linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1350838300000	3.8834333	-2.010363	-2.3045628
1350847300000	4.7758384	-4.118793	-1.6573238
1350858300000	4.756225	-6.6292953	-3.049868
1350866300000	3.89324	-8.021839	-4.2658925
1350876300000	3.0596747	-6.9921412	-4.1089864
1350884300000	3.0400615	-4.7954516	-3.8344
1350886300000	3.0400615	-2.4810824	-3.0302548
1350895400000	1.6769371	-0.40207264	-1.6671305
1350912400000	-0.42168593	-4.148213	1.4121575
1350922400000	2.3339827	-7.7766733	0.8531785
1350932400000	4.8052583	-11.777786	4.3835726
1350942400000	3.8736267	-13.935249	9.5320635
1350952400000	2.4614692	-12.9447775	5.776117
1351113100000	-1.4808041	-4.148213	2.5889556
1351113200000	-6.639102	2.2261095	2.2064962
1351113300000	-4.4914455	3.275421	5.5799837
1351113400000	-0.40207264	0.19613299	6.1193495
1351113500000	2.8635418	-1.3140911	2.5595355
1351113600000	3.0400615	-4.1384063	0.6864655
1351113700000	3.0694814	-2.775282	1.1669914
1351113800000	-0.38245934	-1.8534569	0.98066497
1351113900000	-2.4124358	-0.7354987	0.32361946
1351114000000	-2.4222424	0.57859236	1.6377105
1351130400000	-2.6674087	1.7750036	2.4026291
1351138400000	-3.1479347	2.4614692	2.0495899
1351152400000	-4.1285996	3.2067745	3.0302548
1351162400000	-4.0795665	3.216581	3.6480737
1351281500000	-2.912575	2.0790098	3.1773546
1351281600000	-0.9610517	0.6374322	0.5393657
1351281700000	-1.4513842	0.7747253	-0.2353596
1351281800000	-1.9515233	0.97085834	0.8041453
1351281900000	-1.6965504	1.1375713	0.97085834
1351282000000	-0.7747253	1.7651969	0.39226598
1351282100000	0.19613299	0.92182505	0.65704554
1351282200000	-0.10787315	-0.0784532	0.6864655
1351288400000	-0.28439283	-1.147378	0.17651969
1351302400000	0.35303938	-2.294756	-0.049033247
1351312400000	0.9610517	-2.2359161	-0.40207264
1351473100000	1.9122967	-1.5592573	-1.6082906
1351473200000	2.883155	-0.44129923	-2.098623
1351473300000	3.7951734	1.5494506	-0.951245
1351473400000	2.324176	0.8727918	-0.24516624
1351473500000	2.128043	-1.1179581	0.3138128
1351473600000	4.6875787	-1.8044236	1.0100849
1351473700000	5.207331	-2.2359161	3.4225209
1351473800000	1.2258313	-1.2748644	5.962443
1351473900000	-1.8632635	-1.4317709	2.0201697
1351474000000	-1.5788707	-5.374044	1.8632635
1351490400000	-0.8629852	-8.600431	2.1574628
1351498400000	0.20593965	-10.699055	2.4026291
1351512400000	1.176798	-12.758451	2.9518015
1351522400000	1.0885382	-12.052373	2.490889
1351532400000	0.71588546	-9.316318	1.8730701
1351540400000	0.2353596	-6.8548484	1.7259704
1351548400000	0.1176798	-5.0504246	1.706357
1351556400000	0.0588399	-3.6088471	1.8142302
1351572400000	0.5491724	-0.8629852	2.441856
1351582400000	0.8531785	0.6864655	2.5105023
1351592400000	0.6374322	1.735777	2.0201697
1351602400000	0.26477954	2.186883	1.343511
1351612400000	-0.2745862	2.1378496	0.9610517
1351622400000	-1.0493115	1.6279038	0.65704554
1351632400000	-1.7946169	1.1571847	1.0787314
1351641400000	-2.432049	1.1375713	1.5004175
1351652400000	-3.0694814	1.5004175	2.353596
1351662400000	-3.5892339	1.8926834	2.8635418
1351672400000	-4.059953	2.186883	3.0989013
1351682400000	-4.393379	2.3928225	3.1283212
1351840100000	-4.8739047	2.5399222	3.304841
1351840200000	-5.0798445	2.441856	3.3734875
1351840300000	-5.119071	1.9221034	3.4225209
1351840400000	-5.1582975	1.3337044	3.0204482
1351840500000	-4.7758384	0.42168593	2.0201697
1351840600000	-3.6480737	-0.7354987	0.6374322
1351840700000	-2.324176	-1.4415776	-0.16671304
1351840800000	-0.4314926	-1.6279038	-0.34323275
1351840900000	2.4614692	-2.0692031	-1.5592573
1351841000000	5.1288776	-3.4421341	-3.3734875
1351857400000	5.4819174	-3.9422731	-2.3732092
1351865400000	4.8739047	-3.6284604	-2.3928225
1351882400000	2.0888164	-1.9809432	-3.1969678
1351892400000	1.8240368	-0.8041453	-2.883155
1351902400000	1.9809432	0.30400613	-2.6183755
1351912400000	1.7455837	0.26477954	-2.9027684
1351922400000	1.0296983	-1.2454445	-1.6867437
1351932400000	1.4709975	-3.471554	-0.79433864
1351942400000	2.4124358	-6.237029	-0.22555295
1351952400000	3.4225209	-8.737725	3.0106416
1351965300000	3.8736267	-9.845877	5.374044
1351978300000	3.7167203	-12.542705	5.9134097
1351988300000	1.99075	-11.689527	3.216581
1352138800000	-2.687022	-5.0994577	2.6674087
1352138900000	-7.8747396	0.00980665	2.6968286
1352139000000	-5.991863	1.8926834	5.266171
1352139100000	-2.5889556	0.61781895	5.746697
1352139200000	0.6472389	-0.57859236	4.3345394
1352139300000	3.0596747	-3.7069137	1.7455837
1352139400000	2.824315	-4.06976	1.1277647
1352139500000	-0.79433864	-1.9122967	0.9904716
1352139600000	-1.8730701	0.0196133	0.98066497
1352139700000	-2.265336	1.0983448	1.9417167
1352155400000	-3.0694814	1.8240368	1.99075
1352166300000	-3.4813607	1.9809432	1.9613299
1352178300000	-4.3345394	2.3437893	2.3830159
1352188300000	-4.628739	2.3732092	2.9518015
1352198300000	-4.4129925	1.7946169	2.6674087
1352208300000	-3.4911673	0.89240515	1.7848103
1352218300000	-2.6281822	0.26477954	0.2157463
1352228300000	-2.520309	0.12748645	-1.0591182
1352238300000	-2.186883	0.35303938	-1.0100849
1352249300000	-1.5004175	0.588399	-0.46091253
1352257300000	-0.8041453	0.7747253	0.06864655
1352259300000	-0.44129923	1.1277647	0.42168593
1352268400000	-0.3138128	1.0983448	0.6472389
1352279300000	-0.18632634	1.147378	0.35303938
1352292400000	-0.48052585	-0.2549729	-0.1372931
1352302400000	-0.38245934	-0.9120184	0.0588399
1352312400000	0.0588399	-1.4317709	0.17651969
1352464100000	0.5295591	-1.3533176	0.2549729
1352464200000	1.2454445	-0.2157463	-0.6374322
1352464300000	2.824315	0.22555295	-0.6472389
1352464400000	4.0403395	0.7649187	-0.28439283
1352464500000	2.912575	0.5001391	0.1569064
1352464600000	1.9122967	-1.6965504	0.5295591
1352464700000	1.9122967	-2.9518015	0.1372931
1352464800000	2.4712758	-2.775282	0.588399
1352464900000	2.991028	-2.7066352	2.294756
1352465000000	0.6276256	-2.4222424	4.4326057
1352481400000	-1.539644	-1.8632635	4.0501466
1352492300000	-2.1476562	-1.6573238	3.4813607
1352502400000	-2.0692031	-1.9613299	2.6674087
1352512400000	-1.0689248	-3.9618864	2.2457228
1352642600000	0.61781895	-6.158576	1.6769371
1352642700000	1.2258313	-8.610238	2.2261095
1352642800000	2.883155	-12.905551	2.353596
1352642900000	3.304841	-11.395327	1.5788707
1352643000000	0.92182505	-5.550564	1.372931
1352643100000	-0.9414384	-1.0296983	1.4415776
1352643200000	-1.6965504	1.4023509	1.5494506
1352643300000	-1.1866046	2.7556686	1.147378
1352643400000	-0.78453195	2.8145084	1.1669914
1352659400000	-1.0787314	2.186883	1.7651969
1352667400000	-1.4611908	1.9711366	2.1770763
1352682400000	-1.9221034	2.1084297	2.608569
1352692400000	-2.6674087	2.2359161	3.0596747
1352850000000	-3.6284604	2.8145084	3.3734875
1352850100000	-4.5993185	3.334261	3.5990405
1352850200000	-4.981778	3.2558076	3.500974
1352850300000	-4.726805	2.7556686	2.7654753
1352850400000	-4.285506	1.93191	2.0299766
1352850500000	-3.4519408	0.78453195	1.5102241
1352850600000	-2.4026291	-0.17651969	0.6276256
1352850700000	-1.2552512	-0.5099458	-0.6374322
1352850800000	0.088259846	-1.0198916	-2.1672697
1352850900000	3.049868	-2.186883	-3.6088471
1352866400000	4.658159	-2.853735	-2.3732092
1352874400000	5.6388235	-3.2263877	-1.2454445
1352892400000	4.4620256	-2.5301156	-1.99075
1352902400000	2.824315	-0.93163174	-2.5006957
1353060000000	2.3143694	-0.84337187	-3.471554
1353060100000	2.9518015	-4.501252	-1.99075
1353060200000	4.8052583	-12.532898	-0.5001391
1353060300000	7.453054	-14.141189	8.394492
1353060400000	-0.57859236	-5.776117	1.0493115
1353060500000	-7.0117545	2.0201697	2.9616082
1353060600000	-9.041731	4.373766	5.5113373
1353060700000	-6.2468357	3.000835	7.7962866
1353060800000	-1.8730701	-0.18632634	6.1781893
1353060900000	2.5693421	-4.3639593	4.8052583
1353076400000	5.79573	-6.2762556	1.3140911
1353084400000	7.1294346	-6.8450418	-0.70607877
1353102400000	1.4611908	-4.0501466	-1.0983448
1353112400000	-1.6180972	-1.4317709	-0.9414384
1353268000000	-2.5987623	1.147378	0.16671304
1353268100000	-2.657602	1.9613299	1.7161638
1353268200000	-2.8341217	2.824315	2.4614692
1353268300000	-2.8733485	3.049868	2.8733485
1353268400000	-2.745862	2.1672697	2.4026291
1353268500000	-1.8828768	0.6276256	0.70607877
1353268600000	-1.9711366	0.55897903	-0.5393657
1353268700000	-2.7360554	1.3140911	0.57859236
1353268800000	-2.657602	1.2356379	0.6864655
1353270100000	-1.7750036	1.5494506	0.9904716
1353285400000	-0.7649187	1.93191	0.9414384
1353302400000	0.5099458	0.5099458	0.088259846
1353310400000	0.30400613	-0.5393657	0.28439283
1353470000000	-0.17651969	-1.4513842	0.5393657
1353470100000	0.098066494	-1.2944778	-0.83356524
1353470200000	2.098623	-0.9904716	-1.0002782
1353470300000	3.5990405	-0.5393657	-0.1372931
1353470400000	3.3244543	0.19613299	0.12748645
1353470500000	3.0204482	-0.5393657	0.26477954
1353470600000	2.9518015	-1.9122967	0.78453195
1353470700000	3.2361944	-1.9613299	0.71588546
1353470800000	2.5399222	-1.7946169	2.128043
1353470900000	-0.098066494	-1.706357	4.707192
1353487400000	-2.1182363	-1.5200307	3.2656143
1353498300000	-2.7654753	-1.5592573	2.1084297
1353512400000	-0.9120184	-3.3734875	0.65704554
1353522400000	0.5982056	-4.8248715	1.6769371
1353684000000	2.4614692	-9.002504	2.6674087
1353684100000	4.7660317	-11.346293	1.9809432
1353684200000	3.7755601	-10.346016	-0.1372931
1353684300000	1.7259704	-5.1681046	0.46091253
1353684400000	-0.20593965	-0.56878567	1.6671305
1353684500000	-1.5788707	2.324176	1.7750036
1353684600000	-1.2454445	4.403186	0.28439283
1353684700000	-0.588399	4.511059	0.44129923
1353684800000	-0.98066497	3.5892339	1.3827376
1353684900000	-1.8044236	3.5205872	2.324176
1353702400000	-2.5889556	3.7167203	2.5105023
1353712400000	-3.1185145	4.020726	2.608569
1353722400000	-3.8245933	4.344346	2.7850885
1353732400000	-4.4914455	4.6189322	2.9518015
1353742400000	-4.8739047	4.7758384	2.9616082
1353752400000	-4.9719715	4.658159	2.608569
1353762400000	-4.9229383	4.4718323	1.7651969
1353773400000	-4.5502853	4.0991797	1.1081514
1353782400000	-4.020726	3.559814	0.8237586
1353795200000	-3.6088471	3.1479347	0.6864655
1353895100000	-2.2555294	1.6769371	0.7747253
1353895200000	-0.71588546	0.8041453	-0.10787315
1353895300000	1.0983448	-0.38245934	-2.0005565
1353895400000	4.06976	-2.4516625	-4.2168593
1353895500000	6.580262	-4.8248715	-3.8736267
1353895600000	6.0114765	-4.285506	-3.697107
1353895700000	3.3538742	-0.75511205	-4.177633
1353947200000	1.5984839	2.2457228	-3.550007
1353947300000	0.088259846	2.5889556	-2.0692031
1353947400000	0.65704554	-3.275421	-0.098066494
1353965400000	2.8439283	-7.0117545	0.19613299
1353977300000	3.9422731	-8.551398	1.6377105
1353988300000	5.991863	-13.258591	9.98317
1353998300000	6.099736	-13.111491	7.7472534
1354008300000	2.6968286	-9.473224	1.1375713
1354137700000	-3.2558076	-2.824315	1.8338435
1354137800000	-7.6491866	4.2953124	1.3238977
1354137900000	-4.059953	5.403464	4.452219
1354138000000	-1.4023509	1.5886773	4.3835726
1354138100000	2.2163029	-0.79433864	2.5889556
1354138200000	4.422799	-4.5502853	0.2157463
1354138300000	5.315204	-3.7853668	0.00980665
1354138400000	1.9613299	-0.36284605	-0.6668522
1354138500000	-0.7256921	1.2454445	-0.9904716
1354154400000	-1.5788707	1.8436501	0.2549729
1354162400000	-2.1770763	2.775282	1.4513842
1354172400000	-2.7556686	4.001113	2.1574628
1354182400000	-3.8344	4.9523582	2.5693421
1354338100000	-4.726805	5.325011	3.5107806
1354338200000	-3.1479347	2.5791488	2.265336
1354338300000	-0.6864655	0.5982056	-0.71588546
1354338400000	-0.9022118	0.0588399	-1.176798
1354338500000	-1.5984839	-0.22555295	0.00980665
1354338600000	-2.432049	1.5004175	0.5099458
1354338700000	-1.7651969	2.098623	-0.16671304
1354338800000	-1.0885382	-0.10787315	0.34323275
1354338900000	0.098066494	-0.98066497	0.3334261
1354339000000	2.1574628	0.19613299	-0.9120184
1354356400000	2.745862	0.2353596	-1.3140911
1354364400000	3.167548	0.0588399	-1.8436501
1354382400000	4.4424124	1.176798	-1.93191
1354532100000	4.0795665	2.0495899	-1.1081514
1354532200000	3.0989013	0.71588546	-0.49033248
1354532300000	4.0109196	-1.2160245	0.30400613
1354532400000	5.7565036	-2.4124358	1.3631244
1354532500000	4.0795665	-3.3734875	3.0694814
1354532600000	1.2160245	-2.294756	4.7169986
1354532700000	-1.4121575	-1.7455837	0.7256921
1354532800000	-0.8531785	-3.2361944	-0.0588399
1354532900000	0.8041453	-5.403464	0.49033248
1354533000000	2.098623	-8.276813	2.2359161
1354549400000	2.432049	-8.884825	2.8733485
1354557400000	2.2555294	-8.767145	2.745862
1354568300000	2.1378496	-8.649466	2.5693421
1354582400000	1.9515233	-5.6682434	-0.5295591
1354745100000	1.7161638	-1.539644	0.8041453
1354745200000	0.92182505	1.2160245	2.6379888
1354745300000	0.088259846	2.7556686	2.3339827
1354745400000	-0.34323275	3.2263877	0.9414384
1354745500000	-1.2552512	2.6281822	0.6668522
1354745600000	-2.0692031	2.5693421	1.706357
1354745700000	-3.079288	3.1577413	2.5105023
1354745800000	-4.030533	3.971693	2.7948952
1354745900000	-4.7954516	4.452219	2.6674087
1354746000000	-5.040618	4.4326057	2.2849493
1354761400000	-4.7758384	4.197246	1.8730701
1354772400000	-4.2953124	3.697107	1.7651969
1354782400000	-3.9128532	3.108708	1.6082906
1354792400000	-3.5402005	2.4614692	1.1964113
1354953100000	-2.5301156	1.1866046	-0.10787315
1354953200000	-1.4906107	0.61781895	-0.9414384
1354953300000	-0.0784532	0.6864655	-1.1081514
1354953400000	1.6573238	0.22555295	-2.4026291
1354953500000	3.8442068	-1.3238977	-3.2558076
1354953600000	5.1582975	-2.5105023	-2.2849493
1354953700000	4.628739	-2.912575	-3.726527
1354953800000	3.4519408	-0.9414384	-3.5892339
1354953900000	3.0596747	2.0593965	-3.4225209
1354954000000	0.89240515	2.0397832	-1.6965504
1354970400000	0.44129923	-0.7354987	-0.02941995
1354978400000	1.2846711	-3.3244543	-1.0885382
1354992400000	3.6186538	-9.218251	0.98066497
1355001400000	4.1580195	-13.248784	7.080401
1355009400000	4.5502853	-13.34685	8.423912
1355017400000	4.4424124	-13.238977	4.0795665
1355027400000	0.44129923	-6.335096	2.1378496
1355036400000	-3.6873002	-0.6766588	2.8733485
1355045400000	-6.7077484	2.941995	3.049868
1355057300000	-7.354987	4.6973853	2.7850885
1355101100000	-5.88399	6.9333014	3.8442068
1355101200000	-3.275421	2.4712758	4.275699
1355101300000	-0.56878567	-1.0591182	3.0302548
1355101400000	2.8341217	-3.1479347	1.706357
1355201400000	5.9526362	-3.6578803	1.1277647
1355201500000	3.3734875	-2.010363	1.0296983
1355201600000	-0.70607877	0.12748645	-0.4707192
1355201700000	-1.9711366	1.2356379	0.97085834
1355201800000	-2.9518015	3.1773546	2.353596
1355201900000	-4.177633	3.9422731	3.1283212
1355218400000	-4.305119	3.638267	3.216581
1355229300000	-4.0991797	3.2558076	2.8341217
1355242400000	-1.3337044	0.7747253	-0.2157463
1355252400000	-0.6766588	0.588399	-1.1571847
1355262400000	-0.48052585	0.9022118	-1.0395049
1355272400000	-0.37265268	1.2846711	-0.6374322
1355281400000	-0.69627213	1.4415776	0.0392266
1355336600000	-1.2650578	1.99075	0.75511205
1355336700000	-1.5494506	2.4810824	1.0885382
1355336800000	-1.2356379	2.6477954	0.9022118
1355336900000	-0.0784532	0.6374322	-1.3925443
1355337000000	0.18632634	-1.7161638	-0.36284605
1355401400000	0.3138128	-0.8727918	0.7256921
1355401500000	1.3631244	0.57859236	-0.9610517
1355401600000	2.4810824	0.4511059	-0.7256921
1355401700000	2.186883	-0.56878567	-0.7256921
1355420400000	2.4222424	-0.8237586	-1.0002782
1355428300000	2.490889	-0.93163174	-0.9022118
1355442400000	1.93191	-1.8534569	-0.22555295
1355484900000	2.1476562	-2.265336	-0.1569064
1355485000000	2.324176	-2.3928225	0.00980665
1355485100000	4.2168593	-2.0397832	0.2549729
1355485200000	4.020726	-2.0495899	2.3437893
1355501000000	1.5298374	-1.5984839	4.167826
1355569600000	-1.9122967	-2.0888164	1.4023509
1355569700000	-1.5690639	-3.3931007	0.56878567
1355569800000	0.049033247	-5.79573	1.343511
1355569900000	1.1375713	-9.738003	3.4911673
1355587400000	1.7946169	-10.365629	3.3538742
1355596400000	2.0005565	-9.83607	1.9711366
1355747100000	1.3631244	-6.541035	-1.1964113
1355747200000	0.7256921	-4.834678	-1.4611908
1355747300000	0.0784532	-1.1277647	0.2549729
1355747400000	-0.83356524	0.74530536	1.3337044
1355747500000	-1.0100849	2.1672697	0.8531785
1355747600000	-1.0296983	2.3045628	0.56878567
1355747700000	-1.372931	1.8436501	1.3533176
1355747800000	-1.9515233	2.0201697	2.2849493
1355747900000	-2.824315	2.6477954	2.6968286
1355748000000	-3.726527	3.4323275	3.000835
1355764400000	-4.3345394	3.8442068	2.991028
1355773400000	-4.628739	3.9422731	3.0694814
1355782400000	-4.864098	3.8736267	2.883155
1355792400000	-4.9229383	3.5990405	2.5399222
1355802400000	-4.9523582	3.1969678	1.9711366
1355966100000	-4.677772	1.6180972	1.1277647
1355966200000	-3.7559469	0.2941995	0.5295591
1355966300000	-2.1574628	-0.10787315	-0.55897903
1355966400000	-0.32361946	-0.5001391	-2.9616082
1355966500000	2.0790098	-1.1081514	-4.3149257
1355966600000	6.1487694	-1.372931	-3.8245933
1355966700000	6.913688	-1.4709975	-2.6477954
1355966800000	2.8635418	-0.7649187	-3.667687
1355966900000	1.2160245	0.4511059	-3.8736267
1355967000000	1.0493115	0.6472389	-2.8341217
1355983400000	0.60801226	-2.2751427	-3.412714
1355991400000	0.6276256	-5.374044	-1.9515233
1356002400000	3.726527	-9.120184	-1.5004175
1356012400000	6.9921412	-12.346572	4.903325
1356022400000	6.6587152	-13.866603	8.757339
1356082900000	-2.9714148	-5.629017	0.9120184
1356083000000	-8.433719	1.3238977	3.4225209
1356083100000	-9.061344	3.108708	3.3244543
1356083200000	-4.501252	1.0395049	5.3053975
1356098000000	-0.4511059	-1.147378	3.9913065
1356181900000	3.0989013	-2.5595355	2.265336
1356182000000	5.4819174	-4.0109196	0.8041453
1356182100000	1.6377105	-1.7651969	0.40207264
1356182200000	-1.0787314	0.9414384	-0.2157463
1356182300000	-1.9809432	1.0885382	-0.0196133
1356197400000	-2.2261095	1.2454445	0.78453195
1356205400000	-2.441856	1.6180972	1.4709975
1356222400000	-3.4421341	2.1574628	1.2944778
1356381100000	-4.2070527	2.2163029	2.0397832
1356381200000	-4.305119	1.5494506	2.2163029
1356381300000	-2.5006957	0.2157463	0.61781895
1356381400000	-1.8240368	0.1176798	-0.8629852
1356381500000	-1.5298374	0.9022118	-0.79433864
1356381600000	-0.88259846	1.4219642	-0.38245934
1356381700000	-0.3138128	1.9417167	0.0196133
1356381800000	0.1569064	0.7747253	-0.00980665
1356381900000	-0.89240515	-1.2062179	0.6668522
1356382000000	-0.26477954	-0.9610517	0.20593965
1356399400000	0.56878567	-0.2745862	-0.26477954
1356410300000	0.78453195	-0.2157463	-0.36284605
1356422400000	1.9515233	-0.14709975	-1.147378
1356432400000	2.6968286	0.02941995	-0.6864655
1356442400000	2.9714148	0.24516624	-0.51975244
1356451400000	2.5693421	-0.17651969	-0.1176798
1356460400000	1.93191	-1.2748644	-0.098066494
1356468400000	1.6671305	-2.2751427	-0.36284605
1356479400000	1.706357	-2.8635418	-0.42168593
1356490300000	1.6867437	-3.0596747	-0.2941995
1356654100000	1.4219642	-2.883155	-0.36284605
1356654200000	1.8338435	-1.6377105	1.6671305
1356654300000	-0.39226598	-0.71588546	4.118793
1356654400000	-3.1577413	0.088259846	2.2457228
1356654500000	-1.8240368	-0.4118793	0.6472389
1356654600000	1.0296983	-4.226666	1.1571847
1356654700000	3.1479347	-9.5320635	1.735777
1356654800000	5.2759776	-13.062457	1.2650578
1356654900000	3.6186538	-9.041731	-1.343511
1356655000000	1.2748644	-3.5107806	-0.88259846
1356668400000	0.35303938	-0.9904716	-0.6766588
1356676400000	-0.36284605	0.32361946	-0.24516624
1356684400000	-1.1081514	0.9610517	0.30400613
1356693400000	-1.0296983	1.5984839	0.6864655
1356705300000	-0.8237586	2.0397832	0.6472389
1356858000000	-0.42168593	2.4810824	0.40207264
1356858100000	-0.6668522	2.0888164	1.0885382
1356858200000	-1.8828768	1.9711366	2.1378496
1356858300000	-3.4029074	2.2261095	2.8635418
1356858400000	-4.7464185	2.6379888	3.2852278
1356858500000	-5.8447633	3.6873002	3.5107806
1356858600000	-6.1683826	4.677772	3.1185145
1356858700000	-5.67805	4.844485	2.0495899
1356858800000	-4.589512	3.7755601	0.8041453
1356858900000	-3.216581	2.9616082	-0.40207264
1356874400000	-2.1476562	2.7262487	-1.176798
1356882400000	-1.5690639	2.3830159	-1.9711366
1356892400000	-0.61781895	2.128043	-2.490889
1356902400000	0.42168593	1.4709975	-2.853735
1357066100000	2.9812214	-0.9022118	-3.5205872
1357066200000	4.8739047	-4.1874394	-2.1084297
1357066300000	5.570177	-6.796008	-3.5402005
1357066400000	3.7461402	-3.8736267	-3.9324665
1357066500000	2.2555294	0.9120184	-3.5205872
1357066600000	-0.44129923	4.530672	-1.2258313
1357066700000	-2.5399222	1.3631244	0.6276256
1357066800000	0.5295591	-5.5113373	-1.0689248
1357066900000	4.1580195	-13.925443	8.119906
1357067000000	8.021839	-13.827376	3.550007
1357084400000	1.2846711	-9.620323	1.5984839
1357092400000	-4.0991797	-3.304841	1.1375713
1357100400000	-7.678607	1.8240368	1.4121575
1357112400000	-9.404577	7.3746004	3.3636808
1357266100000	-8.041452	7.678607	4.422799
1357266200000	-4.2364726	2.2751427	5.393657
1357266300000	-0.06864655	-0.61781895	4.4620256
1357266400000	2.6772153	-5.6388235	0.7649187
1357266500000	6.9038815	-6.4037423	0.6766588
1357266600000	1.9515233	-3.1185145	-0.70607877
1357266700000	-1.176798	0.0	-1.2944778
1357266800000	-3.1283212	1.8142302	1.0395049
1357266900000	-5.2857842	3.2852278	3.500974
1357267000000	-6.1978025	3.971693	4.9229383
1357283400000	-5.7859235	3.2558076	4.197246
1357294300000	-5.325011	2.2064962	3.1871612
1357308300000	-2.824315	-0.12748645	0.34323275
1357318300000	-1.8436501	-0.61781895	-1.0198916
1357470000000	-1.5298374	-0.0784532	-0.4511059
1357470100000	-1.6769371	0.97085834	0.28439283
1357470200000	-2.128043	2.265336	0.46091253
1357470300000	-0.4511059	1.2650578	-0.2745862
1357470400000	0.5491724	-1.0689248	0.32361946
1357470500000	0.70607877	-2.0201697	0.10787315
1357470600000	1.8338435	-2.0888164	-1.6180972
1357470700000	2.9027684	-1.99075	-1.93191
1357470800000	3.726527	-0.5295591	-1.9711366
1357470900000	3.3440676	1.1571847	-1.1081514
1357487400000	2.8145084	0.5393657	-0.17651969
1357498300000	3.0204482	0.098066494	0.19613299
1357512400000	4.256086	-2.2261095	0.5491724
1357672100000	4.5993185	-2.6183755	1.4121575
1357672200000	3.3931007	-2.2457228	2.9714148
1357672300000	1.2944778	-1.0689248	3.80498
1357672400000	-0.4314926	-1.5004175	1.4611908
1357672500000	-0.6276256	-5.658437	0.098066494
1357672600000	-0.9610517	-9.80665	1.1277647
1357672700000	-0.2157463	-11.042288	2.0888164
1357672800000	0.16671304	-7.6197667	1.2846711
1357672900000	1.0100849	-2.7654753	0.34323275
1357673000000	1.7750036	0.6472389	0.79433864
1357690400000	1.2650578	1.8142302	1.1277647
1357699400000	0.9022118	2.4712758	0.9904716
1357711300000	0.6472389	2.7164419	0.93163174
1357722400000	-0.7649187	2.687022	-0.10787315
1357881100000	-1.9417167	1.8828768	0.5393657
1357881200000	-2.8929617	1.9711366	1.1571847
1357881300000	-3.7657535	2.3732092	1.2846711
1357881400000	-4.2070527	3.0302548	1.7259704
1357881500000	-4.197246	3.6186538	2.2457228
1357881600000	-4.177633	3.86382	2.5105023
1357881700000	-4.1089864	3.7069137	2.2261095
1357881800000	-3.9128532	3.1381278	2.0005565
1357881900000	-3.5794272	2.0397832	1.372931
1357882000000	-3.4519408	1.0395049	0.16671304
1357897400000	-3.2067745	0.69627213	-0.5393657
1357906400000	-2.9027684	0.60801226	-0.8041453
1357914400000	-2.3437893	0.5982056	-0.7256921
1357925300000	-1.9809432	0.70607877	-0.6668522
1357938300000	-0.40207264	0.7354987	-1.1375713
1357948300000	1.1277647	-0.00980665	-2.2849493
1357958300000	2.6281822	-1.2454445	-3.2950344
1357968300000	4.5502853	-2.8635418	-3.5696206
1357978300000	5.570177	-3.6088471	-3.383294
1357988300000	5.393657	-3.86382	-4.118793
1357998300000	3.9913065	-3.5794272	-4.726805
1358008300000	3.1381278	-2.0790098	-4.422799
1358018300000	3.0204482	0.18632634	-3.6284604
1358026300000	2.6183755	1.5102241	-3.5107806
1358036300000	1.4513842	2.3732092	-2.745862
1358158700000	0.19613299	1.4317709	-2.0593965
1358158800000	0.37265268	-3.5696206	0.51975244
1358158900000	3.6284604	-10.600988	1.9417167
1358159000000	3.9618864	-13.513563	7.78648
1358159100000	0.088259846	-9.198637	1.7946169
1358159200000	-6.590069	1.4317709	1.6180972
1358159300000	-6.5998755	6.2958694	4.1285996
1358159400000	-4.275699	5.629017	6.0408964
1358159500000	-0.5393657	2.1084297	5.7270837
1358176400000	1.5298374	0.02941995	4.2070527
1358184400000	2.2555294	-2.5006957	2.7948952
1358202400000	4.726805	-4.864098	0.2745862
1358360100000	2.3928225	-2.608569	0.84337187
1358360200000	-1.4317709	-0.17651969	-0.60801226
1358360300000	-2.991028	0.69627213	-0.6668522
1358360400000	-3.2656143	2.2261095	1.4415776
1358360500000	-4.5404787	3.2852278	2.1770763
1358360600000	-3.9913065	3.7461402	2.9027684
1358360700000	-2.2163029	2.490889	1.8632635
1358360800000	-1.2552512	1.1964113	-0.88259846
1358360900000	-1.1081514	1.1081514	-0.8727918
1358361000000	-0.75511205	0.44129923	-0.51975244
1358376400000	-0.65704554	0.6668522	-0.0392266
1358384400000	-0.6276256	1.1179581	-0.3138128
1358402400000	-0.7649187	0.60801226	-0.38245934
1358412400000	-0.6766588	-0.6276256	0.57859236
1358560100000	0.06864655	-1.2650578	0.61781895
1358560200000	1.5004175	0.088259846	-1.0689248
1358560300000	2.883155	0.4314926	-1.0296983
1358560400000	5.0210047	0.71588546	-0.6374322
1358560500000	3.9226599	1.5886773	0.1569064
1358560600000	2.1770763	0.48052585	0.8139519
1358560700000	2.1966896	-1.7946169	0.98066497
1358560800000	3.3244543	-2.3830159	0.7256921
1358560900000	4.3345394	-2.490889	2.3830159
1358561000000	3.412714	-0.9904716	6.688135
1358577400000	1.1669914	-0.6276256	5.5113373
1358585400000	-0.3334261	-0.46091253	2.7948952
1358602400000	-1.2454445	-3.2656143	0.83356524
1358612400000	-1.2258313	-6.354709	0.84337187
1358622400000	-0.5491724	-9.080957	1.4513842
1358630400000	0.37265268	-10.954028	2.6183755
