magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1333287000000	-11.900001	36.600002	10.6
1333454100000	-12.400001	36.5	11.5
1333454200000	-12.400001	36.100002	12.1
1333454300000	-12.7	35.7	12.7
1333454400000	-13.1	35.3	13.7
1333454500000	-13.6	34.600002	14.5
1333454600000	-13.6	33.600002	15.5
1333454700000	-13.900001	32.600002	16.1
1333454800000	-13.7	31.800001	16.9
1333454900000	-13.7	31.1	17.5
1333455000000	-13.7	30.5	18.5
1333474100000	-13.6	30.0	19.300001
1333482100000	-13.3	29.9	20.2
1333490100000	-12.8	29.9	21.1
1333501000000	-12.5	30.1	21.7
1333654100000	-12.1	30.4	22.300001
1333654200000	-11.900001	30.5	22.7
1333654300000	-11.6	30.2	22.7
1333654400000	-11.2	30.2	22.6
1333654500000	-11.0	29.9	22.9
1333654600000	-10.6	29.9	22.4
1333654700000	-10.400001	29.7	22.0
1333654800000	-10.3	29.5	21.4
1333654900000	-10.1	29.2	21.1
1333655000000	-10.3	29.1	20.6
1333674100000	-10.1	29.6	20.5
1333682100000	-10.0	29.9	20.300001
1333695000000	-9.8	30.7	19.9
1333708000000	-9.7	31.0	20.2
1333858100000	-9.5	31.1	20.0
1333858200000	-9.400001	31.1	20.2
1333858300000	-9.400001	31.2	20.0
1333858400000	-9.1	31.300001	20.2
1333858500000	-8.900001	31.300001	20.300001
1333858600000	-8.6	31.1	20.5
1333858700000	-8.5	30.800001	20.800001
1333858800000	-8.2	30.7	20.5
1333858900000	-7.9	30.800001	20.5
1333878100000	-7.7000003	31.1	20.2
1333886100000	-7.7000003	31.7	20.2
1333902100000	-7.7000003	32.3	20.0
1334056100000	-8.0	32.9	20.0
1334056200000	-8.0	33.3	19.9
1334056300000	-8.0	33.5	19.300001
1334056400000	-8.3	33.8	18.7
1334056500000	-8.6	34.0	18.2
1334056600000	-8.900001	34.3	17.9
1334056700000	-9.1	34.0	17.5
1334056800000	-9.2	34.0	16.9
1334056900000	-9.400001	33.9	16.1
1334057000000	-9.8	33.9	15.5
1334076100000	-10.0	34.4	14.900001
1334084100000	-10.1	34.9	14.8
1334092100000	-10.400001	35.4	14.5
1334100100000	-10.3	36.0	14.3
1334112000000	-10.1	36.9	14.2
1334267100000	-10.1	37.2	13.900001
1334267200000	-9.8	37.3	13.7
1334267300000	-9.8	37.4	13.3
1334267400000	-9.7	37.3	13.0
1334267500000	-9.5	37.0	12.8
1334267600000	-9.400001	36.9	12.400001
1334267700000	-9.5	36.4	11.900001
1334267800000	-9.5	35.8	11.3
1334267900000	-9.7	35.600002	11.0
1334268000000	-10.3	35.4	10.7
1334286100000	-10.6	35.3	11.0
1334294100000	-11.2	35.3	11.5
1334306000000	-11.6	35.3	11.8
1334318000000	-12.2	35.0	12.400001
1334328000000	-12.7	35.2	13.3
1334338000000	-13.6	35.2	14.2
1334348000000	-14.2	35.0	15.2
1334358000000	-14.3	34.8	16.1
1334368000000	-14.6	34.8	16.9
1334378000000	-14.6	34.7	17.6
1334388000000	-14.6	34.7	18.4
1334398000000	-14.8	34.4	19.0
1334406000000	-14.6	34.100002	19.4
1334415000000	-14.2	34.100002	20.0
1334427000000	-14.2	34.100002	20.6
1334442100000	-14.0	34.100002	21.2
1334452100000	-13.400001	33.7	21.5
1334463100000	-13.1	33.100002	21.7
1334471100000	-13.0	32.600002	22.1
1334482100000	-12.7	32.3	22.4
1334629100000	-12.400001	32.0	22.7
1334629200000	-12.1	31.4	22.9
1334629300000	-11.3	30.800001	22.7
1334629400000	-10.900001	29.9	22.9
1334629500000	-11.0	29.7	22.7
1334629600000	-10.6	29.5	22.9
1334629700000	-10.1	29.300001	22.9
1334629800000	-9.8	28.9	22.9
1334629900000	-9.7	28.4	23.0
1334630000000	-9.7	28.4	22.7
1334649000000	-9.7	28.6	22.6
1334660000000	-9.5	29.300001	22.6
1334672000000	-9.2	29.6	22.9
1334682000000	-9.2	29.9	22.7
1334708100000	-9.1	30.0	22.7
1334708200000	-8.900001	30.2	22.6
1334727000000	-8.900001	30.5	22.300001
1334843100000	-8.900001	30.4	22.300001
1334843200000	-9.1	30.1	22.4
1334843300000	-9.1	29.7	22.300001
1334843400000	-8.900001	29.2	22.0
1334843500000	-8.8	29.0	22.0
1334843600000	-8.5	29.0	21.800001
1334843700000	-8.5	29.0	22.0
1334863000000	-8.0	28.9	21.800001
1334875000000	-7.7000003	29.300001	22.300001
1334888000000	-7.1	30.1	22.0
1334896000000	-7.0	30.800001	21.800001
1334904000000	-7.0	31.5	21.7
1334913000000	-7.0	32.2	21.2
1334923000000	-7.3	32.4	21.1
1334933000000	-7.3	32.9	20.6
1334944000000	-7.7000003	33.7	20.300001
1334954000000	-8.0	34.0	19.7
1334964000000	-8.3	33.9	19.4
1334974000000	-8.5	33.8	19.1
1334985100000	-8.8	34.0	19.0
1334996000000	-8.6	34.100002	18.800001
1335145100000	-8.8	35.0	18.5
1335145200000	-8.900001	35.0	17.9
1335145300000	-8.900001	35.0	17.5
1335145400000	-8.900001	35.0	16.7
1335145500000	-9.2	35.3	16.1
1335145600000	-9.400001	35.600002	15.2
1335145700000	-9.2	35.600002	14.3
1335145800000	-9.5	35.7	13.7
1335145900000	-9.5	35.4	13.1
1335165100000	-9.2	35.600002	12.8
1335173100000	-9.400001	36.2	12.5
1335181100000	-9.2	36.600002	12.5
1335192100000	-8.8	37.0	12.5
1335345100000	-8.6	37.4	12.5
1335345200000	-8.5	37.8	12.5
1335345300000	-8.5	37.8	12.2
1335345400000	-8.3	37.8	12.2
1335345500000	-8.5	38.0	12.1
1335345600000	-8.5	37.8	11.8
1335345700000	-8.6	37.7	11.5
1335345800000	-9.1	37.2	11.6
1335345900000	-9.7	36.7	11.8
1335346000000	-10.3	35.7	12.1
1335364100000	-10.7	35.4	12.8
1335372100000	-11.5	35.0	13.400001
1335382100000	-11.900001	34.5	14.2
1335392100000	-12.400001	34.2	15.2
1335547100000	-12.7	33.7	16.300001
1335547200000	-12.8	33.3	17.0
1335547300000	-12.8	32.600002	17.6
1335547400000	-12.7	32.4	18.2
1335547500000	-12.5	32.100002	18.7
1335547600000	-12.2	31.7	19.0
1335547700000	-11.6	31.4	19.300001
1335547800000	-11.3	31.0	19.7
1335547900000	-10.7	30.5	20.0
1335548000000	-10.6	30.300001	20.2
1335566100000	-10.1	30.4	20.5
1335574100000	-9.7	30.6	20.800001
1335586000000	-9.400001	30.7	20.800001
1335598000000	-9.1	30.9	21.2
1335724100000	-8.900001	31.1	21.2
1335724200000	-8.8	31.1	20.9
1335724300000	-8.8	31.7	20.5
1335724400000	-8.8	31.800001	20.2
1335724500000	-8.8	32.0	19.9
1335724600000	-9.1	32.0	19.4
1335724700000	-9.2	32.2	19.1
1335724800000	-9.400001	32.0	18.5
1335743100000	-9.5	31.9	18.4
1335751100000	-9.5	32.100002	18.4
1335762100000	-9.5	32.2	18.4
1335772100000	-9.400001	32.600002	18.7
1335781100000	-9.400001	32.9	19.0
1335792100000	-9.400001	32.9	19.300001
1335802100000	-9.1	33.0	19.7
1335840100000	-8.6	33.2	19.9
1335840200000	-8.2	33.4	20.0
1335840300000	-7.7000003	33.100002	20.0
1335857000000	-7.3	33.0	20.2
1335955100000	-7.1	32.7	19.9
1335955200000	-6.8	32.7	19.6
1335955300000	-6.7000003	33.0	19.4
1335955400000	-6.7000003	33.0	19.0
1335955500000	-6.7000003	33.4	18.5
1335955600000	-7.0	33.5	18.2
1335975000000	-7.4	33.9	17.6
1335983000000	-7.9	34.100002	17.6
1335992100000	-7.9	35.0	17.2
1336004000000	-8.2	35.4	16.9
1336136100000	-8.3	35.9	16.4
1336136200000	-8.8	35.9	16.0
1336136300000	-9.2	36.0	15.5
1336136400000	-8.900001	36.100002	14.8
1336136500000	-9.1	36.5	14.5
1336136600000	-9.1	36.5	13.6
1336136700000	-9.400001	36.0	12.8
1336136800000	-9.400001	36.100002	12.400001
1336156100000	-9.400001	35.9	11.900001
1336167000000	-9.2	36.5	11.8
1336178000000	-8.900001	37.0	11.8
1336188000000	-9.400001	37.4	11.900001
1336335100000	-9.2	37.5	11.900001
1336335200000	-9.2	37.7	11.900001
1336335300000	-9.400001	38.100002	12.1
1336335400000	-9.400001	38.100002	11.6
1336335500000	-9.2	38.100002	11.2
1336335600000	-9.5	37.7	11.0
1336335700000	-9.8	37.2	10.6
1336335800000	-10.0	36.8	10.400001
1336335900000	-10.6	36.3	10.3
1336355100000	-11.0	36.0	10.7
1336363100000	-11.8	35.7	11.3
1336372100000	-12.5	35.3	12.1
1336380100000	-13.0	34.8	13.1
1336392100000	-13.400001	34.4	14.0
1336402100000	-14.0	34.5	15.400001
1336412100000	-14.3	34.100002	16.300001
1336421100000	-14.3	34.100002	17.300001
1336431100000	-14.0	33.8	17.9
1336440100000	-13.900001	33.4	18.7
1336451100000	-13.6	33.0	19.4
1336461100000	-13.3	32.9	19.7
1336470100000	-13.0	32.600002	20.5
1336481000000	-12.8	32.2	20.800001
1336492100000	-12.7	32.100002	21.1
1336502100000	-12.400001	31.7	21.2
1336512100000	-12.2	31.7	21.5
1336522100000	-11.8	31.6	21.800001
1336533000000	-11.3	31.7	22.1
1336694100000	-11.2	31.800001	22.4
1336694200000	-10.7	31.800001	22.1
1336694300000	-10.3	31.5	21.7
1336694400000	-9.8	31.4	21.7
1336694500000	-9.5	31.1	21.4
1336694600000	-9.5	30.9	21.2
1336694700000	-9.5	31.0	20.800001
1336694800000	-9.400001	30.6	20.300001
1336694900000	-9.400001	30.6	19.7
1336695000000	-9.2	30.7	19.7
1336714100000	-9.2	30.800001	19.6
1336725000000	-8.8	31.300001	19.7
1336738000000	-8.8	31.7	20.0
1336748000000	-8.8	32.100002	20.2
1336874100000	-8.3	32.3	20.300001
1336874200000	-8.5	32.3	20.5
1336874300000	-8.0	32.3	21.1
1336874400000	-8.0	32.100002	21.4
1336874500000	-8.0	31.9	21.7
1336874600000	-8.0	31.4	22.0
1336874700000	-7.7000003	31.0	22.300001
1336874800000	-7.4	30.5	22.300001
1336893100000	-7.3	30.2	22.4
1336901100000	-6.8	30.5	22.300001
1336909100000	-6.8	30.800001	22.0
1336922100000	-6.7000003	31.4	21.7
1337078100000	-6.5	32.100002	21.5
1337078200000	-6.4	32.600002	20.9
1337078300000	-6.5	33.2	20.300001
1337078400000	-6.5	33.7	19.6
1337078500000	-6.8	34.100002	19.300001
1337078600000	-7.4	34.4	18.800001
1337078700000	-7.7000003	34.4	18.1
1337078800000	-8.0	34.4	17.300001
1337078900000	-8.3	34.4	16.7
1337079000000	-8.900001	34.600002	16.0
1337097100000	-9.1	34.7	15.2
1337105100000	-9.400001	35.2	14.900001
1337113100000	-9.5	35.4	14.3
1337121100000	-9.400001	35.7	14.0
1337132100000	-9.1	36.5	13.6
1337288100000	-9.2	37.100002	13.6
1337288200000	-9.2	37.3	13.0
1337288300000	-9.1	37.4	12.7
1337288400000	-8.900001	37.7	12.5
1337288500000	-8.900001	37.7	12.1
1337288600000	-8.900001	37.9	11.5
1337288700000	-8.8	38.0	11.2
1337288800000	-8.900001	37.7	11.2
1337288900000	-8.900001	37.5	10.7
1337289000000	-8.900001	37.8	10.900001
1337307100000	-8.900001	37.9	10.900001
1337315100000	-9.1	38.0	10.900001
1337324100000	-9.2	38.2	10.900001
1337335000000	-9.400001	38.3	11.2
1337348000000	-9.8	38.2	11.6
1337476100000	-10.400001	38.0	11.900001
1337476200000	-10.900001	37.4	12.400001
1337476300000	-11.0	36.7	12.7
1337476400000	-11.6	36.2	13.6
1337476500000	-12.1	35.4	14.2
1337476600000	-12.400001	34.600002	15.1
1337476700000	-12.5	33.8	15.8
1337476800000	-12.7	32.9	16.4
1337496100000	-12.400001	32.3	17.0
1337504100000	-12.1	32.0	17.800001
1337512100000	-12.1	31.7	18.7
1337522100000	-11.6	31.9	19.1
1337532100000	-11.3	32.0	19.4
1337541100000	-10.6	32.100002	20.0
1337551100000	-10.400001	32.2	20.300001
1337560100000	-10.1	32.3	20.9
1337570100000	-9.8	32.4	21.1
1337580100000	-9.7	32.5	21.2
1337590100000	-9.1	32.600002	21.4
1337601100000	-8.6	32.600002	21.5
1337609100000	-8.5	32.4	21.5
1337620100000	-8.8	32.100002	21.7
1337631000000	-8.6	32.0	21.800001
1337642100000	-8.3	32.2	21.5
1337652100000	-8.3	32.3	21.4
1337662100000	-8.3	32.2	21.4
1337672100000	-8.6	32.4	21.1
1337682100000	-8.8	32.3	20.9
1337692100000	-8.6	32.4	20.800001
1337844100000	-8.6	32.7	20.300001
1337844200000	-8.2	33.0	20.0
1337844300000	-8.2	32.8	19.7
1337844400000	-8.3	32.600002	19.6
1337844500000	-8.3	32.600002	19.4
1337844600000	-8.2	32.100002	19.4
1337844700000	-8.0	31.800001	19.4
1337844800000	-8.3	31.4	19.6
1337844900000	-8.6	31.1	19.7
1337845000000	-8.6	30.800001	20.0
1337863100000	-8.5	30.800001	20.5
1337874000000	-8.0	31.0	20.9
1337888000000	-7.6	31.1	21.1
1337900100000	-7.3	31.6	21.2
1338034100000	-7.3	32.0	21.5
1338034200000	-6.5	32.5	21.5
1338034300000	-5.9	32.7	21.5
1338034400000	-6.1	32.9	21.2
1338034500000	-5.8	33.100002	20.800001
1338034600000	-6.2000003	33.2	20.0
1338034700000	-6.2000003	33.5	19.6
1338034800000	-6.5	33.600002	19.0
1338034900000	-6.7000003	33.8	18.1
1338053100000	-7.1	33.9	17.5
1338061100000	-7.4	34.4	16.7
1338072100000	-7.6	35.0	16.0
1338082100000	-8.0	35.8	15.400001
1338092100000	-7.9	36.2	15.1
1338239100000	-7.9	36.7	14.5
1338239200000	-8.0	37.100002	14.3
1338239300000	-8.2	37.4	14.0
1338239400000	-8.3	37.5	13.3
1338239500000	-8.0	37.8	12.8
1338239600000	-8.0	37.9	12.8
1338239700000	-7.7000003	37.7	12.400001
1338239800000	-7.7000003	37.7	12.1
1338239900000	-8.0	37.7	11.6
1338240000000	-7.7000003	37.4	11.3
1338258100000	-7.6	37.7	11.2
1338266100000	-7.6	38.0	11.5
1338282100000	-7.6	38.3	11.6
1338292100000	-7.7000003	38.600002	11.8
1338302100000	-8.0	38.600002	11.8
1338312100000	-8.2	38.8	11.6
1338322100000	-8.0	38.9	11.900001
1338334000000	-8.3	39.3	11.8
1338491100000	-8.5	39.3	11.8
1338491200000	-8.8	38.9	11.5
1338491300000	-9.5	38.2	11.6
1338491400000	-10.0	37.4	11.8
1338491500000	-10.400001	36.9	12.1
1338491600000	-11.2	36.0	13.0
1338491700000	-11.900001	35.100002	13.400001
1338491800000	-12.400001	34.2	14.5
1338491900000	-12.400001	33.3	15.400001
1338492000000	-12.7	32.600002	16.7
1338508100000	-12.5	32.3	17.5
1338517100000	-12.5	32.0	18.4
1338532100000	-12.400001	31.7	19.300001
1338542100000	-11.900001	31.7	20.0
1338697100000	-11.8	31.6	20.9
1338697200000	-11.3	31.7	21.4
1338697300000	-11.2	31.4	21.7
1338697400000	-10.900001	31.5	22.0
1338697500000	-10.6	30.9	22.0
1338697600000	-10.0	30.6	22.0
1338697700000	-9.8	30.4	21.7
1338697800000	-9.7	30.2	21.4
1338697900000	-9.2	30.2	20.9
1338698000000	-9.2	29.9	20.5
1338718100000	-9.1	30.2	20.2
1338729000000	-8.900001	30.5	20.300001
1338742100000	-8.900001	31.1	20.5
1338752100000	-9.1	31.4	20.5
1338903100000	-8.900001	31.6	20.6
1338903200000	-8.900001	31.7	20.9
1338903300000	-8.900001	31.4	21.1
1338903400000	-8.900001	31.6	21.5
1338903500000	-8.8	31.6	21.7
1338903600000	-8.900001	31.300001	21.5
1338903700000	-8.6	31.4	21.5
1338903800000	-8.3	31.1	21.800001
1338903900000	-8.0	31.0	22.0
1338904000000	-7.9	30.9	22.0
1338923100000	-7.9	30.9	22.0
1338934000000	-7.9	30.9	21.7
1338942100000	-7.6	31.300001	21.7
1338952100000	-7.3	31.4	21.5
1338962100000	-7.4	31.6	21.5
1338972100000	-7.6	32.100002	21.2
1338984000000	-7.4	32.5	20.9
1339139100000	-7.6	32.7	20.300001
1339139200000	-7.7000003	33.2	19.7
1339139300000	-7.9	33.4	19.300001
1339139400000	-8.3	33.5	18.7
1339139500000	-8.6	33.8	17.9
1339139600000	-8.6	34.100002	17.300001
1339139700000	-8.900001	34.100002	16.6
1339139800000	-9.400001	34.2	15.8
1339139900000	-9.400001	34.7	15.2
1339159100000	-9.5	35.0	14.8
1339167100000	-9.400001	35.600002	14.5
1339182100000	-9.2	36.100002	14.2
1339192100000	-9.1	36.5	13.900001
1339380100000	-9.1	37.0	13.7
1339380200000	-8.8	37.600002	13.400001
1339380300000	-8.5	38.0	13.1
1339380400000	-8.3	38.0	12.8
1339380500000	-8.2	38.0	12.5
1339380600000	-8.3	38.0	11.900001
1339380700000	-8.3	38.0	11.3
1339380800000	-8.8	37.600002	10.7
1339380900000	-8.900001	37.5	10.3
1339381000000	-9.400001	37.100002	10.3
1339381100000	-10.1	36.8	10.1
1339381200000	-10.6	37.100002	10.3
1339381300000	-11.2	37.100002	10.900001
1339391000000	-11.6	36.7	11.5
1339402100000	-12.2	36.5	12.5
1339410100000	-12.7	36.5	13.3
1339422100000	-13.1	36.0	14.2
1339442100000	-13.6	35.8	15.1
1339442200000	-13.6	35.600002	16.1
1339452100000	-13.7	35.100002	17.0
1339606100000	-13.6	34.9	17.800001
1339606200000	-13.6	34.5	18.4
1339606300000	-13.400001	33.600002	18.7
1339606400000	-13.400001	32.9	19.300001
1339606500000	-13.3	32.3	19.4
1339606600000	-12.8	31.7	19.7
1339606700000	-12.400001	31.1	20.2
1339606800000	-12.1	30.7	20.5
1339606900000	-11.6	30.2	20.6
1339607000000	-11.2	29.9	20.9
1339626100000	-10.6	29.800001	21.4
1339634100000	-9.8	29.9	21.5
1339645000000	-9.7	30.0	22.0
1339658000000	-9.7	30.2	22.0
1339668000000	-9.7	30.5	22.1
1339810100000	-9.7	30.800001	22.1
1339810200000	-9.7	30.9	21.800001
1339810300000	-9.8	31.0	21.5
1339810400000	-9.8	31.1	21.2
1339810500000	-10.0	31.2	20.800001
1339810600000	-10.0	31.2	20.5
1339810700000	-9.5	31.4	20.5
1339810800000	-9.400001	31.2	20.0
1339810900000	-9.5	31.2	19.9
1339829100000	-9.400001	31.1	20.0
1339837100000	-9.2	31.4	20.0
1339848000000	-9.400001	31.7	20.5
1339862100000	-9.400001	31.800001	21.1
1340019100000	-8.900001	31.800001	21.1
1340019200000	-8.900001	31.7	21.4
1340019300000	-8.5	31.7	21.5
1340019400000	-8.0	31.4	21.5
1340019500000	-7.6	31.5	21.7
1340019600000	-7.3	31.4	21.5
1340019700000	-7.1	31.1	21.2
1340019800000	-6.8	31.1	20.6
1340019900000	-6.8	31.2	20.2
1340020000000	-7.0	31.4	19.6
1340039100000	-7.3	31.7	19.1
1340047100000	-7.6	32.4	18.7
1340055100000	-8.0	32.9	18.4
1340072100000	-8.3	33.4	17.9
1340222100000	-8.5	34.0	17.6
1340222200000	-8.8	34.3	17.300001
1340222300000	-9.1	34.600002	16.7
1340222400000	-9.2	34.7	16.4
1340222500000	-9.5	34.9	15.8
1340222600000	-9.7	34.9	15.2
1340222700000	-9.5	35.3	14.5
1340222800000	-9.400001	35.3	14.2
1340222900000	-9.1	35.4	13.3
1340223000000	-8.900001	35.9	13.3
1340241100000	-9.1	36.100002	13.0
1340249100000	-9.1	36.3	12.7
1340262100000	-8.900001	36.8	12.5
1340270100000	-8.8	37.4	12.7
1340424100000	-8.900001	37.7	12.5
1340424200000	-9.1	38.2	12.5
1340424300000	-9.2	37.9	12.7
1340424400000	-9.400001	37.7	12.400001
1340424500000	-9.2	37.7	12.2
1340424600000	-9.400001	37.7	12.2
1340424700000	-9.5	37.4	12.2
1340424800000	-10.0	36.8	12.2
1340424900000	-10.6	35.9	12.400001
1340425000000	-11.2	35.0	12.7
1340443100000	-11.900001	34.5	13.400001
1340452100000	-12.7	34.100002	14.2
1340462100000	-13.400001	33.8	15.5
1340472100000	-13.7	33.2	16.6
1340480100000	-14.2	32.7	17.5
1340637100000	-14.2	32.3	18.5
1340637200000	-14.0	32.0	19.4
1340637300000	-14.2	31.7	19.9
1340637400000	-13.900001	31.5	20.300001
1340637500000	-13.3	31.1	20.800001
1340637600000	-12.7	30.5	20.6
1340637700000	-12.2	30.2	20.9
1340637800000	-11.6	30.0	21.2
1340637900000	-11.2	29.9	21.4
1340638000000	-10.7	29.800001	21.5
1340657100000	-10.1	29.800001	21.800001
1340665100000	-9.7	30.1	22.1
1340682100000	-9.400001	30.4	22.300001
1340692100000	-9.400001	30.800001	22.300001
1340703000000	-9.400001	31.300001	22.1
1340861100000	-9.400001	31.5	21.800001
1340861200000	-9.400001	31.5	21.2
1340861300000	-9.400001	31.6	20.9
1340861400000	-9.1	31.9	20.6
1340861500000	-9.1	31.6	20.0
1340861600000	-9.2	31.4	19.7
1340861700000	-8.900001	31.2	19.6
1340861800000	-8.900001	30.800001	19.1
1340861900000	-8.900001	30.6	19.0
1340862000000	-8.900001	30.6	19.4
1340881100000	-8.900001	30.7	19.300001
1340889100000	-8.900001	30.9	19.300001
1340902100000	-8.8	31.4	19.7
1340912100000	-8.3	31.7	20.0
1340920100000	-8.2	32.100002	20.2
1340930100000	-7.9	32.7	20.5
1340939100000	-7.4	32.9	20.9
1341090100000	-7.0	33.2	21.2
1341090200000	-6.7000003	33.2	21.7
1341090300000	-6.5	33.3	21.7
1341090400000	-6.4	33.100002	21.4
1341090500000	-6.4	33.2	20.800001
1341090600000	-6.4	33.0	20.5
1341090700000	-6.8	32.9	20.2
1341090800000	-7.3	32.9	19.6
1341090900000	-7.9	32.9	19.0
1341091000000	-8.0	33.3	18.2
1341110100000	-8.6	33.5	17.5
1341118100000	-8.900001	34.0	17.2
1341130000000	-9.400001	34.4	16.9
1341142100000	-9.8	35.0	16.4
1341295100000	-9.8	35.4	16.1
1341295200000	-9.7	35.9	15.5
1341295300000	-9.7	36.2	15.1
1341295400000	-9.8	36.4	14.5
1341295500000	-9.8	36.5	14.2
1341295600000	-10.0	36.5	14.0
1341295700000	-9.8	36.2	13.6
1341295800000	-9.7	36.2	13.3
1341295900000	-9.7	36.2	12.7
1341296000000	-9.5	36.5	12.2
1341314100000	-9.5	36.7	11.8
1341322100000	-9.7	37.100002	11.5
1341332100000	-9.400001	37.7	11.2
1341343000000	-9.5	38.0	11.0
1341358000000	-9.7	38.600002	10.7
1341369000000	-9.7	38.600002	10.6
1341379000000	-9.8	38.9	10.400001
1341388000000	-10.3	38.9	10.7
1341513100000	-10.7	38.9	11.0
1341513200000	-10.7	38.3	11.2
1341513300000	-11.2	37.7	11.5
1341513400000	-11.3	37.2	11.900001
1341513500000	-11.8	36.2	12.5
1341513600000	-12.2	35.4	13.3
1341513700000	-12.5	34.7	14.0
1341513800000	-13.0	33.8	14.8
1341532100000	-13.0	32.9	15.8
1341540100000	-13.3	32.600002	16.7
1341549100000	-13.0	32.100002	17.800001
1341562100000	-12.8	31.800001	18.4
1341572100000	-12.7	31.7	19.1
1341582100000	-12.2	31.6	19.7
1341591100000	-11.900001	31.6	20.2
1341601100000	-11.5	31.6	20.5
1341610100000	-11.2	31.7	20.9
1341620100000	-10.7	31.7	21.1
1341630100000	-10.7	31.7	21.1
1341641100000	-10.400001	31.7	21.4
1341652100000	-10.0	31.6	21.7
1341662100000	-9.8	31.9	21.800001
1341672100000	-9.5	31.800001	21.800001
1341682100000	-9.2	31.9	22.0
1341837100000	-9.1	31.7	21.7
1341837200000	-8.900001	31.9	21.800001
1341837300000	-8.8	31.6	21.5
1341837400000	-8.8	31.4	21.2
1341837500000	-8.900001	31.5	20.800001
1341837600000	-8.900001	31.300001	20.300001
1341837700000	-9.1	31.300001	20.0
1341837800000	-8.900001	31.1	19.9
1341837900000	-8.900001	31.2	19.9
1341838000000	-8.900001	30.9	19.7
1341856100000	-9.1	31.1	19.6
1341864100000	-9.2	31.2	19.7
1341882100000	-8.900001	31.4	20.2
1341894000000	-8.5	31.5	20.5
1341908000000	-8.3	31.800001	20.800001
1341918000000	-8.3	32.100002	21.2
1342062100000	-8.0	32.2	21.5
1342062200000	-7.6	32.4	21.4
1342062300000	-7.6	32.5	21.7
1342062400000	-7.0	32.4	21.7
1342062500000	-7.0	32.3	21.2
1342062600000	-7.1	32.4	20.6
1342062700000	-7.0	32.4	20.5
1342062800000	-7.1	32.600002	19.9
1342062900000	-7.6	32.600002	19.300001
1342082100000	-7.6	33.0	18.800001
1342091100000	-7.7000003	33.4	18.2
1342102100000	-8.3	34.0	17.9
1342112100000	-8.6	34.4	17.6
1342262100000	-8.6	35.0	17.300001
1342262200000	-9.1	35.600002	16.9
1342262300000	-9.400001	35.9	16.300001
1342262400000	-9.400001	36.2	15.8
1342262500000	-9.5	36.2	15.2
1342262600000	-9.5	36.600002	14.8
1342262700000	-9.5	36.7	13.7
1342262800000	-9.5	36.8	13.0
1342262900000	-9.400001	36.5	12.5
1342263000000	-9.2	36.5	11.900001
1342279100000	-9.1	36.4	11.6
1342290000000	-8.900001	37.0	11.6
1342302100000	-8.900001	37.4	11.3
1342312100000	-8.8	37.7	11.3
1342467100000	-8.6	38.100002	11.3
1342467200000	-8.6	38.5	11.3
1342467300000	-8.8	38.600002	11.0
1342467400000	-8.8	38.600002	10.7
1342467500000	-9.2	38.600002	10.400001
1342467600000	-9.5	38.2	10.0
1342467700000	-10.1	37.7	10.1
1342467800000	-10.6	37.0	10.3
1342467900000	-11.2	36.2	10.900001
1342468000000	-11.8	35.600002	11.3
1342484100000	-12.400001	35.100002	12.400001
1342492100000	-12.8	34.3	13.7
1342502100000	-13.1	33.9	15.2
1342512100000	-13.6	33.5	16.6
1342522100000	-13.6	33.0	17.5
1342537000000	-13.900001	32.8	18.4
1342632100000	-13.6	32.3	19.1
1342632200000	-13.3	31.800001	20.0
1342632300000	-12.8	31.4	20.300001
1342632400000	-12.5	31.300001	20.9
1342632500000	-11.900001	30.9	20.9
1342632600000	-11.5	30.6	21.1
1342648000000	-10.7	30.300001	21.2
1342664100000	-10.1	30.1	21.4
1342685100000	-9.8	30.2	21.7
1342696000000	-9.7	30.7	21.800001
1342708000000	-9.2	30.9	22.1
1342718000000	-9.1	31.1	21.800001
1342728000000	-8.900001	31.5	21.800001
1342738000000	-9.1	31.6	21.800001
1342749000000	-9.400001	32.100002	21.7
1342758000000	-9.2	32.3	21.4
1342768000000	-9.400001	32.600002	21.1
1342913100000	-9.400001	32.5	20.6
1342913200000	-9.400001	32.4	20.300001
1342913300000	-9.2	32.4	20.300001
1342913400000	-9.1	32.100002	20.2
1342913500000	-8.8	32.0	20.2
1342913600000	-8.2	31.800001	20.300001
1342913700000	-8.5	31.7	20.300001
1342913800000	-8.0	31.4	20.5
1342913900000	-7.6	31.300001	20.800001
1342932100000	-7.4	31.2	21.1
1342940100000	-7.3	31.2	21.4
1342952100000	-7.1	31.4	21.800001
1342962100000	-6.8	31.7	22.1
1342972100000	-7.0	31.6	22.4
1342981100000	-6.5	32.0	22.7
1343134100000	-6.5	32.0	22.6
1343134200000	-6.7000003	32.4	22.4
1343134300000	-6.7000003	32.600002	22.1
1343134400000	-6.7000003	32.600002	21.4
1343134500000	-6.7000003	32.8	20.9
1343134600000	-7.0	32.9	20.0
1343134700000	-7.3	32.9	19.1
1343134800000	-7.7000003	32.9	18.2
1343134900000	-8.0	32.9	17.5
1343135000000	-8.2	33.0	16.6
1343154100000	-8.5	33.4	15.8
1343165000000	-8.6	34.100002	15.5
1343178000000	-8.900001	34.600002	14.900001
1343188000000	-8.8	35.2	14.8
1343198000000	-8.6	35.9	14.5
1343208000000	-8.6	36.4	14.2
1343217000000	-8.6	37.100002	13.900001
