gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1377136600000	7.209785	-5.7111835	-3.3909428
1377156300000	7.1815176	-5.70401	-3.460939
1377164300000	7.1367965	-5.6847177	-3.5832875
1377172300000	7.094915	-5.665272	-3.6954708
1377182400000	7.057673	-5.6440263	-3.7976415
1377192300000	7.023713	-5.6242757	-3.8903797
1377292500000	6.9924545	-5.6087227	-3.9677024
1377292600000	6.9691176	-5.599458	-4.0222983
1377292700000	6.953259	-5.5946655	-4.0549154
1377292800000	6.942651	-5.594818	-4.0731544
1377292900000	6.9359202	-5.600954	-4.0764513
1377293000000	6.9315705	-5.6145535	-4.0650806
1377293100000	6.9314327	-5.634746	-4.037409
1377302200000	6.9363623	-5.6579304	-3.99658
1377312300000	6.938164	-5.6879992	-3.9509587
1377322300000	6.861131	-5.653901	-4.129704
1377332300000	6.845563	-5.679482	-4.1207294
1377342300000	6.821783	-5.6962256	-4.137183
1377352300000	6.7932105	-5.7050476	-4.1705327
1377361300000	6.766287	-5.706406	-4.21301
1377374200000	6.7389197	-5.7061005	-4.2577457
1377382300000	6.7320366	-5.682611	-4.298132
1377535100000	6.744003	-5.6450796	-4.3290854
1377535200000	6.7746663	-5.5955663	-4.345844
1377535300000	6.818197	-5.5541267	-4.3311763
1377535400000	6.832101	-5.539322	-4.3287954
1377535500000	6.7969503	-5.560858	-4.3552613
1377535600000	6.755221	-5.726599	-4.2035923
1377535700000	6.6437855	-5.8624096	-4.1937175
1377535800000	6.5619755	-5.9176006	-4.243826
1377535900000	6.5576262	-5.9062295	-4.267316
1377536000000	6.605948	-5.881855	-4.2258763
1377552300000	6.6422896	-5.934512	-4.09321
1377561300000	6.6656275	-6.015574	-3.9343526
1377569300000	6.6744485	-6.118035	-3.7566602
1377577300000	6.6645737	-6.2324624	-3.5811965
1377744100000	6.6633835	-6.319064	-3.4289324
1377744200000	6.6962905	-6.359008	-3.2881768
1377744300000	6.728007	-6.3827877	-3.175093
1377744400000	6.750291	-6.4098644	-3.0735326
1377744500000	6.7763147	-6.437231	-2.9559615
1377744600000	6.7971025	-6.479265	-2.81342
1377744700000	6.8089166	-6.531022	-2.6612933
1377744800000	6.8193865	-6.565868	-2.5456758
1377744900000	6.8241796	-6.592944	-2.4601114
1377745000000	6.8170056	-6.62631	-2.390115
1377763300000	6.8029337	-6.663093	-2.3286355
1377772300000	6.8051767	-6.6871786	-2.2505498
1377782300000	6.8312154	-6.6762652	-2.2040434
1377792300000	6.8624744	-6.6472507	-2.192367
1377955100000	6.8717394	-6.6487455	-2.1611085
1377955200000	6.8617268	-6.678356	-2.099339
1377955300000	6.7920203	-6.706623	-2.2318525
1377955400000	6.5809627	-6.850676	-2.4201832
1377955500000	6.821493	-6.581726	-2.4993067
1377955600000	7.0539336	-6.3817496	-2.368579
1377955700000	7.079652	-6.4092693	-2.2118123
1377955800000	7.024171	-6.523238	-2.0486197
1377955900000	6.976444	-6.624951	-1.8787117
1377956000000	7.0980597	-6.574843	-1.5752063
1377972300000	7.1755347	-6.544179	-1.3337909
1377983200000	7.223705	-6.47403	-1.4127771
1377992300000	7.2048545	-6.492574	-1.426239
1378002300000	7.155937	-6.5096393	-1.5856767
1378162100000	7.2549634	-6.355116	-1.753509
1378162200000	7.355028	-6.196716	-1.8959131
1378162300000	7.427726	-6.0704756	-2.0179565
1378162400000	7.454802	-5.9910464	-2.1522863
1378162500000	7.4597325	-5.93091	-2.2952857
1378162600000	7.459442	-5.8893337	-2.3995323
1378162700000	7.4420886	-5.8628526	-2.5176988
1378162800000	7.40619	-5.841912	-2.668177
1378162900000	7.3888354	-5.775655	-2.853058
1378163000000	7.3626595	-5.725989	-3.0175936
1378180300000	7.3074684	-5.721654	-3.1547472
1378188300000	7.2492857	-5.72315	-3.283842
1378196300000	7.1887064	-5.7283845	-3.4063432
1378207200000	7.129318	-5.7321243	-3.5230138
1378218200000	7.0721736	-5.7372074	-3.628161
1378365000000	7.0273004	-5.7405043	-3.7086427
1378365100000	6.999338	-5.7436476	-3.7575455
1378365200000	6.9869137	-5.744243	-3.7778912
1378365300000	6.987967	-5.7367644	-3.7877665
1378365400000	6.9994903	-5.726294	-3.7823784
1378365500000	7.016234	-5.7206163	-3.7602472
1378365600000	7.0305967	-5.726736	-3.7240431
1378365700000	7.0392666	-5.747235	-3.6760256
1378365800000	7.037175	-5.790765	-3.6099215
1378365900000	7.0210266	-5.835486	-3.5695355
1378382300000	6.9966364	-5.8550835	-3.585989
1378390300000	6.974505	-5.8588233	-3.6233835
1378398300000	6.9564033	-5.848795	-3.67453
1378409200000	6.944284	-5.8338375	-3.7189605
1378567100000	6.94578	-5.802426	-3.7650244
1378567200000	6.9625387	-5.768481	-3.7865758
1378567300000	6.9552126	-5.7520275	-3.8251607
1378567400000	6.927541	-5.7433424	-3.888884
1378567500000	6.895824	-5.808562	-3.8470023
1378567600000	6.8280716	-5.920745	-3.797489
1378567700000	6.725153	-6.008248	-3.8429575
1378567800000	6.6422896	-6.068384	-3.8911276
1378567900000	6.6228447	-6.0686746	-3.9244773
1378568000000	6.6452813	-6.063439	-3.8950198
1378584300000	6.6755023	-6.1122046	-3.764582
1378593300000	6.7013726	-6.185345	-3.5958643
1378602300000	6.7088523	-6.284662	-3.404252
1378612300000	6.699129	-6.387733	-3.2265446
1378622300000	6.6909027	-6.470138	-3.0765243
1378635200000	6.703021	-6.5207043	-2.9401033
1378788000000	6.7221613	-6.5568933	-2.812962
1378788100000	6.7423544	-6.580826	-2.705724
1378788200000	6.769278	-6.596394	-2.600867
1378788300000	6.796355	-6.6097035	-2.4936137
1378788400000	6.8114653	-6.6418624	-2.3633437
1378788500000	6.8135567	-6.6936193	-2.2064245
1378788600000	6.81116	-6.741332	-2.0635777
1378788700000	6.8026433	-6.78126	-1.9573774
1378788800000	6.781397	-6.826881	-1.8692791
1378788900000	6.7164836	-6.8862696	-1.8867859
1378806300000	7.3734345	-6.1213317	-2.0625398
1378817200000	7.359072	-6.172478	-1.95753
1378832300000	7.187653	-6.076306	-2.7389212
1378991100000	6.320545	-7.1459394	-2.2529461
1378991200000	6.3431344	-7.1161766	-2.2842047
1378991300000	6.622402	-6.739989	-2.6084986
1378991400000	6.627927	-6.7527027	-2.561229
1378991500000	6.646777	-6.748353	-2.5259254
1378991600000	6.660239	-6.7532983	-2.4756644
1378991700000	6.6660695	-6.766165	-2.4227169
1378991800000	6.6753497	-6.765859	-2.3998375
1378991900000	6.7088523	-6.7332573	-2.3965406
1378992000000	6.7634478	-6.681042	-2.3892145
1379009300000	6.824485	-6.580688	-2.4943616
1379020200000	6.899869	-6.441871	-2.6421535
1379032300000	6.9728565	-6.2915454	-2.80878
1379041300000	7.025957	-6.1787663	-2.9235122
1379052200000	7.110178	-6.0078053	-3.073838
1379211100000	7.127227	-5.95321	-3.138599
1379211200000	7.1107736	-5.937351	-3.2070994
1379211300000	7.104485	-5.879611	-3.3246706
1379211400000	7.102241	-5.80931	-3.4497206
1379211500000	7.0884895	-5.750974	-3.5737176
1379211600000	7.052591	-5.712527	-3.7036977
1379211700000	7.104943	-5.5595145	-3.834578
1379211800000	7.120649	-5.4394097	-3.9750438
1379211900000	7.079805	-5.4257956	-4.0664234
1379212000000	7.021179	-5.411433	-4.185643
1379229300000	6.9683695	-5.406045	-4.279877
1379237300000	6.9205046	-5.402305	-4.3609543
1379252300000	6.884316	-5.40052	-4.4189844
1379262300000	6.857239	-5.400962	-4.4611716
1379270300000	6.8380837	-5.4008102	-4.491087
1379280300000	6.8265758	-5.400962	-4.5085783
1379290300000	6.8220882	-5.4015574	-4.513066
1379300300000	6.823584	-5.405602	-4.506045
1379308300000	6.82972	-5.413371	-4.487485
1379318300000	6.8419757	-5.427734	-4.451449
1379466100000	6.857529	-5.4467363	-4.4044695
1379466200000	6.874731	-5.4712644	-4.3473396
1379466300000	6.891489	-5.508216	-4.2723985
1379466400000	6.837489	-5.5482965	-4.307244
1379466500000	6.821783	-5.585386	-4.2845173
1379466600000	6.795317	-5.595108	-4.3141274
1379466700000	6.783488	-5.5672994	-4.368571
1379466800000	6.791119	-5.515542	-4.422724
1379466900000	6.813862	-5.44434	-4.474328
1379467000000	6.854247	-5.3756866	-4.496017
1379483300000	6.8786225	-5.3481674	-4.492125
1379491300000	6.8902993	-5.331851	-4.4940786
1379502300000	6.8723497	-5.32857	-4.523994
1379512300000	6.832406	-5.375381	-4.5298247
1379669100000	6.7806497	-5.53543	-4.412101
1379669200000	6.695543	-5.712084	-4.316829
1379669300000	6.5896473	-5.8127437	-4.3446383
1379669400000	6.530702	-5.8624096	-4.3678226
1379669500000	6.549704	-5.8546257	-4.348988
1379669600000	6.581558	-5.8712316	-4.277481
1379669700000	6.604148	-5.937947	-4.150492
1379669800000	6.587999	-6.0534263	-4.0052495
1379669900000	6.602957	-6.138686	-3.8481927
1379670000000	6.6566525	-6.1703873	-3.7028124
1379686300000	6.70496	-6.183101	-3.5924149
1379694300000	6.7519393	-6.1947775	-3.4820325
1379703300000	6.799056	-6.2058434	-3.3686435
1379712300000	6.8418236	-6.221549	-3.2509348
1379722300000	6.8727922	-6.252365	-3.1240838
1379884100000	6.891337	-6.3029165	-2.978551
1379884200000	6.8953815	-6.370669	-2.8213415
1379884300000	6.90286	-6.4189916	-2.690171
1379884400000	6.9115295	-6.4504027	-2.5927927
1379884500000	6.9038982	-6.4909415	-2.5090294
1379884600000	6.8925424	-6.52623	-2.4472446
1379884700000	6.913773	-6.5124774	-2.4242127
1379884800000	6.8973203	-6.5642347	-2.3316271
1379884900000	6.861879	-6.640519	-2.2160096
1379885000000	6.8346496	-6.674617	-2.1967018
1379902300000	6.818502	-6.6813474	-2.226022
1379912300000	6.809374	-6.7105155	-2.1666489
1379922300000	6.8092217	-6.7269692	-2.1165404
1379932300000	6.8170056	-6.732952	-2.072705
1380087100000	6.8280716	-6.7350435	-2.0258932
1380087200000	6.8401904	-6.736539	-1.9801193
1380087300000	6.8544006	-6.7327995	-1.9433202
1380087400000	6.881767	-6.707524	-1.9343455
1380087500000	6.924091	-6.6599646	-1.948708
1380087600000	6.9749475	-6.5948977	-1.9866977
1380087700000	7.0198207	-6.4994583	-2.139267
1380087800000	7.075622	-6.376209	-2.3175697
1380087900000	7.131409	-6.24832	-2.4873405
1380088000000	7.1626678	-6.165747	-2.601615
1380105300000	7.1679034	-6.11863	-2.6974974
1380113300000	7.1707573	-6.0653925	-2.8086274
1380122300000	7.169109	-6.009301	-2.9309912
1380132300000	7.1649117	-5.9521565	-3.055278
1380142300000	7.155494	-5.897118	-3.1815338
1380298100000	7.132615	-5.851634	-3.3137577
1380298200000	7.087283	-5.822024	-3.4604964
1380298300000	7.067243	-5.7663746	-3.5903237
1380298400000	7.0066643	-5.763841	-3.711787
1380298500000	6.9531217	-5.7403507	-3.846407
1380298600000	6.9047985	-5.7147703	-3.969656
1380298700000	6.862627	-5.6884565	-4.0786953
1380298800000	6.8300095	-5.662128	-4.1705327
1380298900000	6.803834	-5.6396914	-4.24204
1380299000000	6.7869377	-5.623238	-4.2912483
1380314300000	6.778253	-5.6118674	-4.3201103
1380332300000	6.7760096	-5.606937	-4.3280473
1380342300000	6.7793064	-5.6078224	-4.3217587
1380472800000	6.787838	-5.6133623	-4.3014135
1380472900000	6.803834	-5.620094	-4.2671633
1380473000000	6.8190966	-5.630564	-4.229326
1380473100000	6.8187914	-5.6498566	-4.2040353
1380473200000	6.7917147	-5.67962	-4.207927
1380473300000	6.759266	-5.7093973	-4.2188554
1380473400000	6.7268014	-5.735711	-4.236057
1380473500000	6.7152925	-5.7381077	-4.2510147
1380473600000	6.735486	-5.716572	-4.248023
1380492300000	6.7621045	-5.696531	-4.2330656
1380500300000	6.680142	-5.841469	-4.1643972
1380512300000	6.6711674	-5.8553734	-4.1593146
1380522300000	6.649769	-5.8894863	-4.1457
1380679100000	6.614771	-5.9822245	-4.069278
1380679200000	6.526214	-6.108312	-4.024252
1380679300000	6.422258	-6.189084	-4.0674767
1380679400000	6.3745456	-6.226036	-4.086769
1380679500000	6.378285	-6.2338057	-4.0676293
1380679600000	6.395334	-6.262683	-3.9967327
1380679700000	6.4132833	-6.327154	-3.864051
1380679800000	6.4034233	-6.422136	-3.7215095
1380679900000	6.3990736	-6.4964666	-3.5974975
1380680000000	6.4204717	-6.5455375	-3.4678226
1380697300000	6.443504	-6.5839696	-3.3496563
1380708200000	6.4695277	-6.6168766	-3.2344813
1380722300000	6.4677415	-6.685087	-3.0941682
1380732300000	6.4952607	-6.710073	-2.979604
1380892100000	6.515744	-6.7411785	-2.862033
1380892200000	6.5239706	-6.7859	-2.73654
1380892300000	6.533098	-6.832727	-2.595189
1380892400000	6.5347466	-6.872502	-2.482548
1380892500000	6.529954	-6.9093013	-2.3899624
1380892600000	6.5440264	-6.92606	-2.3032072
1380892700000	6.588152	-6.913499	-2.213308
1380892800000	6.606986	-6.910202	-2.1667862
1380892900000	6.453669	-7.079667	-2.0792832
1380893000000	5.9252167	-7.5876365	-1.8487962
1380917500000	6.0852656	-7.264549	-2.5085714
1380917600000	6.1606493	-7.120801	-2.726955
1380932300000	6.24397	-7.0141582	-2.81371
1380942300000	6.5476136	-6.747605	-2.7736292
1381100100000	6.932471	-6.4156947	-2.6213653
1381100200000	7.2105327	-6.171593	-2.4526324
1381100300000	7.3254175	-6.1096554	-2.2605777
1381100400000	7.3023853	-6.1943197	-2.0963473
1381100500000	7.3251123	-6.165747	-2.1015825
1381100600000	7.3607206	-6.116249	-2.1217756
1381100700000	7.413073	-6.0420556	-2.1530342
1381100800000	7.467516	-5.9258275	-2.2848153
1381100900000	7.534521	-5.7852244	-2.421221
1381101000000	7.5711675	-5.690548	-2.5287645
1381119300000	7.564742	-5.6573358	-2.6192589
1381127300000	7.5499363	-5.627725	-2.7239633
1381135300000	7.5334835	-5.5928645	-2.838543
1381152300000	7.522555	-5.5529366	-2.945491
1381308100000	7.5219593	-5.498188	-3.046166
1381308200000	7.5192733	-5.443592	-3.1490693
1381308300000	7.500118	-5.393789	-3.2777064
1381308400000	7.495631	-5.334553	-3.3837538
1381308500000	7.4886103	-5.261107	-3.512696
1381308600000	7.4519634	-5.2479506	-3.6094637
1381308700000	7.3952613	-5.239113	-3.7345138
1381308800000	7.3424664	-5.2337403	-3.8465443
1381308900000	7.2987833	-5.2265515	-3.9377868
1381309000000	7.266334	-5.2196684	-4.005402
1381323300000	7.2452407	-5.211594	-4.054457
1381332300000	7.230878	-5.203673	-4.0905085
1381342300000	7.221751	-5.1978416	-4.114441
1381352300000	7.2153254	-5.198437	-4.1250644
1381510100000	7.211143	-5.206816	-4.1201344
1381510200000	7.2112803	-5.2232704	-4.0990405
1381510300000	7.217722	-5.243906	-4.061494
1381510400000	7.2223616	-5.272768	-4.0158725
1381510500000	7.2109904	-5.310315	-3.9873002
1381510600000	7.1800213	-5.343222	-3.9997241
1381510700000	7.1492057	-5.351159	-4.0427966
1381510800000	7.134996	-5.3323097	-4.0927525
1381510900000	7.143971	-5.2947626	-4.125812
1381511000000	7.1656594	-5.254376	-4.140022
1381528300000	7.1785264	-5.233878	-4.144204
1381536300000	7.1375446	-5.377625	-4.0278387
1381544300000	7.1225867	-5.379579	-4.052519
1381562300000	7.0536284	-5.4387994	-4.094706
1381721100000	6.968964	-5.6030445	-4.016025
1381721200000	6.8463106	-5.7565145	-4.010332
1381721300000	6.7603035	-5.8386297	-4.0368133
1381721400000	6.7492375	-5.8535876	-4.0345697
1381721500000	6.7965074	-5.8408737	-3.9726474
1381721600000	6.8391376	-5.870636	-3.853138
1381721700000	6.847059	-5.952751	-3.7128248
1381721800000	6.8509502	-6.037263	-3.5639951
1381721900000	6.8825145	-6.0852804	-3.418752
1381722000000	6.9154215	-6.1202784	-3.2890773
1381739300000	6.937263	-6.1557345	-3.1744976
1381747300000	6.896129	-6.2680707	-3.0421214
1381762300000	6.914979	-6.3015733	-2.9273891
1381772300000	6.927693	-6.345393	-2.800248
1381827500000	6.9338136	-6.400295	-2.6541197
1381827600000	6.938759	-6.4587827	-2.49572
1381827700000	6.9481764	-6.5021596	-2.3530107
1381827800000	6.956556	-6.529526	-2.2520456
1381908100000	6.9490767	-6.565868	-2.1667862
1381908200000	6.962096	-6.574843	-2.0954468
1381908300000	6.9869137	-6.5702176	-2.0260458
1381908400000	6.950725	-6.6251035	-1.9738309
1381908500000	6.851409	-6.74791	-1.9029342
1381918200000	6.8150516	-6.803559	-1.8327852
1381932300000	6.747589	-6.881187	-1.7903082
1381942300000	6.721276	-6.899426	-1.8227575
1381952300000	6.7013726	-6.9151316	-1.8362194
1381962300000	6.68582	-6.9468484	-1.76952
1381972300000	6.6825233	-6.9656987	-1.7077352
1382125100000	6.689117	-6.9740777	-1.6484994
1382125200000	6.697939	-6.978412	-1.5897214
1382125300000	6.708562	-6.9788547	-1.542757
1382125400000	6.7238097	-6.9706283	-1.5134368
1382125500000	6.754626	-6.9416127	-1.5105978
1382125600000	6.798751	-6.8965874	-1.5198625
1382125700000	6.851409	-6.8313684	-1.5749162
1382125800000	6.9060044	-6.7392406	-1.7288288
1382125900000	6.9683695	-6.619273	-1.9298582
1382126000000	7.0305967	-6.501412	-2.0966372
1382140300000	7.062313	-6.425265	-2.2203443
1382152200000	7.0965633	-6.3392572	-2.3558648
1382162300000	7.0898323	-6.307251	-2.460264
1382172300000	7.0820484	-6.2686663	-2.5761867
1382182300000	7.0762177	-6.223045	-2.700031
1382192300000	7.0685863	-6.1721883	-2.833613
1382202300000	7.0572157	-6.1181874	-2.9761546
1382212300000	7.03658	-6.067927	-3.1243892
1382222300000	7.0608177	-5.9771423	-3.2410598
1382235200000	7.018936	-5.9428763	-3.3919806
1382248200000	7.0243087	-5.8511915	-3.537819
1382258200000	7.0042677	-5.783286	-3.6866488
1382268200000	6.9665833	-5.749784	-3.8069062
1382278200000	6.9088435	-5.7301865	-3.9397404
1382288200000	6.8494554	-5.7152286	-4.0637374
1382298200000	6.7917147	-5.7032623	-4.175768
1382308200000	6.7383246	-5.6903954	-4.278534
1382318200000	6.691498	-5.676338	-4.369181
1382328200000	6.650516	-5.663624	-4.4487476
1382338200000	6.612527	-5.654344	-4.5157676
1382348200000	6.579925	-5.649109	-4.570501
1382358200000	6.5531383	-5.645217	-4.6123824
1382369200000	6.533251	-5.6438737	-4.6426034
1382377200000	6.5184455	-5.6446214	-4.662491
1382385200000	6.5078225	-5.6474605	-4.6743197
1382387200000	6.502587	-5.6516576	-4.6765633
1382396300000	6.5042353	-5.6559925	-4.668932
1382407200000	6.5133634	-5.6574883	-4.6544166
1382418200000	6.524429	-5.6619754	-4.633476
1382428200000	6.540134	-5.6663103	-4.606109
1382438200000	6.5576262	-5.6731935	-4.572897
1382448200000	6.5265193	-5.6516576	-4.6429086
1382458200000	6.5247188	-5.6734986	-4.618976
1382468200000	6.507227	-5.696073	-4.6159844
1382478200000	6.481494	-5.7140226	-4.6304846
1382488200000	6.4538217	-5.72315	-4.656508
1382498200000	6.430943	-5.7200055	-4.6924067
1382508200000	6.419419	-5.7026668	-4.729053
1382650000000	6.4203196	-5.6736364	-4.762708
1382650100000	6.4345293	-5.6368527	-4.7873883
1382650200000	6.450983	-5.6039453	-4.8041472
1382650300000	6.4405127	-5.59407	-4.8282323
1382650400000	6.42586	-5.619651	-4.8185096
1382650500000	6.4107494	-5.7119317	-4.729954
1382650600000	6.3480797	-5.776098	-4.73699
1382650700000	6.2810597	-5.817689	-4.774384
1382650800000	6.245466	-5.839072	-4.7951727
1382650900000	6.259966	-5.8636003	-4.746865
1382670300000	6.274176	-5.941533	-4.629584
1382681200000	6.283761	-6.0229	-4.5085783
1382692300000	6.2771673	-6.129101	-4.372768
1382702300000	6.2833033	-6.2163134	-4.2387433
1382710300000	6.308441	-6.2779307	-4.1101065
1382721200000	6.338952	-6.319217	-3.9977705
1382885100000	6.3802385	-6.3462934	-3.8873882
1382885200000	6.4120927	-6.3733706	-3.788667
1382885300000	6.439764	-6.4098644	-3.6800704
1382885400000	6.4604	-6.4529366	-3.5663912
1382885500000	6.4687796	-6.5099287	-3.445386
1382885600000	6.4695277	-6.578445	-3.3116665
1382885700000	6.465345	-6.644549	-3.1851208
1382885800000	6.45921	-6.698244	-3.0829499
1382885900000	6.4451523	-6.74791	-3.0045743
1382886000000	6.484791	-6.7170944	-2.9882734
1382902300000	6.5655627	-6.671183	-2.9119887
1382910300000	6.6418467	-6.620464	-2.8547065
1382922300000	6.7115536	-6.5800776	-2.7850003
1382932300000	6.755526	-6.5775437	-2.6823869
1383097100000	6.7523823	-6.6274996	-2.56332
1383097200000	6.6665273	-6.7337003	-2.5124636
1383097300000	6.5908384	-6.817464	-2.484349
1383097400000	6.655309	-6.790097	-2.3851697
1383097500000	6.743713	-6.728465	-2.3102436
1383097600000	6.8074203	-6.691971	-2.2293189
1383097700000	6.838237	-6.698244	-2.113839
1383097800000	6.848707	-6.704227	-2.0607388
1383097900000	6.8717394	-6.6864305	-2.0426366
1383098000000	6.918413	-6.6375275	-2.0415988
1383116300000	6.9812355	-6.5568933	-2.0905015
1383124300000	7.039129	-6.4602776	-2.1919246
1383132300000	7.0955105	-6.3482323	-2.3347712
1383142300000	7.0334353	-6.371722	-2.453533
1383295100000	6.9559603	-6.43021	-2.5236819
1383295200000	7.0256667	-6.2890115	-2.680143
1383295300000	7.07666	-6.188184	-2.7782693
1383295400000	7.100898	-6.128811	-2.8476703
1383295500000	7.1076293	-6.0719714	-2.9505737
1383295600000	7.121244	-6.0040665	-3.0551407
1383295700000	7.1233354	-5.94483	-3.163432
1383295800000	7.0965633	-5.909221	-3.2874289
1383295900000	7.102546	-5.8241143	-3.4244452
1383296000000	7.048989	-5.8043795	-3.5666966
1383311300000	6.9942555	-5.7922606	-3.6908462
1383323200000	6.9386063	-5.783576	-3.808112
1383332300000	6.8844533	-5.7784934	-3.913259
1383342300000	6.832849	-5.7728157	-4.0094466
1383503100000	6.787838	-5.7648787	-4.0966444
1383503200000	6.7538776	-5.7562094	-4.1639543
1383503300000	6.7338376	-5.746334	-4.210629
1383503400000	6.7269535	-5.7339253	-4.2390485
1383503500000	6.728602	-5.7225547	-4.252053
1383503600000	6.739973	-5.719715	-4.23769
1383503700000	6.7489476	-5.7372074	-4.1979146
1383503800000	6.749833	-5.776555	-4.1424184
1383503900000	6.6927032	-5.820833	-4.1745777
1383504000000	6.6674275	-5.8582277	-4.1611156
1383520300000	6.6473727	-5.857327	-4.194465
1383528300000	6.6318192	-5.843407	-4.2387433
1383536300000	6.6167088	-5.822466	-4.2912483
1383552300000	6.607139	-5.794199	-4.344043
1383561300000	6.600866	-5.769824	-4.3860774
1383571300000	6.60311	-5.750822	-4.4077663
1383581300000	6.6192575	-5.7431903	-4.3934035
1383591300000	6.642442	-5.684565	-4.433637
1383602300000	6.6751966	-5.721654	-4.335068
1383611300000	6.6755023	-5.717014	-4.3410516
1383622300000	6.6759453	-5.7310867	-4.321912
1383775100000	6.654851	-5.793009	-4.271803
1383775200000	6.581864	-5.9060926	-4.2290206
1383775300000	6.4672837	-6.0069046	-4.2634234
1383775400000	6.4025226	-6.063439	-4.2822733
1383775500000	6.414642	-6.065988	-4.259379
1383775600000	6.4575615	-6.0769014	-4.1796603
1383775700000	6.4904685	-6.126415	-4.05432
1383775800000	6.499901	-6.211231	-3.907734
1383775900000	6.5253296	-6.276435	-3.7584462
1383776000000	6.566906	-6.311143	-3.6251693
1383793300000	6.5992174	-6.3389673	-3.5156875
1383801300000	6.6265836	-6.367234	-3.411273
1383812300000	6.654851	-6.3935633	-3.3071792
1383822300000	6.6823854	-6.4200296	-3.198125
1383980100000	6.702121	-6.4566755	-3.0786152
1383980200000	6.7093096	-6.512172	-2.9439952
1383980300000	6.7152925	-6.566325	-2.8071315
1383980400000	6.7238097	-6.6010184	-2.704976
1383980500000	6.722467	-6.6331773	-2.627043
1383980600000	6.7535725	-6.6097035	-2.605797
1383980700000	6.8042917	-6.591449	-2.5190418
1383980800000	6.821188	-6.596684	-2.458463
1383980900000	6.7718267	-6.6648946	-2.4122465
1383981000000	6.72964	-6.7230773	-2.3663352
1383998300000	6.7018313	-6.7598763	-2.34225
1384006300000	6.732631	-6.7079663	-2.401776
1384014300000	6.828972	-6.611199	-2.3987844
1384179100000	6.977802	-6.4691005	-2.3563073
1384179200000	7.1414366	-6.3304353	-2.2388887
1384179300000	7.154899	-6.3712792	-2.0767496
1384179400000	7.086383	-6.481967	-1.9627652
1384179500000	7.102089	-6.472992	-1.9368944
1384179600000	7.1418796	-6.430057	-1.9348034
1384179700000	7.20545	-6.357207	-1.9382375
1384179800000	7.271722	-6.24832	-2.0441325
1384179900000	7.343519	-6.100391	-2.2263274
1384180000000	7.4055943	-5.9621844	-2.3869708
1384195300000	7.432213	-5.884846	-2.4952621
1384206200000	7.4811306	-5.7702665	-2.6131384
1384218200000	7.4862137	-5.746487	-2.650533
1384228200000	7.4815736	-5.715976	-2.7300992
1384237200000	7.475285	-5.665562	-2.8479755
1384247200000	7.4699125	-5.6096234	-2.9707665
1384352600000	7.4699125	-5.5482965	-3.0838504
1384352700000	7.467211	-5.491014	-3.1905086
1384352800000	7.446118	-5.453315	-3.3041875
1384352900000	7.4585414	-5.361019	-3.423102
1384353000000	7.445675	-5.2922134	-3.5563636
1384353100000	7.3862867	-5.274874	-3.7020645
1384353200000	7.3260126	-5.270082	-3.8270993
1384353300000	7.2675247	-5.2709823	-3.9365962
1384372300000	7.22056	-5.271883	-4.020955
1384380300000	7.1794267	-5.271883	-4.0938053
1384392300000	7.149068	-5.2699294	-4.148691
1384548100000	7.128265	-5.267243	-4.1887875
1384548200000	7.115413	-5.263946	-4.21362
1384548300000	7.113612	-5.2627554	-4.218245
1384548400000	7.1195955	-5.271272	-4.197762
1384548500000	7.1317143	-5.291771	-4.151393
1384548600000	7.1445813	-5.325578	-4.0839305
1384548700000	7.1481676	-5.3732905	-4.0152774
1384548800000	7.123487	-5.4214606	-3.9946263
1384548900000	7.086383	-5.4456835	-4.0278387
1384549000000	7.067243	-5.433427	-4.0782523
1384565300000	7.063061	-5.407388	-4.119829
1384582300000	7.074569	-5.3708944	-4.1461577
1384592300000	7.089085	-5.334095	-4.1688843
1384752100000	7.084597	-5.3112154	-4.2056837
1384752200000	7.0712876	-5.301188	-4.2411394
1384752300000	7.0561776	-5.3616295	-4.190726
1384752400000	6.994393	-5.471859	-4.1510878
1384752500000	6.89703	-5.558019	-4.1986628
1384752600000	6.819997	-5.630564	-4.2272196
1384752700000	6.8065357	-5.666463	-4.2022495
1384752800000	6.832406	-5.701919	-4.111297
1384752900000	6.8629165	-5.771915	-3.959033
1384753000000	6.876379	-5.869293	-3.7889569
1384770300000	6.9045086	-5.924927	-3.6483538
1384778300000	6.9326234	-5.9620314	-3.5343847
1384786300000	6.9643397	-5.9832625	-3.4337099
1384797200000	6.9966364	-5.998678	-3.3409715
1384808200000	7.0232706	-6.015574	-3.252278
1384958000000	7.0448065	-6.040102	-3.160135
1384958100000	7.063061	-6.07017	-3.0590174
1384958200000	7.0820484	-6.100834	-2.9513216
1384958300000	7.099845	-6.142273	-2.822242
1384958400000	7.1182523	-6.186551	-2.6729696
1384958500000	7.135607	-6.218252	-2.552697
1384958600000	7.138445	-6.2459235	-2.4743211
1384958700000	7.128127	-6.282723	-2.4109032
1384958800000	7.1210914	-6.287363	-2.4192827
1384958900000	7.1492057	-6.2686663	-2.3845744
1384976300000	7.1774883	-6.2644687	-2.3099382
1384984300000	7.15818	-6.3077083	-2.2507024
1384992300000	7.1142073	-6.3741183	-2.2040434
1385002300000	7.0264144	-6.4700007	-2.2056766
1385160100000	6.8446774	-6.621822	-2.3237054
1385160200000	6.7561216	-6.729518	-2.2721012
