accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1328330000000	4.177633	-3.4911673	-1.4219642
1328342000000	3.8245933	-3.412714	-1.1179581
1328352000000	3.5205872	-3.1381278	-1.0296983
1328361000000	3.412714	-2.991028	-1.0002782
1328372000000	2.9616082	-1.8926834	-1.2748644
1328386000000	2.5791488	-1.3827376	-1.1964113
1328403000000	2.4026291	-1.3042845	-1.6769371
1328419000000	2.5889556	-2.0397832	-2.4222424
1328436000000	3.2558076	-3.8834333	-3.4911673
1328453000000	4.197246	-5.5897903	-4.5993185
1328468000000	5.7859235	-6.335096	-5.0210047
1328487000000	8.267006	-6.717555	-6.2272224
1328504000000	10.473502	-7.5511203	-7.6589932
1328521000000	11.718946	-8.472945	-7.453054
1328540000000	11.159967	-8.472945	-7.001948
1328548000000	9.89491	-8.237586	-7.0705943
1328556000000	8.620045	-7.8159	-7.354987
1328564000000	8.217973	-7.63938	-7.5118937
1328582000000	8.316039	-7.0902076	-8.178746
1328599000000	9.914523	-10.581375	-7.1882744
1328616000000	12.219086	-14.3569355	-3.412714
1328633000000	11.6503	-18.112883	2.5399222
1328649000000	5.5015306	-11.130548	-2.2555294
1328669000000	0.2157463	-3.2263877	-0.6374322
1328686000000	-1.4219642	-1.5788707	-0.40207264
1328702000000	1.90249	-4.197246	1.4513842
1328719000000	5.344624	-6.6194887	0.39226598
1328736000000	8.904438	-9.83607	-2.4810824
1328757000000	11.542427	-11.718946	-3.6284604
1328765000000	12.385798	-11.503201	-3.5794272
1328773000000	10.954028	-10.600988	-3.167548
1328781000000	8.061066	-9.002504	-3.000835
1328792000000	5.148491	-6.5116153	-3.7853668
1328800000000	4.1874394	-5.148491	-3.7657535
1328811000000	3.7069137	-4.4129925	-3.0694814
1328821000000	3.4617474	-3.9913065	-1.7455837
1328830000000	3.412714	-3.6186538	-1.0002782
1328840000000	3.3931007	-3.3931007	-0.8531785
1328852000000	2.883155	-3.7559469	-0.6472389
1328869000000	3.8245933	-5.6976633	-1.2258313
1328886000000	5.521144	-6.541035	-2.8733485
1328903000000	4.9425516	-6.0114765	-3.7755601
1328919000000	4.148213	-5.599597	-2.4026291
1328936000000	4.560092	-5.1975245	-2.2751427
1328951000000	5.776117	-5.207331	-2.0201697
1328968000000	6.717555	-5.7270837	-2.687022
1328985000000	6.541035	-7.4628606	-2.991028
1329001000000	6.590069	-8.178746	-2.5399222
1329021000000	7.0705943	-7.453054	-3.049868
1329029000000	7.100014	-6.9038815	-3.697107
1329037000000	7.276534	-6.3743224	-4.001113
1329045000000	8.0120325	-6.021283	-4.089373
1329053000000	8.610238	-5.9428296	-3.8736267
1329062000000	10.542149	-5.8055367	-2.3339827
1329076000000	8.776952	-6.3154826	-1.4611908
1329092000000	8.463139	-8.472945	-1.1277647
1329109000000	8.855405	-9.9047165	-1.0002782
1329126000000	10.9442215	-10.414662	-1.4023509
1329143000000	8.718112	-9.463417	2.6968286
1329159000000	5.85457	-7.6491866	3.275421
1329175000000	4.481639	-7.198081	-0.4314926
1329191000000	5.82515	-10.012589	-0.1176798
1329209000000	6.835235	-14.258869	-1.3140911
1329228000000	7.9335794	-17.26951	-1.0591182
1329236000000	8.296426	-18.407082	-0.7354987
1329252000000	9.98317	-18.534569	-0.26477954
1329262000000	9.80665	-14.631521	-1.2552512
1329272000000	9.198637	-10.581375	-1.6082906
1329280000000	8.649466	-8.080679	-1.735777
1329290000000	8.325846	-5.85457	-1.706357
1329300000000	8.237586	-4.511059	-1.9711366
1329309000000	8.178746	-3.8540134	-2.5595355
1329319000000	7.8845463	-3.638267	-3.4617474
1329329000000	7.590347	-3.8344	-3.80498
1329337000000	7.560927	-4.001113	-3.7853668
1329352000000	6.590069	-4.7954516	-1.7259704
1329369000000	4.8739047	-4.393379	-0.6766588
1329386000000	2.7556686	-3.275421	0.00980665
1329403000000	1.1964113	-1.9515233	0.1569064
1329419000000	0.69627213	-1.7259704	-0.39226598
1329436000000	1.0591182	-2.3339827	-0.69627213
1329450000000	2.5987623	-3.6186538	-1.9221034
1329469000000	3.7167203	-4.726805	-2.9714148
1329486000000	4.6679654	-5.491724	-3.7853668
1329503000000	5.540757	-5.7565036	-4.5502853
1329522000000	6.03109	-5.3642373	-4.560092
1329532000000	6.5018086	-4.8935184	-4.5208654
1329540000000	6.8450418	-4.6875787	-4.501252
1329552000000	8.423912	-4.815065	-5.4721107
1329560000000	9.885103	-5.776117	-6.541035
1329569000000	11.022675	-8.688692	-6.7077484
1329586000000	10.228335	-8.737725	-7.364794
1329603000000	8.3846855	-5.9134097	-7.678607
1329620000000	7.198081	-4.6091256	-6.9529147
1329637000000	7.109821	-9.041731	-4.452219
1329653000000	10.973641	-16.171165	-5.207331
1329670000000	14.562875	-19.544653	2.7262487
1329687000000	12.091599	-17.35777	-2.1966896
1329702000000	1.7651969	-5.1681046	-1.7651969
1329721000000	-2.991028	-1.3631244	-1.0198916
1329729000000	-3.638267	0.5001391	0.8139519
1329737000000	-2.265336	0.2549729	1.99075
1329752000000	2.9027684	-3.500974	2.520309
1329760000000	8.639658	-6.4821954	0.7747253
1329773000000	11.875853	-11.463974	-1.7161638
1329790000000	12.2779255	-12.425025	-2.8341217
1329807000000	6.6292953	-8.551398	-3.3146477
1329823000000	2.9812214	-6.3252892	-3.5303938
1329840000000	3.1185145	-4.8935184	-1.9515233
1329857000000	3.1479347	-4.511059	-0.17651969
1329873000000	2.2261095	-4.4129925	-0.51975244
1329889000000	1.4513842	-4.511059	0.0196133
1329906000000	2.0201697	-5.0013914	-0.3334261
1329928000000	2.824315	-5.491724	-1.176798
1329936000000	3.726527	-5.570177	-2.1770763
1329944000000	4.2168593	-5.5897903	-2.9223816
1329952000000	4.6973853	-5.6094036	-3.4617474
1329962000000	5.70747	-5.9722495	-3.4421341
1329970000000	7.7962866	-6.9627213	-2.0692031
1329986000000	7.7472534	-6.972528	-2.2751427
1330003000000	6.5704556	-7.8551264	-2.1182363
1330020000000	6.9627213	-8.835792	-1.9221034
1330036000000	7.913966	-7.2667274	-3.7167203
1330053000000	9.414384	-6.521422	-3.8147867
1330070000000	12.121019	-5.5603704	-3.8834333
1330087000000	10.120462	-4.1580195	-2.8341217
1330104000000	8.276813	-6.413549	-1.1964113
1330124000000	8.610238	-9.316318	-1.5886773
1330133000000	9.149604	-10.287175	-1.4219642
1330142000000	9.816457	-10.453889	-1.0885382
1330152000000	11.38552	-10.179302	-0.93163174
1330162000000	10.159689	-9.796844	0.39226598
1330172000000	8.443525	-8.629851	3.334261
1330180000000	7.0117545	-7.8453197	4.2070527
1330188000000	4.3149257	-7.472667	0.28439283
1330199000000	5.0210047	-8.669079	-0.16671304
1330216000000	6.609682	-12.425025	-0.65704554
1330233000000	8.306232	-16.416332	-0.39226598
1330247000000	9.581097	-19.495619	0.951245
1330264000000	9.885103	-17.65197	-1.0591182
1330279000000	8.767145	-12.228892	-1.8436501
1330295000000	7.1294346	-7.8159	-1.5886773
1330310000000	6.217416	-4.981778	-1.6279038
1330327000000	5.8055367	-3.550007	-1.8828768
1330349000000	5.9428296	-3.1773546	-2.3339827
1330357000000	5.8153434	-3.2361944	-2.5595355
1330372000000	5.344624	-3.5205872	-2.098623
1330382000000	4.9425516	-3.4813607	-1.539644
1330392000000	4.2953124	-2.991028	-0.92182505
1330407000000	3.412714	-2.4810824	-0.92182505
1330424000000	2.745862	-2.010363	-0.8727918
1330441000000	2.0005565	-1.9122967	-1.2356379
1330458000000	1.9515233	-1.8436501	-1.8044236
1330475000000	2.2359161	-2.265336	-2.8929617
1330489000000	2.7360554	-3.108708	-3.8147867
1330504000000	3.6873002	-4.305119	-4.197246
1330518000000	5.060231	-5.0798445	-3.9913065
1330531000000	6.776395	-5.3838506	-4.4424124
1330551000000	7.7178335	-5.8447633	-5.217138
1330559000000	8.149326	-6.1781893	-5.6192102
1330572000000	10.257755	-8.463139	-7.708027
1330582000000	10.855961	-10.512729	-7.78648
1330590000000	10.640215	-11.758173	-7.531507
1330599000000	10.218529	-12.06218	-7.8257065
1330612000000	8.296426	-7.72764	-7.923773
1330628000000	8.247393	-3.9128532	-7.168661
1330648000000	7.835513	-7.5707335	-6.5704556
1330665000000	10.8657675	-12.9447775	-5.0798445
1330681000000	12.287732	-19.544653	4.785645
1330698000000	11.209001	-18.544374	0.37265268
1330713000000	2.5399222	-6.639102	-1.3827376
1330729000000	-2.3634026	-2.5399222	-1.2454445
1330746000000	1.0296983	-1.93191	1.6573238
1330763000000	5.1386843	-4.6679654	2.1476562
1330784000000	7.590347	-5.6878567	0.74530536
1330792000000	8.296426	-6.6489086	0.098066494
1330802000000	9.041731	-10.326403	-2.745862
1330812000000	10.140076	-11.669913	-3.86382
1330822000000	10.140076	-11.101128	-3.4519408
1330831000000	5.7172766	-9.022118	-3.4813607
1330846000000	4.452219	-6.2762556	-3.7559469
1330863000000	4.256086	-4.815065	-1.9221034
1330880000000	3.334261	-3.8344	-1.0002782
1330896000000	2.4712758	-3.1283212	-0.1569064
1330913000000	2.9027684	-4.1089864	-0.4118793
1330930000000	4.7954516	-5.64863	-2.1770763
1330947000000	4.9719715	-5.746697	-3.6088471
1330966000000	4.962165	-5.7565036	-3.2852278
1330974000000	5.040618	-5.82515	-3.2558076
1330992000000	5.5015306	-5.599597	-1.8534569
1331002000000	5.9722495	-4.736612	-2.324176
1331015000000	6.5998755	-6.2958694	-2.7360554
1331032000000	7.0607877	-8.590625	-2.128043
1331049000000	8.0120325	-8.080679	-3.2558076
1331065000000	9.345737	-7.247114	-3.0694814
1331084000000	10.444082	-6.2762556	-3.275421
1331101000000	9.787037	-5.6192102	-2.7164419
1331118000000	8.502365	-7.60996	-1.9122967
1331135000000	8.639658	-9.5320635	-2.294756
1331151000000	10.581375	-9.60071	-1.9417167
1331171000000	9.92433	-9.0515375	-1.2160245
1331179000000	9.296704	-8.620045	-0.14709975
1331192000000	6.5018086	-8.119906	2.7164419
1331202000000	4.373766	-8.296426	1.4906107
1331211000000	3.7069137	-8.875018	-0.18632634
1331220000000	4.3835726	-9.18883	-0.39226598
1331232000000	6.00167	-11.689527	0.2745862
1331242000000	7.0705943	-14.504035	0.7747253
1331253000000	10.346016	-16.161358	1.2650578
1331270000000	10.640215	-15.592573	-1.0493115
1331287000000	9.502644	-12.581932	-2.5105023
1331304000000	8.031646	-9.522257	-2.490889
1331318000000	7.1784678	-7.678607	-2.432049
1331333000000	6.923495	-6.1193495	-2.3045628
1331352000000	6.8156214	-5.089651	-2.7556686
1331371000000	6.187996	-4.422799	-2.7360554
1331388000000	4.736612	-3.638267	-1.6279038
1331408000000	3.6578803	-2.8929617	-0.89240515
1331416000000	3.216581	-2.2163029	-0.56878567
1331424000000	2.7556686	-1.4709975	-0.24516624
1331432000000	2.4614692	-0.9904716	-0.14709975
1331442000000	1.706357	-0.0392266	-0.30400613
1331452000000	0.89240515	0.35303938	-0.61781895
1331465000000	1.3042845	-0.61781895	-1.2356379
1331481000000	2.265336	-2.3634026	-2.4810824
1331498000000	2.490889	-4.1384063	-3.3636808
1331515000000	3.471554	-5.4819174	-3.7069137
1331532000000	5.3053975	-6.6292953	-4.9229383
1331548000000	7.63938	-7.1588545	-6.6292953
1331565000000	9.845877	-7.4138274	-7.7962866
1331582000000	12.00334	-7.6197667	-7.1784678
1331599000000	12.091599	-7.472667	-5.746697
1331619000000	10.277369	-7.63938	-7.3255672
1331627000000	9.57129	-7.5511203	-7.7766733
1331642000000	8.090487	-6.187996	-8.816178
1331652000000	8.355266	-5.011198	-8.1101
1331663000000	8.188553	-7.4138274	-5.5015306
1331680000000	11.395327	-13.43511	-5.1681046
1331696000000	13.160524	-19.544653	2.5693421
1331712000000	9.022118	-19.544653	-1.1081514
1331729000000	0.9904716	-7.7962866	-3.9422731
1331746000000	-1.9417167	-0.9022118	-1.2356379
1331762000000	1.0100849	-0.1176798	1.8534569
1331779000000	5.5799837	-3.4813607	1.5788707
1331796000000	9.345737	-7.2176943	-0.78453195
1331815000000	10.257755	-10.581375	-2.9714148
1331823000000	11.189387	-12.258312	-4.089373
1331831000000	11.493394	-12.00334	-3.9422731
1331842000000	9.149604	-10.434276	-3.2852278
1331852000000	5.8349566	-8.1983595	-3.2361944
1331862000000	3.3146477	-5.442691	-3.6088471
1331876000000	2.7654753	-4.7169986	-2.0593965
1331889000000	2.1672697	-4.1580195	-0.2941995
1331904000000	1.6573238	-3.7363336	0.1569064
1331918000000	2.0495899	-4.373766	0.3138128
1331935000000	4.373766	-6.413549	-1.2552512
1331952000000	5.403464	-7.149048	-3.0400615
1331966000000	5.089651	-5.9722495	-3.0596747
1331983000000	5.1681046	-5.76631	-2.265336
1331999000000	5.5113373	-4.8542914	-2.5399222
1332019000000	5.8447633	-4.226666	-2.7066352
1332028000000	6.2468357	-4.2168593	-2.4124358
1332036000000	6.560649	-4.785645	-1.7750036
1332052000000	6.8744617	-7.75706	-1.9221034
1332060000000	7.7668667	-8.924051	-2.7654753
1332077000000	9.041731	-8.884825	-3.500974
1332094000000	10.650022	-7.982613	-3.8442068
1332111000000	10.5715685	-6.5312285	-3.7363336
1332128000000	9.179024	-7.021561	-2.5399222
1332145000000	9.326124	-8.316039	-2.265336
1332161000000	10.296982	-8.884825	-1.1277647
1332178000000	10.365629	-9.090764	0.2549729
1332191000000	8.306232	-8.561205	2.8733485
1332211000000	6.2468357	-7.943386	2.0005565
1332219000000	4.707192	-7.9041595	0.4511059
1332227000000	4.1874394	-7.9728065	-0.24516624
1332242000000	5.0798445	-10.620602	-1.4219642
1332252000000	7.080401	-13.866603	0.3334261
1332268000000	8.590625	-16.720337	1.539644
1332285000000	8.933858	-16.916471	-0.951245
1332301000000	9.149604	-13.856796	-2.5791488
1332316000000	8.4925585	-9.443804	-2.2064962
1332332000000	7.6491866	-6.03109	-1.6965504
1332349000000	6.717555	-4.275699	-2.3339827
1332366000000	6.3743224	-3.697107	-2.991028
1332383000000	5.88399	-3.7559469	-2.3339827
1332402000000	4.962165	-3.500974	-1.0983448
1332421000000	4.4718323	-2.941995	-1.0002782
1332429000000	4.2462792	-2.608569	-0.89240515
1332442000000	3.6284604	-1.6867437	-0.9414384
1332452000000	3.2361944	-1.3042845	-0.9022118
1332460000000	3.0596747	-1.1866046	-0.951245
1332472000000	2.432049	-1.2748644	-1.2454445
1332487000000	2.4026291	-2.5006957	-2.1378496
1332504000000	2.6281822	-3.667687	-2.6183755
1332520000000	3.246001	-4.815065	-3.0204482
1332537000000	4.4914455	-5.7859235	-3.412714
1332554000000	6.050703	-6.0605097	-4.7169986
1332568000000	8.316039	-6.462582	-7.031368
1332585000000	10.189109	-8.3846855	-8.472945
1332602000000	11.62088	-9.0515375	-7.3451805
1332619000000	9.002504	-8.178746	-6.4037423
1332639000000	7.58054	-6.6194887	-6.2566423
1332647000000	7.5511203	-5.393657	-6.1193495
1332655000000	7.6982203	-4.834678	-6.3154826
1332672000000	8.247393	-4.118793	-6.9529147
1332682000000	7.8747396	-7.2863407	-6.717555
1332693000000	9.110377	-10.924608	-6.158576
1332703000000	12.375992	-15.102241	-5.540757
1332711000000	13.003617	-19.544653	4.8739047
1332728000000	8.3846855	-16.082905	-1.6769371
1332745000000	-0.16671304	-4.658159	-0.49033248
1332762000000	-2.5693421	-0.02941995	-0.951245
1332779000000	1.147378	-1.99075	0.9022118
1332796000000	5.0798445	-5.0210047	0.89240515
1332810000000	9.63013	-8.217973	-1.3827376
1332827000000	12.101406	-11.777786	-3.108708
1332844000000	9.375157	-9.581097	-2.5791488
1332864000000	5.746697	-7.4432473	-2.745862
1332872000000	4.2658925	-6.4527755	-3.4813607
1332882000000	3.412714	-5.874183	-3.8834333
1332890000000	3.4617474	-5.4819174	-3.2067745
1332902000000	3.3734875	-4.785645	-1.4709975
1332912000000	2.2849493	-4.2953124	-1.2356379
1332928000000	1.8926834	-3.8736267	-0.06864655
1332945000000	2.8733485	-4.589512	-0.74530536
1332962000000	5.1288776	-5.7368903	-2.9321883
1332979000000	5.5603704	-5.423077	-3.971693
1332996000000	6.0408964	-5.187718	-3.1185145
1333012000000	6.266449	-4.834678	-2.353596
1333029000000	6.8744617	-5.266171	-2.3045628
1333048000000	7.1784678	-6.864655	-2.441856
1333068000000	7.080401	-8.610238	-2.294756
1333076000000	7.1588545	-9.149604	-2.2359161
1333084000000	7.2667274	-8.894631	-2.4712758
1333102000000	8.021839	-7.982613	-2.8145084
1333111000000	10.012589	-7.364794	-3.6186538
1333128000000	10.110656	-6.1683826	-3.2067745
1333144000000	8.933858	-6.5116153	-2.2163029
1333161000000	9.15941	-8.963278	-2.0790098
1333178000000	10.228335	-9.679163	-1.7455837
1333193000000	11.522814	-10.032203	0.2745862
1333209000000	8.561205	-9.68897	1.706357
1333226000000	5.0504246	-9.179024	1.2454445
1333243000000	4.1285996	-9.326124	0.39226598
1333260000000	5.0210047	-9.934136	0.2157463
1333268000000	5.9722495	-10.650022	-0.2941995
1333276000000	6.923495	-11.444361	-0.6374322
1333284000000	7.2863407	-11.993532	-0.5491724
1333302000000	8.629851	-15.445474	-0.97085834
1333316000000	8.924051	-14.533455	-2.1378496
1333334000000	8.914245	-10.336209	-1.9417167
1333350000000	8.247393	-6.550842	-2.0201697
1333367000000	6.9921412	-3.9913065	-1.90249
1333384000000	6.1193495	-3.108708	-2.7556686
1333399000000	5.2759776	-3.3734875	-2.5399222
1333420000000	4.373766	-3.4813607	-1.8240368
1333437000000	3.8245933	-2.9027684	-1.3042845
1333454000000	3.4617474	-2.1672697	-1.6573238
1333474000000	3.1577413	-1.7259704	-1.7750036
1333482000000	2.991028	-1.5200307	-1.9221034
1333490000000	2.8439283	-1.3337044	-1.99075
1333498000000	2.7654753	-1.3238977	-2.0495899
1333512000000	2.7850885	-1.5690639	-2.5301156
1333520000000	2.991028	-2.5889556	-3.0890946
1333537000000	3.7167203	-3.7167203	-4.0991797
1333554000000	4.6385455	-4.1384063	-4.560092
1333570000000	5.9526362	-4.344346	-5.119071
1333587000000	7.6295733	-4.6679654	-6.021283
1333604000000	10.189109	-5.9232163	-6.0408964
1333621000000	12.022953	-8.021839	-5.3642373
1333638000000	11.277647	-9.296704	-6.8744617
1333654000000	9.610517	-7.7766733	-8.217973
1333674000000	8.875018	-6.4527755	-8.551398
1333682000000	8.031646	-5.4819174	-7.7766733
1333692000000	7.335374	-5.374044	-7.2078876
1333702000000	6.050703	-8.159133	-4.981778
1333712000000	9.179024	-13.827376	-6.2860627
1333723000000	13.121298	-19.544653	3.2656143
1333740000000	13.307624	-19.544653	-1.0002782
1333757000000	2.3634026	-5.089651	-0.79433864
1333774000000	-2.9027684	1.176798	0.69627213
1333791000000	-1.4317709	0.3334261	1.7651969
1333807000000	3.0302548	-5.3642373	1.176798
1333824000000	7.3451805	-8.394492	-0.71588546
1333841000000	11.38552	-11.228614	-3.550007
1333858000000	12.2779255	-9.149604	-2.1966896
1333878000000	8.649466	-7.63938	-2.5889556
1333886000000	5.8643765	-7.001948	-3.3734875
1333902000000	3.7461402	-6.3449025	-3.7853668
1333912000000	3.5402005	-5.8349566	-2.7164419
1333922000000	2.7556686	-4.8248715	-1.1571847
1333939000000	1.6180972	-4.118793	0.06864655
1333955000000	2.294756	-4.2364726	-0.37265268
1333972000000	5.070038	-5.7270837	-2.1574628
1333989000000	5.85457	-6.3743224	-3.5794272
1334006000000	6.021283	-6.3939357	-3.0302548
1334023000000	5.5603704	-5.7859235	-2.1378496
1334039000000	5.67805	-4.8542914	-1.8436501
1334056000000	6.609682	-6.00167	-2.353596
1334076000000	6.521422	-7.4432473	-1.9417167
1334084000000	6.6194887	-7.982613	-2.0593965
1334092000000	6.7862015	-7.923773	-2.4614692
1334100000000	6.9529147	-7.835513	-3.0400615
1334109000000	6.943108	-7.8551264	-3.1283212
1334122000000	8.992698	-6.9627213	-3.8147867
1334139000000	9.963556	-5.8643765	-3.049868
1334156000000	8.8652115	-6.8548484	-2.3045628
1334172000000	8.531785	-8.286619	-2.2064962
1334186000000	9.796844	-9.247671	-0.951245
1334199000000	12.356379	-9.669356	-1.176798
1334216000000	9.286898	-9.326124	2.353596
1334235000000	6.099736	-8.306232	2.5105023
1334250000000	4.324733	-9.041731	-0.98066497
1334267000000	6.207609	-11.336487	-1.4709975
1334286000000	7.531507	-12.689805	-1.2552512
1334294000000	8.551398	-14.268676	-0.83356524
1334302000000	8.904438	-15.112047	-0.46091253
1334312000000	9.522257	-17.073378	0.0392266
1334322000000	9.414384	-17.053764	-0.93163174
1334332000000	9.061344	-15.416054	-1.9809432
1334342000000	8.639658	-12.640772	-2.6477954
1334352000000	8.1983595	-9.738003	-2.5987623
1334362000000	7.953193	-7.2373075	-2.128043
1334372000000	7.6884136	-5.423077	-1.4611908
1334382000000	6.923495	-4.2070527	-0.93163174
1334392000000	6.2860627	-3.3636808	-1.1081514
1334400000000	6.0408964	-3.0302548	-1.7161638
1334408000000	6.00167	-3.0989013	-2.1672697
1334416000000	5.9232163	-3.4323275	-2.4614692
1334424000000	5.8643765	-3.7363336	-2.608569
1334442000000	4.785645	-4.118793	-1.7848103
1334452000000	4.1580195	-3.80498	-1.7946169
1334463000000	3.726527	-3.4225209	-1.8142302
1334471000000	3.3538742	-3.1871612	-2.0005565
1334482000000	2.912575	-2.5595355	-1.9417167
1334492000000	2.4810824	-1.90249	-1.4415776
1334504000000	2.5399222	-1.6965504	-1.3140911
1334519000000	2.3928225	-2.0005565	-1.6475172
1334533000000	3.0400615	-2.8929617	-2.3928225
1334550000000	3.6284604	-4.030533	-2.7850885
1334565000000	3.8245933	-4.991585	-3.8834333
1334581000000	4.197246	-5.295591	-4.2953124
1334595000000	5.521144	-5.403464	-5.1288776
1334612000000	8.325846	-6.639102	-6.825428
1334629000000	12.013146	-7.394214	-6.099736
1334649200000	12.787871	-7.590347	-6.9333014
1334657200000	12.513285	-7.678607	-7.5217004
1334672300000	10.346016	-7.58054	-9.139797
1334682300000	9.639936	-6.207609	-8.884825
1334692000000	8.3846855	-3.0989013	-7.1588545
1334708000000	7.7766733	-5.4819174	-5.119071
1334761100000	11.316874	-11.699333	-5.933023
1334761200000	12.06218	-19.544653	1.5984839
1334761300000	9.757616	-19.544653	-0.40207264
1334778000000	1.9221034	-10.502922	-1.7161638
1334792000000	-1.99075	-3.108708	-2.8145084
1334809000000	0.37265268	-0.9904716	0.48052585
1334826000000	3.667687	-5.8153434	1.8926834
1334843000000	7.835513	-7.590347	-0.02941995
1334863200000	9.649743	-9.54187	-1.9809432
1334872200000	10.620602	-10.012589	-2.8635418
1334882000000	12.111213	-9.326124	-3.0106416
1334890000000	10.493115	-8.639658	-2.853735
1334898000000	7.7178335	-7.737447	-3.0989013
1334907000000	5.0013914	-6.9529147	-3.1577413
1334917000000	3.1969678	-6.3449025	-3.1185145
1334927000000	2.883155	-5.64863	-2.4222424
1334937000000	2.657602	-4.628739	-1.2748644
1334947000000	2.3143694	-3.80498	-0.6472389
1334957000000	1.7651969	-3.5794272	-0.20593965
1334967000000	1.5592573	-3.7951734	-0.088259846
1334976000000	1.9613299	-4.6679654	-1.0198916
1334985000000	3.2656143	-5.82515	-1.9809432
1334993000000	4.0109196	-6.207609	-2.608569
1335002000000	5.325011	-6.4527755	-3.4519408
1335013000000	5.6192102	-6.099736	-2.745862
1335029000000	5.0504246	-6.0114765	-2.441856
1335046000000	5.011198	-5.2465577	-2.2555294
1335063000000	6.590069	-5.88399	-2.9027684
1335080000000	7.0117545	-7.7668667	-2.2359161
1335097000000	7.168661	-7.3255672	-2.2849493
1335111000000	7.6197667	-6.590069	-3.5205872
1335128000000	9.463417	-6.6587152	-3.7461402
1335145000000	10.620602	-5.903603	-3.7167203
1335165000000	10.002783	-5.4721107	-2.8635418
1335173000000	9.4241905	-5.874183	-2.5105023
1335181000000	8.982891	-6.8842683	-2.1476562
1335192000000	8.884825	-8.178746	-1.8534569
1335202000000	9.228058	-9.0515375	-1.5592573
1335214000000	10.179302	-9.433997	-1.1571847
1335231000000	9.63013	-9.18883	1.5886773
1335248000000	7.100014	-8.188553	3.2950344
1335263000000	4.167826	-8.443525	-0.48052585
1335279000000	5.1288776	-11.787593	-0.84337187
1335296000000	6.7077484	-15.298373	-0.0588399
1335311000000	9.826263	-18.769928	0.48052585
1335328000000	10.287175	-17.524483	-0.5491724
1335345000000	9.306511	-11.6110735	-1.8142302
1335364000000	8.482752	-8.620045	-2.353596
1335372000000	8.031646	-6.8058147	-2.432049
1335382000000	7.394214	-5.374044	-2.0692031
1335392000000	6.9529147	-4.373766	-1.6769371
1335402000000	6.717555	-3.2852278	-2.186883
1335412000000	6.5704556	-2.9223816	-3.0694814
1335430000000	6.1978025	-3.4225209	-2.5006957
1335446000000	5.0994577	-3.4421341	-1.5004175
1335463000000	3.8245933	-2.8733485	-1.1866046
1335480000000	2.6674087	-2.186883	-1.2748644
1335496000000	1.7651969	-1.7651969	-1.1669914
1335513000000	1.8828768	-2.0201697	-1.1571847
1335530000000	2.0593965	-2.8047018	-1.5102241
1335547000000	2.5006957	-3.971693	-1.8338435
1335566000000	2.7066352	-4.6385455	-2.186883
1335574000000	3.049868	-5.070038	-2.5595355
1335583000000	3.275421	-5.266171	-2.6674087
1335592000000	3.8834333	-5.4721107	-3.0596747
1335602000000	4.6189322	-5.5113373	-3.5205872
1335610000000	6.3154826	-5.5309505	-5.0798445
1335625000000	9.110377	-6.746975	-7.168661
1335642000000	12.954584	-8.561205	-7.590347
1335659000000	13.954863	-9.277091	-7.0411744
1335676000000	10.169496	-8.355266	-8.580818
1335693000000	8.463139	-7.2863407	-8.786758
1335707000000	8.227779	-4.3149257	-6.541035
1335724000000	7.100014	-6.0114765	-3.3538742
1335743000000	8.355266	-9.463417	-4.167826
1335751000000	10.346016	-12.336765	-5.4721107
1335762000000	12.307345	-17.073378	-0.8237586
1335772000000	11.856239	-19.544653	5.88399
1335781000000	10.640215	-19.544653	1.5886773
1335792000000	5.1975245	-14.808042	-2.1574628
1335802000000	-0.3334261	-7.4628606	-2.2555294
1335812000000	-2.5399222	-1.6475172	-1.2748644
1335824000000	0.7354987	-1.3827376	1.3925443
1335840000000	5.1975245	-5.060231	1.6082906
1335890100000	8.639658	-8.374879	-0.35303938
1335890200000	10.777508	-11.4247465	-3.0890946
1335890300000	10.296982	-10.149882	-2.7850885
1335905000000	6.492002	-6.6489086	-3.4617474
1335921000000	3.9128532	-5.187718	-4.256086
1335938000000	2.657602	-3.9128532	-1.90249
1335955000000	1.1571847	-2.7066352	-0.16671304
1335975200000	0.7747253	-2.6281822	0.70607877
1335983200000	1.343511	-2.9321883	0.75511205
1335992000000	3.108708	-4.393379	-0.39226598
1336000000000	3.9422731	-5.187718	-1.2454445
1336012000000	5.874183	-6.6783285	-3.3244543
1336020000000	6.2468357	-6.6194887	-3.7363336
1336035000000	6.1683826	-6.550842	-3.0694814
1336052000000	5.9134097	-5.6388235	-2.6968286
1336069000000	6.2566423	-6.4037423	-2.5399222
1336086000000	6.305676	-8.208166	-2.353596
1336103000000	6.639102	-7.7668667	-1.9417167
1336119000000	7.0411744	-6.8842683	-3.1773546
1336136000000	8.374879	-7.8551264	-3.9226599
1336156000000	9.60071	-7.5413136	-3.7755601
1336164000000	10.159689	-7.100014	-3.559814
1336172000000	11.248227	-5.8447633	-2.657602
1336182000000	10.5715685	-6.0703163	-2.1182363
1336192000000	9.169217	-7.453054	-2.5105023
1336203000000	9.65955	-8.521978	-2.3143694
1336219000000	10.620602	-8.1101	-1.6671305
1336236000000	10.081236	-7.708027	1.4611908
1336253000000	7.60996	-7.4432473	2.8733485
1336268000000	4.628739	-7.943386	-0.8139519
1336285000000	4.8052583	-11.022675	-1.6377105
1336302000000	6.8744617	-15.072821	-0.6864655
