rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1338312500000	-0.4206543	-0.61743164	0.12634277
1338322500000	-0.4234314	-0.61465454	0.12704468
1338334400000	-0.4197998	-0.6223755	0.123794556
1338495100000	-0.43191528	-0.6201477	0.123046875
1338495200000	-0.4308319	-0.6267395	0.11628723
1338495300000	-0.4315796	-0.63145447	0.1081543
1338495400000	-0.43449402	-0.6345062	0.100753784
1338495500000	-0.4378662	-0.6376343	0.09623718
1338495600000	-0.4398346	-0.6403351	0.09399414
1338495700000	-0.44189453	-0.6425476	0.09233093
1338495800000	-0.44430542	-0.6454773	0.091156006
1338495900000	-0.44309998	-0.65315247	0.08799744
1338496000000	-0.44223022	-0.6602173	0.08654785
1338508500000	-0.44252014	-0.66574097	0.08685303
1338517500000	-0.44404602	-0.66960144	0.08828735
1338532500000	-0.44503784	-0.67300415	0.090042114
1338542500000	-0.44561768	-0.6761322	0.09196472
1338701100000	-0.44595337	-0.6787262	0.093811035
1338701200000	-0.44595337	-0.6808319	0.095565796
1338701300000	-0.4459839	-0.68200684	0.09693909
1338701400000	-0.44654846	-0.6817932	0.09738159
1338701500000	-0.4477539	-0.6803894	0.09701538
1338701600000	-0.44929504	-0.6782532	0.09591675
1338701700000	-0.45124817	-0.6754761	0.09449768
1338701800000	-0.4533844	-0.6729889	0.093429565
1338701900000	-0.4547577	-0.671402	0.09263611
1338702000000	-0.45481873	-0.6715088	0.09265137
1338718500000	-0.45480347	-0.67311096	0.09358215
1338729400000	-0.45433044	-0.6751404	0.09510803
1338742500000	-0.45610046	-0.67622375	0.093933105
1338752500000	-0.45806885	-0.6767578	0.09207153
1338907100000	-0.45973206	-0.6769104	0.08996582
1338907200000	-0.46073914	-0.6770477	0.08822632
1338907300000	-0.4614563	-0.67729187	0.087875366
1338907400000	-0.4632721	-0.6768646	0.08868408
1338907500000	-0.46748352	-0.6712799	0.09107971
1338907600000	-0.47291565	-0.6680298	0.092666626
1338907700000	-0.4774475	-0.66604614	0.09364319
1338907800000	-0.4814911	-0.6633148	0.0921936
1338907900000	-0.48439026	-0.65974426	0.0894928
1338908000000	-0.48568726	-0.6549072	0.0892334
1338923500000	-0.48446655	-0.65000916	0.092559814
1338934400000	-0.48202515	-0.64611816	0.097732544
1338942500000	-0.48060608	-0.64149475	0.10102844
1338952500000	-0.47982788	-0.6368866	0.10256958
1338962500000	-0.47999573	-0.6318512	0.10221863
1338972500000	-0.48086548	-0.6265106	0.101135254
1338984400000	-0.48069763	-0.62213135	0.101119995
1339143000000	-0.48184204	-0.6168976	0.1006012
1339143100000	-0.48265076	-0.6112671	0.099868774
1339143200000	-0.4831848	-0.60510254	0.09881592
1339143300000	-0.4832611	-0.5987091	0.098861694
1339143400000	-0.48272705	-0.5930481	0.10020447
1339143500000	-0.48295593	-0.5883026	0.10083008
1339143600000	-0.48410034	-0.58399963	0.10102844
1339143700000	-0.48727417	-0.5830078	0.10029602
1339143800000	-0.487854	-0.58106995	0.10050964
1339143900000	-0.48660278	-0.58018494	0.09992981
1339159500000	-0.4877472	-0.578949	0.10043335
1339167500000	-0.49124146	-0.57562256	0.103515625
1339182500000	-0.49569702	-0.57192993	0.10572815
1339192500000	-0.49931335	-0.5703125	0.104782104
1339385300000	-0.5010376	-0.57077026	0.10018921
1339385400000	-0.50050354	-0.57240295	0.092666626
1339385500000	-0.49684143	-0.5751343	0.083465576
1339385600000	-0.49349976	-0.5760803	0.07963562
1339385700000	-0.4914856	-0.57470703	0.079818726
1339385800000	-0.4900055	-0.57424927	0.079193115
1339385900000	-0.4881134	-0.57554626	0.077804565
1339386000000	-0.48532104	-0.57803345	0.07595825
1339386100000	-0.48231506	-0.5828247	0.07369995
1339386200000	-0.48007202	-0.5911102	0.07032776
1339386300000	-0.47964478	-0.6001892	0.06454468
1339386400000	-0.4797516	-0.6084442	0.058410645
1339386500000	-0.48043823	-0.61520386	0.052261353
1339391400000	-0.4827118	-0.6199188	0.043792725
1339402500000	-0.48443604	-0.6218109	0.038986206
1339410500000	-0.4864807	-0.6235657	0.03477478
1339422500000	-0.4892578	-0.62583923	0.031326294
1339442900000	-0.4925232	-0.6282654	0.02734375
1339443000000	-0.49565125	-0.63082886	0.022781372
1339452500000	-0.49813843	-0.6340027	0.019210815
1339610100000	-0.49957275	-0.63816833	0.0181427
1339610200000	-0.49858093	-0.64312744	0.017028809
1339610300000	-0.4968567	-0.6498718	0.017028809
1339610400000	-0.49569702	-0.6567383	0.018554688
1339610500000	-0.495224	-0.66244507	0.022140503
1339610600000	-0.49424744	-0.6676941	0.026138306
1339610700000	-0.49293518	-0.6722412	0.029876709
1339610800000	-0.49113464	-0.6760559	0.032958984
1339610900000	-0.48918152	-0.67904663	0.035232544
1339611000000	-0.48762512	-0.6809082	0.036514282
1339626500000	-0.48658752	-0.68156433	0.036956787
1339634500000	-0.48558044	-0.681839	0.037246704
1339645400000	-0.48483276	-0.6815796	0.037246704
1339658400000	-0.48420715	-0.6808624	0.037399292
1339668400000	-0.48384094	-0.6795807	0.03756714
1339814000000	-0.48362732	-0.6779022	0.03779602
1339814100000	-0.4834442	-0.675766	0.038467407
1339814200000	-0.4849701	-0.67881775	0.03981018
1339814300000	-0.48495483	-0.67836	0.042404175
1339814400000	-0.48524475	-0.6798401	0.0448761
1339814500000	-0.48538208	-0.6819153	0.04597473
1339814600000	-0.48554993	-0.6832123	0.04512024
1339814700000	-0.4848175	-0.6845703	0.04295349
1339814800000	-0.48280334	-0.68756104	0.04321289
1339814900000	-0.48028564	-0.6908417	0.044677734
1339829500000	-0.47935486	-0.6917877	0.048416138
1339837500000	-0.47979736	-0.6904297	0.05380249
1339848400000	-0.48214722	-0.6897278	0.056488037
1339862500000	-0.4859619	-0.6876831	0.06149292
1340023100000	-0.48963928	-0.6869049	0.06477356
1340023200000	-0.49360657	-0.6860657	0.067214966
1340023300000	-0.4959259	-0.68434143	0.06578064
1340023400000	-0.49702454	-0.68078613	0.06477356
1340023500000	-0.49597168	-0.67614746	0.06640625
1340023600000	-0.49432373	-0.67141724	0.07192993
1340023700000	-0.4935913	-0.6663666	0.07531738
1340023800000	-0.4941101	-0.6612091	0.07519531
1340023900000	-0.49447632	-0.65689087	0.07330322
1340024000000	-0.49435425	-0.65267944	0.07035828
1340039500000	-0.4944458	-0.64805603	0.06770325
1340047500000	-0.49446106	-0.6431427	0.06594849
1340055500000	-0.4940796	-0.63801575	0.065338135
1340072500000	-0.49263	-0.6332855	0.06742859
1340226100000	-0.49086	-0.6291199	0.07022095
1340226200000	-0.48983765	-0.6255493	0.07243347
1340226300000	-0.49050903	-0.6220703	0.073516846
1340226400000	-0.49386597	-0.61912537	0.0765686
1340226500000	-0.49446106	-0.616333	0.07875061
1340226600000	-0.4925232	-0.6134033	0.079422
1340226700000	-0.49295044	-0.6081238	0.083496094
1340226800000	-0.49568176	-0.6018982	0.08799744
1340226900000	-0.4979248	-0.59843445	0.087524414
1340227000000	-0.49987793	-0.5982361	0.08389282
1340241500000	-0.5010071	-0.5957489	0.08274841
1340249500000	-0.5011444	-0.5940094	0.08152771
1340262500000	-0.49993896	-0.59303284	0.08076477
1340270500000	-0.49819946	-0.5923462	0.08039856
1340428100000	-0.49389648	-0.59207153	0.07791138
1340428200000	-0.49205017	-0.59246826	0.07739258
1340428300000	-0.48986816	-0.5942383	0.07606506
1340428400000	-0.48669434	-0.5974884	0.0740509
1340428500000	-0.48338318	-0.602829	0.071762085
1340428600000	-0.48153687	-0.61105347	0.06745911
1340428700000	-0.47953796	-0.6194458	0.06036377
1340428800000	-0.4784088	-0.62568665	0.054504395
1340428900000	-0.47909546	-0.6291046	0.05055237
1340429000000	-0.48147583	-0.6313629	0.048049927
1340443500000	-0.48423767	-0.63352966	0.04437256
1340452500000	-0.48660278	-0.63612366	0.040115356
1340462500000	-0.4882202	-0.63957214	0.036376953
1340472500000	-0.48902893	-0.64416504	0.03479004
1340480500000	-0.48724365	-0.64912415	0.03302002
1340641100000	-0.48518372	-0.6553955	0.031692505
1340641200000	-0.48251343	-0.6627655	0.030853271
1340641300000	-0.47969055	-0.6697235	0.032287598
1340641400000	-0.47877502	-0.67536926	0.03691101
1340641500000	-0.47776794	-0.6801758	0.041732788
1340641600000	-0.47650146	-0.6841583	0.045684814
1340641700000	-0.47517395	-0.6872864	0.048355103
1340641800000	-0.47354126	-0.68981934	0.050186157
1340641900000	-0.47184753	-0.69163513	0.051452637
1340642000000	-0.47026062	-0.6925659	0.052520752
1340657500000	-0.46887207	-0.6921997	0.05355835
1340665500000	-0.46784973	-0.6911621	0.054519653
1340682500000	-0.46772766	-0.68881226	0.0552063
1340692500000	-0.46795654	-0.6859741	0.055877686
1340703400000	-0.4680481	-0.6832123	0.05697632
1340865100000	-0.4703827	-0.68608093	0.05847168
1340865200000	-0.46966553	-0.6869354	0.061264038
1340865300000	-0.46897888	-0.6892395	0.062698364
1340865400000	-0.46923828	-0.6909485	0.06163025
1340865500000	-0.46969604	-0.69221497	0.05882263
1340865600000	-0.46861267	-0.6937866	0.056625366
1340865700000	-0.46611023	-0.6963196	0.05732727
1340865800000	-0.46365356	-0.69940186	0.060043335
1340865900000	-0.46354675	-0.6990051	0.06555176
1340866000000	-0.4669037	-0.694397	0.07095337
1340881500000	-0.47154236	-0.6924896	0.07505798
1340889500000	-0.4761963	-0.6906891	0.07862854
1340902500000	-0.48023987	-0.68873596	0.07963562
1340912500000	-0.48277283	-0.68655396	0.07850647
1340920500000	-0.48454285	-0.68370056	0.07684326
1340930500000	-0.48587036	-0.6795044	0.07571411
1340939500000	-0.4864502	-0.6744232	0.0758667
1341094100000	-0.48620605	-0.66926575	0.07814026
1341094200000	-0.48561096	-0.6642761	0.08244324
1341094300000	-0.48397827	-0.6595459	0.08616638
1341094400000	-0.4837036	-0.6548157	0.08670044
1341094500000	-0.48405457	-0.65071106	0.085113525
1341094600000	-0.484375	-0.64675903	0.08331299
1341094700000	-0.48472595	-0.642395	0.08169556
1341094800000	-0.48521423	-0.6374359	0.08062744
1341094900000	-0.4844818	-0.63253784	0.08128357
1341095000000	-0.482193	-0.62835693	0.082733154
1341110500000	-0.4810028	-0.6251526	0.08242798
1341118500000	-0.4807129	-0.62216187	0.0819397
1341130400000	-0.4810028	-0.6190491	0.08149719
1341142500000	-0.48410034	-0.6177063	0.08229065
1341299100000	-0.4847412	-0.6159973	0.08239746
1341299200000	-0.4840088	-0.6155243	0.08203125
1341299300000	-0.48236084	-0.61535645	0.08166504
1341299400000	-0.4818573	-0.61309814	0.08303833
1341299500000	-0.48153687	-0.6103363	0.08381653
1341299600000	-0.4829712	-0.60868835	0.08506775
1341299700000	-0.48568726	-0.60821533	0.086746216
1341299800000	-0.48564148	-0.60601807	0.087127686
1341299900000	-0.48391724	-0.60479736	0.08709717
1341300000000	-0.481781	-0.60461426	0.08761597
1341314500000	-0.479599	-0.60520935	0.08824158
1341322500000	-0.4772339	-0.6065674	0.088638306
1341332500000	-0.47459412	-0.6089325	0.08874512
1341343400000	-0.47251892	-0.6109314	0.087387085
1341358400000	-0.4683075	-0.6142578	0.0872345
1341369400000	-0.46487427	-0.6198883	0.087020874
1341379400000	-0.46266174	-0.62687683	0.08572388
1341388400000	-0.4607849	-0.63449097	0.082839966
1341516600000	-0.4590454	-0.63468933	0.08564758
1341516700000	-0.45858765	-0.6332245	0.09017944
1341516800000	-0.45698547	-0.6396179	0.08581543
1341516900000	-0.45809937	-0.64398193	0.08149719
1341517000000	-0.46136475	-0.64686584	0.077056885
1341517100000	-0.46400452	-0.64982605	0.07347107
1341517200000	-0.46528625	-0.65348816	0.070892334
1341517300000	-0.46580505	-0.6581421	0.069869995
1341517400000	-0.4662323	-0.66345215	0.07067871
1341532500000	-0.46473694	-0.67089844	0.06845093
1341540500000	-0.463562	-0.6771698	0.06816101
1341549500000	-0.46333313	-0.6820679	0.070251465
1341562500000	-0.46287537	-0.6868439	0.07293701
1341572500000	-0.46235657	-0.69137573	0.075668335
1341582500000	-0.46173096	-0.6954651	0.078201294
1341591500000	-0.46096802	-0.69918823	0.080596924
1341601500000	-0.46002197	-0.7025757	0.08280945
1341610500000	-0.45884705	-0.7055969	0.0849762
1341620500000	-0.45744324	-0.7082672	0.08717346
1341630500000	-0.4559021	-0.7105713	0.08944702
1341641500000	-0.4544525	-0.7122803	0.091415405
1341652500000	-0.45332336	-0.71328735	0.092926025
1341662500000	-0.45246887	-0.7136841	0.09403992
1341672500000	-0.45188904	-0.713562	0.09480286
1341682500000	-0.4514618	-0.71299744	0.095199585
1341841100000	-0.4512787	-0.7120056	0.095336914
1341841200000	-0.45132446	-0.710495	0.09510803
1341841300000	-0.4512024	-0.7089844	0.09542847
1341841400000	-0.4507904	-0.7083893	0.097076416
1341841500000	-0.44978333	-0.70973206	0.09976196
1341841600000	-0.44859314	-0.7121124	0.10191345
1341841700000	-0.4482422	-0.7136078	0.10145569
1341841800000	-0.44818115	-0.71455383	0.0990448
1341841900000	-0.44680786	-0.7164917	0.09744263
1341842000000	-0.44500732	-0.7198639	0.09855652
1341856500000	-0.44506836	-0.7203369	0.10095215
1341864500000	-0.4462433	-0.71687317	0.10594177
1341882500000	-0.4494629	-0.7125397	0.111343384
1341894400000	-0.45347595	-0.7122345	0.11390686
1341908400000	-0.4571228	-0.7116089	0.11657715
1341918400000	-0.4602661	-0.7107544	0.11817932
1342066000000	-0.46292114	-0.70973206	0.11872864
1342066100000	-0.4644165	-0.70835876	0.11741638
1342066200000	-0.46484375	-0.7055054	0.1171875
1342066300000	-0.46351624	-0.7020111	0.12008667
1342066400000	-0.46144104	-0.6977539	0.12582397
1342066500000	-0.4592743	-0.69366455	0.12927246
1342066600000	-0.45913696	-0.6890259	0.12986755
1342066700000	-0.4597168	-0.6847534	0.12965393
1342066800000	-0.45985413	-0.6808319	0.12895203
1342066900000	-0.45996094	-0.67674255	0.12806702
1342082500000	-0.45957947	-0.67233276	0.1295929
1342091500000	-0.45858765	-0.667923	0.13206482
1342102500000	-0.45700073	-0.66362	0.13502502
1342112500000	-0.45535278	-0.65963745	0.13737488
1342266100000	-0.45417786	-0.65625	0.13916016
1342266200000	-0.45361328	-0.65319824	0.1408081
1342266300000	-0.45495605	-0.65245056	0.14068604
1342266400000	-0.45410156	-0.64959717	0.14193726
1342266500000	-0.4517975	-0.6470032	0.14343262
1342266600000	-0.4502716	-0.64434814	0.14503479
1342266700000	-0.45159912	-0.63760376	0.1509552
1342266800000	-0.45436096	-0.63217163	0.15423584
1342266900000	-0.45599365	-0.63113403	0.15083313
1342267000000	-0.4570923	-0.6282501	0.15010071
1342279500000	-0.4570923	-0.62661743	0.14924622
1342290400000	-0.45733643	-0.6247711	0.1483612
1342302500000	-0.45613098	-0.6240082	0.14779663
1342312500000	-0.45481873	-0.6233063	0.14749146
1342471100000	-0.45347595	-0.6231079	0.14675903
1342471200000	-0.45150757	-0.62416077	0.14501953
1342471300000	-0.44831848	-0.62661743	0.14305115
1342471400000	-0.4450531	-0.63127136	0.14045715
1342471500000	-0.4430542	-0.6386719	0.13580322
1342471600000	-0.4421234	-0.6464081	0.12825012
1342471700000	-0.44187927	-0.65260315	0.12055969
1342471800000	-0.4424286	-0.6560211	0.11442566
1342471900000	-0.44415283	-0.6589203	0.109954834
1342472000000	-0.44696045	-0.6625366	0.105911255
1342484500000	-0.4498291	-0.66563416	0.10189819
1342492500000	-0.45213318	-0.6687012	0.09849548
1342502500000	-0.45352173	-0.67222595	0.096847534
1342512500000	-0.45108032	-0.6763153	0.09492493
1342522500000	-0.44888306	-0.6823883	0.09298706
1342537400000	-0.44898987	-0.6871033	0.09446716
1342650200000	-0.44677734	-0.6947479	0.092163086
1342650300000	-0.44503784	-0.70121765	0.09136963
1342650400000	-0.44487	-0.7059784	0.0940094
1342650500000	-0.44410706	-0.7102356	0.09739685
1342650600000	-0.4429779	-0.71369934	0.10067749
1342650700000	-0.441391	-0.71647644	0.10357666
1342650800000	-0.43963623	-0.7187195	0.10618591
1342664800000	-0.43807983	-0.7203522	0.10813904
1342664900000	-0.4369812	-0.7213745	0.10896301
1342685500000	-0.43641663	-0.7216644	0.10876465
1342696400000	-0.4356537	-0.721817	0.10848999
1342708400000	-0.43588257	-0.72120667	0.10783386
1342718400000	-0.43649292	-0.720047	0.10719299
1342728400000	-0.4371338	-0.7185211	0.10688782
1342738400000	-0.43940735	-0.71972656	0.106781006
1342749400000	-0.43980408	-0.7188263	0.107925415
1342758400000	-0.4399109	-0.71875	0.10958862
1342768400000	-0.43943787	-0.71958923	0.11164856
1342917000000	-0.4385376	-0.7211304	0.113845825
1342917100000	-0.4378357	-0.72294617	0.11558533
1342917200000	-0.43777466	-0.72428894	0.11552429
1342917300000	-0.4374237	-0.7250366	0.11413574
1342917400000	-0.43606567	-0.72624207	0.11380005
1342917500000	-0.4349823	-0.7280121	0.11462402
1342917600000	-0.43544006	-0.72662354	0.117630005
1342917700000	-0.43840027	-0.72221375	0.12104797
1342917800000	-0.44267273	-0.72042847	0.12272644
1342917900000	-0.4473877	-0.7186279	0.12327576
1342932500000	-0.4503479	-0.7162781	0.1211853
1342940500000	-0.45246887	-0.7133484	0.11903381
1342952500000	-0.45399475	-0.7089386	0.118377686
1342962500000	-0.45481873	-0.70347595	0.11946106
1342972500000	-0.45489502	-0.69744873	0.122802734
1342981500000	-0.45446777	-0.6916046	0.1280365
1343138100000	-0.45381165	-0.6863251	0.13265991
1343138200000	-0.4534912	-0.68130493	0.13475037
1343138300000	-0.45472717	-0.6758423	0.13386536
1343138400000	-0.45576477	-0.67134094	0.1324768
1343138500000	-0.45602417	-0.6673584	0.13140869
1343138600000	-0.45581055	-0.6634064	0.13105774
1343138700000	-0.4548645	-0.659317	0.13223267
1343138800000	-0.45292664	-0.6551056	0.13504028
1343138900000	-0.4512024	-0.6513977	0.13778687
1343139000000	-0.45095825	-0.6479187	0.13931274
1343154500000	-0.45150757	-0.6444397	0.14109802
1343165400000	-0.45169067	-0.641037	0.14337158
1343178400000	-0.45272827	-0.6387787	0.14477539
1343188400000	-0.45210266	-0.6370697	0.14492798
1343198400000	-0.45089722	-0.6351471	0.14518738
1343208400000	-0.45062256	-0.63223267	0.14656067
1343217400000	-0.4522705	-0.62698364	0.15014648
1343228400000	-0.45481873	-0.6210022	0.15361023
1343236400000	-0.45924377	-0.6175537	0.15553284
1343244400000	-0.462677	-0.6229706	0.14730835
1343246400000	-0.46281433	-0.6274414	0.13800049
1343266900000	-0.46122742	-0.6323242	0.12823486
1343267000000	-0.4537201	-0.64100647	0.10871887
1343277400000	-0.4549408	-0.6377716	0.10769653
1343292500000	-0.44311523	-0.64715576	0.08673096
1343302500000	-0.43629456	-0.65071106	0.082214355
1343312500000	-0.43200684	-0.6498108	0.08351135
1343322500000	-0.42845154	-0.64656067	0.085250854
1343332500000	-0.42399597	-0.6486969	0.08659363
1343340500000	-0.41893005	-0.6514435	0.0871582
1343495100000	-0.4131775	-0.65475464	0.0874176
1343495200000	-0.40689087	-0.6587219	0.08786011
1343495300000	-0.40063477	-0.6648407	0.08798218
1343495400000	-0.39590454	-0.6732788	0.0859375
1343495500000	-0.39268494	-0.68078613	0.08137512
1343495600000	-0.39082336	-0.6865082	0.07684326
1343495700000	-0.39117432	-0.6894226	0.07374573
1343495800000	-0.39308167	-0.6927948	0.07159424
1343495900000	-0.3952942	-0.6967163	0.06869507
1343496000000	-0.39715576	-0.6999817	0.06477356
1343511500000	-0.39761353	-0.70407104	0.06291199
1343519500000	-0.39788818	-0.70851135	0.062057495
1343532500000	-0.3965454	-0.7134857	0.06010437
1343542500000	-0.3955078	-0.7191162	0.05836487
1343552500000	-0.395401	-0.7240143	0.058181763
1343561500000	-0.39575195	-0.72792053	0.0594635
1343570500000	-0.3959198	-0.73236084	0.061172485
1343583400000	-0.39582825	-0.73669434	0.06300354
1343742100000	-0.39512634	-0.74079895	0.06504822
1343742200000	-0.39405823	-0.74446106	0.06678772
1343742300000	-0.39266968	-0.7475891	0.06825256
1343742400000	-0.3912201	-0.74998474	0.06954956
1343742500000	-0.3900299	-0.7514496	0.07060242
1343742600000	-0.3892212	-0.7518616	0.071502686
1343742700000	-0.38879395	-0.7512207	0.07243347
1343742800000	-0.38861084	-0.74975586	0.07331848
1343742900000	-0.38890076	-0.7476349	0.07398987
1343743000000	-0.389328	-0.7457733	0.07539368
1343757500000	-0.3894348	-0.745636	0.077804565
1343765500000	-0.38912964	-0.7463989	0.08039856
1343782500000	-0.38806152	-0.7484894	0.082107544
1343792500000	-0.38731384	-0.7504425	0.082717896
1343950100000	-0.38685608	-0.75198364	0.08216858
1343950200000	-0.386261	-0.75335693	0.08029175
1343950300000	-0.384552	-0.7552185	0.07859802
1343950400000	-0.38233948	-0.7581482	0.07904053
1343950500000	-0.38198853	-0.75923157	0.08180237
1343950600000	-0.3852539	-0.7551117	0.0871582
1343950700000	-0.39022827	-0.7535553	0.09126282
1343950800000	-0.39530945	-0.752182	0.09324646
1343950900000	-0.3985138	-0.7502289	0.09185791
1343951000000	-0.40039063	-0.74723816	0.08979797
1343962500000	-0.40112305	-0.7422638	0.09011841
1343972500000	-0.40083313	-0.73657227	0.09288025
1343982500000	-0.3999939	-0.7310333	0.098724365
1343992500000	-0.3991089	-0.7259674	0.10545349
1344002500000	-0.3986969	-0.72099304	0.109939575
1344012500000	-0.39930725	-0.71577454	0.111587524
1344022500000	-0.40055847	-0.710495	0.11128235
1344032500000	-0.40182495	-0.70558167	0.11016846
1344188100000	-0.40545654	-0.7015228	0.111694336
1344188200000	-0.4059143	-0.69688416	0.11071777
1344188300000	-0.40620422	-0.69203186	0.10986328
1344188400000	-0.40649414	-0.6869049	0.109817505
1344188500000	-0.4057312	-0.68208313	0.11125183
1344188600000	-0.40454102	-0.6778259	0.11256409
1344188700000	-0.40402222	-0.67466736	0.112838745
1344188800000	-0.40431213	-0.6720886	0.112854004
1344188900000	-0.4048767	-0.6721344	0.111953735
1344189000000	-0.4012909	-0.67774963	0.105148315
1344199500000	-0.38165283	-0.70106506	0.069107056
1344208500000	-0.37345886	-0.69633484	0.070892334
1344222500000	-0.38212585	-0.6791992	0.098983765
1344232500000	-0.40415955	-0.6642456	0.120269775
1344388000000	-0.41357422	-0.6596985	0.124801636
1344388100000	-0.42601013	-0.6601105	0.12509155
1344388200000	-0.4273529	-0.6605072	0.12632751
1344388300000	-0.42549133	-0.6619568	0.121658325
1344388400000	-0.42115784	-0.66148376	0.12181091
1344388500000	-0.4174652	-0.6576538	0.12799072
1344388600000	-0.4156952	-0.657074	0.12860107
1344388700000	-0.41415405	-0.6573639	0.12809753
1344388800000	-0.41093445	-0.6593323	0.1269989
1344388900000	-0.40701294	-0.6633911	0.12548828
1344403500000	-0.40319824	-0.67074585	0.12271118
1344412500000	-0.3999176	-0.6789398	0.1186676
1344422500000	-0.40170288	-0.68258667	0.1239624
1344432500000	-0.40219116	-0.68367004	0.13160706
1344442500000	-0.39944458	-0.6908417	0.12660217
1344452500000	-0.39678955	-0.69636536	0.12384033
1344463500000	-0.3952179	-0.6996002	0.12272644
1344472500000	-0.39508057	-0.70162964	0.121795654
1344482500000	-0.39611816	-0.7036896	0.12020874
1344491500000	-0.39793396	-0.70591736	0.11753845
1344499500000	-0.39993286	-0.7083893	0.113967896
1344508500000	-0.401886	-0.71121216	0.11004639
1344518500000	-0.4031372	-0.71469116	0.10671997
1344528500000	-0.4037323	-0.71881104	0.104904175
1344537500000	-0.39988708	-0.7239227	0.10333252
1344548400000	-0.40011597	-0.7280426	0.10272217
1344562500000	-0.39660645	-0.73379517	0.10159302
1344724000000	-0.39505005	-0.7382202	0.10292053
1344724100000	-0.3946991	-0.74246216	0.10420227
1344724200000	-0.3942566	-0.7463989	0.106048584
1344724300000	-0.39328003	-0.75001526	0.10839844
1344724400000	-0.39175415	-0.753006	0.1111145
1344724500000	-0.39045715	-0.7549286	0.11340332
1344724600000	-0.38974	-0.75590515	0.11483765
1344724700000	-0.3895111	-0.7561035	0.115356445
1344724800000	-0.39004517	-0.75556946	0.11495972
1344724900000	-0.39161682	-0.75375366	0.113723755
1344740500000	-0.39334106	-0.7508545	0.11312866
1344751400000	-0.3939209	-0.74827576	0.11361694
1344762500000	-0.3943634	-0.7459717	0.11517334
1344772500000	-0.3942566	-0.74476624	0.11753845
1344931000000	-0.39411926	-0.7444458	0.12030029
1344931100000	-0.39393616	-0.7451782	0.12237549
1344931200000	-0.39479065	-0.74635315	0.122406006
1344931300000	-0.39613342	-0.7469635	0.12123108
1344931400000	-0.39631653	-0.748703	0.12113953
1344931500000	-0.39596558	-0.7511902	0.1217041
1344931600000	-0.3972473	-0.7518463	0.12359619
1344931700000	-0.40003967	-0.7497406	0.12675476
1344931800000	-0.4033966	-0.74809265	0.12664795
1344931900000	-0.4060669	-0.7477112	0.12478638
1344946500000	-0.40779114	-0.7477722	0.123031616
1344954500000	-0.40885925	-0.74760437	0.121398926
1344972500000	-0.40878296	-0.74617004	0.12257385
1344982500000	-0.408432	-0.743515	0.12643433
1345141000000	-0.40805054	-0.7393799	0.13227844
1345141100000	-0.40808105	-0.73402405	0.13972473
1345141200000	-0.4074707	-0.7293854	0.14613342
1345141300000	-0.407135	-0.7250061	0.14796448
1345141400000	-0.40852356	-0.7204437	0.14772034
1345141500000	-0.40934753	-0.71647644	0.14756775
1345141600000	-0.40934753	-0.7123718	0.14759827
1345141700000	-0.40888977	-0.7080078	0.14807129
1345141800000	-0.407547	-0.703598	0.15048218
1345141900000	-0.40568542	-0.6993103	0.1542511
1345157500000	-0.40498352	-0.6956482	0.15707397
1345169400000	-0.40420532	-0.6925049	0.15977478
1345182500000	-0.40527344	-0.68911743	0.1618042
1345192500000	-0.408432	-0.6843872	0.16596985
1345348000000	-0.4094391	-0.6793213	0.16998291
1345348100000	-0.40672302	-0.67575073	0.1722107
1345348200000	-0.40400696	-0.67453	0.17236328
1345348300000	-0.407135	-0.6687927	0.1776886
1345348400000	-0.41088867	-0.6629486	0.18132019
1345348500000	-0.41271973	-0.6619415	0.1781311
1345348600000	-0.4116211	-0.66252136	0.17285156
1345348700000	-0.41145325	-0.6605072	0.17260742
1345348800000	-0.4098816	-0.65963745	0.17243958
1345348900000	-0.40705872	-0.6593323	0.17321777
1345363500000	-0.40263367	-0.6602478	0.17266846
1345372500000	-0.39752197	-0.6623993	0.1719513
1345382500000	-0.39213562	-0.6654663	0.17108154
1345392500000	-0.3869171	-0.66871643	0.17018127
1345402500000	-0.3824463	-0.6737976	0.16877747
1345564000000	-0.37930298	-0.6806946	0.16609192
1345564100000	-0.37895203	-0.6885071	0.16033936
1345564200000	-0.37976074	-0.6945038	0.15298462
1345564300000	-0.3803711	-0.6981354	0.1476593
1345564400000	-0.38087463	-0.7013855	0.1441803
1345564500000	-0.38269043	-0.70588684	0.14025879
1345564600000	-0.38598633	-0.7102814	0.13404846
1345564700000	-0.38897705	-0.7139282	0.12820435
1345564800000	-0.39056396	-0.71821594	0.1257782
1345564900000	-0.3915558	-0.722702	0.124816895
1345580500000	-0.39241028	-0.72727966	0.1244812
1345588500000	-0.39318848	-0.7317047	0.12437439
1345602500000	-0.39360046	-0.7358856	0.12454224
1345610500000	-0.39387512	-0.73983765	0.12472534
1345760000000	-0.39401245	-0.74339294	0.124938965
1345760100000	-0.39405823	-0.7466278	0.12519836
1345760200000	-0.3937378	-0.7493744	0.12591553
1345760300000	-0.39318848	-0.75120544	0.12689209
1345760400000	-0.3926239	-0.75213623	0.12771606
1345760500000	-0.3927765	-0.752121	0.12771606
1345760600000	-0.39335632	-0.75167847	0.12719727
1345760700000	-0.39450073	-0.7507324	0.12599182
1345760800000	-0.39567566	-0.74957275	0.12486267
1345760900000	-0.39678955	-0.74827576	0.12471008
