linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176964291780179	-0.24833107	-5.6559873	1.4842677
1176964300080960	-0.39865685	-5.7707877	1.5692072
1176964308381741	-0.42114472	-5.986453	1.368659
1176964316682523	-0.32569802	-6.2120457	0.8469682
1176964324983304	0.07422972	-6.302109	-0.6063795
1176964333284085	0.057741165	-6.3382807	-0.70415354
1176964341584866	0.4054706	-6.039446	-1.6622353
1176964349885648	0.5113132	-3.7126818	-2.9541893
1176964358186429	0.4999355	-3.7757587	-3.1028016
1176964366487210	-0.34318614	-1.3429966	-2.8783183
1176964374787991	-2.4647033	11.013525	-0.9354651
1176964383088773	-1.9474293	20.24873	0.03903103
1176964391389554	-0.8783252	27.02871	1.621983
1176964399690335	-0.8704164	26.905663	1.4190664
1176964407991116	-0.08838594	26.564583	1.2316985
1176964416291898	0.0512619	18.3546	-1.5568998
1176964424592679	-0.11175966	7.0008297	-5.008935
1176964432893460	0.14015031	-0.9331875	-9.890831
1176964441194241	-1.1599475	-5.8237276	-11.54405
1176964449495023	-2.6121025	-8.593185	-10.783732
1176964457795804	-3.4207103	-9.725988	-8.963947
1176964466096585	-3.1534348	-9.461401	-6.939884
1176964474397366	-1.7487513	-7.791604	-4.6460624
1176964482698148	0.47987998	-4.1935434	-3.0052478
1176964490998929	1.9090947	0.98046684	-1.2861886
1176964499299710	3.1797223	6.4174604	1.0945549
1176964507600491	4.791312	10.740801	5.647726
1176964515901273	7.003051	12.536819	12.050604
1176964524202054	9.296357	4.395714	13.477009
1176964532502835	9.190434	4.3718414	13.375097
1176964540803616	5.8914747	0.17749214	7.293584
1176964549104398	3.3185444	-2.4711208	2.1800215
1176964557405179	1.632782	-4.2437706	-1.0998538
1176964565705960	0.040682793	-5.467519	-2.164635
1176964574006741	-1.7392535	-5.878681	-0.16319966
1176964582307523	-2.4814544	-5.2712145	1.2974148
1176964590608304	-2.6103702	-4.579979	0.55042434
1176964598909085	-2.9209514	-4.00731	-1.0933127
1176964607209866	-3.3289645	-3.62603	-2.2470253
1176964615510648	-3.223982	-3.558301	-1.6783667
1176964623811429	-1.8455118	-3.8898811	0.801908
1176964632112210	-0.67848	-2.6776924	5.202247
1176964640412991	-0.35507965	-1.2871494	8.355103
1176964648713773	0.0056185722	-0.34629345	10.123146
1176964657014554	0.09990609	-0.113140106	10.7824
1176964665315335	-0.49423623	-0.12452793	11.185283
1176964673616116	-1.3963448	0.7699652	12.415326
1176964681916898	-3.0019631	2.6218004	12.583071
1176964690217679	-4.122803	3.5635948	10.232088
1176964698518460	-4.1740565	3.4563408	6.7659044
1176964706819241	-3.5146947	2.8784342	3.4922457
1176964715120023	-3.5603433	2.87918	3.4577293
1176964723420804	-4.4706326	2.4758263	-9.127265
1176964731721585	-3.0392482	1.1878586	-13.441721
1176964740022366	-0.4456706	-0.29315853	-10.833109
1176964748323148	0.64907193	-1.3229246	-5.833078
1176964756623929	0.08933985	-1.8426533	-0.9407731
1176964764924710	-0.92249477	-2.0071716	2.840737
1176964773225491	-1.2356724	-1.7925854	4.9437003
1176964781526273	-1.1824427	-1.4459858	5.077846
1176964789827054	-1.0245755	-1.2541695	3.89236
1176964798127835	-0.7251234	-1.1763477	2.398706
1176964806428616	-0.71612453	-1.173729	2.2771769
1176964814729398	-0.16526532	-1.1935005	0.9832803
1176964823030179	-0.0881089	-1.14291	1.2866831
1176964831330960	-0.22156	-0.98186207	1.6214161
1176964839631741	-0.59303045	-0.8847275	1.5251582
1176964847932523	-0.9933342	-0.9726248	0.9643569
1176964856233304	-1.0064977	-0.96414757	0.9054694
1176964864534085	-1.7486097	-1.4376688	-0.889585
1176964872834866	-2.2268882	-1.4720211	-1.9389088
1176964881135648	-2.3479862	-1.2923746	-2.7835736
1176964889436429	-2.1307213	-0.87144756	-3.0957994
1176964897737210	-2.1571193	-0.8552742	-3.174616
1176964906037991	-1.5649186	0.2670126	-1.8080366
1176964914338773	-1.601506	0.28933144	-1.9277463
1176964922639554	-2.0458608	1.2498045	0.46488452
1176964930940335	-2.5867515	1.6290655	1.3326578
1176964939241116	-2.9423668	2.206771	1.3053625
1176964947541898	-2.7963772	2.9503136	0.36237407
1176964955842679	-2.8311913	2.9776497	0.24072075
1176964964143460	-1.4696655	4.194377	-2.3252819
1176964972444241	-1.1823409	4.230794	-2.1931734
1176964980745023	-2.4141579	3.8162136	-0.73623145
1176964989045804	-3.372319	3.3677998	0.06641948
1176964997346585	-3.4115188	3.3720913	0.07107639
1176965005647366	-3.7044497	3.1247816	-8.6295605E-4
1176965013948148	-3.9228134	3.2011232	-1.9942994
1176965022248929	-4.4148283	3.2340107	-3.4952598
1176965030549710	-4.7729664	2.9319668	-3.861295
1176965038850491	-4.884485	2.565546	-2.599121
1176965047151273	-4.8692083	2.5507374	-2.5522475
1176965055452054	-4.21887	3.1148005	0.40440834
1176965063752835	-4.1885624	3.1015224	0.40867448
1176965072053616	-2.761578	3.7890415	-1.845461
1176965080354398	-2.719115	3.2100658	-2.1772594
1176965088655179	-2.9952352	2.6898012	-1.2712233
1176965096955960	-2.9671607	2.6614656	-1.1655791
1176965105256741	-2.5617087	1.931036	0.89723384
1176965113557523	-2.5143993	1.9002085	1.0131165
1176965121858304	-0.8454354	2.2901936	-0.20145047
1176965130159085	-0.014500856	2.411417	-1.8852205
1176965138459866	0.23223615	2.593093	-2.383415
1176965146760648	-0.035297036	2.881199	-1.6352999
1176965155061429	0.044780135	2.8470888	-1.423207
1176965163362210	-0.1324104	3.0047808	0.1473361
1176965171662991	0.77974224	2.2709436	2.70206
1176965179963773	0.6722925	2.0175486	3.0797126
1176965188264554	0.756891	2.0085373	3.2996488
1176965196565335	0.46319687	2.1059923	2.9877057
1176965204866116	0.64798915	2.469615	2.0438042
1176965213166898	1.5480311	2.8164358	0.8175489
1176965221467679	2.7799146	2.85715	-0.112575054
1176965229768460	4.4354453	3.367261	-0.15344918
1176965238069241	4.3853874	3.3946238	0.00955224
1176965246370023	5.3214536	3.666665	-0.20220912
1176965254670804	5.339586	3.5181093	-0.68936086
1176965262971585	4.0679865	3.041687	-1.1795046
1176965271272366	0.9356729	2.0681896	-0.10273552
1176965279573148	-0.2876073	1.5881491	2.2961018
1176965287873929	-0.19752133	1.6069527	2.423308
1176965296174710	-1.1596386	0.99694633	4.3966665
1176965304475491	-1.8900672	0.33944798	5.5507965
1176965312776273	-2.3232613	-0.29652405	5.82932
1176965321077054	-2.3635678	-0.8926487	5.4598
1176965329377835	-2.6901636	-1.6380787	5.43137
1176965337678616	-1.9626358	-2.4170227	6.058297
1176965345979398	-1.5698541	-3.0338783	5.893703
1176965354280179	-1.4013515	-3.6872215	5.1419744
1176965362580960	-1.256988	-4.508811	4.3693247
1176965370881741	-1.168674	-5.4182005	4.067511
1176965379182523	-0.8410868	-6.311797	4.0639067
1176965387483304	-0.09006244	-7.1790285	4.244574
1176965395784085	0.6598107	-7.795244	3.9896512
1176965404084866	1.1592922	-7.98668	3.3155084
1176965412385648	1.2855006	-7.706012	2.438374
1176965420686429	1.1113552	-7.1083536	1.6047592
1176965428987210	0.76255834	-6.4584503	0.9672842
1176965437287991	0.69448644	-5.9012394	0.83537006
1176965445588773	0.6484459	-5.4950743	1.1712375
1176965453889554	0.5430113	-5.276311	1.6863408
1176965462190335	0.41267782	-5.2569942	2.0700445
1176965470491116	0.4007647	-5.2649546	2.0302815
1176965478791898	0.43561745	-5.6084394	1.923408
1176965487092679	0.6092658	-5.721279	1.4204845
1176965495393460	0.95845586	-5.638919	0.61425304
1176965503694241	1.4022864	-5.2414417	-0.42301512
1176965511995023	1.3948014	-5.289015	-0.5379486
1176965520295804	1.9118054	-3.2571115	-2.2572143
1176965528596585	1.1374567	-1.373496	-1.7741017
1176965536897366	0.018293142	2.0581694	-0.20080376
1176965545198148	-1.0117071	8.573828	1.0640571
1176965553498929	-1.7732117	17.188374	0.6869128
1176965561799710	-1.7450218	17.074741	0.47627735
1176965570100491	-1.3805804	27.997261	-0.56803226
1176965578401273	-1.1575973	19.88931	-2.9378912
1176965586702054	-1.7032623	9.674447	-5.2529016
1176965595002835	-1.6939254	1.246458	-8.821514
1176965603303616	-2.023745	-4.2006693	-11.608317
1176965611604398	-3.331651	-7.0819626	-11.878063
1176965619905179	-4.685281	-8.234595	-10.285702
1176965628205960	-4.7073064	-8.03012	-8.103296
1176965636506741	-3.3646462	-7.0923786	-5.031786
1176965644807523	-0.92855346	-5.2326164	-2.0681825
1176965653108304	-0.8995109	-5.204713	-2.020363
1176965661409085	3.17586	1.6981506	1.8414168
1176965669709866	4.1269236	5.59811	4.006713
1176965678010648	6.00691	7.679474	7.6232576
1176965686311429	8.353364	7.7883606	11.191916
1176965694612210	10.1240635	5.6302414	12.283824
1176965702912991	10.040401	2.4428654	10.486863
1176965711213773	9.943517	2.4305105	10.422487
1176965719514554	6.3350143	-1.1116552	4.9123235
1176965727815335	4.7190638	0.4004345	3.6837115
1176965736116116	1.4048876	1.619894	-1.0488667
1176965744416898	-2.075374	1.0982275	-4.465324
1176965752717679	-2.0098104	1.0802517	-4.47637
1176965761018460	-4.820469	-0.6358347	-4.3381305
1176965769319241	-6.3897567	-3.342287	1.981633
1176965777620023	-4.9856997	-4.0756273	1.8977823
1176965785920804	-3.6366246	-4.5400867	0.9646199
1176965794221585	-2.0808773	-4.845851	0.1861
1176965802522366	-2.0519226	-4.8639574	0.10698533
1176965810823148	1.2454966	-3.8236084	2.6172097
1176965819123929	2.1742196	-2.1701298	5.588369
1176965827424710	2.8153784	-0.94954777	7.6073923
1176965835725491	3.1690552	-0.7893076	8.935217
1176965844026273	2.8697128	-1.127264	9.133665
1176965852327054	1.9234356	-1.2384796	8.639342
1176965860627835	0.49993324	-0.5703001	8.190132
1176965868928616	-1.4171385	0.87536526	8.042735
1176965877229398	-2.712336	2.187418	6.999578
1176965885530179	-3.1344874	3.0241442	5.4044304
1176965893830960	-3.3095553	3.3154774	3.6469607
1176965902131741	-3.716881	3.0274315	1.5077484
1176965910432523	-3.733722	3.021409	1.4524624
1176965918733304	-4.5916443	1.1398964	-6.672241
1176965927034085	-2.014715	0.27286434	-7.808625
1176965935334866	-0.16675603	-0.4263544	-6.014642
1176965943635648	-0.1822542	-0.42406368	-6.013948
1176965951936429	0.36909914	-0.7989998	-2.6546178
1176965960237210	-0.103931904	-0.87382317	0.7737099
1176965968537991	-0.8229637	-0.8168354	3.1144345
1176965976838773	-0.8844445	-1.0769558	3.231116
1176965985139554	-0.40697074	-1.3462267	2.1524777
1176965993440335	-0.41292322	-1.3405132	2.0369108
1176966001741116	-0.06533408	-1.5142946	1.17864
1176966010041898	-0.076803684	-1.495614	0.7728163
1176966018342679	-0.33414233	-1.025383	0.8543751
1176966026643460	-0.36395848	-1.0160828	0.7994432
1176966034944241	-0.7238468	-0.81304836	0.57788914
1176966043245023	-1.3386364	-0.68224716	0.07633209
1176966051545804	-1.8857974	-0.692152	-0.5669914
1176966059846585	-2.233498	-0.8443451	-1.3195262
1176966068147366	-2.4190686	-1.0581646	-2.1366014
1176966076448148	-2.4846945	-1.135931	-2.5636783
1176966084748929	-2.5848708	-0.8301296	-2.1722734
1176966093049710	-2.648394	-0.44361115	-1.3657218
1176966101350491	-2.7023096	-0.025736809	-0.43226588
1176966109651273	-2.7748387	0.47070217	0.42656815
1176966117952054	-2.8907874	1.1505079	1.0389854
1176966126252835	-3.0781024	2.0360794	1.0095346
1176966134553616	-2.8233624	3.103138	-0.09523451
1176966142854398	-2.1782918	4.1197166	-1.4639184
1176966151155179	-1.689671	4.7763796	-2.1626287
1176966159455960	-1.6427739	4.766018	-1.6609927
1176966167756741	-2.7847607	2.9178648	0.87416196
1176966176057523	-2.822573	2.9315767	0.82952476
1176966184358304	-3.0580447	2.5302563	0.584337
1176966192659085	-3.008714	2.4872723	-0.7126863
1176966200959866	-3.0515316	2.5728388	-2.7343802
1176966209260648	-3.4092696	2.640996	-4.570373
1176966217561429	-4.1044025	2.6689215	-3.8278487
1176966225862210	-4.097061	2.6488361	-3.743393
1176966234162991	-3.588664	2.846651	-1.4462051
1176966242463773	-2.8405666	3.0662928	0.20720375
1176966250764554	-2.0403783	3.129898	0.34333253
1176966259065335	-1.5288141	2.9766598	-0.7091694
1176966267366116	-1.5007968	2.955699	-0.6553738
1176966275666898	-2.3956914	2.456111	-1.3439318
1176966283967679	-2.6049426	2.4495182	-0.8938098
1176966292268460	-2.551413	2.846161	-0.49033916
1176966300569241	-2.365358	3.244771	-0.25344115
1176966308870023	-2.1329372	3.3798141	-0.109121025
1176966317170804	-2.0598946	3.3467503	0.04134655
1176966325471585	-1.5567731	3.2945795	0.36727422
1176966333772366	-1.0145296	3.3411875	0.28731805
1176966342073148	-0.19299829	3.3281603	0.31817877
1176966350373929	0.3998822	3.259821	0.646067
1176966358674710	0.35497773	3.16113	1.226018
1176966366975491	-0.34037745	3.0510883	1.7862706
1176966375276273	-0.7072742	2.9220915	2.1594439
1176966383577054	-0.3198992	2.6322308	2.2827482
1176966391877835	0.67458546	2.327155	2.074478
1176966400178616	2.2697382	2.0777464	1.6240507
1176966408479398	4.829735	1.8379917	1.2265854
1176966416780179	8.61573	1.5048418	1.1935366
1176966425080960	9.209351	1.7063408	-0.54646933
1176966433381741	6.1608114	2.305499	-2.3223128
1176966441682523	2.443027	2.8397942	-2.410344
1176966449983304	-0.26498282	2.7922077	-0.96068287
1176966458284085	-0.18410873	2.81452	-0.8024409
1176966466584866	-1.1343108	2.032567	1.3321114
1176966474885648	-0.3778628	0.29155922	3.8229764
1176966483186429	-0.8760675	-0.07787323	4.590848
1176966491487210	-1.4067774	-0.4725952	5.2303915
1176966499787991	-1.6461812	-1.025074	5.6577806
1176966508088773	-1.5658084	-0.9971247	5.7468643
1176966516389554	-1.2761201	-2.224842	6.196434
1176966524690335	-1.8546009	-2.9968538	5.138443
1176966532991116	-1.6256266	-3.7058191	5.8926973
1176966541291898	-1.3596628	-4.5284615	5.95733
1176966549592679	-1.1214129	-5.522667	5.507715
1176966557893460	-1.1231191	-5.445504	5.6463804
1176966566194241	0.53473103	-7.7918816	4.9195166
1176966574495023	1.5856104	-8.359992	3.910111
1176966582795804	1.8463147	-8.273886	2.6068635
1176966591096585	1.6572192	-7.72353	1.2498255
1176966599397366	1.2830188	-6.981148	0.17309189
1176966607698148	0.91223055	-6.2803984	-0.320755
1176966615998929	0.8979918	-6.212469	-0.22884846
1176966624299710	0.49150902	-5.3757935	0.8771329
1176966632600491	0.3992433	-5.2401958	1.5618777
1176966640901273	0.24316514	-5.2399454	1.7595601
1176966649202054	0.053064167	-5.34614	1.5250115
1176966657502835	0.050979435	-5.362966	1.4750538
1176966665803616	-0.104688644	-5.5241547	0.89128685
1176966674104398	-0.1308409	-5.446055	-1.0010281
1176966682405179	-0.27912724	-5.045447	-1.7597537
1176966690705960	-0.6282359	-4.0950956	-2.3976998
1176966699006741	-0.6246218	-4.1612453	-2.5327854
1176966707307523	-1.1796548	-2.5467043	-2.9224749
1176966715608304	-1.9110973	-0.083296776	-2.6736078
1176966723909085	-2.9971445	9.788599	0.03179407
1176966732209866	-1.9232035	18.111668	0.5470362
1176966740510648	-0.01847595	24.382095	1.2413914
1176966748811429	-0.024058819	24.255493	1.0268376
1176966757112210	1.4702915	24.542526	0.630316
1176966765412991	1.3564515	17.512482	-1.8646395
1176966773713773	-1.8079102	0.58527946	-7.8895516
1176966782014554	-1.832209	0.6241541	-7.7585897
1176966790315335	-2.884976	-4.1794977	-8.447281
1176966798616116	-3.750096	-7.358485	-8.230918
1176966806916898	-4.30187	-8.964303	-7.5239
1176966815217679	-2.0563917	-6.9262705	-4.403375
1176966823518460	-2.0583844	-6.8518457	-4.261714
1176966831819241	1.2271276	-3.4073734	-2.4783893
1176966840120023	5.955953	4.0122423	3.3124404
1176966848420804	5.915288	4.000701	3.2910154
1176966856721585	7.2416797	6.8501635	8.826162
1176966865022366	7.7402534	8.4472	14.526236
1176966873323148	9.077421	7.742675	16.856384
1176966881623929	9.790806	5.4163055	13.010459
1176966889924710	8.989464	3.8391733	8.366667
1176966898225491	6.5434537	3.075552	2.7491894
1176966906526273	3.0658603	1.7487354	-4.5133204
1176966914827054	-2.3717651	-4.007164	-6.922453
1176966923127835	-4.2253485	-5.153348	-1.5232465
1176966931428616	-4.171278	-5.1282167	-1.471823
1176966939729398	-5.613602	-5.526618	0.90280294
1176966948030179	-6.0484133	-5.6741867	1.0629046
1176966956330960	-5.384275	-5.9920673	0.6683152
1176966964631741	-2.0979414	-4.371683	4.9652143
1176966972932523	-0.6244559	-2.10921	8.085491
1176966981233304	-0.6610737	-2.1480198	7.9370155
1176966989534085	0.88908327	-1.0639515	9.95783
1176966997834866	1.8974241	-0.6968975	10.646741
1176967006135648	2.0688953	-0.55188656	10.370382
1176967014436429	1.3874432	-0.26756573	9.687292
1176967022737210	0.037320256	0.27284336	8.745037
1176967031037991	-1.0046852	1.3066521	9.60395
1176967039338773	-1.9782224	2.5094624	9.607052
1176967047639554	-2.7306175	3.1700678	7.8136826
1176967055940335	-3.1881728	3.1463757	4.6097527
1176967064241116	-3.5894086	2.7362814	0.051741064
1176967072541898	-5.0299745	2.525527	-9.746466
1176967080842679	-3.1730046	1.3440075	-13.953893
1176967089143460	-0.37808323	-0.10199928	-11.056358
1176967097444241	0.76860034	-1.1660576	-5.394887
1176967105745023	0.15401971	-1.6606016	0.12498546
1176967114045804	-0.7232692	-1.7474413	4.2445407
1176967122346585	-0.8029132	-1.6601858	6.268889
1176967130647366	-0.90272737	-1.6192074	5.645963
1176967138948148	-1.1347374	-1.650034	4.1794796
1176967147248929	-1.115558	-1.772646	2.719869
1176967155549710	-1.1077899	-1.7700996	2.624358
1176967163850491	-0.077168345	-1.8624687	1.4601084
1176967172151273	0.364532	-1.632925	1.8109336
1176967180452054	0.08476782	-1.4017849	1.8658051
1176967188752835	-0.40481174	-1.20368	1.6111621
1176967197053616	-0.42815948	-1.1952944	1.5488219
1176967205354398	-0.89575374	-1.1349859	0.8389266
1176967213655179	-1.2749258	-1.180996	-0.15786496
1176967221955960	-1.84623	-1.2240772	-2.0393875
1176967230256741	-1.9002161	-0.98912334	-2.189658
1176967238557523	-1.9392728	-0.973753	-2.2658453
1176967246858304	-1.8727925	-0.5613365	-1.7550077
1176967255159085	-1.9432902	0.15612221	-0.28984147
1176967263459866	-1.9866486	0.17756557	-0.41218346
1176967271760648	-2.0412097	0.46881294	0.37875974
1176967280061429	-1.7303934	0.64816284	0.45267797
1176967288362210	-1.7688855	0.6730919	0.3313092
1176967296662991	-1.3961817	1.0766611	0.14226127
1176967304963773	-1.0630801	1.7537403	-0.3961383
1176967313264554	-0.805537	2.5959263	-1.0648097
1176967321565335	-1.3481255	3.759015	-1.0135487
1176967329866116	-1.39714	3.7736073	-1.0621114
1176967338166898	-3.5097208	3.4869328	0.6863942
1176967346467679	-3.55049	3.4957333	0.6658474
1176967354768460	-3.8309355	3.2174864	0.33386648
1176967363069241	-3.880617	3.0613632	-1.0344303
1176967371370023	-4.709608	3.0968504	-4.610333
1176967379670804	-5.4057236	2.9372787	-4.3804064
1176967387971585	-5.418652	2.9264078	-4.309535
1176967396272366	-6.0234084	2.7010183	-2.4724445
1176967404573148	-6.3961444	2.672514	-0.22127521
1176967412873929	-6.3335304	2.9723682	1.0110059
1176967421174710	-4.2957287	3.584917	-2.508761
1176967429475491	-4.244912	3.5593529	-2.4575338
1176967437776273	-3.1720161	3.4526396	-2.9634876
1176967446077054	-2.5633066	3.3384724	-1.873331
1176967454377835	-2.1454277	3.3560324	-0.526549
1176967462678616	-1.7368693	3.6225662	0.37669653
1176967470979398	-1.2717235	4.1878824	0.82996297
1176967479280179	-0.6016967	4.855057	0.9748602
1176967487580960	0.18416083	5.3667374	0.9435825
1176967495881741	1.2170138	5.4659204	0.669139
1176967504182523	2.050634	5.2470894	0.6329044
1176967512483304	2.258587	4.8934965	0.9583771
1176967520784085	1.6020774	4.604933	1.3750999
1176967529084866	0.22183299	4.5058355	1.7195033
1176967537385648	-0.57370293	4.274418	1.7922857
1176967545686429	-0.39019847	3.7144327	1.803928
1176967553987210	1.1661587	2.9895153	1.8168526
1176967562287991	6.0337887	2.1121454	2.256755
1176967570588773	15.555021	1.081358	3.343946
1176967578889554	17.528162	1.2235041	1.410379
1176967587190335	10.9438095	2.673749	-1.3843162
1176967595491116	4.721384	3.3805752	-2.9115062
1176967603791898	1.7447134	2.9007578	-2.7382958
1176967612092679	1.1718372	1.6863756	-0.8485043
1176967620393460	1.2936354	1.7157869	-0.6761787
1176967628694241	-2.6060767	0.64620686	6.94808
1176967636995023	-3.6317174	0.22308064	7.864706
1176967645295804	-3.5015843	-0.41399765	7.2648983
1176967653596585	-2.7405477	-0.97266483	6.0675344
1176967661897366	-2.0207198	-1.3073692	5.0422897
1176967670198148	-1.9109181	-1.5425777	4.7720966
1176967678498929	-1.956906	-2.2258568	4.7808256
1176967686799710	-2.306243	-3.2115688	4.621258
1176967695100491	-2.903593	-4.513937	4.2552195
1176967703401273	-2.7934513	-5.581579	4.488182
1176967711702054	-2.7794285	-5.4850483	4.651228
1176967720002835	-0.8580818	-6.820133	4.4566956
1176967728303616	0.24084622	-7.2426043	4.357689
1176967736604398	1.8088969	-7.5261517	3.8773503
1176967744905179	2.3768687	-7.4634414	2.6732235
1176967753205960	2.104183	-7.0880036	1.4562278
1176967761506741	2.063782	-7.0020285	1.5593243
1176967769807523	0.5801157	-6.0990987	0.8296218
1176967778108304	-0.082114875	-5.957335	1.4953613
1176967786409085	-0.30090988	-5.994091	2.1026602
1176967794709866	-0.37840456	-6.1531305	2.2900019
1176967803010648	-0.39577568	-6.152812	2.2638292
1176967811311429	-0.20445663	-6.7269673	1.4421935
1176967819612210	-0.2235753	-6.7527237	1.3761163
1176967827912991	0.59677076	-7.318262	-0.57071066
1176967836213773	1.071954	-7.1704636	-1.6123872
1176967844514554	1.3381975	-6.433168	-2.2599406
1176967852815335	1.3246933	-6.5085874	-2.4058175
1176967861116116	1.0330633	-5.051171	-2.650343
1176967869416898	-1.5283339	2.0501318	-0.1958456
1176967877717679	-3.1936994	10.463298	2.074767
1176967886018460	-2.7675023	21.295387	2.0628502
1176967894319241	-1.5755802	28.022455	3.4022148
1176967902620023	-1.586429	27.87996	3.1761396
1176967910920804	-1.108774	27.930553	3.3022308
1176967919221585	0.07005894	7.177553	-4.4662595
1176967927522366	1.7479074	-1.3542633	-12.552073
1176967935829359	0.49304008	-6.3723373	-14.662364
1176967944130140	0.47938967	-6.2833195	-14.445576
1176967952430921	-1.1667418	-8.970758	-12.962528
1176967960731702	-1.8538499	-9.742223	-9.331514
1176967969032484	-1.1860484	-9.152013	-5.0026603
1176967977333265	2.675478	-4.6023397	1.2639718
1176967985634046	4.254117	-0.5942278	2.3784924
1176967993934827	4.233398	-0.5961571	2.3645902
1176968002235609	5.2837596	3.6753597	3.6128888
1176968010536390	6.9925613	8.431875	9.627371
1176968018837171	6.932146	8.39267	9.550306
1176968027137952	7.407861	3.6231737	11.9119425
1176968035438734	5.585817	0.6024437	8.9
1176968043739515	4.1669283	-0.51378536	5.992509
1176968052040296	2.8150654	0.02084446	2.9899786
1176968060341077	2.8317363	0.014840126	2.978246
1176968068641859	0.7715821	1.09657	-0.9697218
1176968076942640	-3.9736693	-0.092930794	-3.3818393
1176968085243421	-5.666623	-1.0716429	-1.1469314
1176968093544202	-6.0460963	-1.9945765	0.10330057
1176968101844984	-5.954315	-2.0211554	0.053550243
1176968110145765	-5.5045385	-2.8503504	0.3560996
1176968118446546	-3.6869235	-4.2656994	1.6897516
1176968126747327	-2.4061294	-3.3235312	4.836706
1176968135048109	-1.5511711	-2.3619194	7.5609145
1176968143348890	-1.5717279	-2.4126406	7.3917418
1176968151649671	-0.7840928	-1.9042788	9.055292
1176968159950452	-0.061038613	-1.8487864	9.58717
1176968168251234	0.015120506	-0.8848839	10.210873
1176968176552015	-1.642158	0.6287279	9.033799
1176968184852796	-1.6596413	0.57287025	8.743504
1176968193153577	-2.7357695	1.468049	7.270144
1176968201454359	-2.9817567	1.8532362	5.8073807
1176968209755140	-1.6418208	2.342064	3.1456952
1176968218055921	-1.2206036	2.5443707	0.66474307
1176968226356702	-1.2866288	2.5443468	0.6419364
1176968234657484	-1.1305417	2.2217464	-6.5936627
1176968242958265	0.25863862	1.240902	-10.015203
1176968251259046	1.3990515	0.21349335	-8.754835
1176968259559827	1.5587367	-0.6478739	-4.510644
1176968267860609	0.74318004	-1.3480873	0.17333579
1176968276161390	-0.164487	-1.7317696	3.8661466
1176968284462171	-0.83875215	-1.9325504	5.216124
1176968292762952	-1.130298	-1.9725885	4.6618986
1176968301063734	-0.9928949	-1.8421564	3.2474644
1176968309364515	-0.597962	-1.631978	1.8792832
1176968317665296	-0.25472736	-1.4876299	1.2090371
1176968325966077	0.114281535	-1.3688717	1.245739
1176968334266859	-0.10447836	-1.1624336	1.4763716
1176968342567640	-0.6295644	-0.9466171	1.6754315
1176968350868421	-1.1497602	-0.9066324	1.566108
1176968359169202	-1.488832	-1.0750837	1.1124665
1176968367469984	-1.6679708	-1.3537979	0.42964256
1176968375770765	-1.8762014	-1.6507282	-0.5745148
1176968384071546	-2.2242699	-1.561224	-1.6011534
1176968392372327	-2.3812222	-1.0749769	-2.156726
1176968400673109	-2.321751	-0.4347992	-2.1205418
1176968408973890	-2.167645	0.13574219	-1.5287935
1176968417274671	-2.207368	0.15122986	-1.6416647
1176968425575452	-2.1643496	0.672349	0.36559528
1176968433876234	-2.1467946	0.6932554	1.1108773
1176968442177015	-2.0109057	0.949811	1.3377038
1176968450477796	-1.8468688	1.5099573	0.8801042
1176968458778577	-1.6175423	2.2661152	0.058409214
1176968467079359	-1.66773	2.2847452	-0.02261591
1176968475380140	-0.8846297	3.6078205	-0.2868483
1176968483680921	-1.4565296	3.8186321	0.19375992
1176968491981702	-2.5051486	3.647705	0.42357254
1176968500282484	-3.352981	3.2917843	0.29035664
1176968508583265	-3.6754968	3.0093136	-0.23052669
1176968516884046	-3.7044575	3.0092974	-0.2121278
1176968525184827	-4.121134	3.0101662	-2.3292177
1176968533485609	-4.7974405	2.8089075	-3.451694
1176968541786390	-5.287107	2.510807	-3.5508819
1176968550087171	-5.439557	2.3188906	-2.414806
1176968558387952	-5.4178777	2.3087206	-2.3906705
1176968566688734	-4.8803225	2.8723164	0.6057923
1176968574989515	-4.2486434	3.4655266	-0.22960317
1176968583290296	-3.4728403	3.587901	-1.5305712
1176968591591077	-2.97845	3.478962	-1.9632448
1176968599891859	-2.7526495	3.2229576	-1.5441781
1176968608192640	-2.5762773	2.9362135	-0.73269165
1176968616493421	-2.5304914	2.9101734	-0.6289642
1176968624794202	-1.5198214	3.0232267	0.5829238
1176968633094984	-1.0184852	3.0850582	0.4860983
1176968641395765	-0.4391787	2.9427586	0.07319093
1176968649696546	0.18914235	2.8988523	-0.17337728
1176968657997327	0.25896847	2.873211	-0.016565472
1176968666298109	0.8711717	2.9958591	0.18614516
1176968674598890	1.6432498	2.4568548	0.86554813
1176968682899671	1.567665	2.4168835	1.7141426
1176968691200452	1.0106512	2.6152086	2.3891554
1176968699501234	1.0951499	2.613799	2.6124012
1176968707802015	0.3904308	2.907483	2.8828335
1176968716102796	0.58380926	3.1084356	2.239843
1176968724403577	1.9146935	2.7821875	1.9304188
1176968732704359	3.2680008	2.454361	1.7033682
1176968741005140	5.319068	2.3534575	1.2386686
1176968749305921	5.2496624	2.3875217	1.3971355
1176968757606702	7.9655857	2.4356613	0.42638564
1176968765907484	6.893825	2.5255709	-2.1683996
1176968774208265	3.1598842	2.4094248	-1.2102346
1176968782509046	0.6321763	2.0680466	-0.11498666
