gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1177008561219851	0.3842926	-1.0207214	0.35565186
1177008565858523	0.6017456	-1.4703217	0.27134705
1177008570893923	0.61763	-1.9138031	0.17481995
1177008576478640	0.42462158	-2.2961884	0.10151672
1177008580995242	0.022659302	-2.5454407	0.0917511
1177008584352175	-0.53930664	-2.5772095	0.14916992
1177008591066042	-1.1562805	-2.3316345	0.22735596
1177008596070925	-1.709732	-1.842926	0.27134705
1177008601197878	-2.111679	-1.2308655	0.25056458
1177008606172244	-2.3254852	-0.6419983	0.18093872
1177008611879031	-2.3584595	-0.17285156	0.094192505
1177008616212527	-2.2423859	0.14601135	0.011108398
1177008621247927	-2.02005	0.31948853	-0.05606079
1177008626588503	-1.7378235	0.3622589	-0.09881592
1177008631318728	-1.4421692	0.29751587	-0.109817505
1177008634706179	-1.4421692	0.15577698	-0.109817505
1177008641389529	-0.9754791	0.15577698	-0.030410767
1177008646424929	-0.8484192	-0.20826721	0.04899597
1177008651460330	-0.8484192	-0.36953735	0.14060974
1177008656495730	-0.787323	-0.49049377	0.14060974
1177008661775271	-0.77511597	-0.49049377	0.23103333
1177008666566531	-0.787323	-0.563797	0.30921936
1177008671632449	-0.80688477	-0.5894623	0.36541748
1177008676911990	-0.8190918	-0.5760193	0.4020691
1177008681733767	-0.8166504	-0.5320282	0.42651367
1177008685029665	-0.8019867	-0.47094727	0.4546051
1177008691804568	-0.7775574	-0.40618896	0.49369812
1177008696839968	-0.75190735	-0.34877014	0.5450134
1177008701814333	-0.7299042	-0.30599976	0.59877014
1177008706880251	-0.7127991	-0.27424622	0.64152527
1177008712220828	-0.7030182	-0.24369812	0.66596985
1177008716920535	-0.70181274	-0.2033844	0.6720581
1177008722016970	-0.721344	-0.1532898	0.66596985
1177008727449099	-0.76779175	-0.10443115	0.6561737
1177008732026736	-0.84962463	-0.077545166	0.6464081
1177008735414187	-0.9681244	-0.09220886	0.63664246
1177008742097537	-1.1135254	-0.1557312	0.62687683
1177008747132937	-1.2711182	-0.2546997	0.61587524
1177008752259890	-1.4201813	-0.36221313	0.60121155
1177008757234255	-1.5484619	-0.4501648	0.58166504
1177008762727419	-1.6449738	-0.4990387	0.5596771
1177008767305056	-1.7072906	-0.5002594	0.5364685
1177008772340457	-1.7329407	-0.46240234	0.5181427
1177008778199832	-1.7304993	-0.4000702	0.5071411
1177008782380740	-1.7036133	-0.3365631	0.5022583
1177008785768191	-1.7036133	-0.2889099	0.5022583
1177008792573611	-1.60466	-0.2889099	0.4973755
1177008797486941	-1.60466	-0.31211853	0.4912567
1177008802552859	-1.5399017	-0.31211853	0.4912567
1177008807557742	-1.4678345	-0.39642334	0.47781372
1177008813295046	-1.3175659	-0.5295868	0.42651367
1177008817659060	-1.3175659	-0.8985443	0.42651367
1177008822694460	-1.2357025	-0.8985443	0.3910675
1177008828004519	-1.1440735	-1.1037903	0.34953308
1177008832795779	-1.0292206	-1.2968292	0.29699707
1177008836091677	-0.8801727	-1.4629822	0.23469543
1177008842897097	-0.6895752	-1.5900574	0.17481995
1177008847871462	-0.46235657	-1.665802	0.13572693
1177008852876345	-0.21434021	-1.6816711	0.12962341
1177008857911746	0.032440186	-1.6340332	0.1552887
1177008863374392	0.25967407	-1.5228424	0.19802856
1177008868013064	0.45759583	-1.3493652	0.2395935
1177008873078982	0.6151886	-1.1135559	0.25912476
1177008878877322	0.722702	-0.8252411	0.24691772
1177008883119265	0.7679138	-0.5027008	0.2053833
1177008886415164	0.7459259	-0.18261719	0.14794922
1177008893190066	0.66407776	0.09225464	0.0929718
1177008898255984	0.53822327	0.2889557	0.051437378
1177008903230349	0.38796997	0.39035034	0.018447876
1177008908265749	0.23524475	0.39646912	-0.019424438
1177008914125124	0.10206604	0.31704712	-0.076828
1177008918367068	0.016555786	0.16555786	-0.16111755
1177008923371951	6.713867E-4	-0.03479004	-0.26374817
1177008928895632	0.067855835	-0.2571411	-0.3712616
1177008933442751	0.21325684	-0.47094727	-0.4702301
1177008936799685	0.21325684	-0.65052795	-0.4702301
1177008943513552	0.4185028	-0.65052795	-0.62049866
1177008948548953	0.6555176	-0.76782227	-0.62049866
1177008953645388	0.89009094	-0.79714966	-0.6742401
1177008958619753	1.0916595	-0.71650696	-0.72068787
1177008964357058	1.2333832	-0.52104187	-0.7683258
1177008968690554	1.3042603	-0.2192688	-0.8208618
1177008973725955	1.3152466	0.16799927	-0.88438416
1177008979249636	1.2846985	0.6041565	-0.96258545
1177008983827273	1.2419434	1.0500946	-1.0444336
1177008987184207	1.2223969	1.4569092	-1.1116333
1177008993928591	1.2614899	1.7660217	-1.1421814
1177008998902957	1.3885651	1.9199524	-1.125061
1177009003938357	1.6133423	1.8796387	-1.0664215
1177009008973757	1.9285431	1.6487274	-0.97602844
1177009014253298	2.301178	1.2748718	-0.8709564
1177009019075076	2.68602	0.8436127	-0.7695465
1177009024110476	3.0317688	0.45266724	-0.6901245
1177009029786746	3.2993317	0.17655945	-0.6485901
1177009034181277	3.4654846	0.05807495	-0.6473694
1177009037507693	3.4654846	0.0947113	-0.67303467
1177009044282595	3.5119019	0.25839233	-0.70480347
1177009049317996	3.4312744	0.5015259	-0.71577454
1177009054292361	3.3164215	0.77030945	-0.6828003
1177009059358279	3.1869354	1.0158844	-0.59239197
1177009064820925	3.0549927	1.1979218	-0.4409027
1177009069429080	2.9328156	1.2919922	-0.23686218
1177009074525515	2.8216248	1.296875	0.0050201416
1177009080262820	2.72023	1.2272339	0.26768494
1177009084504763	2.6298218	1.1111755	0.5254669
1177009087861697	2.6298218	0.9682312	0.5254669
1177009094575564	2.5479584	0.9682312	0.7258301
1177009099671999	2.4746704	0.8142853	0.7966919
1177009104676882	2.4038086	0.6640167	0.6855011
1177009109742800	2.3121796	0.54185486	0.39595032
1177009115296999	2.1838837	0.47099304	-0.004776001
1177009119783083	2.0238495	0.46243286	-0.41645813
1177009124787966	1.865036	0.49664307	-0.7536621
1177009130647341	1.7416229	0.52841187	-0.96502686
1177009134889285	1.6683197	0.5149689	-1.046875
1177009138276736	1.6292267	0.45022583	-1.0273285
1177009144960085	1.5986938	0.3757019	-0.95158386
1177009149934451	1.5571442	0.3732605	-0.86972046
1177009155213992	1.5070648	0.5088501	-0.8245239
1177009160066287	1.4667511	0.77763367	-0.8330841
1177009165864626	1.4606323	1.0855103	-0.88194275
1177009170137087	1.4972839	1.3127594	-0.9369354
1177009175141970	1.5718079	1.4068298	-0.9637909
1177009180513064	1.6732025	1.4117126	-0.9479065
1177009185304324	1.7941589	1.3958282	-0.9063721
1177009188569705	1.7941589	1.3872833	-0.9063721
1177009195527712	2.0458374	1.3872833	-0.8404083
1177009200318972	2.1496735	1.3738403	-0.8257446
1177009205354373	2.2278748	1.3775024	-0.8098602
1177009210389773	2.2828522	1.3933868	-0.7903137
1177009216279665	2.313385	1.4080505	-0.7732239
1177009220460574	2.3207245	1.4166107	-0.7609863
1177009225648562	2.313385	1.427597	-0.74754333
1177009230836550	2.2962952	1.4459229	-0.73165894
1177009235749880	2.2962952	1.4691467	-0.7145691
1177009238954226	2.2694092	1.4691467	-0.7145691
1177009245820681	2.226654	1.4947968	-0.7011261
1177009250734011	2.161911	1.5180054	-0.6913605
1177009255738894	2.0739288	1.5326538	-0.6791382
1177009260774294	1.9664307	1.5326538	-0.6595917
1177009266755740	1.8454742	1.5045624	-0.63150024
1177009270814578	1.7135315	1.4471436	-0.60095215
1177009276185671	1.5742493	1.3640747	-0.57162476
1177009281404177	1.4239807	1.2651062	-0.55207825
1177009285981814	1.2614899	1.1649323	-0.54229736
1177009289277712	1.0880127	1.0733032	-0.54229736
1177009296083132	0.902298	1.0	-0.54597473
1177009301057498	0.7056122	0.9450226	-0.54841614
1177009306337039	0.5028076	0.8985901	-0.54473877
1177009311128298	0.2987671	0.85461426	-0.53985596
1177009316407839	0.099624634	0.80940247	-0.53497314
1177009321199099	-0.08850098	0.76786804	-0.53253174
1177009326234499	-0.26564026	0.73854065	-0.53131104
1177009331758181	-0.43302917	0.7238922	-0.5252075
1177009336427371	-0.58940125	0.72021484	-0.5129852
1177009339662234	-0.58940125	0.7214508	-0.5129852
1177009346803347	-0.8716278	0.7214508	-0.4726715
1177009351380984	-1.0023346	0.71777344	-0.4519043
1177009356752078	-1.1330719	0.69944763	-0.43234253
1177009361482302	-1.2686768	0.662796	-0.41157532
1177009367372195	-1.412857	0.6090393	-0.3834839
1177009371522585	-1.5643463	0.54185486	-0.34927368
1177009376588503	-1.5643463	0.45877075	-0.3052826
1177009381898562	-1.8966522	0.45877075	-0.25398254
1177009386964480	-1.8966522	0.25474548	-0.25398254
1177009389955203	-2.0738068	0.25474548	-0.19900513
1177009397187869	-2.2558289	0.14234924	-0.14891052
1177009401796023	-2.443985	0.03239441	-0.1085968
1177009406984011	-2.6345825	-0.06777954	-0.081710815
1177009411805789	-2.8227234	-0.14964294	-0.065826416
1177009416871707	-3.0010834	-0.20826721	-0.05606079
1177009421907107	-3.1623535	-0.24859619	-0.046295166
1177009427430789	-3.29187	-0.2864685	-0.023086548
1177009432283083	-3.366394	-0.34020996	0.025787354
1177009437043826	-3.3468323	-0.41963196	0.11619568
1177009440339724	-3.1928864	-0.5234833	0.25180054
1177009447358767	-2.8752441	-0.63708496	0.40574646
1177009452150027	-2.3877869	-0.71406555	0.53279114
1177009457612673	-1.7207336	-0.6762085	0.56822205
1177009462190310	-0.8716278	-0.44651794	0.46925354
1177009468629519	0.11428833	0.0067443848	0.2371521
1177009472230593	1.1136627	0.6383667	-0.06706238
1177009477967898	1.9664307	1.3115234	-0.34683228
1177009482789675	2.5565186	1.8600922	-0.5410919
1177009488038699	2.852188	2.1691895	-0.6608124
1177009490724246	2.852188	2.2266083	-0.6608124
1177009498262087	2.7287903	2.2266083	-0.8538513
1177009502442996	2.4429016	1.8038788	-0.96014404
1177009508485476	2.0910492	1.3933868	-1.0432129
1177009512513796	1.7147522	0.9217987	-1.0871887
1177009517945925	1.3372345	0.50276184	-1.0774231
1177009522584597	1.3372345	0.25350952	-1.0774231
1177009530061404	0.6383972	0.25350952	-0.841629
1177009532991091	0.6383972	0.32192993	-0.841629
1177009538575808	0.07397461	0.32192993	-0.31628418
1177009548829714	-0.15446472	0.5430603	0.31288147
1177009552796999	-0.3572693	0.33416748	0.31288147
1177009558595339	-0.542984	0.33416748	0.6146393
1177009562867800	-0.70181274	0.028747559	0.89442444
1177009568421999	-0.7970886	-0.43551636	1.136322
1177009572969119	-0.77023315	-1.0610352	1.3195801
1177009578981082	-0.60284424	-1.7867432	1.408783
1177009583680789	-0.33039856	-2.478241	1.3831024
1177009589021365	-0.032318115	-2.9705963	1.2536163
1177009599031130	0.3977356	-2.9864807	0.84677124
1177009603181521	0.51257324	-2.6163025	0.61709595
1177009609040896	0.5577698	-2.203354	0.36175537
1177009613252322	0.49546814	-1.8661652	0.0929718
1177009618928591	0.28656006	-1.6279144	-0.15991211
1177009623292605	-0.059188843	-1.4532166	-0.36393738
1177009629304568	-0.4598999	-1.3114777	-0.4995575
1177009633851687	-0.812973	-1.1819916	-0.54841614
1177009638765017	-1.045105	-1.0488129	-0.4861145
1177009641755740	-1.045105	-0.8961029	-0.4861145
1177009649263064	-1.1233063	-0.8961029	-0.013305664
1177009653505007	-1.0634308	-0.5564575	0.31288147
1177009659578005	-1.0365448	-0.41474915	0.61587524
1177009663575808	-1.0365448	-0.33532715	0.86143494
1177009669374148	-1.3138885	-0.33532715	1.0398102
1177009673677126	-1.3138885	-0.5124817	1.0398102
1177009679444949	-2.1764374	-0.5124817	1.176651
1177009684205691	-2.1764374	-1.3200378	1.176651
1177009689607302	-2.7445374	-1.3200378	1.0740204
1177009692170779	-3.2845306	-1.8808136	1.0740204
1177009699830691	-3.7072449	-2.4208221	1.0239258
1177009703859011	-3.972351	-2.845993	1.010498
1177009710023562	-4.083542	-3.0866547	1.0178223
1177009713929812	-4.0627747	-3.1074219	1.0166016
1177009719636599	-3.934494	-2.9168396	0.98605347
1177009724031130	-3.714569	-2.561325	0.9213104
1177009729890505	-3.4018097	-2.114151	0.8247833
1177009734773318	-2.9778748	-1.6584625	0.7062683
1177009740235964	-2.4293213	-1.2662811	0.58532715
1177009750337283	-1.1171875	-0.78248596	0.44483948
1177009754213015	-0.52098083	-0.6810913	0.44728088
1177009760255496	-0.06163025	-0.6566467	0.47416687
1177009764283816	0.23646545	-0.70062256	0.49369812
1177009770082156	0.38917542	-0.8056946	0.4814911
1177009774354617	0.427063	-0.9535217	0.42895508
1177009780824343	0.35864258	-1.1184692	0.34953308
1177009784730593	0.17416382	-1.2711792	0.27500916
1177009790681521	-0.1459198	-1.3652496	0.2371521
1177009800782839	-1.0878754	-1.3456879	0.26400757
1177009804628054	-1.5667877	-0.8374481	0.26644897
1177009810823123	-1.9455109	-0.4159546	0.22491455
1177009814637820	-1.9455109	0.007980347	0.22491455
1177009820649783	-2.2631836	0.007980347	0.03189087
1177009824739138	-2.2631836	0.6334839	0.03189087
1177009831269900	-2.0310516	0.6334839	-0.14279175
1177009835267703	-2.0310516	0.87538147	-0.14279175
1177009840943972	-1.7915955	0.87538147	-0.19656372
1177009851197878	-1.2870026	0.7581024	-0.17823792
1177009854890505	-1.0817566	0.5980377	-0.13180542
1177009861329714	-0.92658997	0.40379333	-0.06706238
1177009864991824	-0.8227539	0.19488525	0.009902954
1177009871156374	-0.7628784	-0.011581421	0.090530396
1177009875093142	-0.7372284	-0.2058258	0.16629028
1177009881074587	-0.73358154	-0.37686157	0.23347473
1177009886018435	-0.7396698	-0.5222626	0.29089355
1177009891359011	-0.7445526	-0.64808655	0.34465027
1177009901673953	-0.734787	-0.86068726	0.46072388
1177009905305544	-0.72013855	-0.9229889	0.5266876
1177009911653201	-0.707901	-0.9376373	0.5902252
1177009915376345	-0.70913696	-0.9144287	0.64030457
1177009921144167	-0.7323456	-0.8704529	0.6720581
1177009925416628	-0.7848816	-0.8252411	0.6806183
1177009932099978	-0.86428833	-0.78492737	0.67085266
1177009935792605	-0.9681244	-0.7543793	0.6488495
1177009941987673	-1.0927582	-0.73117065	0.62197876
1177009952058474	-1.3749695	-0.71162415	0.58288574
1177009955690066	-1.3749695	-0.64320374	0.5743408
1177009962251345	-1.6547546	-0.64320374	0.56944275
1177009965730349	-1.6547546	-0.511261	0.56944275
1177009970765749	-1.7732697	-0.511261	0.56822205
1177009975770632	-1.8710022	-0.42207336	0.56822205
1177009980806033	-1.941864	-0.31944275	0.57188416
1177009986177126	-1.9846039	-0.2192688	0.5767822
1177009990907351	-1.9907227	-0.13496399	0.58410645
1177009994233767	-1.9577484	-0.08366394	0.5926666
1177010000978152	-1.8832092	-0.07510376	0.60365295
1177010006044070	-1.7671509	-0.11419678	0.61709595
1177010011048953	-1.6205444	-0.2033844	0.62931824
1177010016084353	-1.4580383	-0.33532715	0.63908386
1177010021638552	-1.2980042	-0.5014801	0.64764404
1177010026155154	-1.1489563	-0.6859741	0.6488495
1177010032563845	-1.0133362	-0.87409973	0.63786316
1177010037049929	-0.8777313	-1.0488129	0.60609436
1177010042421023	-0.7189026	-1.1929779	0.55111694
1177010051332156	-0.2778778	-1.342041	0.3996277
1177010056337039	-0.011550903	-1.3347168	0.34342957
1177010061402957	0.25112915	-1.2772827	0.32266235
1177010066438357	0.4820404	-1.1758881	0.32998657
1177010071748415	0.65919495	-1.0427094	0.34587097
1177010076478640	0.7703552	-0.8826599	0.34220886
1177010083070437	0.80822754	-0.6994171	0.30433655
1177010086854617	0.7691345	-0.5002594	0.22979736
1177010091615359	0.6518402	-0.30111694	0.127182
1177010094972292	0.6518402	-0.13252258	0.127182
1177010101686160	0.4612732	-0.13252258	0.0135650635
1177010106691042	0.21202087	-0.027450562	-0.09637451
1177010113069216	-0.33161926	-0.011581421	-0.26863098
1177010116761843	-0.33161926	-0.2681427	-0.26863098
1177010121858279	-0.5356598	-0.2681427	-0.33338928
1177010126863162	-0.63461304	-0.5185852	-0.3908081
1177010131898562	-0.5930786	-0.8240204	-0.43966675
1177010137239138	-0.4049225	-1.150238	-0.47143555
1177010141938845	-0.099487305	-1.447113	-0.4836731
1177010145326296	0.26455688	-1.6572418	-0.47755432
1177010152040164	0.6225128	-1.730545	-0.46166992
1177010157075564	0.93040466	-1.6425934	-0.44822693
1177010162080447	1.1759644	-1.4019012	-0.45066833
1177010167115847	1.3665619	-1.0378265	-0.46899414
1177010172639529	1.5107269	-0.5882263	-0.4995575
1177010177217165	1.6157837	-0.093429565	-0.53741455
1177010182252566	1.6903229	0.40867615	-0.57406616
1177010188142458	1.7440643	0.881485	-0.6107178
1177010192323367	1.7941589	1.2883148	-0.6485901
1177010195649783	1.7941589	1.59375	-0.6485901
1177010202424685	1.9505463	1.59375	-0.7597809
1177010207399050	2.0886078	1.7794647	-0.83062744
1177010212434451	2.2718506	1.6475067	-0.89660645
1177010217500369	2.4880981	1.4031677	-0.9454651
1177010223024050	2.7141266	1.1087189	-0.9747925
1177010227571169	2.9181519	0.83750916	-0.9906769
1177010232576052	3.070877	0.6481323	-1.0090027
1177010238069216	3.149063	0.5675049	-1.0383301
1177010242677371	3.149063	0.5858307	-1.0798645
1177010246034304	3.153946	0.5858307	-1.0798645
1177010252717654	3.0989685	0.6725769	-1.1189575
1177010257753054	3.0158844	0.7923126	-1.1409454
1177010262788455	2.9328156	0.9291382	-1.1275024
1177010267854373	2.8717194	1.0806274	-1.0627594
1177010273530642	2.8350677	1.245575	-0.9344635
1177010277894656	2.8118591	1.4056091	-0.7377777
1177010282960574	2.7874146	1.5400085	-0.47999573
1177010288240115	2.7483215	1.6279602	-0.17579651
1177010293000857	2.6921234	1.6585083	0.14916992
1177010296388308	2.624939	1.6316223	0.45584106
1177010303071658	2.55896	1.5522156	0.6855011
1177010308107058	2.5088654	1.427597	0.7624817
1177010313142458	2.4771118	1.2614288	0.63420105
1177010318177859	2.4490051	1.0464172	0.31288147
1177010323671023	2.3903656	0.7764282	-0.11836243
1177010328248660	2.274292	0.46121216	-0.5362091
1177010333314578	2.0983734	0.13378906	-0.84529114
1177010338624636	1.8955688	-0.16429138	-1.0028839
1177010343385378	1.7062073	-0.41351318	-1.0261078
1177010346742312	1.7062073	-0.6126709	-1.0261078
1177010353486697	1.4276581	-0.6126709	-0.90026855
1177010358461062	1.3201447	-0.73727417	-0.88438416
1177010363496462	1.2333832	-0.5405731	-0.93814087
1177010368562380	1.1820831	-0.1691742	-1.0407715
1177010374055544	1.1784058	0.2669525	-1.1592712
1177010378602664	1.2162933	0.6469116	-1.2655792
1177010383638064	1.2895813	0.9108124	-1.34375
1177010389100710	1.3897705	1.0684204	-1.3865204
1177010393708865	1.3897705	1.1637115	-1.3865204
1177010397065798	1.514389	1.1637115	-1.3901825
1177010403840701	1.6487885	1.2467804	-1.3596344
1177010408845583	1.7746124	1.3481903	-1.3046722
1177010413850466	1.8699188	1.4691467	-1.2350159
1177010418916384	1.9322205	1.6157532	-1.1531677
1177010424256960	1.9749756	1.786789	-1.0529785
1177010428956667	2.021408	1.9639435	-0.93814087
1177010434022585	2.081253	2.0958862	-0.8184204
1177010439485232	2.1411438	2.1410828	-0.7145691
1177010444093386	2.175354	2.100769	-0.63760376
1177010447450320	2.1692352	2.0079193	-0.58872986
1177010454133669	2.1264648	1.9052887	-0.55451965
1177010459199587	2.0543976	1.8209991	-0.5276489
1177010464234988	1.9615479	1.7647858	-0.50076294
1177010469239871	1.850357	1.733017	-0.47511292
1177010475007693	1.7232971	1.7024841	-0.4519043
1177010479310671	1.5815735	1.6523895	-0.4335785
1177010484376589	1.4313049	1.5729828	-0.4225769
1177010489686648	1.2724915	1.4703522	-0.42134094
1177010494416873	1.1099854	1.3518524	-0.43113708
1177010497804324	1.1099854	1.2345734	-0.43113708
1177010504487673	0.7837982	1.2345734	-0.47143555
1177010509584109	0.6213074	1.0500946	-0.4885559
1177010514588992	0.45147705	0.9816742	-0.49832153
1177010519593874	0.26945496	0.9181366	-0.4971161
1177010527101199	0.076416016	0.85583496	-0.48976135
1177010529725710	-0.12271118	0.7984009	-0.47755432
1177010534700076	-0.12271118	0.75198364	-0.47755432
1177010540223757	-0.52586365	0.75198364	-0.4409027
1177010544801394	-0.52586365	0.70433044	-0.4409027
1177010548127810	-0.72013855	0.70433044	-0.41281128
1177010554902712	-0.9070587	0.6921234	-0.38104248
1177010559938113	-1.0805359	0.6774597	-0.34927368
1177010564942996	-1.2405853	0.6566925	-0.31628418
1177010569978396	-1.3908539	0.6285858	-0.28086853
1177010575898806	-1.5386963	0.5931549	-0.24298096
1177010580049197	-1.6877289	0.5516205	-0.20144653
1177010585084597	-1.8392334	0.50276184	-0.16111755
1177010590577761	-1.9968414	0.45022583	-0.1244812
1177010595185915	-2.1617584	0.40135193	-0.09637451
1177010598481814	-2.3352509	0.3573761	-0.07926941
1177010605256716	-2.5075226	0.31584167	-0.0743866
1177010610231082	-2.674881	0.28163147	-0.08782959
1177010615296999	-2.828827	0.2645111	-0.11958313
1177010620362917	-2.9644318	0.2755127	-0.15867615
1177010626130740	-3.068283	0.3097229	-0.18432617
1177010630372683	-3.1232605	0.3475952	-0.17211914
1177010635469119	-3.1012726	0.35858154	-0.10247803
1177010640779177	-2.9632263	0.32437134	0.033111572
1177010645478884	-2.6736755	0.2303009	0.2212677
1177010648896853	-2.6736755	0.10079956	0.2212677
1177010655580203	-1.6327515	0.10079956	0.55111694
1177010660585085	-0.88505554	0.03239441	0.55477905
1177010665651003	0.018997192	0.2755127	0.39230347
1177010670655886	1.0122528	0.73487854	0.094192505
1177010676454226	1.9419861	1.3054352	-0.23930359
1177010680726687	1.9419861	1.7965546	-0.23930359
1177010685792605	2.6408234	1.7965546	-0.50320435
1177010691102664	3.026886	2.0470123	-0.6510315
1177010695832888	3.1209717	2.0225677	-0.7145691
1177010699250857	2.9902344	1.8234406	-0.7585449
1177010705903689	2.706787	1.5766602	-0.8196411
1177010710939089	2.3378296	1.3469696	-0.89416504
1177010715974490	1.9346619	1.1466064	-0.95770264
1177010721009890	1.5290527	0.986557	-0.9906769
1177010726533572	1.1381073	0.9046936	-0.97114563
1177010731111208	0.7715759	0.9303589	-0.88316345
1177010736116091	0.44050598	1.039093	-0.71577454
1177010742036501	0.15948486	1.1490479	-0.47387695
1177010746217410	-0.06651306	1.166153	-0.16967773
1177010749543826	-0.23631287	1.039093	0.16629028
1177010756288210	-0.36582947	0.7764282	0.49369812
1177010761323611	-0.46479797	0.42089844	0.77104187
1177010766359011	-0.5222168	-0.007904053	0.9750519
1177010771394412	-0.49777222	-0.52104187	1.1033478
1177010776979128	-0.35116577	-1.1257935	1.1534424
1177010781465212	-0.092163086	-1.7622986	1.1143341
1177010786500613	0.21081543	-2.303543	0.98483276
1177010792359988	0.46003723	-2.6199493	0.7954712
1177010796571414	0.57489014	-2.6639404	0.5902252
1177010799897830	0.57489014	-2.508789	0.5902252
1177010806703249	0.3488617	-2.508789	0.19558716
1177010811647097	0.064193726	-2.089737	0.0037841797
1177010816713015	-0.28276062	-1.949234	-0.16111755
1177010821748415	-0.28276062	-1.8270721	-0.16111755
1177010827058474	-0.6480408	-1.8270721	-0.31018066
1177010831788699	-0.9766846	-1.5118561	-0.31018066
1177010836854617	-1.2100525	-1.5118561	-0.27597046
1177010842195193	-1.31633	-1.2907104	-0.17456055
1177010846894900	-1.2955627	-1.0390472	-0.0096588135
1177010850282351	-1.1770477	-0.7910309	0.20903015
1177010856996218	-1.019455	-0.5882263	0.46192932
1177010862001101	-0.8960571	-0.44284058	0.7233887
1177010867036501	-0.88139343	-0.34020996	0.9616089
1177010872102419	-1.0267792	-0.27546692	1.1546478
1177010877534548	-1.3444366	-0.27546692	1.2914886
1177010882173220	-1.8135681	-0.38786316	1.3672333
1177010887178103	-2.3877869	-0.65908813	1.3696747
1177010892549197	-3.0047607	-1.097702	1.2866058
1177010897248904	-3.585083	-1.6560059	1.1265564
1177010900605837	-4.0407715	-2.2229004	0.92375183
1177010907350222	-4.314453	-2.6676025	0.7282715
1177010912416140	-4.397522	-2.8899689	0.5780029
1177010917512576	-4.3107758	-2.856964	0.4814911
1177010922425906	-4.0749817	-2.6077423	0.4252777
1177010928102175	-3.702362	-2.2314453	0.38252258
1177010932527224	-3.203888	-1.831955	0.33732605
1177010937532107	-2.610138	-1.4959717	0.29577637
1177010943055789	-1.9699554	-1.2687378	0.27745056
1177010947602908	-1.3480988	-1.1612091	0.29455566
1177010950929324	-1.3480988	-1.1661072	0.29455566
1177010957765261	-0.3914795	-1.1661072	0.37397766
1177010962709109	-0.3914795	-1.3994598	0.3996277
1177010967744509	-0.111709595	-1.547287	0.3996277
1177010972810427	0.047088623	-1.547287	0.41307068
1177010978181521	0.11062622	-1.6755676	0.4179535
1177010982850710	0.092300415	-1.7708588	0.4179535
1177010987916628	-0.018875122	-1.8270721	0.41551208
1177010993257205	-0.23387146	-1.8233948	0.4203949
1177010997987429	-0.5491028	-1.7195435	0.43504333
1177011001313845	-0.93392944	-1.4788666	0.44728088
1177011008119265	-1.333435	-1.1050262	0.43139648
1177011013063113	-1.6950531	-0.6468811	0.3751831
1177011018129031	-1.9723969	-0.1875	0.28479004
1177011023133914	-2.137329	0.1960907	0.18338013
1177011028505007	-2.1837616	0.46243286	0.0929718
1177011033265749	-2.1190033	0.61027527	0.03189087
1177011038240115	-1.9662781	0.6640167	0.0050201416
1177011043977419	-1.7549438	0.6456909	0.006225586
1177011048402468	-1.5166931	0.5723877	0.025787354
1177011051759402	-1.2882385	0.45632935	0.057540894
1177011058381716	-1.0988617	0.3121643	0.09907532
1177011063447634	-0.9608002	0.16067505	0.15040588
1177011068452517	-0.8691864	0.0067443848	0.21026611
1177011073548953	-0.814209	-0.14472961	0.27378845
1177011079011599	-0.7824402	-0.29013062	0.3385315
1177011083589236	-0.761673	-0.42207336	0.3996277
1177011088594119	-0.7396698	-0.5308075	0.45828247
1177011094514529	-0.71157837	-0.6077881	0.51446533
1177011098664919	-0.6798096	-0.65296936	0.56578064
1177011102052371	-0.6798096	-0.6762085	0.56578064
1177011108766238	-0.65293884	-0.6762085	0.62931824
1177011113771121	-0.63827515	-0.68963623	0.62931824
1177011118837039	-0.64437866	-0.69573975	0.64276123
1177011123872439	-0.6810303	-0.69818115	0.6512909
1177011129731814	-0.8728485	-0.6969757	0.64764404
1177011133912722	-0.8728485	-0.7055054	0.64764404
1177011138978640	-1.0170135	-0.7055054	0.6280823
1177011144410769	-1.1746063	-0.71284485	0.59754944
1177011149049441	-1.3309937	-0.71162415	0.56333923
1177011152436892	-1.4727173	-0.68717957	0.53034973
1177011159211794	-1.5863342	-0.6309967	0.50346375
1177011164155642	-1.6608582	-0.5430298	0.48025513
1177011169160525	-1.6938477	-0.42819214	0.45948792
1177011174226443	-1.6889648	-0.29745483	0.44239807
1177011179567019	-1.6535187	-0.16429138	0.43016052
1177011184266726	-1.6022186	-0.045776367	0.42651367
1177011189332644	-1.5460205	0.044631958	0.43260193
1177011194642703	-1.4996033	0.09715271	0.44604492
1177011199464480	-1.4678345	0.10324097	0.46437073
1177011202760378	-1.4519501	0.05683899	0.48757935
1177011209443728	-1.4409485	-0.04333496	0.5132446
1177011214509646	-1.4201813	-0.19361877	0.5364685
1177011219575564	-1.3774109	-0.3866577	0.55355835
1177011224549929	-1.302887	-0.60287476	0.5584564
1177011230470339	-1.1941681	-0.8227997	0.54989624
1177011234651248	-1.0573273	-1.0243835	0.5254669
1177011239656130	-0.90216064	-1.1942139	0.4863739
1177011245027224	-0.73846436	-1.3237152	0.43995667
1177011249726931	-0.56987	-1.40802	0.3935089
1177011253114382	-0.56987	-1.4458771	0.3935089
1177011259889285	-0.40003967	-1.4458771	0.3544159
