rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176929237572088	0.20542638	0.78693914	0.5757892
1176929245872869	0.19999205	0.7910639	0.571937
1176929254173651	0.19356768	0.79511154	0.56857926
1176929262474432	0.18666358	0.7995283	0.5648927
1176929270775213	0.18006316	0.8043914	0.56042653
1176929279075994	0.17326449	0.8097194	0.55533975
1176929287376776	0.16569552	0.8154973	0.54981
1176929295677557	0.1583109	0.82145655	0.5437332
1176929303978338	0.15037833	0.8276455	0.5372257
1176929312279119	0.14318876	0.8337373	0.53030336
1176929320579901	0.1356015	0.8398154	0.52325803
1176929328880682	0.12881485	0.8456486	0.51608986
1176929337181463	0.12212842	0.8512593	0.5089955
1176929345482244	0.116922915	0.85643077	0.501942
1176929353783026	0.11200265	0.86122423	0.49516702
1176929362083807	0.108042985	0.86540604	0.48894817
1176929370384588	0.103949726	0.8690703	0.4834609
1176929378685369	0.10032019	0.8721168	0.47881275
1176929386986151	0.09654464	0.8744204	0.4754326
1176929395286932	0.092740856	0.8757852	0.47370276
1176929403587713	-0.088851035	-0.87619704	-0.47369128
1176929411888494	-0.085104056	-0.8757102	-0.47526145
1176929420189276	-0.081498355	-0.8744731	-0.47813076
1176929428490057	-0.07805202	-0.8725981	-0.4820716
1176929436790838	-0.07506206	-0.8701373	-0.486922
1176929445091619	-0.07239647	-0.86712295	-0.49261883
1176929453392401	-0.070643485	-0.8634351	-0.49926546
1176929461693182	-0.069271296	-0.85904753	-0.50693434
1176929469993963	-0.06875799	-0.85388476	-0.5156423
1176929478294744	-0.06816524	-0.8480532	-0.525257
1176929486595526	-0.06760385	-0.8414763	-0.53581756
1176929494896307	-0.06761247	-0.8340735	-0.5473055
1176929503197088	-0.06780531	-0.8260588	-0.5593439
1176929511497869	-0.0700996	-0.81777364	-0.57115936
1176929519798651	-0.07446441	-0.81034774	-0.5811427
1176929528099432	-0.07951161	-0.8048357	-0.5881137
1176929536400213	-0.083510034	-0.8023769	-0.590914
1176929544700994	-0.084844895	-0.80398655	-0.58851075
1176929553001776	-0.08189717	-0.8088668	-0.5821442
1176929561302557	-0.07544894	-0.81585854	-0.57305855
1176929569603338	-0.06734178	-0.82344586	-0.56292504
1176929577904119	-0.05834081	-0.8304661	-0.55326045
1176929586204901	-0.049889818	-0.83608955	-0.5452653
1176929594505682	-0.042462572	-0.8399609	-0.5396069
1176929602806463	-0.037321486	-0.8418338	-0.53672916
1176929611107244	-0.03493486	-0.8415455	-0.5369553
1176929619408026	-0.036182635	-0.8392093	-0.54012614
1176929627708807	-0.04076438	-0.8355015	-0.5452372
1176929636009588	-0.048670314	-0.831649	-0.55049604
1176929644310369	-0.060147785	-0.82843286	-0.55472016
1176929652611151	-0.07255273	-0.82723314	-0.55583805
1176929660911932	-0.083003625	-0.82737947	-0.55484444
1176929669212713	-0.09157435	-0.82827103	-0.5525984
1176929677513494	-0.09874312	-0.82933545	-0.5499451
1176929685814276	0.10206232	0.8300581	0.5482338
1176929694115057	0.104670785	0.82956463	0.5483416
1176929702415838	0.105437405	0.8274698	0.5511217
1176929710716619	0.106264	0.82428944	0.55546415
1176929719017401	0.10676452	0.8209812	0.5601144
1176929727318182	0.10885174	0.8177977	0.56432956
1176929735618963	0.11284828	0.8140881	0.5689455
1176929743919744	0.1181973	0.8093688	0.5746312
1176929752220526	0.12520178	0.80225724	0.58304244
1176929760521307	0.13268393	0.7923595	0.5946692
1176929768822088	0.14038041	0.7798818	0.60892427
1176929777122869	0.14772788	0.765878	0.62431026
1176929785423651	0.15238194	0.7523024	0.6391002
1176929793724432	0.15525179	0.7407886	0.65140176
1176929802025213	0.15664567	0.73290694	0.6597422
1176929810325994	0.1575506	0.72870684	0.66407925
1176929818626776	0.15942591	0.72725487	0.66512775
1176929826927557	0.1624969	0.72813624	0.66329503
1176929835228338	0.16723171	0.730111	0.659685
1176929843529119	0.17441623	0.73158574	0.65573037
1176929851829901	0.18263172	0.7311019	0.65340775
1176929860130682	0.18980968	0.72802967	0.654183
1176929868431463	0.19391537	0.72268754	0.6585088
1176929876732244	0.19406489	0.71617806	0.66548187
1176929885033026	0.19080488	0.70979816	0.6734405
1176929893333807	0.18609257	0.7042229	0.6809232
1176929901634588	0.18148386	0.6998594	0.6870134
1176929909935369	0.17793933	0.6966652	0.69149566
1176929918236151	0.17596458	0.69428104	0.69462085
1176929926536932	0.17567307	0.6921836	0.6968921
1176929934837713	0.17654477	0.68997025	0.6988836
1176929943138494	0.17834267	0.6872734	0.7009939
1176929951439276	0.18062761	0.6842154	0.7032467
1176929959740057	0.18370014	0.68084043	0.7054887
1176929968040838	0.18707353	0.677356	0.70769274
1176929976341619	0.19121799	0.67359793	0.70984405
1176929984642401	0.19550942	0.6697738	0.7119717
1176929992943182	0.20025979	0.66578555	0.71402097
1176930001243963	0.20482318	0.661345	0.71647024
1176930009544744	0.20950939	0.65602374	0.71955186
1176930017845526	0.21338359	0.6498657	0.7235806
1176930026146307	0.21670379	0.64295524	0.72835183
1176930034447088	0.21847071	0.6358422	0.7338053
1176930042747869	0.21921498	0.6289058	0.7394086
1176930051048651	0.21922255	0.6228883	0.7445058
1176930059349432	0.21947874	0.6178971	0.7486633
1176930067650213	0.22049072	0.6139061	0.7517512
1176930075950994	0.22295973	0.61061084	0.75373226
1176930084251776	0.22666682	0.60766363	0.75492907
1176930092552557	0.23117737	0.60495347	0.7555321
1176930100853338	0.23623759	0.60276145	0.75544906
1176930109154119	0.24179716	0.60144335	0.75445145
1176930117454901	0.24732284	0.6013005	0.7525598
1176930125755682	0.25228	0.60250723	0.74989384
1176930134056463	0.25599238	0.6046794	0.7469782
1176930142357244	0.25756654	0.607111	0.74464256
1176930150658026	0.2571732	0.6088979	0.7434436
1176930158958807	0.25530273	0.6094979	0.7435352
1176930167259588	0.25253734	0.6090667	0.7445227
1176930175560369	0.2506988	0.6079988	0.74539113
1176930183861151	0.2504168	0.6076592	0.74490154
1176930192161932	0.25166774	0.6087238	0.7425373
1176930200462713	0.25351867	0.6111888	0.7386954
1176930208763494	0.25451747	0.615025	0.734128
1176930217064276	0.25342995	0.6200179	0.729668
1176930225365057	0.24983282	0.62601626	0.72569346
1176930233665838	0.24418195	0.6329385	0.72203207
1176930241966619	0.23786846	0.6406925	0.7180264
1176930250267401	0.23219547	0.64944506	0.7128154
1176930258568182	0.22834052	0.6591155	0.7057844
1176930266868963	0.2260653	0.669441	0.697134
1176930275169744	0.2243249	0.6799909	0.6875986
1176930283470526	0.22079712	0.69067836	0.6783275
1176930291771307	0.21502848	0.7012519	0.66984254
1176930300072088	0.20757999	0.7116914	0.6620379
1176930308372869	0.1995235	0.7217174	0.6547894
1176930316673651	0.1930795	0.730874	0.6477702
1176930324974432	0.18843049	0.7391302	0.641113
1176930333275213	0.18739492	0.74609655	0.6346047
1176930341575994	0.1885367	0.7522816	0.6281406
1176930349876776	0.19052863	0.7582825	0.62115234
1176930358177557	0.19155863	0.7646536	0.6134588
1176930366478338	0.1914527	0.77121484	0.60531086
1176930374779119	0.1907014	0.7772394	0.5975372
1176930383079901	0.19054823	0.7823036	0.59041226
1176930391380682	0.18993698	0.7860219	0.5849978
1176930399681463	0.18843786	0.7889276	0.58097196
1176930407982244	0.18424076	0.7921705	0.5777137
1176930416283026	0.17740498	0.7966257	0.5739847
1176930424583807	0.16986327	0.802267	0.5688242
1176930432884588	0.1627034	0.8086931	0.5621784
1176930441185369	0.15667944	0.81531817	0.55454504
1176930449486151	0.15079187	0.82198817	0.5465392
1176930457786932	0.14530711	0.8284127	0.5385372
1176930466087713	0.1394813	0.83460826	0.5307945
1176930474388494	0.13374218	0.8403812	0.5235028
1176930482689276	0.12756023	0.8457679	0.51678675
1176930490990057	0.12161375	0.8506727	0.51058906
1176930499290838	0.11653175	0.8549287	0.5050106
1176930507591619	0.11158212	0.85861444	0.5001281
1176930515892401	0.10723028	0.86172104	0.49586844
1176930524193182	0.103094876	0.86439615	0.49212733
1176930532493963	-0.0989641	-0.8667492	-0.4888076
1176930540794744	-0.09487843	-0.86877924	-0.4859337
1176930549095526	-0.09063371	-0.8703712	-0.483778
1176930557396307	-0.08644066	-0.87132716	-0.48268676
1176930565697088	-0.08237969	-0.87152314	-0.48289505
1176930573997869	-0.0784748	-0.87089187	-0.48452997
1176930582298651	-0.07496858	-0.869405	-0.48760587
1176930590599432	-0.071481705	-0.86713654	-0.49201566
1176930598900213	-0.06851555	-0.8641908	-0.4974865
1176930607200994	-0.06547523	-0.8606851	-0.5038434
1176930615501776	-0.06303756	-0.8565469	-0.51111174
1176930623802557	-0.060467485	-0.8517708	-0.5193269
1176930632103338	-0.058592442	-0.8461398	-0.52873224
1176930640404119	-0.056025255	-0.8396214	-0.53939474
1176930648704901	-0.053616684	-0.8318353	-0.5517195
1176930657005682	-0.050280236	-0.82304746	-0.56519175
1176930665306463	-0.04826794	-0.8138764	-0.57863134
1176930673607244	-0.047250323	-0.8053106	-0.59067786
1176930681908026	-0.049209453	-0.7986065	-0.59964377
1176930690208807	-0.05253158	-0.7951356	-0.6040179
1176930698509588	-0.056889962	-0.7952533	-0.60352117
1176930706810369	-0.05799082	-0.7994424	-0.5978712
1176930715111151	-0.055231232	-0.8068437	-0.58808905
1176930723411932	-0.048928503	-0.8154417	-0.576596
1176930731712713	-0.041094486	-0.8235868	-0.56538635
1176930740013494	-0.03349824	-0.8297644	-0.5566438
1176930748314276	-0.026861444	-0.8339881	-0.5505387
1176930756615057	-0.020803256	-0.83651215	-0.5468214
1176930764915838	-0.015990738	-0.8373307	-0.54552794
1176930773216619	-0.01274604	-0.8366192	-0.54638463
1176930781517401	-0.012709677	-0.83503443	-0.5484266
1176930789818182	-0.017120317	-0.83263946	-0.55149776
1176930798118963	-0.024883566	-0.8308197	-0.5535518
1176930806419744	-0.03442899	-0.83038354	-0.55349106
1176930814720526	-0.04499381	-0.8318112	-0.5508633
1176930823021307	-0.053710457	-0.83434033	-0.5467738
1176930831322088	-0.061837286	-0.8365572	-0.5432119
1176930839622869	-0.06703009	-0.83738613	-0.54191697
1176930847923651	-0.072227895	-0.8363562	-0.5432734
1176930856224432	0.07510183	0.83371437	0.54706496
1176930864525213	0.07768469	0.830049	0.5521369
1176930872825994	0.07857813	0.8266149	0.5569387
1176930881126776	0.080552034	0.82411736	0.56019366
1176930889427557	0.08341338	0.82210976	0.5627226
1176930897728338	0.088669896	0.81931543	0.566045
1176930906029119	0.09560341	0.81441474	0.57199234
1176930914329901	0.10542545	0.80639195	0.581466
1176930922630682	0.11625072	0.79551005	0.5940111
1176930930931463	0.12805705	0.7823277	0.60842115
1176930939232244	0.13724858	0.7684975	0.6232414
1176930947533026	0.14427327	0.7552653	0.6369962
1176930955833807	0.14916205	0.7440685	0.64824885
1176930964134588	0.15121849	0.73574454	0.6567074
1176930972435369	0.15339904	0.72981066	0.6623215
1176930980736151	0.15625535	0.72589177	0.66552454
1176930989036932	0.1599042	0.7233846	0.6670338
1176930997337713	0.16459006	0.7213477	0.66774166
1176931005638494	0.1701191	0.71926886	0.6681643
1176931013939276	0.17537472	0.7172418	0.6685576
1176931022240057	0.18116862	0.71484834	0.6690294
1176931030540838	0.18642639	0.7119267	0.67016256
1176931038841619	0.19100492	0.7075977	0.67288524
1176931047142401	0.19396153	0.70228416	0.67714524
1176931055443182	0.1946215	0.6962873	0.682862
1176931063743963	0.1942821	0.6899275	0.6891608
1176931072044744	0.19310462	0.6840187	0.6952323
1176931080345526	0.19266453	0.67876273	0.7002961
1176931088646307	0.19304284	0.67433155	0.70423067
1176931096947088	0.19488667	0.67045236	0.70707184
1176931105247869	0.19766626	0.66699886	0.70920926
1176931113548651	0.20181601	0.66345894	0.7108774
1176931121849432	0.20600252	0.6600025	0.7124832
1176931130150213	0.2106407	0.6564228	0.71401185
1176931138450994	0.2147894	0.652977	0.71566355
1176931146751776	0.21835347	0.6497526	0.7173826
1176931155052557	0.22144812	0.64670897	0.7191516
1176931163353338	0.22361249	0.6438896	0.72114706
1176931171654119	0.2251059	0.6409339	0.7235428
1176931179954901	0.2261024	0.6374077	0.7266007
1176931188255682	0.22688465	0.6328556	0.7305223
1176931196556463	0.22786897	0.62710565	0.7352063
1176931204857244	0.2294122	0.6204412	0.7402202
1176931213158026	0.23086467	0.613742	0.74517477
1176931221458807	0.23278844	0.6074545	0.74947715
1176931229759588	0.23483941	0.60213655	0.75291634
1176931238060369	0.23774064	0.5974385	0.7554345
1176931246361151	0.24114949	0.59304035	0.7574038
1176931254661932	0.24500929	0.5887972	0.75895476
1176931262962713	0.24990244	0.5846465	0.75981885
1176931271263494	0.25501987	0.581349	0.75984716
1176931279564276	0.2606064	0.57925636	0.7587048
1176931287865057	0.26558328	0.57870775	0.75677687
1176931296165838	0.26958314	0.57953	0.7543366
1176931304466619	0.27231795	0.5809426	0.75201887
1176931312767401	0.27350086	0.582375	0.75033766
1176931321068182	0.27340877	0.58359295	0.74933004
1176931329368963	0.27296323	0.5841454	0.74885315
1176931337669744	0.2732884	0.5845349	0.74802446
1176931345970526	0.27526605	0.5853907	0.7459425
1176931354271307	0.2786735	0.58717895	0.7423453
1176931362572088	0.2821588	0.5902089	0.73771626
1176931370872869	0.28462887	0.594343	0.73269194
1176931379173651	0.2852245	0.5993522	0.72800314
1176931387474432	0.28345034	0.6052281	0.723878
1176931395775213	0.2794546	0.6118805	0.7202796
1176931404075994	0.27395496	0.6192272	0.7168158
1176931412376776	0.26786825	0.6272413	0.71290445
1176931420677557	0.26168728	0.63612044	0.7081548
1176931428978338	0.25665718	0.64571434	0.7019616
1176931437279119	0.25250438	0.65614945	0.6943828
1176931445579901	0.24841754	0.6671806	0.6859417
1176931453880682	0.24292716	0.678682	0.6774479
1176931462181463	0.23613769	0.6899923	0.66942483
1176931470482244	0.22808684	0.70086825	0.66218907
1176931478783026	0.22036332	0.71077085	0.65566564
1176931487083807	0.21442169	0.7193077	0.6497474
1176931495384588	0.21129863	0.7263797	0.6444255
1176931503685369	0.21013914	0.7324103	0.63961846
1176931511986151	0.21095937	0.7375851	0.63490593
1176931520286932	0.21111396	0.7434021	0.62932307
1176931528587713	0.20899588	0.7505666	0.6222639
1176931536888494	0.20612605	0.7582871	0.61411536
1176931545189276	0.20281187	0.7658727	0.6057642
1176931553490057	0.19964233	0.7726034	0.598056
1176931561790838	0.19718947	0.7781278	0.5914089
1176931570091619	0.19454332	0.782382	0.5864033
1176931578392401	0.19011955	0.7861637	0.5827262
1176931586693182	0.1838865	0.79018724	0.57944775
1176931594993963	0.17719844	0.7947513	0.5756287
1176931603294744	0.17021103	0.7999446	0.5710431
1176931611595526	0.16360945	0.8055013	0.56571954
1176931619896307	0.15701729	0.81153697	0.55952245
1176931628197088	0.1512177	0.8176532	0.552638
1176931636497869	0.14526555	0.8239279	0.5452851
1176931644798651	0.139346	0.8302774	0.53755957
1176931653099432	0.13302514	0.8365928	0.52977026
1176931661400213	0.12694664	0.84262884	0.52209806
1176931669700994	0.12071459	0.8482808	0.51480585
1176931678001776	0.115540914	0.8532888	0.5080017
1176931686302557	0.11081381	0.85777485	0.5016934
1176931694603338	0.106816664	0.86170447	0.4959319
1176931702904119	0.10309298	0.86507535	0.49090064
1176931711204901	0.09956024	0.86768067	0.48704642
1176931719505682	-0.096171886	-0.8693597	-0.4847303
1176931727806463	-0.092939	-0.8700242	-0.48415542
1176931736107244	-0.08994724	-0.86971116	-0.4852589
1176931744408026	-0.08704279	-0.8685747	-0.48778537
1176931752708807	-0.08440828	-0.86668974	-0.49154773
1176931761009588	-0.082430765	-0.8642021	-0.4962024
1176931769310369	-0.08044744	-0.86116904	-0.50172716
1176931777611151	-0.07916648	-0.8574678	-0.5081983
1176931785911932	-0.077919506	-0.8529873	-0.5158592
1176931794212713	-0.076013744	-0.8477147	-0.52475405
1176931802513494	-0.07443628	-0.8416708	-0.5346344
1176931810814276	-0.07181406	-0.83485395	-0.54559124
1176931819115057	-0.06990945	-0.8273974	-0.557114
1176931827415838	-0.068881094	-0.8197239	-0.5685034
1176931835716619	-0.07075725	-0.81236464	-0.57878095
1176931844017401	-0.07471719	-0.80642986	-0.5865571
1176931852318182	-0.080220744	-0.8028542	-0.59074044
1176931860618963	-0.085401885	-0.80277437	-0.59013134
1176931868919744	-0.08636091	-0.80645275	-0.5849491
1176931877220526	-0.08307712	-0.8127895	-0.5765603
1176931885521307	-0.0764126	-0.820349	-0.56658214
1176931893822088	-0.06836642	-0.8276694	-0.5566845
1176931902122869	-0.060072366	-0.8337511	-0.54825044
1176931910423651	-0.052565917	-0.83818495	-0.54195035
1176931918724432	-0.046573464	-0.8408402	-0.5380948
1176931927025213	-0.04287129	-0.841681	-0.53681517
1176931935325994	-0.041381065	-0.8407256	-0.5381465
1176931943626776	-0.042910226	-0.8379996	-0.54204786
1176931951927557	-0.04676703	-0.833755	-0.54804105
1176931960228338	-0.055160325	-0.8286311	-0.555022
1176931968529119	-0.06794494	-0.8239092	-0.56104094
1176931976829901	-0.08287777	-0.82039446	-0.564854
1176931985130682	-0.098477356	-0.81784046	-0.56667274
1176931993431463	-0.112242326	-0.81715894	-0.5653774
1176932001732244	0.12228585	0.8174066	0.5627199
1176932010033026	0.12718697	0.8180164	0.56018376
1176932018333807	0.12971552	0.817875	0.55906284
1176932026634588	0.12857984	0.81694275	0.5600801
1176932034935369	0.12671095	0.81505096	0.5628414
1176932043236151	0.12449345	0.8128092	0.5664244
1176932051536932	0.12382116	0.8098936	0.57073754
1176932059837713	0.12534037	0.8057191	0.57631147
1176932068138494	0.12851138	0.7996852	0.583941
1176932076439276	0.13407981	0.7913732	0.59370524
1176932084740057	0.14146599	0.7808542	0.6053725
1176932093040838	0.14916664	0.768963	0.6180464
1176932101341619	0.15665364	0.7563911	0.6309331
1176932109642401	0.16342625	0.74386746	0.64333844
1176932117943182	0.16793299	0.7321757	0.65505
1176932126243963	0.17194021	0.72141075	0.66551095
1176932134544744	0.17490606	0.7132411	0.6733063
1176932142845526	0.17824037	0.7080531	0.6777749
1176932151146307	0.18205054	0.7060185	0.6788351
1176932159447088	0.18720639	0.70577323	0.67757046
1176932167747869	0.1932426	0.705888	0.6755169
1176932176048651	0.19951585	0.7051749	0.6740447
1176932184349432	0.20610131	0.7022793	0.6744343
1176932192650213	0.21123771	0.69701475	0.6775977
1176932200950994	0.2140938	0.6899216	0.68331826
1176932209251776	0.2150236	0.68220586	0.6902248
1176932217552557	0.21415119	0.67531943	0.69694394
1176932225853338	0.21296938	0.6695915	0.70260084
1176932234154119	0.21220973	0.6652876	0.70676297
1176932242454901	0.2118001	0.6620292	0.70990217
1176932250755682	0.21212342	0.65910524	0.7125007
1176932259056463	0.21332455	0.656096	0.7148551
1176932267357244	0.21476007	0.6530713	0.7171782
1176932275658026	0.21681787	0.6498346	0.71940935
1176932283958807	0.21925661	0.6467021	0.721389
1176932292259588	0.22246997	0.6435862	0.7230099
1176932300560369	0.22606464	0.6405448	0.7243978
1176932308861151	0.23015027	0.637233	0.7257549
1176932317161932	0.23388998	0.63355464	0.72752595
1176932325462713	0.23743545	0.6290295	0.7299727
1176932333763494	0.2400734	0.6238566	0.7332699
1176932342064276	0.24214628	0.6177571	0.73747116
1176932350365057	0.24322186	0.6113543	0.74232227
1176932358665838	0.24391295	0.60491854	0.7473197
1176932366966619	0.24441756	0.59898084	0.75198835
1176932375267401	0.24549584	0.59371495	0.7558572
1176932383568182	0.24715608	0.589248	0.7588564
1176932391868963	0.24999708	0.5853373	0.7608697
1176932400169744	0.25328594	0.5817593	0.76236963
1176932408470526	0.25714436	0.5781584	0.7634741
1176932416771307	0.26104316	0.5748042	0.76426506
1176932425072088	0.2653863	0.5718133	0.7644727
1176932433372869	0.27015752	0.56976503	0.763739
1176932441673651	0.27497792	0.569354	0.76182765
1176932449974432	0.2789066	0.57045805	0.75927335
1176932458275213	0.2814921	0.572493	0.7566232
1176932466575994	0.28271192	0.574776	0.7542846
1176932474876776	0.2823649	0.5766871	0.7527574
1176932483177557	0.28132844	0.5781218	0.75169045
1176932491478338	0.28076735	0.57964474	0.750182
1176932499779119	0.28090447	0.5818452	0.7477761
1176932508079901	0.28166497	0.58517164	0.74417496
1176932516380682	0.2826331	0.5896377	0.73959213
1176932524681463	0.2825761	0.5951222	0.73471445
1176932532982244	0.28052476	0.60151356	0.7300767
1176932541283026	0.27594995	0.609018	0.7257763
1176932549583807	0.26965553	0.6173143	0.7216132
1176932557884588	0.262509	0.62633747	0.7171929
1176932566185369	0.25587603	0.63600326	0.71184194
1176932574486151	0.2501541	0.6465013	0.70519537
1176932582786932	0.2452161	0.65764534	0.6973863
1176932591087713	0.24055575	0.66903454	0.6888912
1176932599388494	0.2360322	0.68015	0.68021584
1176932607689276	0.23134413	0.69081426	0.6717935
1176932615990057	0.2265525	0.7009573	0.66385484
1176932624290838	0.22295967	0.71011835	0.65645134
1176932632591619	0.22068883	0.71822476	0.64985657
1176932640892401	0.2209503	0.7249087	0.6440235
1176932649193182	0.22275254	0.73084164	0.6382887
1176932657493963	0.22362554	0.7371013	0.63212633
1176932665794744	0.22186735	0.7444599	0.6250473
1176932674095526	0.2189025	0.7523458	0.6170445
1176932682396307	0.21593109	0.7599041	0.6088759
1176932690697088	0.2141252	0.7661139	0.60154635
1176932698997869	0.21253419	0.7711377	0.595431
1176932707298651	0.20976217	0.77548397	0.590559
1176932715599432	0.20462601	0.7796634	0.58682275
1176932723900213	0.19719744	0.7842594	0.583446
1176932732200994	0.18929572	0.7893617	0.57951075
1176932740501776	0.18143922	0.7948941	0.5748488
1176932748802557	0.17455195	0.80064577	0.56933033
1176932757103338	0.16773897	0.8066381	0.56325376
1176932765404119	0.16138107	0.812573	0.55690616
1176932773704901	0.15513459	0.81840855	0.55051124
1176932782005682	0.14861004	0.8241601	0.5441884
1176932790306463	0.14245442	0.82982224	0.53773
1176932798607244	0.13698749	0.8352691	0.5312
1176932806908026	0.13208859	0.8404407	0.5247055
1176932815208807	0.12764889	0.84525955	0.5183865
1176932823509588	0.12415327	0.8495775	0.5123767
1176932831810369	0.12065589	0.8533921	0.50699276
1176932840111151	0.11726737	0.85675836	0.50216615
1176932848411932	0.11366878	0.859527	0.49828294
1176932856712713	-0.11007992	-0.8614683	-0.49573606
1176932865013494	-0.10641349	-0.86250985	-0.49471292
1176932873314276	-0.102735184	-0.8625455	-0.49540496
1176932881615057	-0.09914876	-0.8615855	-0.49777114
1176932889915838	-0.09538791	-0.8598072	-0.5015295
1176932898216619	-0.09184505	-0.8573354	-0.5063596
1176932906517401	-0.08831572	-0.85430795	-0.51203126
1176932914818182	-0.08539698	-0.8507482	-0.51838505
1176932923118963	-0.08241281	-0.84672004	-0.52539515
1176932931419744	-0.08022136	-0.8419968	-0.53327656
1176932939720526	-0.078396134	-0.8363954	-0.54232526
1176932948021307	-0.0762015	-0.82982725	-0.55268025
1176932956322088	-0.07429719	-0.82238436	-0.56400466
1176932964622869	-0.07396484	-0.81432503	-0.5756671
1176932972923651	0.07469211	0.8065037	0.58649075
1176932981224432	0.0781378	0.7996961	0.5952646
1176932989525213	0.0832047	0.79478836	0.60105497
1176932997825994	0.08711627	0.79298335	0.6028274
1176933006126776	0.08736681	0.79596364	0.5988748
1176933014427557	0.08249405	0.8030513	0.59012514
1176933022728338	0.07377604	0.81210333	0.57883096
1176933031029119	-0.06325006	-0.82124794	-0.5670056
1176933039329901	-0.05336399	-0.82863533	-0.5570704
1176933047630682	-0.044492178	-0.8337624	-0.55001163
1176933055931463	-0.037267085	-0.83654106	-0.5461782
1176933064232244	-0.031812478	-0.83736277	-0.54511327
1176933072533026	-0.027604038	-0.83693343	-0.5457903
1176933080833807	-0.026170759	-0.8346391	-0.5490731
1176933089134588	-0.027701136	-0.831147	-0.553921
1176933097435369	-0.03312924	-0.8272009	-0.55919945
1176933105736151	-0.041095465	-0.82374775	-0.56362295
1176933114036932	-0.052156422	-0.8218342	-0.5657261
1176933122337713	-0.06354066	-0.8220118	-0.5648173
1176933130638494	-0.075602	-0.8231463	-0.56231517
1176933138939276	-0.08425283	-0.8248761	-0.55890936
1176933147240057	0.09188035	0.8259118	0.5562547
1176933155540838	0.09590476	0.8258123	0.5555646
1176933163841619	0.09871113	0.82449293	0.55675155
1176933172142401	0.09937319	0.82281137	0.55889773
1176933180443182	0.09902851	0.8213123	0.5610981
1176933188743963	0.098584995	0.8198819	0.56337416
1176933197044744	0.09814565	0.8178094	0.5666645
1176933205345526	0.098466784	0.81381077	0.57251334
1176933213646307	0.10057337	0.8070509	0.58171463
1176933221947088	0.105771646	0.79704785	0.59440243
1176933230247869	0.11327447	0.78458357	0.60923815
1176933238548651	0.12316784	0.7706882	0.62446225
1176933246849432	0.1328617	0.7566547	0.63887227
1176933255150213	0.13988046	0.74364233	0.6519094
1176933263450994	0.14544941	0.732381	0.6627548
1176933271751776	0.1480693	0.7245792	0.67033565
1176933280052557	0.14959504	0.7195525	0.67518485
1176933288353338	0.15251413	0.71732914	0.6766751
1176933296654119	0.15727499	0.71715933	0.675495
1176933304954901	0.16383286	0.7181664	0.6724839
1176933313255682	0.17187881	0.71880627	0.66922605
1176933321556463	0.18064718	0.7177384	0.66729707
1176933329857244	0.18747306	0.7143976	0.6682593
1176933338158026	0.19149922	0.70868576	0.672546
1176933346458807	0.1918976	0.7017072	0.6793087
1176933354759588	0.18930534	0.6948729	0.68684465
1176933363060369	0.18614842	0.68874145	0.69372326
1176933371361151	0.1841669	0.6836665	0.6990462
1176933379661932	0.1837262	0.6798014	0.70267385
1176933387962713	0.18540348	0.6766251	0.70494694
1176933396263494	0.18828188	0.67373145	0.70661134
1176933404564276	0.19216044	0.67065763	0.7081071
1176933412865057	0.19589955	0.667431	0.70981824
1176933421165838	0.1997201	0.663892	0.71175
1176933429466619	0.20309055	0.6602197	0.7139507
1176933437767401	0.20662259	0.6562804	0.71627223
1176933446068182	0.20994627	0.6522103	0.7187774
1176933454368963	0.21346112	0.64791656	0.72135013
1176933462669744	0.21660766	0.6435568	0.724086
1176933470970526	0.21983229	0.63894486	0.7269154
1176933479271307	0.22283335	0.6341598	0.72990865
1176933487572088	0.22632875	0.6288793	0.73300135
1176933495872869	0.22998068	0.6232269	0.7362505
1176933504173651	0.2334414	0.6171635	0.73985153
1176933512474432	0.23668192	0.6106867	0.74379295
1176933520775213	0.239888	0.603949	0.7478481
1176933529075994	0.2427096	0.59757733	0.75175184
1176933537376776	0.24591549	0.5915882	0.7551562
1176933545677557	0.2492346	0.58641016	0.75792176
1176933553978338	0.25279927	0.5820141	0.7599935
1176933562279119	0.25669175	0.5783493	0.761325
1176933570579901	0.2610442	0.57541984	0.76182544
1176933578880682	0.2655883	0.573568	0.76141804
1176933587181463	0.27040935	0.57282186	0.7600455
1176933595482244	0.27485126	0.573377	0.757906
1176933603783026	0.27835867	0.57493085	0.75543875
1176933612083807	0.28034967	0.5768435	0.7532734
1176933620384588	0.28077546	0.5785198	0.7517541
1176933628685369	0.28004777	0.57925725	0.75121635
1176933636986151	0.27904102	0.5790148	0.751237
1176933645286932	0.27908194	0.57795924	0.7511742
1176933653587713	0.28133637	0.57673264	0.75002676
1176933661888494	0.28531525	0.5763912	0.74733436
1176933670189276	0.29042074	0.57757646	0.74284
1176933678490057	0.29449704	0.58068657	0.7374638
1176933686790838	0.29648435	0.58512014	0.73223054
1176933695091619	0.2953064	0.5908045	0.72789735
1176933703392401	0.2911403	0.5977557	0.72434986
1176933711693182	0.28508857	0.6058414	0.72095597
1176933719993963	0.27863896	0.6148997	0.71689266
1176933728294744	0.27336112	0.6245363	0.71146286
1176933736595526	0.2697119	0.63477343	0.7045243
1176933744896307	0.26775965	0.64507693	0.6963389
1176933753197088	0.26579848	0.65577763	0.6875465
1176933761497869	0.2627403	0.6666365	0.67886335
