magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176790779354540	-7.951355	-17.29889	-5.5770874
1176790794887988	-7.104492	-14.750671	-6.4071655
1176790812893359	-7.2738647	-16.960144	-0.60272217
1176790829678027	-7.2738647	-18.319702	-0.27160645
1176790845150439	-3.8879395	-17.979431	1.7181396
1176790863247363	-7.104492	-19.16809	3.8742065
1176790880032031	-5.24292	-20.018005	3.37677
1176790895199267	-4.2266846	-19.33899	6.0302734
1176790913601367	-6.767273	-18.148804	8.848572
1176790930447070	-5.581665	-19.33899	9.014893
1176790945553271	-6.428528	-18.489075	11.170959
1176790963985888	-6.5979004	-20.358276	9.67865
1176790980740039	-6.5979004	-19.677734	10.340881
1176790996212451	-5.581665	-17.979431	9.67865
1176791014309374	-5.581665	-18.658447	7.0251465
1176791031094042	-7.104492	-19.16809	6.196594
1176791046291796	-8.2901	-19.677734	5.0354004
1176791064663378	-7.951355	-17.63916	0.061035156
1176791081448046	-8.120728	-16.789246	-0.43640137
1176791096584765	-9.814453	-16.789246	0.22583008
1176791115017382	-10.322571	-16.960144	2.7130127
1176791131863085	-9.814453	-18.148804	2.8793335
1176791147304980	-6.767273	-20.527649	3.2104492
1176791165340869	-6.5979004	-20.018005	3.0456543
1176791182186572	-9.475708	-18.829346	3.5430908
1176791197658984	-10.491943	-18.829346	1.8844604
1176791215755908	-10.661316	-20.018005	4.371643
1176791232601611	-8.96759	-20.358276	4.371643
1176791247677294	-10.153198	-21.887207	3.5430908
1176791266109912	-10.830688	-21.20819	1.8844604
1176791282894580	-11.677551	-19.33899	2.381897
1176791298153369	-12.693787	-16.960144	-0.27160645
1176791316494433	-13.032532	-17.979431	-0.9338379
1176791333279101	-13.032532	-17.979431	-4.5822144
1176791348751513	-14.555359	-16.789246	-6.4071655
1176791366817919	-16.58783	-15.090942	-5.4122925
1176791383602587	-16.757202	-14.920044	-5.5770874
1176791398739306	-17.095947	-13.900757	-6.904602
1176791417171923	-17.94281	-13.731384	-5.743408
1176791433987109	-18.281555	-13.391113	-8.396912
1176791449093310	-18.281555	-13.391113	-8.728027
1176791467495410	-17.94281	-12.712097	-10.386658
1176791484341113	-16.58783	-12.371826	-10.386658
1176791499447314	-17.94281	-11.352539	-10.717773
1176791517910449	-17.94281	-11.69281	-13.038635
1176791534756152	-18.281555	-9.65271	-10.717773
1176791550167529	-19.97528	-10.671997	-13.371277
1176791568294970	-19.636536	-8.973694	-12.70752
1176791585079638	-19.805908	-7.7835083	-14.199829
1176791600155322	-20.314026	-7.6141357	-15.361023
1176791618587939	-20.483398	-6.764221	-14.863586
1176791635403124	-22.006226	-5.9143066	-16.02478
1176791650509326	-21.159363	-4.725647	-15.527344
1176791668941943	-23.361206	-3.8757324	-15.028381
1176791685757128	-23.869324	-4.725647	-13.204956
1176791701290576	-22.683716	-4.5547485	-13.702393
1176791719326464	-21.836853	-5.065918	-12.541199
1176791736111132	-23.361206	-5.5755615	-13.702393
1176791751583544	-22.853088	-5.404663	-11.21521
1176791769649951	-22.34497	-7.9544067	-11.7126465
1176791786465136	-21.836853	-8.46405	-10.551453
1176791801571337	-19.467163	-8.46405	-8.894348
1176791819973437	-19.97528	-11.012268	-8.06427
1176791836819140	-19.29779	-12.371826	-7.069397
1176791851925341	-17.604065	-13.731384	-7.069397
1176791870357958	-19.128418	-14.920044	-3.918457
1176791887142626	-18.112183	-15.600586	-4.2510986
1176791902615039	-17.26532	-14.750671	-1.1001587
1176791920711962	-17.26532	-15.4296875	0.5584717
1176791937527148	-18.6203	-17.129517	1.2207031
1176791953030078	-16.58783	-17.469788	3.5430908
1176791971065966	-16.757202	-16.960144	4.702759
1176791987881152	-15.910339	-19.16809	3.5430908
1176792003353564	-14.894104	-19.848633	4.8690796
1176792021358935	-13.710022	-19.33899	6.694031
1176792038235156	-12.3550415	-18.998718	5.6991577
1176792053341357	-12.185669	-19.508362	7.522583
1176792071804492	-11.846924	-20.86792	8.517456
1176792088558642	-11.338806	-22.058105	10.009766
1176792103695361	-12.3550415	-20.358276	8.351135
1176792122158496	-10.830688	-22.227478	8.517456
1176792138973681	-10.322571	-20.358276	6.361389
1176792154049365	-10.153198	-20.86792	6.52771
1176792172420947	-9.306335	-20.698547	3.0456543
1176792189297167	-10.830688	-20.188904	2.8793335
1176792204739062	-10.491943	-19.16809	-0.105285645
1176792222835986	-10.830688	-18.829346	-2.4261475
1176792239651171	-11.338806	-19.33899	-1.2664795
1176792255184619	-11.846924	-20.188904	-0.105285645
1176792273220507	-8.459473	-20.527649	1.5533447
1176792290035693	-7.951355	-22.058105	0.7232666
1176792305141894	-8.120728	-22.567749	2.2155762
1176792323574511	-7.2738647	-22.39685	0.39215088
1176792340725390	-8.120728	-20.86792	0.22583008
1176792355862109	-11.508179	-20.527649	1.5533447
1176792373867480	-10.491943	-20.527649	3.2104492
1176792390713183	-10.661316	-21.377563	3.0456543
1176792405819384	-10.830688	-20.188904	0.5584717
1176792424190966	-12.3550415	-21.037292	1.3870239
1176792441036669	-12.016296	-20.358276	-0.27160645
1176792456173388	-11.846924	-20.86792	-2.0950317
1176792474636523	-13.032532	-16.960144	-4.91333
1176792491817919	-13.371277	-17.29889	-4.5822144
1176792506527392	-15.402222	-16.960144	-7.5668335
1176792524960009	-16.249084	-16.789246	-6.074524
1176792542141406	-17.773438	-15.600586	-5.2459717
1176792556881396	-18.789673	-14.581299	-6.904602
1176792575314013	-15.910339	-15.090942	-8.728027
1176792592098681	-16.249084	-14.4104	-9.391785
1176792607235400	-17.095947	-13.221741	-11.878967
1176792625668017	-17.434692	-13.221741	-11.546326
1176792642544238	-17.095947	-12.202454	-11.546326
1176792657589404	-18.450928	-11.521912	-13.204956
1176792676022021	-17.26532	-11.012268	-12.043762
1176792693203417	-18.112183	-10.8428955	-12.541199
1176792707943408	-19.805908	-10.1623535	-13.204956
1176792726376025	-19.805908	-9.143066	-14.199829
1176792743160693	-20.483398	-6.42395	-15.527344
1176792758633105	-20.144653	-8.46405	-15.858459
1176792776730029	-21.836853	-6.085205	-14.530945
1176792793911425	-20.314026	-5.2352905	-15.028381
1176792808651415	-23.02246	-5.9143066	-15.692139
1176792827053515	-23.699951	-6.5948486	-15.028381
1176792843929736	-23.361206	-6.2545776	-15.028381
1176792859005419	-23.699951	-5.9143066	-15.361023
1176792877468554	-23.191833	-6.085205	-14.199829
1176792894222705	-23.02246	-6.9335938	-14.033508
1176792909389941	-22.175598	-8.46405	-12.87384
1176792927792040	-21.836853	-9.143066	-11.546326
1176792945034472	-20.991516	-11.69281	-12.043762
1176792960049121	-18.789673	-12.541199	-9.889221
1176792978176562	-18.112183	-12.88147	-9.55658
1176792994961230	-15.910339	-14.750671	-7.4020386
1176793010097949	-16.58783	-16.11023	-5.743408
1176793028530566	-17.26532	-16.789246	-4.084778
1176793045742480	-15.740967	-15.260315	-2.923584
1176793060787646	-17.26532	-16.789246	-0.43640137
1176793078915087	-17.773438	-17.979431	1.3870239
1176793095608203	-17.434692	-18.319702	2.7130127
1176793110775439	-15.232849	-19.508362	3.8742065
1176793129238574	-14.894104	-19.508362	5.2001953
1176793146450488	-12.3550415	-20.358276	5.6991577
1176793161159960	-12.185669	-20.86792	5.532837
1176793179562060	-12.524414	-21.20819	6.52771
1176793197964160	-13.371277	-21.377563	8.02002
1176793211819140	-11.000061	-21.717834	8.02002
1176793229916064	-10.830688	-21.887207	8.18634
1176793247372119	-10.830688	-22.227478	8.517456
1176793262203662	-10.153198	-22.906494	7.8536987
1176793280270068	-11.000061	-22.058105	6.0302734
1176793298519580	-9.645081	-22.39685	3.37677
1176793312221972	-10.153198	-21.20819	2.8793335
1176793330654589	-10.661316	-21.717834	1.0559082
1176793349300830	-10.661316	-20.358276	-1.5975952
1176793362942187	-10.491943	-19.16809	-3.0899048
1176793380978076	-12.185669	-19.848633	-2.758789
1176793399807421	-10.322571	-20.358276	0.39215088
1176793413296191	-9.814453	-21.887207	-0.43640137
1176793431332080	-8.459473	-21.887207	0.22583008
1176793450039355	-7.4432373	-22.227478	1.2207031
1176793463253466	-7.951355	-22.39685	0.061035156
1176793481747119	-9.814453	-21.887207	-0.76904297
1176793500668017	-11.846924	-19.16809	-0.105285645
1176793513607470	-11.169434	-20.86792	1.2207031
1176793533382861	-12.016296	-21.717834	2.7130127
1176793550960986	-9.814453	-20.527649	2.2155762
1176793563961474	-12.185669	-20.188904	0.8895874
1176793582424609	-12.524414	-20.527649	1.2207031
1176793601498095	-13.879395	-19.508362	-1.4312744
1176793614712206	-15.402222	-19.677734	-3.5873413
1176793632748095	-16.249084	-17.469788	-4.084778
1176793651730029	-16.249084	-15.7699585	-7.4020386
1176793664669482	-17.604065	-17.129517	-9.391785
1176793683102099	-18.959045	-15.4296875	-8.06427
1176793702236621	-18.959045	-15.7699585	-7.069397
1176793715450732	-20.144653	-14.241028	-6.904602
1176793733425585	-18.789673	-12.88147	-8.561707
1176793750637499	-18.789673	-12.541199	-10.220337
1176793765408007	-19.467163	-11.862183	-9.225464
1176793783840624	-18.959045	-12.371826	-11.048889
1176793800686328	-20.483398	-12.88147	-10.551453
1176793815700976	-22.175598	-12.202454	-9.55658
1176793834225146	-20.652771	-11.012268	-11.7126465
1176793851009814	-22.175598	-9.483337	-11.21521
1176793866085498	-21.328735	-10.671997	-12.376404
1176793884518115	-23.191833	-8.46405	-14.199829
1176793901333300	-21.498108	-7.7835083	-14.199829
1176793916439501	-22.514343	-6.764221	-15.194702
1176793934872119	-23.530579	-6.42395	-13.536072
1176793951687304	-24.377441	-5.5755615	-14.697266
1176793966762988	-24.546814	-6.085205	-14.530945
1176793985256640	-24.88556	-6.764221	-13.536072
1176794002071826	-25.393677	-6.2545776	-14.033508
1176794017513720	-23.869324	-7.7835083	-12.210083
1176794035610644	-25.224304	-6.42395	-11.21521
1176794052395312	-25.393677	-7.9544067	-11.7126465
1176794067898242	-22.514343	-10.5026245	-10.220337
1176794085934130	-24.208069	-11.862183	-9.55658
1176794102779833	-23.361206	-14.750671	-8.396912
1176794117855517	-20.144653	-13.562012	-6.5719604
1176794136288134	-20.652771	-15.4296875	-6.4071655
1176794153469531	-18.281555	-15.7699585	-4.748535
1176794168209521	-18.450928	-17.29889	-3.2562256
1176794186672656	-18.281555	-16.789246	-2.4261475
1176794203487841	-20.483398	-16.960144	0.39215088
1176794218594042	-19.29779	-17.469788	1.5533447
1176794236965624	-19.128418	-18.658447	4.0405273
1176794253841845	-18.112183	-18.658447	5.6991577
1176794268917529	-17.773438	-20.018005	6.0302734
1176794287350146	-16.249084	-20.188904	6.52771
1176794304165331	-13.710022	-21.037292	7.688904
1176794319271533	-16.079712	-20.698547	9.67865
1176794337765185	-14.894104	-20.86792	10.176086
1176794354549853	-14.555359	-19.848633	11.170959
1176794369595019	-13.032532	-22.058105	11.999512
1176794388119189	-14.385986	-20.698547	11.668396
1176794404903857	-14.216614	-21.887207	11.502075
1176794420010058	-13.540649	-22.567749	10.176086
1176794438381640	-13.032532	-21.037292	7.356262
1176794455227343	-12.863159	-22.227478	7.1914673
1176794470669238	-12.693787	-22.737122	5.0354004
1176794488827197	-13.032532	-22.39685	2.7130127
1176794505581347	-12.016296	-21.037292	0.061035156
1176794520687548	-14.385986	-22.058105	0.7232666
1176794540249316	-12.185669	-20.188904	0.8895874
1176794555935351	-11.677551	-21.037292	2.7130127
1176794571438281	-10.830688	-22.567749	3.5430908
1176794589535205	-9.306335	-23.077393	4.0405273
1176794606319873	-9.645081	-22.737122	3.0456543
1176794621761767	-11.000061	-22.39685	3.37677
1176794639828173	-12.3550415	-21.377563	1.0559082
1176794657009570	-13.540649	-22.227478	3.5430908
1176794672085253	-12.693787	-22.058105	3.37677
1176794690212695	-13.879395	-21.20819	3.2104492
1176794706997363	-12.3550415	-22.058105	2.381897
1176794722103564	-13.032532	-21.717834	4.371643
1176794740566699	-14.047241	-20.698547	1.3870239
1176794757351367	-14.216614	-20.527649	-1.1001587
1176794772457568	-16.757202	-20.018005	-3.918457
1176794790859667	-15.740967	-17.63916	-6.5719604
1176794807705371	-17.94281	-16.4505	-6.4071655
1176794823147265	-18.789673	-15.600586	-4.91333
1176794841335742	-19.97528	-15.4296875	-5.743408
1176794858089892	-20.144653	-16.279602	-5.5770874
1176794873531787	-19.636536	-13.731384	-6.7382813
1176794891598193	-20.652771	-15.090942	-8.06427
1176794908413378	-20.144653	-14.241028	-10.884094
1176794923550097	-19.467163	-13.562012	-10.884094
1176794941982714	-20.991516	-13.050842	-10.054016
1176794958767382	-19.636536	-13.050842	-10.386658
1176794973812548	-19.128418	-10.8428955	-12.210083
1176794992336718	-20.652771	-11.352539	-12.043762
1176795009151904	-21.159363	-9.143066	-14.199829
1176795024258105	-22.34497	-9.992981	-13.038635
1176795042690722	-23.02246	-8.973694	-14.033508
1176795059475390	-23.191833	-8.123779	-13.868713
1176795074581591	-23.361206	-7.9544067	-15.361023
1176795093075244	-23.191833	-6.764221	-14.199829
1176795110195605	-24.208069	-6.42395	-14.530945
1176795124935595	-25.224304	-6.764221	-13.868713
1176795143398730	-23.869324	-7.104492	-13.868713
1176795160549609	-24.716187	-6.5948486	-13.038635
1176795175289599	-24.377441	-6.5948486	-13.038635
1176795193783251	-26.24054	-8.802795	-10.551453
1176795210537402	-24.208069	-9.143066	-9.55658
1176795225643603	-23.869324	-10.1623535	-9.889221
1176795244259326	-23.530579	-11.181641	-7.899475
1176795261288134	-21.328735	-14.4104	-8.06427
1176795275997607	-20.314026	-15.090942	-6.4071655
1176795294552294	-19.128418	-16.619873	-5.909729
1176795311275927	-18.6203	-17.129517	-3.4210205
1176795326351611	-19.467163	-17.29889	-3.2562256
1176795344753710	-19.636536	-16.4505	-0.76904297
1176795361599414	-19.467163	-16.960144	2.0507813
1176795376705615	-17.095947	-18.319702	3.37677
1176795395260302	-17.604065	-18.148804	5.532837
1176795411983935	-16.418457	-20.018005	7.0251465
1176795427090136	-16.079712	-21.037292	7.0251465
1176795445736376	-14.555359	-20.86792	8.18634
1176795462337939	-14.216614	-20.86792	9.181213
1176795477413623	-15.232849	-20.86792	10.176086
1176795496151415	-12.863159	-21.546936	11.170959
1176795512691943	-13.540649	-22.227478	10.838318
1176795529995410	-14.216614	-22.567749	12.496948
1176795547359912	-11.846924	-22.567749	11.833191
1176795563015429	-13.710022	-22.39685	10.340881
1176795578152148	-13.032532	-21.717834	10.009766
1176795597622363	-12.693787	-20.698547	7.356262
1176795613369433	-13.879395	-22.567749	4.537964
1176795628872363	-13.032532	-21.377563	2.381897
1176795647732226	-12.185669	-21.887207	0.22583008
1176795664089648	-13.371277	-20.698547	-0.9338379
1176795678829638	-13.540649	-20.188904	-0.76904297
1176795698299853	-11.677551	-21.717834	1.0559082
1176795714077441	-11.169434	-22.906494	1.8844604
1176795729122607	-9.814453	-22.227478	3.2104492
1176795748531787	-9.645081	-22.39685	2.0507813
1176795764370410	-11.846924	-21.887207	1.8844604
1176795779507128	-11.338806	-21.377563	0.7232666
1176795798977343	-13.710022	-21.037292	4.371643
1176795814754931	-13.032532	-22.058105	5.6991577
1176795830196826	-13.371277	-22.39685	4.702759
1176795849209277	-12.016296	-22.39685	2.0507813
1176795865078417	-12.693787	-21.717834	2.7130127
1176795880184619	-13.710022	-20.018005	1.7181396
1176795898647753	-16.249084	-18.148804	-1.763916
1176795915493456	-16.079712	-18.998718	-3.2562256
1176795930569140	-17.434692	-17.979431	-5.2459717
1176795949001757	-15.232849	-16.789246	-6.7382813
1176795965816943	-16.418457	-15.940857	-6.904602
1176795981014697	-16.249084	-14.750671	-6.4071655
1176795999416796	-19.467163	-15.600586	-6.5719604
1176796016201464	-20.483398	-14.241028	-7.5668335
1176796031338183	-18.959045	-14.071655	-8.06427
1176796049740283	-18.112183	-13.562012	-9.55658
1176796066555468	-19.29779	-14.071655	-9.391785
1176796081600634	-19.97528	-13.731384	-9.391785
1176796100124804	-20.144653	-13.221741	-9.889221
1176796116878955	-20.991516	-12.031555	-10.386658
1176796132259814	-22.006226	-12.371826	-10.717773
1176796150448290	-22.34497	-11.352539	-10.386658
1176796167293994	-21.498108	-10.8428955	-12.210083
1176796182491748	-21.66748	-8.633423	-13.371277
1176796200832812	-20.991516	-8.633423	-13.702393
1176796217647998	-23.530579	-7.444763	-14.199829
1176796233120410	-23.699951	-6.5948486	-13.038635
1176796251156298	-24.546814	-7.7835083	-14.530945
1176796267971484	-23.02246	-6.5948486	-13.702393
1176796283596484	-22.34497	-7.9544067	-13.702393
1176796301601855	-22.853088	-7.7835083	-12.541199
1176796318325488	-25.054932	-9.313965	-10.386658
1176796334957568	-23.361206	-8.633423	-10.717773
1176796351894824	-22.514343	-9.483337	-9.889221
1176796368648974	-22.34497	-10.671997	-9.059143
1176796384396044	-20.822144	-12.88147	-7.5668335
1176796402248828	-21.836853	-13.900757	-7.235718
1176796419369189	-18.281555	-16.4505	-5.4122925
1176796435543505	-17.94281	-16.4505	-5.4122925
1176796452572314	-17.26532	-17.129517	-2.758789
1176796469418017	-17.94281	-16.789246	-1.1001587
1176796486263720	-18.112183	-16.960144	-0.27160645
1176796502895800	-18.789673	-16.960144	3.7078857
1176796519772021	-18.112183	-18.319702	2.7130127
1176796537563769	-16.926575	-18.489075	4.8690796
1176796553310839	-16.249084	-20.527649	7.522583
1176796570461718	-16.079712	-20.018005	7.688904
1176796586147753	-14.216614	-18.829346	8.517456
1176796603695361	-15.571594	-20.86792	9.843445
1176796620449511	-12.3550415	-20.698547	11.668396
1176796637325732	-12.185669	-22.227478	11.502075
1176796654018847	-10.830688	-19.848633	13.160706
1176796670803515	-12.693787	-21.717834	13.989258
1176796688015429	-11.677551	-21.717834	13.3255005
1176796704372851	-13.032532	-21.717834	12.663269
1176796721523730	-13.032532	-22.058105	11.668396
1176796738552539	-12.3550415	-22.39685	9.014893
1176796754757373	-11.846924	-20.188904	7.522583
1176796771542040	-12.016296	-20.358276	6.0302734
1176796788876025	-14.047241	-19.677734	4.0405273
1176796805019824	-13.032532	-20.358276	1.7181396
1176796821896044	-13.540649	-18.829346	2.5482178
1176796838345019	-12.863159	-18.829346	3.8742065
1176796855465380	-10.661316	-21.717834	4.702759
1176796872250048	-11.508179	-20.86792	6.196594
1176796887356249	-10.830688	-22.906494	4.537964
1176796905788867	-10.661316	-21.377563	4.702759
1176796922573535	-12.016296	-21.037292	5.0354004
1176796937679736	-12.524414	-21.20819	4.8690796
1176796956142871	-13.879395	-20.86792	5.532837
1176796972958056	-13.032532	-20.698547	5.366516
1176796988064257	-14.047241	-21.717834	5.6991577
1176797006405322	-14.047241	-20.698547	4.702759
1176797023647753	-14.894104	-23.246765	4.2053223
1176797038448779	-15.571594	-18.489075	2.5482178
1176797056820361	-15.910339	-18.489075	-0.43640137
1176797073635546	-18.281555	-18.489075	-2.758789
1176797089107958	-17.434692	-17.29889	-2.5924683
1176797107204882	-17.604065	-15.4296875	-2.4261475
1176797124020068	-18.959045	-16.11023	-3.753662
1176797139492480	-19.467163	-14.920044	-2.923584
1176797157528369	-19.467163	-14.920044	-4.5822144
1176797174740283	-19.29779	-14.071655	-7.4020386
1176797189815966	-19.636536	-15.090942	-5.743408
1176797207912890	-19.467163	-13.562012	-7.5668335
1176797225155322	-19.29779	-13.731384	-7.069397
1176797240353076	-19.636536	-13.731384	-8.728027
1176797258327929	-20.314026	-12.371826	-10.386658
1176797275051562	-21.836853	-11.521912	-9.889221
1176797290523974	-20.652771	-11.69281	-9.7229
1176797308620898	-22.006226	-9.65271	-10.054016
1176797325436083	-21.836853	-9.143066	-11.878967
1176797340542285	-21.66748	-7.9544067	-13.038635
1176797358974902	-22.514343	-7.444763	-11.878967
1176797375759570	-23.699951	-7.2738647	-11.048889
1176797391262499	-24.038696	-6.9335938	-12.043762
1176797409298388	-23.869324	-7.7835083	-11.21521
1176797426113574	-25.393677	-5.9143066	-12.043762
1176797441158740	-24.88556	-6.764221	-10.220337
1176797459652392	-25.054932	-5.5755615	-10.054016
1176797476406542	-24.546814	-8.802795	-9.55658
1176797491543261	-24.716187	-9.313965	-9.7229
1176797510006396	-23.869324	-9.143066	-7.899475
1176797526852099	-23.191833	-10.5026245	-8.561707
1176797541927783	-21.498108	-11.521912	-6.904602
1176797560299365	-19.29779	-12.712097	-6.7382813
1176797577175585	-20.483398	-14.920044	-5.2459717
1176797592220751	-18.789673	-14.920044	-5.2459717
1176797610714404	-18.789673	-14.920044	-3.2562256
1176797627499072	-18.789673	-15.600586	-3.2562256
1176797642971484	-18.112183	-14.581299	-0.9338379
1176797661098925	-17.773438	-17.29889	1.7181396
1176797677883593	-17.434692	-18.998718	1.3870239
1176797693386523	-17.26532	-18.489075	4.8690796
1176797711422412	-16.249084	-19.848633	5.532837
1176797728268115	-15.571594	-19.16809	6.8588257
1176797743679492	-14.047241	-19.677734	6.361389
1176797761837451	-14.216614	-20.188904	7.8536987
1176797778622119	-12.524414	-21.20819	8.517456
1176797794064013	-11.508179	-20.86792	9.512329
1176797812160937	-11.338806	-21.717834	10.340881
1176797829342333	-11.846924	-21.546936	9.181213
1176797844448535	-13.201904	-21.20819	12.1658325
1176797862484423	-11.677551	-20.018005	10.340881
1176797879330126	-11.338806	-20.358276	7.356262
1176797894802539	-12.185669	-22.227478	6.8588257
1176797912794117	-10.491943	-22.906494	4.8690796
1176797929639820	-11.169434	-22.227478	1.8844604
1176797945112232	-10.830688	-21.20819	0.22583008
1176797963209156	-11.846924	-20.86792	-0.76904297
1176797979993824	-10.830688	-20.188904	1.5533447
1176797995100025	-11.169434	-21.887207	2.2155762
1176798013563160	-9.136963	-21.546936	2.2155762
1176798030378345	-7.951355	-22.39685	3.0456543
1176798045484546	-7.951355	-22.058105	2.381897
1176798063917163	-9.983826	-22.737122	0.39215088
1176798080701831	-11.677551	-21.377563	1.7181396
1176798096174244	-11.338806	-20.698547	3.0456543
1176798114240650	-10.153198	-22.567749	4.537964
1176798131055835	-10.830688	-22.227478	3.2104492
1176798146192554	-10.491943	-21.546936	2.2155762
1176798164594654	-12.016296	-21.377563	2.7130127
1176798181440357	-13.201904	-21.546936	1.8844604
1176798196851734	-13.879395	-20.188904	-1.763916
1176798214948658	-16.079712	-17.63916	-2.923584
1176798231763843	-16.418457	-16.619873	-7.235718
1176798247266773	-16.58783	-17.810059	-5.079651
1176798265272144	-16.418457	-18.319702	-4.91333
1176798282087330	-16.58783	-17.810059	-4.748535
1176798297590259	-17.604065	-16.789246	-6.7382813
1176798315687183	-17.604065	-15.7699585	-7.7331543
1176798332471851	-18.112183	-14.241028	-7.899475
1176798347944263	-19.128418	-14.920044	-8.561707
1176798366041187	-20.314026	-15.4296875	-9.059143
1176798383222583	-19.467163	-15.600586	-8.230591
1176798398298267	-19.29779	-12.031555	-9.391785
1176798416395191	-21.498108	-13.221741	-9.225464
1176798433210376	-21.328735	-11.69281	-9.059143
1176798448316578	-20.483398	-11.181641	-10.551453
1176798466657642	-18.789673	-10.5026245	-12.541199
1176798483533863	-21.836853	-9.483337	-10.884094
1176798498670581	-22.34497	-9.65271	-12.376404
1176798517072681	-22.006226	-7.6141357	-13.702393
1176798535413746	-23.869324	-8.802795	-12.210083
1176798549329761	-22.683716	-8.973694	-12.043762
1176798567426685	-24.038696	-8.973694	-12.043762
1176798584241871	-24.208069	-6.764221	-10.220337
1176798599348072	-23.530579	-8.802795	-12.541199
1176798617750171	-24.377441	-8.973694	-10.717773
1176798634595874	-24.377441	-9.313965	-10.717773
1176798650068287	-23.869324	-9.483337	-7.899475
1176798668073658	-24.546814	-11.862183	-7.5668335
1176798684949878	-22.34497	-12.712097	-5.4122925
1176798700422290	-21.328735	-14.071655	-4.748535
1176798718549732	-20.822144	-14.920044	-4.2510986
1176798735700611	-20.314026	-15.7699585	-2.758789
1176798750776294	-17.94281	-17.810059	-2.4261475
1176798768873218	-17.604065	-18.829346	-0.105285645
1176798785657886	-18.450928	-18.319702	0.7232666
1176798800794605	-18.789673	-17.63916	2.0507813
1176798819196705	-17.26532	-19.508362	4.8690796
1176798835981372	-16.58783	-18.829346	5.2001953
1176798851148609	-15.740967	-19.677734	6.0302734
1176798869581226	-13.879395	-19.508362	7.1914673
1176798886365894	-14.047241	-19.677734	9.014893
1176798901838306	-13.032532	-21.717834	10.340881
1176798919904712	-12.3550415	-21.037292	11.004639
1176798937086109	-12.3550415	-21.717834	12.994385
1176798952192310	-10.830688	-20.527649	14.155579
1176798970258716	-10.661316	-22.737122	13.658142
1176798987073902	-11.169434	-22.567749	13.491821
1176799002576831	-9.983826	-21.717834	12.663269
1176799020643238	-10.830688	-21.887207	10.838318
1176799037702564	-10.830688	-21.887207	12.1658325
1176799052930835	-10.661316	-22.737122	8.351135
1176799070936206	-9.983826	-23.416138	7.356262
1176799088148121	-11.846924	-22.906494	3.5430908
1176799102888111	-10.830688	-21.20819	2.5482178
1176799121381763	-12.016296	-20.698547	2.0507813
1176799138532642	-10.491943	-21.887207	3.2104492
1176799153638843	-9.983826	-21.037292	4.371643
1176799171705249	-8.96759	-21.717834	7.356262
1176799188886646	-9.136963	-22.227478	4.8690796
1176799203931812	-9.645081	-21.377563	5.366516
1176799221967701	-11.338806	-22.058105	5.0354004
1176799240308765	-12.016296	-21.377563	4.702759
1176799254285816	-13.032532	-18.658447	6.694031
1176799272382740	-11.846924	-22.227478	7.1914673
1176799290784839	-11.846924	-20.86792	5.532837
1176799304670337	-11.846924	-20.86792	4.2053223
1176799322706226	-13.879395	-19.848633	4.537964
1176799339673999	-14.385986	-21.717834	3.7078857
1176799354658130	-15.063477	-20.698547	1.3870239
1176799373090747	-15.571594	-17.810059	-1.1001587
1176799391645435	-16.757202	-17.63916	-3.2562256
1176799405378345	-16.418457	-16.960144	-3.2562256
1176799423444751	-17.434692	-16.279602	-3.5873413
1176799442090992	-18.6203	-17.469788	-2.758789
1176799455396656	-18.6203	-15.4296875	-2.4261475
1176799473859790	-18.281555	-15.7699585	-5.4122925
1176799492628101	-17.604065	-14.071655	-7.4020386
1176799506116871	-17.26532	-15.090942	-7.4020386
1176799524183277	-17.434692	-12.88147	-8.561707
1176799542921070	-18.6203	-14.071655	-9.059143
1176799556440357	-19.128418	-12.88147	-7.899475
1176799574445728	-18.6203	-12.712097	-9.059143
1176799593427662	-19.467163	-11.181641	-11.21521
1176799606428150	-20.144653	-10.8428955	-10.884094
1176799624891285	-22.34497	-10.671997	-11.048889
1176799643934253	-20.483398	-9.143066	-12.541199
1176799656782154	-21.498108	-9.143066	-12.210083
1176799675245288	-21.159363	-8.123779	-12.210083
1176799693983081	-21.498108	-7.104492	-11.878967
1176799707532886	-22.683716	-8.633423	-11.381531
1176799725629810	-23.02246	-8.973694	-11.381531
1176799745008472	-21.66748	-7.6141357	-11.7126465
1176799757520679	-23.02246	-9.992981	-9.391785
1176799775922779	-21.66748	-10.671997	-8.728027
1176799793134693	-22.683716	-11.352539	-7.4020386
1176799807874683	-20.652771	-12.712097	-7.069397
1176799826276783	-19.97528	-12.712097	-5.4122925
1176799843153003	-19.467163	-14.241028	-5.5770874
1176799858198169	-16.58783	-16.11023	-4.084778
1176799876630787	-17.434692	-15.260315	-2.5924683
1176799893507007	-16.58783	-17.469788	-0.76904297
1176799908552173	-16.926575	-17.129517	-0.105285645
1176799927015308	-16.418457	-17.979431	1.3870239
1176799943830494	-15.063477	-18.658447	3.0456543
1176799959272388	-16.249084	-17.810059	5.532837
1176799977308277	-14.047241	-19.33899	5.366516
1176799994184497	-13.540649	-19.508362	6.52771
1176800009290699	-13.201904	-21.887207	7.522583
1176800027723316	-12.185669	-21.546936	9.181213
1176800044904712	-9.475708	-22.227478	9.843445
1176800059614185	-9.475708	-20.86792	11.502075
1176800078077320	-8.459473	-22.567749	10.838318
1176800095289234	-9.645081	-21.377563	13.3255005
