gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176891394304703	1.8504372	9.542636	-1.2978317
1176891402605485	1.8468317	9.550515	-1.2438841
1176891410906266	1.8429186	9.569832	-1.091953
1176891419207047	1.8356597	9.593384	-0.87620324
1176891427507828	1.8198808	9.61503	-0.64001
1176891435808610	1.8005214	9.630426	-0.42823932
1176891444109391	1.7837393	9.639457	-0.2636746
1176891452410172	1.7771469	9.643184	-0.14542603
1176891460710953	1.7853516	9.642578	-0.059986107
1176891469011735	1.8072351	9.638683	0.0076462384
1176891477312516	1.8393738	9.632371	0.067251414
1176891485613297	1.8785716	9.624254	0.12277469
1176891493914078	1.9199626	9.615285	0.1744173
1176891502214860	1.9622811	9.605692	0.22475903
1176891510515641	2.0054517	9.595367	0.27830985
1176891518816422	2.0489788	9.584263	0.33762047
1176891527117203	2.0918908	9.572299	0.40678975
1176891535417985	2.134037	9.559262	0.48659125
1176891543718766	2.1760006	9.544792	0.5765023
1176891552019547	2.2184277	9.528474	0.676131
1176891560320328	2.260905	9.5098915	0.78781176
1176891568621110	2.3023748	9.488684	0.91342086
1176891576921891	2.3427956	9.464967	1.0469533
1176891585222672	2.3837192	9.438848	1.1817069
1176891593523453	2.4275374	9.410972	1.308081
1176891601824235	2.4767282	9.382539	1.4156832
1176891610125016	2.5324662	9.355071	1.4965432
1176891618425797	2.5930314	9.329246	1.5529819
1176891626726578	2.6545532	9.304805	1.5950987
1176891635027360	2.7127602	9.282518	1.6267055
1176891643328141	2.7657137	9.263851	1.6438591
1176891651628922	2.8122146	9.250932	1.63771
1176891659929703	2.8514502	9.24458	1.6054164
1176891668230485	2.8805478	9.244665	1.5520902
1176891676531266	2.8930087	9.251094	1.4893471
1176891684832047	2.8847308	9.262384	1.4342062
1176891693132828	2.860093	9.276467	1.3919079
1176891701433610	2.824249	9.29206	1.3607436
1176891709734391	2.7781863	9.309538	1.3358762
1176891718035172	2.724629	9.329823	1.3042958
1176891726335953	2.6675363	9.352967	1.2556455
1176891734636735	2.606852	9.379026	1.1868337
1176891742937516	2.5424302	9.406978	1.1023672
1176891751238297	2.472972	9.435787	1.010303
1176891759539078	2.3952985	9.46538	0.91625154
1176891767839860	2.311411	9.494923	0.82109654
1176891776140641	2.2251606	9.524255	0.7124755
1176891784441422	2.140305	9.552755	0.5782287
1176891792742203	2.059982	9.579051	0.41065788
1176891801042985	1.9846666	9.601408	0.21086301
1176891809343766	1.9116215	9.618521	-0.0123464335
1176891817644547	1.8388009	9.629533	-0.24756649
1176891825945328	1.7640941	9.634711	-0.48031193
1176891834246110	1.692661	9.633472	-0.7081753
1176891842546891	1.6332127	9.624973	-0.92892426
1176891850847672	1.5941753	9.608422	-1.1433353
1176891859148453	1.5830518	9.583618	-1.3485489
1176891867449235	1.6186442	9.548404	-1.5421963
1176891875750016	1.7133155	9.500538	-1.7247392
1176891884050797	1.82738	9.445542	-1.9007387
1176891892351578	1.927852	9.388778	-2.0747626
1176891900652360	1.9757103	9.337729	-2.2525036
1176891908953141	1.956578	9.2965	-2.4325461
1176891917253922	1.8741363	9.266789	-2.6047308
1176891925554703	1.7666237	9.246361	-2.7484968
1176891933855485	1.6631416	9.231017	-2.8622844
1176891942156266	1.5734417	9.219986	-2.9472923
1176891950457047	1.4958302	9.209441	-3.0197814
1176891958757828	1.4228517	9.194722	-3.098864
1176891967058610	1.3497975	9.172864	-3.1948395
1176891975359391	1.2816346	9.142613	-3.3076317
1176891983660172	1.2228911	9.104161	-3.4335368
1176891991960953	1.1764817	9.057717	-3.5698798
1176892000261735	1.146734	9.003322	-3.7142413
1176892008562516	1.1338687	8.942756	-3.861585
1176892016863297	1.1378974	8.877117	-4.0090356
1176892025164078	1.158063	8.808056	-4.1530004
1176892033464860	1.1916742	8.737984	-4.2892814
1176892041765641	1.2349322	8.668738	-4.4156895
1176892050066422	1.282039	8.603006	-4.5293527
1176892058367203	1.3280041	8.541892	-4.6306453
1176892066667985	1.363748	8.488197	-4.7181654
1176892074968766	1.3845717	8.443773	-4.791246
1176892083269547	1.3944992	8.410444	-4.8466687
1176892091570328	1.3969222	8.390763	-4.879967
1176892099871110	1.3958786	8.385939	-4.8885527
1176892108171891	1.3934944	8.396645	-4.870823
1176892116472672	1.391371	8.419675	-4.8315163
1176892124773453	1.3901961	8.451221	-4.7764626
1176892133074235	1.3905478	8.491814	-4.7038136
1176892141375016	1.3926353	8.542113	-4.6112094
1176892149675797	1.3955065	8.600421	-4.5006347
1176892157976578	1.3997383	8.667729	-4.368248
1176892166277360	1.4043283	8.742902	-4.214253
1176892174578141	1.4062009	8.825069	-4.038705
1176892182878922	1.3979245	8.921149	-3.8248248
1176892191179703	1.3845993	9.021476	-3.5869544
1176892199480485	1.3622214	9.124285	-3.325984
1176892207781266	1.3377401	9.218527	-3.065879
1176892216082047	1.3224934	9.29342	-2.8379123
1176892224382828	1.3275725	9.332883	-2.7028208
1176892232683610	1.340262	9.337142	-2.6817653
1176892240984391	1.351541	9.310162	-2.7685053
1176892249285172	1.3687961	9.24811	-2.9612918
1176892257585953	1.3916652	9.162017	-3.2079759
1176892265886735	1.4018157	9.069913	-3.4557154
1176892274187516	1.3874685	8.987744	-3.669573
1176892282488297	1.3453194	8.929794	-3.823516
1176892290789078	1.2795377	8.901452	-3.911179
1176892299089860	1.2165529	8.896308	-3.942852
1176892307390641	1.1873215	8.90374	-3.93498
1176892315691422	1.2048928	8.914005	-3.9062936
1176892323992203	1.2623545	8.929953	-3.8513365
1176892332292985	1.3481877	8.9481125	-3.779425
1176892340593766	1.4676608	8.963306	-3.6980398
1176892348894547	1.6120986	8.971163	-3.6179771
1176892357195328	1.7494022	8.970364	-3.5556374
1176892365496110	1.8426082	8.963829	-3.524903
1176892373796891	1.8737788	8.959156	-3.5203485
1176892382097672	1.8473997	8.960094	-3.5318856
1176892390398453	1.7775047	8.968805	-3.5456152
1176892398699235	1.6667717	8.988458	-3.5496325
1176892407000016	1.5204682	9.022694	-3.528393
1176892415300797	1.3623873	9.067535	-3.4776552
1176892423601578	1.2210445	9.114611	-3.4063635
1176892431902360	1.1262145	9.155788	-3.327697
1176892440203141	1.092772	9.189314	-3.2454188
1176892448503922	1.1002765	9.220616	-3.152779
1176892456804703	1.1319726	9.25924	-3.0258048
1176892465105485	1.1736863	9.311564	-2.8438725
1176892473406266	1.2187476	9.375668	-2.6042094
1176892481707047	1.2632407	9.441385	-2.3312795
1176892490007828	1.3076186	9.50119	-2.0464392
1176892498308610	1.3500304	9.551566	-1.765043
1176892506609391	1.3869588	9.591098	-1.5025216
1176892514910172	1.4190297	9.619932	-1.2702954
1176892523210953	1.4368244	9.640345	-1.0815188
1176892531511735	1.4466053	9.652768	-0.94963294
1176892539812516	1.45285	9.658935	-0.87441564
1176892548113297	1.4601458	9.660762	-0.84144664
1176892556414078	1.4703494	9.660054	-0.8317524
1176892564714860	1.4857258	9.658464	-0.8228369
1176892573015641	1.506674	9.657772	-0.79230857
1176892581316422	1.5320306	9.6598625	-0.7143681
1176892589617203	1.5593883	9.664004	-0.5879737
1176892597917985	1.5810107	9.66872	-0.43202206
1176892606218766	1.5908195	9.673062	-0.26746368
1176892614519547	1.5915506	9.675924	-0.11760877
1176892622820328	1.5956928	9.675958	-6.417602E-4
1176892631121110	1.6088073	9.673395	0.086892314
1176892639421891	1.6318647	9.668674	0.15539147
1176892647722672	1.6636109	9.6621685	0.21281695
1176892656023453	1.7010013	9.654287	0.26779398
1176892664324235	1.7432014	9.644995	0.32513922
1176892672625016	1.7855483	9.635199	0.38100168
1176892680925797	1.8281668	9.624769	0.4381893
1176892689226578	1.8709245	9.613595	0.49881795
1176892697527360	1.9151042	9.601127	0.5666827
1176892705828141	1.9592333	9.587546	0.6408882
1176892714128922	2.0039115	9.572191	0.7265496
1176892722429703	2.0510442	9.553625	0.8317783
1176892730730485	2.1002936	9.531372	0.9550378
1176892739031266	2.151352	9.5055065	1.0896862
1176892747332047	2.2016084	9.47655	1.2321945
1176892755632828	2.2493403	9.446018	1.3724418
1176892763933610	2.294819	9.415493	1.5008942
1176892772234391	2.3391368	9.386547	1.6098328
1176892780535172	2.3843813	9.359403	1.6990275
1176892788835953	2.4296036	9.334645	1.7696937
1176892797136735	2.472407	9.31428	1.8170812
1176892805437516	2.515485	9.30036	1.829217
1176892813738297	2.5600533	9.294388	1.7974638
1176892822039078	2.606845	9.295167	1.7247095
1176892830339860	2.6495428	9.300788	1.6265444
1176892838640641	2.677436	9.3095665	1.5276413
1176892846941422	2.682222	9.320184	1.4526719
1176892855242203	2.6668425	9.331258	1.4092413
1176892863542985	2.6346161	9.342062	1.3982363
1176892871843766	2.5961666	9.352942	1.397413
1176892880144547	2.5570464	9.365848	1.383038
1176892888445328	2.514451	9.384108	1.3365779
1176892896746110	2.4660552	9.408929	1.2494049
1176892905046891	2.4054322	9.439283	1.1332316
1176892913347672	2.3291857	9.472678	1.0067981
1176892921648453	2.2357345	9.507184	0.88619053
1176892929949235	2.1270213	9.54178	0.77497184
1176892938250016	2.010794	9.575354	0.66309464
1176892946550797	1.8953437	9.606833	0.53553176
1176892954851578	1.7895712	9.6345825	0.3776694
1176892963152360	1.6975015	9.656864	0.18398774
1176892971453141	1.6166713	9.672408	-0.035768952
1176892979753922	1.5443507	9.680452	-0.2724396
1176892988054703	1.4777507	9.681176	-0.51133984
1176892996355485	1.4185404	9.674864	-0.7450811
1176893004656266	1.371676	9.661645	-0.97031796
1176893012957047	1.3446809	9.64137	-1.1858413
1176893021257828	1.3524992	9.612849	-1.3907776
1176893029558610	1.4076757	9.574902	-1.5843279
1176893037859391	1.5019958	9.528053	-1.769346
1176893046160172	1.6078184	9.47518	-1.9509667
1176893054460953	1.6870981	9.421821	-2.133863
1176893062761735	1.7096323	9.374031	-2.3184228
1176893071062516	1.6728306	9.3342905	-2.4986095
1176893079363297	1.5911435	9.303013	-2.6631937
1176893087664078	1.4978654	9.276928	-2.8045344
1176893095964860	1.4091848	9.255005	-2.920526
1176893104265641	1.3319176	9.236188	-3.0148304
1176893112566422	1.2673928	9.217607	-3.098361
1176893120867203	1.2128493	9.195427	-3.184888
1176893129167985	1.1635236	9.168605	-3.2792199
1176893137468766	1.1173208	9.136587	-3.3830109
1176893145769547	1.0782764	9.098423	-3.4966273
1176893154070328	1.054355	9.053988	-3.6171823
1176893162371110	1.0482067	9.003636	-3.742484
1176893170671891	1.0569288	8.946678	-3.8743045
1176893178972672	1.0752416	8.885189	-4.0084486
1176893187273453	1.1035793	8.820611	-4.141174
1176893195574235	1.1435132	8.754838	-4.2679706
1176893203875016	1.1928974	8.689734	-4.3858743
1176893212175797	1.2463558	8.626978	-4.493576
1176893220476578	1.2970334	8.568973	-4.589205
1176893228777360	1.3396596	8.515703	-4.6753073
1176893237078141	1.3694221	8.469491	-4.750031
1176893245378922	1.3847861	8.432571	-4.8108716
1176893253679703	1.3892267	8.407628	-4.8530636
1176893261980485	1.3860515	8.397496	-4.871478
1176893270281266	1.3810483	8.403442	-4.862638
1176893278582047	1.3771572	8.421977	-4.8315773
1176893286882828	1.3757637	8.451826	-4.7795706
1176893295183610	1.3781308	8.494072	-4.70339
1176893303484391	1.383773	8.54686	-4.605078
1176893311785172	1.3927981	8.606648	-4.4895544
1176893320085953	1.4031297	8.672078	-4.358518
1176893328386735	1.411386	8.742585	-4.2125506
1176893336687516	1.4130489	8.819502	-4.0484643
1176893344988297	1.404268	8.904955	-3.8600767
1176893353289078	1.3838108	9.0009	-3.638579
1176893361589860	1.3558526	9.104728	-3.3817148
1176893369890641	1.3300686	9.204664	-3.1105406
1176893378191422	1.313725	9.293016	-2.843303
1176893386492203	1.3101051	9.351244	-2.6473107
1176893394792985	1.3120068	9.373801	-2.565323
1176893403093766	1.3037789	9.365648	-2.599074
1176893411394547	1.294324	9.318434	-2.7680137
1176893419695328	1.2914523	9.246608	-3.0004625
1176893427996110	1.2943692	9.160986	-3.2513585
1176893436296891	1.2929997	9.076685	-3.4802759
1176893444597672	1.2734987	9.005366	-3.667692
1176893452898453	1.2304511	8.95937	-3.7928965
1176893461199235	1.1846378	8.942608	-3.8466594
1176893469500016	1.1525165	8.94231	-3.857093
1176893477800797	1.1652311	8.955596	-3.8222926
1176893486101578	1.2150816	8.975997	-3.7583835
1176893494402360	1.2819861	8.996444	-3.6865842
1176893502703141	1.3668939	9.015562	-3.608551
1176893511003922	1.4687397	9.026199	-3.5413136
1176893519304703	1.5727012	9.027277	-3.4936035
1176893527605485	1.6475227	9.016334	-3.4873753
1176893535906266	1.6832848	9.002053	-3.5071335
1176893544207047	1.6849353	8.992597	-3.5305235
1176893552507828	1.65691	8.984901	-3.5632272
1176893560808610	1.6292145	8.979736	-3.5889263
1176893569109391	1.5894272	8.97866	-3.6094005
1176893577410172	1.5359802	8.986688	-3.612561
1176893585710953	1.4746306	9.005121	-3.5921633
1176893594011735	1.4126171	9.035452	-3.5405521
1176893602312516	1.3604188	9.075197	-3.458387
1176893610613297	1.3298112	9.128413	-3.3277712
1176893618914078	1.3175182	9.19708	-3.1381936
1176893627214860	1.3088795	9.277399	-2.8960483
1176893635515641	1.3016982	9.360454	-2.6187544
1176893643816422	1.2991993	9.43631	-2.3320637
1176893652117203	1.3054214	9.500503	-2.0510268
1176893660417985	1.3215008	9.551953	-1.7844397
1176893668718766	1.3463084	9.590991	-1.5397154
1176893677019547	1.377223	9.618009	-1.3294955
1176893685320328	1.4147289	9.633348	-1.1694099
1176893693621110	1.4563904	9.637405	-1.0815428
1176893701921891	1.4970361	9.633113	-1.0641463
1176893710222672	1.5325342	9.624044	-1.0952128
1176893718523453	1.563886	9.614017	-1.1381263
1176893726824235	1.5917962	9.608653	-1.144708
1176893735125016	1.6117101	9.610594	-1.099672
1176893743425797	1.621324	9.623176	-0.9675624
1176893751726578	1.6153469	9.641983	-0.77020067
1176893760027360	1.5939295	9.66019	-0.5572482
1176893768328141	1.5649436	9.673821	-0.37218192
1176893776628922	1.5404215	9.681975	-0.23840782
1176893784929703	1.5300639	9.685325	-0.1542063
1176893793230485	1.5364338	9.684993	-0.103332914
1176893801531266	1.5579704	9.681821	-0.07393558
1176893809832047	1.5896356	9.676807	-0.053294864
1176893818132828	1.6264405	9.6707945	-0.02860277
1176893826433610	1.6642994	9.664389	0.009274762
1176893834734391	1.699261	9.65807	0.06770616
1176893843035172	1.7289852	9.651884	0.1487791
1176893851335953	1.7547245	9.645224	0.2469697
1176893859636735	1.7798545	9.637184	0.35664374
1176893867937516	1.8085368	9.626602	0.47761753
1176893876238297	1.8453488	9.611701	0.61666757
1176893884539078	1.8911821	9.591214	0.7761658
1176893892839860	1.9425178	9.565244	0.9503246
1176893901140641	1.9941845	9.535133	1.1290863
1176893909441422	2.0422134	9.503125	1.3001442
1176893917742203	2.0859168	9.471691	1.4513458
1176893926042985	2.130075	9.443759	1.5647935
1176893934343766	2.17765	9.421047	1.6346536
1176893942644547	2.2276056	9.40389	1.6658413
1176893950945328	2.2753227	9.392053	1.6681262
1176893959246110	2.316219	9.3849945	1.65148
1176893967546891	2.3500443	9.381986	1.6205031
1176893975847672	2.3791778	9.382518	1.5742476
1176893984148453	2.4051418	9.386344	1.5107049
1176893992449235	2.4246376	9.392683	1.4384103
1176894000750016	2.4344795	9.400137	1.3715372
1176894009050797	2.4351864	9.407531	1.3185682
1176894017351578	2.4197867	9.414489	1.2970842
1176894025652360	2.389792	9.421824	1.299424
1176894033953141	2.3504446	9.431105	1.3038597
1176894042253922	2.3077488	9.443779	1.2883018
1176894050554703	2.2632878	9.460576	1.2431469
1176894058855485	2.2117875	9.48166	1.1732506
1176894067156266	2.145768	9.505766	1.0984036
1176894075457047	2.062521	9.532262	1.0258542
1176894083757828	1.9667138	9.5605345	0.9479492
1176894092058610	1.8660052	9.59009	0.8476956
1176894100359391	1.7660367	9.620031	0.7116913
1176894108660172	1.6716565	9.64808	0.5390031
1176894116960953	1.5878794	9.67133	0.3382094
1176894125261735	1.5163604	9.68797	0.119457975
1176894133562516	1.4536244	9.69771	-0.10858123
1176894141863297	1.3962263	9.700763	-0.34078014
1176894150164078	1.3422722	9.697283	-0.5756784
1176894158464860	1.2932258	9.687178	-0.8102749
1176894166765641	1.2514545	9.670341	-1.0434347
1176894175066422	1.2268807	9.646179	-1.2713668
1176894183367203	1.2291889	9.614699	-1.4889674
1176894191667985	1.260238	9.576812	-1.6931789
1176894199968766	1.3105032	9.534412	-1.8835988
1176894208269547	1.3725533	9.488361	-2.063366
1176894216570328	1.4266933	9.441406	-2.2349038
1176894224871110	1.4550042	9.396715	-2.3989773
1176894233171891	1.4387662	9.35864	-2.552685
1176894241472672	1.3774483	9.328732	-2.6921713
1176894249773453	1.2875754	9.305539	-2.8141553
1176894258074235	1.1828511	9.290815	-2.9072337
1176894266375016	1.0828673	9.278654	-2.984018
1176894274675797	0.9922946	9.263247	-3.0623534
1176894282976578	0.9051278	9.241937	-3.1524174
1176894291277360	0.8185649	9.214031	-3.2560668
1176894299578141	0.7358941	9.177252	-3.3774092
1176894307878922	0.6628336	9.130899	-3.5153542
1176894316179703	0.60586745	9.076793	-3.6626692
1176894324480485	0.568162	9.015494	-3.8168635
1176894332781266	0.5498653	8.948671	-3.9735758
1176894341082047	0.5511185	8.877798	-4.1293287
1176894349382828	0.56618875	8.804096	-4.2822547
1176894357683610	0.58811814	8.729845	-4.428804
1176894365984391	0.61493224	8.656853	-4.5663066
1176894374285172	0.64644504	8.58765	-4.6909227
1176894382585953	0.6791538	8.523101	-4.802696
1176894390886735	0.7107802	8.465547	-4.898949
1176894399187516	0.73905164	8.417126	-4.977568
1176894407488297	0.76377606	8.377482	-5.040319
1176894415789078	0.7866424	8.349208	-5.0835333
1176894424089860	0.80888623	8.33427	-5.1045117
1176894432390641	0.831762	8.329503	-5.1086135
1176894440691422	0.85595566	8.334671	-5.096174
1176894448992203	0.8825472	8.350363	-5.0658607
1176894457292985	0.9107942	8.37483	-5.020264
1176894465593766	0.93782973	8.406562	-4.961913
1176894473894547	0.96036386	8.445052	-4.8917456
1176894482195328	0.9759507	8.491587	-4.8073754
1176894490496110	0.9836373	8.547245	-4.7061076
1176894498796891	0.98250014	8.612666	-4.5855284
1176894507097672	0.9705517	8.688957	-4.4418964
1176894515398453	0.94700646	8.775599	-4.2734566
1176894523699235	0.9138159	8.869204	-4.083203
1176894532000016	0.87494713	8.964436	-3.8786268
1176894540300797	0.8408213	9.053208	-3.674619
1176894548601578	0.82067233	9.127286	-3.4913523
1176894556902360	0.817537	9.179533	-3.3523407
1176894565203141	0.8269983	9.202559	-3.2862394
1176894573503922	0.8352093	9.191863	-3.3139815
1176894581804703	0.84162337	9.152675	-3.4191506
1176894590105485	0.8448955	9.091438	-3.578029
1176894598406266	0.84832907	9.010756	-3.7758467
1176894606707047	0.8610299	8.922107	-3.9780693
1176894615007828	0.88368607	8.839678	-4.1532607
1176894623308610	0.9156423	8.775963	-4.2795396
1176894631609391	0.9604148	8.740778	-4.3412886
1176894639910172	1.0259871	8.735896	-4.336111
1176894648210953	1.116932	8.753512	-4.277718
1176894656511735	1.2342256	8.780919	-4.1883817
1176894664812516	1.3651022	8.803986	-4.09838
1176894673113297	1.4750172	8.811839	-4.043043
1176894681414078	1.5337217	8.799459	-4.04816
1176894689714860	1.5280687	8.76851	-4.1168723
1176894698015641	1.463273	8.727768	-4.225551
1176894706316422	1.3563398	8.697887	-4.3217463
1176894714617203	1.2214928	8.700097	-4.3573685
1176894722917985	1.0704287	8.7339525	-4.3292785
1176894731218766	0.91651225	8.7938	-4.242578
1176894739519547	0.77241194	8.8702135	-4.110119
1176894747820328	0.6595376	8.944327	-3.9666626
1176894756121110	0.59938323	9.005869	-3.8347683
1176894764421891	0.604465	9.051857	-3.724097
1176894772722672	0.6706911	9.093507	-3.609527
1176894781023453	0.77129674	9.144334	-3.457839
1176894789324235	0.8684583	9.21688	-3.2350109
1176894797625016	0.9322354	9.312336	-2.9294574
1176894805925797	0.95135397	9.419989	-2.5552173
1176894814226578	0.940079	9.52251	-2.1467304
1176894822527360	0.92412835	9.603283	-1.7587874
1176894830828141	0.9183905	9.656144	-1.4442395
1176894839128922	0.9252426	9.685506	-1.2269025
1176894847429703	0.9467345	9.696515	-1.1187776
1176894855730485	0.98090386	9.695014	-1.1022364
1176894864031266	1.0183288	9.68723	-1.1362034
1176894872332047	1.0507225	9.675748	-1.202607
1176894880632828	1.0801306	9.663876	-1.2701195
1176894888933610	1.1033146	9.655378	-1.3140602
1176894897234391	1.1249865	9.654102	-1.3050314
1176894905535172	1.1507356	9.661726	-1.2236214
1176894913835953	1.1795119	9.675473	-1.0790517
1176894922136735	1.2003624	9.692482	-0.88617074
1176894930437516	1.2129979	9.707022	-0.6875658
1176894938738297	1.2193075	9.71684	-0.5164358
1176894947039078	1.223395	9.722344	-0.38692316
1176894955339860	1.2270674	9.725188	-0.29224533
1176894963640641	1.2335042	9.726105	-0.2274728
1176894971941422	1.244622	9.725744	-0.17666365
1176894980242203	1.2554334	9.725157	-0.124910556
1176894988542985	1.2637371	9.72465	-0.06740291
1176894996843766	1.2683096	9.724287	-0.0044982787
1176895005144547	1.2725321	9.723566	0.05750965
1176895013445328	1.2778405	9.722392	0.11226538
1176895021746110	1.2866049	9.720534	0.16201283
1176895030046891	1.3008678	9.717689	0.21133201
1176895038347672	1.3208706	9.713678	0.2648536
1176895046648453	1.3449539	9.70852	0.32577065
1176895054949235	1.3726772	9.702027	0.39599374
1176895063250016	1.4032195	9.693866	0.47993967
1176895071550797	1.437215	9.682978	0.5871495
1176895079851578	1.4737562	9.66783	0.72903496
1176895088152360	1.5095425	9.646611	0.9135391
1176895096453141	1.5419835	9.618995	1.1258869
1176895104753922	1.5701673	9.587482	1.3360888
1176895113054703	1.5953301	9.556721	1.5147259
1176895121355485	1.6244347	9.531022	1.6404943
1176895129656266	1.659944	9.511846	1.7145752
1176895137957047	1.7006495	9.498924	1.7460302
1176895146257828	1.7402561	9.492803	1.7402829
1176895154558610	1.7756205	9.492229	1.7073754
1176895162859391	1.8057657	9.496381	1.6517706
1176895171160172	1.8271772	9.505237	1.575523
1176895179460953	1.8391643	9.516919	1.4886626
1176895187761735	1.8406973	9.528505	1.4106047
1176895196062516	1.8325814	9.538437	1.3528671
1176895204363297	1.815109	9.5450115	1.3298609
1176895212664078	1.7900076	9.547802	1.343779
1176895220964860	1.7625221	9.549852	1.365366
1176895229265641	1.739709	9.554978	1.3587499
1176895237566422	1.7233884	9.568529	1.2820146
1176895245867203	1.708151	9.589158	1.1404676
1176895254167985	1.6874125	9.611309	0.9724985
1176895262468766	1.6598018	9.631472	0.80634254
1176895270769547	1.6236948	9.649409	0.65032125
1176895279070328	1.5755297	9.666366	0.49947283
1176895287371110	1.5136316	9.682818	0.34978506
1176895295671891	1.4374875	9.698665	0.1998137
1176895303972672	1.3534201	9.712705	0.04493065
1176895312273453	1.2666218	9.72373	-0.123014174
1176895320574235	1.1807536	9.730217	-0.31476763
1176895328875016	1.100157	9.73012	-0.53367245
1176895337175797	1.0277715	9.722214	-0.7698214
1176895345476578	0.9710217	9.70573	-1.0130674
1176895353777360	0.9375575	9.681377	-1.2499243
1176895362078141	0.9402157	9.649375	-1.4751086
1176895370378922	1.0000279	9.608449	-1.6876129
1176895378679703	1.0993284	9.5605	-1.8864512
1176895386980485	1.2279862	9.5045805	-2.0797586
1176895395281266	1.3464701	9.444274	-2.2722461
1176895403582047	1.4161359	9.386117	-2.4628763
1176895411882828	1.4159003	9.337584	-2.64105
1176895420183610	1.3524832	9.303464	-2.7904723
1176895428484391	1.2506797	9.281245	-2.9094105
1176895436785172	1.1283602	9.268294	-2.9993184
1176895445085953	0.99741584	9.259406	-3.0722876
1176895453386735	0.86805606	9.249615	-3.140301
1176895461687516	0.7562132	9.233134	-3.2167943
1176895469988297	0.67352396	9.205243	-3.3136466
1176895478289078	0.61750114	9.165203	-3.4333835
1176895486589860	0.5767515	9.115422	-3.5702705
1176895494890641	0.5416589	9.058475	-3.717665
1176895503191422	0.5123626	8.995765	-3.8709295
1176895511492203	0.49227685	8.927726	-4.027873
1176895519792985	0.48182958	8.855586	-4.1853113
1176895528093766	0.48209026	8.779915	-4.341782
1176895536394547	0.4921107	8.703619	-4.4916835
1176895544695328	0.5099546	8.628701	-4.632045
1176895552996110	0.53168184	8.557295	-4.760295
1176895561296891	0.5535864	8.491032	-4.8750696
1176895569597672	0.57271445	8.430908	-4.976161
1176895577898453	0.58658105	8.379281	-5.0610228
1176895586199235	0.59403825	8.33646	-5.1303935
1176895594500016	0.597432	8.303329	-5.1834526
1176895602800797	0.5990294	8.282662	-5.216229
1176895611101578	0.60079294	8.275772	-5.226952
1176895619402360	0.6055422	8.282395	-5.215903
1176895627703141	0.61605006	8.299822	-5.1868887
1176895636003922	0.63253796	8.326662	-5.1416907
1176895644304703	0.6533021	8.362559	-5.0804715
1176895652605485	0.67603266	8.407319	-5.003034
1176895660906266	0.7000234	8.461346	-4.9077473
1176895669207047	0.7253219	8.524455	-4.793534
1176895677507828	0.75162643	8.59687	-4.6582475
1176895685808610	0.7771205	8.679337	-4.498397
1176895694109391	0.79989153	8.770142	-4.3145313
1176895702410172	0.81990147	8.870157	-4.1010313
1176895710710953	0.84028053	8.973792	-3.8646307
1176895719011735	0.8654958	9.079946	-3.6022065
1176895727312516	0.9009882	9.1761465	-3.3402016
1176895735613297	0.94501543	9.2523985	-3.1097364
1176895743914078	0.9894173	9.303912	-2.9374583
1176895752214860	1.0244052	9.327315	-2.8499422
1176895760515641	1.040514	9.318695	-2.8722186
1176895768816422	1.0352095	9.280185	-2.9961483
1176895777117203	1.0226091	9.218605	-3.1846483
1176895785417985	1.0069052	9.145781	-3.3928208
1176895793718766	0.9741119	9.077539	-3.5804708
1176895802019547	0.9201252	9.022246	-3.73133
1176895810320328	0.8571695	8.983187	-3.83901
1176895818621110	0.80058336	8.960075	-3.904676
1176895826921891	0.77867675	8.957266	-3.9155385
1176895835222672	0.7874666	8.971253	-3.8816104
1176895843523453	0.8145632	8.998088	-3.813304
1176895851824235	0.86447203	9.032746	-3.7192159
1176895860125016	0.9379209	9.0698595	-3.6094778
1176895868425797	1.0297526	9.0974245	-3.5138116
1176895876726578	1.108109	9.10579	-3.468008
1176895885027360	1.1570401	9.100585	-3.465688
1176895893328141	1.1606991	9.084388	-3.5067184
1176895901628922	1.1295316	9.070117	-3.5535226
1176895909929703	1.085819	9.063437	-3.584061
1176895918230485	1.0347378	9.064535	-3.5963738
1176895926531266	0.98527914	9.069471	-3.5978189
1176895934832047	0.95090294	9.072126	-3.6003735
1176895943132828	0.9489951	9.068324	-3.6104426
1176895951433610	0.9857086	9.065472	-3.6077678
1176895959734391	1.049356	9.07806	-3.5578177
1176895968035172	1.120257	9.11983	-3.426968
1176895976335953	1.1796794	9.192453	-3.2058592
1176895984636735	1.2180986	9.282256	-2.9199893
1176895992937516	1.2406529	9.375255	-2.595336
1176896001238297	1.2598015	9.459097	-2.2602584
1176896009539078	1.2772106	9.53031	-1.9267355
1176896017839860	1.2944086	9.586274	-1.6119074
1176896026140641	1.3159201	9.625996	-1.3337717
1176896034441422	1.345271	9.647955	-1.1303121
1176896042742203	1.3764707	9.654434	-1.0332538
1176896051042985	1.4051285	9.65206	-1.0167388
1176896059343766	1.4219424	9.643248	-1.0752887
1176896067644547	1.4237818	9.629795	-1.1875497
1176896075945328	1.4171357	9.619491	-1.2757374
1176896084246110	1.4017735	9.616972	-1.3112108
1176896092546891	1.3884838	9.629647	-1.2297915
1176896100847672	1.3785889	9.651673	-1.0559697
1176896109148453	1.3658347	9.6755295	-0.83007103
1176896117449235	1.344137	9.695705	-0.5974859
1176896125750016	1.3162692	9.709897	-0.39460453
