accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176875717699103	0.8761902	0.68733215	0.82318115
1176875726091437	1.8053894	0.15293884	0.26187134
1176875734483771	2.1657104	0.26498413	-1.0233154
1176875742876105	2.0827942	0.77775574	-2.4492798
1176875751268439	1.7738647	1.3473816	-3.7425995
1176875759660773	1.3812866	1.7685242	-4.6635895
1176875768053107	1.0086975	1.9742279	-5.011612
1176875776445441	1.0126648	1.8499756	-4.617981
1176875784837775	1.0824738	1.5995178	-3.9235077
1176875793230109	1.1539001	1.346817	-3.3969727
1176875801622443	1.2533569	1.1154022	-3.225708
1176875810014777	1.3769684	0.9472656	-3.4674072
1176875818407111	1.4730988	0.9060974	-4.076706
1176875826799445	1.4156647	1.0589294	-4.9459534
1176875835191779	1.2523804	1.859787	-6.2388153
1176875843584113	0.80773926	3.3038635	-7.0489655
1176875851976447	-0.20674133	5.6873016	-6.832199
1176875860368781	-1.6860504	9.674271	-5.2678375
1176875868761115	-3.0084076	16.232742	-2.5961914
1176875877153449	-2.5909271	26.886536	-1.5345917
1176875885545783	-0.7588959	35.682053	0.19613647
1176875893938117	0.9906311	37.387802	-0.5754242
1176875902330451	1.2072449	30.667496	-3.2590485
1176875910722785	0.4958191	19.047394	-7.5450897
1176875919115119	0.8718567	9.357605	-13.456497
1176875927507453	0.10447693	3.5615234	-17.464355
1176875935899787	-1.5274048	0.7027893	-16.387772
1176875944292121	-2.6548615	-0.47473145	-14.42746
1176875952684455	-2.815094	0.016586304	-11.894516
1176875961076789	-1.4847717	2.2239838	-8.796936
1176875969469123	1.6776428	6.0807495	-5.523514
1176875977861457	4.5234985	12.038834	-2.9758759
1176875986253791	7.124069	17.522095	2.0814362
1176875994646125	9.270493	20.646362	9.55101
1176876003038459	12.086456	19.678802	14.320633
1176876011430793	13.883682	15.032654	13.074402
1176876019823127	10.610947	9.607712	6.7767487
1176876028215461	6.839279	7.1082153	3.0439758
1176876036607794	4.448654	6.574417	-0.2625885
1176876045000128	1.5938568	5.849304	-4.718155
1176876053392462	-1.1208649	4.875885	-7.56427
1176876061784796	-3.070633	4.1538086	-7.1152344
1176876070177130	-4.2648163	4.203003	-4.4804077
1176876078569464	-4.4616394	4.6194916	-3.2736816
1176876086961798	-4.890213	4.9248962	-3.736023
1176876095354132	-4.0977936	4.5457153	-3.9404755
1176876103746466	-2.4305878	4.775284	-2.3027039
1176876112138800	-0.5064392	6.17424	1.1159668
1176876120531134	1.3417664	7.719803	4.2767944
1176876128923468	3.147873	8.49115	6.132614
1176876137315802	3.638916	8.9517975	7.269867
1176876145708136	3.7384033	9.636261	8.18692
1176876154100470	3.2758636	10.68071	8.980667
1176876162492804	1.9086304	11.828232	9.251923
1176876170885138	-0.4076538	12.453278	8.13559
1176876179277472	-1.6869507	11.886688	5.444809
1176876187669806	-1.7091522	11.212219	3.4913788
1176876196062140	-1.7445068	10.729401	1.8950806
1176876204454474	-2.2787323	10.301865	-0.13388062
1176876212846808	-2.9763794	9.787155	-3.3354492
1176876221239142	-2.6431274	9.228531	-7.878372
1176876229631476	0.20272827	8.526749	-9.089081
1176876238023810	2.062622	7.800705	-6.905716
1176876246416144	2.4594421	7.5463257	-3.4343872
1176876254808478	1.8327484	7.703598	-0.021240234
1176876263200812	0.9680023	8.0238495	2.537506
1176876271593146	0.61299133	8.269699	4.0129547
1176876279985480	0.49134827	8.237793	3.7457428
1176876288377814	0.51156616	8.050354	2.8642273
1176876296770148	0.86346436	7.929184	2.0277557
1176876305162482	1.2462769	7.873535	1.5654602
1176876313554816	1.3069153	7.877182	1.5634155
1176876321947150	1.0462341	8.043655	1.6536865
1176876330339484	0.5417633	8.164307	1.3655396
1176876338731818	0.06695557	8.13649	0.6596985
1176876347124152	-0.34562683	8.012604	-0.32511902
1176876355516486	-0.63127136	7.8938446	-1.3809967
1176876363908820	-0.77186584	7.91333	-2.1753693
1176876372301154	-0.82554626	8.185486	-2.316162
1176876380693488	-0.8006134	8.658066	-1.5245514
1176876389085822	-0.89720154	9.093063	-0.58021545
1176876397478156	-1.0469513	9.331848	0.3751831
1176876405870490	-1.0683746	9.357742	1.2429047
1176876414262824	-0.82832336	9.321259	1.8440094
1176876422655158	-0.39733887	9.559845	1.8430634
1176876431047492	0.123550415	10.339813	0.90626526
1176876439439826	0.6538391	11.279236	0.26542664
1176876447832160	0.9476776	12.112122	0.43060303
1176876456224494	0.7284241	12.544266	1.2161255
1176876464616828	-0.01651001	12.381622	2.0184937
1176876473009162	-0.75531006	11.663773	2.046402
1176876481401496	-0.87557983	11.225418	1.3277588
1176876489793830	-0.87831116	11.15947	0.35261536
1176876498186164	-1.1289825	11.303513	-0.98475647
1176876506578498	-1.7058868	11.406982	-2.3015594
1176876514970832	-2.382141	11.30278	-2.9124146
1176876523363166	-2.6413727	11.229996	-2.2962646
1176876531755500	-2.5149841	11.650818	-0.073532104
1176876540147834	-2.2843475	12.351242	1.4747467
1176876548540168	-2.0150452	12.940933	1.3405762
1176876556932502	-1.8247833	13.1210785	0.1795044
1176876565324836	-1.7120514	12.836365	-0.48590088
1176876573717169	-1.330307	12.381409	0.060821533
1176876582109503	-0.39027405	11.953659	0.83584595
1176876590501837	0.6130676	11.890671	1.2290344
1176876598894171	1.207489	12.058762	1.485611
1176876607286505	1.4647369	12.298676	1.5314026
1176876615678839	1.7038116	12.556839	1.2414398
1176876624071173	2.1080017	12.994217	0.8938904
1176876632463507	2.618988	13.24057	0.54948425
1176876640855841	3.292038	13.090775	0.40097046
1176876649248175	3.6818848	12.91127	0.62184143
1176876657640509	3.3852997	12.897903	1.0792542
1176876666032843	2.3589172	13.058136	1.4758453
1176876674425177	1.3579559	13.205246	1.5245514
1176876682817511	1.6356506	12.91922	1.383255
1176876691209845	2.8582	12.266281	1.0034943
1176876699602179	4.4731445	11.632172	0.32325745
1176876707994513	7.51445	11.175827	-0.64253235
1176876716386847	12.405838	10.913406	-1.9381714
1176876724779181	15.39183	10.940262	-4.0345306
1176876733171515	9.47612	11.529312	-4.470627
1176876741563849	4.4606476	11.790802	-3.8145294
1176876749956183	1.6079102	11.480667	-3.0402527
1176876758348517	0.4689026	10.722565	-1.6624298
1176876766740851	-0.2876587	9.900162	1.0457306
1176876775133185	-1.1951752	9.336563	3.2583923
1176876783525519	-1.8923187	9.018845	4.209854
1176876791917853	-1.9597168	8.4653015	3.7853699
1176876800310187	-1.5589905	7.7186737	2.7478333
1176876808702521	-1.2859497	6.843567	1.6462555
1176876817094855	-1.5295868	5.92276	0.92840576
1176876825487189	-1.3272095	5.1979218	1.8257141
1176876833879523	-1.0704651	4.3558655	1.4505157
1176876842271857	-0.9060364	3.3858185	1.0104218
1176876850664191	-0.5602112	2.4422913	0.6375122
1176876859056525	0.038726807	1.6420593	0.3270111
1176876867448859	0.8080597	1.0821686	0.047851563
1176876875841193	1.6365814	0.8727875	-0.12861633
1176876884233527	1.9136658	0.8990631	-0.5454407
1176876892625861	2.1016388	1.147171	-1.2777252
1176876901018195	2.103424	1.5584717	-2.0408478
1176876909410529	2.0452423	1.9767151	-2.6755981
1176876917802863	2.1354675	2.22818	-3.1613312
1176876926195197	2.0507202	2.361786	-3.471405
1176876934587531	2.0197601	2.2947083	-3.3031769
1176876942979865	1.9039307	2.1783752	-3.0405579
1176876951372199	1.698349	2.084549	-2.9141998
1176876959764533	1.4447021	2.0407562	-3.1133575
1176876968156867	1.2211456	2.0647583	-3.7325592
1176876976549201	1.2027588	2.3008728	-4.6944275
1176876984941535	1.1079254	3.1020203	-5.691681
1176876993333869	0.8838196	4.499405	-6.0490723
1176877001726203	0.35217285	6.4250183	-5.6769714
1176877010118537	-0.48828125	9.129883	-4.533066
1176877018510871	-1.4843292	13.317505	-2.6401672
1176877026903205	-2.523056	21.01413	-0.25157166
1176877035295539	-1.8747559	30.495163	-1.0890503
1176877043687873	0.12425232	35.58368	-1.254364
1176877052080207	1.5805359	32.875626	-3.2154388
1176877060472541	1.1026611	23.481903	-7.5422516
1176877068864875	-1.2306061	13.445831	-12.253006
1176877077257209	-2.6981964	6.722046	-17.293869
1176877085649543	-3.5352936	3.1517181	-16.232376
1176877094041877	-4.323578	0.9016571	-13.815765
1176877102434211	-4.9156494	-0.012359619	-11.160797
1176877110826544	-4.5760345	0.58106995	-8.494171
1176877119218878	-2.513916	2.7020416	-5.5532074
1176877127611212	0.57377625	6.7017975	-2.9094086
1176877136003546	3.2156677	11.9655	-0.3394165
1176877144395880	6.0200043	16.324875	4.227646
1176877152788214	8.785812	18.650269	9.75679
1176877161180548	11.416046	18.061234	13.564438
1176877169572882	13.570663	14.355469	12.564041
1176877177965216	11.439392	10.575241	6.5919952
1176877186357550	7.4908752	9.328079	2.4686432
1176877194749884	4.1445923	8.464462	-2.1979828
1176877203142218	1.6903076	7.0576477	-6.9607544
1176877211534552	-0.11961365	5.467621	-9.458527
1176877219926886	-1.4837646	4.9095	-7.1732635
1176877228319220	-2.561264	5.430359	-4.6474915
1176877236711554	-2.8874207	5.5685425	-5.1236725
1176877245103888	-2.4058838	4.944275	-6.193741
1176877253496222	-1.589386	4.1941833	-5.479431
1176877261888556	-0.47418213	4.317688	-1.7178192
1176877270280890	1.5092468	5.889084	3.864563
1176877278673224	3.5999603	7.150284	6.9552765
1176877287065558	4.6278076	7.9843597	7.9326477
1176877295457892	4.977783	8.582718	7.91333
1176877303850226	4.4455566	9.046982	7.130356
1176877312242560	3.1381989	9.47258	6.3036804
1176877320634894	1.52771	9.943558	6.5677643
1176877329027228	0.116241455	10.851746	7.8857727
1176877337419562	-1.0894012	11.68515	6.8840637
1176877345811896	-1.9577484	12.098801	4.865982
1176877354204230	-2.3988037	11.931061	2.6990356
1176877362596564	-2.691513	11.365082	0.5101929
1176877370988898	-3.4130402	10.8155365	-2.4303436
1176877379381232	-4.253525	10.041855	-7.3814697
1176877387773566	-2.0534973	8.946732	-8.310623
1176877396165900	0.31951904	8.093811	-6.384033
1176877404558234	1.6243286	7.7211456	-2.9823608
1176877412950568	1.6555786	7.7604065	0.38861084
1176877421342902	1.003418	7.9379883	2.7948914
1176877429735236	0.83891296	8.170303	3.5845184
1176877438127570	0.9276886	8.159943	3.332306
1176877446519904	0.9658356	8.01152	2.654541
1176877454912238	0.9732666	7.8312225	2.048874
1176877463304572	1.0726776	7.7196503	1.8244476
1176877471696906	1.3246918	7.7219696	1.871048
1176877480089240	1.0652008	7.840454	1.8279724
1176877488481574	0.434906	8.011871	1.3848877
1176877496873908	-0.13526917	8.088608	0.6345825
1176877505266242	-0.4881897	8.101868	-0.32852173
1176877513658576	-0.6759949	8.169922	-1.3249664
1176877522050910	-0.866333	8.409393	-2.0838318
1176877530443244	-1.0416107	8.734497	-1.9447937
1176877538835578	-1.0763855	9.019913	-1.3647003
1176877547227912	-1.0530396	9.255386	-0.6852112
1176877555620246	-0.9898529	9.310852	0.10101318
1176877564012580	-0.9134064	9.161072	1.0619049
1176877572404914	-0.89764404	9.025116	2.09758
1176877580797248	-0.8548126	9.375519	2.29422
1176877589189582	-0.49983215	10.124832	1.5383148
1176877597581916	-0.028793335	11.061966	0.5923157
1176877605974250	0.24647522	11.951294	0.17242432
1176877614366584	0.059890747	12.5373535	0.62361145
1176877622758918	-0.6468506	12.533997	1.5789948
1176877631151252	-1.1965332	11.965424	1.8632813
1176877639543586	-1.1672668	11.537903	1.4865723
1176877647935919	-1.1174774	11.39183	0.6562805
1176877656328253	-1.3092957	11.455261	-0.48764038
1176877664720587	-1.7845917	11.519913	-1.6237183
1176877673112921	-2.338211	11.376968	-2.1113892
1176877681505255	-2.3430939	11.259811	-1.3244934
1176877689897589	-2.1798096	11.571655	0.4112091
1176877698289923	-1.7666931	12.127289	1.3329315
1176877706682257	-1.0853882	12.5289	0.85554504
1176877715074591	-0.3736267	12.517731	-0.29551697
1176877723466925	-0.33761597	12.247116	-0.05899048
1176877731859259	-0.42684937	11.998169	0.8536377
1176877740251593	-0.09954834	11.925446	1.2931061
1176877748643927	0.40518188	12.251099	1.2558899
1176877757036261	0.78689575	12.695862	1.0036011
1176877765428595	0.8969269	12.935287	0.8678436
1176877773820929	0.97740173	13.079926	1.1377716
1176877782213263	1.4039917	13.4157715	1.2400208
1176877790605597	2.3935242	13.536606	0.75468445
1176877798997931	3.4516602	13.323196	0.2926178
1176877807390265	3.9933014	12.949966	0.2422638
1176877815782599	3.5239868	12.733917	0.68769836
1176877824174933	2.1870422	12.762741	1.1866913
1176877832567267	1.4295502	12.648743	1.4013367
1176877840959601	1.7049713	12.118729	1.440918
1176877849351935	2.815628	11.407425	1.3010406
1176877857744269	4.907425	10.758133	0.93273926
1176877866136603	8.5824585	10.320496	0.21272278
1176877874528937	15.511719	9.972595	-1.2106934
1176877882921271	14.274872	10.297974	-4.397339
1176877891313605	8.229874	11.065979	-4.8383484
1176877899705939	2.803833	11.60321	-4.2487793
1176877908098273	0.31582642	11.60881	-3.2560272
1176877916491241	-0.25149536	11.223312	-1.4897766
1176877924883575	-0.67977905	10.750244	1.0731659
1176877933275909	-1.1735687	10.290955	2.7167053
1176877941668243	-1.5143127	9.810944	2.7905731
1176877950060577	-1.4836121	9.161346	2.3870087
1176877958452911	-1.1434326	8.425095	2.2338867
1176877966845245	-0.8036804	7.7668	2.411087
1176877975237579	-0.7321167	7.002411	1.9011688
1176877983629913	-0.7490082	6.0803833	1.815979
1176877992022247	-0.6422119	5.1074524	1.6578522
1176878000414581	-0.46743774	4.042816	1.5564575
1176878008806915	-0.15135193	2.9263	1.4968109
1176878017199249	0.40234375	1.8742065	1.3343964
1176878025591583	0.9128113	0.9798889	1.0123596
1176878033983917	1.7407074	0.54634094	0.6763153
1176878042376251	2.4532166	0.282547	0.040039063
1176878050768585	2.7647095	0.32557678	-1.0700378
1176878059160919	2.5838928	0.7197113	-2.4730835
1176878067553253	2.0848846	1.321228	-3.7198486
1176878075945587	1.6372375	1.7798462	-4.450638
1176878084337921	1.4149933	2.064148	-4.220886
1176878092730255	1.2248077	2.1746063	-3.5222015
1176878101122589	1.1038971	2.1545563	-2.8311005
1176878109514923	1.0922394	2.0812988	-2.4659882
1176878117907257	1.1776123	2.0285034	-2.47406
1176878126299591	1.2541504	1.9887543	-2.8418427
1176878134691925	1.2817078	2.0398254	-3.500229
1176878143084259	1.4809723	2.2396545	-4.4985504
1176878151476593	1.6178741	2.7982178	-5.633911
1176878159868927	1.4110565	3.9960175	-6.5907745
1176878168261261	0.581131	6.183426	-6.8729553
1176878176653595	-1.0072937	9.749924	-5.7268524
1176878185045928	-2.489624	16.928726	-3.2432556
1176878193438262	-2.1227722	26.981644	-2.6206512
1176878201830596	-0.2184143	35.19757	-1.1784363
1176878210222930	2.2894287	37.457184	-0.07797241
1176878218615264	3.7474518	31.401474	-3.7915344
1176878227007598	1.8508911	19.086685	-7.9822693
1176878235399932	0.7403259	10.506363	-12.30835
1176878243792266	-0.7247772	4.492279	-14.377548
1176878252184600	-2.2291718	0.76789856	-14.263412
1176878260576934	-3.4311218	-1.2741547	-12.931625
1176878268969268	-4.093399	-1.9683228	-11.208481
1176878277361602	-2.89859	-0.5220337	-9.155838
1176878285753936	-0.17762756	3.1443787	-7.0985413
1176878294146270	1.8031616	8.522003	-5.354538
1176878302538604	3.5922852	14.369385	-2.6651154
1176878310930938	5.4749603	19.26474	2.6338806
1176878319323272	7.251877	21.86911	10.943588
1176878327715606	10.315414	20.376099	16.708847
1176878336107940	11.985794	14.907608	13.607376
1176878344500274	9.191055	11.313919	7.425049
1176878352892608	5.4704437	9.1605835	1.4285126
1176878361284942	2.9257355	7.20372	-3.1910248
1176878369677276	0.7206116	4.5499573	-7.019623
1176878378069610	-1.2584534	2.917801	-7.2055054
1176878386461944	-2.0260468	2.7574463	-5.0827484
1176878394854278	-2.6397552	3.4124908	-4.3338165
1176878403246612	-3.1643677	4.093231	-4.9150543
1176878411638946	-3.224945	4.273468	-5.632187
1176878420031280	-2.2414093	4.0050964	-4.8025665
1176878428423614	0.23864746	4.0687103	-1.6982727
1176878436815948	1.9456024	5.7267303	2.4295044
1176878445208282	3.3177948	7.206024	5.014023
1176878453600616	4.347397	8.122833	6.389374
1176878461992950	4.8644104	8.572647	7.3989563
1176878470385284	4.668274	8.955826	8.398407
1176878478777618	3.5905151	9.717529	8.573868
1176878487169952	2.3239594	10.904938	10.128693
1176878495562286	0.33798218	11.925568	10.375961
1176878503954620	-1.1626434	12.272629	8.45726
1176878512346954	-1.5900726	11.999298	5.114502
1176878520739288	-1.6829987	11.75296	2.1772156
1176878529131622	-2.867447	11.589447	-1.6443024
1176878537523956	-4.6189423	11.151672	-9.194611
1176878545916290	-2.9935608	10.017166	-12.424789
1176878554308624	0.094451904	8.685577	-10.595444
1176878562700958	2.118576	7.6703033	-5.413666
1176878571093292	1.8444061	7.171875	-0.38764954
1176878579485626	1.2432098	7.395218	2.8934784
1176878587877960	0.79522705	7.735626	4.372864
1176878596270294	0.5636139	8.044891	4.461075
1176878604662628	0.4397583	8.117233	3.6229095
1176878613054962	0.42643738	7.95665	2.5270386
1176878621447296	0.8062134	7.945343	1.8792267
1176878629839630	1.2802277	7.969345	1.838211
1176878638231964	1.1428833	8.20491	1.8355865
1176878646624298	0.70991516	8.472626	1.6269073
1176878655016632	0.19515991	8.618347	1.1215668
1176878663408966	-0.20869446	8.562027	0.3794098
1176878671801300	-0.4098816	8.388596	-0.37390137
1176878680193634	-0.55444336	8.183212	-1.0588531
1176878688585968	-0.8697052	8.204773	-1.3127136
1176878696978302	-1.025116	8.348526	-1.0837708
1176878705370636	-0.9677429	8.547302	-0.6329651
1176878713762970	-0.80326843	8.730515	-0.24847412
1176878722155303	-0.7911377	8.800568	-0.07437134
1176878730547637	-0.59173584	8.76268	0.30052185
1176878738939971	-0.1875	8.725723	1.0086365
1176878747332305	0.2363739	8.930893	1.6033783
1176878755724639	0.5658417	9.508087	1.590744
1176878764116973	0.80148315	10.439117	0.809494
1176878772509307	1.1266174	11.424011	-0.0602417
1176878780901641	1.0847473	12.066101	0.64663696
1176878789293975	0.57318115	12.100784	2.0466003
1176878797686309	-0.22694397	11.725372	3.104416
1176878806078643	-1.0455627	11.144775	3.2442932
1176878814470977	-1.5699768	10.644714	2.3864746
1176878822863311	-1.5945282	10.4986725	0.85002136
1176878831255645	-1.8205261	10.708694	-1.1910858
1176878839647979	-2.2237854	10.955872	-2.158661
1176878848040313	-2.6014557	11.372574	-1.7737732
1176878856432647	-2.931305	11.9374695	-0.3106079
1176878864824981	-3.2322998	12.562576	1.5417786
1176878873217315	-3.4634247	13.108627	2.4131622
1176878881609649	-3.3421478	13.245804	2.21138
1176878890001983	-2.9982605	13.386536	1.0769348
1176878898394317	-2.237091	13.713593	-0.32286072
1176878906786651	-0.96577454	14.07608	-1.1432343
1176878915178985	0.55862427	14.253876	-0.7820282
1176878923571319	1.2313843	14.193954	0.52027893
1176878931963653	1.0769653	13.458298	1.2713165
1176878940355987	1.5083008	12.49762	0.910141
1176878948748321	2.4376068	11.934692	-0.13371277
1176878957140655	3.5043182	11.766312	-1.149826
1176878965532989	4.315384	11.639618	-1.4340057
1176878973925323	4.856186	11.197327	-0.88827515
1176878982317657	4.774231	11.372345	0.46517944
1176878990709991	4.4705505	11.863205	1.3176727
1176878999102325	4.125244	12.465195	1.4473419
1176879007494659	4.0258636	12.998947	0.864151
1176879015886993	4.406555	13.266327	-0.20007324
1176879024279327	5.097168	13.050369	-1.521225
1176879032671661	4.727188	12.987061	-2.666275
1176879041063995	3.1769714	13.12262	-2.9906158
1176879049456329	1.3591461	13.278076	-2.5821533
1176879057848663	-0.16856384	13.296066	-1.8527069
1176879066240997	-0.85246277	13.021088	-1.451355
1176879074633331	0.60313416	12.257111	-2.4740295
1176879083025665	1.8159332	11.34613	-2.3666534
1176879091417999	1.9074097	10.546173	-1.269043
1176879099810333	1.686264	9.833237	-0.24317932
1176879108202667	1.4646606	9.117462	0.43997192
1176879116595001	1.3169403	8.292252	1.1236115
1176879124987335	1.5694275	7.3330383	2.5987396
1176879133379669	1.3000793	6.6061554	3.2805939
1176879141772003	1.1315155	6.107498	2.927887
1176879150164337	1.3745117	5.7688446	2.1914215
1176879158556671	1.4398499	5.4162292	1.7248535
1176879166949005	0.81703186	4.883194	1.7861328
1176879175341339	1.2637024	4.230133	1.4611053
1176879183733673	1.5661469	3.5467377	1.1609192
1176879192126007	1.756485	2.885849	0.8996887
1176879200518341	1.9839783	2.2500458	0.69140625
1176879208910675	2.2187347	1.6713257	0.38737488
1176879217303009	2.2943878	1.2486877	-0.2598114
1176879225695343	2.0361633	1.2387085	-1.4163666
1176879234087677	1.741745	1.5592651	-2.805359
1176879242480011	1.4411316	1.9679565	-4.0373077
1176879250872345	1.1618042	2.3181458	-4.614685
1176879259264678	1.025116	2.530014	-4.382263
1176879267657012	1.1132965	2.5716248	-3.5225372
1176879276049346	1.120285	2.4111023	-2.5823364
1176879284441680	1.0905914	2.1805573	-2.1485748
1176879292834014	1.2939911	1.8943634	-2.29187
1176879301226348	1.4622345	1.6513977	-2.822235
1176879309618682	1.5516052	1.5105438	-3.5906067
1176879318011016	1.6942139	1.5124207	-4.4978485
1176879326403350	1.9054413	1.7995605	-5.4235687
1176879334795684	1.6588745	2.9470673	-6.0179596
1176879343188018	0.87890625	4.813629	-5.745682
1176879351580352	-0.3032837	7.7359467	-4.7816467
1176879359972686	-1.3921509	12.300262	-3.3098297
1176879368365020	-1.7861481	19.125229	-1.8244781
1176879376757354	-1.1089478	30.320862	-3.6401367
1176879385149688	0.72584534	37.217346	-1.8085022
1176879393542022	2.762085	35.800766	-2.658722
1176879401934356	3.968872	27.123001	-5.4605103
1176879410326690	3.965973	15.970734	-8.750626
1176879418719024	3.012741	8.1549225	-11.548416
1176879427111358	1.66185	2.9060364	-14.455231
1176879435503692	-0.09635925	-0.13539124	-13.853104
1176879443896026	-1.7486572	-1.9237366	-11.941589
1176879452288360	-3.0566254	-2.2009125	-9.990051
1176879460680694	-3.0368958	-0.82066345	-8.759338
1176879469073028	-0.74890137	2.0565338	-8.364609
1176879477465362	1.3882141	6.3208466	-7.849716
1176879485857696	2.2400055	11.46962	-4.5057526
1176879494250030	3.4484253	15.912811	1.7741089
1176879502642364	5.656906	18.488205	9.306107
1176879511034698	8.563141	18.633392	15.572571
1176879519427032	10.973862	16.62407	17.593826
1176879527819366	10.334335	14.399811	11.160522
1176879536211700	6.3167877	13.458847	4.432358
1176879544604034	2.4367523	11.525681	-2.120407
1176879552996368	-0.82865906	8.446091	-7.266693
1176879561388702	-3.4648285	5.2878876	-9.350067
1176879569781036	-5.371353	3.5526123	-7.4241486
1176879578173370	-6.3755035	3.037445	-6.105057
1176879586565704	-5.766205	2.5109406	-6.0430603
1176879594958038	-4.705719	1.9612427	-5.787201
1176879603350372	-3.076126	2.4516144	-3.9515991
1176879611742706	-0.8206482	4.215851	-0.30760193
1176879620135040	1.7358093	6.3739014	3.932434
1176879628527374	3.356964	7.658066	5.872635
1176879636919708	4.4513702	8.564713	6.116272
1176879645312042	4.7772675	9.131454	6.36705
1176879653704376	4.5312347	9.631592	6.4944
1176879662096710	4.0563507	10.307907	6.62265
1176879670489044	3.6289063	11.250412	7.266983
1176879678881378	2.5912323	12.1732025	7.2601624
1176879687273712	1.543747	12.527649	5.570526
1176879695666046	0.7591858	12.34166	3.4764404
1176879704058380	-0.030517578	11.956879	1.4427185
1176879712450714	-1.2148743	11.553543	-1.1527557
1176879720843048	-3.0230255	11.036255	-5.4584045
1176879729235382	-4.4714813	10.056992	-9.074646
1176879737627716	-2.5195618	8.7595825	-7.585022
1176879746020050	-0.14759827	7.762207	-3.9974365
1176879754412384	1.1781769	7.300247	-0.40338135
1176879762804718	1.2030029	7.3033752	2.0566864
1176879771197052	0.5966034	7.476013	3.0874329
1176879779589386	0.23071289	7.6724396	3.1811523
1176879787981720	0.51956177	7.664444	2.8660126
1176879796374053	1.0040131	7.4866943	2.265503
1176879804766387	1.4553375	7.313614	1.7729645
1176879813158721	1.697403	7.3204803	1.6535187
1176879821551055	1.5907135	7.601242	1.859787
1176879829943389	1.1769562	8.020981	1.9833984
1176879838335723	0.7105255	8.350067	1.6443787
1176879846728057	0.19985962	8.598221	0.9298401
1176879855120391	-0.22581482	8.689758	-0.0154418945
1176879863512725	-0.5089569	8.660324	-0.95217896
1176879871905059	-0.7451782	8.713318	-1.5788116
1176879880297393	-1.1102142	8.899231	-1.768631
1176879888689727	-1.4406128	9.00769	-1.6040497
1176879897082061	-1.6735382	9.035522	-1.2660522
1176879905474395	-1.6616364	9.034744	-0.625824
1176879913866729	-1.2532654	9.028793	0.40182495
1176879922259063	-0.3841095	8.995361	1.6380157
1176879930651397	0.07241821	9.28447	2.2259521
1176879939043731	0.60891724	9.929733	1.8721008
1176879947436065	1.0372772	10.763672	0.9999237
1176879955828399	1.1984406	11.585678	0.37524414
1176879964220733	0.9638214	12.153778	0.5176239
1176879972613067	0.25157166	12.17514	1.4017487
1176879981005401	-0.5310669	11.678635	2.1026306
1176879989397735	-0.77334595	11.39209	2.088501
1176879997790069	-0.8556366	11.320236	1.3504791
1176880006182403	-1.0523071	11.358994	-0.05558777
1176880014574737	-1.4822998	11.3415985	-1.6436768
1176880022967071	-2.0115051	11.17926	-2.6317902
1176880031359405	-1.8455505	11.181213	-2.6425323
1176880039751739	-1.5276337	11.543854	-1.2020721
1176880048144073	-1.3545532	12.159927	0.34887695
1176880056536407	-1.3992767	12.749741	1.063385
1176880064928741	-1.5992279	13.034821	0.8497467
1176880073321075	-1.9071808	12.918594	0.57839966
1176880081713409	-2.1359406	12.739487	0.5774231
1176880090105743	-2.0154114	12.838669	0.3500061
1176880098498077	-1.626236	13.311264	0.2624054
1176880106890411	-1.1699066	13.695328	0.5983734
1176880115282745	-0.6956787	13.603256	1.3222351
1176880123675079	0.17459106	13.127274	1.864624
1176880132067413	0.8714905	13.003647	1.5445862
1176880140459747	1.7371979	12.895493	0.8019409
1176880148852081	2.993393	12.674255	0.011398315
1176880157244415	4.068924	12.4579315	-0.3116455
1176880165636749	4.086899	12.42746	0.21621704
1176880174029083	2.7489777	12.552704	1.3106079
1176880182421417	1.5859985	12.740555	1.8751984
1176880190813751	1.3064117	12.610886	1.9474182
1176880199206085	1.9701691	12.000687	1.7503662
1176880207598419	3.7696686	11.091705	1.2684326
1176880215990753	7.5851593	10.174438	0.4881897
1176880224383087	15.862274	9.213242	-0.3587036
1176880232775421	15.542419	9.318283	-3.876358
1176880241167755	8.902985	10.307022	-5.072937
1176880249560089	3.0101776	11.23497	-5.198807
1176880257952423	0.20858765	11.494614	-4.244766
1176880266344757	-0.65374756	11.068008	-1.7434387
1176880274737091	-1.1875305	10.6405945	1.641159
1176880283129425	-1.6919708	10.554855	3.0176086
1176880291521759	-1.8554382	10.023041	3.0162048
1176880299914093	-1.8155518	9.1818695	3.031189
1176880308306427	-1.7148895	8.297943	3.122406
1176880316698761	-1.598175	7.587738	2.686142
1176880325091095	-1.2866364	7.0005646	2.096054
1176880333483428	-1.142746	6.311447	1.4422302
1176880341875762	-0.9871216	5.5131836	1.107605
1176880350268096	-0.8079529	4.6467285	0.9473877
1176880358660430	-0.49427795	3.749405	0.90226746
1176880367052764	0.120224	2.8844452	0.97598267
1176880375445098	1.0692902	2.17482	1.1609192
1176880383837432	2.07901	1.553482	0.74349976
1176880392229766	2.809616	1.2339325	-0.2108612
1176880400622100	3.101593	1.3218079	-1.3919067
1176880409014434	2.9676208	1.7168579	-2.6061401
1176880417406768	2.588791	2.1648407	-3.7239227
1176880425799102	2.1431122	2.4898682	-4.3979034
1176880434191436	1.9022675	2.7222443	-4.3045654
1176880442583770	1.7780609	2.832367	-3.8274689
