magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447659763884552996	-27.67334	-27.133179	-8.030701
1447659763900177996	-26.83258	-28.651428	-6.881714
1447659763917756121	-25.822449	-28.988647	-5.569458
1447659763935334246	-27.000427	-29.49524	-5.404663
1447659763950959246	-27.67334	-29.832458	-4.092407
1447659763968537371	-28.009033	-29.15802	-4.092407
1447659763986115496	-25.822449	-30.33905	-0.3189087
1447659764001740496	-24.645996	-29.832458	-2.4520874
1447659764019318621	-24.813843	-30.33905	0.33721924
1447659764036896746	-24.47815	-31.689453	1.6494751
1447659764050568621	-22.79663	-31.015015	2.305603
1447659764070099871	-21.955872	-31.52008	2.798462
1447659764087677996	-22.123718	-31.689453	2.633667
1447659764101349871	-21.955872	-32.196045	3.1265259
1447659764118927996	-22.291565	-32.196045	3.7826538
1447659764138459246	-20.777893	-32.70111	4.602051
1447659764152131121	-21.282959	-32.870483	2.798462
1447659764169709246	-22.79663	-33.714294	4.602051
1447659764189240496	-22.123718	-32.026672	1.3214111
1447659764202912371	-22.964478	-29.832458	1.1566162
1447659764220490496	-22.964478	-31.858826	-1.1398315
1447659764238068621	-22.79663	-31.015015	-2.6168823
1447659764253693621	-23.973083	-30.508423	-4.420471
1447659764271271746	-23.63739	-29.832458	-6.390381
1447659764286896746	-26.159668	-29.327393	-7.537842
1447659764302521746	-25.486755	-27.302551	-7.537842
1447659764322052996	-26.327515	-26.79596	-9.014893
1447659764339631121	-25.991821	-26.79596	-9.014893
1447659764355256121	-27.000427	-24.771118	-11.639404
1447659764370881121	-26.327515	-23.083496	-12.295532
1447659764390412371	-27.503967	-21.902466	-13.116455
1447659764404084246	-29.187012	-22.239685	-14.756775
1447659764421662371	-27.67334	-19.708252	-15.905762
1447659764439240496	-27.503967	-19.53888	-18.367004
1447659764452912371	-28.009033	-18.02063	-20.170593
1447659764472443621	-27.168274	-16.8396	-22.9599
1447659764491974871	-25.991821	-16.333008	-24.108887
1447659764503693621	-24.98169	-16.670227	-23.452759
1447659764523224871	-25.318909	-17.346191	-22.468567
1447659764540802996	-25.318909	-18.35785	-21.810913
1447659764556427996	-26.327515	-18.695068	-20.826721
1447659764574006121	-24.645996	-19.371033	-21.810913
1447659764589631121	-23.30017	-19.708252	-19.514465
1447659764605256121	-22.964478	-18.35785	-23.780823
1447659764622834246	-24.308777	-17.346191	-23.124695
1447659764640412371	-25.486755	-17.176819	-24.928284
1447659764657990496	-23.30017	-15.995789	-23.780823
1447659764673615496	-24.645996	-17.007446	-25.749207
1447659764691193621	-22.964478	-16.333008	-25.093079
1447659764706818621	-23.30017	-17.346191	-24.765015
1447659764724396746	-22.627258	-17.68341	-22.79663
1447659764741974871	-23.132324	-17.514038	-24.60022
1447659764755646746	-23.63739	-18.35785	-22.468567
1447659764775177996	-24.47815	-20.552063	-20.991516
1447659764792756121	-23.63739	-22.746277	-17.546082
1447659764806427996	-23.30017	-24.095154	-15.249634
1447659764824006121	-24.98169	-24.432373	-12.623596
1447659764843537371	-23.973083	-25.782776	-11.639404
1447659764857209246	-25.318909	-25.782776	-9.6710205
1447659764874787371	-24.14093	-25.276184	-8.850098
1447659764892365496	-25.318909	-27.470398	-6.390381
1447659764907990496	-24.47815	-26.963806	-4.585266
1447659764925568621	-25.822449	-26.626587	-3.9291382
1447659764943146746	-23.468018	-26.963806	-4.257202
1447659764958771746	-23.30017	-28.144836	-0.8117676
1447659764976349871	-22.79663	-28.651428	-0.3189087
1447659764991974871	-22.459412	-28.651428	0.009155273
1447659765007599871	-23.973083	-29.15802	-0.15563965
1447659765025177996	-22.79663	-30.67627	1.6494751
1447659765042756121	-21.282959	-28.8208	2.468872
1447659765058381121	-21.282959	-29.49524	3.4545898
1447659765075959246	-20.4422	-30.67627	5.2581787
1447659765093537371	-19.60144	-30.171204	4.110718
1447659765109162371	-18.591309	-31.182861	4.7668457
1447659765126740496	-19.937134	-31.52008	5.7510376
1447659765144318621	-18.760681	-31.015015	4.9301147
1447659765159943621	-19.264221	-30.845642	6.7352295
1447659765177521746	-17.414856	-31.015015	5.2581787
1447659765195099871	-17.582703	-31.858826	5.0949097
1447659765208771746	-16.238403	-30.845642	3.4545898
1447659765228302996	-17.919922	-32.196045	1.8127441
1447659765243927996	-18.087769	-30.67627	-0.9750366
1447659765261506121	-18.760681	-29.664612	-2.6168823
1447659765277131121	-20.4422	-29.327393	-1.9607544
1447659765294709246	-20.274353	-29.15802	-4.748535
1447659765310334246	-20.610046	-28.483582	-5.734253
1447659765327912371	-20.10498	-25.276184	-7.865906
1447659765345490496	-23.132324	-25.952148	-8.19397
1447659765363068621	-22.291565	-25.445557	-10.655212
1447659765378693621	-22.459412	-23.590088	-12.132263
1447659765396271746	-23.132324	-24.938965	-12.460327
1447659765409943621	-22.459412	-22.239685	-14.100647
1447659765429474871	-23.468018	-21.226501	-15.084839
1447659765447052996	-23.805237	-19.876099	-15.740967
1447659765460724871	-22.964478	-19.371033	-18.530273
1447659765480256121	-23.30017	-18.02063	-19.514465
1447659765497834246	-23.63739	-17.68341	-20.498657
1447659765511506121	-22.123718	-15.826416	-23.287964
1447659765529084246	-21.618652	-17.007446	-23.452759
1447659765548615496	-21.115112	-16.50238	-23.616028
1447659765562287371	-19.937134	-16.333008	-22.468567
1447659765579865496	-20.10498	-17.176819	-21.975708
1447659765597443621	-20.274353	-18.35785	-21.154785
1447659765613068621	-18.591309	-18.35785	-22.140503
1447659765630646746	-17.75055	-18.86444	-22.303772
1447659765646271746	-17.414856	-17.176819	-22.631836
1447659765663849871	-19.769287	-15.489197	-22.9599
1447659765681427996	-18.591309	-13.970947	-24.765015
1447659765697052996	-18.423462	-13.464355	-25.912476
1447659765714631121	-18.423462	-15.151978	-25.912476
1447659765730256121	-19.264221	-15.995789	-25.093079
1447659765749787371	-17.919922	-17.68341	-24.765015
1447659765763459246	-16.90979	-17.346191	-24.765015
1447659765781037371	-17.582703	-14.982605	-23.452759
1447659765798615496	-20.274353	-19.033813	-22.468567
1447659765814240496	-20.610046	-20.045471	-21.154785
1447659765831818621	-18.423462	-20.214844	-19.023132
1447659765851349871	-19.769287	-23.590088	-17.70935
1447659765863068621	-18.928528	-23.083496	-15.249634
1447659765882599871	-20.4422	-23.927307	-13.772583
1447659765900177996	-19.60144	-26.45874	-13.607788
1447659765915802996	-21.115112	-26.626587	-9.835815
1447659765933381121	-21.955872	-26.119995	-9.6710205
1447659765949006121	-20.4422	-25.61493	-10.163879
1447659765964631121	-20.4422	-27.302551	-6.881714
1447659765982209246	-19.937134	-27.807617	-7.3745728
1447659765999787371	-20.610046	-27.470398	-5.076599
1447659766017365496	-20.610046	-28.144836	-4.420471
1447659766032990496	-20.94574	-28.483582	-3.4362793
1447659766050568621	-19.432068	-30.67627	-3.2730103
1447659766066193621	-18.760681	-28.651428	-1.9607544
1447659766083771746	-19.264221	-29.832458	0.17242432
1447659766101349871	-17.24701	-30.845642	-0.15563965
1447659766115021746	-18.591309	-30.171204	-0.4837036
1447659766134552996	-15.901184	-31.52008	1.4846802
1447659766152131121	-16.574097	-31.858826	1.1566162
1447659766165802996	-16.238403	-31.182861	0.5004883
1447659766183381121	-15.733337	-30.001831	1.6494751
1447659766202912371	-16.741943	-31.352234	1.6494751
1447659766216584246	-15.565491	-30.508423	0.17242432
1447659766234162371	-16.741943	-31.352234	0.33721924
1447659766253693621	-16.40625	-32.026672	-0.9750366
1447659766267365496	-16.574097	-31.182861	-2.4520874
1447659766284943621	-18.928528	-30.171204	-4.092407
1447659766302521746	-20.610046	-30.508423	-5.404663
1447659766316193621	-18.591309	-29.15802	-6.718445
1447659766335724871	-20.610046	-29.832458	-9.6710205
1447659766353302996	-21.115112	-28.988647	-10.163879
1447659766366974871	-20.94574	-27.133179	-10.983276
1447659766386506121	-23.63739	-25.782776	-9.999084
1447659766402131121	-22.123718	-25.276184	-11.476135
1447659766417756121	-23.468018	-23.927307	-14.428711
1447659766435334246	-23.30017	-23.420715	-14.265442
1447659766452905206	-25.318909	-21.733093	-16.889954
1447659766468530206	-24.813843	-19.876099	-17.70935
1447659766486108331	-24.308777	-19.371033	-19.514465
1447659766503686456	-23.805237	-18.86444	-21.647644
1447659766519311456	-22.459412	-18.527222	-23.287964
1447659766536889581	-22.123718	-16.50238	-24.272156
1447659766554467706	-21.786499	-16.50238	-25.584412
1447659766568139581	-22.291565	-17.007446	-24.43695
1447659766587670831	-21.786499	-17.514038	-24.928284
1447659766603295831	-20.777893	-18.190002	-24.928284
1447659766618920831	-21.282959	-19.033813	-23.124695
1447659766636498956	-20.610046	-20.38269	-22.468567
1447659766654077081	-18.928528	-20.38269	-23.452759
1447659766669702081	-19.769287	-18.86444	-25.256348
1447659766687280206	-19.937134	-16.670227	-27.061462
1447659766704858331	-20.274353	-16.333008	-28.045654
1447659766720483331	-19.769287	-15.826416	-28.21045
1447659766738061456	-18.760681	-15.826416	-28.866577
1447659766755639581	-20.610046	-17.68341	-26.07727
1447659766769311456	-20.4422	-15.489197	-27.226257
1447659766788842706	-19.432068	-17.176819	-26.57013
1447659766806420831	-20.10498	-16.50238	-25.584412
1447659766820092706	-21.282959	-18.695068	-24.108887
1447659766839623956	-22.123718	-21.226501	-21.647644
1447659766857202081	-22.291565	-23.420715	-18.530273
1447659766870873956	-22.123718	-23.927307	-19.023132
1447659766888452081	-22.459412	-24.264526	-17.381287
1447659766906030206	-22.291565	-26.119995	-15.249634
1447659766921655206	-22.459412	-25.952148	-13.116455
1447659766939233331	-23.30017	-27.470398	-12.623596
1447659766956811456	-22.627258	-28.144836	-10.983276
1447659766972436456	-22.291565	-27.807617	-10.327148
1447659766990014581	-21.618652	-27.133179	-7.3745728
1447659767007592706	-21.955872	-31.182861	-7.046509
1447659767023217706	-22.964478	-30.171204	-8.030701
1447659767040795831	-20.777893	-30.33905	-5.569458
1447659767056420831	-20.610046	-30.171204	-4.092407
1447659767073998956	-20.777893	-31.352234	-3.6010742
1447659767089623956	-19.937134	-30.171204	-2.1240234
1447659767109155206	-18.255615	-31.858826	-1.1398315
1447659767122827081	-17.582703	-30.845642	-1.4678955
1447659767142358331	-17.919922	-32.196045	1.1566162
1447659767159936456	-18.928528	-31.858826	0.17242432
1447659767173608331	-16.90979	-33.207703	0.17242432
1447659767191186456	-16.90979	-32.533264	1.1566162
1447659767210717706	-17.079163	-33.714294	0.33721924
1447659767222436456	-17.24701	-32.533264	0.82855225
1447659767241967706	-16.90979	-32.533264	-0.15563965
1447659767259545831	-17.24701	-33.207703	-0.15563965
1447659767275170831	-16.90979	-33.883667	-2.1240234
1447659767292748956	-19.432068	-31.689453	-4.585266
1447659767308373956	-19.769287	-31.015015	-6.881714
1447659767325952081	-20.4422	-29.664612	-7.537842
1447659767341577081	-20.10498	-28.988647	-7.865906
1447659767359155206	-21.786499	-29.327393	-8.850098
1447659767376733331	-22.123718	-26.963806	-11.476135
1447659767392358331	-22.459412	-25.61493	-10.820007
1447659767409936456	-22.291565	-26.45874	-13.607788
1447659767425561456	-23.30017	-24.095154	-13.279724
1447659767443139581	-22.79663	-23.251343	-16.725159
1447659767460717706	-24.14093	-20.889282	-16.06903
1447659767474389581	-24.47815	-20.214844	-18.03894
1447659767493920831	-24.98169	-18.35785	-20.826721
1447659767511498956	-24.14093	-17.851257	-23.287964
1447659767525170831	-23.63739	-18.35785	-24.108887
1447659767544702081	-23.63739	-15.995789	-25.749207
1447659767562280206	-22.291565	-14.982605	-25.421143
1447659767575952081	-21.618652	-13.970947	-26.07727
1447659767593530206	-20.610046	-13.970947	-27.061462
1447659767611108331	-21.955872	-14.3081665	-26.405334
1447659767626733331	-20.10498	-15.151978	-26.898193
1447659767644311456	-18.591309	-15.995789	-25.093079
1447659767661889581	-19.60144	-16.670227	-25.421143
1447659767677514581	-18.255615	-16.670227	-25.749207
1447659767695092706	-19.937134	-17.007446	-25.749207
1447659767712670831	-20.274353	-13.970947	-27.71759
1447659767728295831	-19.432068	-13.464355	-28.21045
1447659767745873956	-18.928528	-12.283325	-29.35791
1447659767761498956	-17.582703	-13.633728	-29.35791
1447659767779077081	-18.423462	-13.464355	-26.898193
1447659767794702081	-17.24701	-16.333008	-26.733398
1447659767814233331	-18.928528	-13.294983	-28.045654
1447659767827905206	-18.928528	-15.658569	-28.045654
1447659767845483331	-19.264221	-17.346191	-25.093079
1447659767863061456	-20.274353	-20.045471	-22.140503
1447659767878686456	-20.10498	-20.889282	-21.31958
1447659767896264581	-20.610046	-21.733093	-19.186401
1447659767915795831	-20.777893	-22.576904	-17.381287
1447659767927514581	-20.610046	-24.432373	-15.905762
1447659767947045831	-20.94574	-23.420715	-13.607788
1447659767962670831	-23.30017	-25.108337	-12.95166
1447659767978295831	-21.786499	-24.264526	-11.804199
1447659767997827081	-20.10498	-25.952148	-8.522034
1447659768013452081	-20.610046	-26.119995	-8.358765
1447659768031030206	-20.94574	-25.782776	-7.3745728
1447659768046655206	-21.282959	-28.144836	-5.076599
1447659768066186456	-19.769287	-26.289368	-5.569458
1447659768081811456	-19.937134	-28.8208	-4.748535
1447659768097436456	-20.4422	-27.63977	-4.585266
1447659768115014581	-18.928528	-28.8208	-3.7643433
1447659768130639581	-19.096375	-29.664612	-2.6168823
1447659768148217706	-19.096375	-28.651428	-0.3189087
1447659768165795831	-17.24701	-28.8208	-2.1240234
1447659768179467706	-18.591309	-29.832458	-0.8117676
1447659768198998956	-18.087769	-30.33905	-0.3189087
1447659768216577081	-17.24701	-30.845642	-0.4837036
1447659768230248956	-17.919922	-30.171204	0.17242432
1447659768247827081	-15.901184	-29.832458	0.17242432
1447659768265405206	-17.919922	-30.508423	-0.4837036
1447659768281030206	-16.238403	-29.832458	-2.4520874
1447659768298608331	-18.591309	-29.49524	-4.748535
1447659768316186456	-18.760681	-29.327393	-5.241394
1447659768331811456	-18.760681	-29.664612	-6.55365
1447659768349389581	-18.087769	-27.97699	-8.850098
1447659768366967706	-19.60144	-27.470398	-7.7026367
1447659768382592706	-21.282959	-27.470398	-10.983276
1447659768400170831	-21.450806	-25.61493	-11.148071
1447659768417748956	-22.964478	-25.108337	-12.623596
1447659768433373956	-23.805237	-23.251343	-11.476135
1447659768450952081	-22.291565	-24.771118	-13.607788
1447659768468530206	-23.973083	-21.395874	-14.265442
1447659768482202081	-23.805237	-20.889282	-15.740967
1447659768501733331	-23.973083	-18.02063	-18.530273
1447659768519311456	-23.973083	-19.033813	-20.170593
1447659768532983331	-23.468018	-17.514038	-20.007324
1447659768550561456	-23.805237	-17.514038	-22.303772
1447659768570092706	-23.63739	-14.3081665	-24.765015
1447659768583764581	-22.627258	-14.645386	-25.421143
1447659768601342706	-22.459412	-13.464355	-26.898193
1447659768618920831	-21.786499	-14.477539	-26.898193
1447659768634545831	-22.459412	-15.489197	-27.226257
1447659768652123956	-19.769287	-18.190002	-24.272156
1447659768667748956	-20.274353	-18.02063	-22.79663
1447659768685327081	-19.769287	-17.176819	-24.928284
1447659768702905206	-20.4422	-17.514038	-25.912476
1447659768718530206	-18.928528	-17.346191	-25.749207
1447659768734155206	-20.610046	-15.319824	-26.405334
1447659768751733331	-18.928528	-13.294983	-28.045654
1447659768769311456	-19.769287	-13.801575	-28.21045
1447659768786889581	-20.274353	-14.982605	-28.373718
1447659768802514581	-19.432068	-15.826416	-27.226257
1447659768820092706	-20.10498	-13.801575	-28.538513
1447659768833764581	-21.450806	-15.151978	-27.554321
1447659768853295831	-21.282959	-17.68341	-26.07727
1447659768870873956	-21.115112	-19.53888	-22.9599
1447659768884545831	-21.450806	-19.53888	-21.31958
1447659768904077081	-21.955872	-21.733093	-19.186401
1447659768921655206	-22.123718	-24.264526	-18.695068
1447659768935327081	-21.618652	-24.771118	-17.546082
1447659768952905206	-23.468018	-24.938965	-14.100647
1447659768972436456	-22.627258	-26.79596	-12.295532
1447659768986108331	-22.79663	-27.302551	-11.148071
1447659769003686456	-22.291565	-27.807617	-10.983276
1447659769021264581	-21.115112	-28.314209	-8.522034
1447659769036889581	-22.459412	-28.651428	-7.865906
1447659769054467706	-21.786499	-28.988647	-6.881714
1447659769072045831	-20.610046	-30.171204	-6.390381
1447659769085717706	-20.94574	-29.49524	-3.7643433
1447659769105248956	-21.450806	-28.314209	-4.91333
1447659769122827081	-19.769287	-31.015015	-3.2730103
1447659769136498956	-19.769287	-30.33905	-1.6326904
1447659769156030206	-19.60144	-31.52008	-1.4678955
1447659769173608331	-18.423462	-31.689453	-1.6326904
1447659769187280206	-18.423462	-33.039856	-0.3189087
1447659769204858331	-17.24701	-31.858826	-0.15563965
1447659769222436456	-16.741943	-31.015015	1.3214111
1447659769238061456	-17.079163	-30.67627	0.009155273
1447659769255639581	-16.06903	-32.70111	-0.3189087
1447659769275170831	-16.574097	-32.533264	1.1566162
1447659769286889581	-16.90979	-33.54492	0.82855225
1447659769306420831	-17.24701	-31.858826	-0.15563965
1447659769323998956	-17.414856	-32.70111	-1.6326904
1447659769339623956	-17.414856	-32.36389	-1.9607544
1447659769357202081	-18.255615	-31.858826	-4.420471
1447659769372827081	-18.591309	-30.508423	-7.046509
1447659769388452081	-18.928528	-29.49524	-7.3745728
1447659769406030206	-20.777893	-29.664612	-9.178162
1447659769423608331	-22.459412	-27.63977	-9.506226
1447659769441186456	-21.786499	-26.963806	-11.476135
1447659769456811456	-22.459412	-26.626587	-12.460327
1447659769474389581	-23.973083	-26.79596	-14.265442
1447659769490014581	-22.79663	-23.927307	-14.428711
1447659769507592706	-24.98169	-22.407532	-15.577698
1447659769525170831	-23.63739	-22.407532	-18.530273
1447659769538842706	-24.14093	-20.552063	-17.70935
1447659769558373956	-24.308777	-19.371033	-20.170593
1447659769575952081	-24.308777	-18.695068	-22.468567
1447659769589623956	-22.627258	-18.35785	-24.108887
1447659769609155206	-21.955872	-18.35785	-25.749207
1447659769626733331	-21.786499	-16.8396	-27.554321
1447659769640405206	-19.937134	-17.007446	-25.749207
1447659769657983331	-21.955872	-16.333008	-26.405334
1447659769675561456	-19.60144	-18.35785	-25.749207
1447659769691186456	-20.94574	-20.045471	-24.108887
1447659769708764581	-18.760681	-20.214844	-23.944092
1447659769726342706	-19.769287	-20.889282	-23.944092
1447659769741967706	-18.928528	-19.708252	-24.765015
1447659769759545831	-19.432068	-18.190002	-26.57013
1447659769777123956	-19.096375	-16.50238	-27.554321
1447659769790795831	-18.255615	-17.346191	-28.045654
1447659769810327081	-20.4422	-18.190002	-28.21045
1447659769825952081	-18.760681	-18.527222	-26.898193
1447659769841577081	-19.096375	-19.53888	-25.584412
1447659769861108331	-19.937134	-19.033813	-26.07727
1447659769878686456	-20.777893	-19.20166	-25.256348
1447659769892358331	-20.10498	-21.902466	-25.584412
1447659769909936456	-20.274353	-22.070313	-20.826721
1447659769929467706	-20.777893	-24.264526	-19.023132
1447659769943139581	-21.955872	-25.445557	-18.530273
1447659769960717706	-21.786499	-24.264526	-15.740967
1447659769978295831	-20.94574	-26.45874	-13.607788
1447659769991967706	-22.291565	-27.470398	-12.623596
1447659770011498956	-23.63739	-28.483582	-11.639404
1447659770029077081	-22.459412	-27.97699	-9.835815
1447659770044702081	-23.30017	-29.15802	-7.3745728
1447659770062280206	-22.291565	-29.15802	-6.390381
1447659770077905206	-20.94574	-29.832458	-5.734253
1447659770095483331	-21.450806	-28.988647	-4.91333
1447659770111108331	-21.450806	-29.327393	-4.257202
1447659770128686456	-21.618652	-29.832458	-4.748535
1447659770144311456	-21.282959	-30.508423	-4.092407
1447659770161889581	-20.4422	-31.352234	-2.2888184
1447659770179467706	-19.769287	-32.70111	-1.3031006
1447659770195092706	-19.769287	-32.36389	0.33721924
1447659770212670831	-17.582703	-32.533264	-0.15563965
1447659770230248956	-18.087769	-32.026672	1.6494751
1447659770243920831	-18.928528	-34.220886	1.1566162
1447659770263452081	-18.087769	-33.039856	0.99334717
1447659770282983331	-18.087769	-32.36389	0.6652832
1447659770294702081	-17.414856	-33.039856	0.6652832
1447659770312280206	-16.741943	-34.051514	1.9775391
1447659770331811456	-17.414856	-32.36389	-0.3189087
1447659770345483331	-18.087769	-33.377075	-1.3031006
1447659770363061456	-18.928528	-33.207703	-4.748535
1447659770380639581	-19.264221	-31.182861	-5.076599
1447659770396264581	-20.4422	-30.33905	-7.865906
1447659770413842706	-18.760681	-30.001831	-9.835815
1447659770431420831	-20.4422	-28.651428	-10.820007
1447659770447045831	-22.291565	-27.470398	-11.967468
1447659770464623956	-25.151062	-26.626587	-12.460327
1447659770482202081	-24.98169	-26.79596	-13.937378
1447659770497827081	-23.468018	-24.938965	-15.412903
1447659770515405206	-25.151062	-24.938965	-15.084839
1447659770532983331	-25.318909	-22.407532	-17.218018
1447659770546655206	-25.654602	-21.058655	-19.514465
1447659770566186456	-25.991821	-19.708252	-20.170593
1447659770583764581	-24.645996	-18.02063	-21.810913
1447659770597436456	-23.30017	-18.02063	-24.43695
1447659770615014581	-24.14093	-16.50238	-26.57013
1447659770634545831	-22.459412	-15.489197	-25.912476
1447659770648217706	-24.14093	-16.163635	-26.57013
1447659770665795831	-23.132324	-14.814758	-27.226257
1447659770683373956	-21.955872	-18.02063	-27.389526
1447659770698998956	-21.450806	-17.851257	-25.584412
1447659770716577081	-22.123718	-20.214844	-24.272156
1447659770732202081	-22.79663	-18.527222	-24.928284
1447659770749780206	-20.777893	-19.20166	-25.256348
1447659770767358331	-20.94574	-17.346191	-27.061462
1447659770782983331	-21.955872	-16.670227	-27.389526
1447659770800561456	-20.94574	-14.645386	-28.373718
1447659770816186456	-21.282959	-14.645386	-28.045654
1447659770835717706	-19.937134	-15.319824	-26.733398
1447659770849389581	-20.94574	-17.346191	-27.71759
1447659770866967706	-21.282959	-17.346191	-29.029846
1447659770884545831	-21.450806	-16.8396	-28.21045
1447659770898217706	-21.786499	-17.851257	-27.882385
1447659770917748956	-24.47815	-17.851257	-23.287964
1447659770935327081	-23.973083	-21.733093	-21.48285
1447659770948998956	-23.468018	-23.251343	-21.975708
1447659770968530206	-23.30017	-22.746277	-19.186401
1447659770986108331	-24.308777	-26.119995	-18.858337
1447659770999780206	-22.964478	-26.79596	-15.905762
1447659771017358331	-23.468018	-27.97699	-14.100647
1447659771034936456	-25.151062	-27.302551	-12.788391
1447659771052514581	-24.98169	-28.483582	-11.639404
1447659771068139581	-23.63739	-29.49524	-10.327148
1447659771085717706	-25.318909	-29.15802	-8.686829
1447659771101342706	-23.973083	-28.8208	-8.030701
1447659771118920831	-22.123718	-31.015015	-6.881714
1447659771136498956	-25.151062	-30.001831	-5.241394
1447659771152123956	-23.132324	-31.015015	-4.585266
1447659771169702081	-23.63739	-32.533264	-3.7643433
1447659771187280206	-22.964478	-31.858826	-3.4362793
1447659771200952081	-22.123718	-32.70111	-2.9449463
1447659771220483331	-21.115112	-32.36389	-1.3031006
1447659771238061456	-21.618652	-33.54492	-0.4837036
1447659771251733331	-20.10498	-32.36389	0.6652832
1447659771269311456	-20.94574	-34.895325	0.82855225
1447659771288842706	-19.769287	-34.051514	0.33721924
1447659771302514581	-20.4422	-33.377075	0.6652832
1447659771320092706	-19.769287	-33.714294	0.33721924
1447659771339623956	-19.264221	-34.895325	-1.1398315
1447659771353295831	-19.264221	-32.870483	-0.8117676
1447659771370873956	-21.115112	-34.051514	-1.6326904
1447659771388452081	-21.955872	-32.533264	-3.7643433
1447659771404077081	-21.450806	-31.689453	-5.897522
1447659771421655206	-22.291565	-31.858826	-7.7026367
1447659771437280206	-21.618652	-29.49524	-9.342957
1447659771452905206	-22.964478	-29.49524	-9.342957
1447659771470483331	-24.308777	-28.483582	-10.655212
1447659771488061456	-25.318909	-26.119995	-12.295532
1447659771503686456	-25.151062	-26.289368	-12.788391
1447659771521264581	-25.654602	-25.445557	-14.92157
1447659771538842706	-26.495361	-23.251343	-16.397095
1447659771554467706	-28.849792	-20.889282	-18.367004
1447659771572045831	-27.000427	-19.708252	-18.530273
1447659771589623956	-28.17688	-19.20166	-20.663452
1447659771603295831	-27.503967	-17.851257	-20.335388
1447659771622827081	-27.503967	-15.489197	-23.944092
1447659771640405206	-26.159668	-16.50238	-25.912476
1447659771654077081	-25.318909	-14.645386	-27.061462
1447659771673608331	-23.468018	-15.489197	-27.882385
1447659771691186456	-22.459412	-13.801575	-28.538513
1447659771704858331	-24.47815	-14.477539	-28.21045
1447659771722436456	-22.964478	-15.995789	-26.07727
1447659771740014581	-23.468018	-18.190002	-26.898193
1447659771755639581	-21.115112	-17.176819	-26.242065
1447659771773217706	-21.115112	-16.50238	-28.538513
1447659771790795831	-20.777893	-17.514038	-27.554321
1447659771808373956	-20.777893	-15.489197	-28.538513
1447659771823998956	-22.291565	-13.633728	-29.685974
1447659771841577081	-20.777893	-13.464355	-30.83496
1447659771857202081	-19.937134	-14.3081665	-30.671692
1447659771874780206	-20.10498	-13.801575	-31.163025
1447659771892358331	-21.282959	-15.658569	-28.373718
1447659771906030206	-19.432068	-14.814758	-28.538513
1447659771925561456	-22.291565	-14.982605	-29.35791
1447659771943139581	-22.459412	-18.190002	-26.898193
1447659771956811456	-21.786499	-17.514038	-24.928284
1447659771974389581	-24.47815	-21.56372	-22.9599
1447659771991967706	-24.308777	-22.070313	-21.154785
1447659772007592706	-23.30017	-22.407532	-20.498657
1447659772025170831	-23.132324	-24.264526	-18.367004
1447659772042748956	-22.79663	-25.952148	-16.06903
1447659772058373956	-22.627258	-25.108337	-14.265442
1447659772075952081	-23.30017	-26.45874	-11.967468
1447659772091577081	-24.308777	-27.470398	-11.967468
1447659772109155206	-25.151062	-28.651428	-10.820007
1447659772126733331	-23.805237	-28.314209	-9.506226
1447659772142358331	-22.459412	-28.988647	-7.209778
1447659772159936456	-23.805237	-28.988647	-7.209778
1447659772175561456	-21.618652	-30.845642	-7.046509
1447659772193139581	-22.627258	-29.49524	-5.076599
1447659772208764581	-21.450806	-29.664612	-4.257202
1447659772226342706	-22.459412	-31.689453	-3.9291382
1447659772243920831	-20.777893	-31.352234	-3.6010742
1447659772259545831	-21.450806	-33.714294	-2.6168823
1447659772277123956	-20.274353	-32.196045	-2.1240234
1447659772294702081	-18.591309	-32.533264	-1.4678955
1447659772308373956	-19.769287	-31.689453	-0.64697266
1447659772327905206	-19.264221	-33.207703	-1.1398315
1447659772345483331	-18.591309	-33.207703	0.17242432
1447659772359155206	-18.255615	-33.54492	-0.8117676
1447659772378686456	-19.60144	-32.870483	-1.4678955
1447659772394311456	-18.928528	-32.533264	-4.748535
1447659772411889581	-19.769287	-31.015015	-6.55365
1447659772427514581	-20.777893	-30.33905	-7.537842
1447659772445092706	-21.786499	-29.664612	-9.835815
1447659772460717706	-21.955872	-29.15802	-11.31134
1447659772478295831	-21.786499	-28.988647	-12.460327
1447659772495873956	-23.30017	-28.8208	-14.593506
1447659772511498956	-23.132324	-25.276184	-14.100647
1447659772529077081	-24.98169	-26.79596	-14.593506
1447659772546655206	-24.47815	-23.927307	-15.740967
1447659772560327081	-26.327515	-24.432373	-16.889954
1447659772579858331	-27.000427	-21.395874	-18.20221
1447659772597436456	-27.000427	-20.38269	-21.154785
1447659772611108331	-26.663208	-18.695068	-21.810913
1447659772628686456	-26.663208	-17.346191	-24.108887
1447659772648217706	-26.159668	-16.50238	-25.256348
1447659772661889581	-25.318909	-15.658569	-27.061462
1447659772679467706	-25.822449	-14.814758	-27.554321
1447659772697045831	-24.308777	-15.319824	-28.701782
1447659772712670831	-23.468018	-13.801575	-28.538513
1447659772730248956	-22.123718	-16.50238	-28.538513
1447659772747827081	-22.459412	-17.514038	-26.57013
1447659772763452081	-23.132324	-17.176819	-26.898193
1447659772781030206	-22.79663	-17.851257	-28.21045
1447659772796655206	-21.618652	-17.68341	-26.733398
1447659772814233331	-22.123718	-17.176819	-26.898193
1447659772831811456	-20.94574	-15.995789	-29.35791
