accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1447659648108806917	0.91993713	7.0790863	0.83073425
1447659648117199251	0.60569763	7.349945	1.7418671
1447659648125591585	0.58206177	7.48053	1.8724518
1447659648133983919	0.6142273	7.5233765	1.3871918
1447659648142376253	0.84199524	7.6017	0.36819458
1447659648150768586	1.18013	7.952591	-0.65696716
1447659648159160920	1.5860443	8.577881	-1.217865
1447659648167553254	2.094864	9.222366	-1.1639252
1447659648175945588	2.72258	9.561249	-0.7709503
1447659648184337922	3.29422	9.507782	-1.0043335
1447659648192730256	3.5021667	9.630737	-0.76091003
1447659648201122590	3.3931427	10.10701	-0.42300415
1447659648209514924	3.0856323	10.840347	-0.31948853
1447659648217907258	2.737152	11.693848	-0.59432983
1447659648226299592	2.47081	12.524216	-1.0970306
1447659648234691926	2.3484192	13.150818	-1.3876038
1447659648243084260	2.9118347	13.331787	-1.2508545
1447659648251476594	3.5851746	13.34375	-0.66529846
1447659648259868928	3.8631287	13.473999	0.16975403
1447659648268261262	3.8774872	13.673889	1.0131989
1447659648276653596	4.001709	13.694061	1.4543457
1447659648285045930	4.245407	13.309631	1.1673737
1447659648293438264	3.9875793	12.527313	0.1615448
1447659648301830598	3.9454346	11.498108	-1.5452118
1447659648310222932	2.759491	11.748383	-2.273056
1447659648318615266	0.35469055	13.606781	-1.9495697
1447659648327007600	-0.94140625	15.320969	-1.4857025
1447659648335399934	-1.4095001	16.0784	-1.5135345
1447659648343792268	-2.1737823	15.951599	-2.05719
1447659648352184602	-2.8444214	15.313721	-2.5773468
1447659648360576936	-2.006485	14.889084	-2.43544
1447659648368969270	-0.7246094	14.928543	-1.7574158
1447659648377361604	-0.57598877	15.396027	-1.1860657
1447659648385753938	-1.1642456	16.05722	-0.8342743
1447659648394146272	-1.9993591	16.644089	-0.63327026
1447659648402538606	-2.7933502	16.874695	-0.48146057
1447659648410930940	-3.4642334	16.521667	-0.3208313
1447659648419323274	-3.858017	15.666229	-0.025756836
1447659648427715608	-3.701294	14.99202	1.2528076
1447659648436107942	-2.966385	14.386826	1.5319519
1447659648444500276	-2.0192719	13.643356	0.9669647
1447659648452892610	-1.2725677	12.771851	0.28834534
1447659648461284944	-0.77194214	11.967667	-0.08189392
1447659648469677278	-0.16618347	11.378845	-0.33364868
1447659648478069612	0.619339	10.527527	-0.5382538
1447659648486461946	1.2291718	9.696167	-0.11994934
1447659648494854280	1.5598297	8.727631	0.68470764
1447659648503246614	1.7635498	7.7202454	1.1688538
1447659648511638948	1.9040833	6.879318	1.1041718
1447659648520031282	1.9265442	6.2555084	0.6608734
1447659648528423616	1.7739716	5.6558075	0.088897705
1447659648536815950	1.6876068	4.792145	-0.84980774
1447659648545208284	1.4324341	3.7861176	-1.6715698
1447659648553600618	1.0328064	2.9703217	-2.1525726
1447659648561992952	0.75001526	2.1773834	-2.503952
1447659648570385286	0.48342896	1.3293304	-2.4452057
1447659648578777620	-0.007598877	0.54797363	-1.9353333
1447659648587169954	-0.7954254	0.0289917	-1.2228394
1447659648595562288	-1.4274902	-0.30799866	-0.18055725
1447659648603954622	-1.7431488	-0.47148132	0.96481323
1447659648612346956	-2.1932373	-0.5577698	1.9818268
1447659648620739290	-2.615799	-0.52137756	2.762497
1447659648629131624	-2.967514	-0.30018616	3.4070435
1447659648637523958	-3.1892853	0.11122131	3.9738922
1447659648645916292	-3.2162323	0.7500305	4.490158
1447659648654308626	-3.0803528	1.8529205	5.129944
1447659648662700960	-2.5837555	2.9427643	5.583359
1447659648671093294	-1.7123413	4.0388336	5.947296
1447659648679485628	-0.50875854	5.2098236	6.2035522
1447659648687877961	1.0652466	6.5716095	6.129837
1447659648696270295	3.02948	8.254364	5.589966
1447659648704662629	5.1415405	10.584503	4.7854767
1447659648713054963	6.6830444	14.233246	4.422394
1447659648721447297	7.5096893	18.485748	5.498886
1447659648729839631	8.359863	21.639832	8.108078
1447659648738231965	9.322983	23.7603	12.112091
1447659648746624299	9.489639	23.663406	15.581467
1447659648755016633	7.7880707	20.195587	17.016525
1447659648763408967	4.701996	13.634903	15.860168
1447659648771801301	3.2311249	6.6682587	12.329697
1447659648780193635	1.1583557	2.5453186	7.8664246
1447659648788585969	-1.5479279	2.5549011	5.401535
1447659648796978303	-2.5459747	5.9020996	3.4335785
1447659648805370637	-2.31958	10.641312	2.0440826
1447659648813762971	-1.9097443	14.482529	1.2650757
1447659648822155305	-1.7992401	15.818237	0.57388306
1447659648830547639	-1.4954376	14.481522	-0.754303
1447659648838939973	-1.4460754	11.334305	0.40341187
1447659648847332307	-1.6529999	8.876755	1.600708
1447659648855724641	-2.7144928	8.563232	2.0392914
1447659648864116975	-4.062378	8.259857	4.7252502
1447659648872509309	-4.0394745	7.653778	6.991791
1447659648880901643	-2.056427	7.347107	5.7402496
1447659648889293977	0.07803345	7.310791	2.7460022
1447659648897686311	1.1072235	7.8474884	-0.7507782
1447659648906078645	2.1739044	9.283554	-3.481781
1447659648914470979	2.7565155	11.533218	-4.2140503
1447659648922863313	3.246338	13.995346	-3.4229736
1447659648931255647	4.245407	14.914841	-1.6734467
1447659648939647981	5.3949127	13.718842	0.26872253
1447659648948040315	5.306534	12.063263	1.4615784
1447659648956432649	4.531296	10.616623	1.7032013
1447659648964824983	3.6316528	9.473648	1.3933258
1447659648973217317	2.5376282	8.271927	0.77537537
1447659648981609651	1.721878	7.0935516	0.29460144
1447659648990001985	1.2233734	6.0807343	0.17269897
1447659648998394319	0.87184143	5.241928	0.33262634
1447659649006786653	0.6148071	4.562317	0.6595917
1447659649015178987	0.27337646	4.198868	0.1798706
1447659649023571321	-0.1356659	4.2516174	-0.684433
1447659649031963655	-0.7150421	4.5428467	-1.1700592
1447659649040355989	-0.95040894	4.9325867	-1.2041473
1447659649048748323	-0.71606445	5.2999725	-1.1259613
1447659649057140657	-0.22431946	5.647232	-0.97032166
1447659649065532991	0.5015564	6.184952	-0.6865387
1447659649073925325	1.1413727	7.0899506	-0.43328857
1447659649082317659	1.2609863	7.5171204	-0.537323
1447659649090709993	1.2854614	7.7278137	-0.710495
1447659649099102327	1.2003632	7.639633	-0.84861755
1447659649107494661	1.0460968	7.3135834	-0.7442932
1447659649115886995	0.8641815	6.9302826	-0.2584076
1447659649124279329	0.5649872	6.8480225	0.26904297
1447659649132671663	0.34101868	6.8602905	0.77334595
1447659649141063997	0.26296997	6.8342133	1.2211761
1447659649149456331	0.24983215	6.8881073	1.1147156
1447659649157848665	0.3700714	7.1479034	0.49847412
1447659649166240999	0.7259064	7.708542	-0.17971802
1447659649174633333	1.2926636	8.571533	-0.4719696
1447659649183025667	1.7481537	9.437256	-0.607666
1447659649191418001	2.5418854	9.79068	-0.9685669
1447659649199810335	3.2043304	9.846054	-1.1400452
1447659649208202669	3.5399475	9.969955	-0.7755127
1447659649216595003	3.6207886	10.300552	-0.26113892
1447659649224987336	3.5807495	10.8402405	-0.16390991
1447659649233379670	3.4280548	11.551437	-0.6668396
1447659649241772004	2.9129486	12.369858	-1.1387787
1447659649250164338	2.75354	12.896698	-1.5115051
1447659649258556672	3.1461945	13.042404	-1.6957092
1447659649266949006	3.699356	13.144272	-1.2516022
1447659649275341340	4.085541	13.38855	-0.3564453
1447659649283733674	4.1776276	13.703125	0.6641693
1447659649292126008	4.040146	13.827988	1.4340057
1447659649300518342	3.765625	13.5781555	1.0319977
1447659649308910676	3.4645844	12.99353	-0.120224
1447659649317303010	3.0559235	12.665573	-0.68974304
1447659649325695344	1.9422913	13.4392395	-0.76309204
1447659649334087678	0.90019226	14.581482	-0.8888855
1447659649342480012	0.3791046	15.177383	-1.1920013
1447659649350872346	-0.0011749268	14.895386	-1.3768463
1447659649359264680	-0.7255707	14.055176	-1.5853577
1447659649367657014	-1.409317	12.544815	-2.707077
1447659649376049348	-1.1618042	11.4760895	-3.9411926
1447659649384441682	-0.9706421	11.822479	-3.6295166
1447659649392834016	-0.92707825	13.31459	-2.684021
1447659649401226350	-1.1053619	15.382477	-1.9092407
1447659649409618684	-1.6579895	17.480133	-1.2475281
1447659649418011018	-2.405426	18.9859	-0.39968872
1447659649426403352	-3.1169128	18.965347	0.5379944
1447659649434795686	-3.8186035	17.99266	1.1500092
1447659649443188020	-4.126251	16.801971	1.4328613
1447659649451580354	-3.9273682	15.8134	1.8159332
1447659649459972688	-3.4916077	15.17511	1.8362732
1447659649468365022	-3.2109222	14.73143	0.916626
1447659649476757356	-3.157837	14.069382	-0.06904602
1447659649485149690	-2.8843384	13.388733	-0.79904175
1447659649493542024	-1.5924072	12.38649	-1.1683502
1447659649501934358	-0.18040466	11.09462	-1.0393524
1447659649510326692	1.0968475	9.592194	-0.26194763
1447659649518719026	2.078415	8.004593	0.810318
1447659649527111360	2.7345886	6.5351715	1.4753876
1447659649535503694	3.273117	5.438675	1.1834717
1447659649543896028	3.456131	4.438278	0.6724701
1447659649552288362	3.4944916	3.57695	0.07244873
1447659649560680696	3.2370605	2.9083557	-0.47198486
1447659649569073030	3.0037537	2.204712	-0.9737549
1447659649577465364	2.7139893	1.4377441	-1.4877319
1447659649585857698	2.09581	0.7868042	-1.8621368
1447659649594250032	1.1229095	0.4407959	-1.6821747
1447659649602642366	0.14718628	0.009994507	-1.3552094
1447659649611034700	-0.7575989	-0.2429657	-0.72462463
1447659649619427034	-1.6383362	-0.44781494	0.16566467
1447659649627819368	-2.377411	-0.6494446	1.1573181
1447659649636211702	-3.1236725	-0.8441925	2.2406616
1447659649644604036	-3.8588715	-0.9761505	3.4479523
1447659649652996370	-4.155136	-0.9139404	4.6984253
1447659649661388704	-4.117096	-0.2846985	5.696762
1447659649669781038	-3.7424011	0.83262634	5.9668427
1447659649678173372	-2.9704437	1.9176025	6.08461
1447659649686565706	-1.7884369	2.9599457	6.063965
1447659649694958040	-0.2722473	4.0772095	5.8002167
1447659649703350374	1.4647217	5.4158173	5.223114
1447659649711742708	3.335617	7.120178	4.377182
1447659649720135042	5.3621216	9.470566	3.3747253
1447659649728527376	6.9589386	13.207397	3.1755981
1447659649736919710	8.065872	17.647308	5.052414
1447659649745312044	9.000671	21.40979	9.218506
1447659649753704378	10.039047	23.617569	14.014175
1447659649762096711	10.115326	23.85402	17.1736
1447659649770489045	7.237747	21.925354	17.321976
1447659649778881379	2.0146637	17.426086	15.574081
1447659649787273713	0.24945068	11.607208	11.946472
1447659649795666047	-0.95770264	6.031494	7.24675
1447659649804058381	-1.3603363	1.9107666	3.5449677
1447659649812450715	-1.2994537	-0.54489136	2.4707184
1447659649820843049	-1.4164581	-1.3380737	3.88974
1447659649829235383	-2.097641	-0.17385864	5.817917
1447659649837627717	-2.7484741	3.5995026	5.823059
1447659649846020051	-2.1612244	6.7543335	3.2897644
1447659649854412385	-1.0312653	10.709351	-1.5569
1447659649862804719	-2.3385468	18.726013	-4.592804
1447659649871197053	-3.157257	27.09256	-2.9008942
1447659649879589387	-0.57250977	29.158325	2.3295135
1447659649887981721	3.8455353	21.814163	6.07872
1447659649896374055	1.6786194	13.537521	3.026291
1447659649904766389	-1.4737396	8.440918	5.5884857
1447659649913158723	-1.4647522	4.9489136	7.3910522
1447659649921551057	-0.79875183	3.4830017	5.789673
1447659649929943391	-0.13516235	3.2635345	2.0358887
1447659649938335725	0.5530548	3.894226	-1.9244232
1447659649946728059	1.3556824	5.3522797	-4.75177
1447659649955120393	2.1062927	6.9594116	-5.6656036
1447659649963512727	1.3135681	9.360184	-3.9639893
1447659649971905061	1.3572845	11.433502	-1.5923309
1447659649980297395	1.9618225	12.829575	0.3163147
1447659649988689729	2.7687683	13.5224	1.1302185
1447659649997082063	3.3447266	13.510071	0.89105225
1447659650005474397	3.368393	12.784653	0.24845886
1447659650013866731	2.8720856	11.418045	0.12561035
1447659650022259065	2.3610992	9.343201	0.55229187
1447659650030651399	1.8618927	7.122101	0.5992279
1447659650039043733	1.4405212	5.2570343	0.3163147
1447659650047436067	1.172348	4.0596313	-0.18582153
1447659650055828401	0.91264343	3.5717773	-0.583374
1447659650064220735	0.50382996	3.631836	-0.706192
1447659650072613069	0.07936096	4.022873	-0.91226196
1447659650081005403	-0.09338379	4.624359	-1.1980896
1447659650089397737	0.060256958	5.543869	-1.3161011
1447659650097790071	0.20770264	6.552643	-1.1539917
1447659650106182405	0.36987305	7.5075684	-0.74365234
1447659650114574739	0.55433655	8.169968	-0.326828
1447659650122967073	0.753891	8.362869	-0.10864258
1447659650131359407	0.9992981	8.129425	-0.0010375977
1447659650139751741	1.2635345	7.489914	0.3279724
1447659650148144075	1.133316	7.0660553	0.61535645
1447659650156536409	0.95014954	6.7916107	0.54997253
1447659650164928743	0.9029541	6.512314	0.30810547
1447659650173321077	1.0292206	6.231674	0.035079956
1447659650181713411	1.2302551	6.131851	-0.12568665
1447659650190105745	1.3739624	6.4628754	-0.007888794
1447659650198498079	1.6515656	7.183609	0.24194336
1447659650206890413	2.284134	8.071243	-0.293396
1447659650215282747	2.6478424	8.624237	-0.72439575
1447659650223675081	2.6861267	8.917511	-1.0727997
1447659650232067415	2.520935	9.220459	-1.2705078
1447659650240459749	2.1923676	10.043915	-0.93377686
1447659650248852083	1.9305115	11.202362	-0.48590088
1447659650257244417	1.7690887	12.705551	-0.50852966
1447659650265636751	1.5719452	13.859329	-0.57670593
1447659650274029085	1.7694702	14.571594	-0.86024475
1447659650282421419	2.2713013	14.458191	-1.182785
1447659650290813753	2.961319	14.096298	-1.1184845
1447659650299206086	3.841858	13.862671	-0.5424042
1447659650307598420	4.427307	13.873657	0.3692932
1447659650315990754	3.6109467	14.24173	1.1445313
1447659650324383088	4.1203766	14.088287	0.6891632
1447659650332775422	4.299347	13.740646	-0.53079224
1447659650341167756	3.9285583	13.638107	-1.1545868
1447659650349560090	3.0978546	14.024948	-1.1234741
1447659650357952424	1.5229187	15.19841	-1.001648
1447659650366344758	1.7028351	15.729965	-1.1435394
1447659650374737092	1.6320648	15.697433	-1.312973
1447659650383129426	1.0787354	14.814972	-1.7198792
1447659650391521760	0.64508057	13.466095	-2.5793762
1447659650399914094	0.36175537	12.40921	-3.297638
1447659650408306428	-0.024230957	12.250107	-3.2889252
1447659650416698762	-0.60746765	13.049118	-2.7066803
1447659650425091096	-1.3847656	14.459763	-2.0085602
1447659650433483430	-2.1940002	15.904297	-1.209732
1447659650441875764	-2.8884125	16.738052	-0.5582886
1447659650450268098	-3.5849152	16.65532	-0.08270264
1447659650458660432	-4.2349854	15.782318	0.37495422
1447659650467052766	-4.506439	14.536011	0.7592621
1447659650475445100	-3.952011	13.365219	0.63908386
1447659650483837434	-2.732605	12.334991	-0.3767395
1447659650492229768	-2.7035675	11.666031	1.3977661
1447659650500622102	-2.3262024	11.215179	1.7672577
1447659650509014436	-2.155426	11.071915	1.0978241
1447659650517406770	-1.5622253	10.953583	0.48860168
1447659650525799104	-0.30747986	10.565811	0.30003357
1447659650534191438	0.8684082	9.88092	-0.003967285
1447659650542583772	1.8307648	9.1828	0.01763916
1447659650550976106	2.695572	8.019028	0.56622314
1447659650559368440	2.9309235	6.919388	0.63916016
1447659650567760774	2.8829193	6.035492	0.3501587
1447659650576153108	2.673874	5.285248	-0.060424805
1447659650584545442	2.472168	4.518219	-0.50187683
1447659650592937776	2.437378	3.6636963	-1.006424
1447659650601330110	2.209137	2.8462982	-1.3529205
1447659650609722444	1.623352	2.1528625	-1.589798
1447659650618114778	1.0525513	1.5241089	-1.6516113
1447659650626507112	0.46092224	1.0430603	-1.220871
1447659650634899446	-0.34165955	0.7466736	-0.5462036
1447659650643291780	-1.2043762	0.5664215	0.19108582
1447659650651684114	-1.7514801	0.39118958	1.0030365
1447659650660076448	-2.0412292	0.23381042	1.7596283
1447659650668468782	-2.526535	0.14128113	2.7158203
1447659650676861116	-2.90596	0.14497375	3.7236328
1447659650685253450	-3.1233978	0.3266449	4.4246216
1447659650693645784	-3.0941315	0.92619324	4.834915
1447659650702038118	-2.778778	1.9683838	5.1125946
1447659650710430452	-2.120453	3.17482	5.4510193
1447659650718822786	-0.92640686	4.109329	6.0300446
1447659650727215120	0.6425781	4.91951	6.614044
1447659650735607454	2.4135132	5.8869934	6.933548
1447659650743999788	4.4404297	7.204529	6.6510773
1447659650752392122	6.309738	9.209869	5.7077484
1447659650760784456	7.5255737	12.159836	4.788986
1447659650769176790	7.866165	16.045517	5.02417
1447659650777569124	7.6974335	20.41153	7.327545
1447659650785961458	8.331802	23.5392	12.626724
1447659650794353792	8.79924	23.692017	16.544724
1447659650802746126	7.0349884	20.902222	17.06491
1447659650811138460	4.1749268	16.093124	14.886826
1447659650819530794	1.7178497	11.368851	10.684677
1447659650827923128	-0.14311218	8.888321	5.9726563
1447659650836315461	-2.7971802	9.41243	4.036255
1447659650844707795	-1.9787598	11.76178	3.2312164
1447659650853100129	-0.47886658	12.6141815	3.6987762
1447659650861492463	-0.77723694	10.119827	3.8598938
1447659650869884797	-1.6412201	6.9335785	2.5388947
1447659650878277131	-2.697647	4.9980164	0.81373596
1447659650886669465	-3.9171143	4.8270874	-0.07444763
1447659650895061799	-4.6427	6.019287	-0.573822
1447659650903454133	-6.333008	8.056091	1.801239
1447659650911846467	-5.394699	8.591492	6.100281
1447659650920238801	-2.6285553	8.980087	4.8783875
1447659650928631135	-0.47531128	10.001068	2.0559235
1447659650937023469	0.8138733	11.336548	-0.26029968
1447659650945415803	1.8672028	12.511627	-1.8029022
1447659650953808137	2.6680603	13.643799	-2.4115295
1447659650962200471	3.590332	14.533157	-1.58078
1447659650970592805	4.721756	14.0455475	0.051757813
1447659650978985139	5.344452	12.86319	0.9129486
1447659650987377473	5.3603363	11.646042	1.2134705
1447659650995769807	4.858032	10.001938	1.3985596
1447659651004162141	3.863968	7.957718	1.5791931
1447659651012554475	2.4169617	6.5697784	1.4156342
1447659651020946809	1.4628143	5.8603363	0.80696106
1447659651029339143	0.99824524	5.5368347	0.12919617
1447659651037731477	0.48612976	5.229416	0.07902527
1447659651046123811	0.16545105	4.9454193	0.32276917
1447659651054516145	-0.08418274	4.8023376	0.31173706
1447659651062908479	-0.31677246	4.8614655	-0.14143372
1447659651071300813	-0.35733032	5.0525513	-0.7096863
1447659651079693147	-0.25143433	5.2427673	-1.0582428
1447659651088085481	0.14512634	5.359558	-1.1251831
1447659651096477815	0.59254456	5.703354	-1.021698
1447659651104870149	1.1551514	6.22435	-0.8821869
1447659651113262483	1.6303253	6.898117	-0.7293396
1447659651121654817	1.7774963	7.581192	-0.57307434
1447659651130047151	1.5170898	8.0368805	-0.43666077
1447659651138439485	1.0554504	8.185959	-0.28038025
1447659651146831819	0.76283264	7.7634277	-0.073898315
1447659651155224153	0.62323	7.1709747	0.11735535
1447659651163616487	0.41999817	6.7690887	0.41282654
1447659651172008821	0.14416504	6.6522064	0.744751
1447659651180401155	-0.015457153	6.7046204	0.9932709
1447659651188793489	0.18099976	6.782303	1.0310211
1447659651197185823	0.75935364	6.9886627	0.6898346
1447659651205578157	1.1634064	7.3834686	0.15107727
1447659651213970491	1.5176086	7.9690094	-0.68426514
1447659651222362825	2.1867065	8.575958	-1.3744202
1447659651230755159	3.0816803	8.912552	-1.6862946
1447659651239147493	3.8656769	9.005585	-1.6449738
1447659651247539827	4.1532593	9.216141	-1.3661194
1447659651255932161	3.7230988	9.940979	-0.7715149
1447659651264324495	2.8861694	11.090454	-0.07647705
1447659651272716829	2.2663727	12.047836	0.08778381
1447659651281109163	2.0230865	12.680328	-0.5205841
1447659651289501497	2.1222382	13.115738	-1.4059143
1447659651297893831	2.5443115	13.434525	-1.7929077
1447659651306286165	3.1449738	13.687637	-1.3020782
1447659651314678499	3.5118866	14.024765	-0.54104614
1447659651323070833	4.7004395	14.302368	0.10876465
1447659651331463167	5.257721	14.48053	0.60713196
1447659651339855501	4.703583	14.580597	0.54089355
1447659651348247835	4.0930023	14.253769	-0.2990265
1447659651356640169	3.7039337	13.660065	-1.54245
1447659651365032503	2.8278198	13.608154	-2.4405212
1447659651373424836	0.6656189	15.099991	-2.3539581
1447659651381817170	-0.13839722	16.632996	-1.5859222
1447659651390209504	-0.24607849	17.149384	-1.3503876
1447659651398601838	-0.5739136	16.571152	-1.229187
1447659651406994172	-0.79444885	15.094849	-1.7674713
1447659651415386506	-0.74082947	13.42659	-2.8533936
1447659651423778840	-0.5602875	12.33284	-3.6492767
1447659651432171174	-0.54789734	12.143509	-3.1968384
1447659651440563508	-0.9005585	12.834442	-2.3352356
1447659651448955842	-1.7641296	13.996399	-1.5182648
1447659651457348176	-2.783249	15.089462	-1.1159973
1447659651465740510	-3.578476	15.669189	-0.75105286
1447659651474132844	-4.219284	15.741333	-0.13809204
1447659651482525178	-4.827774	15.133163	1.1685028
1447659651490917512	-5.026367	14.670975	2.2169037
1447659651499309846	-4.458832	14.239151	2.1809235
1447659651507702180	-3.1030426	13.071381	0.25376892
1447659651516094514	-3.014862	11.849487	0.44976807
1447659651524486848	-3.538742	11.214279	1.1261292
1447659651532879182	-3.2952118	11.289627	1.0818329
1447659651541271516	-1.666275	11.036758	0.480484
1447659651549663850	-0.31732178	10.232742	0.030136108
1447659651558056184	1.0538483	9.034378	0.062301636
1447659651566448518	1.8421631	7.6115417	0.37590027
1447659651574840852	2.5880737	6.3737793	0.43836975
1447659651583233186	2.968338	5.414215	0.18833923
1447659651591625520	3.0502625	4.621811	-0.31149292
1447659651600017854	3.0295563	3.892395	-0.7962036
1447659651608410188	3.0038605	3.2180939	-0.97099304
1447659651616802522	2.691208	2.5707397	-1.3158875
1447659651625194856	2.2233887	1.9467621	-1.7145844
1447659651633587190	1.8051147	1.3472137	-1.6861877
1447659651641979524	1.2148438	0.83322144	-1.3262634
1447659651650371858	0.26013184	0.4714508	-0.82232666
1447659651658764192	-0.7690582	0.2727356	0.042816162
1447659651667156526	-1.5926208	0.22543335	0.9332123
1447659651675548860	-2.0605774	0.2992096	1.8951111
1447659651683941194	-2.6576538	0.33224487	3.0235596
1447659651692333528	-3.0966797	0.44041443	3.9149933
1447659651700725862	-3.2920532	0.66555786	4.740341
1447659651709118196	-3.2822418	1.0503693	5.6191406
1447659651717510530	-3.0421753	1.6847534	6.199768
1447659651725902864	-2.411911	2.4702759	6.702545
1447659651734295198	-1.2761688	3.2995453	6.8816223
1447659651742687532	0.17973328	4.2141266	6.7462006
1447659651751079866	1.8261566	5.416214	6.3591614
1447659651759472200	3.3812103	7.277939	5.676544
1447659651767864534	4.543701	10.055298	4.8064423
1447659651776256868	5.0851746	13.871841	4.2611084
1447659651784649202	4.7427826	19.465073	5.2430115
1447659651793041536	4.908676	24.127945	8.934708
1447659651801433870	7.04068	26.614685	13.559387
1447659651809826204	8.847443	26.30754	16.422363
1447659651818218538	8.027344	21.937866	16.673157
1447659651826610872	5.249878	14.138977	14.717072
1447659651835003206	3.3510284	5.971512	11.363663
1447659651843395540	0.6376953	0.07086182	7.004257
1447659651851787874	-1.4366455	-2.73172	4.944412
1447659651860180208	-2.0236359	-2.7589111	4.7635345
1447659651868572542	-2.754486	-0.47813416	4.6818695
1447659651876964876	-3.370926	2.8988342	2.9799957
1447659651885357210	-3.4119568	6.7521667	-0.3262329
1447659651893749544	-3.492096	11.578598	-3.5509949
1447659651902141878	-5.857895	18.518723	-5.3801117
1447659651910534211	-5.0579987	22.768127	0.010574341
1447659651918926545	-1.1726837	22.202835	3.5162964
1447659651927318879	1.649353	18.672394	4.3409576
1447659651935711213	1.2778015	14.159805	4.390915
1447659651944103547	-0.7502136	9.974594	5.4814453
1447659651952495881	-1.3445892	6.7597046	7.3013
1447659651960888215	-0.9517975	5.153656	6.363373
1447659651969280549	-0.4459381	4.432907	2.914917
1447659651977672883	0.5783081	4.7506866	-1.0431519
1447659651986065217	1.3313293	6.1211243	-4.0145874
1447659651994457551	1.5457001	8.178864	-5.1380615
1447659652002849885	1.6605682	10.27829	-4.353653
1447659652011242219	2.2565002	11.830612	-2.323227
1447659652019634553	3.0928192	12.7258	-0.12561035
1447659652028026887	3.6953278	12.794693	0.85731506
1447659652036419221	4.522156	12.360184	0.56607056
1447659652044811555	4.6344147	11.531479	0.010986328
1447659652053203889	4.0205994	10.330032	-0.20539856
1447659652061596223	3.0509338	8.772934	0.11404419
1447659652069988557	2.1370392	6.9813385	0.738266
1447659652078380891	1.4623413	5.269989	1.076767
1447659652086773225	0.83721924	3.9600983	0.34985352
1447659652095165559	0.07652283	3.4196625	-0.75079346
1447659652103557893	-0.8009796	3.4078827	-1.28479
1447659652111950227	-1.4494629	3.8076324	-1.4106445
1447659652120342561	-1.5897064	4.413437	-1.2835541
1447659652128734895	-1.2409363	5.114685	-0.89686584
1447659652137127229	-0.78041077	6.0584564	-0.24069214
1447659652145519563	-0.3866272	7.0012817	0.24769592
1447659652153911897	0.18943787	7.725403	0.033172607
1447659652162304231	0.87875366	8.060501	-0.5612793
1447659652170696565	1.3038177	7.9334717	-1.0903778
1447659652179088899	1.5250702	7.4689026	-1.2105713
1447659652187481233	1.7176208	6.976227	-0.7000427
1447659652195873567	1.7467804	6.823593	0.48075867
1447659652204265901	1.3684235	7.0055695	1.5428467
1447659652212658235	1.072052	7.2638245	1.7716827
1447659652221050569	0.8825989	7.6748962	1.1578674
1447659652229442903	0.96362305	8.167786	0.30101013
1447659652237835237	1.3029175	8.5858	-0.34126282
1447659652246227571	1.8986969	8.847137	-0.6310272
1447659652254619905	2.7701263	8.986908	-0.7164154
1447659652263012239	3.083725	8.756592	-0.7266998
1447659652271404573	2.994873	8.580719	-0.9119568
1447659652279796907	2.6810303	9.048645	-0.8299866
1447659652288189241	2.302002	10.139633	-0.7379761
1447659652296581575	1.9459686	11.62236	-0.70303345
1447659652304973909	1.6992188	13.08342	-0.7742157
1447659652313366243	1.6573334	14.028458	-1.0952759
1447659652321758577	1.7652893	14.14978	-1.6648712
1447659652330150911	2.596527	13.899582	-1.7341309
1447659652338543245	3.4542236	13.807251	-1.0063934
1447659652346935579	3.8851013	13.958099	0.110183716
1447659652355327913	3.6848602	14.336136	1.1638184
1447659652363720247	3.5568848	14.570129	1.6057739
1447659652372112581	4.331787	14.137314	1.1246338
1447659652380504915	3.7878876	13.330185	0.7041168
1447659652388897249	3.7658844	12.48674	-0.2716217
1447659652397289583	2.9846497	12.694153	-1.2635193
1447659652405681917	1.5776367	13.926651	-1.836792
1447659652414074251	0.7895813	15.102417	-2.262619
1447659652422466585	0.66963196	15.486679	-2.5799713
1447659652430858919	0.05278015	15.122589	-2.5663757
1447659652439251253	-0.7635803	14.080032	-2.809021
1447659652447643586	-0.852005	13.347977	-3.8443756
1447659652456035920	-0.8105774	13.587631	-3.548584
1447659652464428254	-1.3413544	14.527161	-2.265396
1447659652472820588	-2.19635	15.768616	-0.88764954
1447659652481212922	-2.9540253	16.769012	-0.07765198
1447659652489605256	-3.4483032	17.048767	0.12686157
1447659652497997590	-3.858673	16.57611	0.3129425
1447659652506389924	-4.0550537	15.675446	0.27592468
1447659652514782258	-3.872757	14.766861	-0.24256897
1447659652523174592	-3.4881897	13.739716	-0.27330017
1447659652531566926	-3.073944	12.690506	0.6388092
1447659652539959260	-2.6244507	11.9279785	1.4603119
1447659652548351594	-1.9472961	11.649139	0.87384033
1447659652556743928	-0.8010559	11.4722595	-0.35890198
1447659652565136262	0.50471497	10.858444	-0.6920471
1447659652573528596	1.5323334	9.915329	0.13774109
1447659652581920930	2.2233734	8.550888	1.1721191
1447659652590313264	2.5787354	7.1544495	1.6275024
1447659652598705598	2.693161	6.0913696	1.3395386
1447659652607097932	2.6784973	5.4664764	0.5656128
1447659652615490266	2.5621643	5.0635986	-0.48460388
1447659652623882600	2.425415	4.6636353	-1.1683197
1447659652632274934	2.203476	4.1546783	-1.6505432
1447659652640667268	1.905304	3.3863525	-2.067688
1447659652649059602	1.5193024	2.4371033	-2.2355804
