gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443690676762310038	-1.6196594	1.121994	0.9509735
1443690676767711650	-1.6147766	1.4140015	0.9253235
1443690676772563945	-1.6208954	1.7426453	0.89967346
1443690676775737773	-1.6208954	2.0651703	0.89967346
1443690676782634745	-1.6062317	2.0651703	0.8275757
1443690676787395488	-1.565918	2.5709686	0.77505493
1443690676792675029	-1.5011597	2.72612	0.7127533
1443690676797618876	-1.4083252	2.8214264	0.6443329
1443690676802623759	-1.2910309	2.8764038	0.5734558
1443690676807628642	-1.2910309	2.9093933	0.5734558
1443690676812847148	-1.1615143	2.9093933	0.50871277
1443690676818340312	-1.0308075	2.9203796	0.41952515
1443690676822917949	-0.9037323	2.8043213	0.41952515
1443690676826976786	-0.77423096	2.8043213	0.39019775
1443690676832988749	-0.63494873	2.6784668	0.35966492
1443690676837871562	-0.48835754	2.5367584	0.3254547
1443690676843059550	-0.33807373	2.3987122	0.2936859
1443690676847911845	-0.18659973	2.2692108	0.26802063
1443690676852977763	-0.02897644	2.149475	0.2509308
1443690676858013163	0.13960266	2.0419617	0.24604797
1443690676863201152	0.32408142	1.9454498	0.2509308
1443690676868724833	0.5219879	1.8587036	0.2668152
1443690676873302470	0.73091125	1.7731781	0.2900238
1443690676876476298	0.73091125	1.6815491	0.2900238
1443690676883342753	1.1768494	1.6815491	0.35110474
1443690676888225566	1.3967438	1.4542999	0.38287354
1443690676893444072	1.5934448	1.3162689	0.40975952
1443690676898296367	1.7510529	1.162323	0.43173218
1443690676903423320	1.8573303	0.9876251	0.45005798
1443690676908336650	1.8573303	0.786026	0.45005798
1443690676913402568	1.8988647	0.786026	0.45861816
1443690676919353495	1.7180634	0.5478058	0.43052673
1443690676923412333	1.7180634	-0.0569458	0.43052673
1443690676926830302	1.4957123	-0.0569458	0.39631653
1443690676934886943	1.2183838	-0.3831482	0.35110474
1443690676938549052	0.9202728	-0.6348114	0.2875824
1443690676944316874	0.62583923	-0.7264557	0.18862915
1443690676948772441	0.33384705	-0.6116028	0.05545044
1443690676953685771	0.029632568	-0.32937622	-0.06913757
1443690676958721171	-0.29776	0.037124634	-0.12657166
1443690676963817607	-0.6422882	0.41218567	-0.08747864
1443690676969615947	-0.97094727	0.75305176	0.03100586
1443690676973827372	-1.2409363	1.0364838	0.18006897
1443690676977336894	-1.2409363	1.2307281	0.18006897
1443690676983928691	-1.4840698	1.2307281	0.39631653
1443690676988933574	-1.4461823	1.3077087	0.41096497
1443690676993968974	-1.3264618	1.2197266	0.35232544
1443690676999156962	-1.1639557	1.084137	0.2374878
1443690677004650126	-0.9965973	0.93385315	0.09698486
1443690677009258281	-0.9965973	0.7933502	0.09698486
1443690677014080058	-0.8450928	0.7933502	-0.04348755
1443690677019023906	-0.7229309	0.69073486	-0.1754303
1443690677024181376	-0.6374054	0.62719727	-0.29882813
1443690677027538310	-0.5885315	0.5661316	-0.41000366
1443690677034252177	-0.56044006	0.4427185	-0.49798584
1443690677039287577	-0.5078888	0.17883301	-0.55540466
1443690677044322978	-0.38206482	-0.27929688	-0.5847168
1443690677049541484	-0.15727234	-0.9268036	-0.592041
1443690677055034648	0.13960266	-1.6708527	-0.5700531
1443690677059612284	0.4376831	-2.355011	-0.5040741
1443690677064434062	0.66493225	-2.8351593	-0.39535522
1443690677069561015	0.7907715	-3.0477295	-0.2731781
1443690677074565898	0.8445282	-3.018402	-0.18031311
1443690677077892314	0.8445282	-2.8033905	-0.18031311
1443690677084789286	0.9373932	-2.8033905	-0.16566467
1443690677089641581	1.033905	-1.9518433	-0.23284912
1443690677094829570	1.160965	-1.3715363	-0.33303833
1443690677101055156	1.3100128	-0.7826538	-0.46253967
1443690677104747783	1.3100128	-0.30740356	-0.46253967
1443690677110210429	1.4737244	-0.30740356	-0.7936249
1443690677114940654	1.6435242	-0.061828613	-0.7936249
1443690677120067607	1.8084717	-0.104599	-0.97810364
1443690677125072490	1.9550781	-0.40879822	-1.1528168
1443690677128276835	2.065033	-0.876709	-1.3067474
1443690677135051738	2.121231	-1.3935089	-1.4289246
1443690677139965068	2.1200104	-1.8638916	-1.5132294
1443690677145183574	2.0699158	-2.2291718	-1.5523224
1443690677150066386	1.9929657	-2.460083	-1.5352173
1443690677155803691	1.9086609	-2.5407104	-1.4594574
1443690677160106669	1.8365631	-2.47229	-1.3360748
1443690677165325175	1.7889252	-2.2694855	-1.1833496
1443690677170696269	1.7779236	-1.9640503	-1.008667
1443690677175395976	1.8096924	-1.5963135	-0.8095093
1443690677178813945	1.8096924	-1.2163544	-0.8095093
1443690677185466777	1.9941711	-1.2163544	-0.33181763
1443690677190349589	2.133438	-0.61039734	-0.08013916
1443690677195537577	2.2800598	-0.45767212	0.15197754
1443690677200420390	2.2800598	-0.40879822	0.35598755
1443690677206462870	2.4914093	-0.40879822	0.52948
1443690677210460673	2.4914093	-0.47233582	0.52948
1443690677215709697	2.5268555	-0.47233582	0.6699829
1443690677221508036	2.5219574	-0.52119446	0.77137756
1443690677225719462	2.4938507	-0.58717346	0.8239136
1443690677228923808	2.4486694	-0.6897888	0.83125305
1443690677235851298	2.393692	-0.8290863	0.80314636
1443690677240673075	2.3325958	-0.98179626	0.75061035
1443690677245891581	2.270279	-1.1161652	0.6809845
1443690677250774394	2.2104187	-1.2151489	0.5966797
1443690677255809794	2.1566772	-1.2640076	0.5050354
1443690677260845195	2.109024	-1.257904	0.40975952
1443690677265972148	2.065033	-1.205368	0.31933594
1443690677271770488	2.0222778	-1.1198425	0.2374878
1443690677277202617	1.9795227	-1.0172119	0.16418457
1443690677287181865	1.8890991	-0.903595	0.04812622
1443690677291027079	1.8329163	-0.6690216	0.011474609
1443690677296672831	1.7705994	-0.56762695	-0.014175415
1443690677301128398	1.7705994	-0.49920654	-0.014175415
1443690677306163798	1.7107391	-0.49920654	-0.032485962
1443690677311351786	1.6630859	-0.48088074	-0.045928955
1443690677316570292	1.6337585	-0.5236511	-0.05570984
1443690677321300517	1.6239929	-0.6274872	-0.06549072
1443690677326549540	1.6288757	-0.78019714	-0.08258057
1443690677329662333	1.6459808	-0.9549103	-0.114349365
1443690677336406718	1.6643219	-1.1198425	-0.16566467
1443690677341411601	1.6765289	-1.240799	-0.23529053
1443690677346447001	1.6765289	-1.3031158	-0.31349182
1443690677351604472	1.6679688	-1.3165436	-0.38801575
1443690677357128154	1.6557617	-1.3079987	-0.44789124
1443690677361736308	1.6435242	-1.3031158	-0.4881897
1443690677366619120	1.6288757	-1.3055573	-0.5101929
1443690677371685038	1.6081085	-1.2969971	-0.51631165
1443690677376659404	1.5836792	-1.2493439	-0.5150757
1443690677380168925	1.5836792	-1.1504059	-0.5150757
1443690677386699687	1.5543518	-1.1504059	-0.5101929
1443690677391765605	1.5702362	-0.7814331	-0.52363586
1443690677396801005	1.5702362	-0.51631165	-0.552948
1443690677401836406	1.6166687	-0.51631165	-0.552948
1443690677407756816	1.7864838	-0.20843506	-0.6421356
1443690677412059794	1.7864838	0.44638062	-0.6421356
1443690677416942607	1.8817749	0.44638062	-0.6873474
1443690677422008525	1.9587555	0.7298279	-0.7276459
1443690677427013408	2.00029	0.94973755	-0.7692108
1443690677430522929	1.990509	1.0902405	-0.8082886
1443690677437236796	1.9221039	1.1427765	-0.83883667
1443690677443096171	1.7986908	1.1049042	-0.8449402
1443690677447338115	1.6325531	0.9876251	-0.8143921
1443690677453044902	1.4358368	0.80558777	-0.74476624
1443690677457103740	1.2245026	0.57710266	-0.644577
1443690677462993632	1.0155792	0.32911682	-0.5285187
1443690677467449199	0.8213196	0.093307495	-0.41244507
1443690677472667704	0.64904785	-0.09971619	-0.31105042
1443690677477519999	0.4987793	-0.22554016	-0.23652649
1443690677480724345	0.4987793	-0.28051758	-0.23652649
1443690677487590800	0.24588013	-0.28051758	-0.18887329
1443690677492473613	0.14324951	-0.22676086	-0.20231628
1443690677497661601	0.14324951	-0.14489746	-0.22676086
1443690677502544413	0.06628418	-0.14489746	-0.22676086
1443690677507610331	0.014984131	-0.031295776	-0.2548523
1443690677512615214	-0.02532959	0.105529785	-0.28050232
1443690677517772685	-0.07296753	0.24725342	-0.29882813
1443690677523174296	-0.14382935	0.36697388	-0.3098297
1443690677527874003	-0.24034119	0.4378357	-0.31959534
1443690677531139384	-0.3612976	0.45005798	-0.33670044
1443690677537944804	-0.49812317	0.41218567	-0.36358643
1443690677542827617	-0.6471863	0.34742737	-0.39291382
1443690677547985087	-0.80844116	0.28755188	-0.41732788
1443690677552898417	-0.9855957	0.26678467	-0.42344666
1443690677557903300	-1.1847229	0.30467224	-0.39656067
1443690677562969218	-1.4046478	0.39996338	-0.33059692
1443690677568126689	-1.6404266	0.52212524	-0.23164368
1443690677573528300	-1.8823395	0.63331604	-0.10946655
1443690677578228007	-2.1193542	0.706604	0.024917603
1443690677581432353	-2.1193542	0.7359314	0.024917603
1443690677588298808	-2.5701752	0.7359314	0.3217926
1443690677593151103	-2.5701752	0.7041626	0.3217926
1443690677598369609	-2.7888641	0.7041626	0.47450256
1443690677603221904	-3.0148773	0.65286255	0.6125641
1443690677608287822	-3.2494507	0.5734558	0.71151733
1443690677613323222	-3.470581	0.4842682	0.760376
1443690677619792949	-3.6318512	0.4268341	0.7249603
1443690677624217997	-3.6965942	0.46350098	0.7249603
1443690677629283915	-3.6648407	0.46350098	0.67362976
1443690677631816874	-3.5609894	0.4524994	0.6113281
1443690677639049540	-3.4131622	0.33520508	0.5331421
1443690677643535624	-3.2360077	0.117752075	0.42929077
1443690677648815165	-3.0368652	-0.13024902	0.29734802
1443690677653759013	-2.8291779	-0.32937622	0.14585876
1443690677658580790	-2.6398163	-0.4356842	-7.4768066E-4
1443690677663799296	-2.4919891	-0.46011353	-0.11557007
1443690677668712626	-2.3966827	-0.4515686	-0.17910767
1443690677673748027	-2.3551483	-0.45889282	-0.19010925
1443690677678813945	-2.3575897	-0.50531006	-0.1595459
1443690677682292949	-2.3575897	-0.59207153	-0.1595459
1443690677688884745	-2.4370117	-0.59207153	-0.038604736
1443690677693889628	-2.4370117	-0.88282776	-0.038604736
1443690677698894511	-2.4724274	-0.88282776	0.021240234
1443690677704082499	-2.4822083	-1.0905151	0.06401062
1443690677709606181	-2.4626617	-1.3287659	0.08477783
1443690677714183818	-2.4235687	-1.5657806	0.08232117
1443690677719066630	-2.3856812	-1.7539215	0.06645203
1443690677724132548	-2.3697968	-1.8467712	0.04812622
1443690677729137431	-2.3820343	-1.8076782	0.03956604
1443690677732524882	-2.4064484	-1.6170807	0.056671143
1443690677739177714	-2.4015656	-1.2737885	0.11042786
1443690677744152079	-2.325821	-0.789978	0.19715881
1443690677749370585	-2.174347	-0.20233154	0.3034668
1443690677754283915	-1.993515	0.423172	0.41096497
1443690677760204325	-1.862793	0.9900665	0.5099335
1443690677764385234	-1.8298035	1.4091034	0.5893402
1443690677769542704	-1.8957672	1.6436768	0.6406555
1443690677774974833	-2.024063	1.7182007	0.66386414
1443690677779460917	-2.1719055	1.6901093	0.66874695
1443690677783031474	-2.1719055	1.616806	0.66874695
1443690677789653788	-2.3991241	1.616806	0.6614227
1443690677795269023	-2.4394531	1.4824219	0.6602173
1443690677799724589	-2.4394531	1.4799805	0.6602173
1443690677805309306	-2.418686	1.4799805	0.66630554
1443690677810253154	-2.347824	1.5398407	0.67974854
1443690677815898906	-2.242752	1.6522217	0.6968689
1443690677819744120	-2.1291351	1.8061676	0.7090759
1443690677824871074	-2.020401	1.9894257	0.71151733
1443690677829967509	-1.9263306	2.1910095	0.7066345
1443690677833202372	-1.8469086	2.3962708	0.69563293
1443690677839977275	-1.7809448	2.5917358	0.6785431
1443690677844982158	-1.7247314	2.7688904	0.65042114
1443690677850170146	-1.6721954	2.9154816	0.6174469
1443690677854991923	-1.6111145	3.0181122	0.5905609
1443690677860118876	-1.5317078	3.0608826	0.5759125
1443690677865093242	-1.4315338	3.0437775	0.5697937
1443690677870250712	-1.3117981	2.985138	0.5697937
1443690677875621806	-1.1737518	2.9093933	0.5722351
1443690677880352031	-1.0161285	2.8299713	0.5844574
1443690677883464824	-1.0161285	2.7456818	0.5844574
1443690677890453349	-0.83776855	2.7456818	0.6101227
1443690677895305644	-0.6386261	2.5428772	0.6101227
1443690677900524150	-0.41870117	2.5428772	0.6174469
1443690677905345927	-0.18659973	2.4341278	0.6333313
1443690677910320292	0.04307556	2.3253937	0.66386414
1443690677915416728	0.26176453	2.2129974	0.6993103
1443690677920665751	0.4694519	2.093277	0.7261658
1443690677926006327	0.67593384	1.9686584	0.74816895
1443690677930767070	0.8848572	1.8330383	0.77505493
1443690677933879863	1.0937653	1.6705475	0.8092499
1443690677940776835	1.291687	1.4604187	0.8459015
1443690677945659648	1.471283	1.2014008	0.8776703
1443690677950908671	1.6154327	0.91308594	0.9082031
1443690677955730449	1.7119446	0.6125488	0.9363251
1443690677960796367	1.7498322	0.3083191	0.9582977
1443690677965801249	1.7339478	-0.005630493	0.9619751
1443690677972179423	1.6777344	-0.3171692	0.9399719
1443690677976726542	1.5910034	-0.59207153	0.8825531
1443690677981609355	1.4651642	-0.7728729	0.78237915
1443690677984294902	1.4651642	-0.80708313	0.78237915
1443690677991802226	0.96424866	-0.80708313	0.44761658
1443690677995983134	0.96424866	-0.4124756	0.44761658
1443690678001232158	0.5757446	-0.4124756	0.23504639
1443690678006267558	0.14448547	-0.089920044	0.044448853
1443690678011028300	-0.2769928	0.21670532	-0.07159424
1443690678016338359	-0.65327454	0.46714783	-0.089920044
1443690678021160136	-0.97094727	0.65896606	-0.025161743
1443690678026317607	-1.2152863	0.812912	0.08232117
1443690678031261454	-1.3692169	0.94241333	0.19351196
1443690678034618388	-1.4192963	1.0413666	0.2900238
1443690678041301738	-1.3692169	1.0902405	0.35232544
1443690678046337138	-1.2482605	1.0743561	0.36332703
1443690678051403056	-1.0992126	1.0010376	0.31811523
1443690678056591044	-0.9623871	0.89964294	0.22772217
1443690678061931620	-0.85487366	0.8067932	0.11164856
1443690678066692363	-0.7730255	0.7359314	-0.016616821
1443690678071514140	-0.69480896	0.6638489	-0.15222168
1443690678076488505	-0.5983124	0.5343628	-0.28782654
1443690678081615458	-0.4736786	0.28022766	-0.41488647
1443690678084972392	-0.4736786	-0.14489746	-0.41488647
1443690678091655742	-0.3136444	-0.14489746	-0.5175171
1443690678096630107	-0.11816406	-0.7435608	-0.5908203
1443690678101909648	0.10295105	-1.4546051	-0.63237
1443690678106792460	0.31674194	-2.1644135	-0.63357544
1443690678111888896	0.47801208	-2.7300873	-0.5847168
1443690678116863261	0.5513153	-3.0416107	-0.4857483
1443690678122051249	0.5415497	-3.062378	-0.36114502
1443690678127513896	0.50245667	-2.8351593	-0.24629211
1443690678131969462	0.4963379	-2.442978	-0.18275452
1443690678135478984	0.5574341	-1.9579468	-0.18275452
1443690678142192851	0.68569946	-1.4252777	-0.24385071
1443690678147655497	0.8579712	-0.89382935	-0.34526062
1443690678152263652	1.0546722	-0.44056702	-0.4674225
1443690678157360087	1.2635956	-0.16078186	-0.5957031
1443690678162212382	1.4749298	-0.13145447	-0.723999
1443690678167186747	1.675293	-0.37094116	-0.85227966
1443690678172435771	1.8426819	-0.8290863	-0.9842224
1443690678178234111	1.9611969	-1.4155121	-1.1149445
1443690678182506572	2.0173798	-2.0226898	-1.2334442
1443690678185680400	2.0173798	-2.5578156	-1.2334442
1443690678192577372	2.0076141	-2.5578156	-1.317749
1443690678197429667	1.9440765	-2.9450989	-1.3507385
1443690678202587138	1.8487854	-3.128357	-1.3226318
1443690678207469950	1.7559357	-3.0672607	-1.2420044
1443690678212535868	1.6985321	-2.753296	-1.1271667
1443690678217601786	1.6960602	-2.2206268	-0.99398804
1443690678222789775	1.7559357	-1.5401154	-0.8486023
1443690678228130351	1.8744507	-0.8058624	-0.6873474
1443690678232830058	2.039383	-0.115600586	-0.50531006
1443690678235912333	2.2324219	0.44517517	-0.3073883
1443690678242900859	2.4291077	0.812912	-0.10334778
1443690678247783671	2.6025848	0.9619446	0.09942627
1443690678253002177	2.7259827	0.91186523	0.2936859
1443690678257854472	2.7870789	0.71640015	0.46961975
1443690678262981425	2.7846375	0.43417358	0.6088867
1443690678267925273	2.72966	0.11286926	0.6993103
1443690678273113261	2.6429138	-0.21575928	0.73960876
1443690678278606425	2.5439453	-0.51509094	0.74450684
1443690678283184062	2.5439453	-0.7582092	0.72862244
1443690678286388408	2.4511108	-0.7582092	0.72862244
1443690678293254863	2.3741302	-0.93170166	0.6931915
1443690678298137675	2.3130493	-1.0379791	0.63697815
1443690678303295146	2.2641754	-1.0819702	0.5649109
1443690678308208476	2.218979	-1.0697479	0.4867096
1443690678315166484	2.1139069	-1.008667	0.34500122
1443690678318279277	2.1139069	-0.81196594	0.34500122
1443690678324779521	2.0552673	-0.81196594	0.28390503
1443690678328990947	1.9978485	-0.7166748	0.23016357
1443690678333843242	1.9440765	-0.64460754	0.18862915
1443690678336711894	1.8939819	-0.5981598	0.1580658
1443690678343364726	1.846344	-0.5737457	0.13729858
1443690678348461161	1.8035889	-0.56030273	0.12509155
1443690678353557597	1.7718201	-0.55662537	0.11897278
1443690678358745585	1.7583923	-0.56640625	0.117767334
1443690678364116679	1.768158	-0.60183716	0.11897278
1443690678368816386	1.793808	-0.66781616	0.11531067
1443690678373668681	1.8219147	-0.7557678	0.089660645
1443690678378795634	1.8219147	-0.8498535	0.03224182
1443690678383739482	1.8304596	-0.93536377	0.03224182
1443690678387096415	1.807251	-0.93536377	-0.06060791
1443690678393810283	1.7510529	-1.0013428	-0.18031311
1443690678398815165	1.675293	-1.0465393	-0.3049469
1443690678403911601	1.5959015	-1.0770721	-0.41732788
1443690678409069072	1.5274811	-1.1027527	-0.5089569
1443690678414958964	1.4761658	-1.1381683	-0.5810547
1443690678419109355	1.4407196	-1.1919403	-0.6360321
1443690678424022685	1.4211884	-1.2640076	-0.67266846
1443690678429698954	1.4126282	-1.3409729	-0.68855286
1443690678434093486	1.4150696	-1.4057312	-0.68000793
1443690678437450419	1.4297485	-1.4362793	-0.6531372
1443690678444164286	1.4590454	-1.4155121	-0.6177063
1443690678449138652	1.510376	-1.3324127	-0.5859375
1443690678454418193	1.5861206	-1.1821442	-0.5651703
1443690678459423075	1.6826477	-0.96713257	-0.5541687
1443690678464214335	1.7828217	-0.70202637	-0.5492859
1443690678469554911	1.8634491	-0.40515137	-0.5407257
1443690678474376689	1.9062195	-0.09971619	-0.5248413
1443690678481273661	1.9001007	0.18737793	-0.49674988
1443690678484447490	1.9001007	0.43049622	-0.49674988
1443690678487957011	1.8377991	0.43049622	-0.4588623
1443690678494670878	1.7205048	0.6125488	-0.41488647
1443690678499919902	1.5580139	0.7273712	-0.36846924
1443690678504772197	1.369873	0.7750244	-0.3183899
1443690678509685527	1.1804962	0.7579346	-0.26950073
1443690678514720927	1.0033569	0.6785126	-0.2230835
1443690678519695292	0.837204	0.5441284	-0.18521118
1443690678524913798	0.6661682	0.36819458	-0.16322327
1443690678530345927	0.47680664	0.1739502	-0.15834045
1443690678534954081	0.27398682	-0.011749268	-0.16932678
1443690678539318095	0.07606506	-0.15834045	-0.18521118
1443690678545055400	-0.09251404	-0.24508667	-0.19743347
1443690678549846659	-0.21713257	-0.27197266	-0.19619751
1443690678555095683	-0.29776	-0.25730896	-0.18275452
1443690678559947978	-0.35029602	-0.22431946	-0.15710449
1443690678565074931	-0.38938904	-0.18278503	-0.12413025
1443690678570079814	-0.43338013	-0.13024902	-0.09480286
1443690678575267802	-0.49935913	-0.04472351	-0.07891846
1443690678580638896	-0.5934143	0.09086609	-0.08258057
1443690678585308085	-0.5934143	0.27534485	-0.08258057
1443690678588420878	-0.72169495	0.27534485	-0.102142334
1443690678595409404	-0.88664246	0.489151	-0.12535095
1443690678600261699	-1.084549	0.70783997	-0.13877869
1443690678605480204	-1.3105774	0.904541	-0.13267517
1443690678610301982	-1.552475	1.0609283	-0.098464966
1443690678615245829	-1.8004913	1.1537628	-0.032485962
1443690678620403300	-2.0472717	1.1757507	0.065216064
1443690678625438700	-2.2904053	1.1268921	0.19107056
1443690678631481181	-2.5237427	1.0071564	0.3413391
1443690678635662089	-2.7387695	0.8177948	0.502594
1443690678638774882	-2.7387695	0.568573	0.65530396
1443690678645763408	-3.1101685	0.568573	0.78237915
1443690678650585185	-3.2604523	0.1116333	0.8776703
1443690678655559550	-3.3740692	0.033462524	0.9363251
1443690678660839091	-3.4461517	0.07621765	0.9534149
1443690678667125712	-3.480362	0.1751709	0.9228821
1443690678670940409	-3.4779053	0.23381042	0.84957886
1443690678676433574	-3.4302826	0.1763916	0.74450684
1443690678681652079	-3.3288574	-0.009292603	0.6235504
1443690678686077128	-3.3288574	-0.25242615	0.6235504
1443690678689189921	-3.1810303	-0.25242615	0.49526978
1443690678695903788	-3.0063324	-0.4466858	0.36332703
1443690678700969706	-2.8340607	-0.51509094	0.23136902
1443690678706035624	-2.6776733	-0.4515686	0.10920715
1443690678711193095	-2.54451	-0.30496216	0.013916016
1443690678716625224	-2.4357758	-0.14733887	-0.04472351
1443690678721294413	-2.3539276	-0.033737183	-0.07159424
1443690678726116191	-2.3026123	0.0078125	-0.077697754
1443690678731243144	-2.2855072	-0.034957886	-0.07647705
1443690678736217509	-2.3013916	-0.15713501	-0.07281494
1443690678739574443	-2.3013916	-0.34649658	-0.07281494
1443690678746288310	-2.3954773	-0.34649658	-0.056930542
1443690678751293193	-2.445572	-0.8608246	-0.04837036
1443690678756359111	-2.4809875	-1.1394043	-0.042282104
1443690678761363993	-2.4993134	-1.3947449	-0.041046143
1443690678766918193	-2.4944305	-1.5963135	-0.03492737
1443690678771617900	-2.4541016	-1.6965027	-0.010528564
1443690678776470195	-2.4541016	-1.6231995	-0.010528564
1443690678781566630	-2.3588257	-1.6231995	0.053009033
1443690678786571513	-2.199997	-1.3397675	0.16418457
1443690678789928447	-2.006958	-0.8840637	0.31079102
1443690678796794902	-1.835907	-0.3697052	0.46229553
1443690678801647197	-1.7308502	0.08598328	0.5905609
1443690678806713115	-1.7027588	0.4085083	0.6834259
1443690678811931620	-1.7271729	0.5868988	0.74694824
1443690678818187724	-1.7760468	0.64430237	0.7921448
1443690678823040019	-1.8298035	0.6296387	0.8300171
1443690678827007304	-1.875	0.594223	0.86790466
1443690678832622538	-1.8994446	0.57221985	0.9033203
1443690678836925517	-1.8933258	0.57954407	0.9302063
1443690678840465556	-1.8933258	0.62475586	0.9375305
1443690678847148906	-1.8139191	0.62475586	0.9228821
1443690678852306376	-1.7662811	0.8361206	0.8911133
1443690678857219706	-1.7198486	1.003479	0.8483429
1443690678862010966	-1.669754	1.2136383	0.80436707
1443690678867198954	-1.6135712	1.4640961	0.76405334
1443690678872173320	-1.6135712	1.7292023	0.76405334
1443690678877330790	-1.5585785	1.7292023	0.72984314
1443690678882762919	-1.5121613	1.9674225	0.70295715
1443690678887432109	-1.4767303	2.1421356	0.6773071
1443690678891582499	-1.4412994	2.2533264	0.64797974
1443690678897533427	-1.3936462	2.3192902	0.61621094
1443690678902355204	-1.3227844	2.3559418	0.5856781
1443690678907604228	-1.2262878	2.3669434	0.5600281
1443690678912426005	-1.101654	2.3486176	0.5441437
1443690678917522441	-0.95506287	2.3070679	0.54048157
1443690678922527324	-0.79011536	2.249649	0.5478058
1443690678927745829	-0.6117401	2.188568	0.5649109
1443690678933086406	-0.42359924	2.13237	0.5893402
1443690678937664042	-0.2268982	2.083496	0.6174469
1443690678940990458	-0.2268982	2.035843	0.6174469
1443690678947826396	0.1860199	2.035843	0.6699829
1443690678952709208	0.40592957	1.9112396	0.6931915
1443690678957958232	0.6380615	1.8305969	0.7176361
1443690678962780009	0.8811798	1.7450867	0.74328613
1443690678967754374	0.8811798	1.6546783	0.74328613
1443690678972911845	1.134079	1.6546783	0.76527405
1443690678978069316	1.391861	1.5496063	0.78115845
1443690678983470927	1.6447601	1.4103241	0.7909241
1443690678988140117	1.8878937	1.2258453	0.79704285
1443690678991252909	2.1163483	0.9961548	0.80558777
1443690678998058329	2.3240356	0.7432556	0.81414795
1443690679003093730	2.4999695	0.48791504	0.826355
1443690679009136210	2.6184692	0.24357605	0.8385773
1443690679013164531	2.6551208	0.009017944	0.8422394
1443690679018871318	2.597702	-0.22309875	0.82025146
1443690679023357402	2.4339905	-0.46133423	0.7579346
1443690679028575908	2.1407928	-0.69958496	0.6394348
1443690679033245097	1.6826477	-0.89627075	0.46105957
1443690679038311015	1.0644379	-0.98057556	0.23626709
1443690679041667949	1.0644379	-0.876709	0.23626709
1443690679048381816	-0.2745514	-0.876709	-0.18765259
1443690679053417216	-0.75346375	-0.07159424	-0.2780609
1443690679058483134	-1.0540161	0.47203064	-0.24020386
1443690679063610087	-1.2311707	0.96928406	-0.08747864
1443690679069133769	-1.3411102	1.3626862	0.12997437
1443690679073711406	-1.3411102	1.638794	0.12997437
1443690679078594218	-1.3973236	1.638794	0.34744263
1443690679083599101	-1.3753204	1.7976227	0.50627136
1443690679088665019	-1.2531433	1.8342743	0.5746765
1443690679092174540	-1.0430145	1.7389679	0.5490265
1443690679098766337	-0.7913513	1.5202789	0.45861816
1443690679103801738	-0.5506592	1.2258453	0.33766174
1443690679108837138	-0.3405304	0.93385315	0.21548462
1443690679113872538	-0.15238953	0.7139435	0.09576416
1443690679119396220	0.040634155	0.5917816	-0.033721924
1443690679124126445	0.23979187	0.5209198	-0.18275452
1443690679128978740	0.4303589	0.4072876	-0.34648132
1443690679134044658	0.5818634	0.1592865	-0.5089569
1443690679139049540	0.67349243	-0.28173828	-0.6567993
1443690679142406474	0.67349243	-0.92315674	-0.6567993
1443690679149272929	0.67593384	-0.92315674	-0.8608246
1443690679154094706	0.61483765	-2.5358124	-0.8608246
1443690679159343730	0.5378723	-3.1967773	-0.74476624
1443690679164379130	0.4645691	-3.508316	-0.51387024
1443690679169933329	0.42303467	-3.3629303	-0.21452332
1443690679175243388	0.43403625	-2.7985077	0.07621765
1443690679179485331	0.43403625	-1.9970398	0.07621765
1443690679184886943	0.49513245	-1.9970398	0.29734802
1443690679189403544	0.5830841	-1.2029266	0.41584778
1443690679192913066	0.67349243	-0.61283875	0.43173218
1443690679199596415	0.7541199	-0.28051758	0.35354614
1443690679204479228	0.8274231	-0.13513184	0.19839478
1443690679209728251	0.9080658	-0.078933716	-0.005645752
1443690679214488993	1.007019	-0.07159424	-0.23164368
1443690679219676982	1.121872	-0.13145447	-0.45033264
1443690679224620829	1.2354736	-0.26585388	-0.6482544
1443690679229839335	1.3271179	-0.4393463	-0.81684875
1443690679235668193	1.391861	-0.5981598	-0.95121765
1443690679239910136	1.4382782	-0.7166748	-1.0575256
1443690679243785868	1.4382782	-0.8046417	-1.0575256
1443690679249980937	1.5140381	-0.8046417	-1.2224426
1443690679254863749	1.5567932	-0.9634552	-1.2798767
1443690679260753642	1.6105499	-1.0147705	-1.2994232
1443690679264934550	1.6105499	-1.0062256	-1.2994232
1443690679270153056	1.6789703	-1.0062256	-1.265213
1443690679274974833	1.7669373	-0.92803955	-1.1797028
1443690679280223857	1.8793335	-0.79364014	-1.0575256
1443690679285564433	2.0161743	-0.6164856	-0.91212463
1443690679290325175	2.1676483	-0.3965912	-0.74720764
1443690679293346415	2.3130493	-0.14369202	-0.552948
1443690679300334941	2.4303436	0.105529785	-0.31959534
1443690679305187236	2.4999695	0.29978943	-0.050811768
1443690679310375224	2.523178	0.3877411	0.22892761
1443690679315288554	2.510971	0.34498596	0.489151
1443690679320323954	2.4828644	0.17271423	0.70051575
1443690679325389872	2.4535522	-0.11804199	0.84957886
1443690679330547343	2.432785	-0.50042725	0.93388367
1443690679335918437	2.4217834	-0.9402466	0.9595337
1443690679340587626	2.4132233	-1.3776245	0.9363251
1443690679343822490	2.4132233	-1.7368164	0.9363251
