gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443690719543268923	-1.2746968	9.237694	3.0348897
1443690719548060182	-1.2475088	9.215578	3.1124337
1443690719553217653	-1.2175858	9.193533	3.1885452
1443690719558222536	-1.1881664	9.172333	3.259902
1443690719563410524	-1.1584691	9.149821	3.3330321
1443690719569147829	-1.1279963	9.121791	3.4192026
1443690719573450807	-1.1071872	9.09935	3.4851615
1443690719583460573	-1.0697637	9.038105	3.6522121
1443690719588404421	-1.055239	9.0060215	3.734759
1443690719593592409	-1.041957	8.971479	3.820638
1443690719598475221	-1.0308312	8.939159	3.898614
1443690719603480104	-1.0213404	8.906571	3.9749506
1443690719608546022	-1.0141495	8.874703	4.04741
1443690719613611940	-1.0092901	8.843919	4.115438
1443690719619349245	-1.0059997	8.809142	4.1901526
1443690719623774294	-1.0042499	8.782861	4.2453775
1443690719633875612	-1.0065749	8.720115	4.372276
1443690719638788942	-1.0094851	8.689615	4.4319186
1443690719643915895	-1.01449	8.657726	4.492769
1443690719648920778	-1.0219489	8.627265	4.549319
1443690719654749635	-1.0339372	8.592937	4.611159
1443690719658930544	-1.0459725	8.568905	4.6529765
1443690719664057497	-1.0637611	8.541506	4.699094
1443690719669855837	-1.0869597	8.512773	4.7456937
1443690719674158815	-1.1066706	8.493364	4.7758164
1443690719677363161	-1.1223851	8.480889	4.794284
1443690719684077028	-1.1543101	8.461979	4.8200493
1443690719689112428	-1.1770611	8.45193	4.832162
1443690719695063356	-1.2017771	8.445564	4.8372064
1443690719704828981	-1.237895	8.451336	4.8179793
1443690719709376100	-1.2526999	8.459336	4.800078
1443690719714655641	-1.2688692	8.4733515	4.771023
1443690719720331911	-1.2850902	8.494537	4.728823
1443690719724329714	-1.2950119	8.509742	4.698684
1443690719727839235	-1.3028873	8.523059	4.672294
1443690719734369997	-1.316232	8.559044	4.602248
1443690719739466432	-1.323393	8.590348	4.5414686
1443690719744562868	-1.328311	8.627295	4.4694247
1443690719749659303	-1.3297949	8.6686	4.388327
1443690719755060915	-1.3283861	8.720091	4.285533
1443690719759760622	-1.3238006	8.766906	4.190382
1443690719764643434	-1.3172884	8.821266	4.0768137
1443690719769617800	-1.3059208	8.874898	3.9624667
1443690719774714235	-1.2928026	8.927841	3.846127
1443690719784785036	-1.2588406	8.996337	3.6948118
1443690719789820436	-1.2499763	9.011648	3.660349
1443690719794855837	-1.2460936	9.007865	3.6709683
1443690719800013307	-1.2529392	8.988616	3.7155492
1443690719805811647	-1.2702119	8.951776	3.797718
1443690719810053591	-1.2917863	8.917174	3.8711336
1443690719814997438	-1.3217763	8.873304	3.960778
1443690719821772341	-1.3694822	8.813984	4.0753636
1443690719825068239	-1.3942416	8.782493	4.134525
1443690719828547243	-1.4206941	8.750341	4.193273
1443690719835169557	-1.4701445	8.696361	4.287466
1443690719840174440	-1.5069331	8.657584	4.3526754
1443690719845209841	-1.5454913	8.621862	4.409686
1443690719850397829	-1.5878607	8.587755	4.4608917
1443690719856165651	-1.64303	8.556409	4.500968
1443690719860255007	-1.6856056	8.53505	4.5257077
1443690719865442995	-1.7463622	8.51654	4.5375285
1443690719871668581	-1.8174341	8.5032015	4.534632
1443690719878931764	-1.8645018	8.504237	4.513532
1443690719885615114	-1.8708305	8.525929	4.4697766
1443690719890589479	-1.8572246	8.551449	4.4264917
1443690719895655397	-1.8231117	8.5827675	4.379813
1443690719900599245	-1.7739995	8.610802	4.344815
1443690719906458620	-1.703707	8.6412325	4.312408
1443690719910670046	-1.651672	8.655908	4.3032117
1443690719915705446	-1.5907414	8.669388	4.299029
1443690719921198610	-1.5318259	8.678149	4.3027444
1443690719925898317	-1.4967426	8.68365	4.303993
1443690719930140260	-1.4696285	8.68862	4.3033085
1443690719935999635	-1.4476116	8.696549	4.294745
1443690719940882448	-1.4471513	8.7066555	4.2743773
1443690719946039919	-1.465051	8.720751	4.2394004
1443690719950953249	-1.4924289	8.741183	4.187452
1443690719956690553	-1.5325917	8.768306	4.115625
1443690719961054567	-1.5637594	8.795153	4.046026
1443690719966181520	-1.6014628	8.826767	3.961552
1443690719971918825	-1.6416634	8.86333	3.8622146
1443690719976252321	-1.6691387	8.891926	3.7839148
1443690719986323122	-1.7358435	8.942651	3.6312845
1443690719991236452	-1.7654182	8.967796	3.5541975
1443690719996393923	-1.798317	8.991995	3.4756975
1443690720001398805	-1.831774	9.01308	3.4028513
1443690720006953005	-1.8710456	9.035496	3.3210516
1443690720011530641	-1.9011	9.0541315	3.2525237
1443690720016566042	-1.9319999	9.076058	3.172213
1443690720022455934	-1.9616147	9.103211	3.074734
1443690720026697878	-1.9788834	9.124333	3.000159
1443690720036524538	-2.0122116	9.174933	2.8181531
1443690720041620973	-2.0120616	9.205193	2.7177982
1443690720047602419	-2.0008051	9.242271	2.5976117
1443690720057368044	-1.954806	9.305321	2.4000273
1443690720061915163	-1.9223305	9.334284	2.3121817
1443690720067042116	-1.8806218	9.366672	2.2133946
1443690720071833376	-1.8388029	9.395679	2.1237695
1443690720076746706	-1.795995	9.424681	2.0298214
1443690720080317262	-1.766562	9.444566	1.9620941
1443690720086909059	-1.714706	9.479444	1.8358456
1443690720091944460	-1.6810529	9.503755	1.7387098
1443690720097040895	-1.6528163	9.52613	1.6405606
1443690720102137331	-1.6315795	9.545955	1.543727
1443690720107538942	-1.6152954	9.564159	1.445011
1443690720112238649	-1.6067613	9.577856	1.3613908
1443690720117121462	-1.5997419	9.590672	1.2768075
1443690720123286012	-1.5935762	9.604808	1.1741252
1443690720127192262	-1.5919757	9.612496	1.1117177
1443690720137263063	-1.5938145	9.629751	0.94765157
1443690720142298464	-1.5949589	9.637044	0.86826324
1443690720147333864	-1.5963079	9.643706	0.78811693
1443690720152369264	-1.5982294	9.649639	0.70747447
1443690720158137087	-1.6020935	9.655375	0.6143437
1443690720162562135	-1.6056645	9.659059	0.542965
1443690720167505983	-1.6119885	9.6621475	0.4634506
1443690720172449831	-1.6206176	9.664153	0.38487405
1443690720177546266	-1.6311078	9.665237	0.30505198
1443690720187739137	-1.6611785	9.6637945	0.14818744
1443690720192652468	-1.6763371	9.662009	0.07648939
1443690720197809938	-1.6936011	9.659301	0.0019242915
1443690720202845339	-1.7117192	9.655858	-0.06933093
1443690720208430055	-1.7333726	9.6511	-0.14857969
1443690720213862184	-1.7546339	9.645769	-0.2253275
1443690720217921022	-1.7696924	9.641528	-0.28196657
1443690720223292116	-1.7911707	9.63514	-0.35518926
1443690720228052858	-1.8095365	9.629191	-0.417913
1443690720231226686	-1.8199763	9.625378	-0.45845833
1443690720238093141	-1.8486947	9.615839	-0.5369924
1443690720243036989	-1.8687984	9.608876	-0.58947515
1443690720248194460	-1.8905858	9.601262	-0.6417493
1443690720253077272	-1.9124333	9.59357	-0.6902267
1443690720258051637	-1.9357167	9.585165	-0.74026936
1443690720263148073	-1.961343	9.575588	-0.7947575
1443690720268275026	-1.9881039	9.564957	-0.8540754
1443690720273951296	-2.0183825	9.551998	-0.92512375
1443690720278406862	-2.041047	9.541183	-0.985057
1443690720282099489	-2.0577905	9.532225	-1.035655
1443690720288325075	-2.085646	9.516107	-1.1243594
1443690720293360475	-2.1033232	9.503835	-1.193119
1443690720298548464	-2.1176298	9.491794	-1.2616938
1443690720303431276	-2.126737	9.481842	-1.3198673
1443690720309199098	-2.1339371	9.47095	-1.3848509
1443690720313532594	-2.1359434	9.463709	-1.4305022
1443690720318537477	-2.1370034	9.455419	-1.4827886
1443690720324000124	-2.1359222	9.4472885	-1.5352407
1443690720328638796	-2.1327899	9.441572	-1.5742639
1443690720338801149	-2.1335092	9.428795	-1.6481371
1443690720343744997	-2.132502	9.425466	-1.6683606
1443690720348871950	-2.134051	9.42303	-1.6800951
1443690720353907350	-2.1369853	9.421988	-1.6822084
1443690720359400514	-2.1409833	9.421856	-1.6778569
1443690720363856081	-2.1427877	9.423311	-1.6673468
1443690720368891481	-2.144768	9.42563	-1.6516236
1443690720374781374	-2.1460164	9.428745	-1.6321014
1443690720379114870	-2.1428013	9.432444	-1.6148663
1443690720390131716	-2.1448572	9.439637	-1.5694664
1443690720399866823	-2.1434674	9.448341	-1.5181485
1443690720404139284	-2.1381316	9.45417	-1.4891059
1443690720409632448	-2.1336172	9.461831	-1.4463159
1443690720414301637	-2.1281912	9.468975	-1.407022
1443690720419428591	-2.1243365	9.476685	-1.360156
1443690720424982790	-2.1208074	9.486443	-1.2961336
1443690720429316286	-2.1176076	9.495453	-1.2338957
1443690720432764772	-2.1135883	9.503915	-1.174194
1443690720439387087	-2.1091666	9.520904	-1.036434
1443690720444391969	-2.101241	9.534978	-0.91617244
1443690720449457887	-2.0906384	9.549673	-0.776759
1443690720454615358	-2.0724611	9.565014	-0.6211243
1443690720459955934	-2.0469916	9.580135	-0.448585
1443690720464686159	-2.0181746	9.592351	-0.29010913
1443690720469599489	-1.9841056	9.603042	-0.12367505
1443690720475764040	-1.9375631	9.6129675	0.084162
1443690720479670290	-1.9079626	9.616908	0.21246788
1443690720483149294	-1.8818302	9.618922	0.32471943
1443690720489741091	-1.8333638	9.619161	0.5300162
1443690720494776491	-1.8010585	9.616062	0.67669713
1443690720499811891	-1.7713572	9.610601	0.8179404
1443690720504938844	-1.7442386	9.602997	0.9541844
1443690720510645632	-1.7158413	9.592898	1.0966251
1443690720515070680	-1.6955835	9.583693	1.2034155
1443690720519953493	-1.6731791	9.572784	1.3162999
1443690720524927858	-1.6531837	9.560869	1.4237795
1443690720530054811	-1.6345822	9.547907	1.5283978
1443690720540186647	-1.6035872	9.5187435	1.7298602
1443690720545161012	-1.5901766	9.502552	1.8284483
1443690720550196413	-1.577912	9.484169	1.9316133
1443690720555262331	-1.566087	9.463572	2.0392597
1443690720560999635	-1.5503137	9.4384165	2.1640747
1443690720566065553	-1.5355766	9.414369	2.276414
1443690720570399050	-1.5215135	9.392736	2.3731596
1443690720575709108	-1.5039448	9.364444	2.4931383
1443690720580530885	-1.4892691	9.337399	2.6010501
1443690720590601686	-1.4597999	9.278843	2.8182337
1443690720595545534	-1.4431645	9.252309	2.9124637
1443690720600703005	-1.421938	9.227184	3.0012572
1443690720605585817	-1.3973048	9.206638	3.075019
1443690720610651735	-1.3713427	9.186543	3.1459846
1443690720615656618	-1.3440396	9.167936	3.2113686
1443690720620814089	-1.310889	9.15105	3.2726507
1443690720626337770	-1.2720032	9.1344595	3.3337731
1443690720630915407	-1.2371631	9.122104	3.3803904
1443690720640986208	-1.1543465	9.091808	3.489539
1443690720645869020	-1.1138676	9.07774	3.538972
1443690720651057009	-1.0714167	9.061789	3.5925546
1443690720655909303	-1.0352122	9.044994	3.6451073
1443690720661005739	-0.99976254	9.025643	3.702516
1443690720666010622	-0.967613	9.004532	3.7619839
1443690720671198610	-0.9369362	8.981161	3.8250866
1443690720676935915	-0.90574324	8.954168	3.8952394
1443690720681238893	-0.88539326	8.934329	3.9451513
1443690720691340212	-0.8407916	8.887866	4.058238
1443690720696192507	-0.8291007	8.867263	4.105439
1443690720701411012	-0.8246195	8.84613	4.15167
1443690720706293825	-0.82787263	8.8263035	4.193016
1443690720711390260	-0.834909	8.805995	4.234119
1443690720716364626	-0.84535444	8.787205	4.2709246
1443690720721583132	-0.8620729	8.768726	4.3054223
1443690720726954225	-0.88444954	8.750872	4.337094
1443690720731531862	-0.907626	8.737205	4.3598003
1443690720742609743	-0.9654947	8.708851	4.4038763
1443690720746577028	-0.99175656	8.700268	4.4149904
1443690720752039675	-1.0267419	8.691017	4.4252014
1443690720756769899	-1.0577557	8.684773	4.430155
1443690720761805300	-1.0890945	8.680489	4.430957
1443690720766901735	-1.1189165	8.678817	4.4268007
1443690720771967653	-1.1456077	8.679965	4.417713
1443690720776850466	-1.1685635	8.683759	4.404223
1443690720781824831	-1.1880016	8.690343	4.3859973
1443690720785181764	-1.199176	8.694967	4.373776
1443690720791865114	-1.2172545	8.709013	4.340711
1443690720796931032	-1.2300495	8.722401	4.3101163
1443690720801966432	-1.2379104	8.73697	4.278239
1443690720807001833	-1.2434933	8.752369	4.2450137
1443690720812586550	-1.2473824	8.771289	4.204631
1443690720817225221	-1.2491498	8.787799	4.1694846
1443690720822138552	-1.246831	8.806168	4.1312494
1443690720827173952	-1.2437336	8.826304	4.088993
1443690720832178835	-1.2362128	8.84777	4.044643
1443690720835718874	-1.2291441	8.862247	4.0149927
1443690720842219118	-1.2190499	8.891536	3.952834
1443690720847285036	-1.2118134	8.911805	3.909172
1443690720852320436	-1.2061882	8.930544	3.8679302
1443690720857477907	-1.2040795	8.945596	3.8336532
1443690720862879518	-1.2057328	8.959225	3.8011696
1443690720867579225	-1.2082655	8.968848	3.7775965
1443690720872431520	-1.2155827	8.977481	3.754676
1443690720877527956	-1.2224343	8.985823	3.732429
1443690720882532839	-1.2282097	8.991169	3.7176297
1443690720892725710	-1.2231302	8.993241	3.71429
1443690720897639040	-1.2082981	8.988754	3.729974
1443690720902827028	-1.1832238	8.979687	3.759732
1443690720907709841	-1.15661	8.969481	3.7922354
1443690720913386110	-1.1245644	8.955835	3.8338945
1443690720918513063	-1.0980123	8.941439	3.874975
1443690720922968630	-1.0775473	8.928141	3.9112115
1443690720928217653	-1.0620718	8.913422	3.9488351
1443690720933069948	-1.0549666	8.900444	3.9798918
1443690720943110231	-1.0622319	8.882343	4.0182123
1443690720947993044	-1.076557	8.87451	4.031685
1443690720953181032	-1.0952748	8.8683815	4.04012
1443690720958063844	-1.1184901	8.867462	4.035776
1443690720963129762	-1.1440427	8.869526	4.02406
1443690720968134645	-1.1740721	8.878434	3.995665
1443690720973322634	-1.2027178	8.890663	3.9597929
1443690720978815798	-1.2331508	8.908793	3.9093652
1443690720983393434	-1.2536292	8.9263115	3.862612
1443690720993464235	-1.2577721	8.962355	3.7768495
1443690720998347048	-1.2467165	8.982582	3.7321982
1443690721003535036	-1.212183	9.004543	3.6904206
1443690721008417848	-1.1702217	9.023656	3.6571305
1443690721013483766	-1.1222723	9.043814	3.6221995
1443690721018488649	-1.0664979	9.06277	3.5915403
1443690721023707155	-1.0092338	9.083369	3.5558736
1443690721029200319	-0.9537468	9.104311	3.5174246
1443690721033777956	-0.9186983	9.122157	3.480322
1443690721043818239	-0.8724153	9.164244	3.3802233
1443690721048701052	-0.87037224	9.185414	3.3228018
1443690721053889040	-0.88140315	9.207708	3.2575483
1443690721058741335	-0.9001574	9.228563	3.1927602
1443690721063837770	-0.92857295	9.24932	3.1238148
1443690721068812135	-0.9606845	9.269351	3.0539494
1443690721073878053	-0.9992365	9.289444	2.9796202
1443690721079859499	-1.0475621	9.310679	2.8955567
1443690721083948854	-1.0812838	9.325003	2.836468
1443690721094965700	-1.1773546	9.357184	2.6883686
1443690721099024538	-1.2111464	9.370364	2.6267443
1443690721104822878	-1.2522975	9.387014	2.546783
1443690721109247927	-1.2818577	9.400358	2.4820328
1443690721114191774	-1.3102652	9.414376	2.4131155
1443690721119349245	-1.3367177	9.429068	2.3401413
1443690721124354128	-1.3588111	9.443139	2.2696142
1443690721129328493	-1.378443	9.457496	2.1968288
1443690721134302858	-1.3952379	9.471861	2.1230962
1443690721137812380	-1.4038421	9.482962	2.0671377
1443690721144373659	-1.4178001	9.503856	1.9588143
1443690721149409059	-1.4237812	9.520904	1.8696607
1443690721154444460	-1.4264748	9.538666	1.774657
1443690721159662966	-1.4232966	9.55798	1.6702212
1443690721165156130	-1.4141319	9.5788145	1.5546497
1443690721169733766	-1.4006544	9.596309	1.4558148
1443690721174586061	-1.3803421	9.614885	1.3487102
1443690721179529909	-1.3548181	9.633062	1.240551
1443690721184656862	-1.3246477	9.650913	1.1294099
1443690721188196901	-1.3029947	9.662457	1.0533309
1443690721194727663	-1.265048	9.68112	0.91975486
1443690721199763063	-1.237215	9.693627	0.82052404
1443690721204798464	-1.2116351	9.704498	0.724595
1443690721209803346	-1.1909114	9.713294	0.63563687
1443690721215540651	-1.1743162	9.72111	0.53979295
1443690721220057253	-1.166611	9.725707	0.4690706
1443690721224909548	-1.1626763	9.729344	0.39802575
1443690721230005983	-1.1634744	9.731898	0.32690176
1443690721235010866	-1.1671371	9.733487	0.25965062
1443690721245203737	-1.181038	9.734488	0.123645104
1443690721250117067	-1.1852914	9.734576	0.059138875
1443690721255335573	-1.1895641	9.734228	-0.010904686
1443690721261591677	-1.1956946	9.732993	-0.097731255
1443690721265101198	-1.1969922	9.732223	-0.14640613
1443690721270807985	-1.2030115	9.72991	-0.22805074
1443690721275446657	-1.2081392	9.727507	-0.29393467
1443690721280604128	-1.215438	9.724094	-0.36752945
1443690721285364870	-1.2226363	9.72042	-0.43473452
1443690721288874391	-1.2271606	9.717499	-0.48444775
1443690721295588259	-1.2422278	9.71043	-0.5786239
1443690721300532106	-1.2534933	9.704612	-0.64780873
1443690721305659059	-1.2664363	9.697919	-0.71895444
1443690721310572389	-1.2813711	9.69074	-0.7861607
1443690721315638307	-1.2989799	9.682617	-0.854375
1443690721320643190	-1.3191177	9.673861	-0.9201821
1443690721325800661	-1.3421881	9.664072	-0.9872302
1443690721331141237	-1.3695027	9.653006	-1.0556192
1443690721335901979	-1.3951964	9.642422	-1.1169249
1443690721339319948	-1.4147389	9.6343355	-1.1612421
1443690721345972780	-1.4556038	9.616751	-1.2528806
1443690721350825075	-1.4854257	9.602833	-1.3226851
1443690721356013063	-1.5181444	9.586596	-1.4009978
1443690721360895876	-1.548688	9.570462	-1.4758735
1443690721365961794	-1.5807263	9.552615	-1.5553917
1443690721370966677	-1.6135119	9.5346155	-1.6303617
1443690721376154665	-1.6474986	9.515569	-1.7058953
1443690721381708864	-1.6843772	9.495441	-1.7804059
1443690721386225466	-1.7133164	9.480102	-1.8337455
1443690721396265749	-1.7687123	9.445869	-1.9538649
1443690721401179079	-1.7917169	9.430991	-2.0041292
1443690721406397585	-1.815475	9.416666	-2.0495925
1443690721411249880	-1.8345404	9.405996	-2.0813649
1443690721416315798	-1.8513689	9.398183	-2.1016595
1443690721421320680	-1.8652532	9.3938	-2.1089659
1443690721426539186	-1.877327	9.392542	-2.103847
1443690721432276491	-1.8877444	9.394009	-2.0879219
1443690721437678102	-1.892802	9.3971815	-2.0689762
1443690721439783815	-1.8913708	9.39984	-2.0581808
1443690721447779421	-1.8908081	9.406942	-2.0259964
1443690721451502565	-1.8861426	9.411298	-2.0100574
1443690721456751589	-1.8805807	9.418113	-1.9831688
1443690721461756471	-1.8741059	9.425778	-1.9526459
1443690721466517214	-1.8671525	9.434406	-1.9173201
1443690721471796755	-1.8571224	9.446176	-1.8684889
1443690721476710085	-1.8438902	9.459126	-1.8153168
1443690721481714968	-1.8279669	9.473754	-1.7541102
1443690721486811403	-1.8094566	9.48976	-1.6854402
1443690721490290407	-1.7932957	9.501444	-1.6361684
1443690721496851686	-1.7697332	9.521778	-1.5408313
1443690721501856569	-1.7499784	9.538291	-1.4590957
1443690721506891969	-1.7317339	9.555025	-1.3685691
1443690721512110475	-1.712051	9.573041	-1.2633917
1443690721517603639	-1.6932313	9.5920105	-1.1387246
1443690721522181276	-1.6765558	9.607947	-1.0231793
1443690721527094606	-1.6605027	9.62468	-0.8824128
1443690721532099489	-1.6440368	9.6406975	-0.724207
1443690721537104372	-1.6292961	9.654739	-0.5493648
1443690721540491823	-1.6215612	9.662408	-0.4228401
1443690721547175173	-1.6044708	9.673168	-0.16084485
1443690721552210573	-1.5944616	9.676076	0.04047291
1443690721557245973	-1.5866475	9.674375	0.24373953
1443690721562464479	-1.5798552	9.668097	0.44984463
1443690721567835573	-1.5741493	9.6572485	0.65574306
1443690721572504762	-1.5696718	9.644844	0.8267424
1443690721577418093	-1.5632147	9.6299925	0.9949853
1443690721582484010	-1.5551134	9.613464	1.1546932
1443690721587488893	-1.5445338	9.596833	1.2983016
1443690721591059450	-1.5370804	9.584192	1.3967922
1443690721597681764	-1.5189666	9.560547	1.5681434
1443690721603693727	-1.5036614	9.539428	1.7054918
1443690721613978151	-1.4801565	9.5025425	1.9186463
1443690721618159059	-1.4714783	9.486382	2.0034258
1443690721623560671	-1.4593505	9.464563	2.1125162
1443690721627894167	-1.4489927	9.44555	2.2028143
1443690721632868532	-1.4359636	9.421684	2.3109016
1443690721637995485	-1.4211503	9.394514	2.4277184
1443690721648035768	-1.3873525	9.334085	2.6684244
1443690721652949098	-1.3673612	9.30354	2.7829585
1443690721658167604	-1.3458649	9.270594	2.9008837
1443690721663019899	-1.3239297	9.240691	3.0045335
1443690721668116335	-1.3031362	9.211519	3.1016338
1443690721673090700	-1.2854364	9.1863365	3.1826503
1443690721678248171	-1.2711	9.163923	3.2522604
1443690721684015993	-1.2586591	9.142089	3.3178868
1443690721688196901	-1.2480022	9.128313	3.3595808
1443690721691767458	-1.2389393	9.117136	3.3931174
1443690721698420290	-1.2241986	9.094021	3.459842
1443690721703303102	-1.2118214	9.076408	3.5100832
1443690721708521608	-1.1959403	9.055433	3.569208
1443690721713373903	-1.1804925	9.033062	3.6305115
1443690721718470339	-1.1634264	9.006917	3.700306
1443690721723444704	-1.1464702	8.979103	3.772492
1443690721728663210	-1.1283492	8.94848	3.8499258
1443690721734003786	-1.1112375	8.916373	3.9285905
1443690721738734010	-1.0974766	8.888376	3.9953356
1443690721748774294	-1.0792774	8.828278	4.131231
1443690721753626589	-1.078948	8.80083	4.189469
1443690721758845094	-1.0827842	8.77241	4.2476783
1443690721763727907	-1.0914571	8.747077	4.2974133
1443690721768793825	-1.1038854	8.72247	4.3439994
1443690721773768190	-1.1201732	8.700076	4.3845496
1443690721778742555	-1.1393312	8.679422	4.4204
1443690721784662966	-1.1644064	8.656436	4.458773
1443690721789789919	-1.18908	8.637799	4.488307
1443690721799586061	-1.2343642	8.60445	4.5398417
1443690721804011110	-1.259796	8.590672	4.5589113
1443690721809382204	-1.2907296	8.575362	4.5790358
1443690721814203981	-1.3205824	8.563583	4.5925484
1443690721819544557	-1.3537343	8.5524645	4.6036015
1443690721824152712	-1.3830919	8.545133	4.6084867
1443690721829157594	-1.4134283	8.539795	4.6091766
1443690721834742311	-1.4447305	8.53826	4.6023083
1443690721839289430	-1.4679239	8.539491	4.5926785
1443690721842768434	-1.4840674	8.542415	4.58204
1443690721849329714	-1.5037189	8.557561	4.5472383
1443690721854365114	-1.5136201	8.572876	4.51499
1443690721859400514	-1.5166974	8.592873	4.4757743
1443690721864588503	-1.5126773	8.617968	4.428638
1443690721870051149	-1.4999789	8.649345	4.3714156
1443690721874628786	-1.483609	8.677664	4.3205833
1443690721879572634	-1.4582958	8.711389	4.260923
1443690721884577516	-1.426618	8.745973	4.200369
1443690721889612917	-1.3905885	8.7803955	4.140207
1443690721893122438	-1.3636543	8.803038	4.1008973
1443690721899683718	-1.3072058	8.844253	4.029987
1443690721904719118	-1.2597325	8.871844	3.9841983
1443690721909724001	-1.2127668	8.893668	3.9499683
1443690721914789919	-1.1671879	8.909492	3.927979
1443690721920740846	-1.1167604	8.922888	3.9121983
1443690721925043825	-1.0837824	8.92795	3.9099257
1443690721929865602	-1.0549188	8.930763	3.9113934
1443690721934992555	-1.0330493	8.930121	3.9186902
1443690721939966921	-1.0203139	8.926648	3.9299226
1443690721943445925	-1.0129658	8.922594	3.941015
1443690721950190309	-1.001899	8.908159	3.9763396
1443690721955958132	-0.9860004	8.890044	4.02061
1443690721960230593	-0.968437	8.873562	4.0610847
1443690721965632204	-0.94287974	8.84859	4.1211433
1443690721971186403	-0.91681653	8.820006	4.187759
1443690721975794557	-0.898627	8.792562	4.2489676
1443690721980402712	-0.887982	8.764009	4.309758
1443690721985560182	-0.8888008	8.730227	4.377618
1443690721990473512	-0.89694095	8.697518	4.440614
1443690722000513796	-0.9384327	8.635278	4.55211
1443690722005427126	-0.96741754	8.601295	4.6100116
1443690722010645632	-1.0046232	8.565631	4.6680913
1443690722015528444	-1.043503	8.537463	4.710967
1443690722020594362	-1.0833609	8.511435	4.7489157
1443690722025568727	-1.1222582	8.498444	4.7631264
1443690722030726198	-1.1528261	8.492345	4.766702
1443690722036127809	-1.1815655	8.500516	4.7450514
1443690722040858034	-1.1960044	8.515823	4.7138844
1443690722050867800	-1.1921871	8.552111	4.6487074
1443690722055781130	-1.1952088	8.573305	4.6087203
1443690722060999635	-1.1824692	8.582407	4.595045
1443690722065851930	-1.1604744	8.5841255	4.597444
1443690722070795778	-1.1288247	8.57833	4.6161013
1443690722076075319	-1.084447	8.560497	4.659641
1443690722081080202	-1.0535548	8.541944	4.700597
1443690722086786989	-1.0241818	8.524573	4.738468
1443690722091181520	-1.0230887	8.512425	4.760493
1443690722094355348	-1.0232973	8.505473	4.7728596
1443690722101252321	-1.032049	8.513482	4.756667
1443690722106135134	-1.0519812	8.530207	4.722213
1443690722111353639	-1.0886321	8.556816	4.6654224
1443690722116175417	-1.1326071	8.592934	4.5879273
1443690722121302370	-1.1866877	8.634702	4.4948964
1443690722126246218	-1.2422622	8.683065	4.3853793
1443690722132624391	-1.3103031	8.7464905	4.2370276
1443690722136957887	-1.3521913	8.792177	4.127905
1443690722142145876	-1.3997967	8.842156	4.003401
1443690722152216677	-1.5012287	8.925162	3.7760005
1443690722156458620	-1.5494529	8.965519	3.6591046
1443690722161677126	-1.5781374	8.990628	3.5844767
1443690722166712526	-1.5894071	9.013419	3.521709
1443690722171473268	-1.5798397	9.029133	3.4855766
1443690722176630739	-1.5422034	9.044509	3.4624937
1443690722181696657	-1.5189934	9.059733	3.4328227
1443690722187372927	-1.5059698	9.07924	3.3867164
1443690722191736940	-1.4868087	9.097453	3.346063
1443690722201807741	-1.4326252	9.157262	3.203517
1443690722206843141	-1.4173638	9.199196	3.0880828
1443690722211878542	-1.393315	9.246211	2.9557807
1443690722217066530	-1.3634787	9.297117	2.8062308
1443690722222407106	-1.3323523	9.349129	2.6436756
1443690722227106813	-1.305188	9.393181	2.4970036
1443690722232020143	-1.2809942	9.436196	2.3425689
1443690722237726930	-1.258014	9.481682	2.1646023
1443690722242090944	-1.2447028	9.512892	2.0312517
1443690722245569948	-1.237378	9.535366	1.9277145
1443690722252131227	-1.2288849	9.571948	1.742997
1443690722257197145	-1.2270899	9.59566	1.6087064
1443690722262385134	-1.2298664	9.615712	1.4818554
1443690722267237428	-1.2373773	9.631064	1.3718202
1443690722272333864	-1.2499504	9.644146	1.2642965
1443690722277338747	-1.2670211	9.654761	1.1621662
1443690722282374147	-1.2857475	9.663966	1.0606555
1443690722288172487	-1.3109092	9.67234	0.9474933
1443690722292444948	-1.3316025	9.677094	0.86663675
1443690722295954469	-1.3487611	9.680408	0.8005901
1443690722302698854	-1.383215	9.685372	0.6713179
1443690722308253053	-1.4099517	9.68837	0.5638323
1443690722312739137	-1.429279	9.69022	0.47665107
1443690722319819216	-1.4543334	9.692315	0.3381469
1443690722323328737	-1.4629153	9.693167	0.26977274
1443690722328516725	-1.4759694	9.693481	0.16826665
1443690722332697634	-1.4842347	9.693292	0.08674246
1443690722337885622	-1.4938587	9.692191	-0.014452133
1443690722342982057	-1.5044285	9.68992	-0.11189801
1443690722352991823	-1.5345162	9.681305	-0.29661444
1443690722357905153	-1.5515074	9.675572	-0.38276008
1443690722363123659	-1.5738672	9.668117	-0.46995014
1443690722367975954	-1.5976315	9.660079	-0.54847574
1443690722373072389	-1.6266104	9.650494	-0.62650186
1443690722378077272	-1.6547196	9.640607	-0.70070845
1443690722383204225	-1.68513	9.629725	-0.7740281
1443690722388605837	-1.7196765	9.617692	-0.84445757
1443690722393305544	-1.7496461	9.607178	-0.9007008
1443690722403406862	-1.824427	9.582621	-1.0075886
1443690722408259157	-1.8575033	9.571421	-1.0525994
1443690722413477663	-1.8925819	9.559021	-1.1016519
1443690722418360475	-1.925021	9.546887	-1.1496145
1443690722423426393	-1.9563156	9.534021	-1.2023534
1443690722428400759	-1.9852004	9.52088	-1.2578657
