linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443690698308943876	1.8843985	3.6289263	1.5771345
1443690698313826688	1.8109963	4.1518335	1.8548443
1443690698321822294	1.6275456	4.3502674	2.5743961
1443690698327468046	2.1615703	4.3525467	2.5662098
1443690698334151395	2.1613529	4.343548	2.555593
1443690698339156278	3.4916198	4.6434326	0.96239734
1443690698344161161	3.4851944	4.6331654	0.95601785
1443690698349043973	4.883465	5.172989	-0.42999458
1443690698354018339	4.870968	5.1608105	-0.4337647
1443690698359145292	4.8853407	5.5455084	-0.26289213
1443690698364302762	4.872512	5.5308256	-0.27633572
1443690698370070585	5.499901	5.786542	0.59709716
1443690698374343046	5.4864054	5.7694454	0.5695106
1443690698378676542	5.9225717	5.03671	0.9144211
1443690698384444364	5.901278	5.0148716	0.85587275
1443690698389357694	4.435752	3.9229288	0.6334311
1443690698394545682	4.4085474	3.900218	0.56192935
1443690698399428495	2.2192612	2.6277275	0.3662225
1443690698404402860	2.188346	2.604741	0.2761587
1443690698409499296	0.23973703	1.1556177	0.009030461
1443690698414626249	0.20587003	1.1339226	-0.10301459
1443690698420424589	-0.24390042	0.8729372	-0.21279609
1443690698424605497	-0.27714145	0.8550596	-0.32460552
1443690698434798368	-2.0904973	2.010579	-0.25530395
1443690698439711698	-2.2942443	2.3416967	0.69707775
1443690698444838651	-2.3268416	2.3265028	0.52780175
1443690698449782499	-1.7041854	2.8230438	1.136749
1443690698455458768	-0.74127674	3.5755424	0.6129343
1443690698459853300	-0.7565391	3.569746	0.4690751
1443690698464888700	-0.76921034	3.5674553	0.30903393
1443690698470778593	-0.6271559	4.2097816	0.036878467
1443690698475112089	-0.6301619	4.2105865	-0.09006947
1443690698484999784	-1.1151015	3.9415588	0.040288806
1443690698490065702	-1.3810178	3.0175905	0.8445498
1443690698496016630	-1.8582544	2.5653772	1.5720018
1443690698500228055	-1.8454269	2.5776463	1.4635149
1443690698505568632	-1.8205466	2.0451422	2.5962982
1443690698510329374	-1.8117466	2.0624142	2.4757137
1443690698515578397	-1.1912798	1.5824318	2.581207
1443690698520980009	-1.1904296	1.6052895	2.448145
1443690698525282987	-0.98843086	1.3610506	1.123559
1443690698528792509	-0.9906392	1.3766232	1.0380778
1443690698535384305	-0.9880732	0.88442326	-1.4540269
1443690698540450223	-0.99848163	0.9115839	-1.5714865
1443690698545516141	-1.8996301	0.9423542	-3.8030975
1443690698550582059	-1.9154125	0.9721098	-3.9184687
1443690698556044706	-1.9352554	0.48564434	-5.274064
1443690698560683378	-1.955324	0.51699066	-5.379861
1443690698565596708	-0.9717438	-0.28767204	-5.832266
1443690698571456083	-1.0052179	-0.2435255	-5.965629
1443690698575667509	0.3763641	-1.9433899	-4.893757
1443690698579146512	0.35940945	-1.9141321	-4.96023
1443690698585738309	1.1967803	-3.3667889	-4.995825
1443690698590773710	1.1785852	-3.3278875	-5.0739994
1443690698595809110	1.1957352	-4.2229376	-4.467165
1443690698600844511	1.1960361	-4.1815853	-4.53649
1443690698606581815	1.1637518	-4.408182	-3.9358819
1443690698611067899	1.170137	-4.3669243	-3.999068
1443690698615950712	0.80747867	-4.4036818	-4.073372
1443690698620925077	0.81870735	-4.3547306	-4.148575
1443690698626021512	0.7799307	-4.4556017	-4.970332
1443690698636183866	0.5900457	-4.749449	-5.9623847
1443690698641127714	0.60380685	-4.697956	-6.0284963
1443690698646285184	0.32089818	-4.961528	-6.0961146
1443690698651351102	0.33896673	-4.911726	-6.153154
1443690698657271512	0.09797084	-5.3644648	-5.716413
1443690698661177762	0.118224144	-5.325037	-5.749939
1443690698666426786	-0.08203399	-5.6343966	-5.3230143
1443690698672682889	-0.23784947	-5.7850714	-4.8264003
1443690698676497587	-0.20596111	-5.7489195	-4.8477874
1443690698679732450	-0.17662668	-5.717119	-4.8619747
1443690698686446317	-0.082704425	-5.8054514	-4.286074
1443690698691512235	0.0076674223	-6.077441	-3.7370129
1443690698696639188	0.05793047	-6.042139	-3.7479644
1443690698701583036	-0.84532976	-5.839941	-2.7113943
1443690698706526884	-0.7956712	-5.8104877	-2.7149339
1443690698711623319	-1.174535	-5.4205656	-1.3266339
1443690698716750272	-1.1223252	-5.396729	-1.3229451
1443690698722426542	-1.0595913	-5.2161317	0.34365892
1443690698726729520	-1.0173178	-5.2021346	0.35646725
1443690698730635770	-1.1564057	-5.25705	2.6320682
1443690698736891874	-1.1043241	-5.2555313	2.6670966
1443690698741866239	-0.7122028	-4.971901	4.4946055
1443690698747054227	-0.6816721	-4.9829426	4.537335
1443690698751937040	-0.6068027	-4.0419054	5.551903
1443690698757002958	-0.5906699	-4.068241	5.6101747
1443690698762007841	-1.0663452	-2.4253187	6.2243724
1443690698767226346	-1.0630925	-2.4681225	6.300475
1443690698772750028	-1.1305215	-0.12752247	8.159261
1443690698777297147	-1.1393838	-0.17409515	8.226707
1443690698787367948	-1.7758389	3.5704002	7.9193063
1443690698792220243	-3.0708005	9.475725	5.1096706
1443690698797438749	-3.099778	9.415399	5.1645412
1443690698802291044	-4.9961195	14.995139	4.072548
1443690698807387479	-4.797971	14.699411	3.9790218
1443690698812392362	-4.823025	14.647437	3.9976456
1443690698817549833	-4.8405933	14.605027	3.9998212
1443690698822951444	-2.2156765	8.764735	3.0574799
1443690698827651151	-2.2189214	8.750974	3.036363
1443690698838729032	2.7834413	-2.0449295	3.0077152
1443690698848464139	2.895407	-5.5351543	1.5930135
1443690698852797636	2.8853178	-5.5095587	1.5571656
1443690698857894071	1.8141081	-6.7346134	0.55256176
1443690698862898954	1.8064857	-6.703557	0.5136366
1443690698867934354	1.3675334	-5.455682	1.8535881
1443690698872695096	1.3656299	-5.427603	1.8160686
1443690698877852567	0.05048561	-2.3698206	4.6781774
1443690698881178983	0.05465865	-2.3525753	4.646097
1443690698887892850	-1.7764785	1.3560257	4.676061
1443690698892836698	-1.7499869	1.3686438	4.647982
1443690698897963651	-3.3907073	4.7181377	-0.44434786
1443690698902999052	-3.3454745	4.7172937	-0.44056225
1443690698908522733	-4.9450793	6.277604	-4.465201
1443690698913069852	-4.9002457	6.260748	-4.4291534
1443690698918013700	-7.09039	6.570492	-7.1079197
1443690698923964628	-8.777998	5.8830423	-9.437376
1443690698928176053	-8.756172	5.8588734	-9.39119
1443690698931685575	-8.750412	5.835721	-9.356659
1443690698938216337	-7.1330986	4.475154	-6.1923146
1443690698943251737	-3.5964804	1.3329363	-1.2418976
1443690698948317655	-3.6545184	1.3159819	-1.248591
1443690698953322538	-3.7087514	1.3015394	-1.2573748
1443690698959273466	-0.6880057	-2.5850496	0.81924677
1443690698963576444	-0.7093694	-2.5857267	0.8175731
1443690698968459257	0.9224918	-4.739011	0.7755265
1443690698973525175	0.9307089	-4.7360086	0.79414654
1443690698978530057	1.4229536	-5.4428034	-0.008733273
1443690698988722928	2.8254936	-4.2277184	-3.513725
1443690698993605741	2.8358738	-4.2371187	-3.4564786
1443690698998671659	3.26647	-2.1399174	-6.6359725
1443690699003829130	3.2652154	-2.1596193	-6.5633
1443690699009230741	3.2757568	0.43517876	-8.0065155
1443690699015090116	2.0687118	4.076104	-7.6785545
1443690699018813261	2.0706775	4.0499067	-7.6146274
1443690699024275907	1.1319823	7.501067	-5.7515507
1443690699029067167	1.1398797	7.4662733	-5.682579
1443690699039107450	1.4997916	9.393826	-4.3796873
1443690699043898710	2.0964327	8.377386	-2.4720209
1443690699049178251	2.0997767	8.337693	-2.3973973
1443690699054091581	5.260564	4.840991	-1.1248245
1443690699059126981	5.2510233	4.802017	-1.0334795
1443690699064131864	2.9542322	0.63157654	-0.40266418
1443690699069289335	2.9356205	0.5919838	-0.28620863
1443690699074690946	2.7579575	-2.3920403	0.53875136
1443690699079390653	2.7255476	-2.4263449	0.65684247
1443690699083083280	1.7917142	-3.9599352	1.0391293
1443690699089491971	1.7391667	-4.0047083	1.2046008
1443690699094374784	0.19884896	-4.606062	1.4180348
1443690699099562772	0.14664793	-4.6375933	1.55169
1443690699104415067	-0.45707345	-4.4734488	0.55980206
1443690699109511503	-0.50939906	-4.500125	0.690524
1443690699114455350	-1.4729398	-3.658517	-0.4251027
1443690699119704374	-1.4156041	-3.038293	0.1959095
1443690699125167020	-1.461866	-3.0605783	0.32728398
1443690699129775175	-1.4965428	-3.0754461	0.43370962
1443690699139845975	-0.84168494	-2.834464	1.9229093
1443690699144667753	0.15728974	-2.656784	2.2293932
1443690699149886259	0.12855351	-2.6649408	2.3247483
1443690699154769071	0.71565735	-2.5740252	1.9663126
1443690699159865507	0.478011	-2.7260427	1.7148154
1443690699164839872	0.45441473	-2.729413	1.8011725
1443690699169875272	0.7443905	-2.5059557	1.2683759
1443690699175612577	0.722528	-2.5080595	1.368264
1443690699181166776	1.386708	-2.311225	1.0599076
1443690699191115507	1.4487102	-2.2997265	0.51706916
1443690699195021757	1.4433432	-2.2954283	0.5804242
1443690699200545438	1.6767417	-2.2932997	0.16666353
1443690699205306180	1.67816	-2.2866411	0.2404496
1443690699210311063	2.1618624	-2.2871428	0.06211248
1443690699215193876	2.1714165	-2.2779026	0.1338006
1443690699220442899	2.4663882	-2.031642	-0.5078869
1443690699225966581	2.4898643	-2.0192347	-0.4330873
1443690699230330595	2.706173	-1.5705576	-0.985631
1443690699233657011	2.7237267	-1.5609331	-0.9430325
1443690699240370878	3.2564018	-0.963315	-1.3553724
1443690699245314725	3.2891088	-0.9501209	-1.2962942
1443690699250441678	3.3475676	0.03342724	-1.0097997
1443690699255629667	3.3817792	0.04595375	-0.95072794
1443690699261000761	3.1638165	1.0274467	0.09920329
1443690699265700468	3.1912122	1.0371981	0.15258533
1443690699270613798	2.8827236	1.543356	1.3743544
1443690699275679716	2.9099002	1.554141	1.4374915
1443690699280654081	3.206287	1.2804127	1.8496604
1443690699284194120	3.2207081	1.2889318	1.9005545
1443690699290694364	3.6775956	1.1761045	1.546794
1443690699295729764	3.6983433	1.1926727	1.6338037
1443690699300795682	3.6162481	2.0209827	1.1376587
1443690699306014188	3.6342473	2.038293	1.2325437
1443690699311507352	3.2916946	3.4869013	1.6111729
1443690699316054471	3.303227	3.4971895	1.6810355
1443690699320967802	2.8618457	4.492832	1.9398407
1443690699326033720	2.8722248	4.4977903	1.9896561
1443690699331008085	2.2813904	4.31075	1.4064006
1443690699341200956	2.112734	3.9549084	1.1564686
1443690699346114286	2.1685777	4.1027203	1.6648557
1443690699351302274	2.1664727	4.097831	1.6760542
1443690699357680448	1.8893106	4.373618	2.6611326
1443690699361891874	1.8869164	4.3667097	2.6642568
1443690699367415555	2.779194	4.2767563	2.4042351
1443690699371291288	2.7764688	4.2697325	2.4048004
1443690699376662382	2.7758932	4.2634935	2.406711
1443690699381514677	2.868926	4.5305014	1.8640447
1443690699391615995	2.9840744	4.798026	1.3460264
1443690699396376737	3.6094978	5.0503235	0.72761655
1443690699401686796	3.6128917	5.041545	0.72269094
1443690699406569608	3.5667636	5.0302334	0.9710823
1443690699411605009	3.568536	5.018409	0.9527532
1443690699416609891	3.7909443	5.079707	0.43141532
1443690699421828397	3.7867048	5.0630026	0.3964684
1443690699427260526	3.8722587	3.6118069	-0.39920127
1443690699431899198	3.8613489	3.5940142	-0.44808984
1443690699441969999	2.719666	2.6033688	-1.9238092
1443690699446822294	0.89560366	1.7403698	-1.4749813
1443690699452040800	0.87367034	1.7150478	-1.580892
1443690699456893095	-0.6446552	0.46367073	-0.14886177
1443690699461989530	-0.6715946	0.4388914	-0.2820717
1443690699466963895	-2.7214909	0.60531235	0.07947695
1443690699472151884	-2.7511353	0.5798292	-0.0877741
1443690699477645048	-3.382691	2.114276	0.07536471
1443690699482253202	-3.4089742	2.0926857	-0.09125048
1443690699485427030	-3.6506977	2.937788	1.2239501
1443690699492293485	-3.689334	2.9154453	0.97183573
1443690699497176298	-2.8399446	3.1735325	1.971887
1443690699502364286	-2.8624604	3.1638832	1.7830948
1443690699507216581	-1.9628497	3.4118319	1.2158492
1443690699512374052	-1.9752376	3.4104185	1.036344
1443690699517287382	-1.997997	3.8586168	0.23716217
1443690699522566923	-1.8146518	2.9769678	1.501545
1443690699527999052	-1.815271	2.9859648	1.3400185
1443690699532332548	-1.8117414	2.9935436	1.2176068
1443690699543410428	-2.201097	1.3373852	2.576335
1443690699547499784	-2.192789	1.3523378	2.4641972
1443690699553298124	-2.5585794	1.4205456	1.9753319
1443690699557601102	-2.550746	1.4385281	1.8625865
1443690699562636503	-1.8251604	1.3295488	1.674695
1443690699567671903	-1.8218733	1.353054	1.5488672
1443690699572737821	-0.615769	0.8535576	0.9109342
1443690699578871854	-0.6235852	0.8865547	0.76006794
1443690699582778104	-0.79004645	0.9818287	-1.3059616
1443690699586287626	-0.7990719	1.0011902	-1.3902354
1443690699592879423	-1.3888433	1.3467712	-3.707243
1443690699597884305	-1.4053746	1.3774233	-3.8235106
1443690699602919706	-0.17302895	0.8518295	-5.0759835
1443690699608107694	-0.20045769	0.8865509	-5.1927404
1443690699613478788	0.8854388	-0.36762714	-5.0266523
1443690699618209012	0.8517209	-0.33629704	-5.1186485
1443690699623030790	1.7005377	-1.6890125	-5.066722
1443690699627974637	1.6647092	-1.6601343	-5.1386867
1443690699633132108	1.9734352	-2.653534	-4.6431994
1443690699636489042	1.9495567	-2.6332455	-4.679744
1443690699643202909	1.6734061	-3.3263073	-4.3178077
1443690699648238309	1.6401043	-3.295765	-4.3784037
1443690699653243192	1.5800683	-3.7544088	-4.9737573
1443690699658309110	1.26108	-4.097805	-5.84007
1443690699663954862	1.2226145	-4.057375	-5.913726
1443690699668563016	1.1909314	-4.0221825	-5.9713345
1443690699673415311	0.7449167	-4.5500975	-5.3828163
1443690699678542264	0.7157427	-4.5104485	-5.445531
1443690699683486112	0.5083535	-5.264596	-4.422437
1443690699686995634	0.49533617	-5.232704	-4.46058
1443690699693709501	0.20814359	-5.877306	-4.080444
1443690699698592313	-0.055122137	-6.5149374	-4.2537746
1443690699703780302	-0.061805367	-6.4705	-4.307992
1443690699710005887	-0.4913292	-6.808777	-4.0743003
1443690699713729032	-0.48827446	-6.7745733	-4.1037855
1443690699719710477	-0.65444076	-6.9224606	-3.3459458
1443690699723738798	-0.64578295	-6.8883047	-3.3740945
1443690699729354032	-0.61244595	-6.8962317	-2.5101962
1443690699733840116	-0.59467673	-6.863244	-2.5349007
1443690699744002470	-0.703956	-6.1123047	-1.9258809
1443690699748946317	-0.625288	-5.410268	-1.7246256
1443690699754195341	-0.5909538	-5.388006	-1.731688
1443690699758986600	-0.64147055	-4.853485	-0.80319214
1443690699763991483	-0.60867834	-4.8410606	-0.79672337
1443690699769118436	-0.628065	-4.537138	0.71501446
1443690699774275907	-0.5980408	-4.534663	0.7344651
1443690699779677518	-0.4188769	-4.3572674	2.3966303
1443690699784377225	-0.39656794	-4.363549	2.4259434
1443690699794417509	-0.56599116	-4.08012	3.9509797
1443690699799269803	-0.8068249	-3.4520092	4.6388345
1443690699804488309	-0.7948495	-3.4791822	4.69742
1443690699809401639	-1.059906	-2.3412447	4.3845778
1443690699814437040	-1.0629131	-2.3812418	4.461443
1443690699819441923	-1.1520938	-0.52896214	3.688251
1443690699824660428	-1.176367	-0.5841665	3.7871017
1443690699830123075	-0.66024804	2.0199966	3.2486145
1443690699834731229	0.24334991	5.805909	2.8198843
1443690699837905057	0.21087241	5.7576866	2.8843243
1443690699844802030	0.13790298	5.6715183	3.0265405
1443690699849623807	-0.22068107	11.046504	3.467
1443690699854842313	-0.26676965	10.97991	3.5537097
1443690699859694608	-1.6005416	15.418391	3.2579105
1443690699864821561	-1.6179153	15.361599	3.3097868
1443690699869795927	-2.4155705	15.239519	2.0091412
1443690699874953397	-1.344503	9.775575	3.1566439
1443690699881056913	-1.3269731	9.762881	3.1342266
1443690699886061796	0.51411295	2.9446392	6.8104324
1443690699895918973	2.541556	-2.6997986	7.304318
1443690699905654081	3.6762218	-6.4425383	5.7659216
1443690699910201200	3.66441	-6.401408	5.6856756
1443690699915022977	2.4528098	-7.718252	5.31268
1443690699920272001	2.4401693	-7.6765776	5.240591
1443690699925154813	2.370795	-6.882987	6.4581566
1443690699930220731	2.3627706	-6.852273	6.407647
1443690699935256132	2.3333316	-4.578684	5.3632684
1443690699945326932	1.0568794	-2.0156374	1.4704404
1443690699950331815	1.0576892	-2.0081692	1.4612455
1443690699955367216	-0.3307004	0.82447433	-3.0942287
1443690699960585721	-0.33811498	0.810894	-3.0646133
1443690699966017850	-4.463643	4.4468107	-7.0394254
1443690699970687040	-9.746922	7.3717747	-10.482688
1443690699975508817	-9.75559	7.32946	-10.408157
1443690699980483182	-9.773181	7.286209	-10.332489
1443690699985610136	-12.8594	9.873025	-12.162916
1443690699989119657	-12.866171	9.83372	-12.101641
1443690699995680936	-11.201227	10.24051	-7.3715935
1443690700000716337	-11.2527895	10.196105	-7.3177633
1443690700005751737	-6.2896566	4.401724	0.48725247
1443690700010939725	-2.3393188	-1.997015	2.2780082
1443690700016493925	-2.397853	-2.0054502	2.2923899
1443690700021010526	-2.418884	-2.0058413	2.2941976
1443690700025893339	-1.245368	-6.1722956	1.0006385
1443690700030989774	-1.2216794	-6.1579056	0.9990134
1443690700035964139	-0.7056517	-7.9092665	-0.43925261
1443690700039473661	-0.6775647	-7.8944216	-0.42784882
1443690700046187528	0.29081374	-7.912711	-2.5252666
1443690700052199491	1.1388063	-6.146015	-4.864571
1443690700056258329	1.174139	-6.1412735	-4.8218584
1443690700062270292	2.1221175	-2.727213	-7.267728
1443690700066878446	2.1666002	-2.7321396	-7.2068357
1443690700072096952	1.4732947	1.632822	-8.331835
1443690700076430448	1.521322	1.620698	-8.269839
1443690700081771024	0.05358982	6.042739	-8.080484
1443690700086501249	0.11223316	6.0238543	-8.0191145
1443690700096541532	-0.56323695	9.316056	-6.7618885
1443690700101424345	0.7234019	10.144626	-4.4112463
1443690700106612333	0.80004597	10.12128	-4.3506956
1443690700111464628	3.1284127	7.908513	-1.3359418
1443690700116591581	3.1976752	7.8862104	-1.2635276
1443690700121565946	3.6519775	3.5377398	1.8570542
1443690700126753934	3.7099872	3.5170565	1.952719
1443690700132125028	3.2439752	-0.047403336	3.2200284
1443690700136824735	3.278258	-0.067489624	3.333949
1443690700146895536	1.5253235	-1.9628754	3.4041333
1443690700151747831	0.6886424	-3.2278748	2.2627187
1443690700156935819	0.66270435	-3.2537193	2.4168987
1443690700161879667	-0.73936546	-4.1454344	1.1607534
1443690700166915067	-0.79082644	-4.166379	1.2932813
1443690700171919950	-1.2269588	-4.64098	0.6261226
1443690700177077421	-1.2902217	-4.656638	0.73949873
1443690700182509550	-1.303905	-4.64785	0.95359737
1443690700187209257	-1.3597684	-4.656623	1.0432367
1443690700190383085	-1.8533847	-4.1890707	0.9480822
1443690700197310575	-1.3002528	-3.517336	1.6915745
1443690700202132352	-1.3413318	-3.5220795	1.7704134
1443690700207167753	-1.3753198	-3.5249872	1.8504326
1443690700212386259	-0.568393	-2.5840445	1.4792321
1443690700218001493	0.10412443	-2.1175947	-0.0071368814
1443690700222273954	0.09081495	-2.1171656	0.060772568
1443690700228591093	0.69812596	-2.071517	-0.36024725
1443690700233168729	0.69098246	-2.0689678	-0.28784496
1443690700238204130	1.0173148	-2.046238	-0.16569781
1443690700248458036	1.5323948	-2.009574	0.18774529
1443690700252455839	1.5401746	-2.0030174	0.2390882
1443690700257887968	2.2605314	-2.3371706	0.60268915
1443690700262709745	2.277832	-2.3275766	0.65701455
1443690700267592557	2.6647916	-2.4353771	0.65738046
1443690700272811063	2.6881633	-2.4236202	0.7162931
1443690700277663358	2.881433	-2.1848745	0.3718903
1443690700282790311	2.9057927	-2.1724567	0.4326265
1443690700287734159	3.0453715	-1.5447903	-0.043887734
1443690700291091093	3.0598216	-1.5354824	-3.3175945E-4
1443690700297835477	2.9016395	-0.7011204	-0.31898046
1443690700302840360	2.9278288	-0.68890285	-0.2503897
1443690700307875761	2.2202744	0.12167168	0.858451
1443690700313063749	2.249914	0.1342535	0.9298286
1443690700318434843	1.723643	0.5004759	1.9772569
1443690700323165067	1.7519989	0.51289654	2.043228
1443690700328017362	1.4099327	0.6196537	1.963603
1443690700333785184	1.4461322	0.6370001	2.049198
1443690700338088163	1.7039086	1.0120726	1.7017288
1443690700348158964	1.7636653	2.0876055	2.1929727
1443690700353163846	1.7916856	2.1006298	2.257958
1443690700358229764	2.3647213	3.0870333	2.668632
1443690700363417753	2.3874998	3.0958948	2.718957
1443690700369307645	3.1106472	3.3922024	2.5200875
1443690700373519071	3.3341806	3.5552063	1.7796586
1443690700378523954	3.342915	3.556734	1.8065137
1443690700384169706	3.349029	3.5570202	1.8291206
1443690700388442167	3.248813	3.8357801	1.7210975
1443690700391982206	3.2494688	3.8307333	1.7247814
1443690700398665555	2.7932205	4.2519627	1.7603079
1443690700404433378	2.224607	4.4980125	2.021347
1443690700408766874	2.220449	4.48798	2.013101
1443690700414107450	2.0683222	4.474557	1.8707118
1443690700418715604	2.0581522	4.463395	1.863492
1443690700423995145	2.5520177	4.09013	0.8899236
1443690700428877958	2.5337238	4.0796547	0.8918388
1443690700434645780	2.8536477	4.404476	-0.40282035
1443690700438796171	2.8326914	4.3937216	-0.39439905
1443690700448989042	2.6831427	5.176549	0.29032445
1443690700453902372	3.213931	5.886263	0.9334738
1443690700459120878	3.1916015	5.8676443	0.9131509
1443690700463942655	3.4940724	5.568124	0.7392677
1443690700469069608	3.4701676	5.545883	0.69495153
1443690700474043973	3.147332	4.0293036	0.105373025
1443690700479079374	3.1210017	4.0085154	0.051715374
1443690700484603055	1.3326479	2.980792	-0.8583387
1443690700489272245	1.3075018	2.9602022	-0.9261365
1443690700499373563	-0.7327653	2.0884447	-1.2000211
1443690700504256376	-2.5173821	1.429986	-0.6820407
1443690700509474882	-2.5452218	1.408041	-0.8049294
1443690700514296659	-3.633654	1.9194307	-0.35849386
1443690700519271024	-3.6582158	1.8990717	-0.49500674
1443690700524397977	-3.8966873	2.7468786	0.31157017
1443690700529555448	-3.919383	2.728487	0.15612358
1443690700534926542	-3.4159532	3.1496515	1.7460217
1443690700539656766	-3.4302042	3.1371918	1.592515
1443690700542861112	-3.41195	3.2548428	2.858438
1443690700549697050	-3.4232073	3.2480526	2.6323175
1443690700554640897	-3.3376446	3.004469	2.9291978
1443690700559859403	-3.3313708	3.0062876	2.7572117
1443690700564681180	-3.7446399	3.2561255	2.2795038
1443690700569838651	-3.7322464	3.262453	2.1231065
1443690700574721464	-3.6510315	2.8999062	1.1995833
1443690700581343778	-2.9588833	2.123806	0.41235387
1443690700585677274	-2.9477556	2.1339998	0.3045169
1443690700590315946	-2.4632063	1.1945057	0.024701595
1443690700593184598	-2.4556408	1.2026749	-0.043526888
1443690700600447782	-2.073423	0.4095173	-0.01925242
1443690700604933866	-2.0665712	0.42772102	-0.123934984
1443690700610243925	-1.7593153	-0.04039383	-0.30170298
1443690700615218290	-1.7518073	-0.01464653	-0.42378974
1443690700620040067	-1.3615991	-0.108836174	-0.8112786
1443690700625228055	-1.3536991	-0.076087	-0.94637346
1443690700630141386	-1.3885919	0.5542908	-2.00541
1443690700635176786	-1.3832874	0.5892124	-2.1376987
1443690700640212186	-0.96298003	0.14436054	-3.5084684
1443690700650252470	-0.73008764	-0.6366291	-3.6335945
1443690700655287870	-0.7413635	-0.5991411	-3.7453387
1443690700660323270	1.1251199	-2.0323973	-3.5098288
1443690700665541776	1.104454	-1.9986916	-3.5964904
1443690700670912870	1.2262865	-2.6339178	-3.9896944
1443690700675643095	1.2080818	-2.6076174	-4.0454674
1443690700680464872	1.1646552	-2.9711523	-3.715629
1443690700685622343	1.0520436	-3.2443771	-3.7959793
1443690700690566190	1.0232217	-3.217599	-3.8504891
1443690700700636991	1.108884	-3.5441284	-4.7115593
1443690700705672391	0.953261	-3.9512854	-4.726223
1443690700710860380	0.90895426	-3.9154253	-4.795883
1443690700715895780	0.8671802	-3.8803387	-4.860883
1443690700721449979	0.89072406	-4.55313	-4.150177
1443690700726027616	0.6952437	-5.0424376	-3.3343441
1443690700730818876	0.668658	-5.0068293	-3.3892832
1443690700735823759	0.64637804	-4.970272	-3.4440436
1443690700740920194	0.31523466	-5.6928654	-3.1446629
1443690700744429716	0.30692542	-5.662861	-3.1779957
1443690700751204618	-0.60844207	-5.5789604	-3.3188329
1443690700756850370	-0.8681501	-5.5745535	-3.5911312
1443690700761214384	-0.86257344	-5.5441732	-3.6203628
1443690700766524442	-0.991603	-5.4927034	-3.535049
1443690700771193632	-0.9787935	-5.463829	-3.5594125
1443690700776290067	-1.0982721	-5.325741	-2.8784065
1443690700781355985	-1.0812391	-5.2987204	-2.8996625
1443690700787032255	-0.84400976	-5.292452	-2.2800832
1443690700791457303	-0.8259022	-5.271331	-2.2905998
1443690700794600614	-0.8115212	-5.254753	-2.2933483
1443690700801528104	-0.7191323	-5.1814966	-1.275404
1443690700806380399	-0.57673717	-5.1127005	-0.074410915
1443690700811568387	-0.5525795	-5.1020346	-0.068348885
1443690700816451200	-0.07909322	-5.123357	1.161345
1443690700821547636	-0.058050394	-5.1198673	1.1781077
1443690700826491483	0.49791038	-5.085495	2.4049397
1443690700831557401	0.513518	-5.090393	2.4341326
1443690700837081083	0.8998742	-4.8687096	4.109591
1443690700841811307	0.90774465	-4.881385	4.1482086
1443690700851851591	1.0769778	-4.219	5.2234573
1443690700856734403	1.4547977	-2.8005066	5.909244
1443690700861983427	1.4422289	-2.8371315	5.98236
1443690700866805204	1.8090304	-0.69020844	7.079834
1443690700871932157	1.7843714	-0.73213863	7.15293
1443690700876876005	1.4654357	2.0169916	7.0917273
1443690700882094511	1.4302402	1.9685173	7.168176
1443690700887587675	0.74099743	5.2920027	5.4453993
1443690700892134794	0.70490015	5.2478876	5.503227
1443690700895308622	-0.57598627	9.677208	3.5881722
1443690700902205595	-0.6177039	9.620376	3.6597207
1443690700907057889	-2.129899	12.572151	2.155163
1443690700912306913	-2.1321433	12.530963	2.1875613
1443690700917189725	-1.7415597	11.582283	2.07537
1443690700922225126	-1.7194334	11.558962	2.0743747
1443690700927230009	-0.06196463	6.973093	3.501617
1443690700933760770	1.6803675	1.7410631	4.680335
1443690700937819608	1.6915305	1.7546186	4.6311393
1443690700942732938	2.4093952	-2.1988277	3.946119
1443690700945662626	2.4123607	-2.178441	3.9013472
1443690700953108915	0.81677246	-3.677989	2.854573
1443690700957442411	0.8248925	-3.6470823	2.796977
1443690700962660917	-0.46360314	-3.1905546	4.777608
1443690700967696317	-0.44044995	-3.1590261	4.718026
1443690700972487577	-1.2708627	-1.1066198	7.0978484
1443690700977767118	-1.2401872	-1.0795612	7.03755
1443690700982619413	-2.4425547	1.7783136	4.7137465
1443690700987685331	-2.4065106	1.7973185	4.6655107
1443690700992690214	-3.845787	3.930892	-0.7882972
1443690701002730497	-7.488983	5.466194	-6.573102
1443690701007765897	-7.462428	5.4608994	-6.5683
1443690701012862333	-10.517578	5.7515373	-10.224993
1443690701017989286	-10.509996	5.7338486	-10.19673
1443690701023818143	-9.97004	3.7121706	-8.794649
1443690701028060087	-9.982159	3.6949368	-8.767509
1443690701032973417	-7.016013	0.17413807	-5.488078
1443690701038008817	-7.0560355	0.16611004	-5.478375
1443690701043074735	-5.058126	-2.9391947	-1.856153
1443690701046553739	-5.078067	-2.934945	-1.8578653
1443690701053115018	-2.7041671	-4.939986	0.98794985
1443690701058119901	-2.7134142	-4.930358	0.98283005
1443690701063185819	-0.309242	-5.34641	1.073555
1443690701068434843	-0.2891369	-5.3379927	1.0830665
1443690701073775419	0.86861825	-4.3671904	-0.44383478
1443690701078475126	0.90316164	-4.367426	-0.41107416
1443690701083296903	1.3793994	-2.710269	-3.7064118
1443690701088271268	1.3342386	-0.5679846	-6.271365
