magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443690704380721220	-41.41388	-31.755066	-2.4261475
1443690704396346220	-42.92755	-33.61206	-1.6067505
1443690704411971220	-42.759705	-33.442688	-1.7700195
1443690704431502470	-43.600464	-32.937622	-0.29296875
1443690704447127470	-42.25464	-35.6369	0.36315918
1443690704462752470	-43.76831	-34.79309	2.822876
1443690704478377470	-42.086792	-34.79309	4.1366577
1443690704497908720	-40.91034	-33.94928	5.2841187
1443690704513533720	-41.7511	-37.493896	5.4489136
1443690704529158720	-41.078186	-37.493896	7.0892334
1443690704548689970	-41.246033	-37.998962	8.894348
1443690704564314970	-40.91034	-37.998962	9.87854
1443690704579939970	-39.900208	-37.661743	9.550476
1443690704599471220	-40.237427	-37.998962	11.190796
1443690704611189970	-38.21869	-37.998962	11.190796
1443690704630721220	-40.237427	-37.661743	9.550476
1443690704650252470	-41.078186	-37.493896	11.026001
1443690704661971220	-40.237427	-38.674927	10.534668
1443690704681502470	-40.57312	-38.674927	9.550476
1443690704701033720	-39.564514	-37.998962	6.2683105
1443690704712752470	-39.73236	-35.806274	4.7927856
1443690704732283720	-41.581726	-34.2865	1.675415
1443690704751814970	-41.078186	-33.442688	-0.78582764
1443690704763533720	-41.581726	-32.261658	-3.5751343
1443690704783064970	-41.246033	-31.924438	-5.215454
1443690704798689970	-41.41388	-30.743408	-6.036377
1443690704814314970	-40.06958	-30.067444	-8.004761
1443690704833846220	-40.740967	-27.705383	-10.629272
1443690704849471220	-42.92755	-28.211975	-11.450195
1443690704865096220	-42.086792	-24.668884	-10.957336
1443690704884627470	-42.086792	-25.680542	-12.269592
1443690704900252470	-42.92755	-22.47467	-14.074707
1443690704915877470	-41.7511	-21.968079	-14.89563
1443690704935408720	-42.25464	-21.461487	-16.699219
1443690704951033720	-41.41388	-21.63086	-17.520142
1443690704966658720	-39.05945	-19.268799	-18.504333
1443690704986189970	-38.21869	-18.762207	-17.684937
1443690705001814970	-38.21869	-20.11261	-18.013
1443690705017439970	-37.882996	-17.749023	-18.013
1443690705033064970	-35.864258	-18.086243	-17.356873
1443690705052596220	-36.87439	-21.124268	-17.028809
1443690705064314970	-36.87439	-22.47467	-16.371155
1443690705083846220	-36.87439	-23.149109	-15.715027
1443690705103377470	-39.396667	-23.6557	-15.223694
1443690705115096220	-37.882996	-23.149109	-15.715027
1443690705134627470	-36.53717	-22.47467	-16.04309
1443690705150252470	-35.69641	-20.95642	-16.207886
1443690705169783720	-34.51996	-19.436646	-18.013
1443690705185408720	-38.21869	-20.787048	-17.684937
1443690705201033720	-39.22882	-21.124268	-16.699219
1443690705220564970	-40.740967	-20.95642	-18.17627
1443690705236189970	-41.581726	-21.461487	-15.386963
1443690705251814970	-40.237427	-22.137451	-15.715027
1443690705267439970	-41.7511	-23.6557	-15.879822
1443690705286971220	-42.92755	-24.836731	-13.746643
1443690705302596220	-43.76831	-26.693726	-11.941528
1443690705318221220	-41.078186	-25.680542	-10.957336
1443690705337752470	-41.581726	-27.874756	-9.481812
1443690705353377470	-41.078186	-29.393005	-8.332825
1443690705369002470	-41.078186	-31.080627	-5.708313
1443690705388533720	-43.432617	-31.755066	-5.052185
1443690705404158720	-43.600464	-31.58722	-3.9031982
1443690705419783720	-43.600464	-32.598877	-1.2786865
1443690705435408720	-45.114136	-33.10547	-0.78582764
1443690705454939970	-44.94629	-34.962463	0.69122314
1443690705470564970	-43.26477	-34.2865	2.003479
1443690705486189970	-44.10553	-35.46753	3.8085938
1443690705505721220	-43.600464	-36.650085	3.3157349
1443690705521346220	-43.936157	-35.6369	6.5963745
1443690705536971220	-43.936157	-37.324524	7.9101563
1443690705556502470	-41.918945	-37.661743	7.5805664
1443690705572127470	-42.759705	-36.480713	9.385681
1443690705587752470	-41.7511	-37.493896	11.354065
1443690705607283720	-40.405273	-38.168335	12.339783
1443690705622908720	-41.7511	-38.505554	13.323975
1443690705638533720	-41.246033	-36.987305	13.15918
1443690705658064970	-41.918945	-38.674927	12.174988
1443690705669783720	-41.078186	-38.842773	12.995911
1443690705689314970	-41.581726	-38.674927	10.206604
1443690705704939970	-40.57312	-37.324524	9.87854
1443690705720564970	-41.581726	-38.674927	7.5805664
1443690705740096220	-42.42401	-36.480713	5.7769775
1443690705759627470	-41.7511	-35.806274	1.8386841
1443690705771346220	-42.086792	-33.781433	-0.1296997
1443690705790877470	-42.759705	-32.43103	-2.4261475
1443690705806502470	-43.600464	-32.261658	-3.2470703
1443690705822127470	-44.441223	-30.067444	-4.0664673
1443690705841658720	-44.441223	-30.067444	-5.708313
1443690705857283720	-44.60907	-28.886414	-9.153748
1443690705872908720	-44.776917	-28.381348	-9.317017
1443690705892439970	-46.29059	-27.198792	-8.825684
1443690705908064970	-46.12274	-26.017761	-10.3012085
1443690705923689970	-47.131348	-25.006104	-11.941528
1443690705939314970	-45.78705	-25.006104	-12.927246
1443690705958846220	-45.281982	-23.825073	-15.386963
1443690705974471220	-45.281982	-19.773865	-15.058899
1443690705990096220	-42.591858	-20.787048	-16.699219
1443690706009627470	-42.086792	-18.930054	-15.879822
1443690706021346220	-42.086792	-17.243958	-19.160461
1443690706040877470	-41.078186	-17.918396	-17.848206
1443690706056502470	-38.723755	-18.592834	-17.520142
1443690706072127470	-37.210083	-18.762207	-18.013
1443690706091658720	-37.210083	-21.461487	-18.341064
1443690706111189970	-37.37793	-21.968079	-16.207886
1443690706122908720	-37.545776	-22.81189	-17.356873
1443690706142439970	-36.53717	-22.81189	-15.386963
1443690706158064970	-36.369324	-21.968079	-16.53595
1443690706173689970	-35.360718	-21.968079	-16.207886
1443690706193221220	-35.360718	-20.280457	-16.864014
1443690706208846220	-34.85565	-19.773865	-18.669128
1443690706224471220	-35.69641	-19.606018	-18.832397
1443690706244002470	-37.042236	-20.617676	-16.207886
1443690706259627470	-39.05945	-20.95642	-16.207886
1443690706275252470	-39.396667	-21.968079	-14.567566
1443690706294783720	-40.405273	-22.642517	-15.879822
1443690706310408720	-40.405273	-23.99292	-13.911438
1443690706326033720	-41.246033	-23.825073	-13.090515
1443690706341658720	-42.42401	-25.680542	-12.269592
1443690706361189970	-42.591858	-27.874756	-11.122131
1443690706376814970	-43.26477	-27.198792	-10.137939
1443690706392439970	-42.086792	-28.718567	-8.660889
1443690706411971220	-41.918945	-29.562378	-5.543518
1443690706427596220	-43.936157	-31.25	-5.215454
1443690706443221220	-45.114136	-32.09381	-2.4261475
1443690706462752470	-45.114136	-32.09381	0.19836426
1443690706474471220	-45.617676	-33.27484	0.035095215
1443690706494015458	-45.44983	-33.781433	1.1825562
1443690706513546708	-45.114136	-34.118652	3.15094
1443690706529171708	-44.60907	-34.962463	2.987671
1443690706544796708	-44.10553	-34.118652	4.7927856
1443690706560421708	-44.273376	-35.6369	4.9560547
1443690706576046708	-44.273376	-35.6369	7.2525024
1443690706595577958	-44.776917	-36.143494	8.729553
1443690706611202958	-43.432617	-38.842773	10.697937
1443690706630734208	-42.086792	-39.179993	9.385681
1443690706646359208	-42.086792	-37.493896	11.354065
1443690706661984208	-43.600464	-38.674927	12.174988
1443690706677609208	-41.918945	-37.324524	11.190796
1443690706697140458	-41.7511	-37.831116	12.667847
1443690706712765458	-42.25464	-38.337708	12.174988
1443690706728390458	-42.25464	-37.998962	12.174988
1443690706747921708	-42.25464	-37.661743	10.534668
1443690706763546708	-40.91034	-37.661743	8.566284
1443690706779171708	-42.759705	-37.15515	7.7453613
1443690706794796708	-43.600464	-34.962463	5.9402466
1443690706814327958	-43.600464	-34.2865	2.659607
1443690706829952958	-44.273376	-33.61206	-0.29296875
1443690706845577958	-44.273376	-33.61206	-2.2628784
1443690706865109208	-45.281982	-30.236816	-3.5751343
1443690706880734208	-43.600464	-30.574036	-5.215454
1443690706896359208	-46.12274	-29.730225	-6.364441
1443690706915890458	-45.281982	-28.549194	-8.825684
1443690706931515458	-45.114136	-28.718567	-8.988953
1443690706947140458	-45.954895	-27.198792	-10.466003
1443690706966671708	-45.281982	-26.187134	-10.794067
1443690706982296708	-45.44983	-24.668884	-11.613464
1443690706997921708	-47.131348	-23.318481	-12.927246
1443690707017452958	-45.281982	-20.11261	-14.074707
1443690707029171708	-42.759705	-21.63086	-14.89563
1443690707048702958	-43.095398	-20.280457	-15.551758
1443690707068234208	-41.918945	-18.762207	-16.04309
1443690707079952958	-40.237427	-17.411804	-18.013
1443690707099484208	-39.396667	-19.268799	-17.520142
1443690707115109208	-37.882996	-19.436646	-17.356873
1443690707130734208	-38.38806	-19.606018	-18.504333
1443690707150265458	-39.05945	-21.29364	-16.207886
1443690707165890458	-39.22882	-22.137451	-16.371155
1443690707181515458	-39.22882	-21.461487	-15.386963
1443690707201046708	-38.55591	-24.162292	-14.074707
1443690707216671708	-38.38806	-22.642517	-14.89563
1443690707232296708	-37.042236	-22.981262	-16.207886
1443690707251827958	-38.21869	-20.787048	-16.04309
1443690707267452958	-37.882996	-19.436646	-16.371155
1443690707283077958	-38.8916	-21.124268	-16.04309
1443690707298702958	-38.8916	-22.137451	-16.371155
1443690707318234208	-40.57312	-20.44983	-16.371155
1443690707333859208	-41.7511	-20.280457	-15.223694
1443690707349484208	-42.759705	-21.29364	-14.239502
1443690707369015458	-41.581726	-22.137451	-14.730835
1443690707380734208	-43.26477	-25.512695	-14.074707
1443690707400265458	-44.273376	-24.499512	-11.450195
1443690707419796708	-44.441223	-26.017761	-11.941528
1443690707431515458	-44.273376	-27.537537	-8.825684
1443690707451046708	-41.918945	-28.211975	-8.825684
1443690707470577958	-43.095398	-29.730225	-6.692505
1443690707482296708	-43.095398	-31.080627	-6.364441
1443690707501827958	-45.114136	-30.743408	-4.0664673
1443690707521359208	-43.936157	-31.25	-2.9190063
1443690707533077958	-45.114136	-33.10547	-1.1138916
1443690707552609208	-43.936157	-33.27484	2.003479
1443690707568234208	-44.60907	-34.2865	1.675415
1443690707583859208	-44.441223	-35.13031	2.822876
1443690707603390458	-43.936157	-36.31134	3.9718628
1443690707619015458	-44.94629	-34.962463	5.6121826
1443690707634640458	-43.432617	-35.13031	6.1050415
1443690707654171708	-42.759705	-36.817932	7.7453613
1443690707669796708	-43.936157	-36.31134	8.894348
1443690707685421708	-42.25464	-35.97412	11.51886
1443690707701046708	-41.918945	-37.661743	11.190796
1443690707720577958	-42.086792	-37.493896	12.011719
1443690707736202958	-41.918945	-39.686584	11.846924
1443690707755734208	-40.91034	-39.012146	12.174988
1443690707771359208	-41.078186	-37.15515	12.995911
1443690707786984208	-42.92755	-37.324524	13.815308
1443690707802609208	-41.7511	-38.505554	11.682129
1443690707822140458	-42.591858	-37.998962	10.534668
1443690707837765458	-42.759705	-37.831116	8.401489
1443690707853390458	-42.42401	-35.13031	7.0892334
1443690707872921708	-41.918945	-34.62372	3.3157349
1443690707888546708	-45.281982	-33.94928	0.69122314
1443690707904171708	-43.600464	-33.61206	-0.29296875
1443690707919796708	-45.617676	-32.937622	-2.5909424
1443690707939327958	-44.776917	-32.09381	-4.0664673
1443690707954952958	-46.627808	-31.924438	-3.9031982
1443690707970577958	-46.12274	-30.743408	-7.020569
1443690707990109208	-47.468567	-29.393005	-7.020569
1443690708005734208	-48.64502	-28.549194	-7.839966
1443690708021359208	-46.45996	-27.030945	-9.317017
1443690708036984208	-46.9635	-25.17395	-10.794067
1443690708056515458	-46.29059	-25.849915	-11.778259
1443690708072140458	-46.627808	-22.47467	-11.778259
1443690708087765458	-46.9635	-22.47467	-14.402771
1443690708107296708	-44.94629	-21.124268	-14.074707
1443690708122921708	-44.10553	-22.642517	-16.53595
1443690708138546708	-41.7511	-20.280457	-17.192078
1443690708154171708	-42.591858	-20.787048	-17.684937
1443690708173702958	-40.740967	-20.617676	-16.864014
1443690708189327958	-40.237427	-20.787048	-17.028809
1443690708204952958	-40.740967	-21.968079	-14.567566
1443690708224484208	-40.237427	-22.137451	-16.04309
1443690708240109208	-40.57312	-22.47467	-14.074707
1443690708255734208	-40.91034	-24.162292	-14.402771
1443690708275265458	-40.57312	-23.825073	-14.730835
1443690708290890458	-39.22882	-23.486328	-15.058899
1443690708306515458	-38.38806	-21.63086	-15.223694
1443690708322140458	-39.396667	-21.29364	-17.192078
1443690708341671708	-38.8916	-21.124268	-14.402771
1443690708357296708	-40.06958	-20.95642	-15.551758
1443690708372921708	-43.600464	-20.787048	-16.04309
1443690708388546708	-43.936157	-23.486328	-15.386963
1443690708408077958	-43.432617	-21.29364	-17.192078
1443690708427609208	-41.7511	-21.968079	-16.207886
1443690708439327958	-42.92755	-22.47467	-15.058899
1443690708458859208	-44.273376	-25.849915	-11.450195
1443690708474484208	-43.600464	-27.198792	-9.8098755
1443690708490109208	-44.60907	-28.211975	-9.481812
1443690708509640458	-43.095398	-28.381348	-9.973145
1443690708529171708	-42.25464	-29.899597	-6.855774
1443690708540890458	-42.92755	-30.574036	-5.871582
1443690708560421708	-44.776917	-32.09381	-2.7542114
1443690708576046708	-45.114136	-34.118652	-0.45776367
1443690708591671708	-44.94629	-33.61206	1.3473511
1443690708611202958	-47.131348	-33.781433	0.5264282
1443690708626827958	-47.131348	-34.118652	2.822876
1443690708642452958	-46.29059	-35.299683	3.9718628
1443690708658077958	-46.12274	-34.79309	6.4331055
1443690708677609208	-44.94629	-35.97412	5.6121826
1443690708693234208	-44.776917	-37.15515	8.729553
1443690708708859208	-45.617676	-37.324524	9.550476
1443690708728390458	-44.441223	-37.831116	11.354065
1443690708744015458	-42.591858	-38.674927	12.174988
1443690708759640458	-42.086792	-37.493896	13.652039
1443690708779171708	-42.759705	-38.168335	12.995911
1443690708790890458	-43.432617	-39.518738	13.323975
1443690708810421708	-42.42401	-38.842773	12.339783
1443690708829952958	-42.086792	-38.168335	12.995911
1443690708841671708	-43.26477	-37.324524	12.503052
1443690708861202958	-44.60907	-38.674927	10.862732
1443690708880734208	-42.591858	-36.650085	9.222412
1443690708892452958	-42.086792	-37.15515	7.4172974
1443690708911984208	-45.114136	-36.480713	3.479004
1443690708927609208	-44.776917	-33.781433	1.1825562
1443690708943234208	-46.29059	-32.261658	-1.2786865
1443690708962765458	-45.44983	-32.09381	-3.0822754
1443690708978390458	-44.441223	-30.743408	-5.052185
1443690708994015458	-44.776917	-31.417847	-7.020569
1443690709013546708	-42.759705	-29.055786	-8.988953
1443690709029171708	-42.92755	-26.524353	-10.137939
1443690709044796708	-42.759705	-27.705383	-11.2854
1443690709064327958	-43.432617	-24.668884	-12.927246
1443690709079952958	-42.591858	-23.486328	-15.058899
1443690709095577958	-42.591858	-24.499512	-14.730835
1443690709115109208	-41.581726	-21.798706	-15.058899
1443690709130734208	-41.581726	-21.124268	-16.699219
1443690709146359208	-41.41388	-19.943237	-18.504333
1443690709161984208	-40.91034	-19.436646	-18.669128
1443690709181515458	-39.22882	-19.436646	-18.669128
1443690709193234208	-38.050842	-16.567993	-18.504333
1443690709212765458	-37.37793	-18.592834	-18.832397
1443690709232296708	-37.882996	-19.773865	-18.341064
1443690709247921708	-37.210083	-19.773865	-19.65332
1443690709263546708	-38.8916	-22.81189	-18.997192
1443690709279171708	-38.723755	-22.981262	-16.207886
1443690709298702958	-39.73236	-22.642517	-15.879822
1443690709314327958	-37.882996	-23.486328	-16.699219
1443690709329952958	-37.042236	-20.95642	-16.864014
1443690709345577958	-37.71515	-21.63086	-18.17627
1443690709365109208	-37.042236	-19.606018	-18.832397
1443690709380734208	-35.864258	-20.44983	-18.341064
1443690709396359208	-38.38806	-19.606018	-17.848206
1443690709415890458	-38.723755	-21.968079	-16.207886
1443690709431515458	-42.42401	-21.968079	-15.879822
1443690709447140458	-41.918945	-21.124268	-16.04309
1443690709466671708	-40.91034	-23.149109	-15.715027
1443690709482296708	-42.92755	-24.836731	-13.418579
1443690709497921708	-43.936157	-26.861572	-14.074707
1443690709517452958	-43.936157	-26.187134	-12.106323
1443690709533077958	-43.095398	-27.368164	-9.973145
1443690709548702958	-44.94629	-27.198792	-9.481812
1443690709564327958	-42.25464	-30.574036	-8.825684
1443690709583859208	-44.776917	-30.406189	-6.036377
1443690709599484208	-43.76831	-31.755066	-4.724121
1443690709615109208	-46.45996	-33.10547	-3.0822754
1443690709634640458	-45.78705	-33.442688	-1.7700195
1443690709650265458	-46.45996	-32.09381	-0.1296997
1443690709665890458	-47.131348	-33.442688	0.19836426
1443690709685421708	-47.30072	-33.61206	2.331543
1443690709697140458	-48.14148	-35.806274	4.1366577
1443690709716671708	-46.45996	-36.817932	6.4331055
1443690709732296708	-46.627808	-36.31134	6.5963745
1443690709751827958	-45.78705	-36.143494	8.401489
1443690709767452958	-46.29059	-36.31134	9.87854
1443690709786984208	-44.94629	-37.324524	11.51886
1443690709798702958	-43.432617	-37.831116	12.011719
1443690709818234208	-43.600464	-37.998962	13.15918
1443690709833859208	-44.94629	-37.998962	12.831116
1443690709849484208	-44.273376	-39.012146	13.815308
1443690709869015458	-44.776917	-38.505554	13.652039
1443690709884640458	-43.76831	-37.15515	13.323975
1443690709900265458	-43.936157	-39.012146	12.174988
1443690709919796708	-43.936157	-38.337708	11.190796
1443690709935421708	-43.936157	-39.012146	8.566284
1443690709951046708	-44.441223	-37.15515	8.073425
1443690709970577958	-46.12274	-36.143494	4.4647217
1443690709986202958	-44.60907	-34.62372	2.003479
1443690710001827958	-46.29059	-34.62372	0.035095215
1443690710017452958	-45.114136	-33.781433	-2.0980835
1443690710036984208	-44.60907	-31.58722	-4.559326
1443690710052609208	-43.936157	-30.911255	-5.543518
1443690710068234208	-44.776917	-29.730225	-7.348633
1443690710087765458	-47.972107	-28.549194	-9.153748
1443690710103390458	-47.636414	-27.874756	-9.481812
1443690710119015458	-47.636414	-26.187134	-10.137939
1443690710138546708	-48.14148	-26.017761	-10.629272
1443690710150265458	-47.30072	-23.825073	-12.106323
1443690710169796708	-47.30072	-22.47467	-13.090515
1443690710189327958	-47.636414	-22.137451	-15.715027
1443690710201046708	-43.600464	-20.787048	-16.04309
1443690710220577958	-42.591858	-19.099426	-16.699219
1443690710240109208	-41.078186	-18.930054	-16.864014
1443690710251827958	-39.900208	-20.11261	-18.997192
1443690710271359208	-39.05945	-18.930054	-18.17627
1443690710290890458	-39.73236	-19.943237	-18.504333
1443690710302609208	-39.396667	-20.617676	-18.17627
1443690710322140458	-39.73236	-22.642517	-15.879822
1443690710337765458	-39.396667	-22.642517	-16.207886
1443690710353390458	-39.05945	-21.29364	-16.207886
1443690710372921708	-38.050842	-20.95642	-16.53595
1443690710388546708	-37.210083	-19.773865	-16.699219
1443690710404171708	-37.37793	-19.943237	-18.832397
1443690710423702958	-38.723755	-19.268799	-18.504333
1443690710439327958	-38.723755	-18.930054	-17.520142
1443690710454952958	-41.078186	-19.943237	-16.207886
1443690710470577958	-42.25464	-20.11261	-17.684937
1443690710490109208	-42.25464	-19.773865	-16.699219
1443690710505734208	-42.086792	-21.63086	-17.192078
1443690710525265458	-41.581726	-22.47467	-14.730835
1443690710540890458	-44.441223	-25.006104	-13.911438
1443690710556515458	-44.441223	-25.680542	-12.927246
1443690710572140458	-44.94629	-25.849915	-11.122131
1443690710591671708	-42.92755	-27.874756	-10.466003
1443690710603390458	-43.26477	-28.886414	-8.16803
1443690710622921708	-43.095398	-29.730225	-6.364441
1443690710642452958	-44.776917	-32.09381	-3.7384033
1443690710658077958	-43.600464	-31.25	-2.2628784
1443690710673702958	-45.281982	-31.924438	-0.29296875
1443690710689327958	-45.114136	-33.442688	1.5106201
1443690710708859208	-47.468567	-34.118652	2.166748
1443690710724484208	-46.627808	-34.2865	3.6437988
1443690710740109208	-46.45996	-36.143494	4.1366577
1443690710759640458	-46.12274	-36.480713	6.4331055
1443690710775265458	-44.94629	-36.650085	5.9402466
1443690710790890458	-44.776917	-36.143494	8.073425
1443690710806515458	-44.441223	-36.143494	8.401489
1443690710826046708	-45.281982	-36.650085	10.862732
1443690710841671708	-44.10553	-38.168335	11.682129
1443690710857296708	-44.60907	-36.650085	12.503052
1443690710876827958	-43.600464	-38.337708	11.846924
1443690710892452958	-44.94629	-37.661743	12.174988
1443690710908077958	-44.10553	-37.831116	12.011719
1443690710923702958	-44.94629	-37.324524	11.51886
1443690710943234208	-44.60907	-36.987305	9.87854
1443690710958859208	-44.60907	-35.97412	7.9101563
1443690710974484208	-43.095398	-35.46753	6.1050415
1443690710994015458	-45.114136	-34.118652	1.8386841
1443690711009640458	-46.12274	-33.442688	0.19836426
1443690711025265458	-46.795654	-31.417847	-1.1138916
1443690711044796708	-47.131348	-31.417847	-3.4103394
1443690711060421708	-45.954895	-29.899597	-3.2470703
1443690711076046708	-48.309326	-28.549194	-5.871582
1443690711091671708	-48.64502	-27.874756	-6.855774
1443690711111202958	-49.653625	-27.537537	-7.511902
1443690711126827958	-49.822998	-27.030945	-8.004761
1443690711146359208	-48.812866	-25.006104	-9.645081
1443690711161984208	-49.822998	-23.6557	-9.645081
1443690711177609208	-47.80426	-23.318481	-10.3012085
1443690711197140458	-47.972107	-22.81189	-11.450195
1443690711208859208	-47.468567	-21.968079	-12.597656
1443690711228390458	-46.9635	-21.798706	-12.762451
1443690711244015458	-44.94629	-19.773865	-14.074707
1443690711259640458	-43.600464	-19.436646	-14.402771
1443690711279171708	-42.92755	-18.086243	-16.699219
1443690711298702958	-41.7511	-19.943237	-17.192078
1443690711310421708	-38.55591	-20.11261	-16.04309
1443690711329952958	-39.900208	-20.44983	-15.386963
1443690711345577958	-41.581726	-21.124268	-15.058899
1443690711361202958	-40.740967	-22.642517	-13.25531
1443690711380734208	-39.73236	-22.305298	-14.239502
1443690711396359208	-38.8916	-23.149109	-14.402771
1443690711411984208	-36.87439	-21.124268	-15.058899
1443690711427609208	-36.369324	-20.95642	-16.207886
1443690711447140458	-35.864258	-18.424988	-17.356873
1443690711462765458	-35.528564	-19.773865	-16.04309
1443690711478390458	-36.53717	-20.11261	-17.028809
1443690711497921708	-41.581726	-20.44983	-15.058899
1443690711513546708	-40.740967	-21.29364	-15.551758
1443690711529171708	-39.22882	-20.787048	-16.04309
1443690711548702958	-39.73236	-20.95642	-13.911438
1443690711560421708	-40.740967	-22.642517	-14.567566
1443690711579952958	-39.73236	-25.006104	-13.583374
1443690711599484208	-40.740967	-25.680542	-10.629272
1443690711611202958	-39.396667	-27.368164	-10.629272
1443690711630734208	-41.078186	-28.718567	-8.332825
1443690711650265458	-43.26477	-30.236816	-5.871582
1443690711661984208	-42.92755	-30.911255	-5.543518
1443690711681515458	-43.095398	-31.080627	-2.0980835
1443690711697140458	-44.273376	-32.261658	-1.2786865
1443690711712765458	-43.76831	-33.781433	0.5264282
1443690711732296708	-44.441223	-34.118652	1.1825562
1443690711747921708	-45.114136	-35.46753	2.494812
1443690711763546708	-43.936157	-34.2865	5.2841187
1443690711783077958	-44.273376	-36.987305	6.5963745
1443690711798702958	-45.114136	-36.817932	7.4172974
1443690711814327958	-43.600464	-36.650085	9.550476
1443690711833859208	-44.10553	-37.493896	9.713745
1443690711849484208	-44.10553	-38.168335	12.667847
1443690711865109208	-41.7511	-38.842773	12.667847
1443690711880734208	-43.095398	-40.193176	15.620422
1443690711900265458	-42.591858	-40.023804	15.127563
1443690711915890458	-42.591858	-38.674927	14.7994995
1443690711931515458	-42.42401	-40.867615	13.652039
1443690711951046708	-41.41388	-40.530396	14.3081665
1443690711962765458	-42.086792	-41.20636	12.995911
1443690711982296708	-43.095398	-39.179993	11.026001
1443690712001827958	-42.92755	-41.711426	9.550476
1443690712013546708	-43.432617	-39.855957	8.073425
1443690712033077958	-44.273376	-38.337708	4.6279907
1443690712052609208	-47.131348	-37.15515	1.1825562
1443690712064327958	-46.795654	-36.817932	-0.1296997
1443690712083859208	-48.14148	-36.143494	-4.3945313
1443690712099484208	-46.45996	-34.45587	-3.7384033
1443690712115109208	-47.468567	-34.118652	-5.708313
1443690712134640458	-50.831604	-31.417847	-8.004761
1443690712150265458	-49.150085	-29.730225	-10.3012085
1443690712169796708	-49.822998	-29.730225	-9.973145
1443690712185421708	-48.477173	-27.705383	-10.957336
1443690712201046708	-49.653625	-26.524353	-12.762451
1443690712216671708	-50.663757	-24.162292	-13.418579
1443690712236202958	-49.48578	-23.99292	-15.223694
1443690712251827958	-48.812866	-21.968079	-17.848206
1443690712267452958	-47.636414	-22.137451	-19.981384
1443690712286984208	-46.45996	-20.617676	-17.520142
1443690712302609208	-43.432617	-18.930054	-18.504333
1443690712318234208	-43.26477	-20.11261	-19.65332
1443690712333859208	-42.086792	-20.617676	-21.130371
1443690712353390458	-42.25464	-20.44983	-18.997192
1443690712369015458	-41.7511	-21.29364	-18.832397
1443690712384640458	-42.25464	-22.47467	-18.341064
1443690712404171708	-42.42401	-21.968079	-17.192078
1443690712419796708	-41.7511	-21.63086	-18.17627
1443690712435421708	-41.41388	-21.968079	-17.192078
1443690712454952958	-41.41388	-20.617676	-16.864014
1443690712466671708	-39.564514	-19.099426	-17.356873
1443690712486202958	-38.050842	-17.918396	-18.17627
1443690712505734208	-39.05945	-18.930054	-19.488525
1443690712517452958	-41.246033	-18.086243	-18.669128
1443690712536984208	-42.086792	-18.930054	-17.192078
1443690712556515458	-42.759705	-20.280457	-17.520142
1443690712568234208	-41.918945	-20.11261	-16.371155
1443690712587765458	-42.086792	-20.617676	-15.879822
1443690712603390458	-42.92755	-21.798706	-13.746643
1443690712619015458	-44.273376	-24.162292	-13.418579
1443690712638546708	-45.281982	-25.17395	-10.794067
1443690712654171708	-45.281982	-27.198792	-10.137939
1443690712669796708	-44.60907	-27.537537	-9.481812
1443690712689327958	-42.92755	-28.886414	-6.52771
1443690712704952958	-44.776917	-29.055786	-6.036377
1443690712720577958	-46.795654	-31.417847	-3.7384033
1443690712740109208	-44.273376	-31.25	-1.6067505
1443690712755734208	-47.30072	-30.911255	-0.95062256
1443690712771359208	-45.44983	-32.43103	1.1825562
1443690712786984208	-47.636414	-33.27484	2.331543
1443690712806515458	-46.45996	-31.755066	4.4647217
1443690712822140458	-47.131348	-35.13031	5.4489136
1443690712837765458	-45.281982	-33.94928	6.5963745
1443690712857296708	-45.617676	-34.62372	7.9101563
1443690712872921708	-45.44983	-35.13031	9.057617
1443690712888546708	-44.441223	-35.806274	9.057617
1443690712908077958	-43.095398	-36.143494	11.682129
1443690712919796708	-43.76831	-36.143494	12.995911
1443690712939327958	-42.25464	-37.998962	12.174988
1443690712958859208	-43.600464	-35.97412	11.846924
1443690712970577958	-43.26477	-37.661743	13.487244
1443690712990109208	-44.60907	-37.661743	14.143372
1443690713009640458	-43.600464	-37.661743	12.503052
1443690713021359208	-42.92755	-36.650085	10.862732
1443690713040890458	-41.246033	-36.31134	8.894348
1443690713060421708	-42.591858	-34.962463	6.5963745
1443690713072140458	-43.095398	-35.46753	5.7769775
1443690713091671708	-44.10553	-34.118652	2.494812
1443690713107296708	-45.617676	-33.94928	0.035095215
1443690713122921708	-45.617676	-32.598877	-1.6067505
1443690713142452958	-43.76831	-31.755066	-3.0822754
1443690713158077958	-44.10553	-30.067444	-5.380249
1443690713173702958	-44.441223	-29.730225	-5.380249
1443690713193234208	-46.12274	-27.368164	-8.004761
1443690713208859208	-45.281982	-26.861572	-8.825684
1443690713224484208	-45.114136	-24.668884	-10.629272
1443690713240109208	-45.281982	-25.17395	-10.466003
1443690713259640458	-45.954895	-22.81189	-13.090515
1443690713275265458	-45.44983	-22.642517	-13.583374
1443690713294796708	-45.281982	-22.47467	-15.386963
1443690713310421708	-43.095398	-21.63086	-15.879822
1443690713326046708	-41.918945	-19.436646	-17.356873
1443690713341671708	-38.8916	-19.099426	-16.699219
1443690713361202958	-39.05945	-20.280457	-18.17627
1443690713372921708	-38.55591	-19.099426	-17.028809
1443690713392452958	-36.53717	-19.773865	-17.356873
1443690713411984208	-38.050842	-22.305298	-16.207886
