magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
373800325528849	-24.82071	-31.898308	5.5469513
373800335660685	-24.387169	-31.898308	5.127907
373800345792521	-24.560738	-31.638145	5.0439835
373800355924357	-24.474144	-31.464767	4.7088623
373800366086711	-24.647522	-31.29139	4.373741
373800376218546	-24.907684	-31.118011	3.7872314
373800386350382	-25.25444	-30.771065	3.2844543
373800396482218	-25.514603	-30.337334	2.5302887
373800406614054	-25.601387	-30.337334	1.8600464
373800416715373	-26.208305	-30.077171	1.3572693
373800426816691	-26.72863	-29.990578	0.9384155
373800437009562	-26.988792	-29.990578	0.51937103
373800454374064	-27.075577	-29.990578	0.10032654
373800464444865	-27.33574	-29.903793	-0.06732941
373800474515666	-27.33574	-29.817009	-0.48618317
373800484586466	-27.422523	-29.903793	-0.5699158
373800494657267	-27.422523	-29.643631	-0.6536484
373800504728068	-27.162361	-29.556847	-0.6536484
373800514768351	-26.815414	-29.2099	-0.98876953
373800524869669	-26.641846	-28.949738	-1.0725021
373800534940470	-26.641846	-28.862953	-1.2399673
373800545011271	-26.641846	-28.862953	-1.4074326
373800555082072	-26.72863	-28.862953	-1.4074326
373800565152873	-26.988792	-28.862953	-1.3237
373800575223673	-27.33574	-28.862953	-1.1562347
373800585263957	-27.942848	-28.77636	-1.1562347
373800595334757	-28.289795	-29.123306	-1.1562347
373800605436076	-28.723526	-29.123306	-1.1562347
373800615476359	-29.070282	-28.949928	-1.2401581
373800625547160	-29.330444	-28.689766	-1.2401581
373800635648478	-29.850769	-28.429604	-1.3240814
373800645719279	-29.937363	-28.082657	-1.57547
373800655790080	-30.284119	-27.648926	-2.0780563
373800665830363	-30.457497	-27.215195	-2.4131775
373800675931681	-30.717659	-26.69487	-2.4131775
373800686002482	-31.1512	-26.347923	-2.5808334
373800696042765	-31.411362	-26.08776	-2.9159546
373800706144084	-31.844902	-25.914383	-3.2510757
373800716214884	-32.01828	-25.480843	-3.586197
373800726285685	-32.538605	-25.134087	-4.0050507
373800736325968	-32.972336	-25.047493	-4.1727066
373800746396769	-33.406067	-24.700737	-4.5915604
373800756467570	-33.839607	-24.180412	-5.0943375
373800766538371	-34.186554	-24.007034	-5.513191
373800776609171	-34.5335	-23.573494	-5.76458
373800786741007	-34.96704	-22.879791	-6.0159683
373800796903361	-35.400772	-22.44625	-6.1834335
373800807035197	-35.834503	-22.01271	-6.434822
373800817228068	-35.921097	-21.57917	-6.602478
373800827390421	-36.18126	-21.492386	-6.602478
373800837522257	-36.6148	-21.492386	-6.602478
373800847684611	-36.87496	-20.885277	-6.5187454
373800857816447	-37.22191	-20.364952	-6.5187454
373800867948283	-37.65564	-20.10479	-6.602669
373800878110636	-38.262558	-19.757843	-6.686592
373800888242472	-38.782883	-19.410896	-6.4352036
373800898374308	-39.12983	-19.06395	-6.35128
373800908506144	-39.650154	-18.63041	-6.4352036
373800918637980	-40.17048	-17.936707	-6.6028595
373800928800334	-40.777397	-17.676544	-6.686592
373800938932169	-41.124153	-17.416382	-6.518936
373800949064005	-41.557693	-17.243004	-6.435013
373800959195841	-41.90464	-16.982841	-6.5187454
373800969327677	-41.90464	-16.896057	-6.602478
373800979490031	-42.251587	-16.809273	-6.5187454
373800989621867	-42.33818	-16.635895	-6.434822
373800999753703	-42.598343	-16.809273	-6.1834335
373801009885539	-42.51175	-16.809273	-6.1834335
373801020047892	-42.858696	-16.98265	-6.267166
373801030179728	-42.858696	-17.069244	-6.099701
373801040311564	-42.685318	-17.502975	-5.8483124
373801050473918	-42.685318	-17.849922	-5.680847
373801060605753	-42.685318	-18.457031	-5.513191
373801070737589	-42.598724	-19.237518	-5.0943375
373801080869425	-42.0784	-19.931221	-4.9266815
373801091001261	-41.90483	-20.97187	-4.0887833
373801101133097	-41.29772	-22.01252	-3.3348083
373801111295451	-40.517235	-23.313332	-2.6643753
373801121427287	-39.910126	-24.527359	-1.994133
373801131559123	-39.3898	-25.82817	-1.0723114
373801141690959	-38.52253	-26.695251	-0.15068054
373801151822794	-37.65526	-27.388954	0.5197525
373801161985148	-37.04834	-28.34282	1.525116
373801172116984	-36.00769	-29.383469	2.1116257
373801182248820	-35.313988	-30.163956	3.0334473
373801192411173	-34.620285	-31.031227	3.8713455
373801209714640	-33.839798	-32.245255	4.793167
373801219785441	-32.62558	-33.02574	5.2957535
373801229856242	-31.671715	-34.06639	5.965996
373801239927043	-30.891228	-35.193634	6.636238
373801249997843	-29.850578	-35.97412	7.222748
373801260038127	-28.983498	-36.494446	7.6416016
373801270108927	-28.029633	-37.101364	7.9767227
373801280210246	-27.162361	-37.44812	8.227921
373801290250529	-26.468658	-37.534904	8.479118
373801300351847	-26.121902	-37.88166	8.563042
373801310422648	-25.688171	-38.05523	8.3955765
373801320462931	-25.081062	-38.228798	8.3955765
373801330533732	-24.560738	-38.48896	8.060455
373801340604533	-24.387169	-38.835907	7.9767227
373801350675334	-24.300385	-38.835907	7.557678
373801360776652	-24.2136	-39.009476	7.390213
373801370816935	-24.040031	-39.09607	7.055092
373801380918253	-23.953247	-38.92269	6.887436
373801390989054	-24.040031	-38.92269	6.6360474
373801401059855	-24.126816	-38.92269	6.217003
373801411100138	-24.386978	-38.92269	6.0495377
373801421170939	-24.560547	-38.749123	5.7144165
373801431272257	-24.733925	-39.009285	5.463028
373801441343058	-25.080872	-39.269447	4.960251
373801451413859	-25.25444	-39.443016	4.541397
373801461454142	-25.601387	-39.616394	4.1225433
373801471524943	-25.688171	-39.52961	3.9548874
373801481595744	-25.86155	-39.52961	3.8711548
373801491666544	-25.774765	-39.443016	3.4521103
373801501767863	-25.68798	-39.443016	3.0330658
373801511808146	-25.601387	-39.5298	2.781868
373801521909464	-25.514603	-39.182854	2.6144028
373801532041300	-25.341034	-39.09607	2.6144028
373801542203654	-25.167465	-39.09607	2.8656006
373801552335490	-25.427628	-39.182854	2.781868
373801562467326	-25.601196	-39.009285	2.6144028
373801572599162	-25.948143	-39.009285	2.7820587
373801582761515	-26.555252	-38.749123	3.0334473
373801592893351	-27.075577	-38.575745	3.2009125
373801603025187	-27.422523	-38.575745	3.4521103
373801613157023	-27.942848	-38.575745	3.535843
373801623319377	-28.116417	-38.48915	3.2007217
373801633451212	-28.463173	-38.22899	3.1169891
373801643583048	-28.549767	-38.22899	2.8656006
373801653714884	-28.983307	-38.05542	2.6979446
373801663846720	-28.896523	-38.142204	2.3628235
373801673978556	-29.156685	-37.795258	2.0277023
373801684140910	-29.590225	-37.708473	1.35746
373801694272746	-30.197334	-37.101364	0.93860626
373801704404582	-30.891037	-36.58104	0.77114105
373801714566935	-31.324768	-36.40747	0.18444061
373801724698771	-32.105255	-35.887146	0.016784668
373801734830607	-32.365417	-35.626984	-0.48599243
373801744962443	-32.972527	-35.10666	-0.737381
373801755124796	-33.23269	-34.93328	-1.2401581
373801765256632	-33.406258	-34.586525	-1.407814
373801775388468	-33.753204	-34.413147	-1.8268585
373801785520304	-34.013367	-34.0662	-2.1621704
373801795652140	-34.09996	-33.719444	-2.245903
373801805814494	-34.360123	-33.63285	-2.5810242
373801815946330	-34.793663	-33.37269	-2.6647568
373801826078166	-35.313988	-33.285904	-2.8324127
373801836210002	-35.834312	-32.852173	-2.9161453
373801846341837	-36.354637	-32.59201	-2.9161453
373801856504191	-36.6148	-32.418633	-2.8324127
373801866636027	-36.961746	-32.245255	-2.8324127
373801876767863	-37.395477	-31.985092	-2.74868
373801886930216	-37.569046	-31.638145	-2.74868
373801897062052	-37.915993	-31.204605	-2.6649475
373801907193888	-38.176155	-30.68428	-3.0000687
373801917325724	-38.349533	-30.597687	-3.1677246
373801927457560	-38.52291	-29.990578	-3.3351898
373801937650431	-38.95645	-29.383469	-3.670311
373801954953898	-39.216614	-28.949738	-4.0891647
373801965024699	-39.910316	-28.60279	-4.0891647
373801975095500	-40.343857	-28.255844	-3.9216995
373801985135783	-40.86418	-27.995682	-4.1728973
373801995206584	-41.124344	-27.822304	-4.0052414
373802005307902	-41.64467	-27.30198	-3.7538528
373802015378703	-42.07821	-27.215195	-3.6701202
373802025418986	-42.33837	-27.041817	-3.334999
373802035520304	-42.685127	-27.041817	-2.832222
373802045591105	-42.685127	-27.128601	-2.664566
373802055631388	-42.94529	-27.128601	-2.49691
373802065732707	-42.685127	-27.215385	-1.9104004
373802075772990	-42.858505	-27.30217	-1.3238907
373802085843791	-42.598343	-27.475548	-0.56972504
373802095914591	-42.251587	-27.995872	0.016784668
373802105985392	-41.90464	-28.516197	0.7709503
373802116056193	-41.818047	-29.036522	1.7763138
373802126126994	-41.384506	-29.383278	2.8656006
373802136197794	-40.60402	-30.25055	3.7872314
373802146268595	-40.083694	-30.857468	4.7088623
373802156339149	-39.216423	-31.637955	5.630493
373802166409950	-38.435936	-32.41844	6.384468
373802176480751	-37.828827	-33.112335	7.473755
373802186582069	-37.22191	-33.806038	8.395386
373802196652870	-36.094475	-34.49993	8.81443
373802206723671	-35.227203	-35.193825	9.233284
373802216763954	-34.446716	-35.54077	9.98745
373802226834755	-33.753014	-36.234665	10.657692
373802236905555	-32.972527	-37.015152	11.328125
373802246976356	-32.19204	-37.62226	12.082291
373802257047157	-31.324768	-38.0558	12.585068
373802267117958	-30.197334	-38.576126	13.087845
373802277249794	-29.24347	-39.09645	13.674355
373802287412147	-28.549767	-39.356613	14.344788
373802297543983	-27.942657	-39.70337	14.679909
373802307675819	-27.248764	-39.789963	15.182686
373802317807655	-26.72844	-39.616394	15.517807
373802327970008	-26.294899	-39.876556	15.685463
373802338071327	-25.948143	-39.876556	15.852928
373802348203163	-25.774765	-39.876556	15.769196
373802358365516	-25.774765	-39.789772	15.852928
373802368497352	-25.68798	-39.876366	15.60154
373802378659706	-25.601387	-39.876366	15.266418
373802388791542	-25.688171	-40.049934	15.01503
373802398923378	-25.601578	-39.96334	14.595985
373802409055214	-25.514793	-39.789772	14.260864
373802419187049	-25.774956	-39.702988	13.8420105
373802429349403	-26.29528	-39.616203	13.674355
373802439481239	-26.468658	-39.52942	13.422966
373802449613075	-26.72882	-39.442825	13.171577
373802459744911	-27.075577	-39.52961	13.0039215
373802469876747	-27.248955	-39.182663	12.501144
373802480039100	-27.682495	-39.52942	12.082291
373802490170936	-28.289604	-39.616203	11.328125
373802500302772	-28.462982	-39.702988	10.825348
373802510434608	-28.289413	-39.702988	10.238838
373802520596962	-28.462791	-39.616394	9.568596
373802530728797	-28.462791	-39.616394	9.065819
373802540860633	-28.462791	-39.616394	8.730698
373802551022987	-28.376198	-39.876556	8.228111
373802561154823	-28.20282	-39.616394	7.89299
373802571286659	-28.029251	-39.52961	7.8092575
373802581418495	-27.855873	-39.616394	7.89299
373802591580848	-27.942657	-39.70318	7.725525
373802601712684	-28.116226	-39.876556	7.6417923
373802611844520	-27.942848	-39.96315	7.474327
373802621976356	-27.856255	-39.876366	7.474327
373802632108192	-27.942848	-40.049744	7.474327
373802642240028	-28.20301	-39.876366	7.474327
373802652371864	-28.116417	-39.96315	7.5580597
373802662534217	-28.20301	-39.96315	7.3905945
373802672666053	-28.20301	-39.96315	7.474327
373802682797889	-28.20301	-39.876366	7.6417923
373802692960243	-28.376389	-39.789772	7.725525
373802710263710	-28.723145	-39.876556	7.6417923
373802720303993	-29.070091	-39.443016	7.3064804
373802730374794	-29.416847	-39.443016	6.887436
373802740445594	-30.197334	-39.182854	6.384659
373802750546913	-30.804443	-38.749123	6.0495377
373802760587196	-31.324768	-38.142014	5.5467606
373802770657997	-31.931686	-37.795258	4.960251
373802780728797	-32.712173	-37.708473	4.4574738
373802790830116	-33.2325	-37.18815	3.7872314
373802800900917	-33.752823	-36.927986	3.5360336
373802810941200	-34.09977	-36.667824	3.284645
373802821012001	-34.446526	-36.1475	3.2009125
373802831082801	-34.96685	-35.800743	2.6144028
373802841153602	-35.487175	-35.887527	2.1116257
373802851224403	-35.660744	-35.627365	1.6088486
373802861295204	-35.747528	-35.020256	1.0223389
373802871366005	-36.00769	-34.760094	0.687027
373802881436805	-36.267853	-34.49993	0.43563843
373802891507606	-36.701393	-34.152985	0.18424988
373802901578407	-36.961555	-34.0662	-0.23479462
373802911649208	-37.134933	-33.806038	-0.23479462
373802921720008	-37.395096	-33.45909	-0.23479462
373802931821327	-37.91542	-33.02536	-0.15087128
373802941861610	-38.609123	-32.678604	-0.15087128
373802951962928	-39.303017	-32.331657	-0.06694794
373802962003212	-39.649963	-31.811333	-0.15087128
373802972074012	-39.99691	-31.55117	0.10051727
373802982144813	-40.257072	-31.030846	0.26817322
373802992215614	-40.60402	-30.683899	0.35190582
373803002286415	-40.86418	-30.337143	0.43582916
373803012357215	-41.03756	-29.990387	0.35190582
373803022458534	-41.210938	-29.64344	0.687027
373803032620887	-41.4711	-29.296684	1.1058807
373803042752723	-41.90464	-29.2099	1.2735367
373803052884559	-42.07802	-28.77636	1.2735367
373803063016395	-42.251587	-28.602982	1.6086578
373803073148231	-42.598534	-28.516197	1.7763138
373803083310585	-43.032074	-28.16925	2.2789001
373803093442421	-43.292236	-28.16925	2.7816772
373803103574256	-43.205643	-28.429413	2.9493332
373803113706092	-42.94548	-28.60279	2.8656006
373803123837928	-42.685318	-28.862953	3.4521103
373803134000282	-42.51194	-29.296494	4.1225433
373803144132118	-42.33837	-29.816818	4.541588
373803154263954	-41.644478	-30.25055	5.2955627
373803164395790	-40.777397	-31.031036	5.965996
373803174558143	-40.083694	-31.72474	6.803894
373803184689979	-39.216423	-32.33185	7.8092575
373803194821815	-38.609314	-32.76539	8.898544
373803204953651	-37.91561	-33.19912	9.9040985
373803215085487	-37.135124	-33.80623	10.658073
373803225247840	-36.44142	-34.326553	11.412048
373803235379676	-35.74772	-35.020256	11.998558
373803245511512	-35.14061	-35.367203	12.585068
373803255643348	-34.27334	-35.887527	13.339233
373803265805702	-33.66623	-36.14769	14.261055
373803275937538	-32.62558	-36.7548	15.098953
373803286069374	-31.845093	-37.4485	15.685463
373803296231727	-30.977821	-37.708664	16.355896
373803306333046	-30.11055	-37.882042	17.110062
373803316495399	-29.590225	-38.05542	17.780495
373803326627235	-28.896523	-38.142014	18.367004
373803336789589	-28.462982	-38.228798	19.037247
373803346890907	-28.116226	-38.575554	19.12098
373803357053260	-27.856064	-38.575554	19.12098
373803367185096	-27.422333	-38.48877	19.12098
373803377316932	-27.33574	-38.48877	19.204712
373803387479286	-27.162361	-38.48877	19.12098
373803397580604	-26.815414	-38.228607	19.288445
373803407742958	-26.72863	-38.402176	19.4561
373803417874794	-26.72863	-38.402176	18.953323
373803428037147	-26.641846	-38.142014	18.785667
373803438199501	-26.902008	-38.402176	18.785667
373803455472450	-26.988792	-38.228798	18.450356
373803465573768	-27.248955	-38.05542	18.198967
373803475614051	-27.422333	-38.142204	17.779922
373803485715370	-27.76928	-38.315773	17.444801
373803495786171	-28.116226	-38.315773	16.774368
373803505826454	-28.376389	-38.402367	16.439247
373803515897255	-28.896713	-38.66253	15.769005
373803525998573	-28.723335	-38.66253	15.182495
373803536038856	-28.896713	-38.66253	15.01503
373803546109657	-28.896713	-38.835907	14.512253
373803556180458	-29.070282	-38.835907	14.260864
373803566281776	-29.070282	-39.009285	13.758087
373803576322059	-28.896713	-38.835716	13.422966
373803586392860	-28.896713	-38.9225	13.004112
373803596463661	-28.63655	-38.749123	13.087845
373803606534462	-28.723145	-38.402176	12.752533
373803616605262	-28.896713	-38.402176	12.584877
373803626676063	-28.896713	-38.31539	12.333488
373803636746864	-28.896713	-38.48877	12.249756
373803646817665	-28.983498	-38.31539	12.166023
373803656888465	-29.157066	-38.31539	12.249756
373803666959266	-29.24366	-38.05523	12.501144
373803677060585	-29.24366	-38.31539	12.333679
373803687100868	-29.503822	-38.48896	12.417603
373803697171669	-29.417038	-38.575745	12.250137
373803707272987	-29.330254	-38.92269	12.250137
373803717313270	-29.330254	-38.749313	12.250137
373803727384071	-29.24347	-38.835907	11.915016
373803737454872	-29.24347	-38.92269	11.328506
373803747525672	-29.330254	-38.835907	10.741806
373803757596473	-29.763794	-38.402367	10.239029
373803767667274	-30.023956	-38.05542	9.736252
373803777799110	-30.370903	-37.795258	9.149742
373803787930946	-30.71785	-37.44831	8.647156
373803798093299	-31.15139	-37.101364	7.89299
373803808225135	-32.01866	-36.58104	7.557869
373803818356971	-32.712364	-36.234093	7.3064804
373803828519325	-33.05931	-35.97393	6.803894
373803838651161	-33.579636	-35.80036	6.468773
373803848782997	-34.09996	-35.5402	6.1336517
373803858914833	-34.70688	-35.36663	5.547142
373803869046669	-35.14042	-34.759712	5.2957535
373803879209022	-35.40058	-34.586334	4.793167
373803889310340	-35.57396	-34.412956	4.3741226
373803899472694	-35.83412	-34.23958	4.2066574
373803909604530	-36.354446	-33.719254	3.9552689
373803919766883	-36.528015	-33.545876	3.5362244
373803929898719	-36.528015	-33.545876	3.0334473
373803940030555	-36.701584	-33.19912	2.949524
373803950162391	-37.04853	-33.19912	2.5304794
373803960324745	-37.65564	-32.852173	2.446556
373803970456581	-37.829018	-32.505226	2.1951675
373803980588417	-38.175964	-32.071686	1.776123
373803990720253	-38.609505	-31.985092	1.5247345
373804000852089	-39.043045	-31.551552	1.5247345
373804011014442	-39.56337	-30.944443	1.5247345
373804021146278	-39.99691	-30.424118	1.5247345
373804031278114	-40.517235	-29.990387	1.4410019
373804041409950	-40.86399	-29.556847	1.4410019
373804051572303	-41.29772	-29.21009	1.4410019
373804061704139	-41.557884	-28.949928	1.4410019
373804071835975	-41.64467	-28.602982	1.6923904
373804081967811	-41.731453	-28.34282	1.8600464
373804092130165	-41.991615	-28.256226	2.111435
373804102262001	-42.164993	-28.516388	2.1953583
373804112393837	-42.251587	-28.34301	2.4467468
373804122525672	-42.251587	-28.429794	2.6144028
373804132688026	-42.424965	-28.429794	3.1171799
373804142789344	-42.33818	-28.429794	3.452301
373804152951698	-42.16461	-28.863335	3.8711548
373804163083534	-41.90445	-29.036713	4.373932
373804173245887	-41.817856	-29.296875	5.127907
373804183377723	-41.384315	-29.557037	6.0495377
373804193509559	-40.777397	-30.077362	6.887436
373804210813026	-39.910316	-30.85785	7.725334
373804220883827	-39.043045	-31.551552	8.563232
373804230954628	-38.175774	-32.418633	9.652519
373804241025428	-37.308693	-32.852364	10.4904175
373804251065712	-36.44142	-33.459473	11.495781
373804261136512	-35.053825	-34.06639	12.082481
373804271237831	-34.09996	-34.67331	12.5852585
373804281308631	-33.145905	-35.28042	13.423157
373804291348915	-32.19185	-35.71396	14.177132
373804301450233	-31.064606	-36.321068	14.847374
373804311490516	-30.023956	-36.841393	15.266418
373804321591835	-29.0699	-37.535095	15.852928
373804331662635	-28.116035	-38.228798	15.936661
373804341702919	-27.508926	-38.66253	16.439247
373804351773719	-26.72844	-38.836098	16.941833
373804361875038	-26.034737	-39.09626	16.941833
373804371945839	-25.341034	-39.356422	17.193222
373804382016639	-25.080872	-39.5298	17.193222
373804392056922	-25.080872	-39.616585	17.44461
373804402158241	-24.734116	-39.5298	17.360878
373804412198524	-24.82071	-39.5298	17.360878
373804422299842	-24.647331	-39.616394	17.193413
373804432370643	-24.647331	-39.616394	16.942024
373804442441444	-24.647331	-39.789772	16.606903
373804452512245	-24.994278	-39.876556	16.271782
373804462552528	-24.907494	-39.876556	15.60154
373804472623329	-24.907494	-39.96334	15.0987625
373804482694130	-25.25425	-40.050125	14.763641
373804492795448	-25.167656	-40.050125	14.344788
373804502835731	-25.341034	-40.223694	13.674355
373804512906532	-25.601196	-40.57045	13.087845
373804523007850	-25.861359	-40.657234	12.752533
373804533170204	-26.034737	-40.830612	12.082291
373804543302040	-26.468277	-40.917397	11.579514
373804553433876	-26.555061	-41.090775	10.9090805
373804563565712	-26.815224	-41.00399	10.406303
373804573697547	-27.16198	-41.00399	10.154915
373804583859901	-27.16198	-41.090584	9.98745
373804593991737	-27.248573	-41.090584	9.903717
373804604123573	-27.421951	-41.0038	9.6523285
373804614285926	-27.421951	-40.917015	9.40094
373804624417762	-27.075195	-41.00361	9.317207
373804634549598	-26.98841	-41.00361	9.401131
373804644681434	-26.901817	-41.26377	9.233475
373804654843788	-26.815224	-41.43715	8.898354
373804664945106	-26.988792	-41.43715	8.81443
373804675107460	-26.988792	-41.43715	8.3955765
373804685239296	-26.902199	-41.610527	8.228111
373804695371131	-27.075577	-41.610527	8.3955765
373804705502967	-27.422333	-41.610527	8.563042
373804715665321	-27.76928	-41.523743	8.395386
373804725797157	-27.855873	-41.523743	8.227921
373804735928993	-28.029251	-41.523743	7.976532
373804746060829	-28.376007	-41.523743	7.725334
373804756223182	-28.462791	-41.523743	7.725334
373804766355018	-28.63617	-41.43715	7.4739456
373804776486854	-28.896332	-41.26377	7.055092
373804786618690	-29.416656	-41.26377	6.5525055
373804796781044	-29.763603	-41.26377	6.0497284
373804806912880	-30.283928	-41.177177	5.7146072
373804817044715	-30.804253	-41.177177	5.2957535
373804827176551	-31.237984	-40.656853	4.7929764
373804837308387	-31.931686	-40.136528	4.2064667
373804847440223	-32.62539	-39.616203	3.619957
373804857602577	-33.145714	-39.442825	3.1171799
373804867734413	-33.579445	-39.009285	2.6144028
373804877866249	-34.09977	-38.142204	2.027893
373804888028602	-34.27334	-37.708473	1.4413834
373804898160438	-34.70688	-36.927986	0.93860626
373804908292274	-35.14042	-36.841393	0.43582916
373804918424110	-35.487366	-36.494637	0.18444061
373804928586464	-35.660934	-36.407852	-0.15068054
373804938748817	-35.921097	-35.887527	-0.73719025
373804956021766	-36.094475	-35.54058	-1.3237
373804966092567	-36.354637	-35.367012	-1.7425537
373804976163368	-36.961555	-34.93347	-2.2453308
373804986234169	-37.135124	-34.67331	-2.580452
373804996335487	-37.308502	-34.326363	-2.9155731
373805006406288	-37.65545	-33.979416	-3.4183502
373805016446571	-38.262367	-33.545876	-3.6697388
373805026547889	-38.95626	-33.285713	-3.5860062
373805036618690	-39.303207	-32.852173	-3.5022736
373805046658973	-39.823532	-32.678795	-3.1671524
373805056760292	-40.17048	-32.245255	-3.250885
373805066831092	-40.777397	-31.898499	-2.9157639
373805076901893	-41.29772	-31.464958	-2.9157639
373805086942176	-41.731262	-31.29158	-2.9157639
373805097012977	-41.991425	-30.85785	-2.8320313
373805107083778	-42.33818	-30.424118	-2.8320313
373805117154579	-42.684937	-30.077171	-2.8320313
373805127255897	-42.9451	-29.903793	-2.9996872
373805137296180	-43.37864	-29.730225	-2.832222
373805147366981	-43.552208	-29.556656	-2.832222
373805157468299	-43.552208	-29.469872	-2.4971008
373805167539100	-43.37883	-29.469872	-2.1619797
373805177609901	-43.465614	-29.730034	-1.7429352
373805187680702	-43.292236	-29.990196	-1.4076233
373805197751503	-43.11886	-30.423927	-0.9048462
373805207791786	-42.858696	-30.597305	-0.23441315
373805217862587	-42.51194	-30.857468	0.6034851
373805227963905	-41.991615	-31.377792	1.35746
373805238034706	-41.731453	-31.898117	2.279091
373805248105506	-41.21113	-32.505035	3.4521103
373805258176307	-40.343857	-33.02536	4.03862
373805268216590	-39.736748	-33.545685	4.960251
373805278378944	-39.216423	-34.06601	5.798149
373805288510780	-38.34915	-34.846497	6.4683914
373805298642616	-37.568665	-35.626984	7.222557
373805308804969	-36.61461	-36.40747	7.9767227
373805318936805	-35.660744	-37.01458	8.4795
373805329068641	-35.227013	-37.62169	8.982277
373805339200477	-34.706688	-38.228798	9.903908
373805349332313	-33.579445	-39.009285	10.825539
373805359494667	-32.62558	-39.52961	11.579704
373805369626503	-31.845093	-39.876556	12.417603
373805379758339	-30.977821	-40.483665	13.004112
373805389890174	-30.370903	-40.743828	13.506889
373805400052528	-29.850578	-41.00399	13.758278
373805410153846	-28.983498	-41.350937	14.009666
373805420285682	-28.116417	-41.524315	14.344788
373805430448036	-27.682686	-41.784477	14.344788
373805440579872	-27.33574	-42.04464	14.260864
373805450742225	-27.162361	-42.131233	13.925743
373805460874061	-26.902199	-42.131233	13.925743
373805471005897	-26.72863	-42.304802	13.925743
373805481137733	-26.381683	-42.47818	14.009476
373805491269569	-26.294899	-42.564774	13.84182
373805501431922	-26.555061	-42.651558	13.674355
373805511563758	-26.555061	-42.564964	13.255501
373805521695594	-26.641846	-42.47818	13.171768
373805531857948	-26.641846	-42.65175	13.004112
373805541989784	-26.72863	-42.564964	12.417603
373805552121620	-26.72863	-42.564964	11.831093
373805562253456	-26.815414	-42.391586	11.160851
373805572385292	-26.72863	-42.131424	10.406876
373805582517128	-26.815224	-42.131424	9.736443
373805592679481	-27.075386	-42.04464	9.149933
373805602811317	-27.335548	-41.957855	8.395767
373805612943153	-27.508926	-41.697693	7.8092575
373805623105506	-27.769089	-41.6111	7.390213
373805633206825	-28.20282	-41.6111	6.8037033
373805643369178	-28.376198	-41.697693	6.5523148
373805653501014	-28.549767	-41.6111	6.300926
373805663632850	-28.463173	-41.697884	6.0495377
373805673764686	-28.37658	-41.6111	5.8818817
373805683927040	-28.116417	-41.697884	5.630493
373805694058876	-28.029633	-41.87126	5.295372
373805711362342	-27.856064	-41.87126	4.8765182
373805721433143	-27.595901	-41.6111	4.792595
373805731473426	-27.595901	-41.524506	4.792595
373805741574745	-27.76928	-41.43772	4.624939
373805751615028	-27.855873	-41.350937	4.3735504
373805761685829	-27.942467	-41.17756	4.2058945
373805771756630	-28.20263	-40.917397	4.2058945
373805781827430	-28.289413	-41.00418	4.289627
373805791898231	-28.376198	-41.17756	4.289627
373805801969032	-28.63636	-41.350937	4.2058945
373805812070350	-28.983307	-41.43753	3.954506
373805822110633	-29.24347	-41.350746	3.7031174
373805832181434	-29.417038	-41.090584	3.200531
373805842252235	-29.937363	-40.83042	2.7816772
373805852323036	-30.197525	-40.483475	2.1951675
373805862424354	-30.71785	-39.702988	1.7763138
373805872464637	-31.238174	-39.182663	1.2735367
373805882535438	-31.671715	-38.66234	0.687027
373805892606239	-31.931877	-38.142014	-0.06713867
373805902707557	-32.105255	-37.795258	-0.48599243
373805912747840	-32.712173	-37.18815	-0.737381
373805922818641	-33.145905	-37.01477	-1.2401581
373805932889442	-33.319283	-36.841393	-1.6590118
373805942960243	-33.579445	-36.667824	-2.2455215
373805953031044	-33.92639	-36.320877	-2.49691
373805963101844	-34.186554	-35.713768	-2.8320313
373805973172645	-34.5335	-35.367012	-3.083229
373805983243446	-35.053825	-35.193443	-3.4183502
373805993344764	-35.313988	-35.020065	-3.7534714
373806003385047	-35.487366	-34.67312	-4.0885925
373806013455848	-35.920906	-34.32617	-4.2562485
373806023557167	-36.094284	-33.89263	-4.507637
373806033719520	-36.44104	-33.545876	-4.7590256
373806043851356	-36.87458	-33.372498	-4.9266815
373806053983192	-37.4815	-33.02555	-5.010605
373806064145546	-37.91523	-32.245064	-5.178261
373806074277381	-38.175392	-31.811523	-5.4296494
373806084409217	-38.608932	-31.464577	-5.681038
373806094541053	-39.042664	-31.031036	-6.016159
373806104672889	-39.476395	-30.597496	-6.016159
373806114835243	-39.910126	-30.077171	-6.2675476
373806124967079	-40.257072	-29.556847	-6.435013
373806135098915	-40.343857	-29.036522	-6.602478
373806145230751	-40.60402	-28.77636	-6.6862106
373806155393104	-41.297913	-28.342628	-6.602478
373806165524940	-41.47148	-27.909088	-6.5187454
373806175656776	-41.90502	-27.648926	-6.267357
373806185788612	-42.165184	-27.562141	-6.267357
373806195920448	-42.165184	-27.648735	-6.099701
373806206082801	-42.338562	-27.648735	-5.76458
373806216214637	-42.425346	-27.388573	-5.513191
373806226346473	-42.425346	-27.475357	-5.345726
373806236478309	-42.165184	-27.475357	-5.010605
373806246610145	-42.165184	-27.648735	-4.5078278
373806256772499	-41.90502	-27.822113	-4.1727066
373806266904335	-41.818237	-27.822113	-3.418541
373806277036171	-41.731453	-27.995682	-2.6643753
373806287198524	-41.384697	-28.429222	-2.2455215
373806297330360	-41.03775	-28.949547	-1.5752792
