linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339923917058889	-0.421458	-0.06239128	-2.205334
339923925359670	0.82520795	1.9490032	-0.91905355
339923933660451	0.8512347	1.957695	-0.8460741
339923941961233	2.9115775	4.52672	-0.10393429
339923950262014	5.7466516	7.0013123	0.43452716
339923958562795	6.292881	5.8365793	2.9148266
339923966863576	3.9748268	2.5041533	3.826014
339923975164358	3.9638367	2.5192995	3.868846
339923983465139	0.9801595	-1.1741581	3.1841342
339923991765920	-2.5459425	-4.7869225	2.112869
339924000066701	-3.2825441	-4.8441	1.8012788
339924008367483	-3.325623	-4.835741	1.7388408
339924016668264	-5.2335043	-3.4695463	2.4398305
339924024969045	-6.354045	-1.8523283	2.1090603
339924033269826	-6.586065	-0.14454651	1.8536937
339924041570608	-5.47157	1.0039129	2.8148515
339924049871389	-2.8881052	1.308754	4.148538
339924058172170	-0.3355217	1.8320894	4.7346478
339924066472951	-0.30496097	1.7721958	4.5571175
339924074773733	3.3903763	3.4810467	4.5163765
339924083074514	3.4248276	3.4153547	4.3093677
339924091375295	3.4458597	3.1141787	2.5887818
339924099676076	0.9571626	-0.066329	-0.8229126
339924107976858	0.09552193	-1.8871899	-0.8707938
339924116277639	-0.5213394	-2.9168062	-0.4127822
339924124578420	-1.0078044	-3.2331028	0.18680084
339924132879201	-0.93875575	-3.261341	0.046723843
339924141179983	-1.4456124	-3.0065937	0.577258
339924149480764	-2.0522413	-2.44705	0.9717051
339924157781545	-2.4817169	-1.8022509	1.2770262
339924166082326	-2.4668696	-1.4134359	1.7977747
339924174383108	-2.6667168	-1.0008621	2.4200864
339924182683889	-2.7445633	-0.7829714	3.1048088
339924190984670	-2.694847	-0.70813274	3.6980913
339924199285451	-2.7490685	-0.52260876	3.9565043
339924207586233	-2.3008325	-0.46122456	3.5665889
339924215887014	-1.8131852	-0.42067146	2.5455089
339924224187795	-1.4295337	-0.40479565	1.2130569
339924232488576	-1.1437943	-0.33388233	-0.19420171
339924240789358	-0.9175036	-0.21052837	-1.4834635
339924249090139	-0.91135836	-0.20387459	-1.5563985
339924257390920	-0.84938145	0.25431156	-3.377932
339924265691701	-0.8009362	0.32354546	-3.7820172
339924273992483	-0.69425845	0.4080019	-3.8189723
339924282293264	-0.5690458	0.50712585	-3.4039984
339924290594045	-0.55695915	0.56334305	-2.6122816
339924298894826	-0.5468714	0.5801401	-2.7335339
339924307195608	-1.3042045	0.08035374	-0.6165812
339924315496389	-1.8639607	-0.40775394	0.19352603
339924323797170	-2.2353954	-0.98825455	0.40198863
339924332097951	-2.3566039	-1.4167709	-0.0017888546
339924340398733	-2.1914303	-1.4809122	-0.8660319
339924348699514	-2.2082717	-1.4494429	-0.9532187
339924357000295	-1.188437	-0.5161829	-2.614035
339924365301076	-0.64838815	0.19725513	-3.1836903
339924373601858	-0.37174726	1.0094433	-3.5190036
339924381902639	-0.38606453	1.705576	-3.4018917
339924390203420	-0.3993926	1.7287359	-3.4711287
339924398504201	-1.4324126	2.3166637	-1.9229534
339924406804983	-2.2913237	2.3445005	-1.493901
339924415105764	-2.9437127	2.2511673	-1.2846291
339924423406545	-3.250562	2.2120943	-1.4139602
339924431707326	-3.1405296	2.344986	-1.8841326
339924440008108	-2.6669722	2.6532001	-2.5398285
339924448308889	-2.6664486	2.6554546	-2.5530255
339924456609670	-1.468771	3.0993662	-3.094662
339924464910451	-1.3652649	3.299263	-1.8672485
339924473211233	-1.6904421	3.854004	0.22543168
339924481512014	-2.3703978	4.799486	2.153445
339924489812795	-2.3367465	4.7667418	2.191726
339924498113576	-3.2529325	5.419057	3.2459435
339924506414358	-4.718255	2.1819992	3.529635
339924514715139	-5.008241	1.4428158	3.0686412
339924523015920	-4.4213996	1.7996006	2.3758247
339924531316701	-4.335906	1.74016	2.5026221
339924539617483	-3.221584	2.764226	1.7209764
339924547918264	-0.1850102	4.6583433	1.1526439
339924556219045	0.8922975	4.920391	2.6059928
339924564519826	2.5659208	5.4685516	3.6270247
339924572820608	4.8318963	5.2828913	3.5249338
339924581121389	5.908791	4.641572	2.8775973
339924589422170	4.869117	3.9539804	2.3138006
339924597722951	3.046474	3.3329554	2.0343065
339924606023733	2.4608781	2.1959763	1.9015615
339924614324514	1.9650393	0.8888092	1.4073637
339924622625295	1.4123583	-0.19486237	0.3842112
339924630926076	0.55618095	-0.9672575	-0.86820126
339924639226858	-0.6425402	-1.458086	-1.9555877
339924647527639	-0.67694783	-1.4307404	-1.6632935
339924655828420	-1.8209982	-2.0969963	-2.3621614
339924664129201	-1.6565788	-2.2428732	-1.5426341
339924672429983	-1.5576851	-2.2155695	-0.3704914
339924680730764	-1.5737202	-2.0578175	0.95532393
339924689031545	-1.6758263	-1.9902267	1.1297683
339924697332326	-1.7195473	-1.7561321	2.4308736
339924705633108	-1.0967388	-1.4394207	4.025985
339924713933889	-0.59759235	-1.4674702	4.092559
339924722234670	-0.14126372	-1.6344576	3.9038243
339924730535451	0.2081213	-2.0051432	3.5060718
339924738836233	0.12675714	-1.9295654	3.64311
339924747137014	0.6183338	-3.4956093	1.757097
339924755437795	0.3746388	-4.262333	0.46495175
339924763738576	0.32802176	-4.9398766	-0.87946844
339924772039358	0.22476721	-5.347047	-1.7731752
339924780340139	0.1965704	-5.399379	-1.6730578
339924788640920	0.3275354	-5.0706854	-0.4897108
339924796941701	0.29523873	-5.010368	-0.4056852
339924805242483	-0.49353027	-3.936812	1.2231503
339924813543264	-1.0387974	-3.17197	1.2075043
339924821844045	-1.0651076	-3.1465611	1.2185855
339924830144826	-1.2624226	-2.580958	0.35210204
339924838445608	-1.2764337	-2.5741377	0.33856225
339924846746389	-1.1907794	-2.7813096	-0.37100172
339924855047170	-1.1054773	-2.7255678	-0.8249762
339924863347951	-1.0122807	-2.4256725	-1.3268409
339924871648733	-0.7322531	-1.9250679	-1.80758
339924879949514	-0.72147727	-1.9553242	-1.8729293
339924888250295	-0.16500878	-1.3737621	-2.3515115
339924896551076	0.6312907	-0.8373132	-2.8617785
339924904851858	1.2801874	0.291852	-3.8156943
339924913152639	1.3126457	0.24089718	-3.898366
339924921453420	0.568522	1.1700811	-4.0484686
339924929754201	-0.24063683	2.1560116	-4.2246027
339924938054983	-0.5318768	3.023656	-4.4383993
339924946355764	0.5762136	4.601227	-5.016291
339924954656545	0.5753002	4.5619116	-5.097192
339924962957326	1.1011817	5.5131216	-5.5216627
339924971258108	1.3476214	5.3066654	-5.1169767
339924979558889	0.993736	3.5904007	-4.675335
339924987859670	0.18873024	0.92535686	-4.3761005
339924996160451	-0.9123404	-3.2110558	-2.9465585
339925004461233	-0.9163828	-3.1917543	-2.9072785
339925012762014	-0.048794746	-1.9781618	-2.4017377
339925021062795	1.2787001	0.5404968	-1.3545771
339925029363576	2.654263	3.1374302	-0.48512793
339925037664358	3.7565916	5.201975	-0.059266806
339925045965139	4.555785	6.4294577	0.42109466
339925054265920	5.9166903	6.396558	3.1440191
339925062566701	4.6785793	4.9477005	6.153471
339925070867483	1.7779858	1.8789225	4.9994307
339925079168264	-0.9136882	-1.0991726	2.0913327
339925087469045	-2.6789193	-3.1290674	-0.2638669
339925095769826	-2.7192473	-3.1158895	-0.2956171
339925104070608	-4.2488317	-4.2718534	0.91948676
339925112371389	-4.8876266	-3.9504013	2.4295592
339925120672170	-5.305209	-3.0365515	2.646042
339925128972951	-5.3103943	-1.7861052	2.2469585
339925137273733	-4.658384	-0.53691196	1.942339
339925145574514	-3.1812687	0.4642172	2.116038
339925153875295	-1.5231929	1.1663055	2.7247381
339925162176076	-0.051282406	2.529046	3.5367417
339925170476858	1.5375473	3.737668	3.5976186
339925178777639	2.09983	4.223363	3.180757
339925187078420	1.3781278	3.5564108	2.5851212
339925195379201	0.15097308	1.7921305	1.9141159
339925203679983	-0.4920349	-0.3269663	0.750731
339925211980764	-0.9124732	-1.9700975	-0.040308475
339925220281545	-1.2484839	-2.8921213	-0.231094
339925228582326	-1.1742251	-3.3308058	0.0010914803
339925236883108	-0.8622942	-3.3246555	0.46186566
339925245183889	-0.7990644	-3.3479395	0.31390148
339925253484670	-1.0192881	-2.2682943	1.300519
339925261785451	-1.1638901	-1.7668457	1.6373562
339925270086233	-1.1081257	-1.4389429	2.0568
339925278387014	-1.0491376	-1.2184792	2.5230775
339925286687795	-1.1094193	-1.0419607	2.9426258
339925294988576	-1.1053219	-1.0357885	2.7848945
339925303289358	-1.3912392	-0.8165531	2.7482657
339925311590139	-1.4010384	-0.8259649	1.9152582
339925319890920	-1.4448614	-0.8127899	1.0979819
339925328191701	-1.4161556	-0.75887394	0.48807514
339925336492483	-1.3608859	-0.67169	0.10670334
339925344793264	-1.4272838	-0.56635094	-0.12405133
339925353094045	-1.389287	-0.44532204	-0.23756099
339925361394826	-1.4380984	-0.16505432	-0.43863344
339925369695608	-1.4406891	0.010656357	-0.90169764
339925377996389	-1.475738	0.058606148	-1.45822
339925386297170	-1.5742917	0.047063828	-1.9579387
339925394597951	-1.572438	0.071834564	-2.075602
339925402898733	-1.5484171	0.27938747	-2.228997
339925411199514	-1.3685839	0.4566908	-1.8700771
339925419500295	-1.5021486	0.7272978	-1.3810446
339925427801076	-1.5712957	0.9862852	-1.0153644
339925436101858	-1.5880668	1.0149059	-1.1078358
339925444402639	-1.4088614	1.1829357	-1.0739114
339925452703420	-0.8775077	1.3972864	-2.5086298
339925461004201	-0.8773844	1.8034248	-3.2933488
339925469304983	-1.2074182	2.2362223	-2.9888065
339925477605764	-1.9112949	2.627202	-2.03674
339925485906545	-2.7284575	2.8857555	-1.2267919
339925494207326	-3.1518722	2.889987	-1.2134817
339925502508108	-3.5279763	2.644229	-1.5973487
339925510808889	-3.662994	2.354353	-2.048063
339925519109670	-3.6647305	2.3070307	-2.4763021
339925527410451	-3.5543501	2.4320183	-2.8005795
339925535711233	-3.2784276	2.5475073	-3.0777617
339925544012014	-2.7475257	2.478444	-3.4978607
339925552312795	-2.3092237	2.318122	-3.5810459
339925560613576	-2.393593	2.1381178	-2.9631588
339925568914358	-2.446106	2.1834106	-0.880183
339925577215139	-2.6023011	2.6283617	1.7512252
339925585515920	-3.0489104	3.5741186	3.5704367
339925593816701	-3.0390537	3.5497484	3.6114075
339925602117483	-4.1380405	2.6325417	3.6581464
339925610418264	-4.4007673	-0.504056	4.0979853
339925618719045	-4.092018	-1.7510567	3.624411
339925627019826	-3.022975	-0.6988449	2.530999
339925635320608	-2.9342113	-0.76045036	2.6713262
339925643621389	-1.4743516	2.0684376	1.531023
339925651922170	-0.06026411	6.217863	0.7795135
339925660222951	0.5071378	6.674567	1.7358663
339925668523733	1.8484695	7.188052	2.694919
339925676824514	1.9128265	7.126403	2.8861942
339925685125295	4.149312	7.188833	3.379033
339925693426076	6.238347	6.4170713	3.22443
339925701726858	3.5964413	3.9521294	1.534418
339925710027639	3.5992868	3.9265642	1.7614756
339925718328420	2.4478002	2.6080275	0.9379021
339925726629201	1.4601645	1.3523855	-0.21178515
339925734929983	0.28380418	0.16582775	-1.5276241
339925743230764	-1.0458302	-0.9649782	-2.6244304
339925751531545	-2.5793602	-2.97865	-2.1765585
339925759832326	-2.6007457	-2.9376287	-1.9046569
339925768133108	-2.5154219	-3.5837946	-0.4458214
339925776433889	-2.2603962	-3.8733597	0.8099724
339925784734670	-1.9677286	-3.8214464	1.762723
339925793035451	-1.6354518	-3.4576664	2.3277192
339925801336233	-1.181104	-2.82335	2.271948
339925809637014	-1.1105907	-1.7420197	3.5434256
339925817937795	-1.500351	-0.91900826	5.218491
339925826238576	-1.8045654	-0.49150467	6.421387
339925834539358	-1.8598053	-0.48611164	6.8796225
339925842840139	-1.6832194	-0.8661423	6.4706397
339925851140920	-0.77107215	-2.550211	2.6918247
339925859441701	-0.85785365	-2.464282	2.8293917
339925867742483	-0.1589191	-3.6100693	-0.7499404
339925876043264	0.5821197	-4.662652	-4.796917
339925884344045	0.79508495	-5.1549606	-5.9636374
339925892644826	0.26987243	-4.9281664	-2.7500815
339925900945608	0.026036978	-4.6720533	-0.056094646
339925909246389	-0.1152575	-4.3288493	1.1697054
339925917547170	-0.3822918	-3.9553695	1.5097411
339925925847951	-0.623492	-3.589735	1.4252508
339925934148733	-0.7466457	-3.3267179	1.1241181
339925942449514	-0.67528343	-3.2731748	-0.006426096
339925950750295	-0.6824689	-3.282321	-0.04629588
339925959051076	-0.67521787	-3.2785177	-0.66274667
339925967351858	-0.5846987	-3.261847	-1.104536
339925975652639	-0.3367846	-3.1800814	-1.4283011
339925983953420	-0.07309818	-2.9453216	-1.7620828
339925992254201	0.02196002	-2.4585872	-2.217959
339926000554983	-0.103334665	-1.6686077	-2.8043056
339926008855764	-0.4387586	-0.63934803	-3.0594566
339926017156545	-0.97637415	0.74581146	-3.0428424
339926025457326	-1.673614	2.5242395	-3.281221
339926033758108	-2.5213368	4.343816	-4.392375
339926042058889	-3.1819186	5.645155	-6.181637
339926050359670	-2.297555	5.960621	-5.8771334
339926058660451	-0.46938372	6.2823076	-5.098116
339926066961233	0.93939734	6.002887	-5.1015344
339926075262014	1.7358453	4.748637	-5.0455914
339926083562795	1.5927343	2.7236662	-4.6978474
339926091863576	0.33759975	0.5310106	-4.248467
339926100164358	-1.3325832	-1.0746145	-3.721391
339926108465139	-0.7735226	0.20055485	-2.3135502
339926116765920	0.8482685	3.505004	-1.7169785
339926125066701	2.8268402	7.0495167	-1.5918248
339926133384731	4.6216645	8.614411	-0.62417126
339926141685512	5.7445908	6.753516	2.169722
339926149986293	5.2782145	2.9147692	5.2641983
339926158287074	2.4359813	-0.47743416	4.4717026
339926166587856	0.4363861	-2.4965067	3.9259489
339926174888637	-0.4442768	-3.1379337	3.890901
339926183189418	-0.7351465	-2.9301643	3.7685757
339926191490199	-0.7871957	-2.9243584	3.7120016
339926199790981	-2.5684943	-2.1657295	3.086229
339926208091762	-4.0882864	-1.4965391	1.9656329
339926216392543	-4.8069477	-0.85527897	0.6970682
339926224693324	-4.933037	-0.2404213	0.98603106
339926232994106	-4.3747582	0.3079481	2.9471447
339926241294887	-3.0492141	0.7609129	5.3316336
339926249595668	-1.2514625	1.2393198	6.8079653
339926257896449	0.47671556	1.7111597	6.402562
339926266197231	2.021717	2.0502548	4.522234
339926274498012	2.7957091	2.0440645	1.7948563
339926282798793	2.4652379	1.6162672	-0.96088564
339926291099574	1.2106168	0.7913227	-2.8324614
339926299400356	0.2785399	-0.5490036	-2.6401706
339926307701137	-0.60326076	-1.5804157	-1.5161899
339926316001918	-1.4716086	-2.35458	-0.30295372
339926324302699	-2.2731938	-2.7912216	0.5690129
339926332603481	-2.8461783	-2.9579678	1.076648
339926340904262	-2.7792954	-2.9919434	0.895232
339926349205043	-3.3678322	-2.6158075	1.6678424
339926357505824	-3.0722954	-2.1921425	2.242783
339926365806606	-2.5059376	-1.654789	2.8163507
339926374107387	-2.2547674	-1.2822895	3.195225
339926382408168	-2.4949813	-1.121604	3.2551706
339926390708949	-2.9847713	-1.0361643	2.9187367
339926399009731	-2.7339191	-0.9120207	2.2290883
339926407310512	-2.0385947	-0.9016781	1.1501825
339926415611293	-1.6228089	-0.7652693	0.033043414
339926423912074	-1.3477232	-0.53124046	-1.0152533
339926432212856	-1.3540897	-0.5184965	-1.1302156
339926440513637	-1.084774	-0.21332264	-2.1124675
339926448814418	-0.7378876	0.31023216	-3.4158998
339926457115199	-0.7669592	0.25124454	-3.2452037
339926465415981	-0.76493645	0.26757813	-3.3700132
339926473716762	-0.9155276	0.24812794	-2.480825
339926482017543	-1.297626	0.29593468	-1.4011422
339926490318324	-1.8225694	0.4033146	-0.5993078
339926498619106	-2.425787	0.5317478	-0.32007635
339926506919887	-2.4315617	0.5576906	-0.43526542
339926515220668	-2.492564	0.49201488	-0.5691321
339926523521449	-2.4170196	0.32130337	-0.6951568
339926531822231	-2.2367206	0.21963692	-1.037477
339926540123012	-1.9997988	0.31738567	-1.5974066
339926548423793	-1.7428384	0.6605072	-2.1307259
339926556724574	-1.4582179	1.6816063	-1.705023
339926565025356	-1.4854047	1.7101288	-1.7797475
339926573326137	-1.3374479	1.9126472	-1.6084545
339926581626918	-1.329135	1.8308735	-1.6577983
339926589927699	-1.6434653	1.6283064	-1.7013397
339926598228481	-2.3372605	1.5381546	-1.4133055
339926606529262	-3.9435656	1.529582	-1.3804903
339926614830043	-3.9532588	1.5421658	-1.407104
339926623130824	-4.256727	1.5804424	-1.8534966
339926631431606	-3.922234	1.6675749	-2.3341472
339926639732387	-3.0233083	1.832406	-2.636207
339926648033168	-1.2347813	2.5606546	-0.890285
339926656333949	-1.2200027	2.5511837	-0.88890505
339926664634731	-1.3004596	3.3175812	2.30964
339926672935512	-1.5635457	4.49063	3.78937
339926681236293	-2.2880476	5.366395	4.0079927
339926689537074	-3.4586027	4.827816	4.153009
339926697837856	-4.2726674	-0.10579395	4.5988674
339926706138637	-4.2007	-0.15587234	4.6908236
339926714439418	-2.5657966	-0.08425617	3.699712
339926722740199	-1.4278314	2.0314217	3.0745513
339926731040981	-0.5602448	4.245284	2.823528
339926739341762	0.46437883	5.4955635	2.759141
339926747642543	1.8019419	6.1074924	2.8236833
339926755943324	5.0520463	6.755872	3.4136782
339926764244106	7.585498	6.5409756	3.3258781
339926772544887	7.210285	6.015399	2.7419543
339926780845668	5.312109	5.105834	1.6331217
339926789146449	3.449356	3.806159	-0.0062117577
339926797447231	2.1987486	2.523243	-1.9084733
339926805748012	0.73672736	1.3368101	-4.0280347
339926814048793	-1.0420189	0.27581978	-5.1816745
339926822349574	-2.575237	-0.60515404	-4.8357897
339926830650356	-3.3958073	-1.3745213	-3.0986989
339926838951137	-3.6342497	-2.0651855	-0.77598286
339926847251918	-3.9602773	-2.5727386	1.0615422
339926855552699	-3.9755366	-2.8040085	1.7840947
339926863853481	-3.4489567	-2.840764	2.0412056
339926872154262	-2.3773112	-2.4633732	2.0356514
339926880455043	-1.355269	-1.7276325	2.394897
339926888755824	-0.79310775	-0.84505653	3.5392485
339926897056606	-0.88960695	-0.76943684	3.7024252
339926905357387	-0.47893548	-0.23718071	6.665121
339926913658168	0.19837356	-0.9098263	6.5310874
339926921958949	1.0912659	-1.7808867	5.4283047
339926930259731	0.9996693	-1.706687	5.5359364
339926938560512	2.204343	-4.1070843	1.6613014
339926946861293	2.1015189	-5.2114544	-0.31374764
339926955162074	1.946435	-5.9767914	-2.6478639
339926963462856	1.3263974	-6.139168	-2.1414247
339926971763637	0.98344755	-5.744216	-0.5036838
339926980064418	0.7580364	-5.069451	1.10108
339926988365199	0.29973674	-4.3649335	2.0576987
339926996665981	-0.37536716	-3.636291	2.372882
339927004966762	-0.68313074	-2.8838024	1.6316662
339927013267543	-0.81253076	-2.4717207	0.8521042
339927021568324	-0.7712691	-2.3640323	0.17213821
339927029869106	-0.7333534	-2.4586916	-0.40703845
339927038169887	-0.6935849	-2.6307478	-1.4384742
339927046470668	-0.6869862	-2.6446304	-1.4704239
339927054771449	-0.670912	-2.5413966	-1.8640397
339927063072231	-0.49931955	-2.255046	-2.0286083
339927071373012	-0.22860241	-1.837388	-2.1779733
339927079673793	-0.12776828	-1.255805	-2.4555154
339927087974574	-0.41883564	-0.46007538	-2.81239
339927096275356	-1.1552818	0.6348877	-2.92719
339927104576137	-1.7993281	2.1837435	-3.432165
339927112876918	-1.8109179	3.1922445	-4.8626466
339927121177699	-1.1000345	3.6942778	-5.4278355
339927129478481	-0.032759428	4.1147366	-5.2525434
339927137779262	-0.017083645	4.079754	-5.304201
339927146080043	1.8812702	5.1173677	-5.2748213
339927154380824	1.8519444	5.1109	-5.280327
339927162681606	1.3626053	2.5339336	-5.913913
339927170982387	1.3195069	2.547575	-5.8908114
339927179283168	-1.5524919	-2.6913738	-3.6796868
339927187583949	-1.5633214	-2.6660538	-3.62952
339927195884731	-0.7144048	-3.18182	-0.9037707
339927204185512	-0.6910243	-3.1643581	-0.8462336
339927212486293	0.9289608	-0.2939024	0.20517445
339927220787074	2.9857783	2.0898743	1.571852
339927229087856	4.824677	4.614897	2.171446
339927237388637	6.7441893	7.3843174	2.580865
339927245689418	6.733666	7.3784	2.603676
339927253990199	6.379507	10.730459	4.9255743
339927262290981	1.7138326	6.071665	1.226583
339927270591762	-1.1090808	1.7510052	-0.17532706
339927278892543	-2.7041767	-1.0687466	0.14120388
339927287193324	-3.6439335	-2.5990582	1.2935519
339927295494106	-3.6811173	-2.591961	1.2426627
339927303794887	-5.706824	-4.503584	3.5665476
339927312095668	-6.430358	-4.5626736	3.2064004
339927320396449	-6.471424	-3.9546852	3.2850595
339927328697231	-5.8921437	-2.819869	4.0071316
339927336998012	-4.6199465	-1.497057	4.909771
339927345298793	-2.6593792	-0.2648363	5.3609047
339927353599574	-0.44522262	1.0048456	5.1731086
339927361900356	1.9359481	2.3248062	4.7673244
339927370201137	3.7588289	3.147668	3.036173
339927378501918	3.8046548	3.2382336	0.5754888
339927386802699	2.1345518	2.2312317	-1.1417705
339927395103481	2.1535544	2.1963367	-1.2990197
339927403404262	-0.70917106	-1.7414865	-0.2577607
339927411705043	-0.9110491	-2.6615572	0.18477851
339927420005824	-1.2528923	-3.1720343	0.41195464
339927428306606	-1.8424947	-3.3709202	0.4291423
339927436607387	-1.7779901	-3.390936	0.30571768
339927444908168	-2.4653141	-3.1994514	0.2329745
339927453208949	-3.5136733	-1.8557558	0.70969516
339927461509731	-3.8701577	-1.2157488	1.4057108
339927469810512	-4.0275187	-0.6314039	2.0072992
339927478111293	-4.0780234	-0.17978954	2.41618
339927486412074	-4.0691004	-0.1753521	2.280969
339927494712856	-3.9268496	0.03564644	2.4290202
339927503013637	-3.262559	-0.17133713	1.7214891
339927511314418	-2.6439826	-0.258008	0.5450841
339927519615199	-2.0884297	-0.24427795	-0.764368
339927527915981	-1.5375319	-0.21540928	-2.040662
339927536216762	-1.0493171	-0.12926197	-3.0349846
339927544517543	-0.7443185	0.0911541	-3.4513233
339927552818324	-0.5657189	0.25677776	-2.9844508
339927561119106	-0.5060482	0.3572731	-1.8921572
339927569419887	-0.6559999	0.2977724	-0.922359
339927577720668	-0.88808084	0.21876621	-0.29855645
339927586021449	-1.1355507	0.18523693	-0.058936357
339927594322231	-1.137979	0.21014214	-0.18000793
339927602623012	-1.4648194	0.2261486	-0.09423721
339927610923793	-1.436405	0.25303745	-0.07981682
339927619224574	-1.4773421	0.3468666	-0.27316594
339927627525356	-1.4977415	0.37756062	-0.3681488
339927635826137	-1.4897861	0.64001465	-0.6950965
339927644126918	-1.4859955	1.1110811	-1.129035
339927652427699	-1.5395367	2.305503	-2.241911
339927660728481	-1.178797	2.7515268	-2.6053758
339927669029262	-0.84240985	2.8948202	-2.869954
339927677330043	-0.88659286	2.9227915	-2.9204175
339927685630824	-0.85729885	2.8056097	-2.9030662
339927693931606	-1.2999938	2.581727	-2.6193213
339927702232387	-3.3161635	2.3236942	-1.511667
339927710533168	-4.4704714	2.1463804	-1.2504094
339927718833949	-4.967063	1.9809895	-1.6071265
339927727134731	-4.974287	1.9903717	-1.6238759
339927735435512	-3.5763264	2.0116472	-2.6562474
339927743736293	-3.5821407	2.0123959	-2.650212
339927752037074	-1.1170807	2.1446342	-2.4815714
339927760337856	-0.8536866	2.3761082	-0.4108672
339927768638637	-0.83145905	2.7319613	1.722604
339927776939418	-1.2226224	3.4028769	3.0553875
339927785240199	-1.2116013	3.3756895	3.1012619
339927793540981	-2.0405543	3.7197437	3.7630897
339927801841762	-4.330411	-0.62671757	6.046095
339927810142543	-4.9324985	-2.2872162	5.659365
339927818443324	-5.1766987	-1.3873196	3.863276
339927826744106	-5.0903597	-1.456007	4.0361924
339927835044887	-4.7866316	1.1768723	2.267816
339927843345668	-3.6891031	3.9958534	1.4105104
339927851646449	0.029007196	6.8911114	1.83701
339927859947231	2.9764223	8.118779	1.9389894
339927868248012	7.18878	8.236609	1.7803838
339927876548793	7.2380915	8.180714	2.0059478
339927884849574	8.821165	7.3847227	1.4670804
339927893150356	6.6192517	6.020673	0.36260828
339927901451137	2.3253336	2.8295574	-3.1953092
339927909751918	2.3490963	2.8204422	-2.929226
339927918052699	-0.6281128	0.29353523	-4.245079
339927926353481	-1.832478	-0.5088558	-3.337986
339927934654262	-1.8419423	-0.48040295	-3.0942822
339927942955043	-2.7583694	-1.1344604	-1.5459564
339927951255824	-3.5997262	-2.7612858	0.6835966
339927959556606	-3.6318176	-2.7135286	0.8640226
339927967857387	-3.479093	-2.8996735	1.5031042
339927976158168	-3.0208967	-2.6240673	1.4817878
339927984458949	-2.3301332	-1.8627853	1.7326121
339927992759731	-1.8260128	-0.75879	3.017468
339928001060512	-1.8953846	-0.69715405	3.1504433
339928009361293	-2.889211	0.25347996	7.063142
339928017662074	-2.719934	-0.2936344	7.214319
339928025962856	-2.4063456	-0.9721708	6.612211
339928034263637	-1.9540195	-1.6435976	5.5515323
339928042564418	-1.2341897	-2.4070454	4.173789
339928050865199	-1.2933419	-2.3322134	4.301593
339928059165981	0.91897535	-4.898878	0.77063775
339928067466762	2.204166	-5.757924	-0.7281189
339928075767543	2.7108269	-6.218775	-1.5622766
339928084068324	2.3060737	-6.0874577	-1.2174733
339928092369106	1.4808702	-5.4492083	0.08337021
339928100669887	0.8198519	-4.7775416	1.2591686
339928108970668	0.45535183	-4.0626426	1.6132421
339928117271449	-0.058490276	-3.292292	1.349632
339928125572231	-0.46664572	-2.7706609	0.90567136
339928133873012	-0.768466	-2.5684443	0.5444555
339928142173793	-1.2215304	-2.7252703	0.08695698
339928150474574	-1.213629	-2.7391071	0.048942566
339928158775356	-1.2696955	-2.6322718	-0.3307979
339928167076137	-0.91282105	-2.3633862	-0.60715437
339928175376918	-0.48050523	-2.0083303	-0.93301535
339928183677699	-0.22642255	-1.5649929	-1.6141305
339928191978481	-0.19633746	-1.6095009	-1.6978533
339928200279262	-0.31869364	-1.0485945	-2.8583534
339928208580043	-2.0424054	0.8768587	-4.5562344
339928216880824	-3.3448985	2.524435	-5.3305798
339928225181606	-3.5800402	3.7396336	-5.948945
339928233482387	-2.5696468	4.2504635	-5.917883
339928241783168	-2.5357044	4.2082577	-5.975674
339928250083949	0.57560897	4.6404696	-4.9188867
339928258384731	1.544147	5.0306587	-4.3070755
339928266685512	1.930166	4.389929	-4.2880516
339928274986293	1.4616354	2.8427467	-4.5695357
339928283287074	0.2527821	1.0614281	-4.7940197
339928291587856	-1.0805528	-0.13605118	-4.593526
339928299888637	-1.2762117	-0.1887474	-3.6182973
339928308189418	0.23619938	1.8390121	-1.8843789
339928316490199	1.6999722	5.215457	-0.9100425
339928324790981	3.6440053	7.982403	-0.3976581
339928333091762	5.415617	8.087921	0.62841344
339928341392543	5.443631	8.093895	0.7269387
339928349693324	4.303338	0.9680319	4.4518948
339928357994106	2.185104	-1.6059828	3.9645956
339928366294887	0.69775534	-3.2002268	3.4125962
339928374595668	-0.33981252	-3.7615166	3.0786371
339928382896449	-0.40658927	-3.7398539	3.0419915
339928391197231	-1.2688663	-3.6302261	2.7663038
339928399498012	-3.679021	-2.440052	2.4757903
339928407798793	-5.257743	-0.96038723	1.525356
339928416099574	-6.012165	0.18481255	0.9256108
339928424400356	-5.7750177	0.8662033	1.5015473
339928432701137	-5.792611	0.84373665	1.4021633
339928441001918	-3.3231747	1.1970615	5.1494102
339928449302699	-2.0665965	1.5509186	6.4219475
339928457603481	-0.5708966	2.3000803	5.902264
339928465904262	0.58018565	2.7203407	3.8956192
339928474205043	1.1280525	2.6144218	1.2722245
339928482505824	1.0607615	1.960927	-1.1012988
339928490806606	0.48258066	0.850935	-2.5330667
339928499107387	-0.7607565	-0.6721096	-2.3494468
339928507408168	-1.564107	-1.9532576	-1.0877275
339928515708949	-1.8953288	-2.6015034	-0.15256143
