magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339948566824730	-12.104797	11.772156	33.87909
339948581564720	-10.919189	12.281799	36.366272
339948600333030	-11.427307	14.151001	38.189697
339948616782005	-12.4435425	14.491272	40.179443
339948632254417	-10.749817	15.85083	42.832947
339948650748069	-12.95166	18.060303	44.325256
339948667136009	-13.9678955	17.37976	47.309875
339948682181175	-14.137268	18.908691	49.134827
339948701346214	-14.814758	22.30835	50.460815
339948717825706	-15.830994	21.287537	52.45056
339948732596214	-16.339111	24.516296	53.611755
339948752127464	-17.523193	25.36621	55.104065
339948767874534	-17.35382	27.914429	56.596375
339948782980735	-18.708801	28.59497	56.92749
339948801962669	-18.539429	29.104614	56.76117
339948818533714	-18.539429	29.444885	57.424927
339948833304222	-19.047546	29.614258	57.258606
339948852621849	-18.878174	31.143188	58.4198
339948868582542	-20.5719	27.745056	56.76117
339948883658226	-18.878174	28.085327	56.098938
339948903158958	-20.402527	26.216125	55.932617
339948919272239	-17.35382	25.875854	54.937744
339948937002952	-18.539429	25.36621	54.771423
339948953482444	-17.692566	24.856567	53.611755
339948969260032	-19.555664	25.706482	54.440308
339948984732444	-18.031311	24.856567	54.937744
339949003897484	-18.878174	25.36621	55.766296
339949019736107	-17.523193	27.404785	55.104065
339949034720237	-19.047546	26.895142	55.932617
339949054282005	-17.184448	27.745056	56.430054
339949070334251	-16.339111	27.235413	54.60663
339949085074241	-17.523193	27.745056	56.430054
339949103506859	-18.878174	27.06604	56.76117
339949120291527	-18.878174	26.045227	55.43518
339949135489280	-19.386292	25.196838	54.937744
339949155142601	-18.200684	22.647095	52.45056
339949170706566	-15.830994	21.287537	50.460815
339949185782249	-16.000366	20.098877	47.973633
339949204245384	-13.9678955	18.739319	47.64099
339949221030052	-14.306641	19.758606	46.315002
339949236136253	-13.62915	17.720032	44.325256
339949254568870	-12.4435425	13.812256	44.158936
339949271353538	-11.766052	16.529846	39.848328
339949286520775	-11.427307	14.151001	38.52234
339949304892357	-11.935425	14.321899	37.69226
339949321707542	-10.749817	12.791443	35.868835
339949336813743	-9.902954	12.62207	34.70764
339949355246360	-11.427307	12.791443	33.546448
339949372092064	-11.257935	12.962341	31.059265
339949387137230	-10.749817	10.412598	30.230713
339949405691917	-10.411072	11.431885	30.230713
339949422385032	-10.919189	11.262512	27.410889
339949437552269	-11.088562	11.772156	27.57721
339949455984886	-11.088562	9.733582	25.587463
339949472800071	-10.241699	11.262512	26.0849
339949488425071	-11.257935	11.262512	25.090027
339949506338890	-10.919189	11.262512	24.42627
339949523093040	-10.411072	10.752869	24.261475
339949538565452	-11.257935	11.943054	24.095154
339949556692894	-10.411072	11.431885	24.923706
339949573477562	-12.4435425	10.752869	23.597717
339949588919456	-10.241699	10.583496	24.42627
339949607016380	-10.411072	10.752869	22.93396
339949623862083	-9.564209	11.943054	26.0849
339949639242943	-8.210754	11.943054	29.069519
339949657370384	-7.8720093	12.281799	28.738403
339949674185569	-8.888245	14.321899	31.391907
339949689596946	-8.718872	14.491272	34.210205
339949707754905	-8.5494995	15.679932	36.03363
339949724905784	-8.380127	15.170288	39.517212
339949740042503	-8.380127	18.569946	40.8432
339949758139427	-10.072327	19.927979	43.496704
339949774924095	-10.072327	19.589233	45.48645
339949791617210	-11.427307	20.948792	45.48645
339949808401878	-11.427307	21.968079	47.143555
339949825278099	-11.59668	22.817993	48.968506
339949841025169	-13.459778	24.006653	50.79193
339949858847435	-14.814758	24.006653	52.781677
339949875632103	-13.9678955	28.935242	54.60663
339949892599876	-15.830994	28.764343	53.77655
339949909170921	-16.000366	29.614258	54.937744
339949925986107	-17.015076	29.954529	55.932617
339949942953880	-17.015076	29.614258	56.596375
339949959433372	-15.322876	30.293274	55.6015
339949976614769	-15.830994	30.123901	54.10919
339949992148216	-16.000366	28.935242	54.273987
339950009848411	-15.153503	28.424072	55.104065
339950026694114	-14.645386	26.216125	52.947998
339950043600853	-15.661621	25.875854	51.289368
339950060202415	-14.137268	25.706482	51.45569
339950076987083	-14.984131	25.196838	51.62201
339950094046409	-13.9678955	25.875854	51.62201
339950110586937	-14.476013	26.725769	52.781677
339950127341087	-15.661621	28.2547	52.28424
339950144217308	-13.798523	28.424072	53.11432
339950160910423	-15.492249	29.104614	53.11432
339950177725609	-13.798523	28.764343	54.440308
339950193838890	-14.984131	29.614258	53.611755
339950211264427	-13.62915	28.59497	52.616882
339950228079612	-15.153503	27.745056	52.781677
339950245322044	-15.322876	26.216125	51.953125
339950261648948	-14.306641	24.176025	51.62201
339950278433616	-12.4435425	21.968079	47.807312
339950295706566	-11.766052	20.948792	46.481323
339950311972435	-11.766052	20.60852	45.817566
339950328787620	-11.935425	19.418335	42.33551
339950346304710	-11.766052	17.889404	42.50183
339950362326439	-9.396362	17.549133	40.8432
339950379202659	-8.718872	15.170288	38.189697
339950394278343	-7.8720093	16.020203	38.023376
339950412741478	-8.210754	16.020203	35.038757
339950429526146	-8.380127	14.491272	33.87909
339950444632347	-7.3638916	14.491272	32.22046
339950463095482	-7.194519	13.641357	31.723022
339950479880150	-6.6864014	13.471985	30.561829
339950494986351	-9.057617	13.812256	29.23584
339950513388450	-8.5494995	12.962341	26.748657
339950530173118	-8.718872	12.791443	26.913452
339950545370872	-7.8720093	14.321899	25.090027
339950563772972	-7.7026367	13.471985	25.256348
339950580588157	-8.041382	12.791443	22.93396
339950595724876	-9.057617	12.791443	23.266602
339950614157493	-8.5494995	12.962341	20.115662
339950630942161	-9.057617	14.151001	21.276855
339950646078880	-8.210754	12.281799	19.784546
339950664511497	-8.380127	11.772156	20.281982
339950681326683	-9.564209	12.962341	20.779419
339950696951683	-7.0251465	12.112427	19.618225
339950714804466	-8.041382	13.812256	22.271729
339950732077415	-6.6864014	13.471985	23.266602
339950747092064	-6.3476563	14.491272	24.923706
339950765158470	-6.517029	15.341187	28.738403
339950782004173	-6.008911	15.85083	29.23584
339950797140892	-6.1782837	16.360474	31.059265
339950815573509	-4.484558	16.020203	33.381653
339950832724388	-7.194519	17.03949	38.356018
339950847830589	-4.3151855	18.229675	38.52234
339950865896995	-6.517029	18.739319	41.340637
339950882712181	-5.8395386	20.439148	41.671753
339950897818382	-6.855774	20.098877	44.656372
339950916220482	-8.041382	22.647095	44.158936
339950933096702	-8.888245	23.83728	47.64099
339950948538597	-9.396362	23.327637	48.802185
339950966666038	-12.27417	25.535583	50.958252
339950983816917	-12.612915	28.2547	53.279114
339950998892601	-13.9678955	29.954529	54.273987
339951017050560	-13.121033	29.444885	53.445435
339951034170921	-12.782288	30.464172	54.771423
339951049277122	-15.153503	29.78363	55.43518
339951067282493	-14.814758	30.804443	54.771423
339951084494407	-14.476013	29.104614	53.445435
339951099264915	-13.62915	29.954529	53.94287
339951117636497	-14.476013	27.745056	53.77655
339951134512718	-13.121033	26.385498	50.460815
339951149588402	-12.95166	25.875854	50.627136
339951168051536	-12.612915	25.875854	50.958252
339951185202415	-14.984131	26.556396	51.62201
339951199942405	-14.306641	26.216125	51.62201
339951218375023	-13.798523	26.385498	51.786804
339951235159691	-15.830994	28.085327	52.781677
339951250296409	-14.306641	29.614258	53.611755
339951268698509	-13.290405	29.614258	54.273987
339951285544212	-13.9678955	31.652832	52.28424
339951300650413	-13.9678955	28.59497	52.616882
339951319083030	-13.290405	28.2547	52.28424
339951335898216	-15.322876	27.235413	51.289368
339951351004417	-13.290405	25.535583	49.632263
339951369467552	-13.290405	22.477722	47.973633
339951386252220	-12.4435425	22.647095	47.143555
339951401785667	-11.257935	21.118164	44.989014
339951419821556	-11.59668	21.118164	45.651245
339951436972435	-12.27417	21.118164	43.330383
339951451712425	-10.241699	19.418335	42.004395
339951470114525	-10.241699	18.060303	38.687134
339951486960228	-8.210754	17.720032	38.356018
339951502066429	-8.718872	16.191101	35.868835
339951520529564	-8.5494995	16.020203	35.038757
339951537680443	-5.8395386	17.03949	35.038757
339951552420433	-7.3638916	17.210388	32.22046
339951570853050	-10.241699	16.360474	31.391907
339951588064964	-8.380127	14.491272	31.889343
339951602774437	-8.718872	14.151001	31.225586
339951621146019	-7.533264	15.000916	28.407288
339951637961204	-8.718872	14.151001	27.57721
339951653128441	-7.7026367	14.831543	24.261475
339951671561058	-8.041382	14.151001	23.266602
339951688376243	-8.718872	13.812256	23.266602
339951703482444	-7.8720093	15.000916	22.769165
339951721976097	-8.041382	14.491272	21.276855
339951738699730	-7.8720093	14.321899	20.115662
339951753805931	-9.396362	14.831543	21.276855
339951772299583	-10.241699	14.660645	20.779419
339951789084251	-8.718872	12.452698	21.939087
339951804587181	-8.718872	14.491272	21.607971
339951822653587	-9.733582	14.151001	21.607971
339951839865501	-8.380127	14.491272	22.93396
339951854574974	-7.3638916	15.85083	25.256348
339951872977073	-6.517029	16.700745	27.410889
339951889792259	-6.008911	16.870117	28.904724
339951904898460	-3.8070679	16.360474	31.723022
339951923331077	-5.5007935	17.37976	33.381653
339951940542991	-7.0251465	18.908691	34.54132
339951955252464	-7.3638916	18.908691	37.194824
339951973654564	-6.1782837	20.777893	39.019775
339951990500267	-7.194519	20.098877	41.340637
339952005972679	-9.733582	22.30835	41.506958
339952024069603	-8.380127	22.647095	43.82782
339952040854271	-10.919189	24.856567	44.656372
339952056296165	-12.27417	22.817993	46.64612
339952074393089	-14.137268	26.045227	49.465942
339952091574485	-12.4435425	26.725769	49.134827
339952106314476	-12.95166	28.2547	51.289368
339952124777610	-13.459778	29.444885	50.1297
339952141531761	-15.153503	30.123901	52.119446
339952156698997	-14.984131	29.954529	53.279114
339952175040062	-14.137268	29.104614	51.786804
339952191885765	-14.645386	28.59497	52.28424
339952207022484	-15.661621	28.2547	53.279114
339952225455101	-14.645386	27.575684	49.96338
339952242331321	-13.121033	27.745056	51.124573
339952257376487	-13.798523	25.36621	49.79706
339952275778587	-14.476013	24.687195	50.79193
339952292563255	-14.306641	24.856567	49.632263
339952307761009	-14.814758	25.36621	50.1297
339952326132591	-15.322876	25.196838	48.968506
339952342978294	-15.322876	26.216125	50.294495
339952358450706	-14.645386	27.575684	51.62201
339952376486595	-13.798523	27.404785	51.45569
339952393332298	-13.9678955	27.235413	50.958252
339952408804710	-13.459778	27.404785	51.786804
339952426840599	-14.984131	26.216125	51.289368
339952443686302	-13.798523	25.36621	50.1297
339952459128196	-14.984131	24.856567	49.96338
339952477255638	-14.645386	23.49701	49.96338
339952494040306	-13.798523	22.647095	47.807312
339952509146507	-13.290405	21.118164	43.330383
339952527548607	-13.459778	18.229675	42.832947
339952544394310	-12.104797	18.229675	41.838074
339952559836204	-13.121033	17.549133	41.174316
339952577933128	-11.427307	16.870117	38.52234
339952594748314	-10.411072	16.870117	34.873962
339952609854515	-9.733582	16.191101	34.873962
339952628287132	-9.057617	15.170288	32.551575
339952645499046	-8.380127	15.170288	30.561829
339952660208519	-9.396362	12.791443	30.230713
339952678610618	-10.072327	14.491272	30.230713
339952695456321	-7.8720093	13.301086	28.738403
339952710898216	-9.733582	14.831543	27.246094
339952728995140	-8.5494995	13.981628	26.0849
339952745810325	-9.396362	13.131714	23.928833
339952761282737	-8.888245	12.62207	22.769165
339952779379661	-8.718872	12.791443	21.607971
339952796530540	-8.380127	13.131714	20.281982
339952811301048	-9.396362	11.772156	20.613098
339952829672630	-9.396362	13.471985	19.618225
339952846487816	-11.257935	12.962341	18.457031
339952861655052	-9.396362	12.452698	18.623352
339952880026634	-10.241699	11.943054	17.7948
339952896872337	-10.580444	12.62207	17.131042
339952912009056	-9.564209	11.943054	18.789673
339952930441673	-9.564209	12.62207	18.789673
339952947714622	-9.733582	12.452698	19.94934
339952962332542	-7.3638916	12.452698	21.276855
339952980765159	-7.3638916	13.131714	22.93396
339952997946556	-6.855774	12.962341	26.0849
339953013113792	-6.008911	13.812256	28.240967
339953031149681	-6.1782837	15.341187	30.72815
339953047903831	-6.008911	15.85083	32.884216
339953063071068	-5.5007935	15.679932	35.3714
339953081503685	-8.041382	18.229675	37.85858
339953098807152	-6.855774	17.03949	41.340637
339953113394554	-7.0251465	19.589233	41.838074
339953131796653	-8.5494995	20.098877	42.666626
339953149863060	-9.396362	20.60852	45.15381
339953164084251	-9.22699	21.458435	46.315002
339953182181175	-11.427307	24.006653	47.807312
339953199362571	-12.27417	24.516296	50.958252
339953214102562	-12.782288	26.045227	52.119446
339953232565696	-13.62915	26.216125	51.953125
339953249441917	-14.137268	26.385498	51.786804
339953264456566	-14.137268	27.06604	53.77655
339953282889183	-14.984131	27.235413	53.611755
339953299826439	-15.153503	26.725769	52.45056
339953315146263	-17.184448	26.385498	54.10919
339953333243187	-14.306641	25.875854	51.953125
339953350607689	-14.814758	24.687195	51.786804
339953365164573	-14.306641	24.516296	50.958252
339953383627708	-14.306641	22.817993	47.973633
339953401877220	-16.000366	23.83728	48.968506
339953415549095	-14.306641	22.817993	50.294495
339953433951194	-14.306641	22.817993	49.96338
339953452353294	-13.290405	23.49701	49.29962
339953465872581	-13.121033	25.36621	50.1297
339953484305198	-12.27417	24.176025	50.627136
339953502829368	-14.137268	26.725769	50.79193
339953516562278	-13.459778	25.02594	52.119446
339953534628685	-14.476013	25.02594	50.460815
339953553305443	-16.169739	23.666382	49.134827
339953566580589	-15.661621	22.477722	49.632263
339953584982689	-15.153503	19.248962	47.476196
339953602438743	-13.459778	19.589233	44.491577
339953616904075	-10.919189	18.739319	42.999268
339953635367210	-12.4435425	17.889404	43.164063
339953654288109	-12.782288	17.210388	39.848328
339953667288597	-12.782288	15.85083	38.189697
339953685721214	-11.257935	13.301086	37.69226
339953704520042	-10.411072	14.831543	35.868835
339953717978294	-10.580444	13.981628	34.043884
339953736105735	-10.072327	12.791443	30.89447
339953755026634	-7.8720093	12.62207	29.069519
339953768393333	-9.057617	12.791443	28.572083
339953786429222	-9.396362	13.131714	26.25122
339953805563743	-9.733582	11.431885	26.25122
339953818350609	-11.257935	12.62207	23.431396
339953836813743	-10.241699	10.583496	23.764038
339953855826194	-10.241699	11.262512	22.105408
339953869040306	-8.5494995	10.583496	23.10028
339953887167747	-9.902954	11.262512	19.120789
339953906058128	-11.257935	10.583496	19.451904
339953919028099	-10.241699	10.243225	19.451904
339953939261253	-12.4435425	12.112427	18.292236
339953957236107	-11.257935	12.62207	18.789673
339953969809349	-13.290405	11.262512	18.457031
339953987875755	-12.612915	10.922241	17.462158
339954004660423	-10.749817	11.431885	17.295837
339954019766624	-11.257935	10.922241	17.131042
339954038138206	-10.919189	11.602783	17.7948
339954055075462	-9.733582	10.412598	21.607971
339954070151146	-10.411072	12.791443	22.602844
339954088492210	-8.210754	11.262512	25.421143
339954105307396	-8.210754	12.281799	28.074646
339954120444114	-8.718872	12.791443	29.899597
339954138876732	-9.22699	12.962341	31.723022
339954155691917	-9.057617	13.131714	34.54132
339954170767601	-9.733582	13.812256	36.19995
339954189261253	-10.411072	14.831543	39.18457
339954206045921	-10.072327	15.85083	40.8432
339954221182640	-9.902954	17.37976	43.99414
339954239584739	-11.088562	17.210388	44.491577
339954256430443	-12.612915	17.720032	46.97876
339954271536644	-13.290405	20.777893	48.63739
339954289938743	-14.645386	22.137451	50.627136
339954306723411	-14.984131	22.817993	51.289368
339954321860130	-15.153503	23.327637	53.11432
339954340292747	-15.830994	25.706482	53.445435
339954357107933	-17.35382	25.535583	53.279114
339954372183616	-15.661621	25.875854	53.611755
339954390585716	-17.015076	25.535583	54.60663
339954407492454	-16.000366	24.856567	53.94287
339954422598655	-16.169739	24.687195	53.77655
339954441000755	-15.322876	22.817993	52.947998
339954457785423	-17.861938	21.287537	51.786804
339954472891624	-17.861938	19.927979	49.79706
339954491385277	-16.508484	22.30835	50.460815
339954508139427	-15.661621	20.777893	51.953125
339954523276146	-16.508484	21.968079	50.1297
339954541708763	-16.845703	21.287537	52.119446
339954558523948	-16.67633	23.49701	53.279114
339954573599632	-14.476013	24.687195	53.11432
339954592032249	-15.153503	24.346924	53.445435
339954608847435	-15.322876	23.83728	54.273987
339954624014671	-16.169739	23.666382	54.440308
339954642447288	-17.015076	24.176025	52.616882
339954659262474	-17.692566	22.817993	53.94287
339954674338157	-16.169739	21.287537	52.119446
339954692801292	-17.015076	21.118164	49.96338
339954709982689	-14.984131	18.739319	47.973633
339954724692161	-14.645386	16.360474	44.325256
339954743216331	-13.798523	16.870117	44.491577
339954760306175	-13.62915	16.020203	43.330383
339954775107200	-10.749817	14.151001	41.174316
339954793509300	-12.27417	14.321899	39.682007
339954810324485	-10.411072	11.772156	37.85858
339954825461204	-10.241699	11.943054	37.028503
339954843924339	-9.564209	11.602783	33.04901
339954860678489	-10.580444	11.262512	33.04901
339954875784691	-9.902954	11.262512	32.38678
339954894278343	-10.411072	10.752869	31.556702
339954911032493	-9.902954	11.602783	29.733276
339954926138694	-10.580444	10.583496	28.407288
339954944571312	-11.766052	9.393311	27.246094
339954961417015	-10.749817	10.752869	26.913452
339954976431663	-10.919189	9.223938	24.42627
339954994925316	-11.427307	9.393311	24.59259
339955011709984	-11.766052	8.374023	23.597717
339955026785667	-11.935425	7.86438	23.10028
339955045279319	-12.4435425	8.714294	23.266602
339955062094505	-12.612915	8.543396	24.42627
339955077170189	-11.59668	8.883667	22.436523
339955095602806	-11.59668	8.883667	23.10028
339955112448509	-10.241699	8.204651	22.105408
339955127493675	-10.411072	9.733582	24.261475
339955145987327	-10.749817	10.073853	26.25122
339955162802513	-10.749817	11.09314	26.582336
339955177908714	-8.718872	11.431885	28.572083
339955196310814	-8.5494995	11.943054	31.059265
339955213125999	-6.3476563	13.131714	33.87909
339955228201683	-6.1782837	12.62207	35.702515
339955246664818	-6.6864014	13.471985	38.189697
339955263510521	-7.0251465	15.510559	40.512085
339955278586204	-8.5494995	17.03949	42.666626
339955296988304	-9.22699	18.060303	44.325256
339955313864525	-9.902954	19.07959	46.97876
339955328909691	-11.427307	20.26825	48.47107
339955347403343	-12.104797	21.627808	48.802185
339955364218528	-11.766052	22.30835	52.119446
339955379263694	-13.62915	25.196838	53.279114
339955397787864	-14.814758	25.36621	56.098938
339955414572532	-14.306641	28.2547	56.92749
339955430044944	-16.339111	26.895142	57.591248
339955448141868	-17.015076	28.935242	57.922363
339955465292747	-15.322876	29.273987	56.596375
339955480032737	-15.830994	28.085327	56.098938
339955498587425	-16.845703	30.464172	57.756042
339955515646751	-15.830994	28.764343	55.766296
339955530386741	-14.984131	27.575684	56.92749
339955548910911	-15.661621	27.914429	55.26886
339955565665062	-15.492249	27.745056	54.10919
339955580740745	-14.476013	27.06604	55.43518
339955599325950	-14.814758	25.706482	53.77655
339955616385277	-14.814758	25.706482	55.104065
339955631064232	-15.492249	26.045227	54.10919
339955649710472	-15.153503	27.404785	55.104065
339955666342552	-15.830994	27.745056	55.104065
339955681387718	-14.137268	26.385498	56.76117
339955700156028	-14.137268	29.444885	56.098938
339955716635521	-13.121033	26.385498	55.766296
339955731772239	-13.459778	26.385498	54.440308
339955750357444	-15.661621	27.575684	55.6015
339955766989525	-16.508484	28.424072	56.098938
339955782095726	-15.153503	26.725769	55.43518
339955800741966	-14.645386	24.516296	53.611755
339955817709739	-13.459778	23.666382	51.124573
339955832449730	-11.088562	20.948792	49.465942
339955851126487	-10.411072	21.627808	48.47107
339955867758568	-10.749817	20.26825	46.14868
339955882803734	-10.411072	19.589233	46.14868
339955902060325	-9.733582	17.889404	43.496704
339955918112571	-8.718872	15.170288	41.174316
339955935660179	-8.5494995	15.341187	40.01465
339955952017601	-7.7026367	15.510559	37.194824
339955968405540	-8.210754	16.700745	37.028503
339955983877952	-8.380127	13.812256	36.19995
339956002646263	-8.718872	13.131714	34.54132
339956018820579	-7.533264	12.281799	32.38678
339956033865745	-7.8720093	12.962341	32.38678
339956053366478	-7.8720093	12.281799	28.407288
339956069174583	-6.008911	12.112427	28.904724
339956084280784	-8.380127	11.09314	27.909851
339956103720482	-7.8720093	12.281799	26.416016
339956119498069	-6.855774	10.583496	26.416016
339956134634788	-8.210754	10.922241	25.753784
339956153994657	-7.8720093	10.243225	24.095154
339956170168974	-8.041382	11.09314	23.597717
339956184878446	-8.718872	11.431885	23.597717
339956204318144	-7.8720093	11.262512	23.10028
339956220522978	-8.041382	11.431885	23.266602
339956235262968	-8.5494995	11.262512	23.10028
339956254824735	-7.0251465	11.09314	23.928833
339956270846464	-5.5007935	11.943054	23.431396
339956285616972	-6.1782837	12.62207	27.410889
339956305239775	-5.8395386	13.641357	28.074646
339956320895292	-5.331421	14.491272	30.230713
339956335970976	-2.62146	16.191101	34.210205
339956355471708	-2.7908325	15.341187	36.697388
339956371279814	-3.9764404	16.529846	37.194824
339956386386015	-2.960205	16.870117	38.52234
339956406069853	-3.6376953	18.229675	40.512085
339956421633817	-4.3151855	19.589233	42.50183
339956436678984	-4.145813	19.758606	41.671753
339956455203153	-5.670166	22.30835	45.48645
339956471987821	-6.6864014	21.287537	47.143555
339956487246610	-6.1782837	23.49701	46.64612
339956505557157	-7.7026367	25.36621	51.124573
339956522341825	-8.380127	25.706482	51.45569
339956537844755	-9.396362	28.085327	53.445435
339956555911161	-9.057617	27.06604	53.11432
339956573031523	-8.888245	28.59497	54.60663
339956588198759	-10.919189	28.935242	53.94287
339956606204130	-9.902954	30.293274	53.279114
339956623416044	-9.396362	27.745056	53.11432
339956638125517	-10.580444	27.914429	52.616882
339956656558134	-8.5494995	27.914429	52.28424
339956673770048	-11.088562	26.725769	51.124573
339956689761259	-9.396362	26.725769	49.465942
339956706973173	-9.902954	24.516296	50.294495
339956723757841	-8.210754	25.196838	50.294495
339956739260771	-10.072327	25.706482	47.807312
339956757388212	-9.396362	25.36621	50.1297
339956774478056	-9.22699	26.895142	50.294495
339956789370634	-7.3638916	28.085327	50.1297
339956807620146	-7.0251465	28.764343	51.45569
339956824435331	-8.041382	28.085327	51.786804
339956839938261	-9.396362	25.706482	50.460815
339956858035185	-8.718872	27.06604	51.45569
339956874819853	-9.564209	25.196838	48.63739
339956890383817	-9.902954	24.516296	48.968506
339956908358671	-7.0251465	23.327637	46.14868
339956925173857	-7.194519	21.458435	42.33551
339956942874052	-6.855774	20.439148	41.671753
339956958682157	-6.855774	19.758606	41.00952
339956975863554	-6.6864014	19.589233	40.512085
339956991183378	-6.008911	19.589233	39.517212
339957009066679	-4.6539307	17.889404	36.19995
339957025851347	-4.6539307	17.210388	35.20508
339957042666532	-3.8070679	16.700745	31.723022
339957059451200	-3.6376953	15.510559	28.904724
339957076266386	-2.960205	15.85083	27.909851
339957093203642	-3.9764404	16.191101	28.904724
339957109805204	-3.1295776	16.020203	27.079773
339957126620390	-5.331421	13.812256	26.25122
339957143527128	-5.1620483	14.321899	25.753784
339957160159208	-3.8070679	14.660645	24.095154
339957176974394	-4.484558	14.660645	22.769165
339957194308378	-5.1620483	13.981628	19.784546
339957210482694	-4.145813	14.321899	21.774292
339957227297880	-3.8070679	14.660645	20.115662
339957244387724	-4.3151855	14.151001	19.94934
339957260836698	-5.331421	13.812256	18.954468
339957277651884	-4.6539307	13.471985	18.623352
339957294619657	-5.8395386	14.321899	17.7948
339957311099150	-6.008911	14.831543	16.300964
339957328005888	-6.3476563	13.471985	16.964722
339957345339872	-6.3476563	14.831543	14.974976
339957361514189	-6.6864014	15.170288	17.295837
339957378359892	-5.5007935	14.321899	19.120789
339957395663359	-5.670166	13.812256	20.613098
339957411929228	-4.6539307	16.191101	21.276855
339957428713896	-4.992676	14.831543	23.597717
339957446139433	-4.145813	16.360474	25.090027
339957462283232	-3.4683228	15.341187	27.079773
339957479098417	-3.4683228	16.020203	27.410889
339957496188261	-3.4683228	16.700745	32.05414
339957512545683	-3.2989502	17.210388	33.87909
339957529360868	-4.3151855	17.549133	36.86371
339957546511747	-5.331421	19.589233	38.52234
339957562930204	-5.670166	21.287537	40.512085
339957579714872	-6.3476563	20.60852	41.838074
339957594851591	-6.517029	20.777893	42.999268
339957613345243	-9.396362	22.647095	45.15381
339957630129911	-9.564209	24.516296	47.309875
339957645236112	-8.718872	26.385498	47.807312
339957663760282	-9.902954	26.216125	51.289368
339957680514433	-11.257935	26.556396	50.294495
339957695620634	-11.427307	27.06604	51.124573
339957713992216	-10.411072	27.06604	53.445435
339957730837919	-10.919189	27.235413	51.953125
339957745944120	-12.104797	26.725769	51.45569
339957764376737	-11.766052	26.045227	50.460815
339957781222441	-12.4435425	26.725769	51.124573
339957796328642	-10.072327	27.06604	50.1297
339957814761259	-11.427307	25.02594	49.79706
339957831912138	-9.902954	24.516296	47.64099
339957846652128	-11.766052	25.02594	48.802185
339957865115263	-12.612915	25.196838	49.632263
339957881899931	-12.104797	27.06604	49.134827
339957897402860	-11.257935	25.535583	51.289368
339957915438749	-11.257935	25.535583	51.289368
339957932253935	-10.241699	27.575684	49.29962
339957947695829	-11.427307	27.404785	50.1297
339957965823271	-11.59668	25.875854	50.294495
339957982638456	-12.612915	24.176025	50.958252
339957997714140	-12.612915	26.895142	50.294495
339958016146757	-13.459778	24.687195	49.465942
339958032992460	-12.612915	22.137451	47.64099
339958048068144	-12.104797	19.927979	45.48645
339958066439726	-10.241699	20.098877	43.99414
339958083285429	-10.241699	20.439148	41.00952
339958098757841	-9.396362	18.229675	41.174316
339958116824247	-9.396362	17.549133	39.18457
339958133669950	-7.194519	17.03949	38.023376
339958149111845	-7.3638916	16.191101	35.20508
339958167208769	-6.3476563	14.151001	33.215332
339958184054472	-7.194519	15.679932	32.717896
339958199130155	-7.194519	13.301086	31.391907
339958217562773	-7.8720093	13.981628	28.738403
339958234408476	-8.210754	14.660645	27.079773
339958249514677	-6.008911	14.831543	26.25122
339958267886259	-8.380127	14.491272	24.923706
339958284731962	-7.3638916	12.791443	23.597717
339958300173857	-6.855774	12.62207	22.769165
339958318240263	-7.533264	13.301086	22.436523
339958335024931	-7.8720093	12.62207	20.446777
339958350192167	-6.6864014	13.131714	18.954468
339958368655302	-8.041382	13.131714	19.28711
339958385806181	-7.3638916	12.791443	17.959595
339958400576689	-8.380127	12.791443	16.964722
339958418978788	-8.5494995	13.641357	17.131042
339958435793974	-8.5494995	13.641357	17.7948
339958450900175	-6.855774	13.641357	18.125916
339958469302275	-7.533264	13.301086	17.7948
339958486147978	-8.041382	13.812256	18.292236
339958501223661	-7.194519	13.641357	20.779419
339958519717314	-6.6864014	14.491272	22.93396
339958536501982	-5.5007935	14.660645	24.095154
339958551974394	-4.3151855	14.491272	26.582336
339958570071317	-4.3151855	14.491272	29.23584
339958586825468	-5.5007935	17.03949	31.723022
339958602358915	-5.331421	16.870117	32.884216
339958620394804	-5.331421	17.210388	36.531067
339958637209989	-4.823303	18.060303	38.023376
339958652682401	-6.3476563	17.549133	38.853455
339958670748808	-8.380127	18.569946	40.179443
339958687594511	-8.210754	19.07959	41.671753
339958702670194	-9.22699	20.098877	44.325256
339958721133329	-9.564209	21.118164	45.983887
339958737887480	-11.935425	22.137451	47.973633
339958753024198	-12.27417	23.83728	50.294495
339958771456816	-12.612915	25.196838	51.953125
339958788272001	-13.798523	26.045227	51.124573
339958803713896	-12.95166	25.875854	51.62201
339958821749784	-14.984131	25.875854	53.611755
339958838656523	-14.476013	25.36621	51.786804
339958854098417	-13.798523	25.02594	50.460815
339958872195341	-13.290405	24.176025	50.958252
339958889346220	-14.306641	24.856567	50.294495
339958904086210	-13.121033	23.327637	49.465942
339958922518827	-12.612915	22.477722	47.973633
339958939730741	-13.62915	22.817993	47.309875
339958954836942	-13.798523	23.327637	48.802185
339958972811796	-13.121033	21.287537	49.79706
339958989688017	-13.459778	24.346924	50.460815
339959005160429	-13.62915	25.535583	52.616882
339959023196317	-12.782288	25.02594	51.124573
339959040072538	-13.798523	27.06604	52.45056
339959055514433	-14.137268	26.045227	52.45056
339959073641874	-15.322876	24.516296	52.28424
339959090792753	-14.645386	23.49701	51.289368
