gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339956049399193	2.6072166	9.3272505	1.541171
339956057699974	2.6115134	9.302956	1.6749358
339956066000755	2.6171393	9.277894	1.8004597
339956074301536	2.6258087	9.251811	1.9182045
339956082602318	2.6386318	9.224396	2.0294175
339956090903099	2.6569378	9.19546	2.1341476
339956099203880	2.681953	9.165185	2.2308967
339956107504661	2.7131615	9.134262	2.3182755
339956115805443	2.7506626	9.103242	2.3948362
339956124106224	2.7915292	9.072987	2.461436
339956132407005	2.8323662	9.043853	2.5212736
339956140707786	2.8709986	9.015421	2.5787482
339956148989775	2.906566	8.98694	2.6376448
339956157290556	2.938903	8.958381	2.6982687
339956165591337	2.9689217	8.930593	2.7568839
339956173892118	2.9970589	8.904958	2.8088715
339956182192900	3.0231526	8.88237	2.8520947
339956190493681	3.045817	8.863912	2.8852127
339956198794462	3.062126	8.850073	2.9103224
339956207095243	3.0707717	8.839634	2.9328506
339956215396025	3.072247	8.831865	2.9546301
339956223696806	3.0676742	8.827483	2.9724224
339956231997587	3.058544	8.827504	2.981755
339956240298368	3.044611	8.830644	2.9867153
339956248599150	3.0283375	8.838453	2.9801514
339956256899931	3.0064135	8.850856	2.965505
339956265200712	2.9763246	8.87021	2.9378994
339956273501493	2.9348476	8.899798	2.889749
339956281802275	2.878781	8.941628	2.8160772
339956290103056	2.8081594	8.995253	2.7147844
339956298403837	2.7258172	9.057249	2.5896986
339956306704618	2.6360373	9.124179	2.4435759
339956315005400	2.546331	9.193008	2.2749019
339956323306181	2.4627352	9.261377	2.0813987
339956331606962	2.3876567	9.326794	1.8655828
339956339907743	2.3231487	9.387433	1.6277149
339956348208525	2.2742524	9.440683	1.3680855
339956356509306	2.236155	9.48484	1.0989969
339956364810087	2.204956	9.51951	0.82914907
339956373110868	2.1766315	9.545538	0.56157553
339956381411650	2.149252	9.563556	0.2991804
339956389712431	2.126523	9.573214	0.043304503
339956398013212	2.1140745	9.573828	-0.20715368
339956406313993	2.114765	9.565195	-0.45299387
339956414614775	2.127933	9.547905	-0.6926799
339956422915556	2.1538305	9.522556	-0.923212
339956431216337	2.1928043	9.489922	-1.1416583
339956439517118	2.2429788	9.450774	-1.3499264
339956447817900	2.3004622	9.406149	-1.5500383
339956456118681	2.362936	9.357044	-1.7414492
339956464419462	2.4282591	9.304434	-1.9239169
339956472720243	2.491309	9.2494955	-2.1001463
339956481021025	2.5520375	9.192701	-2.2697432
339956489321806	2.6094527	9.134151	-2.4348352
339956497622587	2.6612632	9.073311	-2.600597
339956505923368	2.7105527	9.00895	-2.7680502
339956514224150	2.7570875	8.939295	-2.9424257
339956522524931	2.7981462	8.8632965	-3.127738
339956530825712	2.8316846	8.783341	-3.3173554
339956539126493	2.859768	8.70264	-3.5008833
339956547427275	2.8889632	8.629306	-3.6550455
339956555728056	2.9244034	8.567452	-3.770545
339956564028837	2.9625425	8.516502	-3.8552458
339956572329618	2.9960165	8.475108	-3.9200537
339956580630400	3.021895	8.440718	-3.9740188
339956588931181	3.0407531	8.411179	-4.021976
339956597231962	3.0571775	8.385114	-4.0637317
339956605532743	3.074884	8.363787	-4.0942097
339956613833525	3.0960999	8.347105	-4.112225
339956622134306	3.1194825	8.335925	-4.117229
339956630435087	3.1431684	8.331994	-4.1071577
339956638735868	3.1646583	8.335908	-4.0826416
339956647036650	3.1803806	8.350627	-4.0401235
339956655337431	3.1888888	8.376758	-3.9788573
339956663638212	3.189019	8.413477	-3.9005046
339956671938993	3.179637	8.460578	-3.8051183
339956680239775	3.1596818	8.517221	-3.6937425
339956688540556	3.1275444	8.582489	-3.5678747
339956696841337	3.0840554	8.654113	-3.4300613
339956705142118	3.0329595	8.726954	-3.28813
339956713442900	2.9805381	8.794514	-3.1533017
339956721743681	2.93172	8.85066	-3.0399375
339956730044462	2.894799	8.888508	-2.9639432
339956738345243	2.8783312	8.905521	-2.9286983
339956746646025	2.8782966	8.9064665	-2.92586
339956754946806	2.887071	8.897926	-2.9431481
339956763247587	2.8962493	8.882954	-2.979138
339956771548368	2.8957274	8.864094	-3.0352914
339956779849150	2.8806431	8.841508	-3.1144857
339956788149931	2.8488443	8.819918	-3.2036753
339956796450712	2.8060145	8.794848	-3.308672
339956804751493	2.7737417	8.762228	-3.4205415
339956813052275	2.7546716	8.723769	-3.5324266
339956821353056	2.7575777	8.678936	-3.6389863
339956829653837	2.7770438	8.63505	-3.7275097
339956837954618	2.8085883	8.601156	-3.7818427
339956846255400	2.8480618	8.582111	-3.7955625
339956854556181	2.8929813	8.577878	-3.771081
339956862856962	2.9454072	8.584428	-3.7151806
339956871157743	3.0038154	8.599178	-3.6334019
339956879458525	3.0632021	8.617843	-3.5383575
339956887759306	3.110722	8.6386385	-3.444955
339956896060087	3.132365	8.664444	-3.3594766
339956904360868	3.1300085	8.698752	-3.2718704
339956912661650	3.1087184	8.747303	-3.1608472
339956920962431	3.0717926	8.81395	-3.0081189
339956929263212	3.0311763	8.89147	-2.814982
339956937563993	2.9994593	8.966484	-2.6030338
339956945864775	2.978686	9.027609	-2.408339
339956954165556	2.9681435	9.070362	-2.2558928
339956962466337	2.9668763	9.09906	-2.1389575
339956970767118	2.9721262	9.12094	-2.0359998
339956979067900	2.9806705	9.141977	-1.9262004
339956987368681	2.9853454	9.167612	-1.7924814
339956995669462	2.981891	9.197562	-1.6381571
339957003970243	2.966063	9.231278	-1.468456
339957012271025	2.9391732	9.266241	-1.2916758
339957020571806	2.9075143	9.298756	-1.1179879
339957028872587	2.8802927	9.325511	-0.9534933
339957037173368	2.8615658	9.3460455	-0.7957805
339957045474150	2.8513937	9.360862	-0.6435951
339957053774931	2.8453677	9.371801	-0.49356782
339957062075712	2.8407671	9.379798	-0.34614807
339957070376493	2.8359592	9.385463	-0.20201336
339957078677275	2.8315392	9.388759	-0.06311097
339957086978056	2.829746	9.389253	0.06971692
339957095278837	2.8322883	9.386665	0.19760281
339957103579618	2.8385353	9.3813	0.32295775
339957111880400	2.847262	9.373523	0.4478331
339957120181181	2.8566134	9.363811	0.5737675
339957128481962	2.8652782	9.352422	0.70197815
339957136782743	2.8724484	9.339492	0.83265203
339957145083525	2.8772714	9.325212	0.9654719
339957153384306	2.879751	9.309536	1.0999837
339957161685087	2.879842	9.292345	1.2366195
339957169985868	2.878453	9.273642	1.3727628
339957178286650	2.8775394	9.253645	1.5034018
339957186587431	2.8783593	9.232628	1.6260446
339957194888212	2.8812962	9.211264	1.7381414
339957203188993	2.8858535	9.1903305	1.8384936
339957211489775	2.8919332	9.169675	1.9298079
339957219790556	2.8999193	9.148745	2.015275
339957228091337	2.9109113	9.126613	2.0980752
339957236392118	2.925912	9.102525	2.1802437
339957244692900	2.945874	9.076186	2.261651
339957252993681	2.9722939	9.047932	2.3389711
339957261294462	3.0047941	9.018571	2.409768
339957269595243	3.041052	8.989104	2.473539
339957277896025	3.078942	8.96025	2.5306952
339957286196806	3.1157403	8.933088	2.5811787
339957294497587	3.1471703	8.908743	2.626786
339957302798368	3.1726806	8.887591	2.6674337
339957311099150	3.1922805	8.869785	2.7030802
339957319399931	3.2061992	8.855377	2.7336736
339957327700712	3.2154603	8.844106	2.759167
339957336001493	3.2208097	8.835953	2.7789772
339957344302275	3.2217612	8.831032	2.7934783
339957352603056	3.218078	8.828996	2.8041394
339957360903837	3.2097504	8.829478	2.8121529
339957369204618	3.1963525	8.833531	2.8146825
339957377505400	3.1776114	8.842969	2.8062558
339957385806181	3.1519094	8.859832	2.7819483
339957394106962	3.1163983	8.886417	2.7367914
339957402407743	3.0649323	8.926282	2.6642196
339957410708525	2.997388	8.978444	2.563901
339957419009306	2.9170985	9.040163	2.4364681
339957427310087	2.826866	9.109416	2.27986
339957435610868	2.7329924	9.181907	2.0961237
339957443911650	2.6440814	9.25143	1.8948004
339957452212431	2.5642667	9.313502	1.6892582
339957460513212	2.4971673	9.365375	1.4914101
339957468813993	2.4459229	9.406917	1.302985
339957477114775	2.4098947	9.440508	1.1133744
339957485415556	2.3838422	9.468867	0.91008294
339957493716337	2.3632145	9.492953	0.6851615
339957502017118	2.3442502	9.51229	0.43728188
339957510317900	2.3275826	9.524935	0.16840576
339957518618681	2.3184023	9.527976	-0.11434474
339957526919462	2.3148124	9.520786	-0.40825176
339957535220243	2.321143	9.502414	-0.697717
339957543521025	2.342017	9.473388	-0.9696779
339957551821806	2.379814	9.4365225	-1.2078618
339957560122587	2.4302244	9.3947735	-1.4151397
339957568423368	2.4878583	9.348973	-1.6055037
339957576724150	2.5496094	9.29905	-1.7881653
339957585024931	2.6138043	9.245238	-1.9656987
339957593325712	2.6758442	9.1890545	-2.138111
339957601626493	2.733749	9.131891	-2.30338
339957609927275	2.78336	9.074613	-2.4646907
339957618228056	2.8238294	9.017897	-2.6218135
339957626528837	2.861023	8.959116	-2.7783387
339957634829618	2.8961668	8.894548	-2.9444213
339957643130400	2.9299793	8.822309	-3.1228955
339957651431181	2.9614346	8.746477	-3.3014305
339957659731962	2.9908133	8.672608	-3.465731
339957668032743	3.021006	8.605252	-3.6046548
339957676333525	3.052144	8.5470295	-3.715252
339957684634306	3.081478	8.498316	-3.8017764
339957692935087	3.1072369	8.457528	-3.871134
339957701235868	3.1287532	8.423792	-3.9269614
339957709536650	3.1479475	8.396086	-3.970712
339957717837431	3.1670256	8.374164	-4.001715
339957726138212	3.1873276	8.357843	-4.0196733
339957734438993	3.207428	8.347621	-4.0249243
339957742739775	3.2235627	8.3438425	-4.0198665
339957751040556	3.2332716	8.347912	-4.003587
339957759341337	3.2362165	8.36009	-3.9756994
339957767642118	3.2326686	8.379486	-3.9375696
339957775942900	3.2239506	8.405432	-3.8891191
339957784243681	3.2107315	8.438122	-3.8287969
339957792544462	3.1906419	8.476303	-3.7606485
339957800845243	3.1614053	8.519282	-3.6875107
339957809146025	3.1202335	8.567662	-3.6096656
339957817446806	3.0690653	8.621341	-3.5247285
339957825747587	3.014823	8.677772	-3.4318385
339957834048368	2.9624462	8.736788	-3.3260849
339957842349150	2.9229984	8.790123	-3.218726
339957850649931	2.9033172	8.829877	-3.126407
339957858950712	2.904435	8.849262	-3.0700498
339957867251493	2.9174688	8.8495455	-3.0568469
339957875552275	2.9283137	8.837497	-3.0812368
339957883853056	2.9271736	8.819539	-3.133331
339957892153837	2.9101663	8.8018055	-3.1983662
339957900454618	2.882688	8.786413	-3.2648785
339957908755400	2.8516834	8.772633	-3.3285446
339957917056181	2.8213835	8.757347	-3.393973
339957925356962	2.7980294	8.736009	-3.4675028
339957933657743	2.784901	8.707292	-3.549337
339957941958525	2.789755	8.675485	-3.6226518
339957950259306	2.8015938	8.649762	-3.6746526
339957958560087	2.8194888	8.6354685	-3.6945307
339957966860868	2.8485296	8.6295395	-3.6860971
339957975161650	2.8958573	8.622834	-3.6648517
339957983462431	2.9628289	8.611323	-3.6382883
339957991763212	3.0390236	8.60191	-3.5974817
339958000063993	3.1164632	8.599153	-3.537318
339958008364775	3.186701	8.60298	-3.4646878
339958016665556	3.244961	8.6123295	-3.3865018
339958024966337	3.2769072	8.63139	-3.3062658
339958033267118	3.2785988	8.670692	-3.200043
339958041567900	3.2554617	8.732737	-3.051504
339958049868681	3.2195337	8.811354	-2.8574538
339958058169462	3.1821656	8.893446	-2.636443
339958066470243	3.1468878	8.969709	-2.410767
339958074771025	3.1125662	9.035279	-2.201375
339958083071806	3.0776215	9.08972	-2.0188167
339958091372587	3.0415952	9.133384	-1.8709357
339958099673368	3.0045035	9.171862	-1.7379001
339958107974150	2.9648209	9.209691	-1.600566
339958116274931	2.9214423	9.248901	-1.4468564
339958124575712	2.8751462	9.288288	-1.2773536
339958132876493	2.827543	9.325751	-1.0980618
339958141177275	2.7813997	9.35898	-0.91852766
339958149478056	2.7420282	9.3860445	-0.74420226
339958157778837	2.7126358	9.406494	-0.57433724
339958166079618	2.6967223	9.419715	-0.40870342
339958174380400	2.6943357	9.426089	-0.2445097
339958182681181	2.7000322	9.42727	-0.082429625
339958190981962	2.7061498	9.425575	0.075311214
339958199282743	2.709977	9.421996	0.22894348
339958207583525	2.7113404	9.416638	0.3820279
339958215884306	2.7113273	9.409043	0.53758454
339958224185087	2.7092822	9.39896	0.6998004
339958232485868	2.7064874	9.385456	0.8709339
339958240786650	2.7013643	9.368667	1.0493414
339958249087431	2.6941323	9.34882	1.2294731
339958257388212	2.6852992	9.326399	1.4063534
339958265688993	2.6756933	9.301612	1.578312
339958273989775	2.6664472	9.274189	1.7463863
339958282290556	2.6597652	9.244396	1.9071394
339958290591337	2.65627	9.21226	2.0612788
339958298892118	2.659778	9.179219	2.199524
339958307192900	2.6716125	9.146332	2.3189406
339958315493681	2.691479	9.114919	2.4175577
339958323794462	2.7193701	9.084261	2.5003238
339958332095243	2.7539494	9.053325	2.5736074
339958340396025	2.792644	9.021506	2.6427157
339958348696806	2.833401	8.9888735	2.7096832
339958356997587	2.8743596	8.956153	2.7741246
339958365298368	2.9145756	8.924452	2.8336892
339958373599150	2.9523766	8.894562	2.8880157
339958381899931	2.9838314	8.867675	2.9379396
339958390200712	3.0098987	8.843983	2.982426
339958398501493	3.03019	8.82367	3.021783
339958406802275	3.045586	8.806037	3.0575325
339958415103056	3.0561187	8.790521	3.091483
339958423403837	3.061436	8.777324	3.123554
339958431704618	3.0626345	8.767073	3.151048
339958440005400	3.0615501	8.760412	3.1705663
339958448306181	3.0582943	8.757901	3.1806269
339958456606962	3.0518632	8.7593565	3.1827953
339958464907743	3.0420942	8.763811	3.1798859
339958473208525	3.0289264	8.772524	3.1684093
339958481509306	3.0108213	8.788969	3.1399617
339958489810087	2.9877722	8.814272	3.0906653
339958498110868	2.9508126	8.849167	3.0257773
339958506411650	2.896304	8.895992	2.9399197
339958514712431	2.8183272	8.956775	2.8290632
339958523013212	2.7176154	9.029336	2.6937058
339958531313993	2.5985446	9.110735	2.5322833
339958539614775	2.4715645	9.194874	2.3486269
339958547915556	2.3498292	9.275469	2.1481063
339958556216337	2.2406685	9.347166	1.9442924
339958564517118	2.1528256	9.4072075	1.7436084
339958572817900	2.0906541	9.456451	1.5411285
339958581118681	2.0493693	9.498187	1.3247278
339958589419462	2.0260599	9.535041	1.0716666
339958597720243	2.0069156	9.566665	0.78841776
339958606021025	1.9883	9.590449	0.49022353
339958614321806	1.9758003	9.603584	0.19432713
339958622622587	1.9792149	9.604492	-0.082633056
339958630923368	2.000516	9.5946665	-0.33272034
339958639224150	2.032993	9.577578	-0.5543777
339958647524931	2.0737903	9.555343	-0.75180745
339958655825712	2.1221886	9.528816	-0.931859
339958664126493	2.1788847	9.497768	-1.102376
339958672427275	2.2440987	9.461153	-1.273184
339958680728056	2.317313	9.41827	-1.4479792
339958689028837	2.3970044	9.369248	-1.6254045
339958697329618	2.477584	9.31644	-1.7988667
339958705630400	2.5544987	9.2628355	-1.9608166
339958713931181	2.6266289	9.211219	-2.1034837
339958722231962	2.698048	9.161236	-2.2277086
339958730532743	2.7714455	9.109541	-2.34643
339958738833525	2.8478756	9.049326	-2.483889
339958747134306	2.9211109	8.978726	-2.649523
339958755435087	2.9850419	8.898764	-2.8411133
339958763735868	3.0395522	8.812557	-3.044723
339958772036650	3.0870657	8.725847	-3.2403715
339958780337431	3.1302507	8.641384	-3.4202933
339958788638212	3.1751144	8.567545	-3.561771
339958796938993	3.2223163	8.507164	-3.6626816
339958805239775	3.2692473	8.457932	-3.7344053
339958813540556	3.3095524	8.421758	-3.7803762
339958821841337	3.3411076	8.396711	-3.808232
339958830142118	3.3668036	8.380471	-3.821351
339958838442900	3.387917	8.372461	-3.8202477
339958846743681	3.4038723	8.372394	-3.8061872
339958855044462	3.4135156	8.380603	-3.7793903
339958863345243	3.4156206	8.398435	-3.7376752
339958871646025	3.4093797	8.4259205	-3.6810842
339958879946806	3.394764	8.4619	-3.6114001
339958888247587	3.3705964	8.505171	-3.531505
339958896548368	3.3359263	8.5549555	-3.4430676
339958904849150	3.2909925	8.610217	-3.347225
339958913149931	3.237418	8.669466	-3.244976
339958921450712	3.1793566	8.730316	-3.1374598
339958929751493	3.1177971	8.791219	-3.0272434
339958938052275	3.0585744	8.8455515	-2.9277508
339958946353056	3.0129974	8.887538	-2.8467367
339958954653837	2.9862964	8.914393	-2.7903428
339958962954618	2.9839492	8.923313	-2.764222
339958971255400	3.0030673	8.917029	-2.7637951
339958979556181	3.0290082	8.901613	-2.7850997
339958987856962	3.0481799	8.881696	-2.827448
339958996157743	3.0511131	8.860977	-2.8886292
339959004458525	3.0333083	8.8408165	-2.9680626
339959012759306	3.004181	8.815463	-3.0713024
339959021060087	2.9806502	8.776007	-3.2043445
339959029360868	2.9775798	8.71742	-3.3631845
339959037661650	2.9941003	8.6454735	-3.5300903
339959045962431	3.0294182	8.572241	-3.6755543
339959054263212	3.0740533	8.516491	-3.766957
339959062563993	3.1205986	8.48584	-3.7977338
339959070864775	3.1690269	8.4728985	-3.7865071
339959079165556	3.2278676	8.468974	-3.7453606
339959087466337	3.2955866	8.4733715	-3.6757958
339959095767118	3.3718026	8.4784155	-3.5941339
339959104067900	3.4477918	8.482904	-3.5104759
339959112368681	3.5043843	8.492227	-3.431
339959120669462	3.5207102	8.515117	-3.3567493
339959128970243	3.4934182	8.562837	-3.262553
339959137271025	3.4423833	8.637561	-3.116557
339959145571806	3.3849485	8.727859	-2.9218132
339959153872587	3.3319595	8.819276	-2.6997774
339959162173368	3.2895694	8.896658	-2.4897006
339959170474150	3.2551253	8.954096	-2.3235145
339959178774931	3.2300162	8.99279	-2.2061508
339959187075712	3.2132773	9.020335	-2.116315
339959195376493	3.2007387	9.0459175	-2.024114
339959203677275	3.1863656	9.075653	-1.9104918
339959211978056	3.165543	9.110959	-1.772045
339959220278837	3.1363566	9.150974	-1.6103814
339959228579618	3.0960212	9.194703	-1.4291512
339959236880400	3.043362	9.239504	-1.2409309
339959245181181	2.9844446	9.281767	-1.054647
339959253481962	2.9285817	9.318172	-0.8749065
339959261782743	2.883588	9.346756	-0.7024693
339959270083525	2.8534508	9.366984	-0.5364846
339959278384306	2.8361163	9.380073	-0.37559673
339959286685087	2.826884	9.387786	-0.22041933
339959294985868	2.822703	9.391336	-0.07448346
339959303286650	2.820952	9.391961	0.06069699
339959311587431	2.820525	9.390444	0.18599777
339959319888212	2.820029	9.38744	0.30628517
339959328188993	2.8186376	9.38316	0.4265827
339959336489775	2.8164442	9.37725	0.5524592
339959344790556	2.8135107	9.369274	0.6864656
339959353091337	2.8101146	9.358427	0.83276063
339959361392118	2.807075	9.344042	0.989747
339959369692900	2.8055835	9.32553	1.1548016
339959377993681	2.806928	9.3024435	1.3251745
339959386294462	2.8123524	9.274968	1.495335
339959394595243	2.8211987	9.244069	1.6608499
339959402896025	2.8320353	9.210798	1.8196605
339959411196806	2.8422127	9.175771	1.9741948
339959419497587	2.8492575	9.138993	2.1285996
339959427798368	2.8536422	9.099969	2.2842245
339959436099150	2.858513	9.058952	2.4361196
339959444399931	2.8676097	9.017359	2.5757391
339959452700712	2.8845997	8.977574	2.693071
339959461001493	2.9106414	8.940724	2.7860365
339959469302275	2.9431868	8.906188	2.8614423
339959477603056	2.9802778	8.873373	2.9243095
339959485903837	3.0221882	8.841977	2.9759371
339959494204618	3.0647821	8.812864	3.0184295
339959502505400	3.1075482	8.786959	3.0500624
339959510806181	3.1460965	8.765248	3.0729294
339959519106962	3.176371	8.748501	3.0894635
339959527407743	3.1968682	8.735685	3.1045485
339959535708525	3.2064226	8.725131	3.124314
339959544009306	3.2063408	8.716083	3.1495497
339959552310087	3.1989481	8.70912	3.1762161
339959560610868	3.1853902	8.705297	3.2002313
339959568911650	3.1655445	8.705715	3.218733
339959577212431	3.1396372	8.710646	3.230747
339959585513212	3.108128	8.721952	3.230706
339959593813993	3.0674016	8.742659	3.2136207
339959602114775	3.014593	8.775155	3.1747866
339959610415556	2.9462159	8.821138	3.1109042
339959618716337	2.8608613	8.879042	3.0246463
339959627017118	2.7559757	8.949775	2.911445
339959635317900	2.6321914	9.032484	2.7669818
339959643618681	2.5031729	9.120178	2.593619
339959651919462	2.3801198	9.205749	2.3999188
339959660220243	2.2717793	9.284866	2.1910422
339959668521025	2.1881542	9.3545	1.9686819
339959676821806	2.128933	9.413274	1.7402012
339959685122587	2.0868428	9.462897	1.5063385
339959693423368	2.054551	9.50638	1.2561644
339959701724150	2.0292537	9.543487	0.987103
339959710024931	2.010024	9.572751	0.7018734
339959718325712	1.9995077	9.591894	0.40978923
339959726626493	1.9994363	9.599908	0.12008984
339959734927275	2.0087192	9.59738	-0.1604211
339959743228056	2.0292506	9.584918	-0.42646113
339959751528837	2.0607283	9.5639305	-0.67455006
339959759829618	2.102566	9.535797	-0.904538
339959768130400	2.152567	9.501547	-1.1213584
339959776431181	2.2099202	9.461451	-1.3295084
339959784731962	2.2745826	9.415279	-1.5327015
339959793032743	2.3448062	9.363094	-1.7334183
339959801333525	2.4190042	9.306004	-1.927982
339959809634306	2.4940577	9.246007	-2.1122055
339959817935087	2.567604	9.185168	-2.2826455
339959826235868	2.6388009	9.124733	-2.4385178
339959834536650	2.7097368	9.063606	-2.5843272
339959842837431	2.7807217	8.999204	-2.7298925
339959851138212	2.8501518	8.927782	-2.8882043
339959859438993	2.9126174	8.847765	-3.0666099
339959867739775	2.9622753	8.761232	-3.2613077
339959876040556	2.9989755	8.672861	-3.4580355
339959884341337	3.029159	8.5873165	-3.6404068
339959892642118	3.0604935	8.508892	-3.7950644
339959900942900	3.098709	8.440436	-3.9150252
339959909243681	3.1422367	8.383194	-4.0023484
339959917544462	3.184958	8.336993	-4.0645995
339959925845243	3.223034	8.301922	-4.106157
339959934146025	3.2566934	8.276799	-4.130245
339959942446806	3.2866588	8.25809	-4.143937
339959950747587	3.3125396	8.247144	-4.145128
339959959048368	3.3316562	8.246243	-4.1315775
339959967349150	3.3418653	8.257012	-4.1017146
339959975649931	3.3421347	8.280462	-4.0539436
339959983950712	3.331545	8.315547	-3.9903476
339959992251493	3.3117464	8.361318	-3.9103816
339960000552275	3.282694	8.416552	-3.8152275
339960008853056	3.2451313	8.47966	-3.7060602
339960017153837	3.1989377	8.548635	-3.585811
339960025454618	3.1435802	8.62011	-3.461502
339960033755400	3.0813992	8.688357	-3.344819
339960042056181	3.0227187	8.745772	-3.24731
339960050356962	2.9776251	8.786303	-3.1788397
339960058657743	2.9598613	8.807172	-3.1374085
339960066958525	2.972853	8.810301	-3.1162708
339960075259306	3.0069497	8.80107	-3.109632
339960083560087	3.0479517	8.78382	-3.118475
339960091860868	3.0861251	8.761235	-3.144357
339960100161650	3.1109514	8.736485	-3.1884487
339960108462431	3.1176386	8.71154	-3.2495823
339960116763212	3.107363	8.686679	-3.3251011
339960125063993	3.086093	8.659834	-3.4137516
339960133364775	3.0685282	8.627933	-3.509033
339960141665556	3.051955	8.593382	-3.606902
339960149966337	3.0477836	8.556803	-3.6962874
339960158267118	3.0697975	8.5184555	-3.7659845
339960166567900	3.1215844	8.481428	-3.8067665
339960174868681	3.1981707	8.444363	-3.8255491
339960183169462	3.285193	8.408037	-3.8318152
339960191470243	3.3613436	8.380919	-3.8251739
339960199771025	3.4154668	8.376651	-3.7863827
339960208071806	3.4473367	8.398215	-3.708941
339960216372587	3.461122	8.437881	-3.6046047
339960224673368	3.4587035	8.485786	-3.492732
339960232974150	3.4377859	8.539374	-3.3809917
339960241274931	3.39937	8.601064	-3.2613463
339960249575712	3.3471034	8.67411	-3.1188278
339960257876493	3.287368	8.757602	-2.944149
339960266177275	3.2317393	8.842145	-2.7464006
339960274478056	3.1881464	8.91637	-2.550384
339960282778837	3.1567338	8.9759245	-2.3744898
339960291079618	3.1344597	9.02254	-2.2224588
339960299380400	3.1175032	9.06101	-2.0855825
339960307681181	3.100606	9.097409	-1.9477592
339960315981962	3.077971	9.13598	-1.7973179
339960324282743	3.0450826	9.177718	-1.6332022
339960332583525	3.000339	9.222501	-1.4539022
339960340884306	2.9453163	9.267752	-1.2665967
339960349185087	2.887713	9.309146	-1.0822659
339960357485868	2.8361864	9.344221	-0.9010911
339960365786650	2.7970052	9.371466	-0.7230401
339960374087431	2.7709754	9.39112	-0.5467515
339960382388212	2.7556415	9.404125	-0.3731798
339960390688993	2.748261	9.411504	-0.2025751
339960398989775	2.7452574	9.414479	-0.03917854
339960407290556	2.7418957	9.414832	0.11543883
339960415591337	2.735294	9.413838	0.2611549
339960423892118	2.7259622	9.411649	0.4004919
339960432192900	2.7159777	9.407673	0.5381038
339960440493681	2.706312	9.401378	0.6784937
339960448794462	2.6959019	9.392735	0.8240353
339960457095243	2.6843295	9.381731	0.97359455
339960465396025	2.672975	9.368298	1.1227634
339960473696806	2.662968	9.352684	1.2673928
339960481997587	2.655456	9.335131	1.4050934
339960490298368	2.6517093	9.3155775	1.5358541
339960498599150	2.651756	9.29394	1.6617044
339960506899931	2.6546004	9.27016	1.7853897
339960515200712	2.6599085	9.244391	1.9069635
339960523501493	2.6680365	9.216842	2.0252922
339960531802275	2.6802845	9.187899	2.1375165
339960540103056	2.7001297	9.157702	2.239683
339960548403837	2.7285807	9.126525	2.3306172
339960556704618	2.7648907	9.094946	2.4099236
339960565005400	2.8070655	9.063331	2.479274
339960573306181	2.8502538	9.032073	2.5432446
339960581606962	2.8908906	9.001008	2.6067216
339960589907743	2.9269283	8.970353	2.6713734
339960598208525	2.9586515	8.940555	2.7355533
339960606509306	2.9872277	8.913076	2.79355
339960614810087	3.0126505	8.889393	2.8413062
339960623110868	3.0340292	8.8700695	2.8786993
339960631411650	3.0512526	8.854339	2.9087684
339960639712431	3.0632114	8.842023	2.9335566
339960648013212	3.0720716	8.832351	2.953361
339960656313993	3.0783489	8.825108	2.9684403
339960664614775	3.081286	8.821689	2.975547
339960672915556	3.0788794	8.823948	2.9713335
339960681216337	3.069785	8.830788	2.9604046
339960689517118	3.051689	8.840189	2.9510403
339960697817900	3.026147	8.854297	2.935005
339960706118681	2.9967353	8.874199	2.9049199
339960714419462	2.9593387	8.903211	2.8540375
339960722720243	2.9094286	8.94299	2.780024
339960731021025	2.841648	8.9936905	2.684951
339960739321806	2.7538095	9.053871	2.5718365
339960747622587	2.6486285	9.122171	2.437446
339960755923368	2.535534	9.195515	2.2768316
339960764224150	2.4254797	9.269617	2.0884552
339960772524931	2.3269231	9.339824	1.8771029
339960780825712	2.248671	9.401287	1.6521701
339960789126493	2.185675	9.45352	1.4227371
339960797427275	2.153587	9.494257	1.1796263
339960805728056	2.1415937	9.525387	0.9224775
339960814028837	2.1343987	9.550007	0.6419467
339960822329618	2.1230142	9.567957	0.34264305
339960830630400	2.1101334	9.576861	0.038192924
339960838931181	2.0992668	9.575867	-0.25739476
339960847231962	2.0999706	9.564241	-0.5346021
339960855532743	2.1171577	9.542734	-0.7901053
339960863833525	2.149786	9.5137415	-1.0185933
339960872134306	2.1954272	9.478987	-1.2244613
339960880435087	2.2510428	9.439197	-1.4158949
339960888735868	2.3142807	9.394486	-1.5994097
339960897036650	2.3821137	9.345115	-1.7789725
339960905337431	2.4519668	9.292201	-1.9527546
339960913638212	2.5207338	9.237479	-2.117842
339960921938993	2.5863109	9.182536	-2.2720952
339960930239775	2.6494133	9.127286	-2.4173644
339960938540556	2.7120914	9.071869	-2.5526729
339960946841337	2.7786608	9.013753	-2.6835954
339960955142118	2.8523045	8.948664	-2.820667
339960963442900	2.9284792	8.873718	-2.9751496
339960971743681	3.0015464	8.790192	-3.1454165
339960980044462	3.0650673	8.696233	-3.3393548
339960988345243	3.1147776	8.597279	-3.543352
339960996646025	3.1555119	8.504418	-3.7266595
339961004946806	3.1933076	8.4250555	-3.8719
339961013247587	3.23435	8.362246	-3.9726844
339961021548368	3.2753596	8.314942	-4.0378385
339961029849150	3.308842	8.28128	-4.079505
