gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339922367620412	1.8822327	0.4625702	-0.97702026
339922372655813	2.011734	0.5835266	-1.0368805
339922377660695	2.1681366	0.73747253	-1.0246735
339922383214895	2.3684998	0.93904114	-0.94525146
339922387762014	2.5993958	1.1687317	-0.81941223
339922392766897	2.8217316	1.3678741	-0.67770386
339922398260061	2.9878998	1.4778137	-0.54208374
339922402868215	3.0685425	1.4668427	-0.41500854
339922406652395	3.0673065	1.3446655	-0.29162598
339922412939016	3.0147705	1.1491852	-0.17066956
339922417943899	2.9536896	0.935379	-0.058288574
339922422979299	2.9243622	0.74967957	0.04310608
339922428045217	2.9427032	0.6152954	0.1335144
339922433538381	2.9927979	0.521225	0.21047974
339922438116018	3.0453339	0.42713928	0.27033997
339922443120900	3.0819855	0.29273987	0.30578613
339922448522512	3.1003113	0.10217285	0.31311035
339922453222219	3.12352	-0.12382507	0.29722595
339922457281057	3.12352	-0.34007263	0.27523804
339922463262502	3.2664642	-0.34007263	0.26301575
339922468297902	3.3959503	-0.574646	0.27157593
339922473333303	3.5376892	-0.54411316	0.30455017
339922478368703	3.6586304	-0.39993286	0.35586548
339922483709279	3.730713	-0.14826965	0.42304993
339922488500539	3.730713	0.19746399	0.42304993
339922493505422	3.734375	0.19746399	0.5061493
339922499212209	3.527893	0.6006317	0.7236023
339922503576223	3.527893	1.4130707	0.7236023
339922507665578	3.33609	1.4130707	0.8335571
339922513616506	3.108841	1.7417145	0.91296387
339922518651906	2.8693848	1.9860535	0.9459686
339922523778859	2.6433716	2.1473236	0.9300842
339922528783742	2.4552307	2.2475128	0.87387085
339922534582082	2.3293762	2.3232574	0.7895813
339922538824025	2.282959	2.4026642	0.69551086
339922543828908	2.323288	2.4955292	0.60754395
339922549169484	2.4356842	2.592041	0.5342407
339922553899709	2.593277	2.6812134	0.47314453
339922558050100	2.7667694	2.7484283	0.42304993
339922564001027	2.9317017	2.7667542	0.37786865
339922569036428	3.0685425	2.7105408	0.33753967
339922574041311	3.1674957	2.5724945	0.29478455
339922579076711	3.2224731	2.3672485	0.24224854
339922584569875	3.2346954	2.1216736	0.17626953
339922589147512	3.2078094	1.8675537	0.09564209
339922594213430	3.1430511	1.6390991	0.0027923584
339922599676076	3.0355377	1.4656067	-0.099823
339922604284231	2.8767395	1.3605499	-0.19755554
339922608648244	2.8767395	1.3153381	-0.27453613
339922614355031	2.3635864	1.3251038	-0.31607056
339922619359914	2.0312958	1.3751984	-0.317276
339922624395315	1.6953125	1.4240723	-0.28796387
339922629461233	1.6953125	1.4094086	-0.24641418
339922634771291	1.1333313	1.4094086	-0.21220398
339922639593068	1.1333313	1.1039734	-0.21220398
339922644567434	0.91952515	1.1039734	-0.19023132
339922650060598	0.7387085	0.8889618	-0.17922974
339922654607717	0.5835571	0.7032623	-0.17434692
339922659368459	0.45281982	0.56396484	-0.17066956
339922664678518	0.3416443	0.467453	-0.16456604
339922669713918	0.24145508	0.39782715	-0.15478516
339922674779836	0.13882446	0.34039307	-0.14501953
339922679845754	0.026443481	0.28297424	-0.14257813
339922685155813	-0.09938049	0.2194519	-0.14746094
339922689886037	-0.24108887	0.14736938	-0.16090393
339922694921438	-0.3950348	0.06918335	-0.17922974
339922700628225	-0.5563202	-0.01020813	-0.20123291
339922704961721	-0.7224579	-0.08961487	-0.22200012
339922709844533	-0.8935089	-0.16783142	-0.24032593
339922715063039	-1.062088	-0.24111938	-0.25497437
339922720281545	-1.2233582	-0.30586243	-0.26474
339922725133840	-1.3712006	-0.3547516	-0.2671814
339922730230275	-1.4982605	-0.38284302	-0.26963806
339922735631887	-1.6033325	-0.3889618	-0.28430176
339922740240041	-1.6839447	-0.3755188	-0.31607056
339922745244924	-1.7389221	-0.34495544	-0.3624878
339922750738088	-1.7694855	-0.29977417	-0.41500854
339922755346242	-1.7768097	-0.24234009	-0.46754456
339922760259572	-1.7560425	-0.16903687	-0.51519775
339922765386525	-1.7059479	-0.08229065	-0.55184937
339922770666067	-1.6143188	0.008117676	-0.5701752
339922775518361	-1.6143188	0.0899353	-0.5701752
339922780492727	-1.4713745	0.0899353	-0.55918884
339922786352102	-1.0144653	0.15959167	-0.43089294
339922790594045	-1.0144653	0.35263062	-0.43089294
339922795629445	-0.73223877	0.35263062	-0.32217407
339922801336233	-0.45613098	0.5224304	-0.19999695
339922805669729	-0.21299744	0.7191467	-0.08026123
339922809026662	-0.015090942	0.8865204	0.026000977
339922815801565	0.13638306	0.9744873	0.11274719
339922820806447	0.26223755	0.97203064	0.17138672
339922825841848	0.39907837	0.8999481	0.18847656
339922830877248	0.5945282	0.7960968	0.1457367
339922836187307	0.87919617	0.69836426	0.040664673
339922840948049	1.2493896	0.63972473	-0.10348511
339922845952932	1.6513367	0.64338684	-0.24276733
339922851446096	2.0007477	0.69714355	-0.34049988
339922856084768	2.2279816	0.73501587	-0.38815308
339922859441701	2.2915192	0.65071106	-0.3954773
339922866094533	2.1803436	0.35627747	-0.3685913
339922871160451	1.9054413	-0.12382507	-0.31607056
339922876226369	1.4973907	-0.65283203	-0.26474
339922881261770	1.0074921	-1.0670013	-0.25376892
339922887060109	0.48703003	-1.2869263	-0.29774475
339922891332570	-0.033416748	-1.3443451	-0.3637085
339922896306936	-0.534317	-1.3150177	-0.3954773
339922902013723	-0.98757935	-1.2233887	-0.3502655
339922906377736	-1.3406525	-1.0523529	-0.22200012
339922909795705	-1.3406525	-0.7970123	-0.22200012
339922916479055	-1.5495605	-0.7970123	0.19459534
339922921483938	-1.5923309	-0.15194702	0.19459534
339922926519338	-1.4799347	-0.15194702	0.41452026
339922933385793	-0.97657776	0.20722961	0.6967163
339922937078420	-0.97657776	1.0270233	0.6967163
339922941625539	-0.75177	1.0270233	0.74316406
339922946660940	-0.67848206	1.3153381	0.75904846
339922952123586	-0.82263184	1.3104553	0.77737427
339922956762258	-1.1818237	0.9268341	0.8189087
339922960119192	-1.6949463	0.23899841	0.87387085
339922966833059	-2.2764893	-0.5514374	0.91296387
339922971868459	-2.837265	-1.2380524	0.90075684
339922976903859	-3.3088531	-1.7071991	0.8262329
339922981908742	-3.6436005	-1.9515381	0.7052765
339922987768117	-3.81221	-2.0236206	0.5647888
339922991979543	-3.7963257	-1.9857483	0.41452026
339922997045461	-3.5959625	-1.8843536	0.24468994
339923002630178	-3.23555	-1.7352905	0.037002563
339923007116262	-2.772522	-1.519043	-0.20123291
339923010473195	-2.2923737	-1.1977234	-0.4296875
339923017156545	-1.8831024	-0.76646423	-0.59950256
339923022191945	-1.6069946	-0.28633118	-0.6850281
339923027227346	-1.4921417	0.1375885	-0.7033539
339923032323781	-1.5361176	0.4124756	-0.69111633
339923037603322	-1.7083893	0.507782	-0.68258667
339923042455617	-1.9600525	0.4466858	-0.6886749
339923047399465	-2.2361908	0.26708984	-0.7009125
339923053106252	-2.4854126	0.0056610107	-0.70944214
339923057439748	-2.6723328	-0.3107605	-0.70700073
339923060827199	-2.6723328	-0.6491852	-0.70700073
339923067541067	-2.781067	-0.6491852	-0.6874695
339923072576467	-2.823822	-0.976593	-0.6446991
339923077581350	-2.8226013	-1.2795868	-0.57507324
339923082769338	-2.798172	-1.5544739	-0.48098755
339923088170949	-2.7566376	-1.8061523	-0.3673706
339923092748586	-2.6955414	-2.0272827	-0.24885559
339923097722951	-2.6088104	-2.2032166	-0.13891602
339923103734914	-2.4927368	-2.3180542	-0.057052612
339923107824270	-2.347351	-2.3535004	-0.011856079
339923111150686	-2.1787567	-2.2984924	-0.003326416
339923117895070	-1.9918213	-2.1482239	-0.020401001
339923122960988	-1.7963562	-1.9075623	-0.047286987
339923127935354	-1.6057739	-1.5886841	-0.07293701
339923133001272	-1.4347229	-1.2099609	-0.08882141
339923138494436	-1.2930145	-0.80799866	-0.09126282
339923143072072	-1.1879425	-0.42193604	-0.077819824
339923148107473	-1.1170807	-0.08596802	-0.050949097
339923154149953	-1.075531	0.184021	-0.0155181885
339923158147756	-1.0645447	0.38682556	0.018676758
339923161504690	-1.0645447	0.5248718	0.018676758
339923168249074	-1.1525116	0.5248718	0.06021118
339923173253957	-1.2465668	0.63972473	0.0663147
339923178319875	-1.3650818	0.62506104	0.06387329
339923183355275	-1.4933777	0.5652008	0.052886963
339923188665334	-1.6192017	0.45890808	0.033325195
339923193761770	-1.7352753	0.30986023	0.010116577
339923198461477	-1.8317871	0.13026428	-0.013092041
339923203618947	-1.9087524	-0.060302734	-0.035079956
339923208532277	-1.9087524	-0.24234009	-0.035079956
339923211889211	-1.9661713	-0.24234009	-0.06072998
339923218603078	-2.0028229	-0.39749146	-0.0851593
339923223638479	-2.0223846	-0.5172272	-0.10470581
339923228673879	-2.0223846	-0.5954132	-0.11203003
339923234655324	-2.0003815	-0.6320648	-0.079055786
339923239019338	-1.9527283	-0.6320648	-0.079055786
339923244207326	-1.8782196	-0.59664917	-0.04360962
339923248784963	-1.7768097	-0.52578735	0.0015563965
339923255010549	-1.6607361	-0.42193604	0.054107666
339923258886281	-1.5471191	-0.2899933	0.11152649
339923262243215	-1.4530487	-0.14706421	0.17138672
339923268926565	-1.3834076	-0.009002686	0.22636414
339923274023000	-1.338211	0.10217285	0.27033997
339923278997365	-1.3113403	0.15959167	0.29966736
339923284521047	-1.2966614	0.14614868	0.31066895
339923289495412	-1.280777	0.05329895	0.30455017
339923294439260	-1.2526855	-0.10185242	0.28501892
339923299138967	-1.2050323	-0.2899933	0.26057434
339923304296438	-1.1366272	-0.46835327	0.23612976
339923309240285	-1.051117	-0.601532	0.2141571
339923312536184	-1.051117	-0.66871643	0.2141571
339923319311086	-0.8605194	-0.66871643	0.17262268
339923324438039	-0.77253723	-0.60765076	0.15184021
339923329381887	-0.6967926	-0.50990295	0.1322937
339923334569875	-0.63204956	-0.4024048	0.117630005
339923339910451	-0.57585144	-0.3095398	0.105407715
339923345403615	-0.5159912	-0.2472229	0.09197998
339923349554006	-0.4451294	-0.21791077	0.06997681
339923355138723	-0.3644867	-0.2130127	0.034561157
339923359563772	-0.3644867	-0.22279358	0.034561157
339923362920705	-0.28018188	-0.22279358	-0.014297485
339923369665090	-0.19955444	-0.23257446	-0.07661438
339923374853078	-0.12258911	-0.23745728	-0.14746094
339923379705373	-0.05053711	-0.23379517	-0.22200012
339923385015432	0.021560669	-0.22525024	-0.29286194
339923390111867	0.099731445	-0.22157288	-0.3502655
339923395696584	0.19747925	-0.23379517	-0.38815308
339923399846975	0.33309937	-0.2618866	-0.4089203
339923405431692	0.5187988	-0.28388977	-0.4296875
339923409948293	0.7484741	-0.264328	-0.47366333
339923413305227	0.9977112	-0.17515564	-0.5542908
339923419988576	1.234726	-0.027313232	-0.6691437
339923425451223	1.4412079	0.14492798	-0.80352783
339923430059377	1.6232452	0.30130005	-0.9391327
339923436223928	1.7979431	0.42469788	-1.0552063
339923440465871	1.9812012	0.5358734	-1.1382904
339923445928518	2.1742249	0.66171265	-1.1712646
339923450200979	2.3672638	0.7960968	-1.1504974
339923455816213	2.5431824	0.8926239	-1.083313
339923460302297	2.6873627	0.8938446	-0.98802185
339923463598195	2.6873627	0.7863312	-0.98802185
339923470373098	2.8302917	0.7863312	-0.7778778
339923475744192	2.8290863	0.38804626	-0.6764679
339923480413381	2.8095245	0.19134521	-0.57507324
339923486211721	2.811966	0.055755615	-0.46998596
339923490941945	2.8693848	0.022766113	-0.3649292
339923496343557	2.9720154	0.1058197	-0.27574158
339923500585500	2.9720154	0.263443	-0.27574158
339923507055227	3.1540527	0.263443	-0.18411255
339923510656301	3.1540527	0.4613495	-0.18411255
339923513982717	3.1784973	0.4613495	-0.16334534
339923520727102	3.17482	0.38804626	-0.12669373
339923526128713	3.1809387	0.22189331	-0.06317139
339923530767385	3.2285767	0.038650513	0.018676758
339923536626760	3.3312073	-0.08717346	0.1005249
339923541112844	3.4692688	-0.11894226	0.17138672
339923547185842	3.6011963	-0.057861328	0.23857117
339923550908986	3.6842804	0.07041931	0.31433105
339923556707326	3.686737	0.24021912	0.4084015
339923561010305	3.6048737	0.43447876	0.5207977
339923564336721	3.454605	0.6372833	0.64541626
339923571081106	3.2640076	0.8254242	0.7675934
339923576818410	3.066101	0.96713257	0.8775482
339923581121389	2.8840637	1.035553	0.9654999
339923587377492	2.7350006	1.0160217	1.0326996
339923591436330	2.6226044	0.9170532	1.0852356
339923597600881	2.5444183	0.7618866	1.1231232
339923601262990	2.4955444	0.5835266	1.1426544
339923607000295	2.4698944	0.41859436	1.1389923
339923611333791	2.4613342	0.2976532	1.114563
339923614721242	2.4613342	0.24021912	1.114563
339923621404592	2.457672	0.24021912	1.0314789
339923627325002	2.4417877	0.36849976	0.96673584
339923631505910	2.4161377	0.5762024	0.88487244
339923638280813	2.3917084	0.870636	0.7920227
339923641973440	2.3782654	1.2224731	0.70162964
339923647771779	2.3904724	1.5914459	0.6209717
339923651616994	2.3904724	1.9298706	0.6209717
339923657506887	2.5468597	1.9298706	0.4902649
339923661687795	2.5468597	2.2731628	0.4902649
339923665075246	2.6885834	2.2731628	0.4426117
339923671789113	2.837616	2.188858	0.3998413
339923677434865	2.9536896	1.9506378	0.35342407
339923681829397	3.0025635	1.6268768	0.29600525
339923687658254	2.9659119	1.2921295	0.23124695
339923692327443	2.8351746	0.9928131	0.17262268
339923698217336	2.6042786	0.7680054	0.131073
339923701970998	2.2817535	0.65805054	0.11274719
339923707982961	1.8969116	0.69348145	0.11885071
339923712041799	1.49617	0.84498596	0.13841248
339923715398733	1.1284485	1.0086975	0.15794373
339923722143117	0.81811523	1.074646	0.16282654
339923728338186	0.56643677	1.0086975	0.14694214
339923732213918	0.35751343	0.8510742	0.11274719
339923738378469	0.17547607	0.67759705	0.06997681
339923742528859	0.011779785	0.5383148	0.030883789
339923748815481	-0.13969421	0.4515686	-0.003326416
339923752355520	-0.28018188	0.41493225	-0.03262329
339923758459035	-0.4109192	0.41371155	-0.061935425
339923762395803	-0.534317	0.42469788	-0.09614563
339923765752736	-0.534317	0.4308014	-0.09614563
339923772497121	-0.792099	0.4308014	-0.18289185
339923778814260	-0.92892456	0.40026855	-0.23297119
339923782537404	-1.0669861	0.36361694	-0.28186035
339923787572805	-1.0669861	0.3135376	-0.28186035
339923792852346	-1.2013855	0.3135376	-0.3771515
339923797643606	-1.3308716	0.25120544	-0.3771515
339923802679006	-1.4481659	0.1864624	-0.43089294
339923807928029	-1.5507965	0.12782288	-0.4932251
339923812749807	-1.6289825	0.08016968	-0.56407166
339923816076223	-1.6766205	0.038650513	-0.64349365
339923822851125	-1.6925049	-0.0028839111	-0.72288513
339923828924123	-1.6839447	-0.04319763	-0.7962036
339923832891408	-1.6570892	-0.07374573	-0.85728455
339923837896291	-1.6057739	-0.07374573	-0.89393616
339923843358938	-1.5117035	-0.033432007	-0.88783264
339923847997609	-1.3504333	0.052093506	-0.8169708
339923853033010	-1.1195221	0.1876831	-0.6728058
339923858434621	-0.8434143	0.38072205	-0.46998596
339923863103811	-0.56240845	0.62750244	-0.24397278
339923866460744	-0.30706787	0.88772583	-0.033843994
339923873205129	-0.092056274	1.0978699	0.1335144
339923879339162	0.087524414	1.1980591	0.24713135
339923883245412	0.23657227	1.1699524	0.30455017
339923888280813	0.3587494	1.0392303	0.30210876
339923893682424	0.46138	0.8547516	0.23980713
339923898351613	0.55789185	0.65805054	0.1298523
339923903387014	0.66174316	0.48457336	-0.0082092285
339923908880178	0.7802429	0.37094116	-0.15722656
339923913518850	0.9122009	0.34651184	-0.30751038
339923916814748	0.9122009	0.41125488	-0.30751038
339923923528615	1.1675415	0.41125488	-0.5567322
339923928777639	1.2664948	0.5884094	-0.6043854
339923933599416	1.2664948	0.5810852	-0.6043854
339923938634817	1.3422241	0.5810852	-0.5726166
339923943914358	1.3996735	0.480896	-0.4663391
339923948736135	1.4314117	0.29397583	-0.3111725
339923953741018	1.4082031	0.031326294	-0.14379883
339923959051076	1.2787018	-0.27288818	0.0064697266
339923963811818	1.0099335	-0.548996	0.13595581
339923967168752	0.62265015	-0.7176056	0.25813293
339923973882619	0.19381714	-0.732254	0.3766327
339923978887502	-0.1690216	-0.5954132	0.4743805
339923983983938	-0.38648987	-0.3315277	0.5244751
339923989019338	-0.45368958	0.022766113	0.5220337
339923994878713	-0.4451294	0.39904785	0.4902649
339923999090139	-0.4524536	0.70814514	0.45481873
339924004095022	-0.5245514	0.8950653	0.42304993
339924009862844	-0.6540375	0.97080994	0.3925171
339924014196340	-0.8141022	0.9976959	0.35586548
339924017492238	-0.98269653	1.0209045	0.30699158
339924024267141	-1.1378479	1.0526733	0.23492432
339924029333059	-1.2624512	1.0709991	0.13961792
339924034307424	-1.3626404	1.0392303	0.029678345
339924039403859	-1.4762573	0.9085083	-0.07537842
339924044866506	-1.661972	0.6360626	-0.15478516
339924049444143	-1.9490814	0.22189331	-0.19755554
339924054479543	-2.321701	-0.2802124	-0.20855713
339924060338918	-2.71875	-0.7921295	-0.19631958
339924064550344	-3.0791626	-1.2490387	-0.18045044
339924067876760	-3.0791626	-1.6094513	-0.18045044
339924074651662	-3.366272	-1.6094513	-0.21708679
339924079595510	-3.562973	-1.8562317	-0.21708679
339924084661428	-3.6570435	-1.9845276	-0.28430176
339924089727346	-3.6252747	-1.999176	-0.3759308
339924095159475	-3.454239	-1.9014435	-0.48587036
339924099798147	-3.1671295	-1.6888733	-0.6031647
339924104833547	-2.82872	-1.3907623	-0.7131195
339924110387746	-2.5208282	-1.0804443	-0.79374695
339924114904348	-2.3021545	-0.8483124	-0.83895874
339924118261281	-2.189743	-0.75302124	-0.85484314
339924124975149	-2.1702118	-0.7982178	-0.85240173
339924129980031	-2.2056274	-0.94117737	-0.83895874
339924135045949	-2.2618408	-1.129303	-0.8145294
339924140050832	-2.3119354	-1.3247833	-0.7766571
339924145391408	-2.3461304	-1.5056152	-0.7314453
339924150213186	-2.3632355	-1.6656647	-0.68258667
339924155187551	-2.3656769	-1.8061523	-0.6263733
339924160955373	-2.360794	-1.9307709	-0.56040955
339924165258352	-2.3546906	-2.038269	-0.4797821
339924168584768	-2.3510132	-2.1286926	-0.3954773
339924175359670	-2.3461304	-2.1995544	-0.32095337
339924180303518	-2.3375854	-2.2471924	-0.26474
339924185430471	-2.3192596	-2.2679596	-0.22564697
339924190404836	-2.282608	-2.2533112	-0.19387817
339924196294729	-2.2203064	-2.2019958	-0.16578674
339924200475637	-2.125	-2.1091309	-0.14257813
339924205511037	-1.9967346	-1.9674225	-0.12181091
339924210851613	-1.8391113	-1.76828	-0.10348511
339924215612356	-1.6644135	-1.5129395	-0.0851593
339924218908254	-1.6644135	-1.2148438	-0.0851593
339924225683156	-1.4897003	-1.2148438	-0.07171631
339924230749074	-1.333313	-0.90452576	-0.06561279
339924235753957	-1.2050323	-0.6064148	-0.066833496
339924240789358	-1.1109772	-0.3388672	-0.07171631
339924246252004	-1.0535583	-0.10549927	-0.08149719
339924250890676	-1.0339966	0.09239197	-0.09492493
339924255865041	-1.049881	0.2548828	-0.11203003
339924261724416	-1.0938568	0.37950134	-0.13279724
339924265935842	-1.1634979	0.45036316	-0.15478516
339924269292775	-1.2526855	0.45768738	-0.17311096
339924276037160	-1.3589783	0.39416504	-0.18411255
339924281042043	-1.4774933	0.2658844	-0.18655396
339924286107961	-1.604538	0.08628845	-0.18167114
339924291112844	-1.7340393	-0.12506104	-0.17066956
339924296483938	-1.8562164	-0.34739685	-0.15478516
339924301183645	-1.9612885	-0.56365967	-0.13645935
339924306219045	-2.0394745	-0.7579193	-0.11569214
339924311712209	-2.0846863	-0.9216156	-0.09370422
339924316289846	-2.0932312	-1.0474701	-0.074157715
339924319646779	-2.0932312	-1.1280975	-0.074157715
339924326391164	-1.9918213	-1.1280975	-0.03262329
339924331396047	-1.8757629	-1.1464233	-0.0057678223
339924336461965	-1.7291565	-1.0865631	0.02355957
339924341436330	-1.565445	-0.9839325	0.052886963
339924346837942	-1.4066315	-0.84710693	0.08097839
339924351537649	-1.26857	-0.68460083	0.10784912
339924356573049	-1.1647339	-0.50502014	0.1335144
339924361944143	-1.0987549	-0.3229828	0.15550232
339924366643850	-1.0987549	-0.15803528	0.15550232
339924370061818	-1.0669861	-0.15803528	0.17506409
339924376745168	-1.0596466	-0.033432007	0.19215393
339924381811086	-1.0669861	0.03253174	0.20315552
339924386815969	-1.075531	0.03742981	0.20803833
339924391820852	-1.0743256	-0.011444092	0.20191956
339924397344533	-1.0559998	-0.09573364	0.18727112
339924401922170	-1.0156708	-0.1971283	0.1640625
339924406927053	-0.95336914	-0.29977417	0.13595581
339924412420217	-0.87272644	-0.39260864	0.105407715
339924417028371	-0.7823334	-0.46714783	0.07609558
339924420385305	-0.6943512	-0.51600647	0.050445557
339924427099172	-0.61250305	-0.52944946	0.030883789
339924432165090	-0.5404358	-0.5025635	0.013793945
339924437139455	-0.46957397	-0.44026184	-0.0045318604
339924442205373	-0.39259338	-0.3547516	-0.031402588
339924447698537	-0.30462646	-0.27166748	-0.07171631
339924452306692	-0.20689392	-0.2130127	-0.12547302
339924457311574	-0.10305786	-0.19224548	-0.19267273
339924463140432	-0.001663208	-0.20202637	-0.27085876
339924467351858	0.09240723	-0.23379517	-0.35394287
339924470769826	0.09240723	-0.2802124	-0.35394287
339924477422658	0.28178406	-0.2802124	-0.48466492
339924482458059	0.40760803	-0.38284302	-0.51763916
339924487493459	0.57255554	-0.3938446	-0.53596497
339924492559377	0.7778015	-0.34985352	-0.5530853
339924497869436	1.0087128	-0.25212097	-0.5860596
339924502599660	1.2396088	-0.11529541	-0.6422577
339924507665578	1.2396088	0.043533325	-0.7192383
339924512945119	1.6317749	0.20967102	-0.8059845
339924517705861	1.6317749	0.37583923	-0.8059845
339924521093313	1.8040466	0.37583923	-0.8829498
339924527807180	1.9885254	0.560318	-0.93304443
339924532812063	2.194992	0.7960968	-0.9391327
339924537877981	2.4100342	1.0844421	-0.89393616
339924542974416	2.6006012	1.3666534	-0.8059845
339924548406545	2.7276764	1.5499115	-0.6996765
339924552984182	2.7655487	1.5731201	-0.59706116
339924557989065	2.7191162	1.4411774	-0.5115509
339924563726369	2.6116028	1.2078247	-0.44677734
339924568059865	2.4918823	0.9268341	-0.3844757
339924571416799	2.4259186	0.651947	-0.30018616
339924578191701	2.4698944	0.44792175	-0.17190552
339924583227102	2.6311646	0.36727905	-0.013092041
339924588231984	2.852295	0.40881348	0.122528076
339924593267385	3.0453339	0.48945618	0.18115234
339924598760549	3.1503906	0.49066162	0.15184021
339924603368703	3.1687164	0.34407043	0.077316284
339924608373586	3.1467285	0.07286072	0.019897461
339924614202443	3.136963	-0.23501587	0.018676758
339924618444387	3.1723785	-0.48547363	0.07243347
339924621740285	3.1723785	-0.6247406	0.07243347
339924628515188	3.388626	-0.6247406	0.25201416
339924633489553	3.5327759	-0.5648804	0.3448639
339924638585988	3.6671753	-0.41461182	0.43040466
339924643621389	3.7624664	-0.20080566	0.5061493
339924649328176	3.800354	0.07772827	0.5831146
339924653661672	3.800354	0.41493225	0.5831146
339924658697072	3.769806	0.41493225	0.6686249
339924664190236	3.6708527	0.7850952	0.8751068
339924668798391	3.5132446	1.4546051	0.8751068
339924672124807	3.3116455	1.4546051	0.97039795
339924678838674	3.0844269	1.683075	1.0388184
339924683904592	2.8547363	1.8235779	1.0644684
339924688970510	2.6519318	1.8883209	1.0412598
339924693944875	2.4955444	1.9017639	0.97406006
339924699682180	2.3953552	1.9042053	0.88365173
339924704015676	2.3513794	1.9249878	0.7944641
339924709081594	2.3538208	1.9677277	0.7211609
339924714391652	2.3941498	2.0153809	0.6661835
339924719152395	2.467453	2.0422668	0.62586975
339924722509328	2.5615082	2.041031	0.59043884
339924729223195	2.6616974	2.0214996	0.55378723
339924734289113	2.7496643	1.998291	0.5134735
339924739263479	2.811966	1.9750824	0.46461487
339924744298879	2.847412	1.9481964	0.4108429
339924749822561	2.8547363	1.9017639	0.35708618
339924754369680	2.8351746	1.8199005	0.30699158
339924759435598	2.7850952	1.6965027	0.26057434
339924764776174	2.7007904	1.5364685	0.21659851
339924769475881	2.579834	1.3617554	0.1775055
339924772832815	2.579834	1.1870575	0.1775055
339924779577199	2.221878	1.1870575	0.121292114
339924784643117	1.9824219	0.8889618	0.10908508
339924789648000	1.7075348	0.79244995	0.113967896
339924794683400	1.4118805	0.7411194	0.1335144
339924800176565	1.1137695	0.71546936	0.16282654
339924804754201	1.1137695	0.68003845	0.16282654
339924809759084	0.83277893	0.68003845	0.18847656
339924815648977	0.35751343	0.6042938	0.1982727
339924819860402	0.35751343	0.37460327	0.1982727
339924823217336	0.16326904	0.37460327	0.18115234
339924829931203	-0.0028839111	0.26708984	0.1616211
339924834936086	-0.1482544	0.1828003	0.14938354
339924839971486	-0.28141785	0.12782288	0.14205933
339924845006887	-0.4096985	0.107055664	0.1298523
339924850316945	-0.53552246	0.11315918	0.10418701
339924855108205	-0.65771484	0.12904358	0.06265259
339924860143606	-0.77253723	0.13148499	0.010116577
339924866002981	-0.8812866	0.10827637	-0.04360962
339924870214406	-0.9802551	0.05697632	-0.09370422
339924873571340	-1.0706482	-0.015106201	-0.1352539
339924880254690	-1.1525116	-0.100616455	-0.17066956
339924885290090	-1.2257996	-0.19104004	-0.20243835
339924890325490	-1.2917786	-0.27044678	-0.23420715
339924895391408	-1.3553162	-0.3254242	-0.26841736
339924900670949	-1.4151764	-0.3486328	-0.3111725
339924905462209	-1.4726105	-0.34375	-0.3649292
339924910467092	-1.5227051	-0.32054138	-0.4321289
339924915838186	-1.5630035	-0.28388977	-0.5054321
339924920598928	-1.5874481	-0.22769165	-0.57385254
339924923894826	-1.5874481	-0.13482666	-0.57385254
339924930700246	-1.5336761	-0.13482666	-0.62760925
339924935674611	-1.4200745	0.20722961	-0.57751465
339924940710012	-1.4200745	0.45036316	-0.4638977
339924945745412	-1.2453613	0.71546936	-0.4638977
339924951269094	-0.7994232	0.71546936	-0.11203003
339924955816213	-0.7994232	1.1711731	-0.11203003
339924960882131	-0.57463074	1.1711731	0.057769775
339924966649953	-0.35960388	1.2872467	0.18359375
339924970922414	-0.15435791	1.2994537	0.26057434
339924974248830	0.036209106	1.2151489	0.29234314
339924980993215	0.20848083	1.062439	0.28378296
339924985998098	0.35995483	0.8767395	0.23492432
339924991033498	0.49069214	0.68370056	0.1481781
339924996068899	0.60188293	0.5053406	0.033325195
339925001409475	0.7020569	0.37339783	-0.098587036
339925006139699	0.80223083	0.32086182	-0.23664856
339925011205617	0.9134064	0.35751343	-0.3649292
339925016698781	1.0355835	0.43692017	-0.4614563
339925021245900	1.1528625	0.4784546	-0.50419617
339925024602834	1.2469482	0.42469788	-0.4932251
339925031347219	1.3080292	0.27197266	-0.44677734
339925036382619	1.3287964	0.054534912	-0.3930359
339925041418020	1.2823639	-0.20692444	-0.3453827
339925046453420	1.1223297	-0.51478577	-0.3013916
339925051793996	0.8144531	-0.8617554	-0.24641418
339925056524221	0.3624115	-1.195282	-0.15968323
339925061590139	-0.15802002	-1.4213104	-0.037521362
339925067266408	-0.61250305	-1.4457397	0.10296631
339925071599904	-0.8507385	-1.2050629	0.22636414
339925075017873	-0.8507385	-0.6992798	0.22636414
339925081731740	-0.4768982	-0.6992798	0.36930847
339925086706106	-0.4768982	0.7044678	0.4108429
339925091741506	-0.104263306	0.7044678	0.4108429
339925096837942	0.12541199	1.2481537	0.44137573
339925102331106	0.10952759	1.5022583	0.45117188
339925106908742	-0.118927	1.4741669	0.42304993
339925111883108	-0.4475708	1.2811279	0.35586548
339925117620412	-0.7688904	1.0526733	0.26057434
339925121984426	-1.0193481	0.857193	0.15794373
339925125280324	-1.1842651	0.68370056	0.061431885
339925132085744	-1.2930145	0.48457336	-0.02772522
339925137090627	-1.3980713	0.21455383	-0.11325073
