rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339913034751112	0.28468382	-0.7585718	-0.4746346
339913043051893	0.28395373	-0.75582355	-0.4794343
339913051352675	0.2816036	-0.753335	-0.48545972
339913059653456	0.28005975	-0.7502753	-0.4912984
339913067954237	0.2784407	-0.7474819	-0.49688366
339913076255018	0.27601057	-0.7456215	-0.5020018
339913084555800	0.27425417	-0.744436	-0.50543886
339913092856581	0.27451858	-0.7432817	-0.50646317
339913101157362	0.27476576	-0.742742	-0.50621843
339913109458143	0.27668148	-0.74193114	-0.5041677
339913117758925	0.27828357	-0.7415573	-0.5017058
339913126059706	0.28117487	-0.7410654	-0.4985336
339913134360487	0.2831237	-0.7414976	-0.49590254
339913142661268	0.28588814	-0.7425589	-0.49299031
339913150962050	0.28791568	-0.74526584	-0.49002704
339913159262831	0.29186594	-0.7487246	-0.484881
339913167563612	0.2963232	-0.753156	-0.4775343
339913175864393	0.29911205	-0.7584541	-0.46936396
339913184165175	0.3001202	-0.76343435	-0.46172655
339913192465956	0.30014867	-0.7670376	-0.4557249
339913200766737	0.2986286	-0.76897585	-0.4529125
339913209067518	0.2945952	-0.76979506	-0.45384446
339913217368300	0.29075554	-0.7689293	-0.45646983
339913225669081	0.28497702	-0.76771355	-0.460721
339913233969862	0.2797331	-0.76621884	-0.46442375
339913242270643	0.27705985	-0.7646134	-0.4660217
339913250571425	0.2754987	-0.7635323	-0.46650723
339913258872206	0.272558	-0.7631683	-0.46823955
339913267172987	0.2683283	-0.7628588	-0.47228152
339913275473768	0.25964904	-0.76267666	-0.48079062
339913283774550	0.24875908	-0.7609481	-0.49286893
339913292075331	0.23868625	-0.757225	-0.5060928
339913300376112	0.22959809	-0.753038	-0.518477
339913308676893	0.2211289	-0.7496069	-0.5291513
339913316977675	0.21632384	-0.7461666	-0.5367322
339913325278456	0.213153	-0.7431174	-0.54245925
339913333579237	0.21225455	-0.7395252	-0.5469603
339913341880018	0.21109784	-0.73558956	-0.55203056
339913350180800	0.20963247	-0.7306799	-0.55856127
339913358481581	0.20762831	-0.7248686	-0.56679016
339913366782362	0.20331499	-0.7190425	-0.5771029
339913375083143	0.19815302	-0.71317965	-0.5880997
339913383383925	0.19126092	-0.7075692	-0.59981984
339913391684706	0.18407719	-0.7019532	-0.61117506
339913399985487	0.17528091	-0.69669324	-0.62250644
339913408286268	0.16653201	-0.6914484	-0.6328805
339913416587050	0.15698852	-0.6864478	-0.6426919
339913424887831	0.14816675	-0.6814295	-0.65141076
339913433188612	0.13949348	-0.6765971	-0.65951645
339913441489393	0.13192861	-0.6718305	-0.66673154
339913449790175	0.12515123	-0.66710186	-0.67342734
339913458090956	0.11896221	-0.66225415	-0.6799309
339913466391737	0.1137173	-0.6570404	-0.68624574
339913474692518	0.10910014	-0.6514135	-0.69257456
339913482993300	0.105114274	-0.6454749	-0.69874424
339913491294081	0.10148333	-0.63941747	-0.7047048
339913499594862	0.09799739	-0.63341045	-0.7104201
339913507895643	0.09455203	-0.62755436	-0.71585214
339913516196425	0.0910229	-0.6218784	-0.72104174
339913524497206	0.0872918	-0.6163665	-0.72609365
339913532797987	0.083521664	-0.6110027	-0.73096734
339913541098768	0.07980585	-0.60596454	-0.7355001
339913549399550	0.07576076	-0.60153586	-0.73970276
339913557700331	0.07150301	-0.59777176	-0.7434502
339913566001112	0.066890046	-0.5946571	-0.74678385
339913574301893	0.06168477	-0.59211713	-0.7498691
339913582602675	0.05644227	-0.5899253	-0.7525644
339913590903456	0.050886035	-0.58797216	-0.75515395
339913599204237	0.045502603	-0.5861066	-0.757559
339913607505018	0.040744655	-0.5842848	-0.7596233
339913615805800	0.03641292	-0.5825212	-0.76152205
339913624106581	0.03311648	-0.5808197	-0.7629705
339913632407362	0.030533597	-0.5792751	-0.76408494
339913640708143	0.02801296	-0.5779693	-0.76513046
339913649008925	0.025602758	-0.57677495	-0.7661434
339913657309706	0.023567753	-0.5755552	-0.76713127
339913665610487	0.02113379	-0.5741127	-0.7686186
339913673911268	0.019194856	-0.5723327	-0.77021277
339913682212050	0.017077392	-0.57032484	-0.7721686
339913690512831	0.015564498	-0.5683778	-0.7738185
339913698813612	0.013793762	-0.5668636	-0.775321
339913707114393	0.012515664	-0.5658135	-0.77620804
339913715415175	0.0110263545	-0.5650567	-0.77708226
339913723715956	0.010366182	-0.56478685	-0.77746
339913732016737	0.010638753	-0.56536216	-0.77734375
339913740317518	0.012204479	-0.5671149	-0.7766577
339913748618300	0.016337378	-0.5702043	-0.77495754
339913756919081	0.023236483	-0.5746124	-0.7719516
339913765219862	0.031092335	-0.5799357	-0.7683507
339913773520643	0.040450264	-0.58584493	-0.7639075
339913781821425	0.050414912	-0.5919893	-0.7590068
339913790122206	0.06011637	-0.59833115	-0.7537371
339913798422987	0.06945334	-0.60509515	-0.7478104
339913806723768	0.07797985	-0.61279786	-0.74053323
339913815024550	0.08559498	-0.6215136	-0.73228353
339913823325331	0.09300674	-0.63105136	-0.72300065
339913831626112	0.09893472	-0.6414797	-0.7132194
339913839926893	0.10321255	-0.6525064	-0.7031431
339913848227675	0.10522241	-0.66377056	-0.6933726
339913856528456	0.10557736	-0.67477673	-0.6840713
339913864829237	0.10448282	-0.6853548	-0.6752463
339913873130018	0.10253073	-0.6955057	-0.66666424
339913881430800	0.100715406	-0.70527667	-0.65785015
339913889731581	0.099568136	-0.71469235	-0.6485856
339913898032362	0.09934797	-0.72367376	-0.6388137
339913906333143	0.09971482	-0.73211914	-0.62878585
339913914633925	0.100338265	-0.7399969	-0.61876196
339913922934706	0.10114471	-0.7472197	-0.6089439
339913931235487	0.102357335	-0.753801	-0.5993652
339913939536268	0.104183055	-0.75977445	-0.5899751
339913947837050	0.10700026	-0.7652756	-0.5805924
339913956137831	0.11066602	-0.77063257	-0.57092035
339913964438612	0.11505871	-0.7760537	-0.56080467
339913972739393	0.12018433	-0.7816555	-0.55008936
339913981040175	0.12581341	-0.7873501	-0.5390522
339913989340956	0.1317757	-0.7928157	-0.52811545
339913997641737	0.13782543	-0.7977498	-0.5176893
339914005942518	0.14370711	-0.80177814	-0.50819975
339914014243300	0.14902674	-0.8048951	-0.49987477
339914022544081	0.1538758	-0.8071653	-0.49273637
339914030844862	0.15764119	-0.8089365	-0.4869438
339914039145643	0.16060114	-0.8102919	-0.48235977
339914047446425	0.16328144	-0.81118196	-0.47874355
339914055747206	0.16547276	-0.811733	-0.4760558
339914064047987	0.16661455	-0.81206983	-0.4744253
339914072348768	0.16726919	-0.8120737	-0.47364536
339914080649550	0.16791919	-0.8115972	-0.47360036
339914088950331	0.16744202	-0.81087524	-0.47469553
339914097251112	0.16716966	-0.80967486	-0.47640702
339914105551893	0.16595325	-0.8083313	-0.4790294
339914113852675	0.16525711	-0.8065041	-0.48205408
339914122153456	0.163727	-0.8044162	-0.4860894
339914130454237	0.16288553	-0.80178463	-0.49053386
339914138755018	0.16144837	-0.79892236	-0.49580836
339914147055800	0.16067977	-0.79562527	-0.5013822
339914155356581	0.1600693	-0.7921408	-0.50750566
339914163657362	0.15896031	-0.7887216	-0.5140364
339914171958143	0.1585763	-0.7853623	-0.52022904
339914180258925	0.15767027	-0.78261304	-0.52585906
339914188559706	0.15750055	-0.780614	-0.5297972
339914196860487	0.15692715	-0.77956146	-0.53225833
339914205161268	0.1570156	-0.77912015	-0.53294873
339914213462050	0.15673263	-0.779519	-0.5325049
339914221762831	0.15701528	-0.78047067	-0.53097665
339914230063612	0.1567571	-0.78217834	-0.5290909
339914238364393	0.15712182	-0.78433263	-0.5266872
339914246665175	0.15709276	-0.7868458	-0.5243868
339914254965956	0.15748715	-0.78912824	-0.52220154
339914263266737	0.15916425	-0.7913399	-0.5194642
339914271567518	0.16017066	-0.7936717	-0.5167465
339914279868300	0.16002506	-0.7961457	-0.5139627
339914288169081	0.15630202	-0.7990798	-0.511818
339914296469862	0.15062992	-0.8018461	-0.5097782
339914304770643	0.14439684	-0.8042025	-0.50739753
339914313071425	0.13848852	-0.8062394	-0.5044827
339914321372206	0.13453533	-0.8081376	-0.50077945
339914329672987	0.13252333	-0.809547	-0.49745837
339914337973768	0.13046147	-0.8096753	-0.49703005
339914346274550	0.12840495	-0.80780214	-0.5002274
339914354575331	0.12598792	-0.8043269	-0.50622547
339914362876112	0.12303906	-0.7997311	-0.51450574
339914371176893	0.12033158	-0.7945033	-0.5242386
339914379477675	0.116377816	-0.7892038	-0.5355325
339914387778456	0.1116701	-0.7836592	-0.547766
339914396079237	0.10476952	-0.77784663	-0.56091315
339914404380018	0.09706305	-0.7716977	-0.57386255
339914412680800	0.087293625	-0.76621777	-0.585411
339914420981581	0.07753083	-0.7616662	-0.5947085
339914429282362	0.069608666	-0.758021	-0.60153955
339914437583143	0.06425619	-0.7547379	-0.60682315
339914445883925	0.06133894	-0.7509609	-0.6119375
339914454184706	0.05977161	-0.74609375	-0.61810887
339914462485487	0.057706363	-0.73989224	-0.626317
339914470786268	0.053821098	-0.73329073	-0.63587993
339914479087050	0.047552545	-0.72696126	-0.6461096
339914487387831	0.03949059	-0.72119814	-0.65619266
339914495688612	0.030456472	-0.7158621	-0.66570824
339914503989393	0.020701993	-0.71067536	-0.6746667
339914512290175	0.010213907	-0.7055093	-0.68306404
339914520590956	-2.2482724E-4	-0.7003337	-0.6907299
339914528891737	-0.010199282	-0.6951437	-0.697805
339914537192518	-0.019248335	-0.689994	-0.70432216
339914545493300	-0.027229005	-0.68502456	-0.7102438
339914553794081	-0.03391879	-0.6805295	-0.7153679
339914562094862	-0.0389516	-0.6764301	-0.71977055
339914570395643	-0.042957228	-0.67256755	-0.7237397
339914578696425	-0.045511845	-0.6688352	-0.7273394
339914586997206	-0.04747222	-0.66500527	-0.73093593
339914595297987	-0.048420496	-0.6609647	-0.7345609
339914603598768	-0.049614526	-0.6564689	-0.7385944
339914611899550	-0.05051229	-0.65153444	-0.7429089
339914620200331	-0.05211493	-0.64616644	-0.7476245
339914628501112	-0.053771332	-0.6405466	-0.7524619
339914636801893	-0.056224387	-0.6348134	-0.7574143
339914645102675	-0.058481224	-0.6291157	-0.7622105
339914653403456	-0.061222054	-0.6235014	-0.7668984
339914661704237	-0.0635812	-0.6181153	-0.77122134
339914670005018	-0.06624622	-0.61291206	-0.77532464
339914678305800	-0.06825519	-0.6080087	-0.779018
339914686606581	-0.07042315	-0.60330755	-0.7825338
339914694907362	-0.07178142	-0.5990444	-0.78557277
339914703208143	-0.07308289	-0.5953479	-0.7881309
339914711508925	-0.07379574	-0.5922174	-0.7901467
339914719809706	-0.07357841	-0.5894772	-0.79170996
339914728110487	-0.0737176	-0.58677137	-0.79329795
339914736411268	-0.07327667	-0.5841356	-0.7947996
339914744712050	-0.07280087	-0.58176553	-0.79617983
339914753012831	-0.07260959	-0.5798819	-0.79744464
339914761313612	-0.072362065	-0.5790374	-0.7980801
339914769614393	-0.07173928	-0.5794973	-0.7977731
339914777915175	-0.0714631	-0.58102727	-0.796889
339914786215956	-0.070276685	-0.5836061	-0.7952026
339914794516737	-0.068178385	-0.58690536	-0.79309285
339914802817518	-0.06538394	-0.59059376	-0.7908676
339914811118300	-0.061315943	-0.594878	-0.7881787
339914819419081	-0.057681482	-0.5997783	-0.78508043
339914827719862	-0.053821478	-0.6054856	-0.78118753
339914836020643	-0.051022537	-0.612104	-0.7765431
339914844321425	-0.04844176	-0.61958015	-0.77097476
339914852622206	-0.047480017	-0.6278971	-0.7645541
339914860922987	-0.047935337	-0.6370557	-0.7571596
339914869223768	-0.04892867	-0.6466641	-0.7490676
339914877524550	-0.050287377	-0.6562243	-0.74079347
339914885825331	-0.05206633	-0.66541034	-0.73275506
339914894126112	-0.053451486	-0.6741577	-0.72494274
339914902426893	-0.055457897	-0.68331933	-0.7165866
339914910727675	-0.056644257	-0.6931601	-0.7071613
339914919028456	-0.05506715	-0.7036667	-0.696424
339914927329237	-0.05150931	-0.71388286	-0.68531245
339914935630018	-0.045950282	-0.72320956	-0.67439634
339914943930800	-0.041346706	-0.73101074	-0.66471547
339914952231581	-0.036719657	-0.7376283	-0.6559114
339914960532362	-0.033239573	-0.7436024	-0.64772075
339914968833143	-0.02897202	-0.7493087	-0.639467
339914977133925	-0.024061747	-0.75491273	-0.631044
339914985434706	-0.018273126	-0.7604508	-0.6224427
339914993735487	-0.010749536	-0.76610273	-0.6131843
339915002036268	-0.0012479367	-0.7722497	-0.6026479
339915010337050	0.00908656	-0.7787782	-0.5912149
339915018637831	0.018622069	-0.7853957	-0.5796938
339915026938612	0.028648408	-0.7918452	-0.5680254
339915035239393	0.037466105	-0.7977875	-0.55714405
339915043540175	0.046594236	-0.8028406	-0.5469755
339915051840956	0.05462284	-0.80687034	-0.53820294
339915060141737	0.061928563	-0.80989146	-0.53075546
339915068442518	0.06857458	-0.8119926	-0.52463424
339915076743300	0.074003346	-0.8133598	-0.5199534
339915085044081	0.078174576	-0.81414926	-0.51660943
339915093344862	0.08164562	-0.8144906	-0.51419467
339915101645643	0.084650345	-0.8145129	-0.51242125
339915109946425	0.08743856	-0.8143467	-0.5110339
339915118247206	0.08999186	-0.8140051	-0.51009077
339915126547987	0.09231611	-0.81340677	-0.5098053
339915134848768	0.09408601	-0.81249446	-0.51043737
339915143149550	0.09568845	-0.81106323	-0.51202077
339915151450331	0.09678117	-0.8089682	-0.51489836
339915159751112	0.0978896	-0.8059803	-0.5191379
339915168051893	0.098632455	-0.80218107	-0.52479815
339915176352675	0.09931153	-0.7979063	-0.5311582
339915184653456	0.10027061	-0.7937531	-0.537091
339915192954237	0.10139496	-0.79059935	-0.5413293
339915201255018	0.10263344	-0.7889389	-0.54315126
339915209555800	0.104712576	-0.7885303	-0.5423605
339915217856581	0.10701378	-0.7887891	-0.54006314
339915226157362	0.108840965	-0.7893073	-0.53721356
339915234458143	0.10979743	-0.7905284	-0.5335497
339915242758925	0.110884205	-0.79321736	-0.52728015
339915251059706	0.112786055	-0.79785764	-0.5165876
339915259360487	0.1148215	-0.8040268	-0.5025426
339915267661268	0.11607516	-0.81099474	-0.4873238
339915275962050	0.11628902	-0.81780154	-0.47323552
339915284262831	0.11565075	-0.8230608	-0.46316105
339915292563612	0.1145336	-0.8257283	-0.45837945
339915300864393	0.111323856	-0.8260523	-0.45861676
339915309165175	0.10723259	-0.8245883	-0.46165878
339915317465956	0.102223404	-0.8228426	-0.4646594
339915325766737	0.098520555	-0.8216357	-0.46573707
339915334067518	0.094362736	-0.8211148	-0.46701992
339915342368300	0.08914867	-0.8206082	-0.47113267
339915350669081	0.080748014	-0.8197301	-0.4795084
339915358969862	0.07090454	-0.81787074	-0.4905554
339915367270643	0.059040256	-0.81521595	-0.5029487
339915375571425	0.048356913	-0.81168807	-0.51479995
339915383872206	0.03853259	-0.807248	-0.5263849
339915392172987	0.031932943	-0.8015907	-0.5375379
339915400473768	0.02743339	-0.79510075	-0.54857665
339915408774550	0.024495682	-0.7881808	-0.5594454
339915417075331	0.022063142	-0.78115356	-0.5703034
339915425376112	0.019425318	-0.774113	-0.5813964
339915433676893	0.016075749	-0.76699704	-0.59291965
339915441977675	0.011633829	-0.759708	-0.6049752
339915450278456	0.0056310077	-0.7522516	-0.6174398
339915458579237	-0.0014279841	-0.7445556	-0.63002497
339915466880018	-0.009494057	-0.7367096	-0.6422926
339915475180800	-0.018160047	-0.7287686	-0.6539802
339915483481581	-0.02663346	-0.7207354	-0.6649382
339915491782362	-0.034493446	-0.71265656	-0.6751994
339915500083143	-0.041277815	-0.7046045	-0.6848958
339915508383925	-0.04718911	-0.6970588	-0.69366014
339915516684706	-0.05197146	-0.69040775	-0.7010869
339915524985487	-0.05627253	-0.68468475	-0.7072674
339915533286268	-0.059470076	-0.6798414	-0.71220636
339915541587050	-0.06225962	-0.67544955	-0.71648186
339915549887831	-0.06395998	-0.6712481	-0.72029555
339915558188612	-0.065445356	-0.6668528	-0.7241956
339915566489393	-0.06600853	-0.66229224	-0.72804224
339915574790175	-0.06712262	-0.65755266	-0.7320543
339915583090956	-0.06802752	-0.6528828	-0.73588526
339915591391737	-0.069876246	-0.6483321	-0.73969173
339915599692518	-0.07163507	-0.6440892	-0.7431374
339915607993300	-0.07420642	-0.6400115	-0.7465131
339915616294081	-0.0770635	-0.636018	-0.74980515
339915624594862	-0.07969152	-0.6319912	-0.75304204
339915632895643	-0.08248746	-0.62776	-0.7564341
339915641196425	-0.08563509	-0.6232636	-0.7600653
339915649497206	-0.08833476	-0.6186414	-0.7637278
339915657797987	-0.08972831	-0.6139847	-0.76725674
339915666098768	-0.09078484	-0.60920244	-0.77086544
339915674399550	-0.0907759	-0.6045825	-0.7741378
339915682700331	-0.09119758	-0.6001718	-0.7772356
339915691001112	-0.09132324	-0.5962676	-0.779767
339915699301893	-0.09235988	-0.5929124	-0.7819594
339915707602675	-0.093328655	-0.5903826	-0.78344584
339915715903456	-0.09480824	-0.58844894	-0.7845401
339915724204237	-0.09684943	-0.5868081	-0.7855696
339915732505018	-0.097936735	-0.5854917	-0.7863136
339915740805800	-0.09892534	-0.5843656	-0.78707683
339915749106581	-0.09903372	-0.5831725	-0.7880167
339915757407362	-0.09786864	-0.5826798	-0.78847873
339915765708143	-0.09577528	-0.5828346	-0.78868055
339915774008925	-0.09299214	-0.5840514	-0.78833973
339915782309706	-0.087710746	-0.5868022	-0.78685796
339915790610487	-0.0811682	-0.5911545	-0.7843274
339915798911268	-0.07381738	-0.5973053	-0.78040814
339915807212050	-0.06544909	-0.604746	-0.77550113
339915815512831	-0.05779462	-0.61281604	-0.77026296
339915823813612	-0.049624734	-0.6212427	-0.76448506
339915832114393	-0.042181585	-0.6297665	-0.758349
339915840415175	-0.034396794	-0.6385237	-0.7514217
339915848715956	-0.027330529	-0.64751	-0.7440424
339915857016737	-0.020500127	-0.6565397	-0.7361304
339915865317518	-0.015266018	-0.6658313	-0.7278568
339915873618300	-0.010444625	-0.6754204	-0.71894366
339915881919081	-0.006687844	-0.6851069	-0.7096911
339915890219862	-0.0032301142	-0.69466025	-0.7001314
339915898520643	-9.449354E-4	-0.70395976	-0.6906417
339915906821425	0.0012330685	-0.7130397	-0.68100053
339915915122206	0.0028857628	-0.7219204	-0.6712995
339915923422987	0.0049939803	-0.7305042	-0.66139734
339915931723768	0.0067626988	-0.73869324	-0.6515743
339915940024550	0.008737376	-0.7463907	-0.6417818
339915948325331	0.010278211	-0.7535401	-0.6322512
339915956626112	0.01111702	-0.7602228	-0.6230865
339915964926893	0.011975235	-0.7663983	-0.6142809
339915973227675	0.013824884	-0.77191275	-0.6058949
339915981528456	0.016288849	-0.77683353	-0.59796464
339915989829237	0.020426594	-0.78133595	-0.5899196
339915998130018	0.025631536	-0.7857318	-0.5813662
339916006430800	0.032693695	-0.79021186	-0.57173216
339916014731581	0.040106557	-0.7951754	-0.5609847
339916023032362	0.04862019	-0.80047166	-0.54911005
339916031333143	0.056738842	-0.8058969	-0.53699416
339916039633925	0.0652234	-0.81115085	-0.5247968
339916047934706	0.072567165	-0.8160501	-0.5134296
339916056235487	0.0791318	-0.82025886	-0.5032659
339916064536268	0.08445348	-0.8235043	-0.49492723
339916072837050	0.08927089	-0.82568824	-0.48814428
339916081137831	0.093660586	-0.82694894	-0.4826708
339916089438612	0.09775526	-0.8274507	-0.47833595
339916097739393	0.101399384	-0.8274831	-0.47503635
339916106040175	0.104264945	-0.8272693	-0.47279736
339916114340956	0.106743164	-0.8268845	-0.47135794
339916122641737	0.10851236	-0.8263331	-0.47086418
339916130942518	0.1101557	-0.8254736	-0.47115955
339916139226858	0.1110367	-0.8243164	-0.472586
339916147527639	0.111821674	-0.8226173	-0.47511178
339916155828420	0.11166052	-0.82048047	-0.47895542
339916164129201	0.111632526	-0.8177493	-0.48373917
339916172429983	0.11090179	-0.81462604	-0.48963356
339916180730764	0.11050215	-0.811076	-0.49609515
339916189031545	0.10959498	-0.8072648	-0.5033342
339916197332326	0.10928628	-0.80322486	-0.51063365
339916205633108	0.10862091	-0.79952866	-0.51757413
339916213933889	0.10856322	-0.7966002	-0.5227749
339916222234670	0.10885405	-0.79484475	-0.5256824
339916230535451	0.10919377	-0.79409474	-0.5266248
339916238836233	0.10983363	-0.79400134	-0.52597314
339916247137014	0.110581666	-0.7944355	-0.52425694
339916255437795	0.11063584	-0.7954816	-0.52209336
339916263738576	0.11058462	-0.79699713	-0.5195644
339916272039358	0.11013456	-0.7988646	-0.51704305
339916280340139	0.11081693	-0.8009354	-0.5140164
339916288640920	0.11235884	-0.80340624	-0.5103677
339916296941701	0.115267314	-0.8062193	-0.50568324
339916305242483	0.11679946	-0.80939746	-0.5008812
339916313543264	0.115790576	-0.81283116	-0.49682382
339916321844045	0.111232184	-0.8162596	-0.49404195
339916330144826	0.105797015	-0.8187516	-0.49203795
339916338445608	0.099699736	-0.8204117	-0.49062735
339916346746389	0.095097944	-0.8217251	-0.48845473
339916355047170	0.091282986	-0.8229441	-0.4859988
339916363347951	0.088722505	-0.8234431	-0.48424834
339916371648733	0.08630659	-0.82267106	-0.48468757
339916379949514	0.083445355	-0.8204857	-0.48781562
339916388250295	0.08062284	-0.8172054	-0.49307245
339916396551076	0.0767596	-0.81334764	-0.5005189
339916404851858	0.07221938	-0.8090686	-0.50984734
339916413152639	0.0660629	-0.80462694	-0.52072287
339916421453420	0.05948949	-0.7999472	-0.5320377
339916429754201	0.051424958	-0.79524034	-0.54355204
339916438054983	0.04331006	-0.7907143	-0.5541264
339916446355764	0.035167966	-0.78680164	-0.56315935
339916454656545	0.02902078	-0.78345835	-0.5701882
339916462957326	0.025099427	-0.7798645	-0.5763527
339916471258108	0.023573555	-0.77537894	-0.5826389
339916479558889	0.023078943	-0.7698703	-0.58994037
339916487859670	0.022429703	-0.7635216	-0.5985769
339916496160451	0.020470016	-0.7567926	-0.60836303
339916504461233	0.016784415	-0.7500544	-0.61885077
339916512762014	0.011442488	-0.74353075	-0.62943023
339916521062795	0.005296017	-0.73711634	-0.6396491
339916529363576	-0.0015298254	-0.73074937	-0.64933485
339916537664358	-0.008430038	-0.72432	-0.658375
339916545965139	-0.015128339	-0.71780926	-0.6668006
339916554265920	-0.021279713	-0.71119285	-0.67474073
339916562566701	-0.026649956	-0.70446676	-0.6823105
339916570867483	-0.031483617	-0.6976184	-0.68978316
339916579168264	-0.035515547	-0.6906468	-0.6971855
339916587469045	-0.0395384	-0.68339133	-0.70478874
339916595769826	-0.043142937	-0.6758112	-0.71241903
339916604070608	-0.046914842	-0.66790646	-0.720166
339916612371389	-0.04997683	-0.66002125	-0.7275399
339916620672170	-0.05280098	-0.65257615	-0.73430777
339916628972951	-0.05445029	-0.6459252	-0.74001
339916637273733	-0.055521373	-0.63996136	-0.7449063
339916645574514	-0.054777395	-0.63446695	-0.74897355
339916653875295	-0.053388707	-0.6290171	-0.7528481
339916662176076	-0.051325314	-0.6237583	-0.7563734
339916670476858	-0.050613593	-0.6189618	-0.7597457
339916678777639	-0.05090497	-0.6150807	-0.7624533
339916687078420	-0.053604875	-0.6121176	-0.76477003
339916695379201	-0.057233583	-0.60981256	-0.766545
339916703679983	-0.062032264	-0.60775346	-0.7682223
339916711980764	-0.0664721	-0.60570776	-0.76973957
339916720281545	-0.07111095	-0.6034285	-0.7714726
339916728582326	-0.07464575	-0.6008832	-0.77324545
339916736883108	-0.0772655	-0.5978475	-0.77540344
339916745183889	-0.07794114	-0.5946726	-0.7774675
339916753484670	-0.07765759	-0.591721	-0.7793464
339916761785451	-0.07756868	-0.58921653	-0.78103566
339916770086233	-0.07789431	-0.5874091	-0.78229296
339916778387014	-0.07810443	-0.5862171	-0.7830512
339916786687795	-0.078805625	-0.5852873	-0.78379524
339916794988576	-0.07839349	-0.58477265	-0.7841408
339916803289358	-0.07798604	-0.5843415	-0.7845832
339916811590139	-0.07645753	-0.5842473	-0.7847477
339916819890920	-0.07499951	-0.5846058	-0.7848025
339916828191701	-0.072142854	-0.58596253	-0.78409004
339916836492483	-0.06828658	-0.5886753	-0.78253865
339916844793264	-0.062224485	-0.5928738	-0.779743
339916853094045	-0.055256918	-0.5981573	-0.7760534
339916861394826	-0.04833126	-0.6043575	-0.7717924
339916869695608	-0.041043602	-0.61168283	-0.7667256
339916877996389	-0.03321125	-0.61977744	-0.76086706
339916886297170	-0.026337823	-0.62828165	-0.7546225
339916894597951	-0.019273475	-0.6372542	-0.7474967
339916902898733	-0.013140072	-0.6467301	-0.73962927
339916911199514	-0.0067324657	-0.6564465	-0.7309491
339916919500295	-0.0013392302	-0.6662213	-0.7219831
339916927801076	0.0038177017	-0.6760503	-0.7125748
339916936101858	0.0077645327	-0.68579125	-0.70312077
339916944402639	0.01147088	-0.6954463	-0.69338495
339916952703420	0.014388002	-0.70506096	-0.6835351
339916961004201	0.017455734	-0.7143862	-0.67351246
339916969304983	0.02033904	-0.7233112	-0.66352314
339916977605764	0.023453424	-0.7317965	-0.6534545
339916985906545	0.027306233	-0.7396146	-0.64334327
339916994207326	0.03111683	-0.74680835	-0.63339436
339917002508108	0.035145566	-0.7535411	-0.62342787
339917010808889	0.03877198	-0.75987965	-0.6136051
339917019109670	0.041282974	-0.76577383	-0.6042846
339917027410451	0.043730337	-0.7711118	-0.5953915
339917035711233	0.046104733	-0.77588075	-0.5870314
339917044012014	0.04969163	-0.7800869	-0.57879627
339917052312795	0.054441035	-0.78395724	-0.5704332
339917060613576	0.061128844	-0.7876857	-0.5613242
339917068914358	0.06864486	-0.79161507	-0.5514013
339917077215139	0.07674154	-0.79593766	-0.5405328
339917085515920	0.085253365	-0.8006159	-0.5289095
339917093816701	0.09347721	-0.80542225	-0.5172379
339917102117483	0.101076946	-0.8102207	-0.5060292
339917110418264	0.10846418	-0.81442726	-0.49585217
339917118719045	0.11557345	-0.8177159	-0.48705274
339917127019826	0.12231973	-0.8198815	-0.47978806
339917135320608	0.12833147	-0.82121944	-0.4738634
339917143621389	0.13394438	-0.8219967	-0.46885785
339917151922170	0.13843413	-0.8224019	-0.46510306
339917160222951	0.14236145	-0.8224118	-0.46240005
339917168523733	0.1451003	-0.8221215	-0.46099865
339917176824514	0.1477304	-0.8213364	-0.4605079
339917185125295	0.14921686	-0.820284	-0.4613167
339917193426076	0.15008017	-0.8188672	-0.46326855
339917201726858	0.1510342	-0.8169028	-0.46614653
339917210027639	0.15142411	-0.81450415	-0.47014278
339917218328420	0.15040052	-0.8118474	-0.47552374
339917226629201	0.14878179	-0.808872	-0.48179963
339917234929983	0.14737593	-0.80549496	-0.48851076
339917243230764	0.14490719	-0.8021319	-0.4960193
339917251531545	0.14325827	-0.7984916	-0.503568
339917259832326	0.14107108	-0.79504806	-0.5113001
339917268133108	0.14009577	-0.7916156	-0.5181102
339917276433889	0.13966824	-0.78875893	-0.5234598
339917284734670	0.13941206	-0.7866033	-0.5273099
339917293035451	0.14047669	-0.78479725	-0.5291498
339917301336233	0.14143535	-0.7837278	-0.5292334
339917309637014	0.14259452	-0.78327745	-0.52779704
339917317937795	0.14373781	-0.7837079	-0.5252564
339917326238576	0.14436655	-0.785193	-0.52225393
339917334539358	0.14470097	-0.7875766	-0.5191096
339917342840139	0.14681499	-0.79031825	-0.5151358
339917351140920	0.14989157	-0.79359406	-0.5102809
339917359441701	0.15375875	-0.7972517	-0.50414294
339917367742483	0.15526487	-0.80147225	-0.49805602
339917376043264	0.15448914	-0.8054576	-0.49274248
339917384344045	0.1505918	-0.8085493	-0.48957977
339917392644826	0.145239	-0.8103787	-0.48828268
339917400945608	0.14055398	-0.8110702	-0.4876357
339917409246389	0.13611962	-0.8110215	-0.48764727
339917417547170	0.13351925	-0.80980057	-0.48838228
339917425847951	0.13154168	-0.807738	-0.49032027
339917434148733	0.1295396	-0.8052115	-0.49348167
339917442449514	0.12833393	-0.8022791	-0.49748647
