accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339951349081810	-3.4676971	11.968811	-2.0065155
339951357474144	-2.041153	11.749161	0.21047974
339951365866478	-0.39860535	11.134827	2.4552917
339951374258812	1.0321808	10.263123	3.688919
339951382651146	2.4970703	9.30719	3.5158844
339951391043480	3.9766388	8.757828	2.5597382
339951399435814	4.7280426	8.513428	0.8737488
339951407828148	4.920395	8.143829	-1.3372192
339951416220482	4.676346	7.623047	-3.31958
339951424612816	4.076599	7.107773	-4.3453674
339951433005150	3.2266846	6.9079895	-4.066162
339951441397484	2.6666718	6.907028	-2.842331
339951449789818	2.0159607	7.008606	-1.5895538
339951458182152	1.3527832	7.25502	-0.7702637
339951466574485	0.7835541	7.556656	-0.3605957
339951474966819	0.40827942	7.8090363	-0.15940857
339951483359153	0.30537415	7.9476013	0.04560852
339951491751487	0.23304749	8.097336	0.4846344
339951500143821	0.13487244	8.206818	1.062149
339951508536155	0.098983765	8.1635895	1.515091
339951516928489	0.08735657	7.9501038	1.7600708
339951525320823	0.041107178	7.6473694	1.8143005
339951533713157	-0.044708252	7.5027313	1.7980194
339951542105491	0.094451904	7.553421	1.1578827
339951550497825	0.58288574	7.634033	0.51338196
339951558890159	0.951828	7.8304596	-0.02079773
339951567282493	1.1999512	8.073959	-0.44177246
339951575674827	1.4678802	8.255203	-0.7529144
339951584067161	1.7106628	8.379608	-0.8604584
339951592459495	1.9693756	8.378632	-0.91415405
339951600851829	2.1060638	8.3823395	-0.9082794
339951609244163	2.1252136	8.361206	-0.701355
339951617636497	1.9983673	8.382843	-0.29382324
339951626028831	1.7173004	8.542908	0.19793701
339951634421165	1.359375	8.881897	0.57380676
339951642813499	1.112381	9.129456	1.0924683
339951651205833	0.9894867	9.267181	1.5981293
339951659598167	0.9135895	9.367477	1.8718414
339951667990501	0.88461304	9.520096	1.7722015
339951676382835	0.97187805	9.757233	1.3305054
339951684775169	1.3404083	9.984482	0.7258301
339951693167503	1.6040955	10.360596	0.537323
339951701559837	1.8330078	10.641998	0.79351807
339951709952171	2.0092316	10.790939	0.95295715
339951718344505	2.0260925	10.717804	0.80197144
339951726736839	1.722641	10.426468	0.4804077
339951735129173	0.89756775	10.271637	0.6199646
339951743521507	0.04951477	10.291519	1.0410156
339951751913841	-0.79504395	10.254288	1.0541687
339951760306175	-1.2970123	10.253693	0.6983185
339951768698509	-1.2226868	10.327484	0.2055664
339951777090843	-0.5142975	10.449799	-0.11450195
339951785483177	0.6174011	10.514984	-0.14709473
339951793875511	1.5395203	10.689468	0.3189087
339951802267845	2.1749573	11.179565	1.7909851
339951810660179	2.2738953	11.810654	4.0887604
339951819052513	1.8508606	12.716461	6.2462006
339951827444847	1.0944977	13.788757	7.3746033
339951835837181	0.22113037	13.38298	7.7684326
339951844229515	-0.19697571	10.508179	7.8711395
339951852621849	-0.24920654	7.7243195	7.6142883
339951861014183	0.3397827	6.782608	6.7491302
339951869406517	1.1084442	8.230301	5.349472
339951877798851	1.4220886	11.085327	3.793991
339951886191185	2.026291	12.975098	2.4129639
339951894583519	2.6400146	14.006317	2.288803
339951902975853	3.847641	15.467377	2.6314697
339951911368187	6.1627502	16.253555	2.4981232
339951919760521	8.252121	15.870972	1.7922821
339951928152855	7.9430695	14.451935	0.79338074
339951936545189	5.235382	13.100082	-0.83081055
339951944937523	3.8392487	11.740631	-2.3796692
339951953329857	2.6482544	10.649216	-3.6169128
339951961722191	1.4624939	9.786606	-4.102585
339951970114525	0.36317444	9.037018	-3.620102
339951978506859	-0.40455627	8.264374	-2.2989197
339951986899193	-0.7524719	7.3459167	-0.81785583
339951995291527	-0.7737274	6.719757	0.0011901855
339952003683860	-0.35543823	6.4530945	0.31672668
339952012076194	0.48718262	6.680481	0.4767456
339952020468528	1.319397	7.430435	0.9572754
339952028860862	1.5374908	8.599274	2.1496887
339952037253196	1.083847	9.276245	3.5753937
339952045645530	1.0761719	9.10408	4.57695
339952054037864	1.7112274	8.551178	4.4795227
339952062430198	2.5403595	7.852646	3.526535
339952070822532	3.3266754	7.012024	1.9511566
339952079214866	3.9845428	5.8761597	-0.18276978
339952087607200	3.9081573	4.3349915	-3.061386
339952095999534	4.215393	3.0348053	-5.602127
339952104391868	4.1645203	2.246704	-5.6329346
339952112784202	3.8392334	1.9796295	-4.0197296
339952121176536	3.4661255	2.1911774	-2.187378
339952129568870	3.270584	2.782135	-1.5868988
339952137961204	2.9514923	3.7224731	-1.3692017
339952146353538	2.80336	4.4897766	-1.1799927
339952154745872	2.7641907	5.004654	-1.5698242
339952163138206	2.8125	5.269104	-2.379547
339952171530540	2.9212494	5.300049	-3.2730408
339952179922874	3.0317383	5.1165924	-3.923111
339952188315208	2.8123932	4.8125153	-4.230194
339952196707542	2.5490112	4.6850586	-4.4953613
339952205099876	2.452423	4.6872253	-4.9295807
339952213492210	2.3218231	4.8363495	-5.4207764
339952221884544	2.1000824	5.1670074	-5.9408264
339952230276878	1.9654388	5.692581	-6.6186523
339952238669212	1.7696228	6.4838104	-7.5490417
339952247061546	1.0650024	7.588623	-8.294952
339952255453880	0.087127686	8.974319	-8.728363
339952263846214	-0.7424927	10.400757	-8.900711
339952272238548	-0.77989197	11.623199	-8.743576
339952280630882	0.7407074	12.447601	-8.065979
339952289023216	2.7756042	13.121582	-7.343155
339952297415550	4.3270264	14.010712	-7.235214
339952305807884	5.149109	14.586121	-7.5731354
339952314200218	5.3087463	14.124893	-8.120041
339952322592552	4.838791	12.312759	-8.576569
339952330984886	3.7382813	9.595322	-8.543335
339952339377220	2.3254547	6.4956665	-6.9980927
339952347769554	2.1064148	5.347229	-5.3576965
339952356161888	3.2469025	6.782898	-3.9689636
339952364554222	4.843033	10.069046	-3.165268
339952372946556	6.4597015	13.582336	-2.7980957
339952381338890	8.812912	15.500763	-2.0626526
339952389731224	9.97641	16.13385	-0.45848083
339952398123558	10.289825	15.61586	2.1366425
339952406515892	7.7523346	13.097122	1.6483307
339952414908226	4.545517	9.728363	-0.7221832
339952423300560	2.6629028	6.8839417	-2.6087341
339952431692894	2.319397	5.6643524	-1.7860565
339952440085228	1.8422394	5.6459656	-1.5776062
339952448477562	0.6403961	5.576599	-0.7238617
339952456869896	-0.68211365	5.6766815	-0.51361084
339952465262230	-1.6711121	5.914398	-0.8131256
339952473654564	-2.111679	6.297226	-0.87138367
339952482046898	-2.1618347	6.9778595	0.43203735
339952490439232	-1.3235168	7.980179	2.1453552
339952498831566	0.18504333	8.869614	3.6231384
339952507223900	1.8745728	9.789276	4.424637
339952515616234	3.3815002	10.544434	3.977188
339952524008568	4.418503	10.855652	2.1264954
339952532400902	4.8434906	10.5215	-0.4853058
339952540793235	4.0967255	9.747818	-2.8621979
339952549185569	3.2778015	8.754028	-4.1694336
339952557577903	2.7672424	7.74675	-4.414444
339952565970237	2.343933	6.8956146	-3.6646118
339952574362571	1.7516937	6.2946014	-2.3034363
339952582754905	1.1393433	5.926361	-1.1845856
339952591147239	0.32977295	5.980194	-0.58836365
339952599539573	-0.10246277	6.1863556	0.043151855
339952607931907	-0.31326294	6.5960083	0.740036
339952616324241	-0.14611816	7.0533905	1.4929199
339952624716575	0.3762207	7.4677734	2.3035736
339952633108909	0.551178	8.001556	3.2081146
339952641501243	-0.089538574	8.284714	3.237671
339952649893577	-0.30671692	8.305344	2.7959442
339952658285911	-0.29667664	8.339157	2.162735
339952666678245	0.01838684	8.40332	1.3556976
339952675070579	0.62039185	8.45517	0.26301575
339952683462913	1.0005493	8.525269	-1.2570343
339952691855247	1.1720276	8.639923	-2.1872406
339952700247581	1.4007263	8.850327	-2.624771
339952708639915	1.7915497	8.844116	-2.2711334
339952717032249	2.0805817	8.622681	-1.1239471
339952725424583	2.0012054	8.38855	0.41844177
339952733816917	1.5817261	8.404465	1.7235718
339952742209251	1.2275696	8.535904	2.381607
339952750601585	1.208847	8.621017	2.3430634
339952758993919	1.393753	8.597183	1.972641
339952767386253	1.641159	8.473755	1.5490112
339952775778587	1.8416138	8.372147	1.2717133
339952784170921	1.9622498	8.610443	1.2956543
339952792563255	2.073532	9.034424	1.2426453
339952800955589	2.166504	9.440659	1.0638733
339952809347923	2.3194733	9.879822	0.7998352
339952817740257	2.5233612	10.272202	0.5050049
339952826132591	2.6827545	10.492432	0.23937988
339952834524925	2.5346985	10.461594	0.075912476
339952842917259	1.9652405	10.488022	0.7328949
339952851309593	1.1032867	10.586227	1.4123535
339952859701927	0.12576294	10.688995	1.7574005
339952868094261	-0.7066345	10.680298	1.6897125
339952876486595	-1.1125488	10.518005	1.2593384
339952884878929	-0.89520264	10.513031	0.55644226
339952893271263	-0.044708252	10.681793	0.31018066
339952901663597	0.7095337	10.875214	0.75323486
339952910055931	1.0089569	11.507721	2.7988586
339952918448265	0.8454895	12.531509	5.770157
339952926840599	0.3565979	13.583603	7.926956
339952935232933	-0.8282776	14.423538	7.470703
339952943625267	-1.3887177	12.480423	7.6814575
339952952017601	-0.90031433	9.857513	7.06987
339952960409935	0.45295715	8.466476	6.402893
339952968802269	1.9224548	8.88765	5.8757324
339952977194603	2.8155975	10.801651	5.2860413
339952985586937	3.4120026	12.9735565	4.7781067
339952993979271	3.7957764	13.600937	4.4619293
339953002371605	4.2486115	13.764008	4.524933
339953010763939	5.0177	14.070251	4.595215
339953019156273	5.7456665	14.420822	4.228409
339953027548607	5.933655	14.487961	3.1653595
339953035940941	5.676422	14.483994	1.668869
339953044333275	5.5998535	13.920456	-0.23522949
339953052725609	5.1598816	13.014664	-1.9530029
339953061117943	4.3651276	11.959076	-3.1862488
339953069510277	3.1063995	10.826614	-3.7164764
339953077902610	1.4414063	9.621536	-3.4554749
339953086294944	0.6243286	8.343231	-2.5121613
339953094687278	0.29119873	7.3017426	-1.289978
339953103079612	0.0131073	6.7064056	-0.5861664
339953111471946	0.1244812	6.352661	-0.3781891
339953119864280	0.66470337	6.1137543	-0.42678833
339953128256614	1.3151703	6.0101624	-0.4215393
339953136648948	1.5987244	6.252243	-0.17254639
339953145041282	1.98703	7.0471344	0.46224976
339953153433616	1.9463501	7.604248	1.9455261
339953161825950	1.7571411	7.746811	2.9193115
339953170218284	1.7732239	7.5256195	2.7994843
339953178610618	2.197815	7.0408325	1.7262268
339953187002952	2.6620178	6.4156036	-0.25482178
339953195395286	2.4347534	5.4784546	-3.405487
339953203787620	2.3097076	4.78537	-5.1140137
339953212179954	2.4879913	4.4152527	-4.9466248
339953220572288	2.7688751	4.2298126	-3.6533508
339953228964622	2.8011475	4.0133057	-2.4781342
339953237356956	2.8200226	3.7369537	-1.88768
339953245749290	2.6042175	3.7454224	-1.7525482
339953254141624	2.25885	3.8598328	-1.5987701
339953262533958	2.0632782	3.981598	-1.6872559
339953270926292	2.06456	4.056732	-2.0470123
339953279318626	2.092392	4.0678253	-2.413559
339953287710960	2.246933	3.9800873	-2.841278
339953296103294	2.4508514	3.8872528	-3.2927399
339953304495628	2.578308	3.847824	-3.8223267
339953312887962	2.615097	3.979065	-4.356903
339953321280296	2.6519623	4.2908936	-4.8360443
339953329672630	2.7868347	4.719208	-5.2369843
339953338064964	2.6585999	5.2609406	-5.5480957
339953346457298	2.785904	5.9900513	-6.2278595
339953354849632	2.3618927	6.934662	-6.979141
339953363241966	1.5740509	8.121201	-7.5156403
339953371634300	0.59062195	9.538513	-7.9505615
339953380026634	-0.48130798	11.087982	-8.697357
339953388418968	-0.31629944	11.996506	-9.639679
339953396811302	0.9654541	12.269516	-9.358063
339953405203636	2.4719696	12.521606	-9.070251
339953413595970	3.8149567	12.856384	-9.036835
339953421988304	4.7977905	13.052933	-9.016235
339953430380638	5.3251495	12.636505	-8.44014
339953438772972	5.1561584	11.338318	-7.539566
339953447165306	4.999893	10.587997	-5.584381
339953455557640	4.8047028	11.728149	-4.411072
339953463949974	4.9516907	14.9379425	-4.15567
339953472342308	6.345932	19.088058	-4.481949
339953480734642	9.827911	21.3891	-4.7201385
339953489126976	9.320969	18.074081	-3.398117
339953497519310	8.024689	12.057022	-0.4427185
339953505911644	5.8112946	6.6361237	0.0602417
339953514303978	3.846344	3.18721	-0.37464905
339953522696312	2.752945	1.9055481	-0.10446167
339953531088646	2.0530396	2.236847	0.5982208
339953539480980	1.026123	3.028473	0.28216553
339953547873314	-0.4487152	4.0118256	-0.051696777
339953556265648	-2.2488403	5.5466766	-0.9459839
339953564657982	-3.6545258	7.179947	-1.9904785
339953573050316	-4.1084137	8.433289	-2.158371
339953581442650	-3.3913422	9.132477	-0.14015198
339953589834984	-1.3143768	9.68866	2.3666687
339953598227318	1.2060394	10.423462	4.0864105
339953606619652	3.7816467	11.091705	4.299774
339953615011985	5.853607	11.419479	3.0678558
339953623404319	6.8090515	11.289688	0.75064087
339953631796653	6.191757	10.874237	-1.9365997
339953640188987	5.0910187	9.796631	-4.012329
339953648581321	4.383835	8.435654	-4.563156
339953656973655	3.5391998	7.2076263	-3.7329865
339953665365989	2.602768	6.2882996	-2.1945343
339953673758323	1.8083649	5.7309875	-0.7410431
339953682150657	1.3508453	5.523239	0.06437683
339953690542991	0.99697876	5.6693573	0.5315552
339953698935325	0.77885437	5.965622	0.9579315
339953707327659	0.727005	6.46373	1.2615662
339953715719993	0.67355347	7.020523	1.5378113
339953724112327	0.31048584	7.4928894	1.940155
339953732504661	-0.77401733	7.8518677	2.6081238
339953740896995	-1.0446777	7.998764	3.018631
339953749289329	-0.702713	7.8855896	3.1965485
339953757681663	-0.16183472	7.7718964	2.888626
339953766073997	0.35476685	7.7722473	2.102539
339953774466331	0.77993774	7.942978	1.0004578
339953782858665	1.1977844	8.334	-0.19306946
339953791250999	1.4689789	8.759735	-1.2728577
339953799643333	1.6455841	9.014862	-2.0235443
339953808035667	1.7093506	9.113831	-2.1965332
339953816428001	1.6427765	9.106583	-1.6498566
339953824820335	1.4395294	9.065842	-0.5369568
339953833212669	1.133728	9.068741	0.52072144
339953841605003	0.9777069	9.067749	1.0003052
339953849997337	0.9951019	8.975693	1.3065491
339953858389671	1.0250702	8.80896	1.5534973
339953866782005	1.0461884	8.62648	1.629715
339953875174339	1.122055	8.549133	1.4194489
339953883566673	1.3352356	8.743805	0.96292114
339953891959007	1.6261902	9.130768	0.29473877
339953900351341	1.8755035	9.586594	-0.13783264
339953908743675	1.9967194	10.068207	-0.13395691
339953917136009	1.958374	10.452866	0.31573486
339953925528343	1.7453003	10.635376	0.9853821
339953933920677	1.2919159	10.546082	1.3023682
339953942313011	0.74328613	10.459579	1.2222595
339953950705345	0.07814026	10.505646	1.2601776
339953959097679	-0.6622925	10.584991	1.2317047
339953967490013	-1.2220306	10.618668	1.0380249
339953975882347	-1.3476563	10.599182	0.71302795
339953984274681	-1.0455475	10.653015	0.45977783
339953992667015	-0.3578949	10.859924	0.6689148
339954001059349	0.40023804	11.488251	2.3469238
339954009451683	0.6867523	12.458557	4.4103546
339954017844017	0.67266846	13.593048	6.0344543
339954026236351	0.40803528	14.378906	6.9250336
339954034628685	-1.2072296	13.373947	7.6566315
339954043021019	-1.5010529	11.95372	7.2355347
339954051413353	0.3834076	10.468796	6.3780975
339954059805687	2.4892883	9.578964	5.7085114
339954068198021	4.1015778	9.620605	5.257416
339954076590355	5.2441254	10.545761	4.838745
339954084982689	5.717697	11.90567	4.4957733
339954093375023	5.909424	12.1879425	3.9275208
339954101767357	6.1705933	12.30864	3.576416
339954110159691	6.4999084	12.764313	3.2912903
339954118552025	6.5092316	13.269104	2.757431
339954126944359	5.8783264	13.346649	1.7963715
339954135336693	4.8952637	13.021622	0.71061707
339954143729027	4.2615967	12.431137	-0.13084412
339954152121360	3.5491028	11.7078705	-0.9232178
339954160513694	2.7026825	10.858658	-1.6854248
339954168906028	1.756546	9.927811	-2.31279
339954177298362	0.78956604	9.006592	-2.5923004
339954185690696	-0.11872864	8.264801	-2.1735535
339954194083030	-0.32325745	7.3855743	-1.3773041
339954202475364	-0.2051239	6.875931	-0.56700134
339954210867698	0.14019775	6.6194305	-0.09420776
339954219260032	0.69963074	6.5714417	0.100616455
339954227652366	1.4105835	6.724106	0.37509155
339954236044700	1.9140625	7.0102386	1.2504578
339954244437034	2.0327911	7.634247	1.8923035
339954252829368	1.9252472	8.02536	2.4632874
339954261221702	1.8441925	8.171478	2.9670715
339954269614036	1.9990997	7.9973907	3.209015
339954278006370	2.4804077	7.475815	2.9027405
339954286398704	3.150406	6.900528	1.7960358
339954294791038	3.524887	6.382782	0.1499176
339954303183372	3.3642578	5.837372	-2.4380646
339954311575706	2.9134216	4.9229736	-4.95401
339954319968040	2.6832275	3.859558	-6.011078
339954328360374	3.076065	3.1656036	-4.9062347
339954336752708	3.6024933	2.988144	-3.828476
339954345145042	3.218399	3.0845337	-2.6283264
339954353537376	2.7321777	3.120102	-2.0390778
339954361929710	2.4139862	3.2510986	-1.87146
339954370322044	2.3258514	3.5516205	-1.9641418
339954378714378	2.3758392	3.9721985	-2.2739105
339954387106712	2.3947296	4.3469543	-2.8703156
339954395499046	2.38768	4.603943	-3.5379944
339954403891380	2.5712585	4.7535706	-4.186249
339954412283714	2.7722626	4.921921	-4.7756042
339954420676048	2.909027	5.1885223	-5.2934113
339954429068382	3.0026093	5.5814667	-5.7756195
339954437460716	3.0315094	6.14476	-6.4037323
339954445853050	2.750946	6.908493	-6.7436523
339954454245384	2.3579865	7.9575043	-6.9592133
339954462637718	1.6104431	9.454514	-6.933319
339954471030052	0.5937958	11.314774	-7.2086334
339954479422386	-0.20820618	13.159973	-8.486465
339954487814720	0.21951294	14.100143	-9.353867
339954496207054	1.8481445	14.63945	-8.9795685
339954504599388	3.2058258	14.731461	-8.717377
339954512991722	3.9778748	14.136459	-8.7447815
339954521384056	4.0520325	12.486618	-8.806625
339954529776390	3.3892365	9.625214	-8.443054
339954538168724	1.8932495	6.9940796	-7.3814545
339954546561058	1.7787476	6.1953735	-6.418564
339954554953392	2.8928986	7.5938416	-5.4923096
339954563345726	4.2298737	10.734558	-4.850281
339954571738060	5.3897705	14.229553	-4.128708
339954580130394	6.744873	16.23256	-2.4952698
339954588522728	8.669266	16.046677	-0.070877075
339954596915062	9.185257	14.801651	4.1464844
339954605307396	6.696808	12.286438	3.8442688
339954613699730	4.2913513	9.1953125	0.9237366
339954622092064	3.6648407	6.724594	-1.6163177
339954630484398	3.9032288	5.9828186	-1.8844452
339954638876732	2.597107	5.6100616	-2.102127
339954647269066	0.97257996	5.290283	-1.2756958
339954655661400	-0.41835022	5.3410645	-1.5766602
339954664053734	-1.3126526	5.763916	-2.186264
339954672446068	-1.6732483	6.496216	-1.790802
339954680838402	-1.5888672	7.4604797	0.43081665
339954689230735	-0.5689392	8.415604	2.557434
339954697623069	0.89711	9.426178	3.9001923
339954706015403	2.4935455	10.514313	4.147476
339954714407737	3.842926	11.336777	3.2132874
339954722800071	4.6609955	11.541626	1.1923523
339954731192405	4.813141	10.955643	-1.6135254
339954739584739	4.0447845	10.118698	-4.1820526
339954747977073	3.4303741	8.945969	-4.815506
339954756369407	2.6937103	7.755295	-4.0254364
339954764761741	1.9972534	6.719574	-2.6489563
339954773154075	1.4604187	5.943268	-1.4416656
339954781546409	0.9968872	5.4752197	-0.8223572
339954789938743	0.2720642	5.38649	-0.76052856
339954798331077	-0.113357544	5.434387	-0.27513123
339954806723411	-0.16790771	5.8011017	0.32572937
339954815115745	-0.025253296	6.28804	0.9904785
339954823508079	0.03527832	6.7628937	1.7047272
339954831900413	-0.4263916	7.2981415	2.4201355
339954840292747	-0.7982788	7.381897	2.9625092
339954848685081	-0.3938141	7.618973	3.2961884
339954857077415	0.1850586	7.697876	3.532669
339954865469749	0.6156769	7.7289886	3.3911438
339954873862083	0.8917389	7.873596	2.6118317
339954882254417	1.3485565	8.220245	1.0017548
339954890646751	1.6656494	8.685425	-1.1413422
339954899039085	1.9330444	9.070618	-2.5980072
339954907431419	2.1310272	9.304138	-2.7624512
339954915823753	2.203598	9.445129	-1.8272247
339954924216087	2.063675	9.5563965	-0.36868286
339954932608421	1.6183777	9.634048	0.92344666
339954941000755	1.2297211	9.589325	1.5934143
339954949393089	0.9351349	9.405243	1.9240112
339954957785423	0.7706299	9.261765	2.1666412
339954966177757	0.7667084	9.217667	2.293045
339954974570091	0.96910095	9.245056	2.150467
339954982962425	1.4761047	9.25824	1.4989929
339954991354759	1.9920044	9.601166	0.7107544
339954999747093	2.3248596	10.079697	0.31811523
339955008139427	2.3335876	10.54332	0.38575745
339955016531761	2.0727081	10.890457	0.7319031
339955024924095	1.6781464	11.01532	1.0144196
339955033316429	1.3306274	10.795944	0.73301697
339955041708763	0.5075989	10.496735	0.6028137
339955050101097	-0.42132568	10.394485	0.96632385
339955058493431	-1.3799744	10.344955	1.2724609
339955066885765	-1.9568787	10.321793	1.1995544
339955075278099	-1.7141266	10.336472	0.68551636
339955083670433	-0.66999817	10.380493	0.08287048
339955092062767	0.67196655	10.577896	0.06791687
339955100455101	1.7830658	11.043625	0.8858795
339955108847435	2.263382	11.7808075	2.6727295
339955117239769	2.0492554	12.760971	4.833603
339955125632103	1.403183	13.669083	6.511627
339955134024437	0.73439026	13.7621155	7.228409
339955142416771	-0.44155884	12.299973	6.7091064
339955150809105	-1.2973022	10.712738	6.515396
339955159201439	-1.1169739	9.030945	6.3681335
339955167593773	0.03807068	8.080933	6.018982
339955175986107	1.6544952	8.642609	5.3806763
339955184378441	2.9989166	10.79689	4.6345825
339955192770775	3.6624146	11.813004	3.7984161
339955201163109	4.176193	12.567657	3.1855774
339955209555443	5.4284973	13.358017	3.09758
339955217947777	7.3713684	13.872406	2.9886322
339955226340110	8.904312	13.718124	2.209259
339955234732444	7.517441	13.250519	1.0836182
339955243124778	5.4691772	12.543457	-0.34635925
339955251517112	4.12442	11.648987	-1.7037354
339955259909446	3.004959	10.813644	-2.8612518
339955268301780	1.7939606	10.149841	-3.627365
339955276694114	0.43063354	9.606781	-3.7075043
339955285086448	-0.6930084	8.913849	-2.7224426
339955293478782	-1.2388458	8.010986	-1.552536
339955301871116	-1.486145	7.2551727	-0.50109863
339955310263450	-1.2997437	6.7942047	0.029052734
339955318655784	-0.677124	6.671463	0.28858948
339955327048118	0.30815125	6.937439	0.7284546
339955335440452	1.4763336	7.732544	1.2493896
339955343832786	1.6376648	8.405243	1.9042816
339955352225120	1.5947571	8.684586	2.5640106
339955360617454	1.8569489	8.4947815	2.684372
339955369009788	2.5149078	7.9486237	2.0777588
339955377402122	3.3616333	7.2651825	0.7354889
339955385794456	3.9022217	6.72966	-1.447113
339955394186790	3.8875885	5.5707855	-4.7607117
339955402579124	3.8535004	4.685623	-5.684326
339955410971458	3.941803	4.118576	-5.068863
339955419363792	3.9405518	3.8199768	-3.773941
339955427756126	3.592041	3.7371216	-2.4779053
339955436148460	3.4404907	3.8049164	-2.0671234
339955444540794	2.9598236	4.0685577	-1.673645
339955452933128	2.520111	4.238495	-1.543045
339955461325462	2.2898407	4.3499603	-1.8207245
339955469717796	2.2065582	4.4431305	-2.4542694
339955478110130	2.0754852	4.535919	-3.1759186
339955486502464	2.0267792	4.579666	-3.6530457
339955494894798	2.0342865	4.4873657	-3.825409
339955503287132	2.0459595	4.340439	-3.955017
339955511679466	2.0079803	4.284546	-4.13414
339955520071800	1.9330597	4.3704376	-4.37323
339955528464134	1.8875427	4.5812073	-4.6348267
339955536856468	1.9751434	4.9010468	-4.8915253
339955545248802	2.2846375	5.337219	-5.3087006
339955553641136	2.5382538	5.9960327	-6.0186157
339955562033470	2.6397247	6.889923	-6.967697
339955570425804	2.5912323	8.0312195	-7.833023
339955578818138	2.4020233	9.497604	-8.194199
339955587210472	1.743988	11.623459	-8.248169
339955595602806	0.51779175	13.715927	-9.067261
339955603995140	0.2539673	14.859085	-9.298447
339955612387474	1.197052	15.119583	-8.896133
339955620779808	2.6661682	14.674362	-8.23494
339955629172142	3.3490295	13.679489	-7.984009
339955637564476	3.7731628	11.693527	-8.380417
339955645956810	2.8528748	9.025894	-7.81987
339955654349144	2.0602417	7.295868	-7.5760345
339955662741478	2.1108856	7.0463867	-7.2628784
339955671133812	3.1262512	8.499329	-6.578354
339955679526146	4.5863037	11.420822	-5.5451508
339955687918480	5.6797333	14.458038	-4.2759857
339955696310814	7.6105957	15.514114	-2.642334
339955704703148	9.93074	15.559113	0.8231964
339955713095482	9.197281	14.602356	3.3767853
339955721487816	5.625107	12.130234	2.4887695
339955729880150	2.954132	7.6071777	-2.7120209
339955738272484	2.851883	4.933563	-2.4184418
339955746664818	2.5771027	4.1521454	-0.9685211
339955755057152	2.0140076	3.9885254	0.46536255
339955763449485	1.246872	4.3334656	0.23410034
339955771841819	0.35697937	5.197632	-1.9382477
339955780234153	-0.57237244	6.5410614	-4.5646057
339955788626487	-0.95521545	7.874069	-3.3761597
339955797018821	-0.7809143	9.471802	-0.19932556
339955805411155	-0.10005188	10.910324	2.698822
339955813803489	0.85705566	11.911804	4.134781
339955822195823	1.9177094	12.20726	3.779251
339955830588157	2.9888458	11.546814	2.2463531
339955838980491	3.6827698	10.176941	0.17358398
339955847372825	3.8375397	8.75946	-1.9512024
339955855765159	3.463791	7.541855	-3.2466583
339955864157493	2.9436035	6.653702	-3.5301514
339955872549827	2.5072174	6.122635	-3.0128326
339955880942161	2.077942	5.919876	-2.152542
339955889334495	1.2808685	6.0931854	-1.4416351
339955897726829	0.86128235	6.345047	-0.6626129
339955906119163	0.51493835	6.7008057	0.036132813
339955914511497	0.33924866	6.963913	0.7286377
339955922903831	0.37451172	7.0879517	1.4231567
339955931296165	0.48579407	7.253418	1.983139
339955939688499	0.5961304	7.447769	2.2898712
339955948080833	0.39161682	7.886856	2.206421
339955956473167	0.37321472	8.106934	2.0032654
339955964865501	0.39175415	8.13298	1.802185
339955973257835	0.31497192	8.080261	1.6089172
339955981650169	0.25724792	8.028183	1.3144073
339955990042503	0.42874146	8.280426	0.9066467
339955998434837	0.8355255	8.562622	0.6263428
339956006827171	1.2416687	8.769363	0.41885376
339956015219505	1.5583649	8.860809	0.2585907
339956023611839	1.7605286	8.838135	0.10472107
339956032004173	1.8774872	8.754883	-0.111465454
339956040396507	1.8912048	8.629547	-0.2436676
339956048788841	1.7855835	8.685593	-0.15005493
339956057181175	1.5545349	8.841263	0.16792297
339956065573509	1.2401581	9.11084	0.6285248
339956073965843	0.94395447	9.464478	1.0800323
339956082358177	0.8114624	9.775055	1.3435974
339956090750511	0.9398041	9.639572	1.3904572
339956099142845	1.2868042	9.261383	1.240982
339956107535179	1.7231598	9.087997	0.88879395
339956115927513	2.1458893	9.12381	0.3698578
339956124319847	2.4170685	9.288513	-0.17059326
339956132712181	2.3056183	9.622803	-0.4285736
339956141104515	1.8470306	10.041916	-0.15524292
339956149478056	1.1177521	10.307129	0.3786621
339956157870390	0.41914368	10.411713	0.9862213
339956166262724	-0.2068634	10.4088745	1.3215332
339956174655058	-0.67614746	10.366623	1.1976624
339956183047392	-0.71543884	10.352097	0.924469
339956191439726	-0.46495056	10.430634	0.8419647
339956199832060	-0.0066986084	10.668335	0.629303
339956208224394	0.7384033	10.930969	0.19615173
339956216616728	1.58461	11.158035	-0.21554565
339956225009062	2.247879	11.345566	-0.18278503
339956233401396	2.513031	11.552536	0.7965851
339956241793730	2.1660767	11.884537	3.4585724
339956250186064	1.2491608	12.45134	5.382126
339956258578398	0.10858154	12.570862	6.43425
339956266970732	-1.2107391	11.965988	6.682266
339956275363066	-2.4888306	10.80043	6.530655
339956283755400	-2.836792	9.7256775	6.866638
339956292147734	-1.5579376	9.430695	6.49144
339956300540067	0.44781494	10.691452	6.1737366
339956308932401	2.7142792	12.33432	5.654785
339956317324735	4.6267242	13.472717	4.493347
339956325717069	5.8685913	13.853821	2.835205
339956334109403	6.8657684	14.254929	2.3711243
339956342501737	9.3394165	14.349472	1.6712189
