rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14360756453833	0.65176755	-0.07474889	0.2147496
14360764754614	0.6488328	-0.072398804	0.21321507
14360773055395	0.64565676	-0.06900585	0.21255204
14360781356177	0.64225256	-0.06699427	0.21042198
14360789656958	0.6383487	-0.06764081	0.20546064
14360797957739	0.63368654	-0.069272645	0.1999964
14360806258520	0.62816745	-0.07431122	0.19119553
14360814559302	0.6221888	-0.07903114	0.1831342
14360822860083	0.61556906	-0.08490622	0.17376375
14360831160864	0.60869455	-0.088495284	0.16731249
14360839461645	0.60128003	-0.09302332	0.15987265
14360847762427	0.59404826	-0.09658806	0.15431197
14360856063208	0.58674973	-0.10254032	0.1466494
14360864363989	0.5799391	-0.1080451	0.14077301
14360872664770	0.57320166	-0.115112916	0.13368812
14360880965552	0.5668818	-0.12032048	0.12945873
14360889266333	0.5606992	-0.1260181	0.12470668
14360897567114	0.55555165	-0.12989306	0.12270052
14360905867895	0.55115557	-0.13464613	0.11946855
14360914168677	0.54790926	-0.1390288	0.1172884
14360922469458	0.54519546	-0.1451586	0.11277445
14360930770239	0.5429986	-0.1506983	0.10897429
14360939071020	0.5403672	-0.15737942	0.10285422
14360947371802	0.5380273	-0.16283399	0.097853735
14360955672583	0.5355468	-0.17001876	0.09035909
14360963973364	0.5339795	-0.17695396	0.0838368
14360972274145	0.53288794	-0.18628944	0.07475604
14360980574927	0.53305703	-0.19470108	0.067383
14360988875708	0.5337801	-0.20218205	0.060236935
14360997176489	0.5344146	-0.20841092	0.0525575
14361005477270	0.5362619	-0.21164963	0.047527697
14361013778052	0.54053736	-0.21141277	0.046502948
14361022078833	0.547584	-0.20907982	0.047597803
14361030379614	0.55772334	-0.20448032	0.051122516
14361038680395	0.57025856	-0.19858922	0.055197738
14361046981177	0.5845321	-0.19181451	0.058410987
14361055281958	0.5997037	-0.18439242	0.060600743
14361063582739	0.6152542	-0.17714216	0.061541587
14361071883520	0.63077974	-0.17082846	0.061088037
14361080184302	0.64604723	-0.16643214	0.0588771
14361088485083	0.6610603	-0.1638405	0.055776607
14361096785864	0.67595595	-0.16486116	0.051900357
14361105086645	0.68981177	-0.17023465	0.04529345
14361113387427	0.70275635	-0.1791926	0.03858666
14361121688208	0.713653	-0.19171597	0.03076429
14361129988989	0.7215277	-0.20578898	0.021431094
14361138289770	0.72741306	-0.21548009	0.013135292
14361146590552	0.73215836	-0.2205747	0.0074128853
14361154891333	0.73697263	-0.22064309	0.0059555345
14361163192114	0.74225426	-0.21856984	0.008438666
14361171492895	0.7478397	-0.21740425	0.01338264
14361179793677	0.75385886	-0.21680251	0.020946933
14361188094458	0.75997615	-0.21656379	0.030620243
14361196395239	0.7656643	-0.21656264	0.041918036
14361204696020	0.77085245	-0.21584658	0.054324433
14361212996802	0.77535766	-0.21640803	0.06462053
14361221297583	0.77982414	-0.21735524	0.073158436
14361229598364	0.78418833	-0.21914527	0.080085106
14361237899145	0.78902245	-0.21965243	0.08788548
14361246199927	0.79394084	-0.21954387	0.0968611
14361254500708	0.7989107	-0.21736984	0.1077132
14361262801489	0.803443	-0.21439493	0.11819899
14361271102270	0.8078858	-0.20965599	0.12807792
14361279403052	0.812253	-0.20323075	0.1378585
14361287703833	0.81647694	-0.19436876	0.14961998
14361296004614	0.8203817	-0.18337922	0.16502434
14361304305395	0.823541	-0.17125428	0.18293917
14361312606177	0.8257487	-0.15919115	0.20142105
14361320906958	0.8270494	-0.14706554	0.21956994
14361329207739	0.82732046	-0.13533077	0.2366923
14361337508520	0.8265313	-0.1239795	0.2526871
14361345809302	0.82467234	-0.113583036	0.26678136
14361354110083	0.8219579	-0.104802564	0.27825037
14361362410864	0.81871426	-0.097949766	0.28699648
14361370711645	0.8151591	-0.09221112	0.29376066
14361379012427	0.81110847	-0.08811294	0.29812214
14361387313208	0.8064266	-0.085843384	0.29963475
14361395613989	0.8010618	-0.08520732	0.29851568
14361403914770	0.7953758	-0.08521633	0.2956251
14361412215552	0.7902217	-0.08577448	0.29120114
14361420516333	0.786198	-0.085472286	0.28682092
14361428817114	0.7829658	-0.083725676	0.2841145
14361437117895	0.7796273	-0.079891674	0.28516382
14361445418677	0.77570295	-0.07402614	0.28993914
14361453719458	0.7719747	-0.06789258	0.29690862
14361462020239	0.76924354	-0.062000148	0.30553702
14361470321020	0.7683502	-0.05792179	0.31382278
14361478621802	0.7695145	-0.055256303	0.32086658
14361486922583	0.77229524	-0.053940393	0.32588863
14361495223364	0.7762224	-0.0525128	0.32880223
14361503524145	0.78025794	-0.0507893	0.32973352
14361511824927	0.7830034	-0.048401587	0.33035094
14361520125708	0.783779	-0.046507116	0.3310988
14361528426489	0.7824157	-0.04704059	0.3315954
14361536727270	0.7792345	-0.05258852	0.32999924
14361545028052	0.77701545	-0.06371037	0.32376906
14361553328833	0.7773499	-0.075712465	0.3136837
14361561629614	0.7808863	-0.0866405	0.29953763
14361569930395	0.7866609	-0.09460932	0.28365654
14361578231177	0.7928822	-0.101957686	0.2678263
14361586531958	0.798191	-0.111134626	0.25437963
14361594832739	0.8021805	-0.123210736	0.24247284
14361603133520	0.80497324	-0.13705537	0.23062396
14361611434302	0.80619764	-0.1530961	0.21728973
14361619735083	0.80597436	-0.16918927	0.2029924
14361628035864	0.80253786	-0.18527439	0.18869339
14361636336645	0.79539293	-0.1971261	0.1780284
14361644637427	0.7849322	-0.2050744	0.168477
14361652938208	0.77323157	-0.2074383	0.16225164
14361661238989	0.7618637	-0.20674463	0.15870003
14361669539770	0.75230753	-0.20367125	0.1577422
14361677840552	0.7455314	-0.19963221	0.1604967
14361686141333	0.7414701	-0.1951159	0.16575164
14361694442114	0.73730934	-0.1888942	0.17298879
14361702742895	0.73181707	-0.18153057	0.18022938
14361711043677	0.7232211	-0.17315269	0.18652171
14361719344458	0.7098294	-0.16506597	0.19106802
14361727645239	0.69303375	-0.15857723	0.1931192
14361735946020	0.6765953	-0.15506339	0.19125992
14361744246802	0.66374826	-0.15553226	0.18446408
14361752547583	0.6547974	-0.15928887	0.17343678
14361760848364	0.6491458	-0.1632096	0.16159406
14361769149145	0.6451513	-0.16649148	0.1500288
14361777449927	0.6419459	-0.1680345	0.14016291
14361785750708	0.6390249	-0.1681831	0.13176268
14361794051489	0.6357223	-0.1683094	0.123539686
14361802352270	0.6317766	-0.16969363	0.114279166
14361810653052	0.6273029	-0.17242114	0.10404579
14361818953833	0.6218171	-0.17757311	0.09181753
14361827254614	0.6156961	-0.18343382	0.07968054
14361835555395	0.6088924	-0.18982606	0.067705706
14361843856177	0.60265774	-0.19411193	0.05889278
14361852156958	0.5966412	-0.19644505	0.053030137
14361860457739	0.59088135	-0.1968638	0.05017128
14361868758520	0.5851611	-0.19606298	0.04961431
14361877059302	0.57881755	-0.195609	0.049511325
14361885360083	0.5718066	-0.19596812	0.049431108
14361893660864	0.5643611	-0.19765276	0.048777465
14361901961645	0.55681366	-0.20087035	0.04706335
14361910262427	0.549659	-0.20474674	0.04509217
14361918563208	0.54315424	-0.20816523	0.043705586
14361926863989	0.53710663	-0.21101028	0.042274047
14361935164770	0.53123415	-0.2138498	0.03978692
14361943465552	0.525848	-0.21636479	0.036918197
14361951766333	0.5205845	-0.21979538	0.031994484
14361960067114	0.5159815	-0.2236505	0.0264106
14361968367895	0.5117354	-0.22898826	0.018959155
14361976668677	0.5085511	-0.23452176	0.012006091
14361984969458	0.50620836	-0.24133095	0.0041351686
14361993270239	0.50536263	-0.24795122	-0.0022866735
14362001571020	0.50505304	-0.25552693	-0.00944227
14362009871802	0.50516164	-0.26298836	-0.01611392
14362018172583	0.50600016	-0.26893327	-0.020757876
14362026473364	0.50784814	-0.2728681	-0.023319513
14362034774145	0.51133484	-0.2743285	-0.023452451
14362043074927	0.5175727	-0.2732321	-0.020014035
14362051375708	0.5270191	-0.27033523	-0.014417754
14362059676489	0.53937256	-0.26550785	-0.007623961
14362067977270	0.5535327	-0.2596318	-0.0019209166
14362076278052	0.56881046	-0.2526925	0.0020747734
14362084578833	0.58456177	-0.24528843	0.0041887206
14362092879614	0.6001485	-0.23760931	0.005100916
14362101180395	0.61563057	-0.22986534	0.004982489
14362109481177	0.63101363	-0.22281107	0.004176943
14362117781958	0.64610904	-0.21715136	0.003193825
14362126082739	0.6605006	-0.21426369	0.0020544736
14362134383520	0.6736381	-0.21613212	4.094438E-5
14362142684302	0.68479306	-0.22301547	-0.00289463
14362150985083	0.6931662	-0.23414506	-0.007973141
14362159285864	0.6996584	-0.24468838	-0.012937281
14362167586645	0.7047414	-0.25270367	-0.0174393
14362175887427	0.71029115	-0.25470456	-0.01830954
14362184188208	0.716451	-0.2532968	-0.016691407
14362192488989	0.7233501	-0.25021833	-0.012732254
14362200789770	0.73033637	-0.2479429	-0.00766094
14362209090552	0.7375065	-0.24564688	-6.083573E-4
14362217391333	0.7441965	-0.24379583	0.0076702493
14362225692114	0.7504834	-0.24123132	0.018345356
14362233992895	0.7559103	-0.23974398	0.029535072
14362242293677	0.760536	-0.23898606	0.041608676
14362250594458	0.76412076	-0.24074371	0.05214306
14362258895239	0.76752824	-0.24312028	0.061833058
14362267196020	0.77077657	-0.2466936	0.06935628
14362275496802	0.7746098	-0.24926744	0.07605352
14362283797583	0.77939034	-0.24908702	0.08334939
14362292098364	0.78464854	-0.24683413	0.091078855
14362300399145	0.7898361	-0.24340674	0.09822602
14362308699927	0.7951389	-0.23754123	0.10587936
14362317000708	0.80016565	-0.22993156	0.11421855
14362325301489	0.80489445	-0.22006638	0.12480715
14362333602270	0.8088482	-0.20861258	0.1381672
14362341903052	0.81176406	-0.19601628	0.15493527
14362350203833	0.81329894	-0.18358955	0.17302229
14362358504614	0.8136154	-0.17187053	0.19065592
14362366805395	0.8128955	-0.16114281	0.20679326
14362375106177	0.81145877	-0.15055805	0.22206363
14362383406958	0.809077	-0.14073849	0.23557039
14362391707739	0.8058698	-0.13173747	0.24672554
14362400008520	0.8020066	-0.124245994	0.25552863
14362408309302	0.79745716	-0.117956586	0.26232284
14362416610083	0.7921536	-0.1139464	0.26631117
14362424910864	0.78646344	-0.111478664	0.26791352
14362433211645	0.7808372	-0.11087364	0.26688594
14362441512427	0.77623034	-0.110501595	0.26509008
14362449813208	0.7725155	-0.110048965	0.26313564
14362458113989	0.76889926	-0.107995935	0.26332814
14362466414770	0.76510113	-0.10436561	0.26615188
14362474715552	0.7615677	-0.0988438	0.27168924
14362483016333	0.7587117	-0.092658795	0.27888706
14362491317114	0.75724113	-0.08752554	0.28639078
14362499617895	0.7575636	-0.08324964	0.29402655
14362507918677	0.75992364	-0.08069501	0.30010363
14362516219458	0.76386994	-0.0789989	0.30393907
14362524520239	0.76819223	-0.07787128	0.30588672
14362532821020	0.77223283	-0.0768026	0.3065381
14362541121802	0.7734809	-0.07612022	0.30749106
14362549422583	0.7723638	-0.07802143	0.30771166
14362557723364	0.76980317	-0.08278629	0.3069926
14362566024145	0.76690304	-0.09041907	0.30512187
14362574324927	0.76648587	-0.100209065	0.29990432
14362582625708	0.7698228	-0.108654015	0.2919114
14362590926489	0.77599686	-0.116426356	0.28057688
14362599227270	0.78285915	-0.1237101	0.26765937
14362607528052	0.7893118	-0.13169631	0.25403672
14362615828833	0.79436594	-0.14180961	0.23954839
14362624129614	0.79757434	-0.15278672	0.22538878
14362632430395	0.7986845	-0.16541924	0.2108877
14362640731177	0.79790556	-0.18080759	0.19503969
14362649031958	0.79505646	-0.19644237	0.17984691
14362657332739	0.78848356	-0.21253392	0.16641325
14362665633520	0.7788192	-0.22503518	0.15656103
14362673934302	0.76636875	-0.23524491	0.14755908
14362682235083	0.7536109	-0.23926182	0.1415752
14362690535864	0.7422487	-0.23948058	0.13709825
14362698836645	0.7342464	-0.23561637	0.13623512
14362707137427	0.7296207	-0.23067853	0.13818021
14362715438208	0.7264629	-0.2240269	0.14333197
14362723738989	0.722232	-0.21631663	0.14958785
14362732039770	0.7143742	-0.20728317	0.15509626
14362740340552	0.7012956	-0.19868338	0.15749316
14362748641333	0.6853016	-0.19253139	0.15566833
14362756942114	0.6700731	-0.18954042	0.14979519
14362765242895	0.65730363	-0.19096807	0.138996
14362773543677	0.6478561	-0.1938824	0.1266498
14362781844458	0.6409856	-0.19687541	0.11509169
14362790145239	0.63546765	-0.19888413	0.105675705
14362798446020	0.63138896	-0.19807395	0.099837095
14362806746802	0.62775624	-0.1962901	0.09455258
14362815047583	0.62398624	-0.19370426	0.08928435
14362823348364	0.6200591	-0.19203237	0.082727976
14362831649145	0.6148365	-0.19383469	0.072778
14362839949927	0.6088082	-0.19768696	0.061409857
14362848250708	0.6020738	-0.203917	0.048470724
14362856551489	0.59492916	-0.21176675	0.034242965
14362864852270	0.58839667	-0.21753055	0.02314525
14362873153052	0.5818067	-0.2213298	0.014639525
14362881453833	0.57563585	-0.22220494	0.009959745
14362889754614	0.5694869	-0.22085801	0.008623013
14362898055395	0.56287134	-0.21937469	0.008152
14362906356177	0.55579764	-0.21872051	0.0073198956
14362914656958	0.5488151	-0.21850955	0.0066308165
14362922957739	0.54185975	-0.21979181	0.0047478876
14362931258520	0.5354761	-0.22141539	0.0035872567
14362939559302	0.52936536	-0.22435738	0.0015669392
14362947860083	0.52392566	-0.22714038	2.6330026E-4
14362956160864	0.518549	-0.23057216	-0.0022185026
14362964461645	0.5137938	-0.23315887	-0.0038512673
14362972762427	0.5089568	-0.23611662	-0.007186041
14362981063208	0.5042067	-0.23921606	-0.0114883045
14362989363989	0.5000889	-0.2418612	-0.0151976375
14362997664770	0.4967558	-0.24527092	-0.019297495
14363005965552	0.49411002	-0.25057933	-0.025082381
14363014266333	0.4926637	-0.25655907	-0.030283183
14363022567114	0.49147764	-0.26442444	-0.03749561
14363030867895	0.49065548	-0.27266285	-0.045203365
14363039168677	0.4904382	-0.2796089	-0.051852234
14363047469458	0.49060374	-0.2853439	-0.0580881
14363055770239	0.49162877	-0.28987196	-0.064123176
14363064071020	0.4952993	-0.29105747	-0.06622956
14363072371802	0.501709	-0.289872	-0.06549763
14363080672583	0.5115903	-0.28669852	-0.061152525
14363088973364	0.52399075	-0.28235802	-0.0555129
14363097274145	0.5380645	-0.27699274	-0.049450386
14363105574927	0.5534708	-0.27079308	-0.043781076
14363113875708	0.5697156	-0.26368165	-0.039036255
14363122176489	0.5860794	-0.25628474	-0.03594054
14363130477270	0.60237676	-0.24982673	-0.03409575
14363138778052	0.6180648	-0.24564606	-0.033629555
14363147078833	0.63340753	-0.24455486	-0.0332833
14363155379614	0.64763665	-0.24859898	-0.034489095
14363163680395	0.6603187	-0.25694636	-0.03708521
14363171981177	0.6696687	-0.27115732	-0.04429021
14363180281958	0.67662007	-0.28595355	-0.051400468
14363188582739	0.6809951	-0.29887947	-0.060111325
14363196883520	0.68577313	-0.30468038	-0.06384686
14363205184302	0.69159883	-0.30598673	-0.0637287
14363213485083	0.6981539	-0.30610397	-0.0607242
14363221785864	0.70514804	-0.30578372	-0.054139957
14363230086645	0.7124385	-0.30533245	-0.044227086
14363238387427	0.71916294	-0.30539238	-0.031897776
14363246688208	0.7255051	-0.30426276	-0.016872147
14363254988989	0.7310205	-0.3027975	-9.0871926E-4
14363263289770	0.7353062	-0.30232015	0.013818842
14363271590552	0.7392521	-0.30190334	0.02667751
14363279891333	0.74275094	-0.3031011	0.03580107
14363288192114	0.7467666	-0.3044092	0.042971086
14363296492895	0.7516751	-0.3040717	0.0502017
14363304793677	0.7568255	-0.3027475	0.057727408
14363313094458	0.7624691	-0.29904217	0.06663943
14363321395239	0.76775986	-0.294509	0.07483923
14363329696020	0.7731589	-0.2880868	0.08293973
14363337996802	0.77834857	-0.28037924	0.091247536
14363346297583	0.7833205	-0.2709028	0.10165986
14363354598364	0.7877293	-0.26082072	0.114282176
14363362899145	0.7913472	-0.2502666	0.12939042
14363371199927	0.793886	-0.23945083	0.14634801
14363379500708	0.7954453	-0.22867228	0.1635257
14363387801489	0.7961028	-0.21772866	0.1804318
14363396102270	0.7958904	-0.20669816	0.19649588
14363404403052	0.794812	-0.19588116	0.21115457
14363412703833	0.79284	-0.18584614	0.22368048
14363421004614	0.7901073	-0.17691597	0.23367159
14363429305395	0.78661907	-0.16988973	0.24064852
14363437606177	0.78247696	-0.16494913	0.24461302
14363445906958	0.77748746	-0.16194917	0.24583696
14363454207739	0.7716797	-0.16088381	0.24443887
14363462508520	0.76567954	-0.16159905	0.24075378
14363470809302	0.760558	-0.16252224	0.2364259
14363479110083	0.75642943	-0.16286366	0.23287591
14363487410864	0.75276583	-0.16080339	0.2320046
14363495711645	0.74909854	-0.15655214	0.23377964
14363504012427	0.74590343	-0.15106574	0.23767799
14363512313208	0.7437798	-0.14554533	0.24326657
14363520613989	0.7432046	-0.14110832	0.24964647
14363528914770	0.744382	-0.13792115	0.25581998
14363537215552	0.74692607	-0.13576992	0.26122558
14363545516333	0.7508265	-0.13397306	0.26566106
14363553817114	0.75572723	-0.13257265	0.2679107
14363562117895	0.7604885	-0.13146321	0.2680311
14363570418677	0.76370627	-0.13046397	0.26719517
14363578719458	0.764764	-0.13177446	0.26507944
14363587020239	0.76127964	-0.13570918	0.2645666
14363595321020	0.7563543	-0.14306715	0.264002
14363603621802	0.7527246	-0.15280838	0.26175177
14363611922583	0.7527027	-0.16359915	0.25571042
14363620223364	0.75711125	-0.1723325	0.2465757
14363628524145	0.763835	-0.18030453	0.23444872
14363636824927	0.7718652	-0.18822287	0.22034667
14363645125708	0.7784601	-0.19783522	0.20435908
14363653426489	0.7825411	-0.20869592	0.18764012
14363661727270	0.78288096	-0.22230399	0.17053828
14363670028052	0.78001404	-0.2378471	0.15446773
14363678328833	0.774581	-0.2532542	0.14076185
14363686629614	0.7658463	-0.26824155	0.12896687
14363694930395	0.75367016	-0.28227475	0.118107595
14363703231177	0.7398413	-0.28943118	0.111646675
14363711531958	0.7264053	-0.29110605	0.10758301
14363719832739	0.7165625	-0.2879452	0.106439024
14363728133520	0.7107919	-0.28309593	0.107955225
14363736434302	0.70980906	-0.2775138	0.11325057
14363744735083	0.70887464	-0.27160308	0.12026539
14363753035864	0.70556027	-0.2648522	0.12688008
14363761336645	0.6975186	-0.25645593	0.1315619
14363769637427	0.684257	-0.24651837	0.13368271
14363777938208	0.6681772	-0.23706935	0.13209228
14363786238989	0.6535939	-0.23130623	0.12579188
14363794539770	0.64255494	-0.22995372	0.11483237
14363802840552	0.6347347	-0.23257	0.10048512
14363811141333	0.62913376	-0.23738338	0.0850142
14363819442114	0.6251941	-0.24089299	0.07200211
14363827742895	0.6214945	-0.2437664	0.060458302
14363836043677	0.61833566	-0.24447612	0.05162542
14363844344458	0.6149902	-0.24414104	0.04366473
14363852645239	0.61135334	-0.24351327	0.03586449
14363860946020	0.60664487	-0.24513017	0.025822366
14363869246802	0.60118747	-0.24854816	0.014442713
14363877547583	0.5940473	-0.25492433	3.912249E-4
14363885848364	0.58607864	-0.2615832	-0.013167382
14363894149145	0.57732713	-0.26867217	-0.026895417
14363902449927	0.56915784	-0.27301592	-0.036712755
14363910750708	0.56133145	-0.27546936	-0.04382416
14363919051489	0.5543919	-0.27556732	-0.047344208
14363927352270	0.5477576	-0.27451035	-0.04852418
14363935653052	0.5409323	-0.27288863	-0.04865529
14363943953833	0.5337979	-0.27088463	-0.048017576
14363952254614	0.52654636	-0.26877317	-0.046825103
14363960555395	0.51917785	-0.26720792	-0.045640565
14363968856177	0.5117088	-0.26670635	-0.04518625
14363977156958	0.5045756	-0.26686972	-0.044830054
14363985457739	0.49762657	-0.26877666	-0.046061236
14363993758520	0.4910921	-0.27183712	-0.048724033
14364002059302	0.4852878	-0.27524543	-0.05242525
14364010360083	0.4800659	-0.2792592	-0.05746557
14364018660864	0.475268	-0.2837471	-0.064091265
14364026961645	0.4715362	-0.287555	-0.06992228
14364035262427	0.46848902	-0.29191512	-0.076082096
14364043563208	0.46651298	-0.2966305	-0.08166907
14364051863989	0.46596014	-0.30121687	-0.085893065
14364060164770	0.46576765	-0.30675256	-0.09117733
14364068465552	0.4661531	-0.31186557	-0.0958714
14364076766333	0.46655917	-0.316828	-0.101131156
14364085067114	0.46839276	-0.3196422	-0.10408165
14364093367895	0.4719392	-0.3206409	-0.10464555
14364101668677	0.4781588	-0.31946275	-0.10160077
14364109969458	0.4866592	-0.31723276	-0.09626101
14364118270239	0.49746656	-0.31449863	-0.08955638
14364126571020	0.5108225	-0.31137884	-0.08239507
14364134871802	0.5260776	-0.30786356	-0.07633804
14364143172583	0.542422	-0.30350265	-0.0719931
14364151473364	0.5589945	-0.29849607	-0.06983869
14364159774145	0.57525194	-0.2931761	-0.06927868
14364168074927	0.59094876	-0.28826842	-0.06943836
14364176375708	0.6060412	-0.2843342	-0.069203995
14364184676489	0.6201563	-0.28302547	-0.06869453
14364192977270	0.6329592	-0.28585613	-0.06789608
14364201278052	0.64303887	-0.29467094	-0.0694821
14364209578833	0.6506256	-0.3063584	-0.07192388
14364217879614	0.6555954	-0.31844005	-0.07536649
14364226180395	0.66032434	-0.3262093	-0.07710716
14364234481177	0.66639096	-0.32852948	-0.0756896
14364242781958	0.6734301	-0.32816315	-0.071847126
14364251082739	0.68050724	-0.32773355	-0.066615075
14364259383520	0.6875631	-0.32759422	-0.060153127
14364267684302	0.6947997	-0.3272494	-0.0521473
14364275985083	0.7018209	-0.32684016	-0.042643826
14364284285864	0.7080683	-0.32644382	-0.031134438
14364292586645	0.7134968	-0.3258498	-0.018037118
14364300887427	0.71791345	-0.32551664	-0.0047082067
14364309188208	0.7213383	-0.32695904	0.0061601554
14364317488989	0.7243744	-0.33008197	0.013783721
14364325789770	0.7284717	-0.33177474	0.02101525
14364334090552	0.73311424	-0.33223164	0.028279157
14364342391333	0.73838466	-0.33059624	0.03658561
14364350692114	0.7440652	-0.32708204	0.044948883
14364358992895	0.7498351	-0.32245022	0.05267219
14364367293677	0.75567275	-0.31609908	0.06095796
14364375594458	0.7617706	-0.30667976	0.07229781
14364383895239	0.7674618	-0.29510918	0.08691411
14364392196020	0.7722649	-0.28223747	0.10490735
14364400496802	0.7760946	-0.26888937	0.124228194
14364408797583	0.778893	-0.25603566	0.14315829
14364417098364	0.7808191	-0.2434635	0.16128716
14364425399145	0.7819737	-0.23122528	0.17799342
14364433699927	0.7822044	-0.22001433	0.1922882
14364442000708	0.7816292	-0.20966741	0.20421678
14364450301489	0.7800554	-0.20087147	0.21336362
14364458602270	0.7775652	-0.19371168	0.21978135
14364466903052	0.77427715	-0.18841328	0.22355245
14364475203833	0.7703069	-0.18502444	0.22491185
14364483504614	0.7658375	-0.18360674	0.22391509
14364491805395	0.7612765	-0.18317376	0.22175194
14364500106177	0.75758296	-0.18299483	0.21899064
14364508406958	0.7546537	-0.18190598	0.21695325
14364516707739	0.75208443	-0.17889458	0.21709947
14364525008520	0.7498809	-0.17351872	0.22050023
14364533309302	0.7475704	-0.16653879	0.2266037
14364541610083	0.7453856	-0.15926673	0.23414142
14364549910864	0.7441658	-0.15287352	0.24238707
14364558211645	0.74444973	-0.14772245	0.25067872
14364566512427	0.7462725	-0.14402717	0.2578544
14364574813208	0.74957275	-0.141407	0.26323482
14364583113989	0.7542191	-0.13949361	0.26626694
14364591414770	0.75899774	-0.13773528	0.2670736
14364599715552	0.76245326	-0.1360072	0.2668883
14364608016333	0.76301867	-0.13530773	0.26656526
14364616317114	0.7601659	-0.13762514	0.26577273
14364624617895	0.75529313	-0.14371765	0.26403007
14364632918677	0.7506073	-0.15398888	0.25936165
14364641219458	0.7490278	-0.1647984	0.25314257
14364649520239	0.7518046	-0.17507656	0.24466743
14364657821020	0.7580366	-0.1833942	0.23504178
14364666121802	0.7658065	-0.19144087	0.22337034
14364674422583	0.7733701	-0.20004512	0.20918363
14364682723364	0.7785487	-0.20999007	0.1931972
14364691024145	0.7812663	-0.21944317	0.17817189
14364699324927	0.7807192	-0.23044963	0.16366175
14364707625708	0.77702826	-0.24273731	0.14980052
14364715926489	0.7707837	-0.25635853	0.13611023
14364724227270	0.7619676	-0.27116802	0.12245352
14364732528052	0.7495524	-0.28322995	0.11075046
14364740828833	0.7347988	-0.2924899	0.09969186
14364749129614	0.7205273	-0.2969883	0.09011654
14364757430395	0.70990187	-0.2963526	0.08346593
14364765731177	0.7026875	-0.29300323	0.07963151
14364774031958	0.6985074	-0.2882786	0.08030425
14364782332739	0.69719833	-0.28233913	0.08561579
14364790633520	0.69412196	-0.27558982	0.091915414
14364798934302	0.6877321	-0.26726022	0.09748876
14364807235083	0.67659926	-0.25749338	0.10100097
14364815535864	0.66131616	-0.24719568	0.10197073
14364823836645	0.6449249	-0.23961735	0.09876235
14364832137427	0.6299997	-0.23672052	0.09082031
14364840438208	0.6179047	-0.2373341	0.0801063
14364848738989	0.60858804	-0.2408406	0.06736211
14364857039770	0.60194844	-0.24408063	0.055803426
14364865340552	0.5971603	-0.2456197	0.04634145
14364873641333	0.593298	-0.24519032	0.038698643
14364881942114	0.59005183	-0.24301602	0.031975217
14364890242895	0.5863974	-0.24173817	0.023771234
14364898543677	0.5819086	-0.24257566	0.01365612
14364906844458	0.57653064	-0.24572153	0.0020463846
14364915145239	0.57036144	-0.25089583	-0.010957612
14364923446020	0.563598	-0.2573325	-0.024819287
14364931746802	0.5571159	-0.26251805	-0.03629214
14364940047583	0.5507333	-0.26619706	-0.045644816
14364948348364	0.5450061	-0.2664605	-0.050790723
14364956649145	0.5393319	-0.26426655	-0.053338863
14364964949927	0.5334359	-0.26048025	-0.05385394
14364973250708	0.5269596	-0.25647298	-0.05357832
14364981551489	0.52003515	-0.25275898	-0.053126384
14364989852270	0.512974	-0.24996707	-0.053009927
14364998153052	0.5059893	-0.24870645	-0.05362701
14365006453833	0.49943924	-0.24936067	-0.05470378
14365014754614	0.49304518	-0.25226206	-0.057140663
14365023055395	0.48703367	-0.25582257	-0.059748255
14365031356177	0.48093018	-0.25992784	-0.06417562
14365039656958	0.47548452	-0.26316866	-0.06794958
14365047957739	0.47041494	-0.26654395	-0.07272964
14365056258520	0.4665137	-0.26969215	-0.076803274
14365064559302	0.46383014	-0.27352262	-0.08064564
14365072860083	0.4621653	-0.27867937	-0.08495986
14365081160864	0.46186334	-0.28434718	-0.088421635
14365089461645	0.46196395	-0.29130626	-0.092927985
14365097762427	0.46269488	-0.2981261	-0.097251065
14365106063208	0.4632356	-0.30494618	-0.1030661
14365114363989	0.46438816	-0.3100981	-0.108047955
14365122664770	0.46598187	-0.31374776	-0.11282448
14365130965552	0.46948066	-0.31445792	-0.11430654
14365139266333	0.47503245	-0.31369802	-0.11328126
14365147567114	0.48339158	-0.31181222	-0.1092111
14365155867895	0.49462867	-0.3096448	-0.10327622
14365164168677	0.50873095	-0.3074069	-0.09637694
14365172469458	0.5247386	-0.30520514	-0.09014029
14365180770239	0.54152083	-0.3024858	-0.08543251
14365189071020	0.55860776	-0.29948714	-0.08269484
14365197371802	0.57523197	-0.29656908	-0.08188929
14365205672583	0.5914391	-0.29395837	-0.08194742
14365213973364	0.6069572	-0.29314733	-0.0828806
14365222274145	0.6211187	-0.29580888	-0.08509595
14365230574927	0.6332191	-0.301862	-0.086794175
14365238875708	0.64179784	-0.31326386	-0.091583684
14365247176489	0.64684004	-0.32709473	-0.09804107
14365255477270	0.6503934	-0.33835238	-0.103340864
14365263778052	0.6541406	-0.34487477	-0.10622683
14365272078833	0.6588856	-0.3476295	-0.106817305
14365280379614	0.6652837	-0.34708413	-0.10370611
14365288680395	0.6722081	-0.34585717	-0.09811196
14365296981177	0.67962843	-0.3442739	-0.089653425
14365305281958	0.68689644	-0.34261888	-0.078267366
14365313582739	0.6943988	-0.33892903	-0.062688954
14365321883520	0.7010304	-0.3355962	-0.045685943
14365330184302	0.70695204	-0.3328004	-0.028400932
