gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14411924993536	2.725235	3.731903	-0.61050415
14411930761358	2.6714783	4.1473083	-0.47122192
14411935003301	2.6506958	4.5443573	-0.27330017
14411938360235	2.6506958	4.890091	-0.27330017
14411945165655	2.637268	4.890091	-0.090042114
14411950078985	2.6164856	5.1637573	0.034561157
14411955297491	2.5773926	5.362915	0.09564209
14411960180303	2.502884	5.48143	0.11152649
14411966405889	2.1522522	5.4960785	0.10664368
14411970220587	2.1522522	5.1906433	0.10664368
14411975317022	1.8614655	5.1906433	0.09197998
14411981145880	1.5132751	4.931656	0.05899048
14411985387823	1.1284485	4.6225433	0.0015563965
14411988683721	0.7228241	4.2511444	-0.07661438
14411995580694	0.30010986	3.816208	-0.17434692
14412000402471	-0.14213562	3.3421783	-0.29530334
14412005743047	-0.6027374	2.8608246	-0.43577576
14412010534307	-1.0743256	2.3843384	-0.5872803
14412015661260	-1.5495605	1.9115448	-0.73876953
14412020605108	-2.0211487	1.4460602	-0.88539124
14412025701544	-2.4768524	1.0050201	-1.0209961
14412031011602	-2.8971405	0.6042938	-1.1382904
14412035955450	-3.2465515	0.236557	-1.2189178
14412039007208	-3.2465515	-0.13117981	-1.2189178
14412046209356	-3.4945679	-0.13117981	-1.1688232
14412050848028	-3.2929688	-0.9301758	-1.0063477
14412055944463	-2.9056702	-1.1708679	-0.77542114
14412060857794	-2.4291992	-1.0694427	-0.5347595
14412066930792	-1.941742	-0.59664917	-0.3514862
14412070959112	-1.4591675	0.05821228	-0.26963806
14412076299688	-0.96925354	0.65805054	-0.27574158
14412081335088	-0.495224	1.1186371	-0.28674316
14412086095831	-0.495224	1.4876099	-0.28674316
14412089422247	-0.083496094	1.4876099	-0.20243835
14412096471807	0.23901367	1.7673645	0.012557983
14412101171514	0.49069214	1.8687744	0.29234314
14412106573126	0.7252655	1.7355957	0.5293579
14412111242315	0.9793854	1.4313965	0.664978
14412116643926	1.2591553	1.0673218	0.7077179
14412121313116	1.5389404	0.70814514	0.6845093
14412126348516	1.7783966	0.36972046	0.59532166
14412131872198	1.9274445	0.05697632	0.4242859
14412136693975	1.9360046	-0.23501587	0.18847656
14412139715215	1.7661743	-0.52456665	-0.04484558
14412146947881	1.4106445	-0.79089355	-0.18899536
14412151464483	0.90608215	-0.9729309	-0.17311096
14412156988165	0.3318634	-1.0242462	0.027236938
14412161596319	-0.20443726	-0.9692688	0.38639832
14412167669317	-0.56729126	-0.86543274	0.85066223
14412171636602	-0.6381531	-0.77256775	1.3503418
14412176763555	-0.37182617	-0.77134705	1.7816162
14412182195684	0.1461792	-0.9533844	2.023529
14412187261602	0.7252655	-1.3382263	1.992981
14412190099737	0.7252655	-1.8318176	1.992981
14412197820684	1.3886719	-1.8318176	1.2831573
14412201849005	1.4314117	-2.7224426	0.8616638
14412207250616	1.3947601	-3.1085205	0.5012665
14412211919805	1.2994843	-3.5324554	0.1616211
14412218542120	1.0368042	-4.0345764	-0.23052979
14412222021124	0.46138	-4.595352	-0.6752472
14412227880499	-0.4512329	-5.1096954	-1.0649719
14412232793829	-1.5471191	-5.4248962	-1.2641296
14412237585088	-2.5807037	-5.422455	-1.2079163
14412240453741	-2.5807037	-5.1060333	-1.2079163
14412247900030	-3.357727	-5.1060333	-0.4907837
14412252203008	-3.8134308	-4.627121	-0.4907837
14412257848760	-4.008896	-4.208069	0.033325195
14412262273809	-4.087097	-3.9893646	0.57821655
14412267797491	-4.2129364	-3.879425	1.0681305
14412272344610	-4.4645996	-3.6277466	1.4163208
14412278173467	-4.782257	-3.0511017	1.5458221
14412282812139	-5.0033875	-2.197113	1.3918762
14412288244268	-4.9887238	-1.2429352	0.9410858
14412290777227	-4.690613	-0.316864	0.28990173
14412298131963	-4.15184	0.5224304	-0.3649292
14412302709600	-3.4652405	1.2249146	-0.8181915
14412308507940	-2.7370758	1.7502747	-0.9684601
14412312627813	-2.0541534	2.1192322	-0.8475189
14412318456671	-1.4958191	2.383133	-0.57507324
14412322698614	-1.2135925	2.5688324	-0.29162598
14412327978155	-1.4225159	2.7142181	-0.10836792
14412333196661	-2.203186	2.893814	-0.08149719
14412338476202	-3.327179	3.138153	-0.20367432
14412341161749	-3.327179	3.326294	-0.20367432
14412348974249	-4.9141846	3.326294	-0.6764679
14412352880499	-4.9508667	2.7545166	-0.92204285
14412358770391	-4.5965424	1.931076	-1.1492767
14412363012335	-4.0333405	0.95614624	-1.3618622
14412368597051	-3.4175873	0.02154541	-1.5524445
14412373052618	-3.4175873	-0.7163696	-1.5524445
14412378423712	-2.399887	-0.7163696	-1.7528076
14412383367559	-2.399887	-1.2307281	-1.7528076
14412388982794	-1.8085785	-1.2307281	-1.6709442
14412391515753	-1.8085785	-0.6161804	-1.6709442
14412399053594	-1.6412048	-0.6161804	-1.5964355
14412403234503	-1.5385742	-0.19836426	-1.5475616
14412409002325	-1.5019073	0.06185913	-1.5536652
14412413335821	-1.5459137	0.031326294	-1.6184235
14412418737432	-1.6961823	-0.330307	-1.7137146
14412423437139	-1.9612885	-0.9448395	-1.7882385
14412429327032	-2.3155823	-1.6681061	-1.8126678
14412433752081	-2.7028656	-2.3547058	-1.7882385
14412439428350	-3.043747	-2.8934784	-1.7357178
14412449956915	-3.352829	-3.2771149	-1.5878754
14412453619024	-3.2856445	-3.0938416	-1.5011444
14412459905645	-3.1060486	-2.7151184	-1.4168396
14412463720342	-2.8653717	-2.2203217	-1.3361969
14412469640753	-2.6136932	-1.6888733	-1.240921
14412473791143	-2.3913422	-1.183075	-1.1028442
14412480260870	-2.217865	-0.73469543	-0.90127563
14412484716436	-2.0956879	-0.3547516	-0.6508179
14412490209600	-2.0187073	-0.04319763	-0.3869171
14412500402471	-1.9490814	0.19868469	0.022338867
14412503973028	-1.9344025	0.46868896	0.1298523
14412510503790	-1.9246368	0.4796753	0.18847656
14412514043829	-1.919754	0.39660645	0.22880554
14412520208380	-1.9160767	0.22679138	0.27523804
14412524114630	-1.9160767	-0.011444092	0.27523804
14412530035040	-1.8733215	-0.011444092	0.38885498
14412534704229	-1.8733215	-0.5868683	0.38885498
14412540472051	-1.7303925	-0.5868683	0.46705627
14412550664922	-1.5227051	-1.0890045	0.5183563
14412554327032	-1.5227051	-1.2820282	0.5183563
14412560827276	-1.4188385	-1.2820282	0.5293579
14412564428350	-1.3296661	-1.2465973	0.5122528
14412570104620	-1.26857	-1.1623077	0.4584961
14412574499151	-1.2453613	-1.0706787	0.37419128
14412581090948	-1.2624512	-0.9973755	0.27278137
14412585271856	-1.3040161	-0.9595032	0.16770935
14412591222784	-1.347992	-0.9704895	0.0663147
14412601079962	-1.3284302	-1.2698059	-0.10958862
14412604742071	-1.2331543	-1.5948029	-0.17066956
14412611181280	-1.0828705	-2.0016327	-0.19511414
14412614782354	-0.8935089	-2.4194489	-0.18411255
14412620916387	-0.68214417	-2.7688751	-0.14746094
14412624822637	-0.47077942	-2.9900055	-0.102264404
14412631536505	-0.28018188	-3.0498657	-0.053390503
14412635381719	-0.11282349	-2.9460144	0.0015563965
14412641454717	0.048431396	-2.682129	0.06021118
14412650091192	0.56399536	-2.2630768	0.12617493
14412655096075	1.0245819	-0.9998169	0.12496948
14412660100958	1.0245819	-0.24356079	0.12007141
14412665136358	1.6293335	0.49066162	0.12007141
14412670690557	2.9854584	0.49066162	0.13841248
14412675237676	2.9854584	1.6073303	0.13841248
14412681982061	4.052017	1.6073303	-0.049728394
14412686071417	4.052017	2.0996857	-0.049728394
14412690313360	4.3977814	2.0996857	-0.32461548
14412693639776	4.6286774	2.154663	-0.6874695
14412700536749	4.7679443	2.1326752	-1.0625305
14412705389044	4.8424835	2.0581512	-1.380188
14412710454962	4.86203	1.9225311	-1.6013184
14412715490362	4.8351593	1.7026215	-1.7259216
14412720861456	4.7838287	1.3947449	-1.7674713
14412725530645	4.7288513	1.0135803	-1.7479248
14412732091924	4.673889	0.5786438	-1.6746216
14412735906622	4.594467	0.099731445	-1.5426788
14412740636846	4.4625244	-0.46347046	-1.3435364
14412744024297	4.2646027	-1.1891937	-1.0735321
14412750738165	4.0031586	-2.1323547	-0.7265625
14412755743047	3.673294	-3.1989136	-0.3111725
14412760808965	3.2725525	-4.1310883	0.122528076
14412765844366	2.826645	-4.6295624	0.4658203
14412771184942	2.4051514	-4.539139	0.5965576
14412775915167	2.0923615	-3.918518	0.46461487
14412780950567	1.9457703	-2.9594574	0.1457367
14412786291143	1.9701996	-1.8721161	-0.18778992
14412791082403	2.1278076	-0.8348694	-0.37226868
14412794408819	2.1278076	0.020324707	-0.37226868
14412801092169	2.6482544	0.020324707	-0.110809326
14412806127569	2.6482544	0.95492554	0.20315552
14412811132452	2.9598083	0.95492554	0.20315552
14412816167852	3.2896729	1.1039734	0.52323914
14412821722051	3.6146393	1.1809387	0.8018036
14412826299688	3.8944244	1.3006897	1.0253754
14412831274053	4.085022	1.5205841	1.1890717
14412837194463	4.161972	1.8284607	1.2880402
14412841375372	4.1216736	2.164444	1.3283691
14412844701788	3.9775085	2.4368744	1.3295746
14412851598760	3.7441406	2.5431824	1.3246918
14412856451055	3.4399414	2.4051056	1.3222504
14412861516973	3.091751	2.0385895	1.297821
14412866552374	2.7460022	1.5767975	1.219635
14412872076055	2.45401	1.2127075	1.0852356
14412876623174	2.260971	1.0807648	0.91908264
14412881658575	2.1803436	1.1687317	0.7468109
14412887151739	2.1925507	1.3483276	0.57943726
14412891729376	2.260971	1.4985809	0.4157257
14412895055792	2.3550568	1.6036682	0.25445557
14412901769659	2.4613342	1.7197266	0.09442139
14412906805059	2.566391	1.8761139	-0.06072998
14412911901495	2.645813	2.0349426	-0.20855713
14412916875860	2.676361	2.1583252	-0.35394287
14412922613165	2.6555939	2.2780457	-0.4981079
14412926946661	2.6018372	2.4759674	-0.6373749
14412932012579	2.5382996	2.7936249	-0.7497711
14412937322637	2.4747772	3.194336	-0.8023071
14412942052862	2.4051514	3.597519	-0.7693329
14412945440313	2.4051514	3.9347076	-0.7693329
14412952245733	2.3196106	3.9347076	-0.45166016
14412957159063	2.221878	4.182724	-0.45166016
14412962224981	2.131485	4.365982	-0.22932434
14412967229864	2.0618286	4.540695	-0.025283813
14412973150274	2.0007477	4.7447205	0.19094849
14412977300665	1.9176788	5.103897	0.19094849
14412982427618	1.7906036	5.103897	0.19703674
14412987707159	1.6208038	5.1332245	0.16526794
14412992437383	1.4143219	5.044052	0.1151886
14412995763799	1.1797485	4.87912	0.054107666
14413002538702	0.9158478	4.6836395	-0.017959595
14413007513067	0.62265015	4.475952	-0.102264404
14413012640020	0.29888916	4.240143	-0.19631958
14413017644903	-0.052978516	3.9432678	-0.29774475
14413023473760	-0.4280243	3.5657501	-0.4015808
14413027654669	-0.8238678	3.1149445	-0.50787354
14413032720587	-1.2343597	2.6213684	-0.61782837
14413038244268	-1.6424103	2.120453	-0.7314453
14413042791387	-2.0089417	1.6293182	-0.84017944
14413046117803	-2.0089417	1.1443024	-0.9318085
14413052862188	-2.3717804	1.1443024	-0.9977875
14413057867071	-2.2752838	0.1534729	-1.0319977
14413062932989	-2.0260315	-0.23013306	-1.0283203
14413067968389	-1.727951	-0.3327484	-0.98802185
14413073675176	-1.4701691	-0.0786438	-0.91104126
14413078008672	-1.2588043	0.40270996	-0.8145294
14413083074590	-1.0486755	0.8657532	-0.7204437
14413088537237	-0.8104248	1.1565094	-0.6373749
14413093145391	-0.8104248	1.2823639	-0.53352356
14413096502325	-0.56729126	1.3177795	-0.53352356
14413103185674	-0.35227966	1.3177795	-0.3612671
14413108221075	-0.15924072	1.2957916	-0.10836792
14413113286993	0.054534912	1.2237091	0.17626953
14413118291876	0.315979	1.1186371	0.42060852
14413124059698	0.6165314	1.0062256	0.56967163
14413128362676	0.92196655	0.8865204	0.61120605
14413133428594	1.1907501	0.752121	0.55500793
14413138738653	1.3801117	0.599411	0.41940308
14413143468878	1.4460907	0.42469788	0.24836731
14413146856329	1.3593445	0.19256592	0.10418701
14413153539678	1.1137695	-0.12382507	0.04800415
14413158605596	0.7435913	-0.49645996	0.105407715
14413163640997	0.30621338	-0.8531952	0.25569153
14413168645880	-0.13969421	-1.1439819	0.4658203
14413174535772	-0.5428772	-1.3577881	0.7187195
14413178716680	-0.844635	-1.47995	1.0107117
14413183752081	-0.95703125	-1.493393	1.3088074
14413189214727	-0.7994232	-1.4640656	1.5323944
14413193914434	-0.37182617	-1.5373688	1.5898132
14413197179815	-0.37182617	-1.7841644	1.5898132
14413203954717	0.7924652	-1.7841644	1.1231232
14413208990118	1.2664948	-2.4793243	0.7529297
14413213964483	1.6330109	-2.931366	0.39375305
14413219030401	1.8749084	-3.6876068	0.028442383
14413224584600	1.8578186	-4.7859497	-0.37347412
14413229101202	1.3849945	-5.924591	-0.7656555
14413234136602	0.39416504	-6.6050873	-1.0283203
14413239965460	-0.9118347	-6.4951477	-1.0527649
14413244268438	-0.9118347	-5.670471	-1.0527649
14413247503301	-2.1653137	-5.670471	-0.82429504
14413254278204	-3.0620728	-4.5782623	-0.41990662
14413259283087	-3.510437	-3.73526	0.057769775
14413264318487	-3.6057281	-3.4347076	0.52812195
14413269384405	-3.533661	-3.6179657	0.9459686
14413275121710	-3.4774475	-3.9698334	1.272171
14413279424688	-3.5361023	-4.132324	1.4493256
14413284490606	-3.685135	-3.9258423	1.411438
14413289800665	-3.8158722	-3.376068	1.113327
14413294561407	-3.8146515	-2.5978394	0.57821655
14413297918340	-3.6338348	-1.6729889	-0.074157715
14413304601690	-3.2893066	-0.654068	-0.6495819
14413309820196	-2.8433685	0.38438416	-0.97946167
14413314703008	-2.3681183	1.3544312	-1.0026703
14413319707891	-1.9258575	2.2059784	-0.7815399
14413325628301	-1.5532379	2.9316711	-0.4406891
14413329809210	-1.2539215	3.5327759	-0.102264404
14413334875128	-1.0327911	4.0141296	0.14450073
14413340215704	-0.9545746	4.4038544	0.24102783
14413344884893	-1.1598358	4.7545013	0.15917969
14413348272344	-1.1598358	5.110016	0.15917969
14413355047247	-2.5941467	5.110016	-0.396698
14413360021612	-3.427353	5.5718384	-0.7155609
14413365026495	-3.9624786	5.327484	-0.9867859
14413370092413	-4.099304	4.589569	-1.2091522
14413375616094	-3.9013824	3.4277039	-1.3948364
14413380193731	-3.501892	2.059372	-1.550003
14413385198614	-3.501892	0.738678	-1.550003
14413391057989	-2.6161346	0.738678	-1.7613678
14413395238897	-2.6161346	-1.0181427	-1.7613678
14413398595831	-2.3094788	-1.0181427	-1.8261108
14413405340215	-2.1274414	-1.3443451	-1.8786469
14413410345098	-2.0590363	-1.4164124	-1.9299622
14413415411016	-2.0871277	-1.3968811	-1.988617
14413420446417	-2.1983032	-1.4286499	-2.0484772
14413425970098	-2.3778992	-1.5862427	-2.092453
14413430517217	-2.6088104	-1.8806763	-2.109558
14413435522100	-2.8775787	-2.2752838	-2.096115
14413441045782	-3.1598053	-2.7102356	-2.057022
14413445623419	-3.42247	-3.0987244	-1.9934998
14413448980352	-3.6203918	-3.3491821	-1.9018707
14413455755255	-3.7181396	-3.389511	-1.7857971
14413460699102	-3.694931	-3.2013702	-1.6526184
14413465734503	-3.5556335	-2.8152924	-1.5072327
14413470800421	-3.3222961	-2.3021698	-1.3435364
14413476110479	-3.030304	-1.7450714	-1.1492767
14413480871221	-2.7138672	-1.2111664	-0.9147186
14413485876104	-2.4023285	-0.7444763	-0.6398163
14413491247198	-2.121338	-0.357193	-0.3466034
14413495946905	-1.8953094	-0.051757813	-0.06317139
14413499334356	-1.8953094	0.18035889	-0.06317139
14413506109258	-1.6680756	0.18035889	0.3815155
14413511053106	-1.661972	0.494339	0.5342407
14413516119024	-1.7059479	0.5920868	0.6490936
14413521123907	-1.7841339	0.62750244	0.7346039
14413526647588	-1.8769836	0.57984924	0.7944641
14413531225225	-1.8769836	0.43569946	0.7944641
14413536199590	-1.9637299	0.43569946	0.8286743
14413541601202	-2.0211487	0.19746399	0.83477783
14413546300909	-2.028473	-0.12506104	0.8140106
14413549657842	-1.9796143	-0.49645996	0.7688141
14413556493780	-1.8831024	-0.8641968	0.70162964
14413561468145	-1.7572479	-1.1659698	0.60754395
14413566473028	-1.6253204	-1.3626709	0.48414612
14413571508428	-1.5080261	-1.4567413	0.33021545
14413577032110	-1.4237213	-1.4811707	0.15306091
14413581579229	-1.3846283	-1.4701843	-0.03262329
14413586645147	-1.3883057	-1.4359741	-0.20611572
14413592596075	-1.4212799	-1.3907623	-0.3453827
14413596654913	-1.451828	-1.3589935	-0.43577576
14413600011846	-1.4506073	-1.3822021	-0.47122192
14413606756231	-1.3834076	-1.4775085	-0.45533752
14413611761114	-1.2257996	-1.6265717	-0.3991394
14413616796514	-0.97169495	-1.7804871	-0.32583618
14413621862432	-0.64060974	-1.8855591	-0.26229858
14413627203008	-0.27897644	-1.9087677	-0.22932434
14413631933233	0.055755615	-1.8318176	-0.22932434
14413636999151	0.31477356	-1.642456	-0.24885559
14413642675421	0.48458862	-1.347992	-0.26597595
14413647039434	0.5945282	-0.9729309	-0.2671814
14413650396368	0.5945282	-0.5648804	-0.2671814
14413657201788	0.9256439	-0.5648804	-0.17434692
14413662237188	1.2848206	0.22923279	-0.08026123
14413667181036	1.7967224	0.60795593	0.027236938
14413672185919	1.7967224	0.97569275	0.12741089
14413677526495	3.051422	0.97569275	0.20436096
14413682317755	3.051422	1.5755615	0.20436096
14413687292120	3.6390839	1.5755615	0.23857117
14413693059942	4.131439	1.713623	0.08097839
14413697362921	4.5260468	1.7123871	0.08097839
14413700750372	4.844925	1.5865631	-0.13645935
14413707525274	5.1002655	1.3678741	-0.4174652
14413712530157	5.2737427	1.0709991	-0.71435547
14413717504522	5.3201904	0.69714355	-0.9892273
14413722631475	5.2138824	0.24266052	-1.2201538
14413728063604	4.9890747	-0.27044678	-1.4009552
14413732641241	4.7252045	-0.8104553	-1.5280151
14413737646124	4.502838	-1.3541107	-1.5915375
14413743169805	4.347687	-1.9210052	-1.5744324
14413747747442	4.2218475	-2.5587463	-1.4644928
14413751043340	4.0569	-3.3052063	-1.2555695
14413757818243	3.7954712	-4.140869	-0.9660187
14413762823126	3.4216156	-4.958206	-0.6398163
14413767858526	2.9744568	-5.5690613	-0.35394287
14413772924444	2.5444183	-5.7706604	-0.19267273
14413778417608	2.2304382	-5.4603424	-0.19023132
14413782995245	2.0997162	-4.700409	-0.29774475
14413788030645	2.155899	-3.6815033	-0.4113617
14413793493292	2.3587036	-2.6051636	-0.43577576
14413798070928	2.6531372	-1.5948029	-0.33439636
14413801488897	2.6531372	-0.6785126	-0.33439636
14413808172247	3.3532104	-0.6785126	0.14450073
14413813207647	3.698944	0.9854584	0.40716553
14413818212530	3.698944	1.82724	0.40716553
14413823278448	3.9872742	1.82724	0.61364746
14413828619024	4.168091	2.7276611	0.7419281
14413833318731	4.2035217	3.64151	0.8152313
14413838384649	4.076462	4.4160614	0.8751068
14413843694708	3.7881165	4.87912	0.95817566
14413848516485	3.3715363	4.969513	1.0656891
14413851812383	2.8865051	4.7654877	1.1634216
14413858495733	2.4222412	4.389206	1.1964264
14413863561651	2.06427	3.9017334	1.128006
14413868597051	1.8578186	3.2994232	0.9471741
14413873632452	1.794281	2.5847168	0.6808319
14413879522344	1.8382568	1.8101349	0.38031006
14413883703253	1.938446	1.0599976	0.10784912
14413888708135	2.0569458	0.40270996	-0.086380005
14413894079229	2.1754608	-0.11038208	-0.18289185
14413898809454	2.2988434	-0.40849304	-0.20123291
14413902135870	2.4344635	-0.39016724	-0.17190552
14413908941290	2.5725098	0.014221191	-0.123031616
14413913915655	2.6812592	0.7570038	-0.07171631
14413918951055	2.7276764	1.6708527	-0.02407837
14413923955938	2.6934662	2.5187378	0.018676758
14413929479620	2.5908356	3.1137238	0.04800415
14413934026739	2.466217	3.4289093	0.065093994
14413939123174	2.3831482	3.6256256	0.07853699
14413944555303	2.3721466	3.9090576	0.098083496
14413949132940	2.401474	4.3293304	0.117630005
14413952489874	2.401474	4.7532654	0.117630005
14413959264776	2.3660583	4.7532654	0.12496948
14413964239141	2.3660583	5.1014557	0.12496948
14413969274542	2.2731934	5.1014557	0.122528076
14413974340460	2.1546936	5.0684814	0.12373352
14413980352422	1.8480225	5.0110474	0.07853699
14413984411260	1.8480225	4.899887	0.07853699
14413989446661	1.6354523	4.899887	0.0040130615
14413995183965	1.3715515	4.7838135	-0.09738159
14413999486944	1.0661163	4.594452	-0.19755554
14414002904913	0.7338104	4.335449	-0.27453613
14414009588262	0.37828064	4.0153503	-0.32705688
14414014593145	0.0019989014	3.6378326	-0.37226868
14414019628546	-0.39259338	3.207779	-0.42112732
14414024694463	-0.8006592	2.7398682	-0.46878052
14414030035040	-1.2135925	2.2597198	-0.5029907
14414034765264	-1.6302032	1.7893677	-0.52497864
14414039861700	-2.0443573	1.3434296	-0.54452515
14414045507452	-2.4402008	0.9268341	-0.56895447
14414049840948	-2.781067	0.54319763	-0.5860596
14414053228399	-3.0009766	0.17669678	-0.56651306
14414059911749	-3.0254211	-0.18615723	-0.48587036
14414064947149	-2.8128357	-0.49279785	-0.3453827
14414069982549	-2.4072266	-0.60520935	-0.18411255
14414075048467	-1.9234161	-0.396286	-0.074157715
14414080572149	-1.4726105	0.08872986	-0.07293701
14414085119268	-1.0962982	0.6201782	-0.18899536
14414090124151	-0.7737732	0.9854584	-0.3649292
14414095495245	-0.47201538	1.1491852	-0.5005493
14414100225469	-0.18612671	1.2139435	-0.51519775
14414103582403	-0.18612671	1.2615662	-0.51519775
14414110296270	0.07286072	1.2615662	-0.38935852
14414115331671	0.30010986	1.2970123	-0.17190552
14414120367071	0.51390076	1.3031311	0.06021118
14414125371954	0.7362671	1.2786865	0.24836731
14414131383917	0.9793854	1.2163849	0.4084015
14414135442755	1.2225189	0.882843	0.4084015
14414140508672	1.4094391	0.882843	0.40107727
14414145971319	1.4680786	0.59085083	0.39863586
14414150579473	1.3556671	0.2182312	0.45970154
14414153936407	1.089325	-0.19348145	0.60388184
14414160711309	0.7423706	-0.5514374	0.7969055
14414165655157	0.39172363	-0.76768494	0.98994446
14414170690557	0.098526	-0.8373108	1.1609802
14414175756475	-0.0859375	-0.83122253	1.3185883
14414181066534	-0.09815979	-0.82144165	1.4688568
14414185796758	0.10340881	-0.858078	1.5910339
14414190862676	0.48214722	-0.9875946	1.6374512
14414196233770	0.9122009	-1.2404938	1.5702667
14414200902960	1.248169	-1.5935669	1.3882294
14414204259893	1.248169	-2.0028534	1.3882294
14414210973760	1.4045563	-2.0028534	0.8250122
14414216009161	1.2237244	-3.123169	0.45237732
14414221075079	0.8303375	-4.051697	3.5095215E-4
14414226110479	0.19015503	-5.164673	-0.45533752
14414231451055	-0.65159607	-6.060211	-0.7607727
14414236211797	-1.5483551	-6.2593384	-0.7925415
14414241186163	-2.3168182	-5.605713	-0.54330444
14414246953985	-2.8323822	-4.4499664	-0.10470581
14414251256963	-2.8323822	-3.3992767	-0.10470581
14414254644415	-3.0547333	-3.3992767	0.4108429
14414261327764	-3.0156403	-2.90448	0.92396545
14414266363165	-2.8006134	-3.0254211	1.3918762
14414271398565	-2.5428314	-3.4725952	1.7694092
14414276495001	-2.3778992	-3.7829132	1.9832153
14414281957647	-2.3583527	-3.5874329	1.9318848
14414286535284	-2.423111	-2.8152924	1.5446014
14414291631719	-2.4512024	-1.6937561	0.8616638
14414297430059	-2.3632355	-0.535553	0.052886963
14414301610967	-2.1543274	0.4698944	-0.6581421
14414307470342	-1.8611145	1.2982483	-1.1040802
14414311742803	-1.5202332	1.9824066	-1.2384796
14414316747686	-1.1598358	2.5370636	-1.1187286
14414321752569	-0.81166077	2.9720001	-0.85972595
14414326818487	-0.5196686	3.3189697	-0.5909424
14414332342169	-0.35960388	3.6085205	-0.43089294
14414336889288	-0.4304657	3.8528595	-0.4504547
14414341924688	-0.79333496	4.056885	-0.6557007
14414347387335	-1.3809662	4.2193756	-0.97702026
14414351995489	-2.02359	4.3158875	-1.3154297
14414355749151	-2.5635986	4.280472	-1.5915375
14414362066290	-2.933792	4.0397797	-1.7796936
14414367071172	-3.1536865	3.5730896	-1.8969727
14414372106573	-3.2636414	2.9292297	-1.9763794
14414377141973	-3.3027496	2.2047424	-2.0338135
14414382482549	-3.3064117	1.5022583	-2.0643463
14414387304327	-3.2905273	0.9036102	-2.05336
14414392248174	-3.2501984	0.44424438	-1.9983826
14414397985479	-3.170807	0.115615845	-1.909195
14414402318975	-3.170807	-0.109176636	-1.909195
14414405828497	-3.0510712	-0.109176636	-1.8041229
14414412389776	-2.9007874	-0.2618866	-1.7088318
14414417425176	-2.7444305	-0.370636	-1.650177
14414422491094	-2.6075897	-0.47203064	-1.6342926
14414427557012	-2.513504	-0.5856476	-1.6404114
14414433324835	-2.475647	-0.72125244	-1.636734
14414437566778	-2.487854	-0.8776398	-1.6000977
14414442693731	-2.5318298	-1.0596771	-1.5255737
14414447942755	-2.5880432	-1.2637024	-1.4131622
14414452672979	-2.6381226	-1.4677429	-1.2714539
14414456274053	-2.6650085	-1.6485443	-1.1150665
14414462743780	-2.6515656	-1.7878265	-0.9598999
14414467779180	-2.5904846	-1.8769989	-0.812088
14414472814581	-2.4792938	-1.9014435	-0.6667023
14414477880499	-2.3241425	-1.8464661	-0.5054321
14414483373663	-2.138443	-1.6986389	-0.3123932
14414487920782	-1.9380798	-1.4555206	-0.08760071
14414492956182	-1.7462769	-1.1280975	0.15550232
14414498418829	-1.5813293	-0.7432556	0.39375305
14414503057501	-1.4616089	-0.33763123	0.60020447
14414506780645	-1.4616089	0.048416138	0.60020447
14414513128301	-1.3821869	0.048416138	0.88487244
14414518133184	-1.4139557	0.62750244	0.96429443
14414523168585	-1.4799347	0.7728882	1.0131531
14414528234503	-1.5740051	0.81321716	1.0400391
14414533727667	-1.6925049	0.74967957	1.0498047
14414538274786	-1.6925049	0.59085083	1.0424805
14414543340704	-1.8269043	0.35139465	1.0424805
14414548650762	-1.9625244	0.35139465	0.9654999
14414553380987	-2.0907898	0.059417725	0.9654999
14414557500860	-2.2007446	-0.23989868	0.90075684
14414563482305	-2.2887115	-0.49890137	0.8250122
14414568517706	-2.3461304	-0.6833954	0.7321625
14414573553106	-2.3595734	-0.7786865	0.61120605
14414578557989	-2.3229218	-0.80067444	0.4474945
14414583929083	-2.230072	-0.7921295	0.24102783
14414588689825	-2.0871277	-0.80555725	0.012557983
14414593664190	-1.906311	-0.86299133	-0.21220398
14414599432012	-1.7010651	-0.9485016	-0.41256714
14414603734991	-1.4774933	-1.0352325	-0.57873535
14414607885381	-1.2368011	-1.1134186	-0.7045593
14414613836309	-0.983902	-1.1940765	-0.7876587
14414618871710	-0.7334442	-1.2942505	-0.82307434
14414623907110	-0.5037842	-1.4066467	-0.8145294
14414628973028	-0.30950928	-1.4982758	-0.75953674
14414634405157	-0.15679932	-1.523941	-0.6654663
14414638982794	-0.035858154	-1.4494171	-0.53964233
14414644018194	0.0655365	-1.2710419	-0.39059448
14414649358770	0.1620636	-1.0059204	-0.22932434
14414654119512	0.27078247	-0.6699524	-0.0680542
14414658788702	0.41004944	-0.2753296	0.0846405
14414664220831	0.59942627	0.16081238	0.22515869
14414669225713	0.85354614	0.60795593	0.36686707
14414674230596	1.1773071	1.0331116	0.52812195
14414679296514	1.5694733	1.4094086	0.7150421
14414684789678	2.0288544	1.7221832	0.90808105
14414689367315	2.0288544	1.9506378	0.90808105
14414694402715	2.5382996	1.9506378	1.074234
14414699865362	3.0685425	2.0557098	1.1866302
14414704473516	3.5865479	2.0019379	1.231842
14414708868047	4.0605774	1.7832489	1.2098694
14414714544317	4.4723053	1.4326324	1.1340942
14414719579717	4.800949	1.0025787	1.022934
14414724615118	5.0281677	0.5444336	0.89219666
14414729620001	5.15036	0.099731445	0.74072266
