gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14399753525993	3.7512462	8.651934	-2.6912043
14399761826775	3.8216925	8.577088	-2.8281832
14399770127556	3.8909152	8.505092	-2.9486587
14399778428337	3.9653516	8.436377	-3.0453126
14399786729118	4.047328	8.370973	-3.1171043
14399795029900	4.142819	8.306608	-3.1634946
14399803330681	4.245693	8.245016	-3.1881318
14399811631462	4.356521	8.18436	-3.1948981
14399819932243	4.479166	8.1229	-3.1821315
14399828233025	4.6066093	8.065474	-3.1460552
14399836533806	4.7278733	8.017653	-3.0878522
14399844834587	4.832214	7.9861436	-3.0069258
14399853135368	4.9121194	7.974727	-2.9060614
14399861436150	4.96747	7.9833326	-2.7858622
14399869736931	4.997271	8.011129	-2.6494303
14399878037712	5.003737	8.056183	-2.4961808
14399886338493	4.98871	8.116382	-2.3254051
14399894639275	4.9527125	8.1893215	-2.1391668
14399902940056	4.901497	8.269299	-1.9402081
14399911240837	4.844268	8.347291	-1.7395927
14399919541618	4.7978306	8.408059	-1.5670842
14399927842400	4.7554317	8.455576	-1.435094
14399936143181	4.7187076	8.494385	-1.3227324
14399944443962	4.688807	8.526034	-1.2215595
14399952744743	4.6692266	8.549075	-1.1322653
14399961045525	4.667995	8.558269	-1.0659549
14399969346306	4.693968	8.547674	-1.0365003
14399977633083	4.746252	8.517024	-1.0506082
14399985933864	4.8098016	8.474326	-1.1054388
14399994234646	4.8699	8.427675	-1.1953065
14400002535427	4.9118557	8.386382	-1.3086836
14400010836208	4.9300675	8.356654	-1.4251872
14400019136989	4.938778	8.334239	-1.5229303
14400027437771	4.9505224	8.323086	-1.5456271
14400035738552	4.9871716	8.309136	-1.5022533
14400044039333	5.0507746	8.284308	-1.4248824
14400052340114	5.1199512	8.251374	-1.3679552
14400060640896	5.150455	8.229652	-1.3842051
14400068941677	5.102588	8.234747	-1.5241135
14400077242458	4.968439	8.266877	-1.773062
14400085543239	4.775021	8.3172865	-2.0475132
14400093844021	4.5563345	8.375983	-2.2919662
14400102144802	4.353769	8.436711	-2.4570274
14400110445583	4.2044425	8.493076	-2.522042
14400118746364	4.124347	8.525636	-2.5443428
14400127047146	4.0958495	8.535514	-2.5572283
14400135347927	4.1000047	8.533337	-2.557834
14400143648708	4.1290517	8.53444	-2.5069213
14400151949489	4.1696196	8.554529	-2.367423
14400160250271	4.2023377	8.5953865	-2.1517618
14400168551052	4.179338	8.659977	-1.9256995
14400176851833	4.1477876	8.716431	-1.7291826
14400185152614	4.1459546	8.747212	-1.5708997
14400193453396	4.1938972	8.746516	-1.4422454
14400201754177	4.276112	8.726656	-1.3155783
14400210054958	4.3617654	8.707818	-1.1486017
14400218355739	4.41393	8.712466	-0.88347536
14400226656521	4.4188414	8.741052	-0.48810506
14400234957302	4.37715	8.775586	0.005191849
14400243258083	4.298901	8.798789	0.52071595
14400251558864	4.1926737	8.810281	0.9853043
14400259859646	4.085439	8.814446	1.3360757
14400268160427	3.9868982	8.820545	1.5725853
14400276461208	3.8965294	8.832891	1.7226356
14400284761989	3.8059494	8.852164	1.8232722
14400293062771	3.7088625	8.8755245	1.9078212
14400301363552	3.6058738	8.899681	1.9909121
14400309664333	3.5044718	8.920185	2.0783083
14400317965114	3.4150589	8.93177	2.1751401
14400326265896	3.3456736	8.930349	2.2859821
14400334566677	3.2981508	8.914576	2.413073
14400342867458	3.2657657	8.887415	2.5532372
14400351168239	3.2414498	8.85286	2.700048
14400359469021	3.2179217	8.81274	2.8549905
14400367769802	3.199146	8.77207	2.9977722
14400376070583	3.1851778	8.728932	3.1354058
14400384371364	3.1731443	8.68148	3.2761927
14400392672146	3.1679158	8.627825	3.4198442
14400400972927	3.171412	8.566269	3.5681324
14400409273708	3.187082	8.494508	3.7223969
14400417574489	3.2179737	8.412842	3.878031
14400425875271	3.2627208	8.32645	4.024335
14400434176052	3.3191533	8.240379	4.1532826
14400442476833	3.3814037	8.160103	4.260189
14400450777614	3.4409382	8.092056	4.3415384
14400459078396	3.4921424	8.040877	4.3954096
14400467379177	3.5313532	8.007495	4.4249244
14400475679958	3.5668552	7.9846535	4.4377065
14400483980739	3.6044974	7.9697127	4.434147
14400492281521	3.6468406	7.960067	4.4168167
14400500582302	3.693258	7.9567776	4.384053
14400508883083	3.7311053	7.960013	4.3459673
14400517183864	3.7533557	7.9717526	4.305098
14400525484646	3.755449	7.9913363	4.2667937
14400533785427	3.7444775	8.020375	4.221712
14400542086208	3.7228808	8.062022	4.161051
14400550386989	3.6960478	8.118037	4.0751796
14400558687771	3.6694207	8.197121	3.9386482
14400566988552	3.6463156	8.30107	3.7372458
14400575289333	3.6113265	8.428291	3.477442
14400583590114	3.5536144	8.572367	3.1712365
14400591890896	3.4729533	8.721932	2.8349373
14400600191677	3.3827229	8.864244	2.4804726
14400608492458	3.2956736	8.99045	2.116775
14400616793239	3.2184114	9.099691	1.7343106
14400625094021	3.1519008	9.18892	1.3415136
14400633394802	3.0972397	9.25575	0.95319986
14400641695583	3.0548456	9.30013	0.5881183
14400649996364	3.0189939	9.326918	0.25427938
14400658297146	2.984957	9.341189	-0.050987378
14400666597927	2.9555283	9.344698	-0.33447564
14400674898708	2.934443	9.338553	-0.59232867
14400683199489	2.9265203	9.324615	-0.8108167
14400691500271	2.9366035	9.30423	-0.9889671
14400699801052	2.9639952	9.279036	-1.1334091
14400708101833	3.0090325	9.248896	-1.2546057
14400716402614	3.0723965	9.212836	-1.361766
14400724703396	3.154518	9.169966	-1.4598383
14400733004177	3.2530437	9.119003	-1.5594443
14400741304958	3.3586974	9.060313	-1.673396
14400749605739	3.4584262	8.996444	-1.8093317
14400757906521	3.537071	8.932656	-1.9665086
14400766207302	3.584898	8.873792	-2.1388588
14400774508083	3.6083505	8.818658	-2.3197992
14400782808864	3.6244922	8.761548	-2.5037398
14400791109646	3.6520972	8.697556	-2.680502
14400799410427	3.7007403	8.626692	-2.8381515
14400807711208	3.766895	8.554171	-2.967668
14400816011989	3.8408442	8.482348	-3.0770226
14400824312771	3.9192162	8.41417	-3.1641538
14400832613552	4.005707	8.350349	-3.224339
14400840914333	4.1048903	8.289908	-3.255409
14400849215114	4.2127633	8.233062	-3.2618558
14400857515896	4.32611	8.178673	-3.2503047
14400865816677	4.4463124	8.125665	-3.2209115
14400874117458	4.5670595	8.078207	-3.1709497
14400882418239	4.6742086	8.043872	-3.101336
14400890719021	4.75746	8.028026	-3.0145936
14400899019802	4.8129573	8.03322	-2.9108756
14400907320583	4.841903	8.058677	-2.7899988
14400915621364	4.849161	8.101524	-2.64978
14400923922146	4.8314176	8.159626	-2.4996595
14400932222927	4.7967553	8.229277	-2.3324947
14400940523708	4.7537823	8.302713	-2.1533484
14400948824489	4.7122207	8.368652	-1.9826807
14400957125271	4.678376	8.420785	-1.8367295
14400965426052	4.651408	8.462131	-1.7108871
14400973726833	4.633617	8.493326	-1.601062
14400982027614	4.6279345	8.516127	-1.4927189
14400990328396	4.634915	8.530731	-1.3836796
14400998629177	4.657087	8.535313	-1.2768575
14401006929958	4.693313	8.52867	-1.1853186
14401015230739	4.742504	8.510101	-1.1212573
14401023531521	4.792412	8.485056	-1.0986332
14401031832302	4.835414	8.457543	-1.1221054
14401040133083	4.865034	8.4323	-1.1824363
14401048433864	4.8811207	8.411837	-1.259387
14401056734646	4.8948283	8.391827	-1.3372731
14401065035427	4.912499	8.374686	-1.3792646
14401073336208	4.9479804	8.353272	-1.3822895
14401081636989	4.9930696	8.329915	-1.3609399
14401089937771	5.022697	8.312969	-1.3555232
14401098238552	5.0021887	8.316289	-1.4099091
14401106539333	4.9174542	8.345674	-1.5293007
14401114840114	4.773787	8.391816	-1.7201046
14401123140896	4.5759063	8.45777	-1.9229118
14401131441677	4.34833	8.536953	-2.093527
14401139742458	4.1340475	8.618078	-2.19289
14401148043239	3.971672	8.690741	-2.206181
14401156344021	3.880096	8.742346	-2.164864
14401164644802	3.8587153	8.758117	-2.139181
14401172945583	3.8927577	8.743505	-2.137277
14401181246364	3.9497244	8.713268	-2.1561599
14401189547146	4.0133576	8.681561	-2.1665282
14401197847927	4.081988	8.658389	-2.1307414
14401206148708	4.1205673	8.663742	-2.032458
14401214449489	4.139257	8.687725	-1.8868933
14401222750271	4.1678977	8.707863	-1.72399
14401231051052	4.2255216	8.7108965	-1.5606533
14401239351833	4.3120136	8.699525	-1.3766603
14401247652614	4.404245	8.683897	-1.1674547
14401255953396	4.4690256	8.681536	-0.91056716
14401264254177	4.4955363	8.697951	-0.5533395
14401272554958	4.4785733	8.7236595	-0.102646194
14401280855739	4.4142985	8.747062	0.41624013
14401289156521	4.3087964	8.759103	0.9395627
14401297457302	4.1819224	8.760969	1.3882859
14401305758083	4.053771	8.763329	1.7150514
14401314058864	3.9347823	8.777199	1.9101481
14401322359646	3.82161	8.802277	2.021291
14401330660427	3.702897	8.835677	2.0951755
14401338961208	3.5855482	8.869647	2.1548991
14401347261989	3.4768286	8.897629	2.2168152
14401355562771	3.3929138	8.909867	2.2962549
14401363863552	3.339621	8.902193	2.4017239
14401372164333	3.311604	8.876375	2.532514
14401380465114	3.300206	8.835963	2.6841733
14401388765896	3.2978375	8.787425	2.8417978
14401397066677	3.2986784	8.732634	3.0050337
14401405367458	3.315744	8.674786	3.1502886
14401413668239	3.34547	8.617251	3.2743225
14401421969021	3.3744829	8.561055	3.389924
14401430269802	3.4087377	8.503098	3.4997475
14401438570583	3.4443655	8.43812	3.6200647
14401446871364	3.4839792	8.361046	3.7583504
14401455172146	3.5316882	8.270541	3.9109735
14401463472927	3.5920186	8.170593	4.0631514
14401471773708	3.6624506	8.068931	4.2010956
14401480074489	3.7341452	7.97375	4.3180842
14401488375271	3.7970421	7.8921924	4.4120464
14401496676052	3.8460314	7.8281875	4.483069
14401504976833	3.8831465	7.7823377	4.530649
14401513277614	3.9186163	7.7518415	4.552338
14401521578396	3.9589345	7.735755	4.5448127
14401529879177	4.003328	7.733824	4.509072
14401538179958	4.047365	7.7428703	4.4538946
14401546480739	4.084427	7.7597694	4.390196
14401554781521	4.102992	7.781108	4.3347673
14401563082302	4.0937686	7.8059444	4.298683
14401571383083	4.0580473	7.8337507	4.2819366
14401579683864	4.000989	7.867661	4.273452
14401587984646	3.9371464	7.9156957	4.2439394
14401596285427	3.879486	7.9877267	4.161273
14401604586208	3.8328316	8.0925045	3.9988942
14401612886989	3.7887914	8.22892	3.7550387
14401621187771	3.7409015	8.380068	3.4569495
14401629488552	3.676249	8.533469	3.136156
14401637789333	3.589687	8.684019	2.8057702
14401646090114	3.48443	8.830321	2.4606018
14401654390896	3.3705056	8.969567	2.0873296
14401662691677	3.2584636	9.0942545	1.6874063
14401670992458	3.1652956	9.194751	1.2680082
14401679293239	3.1034553	9.262894	0.8589317
14401687594021	3.0719564	9.300508	0.48378
14401695894802	3.0600896	9.315592	0.16121411
14401704195583	3.0565553	9.317664	-0.09477679
14401712496364	3.051086	9.315368	-0.29187006
14401720797146	3.0384889	9.313225	-0.449244
14401729097927	3.0267518	9.309325	-0.5878996
14401737398708	3.024655	9.299846	-0.7312514
14401745699489	3.0373757	9.282165	-0.88666093
14401754000271	3.0653589	9.255733	-1.0513668
14401762301052	3.1070726	9.221535	-1.2164668
14401770601833	3.1583126	9.181848	-1.3744547
14401778902614	3.2180727	9.135962	-1.5325136
14401787203396	3.2858794	9.082518	-1.6974251
14401795504177	3.3642783	9.0178795	-1.8787938
14401803804958	3.4550903	8.938993	-2.0801778
14401812105739	3.5572958	8.847083	-2.2902303
14401820406521	3.6696882	8.7460785	-2.4919653
14401828707302	3.7770262	8.645403	-2.6760936
14401837008083	3.8716967	8.5494585	-2.8437839
14401845308864	3.9569867	8.456816	-2.999152
14401853609646	4.0420475	8.362448	-3.1466966
14401861910427	4.138611	8.262815	-3.2814898
14401870211208	4.2618957	8.152676	-3.3971324
14401878511989	4.4015465	8.039896	-3.4866662
14401886812771	4.5465875	7.931004	-3.549381
14401895113552	4.6891365	7.8322973	-3.5829465
14401903414333	4.8224945	7.749433	-3.5861144
14401911715114	4.9411907	7.68683	-3.559166
14401920015896	5.039342	7.643655	-3.514251
14401928316677	5.116522	7.619775	-3.4540737
14401936617458	5.1738777	7.611949	-3.3852043
14401944918239	5.2099133	7.6128535	-3.32741
14401953219021	5.2237678	7.6227875	-3.2826438
14401961519802	5.229861	7.6429677	-3.2255208
14401969820583	5.236625	7.6719875	-3.1446393
14401978121364	5.242778	7.7100396	-3.039565
14401986422146	5.239989	7.754984	-2.92799
14401994722927	5.2245493	7.802363	-2.8280036
14402003023708	5.203952	7.8487735	-2.7360613
14402011324489	5.186684	7.8910217	-2.6458404
14402019625271	5.182464	7.924182	-2.5533888
14402027926052	5.1903768	7.9465904	-2.4661858
14402036226833	5.2107463	7.9560905	-2.3914704
14402044527614	5.245002	7.9505596	-2.3342974
14402052828396	5.288975	7.9326897	-2.2955542
14402061129177	5.335964	7.9061418	-2.2783332
14402069429958	5.3853426	7.8746686	-2.271138
14402077730739	5.4477053	7.8350635	-2.259352
14402086031521	5.5312123	7.7795405	-2.248296
14402094332302	5.640969	7.700706	-2.246995
14402102633083	5.764896	7.5941973	-2.294457
14402110933864	5.886989	7.4588356	-2.424773
14402119234646	5.9863586	7.310862	-2.623965
14402127535427	6.028688	7.188216	-2.8556714
14402135836208	5.9941096	7.130001	-3.066614
14402144136989	5.848737	7.178569	-3.2296774
14402152437771	5.6389904	7.302938	-3.3225398
14402160738552	5.4274993	7.4856086	-3.2677674
14402169039333	5.2680426	7.6648164	-3.109454
14402177340114	5.191475	7.796081	-2.9051847
14402185640896	5.182901	7.85875	-2.7473586
14402193941677	5.208527	7.862749	-2.6867845
14402202242458	5.2152343	7.848865	-2.714229
14402210543239	5.151785	7.8709292	-2.770916
14402218844021	5.0260053	7.9525075	-2.768986
14402227144802	4.862384	8.069346	-2.7227314
14402235445583	4.71711	8.179234	-2.6494122
14402243746364	4.6553745	8.250585	-2.5349011
14402252047146	4.683468	8.281565	-2.377225
14402260347927	4.7726946	8.292094	-2.1524253
14402268648708	4.886468	8.300571	-1.8420985
14402276949489	4.99176	8.31548	-1.4510376
14402285250271	5.0430665	8.346159	-1.0389875
14402293551052	5.016731	8.397986	-0.6903833
14402301851833	4.921944	8.4697275	-0.45669103
14402310152614	4.78155	8.555831	-0.3239144
14402318453396	4.620204	8.647033	-0.23006609
14402326754177	4.4562173	8.7348	-0.12561801
14402335054958	4.301106	8.8131075	0.004313505
14402343355739	4.158462	8.879979	0.15348332
14402351656521	4.0253077	8.936961	0.31306735
14402359957302	3.8954012	8.987033	0.4790351
14402368258083	3.7642872	9.031984	0.6509789
14402376558864	3.634409	9.070229	0.8321153
14402384859646	3.5119274	9.099013	1.02211
14402393160427	3.4039078	9.116154	1.2163603
14402401461208	3.3113105	9.122402	1.4097465
14402409761989	3.2287593	9.12049	1.6006784
14402418062771	3.160352	9.110941	1.7813822
14402426363552	3.112015	9.094214	1.944484
14402434664333	3.0834649	9.072	2.0884123
14402442965114	3.0732958	9.045626	2.2140243
14402451265896	3.0812662	9.015366	2.3236535
14402459566677	3.1041384	8.981402	2.422626
14402467867458	3.1384127	8.943058	2.5184262
14402476168239	3.1833687	8.899291	2.615178
14402484469021	3.2372003	8.850341	2.7133732
14402492769802	3.2956865	8.797453	2.813125
14402501070583	3.3524938	8.742645	2.9150186
14402509371364	3.3993385	8.688231	3.0215113
14402517672146	3.4237504	8.638486	3.1344647
14402525972927	3.4281912	8.592455	3.2538614
14402534273708	3.4154093	8.550046	3.3766966
14402542574489	3.3898642	8.511265	3.4982252
14402550875271	3.3555756	8.47511	3.6170444
14402559176052	3.319168	8.44167	3.727158
14402567476833	3.2751703	8.411821	3.8320885
14402575777614	3.2225385	8.383309	3.9377358
14402584078396	3.1639564	8.353555	4.046961
14402592379177	3.1005106	8.324378	4.1547513
14402600679958	3.0385106	8.298416	4.2513666
14402608980739	2.979858	8.286189	4.3162365
14402617281521	2.928488	8.289091	4.3457236
14402625582302	2.9001687	8.302643	4.3388395
14402633883083	2.905342	8.32115	4.2997494
14402642183864	2.9466329	8.343242	4.2282457
14402650484646	3.0143852	8.372055	4.1222043
14402658785427	3.1052463	8.414067	3.9662707
14402667086208	3.2116752	8.472505	3.7512925
14402675386989	3.3166087	8.546951	3.4813948
14402683687771	3.3979619	8.638759	3.1616592
14402691988552	3.4462433	8.741232	2.8079653
14402700289333	3.4546826	8.841743	2.4615278
14402708590114	3.4166071	8.942164	2.1295266
14402716890896	3.351332	9.035206	1.8176984
14402725191677	3.2646286	9.121542	1.5198869
14402733492458	3.1689386	9.199143	1.2263647
14402741793239	3.0816567	9.263214	0.93093294
14402750094021	3.0102944	9.311179	0.64065963
14402758394802	2.9734013	9.338352	0.35276347
14402766695583	2.968556	9.34614	0.08796232
14402774996364	2.9711053	9.3447075	-0.13912237
14402783297146	2.9694157	9.340731	-0.32203424
14402791597927	2.9601552	9.337403	-0.46985283
14402799898708	2.949325	9.333219	-0.6024143
14402808199489	2.9598098	9.320097	-0.7387129
14402816500271	2.9976094	9.295189	-0.8855415
14402824801052	3.0614753	9.25884	-1.0352056
14402833101833	3.142934	9.213985	-1.1810223
14402841402614	3.2343588	9.162834	-1.3235468
14402849703396	3.3293111	9.108156	-1.4586161
14402858004177	3.4135315	9.053574	-1.5971822
14402866304958	3.4718688	9.006169	-1.7336189
14402874605739	3.5004861	8.967005	-1.8734473
14402882906521	3.50798	8.932432	-2.0189424
14402891207302	3.5118165	8.895072	-2.1714563
14402899508083	3.528095	8.848206	-2.3307047
14402907808864	3.570014	8.788186	-2.4886096
14402916109646	3.6345084	8.71718	-2.6403606
14402924410427	3.7155967	8.6420555	-2.7712097
14402932711208	3.806738	8.565936	-2.881643
14402941011989	3.9060433	8.490723	-2.9699898
14402949312771	4.010405	8.418852	-3.0347927
14402957613552	4.115833	8.352069	-3.0778654
14402965914333	4.221598	8.290553	-3.1008446
14402974215114	4.3278003	8.234778	-3.1030567
14402982515896	4.4342203	8.1845255	-3.0857124
14402990816677	4.538117	8.14108	-3.0493762
14402999117458	4.635395	8.105757	-2.9966998
14403007418239	4.7227035	8.078762	-2.9325867
14403015719021	4.7962427	8.062407	-2.8572795
14403024019802	4.8519664	8.060107	-2.7682984
14403032320583	4.8906054	8.071339	-2.6656837
14403040621364	4.917857	8.093655	-2.545156
14403048922146	4.9367895	8.125613	-2.4026859
14403057222927	4.9467707	8.165584	-2.2412255
14403065523708	4.943571	8.211575	-2.0740151
14403073824489	4.927323	8.26024	-1.913196
14403082125271	4.8952146	8.311679	-1.7672731
14403090426052	4.852001	8.363169	-1.6388645
14403098726833	4.8119154	8.40721	-1.5279621
14403107027614	4.7921987	8.434359	-1.4376414
14403115328396	4.8020096	8.439034	-1.376148
14403123629177	4.8379207	8.422795	-1.3496054
14403131929958	4.8882575	8.392086	-1.3594934
14403140230739	4.9425826	8.352461	-1.4062924
14403148531521	4.9927177	8.309177	-1.4834864
14403156832302	5.0314827	8.269161	-1.5733849
14403165133083	5.047909	8.239847	-1.671505
14403173433864	5.051817	8.226648	-1.7238866
14403181734646	5.055211	8.230244	-1.6965615
14403190035427	5.074322	8.239978	-1.5888379
14403198336208	5.1202717	8.238545	-1.4420744
14403206636989	5.1793604	8.219419	-1.3363323
14403214937771	5.2108426	8.198365	-1.343248
14403223238552	5.1904664	8.185229	-1.4938102
14403231539333	5.121757	8.180298	-1.7380235
14403239840114	5.030463	8.172456	-2.0188587
14403248140896	4.9398603	8.157825	-2.2843058
14403256441677	4.8653774	8.145105	-2.481079
14403264742458	4.808094	8.143085	-2.5966885
14403273043239	4.7667303	8.14842	-2.6555429
14403281344021	4.733783	8.166032	-2.660378
14403289644802	4.7009907	8.204744	-2.5987
14403297945583	4.667579	8.272183	-2.440303
14403306246364	4.641019	8.361517	-2.171719
14403314547146	4.600895	8.461379	-1.845866
14403322847927	4.5670686	8.541961	-1.5320523
14403331148708	4.566993	8.583206	-1.281221
14403339449489	4.6041775	8.587795	-1.1053042
14403347750271	4.660246	8.577169	-0.94056314
14403356051052	4.7093463	8.566187	-0.78286535
14403364351833	4.73232	8.573582	-0.51888543
14403372652614	4.7131343	8.598938	-0.122553945
14403380953396	4.6506763	8.625852	0.36915496
14403389254177	4.547774	8.6454315	0.8629348
14403397554958	4.4245553	8.660114	1.2633761
14403405855739	4.306208	8.679387	1.5149924
14403414156521	4.1972265	8.704149	1.6707675
14403422457302	4.0906334	8.734147	1.7753248
14403430758083	3.9810886	8.76832	1.8541518
14403439058864	3.8713377	8.800522	1.9323397
14403447359646	3.766551	8.825447	2.023603
14403455660427	3.6748247	8.838913	2.130652
14403463961208	3.6034882	8.838027	2.252674
14403472261989	3.5538785	8.823355	2.385107
14403480562771	3.5208185	8.799489	2.5185742
14403488863552	3.4975362	8.7719345	2.644012
14403497164333	3.481213	8.743896	2.7560537
14403505465114	3.4728615	8.713984	2.8593898
14403513765896	3.4730012	8.682857	2.9523976
14403522066677	3.480869	8.646014	3.0496502
14403530367458	3.4937	8.601949	3.1576767
14403538668239	3.512328	8.54884	3.2789154
14403546969021	3.5378025	8.486293	3.411329
14403555269802	3.5705268	8.4179535	3.5439777
14403563570583	3.6113014	8.346928	3.6684716
14403571871364	3.6579394	8.276179	3.7808356
14403580172146	3.7064538	8.209212	3.8783278
14403588472927	3.7523804	8.147288	3.9638019
14403596773708	3.7885025	8.090406	4.0451145
14403605074489	3.8092825	8.039982	4.125342
14403613375271	3.8205898	7.9959607	4.1997724
14403621676052	3.8323073	7.957651	4.2614074
14403629976833	3.8515759	7.9274955	4.300066
14403638277614	3.8821979	7.9075594	4.3092256
14403646578396	3.9241397	7.8988853	4.287088
14403654879177	3.9739661	7.9009814	4.2370367
14403663179958	4.021091	7.9126363	4.1703
14403671480739	4.0577464	7.9302926	4.100676
14403679781521	4.0780253	7.9516	4.0388303
14403688082302	4.0848365	7.978968	3.9775074
14403696383083	4.075423	8.018947	3.906124
14403704683864	4.05027	8.070865	3.824505
14403712984646	4.020634	8.135661	3.7169757
14403721285427	3.9774463	8.220837	3.5732553
14403729586208	3.9097736	8.330081	3.3902524
14403737886989	3.8150606	8.460292	3.168464
14403746187771	3.6951907	8.603288	2.9153717
14403754488552	3.5602498	8.748236	2.6388233
14403762789333	3.4226859	8.885043	2.3476813
14403771090114	3.2942688	9.007567	2.0449722
14403779390896	3.188041	9.111776	1.7269347
14403787691677	3.1176865	9.193404	1.389873
14403795992458	3.0930939	9.248506	1.0335894
14403804293239	3.1164255	9.274377	0.666501
14403812594021	3.1576297	9.2789755	0.31681365
14403820894802	3.2006865	9.269628	-3.4657764E-4
14403829195583	3.2081528	9.263204	-0.26682982
14403837496364	3.1773536	9.264686	-0.4903173
14403845797146	3.1259012	9.26999	-0.68294346
14403854097927	3.0793157	9.270846	-0.86000675
14403862398708	3.057195	9.259215	-1.0444521
14403870699489	3.0671258	9.231329	-1.2432613
14403879000271	3.106326	9.185315	-1.4666672
14403887301052	3.1781204	9.120198	-1.7005675
14403895601833	3.2797322	9.039672	-1.9230382
14403903902614	3.3989182	8.950778	-2.1216311
14403912203396	3.5192957	8.8604765	-2.2971516
14403920504177	3.6221771	8.778671	-2.4464562
14403928804958	3.7058291	8.705794	-2.5780523
14403937105739	3.7762718	8.637781	-2.7016447
14403945406521	3.8400638	8.570227	-2.8240962
14403953707302	3.8972895	8.502712	-2.9470994
14403962008083	3.9417393	8.437505	-3.0727155
14403970308864	3.9797843	8.372025	-3.200141
14403978609646	4.040051	8.298988	-3.3128803
14403986910427	4.141534	8.214367	-3.3973901
14403995211208	4.2770057	8.120595	-3.4544964
14404003511989	4.4344697	8.022409	-3.485227
14404011812771	4.6060324	7.9235907	-3.4887774
14404020113552	4.781703	7.8289375	-3.4660408
14404028414333	4.9531007	7.7443075	-3.4150972
14404036715114	5.1090727	7.6772084	-3.3359017
14404045015896	5.243295	7.6309314	-3.2322018
14404053316677	5.3544335	7.6054726	-3.1076066
14404061617458	5.443788	7.6010103	-2.959764
14404069918239	5.5052943	7.6193504	-2.7942119
14404078219021	5.538519	7.660054	-2.6112747
14404086519802	5.539582	7.723995	-2.4131558
14404094820583	5.510765	7.8077626	-2.2001586
14404103121364	5.458463	7.9032426	-1.9784648
14404111422146	5.385453	8.004504	-1.7593155
14404119722927	5.309721	8.095301	-1.563124
14404128023708	5.236024	8.172714	-1.400424
14404136324489	5.169642	8.239305	-1.2486162
14404144625271	5.1129274	8.294887	-1.1059929
14404152926052	5.0770597	8.331105	-0.993243
14404161226833	5.071279	8.34308	-0.9195367
14404169527614	5.1042743	8.326141	-0.89002484
14404177828396	5.1648207	8.28707	-0.90525
14404186129177	5.2317257	8.237919	-0.96753615
14404194429958	5.287669	8.189439	-1.069596
14404202730739	5.319939	8.151481	-1.1924745
14404211031521	5.322705	8.131113	-1.313086
14404219332302	5.308853	8.128862	-1.3813243
14404227633083	5.304091	8.131322	-1.3851365
14404235933864	5.324308	8.12481	-1.3452106
14404244234646	5.37944	8.097552	-1.2890543
14404252535427	5.456625	8.049632	-1.2645391
14404260836208	5.501164	8.007457	-1.3372444
14404269136989	5.4954767	7.9751897	-1.5383337
14404277437771	5.439155	7.952804	-1.827263
14404285738552	5.351551	7.932311	-2.1470277
14404294039333	5.2355385	7.9163537	-2.4679685
14404302340114	5.090939	7.924599	-2.730101
14404310640896	4.94614	7.9641223	-2.8772988
14404318941677	4.8305326	8.021235	-2.9148114
14404327242458	4.7607474	8.076973	-2.875444
14404335543239	4.744496	8.121093	-2.7763286
14404343844021	4.7716684	8.158236	-2.6162503
14404352144802	4.808636	8.201789	-2.403761
14404360445583	4.8262286	8.257508	-2.1659763
14404368746364	4.811083	8.322007	-1.9411507
14404377047146	4.7757783	8.3854	-1.7456801
14404385347927	4.7496347	8.433625	-1.5764904
14404393648708	4.7482095	8.46065	-1.429086
14404401949489	4.765346	8.47531	-1.2771006
14404410250271	4.7830505	8.4943695	-1.0670067
14404418551052	4.7824483	8.52731	-0.7639037
14404426851833	4.7532396	8.57065	-0.34794652
14404435152614	4.692215	8.609853	0.15474415
14404443453396	4.5991526	8.634776	0.6773665
14404451754177	4.4840755	8.6469345	1.1375258
14404460054958	4.375188	8.652437	1.4708694
14404468355739	4.2826467	8.661349	1.676409
14404476656521	4.2012544	8.677682	1.7937901
14404484957302	4.1225715	8.698468	1.8738838
14404493258083	4.0423985	8.719854	1.9477
14404501558864	3.9651184	8.735515	2.0344555
14404509859646	3.8961968	8.740225	2.1444118
14404518160427	3.837371	8.734575	2.2698367
14404526461208	3.793139	8.718075	2.4036744
14404534761989	3.762014	8.691356	2.545189
14404543062771	3.7465405	8.657348	2.6803265
14404551363552	3.7402132	8.619848	2.8070283
14404559664333	3.7310488	8.584367	2.9254587
14404567965114	3.7194731	8.546418	3.0487108
14404576265896	3.710803	8.502702	3.1787398
14404584566677	3.7072773	8.447271	3.3271747
14404592867458	3.705386	8.377801	3.5004206
14404601168239	3.7052479	8.296554	3.689001
14404609469021	3.7075784	8.210302	3.8749425
14404617769802	3.7176862	8.126624	4.0382147
14404626070583	3.742826	8.049647	4.1671114
14404634371364	3.7849946	7.981544	4.259009
14404642672146	3.8358986	7.9226856	4.3228827
14404650972927	3.8793206	7.8736124	4.373498
14404659273708	3.9037826	7.833612	4.4232783
14404667574489	3.9109366	7.8000917	4.475883
14404675875271	3.9124908	7.7722597	4.522696
14404684176052	3.9250526	7.751479	4.5474086
14404692476833	3.95519	7.741154	4.538876
14404700777614	4.0060225	7.744028	4.48912
14404709078396	4.0752754	7.7543635	4.4082155
14404717379177	4.1497717	7.770301	4.309549
14404725679958	4.219566	7.790022	4.2049026
14404733980739	4.2725883	7.819242	4.0957084
14404742281521	4.302517	7.8643303	3.976311
