linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14425560660144	0.12152338	-2.7181063	6.325119
14425568960925	-0.8662319	-3.0298443	1.9108441
14425577261706	-1.9543958	-2.0919037	-1.1869898
14425585562487	-1.7156084	-0.8293314	-2.4407492
14425593863269	-0.7503185	0.116763115	-2.5910401
14425602164050	-0.6551249	0.09912205	-2.6868865
14425610464831	-3.1225226	0.5187702	-3.770662
14425618765612	-3.0189006	-0.20319653	-3.2293863
14425627066394	-2.0946043	-1.2685051	-1.5439801
14425635367175	-1.5458274	-2.3120747	0.24916625
14425643667956	-1.4576192	-2.3082466	0.14303946
14425651968737	-1.4388912	-3.163144	1.2680855
14425660269519	-0.60150266	-3.7443628	0.6833365
14425668570300	0.095613	-3.068056	-0.5454941
14425676871081	0.36071873	-2.1006308	-2.3960257
14425685171862	0.57180643	-1.2331743	-4.0366364
14425693472644	0.8790004	-0.6291771	-4.867902
14425701773425	1.0442011	-0.17983723	-4.8020573
14425710074206	0.41777396	0.25655556	-4.2832074
14425718374987	0.18367243	0.65649986	-3.551917
14425726675769	0.24932337	1.2466278	-2.646815
14425734976550	0.40565062	1.9513083	-2.555219
14425743277331	0.4889052	2.6252532	-3.5328665
14425751578112	0.44824433	2.696579	-3.6431751
14425759878894	-0.47096753	3.6027722	-5.612576
14425768179675	-0.5205643	3.668953	-5.6967416
14425776480456	-1.849832	4.161548	-5.1853104
14425784781237	-3.9293556	6.2498684	-3.5026073
14425793082019	-3.9619715	6.2960296	-3.5650482
14425801382800	-4.6896763	7.273652	-3.1047888
14425809683581	-5.101996	7.806477	-3.167088
14425817984362	-4.9107304	7.767882	-4.672224
14425826285144	-4.750542	7.4143586	-6.130735
14425834585925	-4.0727744	7.238985	-6.193865
14425842886706	-4.2922044	7.2554083	-4.8624244
14425851187487	-5.676691	7.720695	-2.681479
14425859488269	-6.823634	8.986076	-0.5059643
14425867789050	-4.4480505	8.825819	-0.6970382
14425876089831	-4.4104156	8.751027	-0.6159086
14425884390612	-3.4747336	7.8442235	-2.6923294
14425892691394	-3.1254349	5.9519744	-4.057765
14425900992175	-2.521508	3.250308	-3.7981918
14425909292956	-1.3054736	0.7725086	0.6708679
14425917593737	-1.1798146	0.61434937	0.95872784
14425925894519	-1.458072	1.5915213	3.0252144
14425934195300	-1.5466943	3.4197521	4.7204833
14425942496081	-0.80949736	5.8947973	5.143229
14425950796862	2.007277	8.333847	3.9203982
14425959097644	8.543855	9.353366	1.5858661
14425967398425	16.810987	8.394497	-5.6705174
14425975699206	21.125872	5.5690184	-3.9057336
14425983999987	17.141996	2.8184671	0.76049864
14425992300769	9.279003	1.097765	4.3903008
14426000601550	2.599793	0.26397705	5.271387
14426008902331	0.69637036	-0.96124744	4.039688
14426017203112	1.1584835	-2.3217602	2.9092448
14426025503894	-0.3673706	-3.607893	2.708063
14426033804675	-2.6201098	-4.1485395	1.6599774
14426042105456	-4.833971	-3.9441223	0.5825168
14426050406237	-6.407654	-3.0902405	0.5259956
14426058707019	-6.440336	-0.4322195	3.9514792
14426067007800	-6.5501213	-0.3596096	4.087015
14426075308581	-4.897249	0.15473366	7.2679377
14426083609362	-3.5181575	0.32623196	7.79938
14426091910144	-3.0881941	0.3610363	7.304597
14426100210925	-3.4021358	0.32849693	7.102915
14426108511706	-3.4073548	0.12795544	5.603958
14426116812487	-4.22547	-0.6224575	5.2549286
14426125113269	-6.0116396	-1.5667753	6.8373775
14426133414050	-6.928325	-2.5497112	7.438112
14426141714831	-6.189023	-3.7273006	7.15867
14426150015612	-4.094904	-5.216572	6.7631254
14426158316394	-4.1503797	-5.154682	6.8054624
14426166617175	-0.5262108	-8.657158	6.057145
14426174917956	0.52104855	-9.940256	5.3523264
14426183218737	1.0124774	-10.942671	4.231764
14426191519519	0.546206	-11.378378	2.9191802
14426199820300	-0.7873764	-11.046814	1.5202231
14426208121081	-1.7439241	-10.177464	-0.45714307
14426216421862	-3.2413578	-8.736074	-2.2948956
14426224722644	-3.8439698	-7.41101	-3.168894
14426233023425	-3.4023004	-5.998121	-5.6265097
14426241324206	-1.8324304	-3.8872285	-7.6658535
14426249624987	0.8744116	-0.67194414	-7.4153056
14426257925769	5.0119886	3.6949663	-6.137497
14426266226550	10.201017	9.05271	-8.39612
14426274527331	14.217138	14.482483	-12.194642
14426282828112	14.6446705	17.150982	-10.888547
14426291128894	11.9434395	16.143236	-5.8305035
14426299429675	7.9542875	11.971859	-1.1486856
14426307730456	7.9569025	11.92162	-1.2543131
14426316031237	3.5097594	1.4303904	-0.10320389
14426324332019	3.6498475	-2.2331028	-1.1625407
14426332632800	3.6030483	-2.206214	-1.1577864
14426340933581	4.3465834	-4.02666	-2.7282128
14426349234362	4.7984104	-3.5076294	-5.9993434
14426357535144	4.629347	-0.8308792	-10.111832
14426365835925	5.429967	4.6602917	0.059139848
14426374136706	5.4126844	4.661847	0.105276465
14426382437487	5.6090684	4.8592615	11.31854
14426390738269	4.9757996	3.8257523	15.759679
14426399039050	-1.6705966	-0.09595108	7.37433
14426407339831	-4.2407355	-3.0323658	6.838594
14426415640612	-4.177314	-5.030725	3.7649212
14426423941394	-4.120047	-5.01182	3.9597282
14426432242175	-5.916374	-6.4959817	-0.099764585
14426440542956	-6.903453	-6.591943	1.2708972
14426448843737	-6.7945147	-6.589968	1.4330587
14426457144519	-4.679825	-4.4351573	-2.3315704
14426465445300	-1.9366717	-2.704319	-1.5077507
14426473746081	-0.23653603	-0.29759502	6.623904
14426482046862	3.116579	2.0475101	18.00615
14426490347644	3.0894794	2.0093946	17.806826
14426498648425	4.6821117	3.5510397	25.403223
14426506949206	-6.3126783	6.7295294	19.171398
14426515249987	-6.34066	6.6851473	18.767286
14426523550769	-9.326942	8.84983	11.467298
14426531851550	-8.334138	9.608425	-10.822129
14426540152331	-6.990578	8.495751	-19.972803
14426548453112	-5.597689	5.6494217	-12.481158
14426556753894	-3.1759834	2.0506659	1.0685548
14426565054675	0.07686424	0.10401344	7.9704027
14426573355456	1.5713735	-1.9182615	5.137573
14426581656237	-0.08516359	-2.497611	1.1772729
14426589957019	-1.7983465	-1.9732952	-0.9123728
14426598257800	-1.9988	-1.0124006	-0.87991977
14426606558581	-1.8920116	-1.0399714	-0.9710802
14426614859362	-0.092853546	0.37576485	-1.1448765
14426623160144	-0.5803101	0.2850504	-2.7439723
14426631460925	-0.872035	-0.47127056	-3.6157396
14426639761706	-1.2958214	-1.6601849	-3.3998656
14426648062487	-1.4684644	-2.9436083	-1.7725306
14426656363269	-1.3602955	-2.9490776	-1.8806589
14426664664050	-0.83211803	-4.5777826	3.0465918
14426672964831	-0.23011947	-4.853545	3.1958525
14426681265612	0.091379166	-4.3891077	2.2042136
14426689566394	0.09671831	-3.3994284	0.24390554
14426697867175	0.103919744	-2.2749414	-2.116095
14426706167956	0.13951468	-2.2328148	-2.2508144
14426714468737	0.5748172	-0.7931595	-5.283125
14426722769519	-0.02555585	-0.18036747	-5.2706866
14426731070300	-0.33332992	0.47625732	-4.6342325
14426739371081	-0.63676715	1.1523838	-3.9470444
14426747671862	-0.65631413	1.2272558	-4.094319
14426755972644	-0.44866467	2.2455025	-2.9059892
14426764273425	0.14866495	2.5158372	-2.4636784
14426772574206	-0.048634768	3.1115394	-2.768682
14426780874987	-0.5948324	3.792624	-3.8349395
14426789175769	-1.3235474	4.662105	-4.4307303
14426797476550	-2.1164613	5.6623135	-4.1330347
14426805777331	-2.1452115	5.697872	-4.1831822
14426814078112	-3.29547	7.1723523	-2.5466914
14426822378894	-3.7617362	7.364688	-3.2023482
14426830679675	-3.5247087	7.075291	-4.948039
14426838980456	-2.460153	6.3869267	-6.3983517
14426847281237	-2.5301397	6.3847213	-6.348043
14426855582019	-2.1243184	5.6454606	-6.7212806
14426863882800	-6.228802	6.0899086	-4.3756633
14426872183581	-6.9062138	7.2650385	-2.574079
14426880484362	-6.8422885	7.9794383	-1.9387693
14426888785144	-6.8327026	7.929796	-1.8698754
14426897085925	-5.9990444	7.873166	-2.284958
14426905386706	-3.5362833	6.7404494	-2.9475253
14426913687487	-1.9073689	5.473517	-3.5967948
14426921988269	-1.2472785	3.2787628	-4.828287
14426930289050	-1.2268345	1.9119244	-3.1220186
14426938589831	-1.1339104	1.7600679	-2.7964845
14426946890612	-1.5415125	1.6709242	0.102368355
14426955191394	-2.9384181	4.635126	4.1075287
14426963492175	-2.5787451	7.218794	5.596308
14426971792956	0.58208275	10.026002	4.554364
14426980093737	7.8868027	10.060427	0.12859917
14426988394519	16.509468	8.02453	-3.9518905
14426996695300	21.509886	4.8049545	-3.6956258
14427004996081	21.443949	4.793104	-3.355957
14427013296862	8.093183	-0.08692932	5.112705
14427021597644	3.3921175	-0.71146965	5.0550656
14427029898425	1.3664987	-1.347209	4.0810256
14427038199206	0.6814749	-1.7936506	3.4639962
14427046499987	0.6666105	-1.7693996	3.626551
14427054800769	0.10561061	-2.2303324	3.161679
14427063101550	-2.3155522	-4.4459877	0.16687763
14427071402331	-3.5310025	-4.345703	-0.5841745
14427079703112	-5.7120476	-3.1826124	0.4228195
14427088003894	-5.81847	-3.1023693	0.574527
14427096304675	-8.106849	-1.562253	2.9541292
14427104605456	-8.9420185	-0.2783041	5.7868834
14427112906237	-1.504164	0.63836	7.4560375
14427121207019	0.032773495	0.6006031	7.927679
14427129507800	-0.036931515	0.6779947	8.080453
14427137808581	-1.4900708	0.42976952	8.18539
14427146109362	-3.3160856	-0.24691868	7.163518
14427154410144	-4.6514616	-1.3665714	6.0181255
14427162710925	-6.6354694	-4.069927	6.753422
14427171011706	-4.6023483	-5.444276	6.4437237
14427179312487	-4.6787157	-5.3740916	6.472601
14427187613269	-2.8263512	-7.996992	5.093133
14427195914050	-2.9449463	-7.9175773	5.074641
14427204214831	-1.8136535	-9.171614	4.068241
14427212515612	0.03323412	-10.851831	2.5669003
14427220816394	-1.0526142	-10.136237	1.736944
14427229117175	-2.0182567	-9.139862	0.18030524
14427237417956	-2.072319	-9.12496	0.07042813
14427245718737	-2.7712264	-8.167221	-1.6774266
14427254019519	-3.3012743	-7.317125	-3.1524806
14427262320300	-3.5984077	-4.7934074	-6.8507276
14427270621081	-1.6162028	-1.6169739	-6.90549
14427278921862	-1.5803747	-1.6846809	-7.0831776
14427287222644	2.463377	3.5461373	-7.4880314
14427295523425	8.173187	9.724239	-9.149744
14427303824206	13.778531	15.203628	-11.115614
14427312124987	16.078583	18.388657	-10.519456
14427320425769	13.2816305	16.98236	-3.6852307
14427328726550	9.344357	12.353131	-0.39308548
14427337027331	6.1010404	6.662361	0.35790485
14427345328112	4.4706903	1.4149971	-0.4600389
14427353628894	4.173517	-2.6680698	-1.8457792
14427361929675	4.107334	-2.6234703	-1.7840624
14427370230456	3.579597	-6.2541733	-6.792225
14427378531237	2.3706207	-2.6135855	-11.208297
14427386832019	2.591549	2.490182	-10.345898
14427395132800	4.775457	7.833847	-2.926181
14427403433581	8.003449	11.624319	9.180633
14427411734362	7.9471936	11.620233	9.14119
14427420035144	5.347702	6.6617527	12.683354
14427428335925	-0.6908016	1.0425262	9.724656
14427436636706	-3.945222	-3.971161	9.581094
14427444937487	-3.9446106	-7.389689	7.0779357
14427453238269	-3.085206	-8.857705	-0.22576153
14427461539050	-5.0465264	-8.823904	-4.2614965
14427469839831	-8.008043	-8.734741	-1.0957067
14427478140612	-9.451403	-8.018696	0.4481628
14427486441394	-8.168867	-6.59444	-1.193816
14427494742175	-5.6724057	-4.9886775	-2.3548481
14427503042956	-5.5525513	-5.0363464	-2.357156
14427511343737	-0.47223377	-2.6192217	8.364424
14427519644519	8.805494	-1.5544891E-4	24.23248
14427527945300	10.925049	1.7816019	31.314573
14427536246081	5.2654014	3.5728054	28.883415
14427544546862	-2.5965347	6.314699	21.069242
14427552847644	-6.6338234	9.657365	12.508771
14427561148425	-6.604709	9.614678	12.250485
14427569449206	-3.616508	9.993999	-30.911726
14427577749987	-3.4073706	6.0683413	-19.214422
14427586050769	-4.0178614	2.2618332	-3.4292133
14427594351550	-3.9840665	-0.13141441	5.4847503
14427602652331	-3.968629	-0.120575905	5.04673
14427610953112	-0.6523771	-3.048625	4.3244014
14427619253894	-1.1402206	-2.7539968	0.15819931
14427627554675	-2.164031	-1.5817394	-2.3198757
14427635855456	-1.7595868	-0.3215809	-2.8868146
14427644156237	-1.6894968	-0.33180332	-2.9694088
14427652457019	-1.1003015	0.60666084	-2.7941446
14427660757800	-2.7649865	0.51414585	-2.3853023
14427669058581	-3.7852225	-0.41924572	-2.0474186
14427677359362	-3.4424343	-1.8389893	-0.20357966
14427685660144	-2.9024444	-3.106553	1.3244004
14427693960925	-2.818105	-3.103118	1.2224944
14427702261706	-2.4057355	-3.8996668	1.82199
14427710562487	-0.4341998	-3.837348	1.1082413
14427718863269	0.6176169	-2.8145905	-1.2771773
14427727164050	0.5675669	-1.6387224	-3.6842608
14427735464831	0.34754252	-0.6969719	-5.1379404
14427743765612	0.20476651	-0.071650505	-5.462
14427752066394	0.2498076	-0.022881508	-5.612438
14427760367175	-0.48689532	0.41264153	-4.204365
14427768667956	-0.347095	0.41747284	-3.477762
14427776968737	0.21152759	0.6213341	-3.312251
14427785269519	0.929868	1.3435636	-3.4064398
14427793570300	0.9113066	1.412983	-3.5270166
14427801871081	1.464611	2.636201	-3.7845116
14427810171862	0.9754555	5.2163296	-4.0373783
14427818472644	-1.0125604	6.121274	-4.220627
14427826773425	-2.5081666	6.612238	-4.119099
14427835074206	-2.530118	6.64332	-4.1682377
14427843374987	-3.9858432	6.811449	-3.727563
14427851675769	-5.1128526	6.803428	-3.4000926
14427859976550	-4.85513	6.7411823	-5.436962
14427868277331	-4.4624295	7.130611	-5.3866434
14427876578112	-5.427311	7.884052	-4.201002
14427884878894	-5.521216	7.871287	-4.1159544
14427893179675	-7.119746	9.564135	-1.4180913
14427901480456	-5.9768944	9.923101	-0.40716982
14427909781237	-3.9455063	9.027731	-0.22322702
14427918082019	-2.9340246	7.7527723	-1.8773258
14427926382800	-2.652925	5.851299	-3.1169043
14427934683581	-2.2558832	3.4988546	-3.9698892
14427942984362	-1.4363382	1.340374	-3.885985
14427951285144	-1.3243413	1.1834068	-3.5960078
14427959585925	-0.9385884	0.4977808	1.5369606
14427967886706	-1.5016522	1.9933052	3.412446
14427976187487	-1.183186	4.256487	4.9236355
14427984488269	1.2880027	6.564088	4.905787
14427992789050	1.3916535	6.456909	5.22388
14428001089831	6.8060827	7.858279	2.3372908
14428009390612	21.30152	5.447751	-3.5835173
14428017691394	18.910532	2.9832916	0.7446164
14428025992175	12.077463	1.5787401	3.2006533
14428034292956	11.99343	1.5934782	3.4927394
14428042593737	5.3046136	0.8244343	3.4175906
14428050894519	1.6548011	0.21571445	1.8395331
14428059195300	2.1693175	-0.84524727	0.718118
14428067496081	0.94833755	-1.5408401	1.263691
14428075796862	0.87727284	-1.4903698	1.4610847
14428084097644	-1.1680686	-2.417573	1.983399
14428092398425	-2.935282	-3.5146122	1.7783318
14428100699206	-4.06645	-4.3215933	1.3430314
14428108999987	-5.849494	-2.9978056	5.67644
14428117300769	-5.9221425	-2.9236403	5.8183002
14428125601550	-9.445942	-0.88992786	6.076783
14428133902331	-9.5876	1.0988731	4.6083393
14428142203112	-7.477666	1.9795752	3.9880636
14428150503894	-4.981061	1.4382887	5.4635105
14428158804675	-3.6728716	0.17012978	8.222686
14428167105456	-4.6300483	-1.3833141	9.947647
14428175406237	-6.160119	-2.4852905	9.545251
14428183707019	-6.1968484	-3.503211	8.267168
14428192007800	-5.5821714	-4.6448936	7.055026
14428200308581	-4.64015	-5.9834337	6.215968
14428208609362	-2.8759205	-7.3645763	5.290962
14428216910144	-1.9381199	-8.307135	4.1837826
14428225210925	-1.4992185	-9.355858	3.3369877
14428233511706	-1.2884426	-10.024292	2.5515754
14428241812487	-0.93326855	-10.173641	1.5493393
14428250113269	-0.45130205	-9.799181	0.06807852
14428258414050	-0.34361553	-8.911214	-1.935178
14428266714831	-1.0529265	-7.688049	-3.0468602
14428275015612	-1.5669303	-6.5353394	-5.1711645
14428283316394	-1.880322	-4.9643464	-6.3366127
14428291617175	-1.3464699	-2.3242931	-6.396755
14428299917956	0.6161022	1.8613539	-6.2664866
14428308218737	0.6568413	1.7878394	-6.459473
14428316519519	10.671878	12.637346	-12.084349
14428324820300	14.336861	15.246167	-11.623556
14428333121081	13.964624	15.15506	-6.6823025
14428341421862	11.286125	12.701901	-1.1016104
14428349722644	7.9159656	8.49842	1.8605872
14428358023425	7.889403	8.475569	1.7701049
14428366324206	3.7203054	-0.48893356	-0.78428125
14428374624987	3.7473001	-3.4913921	-2.364529
14428382925769	4.048465	-4.16076	-5.5401483
14428391226550	4.304999	-2.4245062	-8.866427
14428399527331	4.266871	-2.3870296	-8.736135
14428407828112	4.742405	1.3089914	-9.456688
14428416128894	7.3852367	8.747057	7.693964
14428424429675	8.506321	8.04799	13.926036
14428432730456	5.833496	5.515749	12.089472
14428441031237	0.22907305	1.7569122	8.370207
14428449332019	-4.8519454	-2.5054722	8.29126
14428457632800	-5.5913525	-6.0442896	9.2798
14428465933581	-4.7551923	-7.6642313	3.875362
14428474234362	-5.4861307	-7.936389	-0.34382856
14428482535144	-7.0135126	-7.9313455	-0.9917319
14428490835925	-7.846369	-7.9430175	-0.38727117
14428499136706	-6.764641	-7.663223	-1.0785713
14428507437487	-6.6418366	-7.666494	-0.95393634
14428515738269	-1.6859136	-4.2441344	-1.7401805
14428524039050	1.869504	-0.92238045	9.10965
14428532339831	7.0246997	2.4896898	25.102633
14428540640612	7.4377637	4.8071423	33.60261
14428548941394	7.369839	4.729947	33.131657
14428557242175	0.35605145	5.8332214	27.23605
14428565542956	-4.9313416	9.355627	9.440455
14428573843737	-4.873707	9.419665	-5.7751913
14428582144519	-3.5714822	8.167075	-21.488201
14428590445300	-3.542595	8.135918	-21.542858
14428598746081	-2.9410887	5.460676	-22.501942
14428607046862	-3.7637424	-0.6030016	6.3480644
14428615347644	-1.0767565	-2.3421135	9.072759
14428623648425	0.2866099	-3.4872446	5.1431513
14428631949206	-0.37908053	-3.2630196	0.6775811
14428640249987	-0.29632592	-3.2291393	0.32315743
14428648550769	-1.2811418	-1.995781	-2.2829995
14428656851550	-1.0501556	0.48809338	-2.810197
14428665152331	-1.9001446	0.6988487	-2.947483
14428673453112	-2.696185	0.4464779	-3.2086914
14428681753894	-2.5544348	-0.4709587	-2.4454005
14428690054675	-2.1899626	-1.750761	-0.46521544
14428698355456	-2.1004765	-1.7565966	-0.5501497
14428706656237	-2.4557176	-4.0508738	2.6407766
14428714957019	-1.7895441	-4.4281797	2.714543
14428723257800	-0.66064763	-4.069788	2.4000905
14428731558581	-0.0024573803	-2.9970646	0.60132027
14428739859362	0.02964449	-2.953082	0.4571898
14428748160144	0.08628011	-1.5106125	-2.5014553
14428756460925	0.18683791	0.49098015	-6.35725
14428764761706	0.041780233	0.99518776	-6.0841527
14428773062487	-0.1817894	1.224186	-5.4776254
14428781363269	-0.5296867	1.3339844	-4.8470335
14428789664050	-0.51206017	1.4065228	-5.010644
14428797964831	-0.72725296	1.4464407	-4.540841
14428806265612	-0.40376472	1.4221182	-4.1379385
14428814566394	0.5215118	1.4652691	-3.1094675
14428822867175	0.77806306	2.486765	-2.9391642
14428831167956	0.34891224	3.8694563	-3.5530877
14428839468737	-0.68871284	5.258665	-4.3460364
14428847769519	-1.8308771	6.3259454	-4.619089
14428856070300	-1.851042	6.3431826	-4.644397
14428864371081	-3.4794087	7.0569873	-3.8577003
14428872671862	-3.4662497	6.750283	-3.84158
14428880972644	-3.4414482	6.8586	-4.571029
14428889273425	-2.533065	6.533076	-6.3877254
14428897574206	-1.8037512	5.816016	-7.756271
14428905874987	-3.0647368	5.3734913	-6.7978773
14428914175769	-5.7711496	6.0002337	-5.4771996
14428922476550	-5.209388	6.958804	-3.9673405
14428930777331	-4.1211977	7.712309	-2.9676294
14428939078112	-3.3817637	7.846663	-2.994001
14428947378894	-2.9822083	7.312586	-3.37219
14428955679675	-2.4481454	6.3210115	-3.0087674
14428963980456	-1.6878061	5.358984	-2.604864
14428972281237	-0.36084867	4.2592297	-2.9255059
14428980582019	0.55813694	3.0653934	-0.981827
14428988882800	0.11440158	2.6062737	1.8904016
14428997183581	-1.3664682	3.2998104	4.158062
14429005484362	-1.2894061	3.1660433	4.5498714
14429013785144	-1.5587759	8.150054	3.1905875
14429022085925	4.340744	9.970472	0.12630701
14429030386706	12.5092	9.70212	-4.8886747
14429038687487	18.792341	7.5916185	-5.1698794
14429046988269	19.700344	4.5774612	-0.33175713
14429055289050	19.625246	4.584922	0.004743576
14429063589831	4.6492643	0.5529814	7.254926
14429071890612	0.7473619	-0.8594513	6.82977
14429080191394	-0.19012785	-2.0178728	4.0246725
14429088492175	0.08567691	-2.800252	1.596029
14429096792956	0.25993228	-3.4432926	0.7192744
14429105093737	-0.37633657	-4.328452	0.9292896
14429113394519	-2.048053	-4.857004	1.0859842
14429121695300	-4.0020556	-4.1472654	1.2560482
14429129996081	-5.495858	-2.6704874	3.1508875
14429138296862	-6.064125	-0.80333424	5.572591
14429146597644	-5.5756288	0.84664345	7.007963
14429154898425	-5.6231318	0.9118166	7.159357
14429163199206	-4.527266	1.0089359	6.131176
14429171499987	-3.9336598	-0.35363293	6.337121
14429179800769	-4.5553207	-1.7032671	8.50038
14429188101550	-5.998779	-2.5738668	9.729979
14429196402331	-7.378482	-3.1735353	8.864172
14429204703112	-7.424139	-3.1027641	8.940493
14429213003894	-6.0284514	-5.8367667	6.3778353
14429221304675	-3.8733077	-7.514151	5.4170036
14429229605456	-2.4301152	-8.713809	4.156946
14429237906237	-1.7741237	-9.469026	2.9118028
14429246207019	-1.5390458	-9.913695	1.8680167
14429254507800	-1.6483788	-9.852564	1.7965128
14429262808581	-1.5690165	-9.235434	0.6052065
14429271109362	-1.278851	-8.206113	-0.6463065
14429279410144	-1.3106976	-7.06815	-1.9646616
14429287710925	-1.8460474	-5.9976573	-3.6078053
14429296011706	-1.8344655	-6.046341	-3.7808762
14429304312487	-2.9118662	-2.616243	-6.9626074
14429312613269	-1.5792542	1.2936563	-6.3330965
14429320914050	1.9463649	5.4522333	-6.453945
14429329214831	8.752197	9.485504	-9.330722
14429337515612	14.588091	13.126606	-11.447154
14429345816394	14.621435	13.041061	-11.561236
14429354117175	12.848423	14.061256	-3.8497043
14429362417956	8.499323	9.770092	-0.60488427
14429370718737	5.0532556	4.9031734	0.36293894
14429379019519	3.7919536	0.6564026	-0.26178026
14429387320300	3.2825599	-2.5521793	-1.3670224
14429395621081	2.7355719	-4.4865017	-2.828981
14429403921862	2.6790686	-4.439909	-2.7483976
14429412222644	2.9075541	-0.95355034	-12.126159
14429420523425	4.1292787	3.9230165	-10.9969845
14429428824206	6.1835127	8.621841	-2.0270076
14429437124987	8.412859	11.026032	9.896269
14429445425769	8.902869	10.007264	17.61096
14429453726550	8.851666	9.999454	17.533543
14429462027331	-2.67448	0.34581947	9.356557
14429470328112	-4.924702	-4.2806606	10.363483
14429478628894	-3.6314073	-7.215269	6.543401
14429486929675	-2.4168873	-8.530218	0.14461017
14429495230456	-2.3227262	-8.513443	0.3852626
14429503531237	-3.8440747	-8.68261	-3.1430244
14429511832019	-8.710627	-8.523165	2.0376909
14429520132800	-7.6991744	-6.9031196	-0.051069498
14429528433581	-5.63403	-5.031849	-2.1461387
14429536734362	-3.5713115	-3.3442488	-1.0063927
14429545035144	-3.483687	-3.387704	-1.036803
14429553335925	-0.7360103	-1.5734224	6.7448483
14429561636706	6.135546	1.3720474	23.746819
14429569937487	13.273023	2.5508156	31.423431
14429578238269	7.5827017	3.549387	25.498152
14429586539050	-0.20488739	6.264061	17.409664
14429594839831	-5.126465	9.0978775	9.848351
14429603140612	-5.1028867	9.063713	9.69539
14429611441394	-7.0782237	11.396156	-34.699394
14429619742175	-6.0167837	7.1147957	-17.175104
14429628042956	-4.870233	2.9026546	-3.5884852
14429636343737	-4.168983	0.26398373	5.29364
14429644644519	-3.2517757	-1.590128	7.65614
14429652945300	-1.9235778	-3.3176308	3.9140363
14429661246081	-1.9640751	-3.3627014	0.027403474
14429669546862	-3.5161328	-0.91551113	-3.1690683
14429677847644	-3.429933	-0.93289375	-3.259505
14429686148425	-2.4366283	-0.18408585	-2.9298184
14429694449206	-1.5228431	0.1773367	-2.376367
14429702749987	-1.6081355	0.21964836	-1.754218
14429711050769	-2.6480265	-0.24311256	-1.4558487
14429719351550	-2.8807116	-0.9942255	-0.7574538
14429727652331	-2.186589	-2.0512266	0.8404608
14429735953112	-1.7070956	-3.0643778	2.35675
14429744253894	-1.3530188	-3.797408	3.5010223
14429752554675	-0.61926293	-4.0652	4.0905104
14429760855456	0.3624084	-3.6764574	3.2966306
14429769156237	0.27592063	-2.190609	-0.44874668
14429777457019	0.3281181	-0.9890919	-3.7348285
14429785757800	0.49507523	-0.09912014	-5.418931
14429794058581	0.5254078	-0.04737091	-5.575946
14429802359362	0.0995698	1.0281906	-5.4526606
14429810660144	-0.6721747	1.5498819	-5.2200933
14429818960925	-0.6882081	2.0713148	-5.4346814
14429827261706	-0.16314936	2.4155917	-5.7448673
14429835562487	0.346591	2.7253003	-5.4988894
14429843863269	0.33817172	2.797275	-5.6308665
14429852164050	-0.2736168	3.5840473	-3.4803019
14429860464831	-1.0271857	4.6214223	-3.2780442
14429868765612	-1.6186285	6.189642	-4.078619
14429877066394	-2.4586341	7.4287896	-3.9116635
14429885367175	-3.2908099	8.0860615	-3.500802
14429893667956	-3.8076699	8.174281	-3.785571
14429901968737	-3.8790905	7.8147917	-5.296338
14429910269519	-3.8153143	7.054523	-7.590458
14429918570300	-3.7837543	6.4348674	-7.21754
14429926871081	-5.384759	6.5681806	-5.555364
14429935171862	-6.6178036	7.271102	-3.548233
14429943472644	-6.6937633	7.9935675	-1.7428551
14429951773425	-5.871132	8.203518	-0.4644518
14429960074206	-4.0250545	7.782756	-0.7308154
14429968374987	-2.8634284	6.8885446	-1.815609
14429976652979	-2.4287724	5.7491255	-3.4641314
14429984953760	-1.91993	3.9206572	-3.9499326
14429993254541	-1.8499584	3.7663841	-3.6386676
14430001555322	-0.7821057	1.1377783	1.6032989
14430009856104	-1.492265	1.7013683	4.024623
14430018156885	-1.9453118	3.5751324	4.3970466
14430026457666	-1.3720849	6.7363825	3.977117
14430034758447	-1.2729766	6.629348	4.330833
14430043059229	2.2564943	8.970893	2.9616199
14430051360010	16.568253	7.989911	-3.05236
14430059660791	20.596647	5.053172	-1.6926434
14430067961572	16.10883	2.3808594	1.5609925
14430076262354	8.781517	0.9123907	3.919407
14430084563135	8.737366	0.93220043	4.1494656
14430092863916	0.5490713	-0.573411	4.5991325
14430101164697	0.5472319	-0.5568056	4.745732
14430109465479	-1.4813204	-1.4218788	2.5232503
14430117766260	-1.6289101	-2.0298376	2.1370459
14430126067041	-1.3901832	-3.0227308	0.97853184
14430134367822	-1.0711133	-4.3021765	-0.041036487
14430142668604	-1.2007117	-4.2210836	0.08826625
14430150969385	-1.3789945	-5.3352957	0.13672447
14430159270166	-4.0564923	-4.7503233	5.81274
14430167570947	-7.537299	-2.6675148	6.747085
14430175871729	-8.188272	-0.5261688	4.6471963
14430184172510	-8.165851	-0.48277187	4.8026114
14430192473291	-6.729397	0.7347698	3.3778756
14430200774072	-4.9356213	0.63545704	4.4531555
14430209074854	-4.0714035	-1.976758	8.852316
14430217375635	-5.8863277	-2.9036217	9.743303
14430225676416	-5.9646645	-2.841918	9.763905
14430233977197	-6.8665714	-3.6656284	8.946134
14430242277979	-6.60773	-4.690651	7.855643
14430250578760	-5.4368763	-6.1047144	7.068574
14430258879541	-2.3471174	-9.015936	4.197341
