magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14394828873894	-9.448242	-24.417114	-2.7999878
14394844468376	-11.650085	-22.209167	-5.949402
14394859544060	-12.666321	-21.868896	-5.618286
14394878861687	-15.544128	-21.359253	-1.8051147
14394894822380	-14.021301	-21.868896	0.68359375
14394910294792	-16.221619	-22.038269	0.18615723
14394929002067	-17.407227	-22.209167	1.0147095
14394945512077	-18.25409	-20.339966	1.1810303
14394960282585	-17.407227	-20.509338	-1.638794
14394979691765	-18.084717	-18.80951	-6.2820435
14394995560905	-16.052246	-18.130493	-5.949402
14395010636589	-15.544128	-19.659424	-8.436584
14395030747673	-13.682556	-18.470764	-12.251282
14395046311638	-14.190674	-18.640137	-14.738464
14395061021110	-12.666321	-16.430664	-15.235901
14395080369255	-13.513184	-15.9210205	-14.407349
14395096238396	-14.021301	-16.430664	-15.567017
14395111710808	-12.835693	-15.582275	-14.407349
14395131486198	-14.529419	-15.9210205	-15.402222
14395146928093	-14.529419	-15.242004	-16.064453
14395161698601	-15.713501	-14.39209	-15.899658
14395180100700	-14.6987915	-13.713074	-17.556763
14395197373650	-14.529419	-11.16333	-18.717957
14395212144157	-15.882874	-9.465027	-19.049072
14395230485222	-17.068481	-9.294128	-18.884277
14395247300407	-17.237854	-7.4249268	-20.376587
14395262650749	-17.915344	-6.7459106	-20.043945
14395280869743	-18.25409	-7.0861816	-20.043945
14395298081657	-19.439697	-4.876709	-19.215393
14395313340446	-20.117188	-4.536438	-17.889404
14395331223747	-20.117188	-5.21698	-18.22052
14395348008415	-20.794678	-5.21698	-19.215393
14395363114616	-19.778442	-6.236267	-17.889404
14395381516716	-20.28656	-8.784485	-17.059326
14395398392937	-21.810913	-10.653687	-14.904785
14395413804314	-21.302795	-13.542175	-12.748718
14395431931755	-20.117188	-16.091919	-10.261536
14395448685905	-19.947815	-16.941833	-5.784607
14395464310905	-20.794678	-19.14978	-3.9596558
14395482285759	-19.270325	-18.640137	-2.1362305
14395499070427	-20.117188	-19.14978	-1.638794
14395514756462	-17.745972	-20.169067	-1.638794
14395532548210	-20.625305	-21.018982	-0.8102417
14395549424431	-19.439697	-21.528625	0.35095215
14395565018913	-19.270325	-19.999695	0.51727295
14395582993767	-19.439697	-20.84961	2.3406982
14395600114128	-19.439697	-22.209167	2.3406982
14395616715691	-18.084717	-22.888184	3.668213
14395633378288	-17.237854	-22.038269	4.496765
14395650498650	-16.221619	-24.07837	3.8330078
14395667161247	-16.221619	-23.397827	2.8381348
14395683732292	-15.206909	-24.417114	0.51727295
14395700486442	-15.037537	-24.926758	0.68359375
14395717484734	-12.327576	-25.267029	-0.9750366
14395733994743	-12.327576	-24.247742	-2.3025513
14395750870964	-10.972595	-24.588013	-2.3025513
14395767777702	-11.650085	-23.228455	-3.62854
14395784379265	-8.601379	-22.547913	-5.949402
14395801194450	-10.63385	-23.90747	-5.949402
14395818314812	-8.26416	-23.228455	-5.949402
14395834794304	-9.448242	-23.057556	-4.4570923
14395851884148	-8.094788	-23.738098	-4.789734
14395868577263	-8.432007	-23.738098	-5.1208496
14395885056755	-10.63385	-22.888184	-7.2769165
14395901902458	-13.005066	-21.868896	-5.949402
14395919297478	-13.174438	-22.718811	-3.1311035
14395935471794	-14.190674	-21.018982	-2.7999878
14395952286980	-15.374756	-22.209167	-0.6439209
14395969620964	-17.237854	-20.67871	-0.8102417
14395985825798	-18.084717	-21.528625	-2.9647827
14396002610466	-17.915344	-18.640137	-3.7948608
14396020097038	-18.423462	-19.830322	-7.2769165
14396036149284	-17.237854	-17.62085	-10.095215
14396052964470	-15.713501	-19.14978	-12.582397
14396068101189	-13.343811	-15.751648	-14.241028
14396086503288	-14.190674	-15.9210205	-17.391968
14396103318474	-14.529419	-14.222717	-18.0542
14396118455192	-13.851929	-12.863159	-16.72821
14396136826775	-15.206909	-15.242004	-17.723083
14396153672478	-16.052246	-13.032532	-17.225647
14396168778679	-15.544128	-13.20343	-17.059326
14396187241814	-14.868164	-11.843872	-18.717957
14396204026482	-16.729736	-9.97467	-18.551636
14396219163200	-16.052246	-9.294128	-19.87915
14396237595817	-17.068481	-7.595825	-20.210266
14396254746696	-17.407227	-6.576538	-19.215393
14396269852898	-16.729736	-4.197693	-19.215393
14396287888786	-18.423462	-4.197693	-19.546509
14396304765007	-20.96405	-4.7073364	-20.043945
14396320176384	-21.302795	-3.6865234	-19.71283
14396338303825	-23.672485	-2.6672363	-18.38684
14396355088493	-25.027466	-5.3863525	-16.72821
14396370194694	-23.33374	-4.7073364	-17.391968
14396388688347	-23.841858	-4.197693	-16.894531
14396405808708	-22.825623	-7.595825	-18.22052
14396420548698	-22.486877	-8.274841	-16.56189
14396439042351	-21.980286	-11.843872	-15.06958
14396455796501	-22.486877	-14.732361	-12.582397
14396471390984	-20.96405	-15.9210205	-9.4314575
14396489335319	-22.65625	-16.601563	-5.4519653
14396506150505	-21.810913	-17.790222	-3.9596558
14396521378776	-22.825623	-20.509338	-0.3112793
14396539719841	-22.149658	-20.509338	0.68359375
14396556504509	-23.164368	-20.169067	0.68359375
14396572068474	-22.149658	-22.209167	0.019836426
14396590073845	-22.486877	-21.18988	-0.3112793
14396606889030	-22.149658	-20.509338	-0.3112793
14396621964714	-21.64154	-21.359253	0.51727295
14396640366814	-21.810913	-22.547913	2.3406982
14396657578728	-21.302795	-22.37854	1.8432617
14396672654411	-18.93158	-23.057556	2.507019
14396690781853	-18.25409	-23.738098	1.1810303
14396707566521	-18.423462	-22.547913	0.35095215
14396723008415	-15.882874	-24.07837	0.18615723
14396741135857	-17.5766	-25.776672	-1.8051147
14396758286735	-15.713501	-25.267029	-3.9596558
14396773026726	-15.037537	-24.588013	-5.949402
14396791459343	-13.343811	-24.588013	-6.2820435
14396808274528	-11.819458	-24.417114	-7.4417114
14396823380730	-10.63385	-24.247742	-7.608032
14396841782829	-11.31134	-24.588013	-7.608032
14396858628532	-11.31134	-23.90747	-7.608032
14396874161980	-11.988831	-25.6073	-8.602905
14396892167351	-10.464478	-24.757385	-8.105469
14396908982536	-13.343811	-23.90747	-8.27179
14396924424431	-12.666321	-21.868896	-6.2820435
14396942490837	-14.190674	-22.718811	-4.789734
14396959336540	-14.868164	-24.757385	-4.1259766
14396974381706	-15.544128	-25.097656	-4.1259766
14396992844841	-17.745972	-23.228455	-3.9596558
14397009629509	-18.25409	-21.359253	-2.7999878
14397024796745	-19.778442	-20.84961	-0.3112793
14397043198845	-22.486877	-20.169067	-0.3112793
14397059983513	-21.64154	-21.018982	-3.1311035
14397075150749	-22.65625	-18.299866	-6.1157227
14397093583366	-21.302795	-19.999695	-10.095215
14397110337517	-16.390991	-17.451477	-13.5772705
14397125504753	-16.390991	-14.732361	-16.56189
14397143906853	-15.544128	-15.242004	-14.074707
14397160722038	-17.237854	-16.601563	-14.738464
14397175858757	-16.221619	-18.980408	-16.064453
14397194260857	-16.729736	-15.751648	-17.889404
14397211045525	-17.915344	-15.242004	-16.064453
14397226517937	-17.068481	-13.032532	-16.56189
14397244614860	-16.899109	-12.522888	-17.723083
14397261399528	-16.390991	-12.013245	-19.546509
14397276566765	-17.407227	-10.9939575	-20.210266
14397294999382	-17.745972	-9.294128	-21.53778
14397312119743	-18.25409	-7.4249268	-20.707703
14397326890251	-15.882874	-5.0460815	-20.043945
14397345353386	-18.084717	-4.536438	-21.868896
14397362107536	-18.592834	-4.7073364	-20.376587
14397377610466	-20.28656	-5.7266235	-21.37146
14397395707390	-22.149658	-4.536438	-19.215393
14397412553093	-22.825623	-4.536438	-18.551636
14397427628776	-22.31903	-4.0267944	-17.059326
14397446061394	-21.810913	-5.555725	-16.56189
14397462876579	-23.503113	-8.615112	-15.899658
14397477982780	-22.994995	-11.16333	-15.402222
14397496415398	-24.349976	-13.542175	-12.417603
14397513230583	-24.01123	-13.882446	-10.095215
14397528336784	-24.519348	-13.032532	-6.2820435
14397546708366	-26.721191	-15.582275	-3.7948608
14397563523552	-24.349976	-16.601563	-0.8102417
14397578721306	-23.503113	-18.80951	-0.6439209
14397597123405	-23.672485	-18.299866	-0.4776001
14397613938591	-22.994995	-18.980408	0.51727295
14397629044792	-23.33374	-17.96112	-2.1362305
14397647477409	-21.980286	-19.659424	-1.4724731
14397664658806	-21.980286	-19.999695	-0.4776001
14397679398796	-20.455933	-19.14978	1.6784668
14397697800896	-21.302795	-20.339966	3.1707764
14397714616081	-20.96405	-20.339966	1.512146
14397729752800	-20.455933	-20.169067	0.019836426
14397748154900	-19.439697	-22.547913	0.019836426
14397764970085	-18.592834	-21.699524	-1.1413574
14397780106804	-17.407227	-21.528625	-1.9699097
14397798539421	-16.390991	-23.228455	-2.3025513
14397815385124	-15.713501	-22.209167	-5.618286
14397830491325	-13.174438	-21.359253	-6.1157227
14397848893425	-14.360046	-20.169067	-8.602905
14397865678093	-12.666321	-20.84961	-9.928894
14397880845329	-11.988831	-21.18988	-8.602905
14397899216911	-11.650085	-19.490051	-9.928894
14397916062614	-11.480713	-21.018982	-9.4314575
14397931199333	-11.141968	-22.37854	-9.4314575
14397949570915	-11.988831	-20.169067	-8.934021
14397966447136	-14.360046	-18.80951	-9.266663
14397981522819	-15.713501	-17.451477	-7.2769165
14397999985954	-16.052246	-17.451477	-5.949402
14398016770622	-17.407227	-19.490051	-4.2922974
14398031876823	-20.28656	-17.62085	-3.4622192
14398050309441	-21.810913	-17.451477	-0.3112793
14398067094109	-21.980286	-16.601563	0.51727295
14398082261345	-22.994995	-17.280579	-0.8102417
14398100663444	-24.180603	-16.091919	-3.2974243
14398117448112	-23.503113	-16.091919	-5.2871704
14398133012077	-22.486877	-16.091919	-6.2820435
14398151047966	-19.60907	-15.242004	-12.084961
14398167893669	-17.915344	-14.222717	-14.407349
14398183274528	-17.068481	-14.39209	-17.556763
14398201371452	-16.390991	-12.693787	-18.884277
14398218583366	-16.052246	-11.3342285	-17.556763
14398233292839	-17.5766	-11.16333	-18.38684
14398251725456	-18.93158	-10.144043	-18.717957
14398268510124	-17.915344	-8.105469	-17.391968
14398283677360	-20.28656	-9.803772	-17.391968
14398302048942	-19.439697	-8.274841	-16.56189
14398320390007	-19.270325	-5.7266235	-18.0542
14398334000847	-21.133423	-3.5171509	-18.551636
14398352433464	-22.825623	-2.4978638	-17.556763
14398369645378	-23.164368	-0.79803467	-18.22052
14398384354851	-23.503113	-1.8173218	-17.556763
14398402787468	-22.65625	-0.9689331	-15.06958
14398419999382	-26.043701	-0.2883911	-15.733337
14398434739372	-25.704956	-0.9689331	-14.074707
14398453141472	-26.890564	-1.1383057	-13.909912
14398469956657	-26.721191	-0.6286621	-13.079834
14398485093376	-26.551819	-3.5171509	-11.256409
14398503464958	-26.382446	-6.4056396	-10.758972
14398520921013	-26.721191	-8.784485	-7.1105957
14398535447380	-24.180603	-9.634399	-4.954529
14398553879997	-23.503113	-13.032532	-1.638794
14398572373650	-23.164368	-13.713074	0.68359375
14398585770866	-24.01123	-13.882446	0.51727295
14398604234001	-22.65625	-14.901733	0.51727295
14398622208855	-24.01123	-14.561462	2.507019
14398636155388	-22.149658	-16.091919	3.668213
14398654557487	-22.31903	-17.280579	5.1605225
14398673508903	-20.28656	-15.582275	5.822754
14398686509392	-20.625305	-17.280579	5.822754
14398704942009	-19.439697	-17.451477	4.663086
14398723710319	-17.915344	-17.280579	6.817627
14398736863396	-18.084717	-18.130493	5.657959
14398755296013	-16.899109	-17.96112	5.1605225
14398773911735	-14.529419	-20.339966	3.501892
14398787217400	-14.6987915	-19.830322	3.0044556
14398805680534	-13.513184	-20.339966	1.1810303
14398824784538	-12.327576	-19.830322	1.3458252
14398837937614	-10.125732	-20.339966	0.18615723
14398855973503	-9.27887	-19.490051	-1.9699097
14398875199577	-9.27887	-20.509338	-2.3025513
14398888230583	-7.58667	-20.509338	-2.3025513
14398906358025	-6.401062	-22.37854	-3.4622192
14398925553581	-5.723572	-20.67871	-3.1311035
14398938248894	-6.401062	-21.359253	-4.4570923
14398956681511	-5.554199	-22.547913	-1.9699097
14398975907585	-6.9091797	-22.547913	-2.9647827
14398988602898	-7.4172974	-22.718811	-2.4673462
14399007035515	-10.125732	-22.038269	-0.4776001
14399023850700	-10.464478	-22.37854	0.18615723
14399038987419	-9.95636	-23.228455	0.35095215
14399057389519	-11.988831	-22.888184	-0.3112793
14399074204704	-13.682556	-22.209167	-0.9750366
14399089310905	-14.6987915	-21.18988	-1.3076782
14399107774040	-16.729736	-20.509338	-2.3025513
14399124558708	-15.882874	-19.659424	-4.1259766
14399139634392	-14.6987915	-20.509338	-6.613159
14399158097526	-14.190674	-19.999695	-9.100342
14399174943230	-9.786987	-18.299866	-12.084961
14399190018913	-10.125732	-18.980408	-13.079834
14399208482048	-9.617615	-18.130493	-14.241028
14399225266716	-7.247925	-16.770935	-15.567017
14399240342400	-9.617615	-16.770935	-16.56189
14399258775017	-10.125732	-15.582275	-16.72821
14399275620720	-11.650085	-14.39209	-18.22052
14399290726921	-11.819458	-15.242004	-17.059326
14399310380241	-12.327576	-13.372803	-19.546509
14399326371452	-11.988831	-11.672974	-18.884277
14399341019890	-10.63385	-9.634399	-21.20514
14399359544060	-11.988831	-10.9939575	-21.20514
14399376725456	-13.343811	-8.955383	-21.53778
14399391434929	-14.529419	-7.0861816	-20.707703
14399409806511	-14.868164	-7.7651978	-21.37146
14399427018425	-16.221619	-7.0861816	-20.043945
14399441788933	-18.592834	-8.44574	-20.043945
14399460221550	-18.084717	-6.576538	-18.884277
14399477006218	-17.237854	-7.0861816	-19.71283
14399492142937	-19.778442	-8.615112	-18.22052
14399510636589	-18.25409	-10.144043	-18.717957
14399527756950	-17.915344	-11.16333	-17.059326
14399542496941	-18.25409	-13.20343	-15.733337
14399561021110	-17.237854	-16.261292	-12.748718
14399578080437	-17.237854	-18.980408	-10.758972
14399593217155	-16.899109	-20.67871	-6.4468384
14399611283562	-17.068481	-21.18988	-3.2974243
14399628129265	-16.729736	-21.528625	-2.633667
14399643235466	-17.068481	-22.547913	-1.9699097
14399661668083	-16.052246	-22.888184	-1.3076782
14399678818962	-16.729736	-22.888184	-0.9750366
14399693528435	-17.5766	-23.738098	-0.14648438
14399712022087	-17.5766	-22.718811	1.1810303
14399729172966	-18.084717	-23.228455	2.0095825
14399743912956	-16.560364	-24.07837	3.501892
14399762315056	-17.407227	-23.568726	2.6733398
14399779191276	-16.560364	-24.417114	3.1707764
14399794633171	-16.052246	-24.247742	4.663086
14399812730095	-14.190674	-25.437927	2.8381348
14399829514763	-15.037537	-25.6073	3.9993286
14399844590446	-12.327576	-25.6073	1.6784668
14399863114616	-12.327576	-26.286316	-1.9699097
14399880234978	-12.835693	-26.79596	-3.1311035
14399895005485	-12.496948	-25.437927	-3.7948608
14399913407585	-10.464478	-25.097656	-3.4622192
14399930222771	-10.63385	-24.926758	-4.623413
14399945725700	-8.094788	-25.097656	-7.1105957
14399963761589	-8.9401245	-25.267029	-5.949402
14399980562771	-9.109497	-26.116943	-5.1208496
14399995668972	-9.27887	-26.286316	-3.9596558
14400014162624	-9.617615	-24.588013	-4.623413
14400030947292	-10.464478	-24.07837	-5.4519653
14400046389187	-11.480713	-22.718811	-3.7948608
14400064455593	-11.819458	-24.757385	-2.4673462
14400081270778	-11.480713	-24.07837	-2.1362305
14400096376980	-13.343811	-25.267029	-0.9750366
14400114840114	-15.882874	-23.738098	-0.14648438
14400131624782	-18.93158	-23.397827	-1.1413574
14400146700466	-18.084717	-21.868896	-2.9647827
14400165133083	-17.5766	-22.718811	-3.7948608
14400182314480	-18.084717	-21.18988	-5.618286
14400197054470	-17.915344	-22.038269	-7.774353
14400215578640	-14.6987915	-20.509338	-12.251282
14400232332790	-14.529419	-19.320679	-16.72821
14400247835720	-12.835693	-17.96112	-18.0542
14400265963161	-13.851929	-18.980408	-16.397095
14400283114040	-12.835693	-17.62085	-17.391968
14400297792995	-13.005066	-17.790222	-16.230774
14400318514431	-15.713501	-16.091919	-17.889404
14400333040798	-12.327576	-14.051819	-17.556763
14400348116481	-13.174438	-14.901733	-19.71283
14400366793239	-12.496948	-16.261292	-20.376587
14400383394802	-12.666321	-12.693787	-21.868896
14400398470485	-12.327576	-12.353516	-22.200012
14400416964138	-14.529419	-10.144043	-23.03009
14400433748806	-15.713501	-9.634399	-22.200012
14400448885524	-16.390991	-6.915283	-21.53778
14400467379177	-19.439697	-5.555725	-21.868896
14400484102810	-17.407227	-7.595825	-19.87915
14400499239528	-20.117188	-6.915283	-18.22052
14400518190944	-21.980286	-7.0861816	-20.043945
14400534792507	-22.65625	-8.44574	-19.71283
14400549563015	-21.810913	-8.615112	-16.894531
14400568270290	-20.794678	-12.013245	-16.894531
14400584810817	-21.133423	-14.051819	-14.572144
14400600008571	-19.60907	-15.582275	-14.074707
14400618715847	-18.592834	-19.320679	-9.4314575
14400635195339	-18.93158	-21.359253	-8.105469
14400650271022	-20.625305	-22.038269	-5.784607
14400669588649	-19.270325	-23.057556	-3.7948608
14400685518825	-18.592834	-22.37854	-2.7999878
14400700594509	-18.93158	-23.397827	-2.4673462
14400720003688	-19.60907	-24.07837	-2.1362305
14400735872829	-18.084717	-22.888184	-0.9750366
14400751009548	-19.270325	-24.07837	0.18615723
14400770266140	-17.407227	-24.247742	0.68359375
14400786196315	-18.762207	-24.588013	3.9993286
14400801699245	-17.5766	-26.457214	3.1707764
14400820772731	-17.237854	-26.116943	4.1656494
14400836611355	-16.560364	-25.776672	6.486511
14400851656521	-15.206909	-27.13623	2.8381348
14400871615017	-15.713501	-26.966858	3.0044556
14400887270534	-14.021301	-27.305603	2.6733398
14400902010524	-12.666321	-27.305603	0.68359375
14400922152126	-13.005066	-27.305603	-1.3076782
14400937624538	-11.650085	-26.966858	-2.9647827
14400952486599	-11.988831	-25.6073	-2.633667
14400972292507	-9.95636	-25.267029	-5.2871704
14400987673366	-10.63385	-25.94757	-6.613159
14401003115261	-9.95636	-26.286316	-4.954529
14401022463405	-10.464478	-25.776672	-4.4570923
14401037996853	-10.63385	-25.267029	-6.2820435
14401053072536	-11.988831	-25.6073	-4.954529
14401071474636	-12.835693	-23.738098	-5.784607
14401088350856	-13.005066	-24.926758	-3.2974243
14401103945339	-11.650085	-24.926758	-2.9647827
14401121889675	-13.343811	-26.966858	-0.9750366
14401138704860	-14.021301	-25.6073	-2.3025513
14401154207790	-16.052246	-25.6073	0.019836426
14401172274196	-18.592834	-22.038269	2.507019
14401189394558	-21.980286	-21.699524	0.51727295
14401204195583	-20.455933	-21.868896	-1.9699097
14401222628200	-19.270325	-21.359253	-6.1157227
14401239412868	-18.592834	-21.359253	-8.105469
14401254580105	-15.882874	-21.699524	-12.417603
14401272921169	-11.988831	-18.130493	-17.225647
14401289766872	-11.819458	-17.62085	-19.71283
14401308596218	-12.666321	-17.790222	-19.87915
14401323336208	-12.496948	-18.299866	-17.723083
14401340120876	-13.343811	-17.111206	-17.889404
14401356752956	-13.513184	-15.582275	-18.717957
14401373720730	-14.868164	-14.901733	-19.71283
14401390505397	-14.360046	-14.051819	-19.546509
14401406130397	-14.360046	-13.372803	-20.210266
14401423983181	-15.544128	-12.182617	-20.707703
14401440859401	-16.899109	-10.144043	-21.37146
14401456606472	-15.544128	-7.4249268	-21.702576
14401474367702	-17.237854	-5.7266235	-22.366333
14401491182888	-18.762207	-5.21698	-21.53778
14401506899440	-21.980286	-5.0460815	-20.376587
14401524752224	-22.825623	-3.8574219	-18.884277
14401541567409	-21.810913	-4.876709	-19.87915
14401558474147	-22.149658	-6.576538	-19.87915
14401575075710	-22.825623	-5.21698	-22.200012
14401592257106	-20.96405	-8.105469	-21.038818
14401608584011	-19.778442	-9.634399	-20.541382
14401625368679	-17.915344	-14.222717	-20.043945
14401642244899	-16.729736	-19.490051	-17.225647
14401659517849	-16.899109	-19.320679	-11.753845
14401675783718	-15.206909	-21.359253	-8.769226
14401692629421	-15.882874	-23.057556	-7.774353
14401709749782	-15.882874	-24.417114	-8.105469
14401726198757	-14.021301	-23.228455	-5.618286
14401742983425	-15.374756	-24.926758	-4.954529
14401759096706	-15.544128	-24.757385	-4.1259766
14401776430690	-16.390991	-24.926758	-3.2974243
14401793306911	-16.390991	-24.926758	-0.3112793
14401810854519	-15.037537	-24.926758	1.6784668
14401826876247	-15.206909	-25.776672	3.501892
14401844088161	-14.190674	-25.437927	4.496765
14401861055935	-14.529419	-27.476501	5.491638
14401877260769	-13.174438	-27.816772	5.822754
14401894045437	-11.650085	-29.345703	6.3201904
14401911226833	-10.972595	-28.326416	7.3150635
14401927614772	-12.496948	-30.874634	7.1502686
14401944368923	-11.31134	-28.665161	5.657959
14401961794460	-9.617615	-29.005432	4.9942017
14401977877224	-9.27887	-31.044006	3.3355713
14401994722927	-6.9091797	-29.685974	3.3355713
14402010225856	-7.0785522	-31.214905	3.501892
14402028322780	-5.723572	-29.174805	2.1759033
14402045473659	-7.4172974	-29.855347	1.8432617
14402060274685	-6.9091797	-31.044006	0.68359375
14402078676784	-8.094788	-29.174805	2.8381348
14402095430935	-10.125732	-29.174805	3.1707764
14402110598171	-11.31134	-30.02472	5.657959
14402128969753	-8.601379	-30.02472	4.3304443
14402145784938	-9.27887	-29.005432	2.6733398
14402160921657	-11.141968	-28.83606	1.1810303
14402179293239	-13.851929	-25.097656	0.8483887
14402196474636	-15.544128	-24.417114	-0.14648438
14402211275661	-16.221619	-24.07837	0.18615723
14402229677761	-16.390991	-24.588013	-3.2974243
14402246492946	-16.560364	-22.718811	-5.784607
14402261599147	-14.021301	-21.868896	-9.597778
14402280001247	-13.174438	-22.37854	-11.090088
14402297152126	-11.819458	-23.397827	-11.4227295
14402311983669	-9.95636	-22.547913	-12.251282
14402330355251	-9.95636	-22.547913	-12.251282
14402347200954	-9.786987	-22.37854	-15.733337
14402362276638	-8.9401245	-21.868896	-13.909912
14402380678737	-8.432007	-20.339966	-17.391968
14402397554958	-8.9401245	-18.80951	-18.22052
14402412661159	-9.448242	-17.96112	-19.049072
14402431124294	-9.95636	-18.130493	-20.210266
14402447908962	-9.786987	-17.62085	-19.381714
14402463045681	-11.141968	-17.280579	-19.381714
14402481478298	-10.972595	-15.751648	-20.874023
14402498262966	-11.650085	-14.051819	-19.546509
14402513369167	-12.496948	-13.20343	-22.366333
14402531801784	-11.819458	-12.863159	-24.024963
14402548616970	-11.141968	-10.824585	-23.692322
14402564089382	-10.803223	-11.503601	-25.350952
14402582155788	-10.63385	-10.9939575	-25.184631
14402598970974	-9.786987	-10.144043	-27.340698
14402614504421	-9.786987	-10.824585	-25.350952
14402632570827	-11.31134	-11.3342285	-24.5224
14402649721706	-13.682556	-12.693787	-23.527527
14402664888942	-14.021301	-14.051819	-21.20514
14402682894313	-15.374756	-15.751648	-19.215393
14402699678981	-14.021301	-18.130493	-16.56189
14402714785183	-12.666321	-21.18988	-15.899658
14402733217800	-13.851929	-22.038269	-11.090088
14402750032985	-13.851929	-23.738098	-10.095215
14402765139187	-15.374756	-24.247742	-9.266663
14402783602321	-13.513184	-25.097656	-6.77948
14402800783718	-13.851929	-24.417114	-6.77948
14402815889919	-12.835693	-25.437927	-6.1157227
14402833925808	-14.021301	-25.267029	-3.9596558
14402850771511	-14.868164	-26.116943	-3.1311035
14402865847194	-14.529419	-25.097656	-0.8102417
14402884218776	-14.021301	-26.286316	-0.3112793
14402901064480	-14.868164	-27.476501	-0.14648438
14402916628444	-12.835693	-28.155518	0.51727295
14402934633815	-12.835693	-28.155518	1.512146
14402951815212	-11.650085	-29.005432	2.0095825
14402966982448	-11.819458	-28.155518	2.1759033
14402984987819	-11.650085	-29.005432	2.0095825
14403002169216	-10.63385	-29.005432	1.6784668
14403016909206	-11.988831	-29.685974	0.019836426
14403035372341	-10.125732	-27.816772	-1.1413574
14403052157009	-8.094788	-27.816772	-3.4622192
14403067263210	-9.448242	-26.457214	-2.7999878
14403085695827	-7.7560425	-26.79596	-4.789734
14403102511013	-7.58667	-27.305603	-4.954529
14403117952907	-7.247925	-25.6073	-4.954529
14403136049831	-7.0785522	-27.476501	-3.4622192
14403152895534	-5.8929443	-27.645874	-2.633667
14403168001735	-7.0785522	-27.816772	-5.1208496
14403186403835	-8.094788	-28.495789	-5.4519653
14403203249538	-8.26416	-25.6073	-4.2922974
14403218355739	-10.972595	-25.94757	-1.9699097
14403236696804	-12.496948	-27.13623	-1.4724731
14403253511989	-12.835693	-26.457214	-0.4776001
14403268679226	-15.037537	-25.267029	-1.3076782
14403287111843	-14.360046	-24.247742	-3.62854
14403304140651	-15.713501	-22.888184	-6.944275
14403319063747	-14.529419	-23.738098	-8.769226
14403337526882	-13.174438	-22.038269	-9.764099
14403354647243	-10.972595	-23.228455	-13.246155
14403369387233	-10.464478	-21.018982	-16.72821
14403387850368	-9.617615	-18.130493	-17.889404
14403404635036	-8.9401245	-19.830322	-18.884277
14403419771755	-9.109497	-18.640137	-19.049072
14403438112819	-10.295105	-18.130493	-18.884277
14403454958522	-10.972595	-15.751648	-20.541382
14403470095241	-11.650085	-14.39209	-19.215393
14403488527858	-13.005066	-14.051819	-21.20514
14403505343044	-11.819458	-12.863159	-20.707703
14403520449245	-12.666321	-13.032532	-21.53778
14403538881862	-13.343811	-12.013245	-22.532654
14403555666530	-13.851929	-11.16333	-23.361206
14403570803249	-13.682556	-8.615112	-23.527527
14403589174831	-14.021301	-9.294128	-24.5224
14403606051052	-16.221619	-8.105469	-25.350952
14403621157253	-17.068481	-6.236267	-22.86377
14403639589870	-17.745972	-6.576538	-21.53778
14403656405056	-18.592834	-5.7266235	-20.707703
14403671511257	-18.762207	-5.555725	-21.20514
14403689974392	-15.544128	-7.7651978	-21.702576
14403707125271	-16.221619	-9.803772	-20.043945
14403722200954	-13.851929	-11.843872	-19.71283
14403740297878	-11.480713	-15.9210205	-17.723083
14403757052028	-11.31134	-17.451477	-17.556763
14403772249782	-11.31134	-18.80951	-14.904785
14403790621364	-10.803223	-21.699524	-10.095215
14403807406032	-13.005066	-21.18988	-7.608032
14403822573269	-12.666321	-22.209167	-5.949402
14403840975368	-13.851929	-23.057556	-4.789734
14403857760036	-13.851929	-22.718811	-3.4622192
14403872927272	-14.190674	-24.757385	-0.8102417
14403891390407	-13.682556	-23.90747	-0.9750366
14403908175075	-13.174438	-23.397827	0.18615723
14403923616970	-14.190674	-25.097656	2.1759033
14403941713894	-13.174438	-22.718811	1.8432617
14403958498562	-13.851929	-25.097656	3.8330078
14403973635280	-11.819458	-24.417114	5.1605225
14403992037380	-11.819458	-26.116943	5.491638
14404008852565	-10.63385	-26.626587	3.0044556
14404023989284	-11.819458	-25.097656	3.8330078
14404042421901	-11.988831	-24.926758	2.3406982
14404059237087	-10.295105	-25.267029	1.6784668
14404074678981	-9.95636	-25.267029	-0.3112793
14404092775905	-8.432007	-24.07837	-2.4673462
14404109560573	-7.7560425	-23.738098	-3.1311035
14404124697292	-6.401062	-23.057556	-3.7948608
14404143099392	-7.247925	-22.547913	-4.954529
14404159884060	-7.247925	-23.568726	-5.949402
14404175386989	-8.26416	-23.228455	-2.633667
14404193453396	-6.5704346	-24.588013	-3.9596558
14404210268581	-7.4172974	-23.397827	-2.7999878
14404225710476	-8.601379	-22.888184	-4.623413
14404243837917	-9.786987	-22.718811	-2.7999878
14404261019313	-10.295105	-22.547913	-1.3076782
14404275759304	-9.617615	-22.547913	1.0147095
14404294161403	-11.31134	-23.90747	1.6784668
14404312655056	-12.158203	-24.07837	1.1810303
14404326143825	-14.021301	-21.868896	1.3458252
14404344545925	-13.851929	-20.67871	-3.7948608
14404361422146	-13.343811	-20.84961	-2.9647827
14404376497829	-13.343811	-19.490051	-4.954529
14404394899929	-11.988831	-20.169067	-6.613159
14404411837185	-11.31134	-18.80951	-12.251282
14404427187526	-10.63385	-16.091919	-13.5772705
