accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14392996323845	3.96698	6.562866	-0.40115356
14393004716179	2.1986694	7.145096	0.6142578
14393013108513	0.27861023	7.0431824	0.5024414
14393021500847	0.3294525	6.664322	-0.45666504
14393029893181	2.4406738	6.300461	-0.21920776
14393038285515	3.483673	6.1621246	1.5531769
14393046677849	3.8602448	6.017853	3.438797
14393055070183	3.6072083	5.9202423	4.451782
14393063462517	2.9449615	6.0068207	3.9716187
14393071854851	2.992157	6.3486176	2.0228424
14393080247185	3.2608337	6.79541	-0.010635376
14393088639519	2.7601166	7.294586	-1.5550079
14393097031853	2.0119019	7.6510315	-2.265335
14393105424187	1.4235535	7.8347015	-2.1028137
14393113816521	1.1569061	7.9828186	-1.283493
14393122208855	1.000885	8.412827	-0.21244812
14393130601189	1.1003723	8.785217	1.3564148
14393138993523	1.1309204	9.240982	2.4544373
14393147385857	1.2380524	9.758499	2.3694305
14393155778191	1.6418762	10.258728	1.3229065
14393164170525	2.1928864	10.719589	-0.03263855
14393172562859	1.755539	11.337875	-1.2761536
14393180955192	0.85554504	11.412338	-1.4390411
14393189347526	0.20153809	11.679398	-0.9320526
14393197739860	-0.14961243	12.469421	-0.046173096
14393206132194	-0.103378296	13.5342865	1.2447968
14393214524528	0.15919495	14.470169	2.4738464
14393222916862	-0.299057	15.211685	1.5345001
14393231309196	0.36102295	15.187775	-1.3208771
14393239701530	1.6368103	14.443787	-2.988327
14393248093864	1.8506622	13.671219	-3.0597076
14393256486198	0.8603363	13.221649	-2.0114746
14393264878532	-0.45903015	13.23468	-0.54582214
14393273270866	-0.85084534	13.84584	1.1819763
14393281663200	-2.1078339	15.245682	2.3038025
14393290055534	-1.6080017	15.470566	2.9062958
14393298447868	-0.007659912	15.172211	2.491455
14393306840202	1.6916046	14.65683	1.6594543
14393315232536	3.0284119	14.009674	1.2127228
14393323624870	5.4284973	13.421661	0.6846924
14393332017204	7.443161	12.764725	1.187973
14393340409538	6.887375	11.65538	5.059906
14393348801872	5.846237	10.869293	7.2972717
14393357194206	5.859253	10.731781	6.242111
14393365586540	7.2176514	11.139816	3.5436096
14393373978874	9.080048	11.910507	2.2604523
14393382371208	9.193924	12.397766	1.7404938
14393390763542	7.83136	12.610977	1.7402954
14393399155876	6.285263	12.388428	1.74469
14393407548210	5.1353607	11.882736	1.8146362
14393415940544	4.33342	11.385468	2.326416
14393424332878	4.1114044	11.011444	3.217453
14393432725212	4.666275	10.778809	2.823944
14393441117546	4.413849	10.642517	2.0480347
14393449509880	3.7749481	10.419601	0.2214508
14393457902214	3.0756073	9.841003	-1.5164642
14393466294548	2.4979248	8.826004	-1.3526764
14393474686882	2.3643188	8.135071	0.2834015
14393483079216	2.3453827	7.637985	2.18013
14393491471550	1.9624176	7.161392	3.5819855
14393499863884	1.5963593	6.7919464	3.4519806
14393508256218	1.0977478	6.4804688	2.8780518
14393516648552	0.38728333	6.111328	3.5702667
14393525040886	1.6415558	5.765381	3.478531
14393533433220	1.4923553	5.6488953	3.6025696
14393541825554	0.26187134	5.355255	4.36145
14393550217888	-0.926178	4.9252167	4.6819305
14393558610222	-1.6985168	4.3952484	4.1221924
14393567002556	-2.1858215	3.747818	3.087555
14393575394890	-1.4681396	2.8790436	2.779419
14393583787224	-0.28344727	1.9425049	2.3801727
14393592179558	0.6198273	1.1777191	1.6490173
14393600571892	1.3151093	0.62039185	0.9642334
14393608964226	2.0131836	0.19992065	0.4511261
14393617356560	2.9482422	-0.1915741	-0.0929718
14393625748894	4.379608	-0.55140686	-1.1615143
14393634141228	4.0507355	-0.24713135	-1.9361115
14393642533562	2.712082	0.5235748	-2.8282166
14393650925896	1.4652405	1.5065613	-4.08757
14393659318230	0.90730286	2.629715	-5.989609
14393667710564	1.171524	4.067734	-8.426468
14393676102898	3.1087036	6.4346313	-9.154266
14393684495232	6.6817474	9.261337	-8.494736
14393692887566	10.132904	11.596619	-8.031677
14393701279900	12.845932	14.176117	-9.400375
14393709672234	14.720657	17.749481	-11.315338
14393718064567	16.025986	22.094238	-10.36998
14393726456901	17.062744	22.436172	-6.1832123
14393734849235	14.703918	18.608978	-3.255951
14393743241569	11.31041	14.063278	-2.6435242
14393751633903	9.007172	9.283997	-3.5632935
14393760026237	7.9481506	4.3805084	-4.668091
14393768418571	6.5933228	-0.39785767	-4.7561035
14393776810905	5.6977386	-3.884842	-4.5125732
14393785203239	4.848572	-2.3893127	-7.4784546
14393793595573	5.0782013	2.3092499	-11.243088
14393801987907	6.5425262	7.4864655	-9.71283
14393810380241	9.272247	12.123138	0.0723114
14393818772575	13.671051	17.116776	15.2344055
14393827164909	23.314941	21.134567	20.341614
14393835557243	25.838257	19.1996	9.220749
14393843949577	13.577377	12.771439	6.338608
14393852341911	-0.4940033	6.5774536	6.2106934
14393860734245	-7.0636597	3.508957	3.665741
14393869126579	-7.3562927	2.9303741	1.3084869
14393877518913	-5.929886	1.9324036	2.595749
14393885911247	-3.0553436	2.0235596	1.7747498
14393894303581	0.5126343	3.433487	0.7874298
14393902695915	5.122055	5.213623	-0.81596375
14393911088249	8.52272	6.9283752	-0.11656189
14393919480583	5.689438	9.207138	9.195419
14393927872917	-1.8113403	13.004272	19.148438
14393936265251	-5.482834	16.151123	20.169128
14393944657585	-3.7814484	17.177734	15.860916
14393953049919	0.12808228	16.881073	10.090485
14393961442253	3.030899	16.150497	5.395508
14393969834587	4.0120087	15.20668	0.87150574
14393978226921	4.3559723	13.874664	-17.033005
14393986619255	2.4786987	11.423187	-14.570648
14393995011589	1.3073883	8.64444	-5.812622
14394003403923	1.3856812	6.36203	2.6962585
14394011796257	2.7750092	4.9501953	6.7929077
14394020188591	5.2500763	3.9252014	4.751602
14394028580925	5.1539764	5.4023895	0.9965515
14394036973259	4.9154205	6.699173	-0.567749
14394045365593	2.9619446	7.7870483	-0.66456604
14394053757927	1.1183777	8.429108	-0.3361969
14394062150261	1.3693237	8.390564	-0.053588867
14394070542595	3.8704224	7.6161346	0.5610504
14394078934929	3.4539337	6.6897125	1.3999939
14394087327263	3.6598969	5.7343445	2.9399872
14394095719597	3.7067413	5.175125	4.3650208
14394104111931	3.3087769	5.0885468	4.7848663
14394112504265	2.6945648	5.426529	3.5592957
14394120896599	2.7668304	6.0125427	1.0888367
14394129288933	2.8572845	6.743149	-1.1864624
14394137681267	2.4290314	7.369995	-2.466751
14394146073601	1.9150848	7.8286743	-2.6393433
14394154465935	1.4898071	8.23465	-1.8653717
14394162858269	1.2575226	8.697632	-0.3890381
14394171250603	1.3025208	9.148895	1.3075867
14394179642937	1.2207489	9.641434	2.5808105
14394188035271	1.3188629	10.370041	2.671341
14394196427605	1.6243134	11.1010895	1.366684
14394204819939	1.826355	11.724365	-0.5090332
14394213212273	1.5883789	12.112274	-1.9782257
14394221604607	0.80122375	11.966019	-2.547577
14394229996941	0.14027405	12.175293	-1.4924011
14394238389275	-0.39770508	12.975159	0.53959656
14394246781609	-0.5216522	13.886917	2.3529968
14394255173942	-0.28297424	14.428558	2.6344604
14394263566276	0.27700806	14.37265	0.7797394
14394271958610	1.5991516	13.8446045	-2.6373444
14394280350944	2.1569366	13.434525	-3.8175507
14394288743278	1.4657135	13.215744	-2.7302551
14394297135612	-0.06486511	13.5056305	-0.7026367
14394305527946	-1.1608734	14.249222	1.1856079
14394313920280	-0.84773254	15.160385	2.269806
14394322312614	-0.54663086	15.78952	2.7812805
14394330704948	0.35009766	15.511978	2.4753418
14394339097282	1.4451599	15.466736	2.0252075
14394347489616	2.6272125	14.96463	1.2346039
14394355881950	4.070114	13.593948	0.24708557
14394364274284	5.624115	11.684479	-0.2013855
14394372666618	5.793091	10.678543	1.5083008
14394381058952	5.124481	10.478027	3.6384735
14394389451286	4.6494904	11.134201	5.537613
14394397843620	5.1410522	12.189835	5.75354
14394406235954	7.4410095	12.936218	3.9722443
14394414628288	11.286789	12.901337	1.3736877
14394423020622	12.719162	12.399368	1.6698914
14394431412956	9.363541	11.810455	3.9540863
14394439805290	6.0194244	11.429581	5.050598
14394448197624	4.264572	11.307846	4.655319
14394456589958	4.1722717	11.406174	3.085785
14394464982292	4.812607	11.593582	1.0422668
14394473374626	4.865906	11.509537	-0.28814697
14394481766960	3.2220306	11.386322	-0.14865112
14394490159294	2.1717834	10.8628235	-1.0831299
14394498551628	2.0813904	9.6827545	-1.2519379
14394506943962	2.3182678	8.181839	-0.09303284
14394515336296	1.87146	7.0309906	1.6943207
14394523728630	1.1648712	6.353134	2.883545
14394532120964	1.4466248	6.124588	1.9208069
14394540513298	0.9754486	6.0592804	2.337494
14394548905632	0.8450928	6.149704	2.839676
14394557297966	1.1516876	6.3703156	3.1248932
14394565690300	0.71458435	6.5901184	4.217926
14394574082634	-1.164093	6.373413	5.7238464
14394582474968	-1.8964691	5.9875946	5.634201
14394590867302	-1.9740448	5.169693	4.689392
14394599259636	-1.3042755	4.0677185	3.8465118
14394607651970	-0.57081604	2.8815002	3.538025
14394616044304	-0.6803436	1.7149353	3.4510193
14394624436638	0.12231445	0.554718	2.419159
14394632828972	1.7453461	-0.68899536	1.4854736
14394641221306	3.0263672	-1.5318146	0.6057892
14394649613640	3.7274933	-1.8943176	-0.2826233
14394658005974	3.7457123	-1.7525482	-1.226181
14394666398308	3.0900574	-1.1185455	-2.266922
14394674790642	2.2501068	-0.068862915	-3.585968
14394683182976	2.077057	0.9772339	-4.783188
14394691575310	1.9819641	1.8727722	-6.2382965
14394699967644	2.2418823	3.1409302	-7.750931
14394708359978	2.9802704	5.4138184	-8.77739
14394716752312	4.0713806	9.182388	-8.653168
14394725144646	7.037506	14.132538	-8.62532
14394733536980	13.654831	17.783371	-9.695053
14394741929314	18.035706	20.548859	-11.213058
14394750321648	17.87912	22.509201	-10.228424
14394758713982	14.839905	22.520935	-6.675293
14394767106316	13.001343	18.586517	-4.052994
14394775498650	10.771652	13.741333	-2.9112244
14394783890984	9.965408	9.583801	-2.61557
14394792283317	9.371017	5.3779755	-2.75
14394800675651	8.687317	1.7835083	-3.4734344
14394809067985	8.259491	0.2998352	-5.7618713
14394817460319	8.736649	2.3191528	-10.807861
14394825852653	8.496262	7.370468	-14.198837
14394834244987	8.15036	13.027603	-4.990906
14394842637321	10.360794	16.5708	7.6246643
14394851029655	13.534241	16.66394	16.031937
14394859421989	13.923126	13.201721	16.567383
14394867814323	6.7108917	7.9733734	12.238342
14394876206657	1.6096344	3.5072937	5.825989
14394884598991	-1.765274	1.5879669	-3.7080688
14394892991325	-4.9842987	1.2497101	-6.6018066
14394901383659	-6.632187	1.7825165	-1.5
14394909775993	-5.2071075	2.8418884	7.00737
14394918168327	-1.2703247	4.4874268	8.57309
14394926560661	3.6797943	6.9490204	3.780487
14394934952995	9.516556	9.333572	4.0230713
14394943345329	10.186584	11.440186	6.4798737
14394951737663	6.5588226	13.4418335	9.867569
14394960129997	2.1577911	15.242477	12.654587
14394968522331	-0.22125244	16.07544	12.783859
14394976914665	0.4143219	15.762054	9.153976
14394985306999	2.2788544	14.733948	5.0970764
14394993699333	3.5788116	13.573593	-0.826355
14395002091667	3.2062988	12.41333	-9.749893
14395010484001	1.4398346	10.966476	-16.53041
14395018876335	0.600235	8.664368	-6.458893
14395027268669	0.1716919	7.372696	1.2769012
14395035661003	1.2283325	6.426941	4.932007
14395044053337	2.0970154	5.8099823	3.9872742
14395052445671	2.9796753	5.8473053	1.1428375
14395060838005	3.9777374	6.582779	-0.8096161
14395069230339	3.4667969	7.2954254	-1.3164673
14395077622673	1.9273987	7.7121735	-0.6365051
14395086015007	1.7918091	7.8778076	-0.44241333
14395094407341	2.0281525	7.7398376	-0.85798645
14395102799675	2.5482788	7.3122253	-0.87405396
14395111192009	3.3611755	6.6836243	0.47200012
14395119584343	3.7001343	5.998764	2.2820892
14395127976677	3.351654	5.671692	3.5874329
14395136369011	3.298706	5.5029907	4.828003
14395144761345	3.4777374	5.5615234	5.1300507
14395153153679	3.733307	5.868042	4.2885284
14395161546013	3.8368988	6.40329	2.5819855
14395169938347	3.5098724	7.167679	0.18344116
14395178330681	2.6335754	7.6838837	-1.463913
14395186723015	1.8255005	8.060425	-2.1570892
14395195115349	1.3487091	8.469849	-1.9076996
14395203507683	1.1439667	8.854126	-1.0261993
14395211900017	1.0397034	9.134857	0.11961365
14395220292351	1.0346222	9.49646	1.4550171
14395228684685	1.4063416	9.739212	1.6452179
14395237077019	2.663437	10.486191	1.4546051
14395245469353	3.2002716	11.339432	0.2846985
14395253861687	2.8337097	12.030441	-0.96118164
14395262254021	2.082428	12.465103	-0.9925537
14395270646355	1.2094879	12.86644	-0.063568115
14395279038689	0.859787	13.287582	1.4038391
14395287431023	0.4523468	13.673111	2.1526947
14395295823357	-0.20429993	14.105621	0.82385254
14395304215691	-0.29789734	14.317657	-1.8373871
14395312608025	0.9864044	13.97464	-3.743805
14395321000359	2.5569305	13.203293	-3.9386292
14395329392692	-0.22573853	12.959	-1.8340607
14395337785026	-1.6797485	13.071075	-0.6230316
14395346177360	-2.5802765	13.857681	0.14282227
14395354569694	-3.2127075	14.879135	1.0543365
14395362962028	-3.188202	15.311813	2.2981873
14395371354362	-1.593811	14.670685	2.8657684
14395379746696	-0.16642761	14.124832	1.6078949
14395388139030	0.8377838	13.433701	0.34692383
14395396531364	1.927124	12.567688	0.17701721
14395404923698	3.2248383	11.734558	1.8509674
14395413316032	4.455841	11.376007	5.37796
14395421708366	4.9046783	12.368134	7.409912
14395430100700	5.3604584	13.700516	4.985962
14395438493034	6.88179	15.287567	2.181076
14395446885368	10.219849	16.26828	-0.18247986
14395455277702	14.292877	15.955704	-0.9162445
14395463670036	16.486908	14.053757	1.0962982
14395472062370	12.369659	12.016525	2.9043427
14395480454704	7.7639313	10.827377	3.2549438
14395488847038	5.1675262	9.92688	3.14505
14395497239372	3.9277344	9.327942	2.784256
14395505631706	3.5688019	9.040268	2.3158112
14395514024040	3.8850708	9.013229	1.7693787
14395522416374	4.249878	9.348206	0.36782837
14395530808708	4.1474	9.551102	0.9255371
14395539201042	2.5878906	9.269821	1.6416626
14395547593376	1.107666	8.601532	1.5370789
14395555985710	0.5542145	7.8477783	0.9693146
14395564378044	0.7185974	7.3519287	1.2664948
14395572770378	0.3315277	6.9230957	2.641632
14395581162712	-0.06150818	6.791031	3.8464813
14395589555046	-0.83013916	6.5203247	4.078903
14395597947380	-0.45817566	6.2542725	3.4494476
14395606339714	0.7558136	6.0318604	3.1141815
14395614732048	0.7091217	5.7302246	4.7061615
14395623124382	-1.1498566	5.410385	5.9254303
14395631516716	-2.2971191	4.8662567	4.779175
14395639909050	-2.5469666	4.032501	3.4066315
14395648301384	-1.5554352	2.862793	2.774887
14395656693718	0.24667358	1.5509644	2.860489
14395665086052	1.5339203	0.5545807	2.6331482
14395673478386	2.89682	-0.13095093	1.867157
14395681870720	4.1022644	-0.87875366	1.2350159
14395690263054	4.5358887	-1.378006	0.45057678
14395698655388	4.183319	-1.4996796	-0.5281067
14395707047722	3.3287964	-1.135788	-1.7738647
14395715440056	2.5548706	-0.22595215	-3.3865662
14395723832390	2.0014496	1.1601563	-4.8356323
14395732224724	1.5546875	2.4578094	-6.845291
14395740617058	1.8330536	4.3842316	-8.424225
14395749009392	3.5506287	7.620392	-9.452972
14395757401726	6.8797913	11.906967	-9.905884
14395765794060	11.465286	15.9457855	-9.75383
14395774186394	16.639145	18.174759	-12.0833435
14395782578728	16.637161	20.484573	-11.302597
14395790971062	15.6176605	20.780136	-8.231613
14395799363396	13.609528	18.880829	-4.484421
14395807755730	10.740738	15.505661	-1.806076
14395816148064	8.413803	11.742111	-1.9631348
14395824540398	7.933029	7.300003	-3.6193695
14395832932732	6.6952057	2.711029	-4.405304
14395841325066	5.647644	-0.558197	-5.6408234
14395849717400	5.4627686	-0.17234802	-8.658737
14395858109734	6.318619	4.6012573	-12.348007
14395866502067	7.4257355	10.06575	-11.204895
14395874894401	9.421753	13.626724	3.6713104
14395883286735	15.413101	17.040771	15.277679
14395891679069	21.158325	17.648682	14.86676
14395900071403	19.244843	14.439926	10.47403
14395908463737	8.811981	8.727951	7.9648285
14395916856071	-1.1390076	4.3141937	2.8039856
14395925248405	-4.4892426	3.2425995	-2.694519
14395933640739	-5.4373474	2.0971375	-1.2109528
14395942033073	-4.767853	1.7837219	2.5297241
14395950425407	-2.6406708	2.513321	4.469879
14395958817741	0.5497894	4.1606445	2.671112
14395967210075	3.8894653	6.5405426	-1.9803925
14395975602409	7.8903503	8.824783	4.165573
14395983994743	6.4649963	11.138901	12.41803
14395992387077	2.1212463	13.432861	18.333069
14396000779411	-1.5979767	15.168442	19.578232
14396009171745	-2.0576477	15.84642	15.756958
14396017564079	1.1398163	15.5473175	9.59935
14396025956413	4.1923523	15.208359	4.435562
14396034348747	5.3688354	14.6996765	-6.271454
14396042741081	4.3567047	13.670151	-16.958832
14396051133415	2.5266266	11.502182	-16.83786
14396059525749	1.2234802	8.328079	-2.3403168
14396067918083	0.70622253	6.641678	5.7652893
14396076310417	2.8970184	5.1904297	5.9601135
14396084702751	4.5175323	4.7753296	3.1058502
14396093095085	4.7380676	5.706711	0.345047
14396101487419	3.7503815	7.076721	-0.9968567
14396109879753	2.222763	7.9348297	-0.8620148
14396118272087	0.89375305	8.236984	-0.04020691
14396126664421	1.0090637	7.8344116	-0.39308167
14396135056755	2.064209	7.06398	0.011703491
14396143449089	3.0466614	6.2442627	0.9781952
14396151841423	3.4316864	5.54657	2.5193024
14396160233757	3.2136688	5.0584564	4.488785
14396168626091	2.9711914	4.865265	6.1559906
14396177018425	2.8480988	5.301956	5.231964
14396185410759	3.0618744	6.1474304	2.7146912
14396193803093	3.0439453	6.9961853	0.009429932
14396202195427	2.5893707	7.608078	-1.8573608
14396210587761	1.8763275	7.930664	-2.451416
14396218980095	1.4854889	8.067261	-1.9409485
14396227372429	1.3403473	8.468491	-1.2961426
14396235764763	1.5079498	8.884872	-0.044433594
14396244157097	1.6744995	9.436859	1.3539276
14396252549431	1.8151703	9.95163	2.0816498
14396260941765	2.125183	10.235596	1.591217
14396269334099	2.8765106	10.456863	0.2857666
14396277726433	2.8378906	10.915176	-1.7326355
14396286118767	2.3340302	11.191864	-2.2466125
14396294511101	1.5871887	11.563461	-1.426239
14396302903435	0.7528229	12.226791	-0.008026123
14396311295769	-0.0036621094	13.177231	1.2967072
14396319688103	-0.42391968	14.064316	2.579773
14396328080437	-1.023407	14.928314	1.940918
14396336472771	-1.3494873	15.466904	-0.29664612
14396344865105	-0.6500397	15.271194	-2.3041382
14396353257439	0.030136108	14.747635	-2.4115753
14396361649773	-0.88586426	14.691483	-0.08932495
14396370042107	-3.1670074	15.52298	2.2666016
14396378434441	-3.7348328	16.39804	2.7613525
14396386826775	-2.9171906	16.62465	2.5316162
14396395219109	-1.1086578	16.420761	2.6517792
14396403611442	0.9058075	16.030731	2.7096405
14396412003776	2.5531616	15.418686	1.760437
14396420396110	4.2250824	13.913742	0.80519104
14396428788444	5.2761536	11.985519	1.1193695
14396437180778	6.536072	11.123001	0.9337311
14396445573112	7.1588287	10.8715515	1.9687805
14396453965446	7.1112213	11.065506	4.3259125
14396462357780	7.1436462	11.755417	6.2859955
14396470750114	8.271133	12.011749	4.5937653
14396479142448	12.001022	10.560608	2.857666
14396487534782	12.668259	9.495163	3.512558
14396495927116	10.428787	9.176758	4.17778
14396504319450	7.326538	9.50029	3.4795837
14396512711784	5.654831	10.171371	1.6791992
14396521104118	5.013748	11.013855	0.89953613
14396529496452	5.2722015	11.69342	0.63882446
14396537888786	5.0201874	11.923828	0.9678345
14396546281120	3.7113953	11.881256	1.422409
14396554673454	2.0799408	11.655304	1.0405579
14396563065788	1.3770142	11.046967	-0.6243744
14396571458122	1.090622	9.296875	-0.24879456
14396579850456	0.47843933	7.583664	1.1549683
14396588242790	0.15118408	6.2813263	2.0128784
14396596635124	0.10803223	5.566345	1.8669586
14396605027458	-0.030563354	5.444046	1.1973419
14396613419792	-0.58206177	5.808197	0.97865295
14396621812126	-0.28793335	6.3535614	1.5878296
14396630204460	0.6812897	7.2778473	2.414917
14396638596794	0.45724487	7.9153748	3.8079224
14396646989128	-0.25933838	8.045883	5.153427
14396655381462	-0.5705719	7.5414124	5.727844
14396663773796	-0.008804321	6.3791504	5.1480865
14396672166130	0.67315674	4.8307953	4.5568695
14396680558464	0.7033081	3.2866364	4.1565094
14396688950798	1.146286	1.7084503	3.5782928
14396697343132	2.0867004	0.09408569	2.802658
14396705735466	3.0830994	-1.3505707	1.9062958
14396714127800	3.5087433	-2.274643	0.9763031
14396722520134	4.0301666	-2.6335754	-0.12637329
14396730912468	3.4023285	-2.3967896	-0.97792053
14396739304802	2.5563354	-1.5781708	-2.1851044
14396747697136	1.9054108	-0.37306213	-3.6192932
14396756089470	1.5203247	0.87882996	-4.9305267
14396764481804	1.18396	1.9298401	-5.952179
14396772874138	1.0030365	3.2021637	-8.023697
14396781266472	1.4694824	5.548416	-8.632126
14396789658806	3.1734009	9.065384	-8.533951
14396798051140	6.9846497	12.535446	-7.7633057
14396806443474	12.6141815	14.962372	-7.9116974
14396814835808	18.125046	16.496841	-11.458633
14396823228142	16.00879	19.591187	-10.834396
14396831620476	12.872299	20.59256	-6.5776215
14396840012810	11.343948	18.810562	-3.039093
14396848405144	10.361984	15.779053	-1.5854645
14396856797478	9.322403	12.8033905	-1.9573212
14396865189812	9.636795	10.196365	-2.904953
14396873582146	11.674515	9.301758	-4.4377136
14396881974480	14.705765	9.030212	-7.2370605
14396890366814	16.100647	10.621277	-9.308212
14396898759148	16.282883	14.175873	-7.9329376
14396907151482	16.053162	18.154114	-1.2025452
14396915543816	15.502731	18.449707	9.788864
14396923936150	12.893463	12.593994	12.2430725
14396932328484	3.4000092	7.4222565	10.571442
14396940720817	-4.0377502	2.8894196	8.825119
14396949113151	-6.024124	-0.5750427	4.493515
14396957505485	-4.35083	-2.4789429	-1.9390869
14396965897819	-4.8229675	-2.408783	-3.0340424
14396974290153	-7.8421936	-0.7174225	1.6775208
14396982682487	-8.421341	1.0256653	5.641342
14396991074821	-6.539673	2.8627014	6.7815704
14396999467155	-3.879547	4.672287	4.5972137
14397007859489	-0.8161316	6.335434	0.8552704
14397016251823	5.726883	7.846863	-0.4753723
14397024644157	19.395462	10.926392	5.980316
14397033036491	19.796478	14.249725	7.026581
14397041428825	11.854691	17.154556	8.307083
14397049821159	3.1705322	19.013718	9.5168
14397058213493	-0.13398743	19.129486	8.669342
14397066605827	2.6268158	16.852463	4.8720245
14397074998161	4.7922516	14.343353	-4.2290497
14397083390495	2.900879	12.128784	-13.951004
14397091782829	-0.40226746	9.770798	-13.316574
14397100175163	-3.6070862	7.8611755	-5.713089
14397108567497	-5.1818085	6.8259277	0.7674408
14397116959831	-2.613922	5.594635	4.507782
14397125352165	1.0913849	4.8083344	3.0752106
14397133744499	2.8515472	5.687332	1.264801
14397142136833	2.6390533	7.2829895	0.11305237
14397150529167	2.1185608	8.585922	-0.026229858
14397158921501	2.8428955	8.970886	0.36476135
14397167313835	4.1384583	8.560852	0.190979
14397175706169	3.5200806	7.925064	-0.21287537
14397184098503	2.5619965	7.6651306	-0.23222351
14397192490837	2.421875	7.22818	-0.7028961
14397200883171	2.9379578	6.506531	-1.0697174
14397209275505	3.4481354	5.5928802	-0.22717285
14397217667839	3.9790802	4.389572	2.456192
14397226060173	4.1466217	3.730362	4.723236
14397234452507	3.7025452	3.736267	6.0619354
14397242844841	3.2996674	4.4211884	5.6028595
14397251237175	3.3933258	5.494644	3.4906006
14397259629509	3.8379364	6.6292877	0.5104675
14397268021843	3.2534485	7.5507355	-1.6137238
14397276414177	2.5692596	8.123505	-1.9282532
14397284806511	2.1456451	8.785187	-1.404892
14397293198845	2.0995178	9.673599	-0.85479736
14397301591179	2.2824097	10.676483	-0.86431885
14397309983513	2.4651031	11.489487	-1.4820404
14397318375847	2.7206726	11.763657	-1.6622009
14397326768181	2.1963806	11.743744	-1.2620087
14397335160515	1.4053497	11.835129	-0.3632202
14397343552849	0.63168335	12.32869	0.79823303
14397351945183	0.011657715	13.192123	1.4914246
14397360337517	-0.33865356	14.065338	1.0656738
14397368729851	-0.030075073	14.314545	0.38720703
14397377122185	-0.07987976	14.554596	-0.6572113
14397385514519	-0.50709534	14.670349	-1.6898804
14397393906853	-0.17739868	14.194214	-2.3550873
14397402299187	0.6911011	13.363968	-2.1886902
14397410691521	0.76464844	12.967651	-0.8351288
14397419083855	-1.2827759	13.595123	1.4537048
14397427476189	-2.4174957	14.731354	1.8257294
14397435868523	-2.0905304	15.455688	1.5753479
14397444260857	-0.76316833	15.56839	1.7138062
14397452653191	1.0651855	15.2344055	2.0669556
14397461045525	2.7060547	14.787308	1.726532
14397469437859	2.9842072	13.876038	1.1692047
14397477830192	3.4808655	12.650772	0.3374939
14397486222526	4.3838654	11.212311	1.6837616
14397494614860	5.0555115	10.107025	4.5901794
14397503007194	5.1205597	9.933029	6.7604675
14397511399528	4.8457794	10.84671	5.8836517
14397519791862	5.3811493	11.816208	3.1902618
14397528184196	7.9185333	12.969162	0.91696167
14397536576530	10.350494	13.474945	0.012817383
14397544968864	10.964935	13.248764	0.1552124
14397553361198	9.307983	12.660156	0.87353516
14397561753532	6.357544	12.280182	1.8257751
14397570145866	4.3983917	11.967117	2.7679443
14397578538200	3.7082367	11.643372	3.957306
14397586930534	3.9528198	11.302582	3.6775055
14397595322868	4.584549	10.814209	2.3031769
14397603715202	4.8246613	10.212845	0.8317566
14397612107536	3.8798523	9.660889	0.2997589
14397620499870	1.7372284	8.6870575	0.7445221
14397628892204	1.0834045	7.563629	0.6393738
14397637284538	0.995697	6.734909	0.7306671
14397645676872	0.81863403	6.300659	1.1343079
14397654069206	0.45317078	6.1917725	1.5743866
14397662461540	0.42355347	6.235367	1.8190765
14397670853874	0.037704468	6.0618896	4.2926483
14397679246208	0.640152	5.844879	5.221222
14397687638542	0.7919769	5.725815	4.9819946
14397696030876	0.6419983	5.5077057	4.5189667
14397704423210	0.4494171	5.0251007	4.3092804
14397712815544	0.22349548	4.30249	3.855072
14397721207878	0.033111572	3.3320618	2.4667664
14397729600212	0.17570496	2.4085846	2.129654
14397737992546	0.5491333	1.6157227	2.11026
14397746384880	1.201416	0.857193	2.0358276
14397754777214	2.1421814	0.1710968	1.5794067
14397763169548	3.1819763	-0.2217865	0.47575378
14397771561882	3.203354	-0.58239746	0.033676147
14397779954216	2.7018433	-0.60650635	-0.644577
14397788346550	2.5060272	-0.51371765	-1.3388977
14397796738884	2.2649078	-0.15965271	-2.268341
14397805131218	1.6838379	0.6659241	-3.7162933
14397813523552	1.0280914	2.1246643	-5.9092255
14397821915886	0.5539398	3.9417114	-9.089066
14397830308220	0.94641113	6.3357086	-9.510986
14397838700554	3.493744	10.132584	-9.467819
14397847092888	9.180557	14.606644	-9.6249695
14397855485222	16.004807	18.399414	-10.514801
14397863877556	17.671112	20.129608	-12.5494995
14397872269890	13.215958	20.582886	-9.232483
14397880662224	11.555618	18.958588	-6.0100403
14397889054558	10.428421	16.531921	-3.571869
14397897446892	9.700516	13.523926	-2.436676
14397905839226	9.295303	9.9587555	-2.6736908
14397914231560	8.222519	6.072998	-3.513214
14397922623894	7.310425	3.8974152	-3.6378174
14397931016228	8.442551	4.9608307	-6.5263977
14397939408562	10.070496	8.117828	-8.850296
14397947800896	12.191574	12.776627	-8.457977
14397956193230	15.041901	17.714066	-2.9546661
14397964585564	18.04602	20.203796	10.931259
14397972977898	14.728378	17.462692	12.385849
14397981370232	6.8966827	12.265381	10.51532
14397989762566	0.13121033	6.017227	10.295975
14397998154900	-3.490158	0.963501	7.9644775
14398006547234	-4.2637787	-1.0739441	0.4602661
14398014939567	-4.813095	-0.32235718	-6.1819153
