accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443191812824478053	-2.5276184	4.373596	1.8569336
1443191812832870387	-2.7220764	4.1248627	2.556656
1443191812841262721	-2.553711	4.149292	3.1825562
1443191812849655055	-2.3117065	4.209976	3.8993073
1443191812858047389	-1.6005707	4.537201	5.0930176
1443191812866439723	-0.71281433	5.157257	5.99675
1443191812874832057	0.08866882	5.941284	6.457596
1443191812883224391	0.530777	6.576828	6.4858704
1443191812891616725	0.960907	7.4656677	6.2113037
1443191812900009059	1.019455	8.816574	5.7025604
1443191812908401393	0.29779053	10.136551	5.059311
1443191812916793727	-0.3352661	10.652756	4.654648
1443191812925186060	-0.8030853	10.869308	4.4033966
1443191812933578394	-0.5560913	11.007935	4.904022
1443191812941970728	0.6604767	11.422256	6.457123
1443191812950363062	1.8131714	14.037308	9.196869
1443191812958755396	2.1351166	15.52623	10.099075
1443191812967147730	2.367218	16.548386	10.629288
1443191812975540064	1.9895935	14.561371	9.429337
1443191812983932398	0.8547516	9.840393	8.691116
1443191812992324732	-0.027648926	6.438507	9.126007
1443191813000717066	-0.033432007	5.177719	9.30336
1443191813009109400	0.13121033	5.003891	8.726486
1443191813017501734	0.14131165	7.205658	7.519394
1443191813025894068	0.23332214	10.850876	6.2869873
1443191813034286402	0.66934204	12.711594	5.174408
1443191813042678736	1.1769867	13.837433	4.115402
1443191813051071070	0.9477234	14.464142	0.021240234
1443191813059463404	0.41670227	15.869629	-4.7314453
1443191813067855738	-0.47050476	18.840317	-4.649658
1443191813076248072	-2.1309967	18.37378	-2.577896
1443191813084640406	-4.4378204	16.494553	-0.036468506
1443191813093032740	-7.92688	9.108612	3.6607819
1443191813101425074	-7.209198	2.207718	4.844986
1443191813109817408	-5.1556854	-0.20565796	3.8260193
1443191813118209742	-4.69751	-0.43185425	2.7708588
1443191813126602076	-3.3718872	1.1587219	1.8873901
1443191813134994410	1.1535187	5.896866	1.9060974
1443191813143386744	6.9065094	11.400253	0.93899536
1443191813151779078	9.307327	14.083694	-1.2296448
1443191813160171412	10.742264	15.960083	-3.5745087
1443191813168563746	9.14119	17.357468	-7.628113
1443191813176956080	4.989029	15.17601	-6.7496796
1443191813185348414	1.7868652	11.50827	-1.9286804
1443191813193740748	0.17007446	9.960236	0.62953186
1443191813202133082	-1.5890198	8.325012	3.231079
1443191813210525416	-3.1971283	6.5259857	4.9288635
1443191813218917750	-3.47229	5.351761	3.846756
1443191813227310084	-3.2092285	5.293106	2.38266
1443191813235702418	-2.5827026	5.7532043	1.6012573
1443191813244094752	-1.4159851	6.8703156	0.024047852
1443191813252487086	-0.060272217	8.541504	-2.1077728
1443191813260879420	0.7957306	9.387802	-3.1699524
1443191813269271754	1.5045166	9.921158	-3.8485413
1443191813277664088	2.4425201	9.685257	-3.3107147
1443191813286056422	2.3944702	8.84697	-1.5801392
1443191813294448756	1.8233337	8.198059	0.09555054
1443191813302841090	1.6933441	7.6986237	0.92485046
1443191813311233424	1.7762299	7.629883	0.90042114
1443191813319625758	2.011856	7.7101135	0.72795105
1443191813328018092	2.5836792	8.190521	0.22605896
1443191813336410426	2.9691925	8.534897	-0.104385376
1443191813344802760	3.1921692	8.610718	-0.2810974
1443191813353195094	3.33313	8.559692	-0.5420227
1443191813361587428	3.0181427	8.388168	-0.89416504
1443191813369979762	2.2652893	8.250244	-1.0405121
1443191813378372096	1.8375854	8.181793	-0.6176758
1443191813386764430	1.5304108	8.127808	-0.056045532
1443191813395156764	1.3675385	8.126617	1.1930084
1443191813403549098	1.9831238	8.478943	2.2570343
1443191813411941432	2.5789337	9.110794	3.0024261
1443191813420333766	2.7562866	9.475143	2.946518
1443191813428726100	2.8689423	9.8220825	2.7945557
1443191813437118434	2.704834	9.995728	2.4174652
1443191813445510768	2.3285065	9.780029	2.2927399
1443191813453903102	2.060852	9.388901	2.3047485
1443191813462295435	1.9625244	9.03418	2.2154236
1443191813470687769	1.8700256	8.511887	1.6936035
1443191813479080103	1.7415771	7.98938	0.5133972
1443191813487472437	1.6204681	7.5231323	-0.81936646
1443191813495864771	1.5920258	7.5315704	-1.2174225
1443191813504257105	1.5830383	7.6504517	-1.3999329
1443191813512649439	1.7111969	8.799011	-1.0215759
1443191813521041773	2.0589447	10.200958	-0.36131287
1443191813529434107	2.227188	11.029846	0.20585632
1443191813537826441	2.2561035	11.17186	0.1441803
1443191813546218775	2.3953552	11.31105	-0.18553162
1443191813554611109	2.7545166	11.529877	-1.2758484
1443191813563003443	2.8190765	11.998459	-1.9793854
1443191813571395777	2.4390411	12.339706	-1.589798
1443191813579788111	1.8999023	12.426468	-0.88871765
1443191813588180445	0.954834	12.7612	0.22732544
1443191813596572779	0.060302734	13.916214	0.9953613
1443191813604965113	-0.0017242432	15.225494	1.4178619
1443191813613357447	0.43603516	15.2365265	1.500061
1443191813621749781	0.9269867	15.019974	1.5263977
1443191813630142115	2.0273132	13.727936	0.52388
1443191813638534449	2.8298645	12.8233795	-0.54037476
1443191813646926783	2.7843628	12.730972	-0.63197327
1443191813655319117	2.5266876	12.752182	-0.38586426
1443191813663711451	2.3210907	12.49205	-0.41426086
1443191813672103785	2.2881927	11.397324	-1.3611908
1443191813680496119	2.139267	10.391632	-3.0263367
1443191813688888453	1.5084991	10.349167	-4.0458984
1443191813697280787	0.6750488	10.659531	-4.3434296
1443191813705673121	-1.707016	11.343262	-3.295761
1443191813714065455	-4.7706757	12.241089	-0.72302246
1443191813722457789	-6.959793	12.811829	1.100708
1443191813730850123	-7.032913	13.045853	1.4497681
1443191813739242457	-6.825638	13.252365	1.6475372
1443191813747634791	-5.361557	13.750427	2.4304657
1443191813756027125	-3.6175232	14.130295	3.8598785
1443191813764419459	-2.239029	14.199539	4.4838257
1443191813772811793	-1.5456696	14.073578	3.9594574
1443191813781204127	-0.50512695	13.604004	2.2536163
1443191813789596461	0.9893799	12.351746	-1.3788147
1443191813797988795	2.2314606	10.842133	-2.4008942
1443191813806381129	2.6758423	9.86853	-0.97543335
1443191813814773463	2.5775146	9.29982	0.47299194
1443191813823165797	2.4750824	8.594177	2.0927124
1443191813831558131	2.686493	8.015213	1.789978
1443191813839950465	3.2035675	7.238739	0.40982056
1443191813848342799	3.1758575	6.652298	0.14842224
1443191813856735133	3.0072937	6.1161194	0.027374268
1443191813865127467	1.3885803	6.141098	0.4824829
1443191813873519801	-0.025146484	6.6421814	0.81300354
1443191813881912135	-0.7072296	6.850647	0.54566956
1443191813890304469	-0.9366455	6.789612	0.64463806
1443191813898696803	-1.2420502	6.6395874	0.87223816
1443191813907089137	-1.6311798	6.412201	1.1380463
1443191813915481471	-1.9425201	6.2632446	1.227478
1443191813923873805	-2.0587463	6.1013184	1.239563
1443191813932266139	-2.0754547	5.9213715	1.2061462
1443191813940658473	-2.163391	5.3524933	1.19104
1443191813949050807	-2.1669006	4.622864	1.0968628
1443191813957443141	-2.0744934	3.957138	0.7978821
1443191813965835475	-1.9477692	3.8246155	0.75123596
1443191813974227809	-1.8286896	3.7274933	0.73194885
1443191813982620143	-1.840683	3.7432861	0.90534973
1443191813991012477	-2.1026764	3.821106	1.3942871
1443191813999404810	-2.32164	4.0345154	2.0119934
1443191814007797144	-2.354416	4.2035217	2.521576
1443191814016189478	-2.2890625	4.4768677	3.4199219
1443191814024581812	-2.047821	4.899338	4.8098297
1443191814032974146	-1.6117249	5.4104156	6.089569
1443191814041366480	-1.1737671	5.8132324	6.730133
1443191814049758814	-0.7926941	6.128113	7.064926
1443191814058151148	-0.25465393	6.7135468	7.192276
1443191814066543482	0.25157166	7.286087	6.6896667
1443191814074935816	0.74391174	7.771454	5.861557
1443191814083328150	0.9197235	8.187683	5.316345
1443191814091720484	1.1366425	8.712219	4.748871
1443191814100112818	1.5723114	10.003342	4.2247467
1443191814108505152	1.711029	11.661499	4.9181213
1443191814116897486	1.8282318	13.688995	6.51062
1443191814125289820	2.0062256	15.433655	7.7688293
1443191814133682154	2.0443268	17.244751	8.764404
1443191814142074488	1.8908081	16.741882	8.714157
1443191814150466822	0.87564087	12.763428	8.9357605
1443191814158859156	-0.2388916	9.714432	9.72052
1443191814167251490	-1.1584473	7.527008	10.50386
1443191814175643824	-1.2209167	5.876129	11.272934
1443191814184036158	-0.15634155	7.739975	9.827911
1443191814192428492	0.5904541	10.952072	7.5068207
1443191814200820826	0.53904724	12.619629	6.1213684
1443191814209213160	0.62371826	14.639648	4.39151
1443191814217605494	1.5380402	18.439209	0.9216461
1443191814225997828	2.7085114	21.471283	-1.7344208
1443191814234390162	2.6350708	21.038025	-1.7990417
1443191814242782496	1.3787842	18.037704	-0.9392395
1443191814251174830	-2.9690247	11.240143	2.1063385
1443191814259567164	-7.9368134	1.4185638	5.867508
1443191814267959498	-6.462631	-4.540329	3.4817657
1443191814276351832	-5.0980988	-5.401306	0.46409607
1443191814284744166	-4.7723083	-4.9977417	-1.721405
1443191814293136500	-4.886017	-0.20448303	-2.8453217
1443191814301528834	-0.16122437	9.673569	0.2735901
1443191814309921168	7.718689	17.61766	2.3451538
1443191814318313502	8.975632	18.638748	1.9068909
1443191814326705836	10.047531	18.964859	0.6073303
1443191814335098170	9.194962	16.058197	-3.8404083
1443191814343490504	4.635803	11.914627	-5.5125427
1443191814351882838	0.71125793	9.119614	-3.0475006
1443191814360275172	-0.9113159	7.881958	-0.6930084
1443191814368667506	-2.5864563	6.5017548	2.02211
1443191814377059840	-3.1885223	5.1689453	3.8082275
1443191814385452174	-3.173111	4.875778	3.9645538
1443191814393844508	-3.1904602	5.009445	3.7235718
1443191814402236842	-2.5368042	6.393875	2.459381
1443191814410629176	-1.3009338	8.439423	0.22003174
1443191814419021510	0.09837341	10.240326	-2.1586761
1443191814427413844	0.7364807	10.593124	-2.6130066
1443191814435806178	1.4065399	10.7435	-2.8093414
1443191814444198512	2.1165924	9.720734	-1.6684418
1443191814452590846	2.2887268	8.288605	-0.45222473
1443191814460983180	2.1150818	7.591858	0.10223389
1443191814469375514	2.0109863	7.383026	0.28987122
1443191814477767848	1.8816681	7.3244934	0.30297852
1443191814486160182	2.139557	7.543686	0.11798096
1443191814494552516	2.5671997	8.096222	-0.11758423
1443191814502944850	2.8546448	8.5052185	-0.18275452
1443191814511337184	3.112976	8.811752	-0.1776123
1443191814519729518	3.3923492	9.008072	-0.16915894
1443191814528121852	2.960846	9.014435	-0.23913574
1443191814536514185	1.8356171	9.05658	-0.55604553
1443191814544906519	1.3594513	8.852875	-0.31185913
1443191814553298853	0.89860535	8.541672	0.118270874
1443191814561691187	0.616745	7.9263	1.2474518
1443191814570083521	0.92897034	7.792877	2.3388062
1443191814578475855	1.6280365	8.075775	2.9282227
1443191814586868189	2.1273499	8.406082	2.825409
1443191814595260523	2.610672	8.943085	2.0157776
1443191814603652857	2.5983734	9.3732605	0.796402
1443191814612045191	2.0349731	9.270004	0.40916443
1443191814620437525	1.6489258	8.950424	0.5673828
1443191814628829859	1.3552551	8.614334	0.79422
1443191814637222193	1.1048737	8.051437	1.0193176
1443191814645614527	1.1868286	8.13768	0.41845703
1443191814654006861	1.5670166	8.614456	-0.4733429
1443191814662399195	1.7597961	8.894623	-0.7316742
1443191814670791529	1.978241	9.2543335	-0.91108704
1443191814679183863	2.071045	10.002838	-0.72055054
1443191814687576197	1.5446472	11.023376	-0.15322876
1443191814695968531	1.0913391	11.506119	0.31362915
1443191814704360865	1.0579224	11.4122925	0.4569397
1443191814712753199	1.5037537	11.197342	-0.0028076172
1443191814721145533	2.1265411	11.560226	-1.2815857
1443191814729537867	2.17128	12.361496	-2.0027008
1443191814737930201	1.8927612	12.557465	-1.6838074
1443191814746322535	1.5791779	12.5896	-1.1723022
1443191814754714869	1.0285339	12.59996	0.20277405
1443191814763107203	1.036026	12.940689	0.9356079
1443191814771499537	1.4208221	13.767685	1.1195679
1443191814779891871	1.5287781	14.551651	1.2345886
1443191814788284205	1.5834656	15.09668	1.4786224
1443191814796676539	1.740799	14.320206	1.7371979
1443191814805068873	2.3738708	12.299484	0.827652
1443191814813461207	2.7435913	11.196716	-0.29682922
1443191814821853541	2.7937164	10.951233	-0.8032074
1443191814830245875	2.6075134	10.953339	-1.0523529
1443191814838638209	2.3583374	10.72612	-1.3295441
1443191814847030543	2.2467499	9.830353	-2.368927
1443191814855422877	2.1954346	9.470963	-3.2512817
1443191814863815211	2.1497955	9.250549	-4.059677
1443191814872207545	0.5832977	10.321548	-3.9792633
1443191814880599879	-2.535431	12.185364	-1.7147522
1443191814888992213	-4.947342	13.5616455	0.54907227
1443191814897384547	-5.1819	14.083435	0.72898865
1443191814905776881	-5.1515503	14.661331	0.9121704
1443191814914169215	-4.488861	15.195023	1.978241
1443191814922561549	-3.5623322	15.262207	4.4079742
1443191814930953883	-2.6910095	15.0164795	5.3811646
1443191814939346217	-2.053543	14.707382	5.0650024
1443191814947738551	-0.9916382	14.156296	2.8163452
1443191814956130885	0.36886597	13.220428	-1.0717316
1443191814964523219	1.4746552	12.271683	-2.4330292
1443191814972915553	1.901062	11.556	-1.5595398
1443191814981307887	2.2334747	10.868195	-0.44711304
1443191814989700221	2.2255707	9.651001	1.4327393
1443191814998092555	2.130722	8.740936	1.6034698
1443191815006484889	2.5537567	7.7378387	0.3908081
1443191815014877223	3.0151367	6.7842255	-0.32569885
1443191815023269557	3.1981964	5.741745	-0.65119934
1443191815031661891	2.1846771	5.2838135	-0.13398743
1443191815040054225	0.6248474	6.0121	0.27096558
1443191815048446559	-0.017501831	6.4994507	0.2821808
1443191815056838893	-0.25976563	6.6658783	0.21534729
1443191815065231227	-0.44145203	6.624588	-0.038131714
1443191815073623560	-0.6778259	6.2736053	0.036956787
1443191815082015894	-1.0193481	5.8344116	0.472641
1443191815090408228	-1.21138	5.6900787	0.5036621
1443191815098800562	-1.3999023	5.567505	0.49961853
1443191815107192896	-1.8775482	5.2261963	0.7519989
1443191815115585230	-2.2313385	4.789337	0.9419708
1443191815123977564	-2.4346466	4.3805695	1.0584106
1443191815132369898	-2.5811615	4.1749268	1.0275726
1443191815140762232	-2.5701447	4.0173035	0.96972656
1443191815149154566	-2.3548126	4.0292664	0.8688965
1443191815157546900	-2.4268036	4.0903015	0.9787903
1443191815165939234	-2.5426025	4.1103973	1.3292084
1443191815174331568	-2.5445251	4.1405945	1.7141266
1443191815182723902	-2.3260193	4.43277	2.7169342
1443191815191116236	-1.9886017	4.806198	4.1423645
1443191815199508570	-1.4307404	5.212219	5.4190826
1443191815207900904	-1.1435089	5.573868	6.0944824
1443191815216293238	-0.8432312	5.981903	6.733185
1443191815224685572	-0.21537781	6.942169	7.253418
1443191815233077906	0.096206665	7.7935333	7.031357
1443191815241470240	-0.0032653809	8.475357	6.3125
1443191815249862574	-0.16777039	8.868622	5.729645
1443191815258254908	-0.6078644	9.415009	4.942032
1443191815266647242	-0.88812256	10.062622	4.142914
1443191815275039576	-0.37545776	10.981262	4.676651
1443191815283431910	0.37646484	12.598587	6.0545044
1443191815291824244	1.1552887	14.451218	7.445114
1443191815300216578	1.7597656	18.227448	9.816574
1443191815308608912	2.2195587	17.856491	9.714722
1443191815317001246	1.8513947	15.189911	9.387695
1443191815325393580	1.3187103	12.244858	9.1592865
1443191815333785914	-0.6982269	6.9051514	10.252045
1443191815342178248	-0.9251251	5.433716	10.587479
1443191815350570582	0.03768921	7.883621	9.432098
1443191815358962916	0.64201355	10.833405	8.039398
1443191815367355250	0.7634735	12.631409	6.9135437
1443191815375747584	1.1582489	15.086456	4.251053
1443191815384139918	1.5010376	18.203476	-0.9636688
1443191815392532252	1.5673523	19.878998	-4.0084534
1443191815400924586	1.6676025	20.654633	-5.158081
1443191815409316920	0.12277222	17.886322	-4.0900726
1443191815417709254	-5.46875	10.548264	2.0971527
1443191815426101588	-9.582657	1.3684845	7.695709
1443191815434493922	-7.651932	-1.5146332	6.0122223
1443191815442886256	-5.479187	-3.775055	3.735077
1443191815451278590	-4.3243713	-2.637558	-0.033081055
1443191815459670924	-2.404358	2.9707947	0.17764282
1443191815468063258	2.5900726	10.059113	2.5427856
1443191815476455592	5.9463806	13.317108	2.47789
1443191815484847926	8.972656	16.072723	1.1002045
1443191815493240260	10.186401	16.794205	-3.945572
1443191815501632594	7.443161	15.187881	-8.509979
1443191815510024928	4.1397705	13.347992	-8.070953
1443191815518417262	1.6381073	11.789673	-5.8263397
1443191815526809596	-1.238327	9.390701	-0.35993958
1443191815535201930	-3.059372	7.6924896	4.08934
1443191815543594264	-3.299179	6.639923	5.323456
1443191815551986598	-2.9724731	6.287216	4.800873
1443191815560378932	-2.6397552	6.058136	4.0250244
1443191815568771266	-2.1910706	6.8295135	1.6067657
1443191815577163600	-1.1696625	8.380295	-0.7023926
1443191815585555934	-0.19639587	9.501862	-2.3318024
1443191815593948268	0.6190491	9.766617	-2.8696594
1443191815602340602	1.7602386	9.616211	-2.849701
1443191815610732935	2.578888	8.831024	-1.8813171
1443191815619125269	2.2703857	8.092102	-0.5627136
1443191815627517603	1.8106995	7.7601013	0.12382507
1443191815635909937	1.4437866	7.567322	0.47662354
1443191815644302271	1.2858276	7.397461	0.76322937
1443191815652694605	1.7239685	7.631073	0.5740967
1443191815661086939	2.5121002	8.088699	0.15353394
1443191815669479273	2.9021606	8.368225	-0.030899048
1443191815677871607	3.3220673	8.649673	-0.2162323
1443191815686263941	3.8038788	8.876221	-0.4099121
1443191815694656275	3.7200165	8.855316	-0.56292725
1443191815703048609	3.1457672	8.749237	-0.558609
1443191815711440943	2.6573792	8.592438	-0.4994812
1443191815719833277	2.005844	8.337601	-0.09725952
1443191815728225611	1.6002655	7.9678497	0.86351013
1443191815736617945	1.7768402	7.8719177	1.7635193
1443191815745010279	2.052826	8.134766	2.1344147
1443191815753402613	2.306015	8.478561	2.340042
1443191815761794947	2.473175	9.265015	2.043686
1443191815770187281	2.3999023	9.764969	1.509613
1443191815778579615	2.00177	9.71904	1.4685059
1443191815786971949	1.8565521	9.388733	1.6066742
1443191815795364283	1.727417	8.932358	1.7484283
1443191815803756617	1.6754761	8.122208	1.7369843
1443191815812148951	1.7578125	7.985916	1.1401672
1443191815820541285	2.012024	8.171753	0.48368835
1443191815828933619	2.2003174	8.28743	0.07434082
1443191815837325953	2.4580994	8.565628	-0.39897156
1443191815845718287	2.6819	9.317368	-0.6634064
1443191815854110621	2.427002	10.456375	-0.4894867
1443191815862502955	2.1143188	10.835663	-0.23583984
1443191815870895289	1.8502045	10.927567	0.0012817383
1443191815879287623	1.9001007	10.4487915	-0.23460388
1443191815887679957	2.3108978	10.803299	-1.3691559
1443191815896072291	2.1587067	11.730469	-1.8152924
1443191815904464625	1.7185211	11.943161	-1.5049133
1443191815912856959	1.151001	12.097717	-0.99095154
1443191815921249293	0.41210938	12.248199	-0.085006714
1443191815929641627	0.32989502	13.212662	0.07284546
1443191815938033961	0.35202026	14.387756	0.26921082
1443191815946426295	0.3944397	15.027145	0.6444855
1443191815954818629	0.74549866	15.015625	1.1511993
1443191815963210963	1.5865326	13.881012	0.93299866
1443191815971603297	2.5713806	12.772507	-0.22592163
1443191815979995631	2.8901672	12.400391	-0.6847534
1443191815988387965	3.023178	12.190903	-0.8936157
1443191815996780299	2.6944733	12.158768	-0.1512146
1443191816005172633	2.3724365	11.734772	-0.024520874
1443191816013564967	2.0757904	10.3364105	-0.8221283
1443191816021957301	2.115631	9.537018	-1.6427307
1443191816030349635	1.9343872	8.9010315	-2.58667
1443191816038741969	0.6650238	9.095184	-3.2484283
1443191816047134303	-1.5244598	10.295288	-1.9775543
1443191816055526637	-2.862854	11.603317	-0.38061523
1443191816063918971	-3.2972565	12.612854	0.4386902
1443191816072311305	-3.1160889	14.0177	0.8281555
1443191816080703639	-2.658249	15.206772	1.6167603
1443191816089095973	-2.9430542	15.655945	4.180588
1443191816097488307	-2.964737	15.417831	5.108322
1443191816105880641	-2.8766937	15.065689	5.5639343
1443191816114272975	-1.6881866	14.02771	3.0644684
1443191816122665309	-0.46569824	13.071381	0.13446045
1443191816131057643	0.57121277	12.371826	-1.3706818
1443191816139449977	1.0878754	12.110291	-1.1425629
1443191816147842310	1.5688324	11.733734	-0.4673767
1443191816156234644	2.0358887	10.914749	1.0393372
1443191816164626978	2.418045	9.686356	1.5091553
1443191816173019312	2.4569855	8.637878	1.0095825
1443191816181411646	2.4120026	7.898239	0.42610168
1443191816189803980	2.3861542	6.261429	0.04727173
1443191816198196314	1.8652802	4.821594	0.53674316
1443191816206588648	0.123703	5.4512024	0.8564453
1443191816214980982	-0.39146423	6.0694427	0.8310394
1443191816223373316	-0.6504364	6.602173	0.7687073
1443191816231765650	-0.6177063	6.9299164	0.6670532
1443191816240157984	-0.61738586	6.7378693	0.67085266
1443191816248550318	-0.72714233	6.482254	0.88098145
1443191816256942652	-0.80810547	6.2939606	0.99601746
1443191816265334986	-0.9386139	6.0411377	1.0803986
1443191816273727320	-1.2372894	5.6201324	1.0378265
1443191816282119654	-1.6156769	5.105118	0.8450775
1443191816290511988	-1.9163055	4.6627655	0.78829956
1443191816298904322	-2.173996	4.311264	0.89305115
1443191816307296656	-2.180832	3.7879944	0.98065186
1443191816315688990	-2.021286	3.5296173	0.9413452
1443191816324081324	-1.9465942	3.7202759	0.8904114
1443191816332473658	-1.9717712	3.8051147	0.917572
1443191816340865992	-2.011444	3.868103	0.96821594
1443191816349258326	-2.1960144	3.9448242	1.5434418
1443191816357650660	-2.1530457	4.160568	2.497696
1443191816366042994	-1.9377899	4.41304	3.5700226
1443191816374435328	-1.7122345	4.5801086	4.1663666
1443191816382827662	-1.2611542	4.8795624	4.8272095
1443191816391219996	-0.37702942	5.5637054	5.751404
1443191816399612330	0.33735657	6.7087555	7.003937
1443191816408004664	0.5984497	7.6297913	7.764572
1443191816416396998	0.6980591	8.21521	8.080734
1443191816424789332	0.43815613	8.620636	8.02861
1443191816433181666	0.2849121	8.970291	7.564514
1443191816441574000	0.30007935	9.549271	7.291626
1443191816449966334	0.33221436	10.165527	7.06221
1443191816458358668	0.087005615	12.152817	6.4349976
1443191816466751002	-0.17298889	15.842346	7.057434
1443191816475143336	-0.2677765	19.888474	8.294418
1443191816483535670	-0.09490967	20.42247	7.980835
1443191816491928004	0.5209961	19.00882	7.1730347
1443191816500320338	1.027771	13.073288	6.734375
1443191816508712672	-0.10520935	7.304291	8.745056
1443191816517105006	-0.9588318	5.2156525	10.517044
1443191816525497340	-1.351471	5.01709	11.598541
1443191816533889674	-1.2622681	6.271988	11.354675
1443191816542282008	-0.33265686	8.387512	9.119583
1443191816550674342	-0.08029175	11.146454	6.0066376
1443191816559066676	0.54815674	13.111588	4.024719
1443191816567459010	1.2711334	15.033615	2.1319427
1443191816575851344	2.6387482	18.682907	-1.1738434
1443191816584243678	2.067093	19.71994	-2.0834503
1443191816592636012	0.25273132	16.200577	-0.3283844
1443191816601028346	-1.8087311	12.50882	1.5878754
1443191816609420680	-4.995392	7.223572	5.0186157
1443191816617813014	-7.1878357	0.8226166	6.9059296
1443191816626205348	-5.1891174	-1.8717346	2.600769
1443191816634597682	-3.6627045	-1.6550903	-0.35377502
1443191816642990016	-2.9192047	-0.60250854	-1.5509491
1443191816651382350	-0.5923462	4.326416	-1.5339661
1443191816659774684	4.022293	11.960373	0.47187805
1443191816668167018	8.780182	16.27269	1.8298035
1443191816676559352	9.501038	15.972748	0.6898804
1443191816684951685	9.748428	15.206192	-0.8248291
1443191816693344019	7.245987	12.220596	-4.5424347
1443191816701736353	2.740326	9.746033	-4.3231506
1443191816710128687	-0.1631012	8.565811	-1.7503967
1443191816718521021	-1.2934418	8.141678	-0.14067078
1443191816726913355	-2.5108948	7.6046143	1.889679
1443191816735305689	-3.2347717	6.882553	3.5015259
1443191816743698023	-3.1561127	6.8159485	3.0903778
1443191816752090357	-2.7541656	7.5351105	2.221466
1443191816760482691	-2.226593	8.396194	1.537735
1443191816768875025	-1.1935425	9.663605	-0.0055389404
1443191816777267359	-0.097839355	10.35289	-2.0791779
1443191816785659693	0.7931824	10.128891	-2.9791412
1443191816794052027	1.0727844	9.553696	-2.4241028
1443191816802444361	1.3238525	8.909592	-1.7351685
1443191816810836695	1.4562836	7.8568115	-0.3687744
1443191816819229029	1.3369751	7.3933563	0.42468262
1443191816827621363	1.2084808	7.3843994	0.52630615
1443191816836013697	1.2862396	7.581665	0.41062927
1443191816844406031	1.5601654	7.9020996	0.14312744
1443191816852798365	2.1050415	8.29361	-0.22238159
1443191816861190699	2.70224	8.523773	-0.23590088
1443191816869583033	2.936325	8.618118	-0.0868988
1443191816877975367	2.973587	8.674011	0.048065186
1443191816886367701	2.8573456	8.736588	0.15434265
1443191816894760035	2.5016174	8.672928	-0.043670654
1443191816903152369	1.9850159	8.37085	-0.0801239
1443191816911544703	1.7768097	8.066895	0.21546936
1443191816919937037	1.6088867	7.7295074	0.55973816
1443191816928329371	1.7248383	7.2878265	1.1605377
1443191816936721705	2.0106506	7.379181	1.5218353
1443191816945114039	2.2358856	7.863693	1.5302887
1443191816953506373	2.2532349	8.285889	1.3484344
1443191816961898707	2.2195587	8.821121	1.0422668
1443191816970291041	1.9290924	9.220734	0.8855896
1443191816978683375	1.4791107	9.223648	1.2731476
1443191816987075709	1.2064209	9.118576	1.5733948
1443191816995468043	1.0110626	9.017044	1.7507477
1443191817003860377	1.0083618	8.617996	1.2463684
1443191817012252711	1.1266327	8.199738	0.28515625
1443191817020645045	1.4919434	8.404831	-0.5558319
1443191817029037379	1.588974	8.897705	-0.9060364
1443191817037429713	1.6955109	9.540237	-1.1526337
1443191817045822047	1.8757477	10.729019	-0.78497314
1443191817054214381	2.248581	11.143326	-0.14579773
1443191817062606715	2.734558	10.942734	-0.06349182
1443191817070999049	3.050705	10.920258	-0.37451172
1443191817079391383	3.4126282	11.275635	-1.1653748
1443191817087783717	3.4269257	11.990021	-1.7787476
1443191817096176051	2.8556213	12.459717	-1.2455597
1443191817104568385	2.3101196	13.018814	-0.6464081
1443191817112960719	1.8339539	13.658859	-0.15931702
1443191817121353053	1.1695709	14.955658	0.6014252
1443191817129745387	1.3691254	14.948212	0.7552185
1443191817138137721	1.925827	14.430222	0.14715576
1443191817146530055	2.065277	14.315842	-0.05847168
1443191817154922389	2.2351837	14.233704	-0.24507141
1443191817163314723	2.3726654	14.287918	-0.21949768
1443191817171707057	2.09523	14.273926	0.20187378
1443191817180099391	1.8173218	13.935364	0.3509674
1443191817188491725	1.6676025	13.439285	0.036727905
1443191817196884059	1.6017303	12.114075	-0.924881
1443191817205276393	1.4400177	10.350876	-2.5334167
1443191817213668727	0.39335632	9.115524	-3.659958
1443191817222061060	-0.67074585	8.700333	-3.5420074
1443191817230453394	-1.6365814	8.481201	-3.120453
1443191817238845728	-3.611908	8.937592	-1.0348206
1443191817247238062	-5.269806	10.444305	0.941391
1443191817255630396	-5.0746	11.833817	1.5721283
1443191817264022730	-4.3240356	12.476425	1.4011841
1443191817272415064	-3.5870056	13.250916	1.4779053
1443191817280807398	-2.8266907	14.246841	2.4531708
1443191817289199732	-2.0361633	14.631577	3.2483368
1443191817297592066	-1.4109039	14.631577	3.2297058
1443191817305984400	-0.52238464	14.257507	2.3318176
1443191817314376734	0.7071686	13.098938	0.30915833
1443191817322769068	1.7726135	11.613266	-0.7216644
1443191817331161402	2.1345062	10.696594	0.12283325
1443191817339553736	2.247696	10.441086	0.9204712
1443191817347946070	2.3518066	10.295853	1.5951996
1443191817356338404	3.0036316	9.679993	2.269928
1443191817364730738	3.274353	8.752579	1.4366608
1443191817373123072	3.1702423	8.126694	0.9232178
1443191817381515406	2.9444427	7.328903	0.5004883
1443191817389907740	2.0876312	6.2205048	0.469635
1443191817398300074	0.77142334	6.1348267	0.6288605
1443191817406692408	-0.04626465	6.4266815	0.74443054
