magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443191734301566778	23.101807	-37.92572	-32.199097
1443191734317191778	22.764587	-38.60016	-34.82361
1443191734332816778	22.764587	-37.25128	-34.495544
1443191734348441778	25.119019	-37.92572	-33.511353
1443191734364066778	25.959778	-37.08191	-34.658813
1443191734379691778	24.110413	-38.26294	-33.511353
1443191734403129278	25.119019	-38.60016	-32.855225
1443191734418754278	25.119019	-37.92572	-31.214905
1443191734434379278	24.110413	-40.626526	-32.199097
1443191734450004278	22.428894	-39.613342	-29.57306
1443191734465629278	22.091675	-40.963745	-30.229187
1443191734481254278	24.110413	-40.626526	-29.244995
1443191734504691778	21.923828	-40.794373	-29.40979
1443191734535941778	23.4375	-41.300964	-26.948547
1443191734551566778	25.119019	-40.963745	-29.244995
1443191734567191778	22.428894	-42.651367	-27.276611
1443191734582816778	23.77472	-42.312622	-27.276611
1443191734598441778	22.932434	-42.144775	-29.081726
1443191734614066778	23.269653	-42.819214	-27.76947
1443191734637504278	23.101807	-42.312622	-26.29242
1443191734653129278	21.250916	-42.481995	-27.113342
1443191734668754278	20.579529	-43.832397	-27.441406
1443191734684379278	20.24231	-42.144775	-28.753662
1443191734700004278	22.764587	-41.300964	-28.916931
1443191734715629278	23.4375	-41.975403	-26.29242
1443191734739066778	23.77472	-42.312622	-26.620483
1443191734754691778	22.261047	-43.156433	-26.455688
1443191734770316778	18.728638	-43.325806	-25.964355
1443191734785941778	19.40155	-45.013428	-23.995972
1443191734801566778	19.40155	-43.663025	-24.6521
1443191734817191778	19.40155	-43.325806	-23.667908
1443191734832816778	18.728638	-44.67621	-22.354126
1443191734856254278	17.552185	-43.832397	-22.190857
1443191734871879278	17.720032	-45.687866	-19.729614
1443191734887504278	18.225098	-45.85724	-20.550537
1443191734903129278	17.214966	-46.868896	-21.534729
1443191734918754278	17.04712	-45.013428	-20.385742
1443191734934379278	17.720032	-45.350647	-20.713806
1443191734957816778	16.879272	-46.868896	-19.238281
1443191734989066778	18.560791	-46.531677	-17.596436
1443191735004691778	17.04712	-46.02661	-16.12091
1443191735020316778	17.214966	-45.85724	-16.28418
1443191735035941778	18.560791	-46.194458	-15.956116
1443191735051566778	17.214966	-46.194458	-12.347412
1443191735067191778	18.225098	-46.531677	-15.299988
1443191735090629278	19.233704	-45.85724	-12.347412
1443191735106254278	18.89801	-47.54486	-13.331604
1443191735121879278	19.906616	-45.52002	-13.331604
1443191735137504278	20.579529	-46.531677	-14.315796
1443191735153129278	19.906616	-45.52002	-12.347412
1443191735168754278	19.906616	-45.85724	-13.331604
1443191735192191778	21.083069	-46.36383	-15.464783
1443191735207816778	21.083069	-46.70105	-14.808655
1443191735223441778	19.569397	-45.52002	-13.00354
1443191735239066778	20.747375	-47.03827	-15.136719
1443191735254691778	21.420288	-47.03827	-15.792847
1443191735270316778	21.083069	-45.013428	-18.089294
1443191735285941778	21.083069	-45.013428	-22.026062
1443191735309379278	20.915222	-44.844055	-22.846985
1443191735325004278	22.261047	-44.844055	-24.487305
1443191735340629278	21.755981	-42.651367	-26.29242
1443191735356254278	20.747375	-41.638184	-28.260803
1443191735371879278	19.569397	-41.13159	-30.393982
1443191735387504278	18.89801	-41.13159	-31.378174
1443191735410941778	20.074463	-40.28778	-32.199097
1443191735426566778	19.73877	-40.626526	-34.16748
1443191735442191778	21.420288	-38.938904	-32.855225
1443191735457816778	20.579529	-38.432312	-32.69043
1443191735473441778	22.261047	-39.10675	-34.986877
1443191735489066778	24.110413	-37.25128	-33.18329
1443191735504691778	23.77472	-37.25128	-34.82361
1443191735520316778	23.77472	-38.26294	-32.855225
1443191735543754278	24.951172	-37.41913	-33.346558
1443191735559379278	24.951172	-38.76953	-31.706238
1443191735575004278	23.605347	-37.757874	-32.362366
1443191735590629278	25.456238	-38.938904	-30.885315
1443191735606254278	23.605347	-41.470337	-30.065918
1443191735621879278	23.4375	-39.95056	-29.57306
1443191735645316778	23.605347	-40.119934	-27.76947
1443191735660941778	22.932434	-41.807556	-27.76947
1443191735676566778	21.923828	-42.144775	-27.113342
1443191735692191778	21.250916	-42.144775	-27.441406
1443191735707816778	22.932434	-41.13159	-27.113342
1443191735723441778	22.59674	-41.470337	-27.113342
1443191735739066778	24.110413	-41.638184	-26.620483
1443191735762504278	22.764587	-40.963745	-27.93274
1443191735778129278	23.605347	-39.782715	-28.097534
1443191735793754278	25.624084	-41.13159	-26.455688
1443191735809379278	23.101807	-41.300964	-26.620483
1443191735825004278	23.4375	-42.312622	-27.604675
1443191735840629278	22.764587	-41.638184	-28.260803
1443191735864066778	22.428894	-42.312622	-28.588867
1443191735895316778	23.605347	-41.470337	-29.737854
1443191735910941778	22.59674	-41.807556	-27.76947
1443191735926566778	21.420288	-42.988586	-27.604675
1443191735942191778	20.579529	-42.819214	-26.783752
1443191735965629278	20.915222	-42.481995	-27.113342
1443191735996879278	20.579529	-44.169617	-25.471497
1443191736012504278	17.887878	-44.844055	-23.175049
1443191736028129278	18.225098	-46.531677	-23.831177
1443191736043754278	17.384338	-43.663025	-23.01178
1443191736059379278	16.711426	-45.350647	-22.68219
1443191736075004278	18.055725	-46.02661	-23.01178
1443191736098441778	17.552185	-45.1828	-21.206665
1443191736114066778	17.720032	-45.350647	-21.04187
1443191736129691778	16.20636	-45.85724	-19.566345
1443191736145316778	18.225098	-46.194458	-19.566345
1443191736160941778	17.720032	-46.02661	-18.089294
1443191736176566778	18.392944	-47.03827	-18.417358
1443191736192191778	17.552185	-45.52002	-17.268372
1443191736215629278	18.392944	-44.67621	-15.792847
1443191736231254278	19.906616	-46.868896	-15.628052
1443191736246879278	18.225098	-44.844055	-14.64386
1443191736262504278	18.89801	-47.88208	-16.28418
1443191736278129278	18.560791	-46.531677	-15.628052
1443191736293754278	19.40155	-45.687866	-13.822937
1443191736317191778	20.747375	-45.350647	-14.151001
1443191736332816778	20.410156	-47.03827	-13.822937
1443191736348441778	19.40155	-47.712708	-15.136719
1443191736364066778	20.410156	-46.36383	-13.166809
1443191736379691778	20.747375	-45.687866	-16.12091
1443191736395316778	19.73877	-47.03827	-15.792847
1443191736410941778	21.420288	-45.687866	-16.777039
1443191736426566778	20.074463	-45.687866	-17.105103
1443191736450004278	20.915222	-44.506836	-20.550537
1443191736465629278	20.410156	-45.687866	-22.68219
1443191736481254278	19.73877	-44.67621	-23.995972
1443191736496879278	19.40155	-43.663025	-27.276611
1443191736512504278	18.89801	-42.481995	-28.097534
1443191736528129278	18.89801	-42.819214	-30.065918
1443191736551566778	18.055725	-41.638184	-30.229187
1443191736567191778	16.879272	-40.457153	-32.362366
1443191736582816778	18.225098	-40.794373	-33.018494
1443191736598441778	18.392944	-40.28778	-32.855225
1443191736614066778	18.89801	-39.10675	-32.69043
1443191736629691778	19.233704	-40.119934	-32.69043
1443191736645316778	19.569397	-40.119934	-33.018494
1443191736668754278	21.755981	-39.613342	-33.839417
1443191736684379278	22.261047	-39.44397	-32.69043
1443191736700004278	22.764587	-38.60016	-34.16748
1443191736715629278	23.77472	-38.26294	-32.855225
1443191736731254278	23.605347	-38.76953	-31.706238
1443191736746879278	23.605347	-38.76953	-32.69043
1443191736770316778	24.951172	-38.432312	-32.69043
1443191736785941778	24.783325	-39.276123	-30.885315
1443191736801566778	22.59674	-39.782715	-30.722046
1443191736817191778	22.932434	-39.782715	-29.40979
1443191736832816778	23.942566	-39.782715	-29.737854
1443191736848441778	21.588135	-41.13159	-28.425598
1443191736864066778	22.59674	-39.44397	-29.081726
1443191736879691778	21.923828	-41.470337	-28.425598
1443191736903129278	22.091675	-40.626526	-26.620483
1443191736918754278	22.091675	-42.312622	-25.964355
1443191736934379278	22.091675	-42.312622	-26.620483
1443191736950004278	21.420288	-41.975403	-26.29242
1443191736965629278	20.579529	-41.807556	-27.441406
1443191736981254278	22.764587	-41.638184	-26.948547
1443191737004691778	23.269653	-41.807556	-25.471497
1443191737020316778	22.932434	-41.807556	-26.455688
1443191737035941778	21.250916	-42.144775	-25.79956
1443191737051566778	21.923828	-41.13159	-26.783752
1443191737067191778	23.77472	-41.638184	-27.604675
1443191737082816778	24.446106	-42.651367	-26.948547
1443191737106254278	22.59674	-42.481995	-26.127625
1443191737121879278	23.269653	-42.144775	-24.15924
1443191737137504278	20.579529	-43.49518	-25.79956
1443191737153129278	20.747375	-43.663025	-24.6521
1443191737168754278	19.569397	-44.169617	-22.846985
1443191737184379278	19.906616	-44.844055	-21.862793
1443191737200004278	21.083069	-44.67621	-20.713806
1443191737223441778	20.410156	-46.02661	-22.354126
1443191737239066778	19.569397	-45.1828	-19.238281
1443191737254691778	18.728638	-46.70105	-18.745422
1443191737270316778	18.89801	-45.1828	-19.89441
1443191737285941778	18.392944	-45.687866	-18.417358
1443191737301566778	18.392944	-46.36383	-17.76123
1443191737325004278	18.728638	-47.712708	-15.464783
1443191737356254278	19.065857	-45.350647	-16.448975
1443191737371879278	19.906616	-46.194458	-14.64386
1443191737387504278	19.40155	-45.687866	-15.792847
1443191737403129278	19.569397	-44.844055	-13.987732
1443191737418754278	19.065857	-47.37549	-14.151001
1443191737434379278	20.074463	-46.02661	-13.494873
1443191737457816778	20.915222	-45.52002	-12.347412
1443191737473441778	20.579529	-46.194458	-12.019348
1443191737489066778	21.083069	-46.36383	-13.494873
1443191737504691778	20.579529	-46.194458	-11.36322
1443191737520316778	22.091675	-45.687866	-12.182617
1443191737535941778	20.915222	-46.868896	-12.019348
1443191737559379278	23.605347	-46.531677	-13.987732
1443191737575004278	22.091675	-45.013428	-13.494873
1443191737590629278	22.932434	-45.85724	-13.987732
1443191737606254278	20.579529	-45.52002	-15.628052
1443191737621879278	22.091675	-45.350647	-16.777039
1443191737637504278	21.588135	-44.506836	-19.89441
1443191737653129278	21.923828	-43.156433	-22.190857
1443191737676566778	21.083069	-41.975403	-23.995972
1443191737692191778	22.091675	-41.300964	-24.980164
1443191737707816778	21.755981	-41.975403	-26.948547
1443191737723441778	19.40155	-41.975403	-30.557251
1443191737739066778	20.074463	-41.300964	-30.557251
1443191737754691778	19.40155	-40.626526	-31.542969
1443191737770316778	19.569397	-39.10675	-32.69043
1443191737785941778	19.906616	-40.119934	-33.346558
1443191737809379278	22.091675	-38.60016	-32.855225
1443191737825004278	22.261047	-37.41913	-34.33075
1443191737840629278	23.269653	-37.41913	-34.658813
1443191737856254278	23.942566	-39.10675	-33.67462
1443191737871879278	25.456238	-36.2381	-33.839417
1443191737887504278	25.119019	-34.887695	-33.18329
1443191737910941778	25.959778	-36.40747	-31.706238
1443191737926566778	25.959778	-37.757874	-32.362366
1443191737942191778	26.63269	-37.757874	-29.737854
1443191737957816778	27.305603	-38.76953	-30.065918
1443191737973441778	24.446106	-39.95056	-30.229187
1443191737989066778	26.800537	-40.626526	-27.93274
1443191738012504278	24.615479	-40.119934	-29.40979
1443191738028129278	23.101807	-40.626526	-26.620483
1443191738043754278	23.77472	-41.975403	-26.948547
1443191738059379278	23.101807	-40.28778	-27.276611
1443191738075004278	22.932434	-40.794373	-27.441406
1443191738090629278	22.932434	-43.156433	-25.471497
1443191738106254278	23.4375	-40.963745	-26.620483
1443191738129691778	22.261047	-42.144775	-27.76947
1443191738145316778	24.27826	-40.119934	-27.113342
1443191738160941778	25.119019	-40.28778	-26.620483
1443191738176566778	25.286865	-40.457153	-27.441406
1443191738192191778	23.4375	-41.638184	-26.620483
1443191738207816778	23.605347	-41.13159	-28.753662
1443191738223441778	23.101807	-40.28778	-28.588867
1443191738239066778	22.428894	-40.963745	-27.93274
1443191738262504278	23.942566	-41.13159	-27.441406
1443191738278129278	23.77472	-41.300964	-26.620483
1443191738293754278	22.764587	-41.638184	-26.29242
1443191738309379278	23.942566	-43.832397	-26.127625
1443191738325004278	21.083069	-43.325806	-26.29242
1443191738340629278	20.579529	-43.832397	-23.831177
1443191738364066778	20.074463	-44.000244	-23.339844
1443191738379691778	20.579529	-42.144775	-22.846985
1443191738395316778	19.065857	-44.000244	-22.68219
1443191738410941778	19.233704	-43.832397	-22.190857
1443191738426566778	17.887878	-45.1828	-20.878601
1443191738442191778	17.720032	-43.663025	-20.713806
1443191738465629278	19.233704	-45.1828	-20.222473
1443191738481254278	18.560791	-46.531677	-20.878601
1443191738496879278	17.552185	-44.844055	-19.89441
1443191738512504278	19.233704	-44.169617	-18.910217
1443191738528129278	19.73877	-46.02661	-17.433167
1443191738543754278	18.560791	-45.52002	-17.268372
1443191738559379278	18.728638	-45.350647	-16.448975
1443191738582816778	19.065857	-45.687866	-15.792847
1443191738598441778	20.915222	-46.194458	-15.299988
1443191738614066778	18.055725	-45.687866	-15.136719
1443191738629691778	20.074463	-45.687866	-14.151001
1443191738645316778	20.579529	-45.1828	-13.659668
1443191738660941778	19.73877	-45.687866	-13.822937
1443191738684379278	20.24231	-45.85724	-13.659668
1443191738715629278	21.250916	-46.531677	-13.659668
1443191738731254278	20.747375	-47.03827	-12.838745
1443191738746879278	21.250916	-45.85724	-13.987732
1443191738762504278	20.915222	-45.52002	-13.987732
1443191738778129278	20.747375	-45.350647	-17.105103
1443191738793754278	20.747375	-46.02661	-17.433167
1443191738817191778	21.420288	-44.67621	-20.713806
1443191738832816778	21.083069	-44.000244	-21.697998
1443191738848441778	20.074463	-42.651367	-24.324036
1443191738864066778	19.73877	-41.638184	-26.620483
1443191738879691778	19.233704	-41.13159	-28.425598
1443191738895316778	19.40155	-41.638184	-28.260803
1443191738918754278	18.89801	-41.470337	-31.05011
1443191738934379278	19.065857	-39.95056	-31.542969
1443191738950004278	19.065857	-40.28778	-32.199097
1443191738965629278	19.233704	-40.794373	-33.346558
1443191738981254278	21.588135	-38.095093	-33.67462
1443191738996879278	20.915222	-37.757874	-34.33075
1443191739012504278	20.915222	-37.08191	-34.002686
1443191739035941778	23.101807	-36.914063	-34.16748
1443191739051566778	22.59674	-36.74469	-35.64453
1443191739067191778	24.110413	-34.887695	-34.495544
1443191739082816778	25.119019	-37.92572	-33.18329
1443191739098441778	24.446106	-37.25128	-32.52716
1443191739114066778	25.286865	-38.095093	-32.0343
1443191739129691778	26.968384	-38.095093	-31.378174
1443191739145316778	26.968384	-39.44397	-30.065918
1443191739168754278	26.63269	-38.432312	-30.722046
1443191739184379278	24.615479	-39.44397	-29.40979
1443191739200004278	24.446106	-39.613342	-29.244995
1443191739215629278	23.269653	-40.457153	-28.097534
1443191739239066778	24.110413	-40.963745	-26.29242
1443191739270316778	23.77472	-40.963745	-27.276611
1443191739285941778	24.783325	-41.638184	-27.276611
1443191739301566778	21.588135	-40.119934	-27.76947
1443191739317191778	23.77472	-40.963745	-26.29242
1443191739332816778	24.446106	-40.963745	-26.620483
1443191739348441778	24.446106	-41.975403	-25.964355
1443191739371879278	24.615479	-42.819214	-27.76947
1443191739387504278	23.101807	-42.651367	-28.260803
1443191739403129278	23.942566	-40.794373	-29.737854
1443191739418754278	23.605347	-40.457153	-28.097534
1443191739434379278	22.764587	-41.975403	-27.93274
1443191739450004278	23.942566	-40.119934	-29.081726
1443191739465629278	22.764587	-40.28778	-27.276611
1443191739489066778	20.915222	-41.807556	-27.113342
1443191739504691778	21.923828	-43.156433	-26.127625
1443191739520316778	20.915222	-43.49518	-25.79956
1443191739535941778	20.074463	-42.988586	-23.995972
1443191739551566778	19.906616	-43.832397	-23.175049
1443191739567191778	20.915222	-43.49518	-22.846985
1443191739582816778	21.420288	-44.33899	-21.697998
1443191739606254278	18.89801	-43.832397	-22.190857
1443191739621879278	19.906616	-43.49518	-21.206665
1443191739637504278	17.887878	-44.506836	-21.534729
1443191739653129278	18.392944	-44.33899	-21.369934
1443191739668754278	18.392944	-46.36383	-19.729614
1443191739684379278	17.552185	-45.1828	-17.268372
1443191739700004278	18.560791	-45.85724	-18.910217
1443191739723441778	18.225098	-44.844055	-17.268372
1443191739739066778	19.233704	-45.52002	-16.940308
1443191739754691778	19.40155	-45.350647	-14.479065
1443191739770316778	20.24231	-45.52002	-14.315796
1443191739785941778	19.233704	-45.1828	-14.315796
1443191739801566778	20.410156	-46.36383	-12.838745
1443191739825004278	19.906616	-45.1828	-13.00354
1443191739840629278	20.579529	-44.506836	-11.36322
1443191739856254278	19.40155	-46.36383	-12.510681
1443191739871879278	21.755981	-44.67621	-12.838745
1443191739887504278	19.73877	-44.000244	-12.838745
1443191739903129278	22.261047	-44.844055	-12.019348
1443191739918754278	22.091675	-45.687866	-12.838745
1443191739942191778	22.091675	-45.350647	-13.494873
1443191739957816778	22.261047	-44.506836	-14.64386
1443191739973441778	22.261047	-45.85724	-16.28418
1443191739989066778	20.579529	-45.1828	-17.9245
1443191740004691778	20.915222	-42.481995	-20.222473
1443191740020316778	21.923828	-41.807556	-21.862793
1443191740043754278	23.101807	-42.988586	-23.339844
1443191740075004278	21.588135	-42.481995	-28.097534
1443191740090629278	20.410156	-40.28778	-29.244995
1443191740106254278	20.24231	-40.457153	-29.737854
1443191740121879278	21.420288	-38.938904	-30.885315
1443191740145316778	21.083069	-38.26294	-31.542969
1443191740176566778	22.261047	-37.757874	-31.378174
1443191740192191778	22.932434	-37.41913	-31.706238
1443191740207816778	23.77472	-37.5885	-32.52716
1443191740223441778	23.101807	-38.938904	-32.855225
1443191740239066778	25.119019	-37.5885	-33.18329
1443191740262504278	23.942566	-37.08191	-32.69043
1443191740278129278	26.296997	-37.757874	-32.0343
1443191740293754278	24.951172	-36.74469	-32.0343
1443191740309379278	25.119019	-38.26294	-30.885315
1443191740325004278	25.286865	-38.76953	-31.05011
1443191740340629278	23.77472	-40.626526	-28.588867
1443191740356254278	24.110413	-40.626526	-28.916931
1443191740371879278	23.4375	-40.963745	-26.29242
1443191740395316778	23.4375	-42.312622	-27.276611
1443191740410941778	22.428894	-40.963745	-25.308228
1443191740426566778	23.101807	-42.651367	-24.980164
1443191740442191778	23.942566	-41.470337	-26.127625
1443191740457816778	24.110413	-40.963745	-26.29242
1443191740473441778	23.4375	-40.963745	-26.620483
1443191740489066778	22.428894	-40.963745	-25.636292
1443191740512504278	23.605347	-41.470337	-27.113342
1443191740528129278	24.446106	-41.975403	-26.620483
1443191740543754278	22.764587	-40.963745	-26.620483
1443191740559379278	22.764587	-41.300964	-27.604675
1443191740575004278	21.250916	-40.457153	-27.441406
1443191740590629278	22.59674	-40.119934	-26.455688
1443191740614066778	24.446106	-40.626526	-27.604675
1443191740629691778	22.59674	-41.13159	-25.143433
1443191740645316778	22.091675	-42.312622	-24.980164
1443191740660941778	21.420288	-42.988586	-25.308228
1443191740676566778	21.250916	-43.49518	-23.503113
1443191740692191778	21.250916	-43.49518	-23.503113
1443191740707816778	19.906616	-43.832397	-22.190857
1443191740731254278	19.065857	-44.000244	-21.697998
1443191740746879278	19.73877	-43.663025	-20.385742
1443191740762504278	19.40155	-45.013428	-21.369934
1443191740778129278	18.055725	-45.350647	-21.04187
1443191740793754278	18.560791	-44.844055	-20.550537
1443191740809379278	18.560791	-45.52002	-19.89441
1443191740825004278	17.887878	-45.1828	-17.268372
1443191740848441778	18.225098	-45.52002	-17.9245
1443191740864066778	17.552185	-45.1828	-17.268372
1443191740879691778	17.552185	-45.1828	-15.956116
1443191740895316778	19.233704	-46.531677	-16.28418
1443191740910941778	19.065857	-46.02661	-16.12091
1443191740926566778	18.560791	-45.85724	-14.315796
1443191740950004278	19.065857	-45.687866	-13.494873
1443191740965629278	19.065857	-45.687866	-12.510681
1443191740981254278	20.579529	-45.85724	-13.331604
1443191740996879278	19.40155	-45.350647	-13.822937
1443191741012504278	20.24231	-47.20764	-13.331604
1443191741028129278	20.747375	-45.013428	-12.838745
1443191741043754278	21.755981	-46.02661	-12.838745
1443191741059379278	21.755981	-44.67621	-13.822937
1443191741082816778	19.906616	-45.1828	-12.347412
1443191741098441778	20.24231	-45.1828	-13.00354
1443191741114066778	20.410156	-44.33899	-14.808655
1443191741129691778	21.083069	-45.013428	-15.136719
1443191741145316778	20.24231	-44.506836	-17.268372
1443191741160941778	19.065857	-45.350647	-17.76123
1443191741184379278	22.091675	-44.33899	-21.04187
1443191741200004278	19.906616	-44.506836	-23.175049
1443191741215629278	22.764587	-41.975403	-24.6521
1443191741231254278	21.250916	-40.119934	-27.441406
1443191741246879278	19.906616	-41.13159	-28.097534
1443191741262504278	20.579529	-40.119934	-30.722046
1443191741278129278	21.083069	-39.95056	-31.214905
1443191741301566778	20.915222	-39.44397	-32.362366
1443191741317191778	22.261047	-39.44397	-32.0343
1443191741332816778	21.755981	-39.276123	-32.199097
1443191741348441778	22.764587	-38.938904	-32.52716
1443191741364066778	24.110413	-37.5885	-33.18329
1443191741379691778	23.4375	-36.914063	-32.199097
1443191741403129278	24.446106	-37.5885	-33.511353
1443191741434379278	25.119019	-36.914063	-32.199097
1443191741450004278	25.456238	-37.5885	-31.214905
1443191741465629278	25.286865	-37.41913	-30.393982
1443191741481254278	24.446106	-39.276123	-31.542969
1443191741504691778	25.624084	-39.10675	-29.081726
1443191741535941778	24.446106	-41.300964	-27.604675
1443191741551566778	22.932434	-40.794373	-27.76947
1443191741567191778	23.605347	-42.819214	-27.113342
1443191741582816778	23.101807	-40.28778	-26.620483
1443191741598441778	24.783325	-39.95056	-27.93274
1443191741614066778	25.119019	-39.95056	-27.276611
1443191741637504278	24.446106	-40.963745	-27.93274
1443191741653129278	23.605347	-39.44397	-27.76947
1443191741668754278	24.783325	-39.95056	-27.276611
1443191741684379278	26.968384	-40.457153	-26.783752
1443191741700004278	26.63269	-41.13159	-26.783752
1443191741715629278	24.27826	-41.470337	-28.425598
1443191741739066778	26.464844	-39.95056	-27.604675
1443191741754691778	23.942566	-40.119934	-30.393982
1443191741770316778	24.615479	-40.794373	-29.081726
1443191741785941778	25.791931	-39.95056	-28.588867
1443191741801566778	26.127625	-40.626526	-28.916931
1443191741817191778	24.27826	-41.13159	-28.097534
1443191741832816778	22.261047	-42.819214	-27.76947
1443191741856254278	23.269653	-42.481995	-25.143433
1443191741887504278	21.420288	-43.325806	-25.308228
1443191741903129278	20.579529	-43.49518	-24.487305
1443191741918754278	21.588135	-43.832397	-22.51892
1443191741934379278	20.579529	-44.169617	-20.878601
1443191741950004278	19.233704	-44.506836	-20.878601
1443191741965629278	21.083069	-44.67621	-21.697998
1443191741989066778	20.074463	-44.33899	-21.697998
1443191742004691778	20.410156	-45.013428	-19.40155
1443191742020316778	20.074463	-45.350647	-18.745422
1443191742035941778	19.569397	-45.1828	-18.252563
1443191742051566778	19.40155	-45.013428	-17.76123
1443191742067191778	17.887878	-45.85724	-15.956116
1443191742090629278	20.747375	-45.350647	-17.433167
1443191742106254278	20.074463	-44.67621	-15.464783
1443191742121879278	18.728638	-45.013428	-14.479065
1443191742137504278	22.261047	-46.531677	-14.315796
1443191742153129278	20.579529	-44.844055	-14.64386
1443191742168754278	20.410156	-45.013428	-14.151001
1443191742184379278	20.410156	-46.02661	-13.494873
1443191742207816778	21.083069	-46.36383	-14.808655
1443191742223441778	20.074463	-44.67621	-13.494873
1443191742239066778	20.579529	-45.52002	-13.987732
1443191742254691778	21.250916	-45.85724	-13.659668
1443191742270316778	20.915222	-45.1828	-14.64386
1443191742285941778	21.755981	-46.02661	-14.808655
1443191742309379278	21.420288	-45.350647	-16.448975
1443191742340626061	21.588135	-43.832397	-20.222473
1443191742356251061	20.915222	-44.506836	-22.190857
1443191742371876061	20.579529	-43.49518	-23.831177
1443191742387501061	21.083069	-42.312622	-26.948547
1443191742410938561	20.24231	-41.807556	-28.753662
1443191742442188561	21.083069	-39.613342	-31.871033
1443191742457813561	20.074463	-38.60016	-32.855225
1443191742473438561	21.420288	-38.26294	-31.214905
1443191742489063561	21.083069	-38.938904	-32.855225
1443191742504688561	22.261047	-40.119934	-33.346558
1443191742520313561	22.261047	-38.095093	-34.002686
1443191742543751061	22.428894	-37.92572	-34.495544
1443191742559376061	22.59674	-35.731506	-34.658813
1443191742575001061	24.615479	-36.40747	-34.986877
1443191742590626061	23.4375	-36.575317	-33.511353
1443191742606251061	25.791931	-35.56366	-33.18329
1443191742621876061	25.624084	-36.40747	-34.33075
1443191742637501061	25.286865	-37.757874	-34.33075
1443191742660938561	25.286865	-36.74469	-34.002686
1443191742676563561	25.456238	-37.25128	-33.18329
1443191742692188561	24.951172	-37.08191	-31.706238
1443191742707813561	26.127625	-37.92572	-32.199097
1443191742723438561	25.286865	-39.44397	-31.378174
1443191742739063561	25.791931	-37.5885	-32.855225
1443191742762501061	24.951172	-39.10675	-31.378174
1443191742793751061	22.932434	-40.794373	-30.065918
1443191742809376061	25.119019	-40.28778	-28.260803
1443191742825001061	24.615479	-40.457153	-28.753662
1443191742840626061	24.783325	-39.95056	-29.244995
1443191742864063561	23.101807	-41.300964	-30.229187
1443191742879688561	22.932434	-39.782715	-29.40979
1443191742895313561	25.624084	-40.119934	-29.40979
1443191742910938561	23.77472	-41.300964	-28.260803
1443191742926563561	24.951172	-40.119934	-28.753662
1443191742942188561	25.791931	-40.626526	-30.229187
1443191742957813561	25.119019	-38.938904	-31.214905
1443191742981251061	22.932434	-40.119934	-30.065918
1443191742996876061	23.101807	-38.26294	-30.885315
1443191743012501061	22.764587	-40.963745	-28.588867
1443191743028126061	23.101807	-40.28778	-28.916931
1443191743043751061	20.074463	-42.651367	-28.916931
1443191743059376061	19.569397	-43.49518	-27.76947
1443191743075001061	18.560791	-44.169617	-27.76947
1443191743098438561	18.89801	-43.156433	-25.471497
1443191743114063561	17.720032	-42.312622	-25.964355
1443191743129688561	17.214966	-43.832397	-25.79956
1443191743145313561	17.384338	-45.350647	-23.667908
1443191743160938561	16.879272	-45.52002	-22.51892
1443191743176563561	16.374207	-45.013428	-23.667908
1443191743192188561	15.197754	-45.1828	-21.534729
1443191743215626061	14.862061	-45.85724	-21.206665
1443191743231251061	14.189148	-45.85724	-20.878601
1443191743246876061	15.197754	-45.52002	-18.580627
1443191743262501061	15.197754	-45.52002	-18.252563
1443191743278126061	16.374207	-47.712708	-18.417358
1443191743293751061	14.692688	-46.02661	-17.105103
1443191743309376061	14.524841	-46.194458	-16.940308
1443191743332813561	13.851929	-45.85724	-15.628052
1443191743348438561	17.384338	-47.03827	-16.777039
1443191743364063561	17.04712	-46.02661	-15.464783
1443191743379688561	15.365601	-47.37549	-15.464783
1443191743395313561	16.038513	-47.03827	-14.808655
1443191743410938561	16.374207	-46.70105	-16.12091
1443191743426563561	16.374207	-46.70105	-15.136719
1443191743450001061	17.04712	-46.36383	-15.464783
1443191743465626061	17.214966	-47.54486	-15.956116
1443191743481251061	16.374207	-46.70105	-15.792847
1443191743496876061	19.233704	-46.194458	-16.28418
1443191743512501061	16.879272	-47.20764	-16.612244
1443191743528126061	16.54358	-46.531677	-17.596436
1443191743551563561	17.887878	-46.868896	-20.550537
1443191743567188561	17.887878	-44.844055	-21.206665
1443191743582813561	19.233704	-42.819214	-24.15924
1443191743598438561	18.728638	-41.975403	-26.29242
1443191743614063561	19.233704	-41.13159	-28.097534
1443191743629688561	20.579529	-42.144775	-29.081726
1443191743645313561	19.233704	-40.794373	-32.362366
1443191743668751061	19.065857	-39.95056	-34.495544
1443191743684376061	18.392944	-38.938904	-33.839417
1443191743700001061	18.392944	-38.60016	-36.46393
1443191743715626061	17.887878	-36.74469	-37.612915
1443191743731251061	19.569397	-37.757874	-35.316467
1443191743746876061	19.40155	-36.2381	-37.44812
1443191743770313561	20.24231	-36.74469	-36.30066
1443191743801563561	22.428894	-35.90088	-36.135864
1443191743817188561	23.605347	-35.394287	-36.628723
1443191743832813561	23.101807	-36.2381	-35.8078
1443191743848438561	23.101807	-36.2381	-34.495544
1443191743864063561	24.783325	-35.90088	-33.839417
1443191743879688561	24.27826	-36.74469	-32.69043
1443191743903126061	23.942566	-37.757874	-32.69043
1443191743918751061	24.951172	-38.76953	-31.05011
