gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443691271528865348	-2.6579306	-8.862565	-3.2497272
1443691271533626090	-2.6581297	-8.865389	-3.241853
1443691271538783561	-2.6522024	-8.868046	-3.2394404
1443691271543971549	-2.6400685	-8.873386	-3.234724
1443691271549312126	-2.6192102	-8.881985	-3.228077
1443691271554042350	-2.5994554	-8.892923	-3.2138956
1443691271564113151	-2.5534575	-8.924087	-3.164006
1443691271568995964	-2.550479	-8.939058	-3.1238873
1443691271574000846	-2.5578225	-8.954483	-3.073299
1443691271579066764	-2.5723882	-8.970626	-3.0134835
1443691271584743034	-2.5948799	-8.989722	-2.9363027
1443691271589320671	-2.6225827	-9.003826	-2.8676744
1443691271594844352	-2.6598525	-9.0207	-2.7789443
1443691271599116813	-2.6960838	-9.031519	-2.7079866
1443691271604243766	-2.7416408	-9.043129	-2.6221387
1443691271607783805	-2.7748318	-9.050449	-2.56126
1443691271614314567	-2.8395653	-9.058845	-2.4585736
1443691271619319450	-2.8954122	-9.061464	-2.3826108
1443691271624415885	-2.9492579	-9.06286	-2.3101594
1443691271629603874	-3.0037804	-9.062021	-2.2421985
1443691271634974967	-3.0549958	-9.061061	-2.1759062
1443691271639674674	-3.0980325	-9.060756	-2.1154876
1443691271644526969	-3.1390302	-9.060107	-2.057022
1443691271649623405	-3.1752436	-9.06152	-1.9942619
1443691271654567253	-3.2022765	-9.065475	-1.9320906
1443691271664668571	-3.245037	-9.080936	-1.7823374
1443691271669673454	-3.2454627	-9.098021	-1.6921518
1443691271674708854	-3.2403502	-9.117479	-1.594391
1443691271679744255	-3.2235622	-9.140814	-1.4914967
1443691271685542594	-3.1964169	-9.169308	-1.3700701
1443691271689998161	-3.1677754	-9.192378	-1.2789712
1443691271694880973	-3.1335292	-9.217157	-1.1812687
1443691271699916374	-3.095566	-9.2418375	-1.0845715
1443691271704951774	-3.05897	-9.264497	-0.99104947
1443691271714992057	-2.9906468	-9.304313	-0.8100501
1443691271720027458	-2.9650118	-9.319584	-0.72418684
1443691271725245964	-2.9426765	-9.332992	-0.6374268
1443691271730250846	-2.9262536	-9.343238	-0.5579818
1443691271735957633	-2.910812	-9.352851	-0.47088262
1443691271740413200	-2.9003599	-9.359314	-0.40193248
1443691271745387565	-2.8905458	-9.365289	-0.32635057
1443691271752070915	-2.8821573	-9.370665	-0.23281763
1443691271755305778	-2.8805506	-9.37217	-0.18768685
1443691271758815299	-2.8792295	-9.373443	-0.13782187
1443691271765559684	-2.8762715	-9.375261	-0.043893162
1443691271770717155	-2.8736784	-9.376115	0.0288891
1443691271775599967	-2.8714914	-9.376303	0.099446744
1443691271780482780	-2.868822	-9.376067	0.17212322
1443691271785518180	-2.866135	-9.375173	0.24858473
1443691271790553581	-2.8646386	-9.373274	0.32554376
1443691271795772087	-2.8626468	-9.37076	0.40558866
1443691271801173698	-2.8610077	-9.367367	0.4873064
1443691271805842887	-2.8593676	-9.363972	0.55717844
1443691271810084831	-2.8585901	-9.360338	0.61880505
1443691271815944206	-2.8580573	-9.354501	0.7037135
1443691271820674430	-2.8593163	-9.348952	0.76927847
1443691271825953971	-2.8630686	-9.34173	0.8398209
1443691271830836784	-2.868499	-9.33409	0.90380245
1443691271835902702	-2.8755937	-9.325434	0.9683116
1443691271840907585	-2.8832529	-9.316489	1.0296925
1443691271845942985	-2.8934915	-9.3066	1.0887175
1443691271851497184	-2.9068322	-9.294838	1.1518277
1443691271856135856	-2.920189	-9.284263	1.2022249
1443691271866267692	-2.9576266	-9.257493	1.312118
1443691271871119987	-2.9778767	-9.243656	1.362886
1443691271876338493	-3.0026472	-9.227789	1.4150666
1443691271881343376	-3.028189	-9.211782	1.4640782
1443691271886134635	-3.05485	-9.195895	1.5079106
1443691271891261589	-3.0858793	-9.177929	1.5535021
1443691271896480094	-3.118509	-9.15925	1.5979465
1443691271901820671	-3.152465	-9.139653	1.6428894
1443691271906550895	-3.181237	-9.121918	1.6854473
1443691271916621696	-3.2425652	-9.081425	1.7843447
1443691271921473991	-3.2660606	-9.062364	1.8376046
1443691271926448356	-3.2867658	-9.0411215	1.904123
1443691271931544792	-3.3037074	-9.019969	1.973847
1443691271937465202	-3.3207364	-8.995022	2.0573466
1443691271941615592	-3.3294458	-8.9789915	2.112554
1443691271948726188	-3.3460233	-8.947983	2.2154272
1443691271956965934	-3.3640728	-8.91386	2.323037
1443691271960048210	-3.3657055	-8.906304	2.3494985
1443691271966731559	-3.379336	-8.887079	2.4021437
1443691271971797477	-3.387582	-8.877388	2.426246
1443691271976832878	-3.395842	-8.870651	2.4393024
1443691271981898796	-3.4031973	-8.866906	2.442663
1443691271987391960	-3.4109395	-8.864887	2.4391916
1443691271992122184	-3.4151146	-8.864981	2.4330027
1443691271997004997	-3.418323	-8.866324	2.4235833
1443691272002040397	-3.41861	-8.868298	2.4159436
1443691272007075798	-3.4167583	-8.871228	2.4077926
1443691272017116081	-3.4054515	-8.8755	2.4080684
1443691272022151481	-3.3942828	-8.8802805	2.4062128
1443691272027217399	-3.3792782	-8.886038	2.406075
1443691272032435905	-3.3639715	-8.892053	2.4053018
1443691272037806999	-3.3471756	-8.899355	2.4017246
1443691272042476188	-3.3330789	-8.90733	2.391745
1443691272047359001	-3.3182538	-8.917411	2.3747342
1443691272052455436	-3.3041275	-8.929482	2.348932
1443691272057429801	-3.2885075	-8.944017	2.3153121
1443691272067470085	-3.2629685	-8.974275	2.2328959
1443691272072413932	-3.245809	-8.994555	2.1755655
1443691272077723991	-3.2239935	-9.019143	2.1050656
1443691272082759391	-3.1989222	-9.045468	2.0289876
1443691272088435661	-3.1715844	-9.07606	1.9330214
1443691272092860710	-3.1508312	-9.101381	1.8459457
1443691272097713005	-3.1245348	-9.130396	1.7445765
1443691272104457389	-3.0864778	-9.170227	1.5971799
1443691272107783805	-3.0705457	-9.1899185	1.5124615
1443691272111140739	-3.0538688	-9.209506	1.4245279
1443691272118037712	-3.0153692	-9.248342	1.243428
1443691272123164665	-2.9928093	-9.274373	1.0952089
1443691272128077995	-2.9744341	-9.296695	0.94583213
1443691272132930290	-2.9568734	-9.316499	0.793815
1443691272138057243	-2.9395103	-9.335081	0.62122977
1443691272143001090	-2.9243772	-9.349683	0.44926226
1443691272148219596	-2.910621	-9.360937	0.26744595
1443691272154048454	-2.8955877	-9.369159	0.06952805
1443691272158320915	-2.8882227	-9.371456	-0.0660629
1443691272162532340	-2.8818696	-9.371624	-0.19461834
1443691272168361198	-2.8739085	-9.3689575	-0.36560178
1443691272173244010	-2.8697932	-9.363693	-0.5058799
1443691272178401481	-2.8695357	-9.355021	-0.6478683
1443691272183314811	-2.8720424	-9.344027	-0.7816149
1443691272188319694	-2.8782027	-9.330374	-0.9112937
1443691272193385612	-2.887153	-9.314354	-1.0380504
1443691272198573600	-2.8978012	-9.296368	-1.1621839
1443691272203975212	-2.9097652	-9.2761545	-1.2870948
1443691272208613883	-2.9197826	-9.257677	-1.3930819
1443691272218715202	-2.9320767	-9.217141	-1.6179041
1443691272223598014	-2.9362004	-9.196352	-1.7251734
1443691272228786003	-2.9375308	-9.173563	-1.8403927
1443691272233638298	-2.9355412	-9.152512	-1.9453849
1443691272238734733	-2.929187	-9.130163	-2.0567844
1443691272243739616	-2.917897	-9.108673	-2.1652553
1443691272248927604	-2.902665	-9.085894	-2.2784784
1443691272254329215	-2.8820817	-9.062047	-2.3965175
1443691272259028923	-2.8622754	-9.041125	-2.49716
1443691272269099723	-2.8124363	-8.993805	-2.7151542
1443691272273952018	-2.783876	-8.973411	-2.8103962
1443691272279017936	-2.7511122	-8.953271	-2.9052882
1443691272284175407	-2.7143154	-8.933614	-2.998904
1443691272290309440	-2.668695	-8.91008	-3.107882
1443691272294276725	-2.6379173	-8.896105	-3.173499
1443691272299708854	-2.597282	-8.876079	-3.2618618
1443691272304042350	-2.5657275	-8.860461	-3.3286111
1443691272309108268	-2.5311759	-8.841241	-3.4052904
1443691272312739860	-2.5077283	-8.827711	-3.4573398
1443691272319179069	-2.4669979	-8.80083	-3.553828
1443691272324275505	-2.4357004	-8.779319	-3.627852
1443691272329341423	-2.4059753	-8.757203	-3.7004137
1443691272334559928	-2.3756464	-8.734274	-3.7734804
1443691272339900505	-2.3472326	-8.710406	-3.8457398
1443691272344600212	-2.3253353	-8.689361	-3.906176
1443691272349452507	-2.306594	-8.667367	-3.9656973
1443691272354518424	-2.2908425	-8.64427	-4.0248017
1443691272359553825	-2.2797108	-8.621244	-4.0801296
1443691272363063346	-2.2759004	-8.606056	-4.1141777
1443691272369624626	-2.2691429	-8.577967	-4.1761065
1443691272374660026	-2.2683413	-8.557881	-4.217544
1443691272379695426	-2.2711074	-8.539168	-4.253829
1443691272384883415	-2.278286	-8.52066	-4.286973
1443691272390223991	-2.2911227	-8.502304	-4.3164763
1443691272394954215	-2.3077822	-8.486753	-4.3381495
1443691272399806510	-2.3293364	-8.471733	-4.355951
1443691272404902946	-2.3556695	-8.457423	-4.369575
1443691272409907829	-2.3848326	-8.445393	-4.3770185
1443691272420131217	-2.445669	-8.427614	-4.377717
1443691272424983512	-2.4790773	-8.423088	-4.3676243
1443691272430202018	-2.5155625	-8.419586	-4.353494
1443691272435206901	-2.5513005	-8.420025	-4.331792
1443691272441554557	-2.5960302	-8.426885	-4.291692
1443691272450313102	-2.654257	-8.44488	-4.220108
1443691272456233512	-2.6919377	-8.459978	-4.1656494
1443691272460261833	-2.7183244	-8.47244	-4.122968
1443691272470454704	-2.7781842	-8.515089	-3.993162
1443691272475551139	-2.805558	-8.537972	-3.9245718
1443691272480586540	-2.8314555	-8.563394	-3.849876
1443691272485316764	-2.8521943	-8.584811	-3.7863424
1443691272490535270	-2.8722847	-8.6112385	-3.7103832
1443691272495509635	-2.8886638	-8.635803	-3.6399057
1443691272500667106	-2.9006577	-8.661085	-3.5696177
1443691272506190788	-2.9117584	-8.689408	-3.4908774
1443691272510768424	-2.9158683	-8.708209	-3.4402318
1443691272514949333	-2.9136894	-8.726033	-3.3966365
1443691272520839225	-2.9088886	-8.748716	-3.3419628
1443691272525691520	-2.8988342	-8.764274	-3.3097816
1443691272530910026	-2.8883119	-8.776338	-3.2869344
1443691272535762321	-2.882043	-8.783507	-3.2732573
1443691272540858757	-2.8820937	-8.787521	-3.2624216
1443691272545833122	-2.8878157	-8.787749	-3.2567422
1443691272551051628	-2.8951166	-8.785914	-3.2552097
1443691272556880485	-2.9020534	-8.781754	-3.2602584
1443691272561122428	-2.900364	-8.776901	-3.274794
1443691272571193229	-2.8798037	-8.761612	-3.3333578
1443691272576076042	-2.8649716	-8.749395	-3.3779292
1443691272581264030	-2.8467426	-8.734059	-3.4325864
1443691272586146842	-2.8315058	-8.718171	-3.485177
1443691272591243278	-2.818693	-8.701312	-3.5373042
1443691272596217643	-2.8138454	-8.684614	-3.5819194
1443691272601253044	-2.8144598	-8.669848	-3.6170342
1443691272606990348	-2.823195	-8.654202	-3.647566
1443691272611506950	-2.839051	-8.643286	-3.6611195
1443691272621455680	-2.8748515	-8.630152	-3.6641653
1443691272626430046	-2.9019208	-8.625388	-3.6540284
1443691272632564079	-2.947106	-8.622813	-3.6238167
1443691272636622917	-2.9810798	-8.620215	-3.6021428
1443691272641871940	-3.0264444	-8.615581	-3.5753026
1443691272646724235	-3.0666678	-8.60915	-3.5564692
1443691272652431022	-3.1050909	-8.595913	-3.5551476
1443691272656672965	-3.1230204	-8.589306	-3.55541
1443691272661677848	-3.1270032	-8.584848	-3.5626688
1443691272665034782	-3.1236982	-8.586887	-3.560655
1443691272671748649	-3.094444	-8.599068	-3.5568027
1443691272676692497	-3.0735166	-8.613474	-3.540049
1443691272681849967	-3.0521262	-8.631315	-3.5150125
1443691272687007438	-3.033521	-8.65204	-3.4799917
1443691272692439567	-3.0163615	-8.674741	-3.438142
1443691272697108757	-3.0087597	-8.694831	-3.3937685
1443691272701991569	-3.0054758	-8.716635	-3.3403254
1443691272707057487	-3.0128613	-8.738301	-3.276452
1443691272712031852	-3.0287244	-8.759436	-3.2046049
1443691272715541374	-3.0470617	-8.773201	-3.1490865
1443691272722102653	-3.0784833	-8.799736	-3.0426927
1443691272727107536	-3.1110084	-8.817677	-2.9564514
1443691272732142936	-3.1467774	-8.835595	-2.8636425
1443691272737208854	-3.1869373	-8.85093	-2.770354
1443691272742763053	-3.2300286	-8.866569	-2.6685712
1443691272747462760	-3.2669194	-8.878144	-2.583831
1443691272752315055	-3.3016043	-8.889471	-2.4994223
1443691272757411491	-3.3386016	-8.898581	-2.4164808
1443691272762385856	-3.3705425	-8.907401	-2.338383
1443691272772609245	-3.441849	-8.915485	-2.1995854
1443691272777492057	-3.4623141	-8.926047	-2.1233103
1443691272782710563	-3.4791925	-8.938427	-2.042092
1443691272787715446	-3.4865284	-8.954928	-1.9554459
1443691272792506706	-3.487179	-8.973031	-1.8694061
1443691272798671257	-3.4796999	-9.000168	-1.7490137
1443691272802821647	-3.4693794	-9.019656	-1.6672109
1443691272808284294	-3.4537628	-9.045142	-1.5579834
1443691272812739860	-3.4349868	-9.066827	-1.4710233
1443691272816249382	-3.4177866	-9.083722	-1.4053892
1443691272822810661	-3.3848124	-9.114429	-1.2808592
1443691272827937614	-3.3562262	-9.137721	-1.1866726
1443691272833034049	-3.326236	-9.1597595	-1.0978878
1443691272838008415	-3.2962277	-9.180246	-1.0140774
1443691272842982780	-3.268026	-9.198906	-0.93301934
1443691272847987663	-3.2423527	-9.215823	-0.8521407
1443691272853206169	-3.218623	-9.231515	-0.7681032
1443691272858546745	-3.1967533	-9.24587	-0.6819351
1443691272863246452	-3.1798701	-9.256993	-0.60571116
1443691272867091667	-3.1672661	-9.265207	-0.54291934
1443691272873347770	-3.1480594	-9.277223	-0.43959904
1443691272878230583	-3.1349764	-9.285125	-0.35885316
1443691272883418571	-3.1225586	-9.292199	-0.2739534
1443691272888270866	-3.1121807	-9.297655	-0.19577636
1443691272893336784	-3.1019099	-9.302426	-0.11580552
1443691272898341667	-3.0914059	-9.306563	-0.038379688
1443691272903560173	-3.0808878	-9.3100395	0.041116606
1443691272909053337	-3.0700932	-9.312866	0.12418972
1443691272913630973	-3.0622506	-9.314286	0.19258702
1443691272923671257	-3.0467196	-9.314979	0.34504554
1443691272928523551	-3.0414758	-9.3137	0.41811067
1443691272933742057	-3.0371895	-9.311175	0.49787283
1443691272938594352	-3.0343306	-9.307857	0.57186633
1443691272945247184	-3.0316207	-9.30184	0.674856
1443691272948695671	-3.0316138	-9.298007	0.7257963
1443691272953731071	-3.0351179	-9.290718	0.80063283
1443691272959254753	-3.0420208	-9.281179	0.8810255
1443691272963893424	-3.0502424	-9.272216	0.9446882
1443691272973811637	-3.0742922	-9.249999	1.0754669
1443691272978908073	-3.0870404	-9.238477	1.1362718
1443691272984859001	-3.1037934	-9.224252	1.2041786
1443691272989100944	-3.1161478	-9.214017	1.2497616
1443691272994288932	-3.133532	-9.200508	1.3046148
1443691272999232780	-3.1514885	-9.187155	1.3545059
1443691273004298698	-3.1717355	-9.172753	1.4039525
1443691273009028923	-3.1911175	-9.1591215	1.4483228
1443691273014277946	-3.2143235	-9.143187	1.4968832
1443691273017512809	-3.2277858	-9.1338	1.5249584
1443691273024226676	-3.2596958	-9.112782	1.5817654
1443691273029170524	-3.2823355	-9.097328	1.6233532
1443691273034266960	-3.3051777	-9.081108	1.6672305
1443691273039485465	-3.327643	-9.063744	1.7163095
1443691273044826042	-3.3488178	-9.045589	1.7700623
1443691273049586784	-3.3661084	-9.028544	1.8234805
1443691273054408561	-3.381022	-9.01115	1.8810202
1443691273059566032	-3.396148	-8.991107	1.9484743
1443691273064509880	-3.407944	-8.972179	2.0140228
1443691273068019401	-3.414167	-8.959682	2.058624
1443691273074550163	-3.4291556	-8.933093	2.1473513
1443691273079585563	-3.4383657	-8.914386	2.209472
1443691273084620964	-3.4472322	-8.896756	2.2659888
1443691273089686882	-3.4550576	-8.880971	2.3154514
1443691273095241081	-3.4646792	-8.864811	2.3625252
1443691273099940788	-3.471109	-8.85449	2.391608
1443691273104793083	-3.4785802	-8.8454485	2.414107
1443691273109859001	-3.4874985	-8.837346	2.4308534
1443691273114863883	-3.4965494	-8.829943	2.4447162
1443691273125087272	-3.513891	-8.818908	2.4596403
1443691273129970085	-3.5202389	-8.81808	2.453522
1443691273135005485	-3.526723	-8.818802	2.4415863
1443691273140254508	-3.5314922	-8.820855	2.4272323
1443691273145595085	-3.533408	-8.825067	2.4090693
1443691273150020133	-3.532021	-8.829922	2.393258
1443691273155147087	-3.5265875	-8.836823	2.375737
1443691273160975944	-3.5158389	-8.845728	2.3584669
1443691273165187370	-3.5059884	-8.854252	2.3410838
1443691273175410758	-3.4875584	-8.8714285	2.3032763
1443691273180293571	-3.4758863	-8.885175	2.2676597
1443691273185573112	-3.4658525	-8.901465	2.2185981
1443691273190455924	-3.4562097	-8.918877	2.1630163
1443691273195521842	-3.4453032	-8.939331	2.0949075
1443691273200465690	-3.432335	-8.961655	2.019457
1443691273205623161	-3.4155078	-8.987499	1.9312043
1443691273210994255	-3.3964257	-9.016217	1.8282527
1443691273215754997	-3.3774095	-9.042632	1.7304018
1443691273219508659	-3.364371	-9.062598	1.6494548
1443691273225825798	-3.3373134	-9.097594	1.5054898
1443691273230708610	-3.3179712	-9.124514	1.3801106
1443691273235896598	-3.2921703	-9.154407	1.236462
1443691273240748893	-3.2701132	-9.180467	1.0935181
1443691273245845329	-3.2423503	-9.207812	0.9347444
1443691273250819694	-3.2160983	-9.231457	0.7793004
1443691273256007682	-3.1870973	-9.254206	0.6103096
1443691273261470329	-3.1567934	-9.274676	0.43061236
1443691273266109001	-3.136325	-9.28747	0.27706915
1443691273276149284	-3.0877054	-9.307708	-0.055168536
1443691273281032096	-3.0769074	-9.309167	-0.20600368
1443691273286250602	-3.0718098	-9.306214	-0.35880834
1443691273291072380	-3.06958	-9.300705	-0.4949384
1443691273296199333	-3.073773	-9.290904	-0.6335733
1443691273301173698	-3.0794337	-9.279061	-0.7658298
1443691273306392204	-3.092184	-9.262774	-0.899882
1443691273312068473	-3.110013	-9.241597	-1.0445539
1443691273316279899	-3.124809	-9.2241955	-1.1489955
1443691273327540885	-3.1709204	-9.17104	-1.4169266
1443691273331355583	-3.1848197	-9.152084	-1.5055444
1443691273336970817	-3.2050414	-9.12357	-1.6305085
1443691273341640007	-3.2167876	-9.100387	-1.7336718
1443691273346675407	-3.2240696	-9.076267	-1.8431327
1443691273351527702	-3.223395	-9.05435	-1.9490671
1443691273356685173	-3.214826	-9.0324545	-2.061564
1443691273362086784	-3.196666	-9.011111	-2.179812
1443691273366633903	-3.174756	-8.994861	-2.276793
1443691273369990837	-3.155078	-8.983854	-2.346536
1443691273376704704	-3.1078706	-8.961121	-2.4919546
1443691273381648551	-3.0702598	-8.944811	-2.5950413
1443691273386744987	-3.0289555	-8.927864	-2.699827
1443691273391963493	-2.9847615	-8.9102125	-2.8052993
1443691273397822868	-2.9329367	-8.890387	-2.9204953
1443691273402064811	-2.8961272	-8.876723	-2.9977682
1443691273406947624	-2.8547978	-8.859968	-3.0856912
1443691273411983024	-2.8125591	-8.842328	-3.1738207
1443691273416987907	-2.7701833	-8.824336	-3.2599938
1443691273420527946	-2.7423525	-8.812413	-3.315308
1443691273427058708	-2.6940875	-8.788604	-3.4165366
1443691273432124626	-2.660067	-8.770474	-3.4890134
1443691273437098991	-2.6291196	-8.752386	-3.5572271
1443691273442164909	-2.5993621	-8.733482	-3.6249127
1443691273448054801	-2.5680413	-8.709711	-3.7035756
1443691273452235710	-2.5489736	-8.692134	-3.7576504
1443691273457454215	-2.5281355	-8.668483	-3.8257456
1443691273463161003	-2.5095558	-8.6407	-3.9001036
1443691273467311393	-2.501018	-8.619753	-3.9516003
1443691273470851432	-2.4976783	-8.601384	-3.993516
1443691273477595817	-2.4918995	-8.564564	-4.0754237
1443691273482448112	-2.4913187	-8.539129	-4.1288
1443691273487636100	-2.4947057	-8.512936	-4.180521
1443691273493556510	-2.5014303	-8.48474	-4.2334867
1443691273498256217	-2.5100625	-8.464449	-4.2688503
1443691273503810417	-2.5238166	-8.442388	-4.304281
1443691273507777702	-2.536599	-8.4280405	-4.3248343
1443691273513392936	-2.5565028	-8.409105	-4.3498993
1443691273517695915	-2.5750694	-8.397051	-4.3622174
1443691273527919303	-2.6229866	-8.370609	-4.3844314
1443691273532802116	-2.650124	-8.363388	-4.381891
1443691273538020622	-2.6798143	-8.359318	-4.3715878
1443691273542872917	-2.708468	-8.359151	-4.354215
1443691273547969352	-2.738273	-8.3631525	-4.327808
1443691273552943717	-2.7671084	-8.370582	-4.294981
1443691273558131706	-2.7967951	-8.382507	-4.2522817
1443691273563594352	-2.8267882	-8.398485	-4.2006083
1443691273568233024	-2.8529758	-8.415577	-4.1483717
1443691273578273307	-2.9045718	-8.463203	-4.0134826
1443691273583186637	-2.9304643	-8.490223	-3.9368613
1443691273588374626	-2.956735	-8.522518	-3.8464
1443691273593226921	-2.979899	-8.554093	-3.7574036
1443691273598353874	-3.0016756	-8.590402	-3.6558619
1443691273603267204	-3.0208318	-8.623113	-3.561867
1443691273608485710	-3.0389233	-8.658553	-3.4590154
1443691273613948356	-3.0562243	-8.694137	-3.3528898
1443691273618587028	-3.0687232	-8.722751	-3.2660303
1443691273621760856	-3.076509	-8.735561	-3.2241955
1443691273628657829	-3.0873814	-8.772849	-3.110558
1443691273633510124	-3.092781	-8.794818	-3.0424132
1443691273638728630	-3.09949	-8.811576	-2.986584
1443691273643550407	-3.101765	-8.824437	-2.9459724
1443691273648707878	-3.1048424	-8.82875	-2.929765
1443691273653651725	-3.1024647	-8.826526	-2.938968
1443691273658900749	-3.0977278	-8.817583	-2.9706392
1443691273664699089	-3.086302	-8.805073	-3.0192416
1443691273668818962	-3.0703788	-8.7963295	-3.0606768
1443691273680293571	-3.021226	-8.774968	-3.168993
1443691273683864128	-3.0010161	-8.768255	-3.2065532
1443691273689754020	-2.9683664	-8.758999	-3.2617664
1443691273693934928	-2.9457188	-8.752158	-3.3004308
1443691273699061882	-2.9224496	-8.742448	-3.3465312
1443691273704005729	-2.9013803	-8.733084	-3.3890443
1443691273709224235	-2.8837285	-8.724389	-3.4263
1443691273715083610	-2.8687997	-8.717691	-3.4557528
1443691273722468864	-2.8575268	-8.712806	-3.4773467
1443691273729182731	-2.8545399	-8.709983	-3.4868598
1443691273734187614	-2.8646593	-8.707327	-3.4851935
1443691273739253532	-2.8853736	-8.706381	-3.470437
1443691273744441520	-2.9190133	-8.704665	-3.4465282
1443691273749782096	-2.9616983	-8.705113	-3.4087706
1443691273754359733	-3.003788	-8.705302	-3.3712537
1443691273759395133	-3.0517097	-8.705232	-3.328121
1443691273764918815	-3.0973375	-8.705619	-3.2846746
1443691273769465934	-3.1302526	-8.705321	-3.2541199
1443691273772822868	-3.1509793	-8.706056	-3.2320745
1443691273779536735	-3.1679041	-8.710334	-3.2038798
1443691273784572135	-3.168353	-8.718588	-3.1809053
1443691273789577018	-3.1603348	-8.729367	-3.159244
1443691273794642936	-3.151581	-8.741074	-3.1355326
1443691273800624382	-3.1413922	-8.755645	-3.1049514
1443691273804896842	-3.1384647	-8.7651005	-3.0811434
1443691273809749137	-3.1360602	-8.775921	-3.0526588
1443691273814845573	-3.134986	-8.786302	-3.0237656
1443691273819819938	-3.1355748	-8.796477	-2.9934156
1443691273823329460	-3.1385279	-8.804247	-2.9673681
1443691273830104362	-3.1374693	-8.82107	-2.918117
1443691273834926139	-3.1386333	-8.835046	-2.874252
1443691273840144645	-3.141252	-8.851548	-2.820111
1443691273846522819	-3.1443002	-8.873529	-2.746677
1443691273850093376	-3.1496692	-8.886738	-2.697382
1443691273856257926	-3.1584547	-8.909349	-2.6111376
1443691273860103141	-3.1676106	-8.923585	-2.550736
1443691273865901481	-3.1841524	-8.943099	-2.4601903
1443691273870173942	-3.1999645	-8.956486	-2.3899746
1443691273880397331	-3.2510061	-8.976027	-2.2432745
1443691273885280143	-3.2740881	-8.98626	-2.1674542
1443691273890498649	-3.300721	-8.995499	-2.0872543
1443691273895320426	-3.324946	-9.003527	-2.0128655
1443691273900294792	-3.34957	-9.011499	-1.9348522
1443691273905452262	-3.372273	-9.01874	-1.8602409
1443691273910579215	-3.390486	-9.0283785	-1.7785851
1443691273916011344	-3.4077525	-9.039244	-1.6880985
1443691273920711051	-3.4152393	-9.051908	-1.6029655
1443691273930781852	-3.4162402	-9.083963	-1.4075831
1443691273935634147	-3.4077482	-9.10107	-1.3145913
1443691273940852653	-3.391453	-9.120217	-1.2206827
1443691273945765983	-3.3721855	-9.138189	-1.136769
1443691273950801383	-3.3488364	-9.156391	-1.0564941
1443691273955775749	-3.3243506	-9.17378	-0.9802199
1443691273960994255	-3.2983134	-9.191224	-0.9016137
1443691273966456901	-3.272003	-9.208384	-0.8185666
1443691273971034538	-3.2517047	-9.221565	-0.74803036
1443691273974208366	-3.2391207	-9.229831	-0.69907737
1443691273981105339	-3.212174	-9.246746	-0.5916173
1443691273985988151	-3.196404	-9.256772	-0.5153193
1443691273991206657	-3.1815438	-9.266023	-0.4347179
1443691273996058952	-3.1683042	-9.273761	-0.35998446
1443691274001155387	-3.1549294	-9.28101	-0.28225094
1443691274006129753	-3.1425285	-9.28717	-0.20825736
1443691274011378776	-3.1295834	-9.292936	-0.13204163
1443691274016994010	-3.1160274	-9.29828	-0.05249842
1443691274021296989	-3.1065295	-9.301602	0.0071577835
1443691274024562370	-3.1000133	-9.303633	0.052168988
1443691274032252799	-3.0856001	-9.307208	0.15917331
1443691274042201530	-3.0726964	-9.308089	0.29731932
1443691274046565544	-3.070135	-9.306848	0.3567131
1443691274051539909	-3.0691001	-9.304349	0.4243803
1443691274056636344	-3.0709798	-9.300304	0.4937685
1443691274061488639	-3.0741277	-9.295567	0.55908054
1443691274066554557	-3.0805647	-9.289143	0.62637407
1443691274071559440	-3.088128	-9.281975	0.69195676
1443691274081660758	-3.1138673	-9.262842	0.8209575
1443691274086665641	-3.1270962	-9.25292	0.8804143
1443691274091701042	-3.140729	-9.242561	0.93875813
1443691274096889030	-3.1552515	-9.231428	0.99775743
1443691274102687370	-3.172085	-9.218448	1.0623089
1443691274106959831	-3.1835065	-9.209109	1.1081412
1443691274111842643	-3.1988926	-9.197344	1.1603214
1443691274117488395	-3.2177074	-9.183019	1.2202154
1443691274121943962	-3.2333112	-9.171261	1.2665169
1443691274125453483	-3.244744	-9.162247	1.3020247
1443691274132014762	-3.2694683	-9.143753	1.368485
1443691274137050163	-3.2881546	-9.129352	1.418933
1443691274142085563	-3.3084126	-9.114007	1.4695802
1443691274147090446	-3.3294644	-9.097889	1.5210104
1443691274153071891	-3.3557708	-9.077264	1.5850762
1443691274157313835	-3.3750365	-9.061817	1.6318622
1443691274162227165	-3.3974242	-9.043082	1.6883587
1443691274167262565	-3.4208724	-9.022587	1.7495545
1443691274172267448	-3.4427488	-9.001945	1.8118681
1443691274175776969	-3.4566963	-8.987554	1.8562101
1443691274182521354	-3.4852433	-8.957408	1.9463594
1443691274187404167	-3.504378	-8.935995	2.0094087
1443691274192439567	-3.5231087	-8.913212	2.0767157
1443691274198909294	-3.547721	-8.883331	2.161131
1443691274208796989	-3.5829842	-8.83884	2.2819993
1443691274212703239	-3.5936534	-8.825661	2.3159776
1443691274218379508	-3.61251	-8.804734	2.3657556
1443691274222651969	-3.6236513	-8.792567	2.3938055
1443691274232783805	-3.6514673	-8.766937	2.4449944
1443691274237727653	-3.6630468	-8.75959	2.4539878
1443691274242915641	-3.6750612	-8.754197	2.455271
1443691274247828971	-3.6859572	-8.750988	2.4503691
1443691274252864372	-3.6964183	-8.749468	2.440019
1443691274257930290	-3.7053454	-8.750032	2.424406
1443691274263057243	-3.7123692	-8.751712	2.4075396
