gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443691404240074984	1.200058	-0.737442	0.21183777
1443691404246971957	1.2794647	-0.6971283	0.21672058
1443691404251824252	1.3332214	-0.645813	0.21792603
1443691404257012240	1.3552094	-0.58717346	0.22283936
1443691404261864535	1.3405457	-0.5260925	0.23016357
1443691404266930453	1.2831268	-0.46255493	0.23626709
1443691404271965853	1.1756134	-0.39291382	0.2423706
1443691404277153841	1.0192413	-0.32328796	0.24481201
1443691404282524935	0.8249817	-0.26585388	0.24481201
1443691404287224642	0.6075134	-0.23164368	0.23260498
1443691404290306918	0.6075134	-0.22554016	0.23260498
1443691404297325960	0.37782288	-0.22554016	0.11164856
1443691404302147738	0.1408081	-0.25486755	0.11164856
1443691404307366244	-0.087631226	-0.32817078	-0.02027893
1443691404312249056	-0.28555298	-0.44424438	-0.18887329
1443691404317284457	-0.4443817	-0.579834	-0.36968994
1443691404322319857	-0.5738678	-0.7069092	-0.5334015
1443691404327507845	-0.69236755	-0.80708313	-0.6665802
1443691404332878939	-0.81088257	-0.88282776	-0.7618561
1443691404337578646	-0.9196167	-0.94148254	-0.81684875
1443691404340691439	-1.0014801	-0.9854584	-0.83151245
1443691404347649447	-1.0381317	-1.008667	-0.8095093
1443691404352532259	-1.0210266	-1.0037842	-0.7557678
1443691404357781283	-0.9599457	-0.97813416	-0.67022705
1443691404362572543	-0.87564087	-0.9585724	-0.5517273
1443691404369408480	-0.78645325	-0.96224976	-0.41000366
1443691404372643343	-0.6911621	-0.9891205	-0.2597351
1443691404378716341	-0.5726471	-1.0123291	-0.11190796
1443691404383690707	-0.41870117	-1.0013428	0.03224182
1443691404388481966	-0.23789978	-0.93659973	0.17274475
1443691404391136996	-0.23789978	-0.8180847	0.17274475
1443691404398491732	0.11882019	-0.8180847	0.39875793
1443691404402886263	0.11882019	-0.45401	0.39875793
1443691404408043734	0.25932312	-0.45401	0.45129395
1443691404413140169	0.36927795	-0.23287964	0.45861816
1443691404418602816	0.44992065	-0.011749268	0.436615
1443691404423210970	0.5085449	0.18737793	0.39996338
1443691404428032748	0.5500946	0.34864807	0.35598755
1443691404433159701	0.5879669	0.462265	0.3010254
1443691404438134066	0.62828064	0.516037	0.22772217
1443691404441643587	0.67349243	0.50624084	0.14341736
1443691404448235384	0.72602844	0.44517517	0.061553955
1443691404453209750	0.7895508	0.35964966	-7.4768066E-4
1443691404458306185	0.8701782	0.28266907	-0.028839111
1443691404463433138	0.9740448	0.23991394	-0.015411377
1443691404469231478	1.1023102	0.24969482	0.04324341
1443691404473564974	1.2477112	0.31443787	0.13609314
1443691404478417269	1.3967438	0.43049622	0.24848938
1443691404483483187	1.5384674	0.58322144	0.36332703
1443691404488488070	1.5384674	0.76893616	0.47328186
1443691404491845003	1.6667633	0.9827118	0.47328186
1443691404498528353	1.7754822	0.9827118	0.582016
1443691404503563753	1.8536835	1.2160797	0.6931915
1443691404508660189	1.8903351	1.4433136	0.8104706
1443691404513787142	1.8744507	1.6339111	0.9326477
1443691404519585482	1.8096924	1.7585297	1.0511627
1443691404523735873	1.7058563	1.8025055	1.1537781
1443691404528923861	1.5824585	1.7634125	1.2356415
1443691404534447543	1.4553986	1.642456	1.2930603
1443691404538842074	1.3417664	1.4482117	1.3297119
1443691404542199007	1.2489166	1.1855316	1.3394928
1443691404549065462	1.1878204	0.8678894	1.3174896
1443691404554802767	1.1646118	0.50868225	1.2527313
1443691404559166781	1.1817322	0.13117981	1.1464539
1443691404564751498	1.2318268	-0.23898315	1.0047302
1443691404569084994	1.3026733	-0.57006836	0.83735657
1443691404574150912	1.3808594	-0.82662964	0.65042114
1443691404579277865	1.4541626	-0.98301697	0.4549408
1443691404584801546	1.5079346	-1.0257721	0.2606964
1443691404589348666	1.5348053	-0.9683533	0.085998535
1443691404592522494	1.5348053	-0.83761597	0.085998535
1443691404599419466	1.5348053	-0.83761597	-0.061813354
1443691404604302279	1.5140381	-0.671463	-0.17422485
1443691404609459750	1.4859314	-0.50531006	-0.24508667
1443691404614373080	1.4615173	-0.36602783	-0.27194214
1443691404619408480	1.4492798	-0.26585388	-0.26097107
1443691404624443880	1.4468384	-0.19866943	-0.22676086
1443691404629692904	1.4517212	-0.14733887	-0.18643188
1443691404635155550	1.4517212	-0.09603882	-0.14855957
1443691404639733187	1.444397	-0.04472351	-0.11312866
1443691404642784945	1.4273071	-0.0068511963	-0.07647705
1443691404649742953	1.4065094	-0.0068511963	-0.03492737
1443691404654656283	1.3820953	-0.054504395	0.011474609
1443691404659844271	1.3539886	-0.14613342	0.061553955
1443691404664727084	1.3234406	-0.26463318	0.10798645
1443691404669640414	1.2941284	-0.38682556	0.14585876
1443691404674797884	1.2721252	-0.49066162	0.16786194
1443691404679802767	1.2635956	-0.56030273	0.1763916
1443691404685570589	1.2721252	-0.59207153	0.18127441
1443691404690026156	1.2721252	-0.58961487	0.18127441
1443691404693261019	1.2965698	-0.58961487	0.18862915
1443691404700127474	1.3356628	-0.56762695	0.19960022
1443691404705010287	1.3845367	-0.53707886	0.21304321
1443691404710259310	1.4395142	-0.50042725	0.2240448
1443691404715050570	1.4920502	-0.45645142	0.23016357
1443691404721947543	1.5348053	-0.3990326	0.22283936
1443691404725151888	1.562912	-0.3244934	0.22283936
1443691404731255404	1.5738983	-0.23898315	0.21183777
1443691404735833041	1.5702362	-0.15101624	0.20451355
1443691404740959994	1.5506897	-0.06427002	0.20207214
1443691404743584505	1.5164795	0.020019531	0.205719
1443691404750420443	1.4737244	0.09942627	0.20695496
1443691404755364291	1.4273071	0.17149353	0.20207214
1443691404760369173	1.3845367	0.23501587	0.1898346
1443691404765618197	1.3491058	0.29122925	0.17518616
1443691404771477572	1.3246765	0.34498596	0.16786194
1443691404775505892	1.30513	0.39508057	0.17030334
1443691404780541293	1.2868042	0.436615	0.18495178
1443691404786583773	1.2696838	0.46350098	0.20207214
1443691404790612093	1.2696838	0.47203064	0.20207214
1443691404794060580	1.2562561	0.47203064	0.21304321
1443691404800652377	1.2464752	0.4586029	0.2216034
1443691404805718294	1.2403717	0.41706848	0.23381042
1443691404810723177	1.2330322	0.34132385	0.2570343
1443691404815758578	1.2232666	0.23747253	0.2912445
1443691404821526400	1.2147064	0.11651611	0.32911682
1443691404825951449	1.2147064	-0.014190674	0.36698914
1443691404830864779	1.226944	-0.14857483	0.40119934
1443691404835869662	1.251358	-0.28051758	0.43296814
1443691404840935580	1.2819061	-0.4063568	0.46105957
1443691404844292513	1.3075714	-0.52241516	0.48306274
1443691404851006380	1.3148956	-0.6250458	0.49282837
1443691404856041781	1.2941284	-0.70202637	0.48794556
1443691404861229769	1.2403717	-0.7423248	0.4683838
1443691404866234652	1.1560822	-0.7337799	0.43540955
1443691404872185580	1.0485535	-0.6641388	0.39631653
1443691404876305453	0.9263916	-0.52241516	0.35598755
1443691404881340853	0.7932129	-0.31106567	0.31567383
1443691404886772982	0.65393066	-0.059387207	0.2778015
1443691404891289584	0.65393066	0.18005371	0.2778015
1443691404894677035	0.513443	0.18005371	0.24360657
1443691404901482455	0.38026428	0.36087036	0.21183777
1443691404907128207	0.26176453	0.46714783	0.18251038
1443691404911583773	0.16401672	0.49891663	0.15562439
1443691404917107455	0.08950806	0.46714783	0.13609314
1443691404922081820	0.041870117	0.38407898	0.12385559
1443691404926476351	0.02230835	0.26557922	0.11653137
1443691404931725375	0.036972046	0.13851929	0.10676575
1443691404936974398	0.08216858	0.029785156	0.089660645
1443691404941857210	0.14936829	-0.038619995	0.065216064
1443691404945031039	0.2177887	-0.055725098	0.03956604
1443691404951775423	0.26055908	-0.023956299	0.016357422
1443691404956780306	0.26176453	0.0395813	-7.4768066E-4
1443691404961998812	0.21411133	0.1104126	-0.011734009
1443691404966820589	0.12371826	0.16416931	-0.011734009
1443691404971947543	0.007659912	0.18493652	-7.4768066E-4
1443691404976921908	-0.12182617	0.16905212	0.013916016
1443691404982140414	-0.25746155	0.13117981	0.024917603
1443691404987633578	-0.40649414	0.09454346	0.026123047
1443691404992180697	-0.40649414	0.08230591	0.026123047
1443691404995415560	-0.5738678	0.08230591	0.011474609
1443691405002251498	-0.75834656	0.105529785	-0.02027893
1443691405007103793	-0.9513855	0.1605072	-0.07159424
1443691405012352816	-1.1456299	0.23381042	-0.13755798
1443691405017174593	-1.3350067	0.30467224	-0.21331787
1443691405022301546	-1.5097198	0.34498596	-0.2915039
1443691405027245394	-1.67099	0.32911682	-0.37579346
1443691405032311312	-1.8334656	0.24113464	-0.46865845
1443691405037834994	-2.0167236	0.1116333	-0.5700531
1443691405042565218	-2.2329712	0.0078125	-0.6690216
1443691405045647494	-2.2329712	-0.0019683838	-0.6690216
1443691405052605502	-2.7180023	-0.0019683838	-0.8229523
1443691405057488314	-2.9366913	0.30955505	-0.8559418
1443691405062706820	-3.104065	0.5465698	-0.8437195
1443691405067559115	-3.1981506	0.7762604	-0.78630066
1443691405074334017	-3.2054749	0.9741821	-0.69343567
1443691405077629916	-3.133377	1.1244507	-0.5834961
1443691405084099642	-3.007553	1.222168	-0.4747467
1443691405088524691	-2.8572693	1.2649384	-0.38069153
1443691405093468539	-2.8572693	1.2514954	-0.3049469
1443691405096062533	-2.7057953	1.2514954	-0.3049469
1443691405103600375	-2.566513	1.1891937	-0.24020386
1443691405107842318	-2.4406586	1.0926819	-0.18275452
1443691405112877718	-2.3294983	0.98883057	-0.12901306
1443691405117913119	-2.2280884	0.89598083	-0.08137512
1443691405123528353	-2.1266937	0.8226776	-0.04837036
1443691405128167025	-2.0228424	0.7677002	-0.042282104
1443691405133049837	-1.9165344	0.7432556	-0.06549072
1443691405138176791	-1.8114777	0.7640228	-0.114349365
1443691405143090121	-1.7112885	0.8495636	-0.17666626
1443691405146630160	-1.6208954	0.9961548	-0.24629211
1443691405153160921	-1.54393	1.1843109	-0.3232727
1443691405158196322	-1.4828339	1.393219	-0.40512085
1443691405163109652	-1.4449768	1.6094666	-0.48454285
1443691405168450228	-1.4339752	1.8244934	-0.5480652
1443691405173699252	-1.4437408	2.0199585	-0.5944824
1443691405178521029	-1.4486237	2.1616974	-0.63357544
1443691405183342806	-1.4486237	2.2154388	-0.63357544
1443691405188469759	-1.4278564	2.2154388	-0.67878723
1443691405193444125	-1.3777618	2.1567993	-0.737442
1443691405196770541	-1.3130188	1.9808655	-0.81318665
1443691405203514925	-1.2556	1.7071991	-0.915802
1443691405208519808	-1.2201691	1.3834534	-1.0440826
1443691405213585726	-1.2201691	1.0792542	-1.1797028
1443691405218621127	-1.2665863	0.8593292	-1.2847748
1443691405224694125	-1.3569946	0.7432556	-1.3348541
1443691405228813998	-1.4706268	0.6980591	-1.3263092
1443691405233727328	-1.5842438	0.66630554	-1.2810974
1443691405238823763	-1.684433	0.60032654	-1.2224426
1443691405243798128	-1.7675018	0.47938538	-1.1638184
1443691405247155062	-1.7675018	0.31443787	-1.1638184
1443691405254021517	-1.8847961	0.31443787	-1.0514069
1443691405259728304	-1.9080048	-0.012954712	-0.995224
1443691405264092318	-1.903122	-0.12901306	-0.9378052
1443691405270073763	-1.8725586	-0.22431946	-0.8840332
1443691405274803988	-1.8249207	-0.3171692	-0.83761597
1443691405279717318	-1.7699432	-0.41368103	-0.7936249
1443691405284203402	-1.7699432	-0.51509094	-0.7936249
1443691405289025179	-1.710083	-0.51509094	-0.74964905
1443691405294182650	-1.6477814	-0.61772156	-0.70443726
1443691405297509066	-1.5879059	-0.723999	-0.6604614
1443691405304375521	-1.5365906	-0.83761597	-0.6152649
1443691405309258334	-1.4889526	-0.95002747	-0.566391
1443691405314476839	-1.4327393	-1.0538635	-0.5199585
1443691405319329134	-1.3582306	-1.1406097	-0.48086548
1443691405324425570	-1.2641449	-1.2065887	-0.44909668
1443691405329369418	-1.1603088	-1.2530212	-0.4197693
1443691405334587923	-1.0454559	-1.279892	-0.39045715
1443691405339959017	-0.9196167	-1.2945557	-0.3587036
1443691405344689242	-0.78279114	-1.2969971	-0.33059692
1443691405347893587	-0.78279114	-1.2847748	-0.33059692
1443691405354760043	-0.4736786	-1.2847748	-0.2841797
1443691405359581820	-0.30387878	-1.2029266	-0.25605774
1443691405364800326	-0.13404846	-1.1369629	-0.21087646
1443691405369683138	0.019866943	-1.0770721	-0.14367676
1443691405374749056	0.019866943	-1.0343323	-0.14367676
1443691405379753939	0.16036987	-1.0343323	-0.06549072
1443691405384789339	0.29719543	-1.0062256	0.010238647
1443691405390465609	0.43647766	-0.98301697	0.07865906
1443691405395043246	0.5757446	-0.95980835	0.13973999
1443691405398217074	0.71258545	-0.94148254	0.192276
1443691405405083529	0.8433075	-0.93048096	0.23504639
1443691405409935824	0.9716034	-0.92071533	0.26437378
1443691405415184847	1.0888672	-0.90727234	0.28146362
1443691405420006625	1.1878204	-0.88894653	0.2863617
1443691405426873080	1.2623596	-0.8657379	0.28269958
1443691405430077425	1.3075714	-0.8388519	0.2704773
1443691405436516634	1.3234406	-0.80708313	0.2545929
1443691405441796175	1.3063354	-0.764328	0.2374878
1443691405445610873	1.251358	-0.70202637	0.21916199
1443691405448540560	1.251358	-0.61772156	0.21916199
1443691405455681673	0.9996948	-0.61772156	0.18618774
1443691405460228793	0.79689026	-0.4039154	0.17030334
1443691405465325228	0.5549774	-0.29884338	0.14585876
1443691405470543734	0.28987122	-0.21699524	0.09698486
1443691405476281039	0.02230835	-0.18154907	0.010238647
1443691405480614535	0.02230835	-0.21455383	0.010238647
1443691405485527865	-0.22569275	-0.21455383	-0.11679077
1443691405490593783	-0.43458557	-0.3183899	-0.2756195
1443691405495568148	-0.6007538	-0.467453	-0.44789124
1443691405499077669	-0.7314911	-0.62016296	-0.6128082
1443691405505638949	-0.8450928	-0.7435608	-0.74964905
1443691405510704867	-0.95506287	-0.83029175	-0.8461609
1443691405515709750	-1.0588989	-0.890152	-0.8999176
1443691405520714632	-1.1505127	-0.93414307	-0.91212463
1443691405526421419	-1.2226105	-0.9732361	-0.8840332
1443691405530999056	-1.2800293	-1.0147705	-0.82051086
1443691405535851351	-1.3313446	-1.0599823	-0.73620605
1443691405540947787	-1.3667755	-1.0893097	-0.6506958
1443691405545891634	-1.360672	-1.0734253	-0.5712738
1443691405549462191	-1.360672	-0.98179626	-0.5712738
1443691405556145541	-1.1199799	-0.98179626	-0.39656067
1443691405561028353	-0.8976288	-0.55052185	-0.28294373
1443691405566246859	-0.65083313	-0.28295898	-0.13755798
1443691405571099154	-0.65083313	-0.082595825	-0.13755798
1443691405576043002	-0.41993713	-0.082595825	0.034683228
1443691405581322543	-0.24157715	4.7302246E-4	0.21183777
1443691405586205355	-0.14015198	-0.003189087	0.3547821
1443691405591301791	-0.115722656	0.0053710938	0.43417358
1443691405596306673	-0.13526917	0.10675049	0.44273376
1443691405599816195	-0.14015198	0.27778625	0.39263916
1443691405606499544	-0.08518982	0.4072876	0.31079102
1443691405612145296	0.047958374	0.38529968	0.2240448
1443691405616570345	0.23855591	0.2081604	0.15562439
1443691405622582308	0.45848083	-0.028839111	0.12875366
1443691405627282015	0.68569946	-0.19499207	0.15318298
1443691405632225863	0.9080658	-0.21699524	0.2240448
1443691405636711947	1.1181946	-0.094818115	0.3217926
1443691405641594759	1.3026733	0.11895752	0.42564392
1443691405646630160	1.4505157	0.36453247	0.5258179
1443691405650170199	1.4505157	0.59910583	0.5258179
1443691405656884066	1.6423187	0.59910583	0.70295715
1443691405661888949	1.7119446	1.0205994	0.77505493
1443691405666924349	1.7742615	1.2246246	0.8287964
1443691405671776644	1.7742615	1.406662	0.8287964
1443691405676903597	1.8170319	1.406662	0.8593445
1443691405681877962	1.8353577	1.5434875	0.8642273
1443691405687065951	1.8267975	1.6290131	0.8446808
1443691405692894808	1.8048096	1.6742249	0.8092499
1443691405697136752	1.7779236	1.6888733	0.76649475
1443691405700310580	1.754715	1.6656647	0.7225189
1443691405707238070	1.7315063	1.5874786	0.6785431
1443691405712059847	1.702179	1.4445343	0.63209534
1443691405717278353	1.6679688	1.2429657	0.582016
1443691405722161166	1.6362	1.0071564	0.5258179
1443691405727257601	1.6166687	0.7677002	0.46229553
1443691405732262484	1.6129913	0.54901123	0.39143372
1443691405737450472	1.6239929	0.36941528	0.3205719
1443691405742943636	1.6435242	0.23747253	0.26193237
1443691405747521273	1.6643219	0.15560913	0.21916199
1443691405750695101	1.6643219	0.11286926	0.21916199
1443691405757561556	1.6802063	0.11286926	0.16906738
1443691405762444369	1.6716461	0.068878174	0.14585876
1443691405767662875	1.649643	0.0554657	0.11531067
1443691405772484652	1.649643	0.057907104	0.11531067
1443691405777581087	1.6191101	0.057907104	0.08232117
1443691405782585970	1.5897827	0.07254028	0.060333252
1443691405789055697	1.5714569	0.08598328	0.081100464
1443691405793175570	1.5714569	0.06034851	0.081100464
1443691405798394076	1.5824585	0.06034851	0.12509155
1443691405801079623	1.6007843	0.0126953125	0.18251038
1443691405808556429	1.6239929	-0.055725098	0.24604797
1443691405812767855	1.6508789	-0.13513184	0.31079102
1443691405817803255	1.6802063	-0.20722961	0.36820984
1443691405823052279	1.715622	-0.25852966	0.41708374
1443691405828850619	1.754715	-0.28173828	0.4549408
1443691405833123080	1.793808	-0.27929688	0.48306274
1443691405838005892	1.8194733	-0.25852966	0.50138855
1443691405843071810	1.8267975	-0.21699524	0.5135956
1443691405848046175	1.8109131	-0.15345764	0.5233612
1443691405851403109	1.8109131	-0.070388794	0.5233612
1443691405858116976	1.7205048	-0.070388794	0.5441437
1443691405863121859	1.7205048	0.08230591	0.5453644
1443691405868157259	1.6533203	0.11895752	0.5453644
1443691405873406283	1.5763397	0.11895752	0.5478058
1443691405878716341	1.4957123	0.11895752	0.5624695
1443691405883446566	1.4163055	0.084747314	0.5868988
1443691405888329378	1.3442078	0.018798828	0.6113281
1443691405893395296	1.2868042	-0.082595825	0.6186676
1443691405898400179	1.2464752	-0.20843506	0.6088867
1443691405901940218	1.2232666	-0.33673096	0.5868988
1443691405908470980	1.2159424	-0.43688965	0.5612488
1443691405913475863	1.2220612	-0.48698425	0.5355835
1443691405918572298	1.2403717	-0.48210144	0.5099335
1443691405923729769	1.2684784	-0.42836	0.48550415
1443691405929131380	1.3026733	-0.33917236	0.46473694
1443691405933800570	1.339325	-0.22554016	0.44761658
1443691405938683382	1.3772125	-0.107040405	0.43540955
1443691405943779818	1.4101868	4.7302246E-4	0.42564392
1443691405948754183	1.4346313	0.08718872	0.41828918
1443691405952111117	1.4346313	0.14828491	0.41828918
1443691405958947054	1.4553986	0.14828491	0.41584778
1443691405964623324	1.4627228	0.21792603	0.41828918
1443691405968895785	1.4627228	0.25090027	0.41828918
1443691405975060335	1.4749298	0.25090027	0.42808533
1443691405979454867	1.4749298	0.35108948	0.42808533
1443691405984825960	1.4749298	0.35108948	0.43785095
1443691405989006869	1.4724884	0.4072876	0.44641113
1443691405994042269	1.4676056	0.44882202	0.4549408
1443691405999291293	1.456604	0.4573822	0.46473694
1443691406002465121	1.4346313	0.423172	0.48062134
1443691406009301058	1.405304	0.34498596	0.502594
1443691406014122835	1.3759766	0.23869324	0.5307007
1443691406019402377	1.3552094	0.12019348	0.5600281
1443691406024285189	1.3466644	0.0078125	0.5832367
1443691406029381625	1.3442078	-0.091156006	0.5966797
1443691406034355990	1.339325	-0.170578	0.6003418
1443691406039543978	1.3197784	-0.23410034	0.5930023
1443691406045006625	1.278244	-0.28663635	0.568573
1443691406049645296	1.212265	-0.3403778	0.5270386
1443691406052849642	1.212265	-0.4039154	0.5270386
1443691406059655062	1.0155792	-0.4039154	0.42564392
1443691406064568392	1.0155792	-0.50531006	0.42564392
1443691406069725863	0.89338684	-0.50531006	0.39019775
1443691406074608675	0.7590027	-0.48944092	0.37065125
1443691406080376498	0.6172943	-0.4124756	0.36210632
1443691406084679476	0.47801208	-0.29029846	0.3547821
1443691406089897982	0.34973145	-0.15101624	0.33766174
1443691406095909945	0.23731995	-0.02029419	0.3010254
1443691406099968783	0.14692688	0.081100464	0.24604797
1443691406103142611	0.084609985	0.1458435	0.18127441
1443691406110009066	0.051635742	0.18737793	0.117767334
1443691406114922396	0.045516968	0.22525024	0.05911255
1443691406120110384	0.056518555	0.26922607	0.0041503906
1443691406124962679	0.07606506	0.31199646	-0.049606323
1443691406130028597	0.08828735	0.33888245	-0.09968567
1443691406135033480	0.07850647	0.33399963	-0.1412201
1443691406141198031	0.03453064	0.2924652	-0.16810608
1443691406145958773	-0.050979614	0.21670532	-0.17666626
1443691406151024691	-0.17803955	0.11531067	-0.17178345
1443691406153527132	-0.17803955	0.006576538	-0.17178345
1443691406161064974	-0.54455566	0.006576538	-0.14855957
1443691406165245882	-0.54455566	-0.18034363	-0.14855957
1443691406170342318	-0.77178955	-0.18034363	-0.14245605
1443691406175530306	-1.0088043	-0.25486755	-0.14855957
1443691406180962435	-1.2421722	-0.3183899	-0.17298889
1443691406185540072	-1.4693909	-0.37094116	-0.21575928
1443691406190483919	-1.7015228	-0.401474	-0.2780609
1443691406195519320	-1.955658	-0.39535522	-0.35992432
1443691406200524203	-2.2293243	-0.32572937	-0.45521545
1443691406204033724	-2.5029755	-0.18766785	-0.55540466
1443691406210625521	-2.7460938	-0.003189087	-0.6567993
1443691406215630404	-2.9318085	0.18615723	-0.7557678
1443691406220635287	-3.0490875	0.35476685	-0.8486023
1443691406225701205	-3.0979614	0.50379944	-0.9219208
1443691406231591097	-3.0869598	0.65896606	-0.96221924
1443691406235924593	-3.0344238	0.8361206	-0.9610138
1443691406240776888	-2.9537964	1.030365	-0.9206848
1443691406246483675	-2.849945	1.2136383	-0.85350037
1443691406250878207	-2.7253265	1.3565674	-0.7740936
1443691406254235140	-2.7253265	1.4433136	-0.7740936
1443691406260949007	-2.5860443	1.4433136	-0.69343567
1443691406265984408	-2.4345703	1.4836273	-0.6164856
1443691406271019808	-2.2733002	1.4946289	-0.5444031
1443691406276055209	-2.1010284	1.4946289	-0.47354126
1443691406281914584	-1.9263306	1.4897461	-0.39900208
1443691406286339632	-1.7675018	1.4885101	-0.3244934
1443691406291161410	-1.6379852	1.5031891	-0.26341248
1443691406296288363	-1.5451508	1.5422821	-0.22431946
1443691406301232210	-1.4840698	1.6082458	-0.21087646
1443691406304589144	-1.4498596	1.6962128	-0.21331787
1443691406311455599	-1.4425354	1.7915039	-0.2230835
1443691406317101351	-1.4718323	1.8806915	-0.23529053
1443691406321373812	-1.5365906	1.9478912	-0.24996948
1443691406327599398	-1.6245575	1.97966	-0.2682953
1443691406331902377	-1.7052002	1.9600983	-0.2915039
1443691406337273470	-1.7454987	1.8904724	-0.32815552
1443691406341484896	-1.72229	1.7768555	-0.39167786
1443691406346428744	-1.6331024	1.6277924	-0.50286865
1443691406351769320	-1.491394	1.4469757	-0.6690216
1443691406354973666	-1.491394	1.2563782	-0.6690216
1443691406361779085	-1.3252411	1.2563782	-0.8803711
1443691406366600863	-1.1737518	1.1146698	-1.1002808
1443691406371880404	-1.0772247	1.0743561	-1.2872162
1443691406376793734	-1.0588989	1.1207886	-1.4130402
1443691406381829134	-1.1236572	1.1696472	-1.4753418
1443691406386834017	-1.2531433	1.1256714	-1.4900208
1443691406392022005	-1.425415	0.94607544	-1.4777832
1443691406397759310	-1.617218	0.65042114	-1.457016
1443691406401940218	-1.8041534	0.29122925	-1.4374847
1443691406405388705	-1.9580994	-0.06794739	-1.4228058
1443691406412194125	-2.0643768	-0.37094116	-1.40448
1443691406417046419	-2.1156921	-0.58717346	-1.3776245
1443691406422264925	-2.120575	-0.7227936	-1.3458557
1443691406427086703	-2.093689	-0.8132019	-1.3189697
1443691406432213656	-2.0497131	-0.90115356	-1.2994232
1443691406437188021	-1.9983978	-1.0098877	-1.278656
1443691406442376009	-1.9470978	-1.1345215	-1.2505646
1443691406447899691	-1.8945618	-1.2566833	-1.2175598
1443691406452446810	-1.837143	-1.3605347	-1.1809082
1443691406455620638	-1.837143	-1.4399414	-1.1809082
1443691406462517611	-1.7699432	-1.4399414	-1.1406097
1443691406467400423	-1.6917572	-1.4912567	-1.0978394
1443691406472618929	-1.6001282	-1.5059052	-1.0514069
1443691406477471224	-1.4938354	-1.4826965	-0.99887085
1443691406482567660	-1.3716583	-1.4301605	-0.94633484
1443691406487542025	-1.2384949	-1.3690643	-0.8986969
1443691406493340365	-1.0992126	-1.3202057	-0.85472107
1443691406498497835	-0.9587097	-1.2982178	-0.81074524
1443691406503563753	-0.81822205	-1.3031158	-0.7618561
1443691406513268343	-0.5237732	-1.337326	-0.67878723
1443691406517693392	-0.36862183	-1.3507385	-0.6482544
1443691406522881380	-0.20980835	-1.3690643	-0.6115875
1443691406527977816	-0.049743652	-1.3983917	-0.5639496
1443691406533440462	0.112716675	-1.424057	-0.5126343
1443691406537896029	0.27642822	-1.4228363	-0.46009827
1443691406542931429	0.43647766	-1.3837433	-0.40267944
1443691406548424593	0.5879669	-1.318985	-0.33792114
1443691406553032748	0.5879669	-1.2481232	-0.33792114
1443691406556542269	0.72602844	-1.2481232	-0.2682953
1443691406563103548	0.8543091	-1.1784973	-0.19863892
1443691406568108431	0.981369	-1.1100769	-0.12901306
1443691406573113314	1.1108704	-1.0392151	-0.05937195
1443691406578331820	1.237915	-0.96591187	0.006591797
1443691406583672396	1.3539886	-0.89138794	0.06401062
1443691406588402621	1.444397	-0.80952454	0.11286926
1443691406593285433	1.5018158	-0.7215576	0.15930176
1443691406599053255	1.5189209	-0.6299286	0.21304321
1443691406603325716	1.4883728	-0.5419769	0.27902222
1443691406606865755	1.4065094	-0.46255493	0.3547821
1443691406613579623	1.2672424	-0.40023804	0.43540955
1443691406618431918	1.0693359	-0.3648224	0.502594
1443691406623650423	0.8225403	-0.36114502	0.5355835
1443691406628533236	0.5427551	-0.38435364	0.5148163
1443691406634240023	0.24467468	-0.43200684	0.42929077
1443691406638817660	-0.050979614	-0.506546	0.28269958
1443691406643639437	-0.324646	-0.61039734	0.08232117
1443691406648766390	-0.5543213	-0.7411194	-0.14489746
1443691406653710238	-0.5543213	-0.89382935	-0.14489746
1443691406657067171	-0.72901917	-0.89382935	-0.36846924
1443691406663933627	-0.8487549	-1.0587463	-0.55784607
1443691406669670931	-0.9196167	-1.218811	-0.69955444
1443691406674004427	-0.9465027	-1.3385315	-0.79486084
1443691406679772250	-0.93429565	-1.3910675	-0.849823
1443691406684563509	-0.89152527	-1.3727417	-0.8571625
1443691406689476839	-0.83288574	-1.3140869	-0.8095093
1443691406694176546	-0.76812744	-1.254242	-0.7142029
1443691406699028841	-0.6984863	-1.2151489	-0.5859375
1443691406704216830	-0.608078	-1.1919403	-0.44177246
1443691406707329623	-0.48103333	-1.1552887	-0.2866211
1443691406714257113	-0.31608582	-1.0734253	-0.12535095
1443691406719170443	-0.13038635	-0.9219208	0.03224182
1443691406724419466	0.04675293	-0.698349	0.16539001
1443691406729271761	0.1860199	-0.42591858	0.258255
1443691406734337679	0.27398682	-0.13269043	0.29734802
1443691406739281527	0.30819702	0.15560913	0.285141
1443691406744530550	0.2886505	0.43049622	0.23260498
1443691406750237337	0.22879028	0.68463135	0.15318298
1443691406754418246	0.22879028	0.9069824	0.15318298
1443691406757805697	0.15180969	0.9069824	0.053009033
1443691406764641634	0.08706665	1.069458	-0.06060791
1443691406769524447	0.07118225	1.1317749	-0.18275452
1443691406774712435	0.13104248	1.0633698	-0.29638672
1443691406779595248	0.27398682	0.8703308	-0.37335205
1443691406784661166	0.4853363	0.58810425	-0.38801575
1443691406789666048	0.73335266	0.27046204	-0.3208313
1443691406794854037	0.9874878	-0.030059814	-0.17178345
1443691406800347201	1.2245026	-0.27441406	0.042007446
1443691406804985873	1.4333954	-0.4356842	0.29856873
1443691406808159701	1.6081085	-0.49554443	0.5759125
1443691406814995638	1.7498322	-0.4356842	0.85202026
1443691406819878451	1.8634491	-0.24630737	1.1073608
