linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443691214858826541	5.061964	-5.222127	-1.1391902
1443691214865387821	4.9708767	-3.7098913	-2.9313228
1443691214870423221	4.948638	-3.680993	-2.858748
1443691214875428104	3.7009652	-2.7234612	-6.189692
1443691214880646610	3.6710484	-2.6911755	-6.0977616
1443691214886048221	0.5650749	-1.8354206	-6.8499827
1443691214890747928	0.53622866	-1.8049574	-6.7566123
1443691214895600223	-2.536686	-1.5544538	-5.7951164
1443691214901337528	-2.5723464	-1.5152636	-5.6669245
1443691214905671024	-6.2784	-1.4250107	-2.4148066
1443691214909027957	-6.291116	-1.3991528	-2.3216171
1443691214915741825	-8.066683	-1.4731703	1.0002253
1443691214920746707	-8.085228	-1.4391022	1.1560936
1443691214925782108	-7.575279	-1.618434	3.194383
1443691214931000614	-7.588335	-1.5908451	3.3624678
1443691214936798954	-7.1262126	-1.3742762	4.2566676
1443691214941101932	-7.1272507	-1.3597412	4.386251
1443691214945954227	-6.829081	-1.2086821	3.7725692
1443691214951081180	-6.8295064	-1.198906	3.9159474
1443691214956025028	-5.2479153	-1.7780256	1.9413345
1443691214959565067	-5.2465377	-1.7722311	2.0341792
1443691214966248416	-3.6041098	-1.4703054	0.023659378
1443691214972229862	-2.511105	-0.73443985	-1.2605107
1443691214976319217	-2.5111616	-0.7364845	-1.1626645
1443691214982392215	-1.7579577	-0.41680336	-1.2840695
1443691214986237430	-1.7569008	-0.42214394	-1.194649
1443691214992066288	-0.41992617	-1.018714	-0.22081167
1443691214996308231	-0.41613936	-1.027977	-0.122939825
1443691215001770877	0.888711	-1.4022503	1.6564859
1443691215006562137	0.89671636	-1.4175739	1.7658817
1443691215016602420	1.7595775	-1.555769	2.9437141
1443691215021363163	1.7734284	-1.5775976	3.0491087
1443691215026673221	1.8168061	-1.5434046	3.3303924
1443691215031556034	1.7551465	-1.3009281	3.1205459
1443691215037262821	1.7491567	-1.3219242	3.2330945
1443691215041626834	1.0080395	-0.5174427	2.8925607
1443691215046753788	0.98098373	-0.53021526	2.9864626
1443691215052155399	0.107447624	0.2521515	2.4730356
1443691215056885623	0.06755829	0.243433	2.5564091
1443691215066925907	-0.21252322	0.9413338	2.6828456
1443691215071808719	0.01083684	1.8491125	3.1783814
1443691215077027225	-0.040706396	1.8348455	3.2663517
1443691215081910038	0.062340736	2.6987963	3.4979408
1443691215086975955	0.014720678	2.6807184	3.5801795
1443691215091980838	-0.11167884	3.2742643	3.8252568
1443691215097168827	-0.1609056	3.2530775	3.9077942
1443691215102661991	-0.10756087	3.6667137	4.042016
1443691215107239627	-0.15223217	3.6462917	4.1091213
1443691215110443973	-0.020670652	3.8960505	4.300908
1443691215117340946	-0.08546209	3.8683538	4.397929
1443691215122162723	-0.38582993	4.3175526	4.648612
1443691215127350711	-0.4275825	4.292597	4.7123175
1443691215132264041	-0.45193982	4.5380917	4.9573183
1443691215137268924	-0.48598433	4.5130844	5.0105467
1443691215142334842	-0.86989355	5.0901737	5.1566916
1443691215147339725	-1.075767	5.097619	4.745304
1443691215153199100	-1.1053457	5.0716953	4.792621
1443691215158539676	-0.7409301	5.103465	5.046007
1443691215160797977	-0.74937034	5.0878067	5.053487
1443691215168549442	-0.36185408	5.2420263	5.4229374
1443691215172547245	-0.3724923	5.2246437	5.433382
1443691215178376102	-0.33098078	5.3945236	5.5307055
1443691215182618045	-0.33666992	5.378166	5.5346513
1443691215187653446	-0.24515867	5.6960487	5.229226
1443691215192810916	-0.2481966	5.680831	5.228035
1443691215197693729	-0.053233624	5.704979	5.013048
1443691215202729129	-0.05016303	5.694372	4.997948
1443691215207795047	-0.13727188	5.786414	4.716666
1443691215217865848	0.05022478	5.7561865	4.1197596
1443691215222901248	0.06245923	5.7548294	4.078713
1443691215227906131	0.14979935	5.4349775	3.0536904
1443691215233124637	0.16457748	5.440502	2.9971924
1443691215238465213	0.4578085	4.7677536	1.6898794
1443691215243195438	0.47264767	4.778513	1.6240673
1443691215248078250	0.5965321	3.6822567	-0.6579642
1443691215253785038	0.616637	3.7055893	-0.7532637
1443691215258149051	-0.33734846	2.064024	-4.9132442
1443691215261628055	-0.32338405	2.0808067	-4.971447
1443691215268219852	-2.6866057	-0.3160286	-9.744303
1443691215273255252	-2.6639102	-0.28181934	-9.838154
1443691215278260135	-4.278582	-3.507969	-13.159148
1443691215283326053	-4.33582	-9.542495	-16.802095
1443691215288971805	-4.309823	-9.4903555	-16.89032
1443691215293549442	-4.286146	-9.448208	-16.946384
1443691215298432254	-1.4659569	-16.391754	-15.317513
1443691215304200077	-1.439738	-16.342358	-15.364713
1443691215308503055	2.7667043	-17.470058	-10.179457
1443691215312043094	2.7761383	-17.433067	-10.176636
1443691215318726444	3.9755533	-11.931605	-6.529546
1443691215324616336	3.2394922	-4.9711714	-4.1847806
1443691215328766727	3.229245	-4.9674053	-4.14845
1443691215334687137	1.7203884	0.48198128	-1.7999585
1443691215339356327	1.6880989	0.47500896	-1.747138
1443691215344239139	-0.24905562	4.7656994	-0.048286915
1443691215348755741	-0.2895608	4.7517605	0.0028133392
1443691215354065799	-2.037559	6.910882	0.17389941
1443691215358948612	-2.0792646	6.893491	0.22217059
1443691215369080448	-3.9420207	6.2793617	0.08044648
1443691215373963260	-5.392534	3.3506575	-0.44491792
1443691215379151248	-5.3994474	3.3379183	-0.4126284
1443691215384003543	-5.3463497	-0.50994205	-0.094273806
1443691215389099979	-5.3332453	-0.51497364	-0.07750225
1443691215394104862	-5.3541403	-4.2550755	1.8413074
1443691215399262332	-5.3166456	-4.2531347	1.8375502
1443691215404663944	-5.8976	-6.5829077	4.673291
1443691215409394168	-5.8509436	-6.574584	4.6517925
1443691215419434452	-7.3118076	-6.09842	6.8194437
1443691215424317264	-7.3736067	-2.951107	6.926691
1443691215429505252	-7.3582335	-2.9451208	6.9127464
1443691215434418582	-6.702038	1.0303221	4.0472236
1443691215439453983	-6.713136	1.0327463	4.0467744
1443691215444458866	-5.609167	5.013809	3.5576608
1443691215449646854	-5.633968	5.0140543	3.548956
1443691215455140018	-5.071876	7.491213	3.7838967
1443691215459717655	-4.809549	8.143936	3.7359338
1443691215462891483	-4.8142967	8.136221	3.7118125
1443691215469788455	-4.826668	8.140229	3.6567488
1443691215474640750	-3.4642367	7.330249	4.1957893
1443691215479859256	-3.4592857	7.3313303	4.1347523
1443691215484742069	-1.7342377	5.4484005	4.918056
1443691215489838504	-1.7128081	5.4520483	4.8379498
1443691215494812870	0.0059785843	3.194828	5.9674883
1443691215499787235	0.9798939	0.49816895	7.20135
1443691215505646610	1.0281501	0.50593567	7.0950613
1443691215510865116	1.3013844	-2.438837	8.390985
1443691215520417118	1.1000257	-6.0903215	8.591738
1443691215525025272	1.1534543	-6.083617	8.522347
1443691215530426883	1.8475907	-9.521777	6.567541
1443691215535248661	1.9072065	-9.512541	6.505325
1443691215540131473	4.1094275	-10.164292	3.3187642
1443691215545319461	4.169877	-10.15445	3.2493517
1443691215550171756	5.717682	-7.179969	-0.16236365
1443691215555268192	5.764735	-7.171174	-0.24486911
1443691215560273075	6.4959054	-2.983408	-2.5148842
1443691215570343875	5.2687387	-0.09916496	-2.7966058
1443691215575379276	5.2793655	-0.092520714	-2.900866
1443691215580384159	3.2694335	0.8629198	-1.8168511
1443691215585572147	3.2695928	0.8707428	-1.9287105
1443691215591401004	1.4806037	1.3515196	-0.77180135
1443691215595673465	-0.48903155	1.9683266	-0.80484337
1443691215600525760	-0.5015838	1.9755526	-0.89493454
1443691215606354618	-0.5215931	1.9851971	-0.99807215
1443691215610627079	-2.1276097	2.467536	-1.481507
1443691215613984012	-2.1385803	2.4703064	-1.5363936
1443691215620697879	-2.4338791	3.0780869	-1.6385281
1443691215625733280	-2.4506853	3.0812387	-1.7197446
1443691215630768680	-1.9318807	3.4681349	-1.2083405
1443691215635926151	-1.9428511	3.4665632	-1.2861111
1443691215641480350	-1.3113158	3.340044	-0.902347
1443691215646057987	-1.3141203	3.3343449	-0.9648031
1443691215650910282	-0.91520643	2.8997812	-0.3391625
1443691215655854129	-0.9134567	2.892272	-0.40297416
1443691215660981082	-0.8585117	2.210267	0.015332043
1443691215664521121	-0.8551719	2.203415	-0.03123936
1443691215671204471	-0.50740004	1.4232769	0.064161986
1443691215677033329	0.24251723	0.8229799	-0.24243277
1443691215681305789	0.24669695	0.8160238	-0.30131638
1443691215687165164	0.91305065	0.4810915	-0.49674243
1443691215691224002	0.9177389	0.47326088	-0.5549093
1443691215696778202	1.17821	0.32005692	-0.56408477
1443691215701264286	1.1839404	0.31025887	-0.63062227
1443691215706665897	1.7004399	0.6295891	-0.5002289
1443691215711487674	1.7065086	0.61688423	-0.57234645
1443691215721558475	2.1845686	0.802248	-0.12748027
1443691215726441288	2.2520714	1.1307449	0.33497322
1443691215731629276	2.261763	1.1131182	0.26313233
1443691215736512088	1.7138691	1.1913357	0.106552124
1443691215741608524	1.7256749	1.1726942	0.039236665
1443691215746552371	0.92393994	0.9702301	-0.5115236
1443691215751770877	0.93768716	0.95057297	-0.5790914
1443691215757477664	-0.1885457	0.60253143	-1.624562
1443691215761841678	-0.17508149	0.58515453	-1.6806611
1443691215771912479	-0.67657185	0.14527893	-2.551465
1443691215776764774	-0.42829156	-0.6350994	-2.8121896
1443691215781983280	-0.409945	-0.65766525	-2.8841317
1443691215786835575	0.68187904	-1.6889763	-2.94143
1443691215792572879	0.7032695	-1.7156305	-3.0244403
1443691215796906375	2.210707	-2.3512516	-3.2165377
1443691215802124881	2.23081	-2.3773422	-3.2926197
1443691215807495975	3.4028566	-3.0253325	-3.4851222
1443691215812195682	3.4200065	-3.0486708	-3.550199
1443691215822266483	3.8079205	-3.7767782	-3.7129385
1443691215827149295	2.7956634	-4.1555433	-4.227287
1443691215832367801	2.811307	-4.173336	-4.275727
1443691215837372684	1.1274698	-3.9530964	-5.244408
1443691215842347049	1.1386874	-3.9641552	-5.2764206
1443691215847290897	0.1564343	-3.7260675	-5.186904
1443691215853882694	-0.2094047	-3.7393055	-3.9305522
1443691215858368778	-0.20412517	-3.740594	-3.9438248
1443691215863099002	-0.24814606	-3.8672342	-2.8361883
1443691215865723514	-0.24496126	-3.8620977	-2.835723
1443691215873017215	0.006337881	-4.0090475	-2.964525
1443691215877503299	0.009593248	-4.00132	-2.9560366
1443691215882813358	0.27642846	-4.091978	-3.9915562
1443691215887726688	0.2774477	-4.0820856	-3.9769523
1443691215892609500	0.6065688	-4.390212	-5.271882
1443691215897828006	0.6010895	-4.3782244	-5.2575827
1443691215902680301	1.2906327	-4.855505	-5.7993784
1443691215907776737	1.2796566	-4.841526	-5.78605
1443691215912751102	2.0962465	-5.262577	-5.4774885
1443691215922791385	2.9642541	-5.6978045	-4.3010216
1443691215927826786	2.9540186	-5.6748667	-4.261222
1443691215932892704	3.3999987	-5.312913	-2.502591
1443691215938080692	3.387462	-5.2828636	-2.439787
1443691215943421268	4.414097	-4.775342	-2.3091798
1443691215948151493	4.393787	-4.7409506	-2.2308443
1443691215953034305	4.558961	-3.921999	-4.645172
1443691215958069705	4.5287952	-3.882141	-4.540634
1443691215963105106	2.826596	-3.4174528	-5.055686
1443691215973175907	-0.577755	-3.5550356	-4.500539
1443691215978211307	-0.61439085	-3.510458	-4.3723946
1443691215983216190	-4.93372	-3.5753813	-2.8643465
1443691215988465213	-4.9728374	-3.5260448	-2.7093236
1443691215993927860	-7.7896786	-3.0048342	0.7395412
1443691215998505496	-8.106463	-2.9978495	3.053918
1443691216003357791	-8.139961	-2.9564028	3.213557
1443691216009156131	-8.180868	-2.9128284	3.4094048
1443691216013428592	-8.630822	-2.7590141	3.8424897
1443691216016968631	-8.6425705	-2.7366982	3.9546986
1443691216023529911	-9.355888	-2.198656	3.4287965
1443691216029541873	-8.372993	-2.2316608	1.8296282
1443691216033753299	-8.382707	-2.2179823	1.9476146
1443691216039124393	-6.0946207	-2.138547	0.034326598
1443691216043702030	-6.102606	-2.1305113	0.15309072
1443691216048981571	-4.22139	-1.8209829	-1.0135045
1443691216053894901	-4.224156	-1.819663	-0.89257556
1443691216059632205	-2.76039	-1.9401865	-1.0837507
1443691216063813114	-2.7596493	-1.9422235	-0.9830475
1443691216067170047	-2.7570245	-1.944109	-0.9018763
1443691216074067020	-2.2803352	-1.8493633	-0.32021058
1443691216078919315	-1.6889253	-1.3171034	0.19591403
1443691216084107303	-1.6825681	-1.3314648	0.32154965
1443691216088959598	-0.4184823	-0.9029131	1.6424178
1443691216094086551	-0.41043234	-0.92315197	1.7670547
1443691216099060916	1.1993022	-1.1428299	3.1114507
1443691216104096317	1.211031	-1.1687145	3.2351513
1443691216109619998	2.3110716	-1.3460436	3.5947127
1443691216114350223	2.3211064	-1.3735332	3.708056
1443691216124390506	2.3625557	-0.84975624	4.525395
1443691216129242801	1.1950293	0.052817345	4.2448874
1443691216134491825	1.1660004	0.029881477	4.355694
1443691216139313602	0.6809094	0.60880375	3.1884632
1443691216144257450	0.63847375	0.5914116	3.283956
1443691216149384403	0.61169815	1.4748907	3.216613
1443691216154602909	0.56350684	1.4559965	3.3085968
1443691216159974002	0.127393	2.3274078	3.597159
1443691216164673709	0.08803916	2.3062277	3.675167
1443691216174713993	-0.07859397	2.9598618	4.3185244
1443691216179627323	-0.38540983	3.71797	4.8161926
1443691216184815311	-0.425452	3.6862535	4.902504
1443691216189698123	-0.4312992	4.318367	5.2822456
1443691216194794559	-0.4650147	4.282607	5.3643875
1443691216199768924	-0.5631623	5.075618	5.7240067
1443691216205994510	-0.67376757	5.4484577	5.3721724
1443691216210694217	-0.6876085	5.4081783	5.4388194
1443691216215363407	-0.26217413	5.8248796	5.991477
1443691216218232059	-0.26400733	5.7946644	6.021376
1443691216225373172	-0.30472302	5.9509525	6.1863623
1443691216229950809	-0.29677033	5.909379	6.232254
1443691216235138797	0.07360649	5.986083	6.493191
1443691216240052127	0.09143686	5.9433146	6.5323863
1443691216245789432	0.19022822	6.0366535	6.896744
1443691216250275516	0.21386814	5.9991665	6.918713
1443691216255127811	0.5244801	5.8892107	7.095169
1443691216260193729	0.5563681	5.8524914	7.1092596
1443691216265229129	0.73130345	5.677824	6.804798
1443691216268738651	0.7543695	5.652479	6.802086
1443691216275299930	0.89771676	5.6598225	6.485919
1443691216280335330	0.9338801	5.6367893	6.4701366
1443691216285401248	0.9370997	5.7234507	5.886995
1443691216290528202	0.9738622	5.709529	5.852816
1443691216295929813	0.9830823	5.8269577	4.621002
1443691216300660038	1.014936	5.8214006	4.5742817
1443691216305512332	1.21579	5.635153	2.7417755
1443691216310639286	1.5059679	5.1235304	0.7966094
1443691216315583133	1.5333862	5.132247	0.7307856
1443691216325653934	1.9435186	4.313856	-2.2636843
1443691216330597782	0.636235	2.738638	-6.225787
1443691216335724735	0.65359616	2.769043	-6.3127527
1443691216340912723	0.66679716	2.8028164	-6.4072065
1443691216346314334	-1.7795489	0.8330927	-10.193892
1443691216351014041	-4.1532598	-2.9965916	-18.898678
1443691216355988407	-4.138735	-2.9510298	-18.968248
1443691216360779666	-4.1256957	-2.9081373	-19.032204
1443691216365906620	-6.5826864	-11.208018	-21.41995
1443691216376160526	-7.9450583	-18.247812	-9.769837
1443691216381897830	-3.763633	-16.67224	-6.9930477
1443691216386261844	-3.755511	-16.632305	-6.994626
1443691216391571903	0.36995673	-8.7557	-6.2651176
1443691216396210575	0.3625996	-8.743814	-6.225748
1443691216401337528	0.3509946	-1.5360651	-3.4188745
1443691216406372928	0.3349185	-1.5404739	-3.3734496
1443691216412049198	-0.4830432	3.587553	-0.8914249
1443691216416474246	-0.5070081	3.5761309	-0.8534095
1443691216419617557	-0.52663827	3.566227	-0.8244467
1443691216426514530	-1.1482913	6.061063	1.8314784
1443691216431397342	-3.4463592	7.39217	2.323361
1443691216436585330	-3.469668	7.369917	2.3645933
1443691216441468143	-5.8217764	5.3079624	-0.8277643
1443691216447510623	-6.975271	0.37246227	-5.3720436
1443691216451538944	-6.9678736	0.36392117	-5.334871
1443691216456574344	-6.9555645	0.3527336	-5.2956033
1443691216462128543	-5.30323	-5.334078	-5.1517487
1443691216466828250	-5.2693653	-5.3365126	-5.1271887
1443691216476868534	-3.8113925	-7.865864	0.6171887
1443691216481751346	-4.4412246	-5.560775	7.981033
1443691216486939334	-4.3883133	-5.571706	7.9798527
1443691216491822147	-4.7161884	-1.6327372	7.100889
1443691216496857547	-4.6866465	-1.6455326	7.1070957
1443691216501892948	-3.516438	2.0094385	6.8511953
1443691216506928348	-3.5105705	2.0014524	6.847419
1443691216512787723	-3.5060546	4.6104145	8.59642
1443691216517151737	-3.5049193	4.606037	8.571623
1443691216527222538	-2.7663496	5.9431047	7.46931
1443691216532105350	-2.5833707	5.992814	5.9306955
1443691216537323856	-1.9525123	5.445179	5.2587924
1443691216542145633	-1.9564915	5.4519024	5.2095394
1443691216547119998	-1.9555104	5.460472	5.1499453
1443691216552246952	-0.9511826	4.3084936	4.455041
1443691216558808231	0.26435924	2.567381	4.1476946
1443691216562806034	0.27373266	2.5779753	4.083789
1443691216567810916	1.5244997	0.18343544	4.7533793
1443691216570679569	1.5334082	0.1928978	4.700841
1443691216577851200	2.5838833	-2.4378977	6.0534773
1443691216582459354	2.6054711	-2.423768	5.9794173
1443691216587708377	2.7347264	-5.202237	7.2416697
1443691216592652225	2.7644262	-5.190632	7.1775913
1443691216597535038	2.9760246	-9.129496	7.610714
1443691216602784061	3.0108209	-9.115119	7.5537195
1443691216607636356	3.2941055	-11.663527	6.630125
1443691216614014530	3.334102	-11.641652	6.554945
1443691216617707157	1.6994565	-8.051607	3.235538
1443691216621033573	1.7161198	-8.031324	3.182735
1443691216627747440	2.2436082	-3.0532312	-0.22341418
1443691216632782840	2.2383747	-3.022705	-0.32587492
1443691216637879276	2.9181733	0.08032036	-1.2450205
1443691216643006229	2.898071	0.1119833	-1.3702661
1443691216648438358	1.6063864	1.546793	-1.7019664
1443691216653107547	1.5840285	1.571106	-1.81263
1443691216657990360	-0.8567352	2.1443434	-1.3565018
1443691216663086795	-0.87963295	2.1666899	-1.46893
1443691216668061161	-1.9341266	2.0089836	-0.3458203
1443691216678131961	-0.834553	1.4717121	0.62554866
1443691216683136844	-0.8593199	1.4878445	0.5343486
1443691216688355350	-0.39245105	1.4686737	0.82139283
1443691216693360233	-0.41155457	1.4797964	0.73738205
1443691216698151493	-0.11182189	1.7236042	0.039041102
1443691216703461551	-0.12767482	1.7314148	-0.046261787
1443691216708344364	-0.2246294	2.0248976	-0.26479885
1443691216713440799	0.067133665	2.0591822	-0.3019502
1443691216718445682	0.05531192	2.0622034	-0.38312137
1443691216721955204	0.0475986	2.0624027	-0.44059092
1443691216728485965	0.3455007	1.8674021	-0.5394837
1443691216734345340	0.40416908	1.7640657	-0.3525161
1443691216738709354	0.40069652	1.7614632	-0.42129478
1443691216744721317	0.73765254	1.6274567	-0.25877178
1443691216749451541	0.73672557	1.6226406	-0.3326881
1443691216754334354	0.942992	1.3693542	-0.4603126
1443691216758820438	0.9439714	1.363101	-0.53151083
1443691216763764286	1.0489068	0.96030235	-0.6258065
1443691216768952274	1.0533853	0.9517803	-0.70771956
1443691216772095584	1.0562401	0.9450903	-0.75708634
1443691216778992557	1.2477224	0.54214287	-0.7086634
1443691216783875370	1.1836941	0.28818226	-0.7920666
1443691216789063358	1.1908112	0.2770605	-0.8731764
1443691216793946170	1.3094623	0.35562325	-0.94285727
1443691216799012088	1.316006	0.34361935	-1.01794
1443691216804016971	1.7229652	0.6009922	-0.9393579
1443691216809204959	1.7308416	0.58667946	-1.0119082
1443691216815033817	2.2367258	0.8035145	-0.71965194
1443691216819306278	2.24525	0.7891779	-0.77567804
1443691216829377079	2.1522396	0.80357075	-0.5632436
1443691216834198856	1.8082547	0.65838146	-0.50539136
1443691216839417362	1.8267822	0.63799095	-0.5685506
1443691216844300174	1.081101	0.29466438	-0.7401055
1443691216849366092	1.1005566	0.27430534	-0.80215013
1443691216854340457	0.12160206	-0.0376482	-1.423425
1443691216859406375	0.14368963	-0.05897045	-1.4857321
1443691216865418338	-0.57168174	-0.57424164	-2.440176
1443691216869599246	-0.55163074	-0.5929308	-2.493875
1443691216879731082	-0.507324	-1.6086407	-3.7749088
1443691216884583377	0.45276976	-2.2535648	-4.8689775
1443691216889862918	1.7024853	-2.8081436	-5.3682218
1443691216894623661	1.7226233	-2.8319855	-5.4351244
1443691216901490116	2.4161193	-3.6866179	-5.3390837
1443691216904694461	2.4271622	-3.6992893	-5.377448
1443691216911133670	2.413152	-4.603531	-4.817628
1443691216915772342	2.4301178	-4.6201544	-4.865377
1443691216920441532	1.6259086	-4.8525743	-4.7273455
1443691216923188114	1.6352136	-4.8554335	-4.74238
1443691216930268192	0.9232552	-4.5583982	-4.707631
1443691216934937381	0.93590045	-4.5624046	-4.7208934
1443691216940461063	0.830883	-4.149584	-3.823246
1443691216945008182	0.84115386	-4.148734	-3.8232105
1443691216950318241	0.7130127	-4.0133934	-3.0372138
1443691216955109500	0.72223926	-4.0095854	-3.030052
1443691216960114383	0.92989826	-4.558296	-3.0386102
1443691216966278934	0.94265175	-4.550332	-3.0154488
1443691216970185184	1.1712382	-5.224847	-3.9248435
1443691216973694705	1.1759305	-5.213215	-3.9032989
1443691216980225467	1.0821621	-5.418769	-5.3910007
1443691216985260868	1.0880337	-5.405614	-5.3605785
1443691216990326786	1.7284944	-5.571233	-6.118327
1443691216995362186	1.729593	-5.5568323	-6.088068
1443691217000885868	2.8201442	-6.3984013	-5.8067665
1443691217005585575	2.8176348	-6.38039	-5.7718806
1443691217010468387	4.439351	-6.567151	-4.4408226
1443691217015534305	4.434311	-6.544613	-4.3904104
1443691217020539188	5.941373	-5.5920353	-3.4327066
1443691217030609989	7.123414	-4.7442226	-4.289008
1443691217035614871	7.1053014	-4.714426	-4.198685
1443691217040680789	6.1532316	-3.6166735	-4.0763626
1443691217045899295	6.1283555	-3.5838346	-3.968626
1443691217051270389	3.3051453	-3.10884	-1.9061496
1443691217055939579	3.2806232	-3.0751162	-1.7887225
1443691217060822391	-0.79466224	-2.9633255	-0.9927447
1443691217065949344	-4.734637	-2.8684902	-0.54141855
1443691217070893192	-4.756506	-2.8302279	-0.38761604
1443691217074402713	-4.7718773	-2.8014174	-0.27279353
1443691217080994510	-6.6935844	-2.7417154	1.623511
1443691217086548709	-6.8866305	-2.6325827	3.5587304
1443691217091034793	-6.9077096	-2.6054935	3.7007284
1443691217096650028	-7.125146	-2.4926977	3.477947
1443691217102143192	-7.148156	-2.4702873	3.6479938
1443691217111328983	-7.2202454	-2.1634321	2.400012
1443691217117035770	-5.5771103	-2.1037664	0.88280684
1443691217121247196	-5.5861216	-2.096877	0.99240917
1443691217124726200	-5.5909414	-2.0914898	1.0795655
1443691217131470584	-3.391081	-1.9329252	-0.022676408
1443691217136353397	-1.9588299	-1.559803	-0.7918601
1443691217141602420	-1.9709764	-1.5622969	-0.67138594
1443691217146424198	-1.5310824	-1.2040472	-0.70276463
1443691217151581668	-1.5430422	-1.2101793	-0.58634746
1443691217156494998	-0.7559955	-1.2556124	0.4416343
1443691217161744022	-0.7683315	-1.2650232	0.5562364
1443691217167237186	0.32194686	-1.2853079	1.7085137
1443691217171784305	0.31198144	-1.2965355	1.8050107
1443691217181824588	1.0860231	-1.0748787	2.9449015
1443691217186707401	1.1645911	-0.43621635	3.0445457
1443691217191925907	1.1534612	-0.45747375	3.1531603
1443691217196747684	2.990163	-0.9363823	3.9009578
1443691217201874637	2.2350647	-0.5132475	3.830437
1443691217206818485	2.208647	-0.53078556	3.9259195
1443691217211884403	2.1753995	-0.5471287	4.021475
1443691217217438602	0.9770632	0.041111946	3.5760689
1443691217222138309	0.9353347	0.028390884	3.6600945
1443691217232209110	0.3819239	0.7641878	3.5324843
1443691217237061405	0.43485475	1.5976763	4.012843
1443691217242218875	0.07989907	2.5409546	3.966365
1443691217247284793	0.03510666	2.5200834	4.046384
1443691217253693485	-0.5831673	3.2072153	4.296949
1443691217263306522	-1.0805199	3.8560562	4.728789
1443691217267731571	-1.115663	3.8315039	4.7924643
1443691217272919559	-0.8704331	4.53074	5.251931
1443691217275666141	-0.89078546	4.510372	5.2853193
1443691217282624149	-1.1674981	5.332329	5.949598
1443691217287323856	-1.1961145	5.2999535	6.010223
1443691217292450809	-0.7908478	5.8090525	6.112047
1443691217297608280	-0.81440425	5.771837	6.174021
1443691217303101444	-0.9339485	6.2319202	6.1886845
1443691217307709598	-0.946491	6.1966524	6.2344246
1443691217312653446	-0.83632684	6.3123274	6.0984745
1443691217317688846	-0.8420644	6.277087	6.137903
1443691217322663211	-0.45517206	6.055316	6.4447746
1443691217326020145	-0.45569396	6.0298147	6.4593506
1443691217332703495	-0.95464253	5.9503145	6.6745853
1443691217337738895	-0.9493313	5.9229364	6.6896005
1443691217342804813	-0.9404063	5.617547	6.410858
1443691217348023319	-0.93309	5.5950794	6.416249
1443691217353363895	-0.8252394	5.376624	5.886131
1443691217358063602	-0.8159592	5.3622055	5.875834
1443691217362946414	-0.5225167	5.319997	5.3692007
1443691217368012332	-0.50882053	5.312232	5.3434563
1443691217373017215	-0.5711076	5.484356	4.432519
1443691217383088016	-0.59628177	5.497308	3.11702
1443691217388123416	-0.579314	5.50276	3.0643003
1443691217393311405	-0.58392215	5.209324	2.094087
1443691217398194217	-0.56843925	5.2221003	2.0280073
1443691217403260135	-0.5910449	4.4715786	0.75678825
1443691217408448123	-0.5753708	4.494277	0.6711409
1443691217413300418	-1.3120441	3.2580376	-2.0200818
1443691217418427371	-1.2962561	3.2884398	-2.116377
1443691217423371219	-2.9954004	1.2933846	-7.3978314
1443691217433594608	-4.93853	-1.6872082	-11.796671
1443691217438904666	-5.3271813	-6.580164	-17.278114
1443691217443695926	-5.30641	-6.5329685	-17.347828
1443691217449890995	-5.3141193	-13.526173	-17.694912
1443691217453461551	-5.2915816	-13.481117	-17.721048
1443691217458619022	-5.2647243	-13.432439	-17.764273
1443691217463807010	-3.654097	-16.826124	-10.949816
1443691217469056034	0.27074242	-13.485248	-7.473114
1443691217473877811	0.2738595	-13.45796	-7.458784
1443691217478363895	1.157145	-6.4374733	-4.9150867
1443691217483918094	1.1401863	-6.43367	-4.8597355
1443691217488922977	1.8021076	-0.57283974	-2.5594473
1443691217494049930	1.7729962	-0.582016	-2.4983625
1443691217498902225	1.3458929	3.907156	-0.47215772
1443691217504029178	1.3129427	3.8895197	-0.41634607
1443691217508942508	0.35660744	6.4723997	0.8001666
1443691217514161014	0.32425332	6.451765	0.845536
1443691217519532108	-1.9186001	7.1349277	0.07489586
1443691217524262332	-1.9415069	7.1169558	0.10512686
1443691217527436161	-5.2688246	4.5324144	-1.8174386
1443691217534333133	-5.287996	4.519846	-1.7814357
1443691217539154911	-6.11952	-0.34468365	-4.5440764
1443691217544373416	-6.1199203	-0.34662342	-4.517454
1443691217549256229	-5.4927096	-5.7274323	-3.5970855
1443691217554322147	-5.471013	-5.722213	-3.5801098
1443691217559327030	-4.7897573	-9.247749	3.2665837
1443691217564545536	-5.8520107	-8.006626	9.426357
1443691217570038700	-5.804907	-8.005453	9.418884
1443691217574616336	-5.768304	-8.002246	9.414228
1443691217584687137	-5.7317934	-3.5395393	8.196226
1443691217589539432	-5.4171653	1.5020771	7.5606956
1443691217594635868	-5.430054	1.4985237	7.5658207
1443691217599610233	-5.7704744	5.482561	7.872077
1443691217605561161	-4.7713175	7.462899	6.209791
1443691217609681034	-4.7897205	7.4568367	6.195231
1443691217615235233	-4.452881	7.9629755	4.0191402
1443691217620758914	-4.4682765	7.963642	3.9855828
1443691217625641727	-3.6502848	7.458579	4.1292543
1443691217628144168	-3.6450448	7.451783	4.099286
1443691217635062566	-2.5373976	5.9945374	5.1704254
