magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443643769334918365	-61.761475	-29.225159	35.472107
1443643769352496490	-63.1073	-28.211975	34.487915
1443643769366168365	-61.593628	-28.381348	35.96344
1443643769385699615	-61.42578	-28.211975	36.4563
1443643769401324615	-62.602234	-27.030945	36.621094
1443643769418902740	-62.26654	-27.368164	36.621094
1443643769434527740	-61.257935	-27.368164	38.261414
1443643769454058990	-62.098694	-26.861572	38.752747
1443643769467730865	-61.593628	-27.705383	39.57367
1443643769485308990	-61.761475	-26.187134	39.73694
1443643769502887115	-60.75287	-27.537537	40.065002
1443643769518512115	-62.602234	-25.680542	41.21399
1443643769536090240	-60.079956	-25.17395	41.378784
1443643769553668365	-60.75287	-27.198792	40.722656
1443643769567340240	-60.75287	-27.198792	41.70685
1443643769586871490	-59.91211	-26.017761	41.21399
1443643769604449615	-60.417175	-26.861572	43.675232
1443643769620074615	-59.744263	-27.198792	40.722656
1443643769637652740	-61.42578	-28.211975	42.034912
1443643769653277740	-61.761475	-27.537537	39.08081
1443643769670855865	-59.744263	-27.874756	37.768555
1443643769686480865	-62.602234	-30.067444	36.621094
1443643769704058990	-62.939453	-29.730225	33.666992
1443643769721637115	-63.44452	-29.899597	32.51953
1443643769737262115	-62.771606	-28.549194	30.877686
1443643769754840240	-63.94806	-29.730225	31.04248
1443643769770465240	-62.939453	-30.406189	29.730225
1443643769788043365	-63.780212	-29.225159	28.909302
1443643769805621490	-64.78882	-28.549194	26.612854
1443643769819293365	-65.293884	-29.055786	24.151611
1443643769838824615	-66.9754	-29.055786	21.5271
1443643769856402740	-66.807556	-27.537537	19.39392
1443643769870074615	-66.9754	-27.705383	17.91687
1443643769887652740	-67.48047	-27.874756	17.097473
1443643769905230865	-67.648315	-26.693726	14.3081665
1443643769920855865	-66.63818	-28.381348	14.3081665
1443643769938433990	-67.648315	-26.693726	12.339783
1443643769957965240	-65.46173	-25.17395	11.190796
1443643769971637115	-67.48047	-26.524353	9.87854
1443643769989215240	-67.14325	-24.499512	10.534668
1443643770006793365	-69.833374	-25.512695	9.222412
1443643770022418365	-68.65692	-25.680542	11.354065
1443643770039996490	-66.9754	-25.680542	10.041809
1443643770057574615	-68.82477	-26.187134	11.51886
1443643770073199615	-68.82477	-26.861572	13.15918
1443643770090777740	-68.151855	-25.849915	13.487244
1443643770106402740	-69.16199	-25.849915	15.455627
1443643770123980865	-67.98401	-27.030945	15.292358
1443643770139605865	-68.151855	-28.211975	15.783691
1443643770157183990	-69.16199	-25.849915	13.15918
1443643770172808990	-69.49768	-26.524353	15.455627
1443643770190387115	-68.32123	-24.668884	13.980103
1443643770207965240	-68.82477	-24.836731	12.503052
1443643770223590240	-70.67413	-24.33014	12.011719
1443643770241168365	-70.67413	-24.668884	12.995911
1443643770258746490	-71.51642	-23.149109	14.143372
1443643770272418365	-69.833374	-25.849915	13.815308
1443643770291949615	-69.66553	-24.33014	12.011719
1443643770309527740	-69.16199	-26.187134	11.846924
1443643770325152740	-69.16199	-24.499512	10.862732
1443643770342730865	-70.00275	-24.33014	12.667847
1443643770358355865	-69.16199	-25.512695	12.831116
1443643770373980865	-70.00275	-26.35498	16.27655
1443643770391558990	-68.82477	-24.836731	18.081665
1443643770409137115	-68.82477	-25.849915	20.378113
1443643770426715240	-66.807556	-28.549194	22.346497
1443643770442340240	-66.63818	-26.35498	22.839355
1443643770459918365	-68.82477	-27.198792	23.658752
1443643770475543365	-68.489075	-27.537537	23.002625
1443643770493121490	-67.81616	-27.537537	26.28479
1443643770510699615	-66.47034	-27.537537	28.253174
1443643770524371490	-64.956665	-28.381348	29.730225
1443643770543902740	-65.9668	-28.042603	31.370544
1443643770561480865	-65.9668	-28.042603	32.6828
1443643770575152740	-66.807556	-27.198792	33.831787
1443643770592730865	-64.453125	-28.211975	33.831787
1443643770612262115	-64.28528	-30.067444	35.635376
1443643770625933990	-64.28528	-26.693726	36.621094
1443643770643512115	-62.939453	-29.730225	36.949158
1443643770661090240	-62.771606	-28.211975	38.424683
1443643770676715240	-62.939453	-29.055786	36.621094
1443643770694293365	-62.098694	-28.211975	39.08081
1443643770711871490	-62.098694	-29.225159	40.065002
1443643770727496490	-62.939453	-27.705383	39.245605
1443643770745074615	-62.098694	-27.537537	41.378784
1443643770760699615	-61.930847	-26.35498	41.542053
1443643770778277740	-61.257935	-27.368164	41.542053
1443643770795855865	-59.91211	-28.042603	42.19818
1443643770811480865	-62.098694	-28.211975	44.003296
1443643770829058990	-60.75287	-27.874756	42.69104
1443643770844683990	-60.417175	-26.861572	44.33136
1443643770864215240	-60.920715	-26.693726	44.49463
1443643770877887115	-61.090088	-27.198792	43.019104
1443643770895465240	-61.257935	-27.030945	44.49463
1443643770913043365	-59.91211	-27.030945	43.182373
1443643770928668365	-59.40857	-26.187134	43.019104
1443643770946246490	-60.417175	-26.861572	43.347168
1443643770965777740	-61.42578	-28.211975	43.019104
1443643770977496490	-61.257935	-28.381348	42.526245
1443643770997027740	-61.593628	-28.381348	40.229797
1443643771014605865	-63.1073	-29.225159	37.768555
1443643771028277740	-62.098694	-30.236816	34.487915
1443643771045855865	-63.94806	-30.067444	33.33893
1443643771063433990	-64.956665	-28.718567	30.386353
1443643771079058990	-63.275146	-30.067444	30.058289
1443643771096637115	-62.26654	-31.080627	31.04248
1443643771114215240	-64.115906	-31.25	30.221558
1443643771131793365	-65.62958	-30.743408	27.104187
1443643771147418365	-67.3111	-28.718567	24.80774
1443643771164996490	-66.13464	-27.874756	23.002625
1443643771180621490	-66.9754	-28.381348	19.55719
1443643771198199615	-69.16199	-26.861572	18.081665
1443643771215777740	-68.32123	-26.693726	16.604614
1443643771229449615	-68.82477	-25.849915	16.113281
1443643771248980865	-68.489075	-26.861572	13.815308
1443643771266558990	-68.32123	-25.680542	12.995911
1443643771280230865	-67.81616	-24.836731	12.174988
1443643771297808990	-68.151855	-23.825073	12.831116
1443643771317340240	-67.81616	-26.524353	11.51886
1443643771331012115	-67.81616	-26.524353	10.534668
1443643771348590240	-66.63818	-25.343323	10.041809
1443643771366168365	-66.47034	-26.187134	11.190796
1443643771381793365	-66.9754	-26.693726	12.339783
1443643771399371490	-68.489075	-26.187134	14.471436
1443643771416949615	-66.30249	-27.030945	14.63623
1443643771430621490	-67.3111	-26.35498	17.588806
1443643771450152740	-66.30249	-27.368164	16.27655
1443643771465777740	-66.9754	-27.030945	15.620422
1443643771483355865	-67.48047	-26.187134	15.127563
1443643771498980865	-69.329834	-26.017761	14.964294
1443643771516558990	-69.833374	-24.836731	13.487244
1443643771534137115	-69.16199	-25.512695	13.815308
1443643771549762115	-71.347046	-22.642517	13.323975
1443643771567340240	-69.66553	-22.981262	13.980103
1443643771582965240	-68.992615	-25.680542	14.3081665
1443643771600543365	-69.66553	-25.343323	13.323975
1443643771618121490	-67.48047	-24.162292	13.815308
1443643771631793365	-69.66553	-25.680542	12.995911
1443643771651324615	-69.329834	-25.343323	11.682129
1443643771668902740	-68.151855	-25.849915	14.143372
1443643771682574615	-68.489075	-26.187134	13.815308
1443643771702105865	-67.98401	-25.006104	16.604614
1443643771719683990	-68.992615	-25.680542	19.55719
1443643771735308990	-68.151855	-27.537537	21.03424
1443643771750933990	-66.63818	-27.030945	22.183228
1443643771768512115	-66.13464	-26.861572	23.330688
1443643771784137115	-68.32123	-27.705383	22.183228
1443643771801715240	-67.81616	-28.211975	23.986816
1443643771819293365	-65.293884	-28.718567	24.479675
1443643771836871490	-66.13464	-30.236816	26.28479
1443643771852496490	-64.78882	-29.899597	28.909302
1443643771870074615	-63.94806	-29.393005	29.730225
1443643771885699615	-63.612366	-28.042603	30.058289
1443643771903277740	-64.62097	-29.055786	31.370544
1443643771920855865	-63.1073	-30.236816	32.18994
1443643771934527740	-62.434387	-29.899597	31.533813
1443643771954058528	-63.612366	-30.067444	32.354736
1443643771971636653	-62.939453	-28.718567	33.995056
1443643771985308528	-61.930847	-30.406189	34.32312
1443643772002886653	-61.930847	-29.730225	35.635376
1443643772022417903	-61.930847	-29.055786	35.307312
1443643772036089778	-62.602234	-29.393005	36.621094
1443643772053667903	-61.257935	-28.718567	37.93335
1443643772071246028	-60.920715	-29.730225	37.27722
1443643772086871028	-61.593628	-27.705383	38.261414
1443643772104449153	-61.42578	-30.574036	39.408875
1443643772122027278	-61.42578	-28.549194	39.73694
1443643772137652278	-61.42578	-28.886414	39.73694
1443643772155230403	-61.090088	-28.549194	40.722656
1443643772170855403	-59.07135	-28.211975	39.73694
1443643772186480403	-59.576416	-28.718567	39.901733
1443643772204058528	-59.744263	-28.549194	40.065002
1443643772221636653	-59.91211	-28.718567	42.19818
1443643772239214778	-60.920715	-28.042603	41.542053
1443643772254839778	-60.75287	-29.899597	40.393066
1443643772272417903	-60.75287	-29.562378	38.752747
1443643772288042903	-61.42578	-30.236816	37.768555
1443643772305621028	-62.434387	-29.899597	36.4563
1443643772323199153	-61.761475	-30.236816	34.15985
1443643772338824153	-64.28528	-30.406189	33.010864
1443643772356402278	-63.44452	-31.25	30.549622
1443643772372027278	-63.1073	-30.911255	28.909302
1443643772387652278	-63.94806	-31.080627	27.760315
1443643772407183528	-65.12604	-31.58722	27.597046
1443643772424761653	-65.12604	-30.574036	26.612854
1443643772440386653	-65.293884	-30.743408	24.479675
1443643772456011653	-66.13464	-30.911255	20.378113
1443643772473589778	-67.14325	-28.886414	18.737793
1443643772489214778	-66.30249	-27.705383	16.27655
1443643772506792903	-66.9754	-28.718567	14.964294
1443643772524371028	-67.48047	-28.886414	12.503052
1443643772539996028	-67.648315	-27.030945	12.011719
1443643772557574153	-69.49768	-25.17395	11.846924
1443643772575152278	-67.48047	-25.849915	10.534668
1443643772590777278	-68.151855	-26.187134	8.894348
1443643772608355403	-67.648315	-25.343323	8.073425
1443643772625933528	-67.98401	-24.668884	6.7611694
1443643772639605403	-68.32123	-23.6557	7.0892334
1443643772659136653	-67.648315	-25.006104	7.7453613
1443643772676714778	-67.81616	-24.836731	8.23822
1443643772690386653	-68.82477	-24.836731	8.23822
1443643772707964778	-68.151855	-25.17395	8.566284
1443643772727496028	-68.489075	-24.499512	12.174988
1443643772741167903	-70.00275	-26.35498	12.995911
1443643772758746028	-70.00275	-27.030945	12.011719
1443643772778277278	-68.65692	-26.017761	12.339783
1443643772791949153	-68.992615	-26.017761	12.667847
1443643772809527278	-68.489075	-25.17395	9.87854
1443643772825152278	-69.49768	-24.836731	9.222412
1443643772842730403	-68.489075	-23.825073	8.23822
1443643772860308528	-68.992615	-23.99292	7.4172974
1443643772875933528	-70.00275	-23.99292	8.729553
1443643772891558528	-71.01135	-22.981262	9.713745
1443643772909136653	-70.33844	-25.006104	10.697937
1443643772928667903	-68.65692	-24.33014	10.041809
1443643772944292903	-69.329834	-23.99292	9.057617
1443643772959917903	-68.992615	-23.99292	7.0892334
1443643772977496028	-69.329834	-24.33014	8.401489
1443643772993121028	-69.49768	-23.486328	10.534668
1443643773010699153	-69.49768	-25.512695	12.831116
1443643773028277278	-70.00275	-25.006104	13.980103
1443643773041949153	-68.65692	-26.017761	15.620422
1443643773061480403	-68.151855	-26.524353	18.409729
1443643773079058528	-69.16199	-26.187134	18.737793
1443643773092730403	-67.98401	-27.368164	18.901062
1443643773110308528	-67.48047	-28.211975	19.721985
1443643773129839778	-66.9754	-29.055786	21.855164
1443643773143511653	-67.48047	-28.549194	23.658752
1443643773161089778	-66.30249	-28.381348	25.791931
1443643773178667903	-66.13464	-27.874756	27.92511
1443643773194292903	-65.62958	-28.042603	30.386353
1443643773211871028	-65.797424	-27.537537	28.909302
1443643773229449153	-65.62958	-29.055786	30.714417
1443643773243121028	-64.115906	-28.886414	32.51953
1443643773262652278	-65.12604	-28.549194	31.20575
1443643773278277278	-64.78882	-28.549194	32.18994
1443643773295855403	-66.13464	-29.562378	32.51953
1443643773313433528	-63.1073	-29.899597	33.831787
1443643773331011653	-63.94806	-27.705383	34.32312
1443643773344683528	-61.761475	-28.549194	35.472107
1443643773364214778	-61.593628	-29.393005	35.96344
1443643773381792903	-62.26654	-27.368164	36.291504
1443643773395464778	-61.761475	-27.874756	37.112427
1443643773413042903	-62.098694	-27.874756	37.44049
1443643773432574153	-60.417175	-28.886414	36.784363
1443643773446246028	-60.920715	-28.381348	38.589478
1443643773463824153	-61.090088	-29.562378	39.73694
1443643773483355403	-60.417175	-28.549194	39.408875
1443643773495074153	-61.257935	-29.393005	37.605286
1443643773514605403	-61.090088	-29.225159	38.424683
1443643773530230403	-61.593628	-29.055786	38.589478
1443643773547808528	-61.090088	-28.211975	38.09662
1443643773565386653	-62.434387	-27.874756	37.44049
1443643773581011653	-61.42578	-29.225159	37.112427
1443643773596636653	-62.098694	-30.236816	33.831787
1443643773614214778	-63.1073	-28.886414	31.861877
1443643773631792903	-63.612366	-29.730225	30.058289
1443643773647417903	-63.780212	-29.562378	28.581238
1443643773664996028	-62.771606	-29.562378	26.940918
1443643773682574153	-63.780212	-30.574036	26.28479
1443643773696246028	-63.1073	-28.886414	26.940918
1443643773715777278	-65.797424	-29.562378	24.64447
1443643773733355403	-64.78882	-29.562378	21.362305
1443643773747027278	-65.46173	-28.886414	20.050049
1443643773766558528	-65.9668	-28.381348	16.932678
1443643773784136653	-67.14325	-27.874756	15.127563
1443643773797808528	-64.62097	-26.35498	14.3081665
1443643773815386653	-67.48047	-26.187134	11.51886
1443643773832964778	-66.807556	-25.512695	9.87854
1443643773848589778	-68.489075	-26.187134	8.894348
1443643773866167903	-67.3111	-25.006104	8.729553
1443643773883746028	-65.12604	-25.512695	7.9101563
1443643773899371028	-66.47034	-24.162292	7.5805664
1443643773916949153	-66.30249	-24.33014	7.7453613
1443643773934527278	-68.489075	-24.162292	7.5805664
1443643773950152278	-67.648315	-23.6557	7.4172974
1443643773967730403	-65.797424	-24.499512	8.894348
1443643773983355403	-68.32123	-23.318481	9.385681
1443643774000933528	-65.9668	-24.33014	11.354065
1443643774018511653	-66.807556	-25.512695	11.846924
1443643774036089778	-68.32123	-24.33014	12.339783
1443643774049761653	-67.48047	-25.17395	14.471436
1443643774069292903	-67.98401	-25.343323	12.339783
1443643774086871028	-67.98401	-22.981262	12.011719
1443643774100542903	-66.30249	-24.33014	9.057617
1443643774118121028	-69.49768	-22.137451	8.894348
1443643774135699153	-69.16199	-21.798706	8.894348
1443643774151324153	-69.66553	-21.63086	9.385681
1443643774168902278	-68.65692	-21.968079	9.713745
1443643774186480403	-67.81616	-22.47467	9.87854
1443643774200152278	-68.65692	-22.305298	9.057617
1443643774219683528	-67.81616	-23.149109	8.566284
1443643774235308528	-69.66553	-22.305298	8.401489
1443643774252886653	-67.14325	-22.81189	8.23822
1443643774268511653	-68.489075	-23.149109	8.894348
1443643774286089778	-69.16199	-22.47467	10.862732
1443643774301714778	-68.32123	-23.6557	12.011719
1443643774319292903	-67.3111	-22.305298	15.620422
1443643774336871028	-66.9754	-23.318481	16.604614
1443643774354449153	-66.9754	-23.6557	16.932678
1443643774370074153	-65.797424	-24.836731	18.081665
1443643774387652278	-67.3111	-24.668884	18.572998
1443643774401324153	-67.3111	-26.017761	21.855164
1443643774420855403	-67.81616	-26.187134	23.002625
1443643774438433528	-65.293884	-26.35498	25.791931
1443643774452105403	-65.797424	-26.524353	28.581238
1443643774471636653	-62.26654	-27.368164	27.760315
1443643774489214778	-63.780212	-28.549194	29.56543
1443643774502886653	-62.939453	-26.017761	30.386353
1443643774520464778	-63.1073	-28.549194	30.877686
1443643774539996028	-63.1073	-28.211975	33.17566
1443643774553667903	-63.44452	-26.861572	32.18994
1443643774571246028	-62.434387	-27.198792	33.17566
1443643774588824153	-64.115906	-26.861572	33.17566
1443643774604449153	-61.593628	-27.368164	34.32312
1443643774622027278	-62.26654	-27.030945	34.32312
1443643774639605403	-59.744263	-25.849915	36.128235
1443643774655230403	-60.24933	-26.693726	35.635376
1443643774672808528	-60.079956	-25.849915	37.768555
1443643774690386653	-59.744263	-25.849915	36.4563
1443643774704058528	-59.91211	-28.381348	37.605286
1443643774721636653	-58.062744	-26.524353	37.768555
1443643774741167903	-58.566284	-27.368164	37.93335
1443643774754839778	-59.07135	-26.524353	37.44049
1443643774772417903	-58.398438	-27.537537	37.44049
1443643774791949153	-57.894897	-25.680542	38.91754
1443643774805621028	-59.07135	-26.524353	39.08081
1443643774823199153	-57.55768	-27.368164	38.91754
1443643774840777278	-56.71692	-27.198792	37.44049
1443643774856402278	-57.221985	-26.017761	36.621094
1443643774873980403	-58.903503	-28.718567	35.307312
1443643774891558528	-57.894897	-27.705383	36.949158
1443643774905230403	-58.23059	-27.368164	33.995056
1443643774924761653	-59.91211	-28.381348	30.058289
1443643774940386653	-60.585022	-29.055786	29.730225
1443643774957964778	-60.585022	-28.718567	27.432251
1443643774973589778	-61.257935	-28.381348	27.104187
1443643774991167903	-59.91211	-28.381348	26.776123
1443643775006792903	-59.744263	-29.225159	24.64447
1443643775024371028	-60.24933	-27.368164	23.495483
1443643775041949153	-61.257935	-27.705383	21.199036
1443643775059527278	-62.434387	-27.198792	18.409729
1443643775075152278	-61.090088	-27.198792	16.76941
1443643775092730403	-62.771606	-25.849915	15.783691
1443643775108355403	-63.44452	-25.512695	15.455627
1443643775125933528	-64.115906	-25.17395	14.471436
1443643775143511653	-63.780212	-24.836731	11.846924
1443643775157183528	-64.115906	-23.825073	11.51886
1443643775176714778	-63.94806	-25.006104	10.041809
1443643775194292903	-64.62097	-23.6557	10.041809
1443643775207964778	-62.771606	-23.149109	8.894348
1443643775225542903	-63.612366	-22.305298	10.369873
1443643775243121028	-63.275146	-23.318481	10.697937
1443643775258746028	-64.956665	-24.33014	10.041809
1443643775276324153	-64.28528	-23.6557	12.011719
1443643775293902278	-64.115906	-23.149109	11.51886
1443643775309527278	-64.956665	-24.668884	13.323975
1443643775327105403	-64.956665	-23.6557	13.980103
1443643775344683528	-63.1073	-24.499512	14.471436
1443643775362261653	-64.62097	-24.33014	13.980103
1443643775377886653	-63.94806	-24.33014	13.652039
1443643775393511653	-64.62097	-22.642517	12.339783
1443643775411089778	-64.956665	-22.981262	13.323975
1443643775426714778	-64.956665	-21.968079	10.369873
1443643775444292903	-64.78882	-22.81189	11.190796
1443643775459917903	-65.293884	-21.63086	10.697937
1443643775477496028	-64.78882	-21.798706	13.487244
1443643775495074153	-64.28528	-21.968079	11.682129
1443643775510699153	-66.30249	-23.6557	13.323975
1443643775528277278	-64.28528	-22.642517	12.995911
1443643775545855403	-66.47034	-21.461487	10.862732
1443643775559527278	-66.30249	-22.642517	11.026001
1443643775579058528	-64.956665	-21.29364	13.323975
1443643775598589778	-66.47034	-23.825073	15.455627
1443643775610308528	-64.956665	-23.6557	14.63623
1443643775629839778	-64.115906	-23.825073	17.097473
1443643775645464778	-63.94806	-23.99292	20.542908
1443643775663042903	-64.62097	-24.668884	20.870972
1443643775678667903	-63.94806	-23.99292	21.5271
1443643775696246028	-62.771606	-24.499512	22.346497
1443643775711871028	-62.26654	-24.668884	23.823547
1443643775729449153	-61.761475	-25.512695	23.986816
1443643775747027278	-61.930847	-26.017761	26.44806
1443643775762652278	-60.24933	-26.017761	26.776123
1443643775780230403	-60.079956	-25.849915	29.56543
1443643775797808528	-61.42578	-25.17395	29.56543
1443643775813433528	-60.585022	-25.006104	30.386353
1443643775831011653	-59.576416	-24.668884	32.026672
1443643775846636653	-60.417175	-25.512695	31.20575
1443643775862261653	-60.75287	-24.499512	31.861877
1443643775881792903	-58.903503	-26.017761	32.6828
1443643775897417903	-58.398438	-25.17395	33.17566
1443643775913042903	-59.91211	-23.6557	33.995056
1443643775930621028	-58.903503	-25.006104	34.979248
1443643775950152278	-59.576416	-24.668884	34.651184
1443643775963824153	-58.062744	-24.836731	34.81598
1443643775981402278	-57.55768	-24.33014	36.621094
1443643775998980403	-58.23059	-23.6557	37.93335
1443643776014605403	-58.398438	-23.149109	38.424683
1443643776032183528	-57.38983	-24.499512	39.08081
1443643776049761653	-56.381226	-24.499512	37.768555
1443643776065386653	-57.55768	-24.33014	38.261414
1443643776082964778	-56.884766	-23.318481	36.621094
1443643776098589778	-56.71692	-24.836731	39.408875
1443643776116167903	-56.381226	-25.17395	39.408875
1443643776131792903	-56.381226	-25.512695	38.424683
1443643776149371028	-56.884766	-23.99292	38.261414
1443643776164996028	-56.044006	-23.825073	37.768555
1443643776182574153	-56.381226	-23.149109	37.112427
1443643776200152278	-57.55768	-25.006104	34.979248
1443643776213824153	-58.903503	-26.693726	34.651184
1443643776233355403	-58.566284	-26.017761	33.010864
1443643776250933528	-59.91211	-27.030945	31.04248
1443643776264605403	-58.903503	-27.030945	30.386353
1443643776284136653	-60.24933	-26.693726	28.088379
1443643776303667903	-58.735657	-27.198792	28.581238
1443643776315386653	-59.576416	-27.705383	28.746033
1443643776332964778	-59.744263	-27.537537	26.28479
1443643776350542903	-62.26654	-25.343323	23.16742
1443643776366167903	-62.26654	-25.680542	21.855164
1443643776383746028	-61.761475	-24.162292	19.721985
1443643776401324153	-62.602234	-26.017761	17.260742
1443643776416949153	-62.26654	-25.680542	17.588806
1443643776434527278	-63.780212	-23.486328	15.455627
1443643776452105403	-63.275146	-24.33014	13.652039
1443643776467730403	-64.78882	-23.825073	12.503052
1443643776485308528	-65.12604	-22.47467	13.15918
1443643776502886653	-64.78882	-23.149109	10.534668
1443643776518511653	-64.956665	-21.968079	10.697937
1443643776536089778	-65.12604	-22.137451	9.87854
1443643776553667903	-65.797424	-21.461487	10.206604
1443643776567339778	-65.12604	-22.137451	10.862732
1443643776586871028	-65.293884	-22.981262	12.995911
1443643776604449153	-66.63818	-21.968079	12.339783
1443643776618121028	-64.78882	-23.486328	14.7994995
1443643776635699153	-66.13464	-20.787048	14.471436
1443643776653277278	-65.293884	-23.6557	16.27655
1443643776668902278	-66.47034	-22.47467	15.783691
1443643776686480403	-65.12604	-21.461487	15.127563
1443643776704058528	-65.9668	-22.642517	14.63623
1443643776719683528	-65.12604	-22.47467	13.487244
1443643776737261653	-65.293884	-21.29364	12.995911
1443643776754839778	-66.30249	-21.63086	13.980103
1443643776770464778	-67.14325	-22.137451	14.7994995
1443643776786089778	-66.63818	-20.280457	13.980103
1443643776803667903	-67.48047	-22.137451	13.815308
1443643776821246028	-67.14325	-22.81189	12.174988
1443643776836871028	-64.453125	-22.47467	11.51886
1443643776854449153	-65.293884	-20.95642	10.697937
1443643776870074153	-67.48047	-21.798706	11.51886
1443643776887652278	-67.3111	-21.63086	12.995911
1443643776905230403	-66.807556	-22.137451	15.127563
1443643776918902278	-66.13464	-22.137451	16.76941
1443643776938433528	-65.797424	-23.149109	19.39392
1443643776956011653	-65.62958	-23.318481	21.199036
1443643776969683528	-65.46173	-23.149109	23.002625
1443643776989214778	-65.46173	-24.162292	22.346497
1443643777006792903	-65.797424	-24.836731	24.972534
1443643777020464778	-66.63818	-27.030945	25.135803
1443643777038042903	-64.115906	-24.499512	27.597046
1443643777057574153	-63.275146	-26.017761	29.074097
1443643777071246028	-63.612366	-24.33014	30.714417
1443643777088824153	-62.26654	-26.017761	31.370544
1443643777106402278	-60.417175	-26.187134	33.831787
1443643777122027278	-61.593628	-24.33014	34.32312
1443643777139605403	-60.920715	-26.35498	35.635376
1443643777157183528	-60.75287	-26.187134	35.80017
1443643777172808528	-59.576416	-25.006104	37.27722
1443643777190386653	-60.585022	-24.33014	35.96344
1443643777207964778	-60.585022	-25.680542	37.27722
1443643777223589778	-59.91211	-25.680542	38.261414
1443643777241167903	-61.090088	-25.512695	37.44049
1443643777258746028	-60.24933	-25.006104	37.27722
1443643777272417903	-60.585022	-25.343323	39.57367
1443643777289996028	-58.903503	-25.680542	39.901733
1443643777309527278	-59.40857	-24.499512	40.722656
1443643777323199153	-58.398438	-23.486328	40.722656
1443643777340777278	-58.903503	-25.343323	41.21399
1443643777360308528	-57.894897	-24.668884	41.542053
1443643777372027278	-58.735657	-24.836731	41.05072
1443643777391558528	-57.725525	-24.162292	43.675232
1443643777409136653	-59.40857	-24.836731	41.05072
1443643777424761653	-58.566284	-23.318481	41.870117
1443643777442339778	-58.062744	-23.149109	43.019104
1443643777457964778	-57.725525	-24.162292	44.33136
1443643777475542903	-58.23059	-23.99292	42.85431
1443643777493121028	-57.55768	-24.668884	43.182373
1443643777508746028	-58.062744	-25.849915	41.70685
1443643777526324153	-58.735657	-25.849915	41.70685
1443643777541949153	-60.75287	-25.849915	39.08081
1443643777559527278	-60.75287	-27.198792	37.44049
1443643777575152278	-61.593628	-27.368164	36.291504
1443643777592730403	-61.257935	-26.35498	33.995056
1443643777610308528	-60.417175	-28.211975	32.847595
1443643777623980403	-59.744263	-27.874756	32.18994
1443643777643511653	-60.585022	-28.381348	33.33893
1443643777661089778	-60.079956	-27.874756	31.861877
1443643777674761653	-63.275146	-29.393005	29.074097
1443643777694292903	-64.956665	-28.718567	25.463867
1443643777709917903	-63.1073	-28.211975	21.690369
1443643777725542903	-63.94806	-27.368164	20.542908
1443643777743121028	-63.94806	-28.381348	18.572998
1443643777760699153	-65.293884	-25.680542	19.229126
1443643777776324153	-65.797424	-27.874756	18.409729
1443643777793902278	-65.12604	-27.537537	15.783691
1443643777811480403	-65.797424	-27.537537	16.441345
1443643777827105403	-66.30249	-27.030945	14.3081665
1443643777844683528	-66.13464	-26.187134	15.127563
1443643777862261653	-65.797424	-25.17395	12.831116
1443643777877886653	-64.956665	-25.680542	11.026001
1443643777895464778	-65.46173	-23.825073	12.174988
1443643777911089778	-66.9754	-25.343323	13.652039
1443643777928667903	-66.13464	-25.17395	13.15918
1443643777944292903	-65.797424	-26.861572	14.471436
1443643777963824153	-65.797424	-25.849915	16.441345
1443643777977496028	-67.3111	-26.35498	16.27655
1443643777995074153	-65.12604	-26.524353	16.441345
1443643778012652278	-65.9668	-25.680542	13.652039
1443643778028277278	-65.62958	-26.693726	14.964294
1443643778045855403	-66.63818	-25.006104	13.980103
1443643778065386653	-66.807556	-25.849915	13.15918
1443643778077105403	-68.489075	-24.836731	12.831116
1443643778096636653	-68.151855	-24.499512	13.15918
1443643778114214778	-67.81616	-25.512695	12.831116
1443643778129839778	-66.9754	-24.668884	13.980103
1443643778147417903	-67.14325	-24.836731	13.15918
1443643778163042903	-66.47034	-24.499512	11.846924
1443643778178667903	-65.46173	-26.187134	11.51886
1443643778196246028	-67.98401	-26.35498	10.041809
1443643778213824153	-67.81616	-24.836731	13.487244
1443643778229449153	-66.9754	-26.693726	15.620422
1443643778247027278	-66.63818	-27.368164	17.588806
1443643778264605403	-67.648315	-27.030945	19.885254
1443643778282183528	-67.648315	-28.042603	21.5271
1443643778297808528	-66.30249	-27.030945	24.479675
1443643778315386653	-66.13464	-27.537537	24.316406
1443643778329058528	-66.47034	-28.886414	23.658752
1443643778348589778	-66.30249	-28.381348	24.479675
1443643778366167903	-64.453125	-29.225159	27.268982
1443643778379839778	-63.612366	-28.381348	28.746033
1443643778397417903	-64.115906	-28.886414	30.877686
1443643778414996028	-62.602234	-27.705383	31.370544
1443643778430621028	-63.275146	-29.730225	33.010864
1443643778448199153	-61.593628	-30.743408	33.995056
1443643778465777278	-60.417175	-29.562378	35.472107
1443643778481402278	-62.26654	-29.393005	35.96344
1443643778498980403	-61.761475	-29.899597	37.112427
1443643778516558528	-62.098694	-30.236816	36.784363
1443643778532183528	-60.920715	-30.743408	37.27722
1443643778549761653	-60.585022	-29.730225	37.93335
1443643778567339778	-60.585022	-29.730225	39.245605
1443643778581011653	-60.417175	-29.225159	38.424683
1443643778600542903	-61.257935	-28.381348	39.901733
1443643778618121028	-59.07135	-28.549194	40.393066
1443643778633746028	-60.417175	-28.886414	41.378784
1443643778649371028	-60.920715	-29.393005	43.182373
1443643778668902278	-58.735657	-26.861572	42.69104
