accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77807066406099	-2.396347	8.485687	4.9718933
77807074798433	-4.859909	7.9058533	4.9038544
77807083190767	-5.1981354	7.1479034	4.89682
77807091583101	-3.3901825	6.0561066	5.504059
77807099975435	-0.7167511	4.7975006	6.0202484
77807108367769	1.6138611	3.6153717	6.129318
77807116760103	2.938034	2.7323914	5.981186
77807125152437	3.722992	2.3130035	5.57399
77807133544771	4.686737	1.8238525	3.3783264
77807141937105	5.10141	0.83815	1.1088867
77807150329439	5.158905	-0.32299805	-0.020019531
77807158721773	5.249542	-1.1931763	0.071243286
77807167114107	5.601288	-1.3616943	0.25053406
77807175506441	4.0998383	-1.2200928	-0.16505432
77807183898775	3.2019958	-0.7332001	-0.8663025
77807192291109	2.3095245	-0.11628723	-1.6349487
77807200683443	1.3029938	0.82450867	-2.38031
77807209075777	0.5533905	1.9570007	-3.1573486
77807217468111	0.7380676	2.768631	-4.152954
77807225860445	1.0810089	3.4057922	-5.3855133
77807234252779	0.9267578	4.186737	-8.764038
77807242645113	1.2123871	5.060318	-9.8103485
77807251037447	1.969696	6.1443787	-9.290741
77807259429781	2.8119965	7.7917633	-8.495392
77807267822115	3.058792	10.625214	-8.357559
77807276214449	1.6594543	15.428436	-9.920395
77807284606783	1.7830048	21.583145	-9.505478
77807292999117	2.7238464	26.45755	-8.188522
77807301391451	3.2989502	27.61023	-7.0765533
77807309783785	2.899994	24.415298	-7.1633453
77807318176119	1.6636353	17.794098	-9.097412
77807326568453	1.0939636	10.187149	-9.689438
77807334960787	0.30169678	2.4818573	-9.3103485
77807343353121	-1.2567596	-3.9664917	-8.652786
77807351745455	-0.88113403	-7.0578003	-7.406067
77807360137789	3.0805206	-5.0756073	-4.751129
77807368530123	8.800507	1.5177917	-1.1407318
77807376922457	8.547256	9.244568	-9.634216
77807385314791	4.9996796	15.150681	-5.2014465
77807393707125	7.760193	22.584167	5.3448334
77807402099459	9.58017	29.05043	12.408661
77807410491793	5.1272125	30.339798	14.081802
77807418884127	-3.8954468	21.926468	17.33319
77807427276461	-1.6583557	13.039001	7.845581
77807435668795	1.7806854	6.402878	-0.078704834
77807444061129	3.1488037	1.4351807	-2.5798187
77807452453463	2.8869781	-1.5540009	0.29289246
77807460845797	2.0387878	-2.4591522	6.4355316
77807469238131	1.1996918	-1.4264526	12.628204
77807477630465	0.7525177	1.349289	13.035645
77807486022799	1.265274	4.9246216	10.934692
77807494415133	1.577301	9.180786	8.193771
77807502807467	1.3537903	13.3811035	5.1802673
77807511199801	1.3446503	16.852081	1.8817749
77807519592135	3.4694977	19.192001	-1.6838684
77807527984469	6.810547	19.741043	-1.638031
77807536376802	7.2445526	18.813004	0.048736572
77807544769136	5.10701	16.617767	2.88591
77807553161470	1.5892792	13.754684	6.241913
77807561553804	-1.8045044	10.860855	8.769394
77807569946138	-3.246231	8.554977	7.9107056
77807578338472	-0.80096436	7.792572	2.09375
77807586730806	1.5956268	7.1785736	-0.7882385
77807595123140	1.9971466	6.231903	-0.3972473
77807603515474	1.4931946	5.4070435	1.1338806
77807611907808	1.4224396	5.112732	2.0680237
77807620300142	2.0973206	5.318222	2.4245453
77807628692476	1.2196198	5.909836	2.0178833
77807637084810	0.047576904	6.4358826	1.5031433
77807645477144	-0.49609375	6.8671875	1.5460663
77807653869478	-0.7438965	7.1670837	2.0865936
77807662261812	-1.1945496	7.3135834	2.4913177
77807670654146	-1.986084	7.2906647	1.563736
77807679046480	-3.0907593	7.2597504	0.34042358
77807687438814	-4.3504486	7.412491	-0.88952637
77807695831148	-5.029953	7.81691	-1.5960541
77807704223482	-4.923538	8.393524	-1.6319733
77807712615816	-4.1341705	9.001282	-1.0838013
77807721008150	-3.205368	9.453537	-0.41703796
77807729400484	-1.8162231	9.54657	0.19830322
77807737792818	-0.26605225	9.237335	0.8744507
77807746185152	0.79785156	8.804489	1.4431305
77807754577486	1.3713226	8.589783	1.3311005
77807762969820	1.6043701	8.886826	0.24324036
77807771362154	1.509491	9.845764	-0.9660187
77807779754488	0.19242859	10.693649	-0.46603394
77807788146822	-1.7453766	10.991379	1.2726288
77807796539156	-3.8759918	11.352982	2.8785706
77807804931490	-5.4344788	12.231323	2.94841
77807813323824	-6.0275116	13.573471	1.2794037
77807821716158	-6.088043	14.488556	-0.16645813
77807830108492	-6.5566406	14.604202	-0.4506073
77807838500826	-6.6064453	14.641434	-0.72262573
77807846893160	-6.548462	14.647018	0.21159363
77807855285494	-6.774399	14.382751	1.9146729
77807863677828	-7.449539	13.873123	3.3307495
77807872070162	-8.052872	14.114151	3.4701385
77807880462496	-5.5945435	13.822235	3.8001251
77807888854830	-3.378296	13.759079	2.1270905
77807897247164	-1.686554	13.983978	0.018173218
77807905639498	0.22236633	13.984161	-2.045761
77807914031832	2.8518372	13.603027	-3.750824
77807922424166	5.071228	14.063049	-3.7419586
77807930816500	6.5790253	15.309372	-1.3926544
77807939208834	7.0034637	16.831299	2.6401978
77807947601168	6.919647	18.732025	6.8017273
77807955993502	7.0618744	20.563675	9.281296
77807964385836	7.7828064	21.579117	8.539993
77807972778170	8.658844	20.893097	3.3488312
77807981170504	9.417145	18.359024	0.29743958
77807989562838	7.7965546	15.7361145	-0.53715515
77807997955172	5.5937347	13.705002	0.26438904
77808006347506	4.039215	12.485245	1.7199707
77808014739840	3.125412	11.801605	2.819275
77808023132174	0.8451538	10.828461	2.90773
77808031524508	-0.5292816	10.050079	2.8694458
77808039916842	-1.3480988	9.5134735	2.7911682
77808048309176	-1.29953	9.227768	3.2274017
77808056701510	-0.64901733	9.144577	3.7730865
77808065093844	-0.010757446	9.117462	3.8756256
77808073486177	-0.1697998	8.786453	3.942215
77808081878511	-1.5319977	8.37413	4.5957184
77808090270845	-3.592865	7.8795624	5.4730835
77808098663179	-4.57428	7.1036987	6.0811462
77808107055513	-3.627365	5.981827	6.52417
77808115447847	-1.0125427	4.6061707	6.983734
77808123840181	1.8369598	3.269165	6.842148
77808132232515	3.4696198	2.3048553	6.8273926
77808140624849	4.6552277	1.7362976	5.9980774
77808149017183	5.2693024	0.9413605	3.8327332
77808157409517	5.4555054	-0.09587097	1.605133
77808165801851	5.4921875	-1.0246582	0.9385834
77808174194185	5.5131226	-1.5540771	1.4580383
77808182586519	5.0969086	-1.4676361	1.4346466
77808190978853	3.9259186	-1.193512	0.67510986
77808199371187	2.7953186	-0.7981415	-0.4846344
77808207763521	1.9239502	-0.23812866	-1.7450256
77808216155855	1.2263489	0.5388031	-2.9366455
77808224548189	1.0070038	1.4371185	-4.1380463
77808232940523	1.2221832	2.6113129	-5.0745087
77808241332857	1.4994812	3.8506775	-7.7053986
77808249725191	1.7719574	5.1210785	-9.966949
77808258117525	2.383072	6.411789	-9.517166
77808266509859	3.7478333	7.752701	-6.169281
77808274902193	5.6970825	9.269562	-6.3213806
77808283294527	4.9340973	12.034302	-8.614502
77808291686861	4.0450897	16.043472	-10.552933
77808300079195	4.082733	20.904938	-10.845154
77808308471529	4.5119324	24.830246	-10.026199
77808316863863	4.139099	25.594208	-9.403748
77808325256197	3.2355347	22.063492	-8.706955
77808333648531	3.6127625	15.599747	-8.994064
77808342040865	4.432785	8.3385315	-9.008179
77808350433199	4.544525	1.6624756	-8.708801
77808358825533	4.595764	-2.2364044	-7.2097015
77808367217867	6.307373	-1.2616119	-4.483261
77808375610201	10.43605	4.7374725	-6.873123
77808384002535	9.363266	10.674744	-9.864349
77808392394869	8.13298	16.394852	-5.2989655
77808400787203	7.5887756	20.766068	0.21029663
77808409179537	6.0905914	22.606262	4.0047913
77808417571871	1.7212067	20.804413	7.565628
77808425964205	-1.4004669	13.98877	6.617462
77808434356539	0.20480347	6.692566	6.5991974
77808442748873	2.9790955	0.35006714	4.7069855
77808451141207	1.9829712	-3.8258972	2.8518677
77808459533541	-1.6914368	-5.029007	2.4146118
77808467925875	-2.626297	-3.179062	3.502884
77808476318209	0.27697754	-0.16911316	6.0990906
77808484710543	3.306488	3.5968323	6.864456
77808493102877	3.766861	6.93338	6.836014
77808501495211	1.5629578	9.557617	6.604645
77808509887545	-2.2574158	11.7509	6.4670105
77808518279879	-6.0525513	14.007797	6.263092
77808526672213	-7.152252	16.026718	5.089615
77808535064547	-5.412903	17.069366	3.711609
77808543456881	-1.8183899	17.742828	3.0844574
77808551849215	2.1340027	17.794235	2.697464
77808560241549	4.466446	16.72992	2.097351
77808568633883	3.5523682	14.170532	1.2479401
77808577026217	0.9142761	10.984741	0.9825287
77808585418551	-0.74879456	8.354813	1.7635803
77808593810885	-0.8656616	6.526825	2.8375092
77808602203219	0.41461182	5.6261597	2.356781
77808610595552	1.9483948	5.297119	0.65208435
77808618987886	2.4242249	5.024063	0.13084412
77808627380220	3.369522	5.5031586	1.2510986
77808635772554	3.5559235	6.139679	2.0034027
77808644164888	3.285965	6.744995	2.7850342
77808652557222	2.885376	7.3300934	2.9195251
77808660949556	2.4323273	7.864792	2.2975159
77808669341890	1.7340698	8.244797	1.6156769
77808677734224	1.072052	8.406815	1.5232239
77808686126558	1.0867767	8.243729	1.8011932
77808694518892	0.59407043	7.961914	1.919281
77808702911226	-0.56321716	7.6540527	1.6763
77808711303560	-1.9676819	7.4613037	1.020813
77808719695894	-2.9382935	7.5419617	0.051513672
77808728088228	-3.7996979	7.704468	-0.70222473
77808736480562	-4.2575226	7.847687	-0.8804016
77808744872896	-3.8518524	8.101227	-0.7460022
77808753265230	-2.8995514	8.446686	-0.417511
77808761657564	-1.747406	8.82724	0.054519653
77808770049898	-0.6569519	9.174438	0.6058197
77808778442232	-0.13652039	9.524384	0.855072
77808786834566	0.6439514	9.996292	0.88331604
77808795226900	1.4359589	10.615143	0.6101532
77808803619234	1.578476	11.189667	0.6926422
77808812011568	0.7641754	11.499359	1.6335144
77808820403902	-0.708786	11.463791	3.3259583
77808828796236	-2.392746	11.771866	4.4316406
77808837188570	-3.6845703	12.637039	3.103302
77808845580904	-4.6676483	13.482269	1.5322266
77808853973238	-5.55777	14.053497	0.6127014
77808862365572	-6.189789	14.246292	0.1616211
77808870757906	-5.9218903	14.123596	-1.0111542
77808879150240	-5.141922	13.2308655	-1.1813049
77808887542574	-5.5412292	12.709808	0.5023651
77808895934908	-5.940979	13.060318	2.1875763
77808904327242	-5.8862305	13.857056	3.0524902
77808912719576	-5.2327576	14.455734	3.054123
77808921111910	-4.142273	14.342087	2.9775696
77808929504244	-2.7584076	14.334122	1.2946014
77808937896578	-1.5034027	13.549561	-0.08984375
77808946288912	0.11685181	12.565674	-1.5461426
77808954681246	2.162445	12.143539	-2.580719
77808963073580	4.296417	12.611954	-2.2988129
77808971465914	5.9205627	13.542801	0.1326294
77808979858248	6.601959	14.924072	3.4081573
77808988250582	7.01474	16.729645	5.583603
77808996642916	7.2463837	18.789871	6.865921
77809005035250	7.679367	20.457977	6.258835
77809013427584	8.468048	20.92398	3.6017456
77809021819918	9.254364	19.526047	0.48512268
77809030212252	8.521927	16.872406	-0.31292725
77809038604586	6.519211	14.573853	0.34613037
77809046996920	4.8980255	12.9713745	1.7052765
77809055389254	3.1345825	11.6595	2.7546692
77809063781588	0.7965851	10.292221	2.9254913
77809072173922	-0.5569458	9.244659	2.6465912
77809080566256	-0.9206085	8.755722	2.4255676
77809088958590	-1.2936249	8.543854	2.2958984
77809097350924	-1.0962067	8.649704	3.6091003
77809105743258	-0.5838623	8.849319	5.165863
77809114135592	-0.45014954	8.855316	5.502762
77809122527926	-1.5105438	8.53447	4.9976196
77809130920260	-3.6601257	7.9761353	4.9039
77809139312594	-4.557724	7.2625275	5.080765
77809147704927	-3.480133	6.319397	5.6410217
77809156097261	-0.9696655	5.1868286	6.245941
77809164489595	1.5927124	4.044998	6.5937347
77809172881929	2.8464966	3.1811066	6.9391785
77809181274263	4.026428	2.8471832	6.6395416
77809189666597	4.7657166	1.9923859	4.1230164
77809198058931	5.380661	0.9567871	1.9712677
77809206451265	5.9391937	-0.17660522	1.1478424
77809214843599	6.3006897	-1.2329559	1.4121857
77809223235933	6.2164917	-1.6579285	1.6089935
77809231628267	4.6590576	-1.6533966	0.6930542
77809240020601	3.3340912	-1.1163025	-0.49667358
77809248412935	2.0034332	-0.25679016	-1.7443085
77809256805269	0.921463	0.67411804	-3.0781097
77809265197603	0.34629822	1.5349121	-4.533661
77809273589937	0.03224182	2.551117	-5.9376526
77809281982271	0.061157227	3.3587189	-7.9526367
77809290374605	0.2600708	4.241684	-11.291779
77809298766939	1.1814728	5.167984	-10.904327
77809307159273	2.8173218	6.3258514	-8.310608
77809315551607	4.461746	8.079132	-7.039383
77809323943941	4.230423	10.953644	-8.740372
77809332336275	3.6122742	15.307556	-9.061401
77809340728609	4.295456	20.622559	-7.465042
77809349120943	4.9576263	24.727203	-6.263794
77809357513277	4.7205505	25.699142	-6.4289246
77809365905611	3.512497	22.47641	-7.9593506
77809374297945	2.699936	16.060577	-10.072052
77809382690279	3.4414063	9.072739	-10.26712
77809391082613	3.229599	2.5494232	-9.406494
77809399474947	3.2741241	-1.4079285	-8.033722
77809407867281	5.0955353	-1.2484894	-6.4411163
77809416259615	8.467712	3.0738068	-5.759308
77809424651949	8.789856	9.213074	-9.494324
77809433044283	7.8428345	14.772064	-6.416382
77809441436617	7.6003265	20.261337	-1.9601593
77809449828951	5.3067017	23.957108	3.0929413
77809458221285	1.5012512	23.92067	7.812546
77809466613619	-1.598175	18.84993	10.660294
77809475005953	-1.5079803	9.67131	7.916443
77809483398287	0.23570251	2.6327667	4.518799
77809491790621	0.112960815	-2.4101715	1.1664581
77809500182955	-0.36631775	-4.2776947	1.1117859
77809508575289	0.046081543	-3.2625275	3.5883636
77809516967623	1.6928864	-0.61021423	5.8262787
77809525359957	3.1754303	2.3100128	7.3297577
77809533752291	3.8907166	5.466675	6.249649
77809542144625	2.4989014	7.971161	5.053055
77809550536959	0.022079468	9.973709	4.45549
77809558929293	-2.3765411	11.814392	4.4997864
77809567321627	-3.7433167	13.619049	4.511215
77809575713961	-3.4456482	14.6501465	3.2382355
77809584106295	-1.2042389	15.507751	2.7257233
77809592498629	2.4207153	16.333603	2.6959229
77809600890963	4.50029	16.374252	2.177475
77809609283297	3.9019165	15.129578	1.6988068
77809617675631	1.3572845	12.6241	2.42305
77809626067965	-1.276825	9.80806	3.8116913
77809634460299	-2.3634338	7.6441803	4.572296
77809642852633	-1.4921112	6.400467	3.5255737
77809651244967	0.010787964	5.8841095	2.0369568
77809659637301	1.4178772	5.842148	0.613739
77809668029635	2.5570679	6.0792694	-0.5973358
77809676421969	3.0103455	6.273819	0.53842163
77809684814302	3.1584625	6.602661	1.8722687
77809693206636	2.7543793	6.9000854	2.2102203
77809701598970	2.1175385	7.30217	1.9597473
77809709991304	1.5087738	7.8015594	1.6898346
77809718383638	1.1400146	8.238586	1.8695221
77809726775972	1.2377167	8.408081	2.1676178
77809735168306	0.51408386	8.355377	2.3342896
77809743560640	-0.62557983	8.263779	1.4721832
77809751952974	-1.7444458	8.306381	0.18695068
77809760345308	-2.7217712	8.556122	-0.8077545
77809768737642	-3.672409	8.942032	-1.0429993
77809777129976	-4.4391327	9.1731415	-0.82266235
77809785522310	-4.37706	9.31514	-0.74505615
77809793914644	-3.4474792	9.43103	-0.6208801
77809802306978	-2.2171936	9.50238	-0.31643677
77809810699312	-1.0779724	9.508316	0.3053589
77809819091646	-0.21130371	9.4817505	1.2151642
77809827483980	0.4436798	9.725189	1.4698181
77809835876314	0.6626587	10.246124	0.90693665
77809844268648	0.41644287	10.835358	0.8068085
77809852660982	-0.5855408	11.321259	1.3636932
77809861053316	-2.2936096	11.780334	2.2255554
77809869445650	-4.07283	12.485992	2.5315552
77809877837984	-4.870865	13.372025	1.7465057
77809886230318	-5.2479553	13.690628	0.9487152
77809894622652	-5.5823364	13.555817	0.4418335
77809903014986	-5.9686737	13.329147	0.40681458
77809911407320	-6.3825836	13.365372	1.2250671
77809919799654	-6.703537	13.832275	3.031433
77809928191988	-6.7904205	14.435623	4.5700836
77809936584322	-5.688324	15.430374	4.445175
77809944976656	-3.3709717	16.055054	3.356903
77809953368990	-1.089325	15.594559	1.2246094
77809961761324	0.5822754	14.138245	-0.70414734
77809970153658	2.189972	12.701416	-0.618042
77809978545992	4.532013	12.005432	-2.6544342
77809986938326	6.0233765	12.183655	-3.251831
77809995330660	7.173279	12.903442	-1.5426025
77810003722994	7.736313	14.066574	1.4333954
77810012115328	7.7809753	15.454651	4.3220673
77810020507662	7.795929	16.774948	6.0121765
77810028899996	8.846115	18.207138	7.5533447
77810037292330	9.545227	18.342758	4.5452423
77810045684664	9.482544	17.483627	0.56230164
77810054076998	8.565033	15.908615	-1.2754059
77810062469332	6.840515	14.050934	-0.071243286
77810070861666	4.666992	12.56073	2.223236
77810079254000	3.3409882	11.933517	3.0492554
77810087646334	1.3620911	11.2890625	3.6351013
77810096038668	-0.33233643	10.741501	3.653305
77810104431002	-1.3628235	10.205109	3.293335
77810112823336	-1.7123871	9.709381	3.2208252
77810121215670	-1.7837524	9.438339	4.0320587
77810129608004	-2.1811066	9.461777	3.9793396
77810138000338	-2.1336517	9.475174	3.3836212
77810146392672	-2.4767303	9.266327	3.659912
77810154785006	-3.261032	8.792984	4.1915894
77810163177340	-3.9407806	8.070343	4.436432
77810171569674	-3.5383759	7.1355133	4.5750732
77810179962008	-1.4755402	6.077667	4.9140625
77810188354342	0.68681335	4.883255	5.36055
77810196746676	2.1260834	3.838028	5.926956
77810205139010	3.3909302	3.0507355	6.097183
77810213531344	4.586258	2.2631836	5.19487
77810221923677	4.919647	0.9287567	2.8501282
77810230316011	5.2676086	-0.23973083	1.6736603
77810238708345	5.082947	-1.1598969	1.1752777
77810247100679	4.7917175	-1.5299835	0.9425354
77810255493013	4.0565033	-1.5067291	0.60217285
77810263885347	2.8812714	-1.2514801	-0.12104797
77810272277681	1.951477	-0.7283325	-1.3227386
77810280670015	1.2397614	-0.18559265	-2.6845245
77810289062349	0.39201355	0.58735657	-3.6742554
77810297454683	-0.06500244	1.3650208	-4.7365417
77810305847017	-0.22912598	2.1134644	-5.5525513
77810314239351	-0.18777466	2.846527	-6.651001
77810322631685	0.26983643	3.6155853	-9.629837
77810331024019	1.6659546	4.7353973	-10.146301
77810339416353	3.513855	6.222748	-8.709274
77810347808687	4.6653748	8.354385	-8.217957
77810356201021	4.700638	11.479645	-9.038834
77810364593355	4.341675	15.911026	-9.761948
77810372985689	5.429718	21.746597	-7.8736877
77810381378023	6.556305	26.909958	-6.064621
77810389770357	5.732849	27.309021	-6.5562744
77810398162691	4.084915	23.641495	-8.085266
77810406555025	3.7198944	17.299591	-9.395691
77810414947359	5.513611	10.376602	-9.609451
77810423339693	7.7228394	5.114807	-8.695862
77810431732027	8.75473	3.414917	-6.949112
77810440124361	8.133209	5.8844147	-9.854141
77810448516695	7.478012	10.953857	-8.680954
77810456909029	7.7000427	16.352844	-4.42247
77810465301363	6.879242	19.848373	-0.386261
77810473693697	0.3101654	20.125443	1.1359253
77810482086031	-2.5727997	16.408722	8.944244
77810490478365	0.0713501	9.12999	10.404358
77810498870699	2.8636017	2.1805115	8.05867
77810507263033	3.7633057	-3.3931427	4.0510406
77810515655367	2.0162048	-6.820648	0.7295532
77810524047701	-2.090271	-6.7123413	1.3709259
77810532440035	-0.32357788	-3.4401703	3.8065948
77810540832369	2.95813	0.54489136	7.078888
77810549224703	5.516327	4.8058167	8.32196
77810557617037	5.725708	8.597916	7.730957
77810566009371	2.9923248	11.423798	6.374176
77810574401705	-1.7470856	13.500839	4.7490845
77810582794039	-5.496231	15.96846	5.0110626
77810591186373	-5.2761993	17.427704	4.032089
77810599578707	-2.7014008	18.173584	3.8213196
77810607971041	1.3858032	18.87613	4.6421204
77810616363375	5.123184	19.3611	5.519745
77810624755709	4.160507	17.622559	4.0907593
77810633148043	0.46754456	14.053238	2.2053833
77810641540377	-2.3096466	10.693832	2.2534485
77810649932711	-3.3215942	8.11319	2.334488
77810658325045	-2.67099	6.38945	2.4927063
77810666717379	-0.9664154	5.4799957	2.8037567
77810675109713	0.9759064	5.3480377	2.090393
77810683502047	1.7445831	5.205368	0.8014984
77810691894381	2.9731598	5.5744934	0.5518646
77810700286715	3.9410706	5.8882904	1.1473694
77810708679049	4.2409515	6.120056	1.8561554
77810717071383	3.7128448	6.360092	2.1242676
77810725463717	2.516449	6.463791	2.0455017
77810733856051	1.5316315	6.738327	1.621048
77810742248385	0.9116974	6.970886	1.5185089
77810750640719	0.5115814	7.2449493	1.5452728
77810759033052	-0.3023529	7.4808807	1.4190063
77810767425386	-1.8643799	7.634659	0.97998047
77810775817720	-3.3087769	7.9299316	0.42687988
77810784210054	-4.5125275	8.334488	-0.14268494
77810792602388	-4.6842346	8.710037	-0.60194397
77810800994722	-4.200241	8.826416	-0.9803314
77810809387056	-3.3513947	8.848282	-0.98965454
77810817779390	-2.3845978	9.061188	-0.36915588
77810826171724	-1.3870697	9.505386	0.634079
77810834564058	-0.73202515	10.049759	1.3499298
77810842956392	0.0856781	10.342926	1.81604
77810851348726	0.8628845	10.4822235	1.7603607
77810859741060	1.1497498	10.628754	1.2653198
77810868133394	0.51771545	10.907532	0.9723358
77810876525728	-1.088913	11.22966	2.362976
77810884918062	-3.0151672	11.613358	3.8801575
77810893310396	-4.6405945	12.300247	4.027191
77810901702730	-5.3844757	13.131058	2.6141205
77810910095064	-5.4200745	13.7234955	0.64837646
77810918487398	-5.283554	13.806595	-0.61590576
77810926879732	-5.275589	13.694931	-1.0167084
77810935272066	-4.596924	13.759918	-1.1440735
77810943664400	-4.3189545	13.699829	-0.18696594
77810952056734	-4.574402	13.611877	1.523819
77810960449068	-4.915558	13.698013	3.0023804
77810968841402	-4.720642	14.029861	3.3930054
77810977233736	-3.9077911	14.127655	3.4897614
77810985626070	-3.0437622	14.37384	1.8840942
77810994018404	-1.572815	14.093491	0.09921265
77811002410738	-0.102645874	13.567184	-1.3233948
77811010803072	1.5333862	13.272934	-2.2361298
77811019195406	3.5203552	13.6237335	-2.2607422
77811027587740	4.6326904	14.402969	0.595459
77811035980074	5.7023773	15.554398	4.76828
77811044372408	6.3041687	17.11325	6.9506226
77811052764742	7.05925	18.79181	7.452545
77811061157076	8.062897	19.904022	5.9330597
77811069549410	9.040512	19.66211	2.4262543
77811077941744	9.782303	17.799667	0.37738037
77811086334078	8.574005	15.515533	-0.2903595
77811094726412	6.3800354	13.693039	0.29170227
77811103118746	4.4860687	12.368469	1.8623505
77811111511080	2.7187347	11.287445	2.9506073
77811119903414	0.50328064	10.1996	2.362793
77811128295748	-0.44387817	9.446869	2.5911255
77811136688082	-0.4930725	9.164902	2.5785828
77811145080416	-0.5136566	9.244247	3.292099
77811153472750	-0.23027039	9.345795	4.7332916
77811161865084	-0.09513855	9.401306	5.848419
77811170257418	-1.0122528	9.385483	5.431198
77811178649752	-3.4062805	8.733582	4.8079224
77811187042086	-4.8292084	7.9857025	4.6523285
77811195434420	-4.3253326	7.0092773	5.019104
77811203826754	-2.3586578	5.7884064	5.6480103
77811212219088	0.11053467	4.424423	6.292984
77811220611422	1.9076843	3.15419	6.690613
77811229003756	2.829132	2.2844238	6.603134
77811237396090	4.2079773	1.6412811	5.4869843
77811245788424	4.9652557	0.47055054	3.2220764
77811254180758	5.405655	-0.7579193	1.679657
77811262573092	5.610672	-1.8649902	1.3573151
77811270965426	5.4463806	-2.812088	1.6823425
77811279357760	5.131317	-2.9845734	1.3862305
77811287750094	3.68721	-2.608673	0.027832031
77811296142427	2.5458984	-1.8113861	-1.5271454
77811304534761	1.3520966	-0.73568726	-2.969513
77811312927095	0.36016846	0.4882965	-4.360138
77811321319429	0.12820435	1.7239532	-5.9039
77811329711763	0.07624817	2.8800812	-7.33403
77811338104097	0.32077026	4.161026	-10.473526
77811346496431	1.6201172	5.5089417	-10.266739
77811354888765	3.2994537	7.070923	-8.373428
77811363281099	4.810959	9.1085205	-6.8628387
77811371673433	5.5421906	12.021912	-7.338501
77811380065767	4.1912537	16.13356	-9.185944
77811388458101	2.990738	21.339127	-8.360794
77811396850435	3.1457062	25.453323	-6.8757324
77811405242769	3.7129822	26.352402	-6.75235
77811413635103	3.7899933	23.138626	-8.342621
77811422027437	3.1609802	16.482773	-10.366547
77811430419771	3.5247498	9.252563	-11.23201
77811438812105	3.1166534	3.27742	-10.193253
77811447204439	3.3699188	-0.21685791	-9.045746
77811455596773	5.506592	0.007095337	-7.0733795
77811463989107	7.8902435	3.4855804	-6.316437
77811472381441	7.478302	8.383881	-9.230835
77811480773775	7.1591797	13.612595	-6.448517
77811489166109	8.331863	19.231491	-0.12269592
77811497558443	6.873642	23.188217	5.9234467
77811505950777	3.222107	23.230194	8.478378
77811514343111	-0.85061646	18.399475	8.0551605
77811522735445	-3.040329	9.88382	7.8312683
77811531127779	-0.11540222	3.039856	5.859192
77811539520113	1.0576172	-1.5768127	2.2233276
77811547912447	0.4354248	-3.852951	1.812149
77811556304781	-0.3586731	-3.8922424	3.2232666
77811564697115	-0.16706848	-2.0303802	5.299347
77811573089449	1.4238739	1.0280609	7.3437805
77811581481783	3.171814	4.980301	6.901703
77811589874117	1.8282471	8.147842	6.174515
77811598266451	-0.655838	10.608963	5.642563
77811606658785	-3.227707	12.892349	5.1595917
77811615051119	-4.771469	15.019028	4.126419
77811623443453	-4.1595	16.441177	1.9496918
77811631835787	-0.4806671	17.366592	1.0023956
77811640228121	3.7178345	17.734833	1.0968323
77811648620455	5.015625	16.93039	1.1204681
77811657012789	3.4390411	14.808151	1.7228851
77811665405123	0.4303131	11.817322	2.8155823
77811673797457	-1.8304138	8.924683	3.4856567
77811682189791	-1.4039917	7.1553345	4.814636
77811690582125	-0.09422302	6.3376923	3.5608673
77811698974459	0.9690399	5.936447	1.51857
77811707366793	1.498352	5.708481	0.4272461
77811715759127	1.7046204	5.6280365	1.197464
77811724151461	2.202942	5.8386383	3.4663696
77811732543795	3.4132996	6.642212	3.0635834
77811740936129	3.6376038	7.2258453	2.5467987
77811749328463	3.0515594	7.583008	2.1467896
77811757720797	1.8485718	7.670624	1.914093
77811766113131	0.72898865	7.547821	1.9391632
77811774505465	0.6721649	7.37529	2.3393402
77811782897799	0.8779144	7.1960144	2.8068848
77811791290133	0.09603882	7.06308	2.1616516
77811799682467	-1.0894775	7.13295	1.1368103
77811808074801	-2.4203033	7.508606	-0.069610596
77811816467135	-3.681366	8.132004	-1.1093445
77811824859469	-4.6351624	8.851532	-1.4773712
77811833251802	-4.235382	9.53447	-1.3437653
77811841644136	-3.2579346	10.013397	-0.9323425
77811850036470	-2.151245	10.251038	-0.1374054
77811858428804	-1.0522614	10.2213745	0.8277283
77811866821138	0.043380737	10.03241	1.7144318
77811875213472	1.117569	9.983185	2.288803
77811883605806	0.7384949	10.318329	2.3776855
77811891998140	-0.46116638	10.645355	2.908081
77811900390474	-1.9305878	11.112991	3.7792969
77811908782808	-3.4084167	12.172714	3.520935
77811917175142	-4.648468	13.847641	1.7568665
77811925567476	-5.4069214	15.398285	-0.0027923584
77811933959810	-6.1504364	15.576202	-0.4719696
77811942352144	-5.824707	14.574341	-0.78944397
77811950744478	-4.758774	13.151199	-1.2504578
77811959136812	-4.1508636	11.888428	-0.8807373
77811967529146	-4.6352234	11.358871	0.8919525
77811975921480	-5.5572205	12.047943	3.453186
77811984313814	-5.6417236	13.57872	3.8488007
77811992706148	-5.609146	14.318665	2.7343903
77812001098482	-4.2663574	14.566742	1.92099
77812009490816	-2.3127441	14.338989	1.1891937
77812017883150	-0.5454712	13.609604	0.06611633
77812026275484	1.0855713	12.471909	-1.3478546
77812034667818	3.649109	12.336731	-2.8150024
77812043060152	5.600006	13.208496	-2.1603546
77812051452486	6.920578	14.348541	-0.2627411
