gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77845836993936	0.695828	9.648679	-1.6091026
77845845294717	0.6947448	9.621103	-1.7669427
77845853595499	0.7102648	9.589007	-1.9279099
77845861896280	0.74111944	9.549709	-2.1033745
77845870197061	0.7828815	9.500753	-2.3006902
77845878497842	0.8290818	9.441029	-2.519918
77845886798624	0.8834069	9.368881	-2.7593575
77845895099405	0.9522211	9.28669	-3.0035076
77845903400186	1.0417422	9.199032	-3.2346523
77845911700967	1.1488508	9.113346	-3.4347436
77845920001749	1.2643075	9.037187	-3.5918198
77845928302530	1.3831705	8.9755945	-3.7008018
77845936603311	1.4974258	8.929983	-3.7660997
77845944904092	1.6065624	8.901218	-3.7891495
77845953204874	1.7056342	8.888627	-3.7753823
77845961505655	1.7867733	8.890426	-3.7333827
77845969806436	1.8476506	8.9063835	-3.665094
77845978107217	1.8895054	8.937668	-3.5662663
77845986407999	1.9106878	8.982409	-3.4403489
77845994708780	1.9174573	9.04118	-3.278844
77846003009561	1.9159594	9.110433	-3.0821235
77846011310342	1.9105302	9.182481	-2.8639677
77846019611124	1.9021678	9.249268	-2.6463535
77846027911905	1.893983	9.30684	-2.4425302
77846036212686	1.8984933	9.351981	-2.2597702
77846044513467	1.9254351	9.380809	-2.1127026
77846052814249	1.9734892	9.388263	-2.0337768
77846061115030	2.0343163	9.374728	-2.036273
77846069415811	2.0977528	9.345071	-2.1070018
77846077716592	2.151018	9.306895	-2.2192807
77846086017374	2.189731	9.266381	-2.3472655
77846094318155	2.2012365	9.234883	-2.4580243
77846102618936	2.187096	9.216702	-2.5375955
77846110919717	2.1535714	9.213382	-2.5780041
77846119220499	2.101628	9.224162	-2.582319
77846127521280	2.0493453	9.246527	-2.5440748
77846135822061	1.9870315	9.280409	-2.4690301
77846144122842	1.9228776	9.325672	-2.3462243
77846152423624	1.8794199	9.376899	-2.1706998
77846160724405	1.8721844	9.42776	-1.9449048
77846169025186	1.8972933	9.469623	-1.7020338
77846177325967	1.9221573	9.493675	-1.531614
77846185626749	1.935851	9.5024185	-1.4583931
77846193927530	1.9288507	9.501586	-1.473018
77846202228311	1.90876	9.497246	-1.5262237
77846210529092	1.8792961	9.494447	-1.5792763
77846218829874	1.829309	9.501063	-1.5980632
77846227130655	1.7500141	9.524625	-1.545752
77846235431436	1.6584319	9.562963	-1.4034775
77846243732217	1.5794793	9.606099	-1.1825788
77846252032999	1.5230596	9.644348	-0.91500175
77846260333780	1.4842368	9.673117	-0.63105536
77846268634561	1.4644185	9.69045	-0.34792712
77846276935342	1.4586747	9.697207	-0.0825525
77846285236124	1.4824927	9.692897	0.14267725
77846293536905	1.5431479	9.67888	0.32918087
77846301837686	1.6427411	9.656015	0.4828593
77846310138467	1.7688644	9.626107	0.6160828
77846318439249	1.8955588	9.59268	0.7468129
77846326740030	1.9975548	9.559668	0.890464
77846335040811	2.0681276	9.527782	1.0557376
77846343341592	2.1227162	9.496781	1.2147485
77846351642374	2.1776106	9.465375	1.3546469
77846359943155	2.2429373	9.433081	1.4685404
77846368243936	2.3152003	9.399101	1.570707
77846376544717	2.3804069	9.3606615	1.6976687
77846384845499	2.4382434	9.316767	1.8501912
77846393146280	2.495662	9.267282	2.0148294
77846401447061	2.5631037	9.213085	2.172546
77846409747842	2.6451914	9.156232	2.3101444
77846418048624	2.7471628	9.097257	2.4214456
77846426349405	2.8663206	9.037601	2.5052645
77846434650186	2.9978912	8.975427	2.5738592
77846442950967	3.131227	8.91322	2.6306496
77846451251749	3.2586756	8.852318	2.6810222
77846459552530	3.3768744	8.792495	2.7311442
77846467853311	3.4856353	8.732619	2.7860541
77846476154092	3.587484	8.6724415	2.844136
77846484454874	3.6870835	8.612325	2.898908
77846492755655	3.786477	8.553388	2.944918
77846501056436	3.885111	8.496554	2.980749
77846509357217	3.979463	8.443326	3.0074105
77846517657999	4.0655274	8.394615	3.0285833
77846525958780	4.142549	8.350205	3.0469234
77846534259561	4.207829	8.311612	3.0629508
77846542560342	4.267347	8.275883	3.0773215
77846550861124	4.318655	8.243359	3.0929983
77846559161905	4.361719	8.213755	3.1112745
77846567462686	4.39481	8.188064	3.1323557
77846575763467	4.4174204	8.168357	3.1519415
77846584064249	4.429762	8.155442	3.168022
77846592365030	4.4327497	8.151186	3.174788
77846600665811	4.427265	8.156158	3.1696665
77846608966592	4.4068875	8.171123	3.1595082
77846617267374	4.366309	8.196034	3.15131
77846625568155	4.3034644	8.231443	3.1454618
77846633868936	4.2284193	8.278586	3.123439
77846642169717	4.1456203	8.340172	3.0701392
77846650470499	4.053873	8.418819	2.9765718
77846658771280	3.941233	8.518275	2.8418405
77846667072061	3.7881684	8.643043	2.6679556
77846675378313	3.5872917	8.787207	2.4671302
77846683679095	3.3512282	8.936038	2.255409
77846691979876	3.0962882	9.077091	2.0469003
77846700280657	2.8334713	9.20421	1.8504982
77846708581438	2.5707505	9.316333	1.6636033
77846716882220	2.3185737	9.413752	1.4750859
77846725183001	2.0878847	9.497398	1.2690781
77846733483782	1.8855692	9.565238	1.058889
77846741784563	1.7197745	9.617717	0.8439786
77846750085345	1.5880663	9.656475	0.6331796
77846758386126	1.4816388	9.68411	0.43949687
77846766686907	1.383955	9.704764	0.2694483
77846774987688	1.2806492	9.721979	0.11592297
77846783288470	1.1650269	9.737122	-0.039526336
77846791589251	1.0452561	9.7486	-0.20647179
77846799890032	0.9304599	9.754719	-0.38741624
77846808190813	0.8305837	9.754311	-0.5778809
77846816491595	0.7564538	9.746625	-0.7755419
77846824792376	0.7058697	9.731918	-0.9807676
77846833093157	0.6728586	9.711947	-1.181411
77846841393938	0.6400799	9.687954	-1.3799369
77846849694720	0.600147	9.661244	-1.5717994
77846857995501	0.55098724	9.632651	-1.7546573
77846866296282	0.50377375	9.601361	-1.9314417
77846874597063	0.47388062	9.565664	-2.1080558
77846882897845	0.48570827	9.523221	-2.289703
77846891198626	0.5351731	9.472441	-2.481299
77846899499407	0.60959446	9.410711	-2.6902227
77846907800188	0.69849193	9.337083	-2.9157138
77846916100970	0.80181396	9.2533865	-3.146796
77846924401751	0.92160314	9.165789	-3.3629365
77846932702532	1.063336	9.080151	-3.5483174
77846941003313	1.220259	9.005098	-3.686404
77846949304095	1.3819818	8.94521	-3.7740846
77846957604876	1.5386695	8.899682	-3.820803
77846965905657	1.684881	8.871639	-3.8243403
77846974206438	1.8104428	8.862509	-3.7879577
77846982507220	1.912571	8.866912	-3.7269747
77846990808001	1.9938885	8.886475	-3.6366692
77846999108782	2.0513787	8.923903	-3.5108635
77847007409563	2.0891666	8.974472	-3.3562794
77847015710345	2.1183078	9.03151	-3.180407
77847024011126	2.14391	9.08951	-2.992463
77847032311907	2.1712916	9.143492	-2.8022223
77847040612688	2.1978943	9.189646	-2.6248946
77847048913470	2.232274	9.226106	-2.462992
77847057214251	2.2830749	9.250626	-2.320318
77847065515032	2.3501587	9.26069	-2.2106059
77847073815813	2.4258525	9.256971	-2.1433873
77847082116595	2.503461	9.239013	-2.1316001
77847090417376	2.5783925	9.210024	-2.1674278
77847098718157	2.6410723	9.176855	-2.231696
77847107018938	2.685725	9.145086	-2.307524
77847115319720	2.704482	9.121997	-2.3759904
77847123620501	2.693202	9.111541	-2.428346
77847131921282	2.667876	9.10977	-2.462707
77847140222063	2.634299	9.116959	-2.4722311
77847148522845	2.6116998	9.127038	-2.4589832
77847156823626	2.6205468	9.1304865	-2.436668
77847165124407	2.662484	9.11974	-2.4314432
77847173425188	2.7143993	9.09497	-2.4665656
77847181725970	2.724708	9.071104	-2.541933
77847190026751	2.6697671	9.066725	-2.6148102
77847198327532	2.530865	9.101451	-2.6322396
77847206628313	2.3447595	9.173673	-2.55269
77847214929095	2.1662123	9.259175	-2.396996
77847223229876	2.05858	9.336439	-2.1825538
77847231530657	2.0301845	9.394136	-1.9490874
77847239831438	2.0417836	9.434921	-1.727359
77847248132220	2.0511794	9.467122	-1.528611
77847256433001	2.0476604	9.494975	-1.3501555
77847264733782	2.0537598	9.515211	-1.1887852
77847273034563	2.0956142	9.522694	-1.0474262
77847281335345	2.1833103	9.5150585	-0.93123865
77847289636126	2.2961774	9.496463	-0.84566706
77847297936907	2.4216223	9.472608	-0.75885075
77847306237688	2.5212584	9.455355	-0.64024055
77847314538470	2.5801656	9.449357	-0.47199592
77847322839251	2.6085143	9.449418	-0.27302116
77847331140032	2.6276827	9.447752	-0.075100325
77847339440813	2.6452909	9.442606	0.1000701
77847347741595	2.6672146	9.433753	0.24629754
77847356042376	2.6899388	9.423293	0.36900818
77847364343157	2.7097082	9.412482	0.48274842
77847372643938	2.7272637	9.400631	0.60046923
77847380944720	2.7439718	9.386796	0.72737116
77847389245501	2.7621686	9.370381	0.858358
77847397546282	2.7864196	9.35051	0.9870214
77847405847063	2.822265	9.325571	1.1130749
77847414147845	2.87491	9.293284	1.2410252
77847422448626	2.9454095	9.252229	1.3752129
77847430749407	3.0329695	9.201615	1.5171573
77847439050188	3.1351697	9.142469	1.660223
77847447350970	3.2471917	9.077887	1.7939093
77847455651751	3.3657186	9.0110445	1.9087669
77847463952532	3.4862783	8.9450865	2.0004194
77847472253313	3.6052177	8.880445	2.0761726
77847480554095	3.7206323	8.815229	2.149191
77847488854876	3.8355823	8.746954	2.2247477
77847497155657	3.9533515	8.673494	2.3047547
77847505456438	4.0764003	8.594916	2.3834362
77847513757220	4.2038293	8.513733	2.4524622
77847522058001	4.328573	8.435615	2.5048456
77847530358782	4.442451	8.366423	2.5373201
77847538659563	4.538543	8.3087015	2.5568514
77847546960345	4.6108565	8.26182	2.5792885
77847555261126	4.660178	8.222657	2.6155381
77847563561907	4.691678	8.188382	2.6662602
77847571862688	4.713976	8.158778	2.7171965
77847580163470	4.7323275	8.136856	2.7508247
77847588464251	4.747115	8.124786	2.7610025
77847596765032	4.7524304	8.12482	2.7517445
77847605065813	4.7432675	8.137581	2.7297566
77847613366595	4.7171926	8.160495	2.7064393
77847621667376	4.677532	8.190783	2.6836834
77847629968157	4.625149	8.23092	2.6514802
77847638268938	4.5627813	8.286226	2.5864797
77847646569720	4.473457	8.363501	2.4920743
77847654870501	4.3412547	8.464785	2.38145
77847663171282	4.162486	8.585007	2.2675447
77847671472063	3.943332	8.719749	2.1416068
77847679772845	3.7011995	8.860962	1.9886822
77847688073626	3.4586625	8.995346	1.8143299
77847696374407	3.2237172	9.117004	1.6304204
77847704675188	2.9988914	9.224259	1.445707
77847712975970	2.7878387	9.317536	1.2577196
77847721276751	2.594846	9.397428	1.0609003
77847729577532	2.4259484	9.464303	0.84387976
77847737878313	2.27877	9.519064	0.6041653
77847746179095	2.1499012	9.561584	0.35270962
77847754479876	2.036534	9.592275	0.10576573
77847762780657	1.9305412	9.6141205	-0.10997922
77847771081438	1.8252422	9.631149	-0.28255725
77847779382220	1.7191694	9.645392	-0.42573857
77847787683001	1.6015829	9.658802	-0.55935025
77847795983782	1.4814787	9.668609	-0.70257443
77847804284563	1.3701614	9.672122	-0.8620263
77847812585345	1.2793492	9.667469	-1.0361955
77847820886126	1.2152642	9.65385	-1.2234015
77847829186907	1.1787541	9.63215	-1.4151433
77847837487688	1.1461614	9.607698	-1.5965047
77847845788470	1.1073563	9.584077	-1.7577287
77847854089251	1.0629035	9.562216	-1.8985912
77847862390032	1.0240729	9.540237	-2.026213
77847870690813	1.0003538	9.515061	-2.1525085
77847878991595	0.9975811	9.483266	-2.2897375
77847887292376	1.0129074	9.443708	-2.4414716
77847895593157	1.040518	9.395145	-2.611312
77847903893938	1.0751708	9.335438	-2.8042824
77847912194720	1.1186048	9.265466	-3.0116873
77847920495501	1.1791515	9.188224	-3.2181587
77847928796282	1.2629918	9.108477	-3.407477
77847937097063	1.3677115	9.034232	-3.5612366
77847945397845	1.4863032	8.9736805	-3.6652906
77847953698626	1.6090052	8.928583	-3.7231548
77847961999407	1.7280943	8.898324	-3.7421777
77847970300188	1.8376368	8.884442	-3.7229242
77847978600970	1.9293332	8.88873	-3.6658607
77847986901751	1.9965777	8.91207	-3.5719824
77847995202532	2.0434742	8.951044	-3.4457812
77848003503313	2.078955	9.0011215	-3.2906134
77848011804095	2.1050832	9.063277	-3.0977447
77848020104876	2.1253214	9.132192	-2.873407
77848028405657	2.146011	9.200776	-2.628828
77848036706438	2.165495	9.260736	-2.3916073
77848045007220	2.1809855	9.306854	-2.1900125
77848053308001	2.1973271	9.338965	-2.031223
77848061608782	2.2212882	9.35747	-1.9167755
77848069909563	2.2526522	9.3621025	-1.8566046
77848078210345	2.2881153	9.353177	-1.8582237
77848086511126	2.322598	9.330189	-1.929636
77848094811907	2.3547282	9.297546	-2.0448148
77848103112688	2.3788111	9.261518	-2.1762233
77848111413470	2.3901348	9.230064	-2.2942445
77848119714251	2.3853505	9.21003	-2.3782027
77848128015032	2.3605645	9.204764	-2.4228969
77848136315813	2.3236485	9.210984	-2.4349148
77848144616595	2.2788126	9.229127	-2.408446
77848152917376	2.2342176	9.260619	-2.3280032
77848161218157	2.2089322	9.297328	-2.2024279
77848169518938	2.214457	9.327642	-2.0643795
77848177819720	2.2386801	9.339455	-1.9832511
77848186120501	2.2546592	9.332406	-1.9982744
77848194421282	2.2299285	9.318061	-2.0908241
77848202722063	2.1504529	9.314085	-2.1894677
77848211022845	2.0250454	9.3354645	-2.2178094
77848219323626	1.8844368	9.382072	-2.143829
77848227624407	1.775174	9.440251	-1.9750475
77848235925188	1.7324246	9.492559	-1.7494055
77848244225970	1.7360015	9.534759	-1.4983519
77848252526751	1.7513936	9.568475	-1.2439073
77848260827532	1.7529646	9.596895	-0.99854964
77848269128313	1.7458102	9.619457	-0.7671905
77848277429095	1.746743	9.633741	-0.5570523
77848285729876	1.7832826	9.636056	-0.36976403
77848294030657	1.8653481	9.625485	-0.20220727
77848302331438	1.9858516	9.603331	-0.053087242
77848310632220	2.1224597	9.573848	0.0836003
77848318933001	2.243187	9.544348	0.20956753
77848327233782	2.3251953	9.521191	0.3328514
77848335534563	2.3699422	9.505086	0.45507187
77848343835345	2.394625	9.492729	0.5694287
77848352136126	2.4160266	9.480496	0.6733417
77848360436907	2.4391909	9.466822	0.7746152
77848368737688	2.4654973	9.449748	0.8910492
77848377038470	2.4901083	9.428831	1.0329094
77848385339251	2.509928	9.404999	1.1902293
77848393640032	2.5256975	9.378698	1.353241
77848401940813	2.5450125	9.349498	1.5100324
77848410241595	2.5766144	9.316187	1.6553266
77848418542376	2.6244082	9.277541	1.7916725
77848426843157	2.6933682	9.23148	1.9224838
77848435143938	2.779202	9.17918	2.0467238
77848443444720	2.8746667	9.122685	2.16409
77848451745501	2.978191	9.062508	2.274142
77848460046282	3.083311	9.000204	2.3790543
77848468347063	3.1904852	8.934967	2.4814434
77848476647845	3.2948399	8.867138	2.5861716
77848484948626	3.3975196	8.795898	2.694331
77848493249407	3.5024588	8.720809	2.801903
77848501550188	3.6135755	8.642023	2.903085
77848509850970	3.7293825	8.561825	2.992865
77848518151751	3.8448007	8.483236	3.0696232
77848526452532	3.952651	8.408621	3.1372018
77848534753313	4.045839	8.340372	3.1999643
77848543054095	4.1231413	8.27856	3.261216
77848551354876	4.182268	8.224289	3.3226628
77848559655657	4.225902	8.178293	3.380481
77848567956438	4.2609415	8.140376	3.4276867
77848576257220	4.291447	8.111335	3.458339
77848584558001	4.3207636	8.092963	3.46487
77848592858782	4.3469706	8.087494	3.444804
77848601159563	4.3676367	8.091901	3.408119
77848609460345	4.3718104	8.104521	3.3725965
77848617761126	4.357425	8.123618	3.3451564
77848626061907	4.32111	8.151187	3.3251379
77848634362688	4.2716093	8.189341	3.2952144
77848642663470	4.211081	8.242882	3.2391493
77848650964251	4.1296744	8.315666	3.1568782
77848659265032	4.009002	8.411034	3.0582335
77848667565813	3.8387377	8.526349	2.955649
77848675866595	3.6237323	8.65784	2.8426676
77848684167376	3.3906927	8.797576	2.697454
77848692468157	3.151877	8.937343	2.5218976
77848700768938	2.922556	9.068849	2.3205695
77848709069720	2.7050736	9.18672	2.1111944
77848717370501	2.4998775	9.289607	1.9037349
77848725671282	2.3044374	9.378745	1.7026722
77848733972063	2.1205485	9.455191	1.5076541
77848742272845	1.9551113	9.520632	1.3059486
77848750573626	1.811172	9.576757	1.0843246
77848758874407	1.6896818	9.622943	0.84517777
77848767175188	1.5887042	9.6581135	0.6060172
77848775475970	1.5012261	9.683164	0.39121905
77848783776751	1.41938	9.7012005	0.20608902
77848792077532	1.3281834	9.716182	0.046095464
77848800378313	1.2280644	9.728803	-0.112462066
77848808679095	1.1242355	9.738028	-0.2780332
77848816979876	1.0256948	9.742461	-0.45031902
77848825280657	0.9414751	9.741173	-0.6273499
77848833581438	0.87346303	9.734279	-0.807013
77848841882220	0.81891716	9.722951	-0.9818243
77848850183001	0.7647976	9.710059	-1.140274
77848858483782	0.7020308	9.698011	-1.2751896
77848866784563	0.62991697	9.687091	-1.3906341
77848875085345	0.5512899	9.676015	-1.4970636
77848883386126	0.4704446	9.662941	-1.6051912
77848891686907	0.4061429	9.64511	-1.7254783
77848899987688	0.36411226	9.620211	-1.8679831
77848908288470	0.34664258	9.58644	-2.0372522
77848916589251	0.35033074	9.542642	-2.2328548
77848924890032	0.37101024	9.489977	-2.4439898
77848933190813	0.4118679	9.428908	-2.663916
77848941491595	0.47562906	9.364738	-2.871557
77848949792376	0.5606529	9.302629	-3.0523996
77848958093157	0.6596513	9.24866	-3.193358
77848966393938	0.76416904	9.206597	-3.2901344
77848974694720	0.8685279	9.176857	-3.3468401
77848982995501	0.9697113	9.161439	-3.361261
77848991296282	1.0581691	9.160737	-3.3363981
77848999597063	1.1332368	9.173757	-3.2754164
77849007897845	1.1930318	9.197777	-3.1855867
77849016198626	1.2380091	9.231435	-3.0689301
77849024499407	1.270061	9.27532	-2.9198923
77849032800188	1.2889254	9.324236	-2.7509408
77849041100970	1.2992752	9.376945	-2.5603116
77849049401751	1.2990326	9.427838	-2.3661704
77849057702532	1.2872511	9.473092	-2.1849263
77849066003313	1.272651	9.511256	-2.0215702
77849074304095	1.2649124	9.541869	-1.8769985
77849082604876	1.273642	9.564437	-1.7520784
77849090905657	1.2999167	9.574802	-1.6744399
77849099206438	1.3366231	9.571524	-1.6642617
77849107507220	1.3768531	9.555906	-1.7202693
77849115808001	1.4107747	9.531832	-1.8232617
77849124108782	1.4425538	9.502355	-1.9479922
77849132409563	1.4718413	9.473011	-2.0654619
77849140710345	1.4872745	9.449154	-2.1614559
77849149011126	1.4774916	9.435527	-2.2267122
77849157311907	1.4522501	9.432401	-2.25636
77849165612688	1.4255413	9.439491	-2.2437086
77849173913470	1.4089358	9.453912	-2.192906
77849182214251	1.4149522	9.472671	-2.1063719
77849190515032	1.4304469	9.494532	-1.9945102
77849198815813	1.4662809	9.508226	-1.9010623
77849207116595	1.5051575	9.5095825	-1.863525
77849215417376	1.5189039	9.500984	-1.8959472
77849223718157	1.4970621	9.487432	-1.9793522
77849232018938	1.4242498	9.482743	-2.0541346
77849240319720	1.3118743	9.4982195	-2.057471
77849248620501	1.1926622	9.532946	-1.9674561
77849256921282	1.1070161	9.578868	-1.7861103
77849265222063	1.0863804	9.625527	-1.5295086
77849273522845	1.1088345	9.664353	-1.241428
77849281823626	1.1351597	9.693856	-0.9544368
77849290124407	1.1319656	9.717613	-0.67604494
77849298425188	1.1161577	9.733851	-0.42038602
77849306725970	1.1042286	9.742463	-0.18836582
77849315026751	1.1282241	9.741523	0.015239267
77849323327532	1.2176291	9.728932	0.18878286
77849331628313	1.3669618	9.704948	0.3402598
77849339929095	1.5262738	9.675458	0.47579908
77849348229876	1.6642063	9.645051	0.6113795
77849356530657	1.756482	9.618656	0.7527323
77849364831438	1.8060724	9.596615	0.9019228
77849373132220	1.833353	9.576433	1.0493463
77849381433001	1.8589649	9.55542	1.1868396
77849389733782	1.8914033	9.533414	1.3065273
77849398034563	1.9272296	9.510505	1.4165027
77849406335345	1.9620764	9.485567	1.5312287
77849414636126	1.9937874	9.457252	1.6599971
77849422936907	2.027665	9.423161	1.8063794
77849431237688	2.0661008	9.384274	1.9588323
77849439538470	2.1073601	9.343527	2.1042645
77849447839251	2.154085	9.3023815	2.2351723
77849456140032	2.2071607	9.26184	2.3488603
77849464440813	2.26971	9.22035	2.4502923
77849472741595	2.3473825	9.17583	2.5425053
77849481042376	2.4407063	9.127676	2.626571
77849489343157	2.5453854	9.076264	2.704224
77849497643938	2.6587489	9.021458	2.777544
77849505944720	2.7767172	8.963348	2.8493168
77849514245501	2.8964064	8.902064	2.9213808
77849522546282	3.015371	8.837624	2.9957175
77849530847063	3.1329463	8.769562	3.0740564
77849539147845	3.2524307	8.696542	3.1563003
77849547448626	3.3774974	8.618452	3.238083
77849555749407	3.5114162	8.534882	3.316042
77849564050188	3.6510158	8.448361	3.386098
77849572350970	3.7884018	8.363106	3.4462826
77849580651751	3.9149518	8.285289	3.4924977
77849588952532	4.0265827	8.216859	3.5270727
77849597253313	4.119161	8.1581135	3.5564134
77849605554095	4.1915007	8.109902	3.5820665
77849613854876	4.241242	8.070744	3.6118355
77849622155657	4.270911	8.039947	3.6454034
77849630456438	4.2861056	8.018479	3.674733
77849638757220	4.294777	8.006905	3.6898189
77849647058001	4.301214	8.005583	3.6851838
77849655358782	4.299825	8.014317	3.6677809
77849663659563	4.282158	8.032475	3.648677
77849671960345	4.2436714	8.061075	3.6305242
77849680261126	4.1890974	8.102336	3.601944
77849688561907	4.120496	8.160297	3.549852
77849696862688	4.0393014	8.236508	3.4661753
77849705163470	3.9317617	8.332618	3.3584392
77849713464251	3.7800117	8.4499235	3.2373896
77849721765032	3.5778835	8.587013	3.1036003
77849730065813	3.335439	8.736319	2.9532995
77849738366595	3.0810518	8.887996	2.7714672
77849746667376	2.8243666	9.034161	2.5646195
77849754968157	2.5735826	9.16614	2.351371
77849763268938	2.3327403	9.279875	2.1477058
77849771569720	2.1072054	9.375846	1.9554
77849779870501	1.9049566	9.457136	1.7618471
77849788171282	1.7295468	9.526903	1.5547237
77849796472063	1.5846772	9.586776	1.3239728
77849804772845	1.4686913	9.636265	1.0750479
77849813073626	1.3729756	9.674543	0.829781
77849821374407	1.2883871	9.702506	0.60977983
77849829675188	1.1974719	9.723793	0.42928874
77849837975970	1.0889906	9.742185	0.27260926
77849846276751	0.9774391	9.757185	0.11115296
77849854577532	0.8745401	9.767322	-0.07072132
77849862878313	0.79267395	9.7705965	-0.27840692
77849871179095	0.7349303	9.765846	-0.5084308
77849879479876	0.6957147	9.753483	-0.745611
77849887780657	0.66825324	9.73457	-0.9808077
77849896081438	0.64558834	9.711041	-1.2038598
77849904382220	0.6227804	9.684901	-1.4089756
77849912683001	0.60110986	9.657376	-1.595031
77849920983782	0.58790416	9.628055	-1.7678608
77849929284563	0.5862971	9.594397	-1.9427308
77849937585345	0.6085554	9.553255	-2.129638
77849945886126	0.6435206	9.50161	-2.3400187
77849954186907	0.68868417	9.437522	-2.5747395
77849962487688	0.7468991	9.360823	-2.8262196
77849970788470	0.8233254	9.275026	-3.0767517
77849979089251	0.92204785	9.184451	-3.3115056
77849987390032	1.0412395	9.098793	-3.5068753
77849995690813	1.1732737	9.02652	-3.6490748
77850003991595	1.309588	8.968939	-3.7434623
77850012292376	1.445557	8.928336	-3.7901938
77850020593157	1.5676202	8.904471	-3.797808
77850028893938	1.6717803	8.895397	-3.7745802
77850037194720	1.7548466	8.902135	-3.7206042
77850045495501	1.8145518	8.928771	-3.6269605
77850053796282	1.8478888	8.974464	-3.494952
77850062097063	1.857069	9.037706	-3.3228817
77850070397845	1.8519452	9.114441	-3.109286
77850078698626	1.8311752	9.197375	-2.868007
77850086999407	1.7947401	9.278601	-2.6185613
77850095300188	1.7465204	9.351919	-2.3794224
77850103600970	1.7007753	9.414262	-2.156255
77850111901751	1.6721786	9.461917	-1.96121
77850120202532	1.6688988	9.490846	-1.8190697
77850128503313	1.6896464	9.501651	-1.7418721
77850136804095	1.7295189	9.491291	-1.7591339
77850145104876	1.7806122	9.464005	-1.8526751
77850153405657	1.829129	9.428079	-1.9839379
77850161706438	1.869105	9.391716	-2.1148317
77850170007220	1.8875724	9.362229	-2.2262313
77850178308001	1.8909781	9.341984	-2.306928
77850186608782	1.8786318	9.333332	-2.3516026
77850194909563	1.8481681	9.340387	-2.3477268
77850203210345	1.8102901	9.355361	-2.3174238
77850211511126	1.7779154	9.384292	-2.2236176
77850219811907	1.7732043	9.418699	-2.077075
77850228112688	1.7974875	9.443078	-1.9410552
77850236413470	1.8273863	9.448265	-1.8871521
77850244714251	1.8199624	9.447662	-1.8973132
77850253015032	1.7532082	9.451079	-1.9426136
77850261315813	1.6332431	9.467445	-1.9673285
77850269616595	1.4833168	9.500352	-1.9270364
77850277917376	1.3377138	9.545299	-1.8078138
77850286218157	1.2314441	9.593199	-1.6200229
77850294518938	1.1808426	9.636513	-1.3833354
77850302819720	1.167608	9.672123	-1.1212099
77850311120501	1.1678551	9.699786	-0.8489208
77850319421282	1.1712152	9.719546	-0.5736371
77850327722063	1.1839131	9.730129	-0.30548164
77850336022845	1.2246317	9.729725	-0.05580446
77850344323626	1.3118354	9.717035	0.16939506
77850352624407	1.4435352	9.692697	0.37178484
77850360925188	1.5989509	9.659212	0.5597786
77850369225970	1.7475033	9.621343	0.7391707
77850377526751	1.8649137	9.584213	0.91396976
77850385827532	1.9489404	9.549602	1.0849568
77850394128313	2.0191722	9.516499	1.2367615
77850402429095	2.0905323	9.483939	1.3619684
77850410729876	2.1656544	9.450748	1.4709442
77850419030657	2.2367973	9.414757	1.5904359
77850427331438	2.297065	9.373683	1.7400986
77850435632220	2.346999	9.327307	1.9139805
77850443933001	2.394268	9.278059	2.0869823
77850452233782	2.4512575	9.229219	2.2323143
77850460534563	2.5219402	9.181423	2.3476954
77850468835345	2.606444	9.132997	2.4423792
77850477136126	2.7061455	9.082194	2.522086
77850485436907	2.8182395	9.026927	2.5966327
77850493737688	2.9278512	8.971766	2.6656122
77850502038470	3.0311346	8.917217	2.732369
77850510339251	3.1289713	8.862869	2.798118
77850518640032	3.226725	8.80658	2.864051
77850526940813	3.3303764	8.746351	2.9292197
77850535241595	3.4404378	8.682951	2.9900057
77850543542376	3.5613096	8.614195	3.0468197
77850551843157	3.6823432	8.545376	3.0963356
77850560143938	3.796777	8.480384	3.1365528
77850568444720	3.8999548	8.42176	3.1677597
77850576745501	3.9923952	8.368103	3.1946852
77850585046282	4.073449	8.318145	3.222711
77850593347063	4.1362195	8.272514	3.2599993
77850601647845	4.180162	8.229543	3.312289
77850609948626	4.208567	8.19061	3.3722792
77850618249407	4.2267447	8.157579	3.4291267
77850626550188	4.2391987	8.133076	3.4716947
77850634850970	4.252486	8.121229	3.4831567
77850643151751	4.2661123	8.121283	3.4663303
77850651452532	4.2706723	8.1304	3.4392357
77850659753313	4.256573	8.146462	3.4186425
77850668054095	4.220952	8.169296	3.4083054
77850676354876	4.16701	8.202	3.3961177
77850684655657	4.100246	8.250231	3.3603663
77850692956438	4.0220037	8.318087	3.2868369
77850701257220	3.928427	8.407237	3.1711528
77850709558001	3.805977	8.518103	3.0210679
77850717858782	3.640181	8.649881	2.8458784
77850726159563	3.4236128	8.7973175	2.6563993
77850734460345	3.1771905	8.945745	2.459569
77850742761126	2.9153342	9.083293	2.2726629
77850751061907	2.644655	9.208245	2.0938954
77850759362688	2.377117	9.319027	1.9171424
77850767663470	2.1239803	9.415675	1.7332487
77850775964251	1.895521	9.497954	1.538263
77850784265032	1.7093639	9.565231	1.3246907
77850792565813	1.5652955	9.617607	1.1053833
77850800866595	1.4563646	9.657453	0.8848675
77850809167376	1.3698066	9.687321	0.6706958
77850817468157	1.2896211	9.710273	0.46677387
77850825768938	1.1931329	9.72973	0.28140453
77850834069720	1.0856857	9.745852	0.10019292
