linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77799452233617	-2.7043288	1.2391634	-0.8951304
77799460534398	-2.926764	1.8946638	-1.2318141
77799468835180	-3.8707166	2.438798	-1.5395842
77799477135961	-5.352653	2.6320205	-1.2292638
77799485436742	-7.1205363	3.0332623	-0.33379054
77799493737523	-8.688993	3.987967	-0.0047848225
77799502038305	-9.640169	5.218792	-0.53116035
77799510339086	-9.880743	6.1699014	-1.4905996
77799518639867	-9.876835	6.29063	-2.0124784
77799526940648	-9.866758	5.9680943	-2.1541696
77799535241430	-9.910236	5.7400165	-1.7109976
77799543542211	-9.962284	5.815829	-0.78694797
77799551842992	-9.937471	5.8023243	-0.78787327
77799560143773	-10.3876	7.862364	1.518358
77799568444555	-10.500214	8.96622	2.3797429
77799576745336	-8.087608	9.119007	1.4943464
77799585046117	-5.448269	8.096324	-1.223757
77799593346898	-5.333392	8.012098	-1.1659641
77799601647680	-3.320429	5.8567286	-3.5794528
77799609948461	-0.7298925	3.357253	-2.3711443
77799618249242	1.5742319	3.4648228	-3.606342
77799626550023	3.2813246	4.08679	-4.5435295
77799634850805	3.9002054	4.897463	-2.9148226
77799643151586	4.1228	4.781453	-2.7363167
77799651452367	4.4849453	6.9572773	4.106385
77799659753148	4.6724067	6.863508	4.2842736
77799668053930	6.139747	9.094267	7.8511806
77799676354711	6.7628994	8.827595	2.5628362
77799684655492	7.2807655	7.5229044	-0.4344386
77799692956273	6.6892576	5.8114204	-1.0512309
77799701257055	6.7496414	5.778184	-0.79974496
77799709557836	3.3609152	3.0504398	1.9204469
77799717858617	1.2474424	1.7713127	3.2630498
77799726159398	-0.55496466	0.5878105	4.2771807
77799734460180	-1.4752367	-0.3518858	4.159315
77799742760961	-1.3777276	-0.3531046	4.3159733
77799751061742	-1.5848044	-1.0255785	3.748549
77799759362523	-1.3059167	-1.3632183	3.6997523
77799767663305	-0.2660544	-1.2896843	5.409854
77799775964086	-0.67333865	-1.4762402	5.603771
77799784264867	-0.65098745	-1.4415836	5.7916713
77799792565648	-2.3341215	-1.7355347	6.080802
77799800866430	-4.1428394	-2.3255043	6.3189964
77799809167211	-4.694882	-3.0953074	6.4751153
77799817467992	-1.107352	-4.710638	6.6670094
77799825768773	-0.0028307438	-5.467783	7.280459
77799834069555	0.68296623	-5.872505	7.893026
77799842370336	0.639729	-5.8008184	8.063133
77799850671117	2.5652723	-6.0917196	6.9497986
77799858971898	2.5174458	-6.0071945	7.131444
77799867272680	3.6986265	-7.6953173	3.6280453
77799875573461	3.3960128	-8.688021	3.4240875
77799883874242	2.7621622	-9.184527	3.021875
77799892175023	1.9720609	-9.187268	2.308659
77799900475805	1.8674845	-9.122732	2.3636706
77799908776586	0.87115705	-8.812191	1.3541837
77799917077367	-1.2857332	-7.639903	-0.18721986
77799925378148	-1.7017481	-7.0267544	-0.87229776
77799933678930	-1.8411248	-6.470434	-1.8230436
77799941979711	-1.8792138	-6.4999332	-1.9470682
77799950280492	-1.87568	-5.900547	-4.367914
77799958581273	-1.508091	-5.0435343	-6.8872757
77799966882055	1.0117078	-1.2100344	-4.2170405
77799975182836	1.9386673	2.1977453	-4.111643
77799983483617	1.9547474	2.1199093	-4.336079
77799991784398	1.6139705	6.8352737	-5.8112516
77800000085180	1.4054682	18.438698	-5.6136603
77800008385961	1.4044222	18.366774	-5.7508974
77800016686742	1.9828632	21.213383	-4.2153945
77800024987523	-0.55171704	10.814601	-5.932258
77800033288305	-0.58247685	10.800984	-5.9120574
77800041589086	-0.9095459	4.02017	-6.8959656
77800049889867	-0.6103158	-2.6422882	-7.039177
77800058190648	0.09582758	-8.076063	-6.5842247
77800066491430	1.9436038	-10.394996	-5.760048
77800074792211	6.535845	-7.1410084	-4.330159
77800083092992	6.6870375	-0.4007616	-4.81156
77800091393773	7.6633673	6.891879	-1.3716035
77800099694555	8.0547495	12.782406	3.9959137
77800107995336	6.001684	15.37679	8.802021
77800116296117	1.1029437	13.075985	11.449566
77800124596898	-1.8293889	4.8373404	10.603376
77800132897680	-2.6669526	-3.172595	8.385549
77800141198461	-2.608523	-9.319528	5.159789
77800149499242	-3.0533254	-12.970501	3.553453
77800157800023	-3.6205275	-13.819757	4.409238
77800166100805	-2.331612	-11.823487	6.2518063
77800174401586	-0.33260345	-9.157499	9.219789
77800182702367	1.8930942	-5.6766043	10.499092
77800191003148	2.7329679	-2.0886316	9.462914
77800199303930	1.1295651	1.106308	7.7200665
77800207604711	-2.4589863	3.8533344	6.5514836
77800215905492	-6.1930456	6.4306107	5.743648
77800224206273	-6.814166	7.8094444	4.1292887
77800232507055	-5.0352526	8.158425	2.3118804
77800240807836	-1.357872	8.336268	2.02379
77800249108617	1.8941381	7.817604	2.0177104
77800257409398	1.7972873	7.814413	1.883128
77800265710180	0.34840095	3.1489477	2.6713872
77800274010961	-1.8756241	0.23207283	3.755057
77800282311742	-3.3047628	-1.9753847	4.339507
77800290612523	-2.9998865	-3.1712399	3.4206748
77800298913305	-1.5153377	-3.5459576	1.4898372
77800307214086	-1.529669	-3.5284147	1.3716345
77800315514867	1.245595	-3.129943	-0.97225165
77800323815648	1.2681308	-2.7460709	0.4523502
77800332116430	0.36409068	-2.4315834	2.123294
77800340417211	-0.48905802	-1.8719454	2.2770598
77800348717992	-1.2474484	-1.2607298	1.5375906
77800357018773	-1.9627032	-0.75181484	0.8601657
77800365319555	-2.4820945	-0.24325275	0.37148428
77800373620336	-2.893402	-0.12664223	-0.093199015
77800381921117	-3.2868035	-0.349535	0.37753534
77800390221898	-3.8965876	-0.6500778	0.64392436
77800398522680	-3.9971216	-0.60746765	0.5887029
77800406823461	-4.9763536	-0.84204674	-0.95166683
77800415124242	-5.359254	-0.62055683	-2.1695104
77800423425023	-5.7939196	-0.3092909	-2.5759237
77800431725805	-5.7619667	-0.049164772	-2.4681206
77800440026586	-5.2316494	0.07392025	-2.3115685
77800448327367	-4.3616314	0.18116474	-2.2190878
77800456628148	-4.4495096	0.23298168	-2.2788959
77800464928930	-2.7122834	0.49500084	-1.9184587
77800473229711	-2.5461547	0.6706772	-1.4049432
77800481530492	-2.717695	0.97711086	-1.256527
77800489831273	-3.015341	1.4510975	-1.4240632
77800498132055	-3.096639	1.5008535	-1.4707294
77800506432836	-3.5796864	2.1847792	-1.6448071
77800514733617	-4.3637486	2.9651804	-1.4853389
77800523034398	-6.743442	3.935835	0.6118202
77800531335180	-8.169214	4.475477	1.1442387
77800539635961	-8.211108	4.500737	1.1247706
77800547936742	-8.837641	5.17997	0.012700558
77800556237523	-8.189198	5.7454534	-2.9014018
77800564538305	-8.041754	5.490728	-3.2181284
77800572839086	-7.681302	5.2554135	-3.6198854
77800581139867	-7.77585	5.3273754	-2.802782
77800589440648	-8.333866	5.473407	-1.3765018
77800597741430	-8.981453	5.751959	-0.27792764
77800606042211	-9.132264	6.104912	-0.0056967735
77800614342992	-8.130062	5.9399796	0.38277674
77800622643773	-6.7387285	5.36131	-1.0624797
77800630944555	-5.333213	4.6691484	-2.2420607
77800639245336	-3.5690079	3.5906563	-3.3686926
77800647546117	-1.6203511	2.6364746	-4.5185013
77800655846898	-1.4330838	2.5253582	-4.331194
77800664147680	0.35065007	2.2806253	-4.940704
77800672448461	2.5167983	4.2941008	0.38279748
77800680749242	3.141236	6.0495367	4.3955035
77800689050023	3.8564706	8.3948145	7.536857
77800697350805	4.0709276	8.308138	7.712129
77800705651586	5.1354437	10.691661	7.901612
77800713952367	6.528964	12.127426	4.274833
77800722253148	7.7556047	9.450452	-0.663509
77800730553930	5.9147215	6.5823393	0.28381336
77800738854711	3.4867454	4.060004	1.6776748
77800747155492	3.5424414	4.0499735	1.8496974
77800755456273	-1.2007017	0.69976234	2.729013
77800763757055	-1.1334068	0.70030594	2.8640163
77800772057836	-1.8566266	-0.15071678	2.232831
77800780358617	-1.7601365	-0.4770708	1.9415935
77800788659398	-1.6828189	-0.6430378	2.3484058
77800796960180	-1.2606366	-0.509778	4.094972
77800805260961	-0.7089443	-0.27462292	5.8554306
77800813561742	-0.64612806	-0.3096428	6.136319
77800821862523	-1.9118776	-0.9758024	6.0391736
77800830163305	-3.6595	-1.4569225	6.492325
77800838464086	-4.3719883	-1.886982	6.577855
77800846764867	-3.871853	-2.5359516	6.549341
77800855065648	-2.2774963	-3.4345627	6.7986565
77800863366430	-0.049203813	-4.408889	7.4852214
77800871667211	1.5873054	-5.0374403	7.8693905
77800879967992	2.105221	-5.58661	7.973398
77800888268773	2.651822	-5.764267	7.640372
77800896569555	3.0847244	-6.1281786	6.2597065
77800904870336	3.375739	-6.862646	4.500087
77800913171117	3.4680223	-7.856374	3.544851
77800921471898	2.9785714	-8.978069	3.6976888
77800929772680	3.0415409	-9.3564825	3.634739
77800938073461	2.234684	-9.407539	3.0907357
77800946374242	1.1575727	-9.151288	2.2449222
77800954675023	0.031700015	-8.545116	1.41693
77800962975805	-1.0805342	-7.617895	0.7714386
77800971276586	-1.4888219	-6.765029	-0.19411564
77800979577367	-1.83954	-6.0316143	-1.3195338
77800987878148	-2.1919205	-5.344243	-4.606721
77800996178930	-2.1387012	-4.4702864	-6.945562
77801004479711	-1.5851058	-3.1469517	-6.9492817
77801012780492	-1.5846148	-3.2139435	-7.1479845
77801021081273	0.25186884	1.8206863	-4.293148
77801029382055	0.082900286	6.2826815	-5.979639
77801037682836	-0.36261082	12.095908	-6.668002
77801045983617	-0.3839996	17.567142	-5.5924244
77801054284398	0.040864468	20.182526	-3.7534084
77801062585180	0.024461389	20.124027	-3.8388066
77801070885961	-1.4041169	11.425797	-5.2660904
77801079186742	-1.44642	4.627141	-7.0525203
77801087487523	-1.0967591	-2.1822224	-7.43343
77801095788305	-0.25681424	-7.6542473	-7.2076426
77801104089086	2.309788	-9.814203	-5.966922
77801112389867	6.677038	-7.4582806	-4.029625
77801120690648	7.0164213	-1.4224968	-7.4881506
77801128991430	4.0836253	5.023305	-2.8313115
77801137292211	4.106736	9.664025	3.0496333
77801145592992	3.9670486	11.451006	8.105083
77801153893773	2.2056944	9.663366	10.043584
77801162194555	-0.37677884	4.552664	7.4835873
77801170495336	-1.0660915	-1.589509	5.4225416
77801178796117	-0.28273058	-6.3556595	5.5508757
77801187096898	-0.62106466	-9.148744	5.3790903
77801195397680	-1.2006195	-9.917176	6.089244
77801203698461	-0.99760795	-9.204626	7.304206
77801211999242	-0.8950627	-9.206324	7.29537
77801220300023	2.3969884	-4.988082	8.937984
77801228600805	2.7367141	-2.538002	8.50037
77801236901586	1.0725791	-0.55708694	7.776354
77801245202367	-1.6065044	1.1552258	6.793463
77801253503148	-1.6091677	1.1169605	6.557111
77801261803930	-4.12943	2.8370037	5.6119933
77801270104711	-5.366645	6.091981	4.3650107
77801278405492	-3.5457802	7.041336	3.3667204
77801286706273	-0.7997117	7.5669756	2.6864767
77801295007055	0.7619089	7.067771	2.080895
77801303307836	0.6653354	7.0685577	1.9654218
77801311608617	-1.5045524	3.0101814	1.7863016
77801319909398	-3.0724835	0.75260925	2.4994195
77801328210180	-4.108282	-1.1686554	3.1719024
77801336510961	-3.5942888	-2.3480444	2.7174697
77801344811742	-2.1580029	-2.9107428	1.8310245
77801353112523	-0.5372095	-2.9858742	0.9119494
77801361413305	-0.5435722	-2.9722853	0.79675734
77801369714086	0.97645426	-2.3516912	0.6526641
77801378014867	0.7212956	-2.2390604	1.6306512
77801386315648	0.083280325	-2.03329	1.4871535
77801394616430	-0.48411703	-1.6662741	1.0611823
77801402917211	-0.5035958	-1.6413813	0.9275855
77801411217992	-0.8437624	-1.1286497	0.5629425
77801419518773	-0.84180975	-0.48631096	-0.23315
77801427819555	-1.3865149	-0.60989094	0.35277307
77801436120336	-2.4224975	-0.8454113	0.26513052
77801444421117	-2.5179214	-0.80523777	0.20861602
77801452721898	-3.4933019	-0.9435587	-0.42096686
77801461022680	-4.195008	-0.8395195	-1.1648698
77801469323461	-5.7892895	-0.22927284	-2.001304
77801477624242	-5.9804306	0.030900002	-2.2529411
77801485925023	-5.4415174	0.36433887	-2.3503675
77801494225805	-4.5523796	0.771615	-2.2161112
77801502526586	-3.7376354	1.1962414	-1.9662402
77801510827367	-3.3158252	1.5492096	-1.8882167
77801519128148	-3.2848167	1.7603598	-1.1919188
77801527428930	-3.3874688	1.8159876	-1.2401905
77801535729711	-3.5924206	1.903513	-0.98879004
77801544030492	-3.8033855	2.1042995	-1.3192332
77801552331273	-4.1673727	2.3703918	-1.8009131
77801560632055	-4.8670826	2.6274242	-1.817318
77801568932836	-6.0185127	2.855421	-0.7426233
77801577233617	-8.000476	3.4181023	0.73719406
77801585534398	-9.000071	4.446189	0.026740313
77801593835180	-9.104473	5.2535644	-1.1484513
77801602135961	-8.906025	5.5455604	-1.8491728
77801610436742	-8.773751	5.3031263	-1.9367232
77801618737523	-8.486184	4.8659234	-2.254643
77801627038305	-8.196255	4.796828	-2.249689
77801635339086	-8.319595	5.3135176	-1.5822194
77801643639867	-8.593672	6.00122	-0.6014981
77801651940648	-8.8078785	6.6075535	0.38801765
77801660241430	-8.435611	6.7702723	0.80826616
77801668542211	-5.704915	5.183798	-1.3447316
77801676842992	-5.6232853	5.1226826	-1.2836592
77801685143773	-4.667516	4.506731	-1.7874546
77801693444555	-3.1462572	4.025569	-1.9623115
77801701745336	-1.3091569	3.739977	-2.565645
77801710046117	0.51351905	3.7205868	-3.4282637
77801718346898	3.0158157	4.669615	-1.1363279
77801726647680	3.2339692	4.554188	-0.9582335
77801734948461	4.1612453	5.579955	2.0975838
77801743249242	4.78099	6.8188133	4.392005
77801751550023	5.2323494	8.299934	5.7257185
77801759850805	5.908349	9.717622	5.448978
77801768151586	6.039484	9.652463	5.6491847
77801776452367	7.646915	8.7412615	-0.5998604
77801784753148	6.795578	6.684373	-0.5853929
77801793053930	5.032793	4.646801	0.6691031
77801801354711	2.8626246	2.8224497	2.274608
77801809655492	0.71680355	1.21593	3.3642602
77801817956273	0.81072676	1.2084103	3.51278
77801826257055	-1.9762144	-1.0331316	2.897907
77801834557836	-2.4210644	-1.3610668	2.938673
77801842858617	-2.3969738	-1.3548574	3.9426665
77801851159398	-1.8690205	-1.1415529	5.5157566
77801859460180	-1.288038	-0.8439779	6.700212
77801867760961	-1.8218813	-0.56067467	6.30507
77801876061742	-3.810108	-0.9773779	6.142008
77801884362523	-5.1053767	-1.6521444	5.884081
77801892663305	-4.402979	-2.5215387	6.1096997
77801900964086	-2.217369	-3.4461021	6.5363536
77801909264867	0.1538369	-4.298214	6.8467054
77801917565648	0.11620897	-4.246586	6.980718
77801925866430	1.9998381	-5.235112	7.913906
77801934167211	2.9883041	-5.425088	7.0835004
77801942467992	3.6547165	-6.0377283	5.4865284
77801950768773	4.0930758	-6.944236	4.171588
77801959069555	4.025523	-6.8529625	4.348217
77801967370336	4.337193	-7.8001385	3.9803603
77801975671117	2.963499	-9.429838	3.5601149
77801983971898	2.2219958	-9.422517	2.9901044
77801992272680	1.1818984	-9.001411	2.1250815
77802000573461	-0.11916709	-8.205287	1.133687
77802008874242	-0.20606852	-8.18142	1.106957
77802017175023	-1.8453414	-6.271408	-1.1002266
77802025475805	-2.4109547	-5.649498	-1.828038
77802033776586	-2.778974	-5.0330725	-4.484251
77802042077367	-2.896443	-4.1973066	-7.135113
77802050378148	-2.4041886	-3.1088037	-8.109071
77802058678930	-1.2847198	-1.8357306	-6.987003
77802066979711	-0.5941663	-0.44687748	-5.7312117
77802075280492	-0.4368806	2.583602	-6.5457754
77802083581273	-1.1658839	6.9688196	-7.2175775
77802091882055	-1.7139947	11.872838	-5.9659743
77802100182836	-1.426914	15.709439	-3.3773882
77802108483617	-0.44180787	16.733551	-1.6037052
77802116784398	-0.1910603	13.574187	-3.5596452
77802125085180	-1.1878533	7.584711	-6.6304507
77802133385961	-1.3628812	1.2217379	-7.694031
77802141686742	-1.1899586	-5.001485	-7.3744802
77802149987523	-0.025180936	-9.477924	-6.4534626
77802158288305	-0.06144488	-9.429034	-6.357622
77802166589086	3.3392055	-10.092307	-5.4385834
77802174889867	9.034571	1.5727997	-4.830757
77802183190648	9.184762	8.141194	-0.7359221
77802191491430	8.837929	13.391006	5.1683826
77802199792211	8.853994	13.3429165	5.1111717
77802208092992	6.349841	15.814574	9.826948
77802216393773	-1.2882247	6.2765865	8.968349
77802224694555	-3.4994202	-1.9101839	8.840906
77802232995336	-3.5647635	-8.033738	6.3535514
77802241296117	-3.5428634	-11.438696	4.6967134
77802249596898	-2.9997149	-12.242213	4.4780416
77802257897680	-1.1454334	-10.876256	5.352478
77802266198461	-0.30644453	-8.731703	8.13305
77802274499242	0.8471035	-5.730242	9.962682
77802282800023	1.2897937	-2.5656261	9.419882
77802291100805	1.3658235	-2.605136	9.252221
77802299401586	0.18943846	0.2194109	7.627636
77802307702367	-2.0751617	2.7699957	6.1567807
77802316003148	-4.106832	5.2384233	5.2598186
77802324303930	-4.6593423	7.0904894	3.6377945
77802332604711	-2.350759	7.877056	2.2384958
77802340905492	0.65994334	8.216544	2.0299401
77802349206273	2.0313592	7.56921	1.789586
77802357507055	1.2713048	5.8952923	1.9848055
77802365807836	-1.053524	3.4341726	3.2695293
77802374108617	-3.358697	0.8716011	3.527
77802382409398	-4.49423	-1.0876274	4.378404
77802390710180	-3.696383	-2.1985912	3.5225728
77802399010961	-2.3073802	-2.7853222	1.7664584
77802407311742	-1.0599508	-2.9751158	0.1030857
77802415612523	0.24328995	-2.4796705	-0.004340589
77802423913305	0.57960415	-2.109974	1.215085
77802432214086	0.54529834	-2.0868778	1.0770395
77802440514867	0.6290393	-1.7564173	1.4473993
77802448815648	0.22209191	-1.5109844	1.288348
77802457116430	-0.56213284	-1.3261185	0.7473148
77802465417211	-1.7899654	-1.1061554	0.11922264
77802473717992	-1.8521793	-1.0742235	0.04080701
77802482018773	-1.5916519	-1.1302748	0.7843596
77802490319555	-2.0747423	-1.2588272	1.0229458
77802498620336	-2.9775198	-1.340414	0.59205055
77802506921117	-4.024744	-1.2265892	-0.5155177
77802515221898	-5.0413303	-0.78155327	-1.9896303
77802523522680	-6.033247	-0.053797722	-2.6538157
77802531823461	-6.826282	0.51093006	-2.8447542
77802540124242	-6.556754	1.0380325	-2.736493
77802548425023	-5.56209	1.3481712	-2.6403809
77802556725805	-4.4160385	1.3503714	-2.4719968
77802565026586	-3.5719883	0.7590313	-0.6461966
77802573327367	-3.6802351	0.82032776	-0.6945751
77802581628148	-3.7083993	0.9448767	-0.20185375
77802589928930	-3.8462658	1.4769793	-0.6260178
77802598229711	-4.135931	2.1143093	-1.1646147
77802606530492	-4.9132285	2.6913576	-1.0227857
77802614831273	-8.135494	4.3412046	0.3489313
77802623132055	-8.179323	4.373478	0.3121686
77802631432836	-8.398003	5.8110113	-1.0373204
77802639733617	-8.33472	6.5607615	-1.9956279
77802648034398	-8.261215	6.5217967	-2.3538485
77802656335180	-8.300108	5.917872	-2.3183675
77802664635961	-8.421757	5.1864085	-2.1677556
77802672936742	-8.170027	4.9254518	-1.563695
77802681237523	-8.583084	5.451169	-0.46289945
77802689538305	-8.872877	6.5075345	0.45119
77802697839086	-8.723939	7.2242303	0.7142849
77802706139867	-7.8354545	7.042589	0.12357807
77802714440648	-7.7622833	6.983141	0.18113637
77802722741430	-5.231761	4.9262657	-1.7411621
77802731042211	-3.5265286	3.9766264	-2.1167123
77802739342992	-1.7028513	3.5687494	-2.6955948
77802747643773	0.056482077	3.592537	-3.369065
77802755944555	1.7231944	3.908063	-3.6637073
77802764245336	1.9496584	3.7880077	-3.489222
77802772546117	3.7093637	5.352645	0.15329826
77802780846898	3.824313	6.518614	3.5840044
77802789147680	4.2874537	7.9135017	6.2732
77802797448461	5.327772	8.885957	6.1314497
77802805749242	6.688648	8.954273	3.3562987
77802814050023	7.7634797	7.8151007	-0.26235357
77802822350805	7.2226214	5.752014	-1.7791271
77802830651586	4.7692337	3.6889524	-1.266654
77802838952367	2.929326	2.272337	0.52211
77802847253148	1.4472101	1.2571459	2.3737674
77802855553930	-0.030279279	0.37311935	3.4259229
77802863854711	0.057665586	0.37026215	3.5701509
77802872155492	-2.143779	-1.107151	3.80453
77802880456273	-2.2897794	-1.2164927	3.5457764
77802888757055	-1.8590524	-0.9446163	4.037573
77802897057836	-1.1842177	-0.516696	4.9304185
77802905358617	-1.1257458	-0.49123	5.1056566
77802913659398	-0.810281	-0.22568417	5.733378
77802921960180	-3.3638637	-1.1211281	6.027927
77802930260961	-4.277375	-1.6479368	6.033143
77802938561742	-3.6787224	-2.2184772	6.4279346
77802946862523	-2.1559894	-2.8106165	6.978587
77802955163305	-0.50932276	-3.4401064	7.27269
77802963464086	-0.5323829	-3.393937	7.392839
77802971764867	1.1442033	-4.8460617	7.2332616
77802980065648	1.9286618	-5.2605295	6.7580595
77802988366430	2.821533	-5.636194	6.095853
77802996667211	3.2270474	-6.4022055	4.820204
77803004967992	3.0844507	-7.5930777	3.3689756
77803013268773	2.945416	-8.736306	3.1192362
77803021569555	1.9914103	-9.628132	2.7611089
77803029870336	1.3966519	-9.6866665	2.3184092
77803038171117	0.41727853	-9.346735	1.6731052
77803046471898	-0.61028767	-8.665212	1.1138749
77803054772680	-0.7102777	-8.6396265	1.08112
77803063073461	-1.4874854	-7.827428	0.66575027
77803071374242	-1.9847058	-7.222501	0.26953077
77803079675023	-2.1975465	-6.7354603	-0.46612
77803087975805	-2.3945792	-6.414792	-3.204323
77803096276586	-2.393633	-5.962366	-6.412485
77803104577367	-1.8592528	-5.029764	-7.8390474
77803112878148	-0.7904482	-3.3590288	-6.9328995
77803121178930	0.3041408	-0.7672148	-5.5279474
77803129479711	-0.07135153	10.901984	-5.156405
77803137780492	-0.043388844	10.817041	-5.3582773
77803146081273	-0.08832717	18.664993	-4.650096
77803154382055	1.0533553	23.611021	-3.7707124
77803162682836	2.1510105	22.623604	-3.6242433
77803170983617	0.1453588	7.184451	-7.0669155
77803179284398	0.556268	-0.2874651	-6.918513
77803187585180	0.5143125	-0.25826454	-6.812438
77803195885961	0.7652409	-6.884383	-6.330573
77803204186742	1.6123531	-10.919691	-5.6063995
77803212487523	3.7080116	-10.894905	-4.9481163
77803220788305	5.7688746	-0.32782173	-4.362174
77803229089086	5.786419	-0.33003616	-4.33716
77803237389867	7.625175	5.9128647	0.6653979
77803245690648	8.009376	11.341627	2.8263192
77803253991430	5.25875	14.802969	4.4482164
77803262292211	-0.008223772	14.314286	8.138919
77803270592992	-4.423934	7.5949287	13.370186
77803278893773	-2.283591	-0.377594	11.627718
77803287194555	-1.3420908	-6.573083	7.4279013
77803295495336	-1.6129315	-11.191297	3.531026
77803303796117	-2.2496924	-13.603112	2.0171726
77803312096898	-2.3339915	-13.34125	3.552328
77803320397680	0.5552317	-7.4542103	9.849492
77803328698461	0.65669143	-7.47367	9.759537
77803336999242	1.4121486	-3.995904	11.223865
77803345300023	0.545568	-0.960166	10.613975
77803353600805	-1.9772596	1.8584366	8.821236
77803361901586	-5.2500496	4.6152506	6.6112647
77803370202367	-5.897267	7.9537535	0.66174066
77803378503148	-5.897328	7.921625	0.4264667
77803386803930	-1.6928468	8.909868	-0.9453149
77803395104711	1.95927	9.005677	-0.78595
77803403405492	3.102189	7.6726007	0.17113595
77803411706273	1.2792459	4.8659544	1.5603093
77803420007055	1.1831242	4.875883	1.4773232
77803428307836	-3.397232	-1.3386402	5.373345
77803436608617	-2.561265	-2.8949842	5.0363555
77803444909398	-0.7326822	-3.4856234	3.0217957
77803453210180	0.5875211	-3.5202646	0.7290134
77803461510961	0.89218783	-3.2884588	-0.4144858
77803469811742	0.8643	-3.2678366	-0.52089864
77803478112523	1.9434679	-2.270918	1.1742749
77803486413305	1.831229	-1.8080568	1.3577468
77803494714086	1.0330539	-1.5124979	1.07788
77803503014867	-0.14288974	-1.2932186	0.71046746
77803511315648	-1.2799106	-1.076829	0.69310606
77803519616430	-2.1992996	-0.9544239	1.296253
77803527917211	-3.0928588	-0.8534241	1.4253161
77803536217992	-4.1021767	-0.7948551	1.0163245
77803544518773	-5.182617	-0.7186918	0.18821168
77803552819555	-6.041497	-0.5597725	-0.8655268
77803561120336	-6.446458	-0.2919178	-1.8942102
77803569421117	-6.478429	0.03723526	-2.6202137
77803577721898	-6.2704372	0.29866028	-2.706579
77803586022680	-5.9099746	0.44749165	-2.718108
77803594323461	-5.139042	0.6414089	-2.6661997
77803602624242	-4.274643	0.848897	-2.51668
77803610925023	-3.6387007	1.0124092	-2.2614927
77803619225805	-3.2444057	1.1560564	-1.9623632
77803627526586	-2.873657	1.235961	-1.384798
77803635827367	-2.9610314	1.2884884	-1.4323559
77803644128148	-3.2437956	1.8864756	-1.40537
77803652428930	-3.3236275	1.9365091	-1.4488127
77803660729711	-4.5047836	2.3993082	-1.1469183
77803669030492	-6.0401397	2.8329587	-0.07438016
77803677331273	-8.754823	4.6328053	0.753917
77803685632055	-8.796203	4.659952	0.73175335
77803693932836	-9.060679	5.7673664	-1.1464024
77803702233617	-8.989742	6.381871	-2.5680223
77803710534398	-8.705423	6.404624	-3.1817508
77803718835180	-6.82225	4.7264977	-4.1408362
77803727135961	-7.104585	4.0192	-2.5327222
77803735436742	-7.0743475	4.00298	-2.527939
77803743737523	-7.5575523	5.2432737	0.25686002
77803752038305	-7.4954395	5.204551	0.27070165
77803760339086	-7.5082994	5.951543	0.64865875
77803768639867	-5.2878685	5.8299103	-0.9801781
77803776940648	-4.0441227	4.8269396	-2.9380245
77803785241430	-2.3830688	3.8543425	-5.017837
77803793542211	-2.2087545	3.7346659	-4.832655
77803801842992	-0.29947186	3.559167	-5.2308855
77803810143773	1.5459409	4.1059713	-4.012333
77803818444555	3.0362928	5.0344486	-1.7960795
77803826745336	3.853855	6.266304	1.242506
77803835046117	3.9564974	10.179448	6.0416183
77803843346898	4.16064	10.088901	6.2343655
77803851647680	5.3801937	11.202533	5.2849064
77803859948461	6.864721	10.728894	2.3416593
77803868249242	7.3066893	8.663682	-0.38980332
77803876550023	5.7326827	5.784478	-1.2569367
77803884850805	2.7227497	3.513461	0.30338433
77803893151586	1.392333	2.4415426	2.443522
77803901452367	-0.082591295	1.5174513	3.6947303
77803909753148	-1.6328962	0.53446007	3.7146993
77803918053930	-1.5522842	0.5425329	3.8973541
77803926354711	-2.5407562	-0.54751015	3.33526
77803934655492	-2.2826097	-0.44989777	4.334378
77803942956273	-1.9436845	-0.2619152	5.3534822
77803951257055	-1.7587094	-0.2505312	5.459956
77803959557836	-1.9902033	-0.58477116	5.141568
77803967858617	-1.9554138	-0.5511341	5.2900743
77803976159398	-2.925598	-1.463911	6.0827117
77803984460180	-2.7993324	-1.814601	6.8884087
77803992760961	-2.1776972	-2.347415	7.525975
77804001061742	-1.0772247	-3.0950136	8.103147
77804009362523	-1.0860554	-3.048458	8.220267
77804017663305	1.2749937	-4.9247103	8.148891
77804025964086	1.8698847	-5.965563	7.5285654
77804034264867	2.8385553	-6.689025	6.812189
77804042565648	3.6147246	-7.225774	5.8474126
77804050866430	3.3793156	-7.9506626	4.662595
77804059167211	3.265973	-7.861967	4.7913094
77804067467992	1.9927377	-9.094054	3.8957107
77804075768773	0.984331	-9.258064	3.5726376
77804084069555	0.27819788	-8.999037	2.8555782
77804092370336	-0.3897586	-8.394552	2.0612354
77804100671117	-0.954602	-7.711116	0.9133408
77804108971898	-1.4465203	-7.0295525	-0.3288157
77804117272680	-1.5253134	-7.034363	-0.4189489
77804125573461	-2.6579595	-5.393214	-4.8850393
77804133874242	-2.774934	-4.260974	-7.860717
77804142175023	-2.1800468	-2.862998	-6.79045
77804150475805	-1.0336113	-1.0135498	-4.8287735
77804158776586	-1.0124726	-1.0830364	-5.0126896
77804167077367	0.11419535	1.3939466	-4.6247635
