gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77819725994425	-1.5239105	1.6329803	-0.28796387
77819730968791	-1.5239105	1.7307129	-0.16946411
77819736034709	-1.0853119	1.7307129	-0.16946411
77819741405802	-0.59539795	1.7820435	0.121292114
77819746105509	-0.0859375	1.7649231	0.121292114
77819751140910	0.4161682	1.6806335	0.24468994
77819756908732	0.89019775	1.5706787	0.31677246
77819761181193	1.3019257	1.5095825	0.33631897
77819764538127	1.6098022	1.5462341	0.31555176
77819771251994	1.7771759	1.6549683	0.26545715
77819776256877	1.7954865	1.7600403	0.18115234
77819781383830	1.6782227	1.779602	0.052886963
77819786388712	1.4436493	1.6781921	-0.10470581
77819791698771	1.1125641	1.4802551	-0.25376892
77819796428996	0.7240448	1.2224731	-0.3502655
77819801464396	0.33798218	0.9109497	-0.37226868
77819806957560	0.013000488	0.5224304	-0.3356018
77819811504679	-0.25697327	0.05821228	-0.26353455
77819814892130	-0.5391998	-0.41093445	-0.14990234
77819821605998	-0.8825073	-0.78967285	0.03944397
77819826610880	-1.2404785	-1.0303497	0.31188965
77819831676798	-1.4909363	-1.1464233	0.60876465
77819836712199	-1.5214691	-1.1635132	0.8421173
77819841961222	-1.2783356	-1.1183319	0.9545288
77819846813517	-0.805542	-1.1060944	0.9300842
77819851818400	-0.24964905	-1.2698059	0.7895813
77819857128459	0.1962738	-1.6754303	0.57089233
77819861950236	0.40396118	-2.222763	0.31311035
77819865215617	0.40396118	-2.7358856	0.31311035
77819872021037	0.16326904	-2.7358856	-0.23788452
77819876964884	0.16326904	-3.4127197	-0.23788452
77819882030802	-0.1678009	-3.4127197	-0.54330444
77819887035685	-0.61494446	-3.7157135	-0.84017944
77819892467814	-1.1671753	-4.062668	-1.0381012
77819897137004	-1.7841339	-4.3803253	-1.0503235
77819902233439	-2.3974457	-4.542816	-0.85850525
77819907665568	-2.925232	-4.468292	-0.52864075
77819912243205	-3.3088531	-4.186081	-0.1670227
77819915600138	-3.5312042	-3.7963562	0.13961792
77819922314005	-3.6216125	-3.4041595	0.33876038
77819927349406	-3.6301575	-3.0694275	0.4132843
77819932384806	-3.5935059	-2.8226166	0.39007568
77819937420207	-3.515335	-2.6943512	0.32655334
77819942669230	-3.3870392	-2.716339	0.29478455
77819947491007	-3.2013397	-2.9081573	0.35220337
77819952526408	-2.9740906	-3.2477875	0.52323914
77819957989054	-2.7383118	-3.679062	0.7993469
77819962597209	-2.5416107	-4.123764	1.1353302
77819965954142	-2.4157715	-4.4841614	1.46521
77819972668009	-2.3644562	-4.6649933	1.7180939
77819977672892	-2.3656769	-4.605118	1.8353729
77819982769328	-2.3901062	-4.32045	1.7755127
77819987774211	-2.4121094	-3.8891907	1.5397186
77819993084269	-2.4169922	-3.4041595	1.179306
77819997845011	-2.3974457	-2.9191437	0.7834778
77820002880412	-2.3546906	-2.4622192	0.43893433
77820008343058	-2.2936096	-2.0565948	0.20315552
77820012920695	-2.2105103	-1.724289	0.089538574
77820016308146	-2.2105103	-1.4738464	0.089538574
77820023052531	-2.1017914	-1.4738464	0.13717651
77820028026896	-1.9698486	-1.2991333	0.13717651
77820033092814	-1.8403473	-1.183075	0.2117157
77820038128214	-1.7609253	-1.117096	0.25813293
77820043377238	-1.7804871	-1.1085358	0.25325012
77820048199015	-1.9038696	-1.1708679	0.20559692
77820053264933	-2.0907898	-1.3064575	0.14085388
77820058513957	-2.2728424	-1.5031586	0.08097839
77820063335734	-2.3937836	-1.7462921	0.038223267
77820066631632	-2.4194336	-2.0187378	0.013793945
77820073406535	-2.3400269	-2.2936096	0.018676758
77820078441935	-2.1665344	-2.5306244	0.06021118
77820083446818	-1.9307556	-2.6919098	0.1457367
77820088512736	-1.6778564	-2.748108	0.28256226
77820093731242	-1.4481659	-2.6882324	0.47070313
77820098553019	-1.26857	-2.5184174	0.7028351
77820103618937	-1.1561737	-2.266739	0.9545288
77820108990031	-1.11586	-1.9625397	1.192749
77820113659220	-1.1317444	-1.6338959	1.3796692
77820117016154	-1.1317444	-1.3028107	1.4969635
77820123699504	-1.2050323	-0.9961548	1.5519409
77820128734904	-1.2197113	-0.73957825	1.569046
77820133800822	-1.2209167	-0.5587616	1.5678253
77820138866740	-1.2233582	-0.462265	1.5604858
77820144207316	-1.2380371	-0.43537903	1.54216
77820148907023	-1.2648926	-0.45614624	1.503067
77820153942423	-1.2991028	-0.50868225	1.4456482
77820159435587	-1.3296661	-0.58932495	1.3784637
77820164013224	-1.3491974	-0.7017212	1.3124847
77820167400675	-1.3491974	-0.8348694	1.3124847
77820174084025	-1.3577576	-0.8348694	1.2465057
77820179088908	-1.3589783	-0.9704895	1.1744232
77820184185343	-1.3540955	-1.0853271	1.0962372
77820189220744	-1.346756	-1.169632	1.0204773
77820194530802	-1.3406525	-1.2160645	0.96061707
77820199261027	-1.3357697	-1.2294922	0.92152405
77820204296427	-1.333313	-1.2124023	0.9044342
77820209606486	-1.3259888	-1.1708679	0.9044342
77820214428263	-1.3015594	-1.1085358	0.9178467
77820217724162	-1.2441254	-1.0266876	0.9410858
77820224499064	-1.1512909	-0.9289551	0.97161865
77820229473429	-1.0303497	-0.82754517	1.0046082
77820234539347	-0.8959503	-0.732254	1.0351563
77820239574748	-0.7700958	-0.64430237	1.0559235
77820245067912	-0.6687012	-0.5514374	1.0559235
77820249645548	-0.600296	-0.44638062	1.0253754
77820254711466	-0.5550842	-0.34375	0.9594116
77820260448771	-0.5049896	-0.2741089	0.8616638
77820264751750	-0.4182434	-0.2582245	0.7419281
77820268108683	-0.4182434	-0.2924347	0.7419281
77820274822550	-0.12747192	-0.2924347	0.4792633
77820279918986	0.0044403076	-0.41827393	0.32533264
77820284893351	0.071640015	-0.47203064	0.14085388
77820289928752	0.067977905	-0.51112366	-0.070495605
77820295605021	0.026443481	-0.53189087	-0.28430176
77820300030070	-0.013885498	-0.52578735	-0.4724579
77820305004435	-0.021209717	-0.48791504	-0.61538696
77820310955363	0.0154418945	-0.41827393	-0.71191406
77820315105754	0.0154418945	-0.3254242	-0.71191406
77820318432170	0.098526	-0.3254242	-0.77053833
77820325146037	0.22802734	-0.22401428	-0.80352783
77820330181437	0.40760803	-0.13117981	-0.81941223
77820335277873	0.64097595	-0.055419922	-0.8304138
77820340282755	0.9207306	0.0019989014	-0.85118103
77820345989543	1.2335052	0.050857544	-0.9000397
77820350323039	1.5572662	0.10461426	-0.9916687
77820355388957	1.8687897	0.19256592	-1.1333923
77820360851603	2.1534576	0.34651184	-1.3264313
77820365429240	2.4124756	0.5835266	-1.5744324
77820368816691	2.6506958	0.8755188	-1.8725433
77820375530558	2.852295	1.1565094	-2.1999512
77820380535441	2.9817963	1.3617554	-2.5225067
77820385601359	3.012329	1.4704895	-2.7986145
77820390606242	2.9500275	1.5034943	-2.9965363
77820395977336	2.8302917	1.4851685	-3.1077118
77820400677043	2.6971283	1.4228516	-3.141922
77820405742961	2.5835114	1.3104553	-3.1174774
77820411053019	2.502884	1.1333008	-3.0514984
77820415874796	2.4491272	0.8914032	-2.9501038
77820419140177	2.4491272	0.6055145	-2.9501038
77820425945597	2.3904724	0.6055145	-2.6617737
77820430950480	2.4100342	0.026443481	-2.472412
77820435924845	2.4833221	-0.21791077	-2.2488403
77820440990763	2.6006012	-0.41581726	-1.9898224
77820446911173	2.7264557	-0.5673218	-1.7112732
77820451061564	2.8034058	-0.6699524	-1.4412842
77820456188517	2.7826385	-0.7151489	-1.2127991
77820461956339	2.6482544	-0.6943817	-1.0466461
77820466167765	2.6482544	-0.60520935	-1.0466461
77820469524699	2.436905	-0.60520935	-0.9525757
77820476269084	2.2133331	-0.46835327	-0.92204285
77820481335002	2.034958	-0.3144226	-0.9281311
77820486522990	1.9274445	-0.16783142	-0.9415741
77820491375285	1.8846741	-0.0309906	-0.94892883
77820499004679	1.938446	0.115615845	-0.96725464
77820506450968	2.0092926	0.4796753	-0.96725464
77820512371379	2.0972748	0.64338684	-0.93548584
77820516491252	2.1913452	0.73501587	-0.86338806
77820519848185	2.2792969	0.73991394	-0.77053833
77820526745158	2.348938	0.67759705	-0.6837921
77820531566935	2.3855896	0.59085083	-0.6239319
77820536754923	2.3794708	0.53222656	-0.60072327
77820541668254	2.3257294	0.55055237	-0.60928345
77820547405558	2.2341003	0.68247986	-0.6471405
77820551769572	2.1265717	0.94392395	-0.7192383
77820556774455	2.0312958	1.3226624	-0.82185364
77820562267619	1.9738617	1.7808075	-0.94036865
77820566997843	1.9628754	2.2658386	-1.0466461
77820570171671	1.9628754	2.7361908	-1.0466461
77820577007609	2.0545044	2.7361908	-1.1236115
77820581920939	2.1388092	3.5217743	-1.0723114
77820586956339	2.2450867	3.8101044	-0.9733429
77820592022257	2.3709412	4.0202484	-0.84506226
77820597332316	2.5138702	4.1546326	-0.7131195
77820602093058	2.5138702	4.2267	-0.60194397
77820607250529	2.6678162	4.2267	-0.60194397
77820612438517	2.8242035	4.2597046	-0.52375793
77820617412882	2.961029	4.2816772	-0.48098755
77820620556193	3.0550995	4.323227	-0.45777893
77820627483683	3.0954285	4.39653	-0.43577576
77820632305461	3.078308	4.4906006	-0.40524292
77820637401896	3.0062256	4.572464	-0.37226868
77820642376261	2.8742828	4.607895	-0.3453827
77820648083048	2.6714783	4.581009	-0.31851196
77820652477580	2.3941498	4.497925	-0.2855072
77820657726603	2.055725	4.375763	-0.24397278
77820663311320	1.6831055	4.227936	-0.19876099
77820667644816	1.3104706	4.065445	-0.1511383
77820670879679	0.95861816	3.8931732	-0.10592651
77820677746134	0.62997437	3.706253	-0.0692749
77820682628947	0.31477356	3.4948883	-0.054611206
77820688000041	-0.0028839111	3.2505493	-0.0680542
77820692730265	-0.32783508	2.9842072	-0.09738159
77820698742228	-0.66381836	2.7093353	-0.12791443
77820702801066	-1.010788	2.4295502	-0.15357971
77820707989054	-1.3589783	2.1424408	-0.17555237
77820713329630	-1.6986237	1.8565674	-0.19999695
77820718090373	-2.0187073	1.5902252	-0.23176575
77820721264201	-2.0187073	1.359314	-0.23176575
77820728313761	-2.5807037	1.359314	-0.30751038
77820732982951	-2.801834	1.0477905	-0.3527069
77820738445597	-2.947235	0.95492554	-0.40524292
77820743114787	-2.9936523	0.8791809	-0.46510315
77820749157267	-2.9362335	0.80833435	-0.51275635
77820753155070	-2.9362335	0.7594452	-0.51275635
77820758220988	-2.7969513	0.7594452	-0.52497864
77820763531046	-2.6075897	0.764328	-0.4822235
77820768627482	-2.3889008	0.8351898	-0.3869171
77820771618205	-2.128662	0.95248413	-0.25985718
77820778728800	-1.7902527	1.0820007	-0.12181091
77820783336955	-1.3321075	1.1882782	0.012557983
77820788647013	-0.75912476	1.2444763	0.13595581
77820793438273	-0.1335907	1.2212677	0.23248291
77820799572306	0.46258545	1.114975	0.27890015
77820803509074	0.97206116	0.97325134	0.25935364
77820808971720	1.3715515	0.8767395	0.18115234
77820813824015	1.6488953	0.8840637	0.07609558
77820818706828	1.793045	0.9878998	-0.028961182
77820821941691	1.8040466	1.1198578	-0.12547302
77820829296427	1.7001953	1.2005005	-0.22320557
77820833751994	1.5010681	1.1858368	-0.32583618
77820839367228	1.2188416	1.0771027	-0.41990662
77820843792277	0.8657532	0.9085083	-0.47854614
77820849315959	0.4772644	0.69470215	-0.48710632
77820853863078	0.12294006	0.41125488	-0.46266174
77820859081584	-0.14335632	0.031326294	-0.4431305
77820864361125	-0.35472107	-0.41461182	-0.4431305
77820869610148	-0.60762024	-0.82388306	-0.4174652
77820872295695	-0.60762024	-1.0816803	-0.4174652
77820879833537	-1.3638611	-1.0816803	-0.046051025
77820884044962	-1.635086	-1.0877686	0.28746033
77820889934855	-1.5911102	-0.9912567	0.6209717
77820894176798	-1.5911102	-0.9753876	0.6209717
77820899578410	-0.45489502	-0.9753876	0.9545288
77820904217082	-0.45489502	-1.493393	0.9545288
77820909466105	0.26467896	-1.493393	0.8885498
77820914745646	0.7753601	-1.973526	0.7150421
77820920147257	0.9952698	-2.4328918	0.4988098
77820922680216	0.9524994	-2.7761993	0.26301575
77820930187541	0.6861725	-3.0156555	-0.0082092285
77820934398966	0.20603943	-3.2380219	-0.31607056
77820940197306	-0.468338	-3.5006866	-0.60194397
77820944530802	-1.2710114	-3.7804718	-0.77297974
77820949810343	-2.089569	-3.975937	-0.7693329
77820954601603	-2.79451	-3.993042	-0.6080475
77820960491496	-3.2819672	-3.825653	-0.3673706
77820964977580	-3.5177765	-3.5495453	-0.13157654
77820970745402	-3.5385437	-3.2551117	0.040664673
77820980755168	-3.275879	-2.7322235	0.10784912
77820984844523	-3.1280365	-2.5184174	0.033325195
77820990734416	-2.9863281	-2.3962402	-0.04484558
77820994884806	-2.8262634	-2.4182434	-0.06317139
77821000683146	-2.6344604	-2.6100464	0.026000977
77821004955607	-2.4304352	-2.948471	0.23857117
77821010998087	-2.269165	-3.3626251	0.5513458
77821015484171	-2.1934204	-3.7499084	0.9044342
77821020977336	-2.2117462	-3.996704	1.2159576
77821030987101	-2.382782	-4.032135	1.4358826
77821035137492	-2.382782	-3.5128937	1.2819366
77821041302043	-2.501297	-3.5128937	0.9936218
77821045208293	-2.501297	-2.7016754	0.9936218
77821051098185	-2.4450836	-2.7016754	0.3631897
77821055309611	-2.4450836	-2.0236206	0.3631897
77821061107951	-2.3534698	-2.0236206	0.16894531
77821066204386	-2.2386322	-1.74263	0.08708191
77821071148234	-2.1152344	-1.4946136	0.0993042
77821073772746	-1.9967346	-1.2930298	0.17015076
77821081493693	-1.8879852	-1.1488647	0.26179504
77821085460978	-1.8012543	-1.0572357	0.3448639
77821091686564	-1.7572479	-1.0010376	0.39375305
77821095592814	-1.7792511	-0.976593	0.3973999
77821101299601	-1.8855438	-0.9973755	0.3631897
77821105633097	-2.0565948	-1.076767	0.31188965
77821111492472	-2.2410736	-1.2111664	0.26301575
77821116039591	-2.3656769	-1.3809967	0.2276001
77821121990519	-2.3791199	-1.5703583	0.20683289
77821132061320	-2.107895	-1.9197693	0.21536255
77821135845500	-1.9270782	-2.0358276	0.26057434
77821141826945	-1.7816925	-2.1006012	0.34365845
77821145946818	-1.6912994	-2.1115723	0.46217346
77821152721720	-1.6473083	-2.066391	0.60754395
77821155987101	-1.6277618	-1.9649811	0.76148987
77821162548380	-1.6082153	-1.8183746	0.909317
77821166393595	-1.5801086	-1.6436615	1.0424805
77821172405558	-1.5434723	-1.4640656	1.1609802
77821182506877	-1.4530487	-1.3015747	1.3564606
77821186260539	-1.4530487	-1.0950928	1.3564606
77821192364054	-1.3235474	-1.0950928	1.4859772
77821196331339	-1.3235474	-1.051117	1.4859772
77821202343302	-1.2197113	-1.051117	1.5323944
77821206341105	-1.2197113	-1.0364685	1.5323944
77821212963420	-1.2306824	-1.0364685	1.5336151
77821216900187	-1.2306824	-1.0401306	1.5336151
77821222606974	-1.2991028	-1.0401306	1.5348358
77821232677775	-1.5104675	-1.0975647	1.5323944
77821236553507	-1.6033325	-1.142746	1.5189514
77821242870646	-1.6668549	-1.20018	1.489624
77821246654826	-1.6937408	-1.2661438	1.4468842
77821252697306	-1.6827393	-1.3296661	1.3894348
77821256695109	-1.6326447	-1.3736725	1.3161469
77821262646037	-1.5373535	-1.3834381	1.2257385
77821267254191	-1.399292	-1.3614349	1.1182251
77821273022013	-1.2294769	-1.3174591	0.9997101
77821283184367	-0.91793823	-1.1769562	0.790802
77821286907511	-0.8397522	-1.0389099	0.7321625
77821293316203	-0.8201904	-0.82754517	0.71139526
77821296978312	-0.8238678	-0.5502167	0.7187195
77821302929240	-0.7982178	-0.24234009	0.7346039
77821307079630	-0.70903015	0.038650513	0.7443695
77821313640910	-0.56729126	0.2341156	0.74072266
77821317394572	-0.4133606	0.29885864	0.7126007
77821323833781	-0.29606628	0.2206726	0.64663696
77821333660441	-0.21788025	0.0337677	0.37786865
77821337261515	-0.21788025	-0.40605164	0.37786865
77821343334513	-0.19711304	-0.40605164	0.016235352
77821347362834	-0.19711304	-0.548996	0.016235352
77821354259806	-0.08229065	-0.548996	-0.28796387
77821357372599	-0.08229065	-0.36083984	-0.28796387
77821364086466	0.1486206	-0.36083984	-0.48710632
77821367779093	0.1486206	-0.14950562	-0.48710632
77821373607951	0.329422	-0.14950562	-0.54940796
77821383983927	0.8498688	-0.045639038	-0.6703491
77821387646037	1.1614227	0.014221191	-0.7680969
77821392681437	1.479065	0.103378296	-0.90859985
77821397716837	1.7832794	0.236557	-1.0979614
77821404705363	2.0740356	0.42469788	-1.3398743
77821407757121	2.362381	0.67393494	-1.6342926
77821414226847	2.659256	0.9634857	-1.9727325
77821418346720	2.947586	1.2347107	-2.3306885
77821422924357	3.1821594	1.4228516	-2.6703339
77821426220255	3.1821594	1.4912567	-2.6703339
77821432964640	3.3263245	1.4912567	-3.1443634
77821437969523	3.2383575	1.3141174	-3.2469788
77821443004923	3.0844269	1.1235352	-3.267746
77821448101359	2.8999481	0.8840637	-3.2274323
77821453808146	2.7166748	0.59817505	-3.140686
77821458141642	2.5627441	0.27685547	-3.0173035
77821464672404	2.457672	-0.05053711	-2.857254
77821468548136	2.4112396	-0.3413086	-2.6666565
77821473278361	2.4112396	-0.5661011	-2.6666565
77821476604777	2.4234772	-0.5661011	-2.4492035
77821483288127	2.484558	-0.7224884	-2.2085114
77821488567668	2.5847168	-0.82022095	-1.947052
77821495556193	2.826645	-0.86299133	-1.4204865
77821498394328	2.826645	-0.7285919	-1.4204865
77821503490763	2.8877106	-0.7285919	-1.1993561
77821508495646	2.851059	-0.51478577	-1.0442047
77821513531046	2.7142334	-0.22645569	-0.97457886
77821519268351	2.5212097	0.075286865	-0.98558044
77821523571330	2.3293762	0.3318634	-1.0429993
77821526958781	2.182785	0.5053406	-1.1077423
77821533672648	2.103363	0.585968	-1.1566162
77821538677531	2.0960388	0.599411	-1.1920319
77821543743449	2.1534576	0.5884094	-1.2225952
77821548778849	2.2524261	0.5945282	-1.239685
77821554241496	2.3660583	0.6177368	-1.2225952
77821558819132	2.4784393	0.62384033	-1.1627045
77821563854533	2.5835114	0.5896454	-1.0747528
77821569378214	2.672699	0.521225	-0.9819031
77821573955851	2.725235	0.44302368	-0.89759827
77821577282267	2.725235	0.38682556	-0.89759827
77821584057170	2.6751404	0.38682556	-0.7815399
77821589092570	2.5993958	0.48457336	-0.77053833
77821594097453	2.5236511	0.71791077	-0.7998657
77821599132853	2.462555	1.0978699	-0.85728455
77821604687052	2.4075928	1.6073303	-0.92204285
77821609173136	2.3452606	2.2047424	-0.9684601
77821614239054	2.274414	2.824173	-0.9757843
77821619671183	2.208435	3.383728	-0.930603
77821624279337	2.208435	3.8101044	-0.930603
77821627666789	2.1742249	3.8101044	-0.83529663
77821634380656	2.1925507	4.0678864	-0.70944214
77821639385539	2.2731934	4.161957	-0.5872803
77821644451457	2.4051514	4.130188	-0.49687195
77821649486857	2.5713043	4.0312347	-0.44921875
77821654827433	2.7447815	3.9212646	-0.43333435
77821659527140	2.89505	3.8394165	-0.4321289
77821664593058	2.9952393	3.8052063	-0.41990662
77821670025187	3.0330963	3.823532	-0.3808136
77821674663859	3.0098877	3.8821716	-0.31607056
77821678020793	2.9219208	3.9579163	-0.24276733
77821684734660	2.760666	4.0263367	-0.17555237
77821689739543	2.5199738	4.0715485	-0.12181091
77821694805461	2.2133331	4.0898743	-0.077819824
77821699810343	1.8675842	4.078888	-0.037521362
77821705181437	1.5144958	4.038574	0.0015563965
77821709911662	1.1711884	3.9664764	0.040664673
77821714916545	0.84254456	3.8699646	0.07853699
77821720287638	0.52734375	3.758789	0.11152649
77821725017863	0.22192383	3.6378326	0.1335144
77821728435832	0.22192383	3.492447	0.1335144
77821735088664	-0.39137268	3.492447	0.105407715
77821740124064	-0.7187958	3.0782928	0.056549072
77821745159464	-1.0572052	2.827835	0.0015563965
77821750194865	-1.3944092	2.5810394	-0.04850769
77821756115275	-1.7157135	2.3538055	-0.08882141
77821760265666	-1.7157135	2.151001	-0.12059021
77821765301066	-2.0089417	2.151001	-0.12059021
77821771190959	-2.4939728	1.9726105	-0.16334534
77821775371867	-2.4939728	1.7465973	-0.16334534
77821778698283	-2.66745	1.7465973	-0.17434692
77821785442668	-2.7554016	1.7197266	-0.18045044
77821790447550	-2.7224274	1.7209473	-0.17555237
77821795482951	-2.567276	1.7087402	-0.1511383
77821800548869	-2.335144	1.6806335	-0.10348511
77821806103068	-2.077362	1.6696472	-0.033843994
77821810650187	-1.8061371	1.70018	0.045547485
77821815655070	-1.4872589	1.7575989	0.1164093
77821821544962	-1.0853119	1.7954865	0.1640625
77821825725871	-0.60884094	1.7686005	0.1799469
77821829082804	-0.104263306	1.6562042	0.16038513
77821835766154	0.36730957	1.4717255	0.1151886
77821840801554	0.7704773	1.2652435	0.051651
77821845867472	1.0991211	1.102768	-0.01675415
77821850902873	1.3593445	1.0245819	-0.08026123
77821856273966	1.5426025	1.0319061	-0.14868164
77821860943156	1.6305695	1.0954285	-0.23544312
77821866009074	1.6073608	1.1650696	-0.35394287
77821871349650	1.4778442	1.1943817	-0.49687195
77821876079875	1.2554932	1.1601715	-0.6361542
77821879436808	1.2554932	1.0673218	-0.6361542
77821886150675	0.6055298	1.0673218	-0.7680969
77821891155558	0.23291016	0.73257446	-0.7351227
77821896221476	-0.09449768	0.43203735	-0.6581421
77821901256877	-0.32783508	-0.016326904	-0.5701752
77821907177287	-0.51475525	-0.574646	-0.4797821
77821911327677	-0.51475525	-1.0890045	-0.4797821
77821916363078	-0.80674744	-1.0890045	-0.3502655
77821921703654	-1.2966614	-1.3504333	-0.10958862
77821926433879	-1.8207855	-1.2795868	0.27645874
77821929760295	-2.0016174	-1.0450134	0.7394867
77821936535197	-1.5801086	-0.95462036	1.1243286
77821941601115	-0.69924927	-1.1757507	1.297821
77821946575480	0.20480347	-1.5960083	1.258728
77821951610880	0.7729187	-1.9894104	1.1365356
77821957500773	0.9622803	-2.248413	1.0656891
77821961681681	0.92684937	-2.415802	1.062027
77821966717082	0.783905	-2.553833	1.0241547
77821972179728	0.5016937	-2.685791	0.85066223
77821976787882	-0.01020813	-2.8568268	0.52812195
77821980114298	-0.7872162	-3.16716	0.15184021
77821986889201	-1.7633667	-3.6460724	-0.13035583
77821991863566	-2.7896118	-4.1530914	-0.21220398
77821996929484	-3.681488	-4.452408	-0.10348511
77822001934367	-4.2813416	-4.4218597	0.07609558
77822007641154	-4.529358	-4.14209	0.19947815
77822012005168	-4.4658356	-3.7841187	0.20559692
77822017071086	-4.1982574	-3.4591522	0.105407715
77822022503214	-3.8329773	-3.1976929	-0.06072998
77822027141886	-3.4432373	-3.0254211	-0.23544312
77822030468302	-3.4432373	-2.9826813	-0.23544312
77822037212687	-2.694336	-2.9826813	-0.3294983
77822042217570	-2.357132	-3.324768	-0.15602112
77822047283488	-2.0810242	-3.6411743	0.15184021
77822052318888	-2.0810242	-3.9429474	0.15184021
77822057628947	-1.9136353	-3.9429474	0.895874
77822062359171	-1.8843231	-4.066345	0.895874
77822067394572	-1.9783783	-4.066345	1.1597748
77822072674113	-2.142105	-3.762146	1.2599487
77822077495890	-2.3155823	-3.2514496	1.179306
77822080822306	-2.460968	-2.6296082	0.95329285
77822087536173	-2.5550385	-2.012619	0.65885925
77822092571574	-2.5843658	-1.497055	0.37786865
77822097606974	-2.54039	-1.1378632	0.17138672
77822102642375	-2.4267578	-0.9436188	0.065093994
77822108043986	-2.2618408	-0.8874054	0.050445557
77822112743693	-2.0663605	-0.9313965	0.1005249
77822117748576	-1.8684387	-1.0413513	0.17015076
77822123241740	-1.7096252	-1.195282	0.21659851
77822127819377	-1.6399689	-1.3846436	0.2141571
77822131176310	-1.6802979	-1.5972443	0.17382813
77822137951212	-1.8085785	-1.7976074	0.121292114
77822142895060	-1.9649658	-1.9515381	0.0821991
77822147960978	-2.09935	-2.0407104	0.06997681
77822152996379	-2.1824188	-2.066391	0.08708191
77822158489543	-2.2068634	-2.039505	0.13961792
77822163067179	-2.1787567	-1.9698639	0.23124695
77822168102580	-2.1225586	-1.8745575	0.3607483
77822173534709	-2.0700226	-1.7743835	0.5207977
77822178203898	-2.0431519	-1.6717529	0.69918823
77822181530314	-2.0431519	-1.5593567	0.69918823
77822188274699	-2.0297089	-1.5593567	1.0717926
77822193279582	-1.9942627	-1.3321075	1.2428436
77822198314982	-1.9942627	-1.2624817	1.2428436
77822203380900	-1.9209747	-1.2624817	1.3796692
77822208751994	-1.8110199	-1.2465973	1.4700928
77822213421183	-1.675415	-1.2820282	1.5140686
77822218487101	-1.5275879	-1.3467865	1.5238342
77822223797160	-1.3785248	-1.4115295	1.5177307
77822228527384	-1.2380371	-1.4420776	1.5103912
77822231914836	-1.1231842	-1.4127655	1.5079498
77822238628703	-1.0523224	-1.3174591	1.503067
77822243633586	-1.0462189	-1.1708679	1.4847412
77822248699504	-1.1085205	-1.003479	1.451767
77822253704386	-1.2306824	-0.85443115	1.411438
77822259624796	-1.3846283	-0.75546265	1.3772278
77822263775187	-1.5361176	-0.7285919	1.3540192
77822268810587	-1.6558533	-0.7811279	1.3405762
77822274181681	-1.7315979	-0.89964294	1.333252
77822278911906	-1.7694855	-1.0608978	1.3234711
77822282268839	-1.7841339	-1.2392731	1.3027039
77822288982707	-1.7841339	-1.4029846	1.267273
77822294018107	-1.7719269	-1.5227051	1.2147522
77822299022990	-1.741394	-1.571579	1.1499786
77822304058390	-1.6815033	-1.5300446	1.074234
77822309612589	-1.5801086	-1.3968811	0.99606323
77822314129191	-1.4408417	-1.1891937	0.92884827
77822319195109	-1.2820129	-0.9301758	0.88365173
77822325115519	-1.128067	-0.6345062	0.86776733
77822329265910	-0.9936676	-0.3132019	0.8751068
77822332561808	-0.9936676	0.013000488	0.8751068
77822339336711	-0.87028503	0.013000488	0.90563965
77822344372111	-0.74079895	0.5236664	0.90563965
77822349407511	-0.59295654	0.5236664	0.8983154
77822354442912	-0.4304657	0.6177368	0.8518982
77822360332804	-0.11526489	0.5652008	0.60388184
77822364513712	-0.11526489	0.08872986	0.60388184
77822369549113	0.0032348633	0.08872986	0.40472412
77822375011759	0.07896423	-0.18492126	0.16894531
77822379619914	0.11317444	-0.3461914	-0.08026123
77822382976847	0.11929321	-0.34739685	-0.31851196
77822389690714	0.1278534	-0.22401428	-0.51519775
77822394695597	0.17547607	-0.06764221	-0.6508179
77822399761515	0.28788757	0.03253174	-0.72288513
77822404796916	0.47114563	0.044769287	-0.7497711
77822410503703	0.71183777	-4.4250488E-4	-0.7619934
77822414837199	0.9854889	-0.052978516	-0.7815399
77822419903117	1.2811584	-0.07374573	-0.8169708
77822425243693	1.5914764	-0.046875	-0.8841553
77822429973918	1.912796	0.028884888	-1.0014648
77822433391886	2.2365417	0.15959167	-1.187149
77822440044718	2.5590668	0.34407043	-1.4412842
77822445080119	2.8742828	0.572525	-1.7442474
77822450085002	3.1528473	0.81077576	-2.0692444
77822455120402	3.340973	1.0160217	-2.3881073
77822460613566	3.3947449	1.1626129	-2.6800995
77822465221720	3.3079987	1.2579193	-2.9207916
77822470226603	3.1247253	1.320221	-3.0967102
77822475628214	2.908493	1.3385468	-3.206665
77822480327921	2.7166748	1.2738037	-3.2628632
77822483654337	2.7166748	1.1052094	-3.2628632
77822490398722	2.5786285	1.1052094	-3.272644
77822495678263	2.4955444	0.8620758	-3.233551
77822500500041	2.4650116	0.61161804	-3.1382446
77822505504923	2.4821014	0.40637207	-2.9818573
77822511425334	2.5395355	0.25852966	-2.4797363
77822515575724	2.6152802	0.1510315	-2.4797363
77822520611125	2.6824646	0.050857544	-2.1303253
77822526073771	2.7227936	-0.063964844	-1.7491455
77822530681925	2.7227936	-0.19224548	-1.3972778
77822534099894	2.6751404	-0.30342102	-1.1407318
77822540752726	2.5883942	-0.35839844	-1.0136719
