rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77820677318888	0.8400595	-0.021805305	0.088127464
77820685619670	0.8398346	-0.012661236	0.101175174
77820693920451	0.8385166	-0.004740614	0.11241172
77820702221232	0.8360848	0.0013959592	0.12153595
77820710522013	0.8325975	0.0069557843	0.1292164
77820718822795	0.8282287	0.010522626	0.1345472
77820727123576	0.8229584	0.013190319	0.13855164
77820735424357	0.8166284	0.016002666	0.14212956
77820743725138	0.8095366	0.017844921	0.14450085
77820752025920	0.8022041	0.020219766	0.1467878
77820760326701	0.7950603	0.021924295	0.14809589
77820768627482	0.7883439	0.024104552	0.14969279
77820776928263	0.7824189	0.025775213	0.15153435
77820785229045	0.7777647	0.028259762	0.1549351
77820793529826	0.7754152	0.030671459	0.15887137
77820801830607	0.7754917	0.032566257	0.16233487
77820810131388	0.7778684	0.034640644	0.16524097
77820818432170	0.78164786	0.038197517	0.1683167
77820826732951	0.7858419	0.04199335	0.17084593
77820835033732	0.78949916	0.047580816	0.17436652
77820843334513	0.79197896	0.052572038	0.17775817
77820851635295	0.7931931	0.05773387	0.18087125
77820859936076	0.7932062	0.061460573	0.1825294
77820868236857	0.7923121	0.062381532	0.1816271
77820876537638	0.79036784	0.06155002	0.17934805
77820884838420	0.7870364	0.059158184	0.17746782
77820893139201	0.7832623	0.054422963	0.17594793
77820901439982	0.78092545	0.04914402	0.17515919
77820909740763	0.781149	0.043500345	0.17388456
77820918041545	0.783705	0.036989022	0.1699863
77820926342326	0.78753036	0.030204464	0.16277096
77820934643107	0.7906629	0.023979794	0.15316857
77820942943888	0.7918207	0.016987268	0.14089037
77820951244670	0.7895909	0.009953723	0.12799218
77820959545451	0.7843519	9.690553E-4	0.11465137
77820967846232	0.77704406	-0.008784534	0.10273759
77820976147013	0.7688932	-0.018672228	0.09230889
77820984447795	0.7607179	-0.027441362	0.08302348
77820992748576	0.75286096	-0.03570948	0.07345539
77821001049357	0.7456628	-0.043790933	0.06409655
77821009350138	0.73920953	-0.052994426	0.055279884
77821017650920	0.7332117	-0.065287545	0.046354994
77821025951701	0.7270833	-0.08007508	0.037400655
77821034252482	0.7202979	-0.09594012	0.02817489
77821042553263	0.71293634	-0.11010464	0.019505177
77821050854045	0.7053721	-0.12143865	0.011111091
77821059154826	0.6978981	-0.12981012	0.0034646478
77821067455607	0.69082516	-0.13583788	-0.002885407
77821075756388	0.68435633	-0.14075027	-0.008076708
77821084057170	0.678563	-0.1445803	-0.011345775
77821092357951	0.67293817	-0.1486018	-0.014178404
77821100658732	0.66704386	-0.15254521	-0.016688488
77821108959513	0.66054916	-0.1562339	-0.019384246
77821117260295	0.6532699	-0.16042277	-0.023248931
77821125561076	0.6456625	-0.16561742	-0.028469712
77821133861857	0.63840127	-0.17163296	-0.034284066
77821142162638	0.6317654	-0.17848383	-0.040308166
77821150463420	0.6255239	-0.18607353	-0.04599123
77821158764201	0.619406	-0.19385506	-0.050513532
77821167064982	0.6131294	-0.20182627	-0.05403167
77821175365763	0.606892	-0.20917721	-0.055971395
77821183666545	0.60053355	-0.2167041	-0.057516303
77821191967326	0.5945314	-0.2236214	-0.05776651
77821200268107	0.5888373	-0.230446	-0.057557374
77821208568888	0.5832165	-0.23758619	-0.057546705
77821216869670	0.5775194	-0.24494965	-0.057808854
77821225170451	0.5717911	-0.2517353	-0.05741209
77821233471232	0.56551266	-0.25856474	-0.057251014
77821241772013	0.55842686	-0.26587728	-0.057981912
77821250072795	0.55106497	-0.27294526	-0.0586843
77821258373576	0.5435862	-0.28038782	-0.060338404
77821266674357	0.53659827	-0.2877387	-0.06253578
77821274975138	0.5306904	-0.29411194	-0.06442014
77821283275920	0.5256938	-0.2997968	-0.0666086
77821291576701	0.5214088	-0.30483547	-0.06881825
77821299877482	0.5176919	-0.3083955	-0.07059862
77821308178263	0.5145534	-0.31034616	-0.071071
77821316479045	0.51203126	-0.31131104	-0.07076304
77821324779826	0.51028115	-0.31191382	-0.07001005
77821333080607	0.50910646	-0.3126683	-0.069835916
77821341381388	0.50828105	-0.31390777	-0.07092739
77821349682170	0.5077531	-0.31538272	-0.073369704
77821357982951	0.50764513	-0.31646574	-0.07700913
77821366283732	0.5083488	-0.31670868	-0.080837876
77821374584513	0.50997746	-0.3162167	-0.084676936
77821382885295	0.5128247	-0.31531596	-0.088269204
77821391186076	0.5175318	-0.3137401	-0.091105886
77821399486857	0.52460593	-0.3112359	-0.09215219
77821407787638	0.53340685	-0.30774266	-0.09374751
77821416088420	0.544692	-0.301685	-0.09437977
77821424389201	0.55796075	-0.29363653	-0.09548585
77821432689982	0.57269955	-0.28380004	-0.09682803
77821440990763	0.5880119	-0.27246448	-0.09814704
77821449291545	0.6019087	-0.2625289	-0.10142262
77821457592326	0.61446303	-0.25296447	-0.10482174
77821465893107	0.6249858	-0.2462034	-0.110627934
77821474193888	0.6346555	-0.24057241	-0.11638388
77821482494670	0.6434913	-0.23727359	-0.122923136
77821490795451	0.65261984	-0.23471378	-0.12748937
77821499096232	0.6618418	-0.23403826	-0.13088827
77821507397013	0.6712836	-0.23337823	-0.13230579
77821515697795	0.6800304	-0.23303345	-0.13340068
77821523998576	0.6881785	-0.23080595	-0.13303255
77821532299357	0.6955314	-0.22781204	-0.13270867
77821540600138	0.7026951	-0.22341344	-0.132076
77821548900920	0.70994204	-0.21892999	-0.13160475
77821557201701	0.7173212	-0.2152037	-0.13157813
77821565502482	0.7251989	-0.21113074	-0.1304763
77821573803263	0.7329243	-0.20841828	-0.12963232
77821582104045	0.7404532	-0.2063247	-0.12864365
77821590404826	0.7478128	-0.20387496	-0.12701586
77821598705607	0.7551047	-0.20033778	-0.12444752
77821607006388	0.76225173	-0.19563971	-0.120957986
77821615307170	0.7696773	-0.18775493	-0.114305
77821623607951	0.77695066	-0.17819095	-0.1051257
77821631908732	0.7840615	-0.16748172	-0.09387238
77821640209513	0.7911182	-0.15586427	-0.080572575
77821648510295	0.79813224	-0.14512931	-0.0667399
77821656811076	0.80549854	-0.13413012	-0.052246746
77821665111857	0.8131665	-0.12336567	-0.037705
77821673412638	0.8206429	-0.113486186	-0.02357787
77821681713420	0.8277172	-0.10356597	-0.008749198
77821690014201	0.8340731	-0.0926562	0.007299386
77821698314982	0.83904344	-0.082841255	0.022829302
77821706615763	0.84261686	-0.072353095	0.038752936
77821714916545	0.844597	-0.06335123	0.053572766
77821723217326	0.8452548	-0.05368684	0.06858315
77821731518107	0.84471434	-0.046046797	0.08181301
77821739818888	0.843034	-0.03796673	0.0944544
77821748119670	0.8400576	-0.032022774	0.10449862
77821756420451	0.83632076	-0.025372649	0.11370629
77821764721232	0.8318728	-0.019474247	0.12157779
77821773022013	0.8263659	-0.015839161	0.12747598
77821781322795	0.82000494	-0.012776097	0.13255253
77821789623576	0.81307364	-0.008235086	0.13856524
77821797924357	0.80614	-0.005384064	0.1433744
77821806225138	0.7998146	-8.915678E-4	0.1492931
77821814525920	0.7943337	0.0016768902	0.15414068
77821822826701	0.79010445	0.005867279	0.16048373
77821831127482	0.78770113	0.008882277	0.16571938
77821839428263	0.7873532	0.013496231	0.17135645
77821847729045	0.78889966	0.016899627	0.1753371
77821856029826	0.7917687	0.022418715	0.17986302
77821864330607	0.7951912	0.026663454	0.18265384
77821872631388	0.79846764	0.03369742	0.18656693
77821880932170	0.8012099	0.038941994	0.18845975
77821889232951	0.80255395	0.04619087	0.1917066
77821897533732	0.80281454	0.05032208	0.19301595
77821905834513	0.80167514	0.05444982	0.19400135
77821914135295	0.80063426	0.054357387	0.19155173
77821922436076	0.7981102	0.054230537	0.19001026
77821930736857	0.7948216	0.04957073	0.18756826
77821939037638	0.7914814	0.044089608	0.18769898
77821947338420	0.7907579	0.037045017	0.18737544
77821955639201	0.7931892	0.030853879	0.18601798
77821963939982	0.7970023	0.022713054	0.18123563
77821972240763	0.800418	0.015121349	0.1755459
77821980541545	0.80221534	0.006322277	0.16704191
77821988842326	0.80103064	-0.002933325	0.15579695
77821997143107	0.79630023	-0.01291005	0.14328168
77822005443888	0.7884351	-0.02595687	0.12893473
77822013744670	0.7787786	-0.038689997	0.11555371
77822022045451	0.7690166	-0.04999457	0.103349775
77822030346232	0.7600056	-0.05992313	0.090897754
77822038647013	0.7523473	-0.069008164	0.07817999
77822046947795	0.7464639	-0.07788587	0.06700788
77822055248576	0.74128795	-0.08952573	0.055425864
77822063549357	0.73618567	-0.10289473	0.044614222
77822071850138	0.7306103	-0.11765553	0.0347081
77822080150920	0.72405064	-0.13116208	0.02618442
77822088451701	0.71670794	-0.14106879	0.019407857
77822096752482	0.7090977	-0.14751157	0.013688453
77822105053263	0.70190704	-0.15068132	0.009768986
77822113354045	0.6954279	-0.15368342	0.0061364877
77822121654826	0.6899507	-0.15640901	0.0035783215
77822129955607	0.684834	-0.1606446	3.323939E-5
77822138256388	0.6795408	-0.16577084	-0.0045946203
77822146557170	0.673775	-0.17108878	-0.009811936
77822154857951	0.6671048	-0.17697117	-0.016228003
77822163158732	0.66001034	-0.18341014	-0.023025539
77822171459513	0.6528841	-0.1898165	-0.02900061
77822179760295	0.6457011	-0.1964799	-0.034062754
77822188061076	0.6384061	-0.20342049	-0.037825312
77822196361857	0.63098204	-0.2103418	-0.039980542
77822204662638	0.62352467	-0.21753357	-0.04145507
77822212963420	0.6162199	-0.2251079	-0.042689823
77822221264201	0.6094846	-0.23297177	-0.043648932
77822229564982	0.60348135	-0.24113919	-0.044648718
77822237865763	0.59816307	-0.24918643	-0.045445118
77822246166545	0.5930291	-0.25689754	-0.046244916
77822254467326	0.58766735	-0.2636963	-0.046791695
77822262768107	0.5818289	-0.26951116	-0.04702004
77822271068888	0.57533157	-0.27504322	-0.04737179
77822279369670	0.5682537	-0.28111306	-0.04831136
77822287670451	0.5610126	-0.2877401	-0.04979746
77822295971232	0.5536166	-0.29512587	-0.052049346
77822304272013	0.5462183	-0.30259833	-0.05480441
77822312572795	0.53943765	-0.30919066	-0.057378117
77822320873576	0.53341293	-0.3146555	-0.059788626
77822329174357	0.5284054	-0.31843522	-0.06125726
77822337475138	0.5240591	-0.3207486	-0.061495833
77822345775920	0.5204458	-0.3217228	-0.060853593
77822354076701	0.5179108	-0.32178324	-0.059597135
77822362377482	0.5165714	-0.32165223	-0.058257774
77822370678263	0.5164209	-0.3217462	-0.057337984
77822378979045	0.51685804	-0.3225419	-0.058166236
77822387279826	0.5180066	-0.32300612	-0.060573597
77822395580607	0.5198647	-0.32216907	-0.06331482
77822403881388	0.5219254	-0.32079256	-0.067423984
77822412182170	0.52493095	-0.31914213	-0.07134589
77822420482951	0.5292121	-0.31782302	-0.07505707
77822428783732	0.5354218	-0.3160784	-0.07781748
77822437084513	0.5435035	-0.3139176	-0.08052946
77822445385295	0.55433875	-0.30969778	-0.08127969
77822453686076	0.5669937	-0.30391416	-0.08250024
77822461986857	0.58163947	-0.2950448	-0.08249645
77822470287638	0.5959619	-0.28542298	-0.08427176
77822478588420	0.6099431	-0.27355108	-0.085373774
77822486889201	0.6222708	-0.26269424	-0.08874644
77822495189982	0.6343776	-0.2508657	-0.09113557
77822503490763	0.6450249	-0.24143362	-0.09607335
77822511791545	0.6556344	-0.23247105	-0.099154145
77822520092326	0.66588825	-0.22533996	-0.10131952
77822528393107	0.6754477	-0.22102001	-0.10348775
77822536693888	0.6842619	-0.21874028	-0.1045711
77822544994670	0.6925552	-0.21705206	-0.10479504
77822553295451	0.69989854	-0.21601094	-0.1064779
77822561596232	0.70701885	-0.21370707	-0.108329006
77822569897013	0.7135686	-0.21144779	-0.11136917
77822578197795	0.7201858	-0.20738617	-0.11306489
77822586498576	0.7265683	-0.20343716	-0.11448487
77822594799357	0.73329204	-0.19873457	-0.11393079
77822603100138	0.7396785	-0.1954498	-0.11316888
77822611400920	0.7460788	-0.19187233	-0.11157058
77822619701701	0.7520144	-0.18887094	-0.11045001
77822628002482	0.75819445	-0.1835216	-0.1076669
77822636303263	0.76454234	-0.1770712	-0.104115434
77822644604045	0.77153695	-0.167552	-0.097968064
77822652904826	0.7788866	-0.15658186	-0.089587376
77822661205607	0.7868755	-0.1425716	-0.07728619
77822669506388	0.7949434	-0.12886673	-0.06370667
77822677807170	0.80355257	-0.11393441	-0.04737768
77822686107951	0.8122507	-0.09978288	-0.030654306
77822694408732	0.8210667	-0.085309796	-0.0129023725
77822702709513	0.82974124	-0.06947284	0.0063697887
77822711010295	0.8374654	-0.05364722	0.025810007
77822719311076	0.8436461	-0.039315563	0.044150334
77822727611857	0.84808034	-0.02427258	0.06275789
77822735912638	0.8507627	-0.011720518	0.07947736
77822744213420	0.8517512	-2.757895E-4	0.0953169
77822752514201	0.85121024	0.011220667	0.11046089
77822760814982	0.8494901	0.020096809	0.12297616
77822769115763	0.8466648	0.029633736	0.13473623
77822777416545	0.8429588	0.038351417	0.14474466
77822785717326	0.8388508	0.044683695	0.15223815
77822794018107	0.8344434	0.05035264	0.15854111
77822802318888	0.82932216	0.057737734	0.16575333
77822810619670	0.8239079	0.06512666	0.17273536
77822818920451	0.8187353	0.07055032	0.17831615
77822827221232	0.81377727	0.07569938	0.18358722
77822835522013	0.80885273	0.08211134	0.18995802
77822843822795	0.8041519	0.08797012	0.19673133
77822852123576	0.8005346	0.09205199	0.20276047
77822860424357	0.7981736	0.09751418	0.20995514
77822868725138	0.7977392	0.10074589	0.21534248
77822877025920	0.79846746	0.10535757	0.2212536
77822885326701	0.8001214	0.10871825	0.2258737
77822893627482	0.80178595	0.11289893	0.23040311
77822901928263	0.80260676	0.11954112	0.23544094
77822910229045	0.8024302	0.12647223	0.2395209
77822918529826	0.80128723	0.13123217	0.2416345
77822926830607	0.7992881	0.13512993	0.24304888
77822935131388	0.79652655	0.13896616	0.2444392
77822943432170	0.79347235	0.13914244	0.2437708
77822951732951	0.7891952	0.13833414	0.24396719
77822960033732	0.7847524	0.13329412	0.2437185
77822968334513	0.78088635	0.12629218	0.24379376
77822976635295	0.7797082	0.11759759	0.24239627
77822984936076	0.7816319	0.10992549	0.2396359
77822993236857	0.78558826	0.10219047	0.23463851
77823001537638	0.7896255	0.09323392	0.2275625
77823009838420	0.79268426	0.084224924	0.21836564
77823018139201	0.7938749	0.073603295	0.20532554
77823026439982	0.7922154	0.061090972	0.18915185
77823034740763	0.78748506	0.046588995	0.17190854
77823043041545	0.78045547	0.030755093	0.1551889
77823051342326	0.77192247	0.01515387	0.139946
77823059643107	0.7627513	7.807261E-4	0.12602486
77823067943888	0.7538128	-0.012074138	0.11302817
77823076244670	0.74554825	-0.025104746	0.10001796
77823084545451	0.7384511	-0.038735066	0.087838516
77823092846232	0.732496	-0.05486809	0.075541206
77823101147013	0.7268069	-0.07345065	0.063843116
77823109447795	0.7207564	-0.09172252	0.053050052
77823117748576	0.7140582	-0.10841351	0.042491563
77823126049357	0.7071136	-0.12125431	0.032919876
77823134350138	0.7003628	-0.13014077	0.024728943
77823142650920	0.69402117	-0.13639921	0.01795841
77823150951701	0.6886196	-0.13983275	0.015053253
77823159252482	0.6836353	-0.14280413	0.013604151
77823167553263	0.67894924	-0.14396583	0.014479529
77823175854045	0.6734997	-0.14571247	0.014216896
77823184154826	0.6673352	-0.14715838	0.013281204
77823192455607	0.6601895	-0.15034474	0.009813427
77823200756388	0.6530288	-0.15429698	0.0053120707
77823209057170	0.6460545	-0.16034874	-7.7791925E-4
77823217357951	0.639876	-0.16696915	-0.0060417643
77823225658732	0.63434434	-0.17367929	-0.0099667115
77823233959513	0.62898004	-0.18055572	-0.012288034
77823242260295	0.6236518	-0.18684094	-0.012151418
77823250561076	0.6182602	-0.19206467	-0.01019416
77823258861857	0.61266375	-0.19694369	-0.007551858
77823267162638	0.6071933	-0.2010866	-0.004000152
77823275463420	0.6017281	-0.2054815	-7.5445074E-4
77823283764201	0.59634024	-0.2099212	0.0025320402
77823292064982	0.59057087	-0.21555504	0.004344863
77823300365763	0.58446616	-0.22188942	0.005286094
77823308666545	0.5779606	-0.22887161	0.005402268
77823316967326	0.57127327	-0.23621115	0.0050318073
77823325268107	0.56478655	-0.24366981	0.0043550376
77823333568888	0.5589181	-0.25069675	0.0038707925
77823341869670	0.5538686	-0.25705227	0.0036529338
77823350170451	0.54969805	-0.2625167	0.0032280025
77823358471232	0.5460936	-0.26707837	0.0025498057
77823366772013	0.5429067	-0.27044368	0.002202103
77823375072795	0.5398486	-0.27272004	0.0020036977
77823383373576	0.537442	-0.2737759	0.0026858016
77823391674357	0.53578025	-0.27502567	0.0029438282
77823399975138	0.53511566	-0.2768122	0.0025573429
77823408275920	0.53506196	-0.2794611	6.3866633E-4
77823416576701	0.5354789	-0.28208607	-0.0022597045
77823424877482	0.5360964	-0.28394398	-0.0056794677
77823433178263	0.5370355	-0.28419432	-0.009084323
77823441479045	0.53879964	-0.2836555	-0.01256632
77823449779826	0.541652	-0.2826693	-0.016374838
77823458080607	0.54628015	-0.28091285	-0.019286558
77823466381388	0.552805	-0.27845192	-0.021676846
77823474682170	0.56115884	-0.27485546	-0.02393208
77823482982951	0.5717662	-0.2679737	-0.024766332
77823491283732	0.5836757	-0.25896564	-0.026007809
77823499584513	0.596323	-0.24756463	-0.027027596
77823507885295	0.60924566	-0.23356056	-0.02689888
77823516186076	0.6207053	-0.22027765	-0.02909652
77823524486857	0.63174325	-0.20577699	-0.030189602
77823532787638	0.64159495	-0.19276877	-0.032538187
77823541088420	0.65028495	-0.18307109	-0.037180595
77823549389201	0.659283	-0.17431563	-0.040043756
77823557689982	0.6681516	-0.1686703	-0.043388825
77823565990763	0.6773484	-0.16404349	-0.04501174
77823574291545	0.6859183	-0.1619887	-0.04723537
77823582592326	0.69386137	-0.15974833	-0.04909221
77823590893107	0.7007808	-0.15804906	-0.05198914
77823599193888	0.7069102	-0.15590703	-0.05542819
77823607494670	0.7129678	-0.15250784	-0.057990372
77823615795451	0.7189056	-0.14881715	-0.06066294
77823624096232	0.7246858	-0.1451493	-0.06338639
77823632397013	0.73056066	-0.14052036	-0.064662285
77823640697795	0.7367652	-0.13444607	-0.063621454
77823648998576	0.7427947	-0.12967141	-0.06280619
77823657299357	0.74901813	-0.124391586	-0.06070148
77823665600138	0.7550979	-0.12028904	-0.05906586
77823673900920	0.76130366	-0.11440606	-0.055758096
77823682201701	0.76745605	-0.10736533	-0.051267676
77823690502482	0.77398676	-0.096403256	-0.042703025
77823698803263	0.7806476	-0.08423189	-0.031414833
77823707104045	0.7877232	-0.07001058	-0.016580477
77823715404826	0.7950612	-0.0568677	-0.0011938231
77823723705607	0.80282694	-0.042971417	0.015348831
77823732006388	0.81074214	-0.029792251	0.031510204
77823740307170	0.81853604	-0.015376455	0.04883314
77823748607951	0.8256739	6.872261E-5	0.06742292
77823756908732	0.83150274	0.014689361	0.08578995
77823765209513	0.83563673	0.029892182	0.10462199
77823773510295	0.838056	0.04288549	0.1217771
77823781811076	0.8388314	0.055772066	0.1383401
77823790111857	0.8386077	0.066118084	0.15253273
77823798412638	0.83746064	0.07558021	0.16561566
77823806713420	0.8351978	0.08547592	0.17794494
77823815014201	0.83202726	0.09385901	0.18824124
77823823314982	0.82824033	0.09954975	0.19590949
77823831615763	0.8238508	0.10390908	0.20192274
77823839916545	0.8187459	0.10805682	0.2071707
77823848217326	0.8130462	0.11006356	0.21054904
77823856518107	0.8062864	0.112769425	0.21451479
77823864818888	0.79921556	0.11404561	0.21720742
77823873119670	0.79182696	0.115911946	0.21997647
77823881420451	0.7846298	0.116579704	0.22207427
77823889721232	0.77784437	0.11788615	0.22542103
77823898022013	0.77290493	0.11798284	0.22858024
77823906322795	0.770388	0.11878136	0.23235564
77823914623576	0.77065283	0.11957488	0.23535028
77823922924357	0.7731723	0.12001172	0.23679323
77823931225138	0.7767146	0.12164696	0.23775825
77823939525920	0.78016347	0.1256776	0.23963967
77823947826701	0.7830581	0.12922671	0.24103303
77823956127482	0.78512293	0.13348052	0.24220099
77823964428263	0.78626066	0.13565946	0.2413296
77823972729045	0.78635824	0.13721599	0.2392277
77823981029826	0.7855365	0.13672721	0.23529314
77823989330607	0.7836422	0.13379513	0.23077123
77823997631388	0.7814491	0.12943752	0.22761583
77824005932170	0.7803203	0.12500574	0.22682247
77824014232951	0.7814857	0.11941937	0.22443448
77824022533732	0.7842648	0.1143655	0.21866761
77824030834513	0.78746825	0.10918167	0.20788601
77824039135295	0.78967935	0.105066955	0.19450644
77824047436076	0.78943145	0.09902326	0.18029195
77824055736857	0.786229	0.09182523	0.16949701
77824064037638	0.7810144	0.0823833	0.16140486
77824072338420	0.774429	0.071864076	0.15512033
77824080639201	0.76697916	0.061323337	0.14915524
77824088939982	0.7590291	0.051117595	0.14268002
77824097240763	0.75067395	0.041246027	0.13479179
77824105541545	0.7426143	0.030450178	0.12577051
77824113842326	0.7350878	0.017953897	0.11690404
77824122143107	0.7282856	0.0012849922	0.107242174
77824130443888	0.72173697	-0.017692521	0.098438315
77824138744670	0.71484786	-0.038694587	0.08872206
77824147045451	0.7075649	-0.057013553	0.07986567
77824155346232	0.69999886	-0.07194074	0.07109424
77824163647013	0.69246465	-0.08418761	0.062167794
77824171947795	0.685605	-0.09335932	0.05519142
77824180248576	0.6796903	-0.10062846	0.050709177
77824188549357	0.6743031	-0.1075978	0.04745182
77824196850138	0.669	-0.1131308	0.04622585
77824205150920	0.6629157	-0.11793263	0.04505747
77824213451701	0.65576017	-0.123037145	0.042304114
77824221752482	0.64803344	-0.12922096	0.037658572
77824230053263	0.64034563	-0.13626549	0.032052495
77824238354045	0.6328493	-0.14483868	0.025160361
77824246654826	0.6261066	-0.15370452	0.018969344
77824254955607	0.6198426	-0.16322435	0.013399597
77824263256388	0.6136183	-0.17338166	0.008343281
77824271557170	0.607523	-0.18252932	0.005968825
77824279857951	0.601328	-0.19178762	0.0042537358
77824288158732	0.5954013	-0.20046934	0.0036591284
77824296459513	0.58994526	-0.20815173	0.0043084137
77824304760295	0.584197	-0.21656473	0.0041826093
77824313061076	0.57853717	-0.22448573	0.004820228
77824321361857	0.57233393	-0.23361853	0.003780064
77824329662638	0.56637293	-0.24223973	0.0028681024
77824337963420	0.55992234	-0.2520174	-4.6754212E-4
77824346264201	0.55418843	-0.2602888	-0.002666537
77824354564982	0.54906243	-0.2678938	-0.0052854856
77824362865763	0.5443833	-0.27517647	-0.008993901
77824371166545	0.5402342	-0.28092766	-0.012131213
77824379467326	0.53680843	-0.2843713	-0.013450918
77824387768107	0.533657	-0.28669518	-0.014282224
77824396068888	0.53069425	-0.2884714	-0.015194189
77824404369670	0.52888894	-0.28874034	-0.014321708
77824412670451	0.5274931	-0.2896894	-0.0143038165
77824420971232	0.5270755	-0.29069892	-0.014123715
77824429272013	0.5268466	-0.2928191	-0.016040139
77824437572795	0.5273476	-0.2942386	-0.018336289
77824445873576	0.52795386	-0.29522243	-0.022395188
77824454174357	0.52944195	-0.29434493	-0.026039198
77824462475138	0.5316818	-0.29306552	-0.03040423
77824470775920	0.53566194	-0.29112443	-0.034214564
77824479076701	0.541944	-0.28826857	-0.036994215
77824487377482	0.5505481	-0.2841733	-0.039137963
77824495678263	0.56116426	-0.27812994	-0.041279245
77824503979045	0.57391745	-0.2695717	-0.0426632
77824512279826	0.58798975	-0.25905198	-0.044787392
77824520580607	0.60248107	-0.24675724	-0.046770167
77824528881388	0.6157755	-0.2349185	-0.050474737
77824537182170	0.62796825	-0.22291248	-0.05463069
77824545482951	0.63907504	-0.21253806	-0.060150433
77824553783732	0.648954	-0.20378149	-0.06659377
77824562084513	0.65892017	-0.19623834	-0.0720079
77824570385295	0.6689688	-0.19116051	-0.07675087
77824578686076	0.67902166	-0.1884436	-0.08058258
77824586986857	0.68830335	-0.18801449	-0.08443233
77824595287638	0.6961979	-0.18836713	-0.0884027
77824603588420	0.70256865	-0.18815038	-0.09226938
77824611889201	0.7081077	-0.18702747	-0.09625847
77824620189982	0.71350795	-0.1854901	-0.10047609
77824628490763	0.71925455	-0.1833066	-0.104012795
77824636791545	0.72550577	-0.18064497	-0.106046125
77824645092326	0.73224145	-0.17777354	-0.10604373
77824653393107	0.7391282	-0.17522752	-0.10454057
77824661693888	0.7460701	-0.1730021	-0.10192846
77824669994670	0.7530635	-0.17019089	-0.09796212
77824678295451	0.7599225	-0.16611274	-0.09260207
77824686596232	0.76685375	-0.1593762	-0.08483106
77824694897013	0.7739286	-0.1502981	-0.07505395
77824703197795	0.7812462	-0.13896383	-0.06307675
77824711498576	0.7888066	-0.12618741	-0.04941003
77824719799357	0.7964931	-0.113242	-0.03507473
77824728100138	0.80433416	-0.09999502	-0.020146823
77824736400920	0.8122034	-0.08647733	-0.004776396
77824744701701	0.819789	-0.072934166	0.01086426
77824753002482	0.8271473	-0.058818106	0.027562032
77824761303263	0.8336576	-0.04438666	0.044850912
77824769604045	0.8388371	-0.03064232	0.0617569
77824777904826	0.84236324	-0.017444348	0.078328535
77824786205607	0.844169	-0.005417866	0.09419348
77824794506388	0.84442997	0.0048532626	0.109028675
77824802807170	0.84373575	0.013695072	0.12220039
77824811107951	0.8421894	0.021788623	0.13411158
77824819408732	0.8396604	0.028982708	0.14439385
77824827709513	0.83625215	0.035762794	0.15295008
77824836010295	0.8320537	0.040972874	0.15918712
77824844311076	0.82684696	0.046121977	0.16447242
77824852611857	0.8206087	0.05010984	0.16860496
77824860912638	0.8136493	0.0545315	0.17289273
77824869213420	0.80649287	0.05811368	0.17650998
77824877514201	0.79933167	0.062276136	0.18065545
77824885814982	0.7926469	0.065476686	0.18486524
77824894115763	0.7865822	0.06889142	0.1901602
77824902416545	0.7818449	0.071608424	0.19576862
77824910717326	0.7796729	0.07449614	0.20137501
77824919018107	0.7805229	0.076742865	0.20565547
77824927318888	0.7832954	0.07977858	0.20944369
77824935619670	0.78691167	0.083243735	0.21250859
77824943920451	0.7903021	0.08758347	0.2150879
77824952221232	0.79272515	0.09358322	0.21846367
77824960522013	0.7944519	0.098319545	0.22011653
77824968822795	0.79469657	0.10335063	0.22155319
77824977123576	0.7939273	0.105915114	0.22094415
77824985424357	0.79276687	0.106798224	0.21921517
77824993725138	0.7909007	0.104731746	0.216499
77825002025920	0.788253	0.100548886	0.2144317
77825010326701	0.7861822	0.09513867	0.21373215
77825018627482	0.7857427	0.08998804	0.2133649
77825026928263	0.78780264	0.08519599	0.21070243
77825035229045	0.7919032	0.079805434	0.20343395
77825043529826	0.7961974	0.07416514	0.19167194
77825051830607	0.7981688	0.06952601	0.17837158
77825060131388	0.7968254	0.06368885	0.16497402
77825068432170	0.7920239	0.055548713	0.1532902
77825076732951	0.7849322	0.045106735	0.14393702
77825085033732	0.7766335	0.033667326	0.1361878
77825093334513	0.7679467	0.02145616	0.12830342
77825101635295	0.7590836	0.010051675	0.11916727
77825109936076	0.7504082	-8.7421073E-4	0.10932285
77825118236857	0.7421697	-0.012889213	0.09778583
77825126537638	0.73476434	-0.025628604	0.086744964
77825134838420	0.72803736	-0.041958235	0.07518126
77825143139201	0.7216333	-0.059628494	0.06540195
77825151439982	0.71494377	-0.07893435	0.0548671
77825159740763	0.708067	-0.09495345	0.045456354
77825168041545	0.7008946	-0.108696364	0.03511703
77825176342326	0.6938303	-0.118509375	0.026175518
77825184643107	0.68701845	-0.12662475	0.018065846
77825192943888	0.68109107	-0.13268304	0.012716125
77825201244670	0.67572045	-0.13838235	0.008616146
77825209545451	0.67039025	-0.1432975	0.0056349407
77825217846232	0.66445744	-0.14724271	0.0033047076
77825226147013	0.65747577	-0.15147616	1.9704216E-4
77825234447795	0.64985216	-0.15619862	-0.0035383273
77825242748576	0.64211506	-0.16195923	-0.008068745
77825251049357	0.63456255	-0.16919416	-0.013390871
77825259350138	0.62745285	-0.17738585	-0.01862135
77825267650920	0.62085927	-0.18528023	-0.022082478
