magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77823366588908	-10.044861	-6.8115234	-23.672485
77823381267863	-10.551453	-6.30188	-22.180176
77823399822550	-12.075806	-6.4712524	-21.351624
77823416851359	-10.720825	-7.4920654	-20.687866
77823431591349	-10.214233	-6.982422	-20.19043
77823450512248	-10.383606	-8.171082	-22.346497
77823466869670	-9.197998	-11.399841	-18.200684
77823482006388	-7.1655273	-12.419128	-17.536926
77823503460246	-3.8909912	-13.33313	-16.914368
77823517254191	-3.213501	-18.09082	-16.581726
77823532726603	-2.3666382	-16.221619	-14.094543
77823551098185	-2.027893	-18.940735	-11.109924
77823567913371	-0.6729126	-18.600464	-11.109924
77823582683879	-0.84228516	-20.809937	-10.281372
77823601879435	0.6820679	-20.97931	-6.7993164
77823617931681	-0.16479492	-22.50824	-6.9641113
77823633037882	2.0370483	-22.338867	-4.4769287
77823652355509	2.3757935	-22.338867	-2.8198242
77823668316203	2.3757935	-23.358154	-2.4871826
77823683452921	3.8986206	-23.867798	-1.3275146
77823702587443	4.2373657	-23.867798	0.33111572
77823718639689	4.7454834	-23.698425	3.15094
77823733745890	2.8839111	-23.188782	4.974365
77823752971964	4.4067383	-24.038696	5.8029175
77823768963175	4.914856	-23.188782	5.9692383
77823784038859	4.7454834	-22.679138	5.8029175
77823803600627	6.439209	-23.017883	5.4718018
77823819347697	5.4229736	-23.698425	3.8131714
77823834453898	5.0842285	-22.338867	0.49743652
77823853832560	6.100464	-22.679138	-0.8300781
77823869671183	6.6085815	-22.84851	-3.3172607
77823885174113	7.116699	-22.679138	-3.4820557
77823904247599	6.100464	-20.97931	-2.4871826
77823920391398	6.100464	-21.31958	-2.4871826
77823935161906	6.6085815	-22.50824	-1.9897461
77823955059367	5.4229736	-21.659851	-2.156067
77823970409709	5.9310913	-23.867798	-2.9846191
77823985515910	5.9310913	-22.50824	-3.9794922
77824005077677	5.7617188	-22.679138	-2.8198242
77824020763712	5.253601	-22.84851	-2.6535034
77824035869914	6.777954	-23.017883	-3.4820557
77824055248576	5.592346	-21.148682	-5.6381226
77824071148234	3.8986206	-21.148682	-7.6278687
77824086590129	3.5598755	-20.809937	-8.291626
77824105663615	1.3595581	-20.300293	-8.456421
77824121471720	-1.1810303	-17.071533	-11.276245
77824136547404	-1.689148	-17.921448	-11.442566
77824156658488	-4.5669556	-16.731262	-11.607361
77824171825724	-3.213501	-15.371704	-11.276245
77824186901408	-5.583191	-15.032959	-14.260864
77824205334025	-4.9057007	-13.673401	-15.255737
77824222118693	-5.7525635	-12.483215	-15.0894165
77824237255412	-7.107544	-11.804199	-15.753174
77824255718546	-7.6156616	-10.954285	-15.255737
77824272808390	-9.986877	-10.273743	-15.586853
77824287578898	-10.15625	-6.706238	-16.08429
77824306072550	-11.340332	-6.536865	-16.581726
77824322887736	-12.52594	-6.706238	-15.422058
77824337932902	-15.913391	-5.6869507	-16.416931
77824356457072	-14.897156	-4.3273926	-16.416931
77824373668986	-14.897156	-3.6468506	-15.0894165
77824388622599	-15.235901	-3.3081055	-16.08429
77824406811076	-16.421509	-2.458191	-15.919495
77824424053507	-16.082764	-3.817749	-16.25061
77824439068156	-16.252136	-2.2888184	-16.416931
77824457165080	-15.405273	-3.137207	-16.581726
77824474285441	-13.542175	-6.025696	-14.094543
77824491741496	-12.017822	-7.2158813	-13.597107
77824507458048	-10.325623	-9.254456	-12.271118
77824524639445	-7.107544	-12.483215	-11.773682
77824539837199	-7.107544	-12.142944	-12.104797
77824557842570	-5.7525635	-13.163757	-9.45282
77824574657755	-6.0913086	-15.202332	-7.130432
77824590099650	-5.921936	-15.711975	-5.6381226
77824608257609	-4.058838	-16.900635	-4.4769287
77824625347453	-3.8909912	-17.411804	-4.312134
77824640026408	-3.552246	-18.09082	-1.6586304
77824658642130	-3.3828735	-17.240906	-1.1611938
77824675701457	-1.0116577	-18.600464	-0.8300781
77824690471964	-1.5197754	-19.450378	-0.3326416
77824708843546	-1.5197754	-20.469666	0.99487305
77824725750285	-0.16479492	-20.129395	1.9897461
77824741527873	0.6820679	-20.300293	3.15094
77824759289103	-0.6729126	-19.960022	3.15094
77824776073771	0.0045776367	-20.300293	3.15094
77824791912394	0.5126953	-19.110107	2.6535034
77824809643107	-1.5197754	-19.110107	1.9897461
77824826763468	0.5126953	-19.450378	-0.6637573
77824843059855	2.206421	-19.450378	-0.99487305
77824859966593	3.0532837	-18.260193	-4.8095703
77824876781779	3.8986206	-19.79065	-5.6381226
77824893566447	2.206421	-19.450378	-5.9692383
77824910320597	3.2211304	-19.110107	-5.307007
77824927135783	2.3757935	-20.639038	-5.8044434
77824944012004	4.067993	-20.97931	-4.145813
77824960705119	4.914856	-21.148682	-5.307007
77824977825480	3.729248	-20.639038	-5.140686
77824994518595	3.2211304	-21.148682	-7.296753
77825011028605	1.6983032	-20.97931	-5.140686
77825027843791	3.0532837	-21.31958	-4.145813
77825044811564	3.8986206	-21.488953	-4.974365
77825061352091	2.0370483	-21.659851	-6.466675
77825078197795	1.8676758	-21.148682	-7.6278687
77825094189005	0.1739502	-20.129395	-10.612488
77825111736613	-2.027893	-17.581177	-11.442566
77825128551798	-4.058838	-16.900635	-11.442566
77825145672160	-5.4138184	-15.881348	-12.768555
77825162121134	-4.5669556	-16.052246	-13.265991
77825178936320	-6.0913086	-15.542603	-13.763428
77825196178752	-7.2769165	-15.032959	-13.929749
77825212414103	-7.446289	-13.163757	-16.08429
77825229290324	-6.768799	-14.52179	-15.753174
77825246197062	-8.631897	-13.33313	-16.914368
77825262768107	-9.309387	-10.954285	-15.255737
77825279583293	-10.83374	-10.784912	-17.74292
77825296947795	-12.187195	-8.744812	-17.74292
77825313183146	-12.52594	-6.706238	-18.074036
77825329998332	-14.050293	-5.177307	-18.240356
77825347423869	-16.252136	-5.0064087	-17.74292
77825363537150	-14.897156	-5.3466797	-18.406677
77825380291300	-16.252136	-4.3273926	-19.068909
77825396679240	-17.77649	-3.817749	-18.240356
77825413830119	-17.098999	-2.458191	-18.904114
77825430645304	-16.760254	-4.496765	-19.898987
77825447765666	-16.760254	-3.137207	-19.567871
77825464245158	-16.421509	-4.156494	-17.5766
77825481396037	-15.744019	-6.196594	-17.90924
77825496136027	-14.558411	-5.3466797	-18.737793
77825514629679	-12.6953125	-10.614014	-16.581726
77825531383830	-9.309387	-12.652588	-17.245483
77825546551066	-8.293152	-13.33313	-15.586853
77825564983683	-6.260681	-15.711975	-13.929749
77825581768351	-5.244446	-16.390991	-11.607361
77825596874552	-4.058838	-18.260193	-10.115051
77825615246134	-3.7216187	-19.960022	-8.7890625
77825632061320	-4.058838	-19.281006	-7.461548
77825647228556	-1.689148	-19.960022	-5.140686
77825665630656	-0.33416748	-21.998596	-4.4769287
77825682445841	0.8514404	-21.148682	-2.9846191
77825697552043	-1.3504028	-22.338867	-1.4923096
77825716015177	0.6820679	-20.97931	-1.4923096
77825732799845	1.8676758	-23.188782	-0.3326416
77825747906046	0.8514404	-22.50824	1.9897461
77825766338664	3.390503	-23.017883	3.8131714
77825783581095	2.3757935	-22.679138	3.8131714
77825798321086	2.545166	-23.529053	5.6381226
77825816692668	3.0532837	-23.698425	3.8131714
77825833507853	3.729248	-22.679138	2.4871826
77825848705607	5.7617188	-21.659851	0.49743652
77825867107707	4.4067383	-22.679138	-0.8300781
77825884228068	6.439209	-23.017883	-2.4871826
77825898968058	6.439209	-22.338867	-4.145813
77825917431193	4.4067383	-21.31958	-3.8146973
77825934582072	5.253601	-23.188782	-3.3172607
77825949322062	5.7617188	-23.017883	-1.1611938
77825967754679	6.439209	-24.377441	-1.8249512
77825984539347	8.810425	-24.717712	-3.15094
77825999676066	7.624817	-23.867798	-4.974365
77826018078166	6.777954	-23.358154	-5.4718018
77826034893351	4.4067383	-23.017883	-4.145813
77826050365763	5.0842285	-24.038696	-4.4769287
77826068493205	5.253601	-22.84851	-5.6381226
77826085277873	4.067993	-23.358154	-7.130432
77826100384074	4.7454834	-22.338867	-8.7890625
77826118816691	2.545166	-20.809937	-10.612488
77826135998087	1.8676758	-19.79065	-12.271118
77826151104289	-1.3504028	-19.960022	-12.104797
77826169140177	-3.552246	-17.75055	-13.929749
77826185985880	-3.213501	-17.071533	-14.59198
77826201092082	-5.583191	-17.411804	-13.265991
77826219524699	-4.2282104	-15.711975	-16.581726
77826236339884	-5.4138184	-14.52179	-17.079163
77826251812296	-6.0913086	-15.202332	-17.74292
77826269939738	-8.293152	-12.652588	-17.90924
77826286693888	-8.631897	-11.973572	-18.240356
77826301800089	-10.325623	-11.294556	-18.571472
77826320263224	-13.034058	-9.934998	-19.567871
77826337047892	-12.356567	-8.235168	-16.914368
77826352520304	-13.711548	-7.2158813	-17.90924
77826370556193	-13.88092	-7.385254	-19.068909
77826387401896	-14.727783	-6.536865	-17.90924
77826402538615	-14.897156	-6.365967	-18.737793
77826420971232	-15.574646	-5.6869507	-19.40155
77826438122111	-17.098999	-4.837036	-18.904114
77826452892619	-16.421509	-5.177307	-18.240356
77826471325236	-15.574646	-5.3466797	-16.748047
77826488140421	-17.268372	-5.0064087	-18.074036
77826503246623	-15.235901	-7.725525	-17.74292
77826521679240	-14.897156	-9.425354	-17.079163
77826538830119	-11.509705	-12.483215	-17.411804
77826553570109	-8.631897	-14.352417	-15.586853
77826572033244	-7.107544	-16.56189	-13.432312
77826589214640	-4.9057007	-18.09082	-11.940002
77826604259806	-5.0750732	-19.281006	-9.783936
77826622387248	-3.213501	-19.79065	-8.622742
77826639568644	-2.8747559	-20.129395	-6.6329956
77826654644328	-2.5360107	-20.129395	-5.9692383
77826672710734	-1.8585205	-21.829224	-3.9794922
77826689557143	-0.33416748	-22.679138	-3.15094
77826704632827	-0.16479492	-23.188782	-0.3326416
77826723004409	1.5289307	-22.84851	-0.99487305
77826739819594	3.2211304	-23.529053	0.0
77826755322524	2.3757935	-24.038696	0.49743652
77826773419448	3.5598755	-23.867798	4.6432495
77826790234633	4.067993	-23.358154	5.140686
77826805310317	3.390503	-23.017883	5.140686
77826823803969	2.3757935	-21.659851	4.145813
77826840954848	3.5598755	-22.50824	3.9794922
77826856152602	5.0842285	-23.358154	2.156067
77826874127456	4.7454834	-22.338867	-1.4923096
77826890942641	5.0842285	-22.679138	-2.4871826
77826906048842	5.7617188	-21.998596	-5.4718018
77826924481460	6.2698364	-21.488953	-4.312134
77826941235610	5.9310913	-23.188782	-2.6535034
77826956402846	5.4229736	-23.358154	-3.15094
77826974865981	6.100464	-23.017883	-3.15094
77826991620131	7.286072	-24.208069	-4.312134
77827007184096	8.302307	-24.54834	-4.6432495
77827025189467	7.116699	-23.358154	-6.135559
77827042370864	7.116699	-23.698425	-5.140686
77827057110854	4.914856	-22.169495	-4.6432495
77827075482436	6.439209	-23.698425	-5.4718018
77827092358657	6.2698364	-23.529053	-5.9692383
77827107922622	5.592346	-21.829224	-7.9589844
77827125897475	4.576111	-21.829224	-10.612488
77827142712661	3.729248	-19.960022	-11.109924
77827157849379	0.6820679	-19.960022	-11.773682
77827176281997	-1.0116577	-18.260193	-13.09967
77827193432876	-1.3504028	-17.581177	-15.753174
77827208203383	-3.213501	-17.75055	-14.260864
77827226605483	-3.3828735	-14.52179	-16.08429
77827243420668	-4.9057007	-15.032959	-17.245483
77827258557387	-4.736328	-13.163757	-18.406677
77827276928969	-6.768799	-13.842773	-18.406677
77827293774672	-8.293152	-11.294556	-18.571472
77827309308120	-9.140015	-11.463928	-18.406677
77827327313491	-10.325623	-9.594727	-18.571472
77827344128676	-10.664368	-9.594727	-19.567871
77827359234877	-11.679077	-7.8948975	-19.23523
77827377667495	-13.88092	-5.6869507	-20.065308
77827394879409	-14.558411	-5.0064087	-20.396423
77827409588881	-15.235901	-4.3273926	-19.068909
77827428021499	-16.929626	-3.6468506	-20.065308
77827444806167	-15.913391	-4.6676636	-19.40155
77827460278579	-16.421509	-3.137207	-20.562744
77827478314467	-16.760254	-4.496765	-18.904114
77827496838637	-16.929626	-4.3273926	-19.40155
77827510327407	-15.574646	-6.025696	-18.406677
77827528760024	-13.88092	-8.404541	-18.406677
77827545575210	-12.52594	-10.10437	-19.068909
77827560650893	-11.001587	-13.673401	-18.240356
77827579083510	-8.462524	-15.542603	-16.08429
77827595898696	-7.107544	-17.921448	-13.432312
77827611371108	-6.260681	-18.769836	-13.265991
77827629437514	-3.8909912	-18.09082	-10.945129
77827646222182	-4.397583	-19.619751	-7.7941895
77827661694594	-4.5669556	-20.129395	-6.9641113
77827679791518	-2.7053833	-23.017883	-6.135559
77827696606704	-3.0441284	-22.679138	-4.4769287
77827711743422	-2.5360107	-22.84851	-3.3172607
77827730206557	-1.0116577	-23.017883	-2.4871826
77827746930190	0.0045776367	-24.377441	-1.1611938
77827762066909	0.5126953	-23.529053	-0.6637573
77827780438491	1.020813	-24.717712	2.156067
77827797314711	3.2211304	-22.50824	3.3157349
77827812420913	2.0370483	-23.358154	3.4820557
77827830853530	1.5289307	-24.208069	2.6535034
77827847699233	1.8676758	-24.208069	3.3157349
77827862774917	3.2211304	-24.208069	1.6586304
77827881207534	4.2373657	-24.887085	-0.3326416
77827898022719	6.100464	-23.698425	-1.8249512
77827913159438	4.4067383	-24.717712	-4.145813
77827931561538	4.4067383	-23.698425	-5.140686
77827948376723	4.914856	-22.50824	-5.9692383
77827963879653	3.390503	-23.017883	-4.4769287
77827981854506	4.7454834	-24.717712	-3.4820557
77827998730727	5.592346	-23.867798	-4.312134
77828014172622	5.592346	-24.54834	-4.6432495
77828032239028	3.8986206	-24.887085	-4.6432495
77828049115249	2.3757935	-24.377441	-5.140686
77828064190932	3.5598755	-25.227356	-4.312134
77828082654067	2.3757935	-24.717712	-4.4769287
77828099469252	2.3757935	-23.698425	-7.461548
77828114575454	2.545166	-23.529053	-9.286499
77828132947036	-1.0116577	-22.338867	-11.109924
77828149792739	-1.3504028	-21.659851	-11.109924
77828165265151	-2.8747559	-19.79065	-11.276245
77828183331557	-4.397583	-17.921448	-13.763428
77828200146743	-6.768799	-17.921448	-13.763428
77828215252944	-6.0913086	-17.240906	-14.427185
77828233685561	-7.6156616	-16.390991	-15.586853
77828250500747	-7.785034	-13.163757	-17.079163
77828265637465	-8.970642	-15.032959	-17.245483
77828284039565	-10.664368	-12.313843	-16.581726
77828300824233	-11.509705	-13.163757	-17.74292
77828315960952	-12.6953125	-9.934998	-17.90924
77828334363051	-12.6953125	-10.273743	-17.90924
77828351208754	-14.050293	-8.575439	-19.23523
77828366650649	-15.574646	-7.046509	-17.74292
77828384717055	-16.929626	-6.706238	-17.74292
77828401562758	-16.252136	-5.6869507	-18.737793
77828416668960	-17.607117	-3.6468506	-18.406677
77828435101577	-19.299316	-3.9871216	-19.40155
77828451916762	-20.14618	-4.496765	-18.240356
77828467022963	-17.607117	-4.3273926	-18.737793
77828485486098	-18.960571	-3.9871216	-18.406677
77828503644057	-17.098999	-4.837036	-18.240356
77828517407485	-17.098999	-4.496765	-18.904114
77828535809585	-14.219666	-7.385254	-21.722412
77828552594252	-12.864685	-10.444641	-19.40155
77828568066665	-10.494995	-12.823486	-19.732666
77828586163588	-8.80127	-15.202332	-18.406677
77828603039809	-7.9544067	-17.411804	-13.929749
77828618420668	-7.785034	-18.260193	-14.094543
77828636578627	-6.4300537	-18.940735	-12.104797
77828653698989	-4.9057007	-19.79065	-8.291626
77828668408461	-5.4138184	-21.659851	-6.466675
77828686841079	-4.9057007	-22.50824	-5.6381226
77828703656264	-2.1972656	-21.829224	-3.3172607
77828718823501	-3.3828735	-23.698425	-1.4923096
77828737225600	-3.552246	-23.867798	-1.6586304
77828754010268	-0.84228516	-22.50824	0.0
77828769482680	-0.50354004	-25.567627	1.3259888
77828787579604	-1.689148	-22.679138	3.15094
77828804791518	0.6820679	-24.377441	5.8029175
77828819500991	1.3595581	-22.679138	2.8182983
77828837933608	0.34332275	-23.698425	3.8131714
77828854748793	0.0045776367	-24.377441	3.15094
77828870221206	0.8514404	-24.54834	0.99487305
77828888257094	0.8514404	-24.54834	-0.3326416
77828905072280	1.8676758	-23.529053	-1.9897461
77828920208999	3.390503	-24.377441	-4.145813
77828938641616	2.206421	-23.867798	-5.9692383
77828955609389	2.7145386	-24.038696	-4.8095703
77828970898696	2.206421	-23.529053	-4.6432495
77828988965102	2.545166	-25.227356	-4.6432495
77829006207534	3.390503	-25.057983	-3.4820557
77829020917006	2.8839111	-25.907898	-4.312134
77829039349624	3.5598755	-25.567627	-3.9794922
77829056164809	2.8839111	-25.907898	-3.3172607
77829071606704	3.5598755	-25.907898	-2.9846191
77829089734145	2.545166	-25.567627	-3.9794922
77829107037612	2.8839111	-23.529053	-6.6329956
77829121655532	0.34332275	-24.038696	-7.461548
77829140057631	-0.6729126	-22.338867	-9.783936
77829158124038	-2.3666382	-23.698425	-9.783936
77829172009536	-2.7053833	-21.659851	-12.437439
77829190442153	-5.4138184	-17.921448	-13.432312
77829207623549	-5.583191	-19.110107	-14.260864
77829222333022	-5.7525635	-18.940735	-15.0894165
77829240765639	-8.123779	-17.240906	-15.422058
77829257947036	-7.2769165	-16.731262	-15.255737
77829272656508	-8.293152	-15.711975	-15.919495
77829291058608	-9.817505	-14.862061	-17.079163
77829308362075	-11.001587	-12.992859	-17.245483
77829323376723	-12.356567	-11.973572	-16.914368
77829341473647	-12.6953125	-11.633301	-16.914368
77829358410903	-14.558411	-10.10437	-16.748047
77829373425551	-15.405273	-9.594727	-17.5766
77829391858168	-17.607117	-7.725525	-17.74292
77829409100600	-18.621826	-8.404541	-17.411804
77829424084731	-17.607117	-6.706238	-17.74292
77829442212172	-17.945862	-6.025696	-18.737793
77829460492202	-17.77649	-5.5160522	-19.898987
77829474438735	-17.77649	-8.235168	-18.571472
77829492535659	-17.945862	-6.706238	-17.74292
77829510998793	-16.252136	-6.025696	-17.74292
77829524792739	-15.913391	-8.065796	-17.74292
77829542889663	-14.219666	-10.10437	-16.748047
77829560223647	-12.017822	-13.673401	-16.25061
77829574780532	-10.15625	-16.56189	-15.0894165
77829593213149	-7.107544	-17.921448	-13.432312
77829610547133	-6.260681	-21.488953	-11.607361
77829625500747	-5.7525635	-18.940735	-8.7890625
77829643628188	-5.7525635	-20.300293	-6.7993164
77829661572524	-4.058838	-20.639038	-4.8095703
77829675549575	-3.552246	-20.469666	-3.3172607
77829693951674	-3.213501	-22.169495	-1.9897461
77829712597915	-3.0441284	-23.017883	-1.1611938
77829726208754	-3.7216187	-23.698425	0.16479492
77829744336196	-1.5197754	-25.227356	0.66223145
77829763226577	-0.50354004	-23.867798	3.3157349
77829776593276	-0.33416748	-24.038696	5.4718018
77829794690200	0.6820679	-24.377441	6.135559
77829813275405	0.8514404	-23.188782	7.295227
77829826581069	0.1739502	-23.188782	7.9589844
77829844983168	0.8514404	-24.887085	6.6329956
77829863873549	0.8514404	-24.54834	5.6381226
77829876935073	-1.3504028	-23.698425	3.4820557
77829895398208	3.2211304	-23.867798	2.3208618
77829914288588	1.8676758	-24.208069	0.66223145
77829927624770	2.545166	-21.829224	-1.3275146
77829945721694	3.729248	-23.358154	-2.4871826
77829964612075	1.5289307	-23.867798	-0.99487305
77829977643081	3.8986206	-24.54834	-0.6637573
77829996075698	5.253601	-25.227356	-0.99487305
77830015088149	4.576111	-24.208069	-1.6586304
77830027997085	5.253601	-24.208069	-2.9846191
77830046429702	2.7145386	-25.057983	-3.8146973
77830065381118	2.7145386	-25.057983	-2.8198242
77830078381606	3.390503	-25.396729	-2.4871826
77830096814223	2.7145386	-23.017883	-2.8198242
77830115613051	1.6983032	-23.017883	-6.135559
77830128705092	2.7145386	-23.698425	-7.7941895
77830147137710	0.5126953	-23.188782	-8.291626
77830166211196	0.1739502	-20.129395	-10.612488
77830179028579	-1.1810303	-21.148682	-10.612488
77830197522231	-2.5360107	-19.450378	-11.940002
77830216412612	-2.5360107	-19.450378	-13.929749
77830229382583	-3.8909912	-19.450378	-15.586853
77830247906752	-6.5994263	-17.071533	-14.59198
77830267132827	-5.583191	-15.371704	-16.25061
77830279767104	-6.768799	-15.881348	-15.753174
77830298199721	-7.2769165	-15.711975	-15.586853
77830315381118	-9.648132	-11.973572	-15.586853
77830330090590	-11.001587	-13.33313	-16.914368
77830348614760	-11.679077	-10.614014	-17.245483
77830365796157	-13.20343	-9.764099	-17.079163
77830380475112	-12.52594	-9.425354	-18.074036
77830398877211	-12.864685	-9.764099	-17.411804
77830415753432	-14.050293	-8.91571	-18.571472
77830430859633	-16.252136	-7.046509	-18.074036
77830449261733	-14.558411	-6.025696	-18.074036
77830466076918	-15.913391	-6.706238	-16.748047
77830481183120	-16.082764	-6.196594	-17.90924
77830500012465	-15.574646	-7.385254	-18.074036
77830516461440	-13.372803	-7.5561523	-19.23523
77830531506606	-12.187195	-9.425354	-18.074036
77830550000258	-10.325623	-11.973572	-16.914368
77830566815444	-8.80127	-13.842773	-16.748047
77830581891127	-6.9381714	-14.352417	-16.25061
77830600262710	-5.4138184	-16.221619	-12.437439
77830617138930	-4.397583	-17.240906	-10.447693
77830632245131	-4.736328	-18.260193	-9.783936
77830650708266	-3.213501	-18.09082	-7.9589844
77830667859145	-3.552246	-20.469666	-5.6381226
77830682538100	-2.7053833	-20.639038	-4.145813
77830701092788	-0.84228516	-20.809937	-3.9794922
77830718243667	-0.33416748	-22.338867	-2.8198242
77830732983657	-0.50354004	-22.50824	-1.9897461
77830751477309	0.0045776367	-23.017883	-1.4923096
77830768567153	2.3757935	-23.358154	0.16479492
77830783703872	1.8676758	-21.148682	1.9897461
77830801739760	4.2373657	-22.84851	2.9846191
77830818951674	2.8839111	-23.188782	5.6381226
77830834057876	4.914856	-23.867798	4.310608
77830852154799	4.576111	-22.84851	2.6535034
77830869336196	5.9310913	-23.188782	4.6432495
77830883984633	4.067993	-21.659851	1.159668
77830902539321	6.100464	-22.679138	1.8234253
77830919659682	6.6085815	-22.84851	-2.6535034
77830934369155	7.116699	-22.338867	-3.15094
77830952771254	6.6085815	-20.809937	-4.6432495
77830969647475	5.4229736	-20.300293	-3.4820557
77830985089370	6.2698364	-22.169495	-2.6535034
77831003125258	8.810425	-23.017883	-3.15094
77831019970961	6.9473267	-23.188782	-4.6432495
77831035046645	7.286072	-22.84851	-5.307007
77831053540297	4.7454834	-22.679138	-4.8095703
77831070691176	5.253601	-22.50824	-4.974365
77831085797377	5.253601	-22.169495	-4.312134
77831103894301	5.7617188	-24.717712	-5.8044434
77831120678969	4.576111	-22.84851	-9.286499
77831136151381	4.2373657	-21.488953	-9.617615
77831154187270	2.0370483	-19.960022	-12.437439
77831171368667	-0.16479492	-19.110107	-12.9348755
77831186139174	-1.689148	-19.619751	-12.437439
77831204632827	-2.1972656	-18.431091	-13.597107
77831221386977	-5.0750732	-15.881348	-14.427185
77831236493178	-5.4138184	-15.881348	-14.758301
77831254925795	-4.9057007	-15.711975	-17.90924
77831271771499	-5.921936	-13.673401	-17.90924
77831286877700	-5.921936	-12.992859	-18.240356
77831305340835	-8.123779	-12.142944	-20.065308
77831322125502	-9.47876	-11.804199	-18.737793
77831337201186	-9.140015	-10.784912	-18.406677
77831355603286	-10.494995	-10.10437	-18.406677
77831372418471	-12.864685	-8.065796	-18.737793
77831387555190	-13.542175	-8.065796	-20.065308
77831406048842	-16.082764	-6.196594	-18.904114
77831422802993	-14.558411	-5.6869507	-19.732666
77831437878676	-15.574646	-6.365967	-19.40155
77831456372329	-16.590881	-2.6275635	-20.065308
77831473187514	-16.421509	-4.496765	-20.89386
77831488293715	-17.437744	-3.137207	-18.571472
77831506695815	-15.235901	-4.6676636	-21.391296
77831523511001	-14.897156	-4.3273926	-20.065308
77831538586684	-15.574646	-7.385254	-20.72754
77831557080336	-13.034058	-8.235168	-18.904114
77831573895522	-11.509705	-11.804199	-17.74292
77831588940688	-9.648132	-12.992859	-15.919495
77831607495376	-8.123779	-14.183044	-15.422058
77831624585219	-7.2769165	-15.711975	-12.271118
77831639325210	-5.7525635	-18.600464	-11.773682
77831657849379	-5.4138184	-18.940735	-10.778809
77831674573012	-5.244446	-20.809937	-6.6329956
77831690075942	-2.8747559	-20.469666	-5.9692383
77831708111831	-2.027893	-23.017883	-4.145813
77831724957534	-1.3504028	-22.338867	-3.15094
77831740063735	-1.3504028	-23.017883	-2.8198242
77831758496352	0.5126953	-23.188782	-0.99487305
77831775281020	0.5126953	-24.54834	-0.6637573
77831790387221	1.5289307	-22.50824	1.6586304
77831808850356	2.3757935	-23.358154	3.8131714
77831825665542	1.1901855	-23.867798	4.974365
77831840771743	1.8676758	-22.84851	5.305481
77831859173842	2.8839111	-23.867798	3.6483765
77831875958510	4.576111	-22.84851	3.3157349
77831891461440	4.2373657	-24.208069	1.6586304
77831909619399	4.914856	-22.84851	-0.99487305
77831926343032	4.914856	-22.169495	-2.6535034
77831941479751	5.7617188	-22.679138	-4.4769287
77831959942885	5.7617188	-23.358154	-6.135559
77831977063247	4.914856	-23.529053	-3.9794922
77831992169448	6.9473267	-23.529053	-3.3172607
77832010266372	6.777954	-23.358154	-3.8146973
77832027051040	6.9473267	-23.529053	-4.312134
77832042187758	5.592346	-24.54834	-4.312134
77832060559340	5.0842285	-24.038696	-5.140686
77832077405043	4.914856	-24.208069	-4.974365
77832092450210	3.2211304	-24.887085	-4.312134
77832110974379	3.5598755	-23.529053	-4.6432495
77832127759047	3.0532837	-21.998596	-7.130432
77832143231460	2.7145386	-21.998596	-7.130432
77832161328383	0.5126953	-21.148682	-10.281372
77832178479262	-1.3504028	-20.639038	-9.783936
77832193219252	-2.1972656	-20.469666	-10.281372
77832211743422	-4.058838	-18.940735	-12.104797
77832228467055	-1.8585205	-18.431091	-13.265991
77832243969985	-5.244446	-18.769836	-13.597107
77832262097426	-5.7525635	-17.240906	-14.758301
77832279248305	-5.0750732	-14.52179	-15.0894165
77832293927260	-7.785034	-15.542603	-16.08429
77832312573501	-7.446289	-13.842773	-17.74292
77832329205581	-8.80127	-13.842773	-18.074036
77832344311782	-9.648132	-11.973572	-18.571472
77832362713881	-10.325623	-8.575439	-18.571472
77832379529067	-13.542175	-9.085083	-20.396423
77832394604751	-11.509705	-8.404541	-18.406677
77832413067885	-16.252136	-6.706238	-19.40155
77832429883071	-15.066528	-5.8563232	-18.571472
77832444989272	-15.913391	-4.6676636	-20.065308
77832463818618	-16.760254	-3.817749	-18.904114
77832480664321	-18.113708	-4.837036	-20.562744
77832497815200	-15.574646	-4.3273926	-19.068909
77832513958999	-15.560913	-5.419922	-18.566895
77832530591079	-16.746521	-6.9488525	-19.064331
77832546063491	-15.730286	-7.6293945	-19.064331
77832564404555	-11.158752	-10.517883	-18.234253
77832580945083	-9.465027	-13.235474	-17.903137
77832596051284	-8.110046	-14.595032	-17.23938
77832615429946	-6.9244385	-17.144775	-15.415955
77832631299086	-7.6019287	-18.164063	-12.431335
77832646405288	-5.0613403	-19.013977	-10.60791
77832665234633	-4.722595	-19.692993	-9.613037
77832681653090	-4.2160034	-21.902466	-7.45697
77832696850844	-0.6591797	-22.41211	-7.2906494
77832715954848	-3.0303955	-24.110413	-4.637146
77832732342788	-0.82855225	-23.262024	-2.8137207
77832747113295	1.0345459	-22.41211	-3.3111572
77832766552993	0.6958008	-23.091125	-0.9902954
77832782361098	1.373291	-24.450684	0.9994507
77832797436782	1.0345459	-23.431396	1.9958496
77832816815444	2.7267456	-24.790955	2.9907227
77832832745620	3.2348633	-22.581482	4.483032
77832847821303	2.8961182	-24.281311	5.809021
77832867138930	2.3895264	-23.091125	3.9855957
77832883069106	4.420471	-23.431396	2.3269653
77832898541518	5.267334	-22.921753	1.4984131
77832917584487	6.452942	-22.41211	-2.3162842
77832933453627	7.2998047	-21.221924	-1.8188477
77832948468276	6.791687	-22.071838	-4.637146
77832967938491	6.2835693	-22.24121	-4.472351
