accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443708271765251718	-0.06425476	9.597183	-1.3091431
1443708271773644052	1.3574829	10.256409	-1.0954285
1443708271782036386	2.367752	10.592926	-1.9261932
1443708271790428720	2.6334534	10.654343	-2.2651367
1443708271798821054	2.5749817	10.55217	-2.0781403
1443708271807213388	2.0757751	10.421616	-1.2625885
1443708271815605722	1.5002899	10.331543	-0.5789032
1443708271823998056	1.1473846	10.240906	-0.13598633
1443708271832390390	0.6783447	10.082809	-0.15568542
1443708271840782724	0.1764679	9.912521	-0.2700653
1443708271849175058	0.124176025	9.553497	-1.279953
1443708271857567392	0.26115417	9.432617	-2.0327911
1443708271865959726	0.36253357	9.002045	-1.4270172
1443708271874352060	0.11062622	8.759781	-1.1108551
1443708271882744394	-0.20074463	8.519333	-0.58891296
1443708271891136728	-0.5996704	8.400131	0.3111725
1443708271899529062	-1.416626	8.469666	0.92440796
1443708271907921396	-1.9305878	8.497681	1.1619568
1443708271916313730	-1.6163635	8.488678	1.2403564
1443708271924706064	-0.83561707	8.340103	1.2950745
1443708271933098398	-0.42948914	8.261139	0.55140686
1443708271941490732	-0.60780334	8.2825165	-0.50546265
1443708271949883066	-0.8358154	8.124054	-0.79789734
1443708271958275400	-1.0582733	7.936905	-0.97058105
1443708271966667734	-1.4681549	8.087875	-1.0111694
1443708271975060068	-1.576767	8.598175	-0.06451416
1443708271983452402	-1.4464722	8.988541	0.46170044
1443708271991844736	-1.2806702	9.132492	0.5908661
1443708272000237070	-0.88113403	9.208252	0.75479126
1443708272008629404	0.090774536	9.08696	0.8529663
1443708272017021738	1.1430054	9.061356	0.5928192
1443708272025414072	1.7892456	9.269821	0.35743713
1443708272033806406	2.20372	9.503098	0.28996277
1443708272042198740	2.7427368	10.189377	0.22026062
1443708272050591074	3.8654938	10.975754	-0.08401489
1443708272058983408	5.3992004	11.041153	-0.7217102
1443708272067375742	5.302002	10.958618	-1.0375061
1443708272075768076	4.97493	10.9104	-1.2875977
1443708272084160410	3.5397644	11.6189575	-0.87971497
1443708272092552744	2.3814392	11.414017	-0.11437988
1443708272100945078	1.9665375	10.63884	-0.1281128
1443708272109337412	1.8887787	10.536026	-0.70002747
1443708272117729746	1.6250153	10.525848	-1.143631
1443708272126122080	1.2346649	10.639999	-1.3201752
1443708272134514414	1.0900269	10.782654	-1.3422852
1443708272142906748	1.0747833	10.945099	-1.0880127
1443708272151299082	1.1223297	11.085831	-0.6934509
1443708272159691416	0.97636414	11.645981	-0.29606628
1443708272168083750	0.68411255	12.206329	-0.11254883
1443708272176476084	0.39878845	12.476807	-0.5367584
1443708272184868418	0.32772827	12.461044	-0.3884735
1443708272193260752	0.29060364	12.422638	-0.13749695
1443708272201653086	0.52989197	12.361725	0.77056885
1443708272210045420	0.89819336	12.595047	1.2950134
1443708272218437754	0.9238434	12.716339	1.6262512
1443708272226830088	0.71884155	12.73819	1.6352386
1443708272235222422	0.26475525	12.461319	1.1416779
1443708272243614756	-0.48095703	11.939697	0.29179382
1443708272252007090	-1.0778046	11.1354065	0.035720825
1443708272260399424	-1.3598022	10.07309	-0.17385864
1443708272268791758	-1.5011749	9.06871	-0.4713745
1443708272277184091	-1.2905121	7.993805	-0.88871765
1443708272285576425	-1.3428192	7.9455566	0.5214844
1443708272293968759	-2.4298553	10.895218	2.7420654
1443708272302361093	-2.5997467	13.948013	3.4447937
1443708272310753427	-2.8284454	17.147934	3.80896
1443708272319145761	-4.1899567	20.651062	1.4380951
1443708272327538095	-7.2061157	19.57138	-2.1624146
1443708272335930429	-8.243118	17.07988	-3.4685974
1443708272344322763	-7.72583	15.152069	-3.2790222
1443708272352715097	-6.5451813	12.779083	-2.1299133
1443708272361107431	-4.851837	10.79245	-0.11105347
1443708272369499765	-4.197693	10.391418	1.8128052
1443708272377892099	-3.670227	10.603302	2.6058655
1443708272386284433	-2.93573	10.862274	2.7819366
1443708272394676767	-0.2424469	11.449173	2.6791382
1443708272403069101	1.1808167	11.546402	2.5227966
1443708272411461435	-0.040756226	11.73494	2.4380188
1443708272419853769	-0.5722046	11.394348	1.9605713
1443708272428246103	-1.0744171	10.937073	1.449295
1443708272436638437	-1.10112	9.729416	0.7469635
1443708272445030771	0.09069824	8.194183	0.17129517
1443708272453423105	1.2263947	6.928726	-0.04737854
1443708272461815439	1.7578278	6.262985	-0.15725708
1443708272470207773	2.05188	5.488556	0.33380127
1443708272478600107	2.1409454	4.781967	0.96894836
1443708272486992441	2.386856	4.400131	0.6399994
1443708272495385107	2.2770844	4.261688	0.5471802
1443708272503777441	1.9846954	4.18071	0.70269775
1443708272512169775	1.6507416	3.9367218	0.7221832
1443708272520562109	1.3252411	3.689743	0.2624359
1443708272528954443	1.1594696	3.3954163	-0.21472168
1443708272537346777	1.066925	3.2296295	-0.25520325
1443708272545739111	0.9074249	3.0583496	-0.2211914
1443708272554131445	0.5090332	2.8816528	0.09185791
1443708272562523779	0.2979126	2.6888428	0.4404297
1443708272570916113	0.13806152	2.4209442	0.9693146
1443708272579308447	-0.024520874	2.2654266	1.207077
1443708272587700781	-0.274765	2.1187897	1.5819855
1443708272596093115	-0.73435974	2.0547943	2.0896454
1443708272604485449	-1.253479	2.1094513	2.4700012
1443708272612877783	-1.408493	2.186737	2.7010498
1443708272621270117	-1.4393463	2.2599945	2.902832
1443708272629662451	-1.3226318	2.5889282	3.2453918
1443708272638054785	-0.82502747	3.2000122	3.5040588
1443708272646447119	-0.38874817	4.1809845	3.6454468
1443708272654839453	-0.2557373	4.982971	3.829239
1443708272663231787	-0.11828613	6.216263	4.111084
1443708272671624121	-0.12275696	9.530304	4.7724915
1443708272680016455	-0.61776733	15.102661	5.3076477
1443708272688408789	-1.327591	21.15036	5.1977997
1443708272696801123	-2.0704498	25.761032	4.7332
1443708272705193457	-2.622284	29.501587	7.0569
1443708272713585791	0.08027649	26.859894	9.592163
1443708272721978125	3.0224304	20.425568	9.850601
1443708272730370459	3.9985046	17.090378	9.9991455
1443708272738762793	4.5890656	14.7211	10.259399
1443708272747155127	5.450012	10.445038	10.447525
1443708272755547461	5.4473267	6.4499664	9.174408
1443708272763939795	6.0007477	3.8411102	6.625931
1443708272772332129	5.9095	3.033371	5.0110626
1443708272780724463	5.1818237	2.3807373	3.515808
1443708272789116797	2.7222748	2.5351257	2.4029694
1443708272797509131	0.08821106	4.1453857	1.5581512
1443708272805901465	-1.867569	6.5450287	1.2043457
1443708272814293798	-2.3912964	8.603928	1.0848236
1443708272822686132	-3.229599	12.172546	1.3881073
1443708272831078466	-4.9661407	15.72261	2.0330048
1443708272839470800	-6.5701294	17.969116	2.364853
1443708272847863134	-6.295395	17.715134	2.2465363
1443708272856255468	-5.6206665	16.944	2.051178
1443708272864647802	-3.6651	12.835327	3.1276398
1443708272873040136	-2.9522552	8.729858	3.8533325
1443708272881432470	-2.230606	7.3611145	2.5045166
1443708272889824804	-1.08461	5.943405	0.77046204
1443708272898217138	1.3083649	4.449829	-1.0726624
1443708272906609472	1.1460724	4.1280518	-0.23669434
1443708272915001806	-1.8700562	5.9981384	-0.9941101
1443708272923394140	-3.1992188	7.7217865	-2.4999847
1443708272931786474	-3.8090515	8.612427	-3.1978607
1443708272940178808	-4.468643	9.241516	-4.3802032
1443708272948571142	-4.301407	9.176666	-4.984787
1443708272956963476	-2.5963135	9.155533	-3.3413086
1443708272965355810	-1.255188	9.630035	-2.1615295
1443708272973748144	-0.040664673	10.1800995	-1.1629181
1443708272982140478	2.1482544	11.064682	-1.2308502
1443708272990532812	3.3555756	11.152008	-2.2429047
1443708272998925146	3.0451965	10.974655	-2.6670227
1443708273007317480	2.4546814	10.814117	-2.7859344
1443708273015709814	1.213028	10.820969	-1.817276
1443708273024102148	0.66038513	10.886246	-0.68193054
1443708273032494482	0.82598877	10.662811	-0.38897705
1443708273040886816	1.110672	10.425049	-0.5528412
1443708273049279150	1.0944672	10.101425	-0.96372986
1443708273057671484	0.66638184	9.804001	-0.99105835
1443708273066063818	0.6190796	9.349274	-0.8877716
1443708273074456152	0.81373596	9.054123	-0.79148865
1443708273082848486	1.0258026	8.810577	-0.6867523
1443708273091240820	0.8664398	8.251434	0.13821411
1443708273099633154	0.31063843	7.7305756	0.67658997
1443708273108025488	-0.009155273	7.4123535	0.89508057
1443708273116417822	-0.3413849	7.5016785	1.0595856
1443708273124810156	-0.69104004	7.689682	1.1175537
1443708273133202490	-1.3399506	8.099564	1.0111542
1443708273141594824	-1.6406708	8.416412	0.9284973
1443708273149987158	-1.1983795	8.574463	0.6248627
1443708273158379492	-1.031311	8.672134	0.26309204
1443708273166771826	-0.971756	8.499313	-0.48789978
1443708273175164160	-1.1687012	8.154739	-1.1951599
1443708273183556494	-1.2038574	8.159012	-1.369873
1443708273191948828	-1.248291	8.4288025	-1.1746979
1443708273200341162	-1.3061218	8.727615	-0.9356384
1443708273208733496	-0.78855896	9.266327	-0.31607056
1443708273217125830	-0.4299469	9.732666	-0.12315369
1443708273225518164	0.1854248	9.880905	0.3047638
1443708273233910498	0.51571655	9.815369	0.7166748
1443708273242302832	1.0050964	9.714996	1.11763
1443708273250695166	1.7694244	9.55365	1.2949677
1443708273259087500	2.4025726	9.580139	0.8880005
1443708273267479834	2.7993622	9.825806	0.35717773
1443708273275872168	3.0621948	10.091217	-0.008453369
1443708273284264502	3.6365814	10.598251	-0.48989868
1443708273292656836	4.759033	10.896484	-0.9343567
1443708273301049170	5.3640137	10.91951	-1.2956238
1443708273309441504	4.7419434	10.843796	-1.1548615
1443708273317833838	3.9636688	10.751617	-0.9436798
1443708273326226172	2.5364227	10.327194	-0.51060486
1443708273334618506	1.825882	9.9305725	-0.9352112
1443708273343010840	1.4820709	9.793289	-1.3031769
1443708273351403173	1.1530609	9.788147	-1.3462372
1443708273359795507	0.69581604	9.9279175	-1.5535126
1443708273368187841	0.06745911	10.258636	-1.6276398
1443708273376580175	-0.44366455	10.662155	-1.2124939
1443708273384972509	-0.7912445	11.169418	-0.99798584
1443708273393364843	-1.0605011	11.652023	-0.90545654
1443708273401757177	-1.4793549	12.162689	-0.57722473
1443708273410149511	-2.0462952	12.612808	-0.48173523
1443708273418541845	-2.063095	12.619431	-0.5631714
1443708273426934179	-1.7524261	12.605515	-0.34439087
1443708273435326513	-1.3812561	12.624512	-0.09339905
1443708273443718847	-0.3506317	13.085098	0.20559692
1443708273452111181	0.8867645	13.508453	0.315094
1443708273460503515	1.8885803	13.587418	0.7857361
1443708273468895849	2.1276398	13.633041	1.0196381
1443708273477288183	2.16568	13.415115	1.5115967
1443708273485680517	1.7379456	12.640991	1.6168976
1443708273494072851	1.1828461	12.008682	0.6088257
1443708273502465185	0.77986145	11.666107	0.002243042
1443708273510857519	0.43928528	11.331955	-0.20854187
1443708273519249853	-0.23120117	10.1948395	-0.6311798
1443708273527642187	-0.8832855	9.131958	-0.9818878
1443708273536034521	-1.2319489	8.773239	-0.5690918
1443708273544426855	-1.4296112	9.496094	0.17277527
1443708273552819189	-1.5796204	10.52565	0.96954346
1443708273561211523	-1.4304504	14.107315	1.8927917
1443708273569603857	-2.1060486	17.807236	1.1281891
1443708273577996191	-3.8313904	19.185883	-0.16423035
1443708273586388525	-5.3125763	18.781036	-0.7220154
1443708273594780859	-6.3892517	17.093323	-1.2849274
1443708273603173193	-6.221222	13.628082	-1.3152466
1443708273611565527	-5.470566	10.9379425	-0.7465515
1443708273619957861	-4.9227905	9.936584	-0.22259521
1443708273628350195	-4.438263	9.480347	0.24394226
1443708273636742529	-3.3209076	9.620407	0.88591003
1443708273645134863	-2.3542786	10.407364	1.5417023
1443708273653527197	-1.6645355	10.500244	2.076416
1443708273661919531	-1.5545197	10.448502	2.1679688
1443708273670311865	-1.4223633	10.371292	2.128067
1443708273678704199	-1.0057068	10.034622	1.344696
1443708273687096533	-0.35993958	9.381378	1.1519165
1443708273695488867	-0.20201111	8.922867	1.2483215
1443708273703881201	0.4257965	8.504547	0.7136688
1443708273712273535	0.9663391	7.9045258	0.3554535
1443708273720665869	1.2972717	7.210724	0.35421753
1443708273729058203	1.9151154	6.7342224	0.6186676
1443708273737450537	2.5207214	6.378525	0.6239166
1443708273745842871	3.0135956	6.040512	0.47483826
1443708273754235205	2.5522156	5.645218	0.3904724
1443708273762627539	2.7317657	5.022812	0.54626465
1443708273771019873	2.178299	4.4220734	0.14143372
1443708273779412207	1.9925842	4.1868896	0.18063354
1443708273787804541	1.7320862	3.9011688	0.2950592
1443708273796196875	1.1217041	3.3355255	0.73495483
1443708273804589209	0.6663666	2.6893005	0.9628296
1443708273812981543	0.5059662	2.2280273	1.0390167
1443708273821373877	0.41151428	1.9613342	1.1855316
1443708273829766211	0.16871643	1.6392517	1.4548187
1443708273838158545	-0.33111572	1.3435059	1.8217926
1443708273846550879	-0.7926178	1.2142181	2.1134186
1443708273854943213	-0.9888611	1.1579437	2.251297
1443708273863335547	-1.1083832	1.1071777	2.3431854
1443708273871727881	-1.203537	1.0392456	2.4777222
1443708273880120215	-1.2852173	1.0834198	2.4874878
1443708273888512548	-1.3580017	1.2985687	2.7234344
1443708273896904882	-1.2513275	1.5209045	2.9174957
1443708273905297216	-1.078598	1.8892365	3.1595154
1443708273913689550	-0.7135773	2.9241943	3.563263
1443708273922081884	-0.4640503	4.5145416	3.8836365
1443708273930474218	-0.3130188	6.530731	4.146057
1443708273938866552	-0.41519165	8.42128	4.3979645
1443708273947258886	-0.7507324	13.33728	4.983017
1443708273955651220	-1.5164337	23.82306	3.6799316
1443708273964043554	-2.610077	32.76735	3.9273224
1443708273972435888	-1.6803284	33.286087	6.3760376
1443708273980828222	-0.08602905	31.630096	9.115463
1443708273989220556	4.745636	25.537369	10.865021
1443708273997612890	7.5066833	18.6436	11.854523
1443708274006005224	8.418198	11.84462	12.629898
1443708274014397558	8.253052	8.663086	11.817001
1443708274022789892	8.286896	5.494232	10.291275
1443708274031182226	8.414795	3.0548553	6.5417633
1443708274039574560	6.9918365	2.2346344	3.523117
1443708274047966894	5.1879425	2.0040894	2.1560974
1443708274056359228	3.708664	2.2893982	1.3123627
1443708274064751562	1.1164551	3.4226837	0.28427124
1443708274073143896	-1.3562622	6.377365	-0.36402893
1443708274081536230	-2.6711578	10.588638	0.048980713
1443708274089928564	-3.651596	13.017868	0.8300781
1443708274098320898	-4.6129303	14.93219	1.62883
1443708274106713232	-6.001419	17.240875	3.2511444
1443708274115105566	-6.1921844	16.671097	2.9872284
1443708274123497900	-4.954544	13.441101	2.6296844
1443708274131890234	-4.549057	11.500427	3.6237946
1443708274140282568	-3.9015656	9.1757965	4.270447
1443708274148674902	-2.1974792	6.423294	2.9985046
1443708274157067236	-0.1296997	5.5239105	0.2821045
1443708274165459570	0.94137573	5.60672	-0.8297882
1443708274173851904	1.6167603	5.537323	-0.9371033
1443708274182244238	0.60769653	6.0474854	-0.6171875
1443708274190636572	-2.4874878	8.192795	-1.7927704
1443708274199028906	-4.454834	10.430557	-3.2615967
1443708274207421240	-4.8149567	10.884674	-3.7640686
1443708274215813574	-4.951828	11.009979	-4.102066
1443708274224205908	-4.2109833	10.02916	-4.310837
1443708274232598242	-1.9864807	9.300247	-3.3886108
1443708274240990576	-0.117614746	9.418854	-1.735199
1443708274249382910	0.3116455	9.533234	-1.335495
1443708274257775244	0.80963135	9.649246	-1.4041901
1443708274266167578	1.2440643	9.47699	-2.3909302
1443708274274559912	0.86317444	9.012436	-2.8157501
1443708274282952246	0.3039093	8.917587	-2.3603973
1443708274291344580	0.10342407	8.970291	-1.5539246
1443708274299736914	0.54852295	9.422745	-1.3271332
1443708274308129248	1.0473175	10.137726	-1.9573364
1443708274316521582	0.8686676	10.381653	-1.7216339
1443708274324913916	1.1090393	10.198654	-1.554596
1443708274333306250	1.4337921	9.968109	-1.4370117
1443708274341698584	1.7211609	9.495941	-1.130661
1443708274350090918	2.051941	9.002228	-0.55049133
1443708274358483252	1.4360657	8.428513	0.34129333
1443708274366875586	0.96502686	8.229309	0.6208191
1443708274375267920	0.39675903	8.051849	0.7500763
1443708274383660254	-0.46270752	7.9371033	0.6377106
1443708274392052588	-1.3530731	7.992996	0.67248535
1443708274400444922	-1.6477509	8.116837	0.68066406
1443708274408837256	-1.5751343	8.180466	0.5861969
1443708274417229590	-1.3091431	8.1467285	0.1063385
1443708274425621923	-1.6123657	8.406174	-0.43066406
1443708274434014257	-2.0329895	8.592102	-0.85491943
1443708274442406591	-2.3505554	8.693726	-0.8807678
1443708274450798925	-2.6534576	8.807678	-0.84251404
1443708274459191259	-2.8085785	9.323425	-0.3052826
1443708274467583593	-2.6890564	9.932144	-0.010040283
1443708274475975927	-2.2304688	10.24292	0.25297546
1443708274484368261	-1.6919556	10.223007	0.5453644
1443708274492760595	-0.8939209	10.211334	0.7579956
1443708274501152929	0.39169312	10.209671	0.88661194
1443708274509545263	1.549057	10.128632	1.1039429
1443708274517937597	2.281189	10.110992	1.1187592
1443708274526329931	2.8608246	10.182327	0.97224426
1443708274534722265	3.7113953	10.545837	0.1998291
1443708274543114599	5.156662	10.51091	-0.98158264
1443708274551506933	6.2903748	9.992783	-1.9721375
1443708274559899267	6.2086334	9.667877	-1.9908447
1443708274568291601	5.94516	9.364822	-1.8722229
1443708274576683935	4.387253	9.220245	-0.8171997
1443708274585076269	2.6889038	9.622589	0.16238403
1443708274593468603	1.2796326	10.189789	0.14668274
1443708274601860937	0.6498871	10.445541	-0.5010681
1443708274610253271	-0.15266418	10.750519	-1.5725708
1443708274618645605	-0.88027954	10.843552	-2.8000336
1443708274627037939	-1.1841736	10.592651	-3.1869354
1443708274635430273	-1.2807465	10.485657	-3.0052795
1443708274643822607	-1.3058014	10.488861	-2.6801147
1443708274652214941	-1.3244171	10.727386	-1.6108856
1443708274660607275	-1.6099396	11.614487	-1.170166
1443708274668999609	-1.9922333	12.124603	-0.86672974
1443708274677391943	-1.9573059	12.032196	-0.9625244
1443708274685784277	-1.8213654	11.870697	-1.0025787
1443708274694176611	-0.9514618	11.318497	-0.3808136
1443708274702568945	0.065719604	11.133621	0.8763275
1443708274710961279	0.8575897	11.494263	1.5054474
1443708274719353613	1.3087006	11.829697	1.520874
1443708274727745947	1.8043213	12.1627655	1.3416138
1443708274736138281	2.121872	12.532654	0.8256378
1443708274744530615	1.9941254	12.639053	0.63053894
1443708274752922949	1.7045135	12.457947	0.5549927
1443708274761315283	1.4147034	12.233032	0.40075684
1443708274769707617	1.0953217	11.968704	0.4675293
1443708274778099951	0.8398285	11.25795	0.36405945
1443708274786492285	0.28715515	10.233276	-1.3051605
1443708274794884619	-0.02128601	9.638229	-1.6360931
1443708274803276953	-0.3750763	8.965637	-1.8423004
1443708274811669287	-0.86779785	8.210449	-1.0788116
1443708274820061621	-0.9950104	9.534714	0.7649689
1443708274828453955	-1.1750183	12.656815	2.3107452
1443708274836846289	-1.3208923	15.247147	2.8665924
1443708274845238623	-2.5113678	18.358337	2.5142212
1443708274853630957	-5.399994	19.968857	0.17745972
1443708274862023291	-8.171249	18.54181	-2.116394
1443708274870415625	-8.792801	16.55606	-2.8487701
1443708274878807959	-8.6623535	14.693161	-3.1340942
1443708274887200293	-7.301819	11.701004	-1.5404053
1443708274895592627	-5.4048004	9.994003	0.2830658
1443708274903984961	-3.9689484	9.953857	1.3427582
1443708274912377295	-3.1734161	10.45253	2.2167053
1443708274920769629	-2.4254913	10.958969	3.144104
1443708274929161963	-1.948883	11.358383	3.9105835
1443708274937554297	-1.7498169	11.279251	3.183609
1443708274945946631	-1.7205505	10.965103	2.0233612
1443708274954338965	-1.6839294	10.528778	1.3685608
1443708274962731298	-1.1536865	9.591965	0.52653503
1443708274971123632	-0.24562073	8.390808	0.06843567
1443708274979515966	0.6283264	7.3117523	-0.045211792
1443708274987908300	1.1013794	6.7678833	0.058013916
1443708274996300634	1.4348907	6.408661	0.2392273
1443708275004692968	2.2202148	5.759369	0.75183105
1443708275013085302	2.6877136	5.0325623	0.7500763
1443708275021477636	2.8253174	4.3951416	1.3506165
1443708275029869970	2.5335693	4.094406	1.4842682
1443708275038262304	2.1943207	3.769043	1.4032135
1443708275046654638	1.6372833	3.4158478	0.5947571
1443708275055046972	1.0515747	3.2023926	0.20991516
1443708275063439306	0.7745819	2.982132	0.40782166
1443708275071831640	0.6685486	2.7443695	0.4540863
1443708275080223974	0.6414032	2.354721	0.5121002
1443708275088616308	0.73851013	1.8336334	0.8182831
1443708275097008642	0.6876221	1.4969635	1.067276
1443708275105400976	0.56103516	1.239914	1.2375641
1443708275113793310	-0.043060303	0.9523926	1.849411
1443708275122185644	-0.71554565	0.7512207	2.5950317
1443708275130577978	-1.4415131	0.8017273	3.1623688
1443708275138970312	-1.5537567	0.96855164	3.3944702
1443708275147362646	-1.5871735	1.1427002	3.5499725
1443708275155754980	-1.582901	1.4139252	3.8074493
1443708275164147314	-1.4064636	2.050293	4.2932587
1443708275172539648	-1.1699829	2.7756653	4.545929
1443708275180931982	-1.0433807	3.3572083	4.628174
1443708275189324316	-0.87771606	4.480011	4.7090454
1443708275197716650	-0.63557434	7.12088	5.171936
1443708275206108984	-0.7785797	12.564148	5.932205
1443708275214501318	-1.2245483	21.929077	4.3124084
1443708275222893652	-2.4356384	27.753662	3.1824646
1443708275231285986	-3.8127441	32.546204	2.350937
1443708275239678320	-3.0306091	33.136627	10.052032
1443708275248070654	3.353653	27.191025	11.343323
1443708275256462988	6.0558014	22.579697	9.816498
1443708275264855322	8.5637665	17.125427	9.003952
1443708275273247656	8.771225	9.870407	11.206284
1443708275281639990	6.906021	5.4617615	12.47348
1443708275290032324	7.8075714	2.8994446	9.565628
1443708275298424658	8.268311	1.813446	6.547333
1443708275306816992	7.370743	0.9711151	2.7525787
1443708275315209326	4.1810455	0.90400696	0.43847656
1443708275323601660	-0.4289093	2.0519562	-0.48649597
1443708275331993994	-2.7173157	3.8754578	-0.72250366
1443708275340386328	-4.2781982	5.787842	-0.79447937
1443708275348778662	-4.754242	11.968658	0.31121826
1443708275357170996	-7.0234985	17.244919	1.8810577
1443708275365563330	-8.276184	20.112686	3.1512756
1443708275373955664	-7.649002	19.617233	2.3975067
1443708275382347998	-6.4275208	18.073212	2.1194916
1443708275390740332	-4.2700806	13.306503	3.7052765
1443708275399132666	-2.82695	8.2790985	4.4982605
1443708275407525000	-0.98924255	5.7813263	2.6176605
1443708275415917334	0.14302063	5.4818726	0.8556366
1443708275424309668	2.4640045	4.911545	-0.5106659
1443708275432702002	1.7692719	4.821533	-0.11651611
1443708275441094336	-1.3574982	6.1844025	-0.78012085
1443708275449486670	-2.624237	7.1523285	-1.646698
1443708275457879004	-3.4287872	7.94722	-2.4268188
1443708275466271338	-4.5685883	8.673935	-3.617981
1443708275474663672	-4.2033234	9.1571045	-4.1368256
1443708275483056006	-2.477005	9.958649	-3.279663
1443708275491448340	-0.97909546	10.376984	-2.5805054
1443708275499840673	0.7370148	10.820343	-1.9880219
1443708275508233007	2.367691	11.25293	-1.9669342
1443708275516625341	2.5298004	11.315186	-2.4455414
1443708275525017675	2.0404205	11.09584	-2.5096588
1443708275533410009	1.4967651	10.91655	-2.236557
1443708275541802343	0.792572	10.817535	-1.2542572
1443708275550194677	0.71624756	10.888412	-0.13594055
1443708275558587011	1.459198	11.21817	-0.67944336
1443708275566979345	1.816452	11.432037	-1.1961823
1443708275575371679	2.08313	11.61647	-1.6357269
1443708275583764013	1.4420319	11.300125	-1.5502472
1443708275592156347	0.8538513	10.843826	-1.4647064
1443708275600548681	0.68252563	9.624939	-1.3484039
1443708275608941015	0.59706116	8.974625	-1.0084686
1443708275617333349	0.5926666	8.178268	-0.6948242
1443708275625725683	0.36216736	7.272003	-0.19081116
1443708275634118017	-0.3541565	6.9914703	0.47105408
1443708275642510351	-1.0801849	7.2670746	0.6616211
1443708275650902685	-1.8821564	7.6674194	0.63720703
1443708275659295019	-2.9468231	8.080505	1.1065674
1443708275667687353	-2.6664734	8.256668	1.2094727
1443708275676079687	-2.9700623	8.092178	-0.16635132
1443708275684472021	-3.2413635	7.885437	-1.0028839
1443708275692864355	-3.4692383	7.669586	-1.7432404
1443708275701256689	-3.3751068	7.1617737	-2.5448303
1443708275709649023	-3.596466	7.3949585	-2.5842285
1443708275718041357	-3.1189728	8.02243	-2.062851
1443708275726433691	-2.8593597	8.4266205	-1.6798553
1443708275734826025	-2.3927612	8.94754	-0.9974518
1443708275743218359	-1.3912201	9.494644	0.10966492
1443708275751610693	-0.19773865	9.81427	0.76460266
1443708275760003027	0.6440735	9.866867	1.0118103
1443708275768395361	1.2641754	9.738342	1.2103729
1443708275776787695	2.2363892	9.1684265	1.2511597
1443708275785180029	3.3029327	8.504959	0.66267395
1443708275793572363	3.9290314	8.71492	-0.22099304
1443708275801964697	4.344818	9.015137	-0.606369
1443708275810357031	4.816269	9.318146	-0.98698425
1443708275818749365	6.066437	9.7135315	-1.840805
1443708275827141699	5.9110565	10.0447235	-2.2613983
1443708275835534033	4.7247314	10.228912	-1.9477997
1443708275843926367	3.8707123	10.400497	-1.2949219
1443708275852318701	2.6636658	10.716507	-0.44610596
1443708275860711035	1.3588562	11.075485	0.36094666
1443708275869103369	0.6835022	11.173431	0.105026245
1443708275877495703	0.37503052	11.198624	-0.5663605
1443708275885888037	0.19831848	11.2211	-1.1324921
1443708275894280371	0.16400146	11.089523	-1.8264618
1443708275902672705	0.3548584	11.005905	-1.7627563
1443708275911065039	0.43417358	11.272903	-1.1691437
1443708275919457373	0.5070038	11.542862	-0.7205963
1443708275927849707	0.55618286	11.819962	-0.23417664
1443708275936242041	0.42481995	12.132141	0.4605255
1443708275944634375	0.52815247	12.164307	0.20132446
1443708275953026709	0.8010254	11.984756	0.04260254
1443708275961419043	0.8851929	11.941055	0.39668274
1443708275969811377	1.032898	12.168121	0.9349823
1443708275978203711	1.3944702	12.914917	1.340622
1443708275986596045	1.7624664	13.50856	1.1611786
1443708275994988379	1.8605652	13.658997	0.9629364
1443708276003380713	1.861206	13.697556	0.8472748
1443708276011773047	1.2897949	13.443726	0.83143616
1443708276020165381	0.4081726	12.795532	0.44630432
1443708276028557715	-0.21801758	12.458893	-0.3970642
1443708276036950048	-0.5810852	11.809219	-0.50564575
1443708276045342382	-1.0138702	11.00354	-0.6814575
1443708276053734716	-1.755127	9.411545	-1.164093
1443708276062127050	-1.9196777	9.024963	-0.77211
1443708276070519384	-1.8023071	10.134842	0.5622864
1443708276078911718	-1.6159515	11.643036	1.4760742
1443708276087304052	-1.558258	14.633987	2.2972412
1443708276095696386	-2.640274	18.226303	1.8531036
1443708276104088720	-5.155121	19.54654	0.37556458
1443708276112481054	-6.382309	18.866577	-0.35812378
1443708276120873388	-6.864258	17.693817	-0.73469543
1443708276129265722	-6.307312	14.223206	-1.1219025
1443708276137658056	-5.0640564	11.30513	-0.61209106
1443708276146050390	-4.5406647	10.227585	0.12937927
1443708276154442724	-4.146103	10.128616	0.5245819
1443708276162835058	-3.6595764	10.267899	0.9216919
1443708276171227392	-2.4716187	11.336868	1.2880554
1443708276179619726	-0.66941833	11.539978	1.4156036
1443708276188012060	0.10569763	11.209259	1.4385834
1443708276196404394	-0.024108887	10.919434	1.7026978
1443708276204796728	-0.69924927	10.634628	1.6984863
1443708276213189062	-1.0192261	10.076599	1.0793915
1443708276221581396	-0.18119812	8.905182	0.41140747
1443708276229973730	0.3167572	8.3641205	0.13146973
1443708276238366064	0.57829285	8.141144	-0.043319702
1443708276246758398	1.505539	7.445984	0.47151184
1443708276255150732	1.9620667	6.6898346	0.8622589
1443708276263543066	1.7301025	6.070816	1.0151978
1443708276271935400	1.9325256	5.8510437	0.7588196
1443708276280327734	2.1494446	5.677643	0.30819702
1443708276288720068	2.1723175	5.6466827	-0.51963806
