gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443708412836175295	-2.3696158	9.372935	-1.6441964
1443708412841698977	-2.3511527	9.384667	-1.6032741
1443708412846734377	-2.3317604	9.396909	-1.559288
1443708412851159426	-2.3129473	9.408736	-1.5153733
1443708412856194826	-2.2888734	9.423542	-1.458867
1443708412862054201	-2.257386	9.442349	-1.3844227
1443708412866387697	-2.227241	9.458534	-1.3213276
1443708412870721193	-2.191046	9.476548	-1.2509012
1443708412876489016	-2.138011	9.501608	-1.1483691
1443708412881371828	-2.0861895	9.523849	-1.0557013
1443708412886559816	-2.0239246	9.548466	-0.9491672
1443708412891442629	-1.9625261	9.570726	-0.84857184
1443708412897424074	-1.880465	9.597824	-0.71834564
1443708412906640383	-1.7398586	9.638125	-0.4998181
1443708412912347170	-1.6460261	9.6610775	-0.35294625
1443708412916741701	-1.569542	9.677416	-0.23356971
1443708412926812502	-1.3806101	9.7087965	0.05975462
1443708412931725832	-1.2812701	9.720204	0.2153079
1443708412936883303	-1.1818392	9.728014	0.37336183
1443708412941918703	-1.0823132	9.732438	0.5278581
1443708412947533938	-0.9681973	9.733862	0.6963498
1443708412951867434	-0.8863387	9.732699	0.81200564
1443708412957024904	-0.7862663	9.729762	0.9401619
1443708412962640139	-0.67821324	9.724869	1.066461
1443708412967004152	-0.5984777	9.719655	1.1578065
1443708412970330568	-0.5428776	9.715008	1.222412
1443708412977135988	-0.4269827	9.701979	1.3636991
1443708412982018801	-0.3605565	9.690375	1.4618521
1443708412988274904	-0.28620195	9.672637	1.5901498
1443708412992272707	-0.24688996	9.660066	1.6710972
1443708412997887941	-0.1938929	9.640734	1.7857915
1443708413002221438	-0.16101907	9.625184	1.8709098
1443708413007317873	-0.1189655	9.606324	1.9684473
1443708413013329836	-0.06499704	9.584062	2.076518
1443708413017297121	-0.026168682	9.569726	2.1424417
1443708413020684572	0.0119129075	9.557907	2.1946895
1443708413027306887	0.09906135	9.535446	2.2881975
1443708413032433840	0.17539933	9.517489	2.3573303
1443708413037499758	0.26006037	9.4995165	2.4211464
1443708413042626711	0.3548256	9.4804945	2.4828835
1443708413048058840	0.46435344	9.459368	2.544629
1443708413052697512	0.5636621	9.440552	2.5939655
1443708413057610842	0.67624676	9.419691	2.6424415
1443708413063531252	0.8159857	9.39278	2.698191
1443708413067712160	0.91627127	9.373532	2.732714
1443708413071191164	0.99860245	9.35728	2.7594376
1443708413077782961	1.1550237	9.323026	2.8138032
1443708413082757326	1.2674434	9.296637	2.8524597
1443708413087823244	1.3799994	9.267008	2.896299
1443708413092950197	1.4900401	9.235277	2.9427576
1443708413098779055	1.601632	9.197148	3.0029376
1443708413103082033	1.6757176	9.167743	3.0520256
1443708413107995363	1.7525795	9.133355	3.1113782
1443708413113854738	1.8320228	9.093009	3.182966
1443708413118035647	1.881815	9.065551	3.2318625
1443708413121423098	1.9165508	9.04497	3.2689078
1443708413128106447	1.9704107	9.009035	3.3354397
1443708413133141848	2.0054917	8.98467	3.3799553
1443708413138207766	2.0373168	8.96266	3.4191318
1443708413143273684	2.064348	8.94253	3.4554336
1443708413149102541	2.0897517	8.919927	3.4983177
1443708413154076906	2.1073558	8.901125	3.5354507
1443708413158471438	2.120097	8.884919	3.5684428
1443708413163720461	2.1295512	8.866451	3.6085236
1443708413168511721	2.1348178	8.850332	3.6447973
1443708413171746584	2.1381173	8.839485	3.6691067
1443708413178613039	2.1388338	8.820045	3.715181
1443708413183526369	2.13702	8.807731	3.7453187
1443708413188683840	2.1328588	8.796038	3.7750533
1443708413193566652	2.1247473	8.78738	3.7997088
1443708413198571535	2.1127393	8.781371	3.8202398
1443708413203637453	2.0956628	8.778317	3.836629
1443708413208794924	2.0739012	8.778606	3.8477774
1443708413214593264	2.0457606	8.782888	3.8530679
1443708413218896242	2.022073	8.788657	3.8524163
1443708413228936525	1.9637135	8.813112	3.8266528
1443708413233849856	1.9320127	8.828785	3.8066094
1443708413239037844	1.896914	8.848452	3.7784932
1443708413243920656	1.8631688	8.868919	3.747167
1443708413249718996	1.8213558	8.896247	3.7026815
1443708413253991457	1.7885067	8.917916	3.6663876
1443708413259026858	1.7469252	8.9465	3.6164603
1443708413264794680	1.6954854	8.982663	3.5507014
1443708413269250246	1.6522053	9.012203	3.4958253
1443708413279260012	1.540963	9.086374	3.3516605
1443708413284203859	1.4805021	9.123892	3.2761405
1443708413289391848	1.4160533	9.164026	3.191521
1443708413294396731	1.3495007	9.203283	3.1062555
1443708413299981447	1.2711908	9.247053	3.007737
1443708413304345461	1.2072275	9.281171	2.927945
1443708413309411379	1.1304655	9.319461	2.8355048
1443708413315301272	1.036675	9.363909	2.7226634
1443708413320397707	0.95115167	9.400699	2.6253705
1443708413322808596	0.90899634	9.417748	2.578785
1443708413330071779	0.8013841	9.46381	2.4422252
1443708413334557863	0.7426769	9.48892	2.362035
1443708413339715334	0.69622624	9.512738	2.2789161
1443708413344750734	0.66939914	9.531489	2.2074878
1443708413350549074	0.6649739	9.547175	2.1400106
1443708413354729983	0.6803404	9.553768	2.1054785
1443708413359765383	0.7166397	9.557693	2.0754106
1443708413365807863	0.77955693	9.557294	2.0544608
1443708413369805666	0.8342962	9.552218	2.0565662
1443708413373284670	0.8867402	9.545651	2.0650942
1443708413379906984	0.98587096	9.532901	2.079002
1443708413384911867	1.0674678	9.518054	2.1065466
1443708413389977785	1.1473922	9.49959	2.1474807
1443708413395074221	1.2221062	9.478015	2.200924
1443708413400628420	1.2897491	9.453113	2.2683914
1443708413405206057	1.3302602	9.432627	2.3294523
1443708413410088869	1.3603382	9.41079	2.399352
1443708413415063234	1.3768649	9.389346	2.472813
1443708413420159670	1.3749683	9.370551	2.5441344
1443708413423638674	1.3632098	9.359313	2.5913904
1443708413430199953	1.3275654	9.341898	2.6714964
1443708413435265871	1.2888861	9.331054	2.7277465
1443708413440301272	1.2403796	9.323534	2.7755275
1443708413445458742	1.1841613	9.318187	2.8177195
1443708413451135012	1.1125426	9.315078	2.8569162
1443708413455437990	1.0499808	9.315131	2.880324
1443708413460442873	0.9697901	9.31685	2.9027908
1443708413465966555	0.87898445	9.319619	2.9227517
1443708413470513674	0.79971725	9.323285	2.9338024
1443708413480737063	0.64912283	9.328824	2.9533143
1443708413486321779	0.56990045	9.332472	2.9581354
1443708413490655275	0.51249254	9.33711	2.9540024
1443708413496667238	0.44330877	9.346538	2.935317
1443708413501580568	0.39060926	9.356247	2.9117773
1443708413505791994	0.35402262	9.367248	2.8809257
1443708413510949465	0.3206662	9.381408	2.8384426
1443708413516320559	0.30298978	9.396994	2.7883852
1443708413521020266	0.30037418	9.411158	2.740487
1443708413524224611	0.30734038	9.421622	2.7035081
1443708413531060549	0.34420764	9.442782	2.6240766
1443708413535973879	0.3789897	9.459386	2.5586648
1443708413541131350	0.41456386	9.478105	2.4827523
1443708413546044680	0.4453293	9.497957	2.4001837
1443708413551019045	0.4714423	9.517819	2.3150053
1443708413556115481	0.48966545	9.538385	2.22482
1443708413561242434	0.50061834	9.55798	2.1365376
1443708413567071291	0.50656503	9.57775	2.044621
1443708413571374270	0.50111675	9.592221	1.9770074
1443708413581414553	0.49181917	9.617463	1.8528112
1443708413586358400	0.48030084	9.629675	1.791385
1443708413591485354	0.4607493	9.641573	1.7315191
1443708413596398684	0.44018364	9.651817	1.6790054
1443708413601403566	0.41778734	9.661625	1.6275319
1443708413606500002	0.38929996	9.671274	1.576481
1443708413611504885	0.35680845	9.680574	1.5262884
1443708413617028566	0.3204581	9.69065	1.4693525
1443708413621697756	0.2900169	9.699194	1.4184191
1443708413631738039	0.21135834	9.715231	1.3190929
1443708413636681887	0.17630014	9.722549	1.2693875
1443708413641778322	0.1387734	9.729033	1.223536
1443708413646844240	0.10119237	9.734766	1.1808745
1443708413653222414	0.052405655	9.740987	1.1317272
1443708413656976076	0.027218476	9.744554	1.1015056
1443708413662530275	-0.01425987	9.749703	1.0552093
1443708413667931887	-0.055071197	9.7547455	1.0061282
1443708413672173830	-0.08612862	9.759108	0.9606138
1443708413675286623	-0.10736625	9.76243	0.924025
1443708413682061525	-0.16620655	9.7684355	0.84878284
1443708413686944338	-0.20739986	9.772674	0.7888086
1443708413692101809	-0.25349933	9.776693	0.7227601
1443708413697228762	-0.29939586	9.780111	0.6558757
1443708413702660891	-0.34794307	9.783063	0.5839583
1443708413707299563	-0.38683814	9.785165	0.5208579
1443708413712243410	-0.42572373	9.786983	0.45180464
1443708413717980715	-0.46592677	9.788623	0.36900184
1443708413722314211	-0.4919921	9.789501	0.30658036
1443708413725671145	-0.5077925	9.790094	0.2580487
1443708413732385012	-0.5369056	9.79062	0.16089834
1443708413737389895	-0.5538867	9.790592	0.08884234
1443708413742425295	-0.568237	9.790161	0.015576616
1443708413747491213	-0.58189344	9.789198	-0.05820212
1443708413753381106	-0.5946178	9.787528	-0.14532211
1443708413757653566	-0.6030526	9.785879	-0.20808102
1443708413762566897	-0.6124511	9.783551	-0.27823448
1443708413767541262	-0.6216218	9.780725	-0.34843004
1443708413772637697	-0.6307225	9.777357	-0.4193521
1443708413782830568	-0.6469262	9.769364	-0.5580341
1443708413787743899	-0.6578815	9.764756	-0.6221849
1443708413792901369	-0.67116106	9.759529	-0.68667567
1443708413797814699	-0.6867561	9.754129	-0.74545497
1443708413802819582	-0.7074144	9.748	-0.80402315
1443708413807885500	-0.73309016	9.741317	-0.8600607
1443708413812951418	-0.7644651	9.734069	-0.9131722
1443708413819390627	-0.8109095	9.724199	-0.97609615
1443708413823113772	-0.8441327	9.717796	-1.0110735
1443708413833154055	-0.9438211	9.700103	-1.0897627
1443708413838036867	-0.9989503	9.691199	-1.1194369
1443708413843255373	-1.0624111	9.681512	-1.1445574
1443708413848199221	-1.124952	9.672468	-1.1611316
1443708413853143068	-1.1918362	9.66324	-1.1711972
1443708413858239504	-1.263442	9.653691	-1.1748825
1443708413863366457	-1.3401808	9.643475	-1.1737534
1443708413869195315	-1.4302199	9.631176	-1.1684653
1443708413873467775	-1.4941269	9.62216	-1.1627588
1443708413877068850	-1.5474644	9.614437	-1.1568679
1443708413883508059	-1.6529449	9.597983	-1.147552
1443708413888482424	-1.7322184	9.584737	-1.1413249
1443708413893609377	-1.8143638	9.5700245	-1.137148
1443708413898522707	-1.8910015	9.555262	-1.1364276
1443708413903497072	-1.9672282	9.539531	-1.1391877
1443708413908593508	-2.0413868	9.522959	-1.1473346
1443708413913750979	-2.1096706	9.506257	-1.1622186
1443708413919549318	-2.1832519	9.486944	-1.1839269
1443708413923852297	-2.2283442	9.473846	-1.2046177
1443708413933892580	-2.3346028	9.440124	-1.2665223
1443708413938805910	-2.3690248	9.42645	-1.3039014
1443708413943963381	-2.3975754	9.413364	-1.34558
1443708413948876711	-2.4198918	9.402075	-1.3840148
1443708413953881594	-2.4381318	9.3918705	-1.4207989
1443708413958978029	-2.4503255	9.383265	-1.456239
1443708413964135500	-2.4570405	9.376302	-1.489399
1443708413969476076	-2.4605262	9.370334	-1.5208746
1443708413973992678	-2.4605799	9.366246	-1.5457572
1443708413985192629	-2.4676354	9.354441	-1.6048687
1443708413994683596	-2.4625995	9.348729	-1.6453762
1443708413999383303	-2.4541662	9.348285	-1.6604314
1443708414004296633	-2.4438884	9.348806	-1.6726058
1443708414009423586	-2.4321263	9.350276	-1.6815103
1443708414014367434	-2.4207056	9.352605	-1.6850379
1443708414019311281	-2.410552	9.355334	-1.6844405
1443708414024407717	-2.4027576	9.358473	-1.6781334
1443708414034478518	-2.4011037	9.36245	-1.6581985
1443708414039513918	-2.4030557	9.364931	-1.6412729
1443708414044549318	-2.4071643	9.367185	-1.6222814
1443708414049706789	-2.413818	9.369037	-1.6015711
1443708414055352541	-2.4220147	9.370909	-1.5780686
1443708414059686037	-2.4279084	9.372862	-1.5572778
1443708414064690920	-2.4353077	9.375104	-1.5320191
1443708414070214602	-2.4446476	9.377134	-1.5044767
1443708414074761721	-2.4498296	9.379858	-1.4788476
1443708414078271242	-2.4523442	9.382832	-1.4556307
1443708414084832522	-2.4631555	9.386478	-1.4132472
1443708414089898440	-2.4687634	9.390758	-1.3745078
1443708414094903322	-2.471917	9.396095	-1.3316951
1443708414099938723	-2.4736185	9.401983	-1.2862025
1443708414105859133	-2.474269	9.409477	-1.2288675
1443708414110131594	-2.4685876	9.41706	-1.1812925
1443708414115075441	-2.4601805	9.426056	-1.1257744
1443708414120049807	-2.4468675	9.436738	-1.0635797
1443708414125146242	-2.4286885	9.449049	-0.9936426
1443708414128472658	-2.411582	9.458463	-0.9445378
1443708414135308596	-2.3801138	9.477269	-0.8287467
1443708414141198488	-2.3432295	9.496267	-0.707516
1443708414145379397	-2.3093395	9.511208	-0.61177796
1443708414150842043	-2.2601955	9.530615	-0.4788449
1443708414155297609	-2.2119546	9.547004	-0.36380896
1443708414161034914	-2.1422465	9.567424	-0.21348728
1443708414165520998	-2.083977	9.582196	-0.09457481
1443708414170403811	-2.0176494	9.596781	0.03567283
1443708414175622316	-1.9407326	9.611052	0.1778559
1443708414185662600	-1.7794582	9.632709	0.46350506
1443708414190575930	-1.6931984	9.64038	0.6054311
1443708414195763918	-1.6002572	9.645492	0.75765955
1443708414200677248	-1.5138656	9.647361	0.89834684
1443708414205651613	-1.4258475	9.646377	1.0415181
1443708414210717531	-1.3440146	9.6419735	1.1816778
1443708414215844484	-1.2625767	9.635199	1.3187984
1443708414221612307	-1.1747587	9.624828	1.4673136
1443708414225915285	-1.1145654	9.6155	1.5717148
1443708414229058596	-1.0758713	9.608099	1.6423514
1443708414235986086	-0.9939896	9.589203	1.7970967
1443708414240929934	-0.9486556	9.573945	1.9000058
1443708414246056887	-0.91298026	9.5563545	2.0032315
1443708414250970217	-0.88562864	9.537182	2.104331
1443708414256829592	-0.8568431	9.51195	2.2268872
1443708414261163088	-0.8371907	9.491959	2.3178072
1443708414266198488	-0.8141058	9.467759	2.422634
1443708414272118899	-0.7785498	9.43974	2.5407777
1443708414276299807	-0.74962616	9.420039	2.6213207
1443708414286340090	-0.6544293	9.377907	2.7923067
1443708414291283938	-0.5901792	9.362064	2.8589923
1443708414296471926	-0.51169115	9.3485565	2.917712
1443708414301354738	-0.4324627	9.337462	2.9656637
1443708414306390139	-0.34342554	9.326464	3.0115666
1443708414311425539	-0.25066465	9.314973	3.0559516
1443708414317559572	-0.12783061	9.298536	3.113082
1443708414321984621	-0.03742412	9.285782	3.1532888
1443708414327020022	0.073729575	9.268741	3.2024052
1443708414336724611	0.30336893	9.226776	3.3083174
1443708414341607424	0.41480237	9.2028675	3.3623738
1443708414346703859	0.52731144	9.1757145	3.4203205
1443708414351830813	0.6315858	9.147059	3.4789076
1443708414357507082	0.73843104	9.113853	3.5444021
1443708414361901613	0.81481177	9.087777	3.5942693
1443708414366814943	0.8957257	9.057585	3.6507852
1443708414372552248	0.9817845	9.021907	3.7164083
1443708414376885744	1.0388427	8.995431	3.7647583
1443708414386956545	1.1492641	8.935297	3.8742802
1443708414391991945	1.1925437	8.907959	3.923835
1443708414397027346	1.2308049	8.882409	3.9696753
1443708414402184816	1.2661207	8.858594	4.011564
1443708414407830568	1.303528	8.8344145	4.0526943
1443708414412164065	1.3324171	8.817368	4.080328
1443708414417168947	1.3650069	8.79988	4.107221
1443708414422967287	1.4023436	8.782242	4.132318
1443708414427239748	1.4299406	8.771866	4.144881
1443708414430718752	1.4530518	8.764371	4.1526904
1443708414437432619	1.4951018	8.753533	4.160614
1443708414442376467	1.5256727	8.749507	4.1579843
1443708414447411867	1.5568677	8.747602	4.1504207
1443708414452416750	1.5861754	8.746238	4.142194
1443708414458947512	1.6224592	8.74591	4.128811
1443708414467645022	1.6636705	8.748088	4.1077423
1443708414474206301	1.6869571	8.752348	4.0891275
1443708414477593752	1.6953564	8.755668	4.078533
1443708414481072756	1.7013342	8.759678	4.067419
1443708414487817141	1.707124	8.769411	4.043951
1443708414492913576	1.7058605	8.778401	4.0249343
1443708414497857424	1.699649	8.789293	4.0037365
1443708414502770754	1.6869136	8.8021145	3.9808915
1443708414507714602	1.6693538	8.81741	3.9543552
1443708414512841555	1.6458238	8.835833	3.9229712
1443708414517999025	1.618036	8.857039	3.886541
1443708414523370119	1.5853311	8.881885	3.843077
1443708414528069826	1.5533392	8.905843	3.8004591
1443708414538140627	1.4772688	8.965207	3.6895967
1443708414543053957	1.4316577	8.99677	3.630272
1443708414548241945	1.379004	9.031876	3.5628574
1443708414553155275	1.3266388	9.0658245	3.4958901
1443708414558099123	1.2722858	9.100185	3.4261208
1443708414563226076	1.2108886	9.136928	3.3497305
1443708414568322512	1.1466135	9.174004	3.2700648
1443708414573846193	1.073173	9.214825	3.178944
1443708414578423830	1.0085194	9.248308	3.1019459
1443708414588494631	0.86594296	9.319618	2.9266455
1443708414593407961	0.7864306	9.352201	2.8439856
1443708414598565432	0.7029632	9.383239	2.762438
1443708414603570315	0.62316126	9.410459	2.6879976
1443708414609093996	0.53780335	9.435937	2.6161528
1443708414613671633	0.47297797	9.452563	2.5682144
1443708414618676516	0.4080904	9.467385	2.5243762
1443708414624474856	0.3481127	9.479464	2.4877653
1443708414628655764	0.31496516	9.4850645	2.4707758
1443708414631982180	0.29697222	9.486856	2.466118
1443708414638665529	0.27650833	9.489527	2.4582105
1443708414643761965	0.28409344	9.486372	2.4694986
1443708414649377199	0.319861	9.480529	2.487499
1443708414653863283	0.36233658	9.473727	2.5075066
1443708414660027834	0.4308418	9.463712	2.5343494
1443708414664025637	0.49172783	9.453751	2.5603101
1443708414668877932	0.57099026	9.441063	2.5904984
1443708414673913332	0.6566384	9.426709	2.622281
1443708414679009768	0.7414427	9.4105425	2.6575065
1443708414682488772	0.7964511	9.397306	2.68825
1443708414689111086	0.8760854	9.371427	2.7530398
1443708414694115969	0.92482644	9.349433	2.8112626
1443708414699181887	0.95557714	9.326756	2.8755677
1443708414704308840	0.97280324	9.3033	2.9449384
1443708414709710451	0.9730048	9.280564	3.0157552
1443708414714410158	0.9612101	9.2624035	3.074792
1443708414719292971	0.93792224	9.246849	3.1283338
1443708414724267336	0.9049465	9.234299	3.1747732
1443708414729363772	0.8619261	9.225443	3.2122703
1443708414739434572	0.7547015	9.215948	3.266055
1443708414744469973	0.6885244	9.2146845	3.2841918
1443708414749535891	0.61465794	9.214722	3.2987087
1443708414754662844	0.53482693	9.216485	3.3076794
1443708414760156008	0.44719648	9.219553	3.3121364
1443708414764764162	0.3740436	9.222508	3.312976
1443708414769769045	0.2985036	9.226727	3.3088965
1443708414775201174	0.22271946	9.232649	3.29833
1443708414779748293	0.16450337	9.237896	3.287036
1443708414783227297	0.12281796	9.243243	3.2737994
1443708414789819094	0.057351146	9.256546	3.2378173
1443708414794793459	0.016968437	9.270673	3.1976113
1443708414800011965	-0.014871996	9.287137	3.149484
1443708414806084963	-0.029824216	9.3095045	3.082632
1443708414810967775	-0.025586316	9.329208	3.022515
1443708414815911623	1.726931E-4	9.349559	2.9590771
1443708414820153566	0.03940028	9.36784	2.9004147
1443708414825555178	0.0998181	9.3902855	2.8254108
1443708414830193850	0.15855753	9.410231	2.7555056
1443708414833581301	0.20184074	9.425273	2.7007189
1443708414840173098	0.27523845	9.454973	2.5880735
1443708414845177981	0.31694484	9.479488	2.4918342
1443708414850335451	0.3513647	9.504071	2.391561
1443708414855279299	0.3728474	9.527585	2.2927043
1443708414860223147	0.38383493	9.549275	2.1987255
1443708414865350100	0.38759077	9.569287	2.1092393
1443708414870477053	0.38259304	9.586859	2.0288298
1443708414875817629	0.37231287	9.602717	1.9543765
1443708414880578371	0.3537557	9.616164	1.890667
1443708414890618654	0.29487586	9.640382	1.7738339
1443708414895562502	0.2519446	9.653078	1.7102635
1443708414900689455	0.20300977	9.665487	1.645458
1443708414905602785	0.15307687	9.67718	1.580866
1443708414910577150	0.09852471	9.68846	1.514731
1443708414915673586	0.039870907	9.699108	1.447794
1443708414920708986	-0.01776302	9.708792	1.3818194
1443708414926476809	-0.08644829	9.718447	1.30947
1443708414930901858	-0.13697599	9.725068	1.2548611
1443708414940972658	-0.25520182	9.736278	1.1446208
1443708414945885988	-0.3092948	9.740737	1.0921391
1443708414951043459	-0.36424032	9.744427	1.0410857
1443708414956078859	-0.41527945	9.747415	0.992894
1443708414962334963	-0.47522327	9.750715	0.93172646
1443708414971001955	-0.55509806	9.754855	0.83967716
1443708414977044436	-0.60759985	9.75778	0.76611924
1443708414981744143	-0.6469582	9.76011	0.70149076
1443708414984490725	-0.66775423	9.76172	0.65826374
1443708414991631838	-0.72351646	9.764494	0.5491602
1443708414996209475	-0.7560324	9.765919	0.4750168
1443708415001397463	-0.7901168	9.766924	0.391542
1443708415006310793	-0.8181453	9.767461	0.3126245
1443708415012048098	-0.8454292	9.767558	0.22461376
1443708415016503664	-0.86112326	9.767483	0.15853152
1443708415021416994	-0.8741419	9.767196	0.090356365
1443708415026421877	-0.8824683	9.766833	0.024444195
1443708415031487795	-0.888216	9.766268	-0.038458053
1443708415034997316	-0.89073706	9.765782	-0.08042141
1443708415041558596	-0.8952886	9.764386	-0.16002446
1443708415046593996	-0.8966818	9.763088	-0.22011901
1443708415051659914	-0.8977821	9.761456	-0.27992234
1443708415056756350	-0.8979559	9.759528	-0.340101
1443708415062188479	-0.89640915	9.757219	-0.40436456
1443708415066857668	-0.8947493	9.7549925	-0.45817304
1443708415071770998	-0.89369607	9.752216	-0.5157133
1443708415077660891	-0.8943195	9.748293	-0.5842717
1443708415081841799	-0.8968747	9.745101	-0.63166815
1443708415091912600	-0.9142236	9.73576	-0.74132884
1443708415096978518	-0.93222046	9.729647	-0.797076
1443708415101983400	-0.9559381	9.722827	-0.85042244
1443708415107140871	-0.98642665	9.714888	-0.9046021
1443708415112939211	-1.0272926	9.705087	-0.962469
1443708415117242190	-1.0625542	9.6971655	-1.003173
1443708415122216555	-1.1083181	9.687408	-1.0469651
1443708415127862307	-1.1658415	9.67569	-1.0918958
1443708415132195803	-1.213603	9.666538	-1.1205343
1443708415135705324	-1.2542971	9.658938	-1.1410706
1443708415142266604	-1.3311527	9.644704	-1.1739236
1443708415147942873	-1.4001633	9.632594	-1.1929226
1443708415152459475	-1.4577231	9.623071	-1.2008084
1443708415157891604	-1.5288981	9.611628	-1.2039393
1443708415163079592	-1.5985532	9.600528	-1.2020309
1443708415167657229	-1.6582202	9.590979	-1.1974273
1443708415172601076	-1.722465	9.580314	-1.192098
1443708415178155275	-1.7916757	9.568164	-1.1876525
1443708415182702395	-1.8439643	9.558509	-1.1853676
1443708415185906740	-1.8759729	9.552355	-1.1847473
1443708415192742678	-1.9455059	9.537026	-1.1960411
1443708415197656008	-1.9882838	9.526637	-1.208427
1443708415202691408	-2.0289574	9.515773	-1.2262901
1443708415207726809	-2.0655966	9.504833	-1.2497368
1443708415213738772	-2.104272	9.491446	-1.2864251
1443708415217828127	-2.1219418	9.483338	-1.3168336
1443708415222833010	-2.142085	9.472908	-1.3586271
1443708415228753420	-2.1657927	9.459807	-1.4112978
1443708415233025881	-2.1764097	9.451414	-1.4506595
1443708415243096682	-2.2182457	9.427614	-1.5394397
1443708415248010012	-2.2340643	9.4174385	-1.5783517
1443708415253198000	-2.250854	9.407042	-1.6160456
1443708415258080813	-2.2686334	9.397384	-1.6470767
1443708415263085695	-2.2886603	9.387251	-1.676885
1443708415268151613	-2.3091898	9.377577	-1.7026696
1443708415273187014	-2.3295457	9.368654	-1.7239237
1443708415279076906	-2.3536823	9.3583555	-1.7469258
1443708415283379885	-2.3690155	9.351926	-1.7605792
1443708415293450686	-2.4075105	9.338707	-1.7784356
1443708415298364016	-2.4205923	9.334824	-1.7810625
1443708415304498049	-2.4367762	9.331477	-1.7765226
1443708415308556887	-2.4441283	9.330621	-1.7709155
1443708415313866945	-2.4539227	9.330021	-1.7605002
1443708415318627688	-2.4604208	9.330167	-1.7506303
1443708415324303957	-2.4674423	9.330428	-1.739319
1443708415329186770	-2.4709961	9.331145	-1.7304034
1443708415333733889	-2.473934	9.33194	-1.7218996
1443708415336968752	-2.4742029	9.333073	-1.7153599
1443708415343713137	-2.4776042	9.333718	-1.7069168
1443708415348718020	-2.4774523	9.334857	-1.7008995
1443708415353753420	-2.4750218	9.336601	-1.6948551
1443708415358788820	-2.4706051	9.338795	-1.6892054
1443708415364220949	-2.4626925	9.342203	-1.6818932
1443708415368981691	-2.4529128	9.346287	-1.67348
1443708415373895022	-2.4395716	9.351912	-1.6615121
1443708415379754397	-2.4230409	9.359159	-1.6448102
1443708415383965822	-2.4069552	9.366344	-1.627434
1443708415387444826	-2.391469	9.373529	-1.6087893
1443708415394006106	-2.367684	9.385479	-1.5739235
1443708415399041506	-2.3462963	9.396416	-1.5403435
1443708415404107424	-2.3241475	9.408127	-1.501959
1443708415409234377	-2.299692	9.421202	-1.4569669
1443708415414819094	-2.2714374	9.436394	-1.4019399
1443708415419274660	-2.2440863	9.450355	-1.3510201
1443708415424249025	-2.2094514	9.467725	-1.2848756
1443708415430199953	-2.1616888	9.490371	-1.1959765
1443708415437676760	-2.0928886	9.520304	-1.0742505
1443708415444390627	-2.021938	9.548248	-0.95556515
1443708415449334475	-1.9618176	9.569763	-0.86098707
1443708415454583498	-1.8927802	9.592679	-0.7538424
1443708415459618899	-1.8205825	9.614546	-0.6452583
1443708415465417238	-1.7316805	9.63906	-0.510082
1443708415470666262	-1.6452433	9.660316	-0.37662244
1443708415474755617	-1.5737625	9.675873	-0.26673093
1443708415479974123	-1.479164	9.693687	-0.12199415
1443708415484826418	-1.3870406	9.708045	0.019268973
1443708415494805666	-1.191713	9.729071	0.30885577
1443708415499780031	-1.0951703	9.734877	0.45072463
1443708415504937502	-0.9929588	9.7381115	0.59464926
1443708415509850832	-0.9002511	9.738323	0.7245618
1443708415515466066	-0.79348916	9.736013	0.86648345
1443708415519921633	-0.7132776	9.7323065	0.97151
1443708415525048586	-0.6242677	9.726378	1.0854695
1443708415530694338	-0.5303745	9.717639	1.2068878
1443708415535027834	-0.46473688	9.709485	1.2962648
1443708415538842531	-0.41003448	9.701193	1.3744493
1443708415545220705	-0.3219797	9.684886	1.5065522
1443708415550195070	-0.2655823	9.670521	1.6065125
1443708415555291506	-0.21748035	9.654499	1.7069658
1443708415560204836	-0.17659819	9.638243	1.8009646
1443708415565179201	-0.1406304	9.621183	1.8929955
1443708415570275637	-0.102689	9.60269	1.9870062
1443708415575402590	-0.063296646	9.583685	2.078305
1443708415581200930	-0.0126709	9.560744	2.1822908
1443708415585473391	0.027952585	9.543274	2.2573302
1443708415588738772	0.061947007	9.529515	2.314064
1443708415595544191	0.14559148	9.49913	2.4322233
1443708415600488039	0.2144311	9.47681	2.5128636
1443708415605645510	0.29311198	9.45293	2.593565
1443708415610558840	0.37530553	9.4299135	2.6657586
1443708415615533205	0.46508676	9.405406	2.737229
1443708415620660158	0.5603571	9.379211	2.8083403
1443708415626977297	0.6791138	9.345039	2.8947241
1443708415631188723	0.7569271	9.32154	2.9506533
1443708415636864992	0.85962987	9.28857	3.025539
1443708415639092775	0.89998794	9.275921	3.0524917
1443708415646447512	1.0286715	9.230848	3.1470084
1443708415650842043	1.1056417	9.203679	3.2000365
1443708415655877443	1.1916604	9.171261	3.261643
1443708415661004397	1.2767726	9.13757	3.3234098
1443708415666558596	1.3636298	9.100329	3.3904126
1443708415671105715	1.4301181	9.069766	3.4444861
1443708415676049563	1.4960271	9.037591	3.5006063
1443708415681847902	1.5641918	9.001253	3.5638647
1443708415686089846	1.6099174	8.976547	3.605573
1443708415689568850	1.6441717	8.95722	3.6380339
1443708415696191164	1.7014397	8.922954	3.6954553
1443708415701165529	1.7406905	8.901009	3.729937
1443708415706231447	1.776322	8.880648	3.7615385
1443708415711358400	1.8076763	8.861604	3.7913947
1443708415716790529	1.835551	8.842375	3.822767
