magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708178762919661	41.18805	79.60663	-26.309204
1443708178786357161	41.020203	80.11322	-27.786255
1443708178801982161	39.675903	78.76282	-29.09851
1443708178817607161	39.84375	78.25775	-29.59137
1443708178833232161	38.497925	78.25775	-29.263306
1443708178848857161	40.011597	78.08838	-28.770447
1443708178872294661	37.825012	79.26941	-30.575562
1443708178887919661	36.64856	78.76282	-30.082703
1443708178903544661	38.16223	78.93219	-29.263306
1443708178919169661	39.50653	78.93219	-28.935242
1443708178934794661	38.16223	78.25775	-27.62146
1443708178950419661	38.66577	78.76282	-26.473999
1443708178966044661	39.170837	77.24457	-24.996948
1443708178981669661	37.994385	76.40076	-25.489807
1443708179005107161	40.34729	78.76282	-22.86377
1443708179020732161	39.50653	79.26941	-20.404053
1443708179036357161	41.020203	78.08838	-18.270874
1443708179051982161	42.19818	77.91901	-18.762207
1443708179067607161	41.35742	77.75116	-17.94281
1443708179083232161	41.52527	77.24457	-20.404053
1443708179106669661	39.84375	76.231384	-20.404053
1443708179122294661	41.020203	76.06354	-18.927002
1443708179137919661	39.338684	75.72632	-19.58313
1443708179153544661	38.497925	77.91901	-21.06018
1443708179169169661	40.34729	78.4256	-20.567322
1443708179184794661	40.011597	78.08838	-19.58313
1443708179200419661	41.18805	79.26941	-20.404053
1443708179223857161	40.852356	78.25775	-20.075989
1443708179239482161	42.366028	78.76282	-18.927002
1443708179255107161	42.533875	78.25775	-20.732117
1443708179270732161	41.18805	77.91901	-21.06018
1443708179286357161	41.18805	77.91901	-20.732117
1443708179301982161	41.52527	77.58179	-20.404053
1443708179317607161	44.38324	78.4256	-19.911194
1443708179341044661	45.056152	79.43878	-19.911194
1443708179356669661	46.569824	79.94385	-19.418335
1443708179372294661	46.06476	80.78766	-19.255066
1443708179387919661	46.401978	80.78766	-19.58313
1443708179403544661	46.73767	80.11322	-18.270874
1443708179419169661	47.57843	79.26941	-18.434143
1443708179434794661	46.23413	79.60663	-17.449951
1443708179458232161	47.242737	80.28259	-17.121887
1443708179473857161	48.75641	79.776	-16.630554
1443708179489482161	47.57843	80.61981	-16.46576
1443708179505107161	47.242737	80.61981	-15.153503
1443708179520732161	47.07489	79.776	-16.630554
1443708179536357161	49.25995	79.60663	-15.481567
1443708179559794661	49.25995	81.29425	-16.46576
1443708179575419661	49.93286	80.28259	-15.481567
1443708179591044661	49.597168	80.95703	-17.121887
1443708179606669661	50.100708	82.814026	-16.958618
1443708179622294661	50.100708	82.47528	-17.286682
1443708179637919661	51.783752	83.82568	-15.974426
1443708179653544661	53.2959	83.995056	-16.137695
1443708179669169661	53.96881	83.995056	-16.137695
1443708179692607161	53.2959	86.0199	-16.46576
1443708179708232161	55.14679	84.50012	-14.9887085
1443708179723857161	54.473877	83.82568	-16.958618
1443708179739482161	55.314636	87.031555	-16.46576
1443708179755107161	55.482483	85.17609	-16.30249
1443708179770732161	56.155396	85.513306	-17.614746
1443708179794169661	54.473877	85.850525	-16.630554
1443708179809794661	54.80957	85.17609	-14.332581
1443708179825419661	54.641724	86.35712	-16.46576
1443708179841044661	54.641724	85.006714	-18.434143
1443708179856669661	55.14679	86.187744	-18.270874
1443708179872294661	54.473877	85.17609	-20.239258
1443708179887919661	51.783752	85.513306	-22.535706
1443708179911357161	51.278687	81.970215	-23.028564
1443708179926982161	51.11084	81.46362	-25.489807
1443708179942607161	49.25995	82.307434	-25.98114
1443708179958232161	47.242737	80.95703	-28.279114
1443708179973857161	46.907043	82.307434	-29.59137
1443708179989482161	46.73767	82.47528	-29.754639
1443708180012919661	45.56122	82.307434	-31.887817
1443708180044169661	43.8797	81.970215	-31.23169
1443708180059794661	41.020203	80.78766	-30.410767
1443708180075419661	39.84375	80.95703	-31.559753
1443708180091044661	40.34729	79.776	-32.70874
1443708180106669661	39.00299	81.80084	-33.36487
1443708180122294661	39.675903	81.46362	-35.661316
1443708180145732161	39.84375	81.29425	-33.8562
1443708180161357161	39.00299	81.1264	-36.645508
1443708180176982161	37.825012	81.29425	-35.49652
1443708180192607161	37.48932	79.26941	-35.168457
1443708180208232161	37.48932	79.60663	-34.51233
1443708180223857161	37.48932	81.63147	-34.840393
1443708180247294661	38.16223	80.28259	-32.87201
1443708180262919661	38.16223	79.94385	-30.247498
1443708180278544661	37.825012	79.26941	-28.935242
1443708180294169661	41.020203	79.43878	-25.817871
1443708180309794661	41.693115	80.11322	-26.473999
1443708180325419661	42.19818	78.59497	-24.996948
1443708180341044661	43.03894	78.4256	-23.519897
1443708180364482161	42.030334	78.76282	-25.817871
1443708180380107161	40.516663	79.26941	-25.325012
1443708180395732161	40.516663	77.91901	-24.996948
1443708180411357161	40.852356	78.59497	-26.965332
1443708180426982161	40.011597	79.10004	-27.130127
1443708180442607161	41.860962	80.28259	-25.98114
1443708180466044661	42.70172	80.78766	-26.473999
1443708180481669661	43.54248	78.59497	-26.309204
1443708180497294661	41.18805	79.26941	-26.637268
1443708180512919661	40.852356	78.93219	-27.95105
1443708180528544661	41.020203	79.10004	-27.45819
1443708180544169661	40.516663	78.59497	-27.293396
1443708180559794661	39.84375	78.93219	-27.95105
1443708180575419661	42.366028	79.10004	-26.802063
1443708180598857161	43.54248	79.60663	-25.325012
1443708180614482161	42.871094	79.26941	-24.668884
1443708180630107161	44.38324	80.78766	-24.505615
1443708180645732161	45.056152	81.1264	-24.505615
1443708180661357161	44.047546	80.45044	-25.817871
1443708180676982161	46.06476	80.78766	-23.849487
1443708180700419661	46.907043	80.28259	-21.716309
1443708180716044661	45.224	79.26941	-23.356628
1443708180731669661	46.06476	79.10004	-21.879578
1443708180747294661	46.06476	80.11322	-21.879578
1443708180762919661	46.401978	80.11322	-20.567322
1443708180778544661	46.73767	80.45044	-19.58313
1443708180794169661	45.729065	80.45044	-18.270874
1443708180817607161	45.224	79.26941	-19.747925
1443708180833232161	47.747803	79.776	-18.270874
1443708180848857161	47.410583	80.11322	-18.598938
1443708180864482161	49.25995	80.95703	-19.747925
1443708180880107161	50.605774	80.61981	-20.404053
1443708180895732161	50.437927	83.82568	-19.58313
1443708180919169661	50.942993	82.307434	-19.090271
1443708180950419661	50.437927	83.488464	-19.255066
1443708180966044661	51.783752	83.151245	-18.270874
1443708180981669661	51.783752	84.50012	-17.286682
1443708180997294661	52.287292	84.669495	-17.778015
1443708181020732161	52.119446	83.488464	-18.270874
1443708181051982161	51.783752	84.1629	-17.614746
1443708181067607161	50.605774	83.65631	-19.090271
1443708181083232161	51.9516	83.31909	-20.732117
1443708181098857161	50.605774	84.332275	-21.06018
1443708181114482161	50.942993	82.98187	-22.044373
1443708181130107161	51.9516	82.98187	-24.012756
1443708181153544661	49.765015	83.82568	-25.161743
1443708181169169661	49.25995	80.95703	-25.98114
1443708181184794661	46.907043	80.95703	-27.293396
1443708181200419661	45.729065	81.80084	-29.754639
1443708181216044661	45.89691	81.29425	-31.887817
1443708181231669661	44.38324	82.47528	-30.73883
1443708181247294661	45.056152	83.82568	-33.692932
1443708181270732161	43.8797	82.98187	-34.184265
1443708181286357161	42.19818	82.98187	-34.840393
1443708181301982161	40.516663	83.65631	-36.48224
1443708181317607161	39.338684	83.151245	-37.6297
1443708181333232161	39.50653	84.332275	-37.138367
1443708181348857161	37.657166	83.488464	-40.5838
1443708181372294661	38.66577	83.488464	-42.552185
1443708181403544661	35.8078	83.995056	-41.731262
1443708181419169661	36.984253	84.83887	-41.896057
1443708181434794661	37.825012	84.332275	-40.74707
1443708181450419661	38.66577	84.83887	-41.23993
1443708181466044661	38.33008	84.50012	-40.5838
1443708181481669661	36.984253	83.82568	-40.5838
1443708181505107161	39.50653	83.995056	-37.794495
1443708181520732161	39.675903	82.814026	-36.317444
1443708181536357161	41.52527	80.95703	-34.51233
1443708181551982161	41.52527	81.63147	-32.87201
1443708181567607161	40.516663	80.95703	-30.903625
1443708181583232161	41.860962	81.29425	-30.575562
1443708181606669661	41.693115	80.78766	-31.394958
1443708181622294661	40.34729	81.1264	-33.36487
1443708181637919661	39.84375	79.94385	-32.543945
1443708181653544661	41.52527	81.29425	-32.543945
1443708181669169661	42.70172	81.80084	-33.692932
1443708181684794661	41.860962	81.63147	-33.8562
1443708181700419661	42.19818	82.64465	-32.87201
1443708181723857161	43.03894	83.82568	-34.020996
1443708181739482161	41.860962	81.970215	-34.840393
1443708181755107161	41.020203	81.1264	-35.005188
1443708181770732161	42.70172	81.46362	-34.677124
1443708181786357161	39.50653	79.94385	-34.184265
1443708181801982161	41.52527	80.61981	-35.168457
1443708181825419661	41.52527	81.63147	-33.8562
1443708181856669661	40.68451	82.814026	-33.036804
1443708181872294661	42.70172	81.1264	-31.394958
1443708181887919661	41.35742	81.1264	-32.052612
1443708181903544661	44.215393	81.970215	-30.903625
1443708181926982161	42.366028	80.11322	-30.410767
1443708181958232161	43.711853	80.45044	-28.442383
1443708181973857161	42.19818	81.29425	-29.59137
1443708181989482161	42.871094	78.93219	-26.965332
1443708182005107161	42.366028	80.11322	-26.145935
1443708182020732161	41.860962	78.93219	-25.325012
1443708182036357161	42.70172	79.10004	-26.802063
1443708182059794661	43.711853	79.776	-25.489807
1443708182075419661	43.206787	79.26941	-25.98114
1443708182091044661	44.552612	78.93219	-26.637268
1443708182106669661	45.89691	78.93219	-26.965332
1443708182122294661	46.907043	81.63147	-25.98114
1443708182137919661	46.569824	80.61981	-25.98114
1443708182153544661	47.91565	81.970215	-24.668884
1443708182176982161	48.083496	81.46362	-26.802063
1443708182192607161	50.437927	81.1264	-23.849487
1443708182208232161	47.410583	81.80084	-23.519897
1443708182223857161	48.75641	82.13806	-24.177551
1443708182239482161	48.588562	81.970215	-24.668884
1443708182255107161	48.083496	80.78766	-26.473999
1443708182278544661	47.242737	82.307434	-25.325012
1443708182294169661	48.251343	81.29425	-24.668884
1443708182309794661	46.569824	80.95703	-25.325012
1443708182325419661	47.07489	81.46362	-25.489807
1443708182341044661	47.242737	82.98187	-28.279114
1443708182356669661	47.57843	82.64465	-29.59137
1443708182372294661	46.23413	81.970215	-31.23169
1443708182387919661	43.8797	81.63147	-32.543945
1443708182411357161	43.206787	82.64465	-34.184265
1443708182426982161	43.03894	83.82568	-35.98938
1443708182442607161	41.52527	83.31909	-38.450623
1443708182458232161	39.170837	83.995056	-39.434814
1443708182473857161	40.179443	86.0199	-40.74707
1443708182489482161	39.338684	85.513306	-42.22412
1443708182512927098	39.338684	86.52649	-43.208313
1443708182528552098	37.1521	85.006714	-42.715454
1443708182544177098	35.975647	86.187744	-44.192505
1443708182559802098	34.96704	87.53815	-45.50476
1443708182575427098	32.948303	87.53815	-45.832825
1443708182591052098	32.780457	87.70752	-46.653748
1443708182614489598	32.61261	87.87537	-46.817017
1443708182630114598	31.434631	89.0564	-48.62213
1443708182645739598	32.61261	87.87537	-47.80121
1443708182661364598	32.948303	88.88855	-47.80121
1443708182676989598	34.96704	88.55133	-46.488953
1443708182692614598	35.302734	88.88855	-47.14508
1443708182708239598	35.47058	87.031555	-45.99762
1443708182731677098	37.1521	86.694336	-44.685364
1443708182762927098	39.170837	82.307434	-40.419006
1443708182778552098	40.34729	83.82568	-36.97357
1443708182794177098	43.54248	82.98187	-35.168457
1443708182809802098	42.533875	82.64465	-35.49652
1443708182825427098	41.693115	83.82568	-37.6297
1443708182841052098	41.52527	82.98187	-37.138367
1443708182864489598	39.50653	82.64465	-38.12256
1443708182880114598	41.860962	84.669495	-39.10675
1443708182895739598	40.68451	84.83887	-38.285828
1443708182911364598	43.711853	84.50012	-39.27002
1443708182926989598	42.19818	84.669495	-38.450623
1443708182942614598	43.03894	84.1629	-38.285828
1443708182966052098	40.852356	83.65631	-39.434814
1443708182981677098	38.835144	83.65631	-39.434814
1443708182997302098	40.516663	82.307434	-39.10675
1443708183012927098	39.170837	84.332275	-38.778687
1443708183028552098	38.835144	82.98187	-39.10675
1443708183044177098	39.338684	84.50012	-37.6297
1443708183067614598	42.030334	81.80084	-37.957764
1443708183083239598	41.020203	83.151245	-35.98938
1443708183098864598	42.366028	81.80084	-36.97357
1443708183114489598	41.35742	82.814026	-35.98938
1443708183130114598	41.860962	81.970215	-36.154175
1443708183145739598	42.533875	82.307434	-35.824585
1443708183161364598	41.860962	82.307434	-34.51233
1443708183184802098	41.18805	80.28259	-33.8562
1443708183200427098	42.533875	79.26941	-31.23169
1443708183216052098	41.860962	79.60663	-31.559753
1443708183231677098	41.35742	81.1264	-31.723022
1443708183247302098	40.852356	81.29425	-28.607178
1443708183262927098	39.84375	79.26941	-28.279114
1443708183278552098	40.011597	80.45044	-28.770447
1443708183294177098	42.533875	79.94385	-27.293396
1443708183317614598	42.70172	79.776	-27.130127
1443708183333239598	43.374634	79.776	-28.442383
1443708183348864598	44.38324	81.1264	-29.426575
1443708183364489598	45.56122	81.29425	-27.95105
1443708183380114598	45.89691	81.29425	-27.293396
1443708183395739598	45.89691	81.63147	-27.293396
1443708183419177098	46.401978	82.13806	-26.473999
1443708183434802098	47.410583	81.46362	-26.802063
1443708183450427098	47.410583	81.80084	-27.786255
1443708183466052098	47.57843	80.28259	-26.965332
1443708183481677098	47.57843	81.970215	-28.279114
1443708183497302098	47.91565	82.98187	-25.653076
1443708183520739598	47.410583	82.47528	-27.130127
1443708183536364598	48.083496	82.13806	-26.473999
1443708183551989598	47.91565	80.95703	-28.935242
1443708183567614598	47.57843	82.64465	-27.95105
1443708183583239598	45.89691	83.31909	-30.247498
1443708183598864598	46.73767	82.814026	-30.410767
1443708183622302098	45.224	81.29425	-32.87201
1443708183637927098	44.888306	83.31909	-33.8562
1443708183653552098	44.215393	83.995056	-35.824585
1443708183669177098	44.215393	82.307434	-39.10675
1443708183684802098	40.68451	85.513306	-39.27002
1443708183700427098	42.533875	85.34393	-40.74707
1443708183716052098	41.020203	85.850525	-41.567993
1443708183739489598	40.852356	86.0199	-43.043518
1443708183770739598	36.143494	86.694336	-43.371582
1443708183786364598	36.480713	85.006714	-43.043518
1443708183801989598	34.29413	86.187744	-45.176697
1443708183817614598	33.958435	86.187744	-45.50476
1443708183833239598	33.11615	85.68268	-45.99762
1443708183848864598	33.789063	85.68268	-46.325684
1443708183872302098	31.77185	86.35712	-46.325684
1443708183887927098	32.27539	86.52649	-46.16089
1443708183903552098	35.975647	86.86371	-45.832825
1443708183919177098	33.11615	87.70752	-45.99762
1443708183934802098	35.975647	87.87537	-43.536377
1443708183950427098	36.480713	86.0199	-44.3573
1443708183973864598	37.657166	84.83887	-41.567993
1443708183989489598	38.16223	85.68268	-40.090942
1443708184005114598	39.338684	83.82568	-37.301636
1443708184020739598	40.68451	82.814026	-36.645508
1443708184036364598	42.19818	82.307434	-35.49652
1443708184051989598	42.19818	83.31909	-36.154175
1443708184067614598	40.179443	82.98187	-36.48224
1443708184091052098	39.675903	82.13806	-37.301636
1443708184106677098	39.170837	83.31909	-38.450623
1443708184122302098	39.84375	83.31909	-39.10675
1443708184137927098	40.68451	85.513306	-39.27002
1443708184153552098	40.68451	84.1629	-39.598083
1443708184169177098	41.35742	83.82568	-38.61389
1443708184184802098	40.852356	83.995056	-37.794495
1443708184200427098	41.18805	83.31909	-38.450623
1443708184223864598	41.020203	83.151245	-37.6297
1443708184239489598	39.170837	82.307434	-38.12256
1443708184255114598	38.497925	81.63147	-37.46643
1443708184270739598	37.48932	82.307434	-38.12256
1443708184286364598	37.994385	81.80084	-37.6297
1443708184301989598	38.66577	83.151245	-36.645508
1443708184325427098	39.50653	81.63147	-37.138367
1443708184341052098	40.68451	84.1629	-37.957764
1443708184356677098	41.18805	82.64465	-36.48224
1443708184372302098	42.366028	81.80084	-35.98938
1443708184387927098	41.35742	80.78766	-34.020996
1443708184403552098	42.871094	81.970215	-32.87201
1443708184426989598	42.533875	81.63147	-32.543945
1443708184442614598	40.852356	82.307434	-31.887817
1443708184458239598	41.35742	79.776	-31.066895
1443708184473864598	41.35742	78.4256	-30.73883
1443708184489489598	40.179443	79.60663	-28.935242
1443708184505114598	42.030334	81.1264	-28.770447
1443708184520739598	42.030334	79.10004	-28.442383
1443708184544177098	43.206787	78.93219	-26.965332
1443708184559802098	42.871094	79.26941	-27.62146
1443708184575427098	44.38324	80.45044	-27.786255
1443708184591052098	47.242737	80.28259	-27.62146
1443708184606677098	47.57843	81.970215	-27.293396
1443708184622302098	47.57843	82.98187	-26.637268
1443708184637927098	47.747803	81.1264	-25.817871
1443708184653552098	47.57843	81.29425	-27.62146
1443708184676989598	46.06476	82.13806	-26.145935
1443708184692614598	45.39337	81.1264	-27.45819
1443708184708239598	46.23413	81.63147	-27.95105
1443708184723864598	47.410583	80.78766	-27.130127
1443708184747302098	46.907043	81.29425	-28.279114
1443708184778552098	46.401978	81.80084	-28.114319
1443708184794177098	47.91565	80.61981	-30.903625
1443708184809802098	45.89691	81.29425	-32.21588
1443708184825427098	45.56122	81.63147	-33.528137
1443708184841052098	43.8797	81.970215	-35.49652
1443708184856677098	42.70172	83.151245	-36.645508
1443708184880114598	42.70172	84.50012	-38.941956
1443708184895739598	39.84375	85.68268	-40.74707
1443708184911364598	39.50653	86.0199	-42.715454
1443708184926989598	40.179443	85.68268	-44.3573
1443708184942614598	38.497925	86.0199	-45.34149
1443708184958239598	36.816406	88.04474	-45.34149
1443708184973864598	35.47058	87.70752	-47.309875
1443708184997302098	33.958435	87.53815	-47.80121
1443708185012927098	33.958435	87.20093	-47.14508
1443708185028552098	31.434631	88.04474	-48.62213
1443708185044177098	32.107544	88.04474	-49.27826
1443708185059802098	30.763245	88.71918	-49.606323
1443708185075427098	31.098938	88.38196	-49.934387
1443708185098864598	30.593872	88.88855	-48.458862
1443708185130114598	31.939697	87.87537	-49.77112
1443708185145739598	33.45337	87.031555	-48.294067
1443708185161364598	34.461975	87.70752	-48.294067
1443708185176989598	35.47058	85.68268	-45.669556
1443708185192614598	36.64856	86.187744	-42.88025
1443708185208239598	36.480713	83.995056	-42.059326
1443708185231677098	37.48932	84.669495	-41.4032
1443708185247302098	40.011597	84.1629	-39.27002
1443708185262927098	40.68451	82.814026	-39.926147
1443708185278552098	39.170837	82.98187	-39.76288
1443708185294177098	39.00299	83.488464	-39.926147
1443708185309802098	38.835144	84.332275	-41.075134
1443708185333239598	37.321472	83.488464	-41.896057
1443708185348864598	38.66577	83.82568	-39.926147
1443708185364489598	40.011597	84.83887	-40.911865
1443708185380114598	41.35742	84.1629	-43.208313
1443708185395739598	41.693115	83.82568	-41.23993
1443708185411364598	40.179443	84.669495	-41.731262
1443708185426989598	39.50653	84.669495	-41.4032
1443708185450427098	37.321472	84.50012	-40.911865
1443708185466052098	36.816406	82.64465	-42.059326
1443708185481677098	37.657166	82.47528	-40.255737
1443708185497302098	38.497925	81.970215	-39.434814
1443708185512927098	39.00299	82.47528	-40.5838
1443708185528552098	40.179443	81.63147	-40.419006
1443708185551989598	40.011597	82.47528	-38.61389
1443708185567614598	39.338684	81.80084	-39.926147
1443708185583239598	39.84375	81.63147	-38.12256
1443708185598864598	41.52527	82.307434	-37.794495
1443708185614489598	40.852356	82.64465	-35.824585
1443708185630114598	41.18805	79.60663	-35.49652
1443708185645739598	39.675903	79.43878	-34.34906
1443708185661364598	39.675903	79.776	-34.020996
1443708185684802098	39.84375	78.93219	-33.200073
1443708185700427098	40.516663	81.29425	-32.87201
1443708185716052098	41.35742	77.41394	-31.394958
1443708185731677098	40.516663	78.59497	-30.247498
1443708185747302098	40.34729	78.76282	-30.082703
1443708185762927098	42.19818	78.59497	-28.935242
1443708185786364598	42.366028	80.11322	-30.082703
1443708185801989598	42.70172	81.1264	-30.410767
1443708185817614598	44.552612	80.28259	-29.59137
1443708185833239598	45.39337	81.1264	-31.066895
1443708185848864598	45.89691	80.28259	-29.59137
1443708185864489598	45.224	81.29425	-28.279114
1443708185880114598	45.729065	80.78766	-29.754639
1443708185903552098	46.23413	80.61981	-28.935242
1443708185919177098	48.41919	80.78766	-28.442383
1443708185934802098	45.056152	81.1264	-28.770447
1443708185950427098	46.569824	80.95703	-27.95105
1443708185966052098	47.07489	81.46362	-28.114319
1443708185981677098	47.91565	80.61981	-29.59137
1443708186005114598	44.72046	81.80084	-32.052612
1443708186036364598	43.8797	81.63147	-32.21588
1443708186051989598	44.047546	82.13806	-35.005188
1443708186067614598	43.374634	81.1264	-35.661316
1443708186083239598	41.860962	81.970215	-39.76288
1443708186098864598	40.852356	81.970215	-40.74707
1443708186114489598	39.338684	84.50012	-41.896057
1443708186137927098	38.497925	85.006714	-42.38739
1443708186153552098	39.00299	85.850525	-44.192505
1443708186169177098	37.825012	85.006714	-45.99762
1443708186184802098	36.984253	86.187744	-46.488953
1443708186200427098	36.31134	87.20093	-46.817017
1443708186223864598	33.11615	89.0564	-47.63794
1443708186239489598	33.789063	88.38196	-48.62213
1443708186255114598	32.27539	87.87537	-50.099182
1443708186270739598	32.27539	89.56299	-50.099182
1443708186286364598	31.434631	88.04474	-50.26245
1443708186301989598	32.948303	88.88855	-50.75531
1443708186317614598	33.11615	91.08276	-51.574707
1443708186333239598	33.621216	89.90021	-50.099182
1443708186356677098	33.789063	90.06958	-50.26245
1443708186372302098	35.639954	89.22577	-50.099182
1443708186387927098	35.8078	89.39514	-48.62213
1443708186403552098	35.8078	88.71918	-47.63794
1443708186419177098	37.1521	87.70752	-46.98181
1443708186434802098	38.835144	85.34393	-44.685364
1443708186458239598	40.516663	85.006714	-41.731262
1443708186489489598	38.33008	82.814026	-42.22412
1443708186505114598	39.00299	83.151245	-41.896057
1443708186520739598	37.321472	83.82568	-41.567993
1443708186536364598	38.497925	83.995056	-41.4032
1443708186559802098	39.00299	84.1629	-42.88025
1443708186575427098	40.011597	84.83887	-42.552185
1443708186591052098	40.011597	85.513306	-43.208313
1443708186606677098	40.34729	86.52649	-43.536377
1443708186622302098	39.84375	86.694336	-41.731262
1443708186637927098	40.516663	83.65631	-44.02771
1443708186653552098	39.338684	86.52649	-43.536377
1443708186669177098	37.657166	84.1629	-44.848633
1443708186692614598	36.816406	82.98187	-44.685364
1443708186708239598	36.984253	83.82568	-43.86444
1443708186723864598	36.31134	83.488464	-44.848633
1443708186739489598	37.994385	84.1629	-42.88025
1443708186755114598	37.994385	82.13806	-40.911865
1443708186770739598	38.16223	83.995056	-41.075134
1443708186786364598	37.994385	83.488464	-39.598083
1443708186809802098	39.00299	82.814026	-40.911865
1443708186825427098	39.675903	82.814026	-38.61389
1443708186841052098	38.16223	80.61981	-37.138367
1443708186856677098	38.835144	80.95703	-36.810303
1443708186872302098	38.33008	79.776	-35.98938
1443708186887927098	38.66577	79.43878	-33.692932
1443708186911364598	38.497925	79.26941	-33.528137
1443708186942614598	39.338684	78.4256	-32.052612
1443708186958239598	39.675903	78.76282	-31.394958
1443708186973864598	39.675903	78.4256	-31.394958
1443708186989489598	40.179443	79.94385	-30.903625
1443708187005114598	41.693115	81.1264	-31.723022
1443708187020739598	42.871094	78.93219	-32.543945
1443708187044177098	43.206787	80.28259	-34.184265
1443708187059802098	44.552612	80.61981	-32.543945
1443708187075427098	43.03894	79.776	-32.052612
1443708187091052098	43.8797	79.94385	-31.23169
1443708187106677098	43.54248	80.61981	-31.559753
1443708187122302098	42.533875	78.93219	-32.543945
1443708187145739598	42.19818	80.61981	-30.247498
1443708187161364598	42.19818	79.94385	-31.559753
1443708187176989598	44.215393	79.94385	-33.200073
1443708187192614598	43.03894	79.43878	-34.677124
1443708187208239598	42.70172	81.46362	-34.34906
1443708187223864598	42.366028	80.78766	-36.645508
1443708187239489598	41.860962	81.63147	-36.154175
1443708187262927098	42.030334	82.13806	-40.255737
1443708187278552098	38.835144	84.669495	-39.76288
1443708187294177098	39.50653	85.34393	-43.699646
1443708187309802098	39.170837	85.006714	-44.02771
1443708187325427098	38.497925	85.006714	-44.02771
1443708187341052098	36.64856	87.87537	-46.16089
1443708187364489598	35.47058	89.0564	-47.966003
1443708187395739598	34.29413	88.212585	-48.129272
1443708187411364598	32.61261	87.87537	-50.75531
1443708187426989598	32.107544	88.38196	-49.606323
1443708187442614598	31.434631	88.38196	-49.934387
1443708187458239598	31.77185	91.7572	-49.934387
1443708187473864598	31.266785	89.90021	-51.083374
1443708187497302098	31.604004	89.22577	-49.77112
1443708187512927098	32.107544	91.08276	-52.230835
1443708187528552098	32.948303	91.58783	-51.411438
1443708187544177098	34.12628	90.74402	-49.606323
1443708187559802098	33.11615	90.74402	-51.246643
1443708187575427098	35.302734	89.56299	-48.786926
1443708187598864598	35.302734	87.87537	-47.473145
1443708187614489598	34.29413	86.52649	-45.832825
1443708187630114598	37.825012	85.34393	-44.685364
1443708187645739598	38.33008	83.82568	-42.88025
1443708187661364598	37.48932	83.31909	-42.059326
1443708187676989598	36.816406	82.98187	-41.4032
1443708187692614598	37.321472	82.814026	-40.911865
1443708187716052098	35.302734	83.488464	-40.5838
1443708187731677098	34.96704	84.1629	-43.86444
1443708187747302098	36.480713	85.006714	-43.043518
1443708187762927098	35.639954	84.83887	-44.52057
1443708187778552098	36.64856	86.86371	-42.88025
1443708187794177098	37.321472	86.52649	-44.848633
1443708187817614598	35.8078	86.0199	-45.013428
1443708187833239598	36.31134	86.187744	-45.832825
1443708187848864598	32.107544	84.332275	-43.699646
1443708187864489598	32.948303	83.488464	-43.208313
1443708187880114598	31.098938	83.65631	-44.3573
1443708187895739598	32.107544	84.669495	-44.3573
1443708187919177098	35.47058	83.995056	-41.4032
1443708187950427098	33.789063	82.64465	-39.76288
1443708187966052098	35.47058	81.63147	-40.090942
1443708187981677098	35.8078	83.65631	-39.76288
1443708187997302098	36.143494	80.28259	-38.778687
1443708188012927098	36.816406	81.29425	-39.10675
1443708188028552098	36.984253	80.45044	-37.957764
1443708188051989598	37.321472	80.11322	-35.005188
1443708188067614598	37.657166	80.45044	-34.34906
1443708188083239598	37.321472	80.11322	-34.677124
1443708188098864598	37.657166	78.4256	-33.036804
1443708188114489598	37.1521	80.28259	-32.21588
1443708188130114598	36.64856	80.78766	-31.723022
1443708188145739598	39.338684	77.75116	-32.052612
1443708188169177098	38.33008	80.11322	-32.052612
1443708188184802098	39.675903	79.776	-33.036804
1443708188200427098	43.03894	79.776	-32.380676
1443708188216052098	42.19818	80.61981	-31.23169
1443708188231677098	42.19818	82.64465	-31.887817
1443708188247302098	42.030334	80.78766	-32.052612
1443708188270739598	43.03894	80.11322	-30.73883
1443708188301989598	41.35742	78.76282	-31.394958
1443708188317614598	43.54248	80.28259	-30.903625
1443708188333239598	42.366028	80.45044	-30.73883
1443708188348864598	42.366028	80.45044	-31.066895
1443708188372302098	42.366028	81.46362	-32.380676
1443708188403552098	42.871094	81.63147	-32.87201
1443708188419177098	43.711853	81.1264	-34.020996
1443708188434802098	43.54248	81.63147	-34.840393
1443708188450427098	42.19818	81.63147	-35.168457
1443708188466052098	41.35742	81.80084	-36.317444
1443708188481677098	41.52527	81.970215	-37.138367
1443708188505114598	40.516663	82.307434	-40.419006
1443708188520739598	39.50653	84.332275	-42.38739
1443708188536364598	38.33008	83.82568	-44.192505
1443708188551989598	36.31134	85.513306	-44.192505
1443708188567614598	37.321472	86.86371	-44.52057
1443708188583239598	38.16223	88.71918	-46.325684
1443708188598864598	36.816406	86.694336	-45.669556
1443708188622302098	35.639954	87.20093	-45.50476
1443708188637927098	35.302734	86.52649	-47.80121
1443708188653552098	32.948303	87.53815	-45.832825
1443708188669177098	32.948303	87.87537	-48.129272
1443708188684802098	31.266785	89.22577	-48.786926
1443708188700427098	31.77185	89.39514	-48.62213
1443708188723864598	32.107544	89.0564	-48.294067
1443708188755114598	33.285522	88.55133	-47.80121
1443708188770739598	32.948303	86.86371	-47.473145
1443708188786364598	33.621216	87.53815	-48.458862
1443708188801989598	34.96704	88.55133	-46.817017
1443708188817614598	33.11615	87.368774	-47.309875
