linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443708230599860306	5.4329357	1.7990952	1.6921535
1443708230605078811	5.484577	1.8211136	1.7277274
1443708230609931106	4.6338716	2.0000658	1.4830151
1443708230615058059	4.674752	2.0179443	1.5135295
1443708230620032425	4.2653036	2.012249	0.77373457
1443708230625098343	4.291476	2.0240679	0.7964933
1443708230631079788	3.111027	1.8460302	0.50446105
1443708230636267776	2.0151172	1.9755354	0.5314748
1443708230638495559	2.0162394	1.9738598	0.5338898
1443708230645941849	1.5410144	2.628995	0.93026495
1443708230650244827	1.5388288	2.6236563	0.9277146
1443708230656073684	1.3275454	3.4007568	1.3371723
1443708230660285110	1.3208237	3.3913765	1.329849
1443708230665442581	1.2831721	4.0709085	1.5233333
1443708230670569534	1.2737284	4.058668	1.5129151
1443708230675421829	1.2647903	4.046879	1.5035844
1443708230680518265	1.7005606	4.3406935	1.4110701
1443708230685492630	2.5156717	4.304433	1.5356097
1443708230695532913	3.3377066	4.3674936	2.4591134
1443708230700598831	4.122861	4.578026	3.6296074
1443708230705634231	4.1099877	4.5659294	3.6163607
1443708230710639114	4.096841	4.5534134	3.6015623
1443708230716498489	4.54078	4.785446	4.2401657
1443708230720862503	4.526305	4.7712994	4.219365
1443708230725745315	4.782879	5.0671663	3.9588213
1443708230730780716	4.7659183	5.0493946	3.927222
1443708230735846634	4.626518	5.130596	3.8815734
1443708230745886917	3.984113	4.6441946	2.881778
1443708230750952835	3.9629881	4.6204853	2.8244362
1443708230756171341	3.2078123	3.8751745	1.3954254
1443708230761115188	3.179142	3.8484354	1.3245564
1443708230766730423	2.3041632	2.9624453	1.7610259
1443708230771063919	1.5346026	0.8075094	1.6579654
1443708230776129837	1.4901755	0.78022766	1.5576935
1443708230781623001	1.4339585	0.7487478	1.437996
1443708230786383743	1.1875615	-1.1664581	0.07202196
1443708230789527054	1.1471364	-1.1818714	-0.0029125214
1443708230796271438	0.6771505	-2.0058832	0.6733376
1443708230801947708	0.59051096	-2.032998	0.525487
1443708230806494827	-0.07314408	-0.6131344	2.916051
1443708230812079544	-0.5938853	3.8456078	4.839253
1443708230816443558	-0.6704012	3.8175278	4.6952295
1443708230821448440	-1.0873202	9.560704	2.0884457
1443708230826636429	-1.1807307	9.523554	1.9057547
1443708230832129593	-3.6044264	11.104427	-5.0129213
1443708230836676712	-3.6806808	11.073666	-5.1597996
1443708230839911575	-3.7323952	11.046962	-5.2589426
1443708230846747513	-6.674612	7.9853563	-7.840572
1443708230851630325	-6.167729	3.875636	-5.4454193
1443708230856818313	-6.2427	3.8691368	-5.5642114
1443708230861701126	-4.2972603	1.1305103	-1.503819
1443708230867743606	-4.3770843	1.1359386	-1.6477635
1443708230876959915	-3.329402	0.119255066	1.2898667
1443708230882300491	-3.3364537	1.0074167	1.7722971
1443708230887061233	-3.3769362	1.0217896	1.644691
1443708230897132034	0.2659617	1.9248819	0.944919
1443708230901984329	2.1805484	2.1076298	1.0953083
1443708230907172317	2.1072845	2.1219482	0.98946285
1443708230912116165	0.6922549	2.1109753	0.6038189
1443708230917151565	0.5969093	2.124814	0.51335645
1443708230922156448	-2.5478103	1.7725782	-1.457011
1443708230927313919	-2.657712	1.7919044	-1.5474081
1443708230932837601	-4.4406238	0.686286	-3.4922802
1443708230937415237	-3.7680254	-1.0144835	-3.6941066
1443708230940589065	-3.8396065	-0.99435616	-3.7425652
1443708230947486038	-4.002062	-0.95160675	-3.8509498
1443708230952368851	-2.6619463	-2.1904926	-3.2844818
1443708230957495804	-2.772152	-2.1544132	-3.3543003
1443708230962439651	-1.547932	-2.403449	-2.1559176
1443708230968970413	-0.41751194	-2.9715176	-1.5558786
1443708230978125686	-0.575009	-3.5548668	-1.4698563
1443708230983405227	-0.6559402	-3.5174294	-1.5242236
1443708230987647171	-0.7162795	-3.4861717	-1.56586
1443708230991095657	-0.38814366	-3.8477259	-2.464433
1443708230997687454	0.1795845	-3.8988924	-3.6932406
1443708231002692337	0.11569178	-3.86512	-3.7282083
1443708231007758255	0.16331959	-4.0399303	-3.4978397
1443708231012946243	0.5094688	-4.614683	-3.8975606
1443708231018683548	0.43839192	-4.5786686	-3.9254303
1443708231023017044	0.38596642	-4.5496616	-3.9425597
1443708231027869339	0.3295343	-4.5189257	-3.9610856
1443708231032935257	0.16586983	-5.060974	-3.3990595
1443708231037940140	-1.0218651	-5.4009485	-2.6433933
1443708231041480179	-1.0552158	-5.375105	-2.6553836
1443708231048010940	-2.1252308	-5.777999	-2.9066243
1443708231053046341	-1.959595	-6.400689	-3.1085286
1443708231058081741	-1.9962628	-6.3686533	-3.1245952
1443708231063117142	-2.0298188	-6.338149	-3.138166
1443708231068945999	-1.8170173	-6.9581614	-3.473548
1443708231073371048	-1.8387702	-6.9314575	-3.4804707
1443708231078253860	-2.0971413	-7.449415	-3.742724
1443708231083289261	-2.1119342	-7.4247627	-3.745113
1443708231088294143	-2.8811274	-7.7869043	-2.953849
1443708231098517532	-3.5577888	-8.244463	-1.5628784
1443708231103400345	-3.538052	-8.231423	-1.5572314
1443708231108588333	-3.3245065	-8.359423	-0.6494539
1443708231113623733	-3.292474	-8.353243	-0.6362493
1443708231119605179	-2.932493	-8.147299	0.13231516
1443708231123725052	-2.327653	-7.8047676	0.56592464
1443708231128607864	-2.2855654	-7.811713	0.5995984
1443708231135138626	-2.3831763	-7.247199	1.2973931
1443708231138831253	-2.3433518	-7.256092	1.335037
1443708231142005081	-2.306695	-7.2628326	1.3698056
1443708231148749466	-2.341629	-6.0106297	1.8142493
1443708231153937454	-2.3907266	-3.501813	3.0743897
1443708231158942337	-2.3195572	-3.5392456	3.155109
1443708231163825149	-1.3302305	1.8133535	4.9903264
1443708231168860550	-1.2577707	1.7645531	5.0753164
1443708231173895950	-0.87796175	12.455863	5.9700704
1443708231179083938	-0.80072904	12.385736	6.0590124
1443708231184393997	0.30913937	25.315533	6.057964
1443708231189185257	0.38211703	25.227385	6.1314783
1443708231199225540	3.8038802	23.415434	5.612914
1443708231204077835	3.911818	15.840045	6.071445
1443708231209296341	3.9687343	15.788378	6.1051235
1443708231214179153	5.200478	9.814609	8.382572
1443708231219245071	5.2037086	9.787395	8.38638
1443708231224280472	4.7156954	3.6133566	9.237064
1443708231229437942	4.6629753	3.6097975	9.218618
1443708231234748001	3.5610318	-1.6115103	8.681784
1443708231239539261	3.480383	-1.594801	8.644408
1443708231249640579	3.0795932	-5.810313	4.2213106
1443708231254492874	2.216353	-8.394282	2.555996
1443708231259680862	2.1493633	-8.351992	2.4966068
1443708231264563675	0.21774113	-9.633451	1.0827422
1443708231269660110	0.17288995	-9.588048	1.0206127
1443708231274634476	-3.0908313	-8.888476	-1.0325487
1443708231279639358	-3.0973167	-8.8473835	-1.0942166
1443708231285529251	-6.008533	-7.279786	-2.435954
1443708231289893265	-5.982656	-7.250435	-2.47984
1443708231300910110	-6.8217535	0.9049511	-1.1452804
1443708231304846878	-6.7781787	0.9066925	-1.1663241
1443708231310309524	-9.195545	5.5036964	-1.0399449
1443708231315070267	-9.136227	5.489835	-1.0473483
1443708231320075149	-9.756584	7.150814	-1.3032515
1443708231325141067	-9.6842985	7.1256227	-1.2903349
1443708231330054397	-8.66129	7.262761	-1.0639708
1443708231335730667	-8.573744	7.227109	-1.0245826
1443708231340094681	-8.501059	7.1932964	-0.9835563
1443708231343634720	-7.376461	6.4769135	-0.3929329
1443708231350134964	-6.853258	5.251854	-1.9506023
1443708231355231399	-6.777687	5.21344	-1.8741491
1443708231360236282	-4.1759562	2.5995789	-4.986132
1443708231365241165	0.5351872	0.6008673	-7.096607
1443708231371100540	0.58912957	0.5706768	-6.990434
1443708231375342483	0.61531115	0.549593	-6.9080286
1443708231380377884	4.291858	-0.6200876	-7.333086
1443708231386206741	4.2955112	-0.64293385	-7.224124
1443708231390418167	2.4421082	-0.5243702	-6.568204
1443708231393958206	2.4282691	-0.53671265	-6.494832
1443708231400488968	-0.43662062	0.3370552	-6.500946
1443708231405524368	-0.8133705	0.25304508	-5.966584
1443708231410590286	-0.814029	0.23582268	-5.8689814
1443708231415595169	-0.8047941	0.22023106	-5.77808
1443708231421179886	-0.37760144	-0.32536793	-5.5569153
1443708231425818558	-0.35802287	-0.3357792	-5.4846334
1443708231430731888	-0.03795448	-0.53549194	-4.954075
1443708231435797806	-0.010252893	-0.5444355	-4.8855457
1443708231440802688	0.8120042	-0.2374897	-3.9622738
1443708231450873489	1.6017057	0.18958378	-3.3257189
1443708231457984085	2.0940242	0.06324196	-3.0124688
1443708231460944290	2.1191342	0.058703423	-2.9742846
1443708231467505569	1.9426596	-0.06740856	-2.4876127
1443708231476843948	1.073216	-0.119838715	-1.5845242
1443708231481207962	1.121834	-0.12378311	-1.5370795
1443708231486121292	0.631643	-0.40217972	-1.4971771
1443708231491156692	0.6890067	-0.40485096	-1.4444714
1443708231494696731	0.7276031	-0.40619278	-1.4057288
1443708231501227493	0.8106929	-0.8029022	-1.5365366
1443708231506384964	1.064763	-0.96604633	-1.6025785
1443708231511450882	1.108986	-0.9662056	-1.5376458
1443708231516364212	1.0596576	-0.9672518	-1.7798802
1443708231521399612	1.0971546	-0.9667988	-1.706476
1443708231526373977	1.0051537	-0.85841084	-1.4647216
1443708231531561966	1.0427942	-0.8570967	-1.3802421
1443708231536963577	1.1509781	-0.90264606	-0.9480231
1443708231541663284	1.1865118	-0.8995209	-0.8660784
1443708231551734085	1.0520122	-1.057869	-0.8054606
1443708231556586380	0.45805442	-1.3869095	-0.46214852
1443708231561652298	0.50169	-1.3785591	-0.37416705
1443708231566657181	0.6515997	-1.5447893	-0.02454856
1443708231572516556	0.7027943	-1.5329313	0.07275322
1443708231576758499	0.3996852	-1.3330317	0.7794008
1443708231581793899	0.44177568	-1.3216562	0.8549459
1443708231587226028	0.47892988	-1.5707417	1.3591452
1443708231591864700	1.8648533	-1.9412327	0.83504254
1443708231595191116	1.8847057	-1.9313736	0.87470055
1443708231602088089	1.92683	-1.9155722	0.95134073
1443708231606970901	2.1121855	-1.6885204	-0.41009998
1443708231612158890	2.1393385	-1.6765823	-0.36076224
1443708231617011184	1.1050725	-1.2104559	3.6905735
1443708231622138138	1.1372969	-1.1997805	3.719861
1443708231627081985	1.3711545	-0.4682188	2.8290744
1443708231632971878	0.47978473	-0.08379173	2.693386
1443708231637671585	0.514102	-0.07526207	2.7191155
1443708231643012161	0.17646253	-0.06937599	1.7610651
1443708231652838821	0.18249714	-0.019050598	0.8117343
1443708231657294388	0.22101128	-0.0074357986	0.85282755
1443708231662238235	0.501351	-0.022538185	0.966941
1443708231667548294	0.5518271	-0.006972313	1.0153435
1443708231673163528	1.0963774	0.07708073	1.5751219
1443708231677466507	2.1021385	0.3100481	1.9659127
1443708231682471390	2.1576285	0.32514	1.99413
1443708231688422317	2.228899	0.34333134	2.0201
1443708231692603226	3.6201527	0.6019964	2.141717
1443708231695929642	3.659834	0.6116018	2.1466398
1443708231702674026	4.910595	0.85995007	1.5502806
1443708231707587356	4.975872	0.87550354	1.5542709
1443708231712683792	6.2463145	0.86011314	1.0711411
1443708231717749710	6.794906	1.097106	0.78196657
1443708231723731155	6.8728237	1.1178484	0.78719795
1443708231728003616	6.922391	1.132124	0.79118097
1443708231732855911	7.6679254	1.4136372	0.72184396
1443708231737952347	7.7219143	1.4303331	0.72982764
1443708231742926712	7.710165	1.3363848	0.26584673
1443708231746436233	7.737382	1.3468313	0.27465427
1443708231753150101	6.784548	1.205266	-0.21888709
1443708231758032913	5.3961563	0.9886484	-0.30351973
1443708231763251419	5.4294696	1.0037909	-0.27746153
1443708231768103714	5.4501486	1.016139	-0.24818635
1443708231773841018	4.6702757	0.5597944	-0.096552014
1443708231778327102	4.673545	0.56862926	-0.063913345
1443708231783179397	4.145747	0.58830357	0.29930353
1443708231788275833	4.1393843	0.59449005	0.33248615
1443708231793250198	3.6850598	0.75030327	0.7200669
1443708231803504104	3.1237373	1.4954643	0.24862874
1443708231808936233	3.1088214	1.4936247	0.26560247
1443708231813574905	2.533969	2.0743847	1.0824223
1443708231819312210	1.892427	3.0501518	1.7285411
1443708231824256058	1.8770671	3.0414734	1.7290947
1443708231828681106	1.3126638	3.6290236	1.6685514
1443708231833685989	1.2960248	3.6170616	1.6624874
1443708231839240188	0.8756721	3.7423172	1.3693509
1443708231843787308	0.85982966	3.7293339	1.3599808
1443708231853858108	0.91675425	4.1223774	1.0561569
1443708231858710403	1.379524	5.0054455	2.0617938
1443708231863959427	1.3630648	4.9882736	2.041912
1443708231868781204	2.290441	6.1596756	3.0403633
1443708231874487991	2.2751791	6.1396523	3.0113325
1443708231878882522	3.4536865	6.6371183	3.288005
1443708231884039993	3.4382885	6.6166344	3.2571344
1443708231889380569	4.329152	5.97943	1.5807024
1443708231894141311	4.310294	5.9596434	1.5507163
1443708231897315140	4.5260563	5.084278	1.2437797
1443708231904181595	4.2727222	4.412979	3.0207973
1443708231909094925	4.244204	4.391037	2.9666238
1443708231914130325	4.210277	4.366192	2.8997147
1443708231919348831	3.8195825	2.4050627	3.6231177
1443708231925025101	3.7689872	2.3765898	3.5180736
1443708231929236526	2.711742	1.0929871	1.7089612
1443708231934393997	2.6506968	1.0658607	1.5973301
1443708231939948196	1.6576955	0.42842102	0.009247243
1443708231944495315	0.7122537	0.009523392	0.484603
1443708231947669143	0.66315997	-0.0060548782	0.40766537
1443708231954596634	0.5525993	-0.038172722	0.23624504
1443708231959479446	0.1764667	0.14939499	1.0874815
1443708231964453811	0.08528364	0.12866974	0.94723517
1443708231969519729	-0.66972923	2.4522963	1.1990051
1443708231976050491	-1.7769473	6.3924522	2.0450077
1443708231979712601	-1.8484412	6.3705397	1.925849
1443708231984900589	-3.1805043	8.990632	-0.7265897
1443708231989661331	-3.2737617	8.96724	-0.8777686
1443708231994635696	-5.026127	8.723878	-4.0093093
1443708232004798050	-6.6122546	7.3741827	-4.8127394
1443708232009772415	-6.7026453	7.3660145	-4.9423065
1443708232014838333	-5.620076	5.142825	-3.6076462
1443708232020026321	-5.705145	5.143593	-3.7275972
1443708232025488968	-5.043532	3.3695116	-1.2359638
1443708232030097122	-5.1033497	3.3766336	-1.341668
1443708232034979934	-4.380202	2.1187744	0.8676828
1443708232040045852	-4.4309797	2.1344547	0.7446492
1443708232045020218	-4.683757	2.1052055	1.7923217
1443708232048590774	-4.7108665	2.1175346	1.7029943
1443708232055121536	-1.2053845	2.067936	0.72052145
1443708232060156936	-0.0052438546	1.4315577	0.5734184
1443708232065161819	-0.063976154	1.4539299	0.4675634
1443708232070349808	-0.13678306	1.4764671	0.3678584
1443708232075751419	-1.2215123	1.1485243	-0.42483544
1443708232080451126	-1.3065367	1.1689396	-0.4991672
1443708232085333938	-2.0770283	0.5245943	-1.7516055
1443708232090430374	-2.181928	0.54980755	-1.8213725
1443708232095404739	-2.5891244	-0.3488779	-2.5978603
1443708232098914261	-2.6662126	-0.3291502	-2.636685
1443708232105658645	-2.1363392	-1.4407339	-2.7251678
1443708232110510940	-1.2840626	-2.4663935	-2.8385124
1443708232115698929	-1.4091314	-2.4305696	-2.8844204
1443708232120551224	-1.5245876	-2.3961315	-2.923618
1443708232126288528	-0.91943085	-2.974144	-2.8696322
1443708232130652542	-1.0180902	-2.9406052	-2.8997328
1443708232135657425	-0.52503633	-3.2300797	-2.9157784
1443708232142157669	0.0973438	-3.6212912	-3.3657615
1443708232149268265	-0.038017035	-3.5675354	-3.4154532
1443708232155982132	0.5092573	-4.263012	-3.1266215
1443708232160773392	0.43074584	-4.222083	-3.1606176
1443708232166022415	0.31154275	-4.8467627	-2.944315
1443708232170905227	-0.014861584	-5.295022	-3.5416687
1443708232175971145	-0.07561302	-5.251194	-3.5798545
1443708232180976028	-0.28154016	-5.8370085	-3.9250355
1443708232186011429	-0.3282013	-5.7948694	-3.9605849
1443708232191504593	-0.7951815	-6.2615547	-3.2620397
1443708232196265335	-0.8269336	-6.222913	-3.2948368
1443708232206305618	-1.4772027	-6.7057734	-2.8666592
1443708232211218948	-2.3961473	-7.4062567	-2.5889337
1443708232216437454	-2.5664098	-7.811659	-2.3597019
1443708232221259231	-2.565465	-7.775778	-2.3957229
1443708232226996536	-2.559572	-7.7391043	-2.4361327
1443708232231330032	-2.5496607	-7.710085	-2.4619627
1443708232236548538	-2.5063634	-7.855094	-1.9305241
1443708232242255325	-2.8328366	-7.851265	-1.3947687
1443708232246588821	-2.8115666	-7.8298254	-1.4118557
1443708232256690140	-3.0363307	-7.8256884	-1.1935601
1443708232261542434	-3.4350398	-7.572937	-0.87385464
1443708232266791458	-3.3971086	-7.5669975	-0.86907005
1443708232271613235	-3.5736332	-7.3341722	-0.62345815
1443708232276740188	-3.53264	-7.337591	-0.6015818
1443708232281714554	-3.4555576	-6.93509	-0.41547775
1443708232286933059	-3.4114542	-6.9480753	-0.37613416
1443708232292365188	-2.8320358	-6.4872637	0.17597938
1443708232296881790	-2.5862105	-5.599867	0.8281064
1443708232300116653	-2.5546126	-5.6115694	0.86440086
1443708232307898636	-2.0515785	-4.297473	1.2726288
1443708232311896438	-2.010229	-4.320841	1.3259039
1443708232317755813	-1.7338223	-2.0449467	1.8426049
1443708232321967239	-1.6848409	-2.0771675	1.9047182
1443708232327399368	-0.85367763	1.6247101	2.8295584
1443708232332251663	-0.7929933	1.5787134	2.9043212
1443708232337073440	-0.15233266	6.5872545	4.88299
1443708232342169876	-0.08625841	6.5302954	4.9593916
1443708232347174759	0.94150317	12.125916	5.551483
1443708232350653763	0.9858962	12.074117	5.5951996
1443708232357245559	1.8275393	15.498428	5.1182065
1443708232362250442	1.8895949	15.434527	5.175994
1443708232367346878	2.141159	14.689705	6.199918
1443708232372473831	2.197196	14.634153	6.2427893
1443708232377997513	2.5125527	11.635759	7.307606
1443708232382575149	2.548299	11.596748	7.3260903
1443708232387488479	2.1970024	8.029499	7.331052
1443708232392523880	2.214198	8.005534	7.3323865
1443708232397528763	1.5426593	3.3869896	6.585162
1443708232400885696	1.535105	3.3806314	6.570634
1443708232407630081	0.99651396	-0.83117485	5.9066377
1443708232412512893	1.5392287	-3.3577595	4.9646573
1443708232417670364	1.5036772	-3.3400478	4.931321
1443708232422797317	1.4700688	-3.3202581	4.891267
1443708232428229446	1.4696457	-5.2870417	4.5928526
1443708232432929153	1.452044	-5.26159	4.5440073
1443708232437781448	0.6030377	-6.003994	3.9028149
1443708232443549270	0.6027968	-5.972931	3.8389444
1443708232447882767	-1.4933342	-4.1412525	2.2365732
1443708232451422806	-1.4762183	-4.1215124	2.1949444
1443708232458136673	-3.86063	-0.11690426	0.7849395
1443708232462988968	-3.816252	-0.10474014	0.73853755
1443708232468024368	-5.1065674	4.551155	-0.533746
1443708232474433059	-5.98438	7.8968687	-1.6326902
1443708232478888626	-5.930013	7.8848543	-1.6522069
1443708232483893509	-7.3100834	8.973425	-1.6005511
1443708232488165970	-7.2565346	8.953408	-1.6025174
1443708232493537063	-7.9971933	9.340492	-1.5683866
1443708232498253221	-7.941659	9.314497	-1.555253
1443708232501762743	-7.8982353	9.289193	-1.5410202
1443708232508476610	-6.174592	7.8106365	-1.422756
1443708232513267870	-4.1876473	3.5482464	-0.81562805
1443708232518547411	-4.1553874	3.5309477	-0.78986573
1443708232523399706	-3.7963238	-1.1908226	-1.465729
1443708232528496141	-3.773511	-1.1981802	-1.4368155
1443708232533501024	-2.0435376	-5.398424	-6.6393137
1443708232538536425	-2.0299723	-5.3971663	-6.5977516
1443708232544060106	0.9495715	-7.638772	-8.48172
1443708232548759813	0.94333637	-7.633998	-8.430332
1443708232558830614	1.4588443	-7.4711447	-5.596262
1443708232563682909	-1.06807	-5.2880545	-4.174161
1443708232568931932	-2.4731789	-2.0318995	-4.802693
1443708232573753710	-2.5118575	-2.046196	-4.722125
1443708232579460497	-2.5480576	-2.064352	-4.625736
1443708232583855028	-2.872715	0.2999773	-6.6428437
1443708232589043016	-2.8806794	0.28003025	-6.5539227
1443708232594414110	-4.190937	1.2538223	-8.474626
1443708232599083300	-4.174743	1.235322	-8.395393
1443708232609184618	-4.9751654	1.1566362	-7.833741
1443708232614067430	-3.157245	1.1098213	-5.6923037
1443708232619285936	-3.0875146	1.0896082	-5.6115155
1443708232624138231	-0.5315515	1.6562786	-4.047606
1443708232629204149	-0.4553938	1.6367884	-3.9706929
1443708232634209032	2.765137	2.014964	-3.675928
1443708232640800829	4.4268546	1.7882624	-3.773099
1443708232645225878	4.475109	1.7726431	-3.698371
1443708232650139208	3.4722915	1.8245621	-2.932164
1443708232652641649	3.4950862	1.8147678	-2.8872294
1443708232659904833	2.612226	2.1185818	-1.7062314
1443708232664390917	2.6526756	2.1055613	-1.635461
1443708232669670458	2.7917097	1.871563	-1.6624461
1443708232674614305	2.8316422	1.860714	-1.5932918
1443708232679466600	4.4197855	0.8181591	-2.9156494
1443708232684715624	4.4526753	0.81068707	-2.8438408
1443708232689567919	3.6586518	0.36950588	-1.7805924
1443708232694694872	3.6893551	0.36396503	-1.7101874
1443708232699669237	3.3850486	0.45220566	-1.3249985
1443708232703178759	3.4068573	0.44872665	-1.2745563
1443708232709770555	3.7791333	0.24442768	-1.5218132
1443708232714744921	3.8156064	0.24148464	-1.4433777
1443708232719780321	3.3297071	-0.45823765	-1.273109
1443708232724968309	3.3645627	-0.45873356	-1.1830541
1443708232730705614	2.753435	-1.318203	-1.0939804
1443708232735069628	2.7778172	-1.315381	-1.016531
1443708232739952440	1.7400515	-1.7070551	-0.643059
1443708232744987841	1.7650429	-1.7021179	-0.55679655
1443708232749992723	0.7650929	-2.02977	0.35653263
1443708232760094042	0.073204875	-1.9844055	0.43199077
1443708232765129442	0.08905709	-1.9770288	0.50620824
1443708232770347948	-1.5164874	-1.7996111	1.1295873
1443708232775291796	-1.5001397	-1.791913	1.1962115
1443708232780113573	-1.4316025	-1.6514282	1.6027516
1443708232785393114	-1.4140432	-1.642931	1.6686006
1443708232790306444	-1.190444	-1.5150414	1.2188538
1443708232795372362	-1.067318	-1.6221046	-0.7776453
1443708232800346727	-1.0474792	-1.6127644	-0.71749437
1443708232810600634	-1.1087492	-1.940033	-1.6571145
1443708232816185350	-1.0445337	-1.8550749	-1.444358
1443708232820671434	-1.0055635	-1.8429108	-1.3961219
1443708232825767870	-1.2262808	-1.2150612	-0.46313262
1443708232830620165	-1.1748297	-1.2020006	-0.41698134
1443708232835533495	-0.54262555	-0.4885912	1.134726
1443708232840813036	-0.4813851	-0.47477722	1.1762406
1443708232846092577	0.12396312	0.22122478	1.5438792
1443708232850914354	0.18406487	0.23312473	1.5717762
1443708232854088182	0.22475338	0.24079132	1.5855688
1443708232860924120	0.9547949	0.51351166	1.8521498
1443708232865837450	1.8129587	0.25800228	2.2632852
1443708232871025438	1.8848287	0.27154732	2.2688794
1443708232875877733	3.1069064	-0.10093975	2.0952487
1443708232881004686	3.1815948	-0.08544731	2.0937982
1443708232885979052	4.1694713	0.10726166	1.3727434
1443708232891136522	4.246606	0.12463093	1.3729488
1443708232896416063	5.2958717	0.45048046	1.1737475
1443708232901237841	5.365661	0.46817684	1.1790694
1443708232911278124	5.7287645	1.2962637	0.65509486
1443708232916160936	6.4397717	2.152441	-0.2285155
1443708232921348925	6.504191	2.1700935	-0.2095002
1443708232926262255	7.881729	2.134243	-0.9736302
1443708232931328173	7.9370074	2.1517286	-0.9513544
1443708232936333055	7.3344007	1.9200783	-0.7861011
1443708232941521044	7.380659	1.9372044	-0.7576692
1443708232946831102	6.07122	1.7172604	0.18769073
1443708232951591844	6.1004696	1.7308159	0.21916425
1443708232961662645	5.3519697	1.4279242	1.3340043
1443708232966545458	4.62188	1.694252	1.6413251
1443708232971580858	4.6303144	1.7018213	1.6702273
1443708232976616259	3.924534	2.3212814	1.921803
1443708232983299608	3.0841842	2.6037874	1.9262345
1443708232986656542	3.08423	2.6025476	1.9343394
1443708232992424364	2.5172894	2.799511	1.4744267
1443708232997703905	2.417845	2.8148375	1.1183804
1443708233002067919	2.4161966	2.810317	1.1178122
1443708233005119677	2.4126406	2.8049507	1.115739
1443708233011894579	2.4860456	2.7067575	1.1872125
1443708233016899462	2.4833243	2.69938	1.1714102
1443708233021934862	2.7732196	2.6323566	1.3799626
1443708233026970262	2.77053	2.6250715	1.3621031
1443708233032463427	3.0232656	2.9610796	0.93793726
1443708233037041063	3.0219412	2.9531488	0.9176588
1443708233042045946	3.4644434	3.1961079	0.97088134
1443708233047752733	3.4667425	3.1878538	0.9430717
1443708233052116747	3.788643	3.6886015	1.4212879
1443708233055656786	3.7873914	3.6797676	1.3995187
1443708233062187548	4.3133593	4.0766544	2.4486465
1443708233067222948	4.313162	4.0657053	2.4114227
1443708233072258348	4.8716	4.3358364	3.0947952
1443708233077293749	4.866602	4.32269	3.050271
1443708233083153124	5.044731	4.2108088	2.893698
1443708233087517137	5.031896	4.196206	2.8499217
1443708233092399950	4.3809795	3.7817526	1.436533
1443708233097465868	4.3580675	3.7635632	1.3826884
1443708233102501268	3.7845109	3.354206	0.72227
1443708233112724657	3.1586008	2.7338896	0.33236122
1443708233117607469	3.112352	2.7099018	0.25215375
1443708233122825975	1.920001	0.5260954	0.7545838
1443708233127830858	1.8656521	0.505044	0.66059196
1443708233133385057	0.7022958	-1.0185184	0.2163167
1443708233138847704	0.27797532	-0.98748493	0.9561558
1443708233142937059	0.22204971	-1.0023699	0.85335344
1443708233148491259	-0.045557976	0.60792446	2.0448575
1443708233153007860	-0.11452675	0.5901327	1.9211961
1443708233163078661	-0.46583033	4.3311377	1.6209358
1443708233167991991	-0.55143905	4.3102026	1.4735842
1443708233173149462	-0.9835124	8.030153	-0.39089125
1443708233178032274	-3.2913983	9.468036	-3.6891859
1443708233183098192	-3.3743763	9.445576	-3.8333163
1443708233188103075	-5.1999946	8.495848	-5.1717396
1443708233193260546	-5.279084	8.480558	-5.3060236
1443708233198753710	-5.040129	6.02989	-4.3125114
1443708233203392382	-5.104564	6.0234175	-4.421676
1443708233213432665	-3.8324084	3.736311	-2.202476
1443708233218345995	-2.3962104	2.0752544	-0.7176819
1443708233223350878	-2.4466076	2.086853	-0.83506835
1443708233228386278	-1.7113259	1.7150412	-0.16972125
1443708233234245653	-1.5031312	0.13669682	4.1001205
1443708233238457079	-1.5354218	0.1549406	3.9939394
1443708233243492479	-1.5740995	0.17729568	3.8735917
1443708233249016161	2.6640074	4.7867575	-8.235588
1443708233253685350	2.6091673	4.7941	-8.300573
1443708233263786669	-2.728095	2.9761362	-1.4372725
1443708233268638964	0.43629318	1.8696032	2.5598443
1443708233273857469	0.2761942	1.8742723	2.5052543
1443708233278740282	1.7566646	1.1666489	1.5471399
1443708233283775682	1.6162292	1.1831884	1.4787612
1443708233288811083	0.15071762	0.47311592	-1.5329053
1443708233294029589	0.0330379	0.5010166	-1.6128705
1443708233299461718	-1.4512112	-0.5446234	-3.5847118
1443708233304039354	-1.1962907	-1.6581554	-3.6562915
1443708233307243700	-1.2668767	-1.6347189	-3.6953194
1443708233315269823	-0.49723017	-2.4751406	-3.4458957
1443708233324791307	-0.6840616	-2.4082317	-3.5622053
1443708233329246874	-0.08687496	-3.0888786	-3.2087622
1443708233334190721	-0.16168416	-3.6426363	-3.038915
1443708233339348192	-0.25643814	-3.6011238	-3.088807
1443708233344200487	-0.5665928	-3.9890985	-3.5130355
1443708233349144335	-0.40793872	-4.320014	-3.9782305
1443708233354271288	-0.4818046	-4.2821226	-4.012271
1443708233364342089	-0.21374774	-4.520508	-4.6818333
1443708233369346971	-0.26920056	-4.4885197	-4.7018185
1443708233374412889	0.041570187	-4.9044456	-4.974402
1443708233379600878	-0.008907318	-4.8738317	-4.988965
1443708233385094042	0.30819333	-5.362588	-5.2478704
1443708233389702196	0.15597343	-5.6144476	-4.9533296
