accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387222803523851	1.2098999	3.2776794	-0.92118835
1451387222811916185	0.16178894	2.8328094	-0.13674927
1451387222820308519	-0.79397583	2.5565796	0.29014587
1451387222828700853	-1.1034546	2.4630127	0.41661072
1451387222837093187	-1.4503937	2.3214111	0.9610443
1451387222845485521	-1.6105347	2.1653442	1.4650116
1451387222853877855	-1.7999268	2.0865173	1.9151459
1451387222862270189	-1.9871521	2.0392609	2.3183594
1451387222870662523	-2.0150757	1.9869843	2.6869354
1451387222879054857	-1.7820892	2.0540466	3.0565033
1451387222887447191	-1.2711029	2.622635	3.4842224
1451387222895839525	-0.08029175	3.1451569	4.0911865
1451387222904231859	1.0817871	3.7189636	4.838501
1451387222912624193	2.5094604	4.267853	5.4801025
1451387222921016527	3.8849335	5.0083313	5.9547577
1451387222929408861	5.096985	6.201523	6.3665314
1451387222937801195	6.5457916	7.9774323	6.9410706
1451387222946193529	8.088043	10.442963	8.056641
1451387222954585863	9.758072	12.388428	9.188171
1451387222962978197	10.692398	13.779617	9.643723
1451387222971370531	10.467453	14.736481	9.707489
1451387222979762865	9.329239	15.225983	9.595871
1451387222988155199	7.832733	14.889679	9.175751
1451387222996547533	6.4499054	13.357254	8.111862
1451387223004939867	5.198639	11.217651	6.553177
1451387223013332201	3.8741455	8.933624	5.507019
1451387223021724535	2.8484192	6.981552	5.020706
1451387223030116869	2.2691498	5.6545715	5.0224304
1451387223038509203	1.6341553	5.370575	5.860077
1451387223046901537	1.1520233	5.9976044	7.54216
1451387223055293871	1.5320892	6.956192	8.907501
1451387223063686205	2.167694	8.118713	6.858734
1451387223072078539	1.8468933	9.657883	3.1717224
1451387223080470873	0.030731201	11.026184	0.10751343
1451387223088863207	-2.9966583	13.929565	-0.84033203
1451387223097255541	-4.5433807	16.708649	1.0599518
1451387223105647875	-3.0903778	17.091537	3.7265167
1451387223114040209	-0.040130615	14.389587	4.4639893
1451387223122432543	0.37493896	10.977142	4.9083405
1451387223130824877	-0.4424591	8.038635	3.7053833
1451387223139217211	-0.7157898	6.3016815	2.9614258
1451387223147609545	-0.44462585	5.444336	1.429657
1451387223156001878	-0.04777527	5.5808563	-0.9119873
1451387223164394212	0.4057312	6.818451	-2.7555695
1451387223172786546	1.1963806	8.907959	-2.8902283
1451387223181178880	2.5126648	11.019714	-2.1907196
1451387223189571214	4.0590057	12.475601	-1.4833374
1451387223197963548	5.452469	12.965179	-0.9125824
1451387223206355882	6.376114	12.635468	-0.32543945
1451387223214748216	6.886261	11.8780365	0.19412231
1451387223223140550	6.9822693	10.925949	0.67437744
1451387223231532884	6.749771	9.957123	1.318222
1451387223239925218	6.2223206	8.717148	1.8631592
1451387223248317552	4.396286	7.683914	1.5342865
1451387223256709886	2.7140808	7.0572357	1.2583466
1451387223265102220	1.8230286	6.2278595	0.62590027
1451387223273494554	1.1468964	5.667801	0.10551453
1451387223281886888	0.5232849	5.7314606	-0.12698364
1451387223290279222	0.2901764	6.241562	-0.46754456
1451387223298671556	0.32447815	6.674988	-1.0757141
1451387223307063890	0.54039	7.103073	-1.4533234
1451387223315456224	1.081665	7.564316	-1.4685364
1451387223323848558	1.5057068	7.7996063	-1.227005
1451387223332240892	1.897644	7.9450684	-0.70944214
1451387223340633226	2.256836	8.100357	-0.08938599
1451387223349025560	2.4541626	8.257843	0.36491394
1451387223357417894	2.4335938	8.180725	0.5283966
1451387223365810228	2.0889893	7.973404	0.63534546
1451387223374202562	1.5760345	7.8763733	0.9439697
1451387223382594896	1.0666962	7.6805725	0.9053192
1451387223390987230	0.61112976	7.433548	0.5515747
1451387223399379564	0.38171387	7.262085	0.19752502
1451387223407771898	0.57484436	7.2291107	0.15153503
1451387223416164232	0.90901184	7.264084	0.50624084
1451387223424556566	1.4354248	7.5899963	0.6512146
1451387223432948900	2.0254822	7.9795685	0.7480316
1451387223441353069	2.5525818	8.471497	0.7468872
1451387223449745403	2.8948822	8.905624	0.5252228
1451387223458137737	3.0208282	9.14238	0.11541748
1451387223466530071	2.9998016	9.133133	-0.31733704
1451387223474922405	2.9421844	8.861816	-0.70474243
1451387223483314739	2.771515	8.431015	-0.91448975
1451387223491707073	2.7106628	8.274353	-1.0565796
1451387223500099407	2.7068787	8.552902	-0.9307251
1451387223508491741	2.7061462	9.211853	-0.6722412
1451387223516884075	2.702118	10.054474	-0.490448
1451387223525276409	2.7543488	10.815933	-0.53445435
1451387223533668743	2.9659424	11.253998	-0.83776855
1451387223542061077	3.1715546	11.4483185	-1.277832
1451387223550453411	3.1412048	11.534073	-1.2845001
1451387223558845745	3.0742493	11.605438	-1.0361938
1451387223567238079	2.9637604	11.75705	-0.5813751
1451387223575630413	2.7749786	12.020554	0.04988098
1451387223584022747	2.5388794	12.374847	0.69781494
1451387223592415081	2.4013214	12.782425	0.97743225
1451387223600807415	2.6059265	13.054901	0.8643341
1451387223609199749	3.1815033	13.029648	0.5625458
1451387223617592083	3.7696228	12.840103	0.18081665
1451387223625984417	4.33902	12.600845	-0.4296875
1451387223634376751	4.5682983	12.470474	-1.0342407
1451387223642769085	4.1424255	12.56012	-1.1770477
1451387223651161419	3.24469	12.808548	-0.63835144
1451387223659553753	2.6072235	12.829102	-0.13967896
1451387223667946087	2.2025146	12.692642	0.1795044
1451387223676338421	1.7934723	12.299805	0.62638855
1451387223684730755	1.2739105	11.991089	1.2157135
1451387223693123088	0.66362	11.944656	1.4008789
1451387223701515422	0.04966736	12.133469	0.68603516
1451387223709907756	-0.51823425	12.433594	-0.72132874
1451387223718300090	-1.2544098	12.7739105	-1.8800812
1451387223726692424	-2.0716095	13.5642395	-2.406723
1451387223735084758	-2.4963226	14.422836	-2.1763763
1451387223743477092	-2.5298462	14.948029	-0.95347595
1451387223751869426	-2.214386	14.958786	0.8134155
1451387223760261760	-1.7718048	14.522186	2.4743805
1451387223768654094	-1.5883636	13.906311	3.6206512
1451387223777046428	-1.4937744	13.542358	3.6658936
1451387223785438762	-1.1308899	13.112289	3.2377167
1451387223793831096	-0.8055725	12.6454315	2.6134338
1451387223802223430	-0.5408325	12.070877	2.0392914
1451387223810615764	-0.01739502	11.309753	1.7710419
1451387223819008098	0.6634369	10.517715	1.7950745
1451387223827400432	0.9605713	10.048264	1.7400513
1451387223835792766	1.751236	9.786072	1.1879272
1451387223844185100	3.3028107	9.3554535	1.0925598
1451387223852577434	4.178192	8.931641	0.710083
1451387223860969768	4.832855	8.371109	0.33068848
1451387223869362102	5.182617	7.49823	0.19337463
1451387223877754436	4.9145203	6.47229	0.07310486
1451387223886146770	3.9712372	5.684265	-0.5084076
1451387223894539104	3.3348236	4.925476	-1.3751526
1451387223902931438	2.536438	4.366028	-1.3974457
1451387223911323772	1.5740814	4.075348	-1.196579
1451387223919716106	0.75823975	3.8362122	-0.6163635
1451387223928108440	-0.07218933	3.6052551	-0.08685303
1451387223936500774	-0.94355774	3.4116364	0.19348145
1451387223944893108	-1.4772644	3.2265015	0.43263245
1451387223953285442	-1.743576	3.081543	0.6218109
1451387223961677776	-1.9435272	3.0219574	0.9454498
1451387223970070110	-1.8660583	3.0484009	1.323822
1451387223978462444	-1.5542145	3.0690308	1.7451782
1451387223986854778	-1.2240448	3.0715332	2.1893463
1451387223995247112	-1.0366821	3.1158752	2.609024
1451387224003639446	-0.87693787	3.2584229	2.9510956
1451387224012031780	-0.57980347	3.5134125	3.3623657
1451387224020424114	0.1355133	4.0502625	3.8144226
1451387224028816448	1.1794586	4.61705	4.2686615
1451387224037208782	2.1956024	5.1900635	4.615158
1451387224045601116	3.0851593	5.8828125	4.8237762
1451387224053993450	3.9869995	6.8298035	4.98732
1451387224062385784	5.1052704	8.089355	5.3176117
1451387224070778118	6.6701355	9.78891	6.1689453
1451387224079170452	8.48851	11.5121155	7.322006
1451387224087562786	10.027191	12.691467	8.359787
1451387224095955120	10.856827	13.279327	9.115509
1451387224104347454	10.95723	13.48764	9.521698
1451387224112739788	10.455948	13.425735	9.6549835
1451387224121132122	9.337662	12.906754	9.603531
1451387224129524456	7.4335175	11.900192	8.50853
1451387224137916790	5.8399353	10.107468	6.912918
1451387224146309124	4.3202057	8.193649	5.899872
1451387224154701458	2.9529266	6.6246033	4.8951874
1451387224163093792	1.7105713	5.6443787	4.210739
1451387224171486126	0.6364136	5.3437195	4.4449463
1451387224179878460	-0.011184692	5.6900787	5.636795
1451387224188270794	0.21708679	6.352234	6.6567383
1451387224196663128	0.6164398	7.741989	4.3325043
1451387224205055462	0.44734192	9.816208	1.6950836
1451387224213447796	-0.3452301	12.524445	-0.4416504
1451387224221840130	-2.037735	16.12059	-1.0696716
1451387224230232463	-3.504654	19.609116	0.6406555
1451387224238624797	-2.486496	20.483078	4.2150574
1451387224247017131	0.48284912	16.78476	5.374817
1451387224255409465	0.40815735	12.116531	5.5095673
1451387224263801799	-0.47476196	8.142456	4.43277
1451387224272194133	-1.2174835	5.5414124	3.2853394
1451387224280586467	-1.4431305	4.38678	1.833786
1451387224288978801	-1.1645355	4.4361725	-0.42965698
1451387224297371135	-0.5536957	5.4066925	-3.2567139
1451387224305763469	0.32948303	7.209076	-4.911026
1451387224314155803	1.4760132	9.312546	-4.340271
1451387224322548137	2.965454	10.812164	-2.8751678
1451387224330940471	4.340454	11.654526	-1.4124451
1451387224339332805	5.51474	11.968185	-0.43917847
1451387224347725139	6.650131	11.904114	0.1327362
1451387224356117473	7.7306366	11.544479	0.6899414
1451387224364509807	7.8974457	10.880737	1.2442017
1451387224372902141	5.9408417	9.885483	1.991684
1451387224381294475	4.1279907	8.953812	2.137207
1451387224389686809	2.7550354	8.02446	1.5345917
1451387224398079143	1.689682	7.167862	0.45419312
1451387224406471477	0.8955841	6.543564	-0.5895386
1451387224414863811	0.46392822	6.329529	-1.2210236
1451387224423256145	0.30615234	6.6222534	-1.6592102
1451387224431648479	0.06454468	7.1795197	-1.6571503
1451387224440040813	0.13346863	7.701187	-1.1016235
1451387224448433147	0.510437	8.013123	-0.6584778
1451387224456825481	1.0492554	8.116013	-0.28581238
1451387224465217815	1.6953888	8.136673	0.0036010742
1451387224473610149	2.382141	8.1861725	0.11639404
1451387224482002483	2.8267822	8.189682	0.1647644
1451387224490394817	3.28125	7.9532013	0.25523376
1451387224498787151	2.885315	7.9583893	0.6128082
1451387224507179485	2.3796234	7.8999176	0.748703
1451387224515571819	1.8457336	7.762329	0.61021423
1451387224523964153	1.3030548	7.5949707	0.35186768
1451387224532356487	0.9239044	7.459778	0.23869324
1451387224540748821	0.9859619	7.403244	0.43348694
1451387224549141155	1.3026276	7.390915	0.47358704
1451387224557533489	1.6165161	7.4898376	0.4775238
1451387224565925823	1.9456329	7.7031403	0.37748718
1451387224574318157	2.2767487	8.005585	0.16885376
1451387224582710491	2.6351929	8.368759	-0.08081055
1451387224591102825	3.0456696	8.702972	-0.18612671
1451387224599495159	3.300644	8.873627	-0.05557251
1451387224607887493	3.359726	8.887192	-0.25813293
1451387224616279827	3.2419434	8.791306	-0.7240143
1451387224624672161	2.9055786	8.704849	-1.087616
1451387224633064495	2.475998	8.826584	-1.1724396
1451387224641456829	2.0662842	9.281631	-1.0206451
1451387224649849163	1.7649994	10.030075	-0.8582916
1451387224658241497	1.9212799	10.872147	-1.0310364
1451387224666633831	2.4291382	11.254227	-1.4256439
1451387224675026165	3.0275269	11.29068	-1.7905884
1451387224683418499	3.4982758	11.133896	-1.8127441
1451387224691810833	3.7207184	10.895569	-1.5202484
1451387224700203167	3.7009735	10.741943	-1.0179596
1451387224708595501	3.511673	10.870895	-0.35350037
1451387224716987835	3.1426544	11.355362	0.44854736
1451387224725380169	2.8013	11.897202	0.703537
1451387224733772503	2.6793213	12.388962	0.52583313
1451387224742164837	2.8585205	12.726532	0.13357544
1451387224750557171	3.244049	12.860977	-0.3503723
1451387224758949505	3.7361145	12.911972	-0.7931824
1451387224767341838	4.2322235	13.012772	-1.0283661
1451387224775734172	4.4907074	12.980835	-0.9009247
1451387224784126506	3.7062073	13.26976	-0.36114502
1451387224792518840	2.73378	13.511017	0.123046875
1451387224800911174	2.163025	13.419495	0.50309753
1451387224809303508	1.8202667	13.046982	0.865921
1451387224817695842	1.377121	12.547897	1.1484985
1451387224826088176	0.688385	12.146332	1.2640228
1451387224834480510	-0.0415802	12.170837	1.3675995
1451387224842872844	-0.3263855	12.53685	0.37849426
1451387224851265178	-0.9688873	13.034439	-1.1494141
1451387224859657512	-1.598114	13.523468	-2.1781158
1451387224868049846	-1.9346161	14.191254	-2.5442047
1451387224876442180	-1.9686127	14.889191	-2.12854
1451387224884834514	-1.8851929	15.174042	-0.8233948
1451387224893226848	-1.8413849	14.677353	1.1851807
1451387224901619182	-1.5709686	13.613205	2.8199615
1451387224910011516	-1.2564087	12.752319	3.6904602
1451387224918403850	-0.9216156	12.511307	3.6892853
1451387224926796184	-0.7247772	12.542786	3.2965546
1451387224935188518	-0.4668274	12.442123	2.7777405
1451387224943580852	0.0340271	11.97287	2.197525
1451387224951973186	0.4539032	11.164734	1.6585541
1451387224960365520	0.24415588	10.605423	1.3161926
1451387224968757854	1.0535431	10.047974	0.7701721
1451387224977150188	2.1891327	9.466049	0.84931946
1451387224985542522	3.163559	8.699524	0.9072418
1451387224993934856	3.584961	8.076996	0.5387573
1451387225002327190	3.552063	7.672806	0.0073394775
1451387225010719524	3.687027	6.8231964	0.008529663
1451387225019111858	3.4207306	5.842331	-0.15596008
1451387225027504192	2.8108215	5.053833	-0.68130493
1451387225035896526	2.1777802	4.573868	-0.72302246
1451387225044288860	1.5404968	4.2967377	-0.50505066
1451387225052681194	1.0401917	4.152542	-0.38919067
1451387225061073528	0.738266	3.9857483	-0.36965942
1451387225069465862	0.45051575	3.5414581	0.011383057
1451387225077858196	-0.13554382	2.9101715	0.73727417
1451387225086250530	-0.7089081	2.6974945	0.99380493
1451387225094642864	-0.8818512	2.6453857	1.0805817
1451387225103035198	-0.9813843	2.6341858	1.42836
1451387225111427532	-1.0664368	2.6272888	1.946167
1451387225119819866	-1.0961761	2.6530151	2.363083
1451387225128212200	-1.0917511	2.7517242	2.572876
1451387225136604534	-0.7867279	2.951645	2.6848297
1451387225144996868	-0.5443878	3.2257996	2.8421936
1451387225153389202	0.09674072	3.5596466	3.093979
1451387225161781536	1.0250549	4.0666656	3.563675
1451387225170173870	2.1389618	4.7176666	4.273834
1451387225178566204	3.2872467	5.4238434	5.03125
1451387225186958538	4.3150177	6.289383	5.6764984
1451387225195350872	5.4696655	7.5118713	6.201889
1451387225203743206	6.9849854	9.267303	6.8377075
1451387225212135540	8.562576	11.166977	7.501297
1451387225220527874	10.229172	12.894882	8.229095
1451387225228920208	11.52356	14.129044	8.982269
1451387225237312542	11.868607	14.643341	9.694931
1451387225245704876	11.334305	14.456863	10.38884
1451387225254097210	10.154999	14.033264	10.792892
1451387225262489544	7.7924957	13.348755	10.0457
1451387225270881878	5.490219	11.550034	7.91716
1451387225279274212	3.3673859	8.973999	5.8650513
1451387225287666546	1.5835876	6.5321503	4.418457
1451387225296058880	0.32299805	5.090683	3.4355316
1451387225304451213	-0.51986694	4.965332	3.1924438
1451387225312843547	-1.3043671	6.586746	4.148651
1451387225321235881	-0.8618622	8.9566345	4.712906
1451387225329628215	-0.0730896	11.406235	3.0953217
1451387225338020549	0.35882568	13.313019	1.7158356
1451387225346412883	0.2989807	14.594086	0.88746643
1451387225354805217	0.04676819	15.451477	0.45973206
1451387225363197551	0.038635254	15.763153	1.9484558
1451387225371589885	0.82724	13.484741	3.6408234
1451387225379982219	-0.033691406	10.6184845	4.4158173
1451387225388374553	-1.4537506	8.538162	5.2102966
1451387225396766887	-2.1047516	6.829315	4.9091187
1451387225405159221	-1.7933655	5.5396423	3.000229
1451387225413551555	-1.214035	5.115982	-0.23074341
1451387225421943889	-1.1370544	5.974243	-3.80542
1451387225430336223	-0.8779602	8.20845	-5.3805695
1451387225438728557	0.41532898	10.747681	-4.403183
1451387225447120891	2.2893677	12.497665	-2.5960083
1451387225455513225	4.39415	13.125122	-1.2379456
1451387225463905559	6.21698	12.794266	-0.48666382
1451387225472297893	7.4638214	11.928879	-0.049301147
1451387225480690227	8.141998	10.959259	0.25219727
1451387225489082561	7.760559	10.113083	0.72309875
1451387225497474895	6.535187	9.327103	1.4397583
1451387225505867229	5.0928802	8.46669	1.5534058
1451387225514259563	3.5331879	7.638611	1.1986084
1451387225522651897	2.2033997	6.8981476	0.6364136
1451387225531044231	1.1973267	6.3008423	0.04638672
1451387225539436565	0.30389404	5.9580383	-0.52508545
1451387225547828899	-0.14131165	6.079376	-1.0144958
1451387225556221233	0.14164734	6.467209	-1.2595062
1451387225564613567	0.3947754	7.0083923	-1.0987549
1451387225573005901	0.578537	7.4747314	-0.59654236
1451387225581398235	0.9551544	7.726593	-0.24066162
1451387225589790569	1.5855713	7.825302	-0.13908386
1451387225598182903	2.1974182	7.968048	0.074035645
1451387225606575237	2.5182037	8.2178955	0.4236145
1451387225614967571	2.744751	8.254669	0.5457611
1451387225623359905	2.5163116	8.119415	0.572052
1451387225631752239	2.0830383	7.9449463	0.7601776
1451387225640144573	1.6097412	7.6688385	0.75923157
1451387225648536907	1.1725922	7.344818	0.5289612
1451387225656929241	0.8615265	7.143387	0.43084717
1451387225665321575	0.9526062	7.0759125	0.56274414
1451387225673713909	1.1541138	7.382309	0.99250793
1451387225682106243	1.4186401	7.8155518	1.0093384
1451387225690498577	1.8100739	8.251236	0.63797
1451387225698890911	2.2730865	8.620316	0.23376465
1451387225707283245	2.6673737	8.873337	0.05407715
1451387225715675579	2.896881	8.970566	0.050567627
1451387225724067913	3.0721588	8.890518	-0.13656616
1451387225732460247	3.110199	8.7239685	-0.4758606
1451387225740852581	2.8783875	8.657486	-0.86520386
1451387225749244915	2.45578	8.829468	-1.1061249
1451387225757637249	2.0351105	9.24292	-1.0407257
1451387225766029583	1.7445831	9.842682	-0.79263306
1451387225774421917	1.5956421	10.537125	-0.5970154
1451387225782814251	1.6069641	11.179733	-0.56204224
1451387225791206585	1.821228	11.571976	-1.0594025
1451387225799598919	2.1972961	11.598709	-1.5083008
1451387225807991253	2.6047516	11.518738	-1.7320251
1451387225816383587	2.9259338	11.469376	-1.5625763
1451387225824775921	3.1305695	11.541763	-1.0299835
1451387225833168255	3.20372	11.831253	-0.24534607
1451387225841560588	3.2224426	12.162628	0.31991577
1451387225849952922	3.2162628	12.428925	0.27262878
1451387225858345256	3.359558	12.573441	-0.21932983
1451387225866737590	3.663437	12.617004	-0.8582611
1451387225875129924	3.9682007	12.832809	-1.3646393
1451387225883522258	4.1108704	13.359665	-1.3731995
1451387225891914592	4.04126	13.983261	-0.7241516
1451387225900306926	3.5436249	14.491165	0.019210815
1451387225908699260	2.8703003	14.74353	0.61782837
1451387225917091594	2.380951	14.34996	1.0137329
1451387225925483928	1.8414917	13.4704895	1.2140503
1451387225933876262	1.2502594	12.409302	1.1097107
1451387225942268596	0.6454468	11.563385	0.8280029
1451387225950660930	-4.119873E-4	11.27626	0.57650757
1451387225959053264	-0.6985321	11.546661	-0.27172852
1451387225967445598	-1.4566498	11.919785	-1.154541
1451387225975837932	-2.2748566	12.731964	-1.5463562
1451387225984230266	-2.64563	13.729294	-1.4416199
1451387225992622600	-2.7552185	14.501404	-0.96157837
1451387226001014934	-2.6372833	14.66954	-0.21687317
1451387226009407268	-2.0720062	14.053558	0.74142456
1451387226017799602	-1.2832794	12.81633	1.8793945
1451387226026191936	-1.1815033	11.953705	2.9887848
1451387226034584270	-1.1334839	11.664413	3.4632568
1451387226042976604	-0.8206787	11.604446	3.5180054
1451387226051368938	-0.32865906	11.493042	3.2193146
1451387226059761272	0.23365784	11.031128	2.5645905
1451387226068153606	0.621521	10.233551	1.7384949
1451387226076545940	0.09806824	9.958847	1.4170532
1451387226084938274	0.43632507	10.070923	0.9132538
1451387226093330608	2.1063843	9.502472	0.3119812
1451387226101722942	3.4709778	8.796921	0.355484
1451387226110115276	4.2435455	8.063324	0.5657959
1451387226118507610	4.3553925	7.3562775	0.52934265
1451387226126899944	3.8186646	6.759552	0.26268005
1451387226135292278	3.0332642	6.3193817	0.033935547
1451387226143684612	2.7464142	5.8094177	-0.45341492
1451387226152076946	2.3473663	5.2144012	-0.2639923
1451387226160469280	1.8740997	4.7359314	-0.16200256
1451387226168861614	1.183136	4.387787	-0.3465271
1451387226177253948	0.54611206	4.033203	-0.32852173
1451387226185646282	0.20133972	3.5558624	0.27330017
1451387226194038616	-0.28572083	3.059723	0.82650757
1451387226202430950	-0.87794495	2.8828735	1.0527039
1451387226210823284	-1.1321869	2.8168488	1.2595062
1451387226219215618	-1.3126068	2.8290863	1.6521606
1451387226227607952	-1.4332428	2.938446	2.0670013
1451387226236000286	-1.4310608	3.0920715	2.3862762
1451387226244392620	-1.3283234	3.246109	2.6519012
1451387226252784954	-1.2574615	3.4517975	3.0362396
1451387226261177288	-0.59635925	3.6697693	3.5246124
1451387226269569622	0.26167297	3.9225922	4.1825867
1451387226277961956	1.3156738	4.1569366	5.0239716
1451387226286354290	2.4699402	4.447769	5.793335
1451387226294746624	3.5728607	4.9688416	6.2963867
1451387226303138958	4.6715393	5.866165	6.501999
1451387226311531292	6.099121	7.184845	6.5374146
1451387226319923626	7.8428955	9.132202	6.501419
1451387226328315960	9.480972	11.452362	6.7892303
1451387226336708294	10.913483	13.026627	7.423935
1451387226345100628	11.398468	13.78923	8.088501
1451387226353492962	11.095093	13.994705	8.941086
1451387226361885296	9.966553	13.770935	10.125732
1451387226370277630	7.778702	13.29985	10.723236
1451387226378669963	5.0838776	12.085587	9.650879
1451387226387062297	3.0835571	10.585297	7.606781
1451387226395454631	1.7160034	9.35498	5.559082
1451387226403846965	0.34501648	9.161087	4.46257
1451387226412239299	-0.5726013	10.608337	4.7786713
1451387226420631633	-0.49957275	12.833328	5.1858063
1451387226429023967	0.20214844	14.492111	4.246872
1451387226437416301	0.72857666	13.348785	2.21521
1451387226445808635	-0.47496033	11.147324	0.09870911
1451387226454200969	-2.263214	10.860504	-0.2864685
1451387226462593303	-2.763855	10.54007	1.9479523
1451387226470985637	-2.2915497	9.85849	4.048218
1451387226479377971	-1.6517487	9.132614	4.5072327
1451387226487770305	-1.1348114	8.577927	4.2037506
1451387226496162639	0.13908386	7.4644165	2.015808
1451387226504554973	0.5973358	7.2186127	-0.89894104
1451387226512947307	0.27755737	7.778824	-2.9216156
1451387226521339641	0.049682617	9.025528	-3.6733856
1451387226529731975	0.46209717	10.654785	-3.1278687
1451387226538124309	1.6000671	12.193817	-1.7449493
1451387226546516643	3.3768158	13.084198	-0.7519531
1451387226554908977	5.190506	12.637985	-0.2615204
1451387226563301311	6.3840637	12.00946	-0.39396667
1451387226571693645	6.835434	11.307785	-0.4247284
1451387226580085979	6.681122	10.487366	0.02909851
1451387226588478313	5.966339	9.523972	0.7841797
1451387226596870647	4.7297516	8.540634	1.3054657
1451387226605262981	3.2260742	7.805237	1.1510315
1451387226613655315	2.2009888	6.9878235	0.6400299
1451387226622047649	1.1488037	6.3097076	0.22436523
1451387226630439983	-0.079315186	6.1444855	-0.27526855
1451387226638832317	-0.8736572	6.2734528	-0.5394287
1451387226647224651	-1.0135956	6.5653687	-0.7459717
1451387226655616985	-0.75823975	7.017761	-1.06073
1451387226664009319	-0.53530884	7.606903	-1.1444702
1451387226672401653	0.014755249	7.8773193	-1.2328949
1451387226680793987	0.6849518	8.137222	-0.8322296
1451387226689186321	1.446228	8.497604	-0.30447388
1451387226697578655	2.0026703	8.719696	0.21434021
1451387226705970989	2.389557	8.725037	0.43295288
1451387226714363323	2.6826782	8.504822	0.35884094
1451387226722755657	2.745926	8.037964	0.48249817
1451387226731147991	2.5197449	7.5536957	0.8351593
1451387226739540325	2.4111633	7.0655518	0.8330078
1451387226747932659	2.3736877	6.766876	0.41571045
1451387226756324993	2.338272	6.6832123	0.15202332
1451387226764717327	2.4467773	6.8809967	0.35411072
1451387226773109661	2.7323303	7.3711395	0.8642578
1451387226781501995	3.030014	8.015686	1.1618195
1451387226789894329	3.5358734	8.469116	0.92637634
1451387226798286663	3.5136414	8.605499	0.46699524
1451387226806678997	3.3678436	8.748001	0.32655334
1451387226815071331	3.1634216	8.855103	0.40274048
1451387226823463665	2.9792023	8.863113	0.42469788
1451387226831855999	2.7766876	8.773926	0.21194458
1451387226840248333	2.4635773	8.703812	-0.17152405
1451387226848640667	2.3103943	8.904297	-0.39772034
1451387226857033001	2.341919	9.414688	-0.4099121
1451387226865425335	2.1455383	10.27742	-0.23979187
1451387226873817669	1.7052765	11.205048	-0.0690918
1451387226882210003	1.3047638	11.947113	-0.06585693
1451387226890602337	1.2264557	12.279236	-0.16345215
1451387226898994671	1.5371399	12.123962	-0.15187073
1451387226907387005	1.9905548	11.83197	-0.12307739
1451387226915779338	2.5724945	11.658218	0.017791748
1451387226924171672	3.136383	11.654709	0.44070435
1451387226932564006	3.6891327	11.760605	0.85723877
1451387226940956340	4.244446	11.930222	1.0135193
1451387226949348674	4.766037	12.099304	0.89764404
1451387226957741008	5.2044067	12.18042	0.67974854
1451387226966133342	5.6066437	12.0933075	0.42034912
1451387226974525676	5.9654846	12.187912	-0.3559265
1451387226982918010	5.891159	12.343124	-0.8492737
1451387226991310344	5.2316437	12.807007	-0.7474823
1451387226999702678	4.661377	13.330887	-0.39839172
1451387227008095012	4.4302673	13.688599	-0.0725708
1451387227016487346	4.3709106	13.717056	0.15037537
1451387227024879680	4.3935394	13.4826355	0.10101318
1451387227033272014	4.552994	12.918396	-0.3327942
1451387227041664348	4.1638336	11.855896	-0.7350464
1451387227050056682	3.5011902	11.066116	-1.6898956
1451387227058449016	2.6258545	10.842636	-2.5117035
1451387227066841350	1.5776825	11.221924	-2.8376312
1451387227075233684	0.3556366	12.336258	-2.6201477
1451387227083626018	-0.86428833	13.838623	-2.2958984
1451387227092018352	-1.3288269	14.3919525	-1.6182404
1451387227100410686	-1.6533661	14.593964	-1.1078796
1451387227108803020	-1.8316193	14.349503	-0.59033203
1451387227117195354	-1.6948395	13.706482	-0.0605011
1451387227125587688	-1.2850189	12.92746	0.4333191
1451387227133980022	-1.050003	12.593124	0.89701843
1451387227142372356	-0.8844757	12.395721	1.4018555
1451387227150764690	-0.51834106	11.99379	1.2232971
1451387227159157024	0.059066772	11.4032135	0.8937378
1451387227167549358	0.6485901	10.692673	0.6175842
1451387227175941692	1.1446838	9.9328	0.355011
1451387227184334026	1.3482208	9.314102	0.06277466
1451387227192726360	1.1025085	9.063705	-0.21481323
1451387227201118694	1.1261444	8.970154	-0.57569885
1451387227209511028	1.2770386	8.632095	-0.62997437
1451387227217903362	1.4279327	8.142578	-0.33106995
1451387227226295696	1.4502716	7.497467	-0.1000824
1451387227234688030	1.421875	6.7213287	-0.039489746
1451387227243080364	1.370224	6.0091095	-0.21426392
1451387227251472698	1.1143951	5.638489	-0.54826355
1451387227259865032	0.25483704	5.587082	-0.13801575
1451387227268257366	0.03729248	5.252945	-0.053390503
1451387227276649700	-0.35710144	4.9423065	0.0041503906
1451387227285042034	-0.63635254	4.571945	-0.20135498
1451387227293434368	-0.913208	4.258667	-0.4637909
1451387227301826702	-1.1542816	4.114853	-0.5535126
1451387227310219036	-1.1212616	4.093216	-0.39813232
1451387227318611370	-0.80781555	3.90654	-0.009750366
1451387227327003704	-0.6947174	3.7605438	0.7274475
1451387227335396038	-0.6548004	3.8863373	1.4550476
1451387227343788372	-0.6554718	4.1004944	2.223114
1451387227352180706	-0.64959717	4.528534	3.016571
1451387227360573040	-0.600296	5.2819214	3.707367
1451387227368965374	-0.4925995	6.351822	4.175415
1451387227377357708	-0.3310852	7.652176	4.5360565
1451387227385750042	-0.06376648	8.943558	5.1632233
