gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387224515266643	1.6921918	9.654784	0.30333212
1451387224520302044	1.6681213	9.660974	0.23097509
1451387224526130901	1.6365837	9.66798	0.1487724
1451387224530525432	1.6110454	9.673006	0.08878222
1451387224540626751	1.5452145	9.684039	-0.045674883
1451387224545509563	1.5102782	9.689064	-0.107188724
1451387224550728069	1.4703163	9.694321	-0.16941991
1451387224555732952	1.4288172	9.699387	-0.2253209
1451387224560524212	1.3871076	9.704156	-0.2751172
1451387224565681682	1.3394511	9.709306	-0.32502457
1451387224570625530	1.2914437	9.71422	-0.36944604
1451387224576271282	1.234701	9.71966	-0.4172625
1451387224581855999	1.1772578	9.724751	-0.46223983
1451387224584144817	1.1550983	9.72658	-0.4793513
1451387224591499553	1.07684	9.73267	-0.5347283
1451387224595772014	1.0332001	9.735603	-0.56649286
1451387224601112590	0.9784676	9.738846	-0.60652304
1451387224605903850	0.9303039	9.7412195	-0.64308983
1451387224611000286	0.8792035	9.743219	-0.683429
1451387224616157756	0.8276116	9.744735	-0.7249809
1451387224621040569	0.7787507	9.745618	-0.7660712
1451387224626075969	0.7281764	9.746097	-0.80854446
1451387224631080852	0.6767401	9.746161	-0.851321
1451387224634620891	0.641611	9.745859	-0.88145083
1451387224641182171	0.5714418	9.745328	-0.9340306
1451387224646187053	0.5187469	9.744571	-0.9719143
1451387224651222454	0.46485147	9.743794	-1.0063607
1451387224656410442	0.40970257	9.742892	-1.0385488
1451387224661689983	0.35464695	9.741827	-1.0683718
1451387224666511760	0.30575296	9.740716	-1.0933291
1451387224671394573	0.25887322	9.739282	-1.1179298
1451387224676429973	0.21207885	9.7375965	-1.142202
1451387224681465374	0.16865249	9.73558	-1.1663717
1451387224691505657	0.081917375	9.7315645	-1.2084385
1451387224696541057	0.045135006	9.72947	-1.2270907
1451387224701637493	0.010170203	9.72763	-1.2423757
1451387224706764446	-0.022281023	9.725994	-1.2549593
1451387224712562786	-0.056633864	9.724596	-1.2646775
1451387224716804729	-0.07656961	9.723836	-1.2694654
1451387224721718059	-0.09801665	9.723391	-1.2714044
1451387224726783977	-0.11742326	9.723119	-1.2718343
1451387224731819378	-0.13487206	9.72296	-1.2713183
1451387224741981731	-0.17218171	9.722726	-1.2685972
1451387224747658001	-0.18686643	9.723424	-1.261149
1451387224752052532	-0.19674176	9.724541	-1.2509948
1451387224757576213	-0.21092193	9.726293	-1.234964
1451387224762733684	-0.22528203	9.728565	-1.2143521
1451387224767250286	-0.23698302	9.731072	-1.1918296
1451387224772194133	-0.2518068	9.734298	-1.1620779
1451387224777748333	-0.26903996	9.738408	-1.1231256
1451387224782142864	-0.279438	9.742088	-1.0881233
1451387224785652385	-0.28570557	9.745499	-1.055466
1451387224792366253	-0.2998806	9.752038	-0.98904717
1451387224797310100	-0.305335	9.7573185	-0.9337459
1451387224802467571	-0.3045554	9.763101	-0.87149507
1451387224807350383	-0.29679212	9.768863	-0.80723006
1451387224813362346	-0.2776327	9.776006	-0.72320044
1451387224817421184	-0.25625694	9.781061	-0.6599755
1451387224822609172	-0.22058648	9.787385	-0.57343876
1451387224828132854	-0.17524983	9.793669	-0.4729917
1451387224832679973	-0.13389614	9.79813	-0.38612863
1451387224842750774	-0.031959277	9.804921	-0.18133679
1451387224847633587	0.02723546	9.806357	-0.070772514
1451387224852791057	0.096983515	9.806025	0.05341019
1451387224857704387	0.16829588	9.80367	0.17356084
1451387224862770305	0.24789031	9.798883	0.3013922
1451387224867775188	0.32923642	9.791833	0.42660442
1451387224872963176	0.41581565	9.782132	0.5544136
1451387224878669963	0.5108573	9.769008	0.689855
1451387224883064495	0.581172	9.757789	0.786242
1451387224893135296	0.7428112	9.727514	0.9970332
1451387224897987590	0.81417954	9.711721	1.0908581
1451387224903114544	0.88795084	9.6940975	1.1859183
1451387224908058391	0.9586224	9.675468	1.2793485
1451387224913978801	1.0455903	9.651033	1.3909289
1451387224918129192	1.1064774	9.632628	1.4692043
1451387224924354778	1.2052822	9.602872	1.5819378
1451387224928718792	1.2765229	9.580368	1.6605505
1451387224934089885	1.3700403	9.550795	1.7537669
1451387224936592327	1.4121351	9.536566	1.7972689
1451387224943489299	1.540987	9.494265	1.9117234
1451387224948311077	1.6315153	9.46274	1.9912553
1451387224953376995	1.7299153	9.427582	2.0732782
1451387224958534465	1.8307639	9.389916	2.1559596
1451387224964058147	1.9382216	9.348071	2.2421548
1451387224968605266	2.0239654	9.313307	2.3100379
1451387224973549114	2.1159685	9.275481	2.3787625
1451387224978553997	2.2037556	9.238249	2.4430735
1451387224983589397	2.2894778	9.201333	2.5028274
1451387224987098919	2.346164	9.176809	2.5400934
1451387224993629680	2.4493363	9.13064	2.6081705
1451387224998695598	2.528932	9.094094	2.6593876
1451387225003700481	2.6086175	9.0569935	2.7085724
1451387225008766399	2.6914225	9.017864	2.757672
1451387225014717327	2.791486	8.969868	2.8141544
1451387225018989788	2.8648422	8.934936	2.851316
1451387225023872600	2.9466934	8.894219	2.8948655
1451387225028938518	3.0300171	8.851305	2.9400306
1451387225033943401	3.1097834	8.809045	2.9833465
1451387225037391887	3.1624136	8.780204	3.0128968
1451387225044105755	3.2549262	8.723613	3.0780551
1451387225049019085	3.3167305	8.6831045	3.1262412
1451387225054146038	3.3764496	8.641632	3.1768167
1451387225059089885	3.4292245	8.602655	3.2256975
1451387225064827190	3.483861	8.558609	3.283796
1451387225069313274	3.521609	8.525532	3.32926
1451387225074196087	3.557772	8.490078	3.3810098
1451387225080879436	3.6006858	8.441464	3.4564617
1451387225084266887	3.618222	8.41788	3.4954472
1451387225094429241	3.6606777	8.347377	3.6181667
1451387225099434124	3.67107	8.315581	3.680317
1451387225104530559	3.6754308	8.285628	3.7429883
1451387225109565960	3.6758292	8.258618	3.801827
1451387225115455852	3.6742752	8.230488	3.8638277
1451387225124672161	3.6699553	8.191267	3.9503105
1451387225130317913	3.6604786	8.173321	3.9960117
1451387225134742962	3.6513495	8.162543	4.026278
1451387225144783245	3.6362545	8.144632	4.0759044
1451387225149727092	3.6238854	8.1417675	4.0926104
1451387225154854046	3.6108418	8.142808	4.102058
1451387225159828411	3.5991883	8.147	4.1039753
1451387225165504680	3.5857337	8.155883	4.0981064
1451387225169899212	3.5753274	8.164929	4.0891747
1451387225175026165	3.5620468	8.178967	4.072677
1451387225180519329	3.5475798	8.196387	4.050223
1451387225185127483	3.532997	8.213408	4.028429
1451387225188331829	3.523178	8.224753	4.0138545
1451387225195198284	3.4950094	8.256121	3.973887
1451387225200081096	3.4706407	8.281036	3.9432826
1451387225205269085	3.4384577	8.309992	3.9104261
1451387225210151897	3.4051669	8.338063	3.8796823
1451387225216011272	3.360821	8.372498	3.8440297
1451387225220222698	3.328475	8.395758	3.8213732
1451387225225288616	3.2866468	8.4236	3.7962222
1451387225231270061	3.23911	8.450485	3.777282
1451387225235481487	3.208304	8.464369	3.7724848
1451387225245338665	3.1317978	8.4906845	3.7776318
1451387225250435100	3.1081882	8.490801	3.7968202
1451387225256508098	3.0898008	8.483461	3.8281064
1451387225260627971	3.091879	8.470564	3.8548944
1451387225265815960	3.1041634	8.450797	3.8882625
1451387225270759807	3.1313107	8.42596	3.920267
1451387225275612102	3.167464	8.399593	3.9477067
1451387225280616985	3.211883	8.370314	3.9739208
1451387225285682903	3.2557023	8.341787	3.9981725
1451387225289039837	3.2811146	8.323101	4.0162992
1451387225295753704	3.3258343	8.290995	4.0458164
1451387225300789104	3.3471537	8.271255	4.068575
1451387225305824505	3.3517475	8.254286	4.0991397
1451387225310951458	3.3467171	8.238343	4.135163
1451387225316719280	3.3295443	8.222008	4.1812806
1451387225321022258	3.311692	8.210506	4.217899
1451387225325966106	3.2890956	8.197983	4.2597313
1451387225331550823	3.2599635	8.183441	4.3097916
1451387225336036907	3.2339418	8.175847	4.3436775
1451387225339546428	3.2120275	8.172079	4.366966
1451387225346107708	3.1794486	8.165327	4.403286
1451387225351173626	3.1556253	8.16724	4.416855
1451387225356178508	3.1337872	8.177824	4.4128175
1451387225361213909	3.1133294	8.195225	4.3949814
1451387225366981731	3.0902903	8.219298	4.3661923
1451387225371315227	3.070332	8.24243	4.336565
1451387225376320110	3.0514655	8.264449	4.307879
1451387225382332073	3.0312645	8.284246	4.2840505
1451387225386421428	3.0178719	8.294154	4.2743225
1451387225389869915	3.0077043	8.300806	4.268573
1451387225396583782	2.9977417	8.305083	4.267262
1451387225401497112	2.9943376	8.304415	4.2709513
1451387225406532512	2.995558	8.30355	4.271776
1451387225412880169	2.9987233	8.305811	4.265156
1451387225417335735	2.9940224	8.311698	4.256982
1451387225424171672	2.982111	8.332089	4.2253623
1451387225426643596	2.9749792	8.345822	4.2032294
1451387225432380901	2.96249	8.37725	4.149184
1451387225436744915	2.9491272	8.412362	4.0871997
1451387225446937786	2.9332917	8.506007	3.900516
1451387225451851116	2.9303522	8.560581	3.7815166
1451387225457039104	2.9272053	8.617336	3.6528583
1451387225461952434	2.926957	8.666209	3.5355523
1451387225466896282	2.9241762	8.711032	3.4260037
1451387225471992717	2.9220934	8.751007	3.3243992
1451387225477211223	2.9168684	8.788596	3.2284415
1451387225482551799	2.910097	8.824101	3.1363916
1451387225487282024	2.9013388	8.855238	3.0557137
1451387225497352825	2.8626096	8.923035	2.890555
1451387225502205120	2.8417108	8.955916	2.8083136
1451387225507423626	2.8149362	8.991711	2.7194955
1451387225512306438	2.7861388	9.025511	2.635902
1451387225517372356	2.7551477	9.060166	2.5481217
1451387225522377239	2.7206864	9.095321	2.4583304
1451387225527534710	2.6839726	9.131446	2.3629177
1451387225533058391	2.641303	9.170721	2.2564983
1451387225537605510	2.6046915	9.203023	2.1657188
1451387225540840374	2.5754983	9.226876	2.0980818
1451387225547737346	2.5122168	9.2751875	1.9570537
1451387225552559124	2.4634054	9.308851	1.8566934
1451387225557625042	2.409258	9.343128	1.7526597
1451387225562843547	2.3511922	9.377156	1.6465808
1451387225568458782	2.2864876	9.411926	1.535581
1451387225572731243	2.2351143	9.437454	1.4522794
1451387225577766643	2.1734264	9.4656725	1.3592802
1451387225583626018	2.1002066	9.496505	1.2553518
1451387225587745891	2.0487401	9.516843	1.1843817
1451387225591194378	2.0050259	9.53318	1.1263876
1451387225598793255	1.9134163	9.565517	1.0050408
1451387225602943645	1.866956	9.5812845	0.9401297
1451387225608680950	1.8067206	9.600913	0.8535866
1451387225613014446	1.7634677	9.61454	0.788157
1451387225617988811	1.7160646	9.628933	0.7135508
1451387225623237835	1.6700101	9.642501	0.63532317
1451387225628120647	1.6301914	9.653789	0.56323385
1451387225633186565	1.5918392	9.664206	0.48944792
1451387225638191448	1.5550094	9.673531	0.41850403
1451387225648262249	1.4807492	9.690223	0.27812284
1451387225653267131	1.443919	9.697469	0.21113974
1451387225658302532	1.4050257	9.704388	0.14546812
1451387225663521038	1.3632967	9.711099	0.07978231
1451387225668831096	1.3192418	9.717497	0.015884472
1451387225673622356	1.2776424	9.722988	-0.03902563
1451387225678444133	1.2342898	9.728246	-0.09025147
1451387225683387981	1.1878588	9.733442	-0.1395602
1451387225688514934	1.1381162	9.738577	-0.18764359
1451387225692054973	1.1034462	9.741913	-0.21891424
1451387225698524700	1.037689	9.74766	-0.27699733
1451387225703621135	0.98408484	9.751891	-0.32029834
1451387225708656536	0.9317267	9.7555275	-0.36326405
1451387225713814006	0.87775123	9.758811	-0.4068764
1451387225719581829	0.8173177	9.76195	-0.45467678
1451387225723884807	0.77390575	9.763776	-0.49005097
1451387225728798137	0.72368026	9.765531	-0.53016806
1451387225734840618	0.6609299	9.767145	-0.58002603
1451387225738868938	0.62094456	9.767738	-0.6132749
1451387225742225872	0.58856386	9.767947	-0.64125025
1451387225749092327	0.5158586	9.768022	-0.70002615
1451387225755104290	0.45162758	9.767356	-0.75178593
1451387225759193645	0.40930215	9.766474	-0.7866665
1451387225765144573	0.34524915	9.765002	-0.83421665
1451387225769752727	0.29690987	9.763561	-0.8689666
1451387225774971233	0.2423245	9.761804	-0.90490556
1451387225779335247	0.19850217	9.760172	-0.9327503
1451387225784614788	0.1468658	9.758044	-0.96404976
1451387225789436565	0.10197126	9.755969	-0.9904767
1451387225799446331	0.010970616	9.751331	-1.0400907
1451387225804359661	-0.028569523	9.748854	-1.0627441
1451387225809578167	-0.06992504	9.746199	-1.0849427
1451387225814399944	-0.10634707	9.743892	-1.1025656
1451387225819526897	-0.14506763	9.741708	-1.1173463
1451387225824501262	-0.18089816	9.740028	-1.1267265
1451387225829658733	-0.21701047	9.738583	-1.1328297
1451387225835090862	-0.25324798	9.737521	-1.1344284
1451387225839760051	-0.2810796	9.736814	-1.1339512
1451387225849830852	-0.3403498	9.735244	-1.1311845
1451387225854713665	-0.36019972	9.735019	-1.1269703
1451387225859901653	-0.37862182	9.7349825	-1.1212285
1451387225864784465	-0.3928051	9.735164	-1.1147522
1451387225869850383	-0.4062982	9.735752	-1.1047368
1451387225874855266	-0.41762692	9.736684	-1.0922303
1451387225880073772	-0.42919478	9.738224	-1.0738599
1451387225885414348	-0.44002694	9.74039	-1.049562
1451387225890114055	-0.44740266	9.742922	-1.0225942
1451387225893287883	-0.44856325	9.745116	-1.0009463
1451387225900215374	-0.45814165	9.749973	-0.9478979
1451387225905006633	-0.45928684	9.75408	-0.9040876
1451387225910255657	-0.4578413	9.758608	-0.8546003
1451387225915107952	-0.4508469	9.76324	-0.80391276
1451387225920234905	-0.43563166	9.768388	-0.74780965
1451387225925148235	-0.4137464	9.773571	-0.6903036
1451387225930244671	-0.38308004	9.77909	-0.62693286
1451387225936195598	-0.34098962	9.785442	-0.547012
1451387225941169963	-0.30015993	9.790624	-0.47326547
1451387225943672405	-0.27555215	9.793327	-0.4303325
1451387225950844036	-0.20408256	9.799949	-0.29958376
1451387225955421672	-0.15379837	9.803268	-0.20652878
1451387225960731731	-0.0919402	9.805797	-0.09100459
1451387225965675579	-0.029191678	9.806575	0.024910053
1451387225970527874	0.035746828	9.805543	0.14296165
1451387225975746380	0.111205444	9.8021755	0.2745273
1451387225980568157	0.18280806	9.796925	0.3965334
1451387225985695110	0.26245335	9.789031	0.5257254
1451387225990699993	0.34099907	9.779162	0.64968497
1451387226000740276	0.50272185	9.752615	0.89674765
1451387226005745159	0.57736695	9.737037	1.0134827
1451387226010811077	0.65186733	9.7195835	1.1292303
1451387226015999065	0.7249916	9.700542	1.2426823
1451387226021339641	0.7991808	9.679294	1.3575592
1451387226026100383	0.862852	9.659541	1.4557275
1451387226030922161	0.92750597	9.638143	1.5544537
1451387226036018596	0.9974656	9.614258	1.6557453
1451387226040992962	1.0681384	9.589287	1.7535821
1451387226051063762	1.2268485	9.5332775	1.9446962
1451387226056099163	1.3085939	9.50236	2.0403728
1451387226061134563	1.3946635	9.469354	2.1346273
1451387226066322551	1.4859842	9.43312	2.2312539
1451387226071846233	1.5869466	9.392431	2.3311427
1451387226076454387	1.6695534	9.357625	2.4120207
1451387226081276165	1.7541312	9.320555	2.494124
1451387226086250530	1.8375399	9.28234	2.575266
1451387226091377483	1.9194875	9.243825	2.6528587
1451387226094887005	1.972532	9.218103	2.7029738
1451387226101631389	2.081491	9.167797	2.790927
1451387226107246624	2.175661	9.126871	2.852563
1451387226111702190	2.2495944	9.094099	2.8994966
1451387226116890178	2.338336	9.05439	2.9530637
1451387226121650921	2.425865	9.016683	2.9975
1451387226126655803	2.5203223	8.975323	3.0433455
1451387226131843792	2.6201801	8.93041	3.0907638
1451387226137733684	2.7321806	8.878012	3.1442797
1451387226141884075	2.811195	8.840753	3.1794105
1451387226145088421	2.8713546	8.8123455	3.2044146
1451387226151954876	2.9921083	8.751189	3.2610369
1451387226156837688	3.0730295	8.7081585	3.3007345
1451387226162025676	3.1532705	8.662976	3.3436677
1451387226166908489	3.2224529	8.621238	3.3853283
1451387226172004924	3.2883542	8.578451	3.4303486
1451387226176979290	3.3446572	8.53853	3.4752202
1451387226182014690	3.3952584	8.499498	3.5215244
1451387226187568889	3.4443715	8.457293	3.5750384
1451387226192238079	3.4808073	8.423255	3.6198273
1451387226202308880	3.550162	8.348493	3.724165
1451387226207161174	3.5751915	8.314102	3.7767835
1451387226212410198	3.5956616	8.278227	3.8356943
1451387226217415081	3.6076267	8.246403	3.892591
1451387226222969280	3.6146429	8.21449	3.9530864
1451387226227333294	3.614689	8.192821	3.9977612
1451387226232551799	3.6122315	8.170635	4.0451064
1451387226237922893	3.606235	8.151761	4.0883055
1451387226242592083	3.5976171	8.139165	4.1208653
1451387226252693401	3.578312	8.121821	4.1715813
1451387226257545696	3.5634882	8.119544	4.1886683
1451387226262672649	3.5477095	8.120684	4.199838
1451387226267769085	3.5332756	8.124349	4.204914
1451387226273689495	3.5192037	8.131084	4.203695
1451387226277687297	3.5088747	8.137658	4.1996083
1451387226283882366	3.4964106	8.150429	4.1852136
1451387226288398967	3.4864235	8.1617365	4.1714873
1451387226293525921	3.476071	8.1767845	4.150604
1451387226296119915	3.4711876	8.183389	4.141664
1451387226302894817	3.456988	8.208239	4.1041965
1451387226307899700	3.4439676	8.228832	4.073795
1451387226312965618	3.429389	8.253019	4.036998
1451387226318153606	3.4099648	8.281267	3.9953914
1451387226323555217	3.3867953	8.313926	3.946979
1451387226328193889	3.3633015	8.342987	3.905529
1451387226333076702	3.335487	8.374304	3.8621163
1451387226338142620	3.3024075	8.405672	3.8221955
1451387226343147503	3.2688773	8.433003	3.7906818
1451387226353187786	3.1885848	8.477433	3.7598457
1451387226358223186	3.1565514	8.487904	3.7632515
1451387226363258587	3.1288006	8.490639	3.7802176
1451387226368385540	3.10937	8.486209	3.8061082
1451387226374092327	3.094816	8.474516	3.8438368
1451387226378486858	3.0959005	8.458658	3.8777423
1451387226383430706	3.103726	8.438162	3.9159532
1451387226388405071	3.120985	8.414097	3.9538345
1451387226393501506	3.141396	8.38985	3.9890394
1451387226403724895	3.1856198	8.345611	4.0463557
1451387226408607708	3.2018554	8.327411	4.070963
1451387226413643108	3.2105122	8.312167	4.0952277
1451387226418861614	3.2138808	8.297434	4.1223707
1451387226425087200	3.2100663	8.279866	4.1604886
1451387226428749309	3.2004542	8.271396	4.184674
1451387226433754192	3.1867795	8.255019	4.227232
1451387226440407024	3.1703575	8.228556	4.2906995
1451387226444038616	3.1569824	8.21616	4.3241844
1451387226447181926	3.1436503	8.207318	4.350608
1451387226454078899	3.1193159	8.187771	4.404619
1451387226459236370	3.0925257	8.183506	4.431355
1451387226464210735	3.0638454	8.187999	4.4429617
1451387226468940960	3.0339348	8.196492	4.447824
1451387226474128948	3.0008223	8.211186	4.443183
1451387226479103313	2.969405	8.225675	4.4374876
1451387226484291301	2.9358375	8.239405	4.434348
1451387226489631878	2.902024	8.250416	4.436134
1451387226494362102	2.8710263	8.259161	4.4400287
1451387226498543010	2.8471437	8.266987	4.440844
1451387226504463421	2.8158891	8.275652	4.44463
1451387226509285198	2.793734	8.285516	4.4402323
1451387226514503704	2.7733128	8.297062	4.431465
1451387226519355999	2.757313	8.314539	4.4086328
1451387226524482952	2.747063	8.339849	4.367028
1451387226529457317	2.7437494	8.37449	4.3023424
1451387226534492717	2.747201	8.417807	4.214714
1451387226540046917	2.7561457	8.470459	4.101876
1451387226544746624	2.7629485	8.518921	3.9955583
1451387226554817424	2.7725956	8.61242	3.7827654
1451387226559669719	2.7761095	8.656097	3.6790726
1451387226564888225	2.7772682	8.700298	3.5723913
1451387226569710003	2.7803688	8.738398	3.4756784
1451387226574684368	2.7817469	8.776069	3.378298
1451387226579841838	2.7807739	8.8137	3.2796931
1451387226584999309	2.775203	8.8511505	3.1821012
1451387226590370403	2.7626817	8.889573	3.0843897
1451387226595100628	2.7477233	8.92311	2.9997509
1451387226604988323	2.6963665	8.992433	2.8348105
1451387226610023723	2.6653488	9.028114	2.7494473
1451387226616035686	2.622615	9.071079	2.647226
1451387226625770794	2.5448363	9.14094	2.477379
1451387226630165325	2.5065267	9.173263	2.3956134
1451387226635566936	2.454293	9.213735	2.292145
1451387226640846477	2.399721	9.25299	2.1894982
1451387226645271526	2.3488405	9.28615	2.102557
1451387226648781047	2.3049474	9.3124895	2.0335035
1451387226655311809	2.2247841	9.358168	1.9092988
1451387226660347210	2.160729	9.392006	1.8143493
1451387226665413128	2.0964808	9.424208	1.7203088
1451387226670631633	2.030807	9.455363	1.6255189
1451387226675911174	1.9657536	9.484777	1.5314041
1451387226680610881	1.9076062	9.509531	1.4492205
1451387226685524212	1.8487848	9.533284	1.3670697
1451387226690498577	1.789134	9.555955	1.2857294
1451387226695595012	1.7302032	9.57726	1.2053512
1451387226698951946	1.6928282	9.5903225	1.1534404
1451387226705665813	1.6214232	9.613728	1.057174
1451387226710731731	1.5710742	9.629569	0.98666936
1451387226715797649	1.5256712	9.643703	0.9174476
1451387226720955120	1.483936	9.656573	0.8478908
1451387226726326213	1.4452908	9.668449	0.77627665
1451387226731025921	1.4152297	9.677705	0.71382445
1451387226735908733	1.385948	9.686416	0.65030134
1451387226740944133	1.3570335	9.69465	0.5853208
1451387226745979534	1.3283803	9.702291	0.5209176
1451387226756202922	1.26455	9.717002	0.3888091
1451387226761085735	1.2339889	9.723251	0.32563847
1451387226766304241	1.1990908	9.729649	0.25788277
1451387226771217571	1.164232	9.735353	0.19454573
1451387226776100383	1.1276381	9.740677	0.13429111
1451387226782051311	1.0791948	9.746877	0.064251766
1451387226786415325	1.0424488	9.751073	0.016125927
1451387226791694866	0.99550515	9.755909	-0.039932817
1451387226796486126	0.9522803	9.7599	-0.08888488
1451387226806556926	0.8509783	9.76779	-0.19106223
1451387226811378704	0.8027441	9.770856	-0.23743366
1451387226817329631	0.74072087	9.774213	-0.29408634
1451387226821510540	0.69776046	9.776132	-0.33281136
1451387226826545940	0.6447377	9.778081	-0.37925035
1451387226831581340	0.5914345	9.779563	-0.42514834
1451387226836769329	0.5365724	9.780607	-0.47136757
1451387226842262493	0.47749442	9.7812	-0.5200976
1451387226846840130	0.42893457	9.781289	-0.55926645
1451387226856941448	0.31492022	9.780631	-0.6406894
1451387226861793743	0.2622547	9.779825	-0.6757416
1451387226866981731	0.20606378	9.7787695	-0.7096536
1451387226871864544	0.15361443	9.777696	-0.7371987
1451387226876930462	0.100230165	9.776475	-0.7621502
1451387226881935344	0.04764128	9.775227	-0.782983
1451387226887153850	-0.0053783245	9.773707	-0.803121
1451387226892952190	-0.062452275	9.771826	-0.8233488
1451387226897224651	-0.102788195	9.770425	-0.83583975
1451387226907264934	-0.19411606	9.766557	-0.8643367
1451387226912147747	-0.23056805	9.764817	-0.8749689
1451387226917335735	-0.26647523	9.763049	-0.88445115
1451387226922188030	-0.29610747	9.761626	-0.8907094
1451387226927406536	-0.32546186	9.76041	-0.8937857
1451387226932319866	-0.3514207	9.759503	-0.89386415
1451387226937538372	-0.3779929	9.758738	-0.8913754
1451387226942848430	-0.40173176	9.758364	-0.88506293
1451387226947303997	-0.4179131	9.758446	-0.87663496
1451387226958351360	-0.4611055	9.758582	-0.8531433
1451387226962471233	-0.4668839	9.759614	-0.8380603
1451387226967750774	-0.47540373	9.761059	-0.8161528
1451387226973488079	-0.48541424	9.762955	-0.7870653
1451387226978737102	-0.49279612	9.765007	-0.7564249
1451387226982734905	-0.495222	9.766846	-0.73066753
1451387226987678753	-0.5018052	9.768941	-0.69740593
1451387226992653118	-0.50781846	9.771336	-0.65841943
1451387226997719036	-0.5141169	9.774021	-0.6120316
1451387227001228557	-0.5122049	9.776333	-0.57561815
1451387227007789837	-0.5122914	9.780558	-0.49864075
1451387227012825237	-0.502856	9.784178	-0.43287885
1451387227017860637	-0.48529574	9.788008	-0.3602418
1451387227022896038	-0.4584883	9.79188	-0.2815372
1451387227028694378	-0.41826615	9.795995	-0.1842252
1451387227033149944	-0.3770785	9.798849	-0.10371542
1451387227038032756	-0.32532114	9.801247	-0.010290915
1451387227043098674	-0.26593977	9.802602	0.09299173
1451387227048103557	-0.20356141	9.802507	0.19947326
1451387227051613079	-0.15583962	9.801554	0.27504662
1451387227058174358	-0.072200805	9.79748	0.4178024
1451387227063209758	-0.0017980163	9.792517	0.52631754
1451387227068245159	0.067565635	9.7861595	0.63000005
1451387227073250042	0.13812746	9.77858	0.728485
1451387227079017864	0.21732637	9.768301	0.8387166
1451387227083503948	0.27889895	9.759303	0.92119986
1451387227088386760	0.3428732	9.748374	1.0109555
1451387227093452678	0.41007584	9.735877	1.1022391
1451387227098457561	0.4746819	9.722271	1.1926904
1451387227108650432	0.6044004	9.689736	1.3835081
1451387227114753948	0.6759028	9.668433	1.4949716
1451387227118599163	0.716721	9.654893	1.5619692
1451387227124092327	0.7744892	9.634486	1.657477
1451387227129249797	0.8276337	9.614431	1.7458872
1451387227134620891	0.88318294	9.592466	1.8371059
1451387227138862835	0.92707396	9.57456	1.9075404
1451387227143928753	0.9826795	9.551463	1.9935604
1451387227148964153	1.0394951	9.527009	2.0798895
1451387227159004436	1.1564486	9.472473	2.2594824
1451387227163917766	1.2115936	9.444339	2.346676
1451387227169105755	1.2673618	9.413639	2.4387655
1451387227174019085	1.3185973	9.383881	2.5247707
1451387227179085003	1.3682562	9.352663	2.612651
1451387227184059368	1.4162767	9.321345	2.6976051
1451387227189247356	1.4640747	9.288379	2.7844017
1451387227194710003	1.5096508	9.254168	2.8725812
1451387227199348674	1.5442799	9.226195	2.9432805
1451387227202583538	1.5655767	9.208396	2.9874387
1451387227209388958	1.6052564	9.170303	3.0820553
1451387227214302288	1.6316395	9.144285	3.144868
1451387227219490276	1.6587435	9.117305	3.2083802
1451387227224342571	1.6853955	9.09182	3.2662878
1451387227229439006	1.7147832	9.064712	3.325795
1451387227234443889	1.7449526	9.037394	3.3839386
1451387227239631878	1.7767041	9.008662	3.443502
1451387227245155559	1.8105484	8.977501	3.5066745
1451387227249672161	1.8377517	8.952552	3.555962
1451387227259742962	1.8935485	8.897038	3.6643648
1451387227264625774	1.9153489	8.872828	3.711436
1451387227269813762	1.9340459	8.848272	3.7600431
1451387227274696575	1.9469243	8.825949	3.8055887
1451387227279793010	1.9557817	8.803174	3.853496
1451387227284767376	1.9617509	8.782201	3.8980598
1451387227290748821	1.9645313	8.7596445	3.947105
1451387227295295940	1.9624472	8.744733	3.9810617
1451387227300850139	1.9571862	8.727373	4.0215373
1451387227303199993	1.9514757	8.722767	4.034287
1451387227310493694	1.9364886	8.706174	4.0771227
1451387227314949260	1.9222022	8.6995535	4.097962
1451387227319923626	1.9031852	8.693861	4.1188674
1451387227325142131	1.8787425	8.69042	4.137308
1451387227330879436	1.8472757	8.688379	4.1557236
1451387227335212932	1.8188787	8.689205	4.166506
1451387227340156780	1.7822804	8.691565	4.1773877
1451387227345100628	1.7414466	8.6961	4.185162
1451387227350258098	1.6949759	8.70244	4.1910596
1451387227353584514	1.6633506	8.707328	4.1935782
1451387227360328899	1.5985146	8.719663	4.193163
1451387227365303264	1.5469006	8.731877	4.1870995
1451387227370369182	1.4952196	8.74636	4.1756315
1451387227375587688	1.4425924	8.763169	4.1588655
1451387227381386028	1.3855145	8.783975	4.13431
1451387227385627971	1.3442969	8.799673	4.1144886
1451387227390510784	1.2983646	8.8181505	4.0896034
1451387227395607219	1.2508309	8.838034	4.0614
1451387227400612102	1.2065045	8.856688	4.0340815
1451387227404121624	1.1758895	8.868627	4.0168557
1451387227410621868	1.1247966	8.888664	3.987088
1451387227415687786	1.0878147	8.901569	3.9685144
1451387227420723186	1.0553367	8.91236	3.9530363
1451387227425758587	1.0279831	8.921255	3.9401562
1451387227431343303	1.0034928	8.930636	3.9251912
1451387227436012493	0.98861945	8.937523	3.9132736
1451387227440895305	0.9770136	8.944607	3.8999794
1451387227445991741	0.9691109	8.950966	3.8873405
1451387227450935588	0.96179694	8.955671	3.87831
1451387227461128460	0.950252	8.957933	3.8759298
