linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387348315661641	0.6547899	-2.6043282	1.1435978
1451387348321643086	2.0933452	-1.2327766	0.99714994
1451387348325732441	2.113141	-1.2545414	1.0228004
1451387348330950947	4.032241	1.1848707	1.9834533
1451387348335833760	4.0624523	1.1499958	2.0118783
1451387348340930195	6.1361766	3.8624382	3.3781273
1451387348346392842	6.17673	3.8204594	3.3952298
1451387348350939961	7.6567764	5.665448	4.279675
1451387348354235859	7.6761856	5.6368656	4.2753773
1451387348361010762	7.4739122	6.8079453	5.1296334
1451387348366015645	7.502917	6.7832136	5.102908
1451387348371051045	6.937475	6.920454	5.6888523
1451387348376239033	6.948538	6.90921	5.64851
1451387348381701680	4.6918206	6.356395	6.157834
1451387348386340352	4.682709	6.355461	6.118535
1451387348391192647	2.1441321	4.737858	4.931723
1451387348396136494	2.12396	4.7491455	4.8907313
1451387348401232930	1.1117969	1.4823093	2.6781683
1451387348404772969	1.0892582	1.4974613	2.6523585
1451387348411303731	0.20166826	-1.5890055	0.5219836
1451387348416339131	0.17717242	-1.5621748	0.49428415
1451387348421405049	-1.3279777	-2.6476793	-0.39943695
1451387348426593037	-1.3371978	-2.62191	-0.42794132
1451387348432025166	-2.8906078	-2.184599	0.9742212
1451387348436694356	-2.883414	-2.1631727	0.93934345
1451387348441546650	-3.0136166	-0.80205536	2.7456274
1451387348446612568	-2.9981327	-0.7800565	2.6952205
1451387348451617451	-2.0478048	1.0105925	0.34306526
1451387348454943867	-2.037667	1.0223904	0.3128872
1451387348461871357	-2.2899163	3.7471118	-4.152508
1451387348466693135	-3.3171694	6.83008	-6.0291095
1451387348471881123	-3.2984738	6.8133645	-6.020852
1451387348478167744	-5.69604	9.976988	-4.594045
1451387348482440205	-5.669674	9.939751	-4.5655437
1451387348487994404	-5.7557554	9.229762	0.93152905
1451387348492022725	-5.7223334	9.190041	0.9517045
1451387348497607441	-3.6057708	4.497677	1.954207
1451387348501971455	-3.5652008	4.469366	1.961966
1451387348512225361	-3.576329	0.92400646	0.94733715
1451387348517077656	-4.350755	-1.4589052	-0.92146206
1451387348522296162	-4.315377	-1.4555378	-0.93779516
1451387348527178975	-3.9709609	-3.096714	-2.5219278
1451387348532275410	-3.9551888	-3.0905504	-2.5210662
1451387348537219258	-3.2824292	-3.3719406	-5.4965672
1451387348542407246	-3.2715628	-3.374814	-5.4692473
1451387348547747822	-2.8527055	-2.0074778	-8.4886875
1451387348552478047	-2.845216	-2.0283966	-8.423929
1451387348562548848	-2.1708472	0.759614	-8.405281
1451387348567431660	-0.8195493	3.3441725	-6.60468
1451387348572650166	-0.8254576	3.2876816	-6.479224
1451387348577502461	1.4207332	4.712285	-5.096553
1451387348582598897	1.4144726	4.656543	-4.9770947
1451387348587573262	3.6629026	4.613595	-4.298543
1451387348592791768	3.653417	4.564352	-4.189068
1451387348598254414	5.3272495	3.6755457	-3.6022103
1451387348602832051	5.317005	3.6387863	-3.5174015
1451387348606036397	5.8728976	2.4632244	-2.8127275
1451387348612902852	5.87104	2.417265	-2.7006545
1451387348617755147	4.745947	1.3421392	-1.8820891
1451387348622973652	4.7538185	1.307334	-1.798615
1451387348627856465	3.090251	-0.11489105	-1.0222776
1451387348632952900	3.110974	-0.14798164	-0.94052744
1451387348637927266	0.9408617	-1.6374521	-0.81007385
1451387348643145772	-1.1475761	-2.7509642	-1.3226705
1451387348648822041	-1.1016567	-2.783846	-1.2290227
1451387348654223652	-2.6373613	-3.3273134	-2.1471708
1451387348664324971	-3.3436975	-3.4121866	-2.779665
1451387348668139668	-3.2968934	-3.4317656	-2.708221
1451387348673815938	-3.9875488	-2.9314928	-2.8565364
1451387348678179951	-3.929258	-2.9549294	-2.7749438
1451387348683154316	-3.397977	-2.229291	-2.7886615
1451387348688433857	-3.325794	-2.258236	-2.6937108
1451387348693316670	-2.3792956	-1.4679441	-2.536777
1451387348698413106	-2.3085718	-1.4946642	-2.4485645
1451387348703417988	-1.4940615	-0.92827415	-2.0457869
1451387348706744404	-1.4482899	-0.94383717	-1.9892054
1451387348713488789	-0.8292562	-0.65644646	-1.3882643
1451387348718463154	-0.7647679	-0.67796326	-1.3107207
1451387348723498555	0.3151828	-0.6074095	-0.93570733
1451387348728717061	0.37689304	-0.6268263	-0.8587736
1451387348734210225	1.1784077	-0.5832834	-0.34595227
1451387348738818379	1.2241472	-0.5971184	-0.2810074
1451387348743670674	1.7871982	-0.8405657	-0.3102846
1451387348749469014	1.8333434	-0.8539896	-0.23041236
1451387348753710957	1.7452925	-1.5211449	-0.35253203
1451387348757189961	1.7670367	-1.5255146	-0.30437344
1451387348763781758	1.1811118	-2.2933187	0.2054593
1451387348768817158	1.209852	-2.297206	0.27260095
1451387348773852559	0.580094	-2.8376827	0.19499123
1451387348778887959	0.6088811	-2.8390484	0.26071647
1451387348784564229	0.20340729	-3.0125828	-0.09048155
1451387348789172383	0.2312566	-3.0119724	-0.032044202
1451387348794024678	0.37168503	-2.7510614	-0.022081465
1451387348798938008	0.40422344	-2.7507734	0.03719297
1451387348804125996	0.9245169	-2.0903187	0.41383958
1451387348807605000	0.9495449	-2.0895872	0.45160812
1451387348814349385	1.6480213	-1.358985	0.67921305
1451387348820300313	2.0702636	-0.7994776	0.60110676
1451387348824389668	2.103328	-0.8015604	0.638862
1451387348829943867	1.9893402	-0.67463875	0.38174558
1451387348834979268	2.034682	-0.6773834	0.42595008
1451387348840197773	1.8421922	-0.8316164	0.2020379
1451387348844500752	1.8833082	-0.8329706	0.23853287
1451387348849810811	1.6152482	-1.1905136	-0.029854417
1451387348854632588	1.6648636	-1.1908617	0.01059103
1451387348864611836	1.5397246	-1.2957182	-0.20574877
1451387348869555684	1.3780401	-1.1322956	-0.20328635
1451387348874743672	1.4347587	-1.1311836	-0.16112536
1451387348879595967	1.4355612	-0.6460619	-0.08809346
1451387348884539814	1.4904786	-0.6451235	-0.050379694
1451387348889697285	1.3057885	-0.021770477	0.098442376
1451387348894915791	1.3648361	-0.021347046	0.13486487
1451387348900256367	1.1746938	0.5979452	-0.11720705
1451387348904956074	1.2282033	0.5977421	-0.08669251
1451387348915026875	1.1862855	1.0546026	-0.47903174
1451387348919909688	1.4401292	1.2991467	-0.8836955
1451387348925128193	1.4963654	1.2987947	-0.8558477
1451387348930011006	2.0492644	1.6112232	-1.0627112
1451387348935076924	2.0978048	1.610323	-1.0406871
1451387348940051289	2.7394536	1.826664	-1.0670314
1451387348945269795	2.7821326	1.8253393	-1.0495945
1451387348950732441	3.3215532	1.9816589	-0.47393048
1451387348955340596	3.4186132	2.1777382	0.5346668
1451387348958483906	3.435812	2.1745443	0.5393908
1451387348965380879	3.4369683	2.5035515	1.4821048
1451387348970233174	3.4611118	2.500144	1.4852562
1451387348975482197	3.4859538	2.4967155	1.4871179
1451387348980334492	3.502571	3.0504599	1.6813883
1451387348985461445	3.5196345	3.045209	1.6783887
1451387348990405293	3.8064618	3.335619	1.1733723
1451387348995379658	4.376282	3.0745916	0.34581876
1451387349001422139	4.3891945	3.067915	0.33261335
1451387349006427022	4.8268785	2.4853735	-0.44367313
1451387349016223164	4.8022037	2.5789719	-0.6040386
1451387349020587178	4.8088064	2.571785	-0.6305755
1451387349026019307	4.288229	3.184493	0.20967454
1451387349030810566	4.294071	3.1750011	0.16788971
1451387349035723897	3.5066638	4.4198437	1.107835
1451387349040911885	3.5038896	4.4066887	1.051672
1451387349045794697	3.1357248	5.001152	1.6798536
1451387349050860615	3.1154113	4.9862022	1.6179948
1451387349055865498	2.756894	4.355035	2.2872105
1451387349065905781	2.14559	2.9638062	2.2750492
1451387349070941182	2.0987232	2.9534264	2.1999922
1451387349076007100	1.4998021	1.6718712	1.971886
1451387349081164570	1.4393523	1.6651278	1.880133
1451387349086566182	1.0041999	1.0170574	0.6323881
1451387349091265889	0.94076186	1.0142021	0.53474444
1451387349096148701	0.3923292	1.1465988	-1.0463407
1451387349101855488	0.3082627	1.1474905	-1.1775362
1451387349106219502	-0.2529248	1.8885412	-2.1142013
1451387349109759541	-0.30783385	1.8894215	-2.1970992
1451387349116290303	-1.416871	3.257121	-2.5217588
1451387349121325703	-1.4953723	3.2617493	-2.637993
1451387349126361104	-2.1767807	4.6064606	-2.1702833
1451387349131549092	-2.255516	4.6118603	-2.2802007
1451387349137042256	-2.611986	5.2057056	-1.1009321
1451387349141650410	-2.6777766	5.2102833	-1.1905488
1451387349146472188	-2.3791175	4.311466	0.088819146
1451387349151446553	-2.4496148	4.321102	-0.0038968325
1451387349156604023	-2.482891	3.323781	1.2135572
1451387349160083027	-2.5320024	3.3315134	1.1491412
1451387349166796895	-2.5683727	3.1160536	1.4582466
1451387349172534199	-2.3793702	3.0936203	1.2132068
1451387349176867695	-2.4505281	3.1100473	1.1371919
1451387349182238789	-2.3290343	2.9308157	0.7112
1451387349186785908	-2.41141	2.9522448	0.6345196
1451387349192095967	-2.085101	2.572339	-0.23425889
1451387349197009297	-2.1838858	2.6012268	-0.31302786
1451387349202105732	-1.286706	1.9851227	-0.52136064
1451387349207080098	-1.3906325	2.019373	-0.59812474
1451387349217120381	-0.6017457	1.0564756	-1.1034758
1451387349222033711	-0.38739872	0.7201185	-1.0955002
1451387349227221699	-0.48887992	0.7598696	-1.157109
1451387349232104512	0.5580661	0.089520454	-1.6630211
1451387349237200947	0.46258712	0.12822056	-1.7111254
1451387349242175313	0.6001468	0.034136772	-2.2533104
1451387349247393818	0.50342965	0.07349682	-2.291768
1451387349252764912	1.593013	-0.44305325	-2.8525558
1451387349257464619	1.5008764	-0.40532398	-2.878911
1451387349267535420	2.0160902	-1.1385565	-3.7180703
1451387349272357197	1.2234023	-2.1427565	-3.6146271
1451387349277545186	1.1194041	-2.091483	-3.640929
1451387349282427998	-0.26809597	-2.7780914	-3.979544
1451387349288256856	-0.37636042	-2.7165537	-4.0139613
1451387349292529316	-1.3266928	-3.1296787	-3.8659904
1451387349297686787	-1.4066372	-3.0747852	-3.9008248
1451387349303057881	-2.293325	-3.6832476	-2.9473553
1451387349307818623	-2.9531791	-4.277026	-2.8403077
1451387349310992451	-2.9836001	-4.240926	-2.8652046
1451387349317858906	-4.0052547	-4.757351	-3.0368724
1451387349322711201	-4.039014	-4.7083263	-3.0828502
1451387349327807637	-4.0684977	-4.65956	-3.1314516
1451387349332965107	-5.185997	-4.999998	-2.906834
1451387349337756367	-5.1996393	-4.9584427	-2.9489412
1451387349342883320	-5.520343	-5.125869	-2.6304748
1451387349348925801	-5.589409	-5.227005	-2.3300562
1451387349353778096	-5.585367	-5.193905	-2.3681793
1451387349358599873	-5.1067996	-5.359638	-2.150192
1451387349361346455	-5.0973787	-5.3383465	-2.167229
1451387349368273945	-5.0712137	-5.457494	-1.8287189
1451387349373095723	-5.0589876	-5.4323077	-1.8569736
1451387349378192158	-5.0691977	-5.429525	-1.2180789
1451387349383319111	-5.054057	-5.409374	-1.239265
1451387349388720723	-4.8994546	-5.173663	-0.678411
1451387349393389912	-4.881283	-5.1608944	-0.6892543
1451387349398242207	-3.9137242	-4.6249986	-0.01023078
1451387349403338643	-3.8921642	-4.620463	-0.012763262
1451387349408343525	-2.630954	-4.079703	0.39155912
1451387349418414326	-1.4710977	-3.322444	0.33235288
1451387349423480244	-1.4463964	-3.3345418	0.35109448
1451387349428515645	-0.18382788	-2.2111597	0.27056193
1451387349433642598	-0.15364671	-2.2331147	0.29858828
1451387349439044209	0.6616161	-0.42108822	0.6104169
1451387349443743916	0.696965	-0.44962883	0.63877964
1451387349448626729	2.1180737	2.068407	1.5408695
1451387349453723164	2.164622	2.0297375	1.5666468
1451387349458697529	3.8929763	4.5509806	3.1205187
1451387349468768330	5.7803016	5.956689	5.144416
1451387349473681660	5.825738	5.9203386	5.136877
1451387349478991719	6.728273	6.3877907	6.5349445
1451387349483996602	6.768333	6.360982	6.5049143
1451387349489672871	6.2880564	6.446866	7.243119
1451387349494128438	5.6922297	5.405779	6.566728
1451387349499133320	5.706911	5.399935	6.518529
1451387349503924580	5.706359	5.3999453	6.4702597
1451387349509051533	3.9046752	3.6409311	4.8699923
1451387349512591572	3.8842185	3.649086	4.835248
1451387349519274922	2.4547324	1.3588934	2.645886
1451387349524768086	0.65692425	-0.32013702	0.7868638
1451387349529345723	0.6260183	-0.29614544	0.7599664
1451387349534381123	-0.61392164	-2.2126503	-0.38352633
1451387349539294453	-0.63604736	-2.1858387	-0.4095955
1451387349544177266	-2.087611	-2.7618608	-0.1331582
1451387349549487324	-2.0970078	-2.7335205	-0.16749382
1451387349554858418	-2.632628	-2.0555782	2.1009874
1451387349559527607	-2.6321237	-2.0314655	2.061429
1451387349564013691	-1.7806029	-0.24109554	1.8764176
1451387349569659443	-1.7768171	-0.21664524	1.8263822
1451387349574511738	-0.87528133	2.828658	-2.4546156
1451387349579699727	-0.8695798	2.840126	-2.485104
1451387349584582539	-0.38361716	5.9130125	-4.8151946
1451387349590808125	-0.37719226	5.903863	-4.81533
1451387349599841328	-2.7919474	8.914015	-5.676284
1451387349604998799	-5.1491485	9.254969	-1.5774012
1451387349609912129	-5.1249905	9.213311	-1.5411406
1451387349619982930	-3.774164	5.181384	1.4346237
1451387349624835225	-4.176322	1.6186619	1.449914
1451387349630053731	-4.1439657	1.6071587	1.4453969
1451387349634906025	-4.6930594	-1.0895844	0.357821
1451387349640612813	-4.6707053	-1.088913	0.35105038
1451387349645007344	-4.6965895	-2.9464817	-1.1913176
1451387349650195332	-4.680447	-2.943162	-1.1878471
1451387349655566426	-4.161182	-3.455494	-4.051333
1451387349660296650	-4.14649	-3.457491	-4.0288935
1451387349670336934	-3.9191687	-2.25665	-7.901057
1451387349675219746	-3.5041401	0.37016392	-9.088401
1451387349680255147	-3.4955533	0.3316002	-8.990252
1451387349685290547	-2.04934	2.4586287	-6.907554
1451387349691302510	0.14684081	3.5781374	-4.677719
1451387349695361348	0.14084649	3.534689	-4.5778904
1451387349701068135	2.535128	3.9344397	-3.6307788
1451387349706011982	2.527165	3.8884373	-3.5236335
1451387349710711689	4.577504	3.8835154	-3.7441192
1451387349713793965	4.570898	3.8551388	-3.6834524
1451387349720538350	5.0110927	3.113079	-2.7550578
1451387349725573750	5.014982	3.0753908	-2.6717582
1451387349730639668	4.527031	2.0806532	-1.884057
1451387349735827656	4.5418334	2.042801	-1.8001325
1451387349741198750	2.9808805	0.7340927	-1.210135
1451387349745898457	3.0031083	0.701272	-1.1333568
1451387349750750752	0.7692261	-0.5608959	-1.3583825
1451387349755847188	0.8018253	-0.5932493	-1.2735505
1451387349760821553	-0.8066945	-1.5955658	-2.3223305
1451387349770892354	-2.1101627	-2.260974	-3.284368
1451387349775927754	-2.0662677	-2.2897072	-3.1840622
1451387349780993672	-2.7320251	-2.6752777	-3.791263
1451387349786151143	-2.6818826	-2.703061	-3.6838803
1451387349791522236	-2.979575	-2.6703024	-3.6614347
1451387349796191426	-2.9285092	-2.693077	-3.5658371
1451387349801104756	-2.755887	-2.331707	-3.3131366
1451387349806140156	-2.697418	-2.354947	-3.2166667
1451387349811175557	-2.2808254	-2.1093073	-2.5057008
1451387349821246357	-1.9421451	-2.0784807	-1.6427028
1451387349826251240	-1.8865087	-2.095953	-1.5581928
1451387349831500264	-1.0614429	-1.9430847	-1.257389
1451387349836505147	-1.0122287	-1.9573526	-1.1770513
1451387349842211934	-0.2676791	-1.4874372	-0.82055753
1451387349846545430	0.4223199	-0.99588585	-0.5603304
1451387349851611348	0.46101427	-1.0078993	-0.48158026
1451387349858172627	0.98024964	-0.9637375	-0.5241477
1451387349861529561	1.0015845	-0.96932983	-0.4721613
1451387349865069600	1.0237666	-0.97487736	-0.41763085
1451387349871752949	0.75528145	-0.93457127	0.39479354
1451387349876879902	0.097566605	-1.049262	0.4340975
1451387349881823750	0.13271677	-1.0554523	0.5012436
1451387349886584492	-0.028287053	-1.4789438	-0.0998448
1451387349891772481	0.014107108	-1.4841881	-0.034151115
1451387349896777363	0.12788439	-2.0369244	-0.3309909
1451387349901934834	0.17461991	-2.0404854	-0.26864663
1451387349907427998	0.17894626	-2.4537382	-0.04395073
1451387349912036152	0.22460806	-2.4550953	0.008430928
1451387349922106953	0.53259826	-2.553052	0.18418302
1451387349927233906	0.723274	-2.434801	0.27359566
1451387349932208272	0.7796339	-2.4356613	0.32110733
1451387349937060566	1.0503695	-2.086173	0.47072092
1451387349942187520	1.1094531	-2.0870857	0.5159217
1451387349947131367	1.3849666	-1.5357199	0.84275305
1451387349952166768	1.4425299	-1.5366459	0.88481957
1451387349958056660	1.8186338	-0.7782221	0.76797533
1451387349962390156	1.8657649	-0.7791481	0.8024501
1451387349972460957	2.185793	-0.3174076	0.5313273
1451387349977343770	2.181078	-0.15916061	0.11181754
1451387349982562275	2.2359395	-0.1595335	0.1560775
1451387349987414570	1.9246205	-0.31933117	-0.14779943
1451387349992358418	1.976851	-0.31836128	-0.10568541
1451387349997485371	1.5859563	-0.47459126	-0.19117278
1451387350002642842	1.6417288	-0.4725647	-0.15052843
1451387350008044453	1.4887805	-0.19917393	-0.18589592
1451387350012774678	1.5392739	-0.19734669	-0.15341097
1451387350022662373	1.5907313	0.55733395	-0.23125851
1451387350027667256	1.6614053	1.5679903	-0.3386587
1451387350033709736	1.9665462	2.2498016	-0.41121316
1451387350043353291	2.5142372	2.5098925	-0.4947734
1451387350047930928	2.5518193	2.5062523	-0.48087502
1451387350053149434	3.1830857	2.4599257	-0.43793404
1451387350057788106	3.2174163	2.4563503	-0.4274652
1451387350062915059	3.6290545	2.1638575	0.31215572
1451387350066394063	3.6497202	2.160246	0.31514728
1451387350073016377	3.781784	2.0209684	1.0671635
1451387350078082295	3.8111625	2.0175018	1.0640997
1451387350083087178	3.7302754	2.3862686	1.7521081
1451387350088092061	3.7542112	2.381506	1.742889
1451387350093615742	3.7705116	2.8277826	2.0843418
1451387350098376484	3.7861257	2.821539	2.0707655
1451387350103228779	4.010003	3.1611595	1.2115688
1451387350109271260	4.0232773	3.1531239	1.1902493
1451387350113299580	4.4056635	2.9326668	0.8020266
1451387350116839619	4.4064164	2.9251842	0.7851281
1451387350123370381	4.7006836	2.5683117	0.3038907
1451387350128405781	4.6999025	2.5594053	0.26695108
1451387350133441182	4.335953	2.2931995	0.11246401
1451387350138629170	4.330001	2.2835684	0.06148994
1451387350144000264	3.6303446	2.7234392	0.84420407
1451387350148730488	3.6186252	2.7129393	0.78788805
1451387350153582783	3.3433158	2.8814468	1.8091989
1451387350158648701	3.3214195	2.870101	1.738236
1451387350163653584	3.0790827	3.1238346	1.7959917
1451387350173876973	2.5900557	2.892043	1.9747446
1451387350178759785	2.536338	2.8818321	1.880582
1451387350183978291	1.9759182	2.5524235	2.0695891
1451387350188983174	1.9081581	2.5451984	1.9571114
1451387350194567891	1.4726697	2.4347858	1.262705
1451387350199786397	0.44507974	3.2247944	-0.44198775
1451387350204089375	0.3775941	3.2218857	-0.5496849
1451387350209460469	-0.7438078	4.034337	-2.111665
1451387350214007588	-0.81804276	4.03426	-2.2231975
1451387350217517109	-0.87553734	4.0335827	-2.30746
1451387350224230977	-2.3608742	5.4216547	-2.8264194
1451387350229174824	-3.063303	6.476845	-2.0692265
1451387350234332295	-3.1424923	6.4798985	-2.175425
1451387350239184590	-3.0034182	6.5382214	-0.96143043
1451387350244250508	-3.0776017	6.543556	-1.063051
1451387350249255391	-2.517511	5.379425	0.14034986
1451387350254412861	-2.5884745	5.3891706	0.04312098
1451387350259875508	-2.3368857	4.1748266	1.0499591
1451387350264483662	-2.3975363	4.186205	0.9680879
1451387350274584981	-2.3352773	3.2426558	1.3747475
1451387350279467793	-2.1269612	2.8611774	1.2038708
1451387350284625264	-2.206132	2.8821478	1.1247772
1451387350289538594	-2.1792147	2.698223	0.79947937
1451387350294573994	-2.2678995	2.7228098	0.72641945
1451387350299609395	-1.8948317	2.3448734	-0.013049364
1451387350304797383	-1.9962304	2.3757267	-0.08509302
1451387350310321064	-1.3877777	1.7937403	-0.62730527
1451387350314868184	-1.4795415	1.824337	-0.6863208
1451387350324969502	-1.8507886	1.0951338	-1.2863934
1451387350329821797	-1.4539623	0.38277054	-1.3531723
1451387350335009785	-1.5447824	0.41908073	-1.3998499
1451387350339892598	-0.50537014	-0.15968609	-1.7791476
1451387350345721455	0.29003716	-0.62787247	-2.2394922
1451387350349932881	0.22210693	-0.59861946	-2.265545
1451387350354998799	0.14296222	-0.56341076	-2.2982168
1451387350361010762	0.35867286	-0.72073936	-2.902816
1451387350365130635	0.29080248	-0.69028187	-2.9228718
1451387350376177998	0.16736293	-2.4918318	-3.18816
1451387350380145283	0.09714556	-2.4544172	-3.2067552
1451387350385607930	-0.8665941	-3.2876701	-4.2336597
1451387350390399189	-0.94581676	-3.2389574	-4.2614098
1451387350395373555	-1.6750431	-3.8642397	-4.094103
1451387350400469990	-1.7466047	-3.8120384	-4.1295424
1451387350405505391	-2.530365	-4.331066	-3.2694368
1451387350410418721	-2.583981	-4.281601	-3.3093503
1451387350415423604	-3.1933749	-4.760024	-3.3030539
1451387350418933125	-3.2195358	-4.7219553	-3.3355381
1451387350426348897	-4.2229633	-5.2484684	-3.1404011
1451387350430499287	-4.2408814	-5.2066183	-3.1844518
1451387350435534688	-5.1510315	-5.3201256	-2.9145503
1451387350440783711	-5.1665564	-5.271557	-2.9733953
1451387350446276875	-5.6966534	-5.2618065	-2.6413066
1451387350450854512	-5.695711	-5.2232294	-2.6904988
1451387350455676289	-5.667363	-5.1142254	-2.3292997
1451387350460742207	-5.660019	-5.0769396	-2.3816047
1451387350465777607	-5.356715	-4.945533	-1.9136851
1451387350469256611	-5.3446755	-4.9201365	-1.9445503
1451387350475848408	-4.933409	-4.8459816	-1.4054437
1451387350480883809	-4.919072	-4.818689	-1.4440074
1451387350485919209	-4.592245	-4.6914167	-0.838434
1451387350490924092	-4.5768437	-4.670012	-0.8670981
1451387350496478291	-4.144256	-4.3212495	-0.45687222
1451387350501147481	-4.128339	-4.307343	-0.4731338
1451387350506060811	-3.3518765	-3.8406415	-0.032360792
1451387350511096211	-3.33529	-3.834756	-0.03698802
1451387350516162129	-2.2944865	-3.2071996	0.24493551
1451387350526324482	-0.9572375	-2.4886208	0.6496258
1451387350531237813	-0.9390764	-2.5000534	0.6679094
1451387350536456318	0.43919945	-1.6708055	1.0230875
1451387350541247578	0.45677447	-1.686996	1.0454218
1451387350546252461	1.7074919	-0.64191294	1.2803247
1451387350552050801	2.9207602	0.74749374	1.5950661
1451387350556536885	2.9394	0.72316647	1.6183302
1451387350561724873	4.1646013	2.5285769	2.5512207
1451387350566638203	4.1905003	2.498045	2.5698333
1451387350576678486	5.7839146	3.8278599	3.6750884
1451387350581469746	6.659553	4.478591	4.64155
1451387350586779805	6.689336	4.4532375	4.6285944
1451387350591662617	6.328352	4.6664295	5.2917614
1451387350596759053	6.3487625	4.6507425	5.264421
1451387350601733418	5.5234513	4.564848	5.9060745
1451387350606951924	5.527221	4.5594788	5.8713093
1451387350612414570	4.185269	4.4105587	5.831065
1451387350617022725	4.168476	4.4141445	5.7978454
1451387350627032490	2.9998424	3.3331337	5.0727715
1451387350631945820	1.5075586	2.3142757	2.9958384
1451387350637133809	1.476213	2.3330078	2.9640913
1451387350642016621	1.0508442	0.70462894	1.7289453
1451387350647082539	1.0276122	0.72381115	1.7007089
1451387350652087422	0.826761	-0.72340393	0.8996799
1451387350657305928	0.8215461	-0.7052231	0.86703205
1451387350662768574	0.4600234	-0.35574436	1.0002713
1451387350667376729	0.46990824	-0.34170341	0.96285915
1451387350677417012	0.09514618	1.9178524	1.8838973
1451387350682299824	0.63933563	3.8187675	1.7102494
1451387350687487813	0.65690565	3.8335743	1.6493287
1451387350692370625	1.009439	4.2041903	-1.5043473
1451387350697467061	-0.56578517	2.7948837	-4.5778823
1451387350702410908	-0.5578103	2.8131018	-4.6165915
1451387350707476826	-4.4903126	1.1302581	-5.024076
1451387350713427754	-4.4785786	1.1456943	-5.04675
1451387350717578145	-4.4686093	1.1503758	-5.049128
1451387350728503438	-10.347805	-1.4622421	-0.9838581
1451387350732623311	-10.3255005	-1.4654884	-0.97124624
1451387350737902852	-8.781214	-0.9954033	-0.21069145
1451387350742877217	-8.756574	-1.0069475	-0.19052172
1451387350747668477	-7.265039	-0.29485703	0.020306587
1451387350752978535	-7.225916	-0.31038857	0.032428265
1451387350757830830	-4.5883546	0.15323734	-2.223576
1451387350762957783	-4.5393844	0.14064693	-2.2237954
1451387350767901631	-2.4495845	1.7677288	-5.775903
1451387350771380635	-2.4173658	1.7558928	-5.767142
1451387350778002949	-1.6054273	3.8796396	-8.148199
1451387350783007832	-1.5873308	3.849969	-8.100975
1451387350788012715	-0.9258392	5.525448	-6.9686284
1451387350793078633	-0.9402318	5.4787283	-6.874946
1451387350798724385	0.2536168	5.7371483	-4.441984
1451387350803302022	0.22960806	5.6872463	-4.337251
1451387350808215352	1.5892837	4.958476	-2.80618
1451387350813250752	1.5674925	4.907202	-2.6952686
1451387350818255635	3.5733001	3.5562878	-2.598807
1451387350821765156	3.5580575	3.523343	-2.5266407
1451387350828295918	4.2499876	2.0479193	-3.5378592
1451387350833331318	4.231591	2.0122604	-3.4424543
1451387350838366719	3.1974442	0.8662224	-3.4758065
1451387350843432637	3.1853127	0.83601475	-3.3867247
1451387350849078389	2.6652317	0.19447708	-2.8018541
1451387350853656025	2.6633756	0.16702461	-2.7219398
1451387350858538838	1.8550029	-0.38752747	-1.63837
1451387350863574238	1.8654895	-0.41876316	-1.5521562
1451387350868609639	0.28013253	-1.0991383	-0.8869965
1451387350878802510	-1.2860861	-1.9465551	-0.57809544
1451387350883715840	-1.9585252	-2.6860065	-1.3227944
1451387350888751240	-1.9058936	-2.717924	-1.241236
1451387350895037861	-1.9862869	-3.1408596	-2.2875893
1451387350899493428	-1.9296937	-3.1685133	-2.2118216
1451387350904834004	-1.7831452	-2.8270092	-3.1966274
1451387350908862324	-1.7277386	-2.8521233	-3.1218922
1451387350914080830	-1.9786048	-1.8580427	-3.6839561
1451387350919116231	-1.9060886	-1.8918018	-3.5874066
1451387350929003926	-1.4685493	-1.0841894	-3.283854
1451387350934069844	-0.60928583	-0.71087456	-2.808508
1451387350939318867	-0.5363014	-0.74216175	-2.7099366
1451387350944140645	0.15618134	-0.6825733	-2.1793625
1451387350949237080	0.21944618	-0.708313	-2.0868301
1451387350954211445	0.68716407	-1.0128365	-1.6292197
1451387350959368916	0.7432867	-1.0336752	-1.5401623
1451387350964740010	0.8260193	-1.1941977	-1.0638605
1451387350969531270	0.87216115	-1.2094011	-0.9850758
1451387350972735615	0.80478597	-1.222476	-0.5304535
1451387350979571553	0.8627207	-1.2407589	-0.42459226
1451387350984423848	1.1161195	-1.581995	-0.32227892
1451387350989642354	1.1524317	-1.5912657	-0.24468076
1451387350994494648	1.1198547	-2.0699577	-0.32276815
1451387351000567647	0.16900122	-2.2276926	0.015759826
1451387351004534932	0.19331884	-2.2299318	0.07142371
1451387351009600850	0.2250942	-2.2335358	0.14034048
1451387351015612813	-0.44741726	-2.5784817	-0.38936472
1451387351019854756	-0.41539812	-2.579526	-0.33390808
1451387351029925557	-1.0224037	-2.7736273	-0.6409394
1451387351034747334	-0.99406874	-2.6882696	-0.587172
1451387351039965840	-0.946241	-2.689207	-0.5227402
1451387351044848652	-0.62671864	-2.2833843	0.15207277
1451387351049975606	-0.57791746	-2.2842054	0.21043569
1451387351054888936	-0.26862323	-1.5943222	0.7846991
1451387351060931416	0.4393345	-1.0880728	0.6687806
1451387351065448018	0.48425174	-1.0898056	0.7125124
1451387351071154805	0.8111181	-0.7425556	0.18824777
1451387351073382588	0.83404493	-0.74287033	0.2078101
1451387351080798359	0.7900151	-0.6362314	-0.17587507
