gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387378231070620	-2.0311127	-0.95578	1.8531036
1451387378235953432	-2.0030212	-0.9508972	1.8580017
1451387378240927797	-1.9480438	-0.8959198	1.8604431
1451387378246024233	-1.8722992	-0.80184937	1.8567657
1451387378251212221	-1.7794495	-0.69555664	1.8347778
1451387378256980044	-1.6755829	-0.5941467	1.7883606
1451387378261313540	-1.561966	-0.5074005	1.7370453
1451387378264487368	-1.561966	-0.4414215	1.7370453
1451387378271353823	-1.3212891	-0.4414215	1.712616
1451387378276236635	-1.1954651	-0.3913269	1.7675934
1451387378281424624	-1.0684052	-0.35346985	1.86409
1451387378286307436	-1.0684052	-0.23251343	1.9874878
1451387378292044741	-0.8325958	-0.005279541	2.1109009
1451387378296378237	-0.8325958	0.2891388	2.1109009
1451387378301413637	-0.748291	0.2891388	2.201294
1451387378307364565	-0.6908722	0.57624817	2.2355042
1451387378312766176	-0.64933777	0.79125977	2.2220612
1451387378322714907	-0.5797119	0.98553467	2.148758
1451387378326590639	-0.5418396	1.0661621	2.1157837
1451387378332083803	-0.5015106	1.1981049	2.079132
1451387378336814028	-0.46121216	1.3691559	2.035141
1451387378341605288	-0.42700195	1.5365143	1.983841
1451387378346884829	-0.40011597	1.6709137	1.9349518
1451387378351798159	-0.3781128	1.7796478	1.8897705
1451387378356772524	-0.35368347	1.8871613	1.8408813
1451387378361838442	-0.31703186	1.9946594	1.7761383
1451387378365347963	-0.31703186	2.0814056	1.7761383
1451387378371939760	-0.20219421	2.0814056	1.5953217
1451387378376883608	-0.12767029	2.1156158	1.4963684
1451387378381980044	-0.045806885	2.0826416	1.3961792
1451387378387015444	-0.045806885	2.0411072	1.3961792
1451387378392935854	0.13865662	2.0411072	1.1799316
1451387378397238833	0.13865662	1.9189148	1.1799316
1451387378402152163	0.23028564	1.9189148	1.065094
1451387378407096010	0.3170166	1.8211823	0.95147705
1451387378412192446	0.3964386	1.7026672	0.8427429
1451387378415701967	0.47094727	1.5670776	0.7352295
1451387378422293764	0.54792786	1.4192352	0.6240387
1451387378427298647	0.6371002	1.2714081	0.5092163
1451387378432334047	0.7409668	1.1345825	0.391922
1451387378437369448	0.8497009	1.0185089	0.2758484
1451387378443137270	0.95477295	0.9317627	0.1598053
1451387378447592836	1.0488281	0.8743439	0.04006958
1451387378452475649	1.131897	0.84747314	-0.08453369
1451387378457480532	1.2039948	0.84747314	-0.21281433
1451387378462546450	1.2589722	0.87312317	-0.34231567
1451387378465903383	1.2589722	0.9219971	-0.34231567
1451387378472708803	1.2809601	0.9219971	-0.58787537
1451387378478751284	1.238205	1.0734863	-0.68440247
1451387378482688051	1.238205	1.1748962	-0.7467041
1451387378489096743	1.0243988	1.1748962	-0.7625885
1451387378493674379	0.85580444	1.4131317	-0.72717285
1451387378498618227	0.85580444	1.5108643	-0.63430786
1451387378502829653	0.66033936	1.5108643	-0.63430786
1451387378507926088	0.45385742	1.5523987	-0.48771667
1451387378513022524	0.24617004	1.5108643	-0.29588318
1451387378516287905	0.04336548	1.3666992	-0.077194214
1451387378523123842	-0.15209961	1.1113586	0.15245056
1451387378527915102	-0.33535767	0.7534027	0.3772583
1451387378533194643	-0.49786377	0.3441162	0.58374023
1451387378538107973	-0.62124634	-0.019927979	0.7621155
1451387378543051821	-0.67622375	-0.22885132	0.89894104
1451387378548148256	-0.64323425	-0.20930481	0.9917908
1451387378553305727	-0.5357208	0.026489258	1.0431061
1451387378559073549	-0.39888	0.39543152	1.0626526
1451387378563376528	-0.28038025	0.7924957	1.0565338
1451387378566855532	-0.28038025	1.1358032	1.0565338
1451387378573447329	-0.17410278	1.1358032	0.96492004
1451387378578360659	-0.17774963	1.5365143	0.87449646
1451387378583548647	-0.17774963	1.5866089	0.7572174
1451387378588431460	-0.20219421	1.543869	0.7572174
1451387378593405825	-0.22419739	1.543869	0.62283325
1451387378598502260	-0.21684265	1.411911	0.48356628
1451387378603659731	-0.16065979	1.1919861	0.3406067
1451387378609458071	-0.0665741	0.90367126	0.18545532
1451387378613791567	0.028686523	0.59213257	0.020507813
1451387378616995913	0.09954834	0.3184662	-0.1346283
1451387378623801333	0.13986206	0.12666321	-0.25434875
1451387378628714663	0.15209961	0.02281189	-0.32276917
1451387378633841616	0.121536255	-0.018722534	-0.34475708
1451387378638785463	0.03112793	-0.02848816	-0.32887268
1451387378644522768	-0.09346008	-0.041931152	-0.28855896
1451387378648856264	-0.18998718	-0.08836365	-0.24578857
1451387378655142885	-0.2290802	-0.18608093	-0.23114014
1451387378659690004	-0.2425232	-0.31069946	-0.27023315
1451387378665030581	-0.28526306	-0.41456604	-0.36920166
1451387378674979311	-0.30970764	-0.4707489	-0.68440247
1451387378679068667	-0.30970764	-0.6625519	-0.83833313
1451387378684104067	-0.09101868	-0.6625519	-0.83833313
1451387378689261538	0.3157959	-1.0193024	-0.96295166
1451387378694907290	0.80937195	-1.6204071	-1.0594635
1451387378699210268	1.2528534	-2.358307	-1.1339874
1451387378704245669	1.5570679	-3.0339355	-1.1877594
1451387378710013491	1.6939087	-3.4725342	-1.2195282
1451387378714377504	1.6767883	-3.62648	-1.2304993
1451387378717673403	1.5424194	-3.573944	-1.223175
1451387378724417788	1.3457031	-3.424881	-1.2085266
1451387378729422670	1.1490173	-3.2477417	-1.1865234
1451387378734458071	1.0024109	-3.0424957	-1.1535492
1451387378739615542	0.93156433	-2.7871552	-1.0997772
1451387378745352846	0.93888855	-2.4780426	-1.0338135
1451387378749686342	1.0048523	-2.1420746	-0.97151184
1451387378754630190	1.1013641	-1.8183136	-0.9360657
1451387378759574038	1.2003174	-1.5373077	-0.9348602
1451387378764670473	1.2882996	-1.3125305	-0.96295166
1451387378768149477	1.2882996	-1.1414948	-0.96295166
1451387378774741274	1.4239197	-1.1414948	-1.0680237
1451387378779776674	1.4239197	-0.98265076	-1.0680237
1451387378784812075	1.4666595	-0.98265076	-1.131546
1451387378789847475	1.4935455	-1.0119781	-1.1999664
1451387378795889956	1.5143127	-1.0974884	-1.3429108
1451387378800040346	1.5375214	-1.2453308	-1.3429108
1451387378804953676	1.565628	-1.2453308	-1.4125366
1451387378809928042	1.5900574	-1.2367706	-1.480957
1451387378815054995	1.6010437	-1.1817932	-1.5444946
1451387378818381411	1.5937195	-1.1194916	-1.5933685
1451387378825217348	1.574173	-1.0718384	-1.6104584
1451387378830985170	1.5497437	-1.0364075	-1.586029
1451387378835318667	1.5289764	-0.99121094	-1.5273895
1451387378840628725	1.5118713	-0.91545105	-1.4504242
1451387378845206362	1.499649	-0.7957306	-1.3661194
1451387378851065737	1.4935455	-0.63934326	-1.275711
1451387378855460268	1.4898682	-0.4707489	-1.1743164
1451387378860373598	1.4862213	-0.32414246	-1.0606995
1451387378865531069	1.4752197	-0.23129272	-0.94462585
1451387378868765932	1.4752197	-0.20440674	-0.94462585
1451387378875601870	1.4312439	-0.20440674	-0.74794006
1451387378880484682	1.4312439	-0.29849243	-0.74794006
1451387378885672670	1.4092407	-0.29849243	-0.6734009
1451387378890586001	1.3823547	-0.3730011	-0.61476135
1451387378895560366	1.3359375	-0.4597473	-0.58299255
1451387378900626284	1.2687378	-0.5587158	-0.58299255
1451387378905783754	1.1942291	-0.6601105	-0.61354065
1451387378911429506	1.1355743	-0.7431946	-0.65631104
1451387378915732485	1.1001434	-0.7993927	-0.6966095
1451387378919089419	1.0793762	-0.838501	-0.72961426
1451387378925925356	1.0573883	-0.8702698	-0.7601471
1451387378930869204	1.0256195	-0.8861542	-0.79067993
1451387378935996157	0.9865265	-0.87635803	-0.8236847
1451387378940909487	0.94621277	-0.8421478	-0.86032104
1451387378945883852	0.90711975	-0.7908478	-0.90309143
1451387378950980288	0.87290955	-0.72976685	-0.9519501
1451387378956107241	0.84480286	-0.6674652	-1.0020447
1451387378961905581	0.82525635	-0.6173706	-1.0521393
1451387378966239077	0.81427	-0.5904846	-1.1046753
1451387378969412905	0.81427	-0.59169006	-1.1046753
1451387378976309877	0.81059265	-0.59169006	-1.2134094
1451387378981192690	0.81427	-0.6173706	-1.2134094
1451387378986441713	0.82159424	-0.6540222	-1.2610626
1451387378991263491	0.82769775	-0.68699646	-1.2989197
1451387378996329409	0.8338165	-0.7102051	-1.3294678
1451387379001334292	0.84236145	-0.7260895	-1.3514557
1451387379007529360	0.8509064	-0.7407532	-1.3661194
1451387379012259585	0.85580444	-0.7651825	-1.3746796
1451387379017142397	0.84480286	-0.8006134	-1.3795624
1451387379019797426	0.8154907	-0.8433838	-1.3832245
1451387379026846987	0.7666168	-0.8885956	-1.3832245
1451387379031546694	0.70552063	-0.9325714	-1.3734436
1451387379036643129	0.6383362	-0.97042847	-1.3514557
1451387379041739565	0.5711365	-0.99731445	-1.3172455
1451387379047141176	0.50271606	-1.003418	-1.275711
1451387379051840883	0.43797302	-0.98265076	-1.2329559
1451387379056723696	0.37931824	-0.94233704	-1.1902008
1451387379061698061	0.3292389	-0.8959198	-1.1498718
1451387379066825014	0.28770447	-0.8568268	-1.105896
1451387379070273501	0.28770447	-0.82870483	-1.105896
1451387379076895815	0.25715637	-0.82870483	-1.05336
1451387379081809145	0.23638916	-0.8030548	-0.98983765
1451387379086936098	0.21684265	-0.7810669	-0.91773987
1451387379092063051	0.19239807	-0.7664032	-0.8432312
1451387379097861391	0.16186523	-0.7602997	-0.7711487
1451387379102164370	0.12887573	-0.75419617	-0.7039337
1451387379107077700	0.09710693	-0.73709106	-0.64042664
1451387379112784487	0.07267761	-0.7077637	-0.57933044
1451387379117148501	0.0519104	-0.6759949	-0.5206909
1451387379120505434	0.029922485	-0.64790344	-0.46691895
1451387379127341372	-0.0030822754	-0.6283417	-0.42294312
1451387379132224184	-0.059249878	-0.6149292	-0.39485168
1451387379137320620	-0.13989258	-0.6014862	-0.38508606
1451387379142447573	-0.2449646	-0.58680725	-0.3887329
1451387379148398501	-0.36468506	-0.56848145	-0.3997345
1451387379152548891	-0.48562622	-0.5428314	-0.40341187
1451387379157431704	-0.6016998	-0.5110626	-0.38508606
1451387379162467104	-0.70799255	-0.4695282	-0.32887268
1451387379167502504	-0.8093872	-0.4230957	-0.2323761
1451387379170981508	-0.8093872	-0.37423706	-0.2323761
1451387379177695376	-0.90956116	-0.37423706	-0.101638794
1451387379183127504	-1.0085449	-0.32414246	0.054718018
1451387379187796694	-1.1038208	-0.27038574	0.22943115
1451387379192862612	-1.2027893	-0.20684814	0.41635132
1451387379197684389	-1.3164063	-0.13233948	0.60939026
1451387379202994448	-1.4532471	-0.055358887	0.7975311
1451387379207938295	-1.6096191	0.016723633	0.9710083
1451387379212760073	-1.77211	0.088775635	1.1249542
1451387379218009096	-1.9211578	0.16329956	1.2654572
1451387379221213442	-2.0482178	0.23904419	1.3998566
1451387379228049379	-2.1532898	0.3074646	1.531784
1451387379232962710	-2.2424774	0.3538971	1.6551971
1451387379238181215	-2.3170013	0.3771057	1.7614746
1451387379243033510	-2.3744202	0.3905487	1.8396759
1451387379248038393	-2.4110718	0.41497803	1.8848572
1451387379253165346	-2.4208374	0.46995544	1.8958588
1451387379258261782	-2.3939667	0.5591583	1.8763275
1451387379263663393	-2.3243256	0.6752167	1.8359985
1451387379268363100	-2.214386	0.7961731	1.7822418
1451387379271475893	-2.214386	0.8902283	1.7822418
1451387379278403383	-2.0909882	0.8902283	1.7223816
1451387379283316713	-1.9846954	0.92077637	1.6649628
1451387379288443667	-1.9150391	0.85847473	1.6185455
1451387379293387514	-1.8808441	0.7020874	1.5928802
1451387379299216372	-1.877182	0.46629333	1.5892181
1451387379303488833	-1.8955078	0.18530273	1.6051025
1451387379308615786	-1.9333649	-0.103012085	1.6380768
1451387379314444643	-1.982254	-0.36447144	1.6832886
1451387379318686586	-2.0323486	-0.5770416	1.7297058
1451387379321890932	-2.0751038	-0.73464966	1.7700348
1451387379328787905	-2.1019745	-0.84947205	1.7969055
1451387379333670717	-2.1117554	-0.9350128	1.8017883
1451387379338858706	-2.099533	-0.99609375	1.7871246
1451387379343741518	-2.0653229	-1.0266418	1.7590332
1451387379350455385	-2.0054626	-1.0156403	1.7223816
1451387379353812319	-1.9187164	-0.9545593	1.6808472
1451387379359244448	-1.8063202	-0.8433838	1.6307526
1451387379364890200	-1.6743774	-0.68455505	1.580658
1451387379369559389	-1.5375366	-0.49395752	1.5488892
1451387379372244936	-1.5375366	-0.30949402	1.5488892
1451387379379111391	-1.4080353	-0.30949402	1.5574493
1451387379384024721	-1.2980804	-0.17510986	1.6124268
1451387379389090639	-1.2027893	-0.09933472	1.6954956
1451387379394248110	-1.112381	-0.04437256	1.790802
1451387379399497133	-1.0183105	0.057022095	1.8946533
1451387379404318911	-0.93032837	0.24516296	2.0046082
1451387379409201723	-0.8607025	0.5090637	2.1035461
1451387379414176088	-0.8093872	0.80470276	2.162201
1451387379419303042	-0.7678528	1.0771637	2.1658783
1451387379422751528	-0.72387695	1.2775269	2.1292267
1451387379429495913	-0.6749878	1.3935852	2.077896
1451387379434378725	-0.62368774	1.4656525	2.0326996
1451387379439414126	-0.57237244	1.556076	1.9972687
1451387379444602114	-0.5210724	1.695343	1.9606323
1451387379450339419	-0.46853638	1.8468475	1.9154205
1451387379454672915	-0.41355896	1.9628906	1.8628845
1451387379459555727	-0.35734558	2.0337677	1.8066864
1451387379465170961	-0.29994202	2.0899658	1.751709
1451387379469809633	-0.29994202	2.1620483	1.751709
1451387379472983461	-0.24128723	2.1620483	1.6918488
1451387379479727846	-0.17530823	2.2475586	1.6209869
1451387379484763247	-0.098342896	2.32576	1.5403442
1451387379489890200	-0.014053345	2.3709564	1.454834
1451387379494803530	0.070236206	2.3721771	1.3656464
1451387379499747377	0.14842224	2.3306427	1.2715607
1451387379504874331	0.22540283	2.2610016	1.1677246
1451387379509909731	0.30603027	2.1742554	1.0553131
1451387379515830141	0.38787842	2.0777588	0.93927
1451387379519980532	0.46850586	1.9714508	0.83052063
1451387379523337465	0.54670715	1.849289	0.7315521
1451387379530203920	0.6224518	1.7112274	0.63871765
1451387379535330874	0.695755	1.5621796	0.5458679
1451387379540274721	0.7653961	1.4143524	0.4456787
1451387379545157534	0.83625793	1.2775269	0.339386
1451387379550162417	0.9107666	1.1602325	0.22822571
1451387379555228335	0.99142456	1.0686035	0.11703491
1451387379560385805	1.0732727	1.0111847	0.008300781
1451387379565787417	1.1539001	0.9953003	-0.09919739
1451387379570517641	1.1539001	1.0148621	-0.09919739
1451387379574637514	1.2210999	1.0148621	-0.20913696
1451387379580527407	1.2687378	1.0551605	-0.32032776
1451387379585440737	1.2858582	1.1003723	-0.42662048
1451387379590628725	1.263855	1.1455688	-0.5219116
1451387379595511538	1.1929932	1.1846619	-0.59765625
1451387379600485903	1.072052	1.2127533	-0.6465149
1451387379605582338	0.90956116	1.2176514	-0.66363525
1451387379610739809	0.7177582	1.1968842	-0.64286804
1451387379616446596	0.50639343	1.1577911	-0.58055115
1451387379620810610	0.28038025	1.1150208	-0.4705963
1451387379624075991	0.044570923	1.0588379	-0.31176758
1451387379630911928	-0.18753052	0.95376587	-0.110183716
1451387379635794741	-0.39888	0.7607269	0.12313843
1451387379640982729	-0.57481384	0.47485352	0.36749268
1451387379645865542	-0.70066833	0.13887024	0.59962463
1451387379650870424	-0.7592926	-0.16531372	0.7975311
1451387379655966860	-0.7434082	-0.3363495	0.94659424
1451387379661124331	-0.66522217	-0.30093384	1.0431061
1451387379666922670	-0.5552826	-0.05659485	1.09198
1451387379671164614	-0.5552826	0.32214355	1.09198
1451387379674368960	-0.45141602	0.32214355	1.0980682
1451387379681265932	-0.37934875	0.71795654	1.0663147
1451387379686057192	-0.34757996	1.0343933	0.99913025
1451387379692435366	-0.35002136	1.220108	0.9025879
1451387379696372133	-0.37200928	1.2738495	0.7804413
1451387379702048403	-0.3915558	1.2188721	0.6448059
1451387379706290346	-0.37934875	1.0832672	0.5067749
1451387379711508852	-0.29260254	0.88412476	0.36869812
1451387379717429262	-0.10568237	0.6251221	0.21842957
1451387379721488100	0.16430664	0.32702637	0.042510986
1451387379724906069	0.4624176	0.03137207	-0.15783691
1451387379731345278	0.7201996	-0.2032013	-0.3655243
1451387379736502749	0.89123535	-0.33270264	-0.55856323
1451387379741568667	0.9486542	-0.3522339	-0.7210541
1451387379746726137	0.85946655	-0.28504944	-0.8322296
1451387379752097231	0.6029053	-0.1579895	-0.85910034
1451387379756796938	0.22052002	-0.013824463	-0.7674713
1451387379761679751	0.22052002	0.07901001	-0.7674713
1451387379766715151	-0.17042542	0.07901001	-0.56466675
1451387379771750551	-0.44776917	0.03869629	-0.30810547
1451387379775138002	-0.557724	-0.16531372	-0.08331299
1451387379781821352	-0.5357208	-0.4670868	0.037628174
1451387379786826235	-0.4465332	-0.74809265	0.030303955
1451387379791892153	-0.30848694	-0.94111633	-0.09063721
1451387379797049624	-0.09346008	-1.0803986	-0.28611755
1451387379802756411	0.22784424	-1.2648773	-0.5231323
1451387379806998354	0.6322174	-1.5751953	-0.7809143
1451387379812033754	1.045166	-2.0162354	-1.0386963
1451387379817862612	1.3872375	-2.5146942	-1.263504
1451387379822104555	1.6096039	-2.9520721	-1.4272156
1451387379825461489	1.6096039	-3.23674	-1.4272156
1451387379832297426	1.6548157	-3.23674	-1.5664825
1451387379837210756	1.5106506	-3.2648315	-1.5726013
1451387379842276674	1.3188324	-3.0827942	-1.5505981
1451387379847434145	1.1441345	-2.8238068	-1.5017242
1451387379853232485	1.0341797	-2.5061493	-1.4272156
1451387379857474428	1.0341797	-2.148178	-1.3343506
1451387379862479311	1.006073	-1.7828827	-1.3343506
1451387379868949038	1.1172485	-1.7828827	-1.1352234
1451387379872611147	1.1172485	-1.1634674	-1.1352234
1451387379875815493	1.197876	-1.1634674	-1.0582428
1451387379882681948	1.2675323	-0.9484558	-1.0130463
1451387379887595278	1.3212738	-0.8091736	-0.99716187
1451387379892722231	1.368927	-0.7468567	-0.99594116
1451387379897666079	1.4251251	-0.759079	-0.99594116
1451387379902609926	1.4935455	-0.8226166	-0.99594116
1451387379907736879	1.5680695	-0.90200806	-1.0081635
1451387379912894350	1.6328125	-0.97288513	-1.0448151
1451387379918234926	1.6707001	-1.0266418	-1.1083374
1451387379922934633	1.6755829	-1.0730743	-1.1889648
1451387379927756411	1.6486969	-1.1158142	-1.2708282
1451387379933035952	1.6022797	-1.1463776	-1.338028
1451387379938193422	1.548523	-1.1500244	-1.3856812
1451387379943076235	1.4959869	-1.109726	-1.4100952
1451387379947989565	1.4483337	-1.016861	-1.4174194
1451387379952963930	1.4483337	-0.86779785	-1.4076538
1451387379958090883	1.3982391	-0.86779785	-1.4076538
1451387379963248354	1.3481598	-0.6784363	-1.3832245
1451387379968924624	1.3041687	-0.4841919	-1.2818298
1451387379973288637	1.2797394	-0.21052551	-1.2818298
1451387379976554018	1.2760773	-0.21052551	-1.2085266
1451387379983359438	1.2870636	-0.1579895	-1.1266632
1451387379988272768	1.3017273	-0.15187073	-1.0423737
1451387379993460756	1.3139496	-0.17755127	-0.9568329
1451387379998465639	1.3176117	-0.22273254	-0.87376404
1451387380004447085	1.3102875	-0.28016663	-0.8004608
1451387380008414370	1.2858582	-0.34858704	-0.7491455
1451387380013602358	1.2492065	-0.42433167	-0.7234955
1451387380019248110	1.2101135	-0.5061798	-0.71617126
1451387380023520571	1.1795502	-0.592926	-0.7173767
1451387380026877504	1.1795502	-0.6808777	-0.7173767
1451387380033621889	1.1343536	-0.6808777	-0.7393799
1451387380038626772	1.0989227	-0.8054962	-0.7674713
1451387380044730288	1.0500641	-0.7932892	-0.8053589
1451387380048819643	0.9950714	-0.7248688	-0.848114
1451387380054373842	0.9425354	-0.62590027	-0.8957672
1451387380058920961	0.9425354	-0.5232849	-0.8957672
1451387380064139467	0.8973541	-0.5232849	-0.9507446
1451387380068808657	0.86068726	-0.43777466	-1.0093689
1451387380073874575	0.83258057	-0.3840027	-1.0631409
1451387380077231508	0.82037354	-0.36567688	-1.105896
1451387380083945376	0.82403564	-0.37911987	-1.131546
1451387380088980776	0.83992004	-0.41088867	-1.1425476
1451387380094046694	0.86312866	-0.44021606	-1.1413116
1451387380099173647	0.887558	-0.45610046	-1.1303253
1451387380104880434	0.91200256	-0.4573059	-1.1144562
1451387380109244448	0.9327698	-0.45610046	-1.0948944
1451387380114157778	0.94621277	-0.4707489	-1.0765686
1451387380119162661	0.94377136	-0.5110626	-1.0643616
1451387380124259096	0.92300415	-0.5733795	-1.0606995
1451387380127585512	0.92300415	-0.64790344	-1.0606995
1451387380134329897	0.8179321	-0.64790344	-1.0704651
1451387380139334780	0.7434082	-0.7798462	-1.0729065
1451387380144400698	0.6639862	-0.811615	-1.0680237
1451387380149527651	0.590683	-0.8152771	-1.0545807
1451387380155234438	0.52838135	-0.7932892	-1.0301514
1451387380159598452	0.52838135	-0.7615204	-1.0301514
1451387380164511782	0.47706604	-0.7615204	-0.9983978
1451387380169516665	0.43553162	-0.73220825	-0.9592743
1451387380174582583	0.39520264	-0.7126465	-0.9201813
1451387380177939516	0.35610962	-0.70532227	-0.88352966
1451387380184805971	0.3133545	-0.7065582	-0.8517761
1451387380189719301	0.26693726	-0.7126465	-0.821228
1451387380194846254	0.21684265	-0.71144104	-0.7943573
1451387380199912172	0.16186523	-0.69555664	-0.76626587
1451387380205496889	0.105667114	-0.66378784	-0.7344971
1451387380209769350	0.0519104	-0.61857605	-0.6917267
1451387380215018374	0.012802124	-0.56848145	-0.63308716
1451387380221182924	-0.007965088	-0.5196228	-0.55978394
1451387380225089174	-0.0128479	-0.47930908	-0.4767151
1451387380228263002	-0.0128479	-0.4670868	-0.4767151
1451387380235159975	-0.040924072	-0.4670868	-0.33009338
1451387380240042788	-0.08735657	-0.5452728	-0.28733826
1451387380245261294	-0.15577698	-0.606369	-0.27511597
1451387380250113588	-0.15577698	-0.6515808	-0.27511597
1451387380255118471	-0.24008179	-0.6515808	-0.28855896
1451387380260184389	-0.33903503	-0.67111206	-0.32154846
1451387380265372377	-0.45021057	-0.6674652	-0.35942078
1451387380270682436	-0.57237244	-0.65034485	-0.38996887
1451387380275443178	-0.7043152	-0.633255	-0.3997345
1451387380279318911	-0.8374939	-0.6283417	-0.380188
1451387380285513979	-0.9694519	-0.6307831	-0.33009338
1451387380290396792	-1.0952759	-0.62713623	-0.2531433
1451387380295554262	-1.2137909	-0.60269165	-0.14683533
1451387380300467592	-1.3286285	-0.5550537	-0.010025024
1451387380305472475	-1.4459229	-0.49395752	0.1598053
1451387380310538393	-1.5729675	-0.43777466	0.3552704
1451387380315573794	-1.7085876	-0.4023285	0.56539917
1451387380321372133	-1.8466339	-0.38156128	0.7718811
1451387380325797182	-1.9798126	-0.36079407	0.96736145
1451387380329001528	-1.9798126	-0.31803894	0.96736145
1451387380335837465	-2.199707	-0.31803894	1.3118744
1451387380340750795	-2.2766876	-0.1078949	1.468277
1451387380345969301	-2.326767	0.05581665	1.6148682
1451387380350943667	-2.326767	0.22683716	1.6148682
1451387380356528383	-2.3231049	0.22683716	1.8433228
1451387380360922915	-2.3231049	0.47729492	1.8433228
1451387380366080385	-2.2595825	0.47729492	1.9117432
1451387380371756655	-2.1569672	0.56036377	1.9459534
1451387380376120669	-2.03479	0.6507721	1.9483948
1451387380379355532	-1.9125977	0.7558441	1.9288635
1451387380387412172	-1.8075409	0.86091614	1.8995361
1451387380391135317	-1.7293549	0.93788147	1.8714294
1451387380396842104	-1.6804657	0.9610901	1.8506622
1451387380401175600	-1.658493	0.9244385	1.8372192
1451387380406607729	-1.658493	0.82670593	1.824997
1451387380411246401	-1.6707001	0.6678772	1.8152313
1451387380416373354	-1.6890259	0.45773315	1.8091278
1451387380423209292	-1.7073517	0.21951294	1.8140106
1451387380426383120	-1.724472	-0.015045166	1.8335571
1451387380429892641	-1.724472	-0.21784973	1.8335571
1451387380436423403	-1.7550049	-0.21784973	1.8897705
1451387380441458803	-1.77211	-0.5135193	1.904419
1451387380446524721	-1.77211	-0.62957764	1.904419
1451387380451682192	-1.785553	-0.62957764	1.9007416
1451387380457053286	-1.7879944	-0.7285309	1.8787689
1451387380461752993	-1.7708893	-0.7957306	1.8482208
1451387380466635805	-1.7317963	-0.8213806	1.8115692
1451387380472556215	-1.6707001	-0.8079376	1.7675934
1451387380476706606	-1.5937347	-0.76885986	1.7150574
1451387380480063540	-1.5082245	-0.7065582	1.6564026
1451387380486777407	-1.4190369	-0.6222534	1.606308
1451387380491812807	-1.3359528	-0.5196228	1.580658
1451387380496848208	-1.2553253	-0.41088867	1.594101
1451387380502036196	-1.1710205	-0.29971313	1.6539612
1451387380507712465	-1.0745087	-0.16775513	1.7565918
1451387380512106997	-0.96577454	0.016723633	1.8812103
1451387380516989809	-0.8582611	0.27693176	2.0070496
1451387380521994692	-0.76052856	0.5970154	2.1121063
1451387380527060610	-0.67988586	0.91711426	2.1866455
1451387380530539614	-0.67988586	1.167572	2.1866455
1451387380537222963	-0.5797119	1.167572	2.2196198
1451387380542166811	-0.5797119	1.3691559	2.1793213
1451387380547354799	-0.56137085	1.3691559	2.1793213
1451387380552176577	-0.55648804	1.4021301	2.1121063
1451387380557974917	-0.557724	1.4680939	2.031479
1451387380563223940	-0.55648804	1.5829468	1.9483948
1451387380567496401	-0.5516052	1.720993	1.868988
1451387380572592836	-0.5418396	1.849289	1.7932434
1451387380577414614	-0.530838	1.9555664	1.7187042
1451387380580893618	-0.5198364	2.0520935	1.6417542
1451387380587668520	-0.505188	2.146164	1.5574493
1451387380592551333	-0.47218323	2.2231445	1.467041
1451387380597708803	-0.4172058	2.2549133	1.3802948
1451387380602591616	-0.34147644	2.2353516	1.3008881
1451387380607565981	-0.25228882	2.1876984	1.2275848
1451387380612662417	-0.15698242	2.1425018	1.1506042
1451387380617819887	-0.06413269	2.1156158	1.0638733
1451387380623618227	0.02748108	2.093628	0.9661255
1451387380627890688	0.11665344	2.054535	0.86351013
1451387380631461245	0.11665344	1.978775	0.86351013
1451387380637992006	0.30480957	1.978775	0.65460205
1451387380642874819	0.30480957	1.7124634	0.65460205
1451387380648032290	0.4013214	1.7124634	0.55075073
1451387380652945620	0.4990692	1.5414124	0.44935608
1451387380658835512	0.59802246	1.3654785	0.34916687
1451387380663016420	0.69699097	1.2017822	0.24899292
1451387380668051821	0.79470825	1.0637207	0.14880371
1451387380673850161	0.8899994	0.9610901	0.0473938
1451387380678244692	0.9828644	0.8951111	-0.056427002
1451387380681479555	1.0732727	0.86824036	-0.16271973
1451387380688315493	1.158783	0.878006	-0.2690277
1451387380693228823	1.2308807	0.91711426	-0.37408447
1451387380698416811	1.2736359	0.9769745	-0.4705963
1451387380703299624	1.2687378	1.0502777	-0.55366516
1451387380708914858	1.2064362	1.1333618	-0.61598206
1451387380713370424	1.0891571	1.220108	-0.64897156
1451387380718405825	0.9217682	1.3043976	-0.64286804
1451387380724021059	0.7201996	1.3691559	-0.59277344
1451387380729666811	0.4990692	1.3972473	-0.4950409
1451387380739646059	0.0665741	1.3618164	-0.1981659
1451387380743582827	0.0665741	1.0075073	-0.1981659
1451387380749259096	-0.28770447	1.0075073	0.1781311
1451387380753806215	-0.28770447	0.3526764	0.1781311
1451387380758689028	-0.43432617	0.3526764	0.3748169
1451387380763877016	-0.5528259	0.05458069	0.56539917
1451387380768790346	-0.61880493	-0.111572266	0.73890686
1451387380773825747	-0.6175842	-0.08102417	0.88549805
1451387380778830629	-0.5528259	0.15719604	0.9978943
1451387380782309633	-0.45509338	0.54571533	1.0711975
1451387380788901430	-0.36224365	0.98309326	1.1029663
1451387380793967348	-0.30238342	1.3618164	1.0883026
1451387380798972231	-0.28894043	1.6159363	1.0272217
1451387380804007631	-0.31459045	1.720993	0.92826843
1451387380809805971	-0.36224365	1.6819	0.8097534
1451387380814200502	-0.39767456	1.5218658	0.68637085
