rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387246318554964	-0.013642765	-0.5863324	-0.765916
1451387246323773469	-0.015273432	-0.58457124	-0.76503116
1451387246330121126	-0.016442556	-0.58237195	-0.76373047
1451387246333844270	-0.017312758	-0.58114314	-0.76306015
1451387246337018098	-0.017807528	-0.58005995	-0.76248187
1451387246343884553	-0.018033078	-0.577092	-0.76156896
1451387246348797884	-0.016769938	-0.5747327	-0.7606281
1451387246353955354	-0.015675096	-0.57199055	-0.760116
1451387246358868684	-0.014061018	-0.5691333	-0.75974935
1451387246363934602	-0.011984227	-0.5660306	-0.75944334
1451387246368939485	-0.008991724	-0.5628787	-0.7588435
1451387246374157991	-0.0062327487	-0.55959904	-0.7585376
1451387246379498567	-0.002549587	-0.55627495	-0.75781876
1451387246384228792	4.051155E-4	-0.55343163	-0.75742567
1451387246394269075	0.0066947895	-0.54761076	-0.7564036
1451387246399151887	0.010106695	-0.5448415	-0.7558514
1451387246404309358	0.0138820885	-0.5421045	-0.7551709
1451387246409222688	0.017542232	-0.53967893	-0.75445217
1451387246414258089	0.021735623	-0.53745115	-0.75328976
1451387246419293489	0.025345095	-0.5355575	-0.7523436
1451387246424450960	0.028891483	-0.53400064	-0.75126183
1451387246429883089	0.032802153	-0.53275806	-0.74973994
1451387246434582796	0.035735898	-0.53205436	-0.74859583
1451387246444653596	0.041380577	-0.5319446	-0.74578756
1451387246449505891	0.044332117	-0.5323207	-0.74414
1451387246454693880	0.047066934	-0.5331225	-0.7426067
1451387246459546175	0.049510185	-0.5341558	-0.74114704
1451387246465436067	0.05264429	-0.535773	-0.7391389
1451387246469647493	0.054738045	-0.5370698	-0.7378437
1451387246474835481	0.057464767	-0.53885835	-0.7362306
1451387246480237092	0.060587507	-0.54087734	-0.73442924
1451387246484906282	0.0633017	-0.54262084	-0.7330477
1451387246495953645	0.07025615	-0.5465054	-0.7301172
1451387246499859895	0.07265573	-0.54765445	-0.7292384
1451387246505444612	0.07618565	-0.5490274	-0.7281054
1451387246509900178	0.07885002	-0.5497547	-0.7274413
1451387246515362825	0.08217494	-0.5500377	-0.7268806
1451387246519970979	0.08473969	-0.5497702	-0.7266635
1451387246525189485	0.08763757	-0.54886895	-0.7265251
1451387246531079378	0.090300076	-0.5474373	-0.7266685
1451387246535107698	0.09157821	-0.54611623	-0.72695917
1451387246538556184	0.0920178	-0.54486406	-0.7272964
1451387246545147981	0.092235595	-0.54255563	-0.7278864
1451387246550183382	0.09148885	-0.5407571	-0.72833514
1451387246555279817	0.08982619	-0.53913414	-0.7289178
1451387246560437288	0.08765635	-0.53758067	-0.7294578
1451387246565838899	0.08561625	-0.5360334	-0.72964597
1451387246570508089	0.08414239	-0.5346543	-0.72967
1451387246575390901	0.0833552	-0.5331128	-0.7293782
1451387246580487337	0.083307475	-0.531311	-0.7288367
1451387246585461702	0.084288135	-0.52921534	-0.72801524
1451387246595501985	0.086520225	-0.5247252	-0.72678953
1451387246600537385	0.08803235	-0.522258	-0.7263191
1451387246605603303	0.08975375	-0.51974297	-0.7259826
1451387246610791292	0.09143206	-0.51711315	-0.72590417
1451387246616131868	0.09340994	-0.5146449	-0.72570175
1451387246620831575	0.09492894	-0.5127126	-0.7258198
1451387246625744905	0.09645895	-0.5110706	-0.7260128
1451387246630780305	0.09818286	-0.5098181	-0.7260996
1451387246635815706	0.09972254	-0.50908923	-0.726362
1451387246639325227	0.10096356	-0.5090118	-0.7264342
1451387246646039094	0.10256339	-0.5090391	-0.726878
1451387246650921907	0.10373205	-0.5091901	-0.7272198
1451387246656109895	0.10463674	-0.5095514	-0.7275844
1451387246661023225	0.105192535	-0.51001006	-0.72792345
1451387246666852083	0.10536905	-0.51067096	-0.72835153
1451387246672131624	0.10513963	-0.51140577	-0.72883564
1451387246676220979	0.10476563	-0.5121129	-0.7292791
1451387246681500520	0.10360761	-0.5132749	-0.7299547
1451387246686322298	0.10236796	-0.51437056	-0.7308442
1451387246689496126	0.101758756	-0.51494646	-0.73148656
1451387246696423616	0.09993561	-0.51646936	-0.73277426
1451387246701275911	0.09912261	-0.5178481	-0.7334785
1451387246706494417	0.09845554	-0.5195849	-0.7342124
1451387246711346712	0.09805744	-0.5221441	-0.7344782
1451387246716443147	0.097303115	-0.5258743	-0.7345034
1451387246721386995	0.095852524	-0.5305907	-0.7344082
1451387246726636018	0.093456835	-0.53650904	-0.73429686
1451387246732098665	0.090462066	-0.543056	-0.7339481
1451387246736676301	0.08776614	-0.5487019	-0.7335512
1451387246746777620	0.08110919	-0.55959177	-0.7333247
1451387246751629915	0.07717194	-0.56456757	-0.73348093
1451387246756817903	0.07394173	-0.569338	-0.7331592
1451387246761700716	0.071080565	-0.57353914	-0.73274827
1451387246766766634	0.068278484	-0.5777033	-0.73236066
1451387246771771516	0.06631108	-0.5816285	-0.7316369
1451387246776776399	0.06470856	-0.58553654	-0.7307429
1451387246782696809	0.063070305	-0.59012586	-0.7297621
1451387246786999788	0.062217843	-0.5934879	-0.72878504
1451387246797101106	0.06146993	-0.6009514	-0.72661185
1451387246801983919	0.0615878	-0.60458744	-0.7254301
1451387246807232942	0.062191285	-0.6084423	-0.7241059
1451387246812024202	0.06295664	-0.611897	-0.7229017
1451387246816998567	0.06385797	-0.61551106	-0.7216888
1451387246822125520	0.06501859	-0.61923397	-0.7203606
1451387246827344026	0.06630193	-0.623065	-0.71896905
1451387246832989778	0.067710795	-0.6273254	-0.71745676
1451387246838452425	0.06952692	-0.6314979	-0.7157589
1451387246840558137	0.07049734	-0.6332322	-0.71495974
1451387246848431673	0.07295847	-0.639154	-0.712589
1451387246857770051	0.07595906	-0.6458799	-0.7097219
1451387246862530794	0.07763338	-0.6492689	-0.70814365
1451387246867596712	0.07906555	-0.6527393	-0.7066033
1451387246872632112	0.08101153	-0.6559887	-0.7048692
1451387246877514925	0.08299282	-0.6589648	-0.70314056
1451387246882611360	0.085300714	-0.6619257	-0.70127475
1451387246887585725	0.08735678	-0.66475064	-0.6995279
1451387246891064729	0.08893962	-0.66667086	-0.69819665
1451387246897656526	0.091897435	-0.6701208	-0.6957065
1451387246902661409	0.09402577	-0.6726852	-0.6938051
1451387246907696809	0.09594826	-0.67524916	-0.6918931
1451387246912762727	0.09768237	-0.67783415	-0.6899583
1451387246918316926	0.09918607	-0.68065614	-0.6879616
1451387246922986116	0.10050331	-0.6829776	-0.6862199
1451387246927899446	0.1015523	-0.6854048	-0.68453383
1451387246933911409	0.10302076	-0.6882417	-0.6824764
1451387246937939729	0.10397004	-0.6901043	-0.68115324
1451387246947980012	0.10614477	-0.6945664	-0.67810065
1451387246953045930	0.1067545	-0.6968028	-0.67678267
1451387246958081331	0.107762374	-0.69885063	-0.6754426
1451387246963269319	0.108855605	-0.7008364	-0.6741559
1451387246968640413	0.10964691	-0.70279694	-0.6730625
1451387246973309602	0.11080196	-0.7043139	-0.67209196
1451387246978222932	0.11204887	-0.70585686	-0.6710793
1451387246983319368	0.112962514	-0.7074658	-0.67017967
1451387246988293733	0.11427312	-0.70889854	-0.6692405
1451387246998486604	0.117192164	-0.7116516	-0.66745
1451387247004651155	0.11881464	-0.7132623	-0.66643524
1451387247008435335	0.11966997	-0.7142442	-0.66584235
1451387247014935579	0.12092991	-0.71600145	-0.66488236
1451387247019116487	0.12182872	-0.717116	-0.6642029
1451387247024273958	0.12301697	-0.7185118	-0.66332567
1451387247028699007	0.12399807	-0.71972287	-0.66255367
1451387247033734407	0.12471698	-0.721179	-0.66175836
1451387247038678255	0.12583092	-0.7225318	-0.6608749
1451387247042157259	0.12651142	-0.7234931	-0.66025424
1451387247048840608	0.12763622	-0.72531605	-0.6592133
1451387247053845491	0.12871456	-0.7265802	-0.6584028
1451387247058972444	0.12982851	-0.7277784	-0.6576463
1451387247063824739	0.1308828	-0.72880197	-0.65701395
1451387247068921175	0.13199836	-0.7297676	-0.6564258
1451387247073865022	0.13257736	-0.7306931	-0.65601814
1451387247079114046	0.1336529	-0.7315363	-0.6555117
1451387247084576692	0.13416135	-0.73244923	-0.6551253
1451387247089154329	0.13491708	-0.7330746	-0.6547868
1451387247099255647	0.13654187	-0.73426396	-0.6542056
1451387247104077425	0.13624887	-0.734892	-0.6541368
1451387247109295930	0.13651355	-0.73534435	-0.6540522
1451387247114148225	0.13655095	-0.7356622	-0.65410244
1451387247119244661	0.13652526	-0.73590076	-0.65424645
1451387247124249544	0.13636537	-0.73601305	-0.6545211
1451387247129468050	0.13561483	-0.73614144	-0.65496165
1451387247134961214	0.1352747	-0.7360377	-0.6554927
1451387247139538850	0.13480763	-0.73589367	-0.65601337
1451387247149579134	0.1340074	-0.7354389	-0.6572165
1451387247154400911	0.13265534	-0.7352391	-0.65799546
1451387247159619417	0.13166644	-0.7348437	-0.65885866
1451387247164532747	0.1305852	-0.7344126	-0.6597553
1451387247169537630	0.12907702	-0.7339102	-0.66084886
1451387247174603548	0.12783387	-0.73326683	-0.66200435
1451387247179547395	0.1265934	-0.732553	-0.6632229
1451387247185132112	0.124848105	-0.7316194	-0.6648312
1451387247190686311	0.123451024	-0.73035014	-0.66666293
1451387247193066682	0.12252039	-0.729759	-0.66753286
1451387247200451936	0.121009104	-0.7277027	-0.67020625
1451387247204785432	0.11978851	-0.7264079	-0.67188567
1451387247209851350	0.11838057	-0.7247571	-0.67393565
1451387247215069856	0.11680375	-0.7229394	-0.67612416
1451387247220898714	0.11469404	-0.72075194	-0.6787366
1451387247225140657	0.1129694	-0.71895975	-0.6808026
1451387247229992952	0.110834636	-0.7167253	-0.68332344
1451387247235089387	0.1083096	-0.7141376	-0.68619573
1451387247240063753	0.10571541	-0.7114271	-0.6891339
1451387247243573274	0.1038253	-0.7094214	-0.6912633
1451387247250104036	0.10043906	-0.7053637	-0.6954235
1451387247255169954	0.09756077	-0.7018627	-0.698923
1451387247260174837	0.094840676	-0.69812983	-0.7025172
1451387247265240755	0.092213996	-0.69411606	-0.7062273
1451387247271222200	0.08897282	-0.68918294	-0.7107118
1451387247275464143	0.08679616	-0.6856309	-0.7138368
1451387247280316438	0.08445631	-0.6815419	-0.71733457
1451387247285443391	0.08199995	-0.67724407	-0.7208989
1451387247290417757	0.08035879	-0.67310745	-0.7240534
1451387247293927278	0.07927871	-0.67034554	-0.72610784
1451387247300488557	0.07712445	-0.66518533	-0.7298218
1451387247305523958	0.07586156	-0.6613417	-0.73242986
1451387247310559358	0.07462573	-0.6575032	-0.7349681
1451387247315564241	0.07339677	-0.65377146	-0.7373808
1451387247321637239	0.071808055	-0.64921546	-0.74024105
1451387247325848665	0.07037082	-0.64615303	-0.74223226
1451387247330700960	0.06813773	-0.64266884	-0.7445666
1451387247335797395	0.06524178	-0.6391215	-0.7469948
1451387247340771760	0.062144734	-0.6356913	-0.74928343
1451387247350995149	0.05338037	-0.62891024	-0.75403374
1451387247356732454	0.048323013	-0.6251083	-0.7565162
1451387247360913362	0.044134345	-0.622387	-0.75838566
1451387247367169466	0.037853826	-0.61833864	-0.7609692
1451387247371594514	0.0332648	-0.61554646	-0.7627632
1451387247376477327	0.028222265	-0.6125924	-0.7645978
1451387247381238069	0.023404276	-0.60976726	-0.7662907
1451387247386059846	0.01891075	-0.60699934	-0.76774246
1451387247391278352	0.013864618	-0.60423076	-0.7692458
1451387247401349153	0.0052228174	-0.59940916	-0.77143836
1451387247406109895	0.0017276356	-0.5974924	-0.7720046
1451387247411419954	-0.0017112874	-0.59546006	-0.77238923
1451387247416272249	-0.004745948	-0.5937265	-0.77249414
1451387247421338167	-0.0076478426	-0.59195596	-0.7724163
1451387247426282014	-0.009837345	-0.59022194	-0.7720077
1451387247431592073	-0.01239868	-0.58831674	-0.7715928
1451387247437329378	-0.014213472	-0.5862037	-0.77079815
1451387247441632356	-0.015768284	-0.58462626	-0.77024543
1451387247451703157	-0.018551212	-0.58059555	-0.7691156
1451387247456585969	-0.018666882	-0.57875544	-0.76808286
1451387247461773958	-0.01923223	-0.57671607	-0.76736426
1451387247466656770	-0.019273607	-0.5746127	-0.76673603
1451387247471692171	-0.01882375	-0.5722685	-0.7660721
1451387247476697053	-0.017395183	-0.56986105	-0.7650687
1451387247481885042	-0.016220547	-0.5672461	-0.7643515
1451387247487622346	-0.013659227	-0.56415844	-0.7632546
1451387247491955842	-0.0117868995	-0.5618011	-0.7626452
1451387247502026643	-0.0068926713	-0.556251	-0.76128817
1451387247506909456	-0.0039286143	-0.5536687	-0.76055706
1451387247512097444	-4.8566904E-4	-0.5509829	-0.75972944
1451387247517010774	0.0030518624	-0.5484917	-0.7589048
1451387247522107210	0.007387354	-0.5459951	-0.7576555
1451387247527081575	0.011167587	-0.54373056	-0.7567016
1451387247533063020	0.015614837	-0.5411969	-0.7555145
1451387247537640657	0.019505527	-0.53941464	-0.754239
1451387247543072786	0.023365766	-0.53753924	-0.75310993
1451387247545544710	0.025201187	-0.5367024	-0.7526419
1451387247553082551	0.030338997	-0.5347173	-0.75077814
1451387247562390413	0.035918083	-0.53328806	-0.74859065
1451387247567456331	0.038640752	-0.53291136	-0.7474818
1451387247573010530	0.041756764	-0.5327839	-0.7460252
1451387247577588167	0.044066515	-0.53294235	-0.74490374
1451387247582470979	0.04620027	-0.5333326	-0.7436904
1451387247587536897	0.048722897	-0.53395295	-0.7422159
1451387247592541780	0.050959617	-0.53484607	-0.7408387
1451387247595898714	0.052462816	-0.53550553	-0.73994887
1451387247602643098	0.05580529	-0.53730285	-0.73792213
1451387247607617464	0.058398034	-0.5386855	-0.7364691
1451387247612683382	0.061229657	-0.540213	-0.7349726
1451387247617871370	0.06450242	-0.54170823	-0.7334409
1451387247623395051	0.06801351	-0.5432016	-0.7320488
1451387247627942171	0.070934884	-0.54417074	-0.7311164
1451387247632824983	0.07404796	-0.5448299	-0.73037964
1451387247637890901	0.07725385	-0.54500777	-0.72991866
1451387247642895784	0.080183424	-0.54461867	-0.729745
1451387247646405305	0.08195908	-0.5441473	-0.72976005
1451387247652966585	0.085350245	-0.5426217	-0.7300388
1451387247658001985	0.08703407	-0.5409259	-0.7304668
1451387247663189973	0.08790876	-0.53899705	-0.7311528
1451387247668072786	0.087923564	-0.5373227	-0.7318841
1451387247673108186	0.087613255	-0.5356001	-0.73267806
1451387247678143587	0.08667308	-0.53378004	-0.7334122
1451387247683331575	0.0847727	-0.5321233	-0.73421496
1451387247688977327	0.08236015	-0.5305131	-0.7348395
1451387247693219270	0.0804113	-0.5293748	-0.73523027
1451387247703473176	0.07763684	-0.5266002	-0.73518705
1451387247709057893	0.077480614	-0.524806	-0.7347253
1451387247713391389	0.078019105	-0.52318513	-0.73423374
1451387247719098176	0.07975064	-0.5205914	-0.73339194
1451387247724469270	0.0814566	-0.517939	-0.7328952
1451387247733685579	0.08444227	-0.5131935	-0.73243445
1451387247739148225	0.08668859	-0.51052916	-0.73197997
1451387247743725862	0.0882046	-0.5086025	-0.73191583
1451387247753827180	0.09131617	-0.5058576	-0.7316224
1451387247758587923	0.09311225	-0.5054754	-0.73122543
1451387247763897981	0.09437047	-0.50571007	-0.73109555
1451387247768811311	0.09566837	-0.50637436	-0.73091024
1451387247773877229	0.09702951	-0.50738394	-0.7306335
1451387247778851594	0.09825748	-0.50837237	-0.7305737
1451387247784039583	0.0993947	-0.5094545	-0.73059106
1451387247789410676	0.10017247	-0.51031613	-0.73092556
1451387247794079866	0.10068658	-0.510837	-0.73134965
1451387247797284212	0.100987144	-0.5109386	-0.7318076
1451387247804150667	0.10047324	-0.5113475	-0.7327824
1451387247809033479	0.09979934	-0.51163626	-0.733604
1451387247814190950	0.09881442	-0.5120274	-0.7346001
1451387247819104280	0.09776351	-0.51253295	-0.7356268
1451387247824078645	0.096879825	-0.5130771	-0.73679215
1451387247829175081	0.09625483	-0.514198	-0.7378126
1451387247834393587	0.095680125	-0.5159808	-0.73881024
1451387247840161409	0.09521067	-0.51927567	-0.7392917
1451387247844494905	0.094649	-0.5228265	-0.73933804
1451387247854565706	0.091655746	-0.53272545	-0.73938656
1451387247859418001	0.089220054	-0.53864336	-0.73934245
1451387247864605989	0.0867298	-0.54505396	-0.7388374
1451387247869458284	0.08415222	-0.55103606	-0.738262
1451387247875500764	0.080072366	-0.55798334	-0.73795617
1451387247879559602	0.07761055	-0.56245315	-0.737454
1451387247885083284	0.07426395	-0.56802577	-0.73694855
1451387247890088167	0.07077376	-0.5728486	-0.7367635
1451387247895276155	0.06776877	-0.5773755	-0.7363276
1451387247897992219	0.06622765	-0.579785	-0.73591536
1451387247905011262	0.06365164	-0.5851468	-0.73510885
1451387247909741487	0.06217445	-0.58880216	-0.73429704
1451387247914685335	0.061156332	-0.59255457	-0.7333079
1451387247919995393	0.06044044	-0.5966433	-0.73203576
1451387247925000276	0.060277756	-0.6004751	-0.7307233
1451387247930127229	0.06034005	-0.6044062	-0.7293454
1451387247934918489	0.06091407	-0.60803366	-0.7279595
1451387247939923372	0.06145823	-0.6118026	-0.72662115
1451387247945050325	0.06247669	-0.6156835	-0.72508544
1451387247948529329	0.06323975	-0.61835307	-0.7239996
1451387247955121126	0.06442538	-0.6234228	-0.72206724
1451387247960126009	0.065703005	-0.62729067	-0.72042197
1451387247965161409	0.06709739	-0.63121414	-0.718682
1451387247970196809	0.06831672	-0.6351311	-0.7170395
1451387247975873079	0.0700659	-0.63941365	-0.715072
1451387247980420198	0.07159119	-0.6427991	-0.71347374
1451387247985211458	0.07318117	-0.6462141	-0.7118711
1451387247990368928	0.07495642	-0.6497373	-0.7101889
1451387247995373811	0.076430865	-0.65298575	-0.7087355
1451387247998730745	0.07783394	-0.6550616	-0.7076246
1451387248005627717	0.080609575	-0.65898776	-0.70540845
1451387248010480012	0.08274762	-0.6616477	-0.70374024
1451387248015668001	0.08509241	-0.6643642	-0.7018958
1451387248020550813	0.087332115	-0.6668518	-0.7000883
1451387248025647249	0.08956228	-0.66941506	-0.69814324
1451387248030621614	0.09135936	-0.67192835	-0.6963106
1451387248035779085	0.09305672	-0.67452365	-0.694391
1451387248041821565	0.09511066	-0.67753404	-0.69203603
1451387248045697298	0.09622333	-0.67948824	-0.6905124
1451387248055951204	0.09905024	-0.6843723	-0.6867523
1451387248061566438	0.099984035	-0.6869974	-0.68496263
1451387248065869417	0.10084188	-0.6889486	-0.68356013
1451387248071667757	0.10163479	-0.6916434	-0.6817689
1451387248076642122	0.10262106	-0.69382966	-0.6802155
1451387248081128206	0.10354379	-0.6957688	-0.67885387
1451387248086194124	0.104590744	-0.6979111	-0.6773681
1451387248091717805	0.10533958	-0.7002108	-0.67594886
1451387248096234407	0.1063314	-0.70196027	-0.674755
1451387248100537385	0.10733025	-0.7035145	-0.6736996
1451387248106305208	0.10886237	-0.7054585	-0.6723586
1451387248111188020	0.10987146	-0.7070541	-0.6713885
1451387248116345491	0.11141241	-0.70858115	-0.6703234
1451387248121258821	0.11287322	-0.70997727	-0.66936666
1451387248126233186	0.11431506	-0.7113338	-0.6684737
1451387248131299104	0.11570004	-0.7126748	-0.6676341
1451387248136487092	0.11703292	-0.71400875	-0.66684115
1451387248142254915	0.11797474	-0.71554923	-0.666101
1451387248146527376	0.11888148	-0.7166258	-0.6654985
1451387248149762239	0.11946195	-0.71747005	-0.66502357
1451387248156659212	0.1204407	-0.7193006	-0.6641335
1451387248161480989	0.12137285	-0.7205457	-0.6633976
1451387248166760530	0.122371495	-0.7218946	-0.6625982
1451387248171612825	0.12325697	-0.7231325	-0.66185653
1451387248176709260	0.12414658	-0.724396	-0.661111
1451387248181683626	0.12441209	-0.7257026	-0.66050804
1451387248186871614	0.12516697	-0.72691363	-0.65982133
1451387248192364778	0.1253251	-0.7282002	-0.65929574
1451387248196942415	0.12576543	-0.72912914	-0.65884006
1451387248200116243	0.12590894	-0.72974014	-0.6585742
1451387248207043733	0.12636209	-0.73090005	-0.6581378
1451387248211865510	0.12647785	-0.7316552	-0.6578922
1451387248216931428	0.12651087	-0.732375	-0.6577003
1451387248221966829	0.12643227	-0.73307127	-0.657517
1451387248228436555	0.12590817	-0.7339407	-0.6574052
1451387248232190217	0.12560418	-0.73441315	-0.6573095
1451387248237286653	0.12523277	-0.73492974	-0.65728146
1451387248242108430	0.12484532	-0.73536026	-0.6572889
1451387248247052278	0.1241138	-0.7357549	-0.65742
1451387248257245149	0.12326841	-0.73630935	-0.6577616
1451387248262219514	0.122845426	-0.736482	-0.6579583
1451387248267254915	0.12238179	-0.7365358	-0.6582777
1451387248272473421	0.12182087	-0.7365255	-0.65868014
1451387248278180208	0.12066722	-0.73647314	-0.65930855
1451387248282391634	0.11995511	-0.73630184	-0.6598371
1451387248287396516	0.11913351	-0.7360549	-0.6604981
1451387248292950716	0.11798843	-0.7357245	-0.66135514
1451387248297467317	0.11714418	-0.7353543	-0.66211087
1451387248301037874	0.11636935	-0.7349662	-0.6628263
1451387248307599153	0.11538483	-0.73407197	-0.6642662
1451387248312573518	0.11450379	-0.7332129	-0.665567
1451387248317639436	0.11359084	-0.732137	-0.6670996
1451387248322827425	0.11264059	-0.7308365	-0.6688663
1451387248328320589	0.11141657	-0.7292672	-0.67097884
1451387248332867708	0.110440254	-0.72780466	-0.6728372
1451387248337781038	0.10940451	-0.726049	-0.6749864
1451387248343579378	0.10792336	-0.72385526	-0.67764854
1451387248347851839	0.10672119	-0.7220822	-0.67972034
1451387248351361360	0.10563403	-0.7205616	-0.6814713
1451387248358105745	0.10366327	-0.7175495	-0.68486494
1451387248362988557	0.1018624	-0.71516776	-0.68751216
1451387248368176546	0.09969438	-0.7124052	-0.69052416
1451387248373028841	0.097390704	-0.7095764	-0.69355506
1451387248378125276	0.09486643	-0.7063868	-0.69689226
1451387248384381380	0.091768295	-0.70220965	-0.70112926
1451387248388104524	0.089755304	-0.6996127	-0.7037173
1451387248394238557	0.08669491	-0.6951209	-0.70801777
1451387248398205842	0.08456226	-0.69215757	-0.7108017
1451387248401562776	0.08274378	-0.68959844	-0.7131441
1451387248408459749	0.07909741	-0.6841591	-0.71796334
1451387248413373079	0.076799385	-0.6802844	-0.7212412
1451387248418530550	0.074534826	-0.6762583	-0.7245143
1451387248424573030	0.072154686	-0.6716284	-0.7281024
1451387248433392610	0.06942883	-0.6649949	-0.7328315
1451387248438580598	0.0681596	-0.6613098	-0.735293
1451387248443951692	0.06717079	-0.6574444	-0.73771465
1451387248448651399	0.06593731	-0.65415835	-0.739821
1451387248458691682	0.062177915	-0.64715075	-0.7443448
1451387248463635530	0.060620293	-0.64366317	-0.746443
1451387248468823518	0.057963677	-0.64018047	-0.7487314
1451387248473767366	0.05522842	-0.6369256	-0.75081414
1451387248478741731	0.051667448	-0.63377273	-0.75296515
1451387248483807649	0.047547843	-0.6306605	-0.7551071
1451387248488995637	0.042934656	-0.62750304	-0.75728697
1451387248494336214	0.03815904	-0.62430865	-0.75935775
1451387248499066438	0.033457387	-0.6215101	-0.7612598
1451387248509167757	0.022725472	-0.615645	-0.7651963
1451387248514020051	0.017684191	-0.6129975	-0.76691616
1451387248519208040	0.012513819	-0.6102831	-0.76862144
1451387248524243440	0.0077938354	-0.6077865	-0.7700985
1451387248529156770	0.0036930423	-0.60548747	-0.7713319
1451387248534131135	1.8699148E-4	-0.60332054	-0.7722263
1451387248539349641	-0.0032739313	-0.60116935	-0.77299875
1451387248544812288	-0.006203873	-0.5990753	-0.7733779
1451387248549450960	-0.00888628	-0.5973595	-0.7736023
1451387248552594270	-0.010696951	-0.5963067	-0.77361435
1451387248559247102	-0.014203527	-0.5938853	-0.7736754
1451387248564343538	-0.016315114	-0.5920591	-0.77336454
1451387248570447053	-0.018953763	-0.5897597	-0.7730893
1451387248574597444	-0.020465009	-0.58819723	-0.77275974
1451387248580090608	-0.021299293	-0.5859512	-0.77210075
1451387248584668245	-0.022039473	-0.58402157	-0.7716568
1451387248589490022	-0.02242878	-0.5818972	-0.77121156
1451387248595593538	-0.022023564	-0.57918024	-0.7703742
1451387248599530305	-0.02191453	-0.5774623	-0.7699698
1451387248609570589	-0.020940352	-0.5727033	-0.7690934
1451387248614728059	-0.01982779	-0.57025987	-0.7685443
1451387248619793977	-0.01835963	-0.56768024	-0.76807684
1451387248624920930	-0.016584815	-0.5650048	-0.76759595
1451387248630353059	-0.0138596175	-0.5620456	-0.7668723
1451387248635022249	-0.011559398	-0.5594254	-0.76645094
1451387248639874544	-0.008887636	-0.556775	-0.76592034
1451387248644970979	-0.0054016835	-0.55402046	-0.7650416
1451387248649975862	-0.0024441907	-0.5513337	-0.7644342
1451387248660046663	0.0037875976	-0.54662895	-0.76246315
1451387248665051546	0.0067735827	-0.54464954	-0.7614928
1451387248670117464	0.009834497	-0.5427888	-0.7604646
1451387248675305452	0.013056377	-0.54103655	-0.75937176
1451387248680798616	0.016901936	-0.5393565	-0.75792265
1451387248685376253	0.019764448	-0.53819036	-0.7569183
1451387248690228548	0.022651374	-0.53722405	-0.7558295
1451387248695935335	0.02626681	-0.5364278	-0.75422215
1451387248700329866	0.028697785	-0.5360286	-0.7531703
1451387248703839387	0.030628825	-0.5358756	-0.7523149
1451387248710553255	0.034015883	-0.53608024	-0.7505197
1451387248715466585	0.036644712	-0.536414	-0.7490104
1451387248720471467	0.03909086	-0.5370286	-0.747613
1451387248726513948	0.042091098	-0.5380874	-0.7458389
1451387248731244173	0.044524156	-0.5390378	-0.74446577
1451387248736371126	0.047315914	-0.54026794	-0.7429316
1451387248740582551	0.049757246	-0.54132706	-0.7417132
1451387248746380891	0.05354632	-0.5429435	-0.7399092
1451387248750683870	0.05634437	-0.54411083	-0.73867047
1451387248754162874	0.058627788	-0.54500985	-0.73771995
1451387248760876741	0.06346818	-0.54669803	-0.73596925
1451387248765790071	0.06698092	-0.5476892	-0.7348167
1451387248770978059	0.07066745	-0.54837924	-0.7338855
1451387248775830354	0.07393529	-0.5485315	-0.7333024
1451387248780865755	0.077310406	-0.5481873	-0.73285794
1451387248785901155	0.08027577	-0.54729944	-0.73273903
1451387248790936555	0.08285416	-0.54598725	-0.73277986
1451387248796429719	0.08524016	-0.5441102	-0.73292094
1451387248801190462	0.08641054	-0.54228234	-0.733244
1451387248811261262	0.08707318	-0.53856134	-0.7339136
1451387248816144075	0.085963756	-0.53683615	-0.73435473
1451387248821362581	0.08421112	-0.5352075	-0.7347682
1451387248826184358	0.08260674	-0.5339554	-0.734965
1451387248831158723	0.08123699	-0.53283334	-0.7348553
1451387248836285676	0.08028431	-0.5318185	-0.7345557
1451387248841473665	0.07993965	-0.5307714	-0.73402923
1451387248846844759	0.08053481	-0.52946633	-0.73325455
1451387248851544466	0.08124768	-0.5282086	-0.7326564
1451387248861615266	0.08307657	-0.52528965	-0.7314685
1451387248866467561	0.08455592	-0.52369153	-0.730813
1451387248871716585	0.08599215	-0.52220315	-0.7302746
1451387248876538362	0.08728185	-0.52084327	-0.72991216
1451387248881482210	0.08849649	-0.5195738	-0.7296624
1451387248886639680	0.08993082	-0.51867056	-0.72920483
1451387248891797151	0.09116069	-0.5181683	-0.72894585
1451387248897290315	0.09262324	-0.51807	-0.7286238
1451387248901654329	0.09397453	-0.51830214	-0.7284376
1451387248905102815	0.095166065	-0.51873595	-0.7282607
1451387248912976350	0.0964968	-0.519493	-0.7284423
1451387248923321809	0.09747763	-0.5206651	-0.72886896
1451387248926892366	0.097790346	-0.5208705	-0.7291813
1451387248932232942	0.09775159	-0.5208787	-0.7297793
1451387248937176790	0.097391084	-0.5207828	-0.7304749
1451387248941937532	0.096678264	-0.5207991	-0.73117864
1451387248947125520	0.095705554	-0.520867	-0.73199576
1451387248952099885	0.09464755	-0.52112156	-0.7327403
1451387248955456819	0.093989536	-0.52134347	-0.7333188
1451387248962170686	0.092615955	-0.52242947	-0.73428345
1451387248967206087	0.09174134	-0.5238959	-0.7349161
1451387248972272005	0.0912579	-0.52649915	-0.73500067
