magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387265281404995	-9.942627	-21.299744	33.15735
1451387265298006558	-10.951233	-22.650146	32.50122
1451387265311678433	-11.6241455	-22.987366	31.517029
1451387265330233120	-13.641357	-22.650146	31.517029
1451387265348787808	-13.978577	-23.324585	28.23639
1451387265362459683	-16.333008	-23.324585	28.892517
1451387265381014370	-14.482117	-23.831177	27.74353
1451387265398592495	-18.518066	-22.817993	24.134827
1451387265413240933	-18.182373	-23.155212	23.478699
1451387265430819058	-20.70465	-22.987366	21.017456
1451387265447420620	-19.863892	-23.831177	22.164917
1451387265464022183	-21.040344	-21.636963	21.017456
1451387265481600308	-23.059082	-22.311401	20.033264
1451387265498201870	-23.899841	-21.130371	21.180725
1451387265514803433	-25.245667	-20.793152	18.884277
1451387265531404995	-26.759338	-19.612122	17.73529
1451387265549959683	-27.430725	-18.936157	16.751099
1451387265564608120	-28.103638	-19.612122	16.423035
1451387265582186245	-29.61731	-17.080688	15.603638
1451387265599764370	-29.785156	-17.58728	14.454651
1451387265614412808	-31.298828	-18.093872	13.633728
1451387265633944058	-29.112244	-16.574097	13.798523
1451387265649569058	-30.625916	-16.74347	12.9776
1451387265664217495	-30.122375	-15.899658	13.798523
1451387265682772183	-28.944397	-17.417908	14.945984
1451387265701326870	-28.440857	-17.250061	12.486267
1451387265714998745	-28.608704	-17.755127	12.321472
1451387265733553433	-29.112244	-18.261719	10.844421
1451387265751131558	-29.281616	-17.080688	11.009216
1451387265764803433	-28.77655	-16.911316	10.844421
1451387265783358120	-29.953003	-16.74347	9.69696
1451387265800936245	-30.963135	-16.067505	9.69696
1451387265816561245	-30.625916	-18.76831	8.056641
1451387265834139370	-31.130981	-17.250061	10.188293
1451387265850740933	-28.608704	-17.080688	9.69696
1451387265867342495	-30.625916	-17.417908	9.3688965
1451387265883944058	-29.785156	-18.261719	9.8602295
1451387265901522183	-28.440857	-17.9245	11.174011
1451387265916170620	-29.112244	-18.261719	14.782715
1451387265934725308	-27.935791	-18.431091	17.243958
1451387265952303433	-26.086426	-19.612122	16.751099
1451387265966951870	-25.413513	-18.261719	18.719482
1451387265985506558	-24.572754	-17.755127	20.852661
1451387266003084683	-23.394775	-19.94934	21.673584
1451387266016756558	-23.059082	-18.936157	24.298096
1451387266035311245	-22.891235	-19.779968	24.790955
1451387266053865933	-22.218323	-20.118713	26.10321
1451387266067537808	-19.528198	-19.10553	27.74353
1451387266085115933	-21.209717	-19.442749	29.711914
1451387266103670620	-20.199585	-19.442749	29.055786
1451387266118319058	-18.182373	-19.779968	31.02417
1451387266135897183	-17.677307	-18.261719	30.8609
1451387266153475308	-16.333008	-19.94934	33.15735
1451387266168123745	-16.500854	-19.10553	33.322144
1451387266186678433	-14.146423	-19.442749	32.99408
1451387266203279995	-15.322876	-19.612122	34.14154
1451387266219881558	-13.473511	-18.093872	35.61859
1451387266236483120	-11.959839	-19.94934	35.453796
1451387266254061245	-10.61554	-18.261719	37.423706
1451387266270662808	-11.286926	-17.58728	37.423706
1451387266287264370	-10.783386	-19.442749	36.930847
1451387266304842495	-10.27832	-18.936157	37.423706
1451387266318514370	-8.932495	-18.598938	37.75177
1451387266338045620	-8.764648	-22.817993	38.571167
1451387266355623745	-8.428955	-18.431091	37.91504
1451387266369295620	-7.923889	-20.962524	38.407898
1451387266387850308	-7.2509766	-20.962524	36.11145
1451387266406404995	-6.4102173	-22.480774	35.946655
1451387266420076870	-7.588196	-21.636963	33.15735
1451387266438631558	-9.269714	-22.987366	31.188965
1451387266456209683	-9.773254	-24.168396	30.368042
1451387266470858120	-11.791992	-24.505615	29.711914
1451387266488436245	-12.968445	-24.336243	28.564453
1451387266506014370	-14.146423	-25.180054	27.087402
1451387266520662808	-15.155029	-25.180054	26.431274
1451387266539217495	-16.836548	-24.842834	25.119019
1451387266555819058	-16.333008	-25.012207	23.641968
1451387266570467495	-17.50946	-25.180054	22.821045
1451387266589022183	-19.528198	-23.831177	22.821045
1451387266606600308	-20.031738	-23.999023	22.001648
1451387266622225308	-21.209717	-22.480774	20.196533
1451387266639803433	-22.723389	-22.650146	20.361328
1451387266657381558	-23.564148	-21.806335	18.556213
1451387266671053433	-26.254272	-21.806335	16.915894
1451387266689608120	-25.917053	-21.806335	17.243958
1451387266708162808	-26.254272	-20.793152	15.931702
1451387266721834683	-27.095032	-20.28656	14.454651
1451387266740389370	-26.927185	-18.76831	15.931702
1451387266756990933	-28.103638	-20.62378	13.798523
1451387266772615933	-27.430725	-20.28656	14.782715
1451387266790194058	-28.440857	-19.94934	17.407227
1451387266808748745	-27.262878	-20.793152	15.275574
1451387266823397183	-26.589966	-21.46759	14.289856
1451387266840975308	-25.917053	-21.130371	14.289856
1451387266857576870	-27.262878	-19.779968	13.961792
1451387266873201870	-28.271484	-19.442749	13.633728
1451387266890779995	-28.77655	-18.936157	13.798523
1451387266908358120	-28.440857	-19.612122	11.502075
1451387266923006558	-28.77655	-18.936157	11.502075
1451387266941561245	-29.61731	-18.76831	12.649536
1451387266959139370	-29.449463	-19.274902	13.142395
1451387266974764370	-27.935791	-19.442749	11.665344
1451387266992342495	-27.767944	-20.28656	13.142395
1451387267008944058	-26.42212	-19.94934	13.142395
1451387267024569058	-25.917053	-21.806335	14.289856
1451387267042147183	-26.759338	-20.62378	17.079163
1451387267059725308	-24.7406	-20.28656	18.719482
1451387267074373745	-24.908447	-21.130371	19.86847
1451387267092928433	-23.899841	-22.480774	21.50879
1451387267110506558	-22.218323	-20.455933	24.46289
1451387267124178433	-21.713257	-21.636963	24.954224
1451387267142733120	-20.368958	-21.974182	25.938416
1451387267160311245	-20.031738	-21.299744	27.908325
1451387267175936245	-20.199585	-20.793152	28.399658
1451387267193514370	-19.358826	-22.311401	30.532837
1451387267210115933	-16.668701	-21.299744	30.204773
1451387267226717495	-15.827942	-20.793152	32.009888
1451387267243319058	-15.322876	-21.299744	33.15735
1451387267260897183	-13.305664	-18.936157	33.15735
1451387267277498745	-13.137817	-20.793152	33.97827
1451387267294100308	-12.632751	-20.28656	34.79767
1451387267312654995	-12.297058	-19.94934	36.76758
1451387267325350308	-10.783386	-21.46759	36.27472
1451387267345858120	-9.269714	-19.94934	36.439514
1451387267362459683	-8.932495	-18.936157	38.079834
1451387267376131558	-9.605408	-19.94934	36.76758
1451387267394686245	-7.923889	-17.9245	39.064026
1451387267412264370	-7.08313	-19.779968	38.89923
1451387267426912808	-6.915283	-19.612122	38.079834
1451387267445467495	-5.7388306	-19.442749	39.88495
1451387267463045620	-5.9066772	-20.28656	37.423706
1451387267477694058	-5.2337646	-19.274902	38.407898
1451387267495272183	-5.569458	-19.612122	37.423706
1451387267511873745	-5.569458	-21.974182	36.439514
1451387267528475308	-5.7388306	-22.480774	35.290527
1451387267546053433	-6.074524	-23.831177	34.6344
1451387267562654995	-7.2509766	-23.999023	32.173157
1451387267579256558	-7.2509766	-24.674988	31.188965
1451387267595858120	-10.951233	-25.349426	29.876709
1451387267613436245	-12.127686	-25.180054	27.74353
1451387267629061245	-13.809204	-25.856018	27.74353
1451387267646639370	-15.155029	-25.180054	24.790955
1451387267664217495	-15.492249	-25.518799	24.46289
1451387267678865933	-15.995789	-25.012207	24.62616
1451387267697420620	-17.677307	-25.686646	23.313904
1451387267714998745	-18.855286	-24.505615	23.149109
1451387267729647183	-19.358826	-25.349426	21.673584
1451387267747225308	-22.38617	-21.974182	20.689392
1451387267766756558	-22.723389	-21.974182	21.017456
1451387267779451870	-24.7406	-23.324585	18.391418
1451387267798006558	-27.262878	-21.806335	17.572021
1451387267815584683	-25.245667	-22.480774	16.58783
1451387267830233120	-27.262878	-21.46759	15.931702
1451387267848787808	-27.600098	-20.118713	15.603638
1451387267864412808	-26.927185	-21.130371	14.945984
1451387267881014370	-27.935791	-21.806335	15.603638
1451387267898592495	-27.935791	-21.46759	15.603638
1451387267915194058	-28.271484	-22.817993	15.603638
1451387267932772183	-26.086426	-22.650146	16.09497
1451387267948397183	-27.262878	-21.130371	14.61792
1451387267966951870	-28.608704	-22.143555	15.603638
1451387267982576870	-27.095032	-19.94934	14.126587
1451387267999178433	-29.449463	-20.28656	12.158203
1451387268016756558	-29.785156	-20.62378	11.174011
1451387268031404995	-28.944397	-18.76831	12.321472
1451387268049959683	-29.785156	-19.274902	11.174011
1451387268067537808	-30.122375	-20.962524	12.814331
1451387268081209683	-27.430725	-21.299744	13.142395
1451387268099764370	-27.262878	-21.130371	13.633728
1451387268119295620	-27.095032	-22.987366	12.486267
1451387268131990933	-26.254272	-20.793152	14.945984
1451387268150545620	-27.262878	-23.155212	18.884277
1451387268168123745	-23.731995	-22.311401	20.689392
1451387268182772183	-22.723389	-22.987366	22.329712
1451387268200350308	-21.377563	-22.650146	22.001648
1451387268217928433	-22.050476	-23.999023	25.282288
1451387268233553433	-20.536804	-23.155212	26.759338
1451387268251131558	-18.182373	-22.480774	30.368042
1451387268267733120	-18.35022	-22.650146	29.876709
1451387268284334683	-17.341614	-20.962524	31.517029
1451387268300936245	-15.827942	-21.130371	31.681824
1451387268318514370	-15.660095	-21.299744	33.813477
1451387268334139370	-14.987183	-21.299744	33.813477
1451387268351717495	-14.146423	-20.793152	35.946655
1451387268369295620	-13.137817	-20.455933	35.946655
1451387268383944058	-11.6241455	-20.28656	37.423706
1451387268402498745	-11.791992	-18.76831	39.227295
1451387268420076870	-10.783386	-18.093872	38.571167
1451387268433748745	-10.951233	-18.936157	39.720154
1451387268452303433	-9.605408	-18.936157	39.720154
1451387268470858120	-8.596802	-17.58728	41.03241
1451387268484529995	-8.261108	-17.58728	40.37628
1451387268502108120	-7.7560425	-16.40625	42.50946
1451387268519686245	-7.420349	-17.755127	41.197205
1451387268534334683	-5.7388306	-18.093872	42.181396
1451387268552889370	-5.7388306	-16.74347	40.541077
1451387268570467495	-6.2423706	-17.58728	41.03241
1451387268586092495	-4.3930054	-18.431091	40.213013
1451387268603670620	-4.560852	-18.936157	40.704346
1451387268620272183	-3.8879395	-18.936157	39.39209
1451387268636873745	-4.3930054	-19.442749	37.25891
1451387268653475308	-5.7388306	-21.806335	36.27472
1451387268671053433	-4.560852	-22.987366	34.14154
1451387268686678433	-5.2337646	-23.324585	34.14154
1451387268704256558	-6.915283	-26.36261	30.204773
1451387268721834683	-9.773254	-26.530457	29.055786
1451387268735506558	-9.101868	-26.867676	28.071594
1451387268754061245	-9.942627	-26.36261	28.23639
1451387268772615933	-11.456299	-26.530457	25.775146
1451387268786287808	-11.11908	-27.54364	24.46289
1451387268804842495	-13.641357	-27.037048	22.657776
1451387268822420620	-13.809204	-26.867676	21.836853
1451387268837069058	-14.31427	-27.037048	22.329712
1451387268854647183	-16.836548	-26.530457	20.196533
1451387268872225308	-19.863892	-25.180054	20.524597
1451387268888826870	-20.368958	-26.023865	19.047546
1451387268905428433	-21.377563	-25.349426	16.751099
1451387268922029995	-24.067688	-23.999023	15.110779
1451387268937654995	-24.067688	-23.324585	14.126587
1451387268956209683	-25.076294	-23.661804	13.142395
1451387268972811245	-24.404907	-23.999023	13.798523
1451387268989412808	-24.235535	-23.831177	12.9776
1451387269006014370	-24.235535	-22.817993	13.961792
1451387269023592495	-24.908447	-23.492432	14.61792
1451387269039217495	-24.572754	-23.492432	13.961792
1451387269056795620	-23.564148	-23.492432	15.931702
1451387269073397183	-23.059082	-23.324585	13.470459
1451387269089022183	-25.58136	-23.492432	13.633728
1451387269106600308	-26.42212	-22.650146	13.470459
1451387269125154995	-27.600098	-22.817993	11.993408
1451387269138826870	-26.589966	-21.46759	11.33728
1451387269157381558	-27.430725	-21.636963	10.844421
1451387269174959683	-26.927185	-22.817993	11.33728
1451387269189608120	-27.095032	-22.650146	10.516357
1451387269207186245	-26.759338	-23.324585	9.532166
1451387269224764370	-25.245667	-23.831177	11.33728
1451387269240389370	-25.917053	-22.143555	11.33728
1451387269257967495	-25.245667	-23.831177	14.289856
1451387269274569058	-22.723389	-23.999023	17.079163
1451387269290194058	-23.059082	-25.686646	17.407227
1451387269308748745	-21.040344	-23.324585	17.407227
1451387269326326870	-20.536804	-23.831177	18.884277
1451387269339998745	-21.54541	-25.856018	22.492981
1451387269358553433	-18.855286	-24.168396	24.790955
1451387269377108120	-18.182373	-25.856018	23.806763
1451387269390779995	-18.014526	-23.324585	23.970032
1451387269410311245	-16.836548	-24.505615	26.431274
1451387269426912808	-15.660095	-25.686646	28.564453
1451387269440584683	-16.163635	-23.831177	28.727722
1451387269459139370	-14.651489	-23.999023	30.532837
1451387269477694058	-14.651489	-22.650146	31.517029
1451387269491365933	-14.31427	-22.311401	34.14154
1451387269509920620	-15.660095	-22.650146	33.813477
1451387269528475308	-11.791992	-23.831177	34.6344
1451387269542147183	-11.456299	-22.143555	34.306335
1451387269559725308	-11.11908	-21.806335	35.290527
1451387269577303433	-10.110474	-23.155212	35.61859
1451387269592928433	-7.588196	-22.987366	35.453796
1451387269610506558	-9.773254	-21.806335	36.602783
1451387269627108120	-8.428955	-21.46759	36.27472
1451387269642733120	-9.437561	-23.831177	36.602783
1451387269660311245	-5.7388306	-21.806335	37.91504
1451387269677889370	-5.9066772	-22.987366	36.76758
1451387269693514370	-6.4102173	-22.480774	36.930847
1451387269711092495	-5.065918	-21.130371	37.25891
1451387269728670620	-4.3930054	-23.155212	36.602783
1451387269743319058	-4.8965454	-22.311401	36.11145
1451387269761873745	-5.4016113	-24.505615	34.962463
1451387269779451870	-7.7560425	-24.842834	32.33795
1451387269794100308	-8.091736	-26.867676	32.009888
1451387269811678433	-9.942627	-27.037048	30.204773
1451387269829256558	-9.942627	-28.048706	27.908325
1451387269843904995	-12.968445	-28.048706	26.26648
1451387269862459683	-13.641357	-26.023865	25.938416
1451387269879061245	-15.995789	-26.69983	24.62616
1451387269895662808	-15.827942	-26.867676	21.50879
1451387269912264370	-17.677307	-26.023865	21.34552
1451387269928865933	-17.341614	-24.336243	22.001648
1451387269945467495	-20.031738	-25.349426	18.719482
1451387269963045620	-22.554016	-24.505615	20.852661
1451387269979647183	-23.731995	-23.661804	20.361328
1451387269997225308	-24.404907	-22.987366	19.377136
1451387270013826870	-26.42212	-22.311401	17.079163
1451387270030428433	-26.086426	-21.974182	15.766907
1451387270047029995	-29.61731	-21.806335	15.603638
1451387270063631558	-30.458069	-20.62378	13.142395
1451387270081209683	-29.112244	-18.936157	14.126587
1451387270095858120	-30.793762	-18.936157	12.814331
1451387270114412808	-30.122375	-19.612122	12.486267
1451387270131990933	-29.449463	-19.612122	13.798523
1451387270145662808	-30.122375	-19.94934	14.454651
1451387270164217495	-30.458069	-19.612122	13.470459
1451387270180819058	-29.449463	-21.299744	12.814331
1451387270196444058	-29.112244	-18.936157	12.814331
1451387270214998745	-29.112244	-19.274902	10.844421
1451387270233553433	-30.793762	-20.28656	10.844421
1451387270248201870	-31.298828	-19.442749	10.353088
1451387270264803433	-31.298828	-18.431091	7.7285767
1451387270281404995	-32.644653	-18.093872	8.056641
1451387270297029995	-31.130981	-18.598938	8.547974
1451387270315584683	-31.636047	-19.10553	9.69696
1451387270332186245	-30.793762	-18.598938	9.532166
1451387270349764370	-30.458069	-20.62378	9.532166
1451387270365389370	-31.298828	-20.455933	9.69696
1451387270382967495	-29.785156	-19.94934	15.438843
1451387270399569058	-27.935791	-20.793152	15.931702
1451387270416170620	-26.759338	-20.28656	19.7052
1451387270433748745	-26.759338	-21.974182	19.7052
1451387270448397183	-26.589966	-20.455933	21.50879
1451387270466951870	-24.235535	-20.793152	23.478699
1451387270484529995	-24.7406	-21.636963	24.62616
1451387270498201870	-24.235535	-19.779968	26.759338
1451387270516756558	-21.713257	-19.94934	27.580261
1451387270535311245	-21.209717	-20.118713	29.38385
1451387270548983120	-20.031738	-21.974182	30.532837
1451387270567537808	-22.050476	-19.274902	30.8609
1451387270584139370	-18.855286	-20.118713	31.352234
1451387270600740933	-18.182373	-21.130371	33.97827
1451387270618319058	-18.014526	-20.62378	34.469604
1451387270633944058	-18.518066	-19.779968	34.6344
1451387270650545620	-16.500854	-19.442749	35.61859
1451387270668123745	-14.146423	-20.118713	35.61859
1451387270684725308	-13.641357	-19.612122	37.75177
1451387270701326870	-13.641357	-18.598938	36.76758
1451387270717928433	-11.791992	-20.118713	37.25891
1451387270735506558	-9.605408	-19.94934	38.407898
1451387270751131558	-9.437561	-19.442749	37.91504
1451387270768709683	-9.269714	-20.28656	38.735962
1451387270786287808	-8.932495	-19.274902	39.064026
1451387270800936245	-8.764648	-20.455933	39.227295
1451387270818514370	-8.932495	-19.274902	38.407898
1451387270836092495	-7.588196	-22.311401	38.079834
1451387270850740933	-6.4102173	-21.806335	37.25891
1451387270869295620	-7.420349	-21.806335	35.290527
1451387270886873745	-9.101868	-23.155212	34.962463
1451387270901522183	-10.61554	-24.674988	31.845093
1451387270919100308	-9.942627	-24.674988	29.876709
1451387270936678433	-12.464905	-25.518799	29.38385
1451387270952303433	-14.146423	-26.530457	28.399658
1451387270969881558	-15.660095	-25.686646	26.594543
1451387270986483120	-17.341614	-23.999023	25.282288
1451387271003084683	-17.845154	-24.842834	23.806763
1451387271020662808	-17.845154	-24.842834	22.492981
1451387271038240933	-18.518066	-25.518799	22.164917
1451387271053865933	-20.368958	-25.012207	22.001648
1451387271070467495	-22.38617	-24.674988	21.673584
1451387271089022183	-23.394775	-22.987366	20.361328
1451387271102694058	-25.413513	-22.987366	20.033264
1451387271122225308	-26.927185	-21.46759	17.243958
1451387271138826870	-27.262878	-22.817993	15.931702
1451387271153475308	-28.271484	-20.793152	16.58783
1451387271171053433	-29.785156	-21.974182	13.798523
1451387271190584683	-29.785156	-19.612122	15.438843
1451387271203279995	-30.458069	-19.94934	14.126587
1451387271221834683	-30.458069	-19.612122	12.814331
1451387271238436245	-30.290222	-19.10553	14.61792
1451387271254061245	-28.944397	-21.46759	14.945984
1451387271271639370	-29.61731	-21.46759	14.61792
1451387271289217495	-28.271484	-20.793152	12.649536
1451387271305819058	-28.440857	-19.94934	10.516357
1451387271322420620	-30.625916	-19.10553	11.993408
1451387271339022183	-31.130981	-19.612122	11.502075
1451387271354647183	-31.803894	-19.274902	9.532166
1451387271373201870	-30.963135	-18.431091	8.712769
1451387271390779995	-30.458069	-19.612122	9.532166
1451387271407381558	-30.122375	-19.94934	10.844421
1451387271423006558	-30.290222	-20.455933	10.025024
1451387271440584683	-29.112244	-19.274902	10.516357
1451387271455233120	-30.625916	-19.779968	12.321472
1451387271474764370	-29.112244	-22.987366	13.798523
1451387271491365933	-27.935791	-21.130371	16.915894
1451387271505037808	-26.927185	-21.806335	17.572021
1451387271523592495	-26.086426	-21.299744	21.34552
1451387271542147183	-24.7406	-22.650146	20.361328
1451387271555819058	-23.226929	-22.480774	23.149109
1451387271574373745	-22.891235	-21.806335	25.119019
1451387271592928433	-22.723389	-22.650146	25.938416
1451387271607576870	-21.713257	-22.650146	25.610352
1451387271624178433	-21.713257	-21.974182	27.908325
1451387271641756558	-20.536804	-21.806335	31.02417
1451387271657381558	-17.341614	-22.311401	29.876709
1451387271674959683	-18.35022	-21.636963	31.188965
1451387271691561245	-17.845154	-21.46759	31.681824
1451387271707186245	-18.014526	-21.974182	33.15735
1451387271725740933	-15.155029	-20.793152	32.99408
1451387271743319058	-13.978577	-21.974182	33.813477
1451387271757967495	-15.660095	-20.62378	35.453796
1451387271775545620	-14.819336	-19.442749	36.27472
1451387271793123745	-12.127686	-20.455933	36.27472
1451387271807772183	-12.632751	-21.299744	37.095642
1451387271826326870	-10.61554	-20.62378	38.735962
1451387271843904995	-10.27832	-22.311401	38.735962
1451387271857576870	-10.446167	-21.130371	37.91504
1451387271876131558	-8.091736	-20.118713	37.586975
1451387271895662808	-7.588196	-21.299744	36.76758
1451387271908358120	-8.596802	-19.94934	36.76758
1451387271926912808	-7.588196	-23.324585	35.453796
1451387271944490933	-8.091736	-23.831177	35.61859
1451387271960115933	-9.773254	-24.168396	34.962463
1451387271976717495	-10.446167	-24.168396	33.322144
1451387271994295620	-11.959839	-24.674988	30.532837
1451387272009920620	-11.959839	-26.36261	29.220581
1451387272027498745	-12.968445	-26.36261	26.922607
1451387272044100308	-14.819336	-24.168396	26.431274
1451387272059725308	-17.50946	-24.842834	24.790955
1451387272077303433	-16.836548	-25.518799	24.790955
1451387272095858120	-19.023132	-25.349426	23.970032
1451387272110506558	-20.536804	-25.180054	22.821045
1451387272128084683	-20.536804	-25.856018	22.492981
1451387272145662808	-23.564148	-24.842834	21.836853
1451387272160311245	-24.572754	-22.817993	20.852661
1451387272178865933	-26.759338	-23.324585	19.7052
1451387272195467495	-27.600098	-21.46759	16.915894
1451387272210115933	-28.440857	-21.636963	17.079163
1451387272228670620	-29.61731	-21.130371	14.61792
1451387272246248745	-28.608704	-19.442749	13.961792
1451387272260897183	-29.449463	-18.598938	12.814331
1451387272279451870	-30.458069	-19.94934	12.486267
1451387272297029995	-31.466675	-18.598938	11.830139
1451387272312654995	-29.785156	-19.612122	12.158203
1451387272329256558	-31.636047	-18.431091	13.305664
1451387272346834683	-30.793762	-19.94934	12.814331
1451387272362459683	-30.122375	-19.612122	12.158203
1451387272380037808	-29.785156	-19.612122	11.502075
1451387272396639370	-30.122375	-18.261719	10.844421
1451387272414217495	-30.793762	-18.261719	11.502075
1451387272430819058	-32.476807	-18.261719	10.188293
1451387272448397183	-32.307434	-18.093872	8.712769
1451387272462069058	-32.476807	-18.598938	7.8918457
1451387272480623745	-31.298828	-18.093872	8.384705
1451387272498201870	-31.97174	-18.76831	10.025024
1451387272512850308	-29.953003	-18.76831	10.681152
1451387272530428433	-30.290222	-19.10553	8.384705
1451387272548983120	-30.793762	-17.9245	9.8602295
1451387272563631558	-29.61731	-18.431091	12.649536
1451387272581209683	-29.61731	-19.779968	15.931702
1451387272598787808	-27.935791	-20.455933	17.243958
1451387272613436245	-26.589966	-20.455933	18.22815
1451387272631990933	-27.600098	-19.779968	18.884277
1451387272648592495	-25.58136	-20.455933	21.180725
1451387272665194058	-24.404907	-21.636963	22.329712
1451387272681795620	-23.059082	-21.299744	23.970032
1451387272698397183	-22.723389	-19.274902	24.62616
1451387272714998745	-22.218323	-21.806335	27.087402
1451387272732576870	-19.863892	-21.46759	27.087402
1451387272750154995	-21.209717	-19.10553	28.727722
1451387272763826870	-19.696045	-21.636963	29.876709
1451387272782381558	-20.368958	-20.962524	30.532837
1451387272800936245	-19.023132	-20.28656	31.188965
1451387272814608120	-18.014526	-19.94934	31.188965
1451387272834139370	-18.518066	-21.806335	32.666016
1451387272850740933	-15.492249	-20.118713	33.97827
1451387272865389370	-16.668701	-20.962524	33.813477
1451387272882967495	-13.305664	-19.612122	35.125732
1451387272901522183	-14.987183	-18.598938	34.79767
1451387272916170620	-13.137817	-19.10553	35.61859
1451387272933748745	-12.800598	-21.46759	36.602783
1451387272951326870	-11.959839	-20.62378	36.76758
1451387272966951870	-11.11908	-20.118713	36.602783
1451387272984529995	-10.951233	-21.299744	37.423706
1451387273001131558	-9.773254	-21.130371	36.602783
1451387273017733120	-9.437561	-20.455933	35.61859
1451387273034334683	-9.269714	-21.299744	35.783386
1451387273050936245	-10.110474	-22.480774	34.6344
1451387273067537808	-9.942627	-22.650146	34.14154
1451387273085115933	-12.297058	-23.661804	31.188965
1451387273101717495	-13.305664	-23.661804	29.220581
1451387273117342495	-13.641357	-23.661804	29.220581
1451387273134920620	-15.322876	-22.311401	26.594543
1451387273153475308	-15.660095	-25.349426	26.26648
1451387273167147183	-18.014526	-24.336243	24.62616
1451387273186678433	-18.518066	-23.831177	23.149109
1451387273203279995	-19.358826	-23.324585	23.313904
1451387273217928433	-20.199585	-23.155212	22.821045
1451387273235506558	-21.881104	-22.480774	21.836853
1451387273255037808	-24.067688	-23.661804	20.361328
1451387273268709683	-23.394775	-22.311401	20.689392
1451387273286287808	-26.42212	-21.974182	18.391418
1451387273304842495	-26.759338	-20.28656	17.079163
1451387273319490933	-27.262878	-20.118713	16.915894
1451387273337069058	-28.944397	-18.431091	14.945984
1451387273353670620	-29.953003	-19.10553	14.61792
1451387273369295620	-28.944397	-18.76831	12.9776
1451387273386873745	-31.466675	-17.9245	11.830139
1451387273404451870	-29.281616	-17.417908	12.9776
1451387273421053433	-31.636047	-18.431091	14.289856
1451387273437654995	-30.290222	-19.10553	14.289856
1451387273454273973	-29.785156	-18.598938	14.782715
1451387273469898973	-28.608704	-19.10553	13.633728
1451387273487477098	-29.281616	-18.431091	13.961792
1451387273506031785	-29.112244	-17.9245	12.158203
1451387273519703660	-29.953003	-18.76831	11.33728
1451387273538258348	-29.785156	-16.911316	10.844421
1451387273555836473	-31.130981	-15.223694	10.516357
1451387273569508348	-30.963135	-14.381409	9.0408325
1451387273588063035	-31.466675	-15.899658	10.188293
1451387273607594285	-30.963135	-16.067505	10.681152
1451387273620289598	-29.281616	-18.093872	9.3688965
1451387273638844285	-29.953003	-16.74347	11.009216
1451387273657398973	-28.77655	-18.261719	11.174011
1451387273671070848	-30.122375	-16.911316	13.470459
1451387273688648973	-27.262878	-17.417908	15.931702
1451387273706227098	-27.262878	-19.10553	17.572021
1451387273721852098	-26.589966	-17.755127	18.884277
1451387273739430223	-26.086426	-17.250061	20.361328
1451387273756031785	-26.086426	-17.9245	22.001648
1451387273773609910	-24.572754	-18.093872	24.46289
1451387273790211473	-22.050476	-20.28656	25.282288
1451387273807789598	-20.536804	-18.431091	27.087402
1451387273823414598	-20.70465	-19.274902	28.892517
1451387273840016160	-19.358826	-17.9245	28.892517
1451387273858570848	-19.023132	-17.250061	29.548645
1451387273872242723	-19.358826	-17.9245	31.188965
1451387273890797410	-18.182373	-17.755127	32.666016
1451387273908375535	-17.677307	-15.899658	32.829285
1451387273922047410	-16.500854	-16.067505	31.681824
1451387273940602098	-16.836548	-16.74347	33.650208
1451387273960133348	-14.31427	-15.899658	33.485413
1451387273972828660	-15.322876	-16.911316	35.453796
1451387273991383348	-12.800598	-16.40625	35.290527
1451387274008961473	-11.6241455	-16.911316	36.11145
1451387274024586473	-10.951233	-14.886475	36.76758
1451387274041188035	-10.446167	-15.055847	37.586975
1451387274058766160	-9.773254	-14.718628	37.91504
1451387274074391160	-8.428955	-16.40625	36.602783
1451387274091969285	-7.08313	-15.393066	36.930847
1451387274109547410	-7.7560425	-16.74347	37.25891
1451387274126148973	-7.08313	-17.080688	37.25891
1451387274142750535	-5.7388306	-17.417908	36.27472
1451387274159352098	-7.08313	-18.431091	35.61859
1451387274175953660	-8.428955	-17.417908	35.946655
1451387274192555223	-9.437561	-19.10553	34.962463
1451387274210133348	-8.596802	-19.612122	31.517029
1451387274224781785	-10.61554	-21.636963	32.173157
1451387274243336473	-10.61554	-21.974182	29.220581
1451387274260914598	-11.286926	-22.650146	29.548645
1451387274274586473	-11.959839	-22.987366	29.220581
1451387274293141160	-14.31427	-23.999023	26.922607
1451387274310719285	-15.155029	-24.168396	25.447083
1451387274325367723	-14.987183	-25.686646	25.282288
1451387274343922410	-19.190979	-24.505615	25.119019
1451387274361500535	-18.518066	-24.168396	23.806763
1451387274377125535	-19.528198	-25.180054	25.119019
1451387274393727098	-21.209717	-24.168396	22.164917
1451387274411305223	-23.564148	-24.505615	22.164917
1451387274426930223	-24.404907	-25.349426	20.361328
1451387274444508348	-26.42212	-25.349426	18.391418
1451387274461109910	-27.600098	-23.492432	17.243958
1451387274476734910	-28.103638	-24.336243	19.377136
1451387274495289598	-29.112244	-23.999023	17.079163
1451387274512867723	-29.785156	-23.324585	18.063354
1451387274527516160	-30.625916	-24.505615	17.900085
1451387274545094285	-30.458069	-23.999023	18.391418
1451387274562672410	-30.290222	-25.180054	18.884277
1451387274577320848	-29.61731	-25.518799	17.243958
1451387274594898973	-31.466675	-26.023865	17.407227
