magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447662788824390618	6.968689	-34.558105	-14.265442
1447662788840015618	7.6416016	-36.582947	-14.593506
1447662788859546868	6.968689	-36.245728	-16.889954
1447662788875171868	5.960083	-34.220886	-18.530273
1447662788890796868	5.1193237	-35.739136	-20.007324
1447662788910328118	4.951477	-33.883667	-21.48285
1447662788922046868	3.9413452	-33.207703	-22.468567
1447662788941578118	4.2785645	-33.207703	-24.765015
1447662788961109368	2.597046	-31.858826	-25.421143
1447662788976734368	1.58844	-29.15802	-25.093079
1447662788992359368	0.24261475	-29.15802	-29.35791
1447662789011890618	-1.1032104	-28.483582	-29.685974
1447662789023609368	1.2512207	-25.782776	-29.35791
1447662789043140618	-0.26245117	-27.63977	-28.866577
1447662789062671868	0.24261475	-26.119995	-32.640076
1447662789074390618	1.083374	-25.952148	-32.147217
1447662789093921868	0.91552734	-23.083496	-31.655884
1447662789109546868	2.4291992	-23.927307	-32.803345
1447662789125171868	1.4190674	-24.601746	-33.13141
1447662789144703118	2.09198	-23.927307	-33.459473
1447662789160328118	2.4291992	-24.264526	-32.147217
1447662789175953118	3.4378052	-25.276184	-33.13141
1447662789195484368	3.7734985	-24.264526	-30.83496
1447662789211109368	2.7648926	-26.289368	-30.178833
1447662789226734368	4.446411	-27.302551	-29.850769
1447662789246265618	3.6056519	-28.8208	-30.999756
1447662789261890618	3.6056519	-27.470398	-28.373718
1447662789277515618	4.951477	-25.782776	-30.343628
1447662789293140618	4.614258	-26.79596	-29.685974
1447662789312671868	4.614258	-26.79596	-30.999756
1447662789328296868	5.455017	-26.289368	-30.506897
1447662789347828118	4.7821045	-26.289368	-30.506897
1447662789363453118	5.2871704	-25.782776	-30.343628
1447662789379078118	6.1279297	-26.963806	-29.522705
1447662789394703118	6.2957764	-27.133179	-30.343628
1447662789414234368	4.951477	-26.79596	-29.685974
1447662789425953118	6.1279297	-28.314209	-29.522705
1447662789445484368	7.305908	-28.483582	-30.999756
1447662789465015618	5.960083	-28.483582	-29.685974
1447662789480640618	5.960083	-30.845642	-28.045654
1447662789496265618	6.968689	-28.144836	-26.405334
1447662789511890618	6.968689	-31.182861	-25.749207
1447662789531421868	7.977295	-31.182861	-25.093079
1447662789547046868	9.660339	-31.858826	-24.765015
1447662789562671868	8.482361	-32.36389	-23.944092
1447662789582203118	9.660339	-34.220886	-20.826721
1447662789597828118	10.163879	-35.064697	-20.663452
1447662789613453118	8.818054	-34.051514	-18.695068
1447662789632984368	9.660339	-35.90851	-15.577698
1447662789648609368	9.490967	-35.739136	-17.053223
1447662789664234368	11.677551	-35.90851	-16.56189
1447662789679859368	10.331726	-36.920166	-14.265442
1447662789699390618	10.836792	-35.401917	-14.100647
1447662789715015618	11.677551	-35.90851	-12.95166
1447662789730640618	13.191223	-36.413574	-13.772583
1447662789746265618	12.518311	-38.101196	-12.132263
1447662789765796868	12.182617	-36.75232	-12.132263
1447662789781421868	13.35907	-37.59613	-9.999084
1447662789797046868	12.350464	-37.257385	-10.655212
1447662789816578118	12.350464	-36.920166	-10.655212
1447662789832203118	14.537048	-37.426758	-10.820007
1447662789847828118	14.537048	-38.101196	-9.835815
1447662789867359368	14.199829	-38.43994	-11.476135
1447662789879078118	13.864136	-36.75232	-11.148071
1447662789898609368	13.023376	-36.582947	-12.295532
1447662789914234368	14.031982	-36.245728	-12.295532
1447662789933765618	14.367676	-35.57129	-14.593506
1447662789949390618	12.854004	-35.739136	-14.428711
1447662789968921868	11.845398	-35.401917	-17.381287
1447662789980640618	11.677551	-33.883667	-18.20221
1447662790000171868	10.331726	-34.558105	-20.170593
1447662790015796868	10.836792	-35.064697	-21.31958
1447662790031421868	9.828186	-33.039856	-21.647644
1447662790050953118	6.968689	-30.845642	-23.780823
1447662790066578118	6.465149	-32.36389	-24.60022
1447662790082203118	5.7922363	-31.015015	-27.554321
1447662790101734368	5.960083	-29.49524	-28.701782
1447662790121265618	6.465149	-29.327393	-29.850769
1447662790132984368	5.2871704	-28.144836	-30.343628
1447662790152515618	5.2871704	-28.144836	-30.014038
1447662790168140618	3.9413452	-28.8208	-30.999756
1447662790183765618	5.7922363	-26.963806	-30.506897
1447662790203296868	4.446411	-27.302551	-32.47528
1447662790218921868	6.2957764	-27.133179	-30.999756
1447662790234546868	8.1466675	-26.289368	-30.83496
1447662790250171868	7.8094482	-27.63977	-31.163025
1447662790269703118	7.305908	-27.470398	-30.343628
1447662790285328118	7.1365356	-27.63977	-29.194641
1447662790300953118	8.6502075	-28.483582	-29.685974
1447662790320484368	7.473755	-28.988647	-26.898193
1447662790336109368	8.987427	-30.171204	-25.749207
1447662790351734368	9.828186	-31.015015	-27.554321
1447662790371265618	9.155273	-30.67627	-26.57013
1447662790382984368	10.163879	-28.988647	-27.226257
1447662790402515618	7.8094482	-28.988647	-29.194641
1447662790422046868	8.482361	-27.63977	-27.882385
1447662790433765618	7.1365356	-28.651428	-28.538513
1447662790453296868	9.828186	-27.63977	-28.21045
1447662790472828118	7.8094482	-29.327393	-29.522705
1447662790484546868	9.828186	-28.651428	-27.554321
1447662790504078118	9.996033	-28.8208	-29.35791
1447662790519703118	9.828186	-26.963806	-28.538513
1447662790535328118	9.490967	-29.664612	-27.882385
1447662790554859368	7.6416016	-31.182861	-26.07727
1447662790570484368	10.163879	-30.67627	-26.242065
1447662790586109368	7.977295	-32.870483	-24.108887
1447662790605640618	10.668945	-32.196045	-23.124695
1447662790621265618	9.996033	-33.883667	-21.154785
1447662790636890618	8.314514	-34.220886	-19.186401
1447662790656421868	9.490967	-37.763977	-19.023132
1447662790672046868	7.305908	-35.90851	-18.858337
1447662790687671868	7.977295	-35.57129	-16.233826
1447662790707203118	8.1466675	-37.08954	-16.397095
1447662790722828118	8.1466675	-36.413574	-15.740967
1447662790738453118	7.977295	-38.27057	-14.265442
1447662790754078118	8.6502075	-36.920166	-12.295532
1447662790773609368	9.32312	-38.27057	-10.983276
1447662790785328118	9.996033	-38.27057	-12.295532
1447662790804859368	9.490967	-37.426758	-11.476135
1447662790820484368	8.6502075	-37.59613	-11.967468
1447662790840015618	9.828186	-38.101196	-9.506226
1447662790855640618	12.013245	-38.607788	-9.999084
1447662790871265618	11.341858	-38.27057	-8.030701
1447662790890796868	11.172485	-39.11438	-9.506226
1447662790906421868	10.501099	-38.77716	-8.19397
1447662790922046868	12.013245	-37.93335	-9.014893
1447662790937671868	12.013245	-37.59613	-9.999084
1447662790957203118	11.341858	-36.245728	-8.358765
1447662790972828118	12.013245	-37.93335	-9.342957
1447662790988453118	10.163879	-38.43994	-10.491943
1447662791007984368	9.490967	-37.763977	-10.820007
1447662791023609368	10.836792	-39.4516	-11.804199
1447662791039234368	9.996033	-35.57129	-13.607788
1447662791058765618	7.305908	-36.582947	-18.20221
1447662791074390618	7.977295	-35.57129	-17.218018
1447662791090015618	7.305908	-35.57129	-19.514465
1447662791109546868	5.455017	-34.388733	-21.647644
1447662791125171868	4.110718	-34.051514	-23.944092
1447662791140796868	4.446411	-31.352234	-24.60022
1447662791156421868	2.4291992	-30.001831	-26.242065
1447662791175953118	2.2598267	-29.832458	-27.389526
1447662791191578118	3.7734985	-30.67627	-28.866577
1447662791207203118	2.4291992	-27.63977	-29.850769
1447662791226734368	1.083374	-28.314209	-31.163025
1447662791242359368	1.58844	-26.79596	-30.014038
1447662791257984368	3.7734985	-23.251343	-31.163025
1447662791273609368	2.09198	-24.264526	-31.163025
1447662791293140618	4.446411	-24.938965	-32.47528
1447662791308765618	3.4378052	-24.938965	-33.13141
1447662791328296868	4.614258	-24.771118	-31.983948
1447662791343921868	4.951477	-25.782776	-31.983948
1447662791359546868	3.100586	-24.601746	-31.491089
1447662791379078118	3.2699585	-25.782776	-30.671692
1447662791390796868	4.951477	-27.133179	-31.655884
1447662791410328118	4.7821045	-28.988647	-28.538513
1447662791425953118	6.1279297	-30.001831	-28.538513
1447662791441578118	6.6329956	-28.483582	-30.343628
1447662791461109368	6.465149	-27.63977	-29.194641
1447662791480640618	4.446411	-27.302551	-30.506897
1447662791492359368	4.7821045	-26.963806	-30.178833
1447662791511890618	5.455017	-27.97699	-30.178833
1447662791527515618	4.614258	-26.119995	-30.671692
1447662791543140618	4.446411	-28.314209	-28.866577
1447662791562671868	4.110718	-28.651428	-26.898193
1447662791578296868	4.951477	-27.470398	-27.71759
1447662791593921868	4.951477	-27.470398	-27.71759
1447662791609546868	4.110718	-29.327393	-27.882385
1447662791629078118	4.446411	-29.327393	-28.21045
1447662791644703118	3.100586	-30.33905	-26.57013
1447662791660328118	4.7821045	-30.33905	-24.272156
1447662791679859368	3.9413452	-30.845642	-24.108887
1447662791695484368	3.9413452	-31.182861	-21.48285
1447662791711109368	5.7922363	-32.026672	-20.991516
1447662791730640618	5.455017	-34.051514	-19.023132
1447662791742359368	5.2871704	-34.895325	-18.530273
1447662791761890618	3.9413452	-35.232544	-17.218018
1447662791781421868	5.455017	-34.388733	-16.725159
1447662791793140618	3.6056519	-35.232544	-14.593506
1447662791812671868	4.951477	-36.920166	-14.593506
1447662791832203118	6.465149	-38.101196	-13.772583
1447662791843921868	5.455017	-37.763977	-12.788391
1447662791863453118	6.2957764	-37.257385	-11.31134
1447662791879078118	5.455017	-36.076355	-12.788391
1447662791894703118	6.6329956	-36.582947	-10.327148
1447662791914234368	7.473755	-36.413574	-9.835815
1447662791929859368	8.314514	-37.93335	-9.6710205
1447662791945484368	8.1466675	-36.076355	-9.178162
1447662791965015618	9.155273	-37.763977	-9.506226
1447662791980640618	8.987427	-36.245728	-8.358765
1447662791996265618	8.482361	-37.426758	-8.19397
1447662792015796868	9.32312	-35.57129	-8.686829
1447662792031421868	9.996033	-37.93335	-8.686829
1447662792047046868	9.828186	-36.413574	-10.163879
1447662792062671868	8.818054	-38.101196	-10.163879
1447662792082203118	9.32312	-36.582947	-9.999084
1447662792097828118	9.996033	-35.57129	-9.014893
1447662792113453118	7.977295	-36.582947	-10.327148
1447662792132984368	7.977295	-35.57129	-12.295532
1447662792144703118	7.473755	-37.08954	-13.444519
1447662792164234368	6.465149	-35.739136	-16.397095
1447662792183765618	5.7922363	-35.064697	-16.725159
1447662792195484368	5.6243896	-33.883667	-18.530273
1447662792215015618	5.2871704	-32.196045	-18.530273
1447662792230640618	3.100586	-31.689453	-22.631836
1447662792250171868	1.58844	-31.52008	-22.79663
1447662792265796868	0.41046143	-28.314209	-23.944092
1447662792281421868	2.9327393	-28.8208	-25.749207
1447662792297046868	1.2512207	-29.15802	-26.733398
1447662792316578118	1.083374	-27.63977	-26.898193
1447662792332203118	0.91552734	-26.119995	-27.061462
1447662792351734368	0.5783081	-25.445557	-28.373718
1447662792367359368	1.2512207	-24.432373	-30.014038
1447662792382984368	1.4190674	-25.276184	-30.178833
1447662792398609368	1.7562866	-23.590088	-29.522705
1447662792418140618	1.7562866	-24.264526	-30.506897
1447662792433765618	3.100586	-24.938965	-30.83496
1447662792449390618	2.4291992	-25.952148	-29.522705
1447662792468921868	2.597046	-24.771118	-30.343628
1447662792484546868	2.7648926	-24.938965	-27.554321
1447662792500171868	4.2785645	-25.108337	-26.405334
1447662792515796868	2.4291992	-25.276184	-25.256348
1447662792535328118	4.2785645	-26.119995	-26.405334
1447662792550953118	3.2699585	-26.119995	-28.045654
1447662792566578118	2.9327393	-25.445557	-27.71759
1447662792586109368	2.2598267	-25.108337	-29.029846
1447662792601734368	3.2699585	-25.782776	-28.045654
1447662792617359368	3.7734985	-25.61493	-27.882385
1447662792636890618	4.110718	-26.289368	-27.226257
1447662792648609368	4.7821045	-25.952148	-28.538513
1447662792668140618	3.9413452	-25.445557	-28.045654
1447662792687671868	5.6243896	-25.445557	-27.71759
1447662792703296868	5.1193237	-25.61493	-26.898193
1447662792718921868	2.597046	-27.133179	-25.093079
1447662792738453118	3.100586	-29.327393	-24.272156
1447662792750171868	3.4378052	-27.97699	-23.944092
1447662792769703118	4.7821045	-28.988647	-22.631836
1447662792785328118	5.1193237	-30.67627	-20.663452
1447662792800953118	4.614258	-31.52008	-20.498657
1447662792820484368	4.446411	-31.689453	-20.663452
1447662792840015618	2.09198	-32.026672	-17.381287
1447662792851734368	2.4291992	-33.039856	-17.053223
1447662792871265618	3.7734985	-34.727478	-16.725159
1447662792886890618	2.9327393	-33.207703	-15.905762
1447662792902515618	1.7562866	-33.377075	-13.772583
1447662792922046868	2.9327393	-34.558105	-13.607788
1447662792937671868	3.9413452	-35.57129	-11.967468
1447662792953296868	5.960083	-33.207703	-11.639404
1447662792968921868	4.446411	-36.076355	-10.163879
1447662792988453118	5.455017	-35.064697	-10.820007
1447662793004078118	6.6329956	-35.57129	-9.6710205
1447662793019703118	5.7922363	-34.051514	-8.850098
1447662793039234368	6.2957764	-34.895325	-8.030701
1447662793054859368	5.1193237	-34.388733	-7.209778
1447662793070484368	6.465149	-36.076355	-7.865906
1447662793090015618	7.8094482	-35.739136	-8.522034
1447662793101734368	8.314514	-33.883667	-8.358765
1447662793121265618	8.1466675	-36.413574	-6.225586
1447662793140796868	8.314514	-35.232544	-6.062317
1447662793152515618	8.987427	-34.558105	-6.390381
1447662793172046868	8.987427	-34.558105	-7.7026367
1447662793191578118	9.155273	-35.064697	-9.178162
1447662793203296868	8.314514	-35.57129	-9.6710205
1447662793222828118	7.473755	-34.388733	-11.476135
1447662793242359368	7.473755	-33.039856	-12.460327
1447662793254078118	6.465149	-33.039856	-13.116455
1447662793273609368	6.465149	-32.70111	-14.100647
1447662793289234368	4.7821045	-32.70111	-17.053223
1447662793304859368	5.2871704	-32.870483	-17.546082
1447662793324390618	4.110718	-31.689453	-19.351196
1447662793340015618	3.100586	-30.67627	-20.335388
1447662793355640618	0.91552734	-30.171204	-23.452759
1447662793375171868	1.9241333	-27.807617	-22.468567
1447662793390796868	2.2598267	-27.470398	-24.765015
1447662793406421868	0.5783081	-27.807617	-26.405334
1447662793422046868	0.5783081	-27.133179	-26.07727
1447662793441578118	-1.2710571	-26.626587	-25.912476
1447662793457203118	3.2699585	-26.45874	-29.35791
1447662793472828118	0.91552734	-25.445557	-29.029846
1447662793492359368	2.2598267	-25.108337	-30.014038
1447662793507984368	1.4190674	-25.276184	-27.882385
1447662793523609368	4.2785645	-24.771118	-30.343628
1447662793543140618	3.2699585	-27.133179	-28.701782
1447662793554859368	4.446411	-25.61493	-27.554321
1447662793574390618	3.4378052	-26.963806	-28.21045
1447662793590015618	3.9413452	-26.79596	-26.405334
1447662793609546868	3.100586	-27.302551	-26.898193
1447662793625171868	3.6056519	-29.15802	-26.07727
1447662793640796868	3.7734985	-28.314209	-23.944092
1447662793660328118	4.2785645	-28.8208	-24.765015
1447662793675953118	2.7648926	-27.302551	-28.21045
1447662793691578118	3.9413452	-28.483582	-28.045654
1447662793711109368	3.9413452	-27.807617	-27.389526
1447662793726734368	3.9413452	-27.133179	-27.71759
1447662793742359368	5.7922363	-27.302551	-26.57013
1447662793757984368	4.446411	-28.314209	-25.584412
1447662793777515618	5.455017	-27.97699	-28.538513
1447662793793140618	5.455017	-29.664612	-26.242065
1447662793808765618	5.7922363	-28.314209	-26.242065
1447662793828296868	3.100586	-28.988647	-24.928284
1447662793843921868	4.110718	-32.026672	-24.60022
1447662793859546868	5.2871704	-31.858826	-22.79663
1447662793875171868	5.2871704	-30.508423	-22.79663
1447662793894703118	5.6243896	-31.858826	-20.826721
1447662793910328118	4.446411	-33.377075	-20.007324
1447662793925953118	3.7734985	-34.388733	-18.695068
1447662793945484368	4.614258	-34.220886	-17.218018
1447662793961109368	5.455017	-34.727478	-17.381287
1447662793976734368	5.2871704	-34.220886	-14.92157
1447662793996265618	5.455017	-36.076355	-14.756775
1447662794011890618	4.110718	-35.401917	-14.428711
1447662794027515618	4.7821045	-36.413574	-13.444519
1447662794043140618	5.7922363	-36.413574	-12.788391
1447662794058765618	6.465149	-37.763977	-10.820007
1447662794078296868	6.2957764	-36.245728	-11.31134
1447662794097828118	7.473755	-37.08954	-12.132263
1447662794109546868	6.465149	-36.076355	-8.522034
1447662794129078118	7.6416016	-36.920166	-9.342957
1447662794148609368	7.1365356	-38.101196	-9.506226
1447662794160328118	9.32312	-36.582947	-8.358765
1447662794179859368	8.482361	-39.11438	-9.178162
1447662794199390618	8.314514	-36.920166	-9.342957
1447662794211109368	11.172485	-37.426758	-8.522034
1447662794230640618	9.660339	-35.90851	-8.358765
1447662794246265618	9.996033	-36.245728	-9.342957
1447662794261890618	9.490967	-37.763977	-9.835815
1447662794281421868	10.668945	-35.57129	-10.983276
1447662794297046868	10.163879	-37.763977	-10.163879
1447662794312671868	9.828186	-36.75232	-11.148071
1447662794332203118	9.155273	-35.739136	-12.788391
1447662794347828118	9.660339	-37.257385	-15.249634
1447662794363453118	8.482361	-34.727478	-16.397095
1447662794379078118	7.305908	-34.895325	-17.546082
1447662794398609368	6.968689	-34.558105	-21.48285
1447662794414234368	6.8008423	-33.714294	-20.991516
1447662794429859368	4.7821045	-32.36389	-21.975708
1447662794449390618	4.110718	-31.015015	-23.944092
1447662794461109368	3.100586	-29.664612	-25.256348
1447662794480640618	2.7648926	-29.664612	-27.226257
1447662794500171868	3.9413452	-28.144836	-28.701782
1447662794511890618	3.6056519	-28.144836	-28.373718
1447662794531421868	2.4291992	-27.63977	-28.538513
1447662794550953118	2.9327393	-27.470398	-30.671692
1447662794562671868	3.6056519	-25.445557	-30.014038
1447662794582203118	2.4291992	-24.264526	-30.83496
1447662794597828118	4.2785645	-25.782776	-31.983948
1447662794617359368	5.1193237	-25.276184	-31.163025
1447662794632984368	5.2871704	-26.45874	-30.999756
1447662794648609368	4.951477	-25.782776	-30.014038
1447662794664234368	5.960083	-26.79596	-30.343628
1447662794683765618	5.960083	-27.133179	-30.999756
1447662794699390618	5.7922363	-27.63977	-29.522705
1447662794715015618	8.314514	-27.470398	-28.373718
1447662794734546868	6.6329956	-28.483582	-27.061462
1447662794750171868	6.6329956	-27.807617	-28.045654
1447662794765796868	7.473755	-28.651428	-28.538513
1447662794785328118	5.1193237	-26.963806	-28.21045
1447662794800953118	6.465149	-26.289368	-29.850769
1447662794816578118	6.2957764	-26.79596	-28.701782
1447662794832203118	6.2957764	-25.108337	-29.029846
1447662794851734368	6.968689	-25.782776	-28.045654
1447662794867359368	5.960083	-26.45874	-28.045654
1447662794882984368	6.968689	-26.45874	-28.373718
1447662794902515618	5.2871704	-25.445557	-28.701782
1447662794918140618	6.6329956	-26.45874	-28.045654
1447662794933765618	7.305908	-29.15802	-27.061462
1447662794953296868	6.2957764	-29.15802	-26.405334
1447662794965015618	5.455017	-29.327393	-24.928284
1447662794984546868	6.968689	-29.832458	-23.780823
1447662795000171868	5.7922363	-31.015015	-23.616028
1447662795015796868	7.1365356	-31.352234	-21.975708
1447662795035328118	6.1279297	-32.70111	-20.991516
1447662795050953118	6.1279297	-33.377075	-18.367004
1447662795070484368	4.951477	-33.883667	-18.20221
1447662795086109368	6.2957764	-35.90851	-18.20221
1447662795101734368	6.6329956	-35.232544	-16.233826
1447662795121265618	6.1279297	-34.727478	-15.740967
1447662795136890618	7.6416016	-34.558105	-16.233826
1447662795152515618	8.818054	-36.076355	-14.428711
1447662795168140618	7.977295	-36.920166	-15.577698
1447662795187671868	7.1365356	-35.739136	-14.100647
1447662795203296868	8.1466675	-35.401917	-13.116455
1447662795218921868	8.482361	-34.727478	-12.132263
1447662795238453118	8.818054	-37.08954	-12.788391
1447662795254078118	9.996033	-36.245728	-10.983276
1447662795269703118	10.163879	-36.076355	-11.148071
1447662795285328118	10.331726	-34.558105	-10.327148
1447662795304859368	10.668945	-36.245728	-11.31134
1447662795320484368	11.509705	-36.413574	-10.491943
1447662795336109368	11.341858	-35.232544	-11.639404
1447662795355640618	11.004639	-35.57129	-11.639404
1447662795371265618	10.668945	-36.582947	-12.295532
1447662795386890618	9.660339	-34.895325	-12.95166
1447662795406421868	10.331726	-35.57129	-12.623596
1447662795422046868	10.163879	-36.413574	-13.116455
1447662795437671868	10.331726	-35.90851	-14.92157
1447662795457203118	10.836792	-33.714294	-17.381287
1447662795468921868	9.490967	-33.714294	-19.67926
1447662795488453118	9.32312	-33.883667	-20.826721
1447662795507984368	7.8094482	-31.352234	-21.975708
1447662795519703118	7.8094482	-31.689453	-21.647644
1447662795539234368	6.465149	-30.33905	-24.928284
1447662795558765618	4.446411	-30.001831	-25.912476
1447662795570484368	4.2785645	-27.133179	-28.045654
1447662795590015618	4.110718	-28.314209	-27.882385
1447662795605640618	4.110718	-26.626587	-29.522705
1447662795621265618	4.614258	-26.79596	-29.685974
1447662795640796868	2.7648926	-24.938965	-30.506897
1447662795656421868	4.110718	-24.938965	-28.538513
1447662795672046868	2.7648926	-25.276184	-31.163025
1447662795691578118	4.614258	-24.771118	-31.655884
1447662795707203118	4.614258	-23.757935	-31.655884
1447662795722828118	4.951477	-25.108337	-32.640076
1447662795738453118	5.7922363	-22.914124	-32.47528
1447662795757984368	6.8008423	-23.590088	-31.163025
1447662795773609368	7.305908	-24.432373	-30.999756
1447662795789234368	6.968689	-23.757935	-30.014038
1447662795808765618	7.6416016	-26.79596	-28.373718
1447662795820484368	7.8094482	-24.938965	-30.178833
1447662795840015618	8.6502075	-27.133179	-29.029846
1447662795859546868	8.482361	-26.289368	-28.21045
1447662795871265618	9.155273	-26.626587	-28.21045
1447662795890796868	8.6502075	-25.782776	-28.373718
1447662795906421868	7.8094482	-24.264526	-29.194641
1447662795922046868	8.482361	-25.61493	-28.21045
1447662795941578118	8.1466675	-25.276184	-29.850769
1447662795961109368	7.977295	-24.771118	-28.045654
1447662795972828118	8.987427	-26.45874	-29.029846
1447662795992359368	9.32312	-25.782776	-28.045654
1447662796007984368	8.987427	-26.45874	-29.685974
1447662796023609368	9.155273	-24.938965	-28.866577
1447662796043140618	9.660339	-26.119995	-27.061462
1447662796058765618	7.8094482	-26.626587	-27.882385
1447662796078296868	9.155273	-28.988647	-25.912476
1447662796093921868	10.163879	-28.651428	-24.928284
1447662796109546868	8.818054	-29.327393	-23.944092
1447662796125171868	9.660339	-29.49524	-22.79663
1447662796144703118	8.482361	-31.015015	-20.663452
1447662796160328118	8.6502075	-31.52008	-20.170593
1447662796175953118	8.6502075	-31.858826	-18.858337
1447662796191578118	7.977295	-33.207703	-18.20221
1447662796211109368	8.987427	-33.54492	-16.56189
1447662796226734368	8.987427	-34.220886	-15.249634
1447662796242359368	7.977295	-33.883667	-16.56189
1447662796261890618	9.490967	-34.727478	-15.412903
1447662796277515618	9.32312	-33.883667	-14.593506
1447662796293140618	9.155273	-34.051514	-14.428711
1447662796312671868	8.482361	-35.064697	-13.444519
1447662796328296868	9.490967	-34.388733	-13.772583
1447662796343921868	11.845398	-35.401917	-13.444519
1447662796363453118	11.004639	-34.558105	-11.639404
1447662796379078118	12.013245	-33.883667	-11.639404
1447662796394703118	11.509705	-34.727478	-10.491943
1447662796410328118	12.013245	-34.220886	-11.639404
1447662796429859368	12.350464	-33.54492	-10.655212
1447662796445462584	13.023376	-33.883667	-10.983276
1447662796461087584	12.518311	-33.714294	-10.820007
1447662796476712584	10.501099	-34.388733	-10.491943
1447662796496243834	12.518311	-34.388733	-11.476135
1447662796511868834	14.199829	-34.727478	-12.788391
1447662796527493834	12.350464	-34.558105	-12.95166
1447662796547025084	12.518311	-33.039856	-14.100647
1447662796562650084	10.331726	-32.870483	-16.56189
1447662796578275084	10.163879	-31.689453	-18.03894
1447662796597806334	9.155273	-31.689453	-20.663452
1447662796613431334	8.6502075	-31.858826	-20.498657
1447662796629056334	7.8094482	-30.001831	-21.647644
1447662796644681334	5.7922363	-30.33905	-25.256348
1447662796664212584	6.1279297	-28.314209	-26.242065
1447662796679837584	3.7734985	-27.97699	-25.584412
1447662796695462584	5.6243896	-28.483582	-25.749207
1447662796714993834	3.9413452	-25.445557	-26.733398
1447662796730618834	3.9413452	-25.782776	-30.014038
1447662796746243834	4.7821045	-24.938965	-28.21045
1447662796765775084	5.2871704	-25.445557	-29.35791
1447662796781400084	4.446411	-23.590088	-29.194641
1447662796797025084	5.455017	-24.938965	-29.522705
1447662796816556334	4.446411	-23.927307	-33.13141
1447662796828275084	6.1279297	-22.576904	-29.850769
1447662796847806334	6.465149	-23.251343	-31.163025
1447662796867337584	6.1279297	-22.239685	-30.83496
1447662796879056334	4.614258	-23.083496	-29.35791
1447662796898587584	6.1279297	-23.590088	-30.178833
1447662796918118834	5.2871704	-24.095154	-29.35791
1447662796929837584	6.2957764	-24.771118	-27.061462
1447662796949368834	6.968689	-25.445557	-27.389526
1447662796964993834	7.8094482	-25.952148	-27.226257
1447662796980618834	6.8008423	-25.952148	-26.898193
1447662797000150084	6.1279297	-24.938965	-27.226257
1447662797015775084	6.968689	-24.771118	-27.061462
1447662797031400084	6.6329956	-27.133179	-27.71759
1447662797050931334	7.1365356	-23.590088	-27.554321
1447662797066556334	6.8008423	-24.938965	-28.21045
1447662797082181334	6.465149	-25.61493	-26.57013
1447662797101712584	6.8008423	-27.302551	-27.554321
1447662797117337584	6.465149	-27.63977	-25.584412
1447662797132962584	6.6329956	-26.45874	-26.07727
1447662797148587584	7.305908	-26.119995	-24.765015
1447662797168118834	6.2957764	-27.807617	-25.093079
1447662797183743834	6.8008423	-28.651428	-25.584412
1447662797199368834	6.2957764	-28.483582	-23.780823
1447662797218900084	8.818054	-30.67627	-22.303772
1447662797230618834	6.6329956	-29.832458	-21.48285
1447662797250150084	7.1365356	-30.33905	-20.007324
1447662797269681334	6.2957764	-30.845642	-19.514465
1447662797281400084	6.968689	-31.858826	-18.858337
1447662797300931334	6.8008423	-33.377075	-16.725159
1447662797320462584	7.473755	-33.039856	-15.740967
1447662797336087584	7.977295	-32.196045	-14.92157
1447662797351712584	7.6416016	-32.870483	-15.249634
1447662797367337584	7.6416016	-34.558105	-13.937378
1447662797382962584	9.155273	-33.714294	-14.100647
1447662797402493834	9.155273	-33.377075	-13.116455
1447662797418118834	8.314514	-34.895325	-11.31134
1447662797433743834	8.482361	-34.727478	-12.132263
1447662797453275084	9.32312	-32.870483	-11.31134
1447662797468900084	8.987427	-33.883667	-12.295532
1447662797484525084	10.163879	-33.714294	-10.163879
1447662797504056334	10.501099	-34.051514	-10.163879
1447662797519681334	11.004639	-34.558105	-9.999084
1447662797535306334	10.668945	-34.895325	-9.342957
1447662797550931334	12.182617	-32.36389	-9.506226
1447662797570462584	11.172485	-33.039856	-9.506226
1447662797586087584	11.341858	-34.895325	-10.655212
1447662797601712584	11.509705	-33.039856	-10.163879
1447662797621243834	11.509705	-34.051514	-11.476135
1447662797636868834	10.836792	-33.714294	-11.476135
1447662797652493834	11.172485	-33.714294	-13.116455
1447662797672025084	9.660339	-32.533264	-14.92157
1447662797687650084	8.482361	-31.689453	-14.756775
1447662797703275084	7.1365356	-32.70111	-17.381287
1447662797718900084	7.473755	-31.689453	-16.725159
1447662797738431334	8.314514	-29.832458	-18.858337
1447662797754056334	5.7922363	-30.33905	-20.991516
1447662797769681334	4.951477	-29.832458	-22.468567
1447662797785306334	3.2699585	-28.483582	-24.108887
1447662797804837584	3.7734985	-27.302551	-25.256348
1447662797824368834	4.110718	-26.626587	-26.57013
1447662797836087584	2.597046	-25.445557	-27.061462
1447662797855618834	3.100586	-24.938965	-27.882385
1447662797871243834	1.7562866	-23.590088	-28.21045
1447662797886868834	4.110718	-22.914124	-28.866577
1447662797906400084	2.597046	-22.746277	-30.343628
1447662797922025084	4.7821045	-22.239685	-29.522705
1447662797937650084	3.100586	-22.239685	-30.83496
1447662797957181334	4.110718	-22.576904	-30.506897
1447662797972806334	4.614258	-22.070313	-29.029846
1447662797988431334	5.455017	-20.889282	-29.194641
1447662798007962584	5.960083	-23.083496	-28.701782
1447662798023587584	5.2871704	-24.095154	-28.045654
