linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443115906334725138	1.8889657	1.8970547	0.31039858
1443115906339363810	1.8988664	1.9175749	0.20056462
1443115906345497843	2.2981563	2.0889626	0.15835881
1443115906349617716	2.3051856	2.1069775	0.06891227
1443115906352791544	2.3066945	2.1192245	0.004398823
1443115906359627482	2.121972	1.982297	-0.16915798
1443115906364540812	1.261569	1.584589	-0.090287924
1443115906369759318	1.2517438	1.6067257	-0.17910719
1443115906374581095	0.38819718	1.2306786	-0.48026967
1443115906379708048	0.3690933	1.2540045	-0.565166
1443115906384743449	-0.25043574	0.69176674	-0.9374454
1443115906389839884	-0.27783298	0.7187357	-1.0242984
1443115906395333048	-0.6246168	-0.22815132	-1.7624698
1443115906399941202	-0.65385324	-0.19927883	-1.8417406
1443115906409981486	-1.1833615	-0.76394653	-2.8480225
1443115906414864298	-1.4304368	-1.2471914	-4.009595
1443115906420082804	-1.4718515	-1.2084703	-4.0938244
1443115906424935099	-1.3519228	-1.7704601	-4.698949
1443115906430672404	-1.4019403	-1.7273903	-4.7837725
1443115906435005900	-1.5880839	-1.8571978	-5.0048437
1443115906440224406	-1.6349003	-1.8197718	-5.0704236
1443115906445626017	-1.7033529	-1.9628963	-5.1212683
1443115906450325724	-1.7436371	-1.9309607	-5.1701727
1443115906460366007	-1.6095724	-2.477251	-5.2573643
1443115906465248820	-1.7451477	-2.653041	-5.3272014
1443115906470436808	-1.782826	-2.6215315	-5.366772
1443115906475319620	-1.5910039	-3.0965786	-4.550201
1443115906480416056	-1.6229057	-3.066821	-4.584694
1443115906485390421	-1.1955256	-3.724887	-3.5380645
1443115906492012736	-1.1449516	-4.141757	-3.1004496
1443115906495918986	-1.1654267	-4.1161356	-3.1247048
1443115906501076456	-1.5732975	-4.4411716	-2.676622
1443115906503853556	-1.5860543	-4.420079	-2.691874
1443115906511025187	-1.8415915	-4.6001635	-2.5491877
1443115906515572306	-1.8616405	-4.5723076	-2.5751042
1443115906520912882	-1.8614459	-4.7208157	-2.4276633
1443115906525826212	-1.8797767	-4.6945467	-2.4498491
1443115906530739542	-1.9553232	-4.7015142	-2.4227595
1443115906535866495	-1.9690084	-4.6793118	-2.4377036
1443115906540749308	-2.0111792	-4.5625496	-2.4398413
1443115906546761271	-2.0208054	-4.5455103	-2.4462237
1443115906550850626	-2.0942588	-4.430995	-2.526628
1443115906560890909	-2.155207	-4.4023533	-2.4873538
1443115906565926310	-2.153955	-4.400605	-2.468018
1443115906570931193	-2.0772367	-4.548805	-2.1447215
1443115906576180216	-2.0731177	-4.5533733	-2.1141992
1443115906581856486	-2.0405607	-4.7996597	-1.6630611
1443115906586251017	-2.0327194	-4.805938	-1.6295333
1443115906591133829	-1.828871	-5.040756	-1.210856
1443115906596199747	-1.8185275	-5.051195	-1.1692076
1443115906601174113	-1.8076838	-5.0705147	-0.314826
1443115906611244913	-1.7973303	-4.877801	0.46209145
1443115906616310831	-1.7747281	-4.896673	0.51686
1443115906621346232	-1.829294	-4.143667	1.1644406
1443115906626534220	-1.8002572	-4.168891	1.2290316
1443115906631905314	-1.7582601	-2.6904764	1.8325145
1443115906636635538	-1.7272913	-2.7188692	1.8989558
1443115906641609904	-1.2584908	-0.088710785	2.4144595
1443115906647225138	-1.2192101	-0.13012123	2.499724
1443115906651528116	-0.10990822	3.3302135	3.7655876
1443115906655068156	-0.08354375	3.2995586	3.8112302
1443115906661782023	1.8483624	8.182328	7.225705
1443115906667366740	4.127829	14.303318	10.321207
1443115906671852824	4.157079	14.26066	10.328724
1443115906677437540	5.9603353	17.238316	8.649791
1443115906681771036	5.980589	17.205051	8.622672
1443115906686806437	6.6681767	13.315345	6.1105213
1443115906691963907	6.682241	13.298007	6.0700803
1443115906697426554	4.8405533	6.5894327	6.319347
1443115906702095743	4.8361273	6.591275	6.2679586
1443115906705239054	4.8264318	6.5885983	6.228298
1443115906712166544	2.746476	0.8255739	6.3535137
1443115906717018839	1.7741627	-2.694789	5.436554
1443115906722176310	1.7480366	-2.6685848	5.379814
1443115906727089640	0.6337748	-3.3555307	3.7815166
1443115906732125040	0.6069548	-3.3306684	3.7362022
1443115906737160441	-1.1766646	-1.5925789	1.8926716
1443115906742378947	-1.193779	-1.575963	1.8617873
1443115906747963663	-2.183969	2.0192842	1.0215821
1443115906752388712	-2.181285	2.0221834	1.0044937
1443115906762490031	-2.4198742	6.1065645	0.3459382
1443115906767372843	-1.9009608	8.901497	-0.6732383
1443115906772559714	-1.8770058	8.889731	-0.68766356
1443115906777412009	-2.0200884	8.918061	-3.230536
1443115906783179832	-2.0068426	8.909085	-3.2445436
1443115906787513328	-2.029647	5.24683	-4.99484
1443115906792548728	-2.0344489	5.243785	-5.000303
1443115906798286033	-0.9242537	-1.6623697	-5.3080263
1443115906802772117	-0.95715606	-1.6565704	-5.2991786
1443115906812903953	-3.4026105	-6.7875614	-4.868143
1443115906817725730	-4.977817	-8.210044	-2.3695707
1443115906822822165	-5.5769687	-7.43412	-1.1447906
1443115906827918601	-5.666292	-7.4267483	-1.1098824
1443115906834327292	-5.3949122	-7.3689604	-0.97834444
1443115906838019919	-5.464571	-7.3683815	-0.92740965
1443115906844001365	-4.3741884	-8.03484	0.65647054
1443115906848731589	-4.440651	-8.046181	0.7386737
1443115906853644919	-2.8324866	-7.391114	-1.3129444
1443115906856330466	-2.847038	-7.392082	-1.2653658
1443115906863044333	-1.4735167	-5.4912643	-4.9266195
1443115906868079734	-1.4585017	-5.5081215	-4.8495255
1443115906873084617	-0.51305366	-2.7277775	-6.7843723
1443115906878150535	-0.46993768	-2.7519512	-6.7051
1443115906883643699	0.4646755	1.282856	-8.667502
1443115906888343406	0.51017797	1.25107	-8.582374
1443115906893226218	1.1338375	5.823947	-9.762808
1443115906898292136	1.1893375	5.778123	-9.658634
1443115906903327537	1.241905	8.990169	-8.741591
1443115906906837058	1.2800263	8.945713	-8.651231
1443115906913398337	2.6156523	10.350795	-4.5342903
1443115906918403220	2.668589	10.293254	-4.409582
1443115906923499656	5.185028	9.43572	0.53732944
1443115906928626609	5.235972	9.382951	0.65558434
1443115906934089255	5.253191	5.436001	1.0558827
1443115906938727927	5.300334	5.398735	1.1593106
1443115906943610740	3.7042625	1.4832602	0.07443023
1443115906948646140	3.7542515	1.456953	0.18210196
1443115906953681540	2.9155288	-0.6231699	-0.34291494
1443115906963904929	1.6446049	-1.5499096	-0.16539395
1443115906968787742	1.6462755	-1.5570211	-0.100499034
1443115906974006248	0.021437347	-1.9616594	-0.14899361
1443115906978980613	0.005944401	-1.9651079	-0.09448004
1443115906983771873	-1.243885	-2.87391	-1.4270006
1443115906988929343	-2.2347293	-3.704568	-2.2725134
1443115906994147849	-2.2524157	-3.7036104	-2.2099319
1443115907000526023	-2.861463	-3.829753	-2.0117257
1443115907007545066	-2.8755116	-3.8311768	-1.9172971
1443115907014228415	-2.9602826	-3.1260757	-1.6392708
1443115907019263816	-1.913846	-2.2385283	-1.5658932
1443115907024329734	-1.9079713	-2.239602	-1.4966877
1443115907029212546	-0.5883353	-1.7338524	-1.2183052
1443115907035529685	-0.5679129	-1.7362499	-1.1401927
1443115907039283347	0.82741153	-1.3621473	-1.3549143
1443115907044410300	0.85463256	-1.3632956	-1.2985946
1443115907049964499	1.5666099	-0.47128105	-2.1505504
1443115907054542136	1.5992754	-0.4731865	-2.1012661
1443115907064612937	1.4714508	0.1289711	-1.9530386
1443115907069495749	1.3965997	0.31180573	-1.8182116
1443115907074683738	1.441627	0.30964947	-1.7618062
1443115907079566550	1.0107193	-0.18620014	-0.29488763
1443115907084632468	1.052824	-0.18629456	-0.24573506
1443115907089637351	0.5660783	-0.757823	0.83534604
1443115907094855857	0.6047795	-0.75593185	0.8755615
1443115907100562644	0.36308765	-0.97459793	0.9010847
1443115907104865623	0.38818362	-0.9719677	0.92841053
1443115907114966941	0.24078694	-1.6631289	0.08183141
1443115907119849753	-0.16238588	-2.2986546	-0.5265267
1443115907125037742	-0.14477727	-2.2927074	-0.48546946
1443115907129920554	-0.9070884	-2.5887318	-0.5179745
1443115907134986472	-1.1211668	-2.5866022	-0.77859783
1443115907140021873	-1.1041635	-2.5795012	-0.73577005
1443115907145179343	-1.0855787	-2.5721235	-0.6924935
1443115907150550437	-1.2909635	-2.4581022	-1.0536897
1443115907155280662	-1.2685081	-2.450511	-1.0129861
1443115907166328025	-0.15314975	-1.2977877	-0.5268486
1443115907170173240	-0.12629014	-1.2918453	-0.49254793
1443115907175757957	0.83812505	-0.36682796	0.27732134
1443115907180427146	0.876885	-0.3609562	0.31791186
1443115907185493064	1.4379735	0.3932705	0.80161816
1443115907190528464	1.4826963	0.39910412	0.845266
1443115907195655417	1.8608876	0.7652769	1.0231218
1443115907200477195	1.9109842	0.77178097	1.0667288
1443115907205451560	2.2117712	0.4787264	1.289027
1443115907208808494	2.2503128	0.48479843	1.3208396
1443115907215522361	2.455772	0.011252403	1.6058519
1443115907220557761	2.5210433	0.024374008	1.6578553
1443115907225562644	2.539244	2.2125244E-4	1.5753167
1443115907230628562	2.6062024	0.015329361	1.6282916
1443115907236091208	2.3040452	1.1258745	1.0238822
1443115907240851951	2.3645558	1.1385574	1.0711471
1443115907245765281	2.624905	2.563963	0.3833189
1443115907250800681	2.6821597	2.5738106	0.42612648
1443115907255775046	3.0411105	3.2617779	-0.032421708
1443115907259162498	3.0724604	3.2641697	-0.0097978115
1443115907265876365	3.678207	2.7899618	0.2207036
1443115907270911765	3.7164586	2.793727	0.23279607
1443115907275947165	4.160436	2.3010864	0.41589797
1443115907280952048	4.193877	2.3043413	0.41946435
1443115907286872458	3.5462282	2.4425497	0.12095392
1443115907291144919	3.5720458	2.4426804	0.11516583
1443115907296058249	3.01095	2.8804798	0.89615476
1443115907301093650	3.0394287	2.8802233	0.88889146
1443115907306129050	3.2413666	2.8663225	2.129998
1443115907316382957	3.1411614	2.455679	2.4969425
1443115907321235251	3.1331913	2.4518938	2.502432
1443115907326392722	2.6864567	2.428749	1.3140855
1443115907331245017	2.6604629	2.4223557	1.3281072
1443115907336951804	2.1375713	2.5840645	1.0073547
1443115907342322898	2.2334256	3.5982046	1.1376542
1443115907346595359	2.203878	3.586935	1.1397755
1443115907351752830	2.8146791	4.860944	1.4917952
1443115907356635642	2.7816644	4.844702	1.479349
1443115907366736960	3.064005	5.747323	1.6477126
1443115907371528220	2.9794211	6.3137903	0.7554568
1443115907376807761	2.9391637	6.2914696	0.72737694
1443115907381690574	3.542202	6.3799925	-0.6649258
1443115907386725974	3.4978228	6.3560266	-0.7016307
1443115907391761374	3.6979022	4.9662733	-1.3378936
1443115907396949363	3.6406674	4.942484	-1.3876495
1443115907402320457	1.635102	2.8348818	-0.18309522
1443115907406867576	1.5775204	2.81524	-0.24434185
1443115907410743308	0.4307251	0.4807129	1.7436723
1443115907417090964	0.34314787	0.45873833	1.6235166
1443115907421973777	-0.22260994	-1.3121128	2.677145
1443115907427131248	-0.30199343	-1.3257751	2.5514047
1443115907432044578	-1.0943487	-1.6479273	2.2145653
1443115907437079978	-1.1801353	-1.657568	2.0762274
1443115907442115378	-1.8497822	-1.0057497	1.658942
1443115907447272849	-1.938859	-1.011693	1.510461
1443115907452796531	-2.9092872	0.5421963	1.1938895
1443115907457404685	-2.9799094	0.5397091	1.057194
1443115907467444968	-3.6601536	2.656928	0.4177856
1443115907472297263	-4.2296686	4.3253794	-0.09506506
1443115907477515769	-4.2789702	4.3270626	-0.2515416
1443115907482398582	-4.1110535	4.435755	-1.52939
1443115907487464499	-3.0152416	2.7287645	-2.5010715
1443115907492469382	-3.0275714	2.7405634	-2.6432133
1443115907497565818	-3.0181224	1.8710642	-1.559933
1443115907503181052	-3.0097904	1.8909111	-1.7150266
1443115907508460593	-3.012937	2.287158	0.42974877
1443115907510932517	-2.9994812	2.2941856	0.36250067
1443115907518439841	-1.1157598	1.9833403	0.34328282
1443115907522651267	-1.0969678	2.0015526	0.23583198
1443115907527808738	-0.031528607	2.040801	-0.076532364
1443115907532935691	-0.02072911	2.0644636	-0.19533014
1443115907538459373	0.87495875	1.7582664	-0.10174441
1443115907543006492	0.8679021	1.779213	-0.197191
1443115907547828269	0.3680892	1.618988	0.14104033
1443115907553565574	0.3470023	1.6473227	0.026783705
1443115907557960105	0.23892695	1.3452864	-0.09531617
1443115907561439109	0.22189151	1.3627472	-0.16305113
1443115907568030906	0.085833356	0.98552513	-0.7403176
1443115907573035789	0.055372924	1.015089	-0.8364084
1443115907578071189	0.11784432	0.40007877	-1.5716381
1443115907583106589	0.0814372	0.4335575	-1.666708
1443115907588782859	0.4079618	-0.3857298	-2.6868818
1443115907593329978	0.3690287	-0.35210514	-2.768395
1443115907598243308	-0.019921005	-0.4707632	-3.992366
1443115907603278708	-0.065892175	-0.4329052	-4.075454
1443115907608283591	-0.28876778	-0.76428604	-4.5618334
1443115907611793113	-0.3225965	-0.7372694	-4.611493
1443115907618354392	-0.21889675	-1.0457983	-4.7922106
1443115907623389792	-0.27101487	-1.0081282	-4.8590317
1443115907628608298	-0.1932731	-2.1258001	-4.953816
1443115907633460593	-0.24786037	-2.088811	-5.0090003
1443115907638404441	-0.3825776	-2.756546	-5.260484
1443115907643531394	-0.44544113	-2.718028	-5.310403
1443115907648749900	-1.3205644	-3.2024755	-4.881501
1443115907654365134	-1.8852923	-3.5906496	-4.5886583
1443115907658637595	-1.9352324	-3.5568304	-4.622913
1443115907668799949	-2.6076465	-4.0259104	-3.9218926
1443115907674628806	-2.8399894	-4.457678	-3.1657052
1443115907685035300	-3.2734232	-4.5821905	-2.6865106
1443115907689521384	-3.3019176	-4.5457582	-2.7227378
1443115907694495749	-2.7379613	-5.0215416	-3.1235366
1443115907698920798	-2.7577298	-4.9865465	-3.1555185
1443115907703864646	-2.516361	-5.011961	-2.5332413
1443115907709113669	-2.52878	-4.977851	-2.5658102
1443115907719214988	-2.4609528	-4.6678677	-2.4913788
1443115907724097800	-2.3643706	-4.463482	-2.24431
1443115907729285789	-2.3546934	-4.445448	-2.2559938
1443115907734199119	-2.2316082	-4.286109	-2.1225471
1443115907739234519	-2.2157075	-4.2765064	-2.1220555
1443115907744239402	-2.1395118	-4.2133904	-2.0020227
1443115907749427390	-2.1199923	-4.2116585	-1.9892802
1443115907754798484	-2.2408252	-4.3931036	-1.7059441
1443115907759528708	-2.2202988	-4.3969917	-1.6833568
1443115907762702537	-2.2123775	-4.7545977	-1.3499241
1443115907769568992	-2.1823158	-4.7682343	-1.3113823
1443115907774451804	-2.2625434	-5.0801086	-0.89959097
1443115907779639792	-2.2363703	-5.09338	-0.85958576
1443115907784522605	-2.096834	-5.4339533	-0.3640871
1443115907789619040	-2.068977	-5.451766	-0.3147893
1443115907794593406	-2.051591	-5.468998	0.17916012
1443115907799781394	-2.0216992	-5.4923935	0.23933506
1443115907805518699	-1.8953235	-5.102867	1.1142454
1443115907809699607	-1.7681153	-4.171056	2.2727127
1443115907813056540	-1.7462978	-4.188999	2.3174095
1443115907819922996	-1.7038299	-4.2365265	2.419466
1443115907824775290	-1.3784237	-2.1214056	3.3658895
1443115907829993796	-1.3412753	-2.1604586	3.4454691
1443115907834876609	-0.48413134	1.4111538	4.167248
1443115907839912009	0.9087963	7.1638126	6.5517178
1443115907844947410	0.9514151	7.114835	6.608885
1443115907850593162	3.3194184	14.939651	10.030369
1443115907855811667	3.3642178	14.889153	10.048298
1443115907860786033	6.234178	20.84896	9.130896
1443115907863410544	6.24627	20.803703	9.113305
1443115907870460105	7.4382887	17.250023	5.712591
1443115907875159812	7.4534383	17.223248	5.675916
1443115907880195212	5.6709185	8.5595255	5.2742014
1443115907885352683	5.674956	8.559509	5.220451
1443115907890754294	3.5190456	0.43418026	5.6768346
1443115907895454001	3.5053835	0.45061684	5.626555
1443115907900336814	2.342859	-5.343896	5.2445326
1443115907906074119	2.3166416	-5.311064	5.1883745
1443115907910438132	1.7432811	-8.048252	3.3095632
1443115907913764548	1.7252665	-8.021003	3.2819529
1443115907920478415	0.04565251	-8.255928	1.4123373
1443115907925422263	0.02716589	-8.229872	1.3931441
1443115907930549216	-1.7915467	-6.377205	0.0056581497
1443115907935737205	-1.7928679	-6.362302	0.0029358864
1443115907941230369	-3.556876	-3.2917747	-0.65954256
1443115907945808005	-3.5368192	-3.288416	-0.65245724
1443115907950660300	-4.065731	-0.07204914	-0.6093416
1443115907955756736	-4.0323677	-0.07989979	-0.5941348
1443115907960761619	-3.2626643	3.8095055	-0.955276
1443115907964271140	-3.241306	3.7945642	-0.93997383
1443115907970832419	-4.8019304	8.727615	-2.547583
1443115907975867820	-4.7759795	8.694054	-2.5106993
1443115907981055808	-6.8198977	12.434159	-4.589432
1443115907985938621	-6.803869	12.386717	-4.5324717
1443115907990974021	-4.4710355	12.137623	-3.0418122
1443115907996009421	-4.472892	12.085799	-2.9735456
1443115908001227927	0.48641	6.429796	-0.2646997
1443115908007087302	0.45360443	6.3905735	-0.19931746
1443115908014625144	0.74705446	0.6226349	-1.1225591
1443115908021369529	-0.6522294	-3.414834	-0.25952768
1443115908026649070	-1.9105699	-5.405327	-0.046815395
1443115908031409812	-1.9850538	-5.396147	-0.028915644
1443115908036384177	-2.7336578	-6.9361057	-1.5528378
1443115908041389060	-2.8202338	-6.9268	-1.5171728
1443115908046577048	-3.2070618	-8.355608	-1.7293446
1443115908051551414	-3.270097	-8.351369	-1.6730595
1443115908056342673	-3.625682	-8.892159	-2.0654275
1443115908061622214	-3.6496258	-8.893708	-1.9972284
1443115908065986228	-3.8804326	-8.381523	-3.7082138
1443115908071662498	-3.882846	-8.387664	-3.630314
1443115908076575828	-3.236039	-6.5234966	-5.821865
1443115908081733298	-3.2064595	-6.534194	-5.7447596
1443115908086677146	-1.315285	-3.7801542	-8.095303
1443115908091682029	-1.268875	-3.7986803	-8.0088215
1443115908096717429	-0.0934248	0.2096901	-9.96677
1443115908101905417	-0.036441684	0.17967987	-9.862482
1443115908107276511	1.0877022	5.0421696	-10.164127
1443115908111976218	1.1435223	5.00461	-10.0583
1443115908122077537	3.553606	9.16576	-7.8023567
1443115908126929832	6.174618	11.429215	-1.8799398
1443115908132117820	6.234983	11.381897	-1.7853165
1443115908137000632	7.1798778	9.881485	3.6123343
1443115908142066550	7.2378206	9.841355	3.6892562
1443115908147071433	5.625908	4.923709	2.918365
1443115908152259421	5.687064	4.893965	3.0100198
1443115908157752585	3.7730646	0.25465012	0.98110914
1443115908162360740	1.7819713	-1.5222244	0.085962296
1443115908165534568	1.8112962	-1.52983	0.1553247
1443115908172462058	1.8566309	-1.5482397	0.30790353
1443115908177283835	-0.009012591	-1.510149	-0.31381953
1443115908182227683	-0.009555072	-1.518013	-0.21933854
1443115908187324119	-1.2365571	-2.1877995	-0.6490798
1443115908193366599	-2.4121146	-3.0035992	-0.7554254
1443115908197425437	-2.4335895	-3.0017872	-0.7047433
1443115908202704978	-2.7860882	-3.853736	-1.452903
1443115908208167624	-2.8221357	-3.8494005	-1.3994125
1443115908212501121	-3.1473155	-3.9428663	-1.9744084
1443115908222602439	-2.7689514	-3.2826223	-2.0498643
1443115908227607322	-2.784678	-3.277751	-2.007233
1443115908232703757	-1.6039795	-2.5218105	-1.7441404
1443115908237891746	-1.6044307	-2.5183668	-1.7055663
1443115908243659568	-0.7720256	-1.4441271	-1.9416296
1443115908247932029	-0.75790256	-1.4425507	-1.9122906
1443115908252814841	0.5866614	-0.5696192	-1.8338768
1443115908259040427	0.6229315	-0.5704098	-1.7947505
1443115908262855124	0.7735554	-0.07125664	-2.0796804
1443115908272925925	0.8937366	0.026727676	-1.1575831
1443115908277900290	0.9326503	0.025752068	-1.1227278
1443115908282996726	1.2469885	-0.010790825	-0.46131748
1443115908288215232	1.2881839	-0.011154175	-0.42423135
1443115908293708396	1.0902073	-0.5556307	0.2834146
1443115908298316550	1.1233122	-0.5543051	0.31478953
1443115908303168845	1.0539002	-1.4028645	0.5911944
1443115908308875632	1.0884429	-1.3993111	0.62902284
1443115908313239646	1.076508	-2.39153	-0.07809537
1443115908316596580	1.0908657	-2.3860626	-0.055086963
1443115908323493552	0.43232417	-2.5399837	-0.86341846
1443115908328345847	-0.05842477	-2.6436377	-0.8535739
1443115908333564353	-0.041213304	-2.637041	-0.8139162
1443115908338386130	-0.41268113	-2.5026264	-0.76348597
1443115908343482566	-0.39514238	-2.4959784	-0.72419614
1443115908349616599	-0.38548672	-1.9717798	-1.2433659
1443115908359565330	-0.31906176	-1.1668949	-1.3591646
1443115908363746238	-0.29628417	-1.1621456	-1.322994
1443115908366920066	-0.27729464	-1.1577291	-1.2940934
1443115908373817039	0.11187154	-0.031326294	-0.5651265
1443115908378730369	0.5525311	0.93795013	0.16611832
1443115908383918357	0.59696597	0.9415674	0.21442461
1443115908388740134	0.91803527	1.2464018	0.7865362
1443115908393867087	0.96966994	1.2509184	0.8343817
1443115908398871970	1.1108266	0.765399	1.38978
1443115908404059958	1.1701281	0.7727518	1.4371812
1443115908409461570	1.3651788	0.17013359	1.9783192
1443115908414100242	1.4223204	0.17938805	2.0189276
1443115908424171042	1.5463997	0.05165863	2.1217508
1443115908429053855	1.8798723	0.43618202	1.3274071
1443115908434272361	1.9454882	0.44858932	1.3699443
1443115908439094138	2.3362682	1.1453409	0.03859377
1443115908444068503	2.394466	1.1555014	0.07352531
1443115908449195457	2.861886	1.7648754	-0.98565936
1443115908454413962	2.9179358	1.7736225	-0.95675945
1443115908460120749	3.3798447	1.9616928	-0.93889654
1443115908464454246	3.42162	1.9665594	-0.9277135
1443115908474555564	4.237196	1.9891386	0.50171566
1443115908479407859	4.2253237	2.4756336	1.7781318
1443115908484595847	4.134142	2.9898481	2.4737425
1443115908489631248	4.1676273	2.991458	2.4695916
1443115908495338035	4.2168603	3.194456	2.4273562
1443115908499549460	4.2349496	3.1939392	2.430533
1443115908504706931	4.2526817	3.1941872	2.439736
1443115908510505271	3.7913594	2.956606	2.534089
1443115908517982078	3.6505456	2.471261	2.2421207
1443115908525764060	3.7152262	2.5786238	1.2733885
1443115908535712790	3.8415918	3.4034443	0.9858296
1443115908539985251	3.8240974	3.395465	0.9904485
1443115908545356345	4.06571	4.505349	1.7293906
1443115908549872947	4.0487986	4.494258	1.7247992
1443115908554847312	4.4796724	5.089224	1.9243124
1443115908561103415	4.462454	5.074437	1.899798
1443115908565009665	4.827755	5.1084023	1.3898853
1443115908568488669	4.8123174	5.0945415	1.3694751
1443115908575049949	4.6306486	4.8090143	0.31095445
1443115908580085349	4.6093264	4.7920876	0.26981163
1443115908585181785	4.7525606	4.3034153	-0.50539136
1443115908590308738	4.722311	4.284788	-0.5612273
1443115908595710349	4.547512	3.4261951	-0.4262302
1443115908600379539	4.507659	3.40792	-0.49084842
1443115908605292869	3.1978867	2.4865112	0.38753283
1443115908610236716	3.1434455	2.4673538	0.30077803
1443115908615333152	1.6779829	1.4967518	1.5226662
1443115908625434470	0.53342986	0.8583708	1.9366285
1443115908630469871	0.453148	0.8427496	1.8028504
1443115908635505271	-0.26979423	0.9995699	1.5408154
1443115908640693259	-0.3624754	0.98738194	1.3896444
1443115908646186423	-1.5224094	2.0787144	0.7787918
1443115908650703025	-1.6033711	2.0710716	0.64429224
1443115908655707908	-3.0951276	3.582385	0.3346108
1443115908661597800	-3.1902914	3.578189	0.16499674
1443115908669166160	-4.0913663	4.2612696	-0.7649037
1443115908675788474	-4.5737605	4.272971	-2.1573982
1443115908680823874	-3.9937117	2.9801989	-3.270152
1443115908685950828	-4.0350833	2.9888659	-3.3945975
1443115908691993308	-3.2352443	1.6425314	-3.0527291
1443115908695838523	-3.2511353	1.6528473	-3.140686
1443115908701484275	-2.5833507	1.0157309	-1.5397996
1443115908706092429	-2.5890725	1.0329084	-1.6476022
1443115908711249900	-1.7106317	0.62178135	0.35590398
1443115908716163230	-1.7051685	0.644186	0.23765445
1443115908719428611	-1.6983677	0.65939426	0.1594317
1443115908726295066	-0.42474008	0.52582836	1.5635984
1443115908731177878	0.39969298	0.7526674	0.8599963
1443115908736365867	0.40467337	0.778656	0.74953914
1443115908741248679	0.72884333	1.3777514	0.026816845
1443115908747291160	0.7226218	1.4051266	-0.083559275
1443115908751349998	1.0241896	1.2207127	-0.88220024
1443115908756324363	1.0096425	1.2431107	-0.96614814
1443115908761878562	0.15712257	0.7464218	-1.5949292
1443115908766578269	0.1333218	0.7686882	-1.6690655
1443115908776618552	-0.6698936	0.46372414	-1.8682976
1443115908781531882	-1.466433	0.21043968	-2.2714763
1443115908786719871	-1.5123001	0.24316883	-2.3613856
1443115908791602683	-0.7150676	-0.5433855	-3.7198546
1443115908796699119	-0.7701931	-0.506567	-3.8065834
1443115908801673484	-0.46780598	-1.0947618	-4.660657
1443115908806708884	-0.53145057	-1.0575275	-4.736391
1443115908812232566	-1.4361095	-1.1819391	-4.999272
1443115908816932273	-1.4959135	-1.1494713	-5.0562735
1443115908826972556	-1.2169573	-1.6496544	-5.4971457
1443115908831885886	-0.82398534	-2.0595207	-5.05077
1443115908837104392	-0.89814067	-2.4035234	-4.971243
1443115908842109275	-0.9546298	-2.3725872	-5.009675
1443115908846900535	-1.0053382	-2.3427763	-5.045212
1443115908852180076	-0.8175302	-2.8641567	-4.5428147
1443115908857062888	-0.8681955	-2.832425	-4.5787168
1443115908862891746	-1.206034	-3.394436	-3.9215927
1443115908868110251	-1.6468606	-3.9003801	-3.348125
1443115908870490623	-1.665793	-3.8787289	-3.364182
1443115908878150535	-2.2300487	-4.4157753	-2.5782485
1443115908887519431	-2.7491212	-4.692892	-2.1886678
1443115908892493796	-2.771603	-4.654623	-2.2325678
1443115908897437644	-2.9230237	-4.8745975	-2.0067282
1443115908902381492	-2.9335804	-4.8394423	-2.0456476
1443115908907386374	-3.0740337	-4.728053	-1.7366419
1443115908913459373	-3.076178	-4.695017	-1.7736382
1443115908921027732	-3.0941355	-4.352953	-1.8810725
1443115908927527976	-3.028624	-4.128462	-1.9960341
1443115908932593894	-3.0151815	-4.1180487	-1.9967923
1443115908937659812	-2.9753664	-4.064474	-1.7615795
1443115908942847800	-2.958661	-4.063205	-1.7473516
1443115908948188376	-2.923141	-4.1497517	-1.5456204
1443115908952888083	-2.9058719	-4.152812	-1.5236368
1443115908957770896	-2.8647096	-4.4611263	-1.3298187
1443115908962836814	-2.8433485	-4.469145	-1.2985578
1443115908967872214	-2.5041933	-4.637475	-1.0700755
1443115908977912498	-2.0716524	-4.841235	-0.8595271
1443115908982947898	-2.04703	-4.8583813	-0.8096237
1443115908988196921	-1.8388625	-4.704362	-0.3150859
1443115908993140769	-1.8125308	-4.724928	-0.25883055
1443115908997993064	-1.4484761	-4.2270145	0.7396221
1443115909003120017	-1.1156487	-3.3188753	2.124845
1443115909008246970	-1.0853114	-3.347104	2.1883874
1443115909013709617	-0.38452536	-1.5214777	3.125442
1443115909018195701	-0.35726672	-1.5495186	3.181851
1443115909028449607	0.47399127	1.5316277	4.125887
1443115909034186912	1.3475151	6.1845255	5.6865616
1443115909038489890	1.3745966	6.147522	5.726841
1443115909044196677	2.6807575	11.953614	7.0603685
1443115909049171042	2.7144208	11.911607	7.081719
1443115909053870749	4.7261786	15.362439	6.5338936
1443115909058631492	4.755266	15.320753	6.5394306
1443115909063392234	5.9745574	13.047212	4.598346
1443115909068732810	6.002001	13.023449	4.57616
1443115909071876121	6.0086803	13.001556	4.5518417
1443115909078803611	5.6766744	7.1446333	4.1023116
1443115909083686423	4.4345927	1.608037	4.732524
1443115909088874412	4.426193	1.6222258	4.680994
1443115909093726707	4.0808973	-2.9788666	5.386819
1443115909098823142	4.060123	-2.9527397	5.3310146
1443115909103828025	2.7300138	-5.364852	4.3182154
1443115909108985496	2.706475	-5.334365	4.2681837
