rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442674999410986207	0.04633002	0.7008098	0.71181864
1442674999416204713	0.045184426	0.7029668	0.70974857
1442674999421484254	0.04399612	0.7052053	0.7075826
1442674999426092408	0.042947296	0.70722306	0.7056133
1442674999436315797	0.040574655	0.71181893	0.70106703
1442674999441198609	0.03996111	0.71399456	0.69884783
1442674999446386598	0.03897661	0.7163039	0.69649667
1442674999451269410	0.038084876	0.71843797	0.69430166
1442674999456335328	0.03765445	0.7205626	0.6920552
1442674999461340211	0.036857247	0.7226128	0.68989646
1442674999466345094	0.0360964	0.7245644	0.6878183
1442674999472418092	0.035661682	0.7268015	0.6853636
1442674999476599000	0.03508958	0.7282885	0.6837412
1442674999486700318	0.033643667	0.7318151	0.6798308
1442674999491552613	0.032967977	0.733482	0.6779556
1442674999496801637	0.03217392	0.73526907	0.67592573
1442674999501623414	0.031413253	0.7369164	0.6740384
1442674999506597779	0.030581936	0.73861444	0.6720761
1442674999511694215	0.031485524	0.7402186	0.67000043
1442674999518255494	0.030145697	0.7423315	0.66750306
1442674999522497438	0.029192813	0.74360776	0.66597795
1442674999527288697	0.028017115	0.7450411	0.66425526
1442674999530126832	0.027307058	0.74584883	0.6632779
1442674999537664674	0.026173703	0.7481312	0.660386
1442674999541906617	0.025066605	0.7494251	0.65878385
1442674999546972535	0.023780482	0.7510106	0.65679806
1442674999551946900	0.022564799	0.75263166	0.65474534
1442674999557592652	0.022301806	0.75450104	0.6522124
1442674999562200807	0.021417333	0.75606346	0.65016794
1442674999567114137	0.020611156	0.7576971	0.64799255
1442674999572119020	0.019930888	0.7593108	0.6458032
1442674999577123902	0.020496048	0.7607917	0.6435952
1442674999580633424	0.020248739	0.7617495	0.6422384
1442674999587194703	0.019776043	0.763481	0.63973886
1442674999592260621	0.020647578	0.76463145	0.63786143
1442674999597296022	0.020404635	0.7656849	0.63628364
1442674999602422975	0.02020216	0.7666116	0.634857
1442674999607824586	0.020053735	0.76750636	0.6334524
1442674999612524293	0.02001571	0.76815903	0.6323839
1442674999617407106	0.020073693	0.7687889	0.6313356
1442674999622442506	0.020192325	0.76931393	0.6303951
1442674999627508424	0.020861266	0.7697177	0.629524
1442674999637579225	0.021646596	0.77016944	0.62821037
1442674999642523072	0.021909887	0.7702642	0.6277981
1442674999647802613	0.022154506	0.77017516	0.6276001
1442674999652807496	0.02238134	0.7700165	0.62752825
1442674999658483766	0.023041017	0.7697632	0.62746024
1442674999662878297	0.023326939	0.769546	0.6275198
1442674999667791627	0.023792597	0.7693442	0.6275383
1442674999673956178	0.025019143	0.7691432	0.6274018
1442674999677831910	0.025823485	0.7689886	0.6273972
1442674999681341432	0.02676759	0.7688249	0.6274124
1442674999687933229	0.028635697	0.7686173	0.6272466
1442674999693548463	0.030777758	0.7683305	0.6271608
1442674999698187135	0.032304034	0.768009	0.6272768
1442674999703710816	0.03411177	0.7675318	0.6275606
1442674999708776734	0.035760976	0.76696444	0.6280197
1442674999713171266	0.037203696	0.7663508	0.628608
1442674999718267701	0.038905084	0.7655847	0.6294055
1442674999723760865	0.041108638	0.7646621	0.6303577
1442674999728369020	0.04282711	0.7637697	0.6313938
1442674999732671998	0.044495147	0.7628634	0.6324643
1442674999738470338	0.046927366	0.7614659	0.63402724
1442674999743322633	0.04891862	0.7600599	0.6356785
1442674999748510621	0.051119454	0.7582584	0.6377981
1442674999753393434	0.053223956	0.7562164	0.64020175
1442674999758459352	0.055434216	0.75377744	0.64308274
1442674999763464234	0.057802245	0.7510459	0.6462598
1442674999768652223	0.06005258	0.74795395	0.6499267
1442674999774175904	0.06257163	0.7443477	0.6541516
1442674999778723024	0.06448928	0.7411117	0.6579604
1442674999781896852	0.06587632	0.7386587	0.66084445
1442674999788793824	0.069026835	0.7331541	0.6672758
1442674999793646119	0.07134993	0.729071	0.6719723
1442674999798834107	0.07399595	0.72457325	0.6770949
1442674999803747438	0.076627605	0.7203368	0.681842
1442674999808813356	0.07952027	0.716024	0.6865823
1442674999813818238	0.08256602	0.7118887	0.6910281
1442674999818853639	0.085770026	0.70787996	0.6952368
1442674999824713014	0.089601636	0.70342094	0.6997857
1442674999829138063	0.09241006	0.7002477	0.7029337
1442674999839117311	0.09897033	0.69342095	0.70947874
1442674999844030641	0.10209401	0.6902303	0.71242857
1442674999850256227	0.10591748	0.68646985	0.71580845
1442674999854101441	0.108193785	0.68424004	0.717762
1442674999859594606	0.11152817	0.6811134	0.72044474
1442674999864202760	0.11418258	0.67850393	0.7226594
1442674999869756959	0.11727815	0.67541087	0.72524565
1442674999874883912	0.12009996	0.67248154	0.7276652
1442674999879522584	0.12277151	0.66977036	0.72984916
1442674999882635377	0.12467527	0.66787565	0.73134315
1442674999889349244	0.12893449	0.66356045	0.73469156
1442674999894293092	0.13200203	0.66029006	0.7372268
1442674999899389527	0.13507614	0.65686196	0.73988473
1442674999904608033	0.13799994	0.6533182	0.74266464
1442674999910314820	0.14089003	0.6494187	0.74575377
1442674999914648316	0.14290613	0.6464335	0.7481314
1442674999919592164	0.14494693	0.643049	0.7508413
1442674999924597047	0.14674515	0.6396749	0.75355434
1442674999929632447	0.14817151	0.6363874	0.75623894
1442674999933141969	0.14919566	0.634168	0.75801456
1442674999939703248	0.15091807	0.6300502	0.76129186
1442674999944708131	0.15179503	0.62715167	0.76364523
1442674999949804566	0.15263727	0.6242213	0.76598775
1442674999954962037	0.1531469	0.6213731	0.76829284
1442674999960363649	0.1529694	0.61852765	0.7706947
1442674999965002320	0.15255706	0.6161247	0.77272964
1442674999969915650	-0.15165725	-0.61361295	-0.7748991
1442674999974951051	-0.15038301	-0.61105764	-0.7771145
1442674999979986451	-0.14862944	-0.608594	-0.77927655
1442674999983343385	-0.14751126	-0.6069755	-0.78065455
1442674999990057252	-0.14520146	-0.60346454	-0.78354245
1442674999995062135	-0.1430137	-0.6009306	-0.7856179
1442675000000250123	-0.14088203	-0.5981385	-0.78780717
1442675000005163453	-0.13860591	-0.59544396	-0.789887
1442675000010168336	-0.13599204	-0.5925775	-0.79206413
1442675000015234254	-0.13301249	-0.5896295	-0.7942708
1442675000020269654	-0.12969872	-0.5866244	-0.7964884
1442675000026739381	-0.124809794	-0.5828002	-0.7992485
1442675000030523561	-0.12185271	-0.58053064	-0.80084795
1442675000040563844	-0.11359554	-0.5745209	-0.80489844
1442675000045324586	-0.10892955	-0.57192755	-0.8065886
1442675000050634645	-0.10393845	-0.5691302	-0.80837655
1442675000055547975	-0.09916986	-0.56676817	-0.8098465
1442675000061193727	-0.093486026	-0.5643777	-0.8112636
1442675000065588258	-0.08910215	-0.5627717	-0.8121903
1442675000070776246	-0.083988294	-0.56119305	-0.8130454
1442675000076177857	-0.078687035	-0.55988526	-0.813678
1442675000080877565	-0.07422463	-0.559056	-0.81402624
1442675000084478639	-0.070890725	-0.5586062	-0.8141774
1442675000090917848	-0.06528819	-0.55825883	-0.81412
1442675000095831178	-0.061204128	-0.5582687	-0.81391674
1442675000100988649	-0.05708205	-0.55862385	-0.81349665
1442675000105871461	-0.053397898	-0.559241	-0.8129352
1442675000110937379	-0.049741957	-0.5602115	-0.8121738
1442675000115942262	-0.046500657	-0.5614905	-0.811278
1442675000121160768	-0.04302573	-0.56313235	-0.81014603
1442675000126501344	-0.03955931	-0.5650177	-0.8088853
1442675000131231568	-0.03661626	-0.566758	-0.80773115
1442675000134405397	-0.034681402	-0.5679091	-0.8069662
1442675000141241334	-0.030256907	-0.57087773	-0.8050631
1442675000146154664	-0.027393239	-0.57308114	-0.8037325
1442675000151342652	-0.024113316	-0.57557863	-0.8021686
1442675000156225465	-0.021120213	-0.5780481	-0.8006331
1442675000161291383	-0.018123183	-0.5807164	-0.798983
1442675000166296266	-0.015694639	-0.5834178	-0.7974094
1442675000171545289	-0.012840799	-0.58634055	-0.795582
1442675000176977418	-0.010409804	-0.5893308	-0.79379654
1442675000182745240	-0.007391715	-0.5924472	-0.7917974
1442675000184759400	-0.006450398	-0.5933682	-0.791182
1442675000192724488	-0.0023031854	-0.5972478	-0.78859764
1442675000196508668	-4.121083E-4	-0.5987778	-0.78753376
1442675000201727174	0.0022667916	-0.6006511	-0.78619444
1442675000206701539	0.0047510588	-0.60196584	-0.78519416
1442675000211523316	0.0064699133	-0.60286	-0.7845801
1442675000216680787	0.008084938	-0.6033468	-0.78418946
1442675000221685670	0.009950913	-0.60352474	-0.7838627
1442675000227758668	0.01169211	-0.6033885	-0.78363764
1442675000235082887	0.01282354	-0.6024838	-0.7837542
1442675000241827272	0.012835114	-0.60120374	-0.7842249
1442675000246740602	0.012962288	-0.5998614	-0.7846885
1442675000251867555	0.013033111	-0.5983141	-0.7852131
1442675000257055543	0.0131298425	-0.5965762	-0.7858196
1442675000262426637	0.012774592	-0.5946826	-0.78663945
1442675000267187379	0.012956499	-0.59285295	-0.7873552
1442675000272070191	0.0131792165	-0.5911242	-0.78804225
1442675000277136109	0.013380397	-0.589467	-0.78875345
1442675000282110475	0.012917503	-0.5882717	-0.7894364
1442675000285436891	0.012799038	-0.5875199	-0.78979284
1442675000292181275	0.012818925	-0.58656794	-0.7902609
1442675000297186158	0.012960861	-0.5860912	-0.7905439
1442675000302252076	0.013277186	-0.5858994	-0.79074365
1442675000307440065	0.013057649	-0.585669	-0.7911958
1442675000313299440	0.013112486	-0.58543974	-0.79169863
1442675000317510865	0.0135345245	-0.58531356	-0.7919333
1442675000322363160	0.013719812	-0.58487	-0.7924323
1442675000327459596	0.013677391	-0.5843635	-0.79299146
1442675000332433961	0.013316953	-0.58341706	-0.79385275
1442675000335974000	0.01281519	-0.5827174	-0.79452485
1442675000342657350	0.011020873	-0.5816276	-0.7955815
1442675000348425172	0.008651309	-0.5811037	-0.7963922
1442675000352789186	0.007479312	-0.58113897	-0.796564
1442675000358160279	0.006232697	-0.581938	-0.7962382
1442675000362737916	0.004862122	-0.5832577	-0.79572845
1442675000368383668	0.0041431664	-0.58578634	-0.7943044
1442675000372900270	0.0037971032	-0.5882278	-0.79296523
1442675000378088258	0.0028332612	-0.591651	-0.7912517
1442675000382971070	0.0025465437	-0.59518033	-0.78935844
1442675000393041871	0.0020065268	-0.60297716	-0.78520846
1442675000397924684	0.0017048082	-0.6076366	-0.78261787
1442675000403112672	0.0010029398	-0.6126867	-0.77979964
1442675000408026002	5.129952E-5	-0.61741734	-0.7771168
1442675000413091920	-0.00118073	-0.6222374	-0.7743117
1442675000418066285	-0.0039533614	-0.6266547	-0.77193123
1442675000423254274	-0.0053631365	-0.6311539	-0.7691521
1442675000428533815	-0.0068324273	-0.6353256	-0.76651114
1442675000433325074	-0.007974862	-0.63901544	-0.7640655
1442675000443395875	-0.009537965	-0.64625585	-0.75895697
1442675000448278688	-0.0106994	-0.6495978	-0.756505
1442675000453466676	-0.010987783	-0.6529774	-0.7538496
1442675000458349488	-0.011136373	-0.6559743	-0.75143296
1442675000463415406	-0.011319933	-0.6588508	-0.7490706
1442675000468420289	-0.012103311	-0.66156393	-0.7468718
1442675000473608277	-0.012414951	-0.6642358	-0.74465466
1442675000479070924	-0.013294369	-0.6670462	-0.74237543
1442675000483709596	-0.013431208	-0.66953844	-0.74032223
1442675000486883424	-0.013512691	-0.6713214	-0.7388529
1442675000493749879	-0.013617643	-0.6750405	-0.73577833
1442675000498602174	-0.014054586	-0.67782277	-0.73350847
1442675000503820680	-0.013769678	-0.6808444	-0.730979
1442675000508703492	-0.013446782	-0.68373394	-0.7285097
1442675000514837525	-0.0128575815	-0.6873105	-0.72539353
1442675000525152467	-0.012302216	-0.69304466	-0.7202678
1442675000529821656	-0.011554235	-0.69566715	-0.717849
1442675000534612916	-0.010528891	-0.6982559	-0.7154285
1442675000537267945	-0.009955411	-0.6997216	-0.71404165
1442675000544317506	-0.008861333	-0.7032117	-0.7107224
1442675000548895143	-0.0077257277	-0.70546067	-0.7085457
1442675000553991578	-0.0063723987	-0.70790744	-0.7061514
1442675000559179566	-0.0049757008	-0.7104437	-0.70364
1442675000564916871	-0.0040034875	-0.7132936	-0.7007906
1442675000569250367	-0.002961074	-0.7155039	-0.69855464
1442675000574194215	-0.0019126263	-0.71804446	-0.6959625
1442675000579199098	-0.0016383112	-0.72062904	-0.6933044
1442675000584203981	-9.27177E-4	-0.7231483	-0.69068694
1442675000594274781	-2.1997979E-4	0.72796994	0.6856077
1442675000599310182	1.2056214E-5	0.7300889	0.68333954
1442675000604376100	-3.816333E-4	0.7320348	0.6812368
1442675000609533570	-7.929455E-4	0.73384106	0.67926466
1442675000614965699	-0.0012162027	0.73561764	0.6773042
1442675000619634889	-0.0015478394	0.73705983	0.675696
1442675000624517701	-0.0018591273	0.7385367	0.6740342
1442675000630255006	-0.0015442818	0.7401742	0.67215496
1442675000634588502	-0.0016955303	0.7413327	0.67081803
1442675000638128541	-0.0017454261	0.74221313	0.6697892
1442675000644659303	-0.0011632968	0.74382174	0.6678575
1442675000649725221	-0.0011251755	0.7449829	0.666448
1442675000654882691	-0.0010454989	0.7461219	0.66504335
1442675000659765504	-9.944498E-4	0.74716496	0.663738
1442675000664678834	-0.0010051124	0.74821556	0.6624102
1442675000669836305	-4.1278385E-4	0.7493179	0.66096973
1442675000675024293	-5.1733863E-4	0.75045526	0.6595052
1442675000680547975	-2.1407175E-6	0.7517252	0.6578178
1442675000684911988	-7.713186E-5	0.7527398	0.65648955
1442675000688452027	-1.0912693E-4	0.7535655	0.655402
1442675000695165895	-2.727874E-4	0.7553181	0.6530858
1442675000700445436	2.9949236E-4	0.7567714	0.6511075
1442675000705206178	2.2563468E-4	0.75809973	0.6493342
1442675000710150025	1.1996152E-4	0.75951207	0.6474377
1442675000715185426	1.5589807E-5	0.7609374	0.6455052
1442675000720312379	-7.890947E-5	0.762335	0.64358264
1442675000725378297	-1.372524E-4	0.76362765	0.6417771
1442675000730901979	4.2381242E-4	0.7649273	0.63987166
1442675000735449098	4.5595164E-4	0.7658279	0.63855565
1442675000739660524	5.408931E-4	0.76659405	0.6374361
1442675000745489381	6.031701E-4	0.76747626	0.6361042
1442675000750372193	0.0019401975	0.76817924	0.63493586
1442675000755621217	0.0020756077	0.76884425	0.6339396
1442675000760442994	0.0028727122	0.76940376	0.63304156
1442675000765569947	0.0030544146	0.76991266	0.6322652
1442675000770544313	0.0032284453	0.7702305	0.63173467
1442675000775732301	0.0033334827	0.7704214	0.6313549
1442675000781011842	0.0033380648	0.77038485	0.631251
1442675000785833619	0.0033171258	0.770231	0.6313213
1442675000795873902	0.0031144484	0.7698168	0.6315472
1442675000800726197	0.0042320825	0.76948756	0.6317286
1442675000805944703	0.0046582394	0.7691691	0.6320149
1442675000810827516	0.0051929206	0.7688765	0.63226044
1442675000815862916	0.0058816834	0.7685699	0.6325182
1442675000820898316	0.0067639193	0.7682792	0.6327555
1442675000826086305	0.007941184	0.76792157	0.63306254
1442675000831548951	0.00995023	0.7674816	0.6333879
1442675000836218141	0.011402657	0.76699775	0.63386416
1442675000846166871	0.014730253	0.76568353	0.63525325
1442675000851110719	0.017148837	0.76481885	0.6361899
1442675000857397340	0.019650478	0.76355934	0.63768345
1442675000861334107	0.021375064	0.7626299	0.63882226
1442675000866949342	0.024135066	0.7609923	0.64073455
1442675000871252320	0.026099417	0.7594978	0.6425465
1442675000876379274	0.028456802	0.7573815	0.64509124
1442675000881902955	0.031355176	0.7546013	0.64833784
1442675000886236451	0.033392183	0.7520275	0.65137166
1442675000889898561	0.035124306	0.7497007	0.65410775
1442675000896429322	0.038223647	0.7453028	0.6592063
1442675000901464723	0.041035134	0.741524	0.66353077
1442675000906500123	0.043346092	0.7377405	0.6679034
1442675000911535524	0.045696486	0.7338984	0.67230624
1442675000917059205	0.04853512	0.7295775	0.6772119
1442675000921758912	0.050987888	0.7259251	0.6813278
1442675000926611207	0.05360999	0.7220724	0.68562454
1442675000931677125	0.056506027	0.7179991	0.69011295
1442675000936682008	0.059465196	0.7138842	0.69455934
1442675000946783326	0.06566697	0.70556724	0.7033032
1442675000951818727	0.06856981	0.70153296	0.70739007
1442675000956854127	0.07165833	0.69767815	0.7111696
1442675000962042115	0.07506892	0.69393903	0.7146895
1442675000967413209	0.07910818	0.6902547	0.7179846
1442675000972143434	0.08297465	0.68705285	0.7207261
1442675000976965211	0.087107465	0.6838731	0.7233336
1442675000982733033	0.09235957	0.68000644	0.72638375
1442675000987036012	0.096133634	0.67704004	0.728702
1442675000997289918	0.10477418	0.66975033	0.7343026
1442675001002050660	0.10883266	0.66615695	0.73700345
1442675001007330201	0.11314278	0.66215456	0.73999524
1442675001012243531	0.11706977	0.65837735	0.74278957
1442675001017309449	0.12082327	0.65448946	0.74567026
1442675001023168824	0.12458518	0.6501376	0.74892884
1442675001027349732	0.12696281	0.6470819	0.75124466
1442675001033178590	0.12985781	0.6427905	0.7545346
1442675001037390016	0.13187172	0.6396737	0.7569087
1442675001040746949	0.13344477	0.6371849	0.7587902
1442675001047674440	0.13638954	0.6320023	0.7626999
1442675001052526734	0.13801353	0.6285547	0.7653214
1442675001057684205	0.1395693	0.6249647	0.76802987
1442675001062597535	0.14063974	0.62170875	0.7705075
1442675001067663453	-0.1413495	-0.6185101	-0.7729587
1442675001072698854	-0.14130734	-0.61552155	-0.77532476
1442675001077856324	-0.1409861	-0.6124877	-0.7777176
1442675001083257936	-0.13980491	-0.609411	-0.780217
1442675001087927125	-0.1385532	-0.6067286	-0.78237563
1442675001097936891	-0.13518791	-0.6006114	-0.78719336
1442675001102880738	-0.13272567	-0.5977224	-0.78947175
1442675001108068727	-0.13041438	-0.59453964	-0.79187626
1442675001112982057	-0.1280929	-0.59142524	-0.7941765
1442675001118047975	-0.12547617	-0.5881544	-0.7965471
1442675001123022340	-0.1223804	-0.5849121	-0.79886067
1442675001128210328	-0.11916421	-0.58142716	-0.8012822
1442675001133611940	-0.11553597	-0.57771087	-0.8038042
1442675001138281129	-0.11214658	-0.5745222	-0.80592614
1442675001148382447	-0.104288585	-0.567716	-0.81029606
1442675001153234742	-0.09982662	-0.5646731	-0.8121758
1442675001158422731	-0.095304765	-0.5615256	-0.81409144
1442675001163305543	-0.09098485	-0.5587436	-0.81574124
1442675001168340943	-0.086543165	-0.5561221	-0.8172473
1442675001173376344	-0.08203134	-0.5537899	-0.8185289
1442675001178564332	-0.07757011	-0.5517002	-0.8196431
1442675001183935426	-0.072973385	-0.5499168	-0.8205348
1442675001189703248	-0.06826126	-0.5484389	-0.8212205
1442675001191808961	-0.06655072	-0.5479637	-0.8214518
1442675001199682496	-0.060598344	-0.5468529	-0.8217988
1442675001209081910	-0.05370439	-0.5465791	-0.8215585
1442675001213659547	-0.050610032	-0.5467643	-0.8212716
1442675001218755982	-0.04738899	-0.5473359	-0.82073224
1442675001223699830	-0.044647492	-0.5482273	-0.82008195
1442675001228765748	-0.041767515	-0.54948556	-0.81915873
1442675001234716676	-0.03850741	-0.5513971	-0.81783813
1442675001242346070	-0.034520507	-0.5545802	-0.8157606
1442675001248907350	-0.031227548	-0.55781627	-0.8137229
1442675001253942750	-0.028997742	-0.56046486	-0.81213164
1442675001258978150	-0.026611947	-0.5633504	-0.8103644
1442675001263983033	-0.024332438	-0.56640923	-0.80851066
1442675001269537232	-0.022245575	-0.569996	-0.80641943
1442675001274236940	-0.020355174	-0.57308257	-0.8045622
1442675001279119752	-0.018488295	-0.5763581	-0.8025889
1442675001284155152	-0.016596695	-0.5796871	-0.80058366
1442675001289190553	-0.015090463	-0.58300245	-0.7986592
1442675001299230836	-0.011172768	-0.58961964	-0.7946186
1442675001304296754	-0.0093203075	-0.592725	-0.79267764
1442675001309332154	-0.0074909	-0.59551597	-0.7909296
1442675001314520143	-0.005733541	-0.5979363	-0.7893985
1442675001319860719	-0.0044798697	-0.5998078	-0.7883177
1442675001324560426	-0.0031603784	-0.6007953	-0.78769135
1442675001329473756	-0.0020352073	-0.6011415	-0.78746253
1442675001334539674	-0.0016768235	-0.6007811	-0.7877678
1442675001339544557	-0.0011872419	-0.59998256	-0.788201
1442675001343054078	-0.0010568138	-0.599182	-0.7886062
1442675001349645875	-0.0014156095	-0.5974088	-0.7895322
1442675001355627320	-0.0014254181	-0.5954675	-0.7903874
1442675001359869264	-0.0014321784	-0.59388536	-0.7910591
1442675001365637086	-0.0013448538	-0.5916979	-0.7919363
1442675001369634889	-0.0013349842	-0.5899693	-0.7926637
1442675001374883912	-0.0016455359	-0.58780676	-0.7936934
1442675001379980348	-0.00163205	-0.5857242	-0.7946386
1442675001385870240	-0.002010161	-0.5835989	-0.7957719
1442675001390081666	-0.0020890364	-0.5820753	-0.7965882
1442675001393255494	-0.002317177	-0.580881	-0.7972779
1442675001400152467	-0.0026838374	-0.5794505	-0.7980877
1442675001405004762	-0.0032094403	-0.57891524	-0.7985396
1442675001410192750	-0.0032674135	-0.5787882	-0.798678
1442675001415045045	-0.0030445952	-0.5793179	-0.79846555
1442675001420141481	-0.002686452	-0.5802335	-0.79802895
1442675001425146363	-0.0019206672	-0.58168024	-0.7973001
1442675001430364869	-0.0010719798	-0.5833551	-0.79642594
1442675001435705445	-5.088248E-4	-0.58540785	-0.7954622
1442675001440405152	1.8924156E-4	-0.5873776	-0.79441816
1442675001450475953	-4.609058E-4	-0.5912287	-0.7922939
1442675001455358766	-0.0019467513	-0.59310544	-0.7913869
1442675001460546754	-0.0033825142	-0.59491014	-0.79038787
1442675001465399049	-0.0050386684	-0.59593016	-0.78989357
1442675001470495484	-0.0074580503	-0.59660447	-0.78975475
1442675001475469850	-0.009348862	-0.59686285	-0.7897944
1442675001480535768	-0.011247426	-0.5970363	-0.7898876
1442675001486669801	-0.013882109	-0.59752095	-0.7898972
1442675001490759156	-0.015037599	-0.598124	-0.78965
1442675001500829957	-0.017848015	-0.6009503	-0.7880562
1442675001505682252	-0.019522956	-0.6028975	-0.7870607
1442675001510961793	-0.020887163	-0.6054925	-0.7855768
1442675001515753053	-0.022256445	-0.60855037	-0.78379494
1442675001522466920	-0.024569977	-0.6133207	-0.7809724
1442675001531744264	-0.027932946	-0.6203046	-0.7768139
1442675001536443971	-0.03019375	-0.6244122	-0.77433085
1442675001541692994	-0.03223416	-0.6290053	-0.77136326
1442675001544317506	-0.03334062	-0.6316698	-0.76954204
1442675001551397584	-0.036971025	-0.63734996	-0.765732
1442675001555944703	-0.03910511	-0.6411489	-0.7630187
1442675001561041139	-0.041428838	-0.6450403	-0.7601887
1442675001566137574	-0.044212915	-0.6487563	-0.7574209
1442675001572057984	-0.046606045	-0.6530374	-0.754089
1442675001576391481	-0.048190597	-0.6561338	-0.75160384
1442675001581274293	-0.04986582	-0.6595066	-0.74882215
1442675001586340211	-0.051554836	-0.66287345	-0.7459689
1442675001591314576	-0.05346806	-0.66608006	-0.7431912
1442675001594824098	-0.054538887	-0.6683049	-0.74123335
1442675001601354859	-0.056641888	-0.67213064	-0.73779577
1442675001606390260	-0.05857088	-0.6749153	-0.73523086
1442675001611456178	-0.060088262	-0.67754865	-0.73278147
1442675001616491578	-0.061537195	-0.6800281	-0.73044306
1442675001622015260	-0.06308517	-0.6827423	-0.72784734
1442675001626745484	-0.0644048	-0.6850927	-0.7255663
1442675001631567262	-0.06582743	-0.68758327	-0.72310764
1442675001636724732	0.06737834	0.69027007	0.720407
1442675001641668580	0.06916604	0.69285417	0.7177307
1442675001651739381	0.07191662	0.6977625	0.71257323
1442675001656805299	0.07341694	0.70021033	0.7099159
1442675001661810182	0.07430021	0.70252174	0.70743364
1442675001667028688	0.07496984	0.7048266	0.70494646
1442675001672491334	0.07561723	0.7070504	0.7025018
1442675001677130006	0.07581161	0.7089131	0.70047855
1442675001681951783	0.075819604	0.7108492	0.69838136
1442675001688787721	0.07578766	0.71358985	0.6953782
1442675001692022584	0.07571669	0.71492976	0.6939118
1442675001695532106	0.07564526	0.71639866	0.6922929
1442675001702093385	0.07551785	0.719185	0.6891836
1442675001707372926	0.07570761	0.72143084	0.68660206
1442675001712316774	0.07581257	0.723556	0.68415034
1442675001717535279	0.075950935	0.72571725	0.6816145
1442675001722265504	0.076102644	0.7276043	0.67936486
1442675001727270387	0.076262146	0.72947645	0.67709094
1442675001732458375	0.07642611	0.7312998	0.67483455
1442675001737798951	0.0767399	0.73303014	0.67261535
1442675001742529176	0.07690965	0.7344631	0.6707642
1442675001746801637	0.07725343	0.7356793	0.6691255
1442675001752630494	0.07760345	0.7373099	0.66691756
1442675001757452272	0.07801174	0.7385876	0.66513175
1442675001762518190	0.07851722	0.7398817	0.66326976
1442675001767523072	0.079202645	0.7410932	0.6614371
1442675001773229859	0.07983578	0.7424269	0.65939903
1442675001777624391	0.080303565	0.74338496	0.6578921
1442675001782812379	0.08073761	0.74447995	0.6561505
1442675001788519166	0.08119441	0.7456604	0.65423965
1442675001792730592	0.081325464	0.7465337	0.6528709
1442675001796057008	0.081399776	0.7472125	0.65180874
1442675001802984498	0.081349984	0.7487198	0.64946663
1442675001807836793	0.08136792	0.74976325	0.64781713
1442675001813024781	0.08126917	0.7509715	0.6459549
1442675001817907594	0.08121544	0.7521404	0.6441439
1442675001823004029	0.08121249	0.75344753	0.64212334
1442675001827947877	0.08131272	0.7547526	0.64009535
1442675001833013795	0.08157635	0.7561393	0.6379221
1442675001838964723	0.08182893	0.75782835	0.6352928
1442675001843267701	0.08205185	0.75898707	0.6334771
1442675001853246949	0.082067184	0.7617272	0.62921995
1442675001858190797	0.08210246	0.7628605	0.62741935
1442675001864294313	0.08186018	0.76412034	0.62541866
1442675001868383668	0.08168629	0.76478344	0.624337
1442675001873632691	0.08122749	0.76555765	0.6231023
1442675001878332399	0.080873884	0.76609933	0.622194
1442675001884039186	0.08035927	0.7667393	0.6211471
1442675001888799928	0.07990528	0.7672331	0.6203636
1442675001893591188	0.079501666	0.76770526	0.6195898
1442675001896795533	0.07935416	0.76798326	0.61913174
1442675001903509400	0.07891882	0.76846445	0.61815876
1442675001908453248	0.07875908	0.76872736	0.61753654
1442675001913580201	0.07868639	0.76883525	0.61703587
1442675001918737672	0.07867811	0.76884776	0.6166515
1442675001924261354	0.07860654	0.76876193	0.6163863
1442675001928869508	0.07868199	0.768603	0.61629355
1442675001933752320	0.07883516	0.76841027	0.61624044
1442675001938818238	0.07917412	0.7681865	0.6162313
1442675001943762086	0.07970026	0.7679476	0.61623883
1442675001947149537	0.08018997	0.7677125	0.61631775
1442675001953832887	0.081259295	0.76732033	0.61639214
1442675001958898805	0.082396455	0.766845	0.61663264
1442675001963934205	0.08373902	0.7662513	0.61700475
1442675001969122193	0.08518328	0.76549566	0.61756593
1442675001974462770	0.08669615	0.76460785	0.61833996
1442675001979192994	0.08811779	0.76374173	0.6191415
1442675001984075807	0.08956636	0.76282275	0.6200573
1442675001989141725	0.09102567	0.76170796	0.6212256
1442675001994116090	0.092378356	0.76043695	0.62266743
1442675001997656129	0.09350872	0.7593788	0.6239056
1442675002004369996	0.09547329	0.7571105	0.6265545
1442675002009252809	0.09687284	0.75524384	0.6288425
1442675002014440797	0.09862476	0.7529593	0.6315547
1442675002019476197	0.100486636	0.75046104	0.6345098
1442675002025152467	0.10247627	0.74730825	0.6382728
1442675002030523561	0.10468385	0.7439068	0.6422083
1442675002034582399	0.106475666	0.7410565	0.6455018
1442675002039861940	0.108835414	0.7369908	0.65016454
1442675002044653199	0.111087106	0.7329969	0.65472686
1442675002054754518	0.116342425	0.72399783	0.6648499
1442675002059515260	0.11866661	0.71961486	0.66982114
1442675002064825318	0.12167656	0.71467435	0.6752883
1442675002069647096	0.124506466	0.7102809	0.680068
1442675002074590943	0.12754199	0.70580274	0.6848344
1442675002079748414	0.13049605	0.7012367	0.6896976
1442675002084875367	0.13382761	0.6967751	0.6942187
1442675002090307496	0.13720693	0.69225395	0.69876325
1442675002095037721	0.14046758	0.6884507	0.7023423
