linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442674979853384182	0.8566663	0.44881344	-0.39733636
1442674979858663723	0.6563294	-0.05203247	-0.50876343
1442674979864675686	-0.17799187	-0.89335823	-1.0817676
1442674979868581936	-0.23620331	-0.8718538	-1.1558583
1442674979874014065	0.097702265	-1.1800079	-2.0059524
1442674979878652737	0.027781844	-1.1514692	-2.090938
1442674979884786770	-0.100605845	-1.0858555	-2.4843946
1442674979888876126	-0.1608125	-1.0592136	-2.5511928
1442674979892049954	-0.20674634	-1.0377626	-2.6005816
1442674979898916409	-1.1602228	-1.1664791	-1.8146191
1442674979903829739	-1.8088715	-1.5490217	-2.285429
1442674979909017727	-1.8728518	-1.5128393	-2.364515
1442674979913900540	-1.8798668	-2.059104	-3.490159
1442674979918966458	-1.9376726	-2.0205746	-3.5679731
1442674979923971340	-2.4641273	-2.893732	-3.532177
1442674979929159329	-2.5207846	-2.8504267	-3.612041
1442674979934530422	-2.859684	-3.753685	-3.2450883
1442674979939230129	-2.9082031	-3.7097063	-3.318857
1442674979949270413	-3.0391932	-4.351056	-2.9633114
1442674979954153225	-3.168652	-4.731779	-2.676583
1442674979959371731	-3.2036557	-4.679449	-2.7688997
1442674979964254544	-3.323152	-4.870927	-2.329164
1442674979969320461	-3.341047	-4.8221846	-2.4182692
1442674979974325344	-3.5588493	-4.7962837	-1.8601856
1442674979979482815	-3.5586233	-4.751403	-1.9490385
1442674979984853909	-3.529194	-4.810652	-1.6303892
1442674979989614651	-3.5129867	-4.7737713	-1.7062175
1442674979999654934	-3.0960293	-5.2550755	-1.9452076
1442674980004507229	-2.8374631	-5.56544	-2.0354066
1442674980009695217	-2.8014479	-5.5406494	-2.086185
1442674980014608547	-2.6958003	-5.7360935	-1.8477199
1442674980019643948	-2.6582189	-5.715888	-1.8864713
1442674980024679348	-2.4303398	-5.8459473	-1.4354508
1442674980031210110	-1.9666669	-6.0474796	-0.7416117
1442674980035696194	-1.9258695	-6.0410843	-0.75038767
1442674980040579006	-1.8825974	-6.0372143	-0.75463796
1442674980043111965	-1.6374383	-5.801957	-0.046407223
1442674980050253079	-0.9835205	-5.0330544	0.8982792
1442674980054861233	-0.9404557	-5.0415573	0.9146397
1442674980059927151	-0.022856712	-3.9357424	2.0146558
1442674980065115139	0.026359558	-3.956254	2.0480711
1442674980070699856	1.001173	-2.682045	2.8985922
1442674980075185940	1.0434988	-2.706129	2.9379582
1442674980080038235	1.0894544	-2.7343674	2.9867449
1442674980085104153	2.1434581	-1.1318035	3.3291693
1442674980090139553	3.2767138	0.9556818	3.1697714
1442674980093649075	3.303728	0.9284735	3.2092376
1442674980100179836	3.8204594	3.3846874	2.4732246
1442674980105215237	2.973507	5.7644196	2.3875406
1442674980110281155	3.0181608	5.720145	2.4438667
1442674980115286038	3.0626426	5.677782	2.4972007
1442674980121145413	0.67350304	8.9304495	3.8360364
1442674980125539944	0.71577835	8.891633	3.8642354
1442674980130422756	-0.16496456	11.055813	4.9025545
1442674980135488674	-0.1193614	11.016854	4.917098
1442674980140493557	0.28893256	9.389544	4.7887974
1442674980150533840	0.634755	6.08852	4.5852895
1442674980155599758	0.64467394	6.0786276	4.5617523
1442674980160818264	0.50136197	3.1869583	4.2035522
1442674980165823147	0.4905033	3.187191	4.1787663
1442674980170614407	-0.12917435	0.9397936	3.7847521
1442674980175741360	-0.14075327	-0.90090084	4.0611095
1442674980180929348	-0.1682601	-0.89053917	4.041182
1442674980186178372	0.042742968	-2.0881968	4.6060824
1442674980190817044	0.014647722	-2.075963	4.5875926
1442674980201070950	0.25753725	-2.6851358	4.373314
1442674980206442044	0.23430276	-2.6719255	4.354269
1442674980211141751	1.1715409	-1.594223	3.273034
1442674980216146633	2.3695664	1.087553	1.9179094
1442674980221120999	2.356134	1.0881386	1.9104152
1442674980226095364	1.8495153	3.5756502	0.7680924
1442674980231252835	1.8500917	3.5667238	0.7682748
1442674980236654446	-1.1643621	4.911628	-0.45761085
1442674980241384670	-1.1528386	4.8986483	-0.45373607
1442674980245779202	-3.3341713	5.2656984	-3.170655
1442674980251424954	-3.3233695	5.2520313	-3.1584356
1442674980256277249	-4.436374	3.5497227	-4.4409447
1442674980261526272	-4.4394836	3.5405493	-4.420117
1442674980266348049	-5.871459	0.22601032	-2.8278668
1442674980271444485	-5.8827753	0.22488499	-2.8074448
1442674980276449368	-5.976013	-3.4875984	-1.4747429
1442674980281637356	-5.9871254	-3.480565	-1.4580226
1442674980286977932	-4.859557	-6.1028385	-1.9364913
1442674980291738674	-4.862286	-6.0943785	-1.9125798
1442674980301748440	-3.9696896	-7.0358486	-2.3813028
1442674980306661770	-3.1898327	-6.7974463	-2.8960924
1442674980311849758	-3.1713305	-6.7993107	-2.8468475
1442674980316732571	-1.7847278	-3.8596487	-4.3985147
1442674980321798489	-1.7543632	-3.8717527	-4.3395033
1442674980326803372	-1.5683953	0.6980076	-6.200144
1442674980332021877	-1.5268991	0.6717901	-6.1248856
1442674980337392971	-0.920931	4.3893204	-7.2557707
1442674980342062161	-0.8773979	4.3547754	-7.1718163
1442674980352102444	0.27195787	6.4658947	-6.8699684
1442674980356985256	0.9863008	6.438569	-5.01643
1442674980363180325	1.2091892	4.111828	-2.4432302
1442674980367239163	1.2371719	4.084711	-2.3716278
1442674980372518704	1.1422092	1.2840385	-1.3035331
1442674980377340481	1.1701721	1.2626696	-1.2261293
1442674980382528469	1.0974264	-0.63167953	-1.3934242
1442674980387106106	1.1164482	-0.64528465	-1.3224982
1442674980392477200	0.38571918	-1.6007318	-1.3021679
1442674980395589993	0.39549327	-1.6060963	-1.2545296
1442674980402334377	-0.16466379	-2.0907726	-1.19636
1442674980407369778	-0.15042722	-2.098405	-1.1239243
1442674980412405178	-0.66275585	-1.921402	-1.4861548
1442674980417593167	-1.3833774	-1.3004332	-1.8225514
1442674980423422024	-1.3556585	-1.3097715	-1.7440294
1442674980427663967	-1.3310752	-1.3157578	-1.685927
1442674980432607815	-1.369916	-1.341176	-1.8422359
1442674980437612698	-1.3319795	-1.3488083	-1.7711335
1442674980442587063	-1.4454528	-1.2834387	-1.4598978
1442674980445974514	-1.4137882	-1.287632	-1.409003
1442674980452657864	-0.60291415	-1.3312426	-1.4489207
1442674980457723782	-0.29893363	-1.2311535	-1.3166885
1442674980462759182	-0.25244194	-1.2366962	-1.2409749
1442674980467794583	-0.20659113	-1.2413921	-1.1652954
1442674980473684475	-0.04423541	-1.0587864	-0.86984456
1442674980478017971	-0.0066083074	-1.0612993	-0.80568314
1442674980482900784	0.07277346	-0.8845501	-0.878834
1442674980487936184	0.11355755	-0.8865919	-0.805768
1442674980492971585	-0.0026053786	-0.80665684	-0.8263246
1442674980503194973	0.11853433	-0.9009199	-0.4663395
1442674980508047268	0.15376237	-0.89994335	-0.39771312
1442674980513296292	0.2590684	-1.1514416	-0.1812202
1442674980518301174	0.29389673	-1.1486635	-0.112957805
1442674980523092434	0.36532587	-1.4152079	0.16114357
1442674980529134915	0.5751053	-1.3017864	0.30746296
1442674980533407376	0.60545814	-1.2973499	0.36101317
1442674980538747952	0.96266085	-1.2836761	0.48809692
1442674980543325588	0.99703604	-1.278388	0.54155844
1442674980546682522	1.0226794	-1.2736168	0.57903206
1442674980553396389	1.2000746	-1.0823469	0.7755787
1442674980558401272	1.4070452	-1.1094761	0.72557336
1442674980563619778	1.4523175	-1.1025114	0.7792686
1442674980568502590	1.7033738	-1.1121769	0.8280122
1442674980573568508	1.7488067	-1.1045294	0.87717915
1442674980578573391	1.6972659	-0.72649765	1.4458145
1442674980583761379	1.744366	-0.71885204	1.4913335
1442674980589162991	1.6201124	-0.17940235	1.7489067
1442674980593832180	1.6620572	-0.1730938	1.7848842
1442674980603902981	1.5351652	0.14417267	1.7696509
1442674980608785794	1.6974571	0.26081562	1.2670733
1442674980613973782	1.7463408	0.26824188	1.3047252
1442674980618826077	2.0241265	0.2756605	1.0119823
1442674980623922512	2.072916	0.2841921	1.0519772
1442674980628927395	2.2896278	0.2671404	0.94934165
1442674980634115383	2.340085	0.27772903	0.99598026
1442674980639394924	2.5924554	0.23936367	1.2204484
1442674980644033596	2.5222163	0.5585356	1.7038723
1442674980647390530	2.552554	0.5661812	1.7357451
1442674980654226467	2.617889	0.58356	1.8043805
1442674980659139797	2.4797006	1.2143736	2.3492494
1442674980664327786	2.5233035	1.2259693	2.395462
1442674980669210598	2.4487784	1.6779928	2.534442
1442674980674307034	2.4851534	1.6871853	2.5721865
1442674980679281399	2.1277652	1.7501593	1.5054314
1442674980684316799	3.2879577	1.8504734	-0.16660619
1442674980690206692	3.3172328	1.8582067	-0.13022244
1442674980695577786	4.040238	1.6465569	-0.7822988
1442674980705679104	4.5491467	1.5826111	-0.21484494
1442674980709493801	4.559087	1.5840616	-0.20422816
1442674980714712307	4.2019696	1.7682362	1.2165668
1442674980719717190	4.2186193	1.7693758	1.22003
1442674980725240872	3.3837204	2.139102	2.4224133
1442674980729665920	3.3977294	2.1377583	2.4176297
1442674980734670803	2.730511	2.5160828	2.9627032
1442674980740591213	2.74617	2.514083	2.9569
1442674980744772122	1.8431523	2.7841673	2.7607937
1442674980748312161	1.8453976	2.7795334	2.7562976
1442674980754842922	1.3120562	3.123455	2.0057516
1442674980759847805	1.3098123	3.1168156	2.0005481
1442674980764883206	1.6832193	3.2440033	1.4022075
1442674980769918606	2.659927	2.9005327	0.97281325
1442674980775594876	2.6461797	2.8903284	0.955835
1442674980780141995	2.6314573	2.879777	0.93752146
1442674980785055325	3.908128	2.2789822	0.59221506
1442674980790090725	3.8825338	2.2665968	0.5636897
1442674980795095608	4.843319	1.3606682	0.4127196
1442674980798635647	4.8176775	1.3516245	0.38942087
1442674980805166409	4.5652566	0.55232906	0.73020303
1442674980810201809	3.9447622	0.2206955	1.3936584
1442674980815237210	3.8991747	0.20701504	1.3390722
1442674980820242092	3.8483093	0.19203758	1.276971
1442674980826162502	3.1928504	0.49782467	1.2233223
1442674980830465481	3.1386077	0.48249054	1.1562378
1442674980835378811	2.3052042	1.5998735	1.1638094
1442674980840414211	2.2293057	1.5787964	1.0718764
1442674980845449612	1.4600202	2.6073427	1.3583025
1442674980855673001	0.27397346	3.3934803	0.9119563
1442674980861562893	-1.2246286	4.3106594	0.08436328
1442674980865774319	-1.3149256	4.2915974	-0.008259892
1442674980871481106	-2.510391	4.806715	-0.08467543
1442674980875539944	-2.601901	4.7911596	-0.16836
1442674980880880520	-3.3314092	5.79741	0.04662347
1442674980885885403	-3.4436662	5.783697	-0.04444596
1442674980890676663	-3.347698	6.2987165	0.030513227
1442674980895956204	-3.4629788	6.2884207	-0.058297236
1442674980906057522	-2.7193565	5.376213	-0.03846421
1442674980910818264	-1.2227786	3.5522919	0.044016033
1442674980916128323	-1.3224895	3.553544	-0.01840347
1442674980921041653	-0.70296353	2.6453447	0.12448177
1442674980926107571	-0.7926499	2.6501017	0.064091295
1442674980931051419	-0.7029855	1.9285688	-0.56730485
1442674980936269924	-0.78959537	1.9374685	-0.6386266
1442674980941579983	0.0045946836	1.2816811	-0.5395064
1442674980946310208	-0.06891203	1.2929649	-0.61444867
1442674980949514553	0.7812686	0.44183922	0.3859918
1442674980956350491	0.6806586	0.46399117	0.2665403
1442674980961263821	0.7189623	-0.054793358	0.48733026
1442674980966299221	0.64570284	-0.03428459	0.39348274
1442674980971304104	-0.4287454	-0.4157257	-0.43022108
1442674980977163479	-0.5109073	-0.3870659	-0.541427
1442674980981374905	-0.5245849	-1.0325766	-1.3929607
1442674980986593411	-0.5952848	-1.0033617	-1.4872744
1442674980991903469	-0.5706128	-0.93109226	-2.0902991
1442674980996694729	-0.8271519	-0.7426567	-1.1754332
1442674980999838040	-0.86749387	-0.7233286	-1.2266159
1442674981006765530	-0.95822835	-0.6819763	-1.3359799
1442674981011617825	-1.2628074	-1.014925	-1.2890122
1442674981016836331	-1.3279853	-0.9815283	-1.3652045
1442674981021688626	-1.5120785	-1.4453459	-2.1713617
1442674981027761624	-1.7929788	-1.8271189	-3.0159717
1442674981031759426	-1.8381298	-1.7978086	-3.0682213
1442674981037313626	-2.2863913	-2.5062246	-2.9627202
1442674981042654202	-2.3606083	-3.4198017	-2.7643318
1442674981047384426	-2.412208	-3.3792524	-2.8301036
1442674981057180569	-2.7220244	-3.9818325	-2.3534672
1442674981061971829	-2.766196	-3.9359846	-2.4308238
1442674981067007229	-3.095514	-4.286647	-2.0218248
1442674981072195217	-3.1310139	-4.2369146	-2.111123
1442674981077535794	-3.3909097	-4.32331	-1.9444833
1442674981082296536	-3.406804	-4.2795286	-2.0262156
1442674981087148831	-3.404729	-4.4138184	-1.6997073
1442674981092214749	-3.4115634	-4.3693686	-1.786061
1442674981097250149	-3.4987986	-4.560686	-1.5534248
1442674981100576565	-3.4905922	-4.5317802	-1.6046937
1442674981107320950	-3.3535414	-4.9076843	-1.6649628
1442674981112234280	-3.331789	-4.8756075	-1.7312815
1442674981117361233	-3.3301413	-5.1345644	-1.4167478
1442674981122518704	-3.297474	-5.1096287	-1.4704511
1442674981128042385	-3.3150718	-5.2595005	-0.85984755
1442674981132650540	-3.2789707	-5.244302	-0.8910363
1442674981137533352	-2.9343674	-5.4912367	-0.40241098
1442674981142599270	-2.891769	-5.484312	-0.41800928
1442674981147573635	-2.0189066	-5.7718115	0.093630075
1442674981151113674	-1.9876871	-5.7691336	0.09613538
1442674981157644436	-1.3643827	-5.527997	0.7444477
1442674981162679836	-0.46029568	-4.82545	1.2656682
1442674981167867825	-0.41598082	-4.8418627	1.2969341
1442674981172750637	-0.37240076	-4.8602343	1.3344774
1442674981178457424	0.6176264	-3.9103785	2.0146942
1442674981183035061	0.6595199	-3.9342718	2.0622468
1442674981187856838	1.4591463	-2.6306505	2.3457582
1442674981194051907	2.2871675	-0.94811344	2.1001585
1442674981197927639	2.3207974	-0.9755688	2.1494339
1442674981201437161	2.3503857	-0.99996185	2.1944509
1442674981208151028	2.6067212	1.2615843	1.6068063
1442674981213247463	2.6523361	1.222847	1.6742895
1442674981218252346	2.8981109	4.0412264	1.8175545
1442674981223013088	1.9486533	7.327755	3.5759556
1442674981228231594	1.9979062	7.2822523	3.6279058
1442674981233053372	1.0580558	10.439871	6.0968685
1442674981238210842	1.0426801	11.640591	5.9423876
1442674981243642971	1.0878689	11.599442	5.955474
1442674981248434231	1.1220962	11.565913	5.9512873
1442674981258474514	1.0678425	9.697839	4.2431703
1442674981263357327	0.8079684	5.974684	3.5331233
1442674981268606350	0.8051481	5.9695168	3.5027378
1442674981273458645	0.14809728	2.2585163	3.456164
1442674981279226467	0.12645078	2.265458	3.4242494
1442674981283529446	-0.061082125	-0.73758316	3.8433776
1442674981288717434	-0.085496426	-0.724638	3.8141253
1442674981294058010	0.9009229	-2.6223345	4.944987
1442674981298788235	0.87396944	-2.6056814	4.9154167
1442674981308859036	1.321675	-3.6396275	4.769608
1442674981313711331	1.3948333	-3.0331545	3.808769
1442674981318929836	1.3767797	-3.015829	3.7779067
1442674981323995754	1.9129502	-0.45436764	1.9854853
1442674981328878567	1.9081942	-0.44769573	1.9654772
1442674981333883450	1.3995893	2.78129	0.5377896
1442674981339071438	1.4065872	2.7766228	0.5276401
1442674981344534085	-1.7617353	5.336154	-0.4683404
1442674981349172756	-4.6012993	6.9347134	-2.42155
1442674981352346585	-4.5864754	6.9195747	-2.4175663
1442674981358999417	-4.5733275	6.9041395	-2.4116955
1442674981364065335	-4.734958	5.854168	-4.8347483
1442674981370199368	-5.2316384	2.0613365	-3.5723512
1442674981374349758	-5.244179	2.0563583	-3.5491927
1442674981379842922	-4.885476	-2.4740906	-0.8283367
1442674981384237454	-4.904528	-2.4700022	-0.80565166
1442674981389242336	-4.0078936	-5.4236574	-0.87590766
1442674981395162747	-3.4025269	-6.8227835	-1.7173252
1442674981399282620	-3.418014	-6.812049	-1.6885252
1442674981409292385	-3.2824023	-7.4058285	-2.1403785
1442674981414449856	-3.2819629	-7.405052	-2.0852432
1442674981419515774	-3.3916435	-5.6649446	-3.2896478
1442674981424673245	-3.3752708	-5.67309	-3.2236593
1442674981430227444	-3.11866	-1.1244717	-5.505576
1442674981434744045	-2.5753088	3.077818	-7.095518
1442674981439626858	-2.540228	3.0452852	-7.0083637
1442674981445242092	-2.4935894	3.006483	-6.9024754
1442674981449697659	-1.2862995	5.5069294	-6.861863
1442674981453207180	-1.2534413	5.4744253	-6.7845287
1442674981459798977	-0.14146447	6.0424557	-5.487997
1442674981464834377	0.4884218	4.709861	-3.4485698
1442674981469839260	0.5289116	4.6753035	-3.3557887
1442674981475027249	0.56932414	4.642004	-3.2635345
1442674981480795071	0.96349967	2.0844297	-1.5180237
1442674981489950344	1.1607045	-0.2750349	-1.2478964
1442674981495840237	0.5141401	-1.3864088	-1.0128047
1442674981500051663	0.5370232	-1.3960447	-0.95036423
1442674981503591702	0.5529219	-1.4026403	-0.89914954
1442674981510122463	0.3067385	-2.143777	-0.79862523
1442674981515127346	0.32519567	-2.1502447	-0.73181343
1442674981520193264	-0.20075464	-2.0522146	-0.89185107
1442674981525228665	-0.18009913	-2.0577679	-0.82716167
1442674981530752346	-0.89160216	-1.6330824	-1.0808364
1442674981536001370	-1.0801257	-1.3532505	-1.329922
1442674981540334866	-1.0525973	-1.3588762	-1.2697024
1442674981545889065	-0.52240276	-1.5065489	-1.8275385
1442674981550405667	-0.48962522	-1.5120077	-1.7604787
1442674981553945706	-0.46291482	-1.5153313	-1.7067693
1442674981560659573	0.24824727	-1.4986067	-1.931941
1442674981565481350	0.2845025	-1.5030813	-1.8582857
1442674981570730374	-0.21727467	-1.3964691	-1.9873732
1442674981575582669	0.22752327	-0.9652529	-1.627251
1442674981580679104	0.26818877	-0.9691725	-1.5532763
1442674981585622952	0.48284042	-0.55439377	-1.0309829
1442674981590688870	0.52408314	-0.55780697	-0.96288925
1442674981596182034	0.31865215	-0.47006607	-0.47719067
1442674981600912258	0.35586053	-0.4720087	-0.4175617
1442674981610983059	0.43531877	-0.6174097	-0.06322424
1442674981615835354	0.433748	-0.85843563	0.03341882
1442674981621084377	0.37631428	-1.2058392	0.13632551
1442674981625936672	0.41159827	-1.2032471	0.20014289
1442674981630880520	0.1567108	-1.4520102	0.3154856
1442674981636007473	0.19618657	-1.4477644	0.38242504
1442674981641012356	0.23614722	-1.4430771	0.44642955
1442674981646932766	0.14224145	-1.5832024	0.52709764
1442674981651266262	0.17989329	-1.577714	0.5785488
1442674981661367581	0.022421062	-1.9049778	0.7491861
1442674981666219876	-0.015642822	-1.7840986	0.8517007
1442674981671407864	0.17913593	-1.5935907	1.144712
1442674981676290676	0.22513522	-1.585949	1.1931905
1442674981682058499	0.27951047	-1.5770464	1.249476
1442674981686361477	0.21604452	-0.9579649	1.3912588
1442674981691366360	0.26356778	-0.95036507	1.4374275
1442674981697317288	0.2780188	-0.42675304	1.6088767
1442674981702169583	0.7595812	-0.33985996	1.412975
1442674981704794094	0.78535926	-0.3358345	1.4326986
1442674981712179348	0.9173484	0.0065364838	0.9967449
1442674981716543362	0.9640045	0.012745857	1.0302746
1442674981721975491	1.3903496	0.51421165	0.83299494
1442674981726827786	1.4436929	0.5214424	0.87302566
1442674981731741116	1.5356047	0.63241196	0.97111356
1442674981736898586	1.59398	0.64209175	1.0195702
1442674981741750881	2.3186705	0.5972376	1.5225757
1442674981746847317	2.3746927	0.6089153	1.5740241
1442674981751821682	2.817307	0.8465519	1.8178345
1442674981755178616	2.8503551	0.85401726	1.8500903
1442674981761923001	2.9595625	1.4999924	2.0560887
1442674981766897366	3.0064778	1.5105171	2.1001887
1442674981771993801	2.8019927	1.880786	1.9594184
1442674981777151272	2.849612	1.8906727	1.9991517
1442674981782674954	4.172514	1.7037907	1.1665328
1442674981787222073	4.2066817	1.7110386	1.1944575
1442674981792135403	4.5852003	1.3899069	-0.15240097
1442674981797201321	4.6176825	1.3972311	-0.12643015
1442674981802175686	5.3603	1.1540346	-0.594138
1442674981805715725	5.376643	1.1576672	-0.58025885
1442674981812246487	5.4027867	1.3575859	0.55270624
1442674981817281887	5.4300885	1.3617163	0.56097484
1442674981822530911	4.903813	1.9025164	1.9327328
1442674981827474758	4.9281254	1.9038115	1.9317608
1442674981832327053	4.075575	2.4154158	2.8061812
1442674981837606594	4.095372	2.4148903	2.8031473
1442674981842458889	2.9018998	3.1502237	3.0683796
1442674981847402737	1.6870157	3.7844381	2.3870094
1442674981852529690	1.6953933	3.7791128	2.3860314
1442674981862753079	1.1312463	3.9509516	1.5546348
1442674981868490383	1.6094625	3.5082006	0.997803
1442674981872854397	1.6056849	3.499424	0.9892361
1442674981878439114	3.0180964	2.6958752	0.37409532
1442674981882772610	3.0058334	2.6863146	0.35876393
1442674981887808010	4.440202	1.661829	0.053613782
1442674981892934963	4.4188647	1.6516514	0.029229522
1442674981898733303	5.021956	0.9226551	0.30289567
1442674981906454251	4.9764776	0.90454006	0.24396348
1442674981913107083	4.468156	0.88759136	1.0245286
1442674981917959377	4.024567	0.94305515	1.5793003
1442674981923177883	3.971202	0.92410374	1.5095227
1442674981928060696	3.0960658	1.7563362	1.1755512
1442674981933157131	3.0305378	1.7338581	1.0937091
1442674981938131497	1.8528779	3.0353518	1.2964667
1442674981943319485	1.771863	3.0090714	1.1998088
1442674981948599026	0.690006	3.9892406	1.599039
1442674981953390286	0.60152286	3.9633598	1.4974827
1442674981963430569	-0.8097273	3.9177122	0.9115825
1442674981968343899	-2.615209	3.9718266	0.014694512
1442674981973562405	-2.7277372	3.9524698	-0.09940541
1442674981978384182	-3.7506876	4.531165	-0.13706863
1442674981983511135	-3.864617	4.5164213	-0.24035516
1442674981988485501	-3.8081658	5.2280483	0.044320345
1442674981993673489	-3.920376	5.2170887	-0.04708755
1442674981998983547	-3.4580984	5.4078426	0.24919963
1442674982003774807	-3.5535653	5.4002695	0.17832562
1442674982013845608	-2.4452465	4.216218	0.9260321
1442674982018697903	-0.8346461	3.0503254	1.5652752
1442674982023794338	-0.92251706	3.0521727	1.5053593
1442674982028768704	0.7563043	2.2667847	0.70872414
1442674982034811184	0.53651357	1.8302746	0.2450808
1442674982038839504	0.46756577	1.8356876	0.19251579
1442674982044607327	1.3850669	1.9122047	-0.47243476
1442674982049551174	1.3009765	1.9221306	-0.5436802
1442674982054617092	2.0405319	1.4859266	-0.060132205
1442674982057302639	1.9937105	1.491602	-0.10242754
1442674982064108059	1.5825601	0.7472105	-0.2901941
1442674982069021389	1.5018747	0.76470566	-0.37014723
1442674982074117825	0.90289056	-0.36522388	-1.4513277
1442674982079275295	0.8205955	-0.34117126	-1.5377861
1442674982084707424	0.19828522	-0.6199913	-1.8545862
1442674982089407131	0.12720871	-0.5950146	-1.9333564
1442674982094198391	-0.12154484	-0.81111526	-2.3349373
1442674982099325344	-0.19524384	-0.7817831	-2.4175272
1442674982104299710	-0.26476336	-0.75259876	-2.4958649
1442674982107809231	-0.90059996	-0.6202402	-1.9184489
1442674982114370510	-1.64202	-0.74009323	-1.5729926
1442674982119375393	-1.7005007	-0.70917034	-1.652936
1442674982124410794	-2.3434708	-1.1014557	-1.961965
1442674982129476711	-2.3953197	-1.0682745	-2.0435944
1442674982135336086	-2.4955132	-1.5080547	-2.7099307
1442674982139669583	-2.5366776	-1.4768248	-2.7783117
1442674982144582913	-2.796687	-2.4209538	-2.8746068
1442674982149648831	-2.8455627	-2.380437	-2.9561512
1442674982154653713	-2.820541	-3.309577	-2.675128
1442674982164877102	-2.8346198	-4.120573	-2.2550259
1442674982169759915	-2.8756247	-4.07273	-2.3414843
1442674982174978420	-2.9430492	-4.7175913	-1.8322003
1442674982179983303	-2.9758227	-4.666703	-1.925194
1442674982184774563	-3.156175	-4.9144077	-1.8252661
1442674982189993069	-3.1762521	-4.8634996	-1.9214549
1442674982194936917	-3.4176447	-4.8670034	-1.5755465
1442674982200918362	-3.5234914	-4.935174	-1.5756621
1442674982205007717	-3.517668	-4.899317	-1.6431031
1442674982215231106	-3.504918	-5.1810474	-1.8533986
1442674982220297024	-3.4923627	-5.4792986	-1.8083403
1442674982225301907	-3.463762	-5.4518633	-1.8639331
1442674982230337307	-3.3992088	-5.7368183	-1.4880276
1442674982235250637	-3.3645785	-5.7178125	-1.5251396
1442674982240255520	-2.956703	-6.1090984	-0.98999834
1442674982245412991	-2.9164922	-6.0980797	-1.0108504
1442674982250936672	-2.0838118	-6.4931126	-0.52159166
1442674982255544827	-2.0456154	-6.488985	-0.52391696
1442674982265585110	-1.22065	-6.240465	0.2660005
1442674982270406887	-0.10813618	-5.394109	0.97955656
1442674982275686428	-0.06264019	-5.4067707	1.0025716
1442674982280508206	0.8326342	-4.3715343	1.8478942
1442674982285635159	0.88003683	-4.3929443	1.8845627
1442674982290579006	1.6092446	-3.0405922	2.5020766
1442674982295828030	1.6595592	-3.07065	2.5521023
1442674982301199124	2.3920312	-1.523283	2.6336908
1442674982305868313	2.4350975	-1.5540543	2.685038
1442674982315969631	2.8718634	0.59329987	2.0880527
1442674982320821926	2.8535135	3.142603	2.5197217
1442674982326009915	2.901178	3.102254	2.5761032
1442674982330862210	2.5990727	5.7443314	4.4984984
1442674982336019680	2.646242	5.704341	4.53856
1442674982340963528	1.3511231	8.700835	5.614396
1442674982346212551	1.3973404	8.662806	5.632585
1442674982351461575	0.5906484	10.030935	4.712851
1442674982356222317	0.62536216	9.998656	4.716363
1442674982367300198	0.7770604	4.945279	3.1343818
1442674982377126858	0.6284733	2.5566645	3.6598997
1442674982381368801	0.6292659	2.55161	3.6501546
1442674982386770413	0.58279335	0.8030567	4.128297
1442674982391500637	0.5716438	0.80471516	4.115104
1442674982396413967	1.021875	-0.29555607	4.97266
1442674982402090237	1.3556044	-1.1565504	4.855513
1442674982406423733	1.340088	-1.1486292	4.8359833
1442674982416494534	1.2685614	-0.69489	4.0716543
1442674982421499417	1.2568681	-0.6876421	4.051074
1442674982426565335	1.1612468	1.7716751	2.7929664
1442674982431783840	1.1591668	1.7706127	2.779083
1442674982437124417	0.19824982	5.375757	1.0295427
1442674982441671536	-3.1370263	9.136791	-0.8483312
1442674982446706936	-3.1220098	9.116326	-0.8473158
1442674982452627346	-3.1078434	9.095445	-0.8443997
1442674982460256741	-4.8720818	10.846379	-3.6487784
1442674982466848538	-4.1441946	6.8462305	-4.867889
1442674982471853420	-4.1509333	6.8326464	-4.850765
1442674982476888821	-4.3469324	-1.1905518	-1.5485134
1442674982481954739	-4.4936557	-6.549362	-0.56478715
1442674982487783596	-4.525861	-6.528825	-0.5592623
1442674982492025540	-4.548304	-6.5095406	-0.5556431
1442674982497213528	-5.2000556	-8.821986	-1.7537887
1442674982502950833	-5.2261114	-8.801253	-1.7335031
1442674982507131741	-5.4874506	-9.772842	-2.2613962
1442674982517324612	-5.718366	-9.515398	-3.160427
1442674982522237942	-5.042299	-4.4086704	-5.680761
1442674982527425930	-5.0171175	-4.4210033	-5.607524
1442674982533682034	-3.943778	1.2748804	-8.541505
1442674982538015530	-3.9079099	1.2489996	-8.4605255
1442674982543386624	-2.09748	5.62288	-9.632928
1442674982547414944	-2.0572581	5.586322	-9.542531
1442674982552663967	-0.48666048	7.964861	-7.8320837
1442674982557668850	-0.43780875	7.9183407	-7.7228556
1442674982567678616	0.68171537	7.8255806	-4.1220865
1442674982572500393	0.72388387	7.7846003	-4.0226927
1442674982577779934	1.5134699	5.2275066	-1.4614307
1442674982582662747	1.7623961	1.9138117	-1.0138115
1442674982587698147	1.8013371	1.8888178	-0.9198892
1442674982592733547	1.5534266	-0.42175388	-1.0451549
1442674982597891018	1.5843126	-0.4381132	-0.95391285
1442674982603658840	0.97471094	-1.7084866	-1.3174864
1442674982607839749	0.9908935	-1.7150364	-1.2514895
1442674982618093655	-0.036490917	-2.300044	-1.125031
