accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442675081610163547	3.3535004	10.583939	0.11903381
1442675081618555881	1.8075104	11.338455	1.094574
1442675081626948214	0.9226837	11.68071	1.6334991
1442675081635340548	0.30899048	11.870285	2.0049286
1442675081643732882	-0.80332947	12.082535	1.5059052
1442675081652125216	-2.2191162	12.560394	0.51075745
1442675081660517550	-2.9815674	13.368469	-0.07234192
1442675081668909884	-2.7148895	13.8806305	-0.4501953
1442675081677302218	-2.129776	14.3958435	-0.8412628
1442675081685694552	-0.49690247	14.512222	-0.93951416
1442675081694086886	1.2697296	13.613647	0.14395142
1442675081702479220	2.3725128	12.9652405	1.2471466
1442675081710871554	2.8249054	12.887482	1.4906921
1442675081719263888	3.233612	12.621567	1.012619
1442675081727656222	3.817154	12.062378	0.100875854
1442675081736048556	3.8058014	11.402786	0.1559906
1442675081744440890	3.3832703	11.016937	0.064590454
1442675081752833224	2.9218903	10.699493	-0.14553833
1442675081761225558	2.3352814	9.658905	-0.11755371
1442675081769617892	1.5705414	8.778381	-0.05883789
1442675081778010226	0.7893524	8.293655	-0.13607788
1442675081786402560	0.6768799	7.9691315	-0.45610046
1442675081794794894	0.5516815	7.658844	-0.5176697
1442675081803187228	0.09674072	7.4154053	0.0340271
1442675081811579562	-0.69441223	7.17984	0.28590393
1442675081819971896	-1.0245209	6.9598083	0.27767944
1442675081828364230	-1.1626892	6.823578	0.3477173
1442675081836756564	-1.3150787	6.3401184	0.7336731
1442675081845148898	-1.3205872	5.85083	1.2885895
1442675081853541232	-1.147232	5.5546722	1.6927338
1442675081861933566	-0.8712311	5.3041687	1.7780457
1442675081870325900	-0.58206177	5.056122	1.8108215
1442675081878718234	-0.060150146	4.793564	1.8449402
1442675081887110568	0.4265442	4.6390686	1.9603271
1442675081895502902	0.7735596	4.453354	2.00531
1442675081903895236	1.1064911	4.2413177	2.0457153
1442675081912287570	1.2518158	4.0444794	2.1392517
1442675081920679904	1.1002502	3.9896393	2.4228668
1442675081929072238	0.93573	3.9280853	2.718521
1442675081937464572	0.73973083	3.950592	2.9363556
1442675081945856906	0.5610962	4.0289764	3.2193604
1442675081954249240	0.6210327	4.1050873	3.5380707
1442675081962641574	1.0247498	4.127487	3.9648895
1442675081971033908	1.3372803	4.311554	4.3733215
1442675081979426242	1.6084595	4.5371094	4.767868
1442675081987818576	2.2011719	5.661072	5.5746765
1442675081996210910	2.623932	7.3615417	5.7971344
1442675082004603244	3.0851593	9.376099	5.472168
1442675082012995578	3.2959442	10.545639	5.383484
1442675082021387912	3.3896942	12.045303	5.3624725
1442675082029780246	2.9196625	14.432968	5.5323334
1442675082038172580	2.2219238	16.782837	5.8359222
1442675082046564914	2.322815	17.78865	6.1105347
1442675082054957248	2.8696594	17.689697	6.2384033
1442675082063349582	3.3752136	16.718887	6.215393
1442675082071741916	3.5135498	14.541794	6.355484
1442675082080134250	3.344162	11.93866	7.2845306
1442675082088526584	3.6007843	10.59758	7.939682
1442675082096918918	3.9452057	9.497437	8.507095
1442675082105311252	5.094406	7.99617	8.844482
1442675082113703586	4.3306885	6.494385	7.822632
1442675082122095920	3.282837	7.0912323	6.4134674
1442675082130488254	3.0874786	8.423355	5.4482727
1442675082138880588	2.317566	10.979675	4.0616302
1442675082147272922	-0.55592346	15.812958	1.9349976
1442675082155665256	-3.5093384	17.06807	0.51820374
1442675082164057589	-3.3929138	13.6024475	0.6746521
1442675082172449923	-1.928421	9.239807	1.683548
1442675082180842257	-2.423523	4.0752563	3.237976
1442675082189234591	-4.607971	1.0260925	2.054657
1442675082197626925	-4.5608826	0.12145996	1.3101807
1442675082206019259	-4.140671	0.9516144	1.625412
1442675082214411593	-3.7170563	2.0263672	1.9781189
1442675082222803927	-1.5682526	5.8983307	-1.0167236
1442675082231196261	0.48028564	11.595825	-4.86174
1442675082239588595	0.8993225	16.211334	-6.2554016
1442675082247980929	1.0580444	17.582642	-5.9508057
1442675082256373263	1.2370911	18.23378	-4.2792053
1442675082264765597	2.0095367	16.40831	-0.98342896
1442675082273157931	3.1978455	12.711044	0.14012146
1442675082281550265	3.4772797	10.267944	0.04324341
1442675082289942599	3.3089142	8.9743805	-0.10134888
1442675082298334933	2.746872	7.4188232	-0.37852478
1442675082306727267	1.5912476	6.688858	-0.72612
1442675082315119601	0.49430847	6.6789856	-0.7537689
1442675082323511935	0.15621948	6.8816833	-0.8177185
1442675082331904269	-0.123916626	7.1253357	-0.8906555
1442675082340296603	-0.48731995	7.8836517	-0.94314575
1442675082348688937	-0.24760437	8.600067	-0.9185791
1442675082357081271	0.5112152	8.802261	-1.2798767
1442675082365473605	0.69177246	9.020111	-1.4713745
1442675082373865939	0.7363739	9.313263	-1.6212463
1442675082382258273	0.69155884	9.598816	-1.5193329
1442675082390650607	0.77015686	9.548004	-1.0025787
1442675082399042941	0.8609772	9.317474	-0.7183838
1442675082407435275	0.96315	9.0816345	-0.69589233
1442675082415827609	1.3024445	8.719818	-0.3059845
1442675082424219943	1.069458	8.454193	-0.24076843
1442675082432612277	0.9421387	8.261185	-0.31892395
1442675082441004611	0.9438324	8.154968	-0.212677
1442675082449396945	0.9229126	8.062424	-0.094436646
1442675082457789279	0.6526642	8.06752	-0.026367188
1442675082466181613	0.61383057	8.14357	-0.26657104
1442675082474573947	0.83787537	8.401154	-0.21624756
1442675082482966281	0.84817505	8.575287	-0.19567871
1442675082491358615	1.1500702	8.696991	-0.025939941
1442675082499750949	1.7195282	8.693817	0.1091156
1442675082508143283	2.0780945	8.669403	-0.042510986
1442675082516535617	2.188736	8.681015	-0.13790894
1442675082524927951	2.2048035	8.698364	-0.17581177
1442675082533320285	2.1781464	8.8689575	0.01083374
1442675082541712619	1.9263611	9.494583	0.60466003
1442675082550104953	1.641922	9.952423	0.8840027
1442675082558497287	1.4970856	9.945114	0.8371124
1442675082566889621	1.3253937	9.954575	0.77064514
1442675082575281955	1.0792389	10.17627	0.7184448
1442675082583674289	1.2342987	10.622742	1.0332184
1442675082592066623	1.2146606	10.826126	0.7969055
1442675082600458957	1.345108	10.7413025	0.2924652
1442675082608851291	1.4940796	10.553192	-0.5446167
1442675082617243625	1.9450531	10.371048	-1.4261322
1442675082625635959	2.5436249	10.390305	-1.3075562
1442675082634028293	2.6770172	10.497894	-0.78692627
1442675082642420627	2.6185303	10.617416	-0.29403687
1442675082650812961	2.353424	10.85997	0.32344055
1442675082659205295	2.0025024	11.3750305	0.4075775
1442675082667597629	1.877121	11.964035	0.14793396
1442675082675989963	2.0737457	12.075851	-0.15664673
1442675082684382297	2.3429413	12.124573	-0.5478821
1442675082692774631	3.0299377	11.885223	-1.2100067
1442675082701166964	3.7739868	11.75267	-1.2042542
1442675082709559298	4.082428	11.631332	-0.9952545
1442675082717951632	4.0355225	11.554855	-0.8371582
1442675082726343966	3.4301758	11.812393	-0.44877625
1442675082734736300	2.160019	12.423233	0.3541565
1442675082743128634	0.6121826	13.067657	1.3166351
1442675082751520968	-0.45303345	13.229553	1.7583008
1442675082759913302	-1.2871246	13.198074	1.9896393
1442675082768305636	-2.2431335	12.95845	1.2325287
1442675082776697970	-3.1569672	12.938644	0.015167236
1442675082785090304	-3.7405853	13.089966	-0.61094666
1442675082793482638	-3.3781586	13.195999	-1.0132141
1442675082801874972	-2.7376099	13.290085	-1.4010925
1442675082810267306	-0.8244629	13.164459	-1.4855042
1442675082818659640	1.3271484	12.477661	-0.4508667
1442675082827051974	2.5174866	11.863052	0.8801575
1442675082835444308	2.8683624	11.62207	1.3576202
1442675082843836642	2.9325104	11.595261	1.1946869
1442675082852228976	2.651886	11.874863	0.8069153
1442675082860621310	2.4507294	11.873596	0.7024689
1442675082869013644	2.223709	11.508377	0.8073425
1442675082877405978	1.9660339	11.078476	0.96736145
1442675082885798312	0.88679504	9.804123	0.81533813
1442675082894190646	0.12774658	8.7907715	-0.08781433
1442675082902582980	0.15820313	8.445145	-0.52438354
1442675082910975314	0.09072876	8.3012085	-0.23713684
1442675082919367648	0.04649353	8.115341	-0.032669067
1442675082927759982	0.17391968	7.841934	-0.3347168
1442675082936152316	0.4443817	7.7698517	-0.95222473
1442675082944544650	0.66999817	7.694168	-0.9854431
1442675082952936984	0.9996643	7.4204254	-0.7637329
1442675082961329318	1.54953	6.8528137	-0.29415894
1442675082969721652	1.8586426	6.1601257	0.29000854
1442675082978113986	1.8602905	5.480362	0.5300751
1442675082986506320	1.7393799	5.140564	0.6470642
1442675082994898654	1.5954437	4.895096	0.76338196
1442675083003290988	1.1368866	4.681793	1.236618
1442675083011683322	0.5135803	4.532837	1.3867798
1442675083020075656	0.26586914	3.9971466	1.272522
1442675083028467990	0.012054443	3.7606812	1.3656921
1442675083036860324	-0.28892517	3.5031738	1.513031
1442675083045252658	-0.54385376	3.1794739	1.8012543
1442675083053644992	-0.28370667	2.9778595	2.1212616
1442675083062037326	0.14935303	3.0352783	2.4003143
1442675083070429660	0.48350525	3.1535187	2.5751038
1442675083078821994	1.1855164	3.4973907	3.1876526
1442675083087214328	2.146515	4.0795593	4.0114136
1442675083095606662	2.8313293	4.522049	4.8811493
1442675083103998996	3.0989532	4.8673706	5.2932587
1442675083112391330	3.298172	5.2047424	5.6036377
1442675083120783664	3.8497467	6.563568	5.612091
1442675083129175998	4.207794	8.640045	5.4358673
1442675083137568332	4.1200256	11.290405	5.8084717
1442675083145960666	3.706192	13.1128235	6.4298553
1442675083154353000	3.0393066	15.601822	7.0077515
1442675083162745334	2.1382751	19.180817	6.9717712
1442675083171137668	2.1208496	20.458618	6.144882
1442675083179530002	2.3336945	19.312958	5.8815613
1442675083187922336	2.3703156	17.799622	6.0782013
1442675083196314670	2.07341	14.551254	6.1814575
1442675083204707004	1.9092102	10.579712	6.6297607
1442675083213099338	1.8782349	7.5914764	7.496628
1442675083221491672	1.4657898	6.8016205	7.749588
1442675083229884006	0.9915619	6.3260956	7.8928833
1442675083238276339	0.268219	9.001556	6.9454193
1442675083246668673	0.23222351	13.902893	4.7582245
1442675083255061007	-0.56736755	18.078598	3.2808533
1442675083263453341	-1.1906891	19.15303	2.6118927
1442675083271845675	-1.1631317	18.211792	2.118988
1442675083280238009	-0.3509369	12.070969	2.0805664
1442675083288630343	-0.8989258	5.27594	1.2327118
1442675083297022677	-1.7953949	2.0817108	-0.026611328
1442675083305415011	-2.346115	0.68211365	-0.7720337
1442675083313807345	-3.0588684	-0.78674316	-0.83283997
1442675083322199679	-3.1193695	-1.3166656	-1.4068451
1442675083330592013	-3.0138855	2.6462708	-2.4517212
1442675083338984347	-3.0258179	6.011978	-3.0825958
1442675083347376681	-3.0076904	9.262985	-3.6679077
1442675083355769015	-1.7560883	13.712784	-4.282257
1442675083364161349	0.3380127	16.411789	-3.7016144
1442675083372553683	1.4741364	16.795425	-3.0371552
1442675083380946017	2.728836	16.406769	-2.04393
1442675083389338351	3.5060425	13.716812	-0.18537903
1442675083397730685	3.0205536	10.139816	1.0605927
1442675083406123019	2.4541626	8.028275	0.81359863
1442675083414515353	1.8893127	7.1671753	0.13694763
1442675083422907687	0.92393494	6.4287415	-0.8218231
1442675083431300021	-0.3204956	6.4354095	-1.4476166
1442675083439692355	-1.1801147	6.9759827	-1.5046539
1442675083448084689	-1.3127747	7.4787445	-1.7469788
1442675083456477023	-0.9806366	7.6012115	-1.583786
1442675083464869357	-0.58573914	7.7151184	-1.3764038
1442675083473261691	0.26116943	8.090073	-1.0817413
1442675083481654025	0.9171753	8.750809	-1.3102264
1442675083490046359	1.2063599	9.3112335	-1.723938
1442675083498438693	1.2641907	9.538071	-1.8993683
1442675083506831027	1.0828552	9.672211	-1.7552948
1442675083515223361	0.657074	9.605331	-1.1284637
1442675083523615695	0.32492065	9.4097595	-0.6623688
1442675083532008029	0.0544281	9.255188	-0.29660034
1442675083540400363	-0.17947388	9.150452	0.105026245
1442675083548792697	-0.41044617	9.016754	0.66711426
1442675083557185031	-0.40290833	9.151291	0.7266388
1442675083565577365	-0.12974548	9.294556	0.7453613
1442675083573969699	0.18302917	9.448151	0.7612915
1442675083582362033	0.87324524	9.868637	0.55358887
1442675083590754367	1.485611	9.399658	0.49246216
1442675083599146701	1.828537	8.848572	0.13867188
1442675083607539035	2.0103912	8.623032	-0.15756226
1442675083615931369	2.2276764	8.482925	-0.35299683
1442675083624323703	2.4406738	8.614029	-0.21652222
1442675083632716037	2.4562683	8.990494	0.26800537
1442675083641108371	2.3574371	9.261581	0.654953
1442675083649500705	2.2578278	9.408096	0.8856354
1442675083657893039	1.8684387	9.431549	0.95617676
1442675083666285373	1.3024292	9.34082	0.5873108
1442675083674677707	0.8317566	9.413803	0.18367004
1442675083683070041	0.8760681	9.606888	-0.056549072
1442675083691462375	0.9594574	9.845551	-0.2951355
1442675083699854709	1.0580597	10.520676	-0.6414795
1442675083708247043	0.9329071	10.898453	-1.1639252
1442675083716639377	1.2468567	10.996262	-2.0318298
1442675083725031711	1.4383545	10.922363	-2.3878326
1442675083733424045	1.8629608	10.747345	-2.4169312
1442675083741816379	2.262619	10.610413	-1.7670288
1442675083750208713	2.1790924	10.61998	-0.8049774
1442675083758601047	2.1417084	10.681152	-0.26000977
1442675083766993381	2.189911	10.789749	0.0054016113
1442675083775393185	1.9753113	11.209457	0.2870636
1442675083783785519	1.4273071	11.592407	0.46510315
1442675083792177853	1.3673248	11.900833	0.11451721
1442675083800570187	1.7198029	11.898529	-0.14562988
1442675083808962521	2.173523	11.841293	-0.4103546
1442675083817354855	3.2888336	11.453873	-0.6808319
1442675083825747189	3.9984589	11.284378	-0.6231079
1442675083834139523	4.1839905	11.292801	-0.47227478
1442675083842531857	4.0618896	11.417465	-0.49798584
1442675083850924191	3.718979	11.611618	-0.4612732
1442675083859316525	2.6839447	12.175262	-0.14541626
1442675083867708859	1.0923462	12.96048	0.4679718
1442675083876101193	0.024887085	13.321075	0.9229431
1442675083884493527	-0.72117615	13.480438	1.2596588
1442675083892885861	-1.7600403	13.303101	1.2307587
1442675083901278195	-3.213684	13.414749	0.28251648
1442675083909670529	-3.9132385	13.79451	-0.4265442
1442675083918062863	-3.6484833	13.942947	-0.7176361
1442675083926455197	-3.2128143	14.046265	-0.99676514
1442675083934847531	-1.7321167	13.727158	-0.9907837
1442675083943239865	0.0036773682	12.704636	0.035217285
1442675083951632199	1.3069	11.680939	1.2302094
1442675083960024533	1.8023376	11.15979	1.6401978
1442675083968416867	2.1811523	10.747009	1.4622498
1442675083976809201	2.2386627	10.767349	0.86450195
1442675083985201535	2.1299438	10.890854	0.6867218
1442675083993593869	2.127411	10.654755	0.53915405
1442675084001986203	2.1723938	10.301971	0.33544922
1442675084010378537	1.3483124	9.7100525	0.40000916
1442675084018770871	0.5549927	8.746628	-0.063827515
1442675084027163205	-0.1513977	8.077835	-0.5177765
1442675084035555539	-0.33647156	8.056625	-0.565979
1442675084043947873	-0.5079498	8.052216	-0.58187866
1442675084052340207	-0.5288086	8.101334	-0.54522705
1442675084060732541	-0.24632263	8.014099	-0.65408325
1442675084069124875	0.11706543	7.734009	-0.52345276
1442675084077517209	0.48591614	7.404358	-0.3975067
1442675084085909543	0.96258545	6.9126434	-0.30976868
1442675084094301877	1.1944427	6.2870026	0.11897278
1442675084102694211	1.2606354	5.604767	0.42436218
1442675084111086545	1.0448914	5.29895	0.4721222
1442675084119478879	0.7184601	5.1376495	0.49395752
1442675084127871213	0.18476868	4.946518	0.89538574
1442675084136263547	-0.1497345	4.6236725	1.5522156
1442675084144655881	-0.8314514	4.4655914	1.9576111
1442675084153048215	-0.9419861	4.32164	2.059143
1442675084161440549	-1.0778809	4.2010803	2.2379303
1442675084169832883	-1.1513672	4.066818	2.6735382
1442675084178225217	-0.91362	3.8292542	3.1938934
1442675084186617551	-0.73454285	3.838272	3.7759094
1442675084195009885	-0.4967804	3.8678284	4.1576233
1442675084203402219	-0.08622742	3.8988495	4.9096985
1442675084211794553	0.6867676	4.2278595	5.927109
1442675084220186887	1.4455719	4.8389435	6.750656
1442675084228579221	1.8244019	5.398926	7.120575
1442675084236971555	2.1103668	5.930359	7.380844
1442675084245363889	3.237976	7.8359985	7.269821
1442675084253756223	4.544403	10.241379	6.8244934
1442675084262148557	4.603897	12.466644	5.751526
1442675084270540891	3.6200714	13.857239	5.2547913
1442675084278933225	2.3245087	15.844437	5.0867157
1442675084287325559	0.7931671	18.595245	5.9933777
1442675084295717893	1.0824585	18.189865	6.8211517
1442675084304110227	1.634018	16.345139	6.971649
1442675084312502560	1.6751404	14.950043	6.9510956
1442675084320894894	1.2507935	12.706604	6.995682
1442675084329287228	0.7196655	10.2113495	6.981064
1442675084337679562	0.57603455	8.552902	6.8710327
1442675084346071896	0.7425842	8.111084	6.640869
1442675084354464230	0.9578552	7.8970947	6.3863983
1442675084362856564	1.8552551	9.376495	5.945236
1442675084371248898	2.2946625	11.2969055	6.108963
1442675084379641232	1.8578491	12.069763	4.5015717
1442675084388033566	1.2692108	11.999084	3.0280762
1442675084396425900	-0.1821289	11.361328	1.6365356
1442675084404818234	-3.1814575	8.854584	0.97595215
1442675084413210568	-4.1225586	5.804306	0.9345398
1442675084421602902	-3.5170898	4.229431	0.48634338
1442675084429995236	-2.8744812	3.6632843	0.046173096
1442675084438387570	-1.8855896	3.5976715	-1.2161407
1442675084446779904	-0.9552765	4.5909424	-2.6356049
1442675084455172238	-0.5639343	7.4813385	-3.4987488
1442675084463564572	-0.5791931	9.536667	-3.7250519
1442675084471956906	-0.6453705	11.360382	-3.8587189
1442675084480349240	-0.6371765	13.842346	-3.403717
1442675084488741574	0.103393555	14.326065	-2.5306396
1442675084497133908	1.5743561	12.79541	-1.0604248
1442675084505526242	2.1276245	11.4748535	-0.2687378
1442675084513918576	2.5782166	9.867447	0.39494324
1442675084522310910	2.4360657	8.090271	0.4990387
1442675084530703244	1.7175598	7.3438263	0.025421143
1442675084539095578	1.1757507	7.326874	-0.3856964
1442675084547487912	0.78440857	7.5325165	-0.6202545
1442675084555880246	0.199646	8.084991	-0.90304565
1442675084564272580	-0.34161377	8.794785	-0.90904236
1442675084572664914	-0.13291931	8.77095	-0.60014343
1442675084581057248	-0.02243042	8.680115	-0.37742615
1442675084589449582	0.0602417	8.598923	-0.16882324
1442675084597841916	0.43003845	8.373779	0.1564331
1442675084606234250	0.83529663	8.288788	0.04560852
1442675084614626584	0.98547363	8.374496	-0.024841309
1442675084623018918	1.1782532	8.333359	-0.18099976
1442675084631411252	1.3327942	8.355484	-0.44360352
1442675084639803586	1.3844604	8.579666	-0.7471161
1442675084648195920	1.4493713	8.873444	-0.77049255
1442675084656588254	1.464386	9.027908	-0.643692
1442675084664980588	1.3982086	9.115952	-0.47532654
1442675084673372922	1.1465149	9.266739	-0.023010254
1442675084681765256	0.95874023	9.3081665	0.30363464
1442675084690157590	0.99557495	9.339355	0.46810913
1442675084698549924	0.9638672	9.455154	0.6590576
1442675084706942258	0.9320221	9.598862	0.85087585
1442675084715334592	1.038681	10.048737	0.9696045
1442675084723726926	1.1164246	10.208221	0.8533783
1442675084732119260	1.1100006	10.07457	0.5328827
1442675084740511594	1.0965118	9.827164	0.25013733
1442675084748903928	1.1175079	9.443588	-0.12858582
1442675084757296262	1.1694336	8.9566345	-0.43585205
1442675084765688596	1.1182098	8.68811	-0.424469
1442675084774080930	1.0096893	8.666718	-0.32829285
1442675084782473264	0.90815735	8.74382	-0.22161865
1442675084790865598	0.729599	9.056808	0.024642944
1442675084799257932	0.57888794	9.455109	0.13261414
1442675084807650266	0.5050812	9.672363	-0.11758423
1442675084816042600	0.4579773	9.617523	-0.0718689
1442675084824434934	0.44792175	9.570358	-0.068481445
1442675084832827268	0.747406	9.766922	-0.50642395
1442675084841219602	0.8467865	10.292496	-0.3910675
1442675084849611935	0.9851837	10.767822	-0.51516724
1442675084858004269	1.2891235	11.01973	-1.0928802
1442675084866396603	1.7664032	11.220734	-1.8439026
1442675084874788937	2.1489105	10.9670105	-2.2757263
1442675084883181271	2.0705261	10.774918	-1.8266449
1442675084891573605	1.9035339	10.975784	-1.2198792
1442675084899965939	1.7505798	11.216751	-0.6704712
1442675084908358273	1.4684296	11.441086	0.051071167
1442675084916750607	1.34758	11.404953	0.48686218
1442675084925142941	1.2281342	11.641037	0.69862366
1442675084933535275	1.2891235	11.845154	0.5597229
1442675084941927609	1.4353333	12.065933	0.37242126
1442675084950319943	2.177658	12.241501	-0.19924927
1442675084958712277	2.9012756	11.783035	-0.86935425
1442675084967104611	3.0639496	11.453064	-0.8337097
1442675084975496945	3.0645905	11.372742	-0.5824585
1442675084983889279	2.9308624	11.423737	-0.37068176
1442675084992281613	2.4418945	11.567917	-0.40141296
1442675085000673947	1.9897003	11.608627	-0.49497986
1442675085009066281	1.6690521	11.611191	-0.52389526
1442675085017458615	0.8284149	11.439636	-0.26985168
1442675085025850949	-0.1408081	10.926743	0.4246521
1442675085034243283	-0.7264252	10.4095	1.1120453
1442675085042635617	-1.1446991	10.688904	1.0422821
1442675085051027951	-1.5820618	11.088287	0.92518616
1442675085059420285	-2.1383972	12.252335	0.6812897
1442675085067812619	-1.9609375	13.114975	0.550354
1442675085076204953	-1.2103271	13.389923	0.42749023
1442675085084597287	-0.7810669	13.261398	0.30282593
1442675085092989621	-0.02909851	12.729202	0.4586792
1442675085101381955	0.81721497	11.878555	0.91625977
1442675085109774289	1.3558655	11.398575	1.0218964
1442675085118166623	1.5913086	11.250778	0.9384918
1442675085126558957	1.6690674	11.207092	0.87101746
1442675085134951291	2.1519775	11.012283	0.8689575
1442675085143343625	2.2953796	10.603928	1.001297
1442675085151735959	2.0060577	10.139557	1.1446075
1442675085160128293	1.9133453	9.767136	0.910141
1442675085168520627	1.8167114	9.372498	0.66316223
1442675085176912961	1.697586	8.913315	0.45407104
1442675085185305295	1.5369415	8.730118	0.74990845
1442675085193697629	1.2716522	8.422913	1.0667114
1442675085202089963	1.1810303	8.078476	1.0332794
1442675085210482297	1.0407715	7.705658	0.72164917
1442675085218874631	0.73591614	7.451721	0.26387024
1442675085227266965	0.3408661	7.4270935	-0.023529053
1442675085235659299	0.04347229	7.4832306	-0.11882019
1442675085244051633	-0.2097168	7.5462036	-0.13874817
1442675085252443967	-0.56900024	7.70784	-0.5580902
1442675085260836301	-0.49082947	7.4684143	-0.9354248
1442675085269228635	-0.6018677	7.106003	-0.4084015
1442675085277620969	-0.81521606	6.9190063	-0.20661926
1442675085286013303	-1.0116577	6.6651306	-0.011871338
1442675085294405637	-1.1433105	5.9794464	0.1962738
1442675085302797971	-1.3634186	5.0376587	0.65734863
1442675085311190305	-1.5178223	4.4259033	1.176651
1442675085319582639	-1.4400787	4.048691	1.4150696
1442675085327974973	-0.93659973	3.4455109	1.7394104
1442675085336367307	-0.047180176	2.9030762	2.0780334
1442675085344759641	1.0325623	2.7368774	2.3058472
1442675085353151975	1.6795044	2.8539581	2.4622498
1442675085361544309	2.120987	3.0422363	2.6042633
1442675085369936643	2.9041443	3.4847107	2.996048
1442675085378328977	3.754074	4.2790375	3.5666504
1442675085386721310	4.6051483	5.367462	4.0463257
1442675085395113644	4.975296	6.090393	4.304657
1442675085403505978	5.3417053	7.0390778	4.5909576
1442675085411898312	5.710556	9.0121155	4.853882
1442675085420290646	5.9503937	11.757645	4.9592896
1442675085428682980	5.812912	14.473312	5.3743286
1442675085437075314	5.604706	16.207062	5.734833
1442675085445467648	5.365967	18.21643	6.603607
1442675085453859982	5.2311707	18.997543	7.7198486
1442675085462252316	5.0263367	17.594269	7.4808655
1442675085470644650	4.7175446	15.721436	7.029373
1442675085479036984	4.396881	13.884247	6.688141
1442675085487429318	3.722412	10.718948	6.551819
1442675085495821652	3.3642883	8.875122	6.937195
1442675085504213986	3.455246	8.359802	7.0485535
1442675085512606320	3.1403809	8.335388	6.6546326
1442675085520998654	2.7121582	8.608749	6.08992
1442675085529390988	2.0473785	10.207275	4.74292
1442675085537783322	1.148346	13.225235	2.6065521
1442675085546175656	-0.45928955	15.9006195	0.9847412
1442675085554567990	-1.9681244	17.096497	0.45394897
1442675085562960324	-2.095993	14.455002	0.8937683
1442675085571352658	0.24255371	8.491394	1.5352173
1442675085579744992	0.7679596	4.051697	2.126999
1442675085588137326	-0.20791626	2.2957764	1.9923706
1442675085596529660	-1.3189697	1.0478516	1.6530762
1442675085604921994	-3.9116364	-0.6806488	7.171631E-4
1442675085613314328	-5.8236084	0.07829285	-1.1590424
1442675085621706662	-5.780121	3.9177246	-2.2066193
1442675085630098996	-4.7423096	6.8113556	-2.835083
1442675085638491330	-3.2242737	10.5746	-3.554596
1442675085646883664	-0.35516357	16.155792	-4.1842957
1442675085655275998	2.313568	19.054764	-3.203354
1442675085663668332	3.3815613	18.088928	-1.4831696
1442675085672060666	3.3757782	15.841736	-0.4588623
1442675085680453000	3.1388855	11.894836	0.23988342
1442675085688845334	2.5520477	8.266357	0.5794525
1442675085697237668	1.5728455	6.6250763	0.0027313232
1442675085705630002	1.0778351	6.4968414	-0.40927124
1442675085714022336	0.6986847	6.5855103	-0.7357025
1442675085722414670	0.518219	7.4218597	-1.1370544
1442675085730807004	0.7189331	7.9836884	-1.2626343
1442675085739199338	0.47709656	8.269913	-1.494461
1442675085747591672	0.07417297	8.536591	-1.4559174
1442675085755984006	-0.49687195	8.920578	-1.4718475
1442675085764376340	-1.2132416	9.392578	-1.6703949
1442675085772768674	-1.520752	9.479279	-1.7843018
1442675085781161008	-1.6557312	9.414108	-1.5816345
1442675085789553342	-1.7007141	9.343414	-1.2963257
1442675085797945676	-1.477768	9.219986	-0.77711487
1442675085806338010	-1.0023651	9.081833	-0.04724121
1442675085814730344	-0.55023193	8.9049835	0.64009094
1442675085823122678	-0.317276	8.806702	0.8794861
1442675085831515012	-0.11206055	8.721313	1.0518646
1442675085839907346	0.4495697	8.560532	0.8600311
1442675085848299680	0.65400696	8.40683	0.19599915
1442675085856692014	0.59091187	8.1558075	-0.6663208
1442675085865084348	0.5414276	8.034988	-1.2131805
1442675085873476682	0.50531006	8.002136	-1.8391418
1442675085881869016	0.56152344	8.162643	-2.3527527
1442675085890261350	0.7440338	8.30011	-2.117813
1442675085898653684	0.9612427	8.302002	-1.5413818
1442675085907046018	1.1784363	8.251877	-1.0189362
1442675085915438352	1.510498	8.167664	-0.116485596
1442675085923830685	1.5579071	8.266907	0.58636475
1442675085932223019	1.3169098	8.724014	0.9756775
1442675085940615353	1.0154419	9.178879	0.921463
1442675085949007687	0.7089386	9.626343	0.80145264
1442675085957400021	0.32347107	9.999771	0.20137024
1442675085965792355	-0.09422302	10.038544	-0.08932495
1442675085974184689	0.21990967	10.389496	-0.25135803
1442675085982577023	0.7160034	10.805893	-0.23336792
1442675085990969357	1.4961243	11.422333	-0.1798706
1442675085999361691	2.4525146	11.984787	-0.1589508
1442675086007754025	2.6745758	11.699326	-0.28518677
1442675086016146359	2.3371887	11.331665	-0.2975464
1442675086024538693	1.87323	11.158813	-0.2069397
1442675086032931027	1.1326752	11.300781	0.42695618
1442675086041323361	0.07215881	11.794098	1.193161
1442675086049715695	-0.81217957	12.235535	1.6173401
1442675086058108029	-0.8973999	12.225189	1.434082
1442675086066500363	-0.83522034	12.18689	1.1257019
1442675086074892697	0.3554077	12.176041	-0.16494751
1442675086083285031	1.3878174	12.197037	-1.1784515
1442675086091677365	2.1684265	11.5785675	-2.2374878
1442675086100069699	2.5835571	11.0837555	-2.8884583
1442675086108462033	2.88768	10.425446	-3.192459
1442675086116854367	3.0419006	9.970306	-2.6847382
1442675086125246701	2.807846	10.93364	-1.7117615
1442675086133639035	2.580185	12.092072	-0.848999
1442675086142031369	2.5307007	12.921036	-0.10165405
1442675086150423703	2.5045166	13.915451	0.9463959
1442675086158816037	1.7457123	14.861877	1.1737213
1442675086167208371	-0.2767334	14.84108	0.52082825
