gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442675182372241291	-0.2909546	1.1943512	0.7962036
1442675182378375325	-0.3557129	1.1662598	0.8805084
1442675182382495198	-0.43022156	1.1674652	0.9391632
1442675182388720784	-0.50476074	1.1613617	0.96969604
1442675182392291340	-0.56095886	1.1198273	0.95869446
1442675182398150715	-0.57928467	1.0220795	0.8988342
1442675182402606282	-0.54019165	0.8681488	0.7937622
1442675182407611165	-0.43634033	0.67266846	0.6581421
1442675182412677082	-0.27262878	0.45521545	0.5017853
1442675182415850911	-0.27262878	0.24629211	0.5017853
1442675182422595295	0.14517212	0.24629211	0.12913513
1442675182427600178	0.14517212	-0.013916016	-0.0821991
1442675182432666096	0.34065247	-0.013916016	-0.0821991
1442675182437701497	0.4958191	-0.03224182	-0.28378296
1442675182443225178	0.6021118	-0.0041503906	-0.44869995
1442675182447772297	0.6680908	0.023956299	-0.55867004
1442675182452960286	0.71450806	0.010513306	-0.61120605
1442675182458728108	0.7548218	-0.053009033	-0.6185303
1442675182462878498	0.789032	-0.14830017	-0.59288025
1442675182466418538	0.8061371	-0.23504639	-0.54644775
1442675182473132405	0.7878113	-0.2741394	-0.4902649
1442675182477984700	0.7267151	-0.25949097	-0.4401703
1442675182483203206	0.62164307	-0.2240448	-0.4132843
1442675182488024983	0.4823761	-0.2216034	-0.41938782
1442675182493151936	0.33454895	-0.29492188	-0.46702576
1442675182498126301	0.22215271	-0.44517517	-0.54766846
1442675182503344807	0.17938232	-0.6333313	-0.64785767
1442675182508685383	0.21482849	-0.81536865	-0.7504883
1442675182513232502	0.30278015	-0.9827423	-0.84210205
1442675182516558918	0.30278015	-1.1611328	-0.84210205
1442675182523486409	0.5459137	-1.1611328	-0.9960327
1442675182528338704	0.5459137	-1.696228	-0.9960327
1442675182533526692	0.6973877	-1.696228	-1.0620117
1442675182538409504	0.87454224	-2.043213	-1.1170044
1442675182543505940	1.060257	-2.377945	-1.1646271
1442675182548480305	1.2276306	-2.6430817	-1.2147217
1442675182554675373	1.357132	-2.81044	-1.270935
1442675182559039387	1.4438782	-2.8874207	-1.3161316
1442675182564532551	1.48909	-2.9057465	-1.3271332
1442675182574206623	1.4707642	-2.8226776	-1.2367249
1442675182578662190	1.4267578	-2.710266	-1.1707458
1442675182583606038	1.3754578	-2.539215	-1.113327
1442675182588916096	1.3253632	-2.308319	-1.0669098
1442675182594226155	1.2850494	-2.033432	-1.0253601
1442675182599017415	1.2581635	-1.7524261	-0.97650146
1442675182603900227	1.2410736	-1.5032043	-0.9178467
1442675182609790120	1.216629	-1.3065033	-0.85066223
1442675182613971028	1.1714172	-1.1586914	-0.7798004
1442675182617297444	1.1714172	-1.0438232	-0.7798004
1442675182624041829	1.1030121	-1.0438232	-0.6600647
1442675182628955159	1.0272675	-0.9558716	-0.6600647
1442675182634051594	0.96372986	-0.90823364	-0.6209717
1442675182639086995	0.92707825	-0.92411804	-0.6026459
1442675182644519123	0.92099	-1.0035095	-0.6050873
1442675182649340901	0.9417572	-1.1134796	-0.62464905
1442675182654254231	0.97717285	-1.2026672	-0.6551819
1442675182659289631	1.0199432	-1.2332001	-0.6820679
1442675182664294514	1.0590363	-1.194107	-0.6979523
1442675182667865071	1.0895844	-1.0902557	-0.7015991
1442675182674517903	1.1005707	-0.9424286	-0.7040405
1442675182679400715	1.0883484	-0.77993774	-0.71139526
1442675182684436116	1.0578156	-0.63700867	-0.7260437
1442675182689624104	1.0223846	-0.5258179	-0.7443695
1442675182695422444	0.99061584	-0.44029236	-0.75657654
1442675182699664387	0.97473145	-0.36454773	-0.7614746
1442675182704577717	0.97961426	-0.2912445	-0.75901794
1442675182709643635	1.0052795	-0.23382568	-0.75413513
1442675182714648518	1.0504761	-0.21427917	-0.7492523
1442675182718035969	1.0504761	-0.24238586	-0.7492523
1442675182724841389	1.1017914	-0.24238586	-0.7480469
1442675182730365071	1.1738586	-0.3059082	-0.7688141
1442675182734790120	1.1738586	-0.43540955	-0.7688141
1442675182740191731	1.177536	-0.43540955	-0.79322815
1442675182745745930	1.1580048	-0.46473694	-0.82255554
1442675182750079426	1.1213379	-0.47084045	-0.85188293
1442675182754931721	1.0785828	-0.46961975	-0.87631226
1442675182759875569	1.0370331	-0.47450256	-0.89463806
1442675182765155110	1.0016174	-0.49282837	-0.90808105
1442675182768298420	0.97106934	-0.52459717	-0.9178467
1442675182775195393	0.94664	-0.5600281	-0.92884827
1442675182780078206	0.92707825	-0.5917969	-0.93984985
1442675182785327229	0.91119385	-0.6174469	-0.94841003
1442675182790149006	0.894104	-0.6394501	-0.95573425
1442675182795092854	0.87210083	-0.65289307	-0.96673584
1442675182800250325	0.8464508	-0.6430969	-0.98750305
1442675182805438313	0.8208008	-0.6015625	-1.0204773
1442675182810839924	0.7951355	-0.53437805	-1.0595703
1442675182815539631	0.77804565	-0.4549713	-1.0986633
1442675182818713459	0.77804565	-0.38287354	-1.0986633
1442675182825610432	0.77804565	-0.38287354	-1.1316528
1442675182830462727	0.8073578	-0.3315735	-1.1573029
1442675182835681233	0.8708954	-0.31080627	-1.1780701
1442675182840503010	0.95884705	-0.3181305	-1.192749
1442675182845629963	1.0553741	-0.3425598	-1.1976318
1442675182850604329	1.138443	-0.36943054	-1.1890717
1442675182855822834	1.190979	-0.37554932	-1.1621857
1442675182861285481	1.2080994	-0.3523407	-1.1206512
1442675182865863118	1.192215	-0.3156891	-1.074234
1442675182869036946	1.151886	-0.29492188	-1.0290375
1442675182875964436	1.0895844	-0.3071289	-0.9838257
1442675182880786213	1.0028229	-0.3425598	-0.9312897
1442675182885882649	0.89530945	-0.3731079	-0.87265015
1442675182890887532	0.77804565	-0.38531494	-0.8127899
1442675182896807942	0.66197205	-0.38775635	-0.7529297
1442675182900927815	0.5556793	-0.39019775	-0.69551086
1442675182906359944	0.46037292	-0.39019775	-0.6466217
1442675182911853108	0.37242126	-0.38043213	-0.61486816
1442675182916888508	0.28323364	-0.3572235	-0.6026459
1442675182919390950	0.28323364	-0.3217926	-0.6026459
1442675182926287922	0.19038391	-0.3217926	-0.6026459
1442675182931079182	0.09875488	-0.2729187	-0.606308
1442675182936206135	0.018112183	-0.21427917	-0.6014252
1442675182941363606	-0.040496826	-0.15562439	-0.57333374
1442675182946887288	-0.06982422	-0.10920715	-0.51223755
1442675182951464924	-0.072265625	-0.08111572	-0.41938782
1442675182956378254	-0.06616211	-0.06645203	-0.31555176
1442675182961413655	-0.068603516	-0.05911255	-0.216568
1442675182966418538	-0.09425354	-0.056671143	-0.12983704
1442675182969928059	-0.14801025	-0.05545044	-0.054092407
1442675182976519856	-0.21765137	-0.05545044	0.01675415
1442675182981524739	-0.293396	-0.05545044	0.086380005
1442675182986560139	-0.36669922	-0.04812622	0.15846252
1442675182991717610	-0.4449005	-0.022476196	0.23420715
1442675182997149739	-0.537735	0.031295776	0.31607056
1442675183001818928	-0.65625	0.10946655	0.40524292
1442675183006732258	-0.80163574	0.1913147	0.5091095
1442675183011767659	-0.96658325	0.24873352	0.62882996
1442675183016772541	-0.96658325	0.2682953	0.62882996
1442675183020282063	-1.1437073	0.2682953	0.7607727
1442675183026995930	-1.3245392	0.25117493	0.9000397
1442675183031848225	-1.5053558	0.21575928	1.0429993
1442675183036914143	-1.6885986	0.18765259	1.187149
1442675183042132649	-1.8730927	0.18643188	1.3362122
1442675183047900471	-2.0563507	0.21940613	1.4889374
1442675183052233967	-2.234726	0.27926636	1.6452942
1442675183057055745	-2.3898773	0.34768677	1.8029175
1442675183063220295	-2.5022736	0.40022278	1.9580841
1442675183067096028	-2.5523682	0.42710876	2.1071167
1442675183070636067	-2.5389252	0.43199158	2.2402802
1442675183077197346	-2.4778595	0.4197693	2.3441315
1442675183082263264	-2.3849945	0.38801575	2.4101105
1442675183087390217	-2.2689362	0.33670044	2.4321136
1442675183092181477	-2.1308746	0.27194214	2.4137878
1442675183097338948	-1.9720612	0.20352173	2.355133
1442675183102374348	-1.7985687	0.13145447	2.263504
1442675183107409748	-1.626297	0.033737183	2.1462097
1442675183112933430	-1.4784698	-0.105545044	2.0167084
1442675183117633137	-1.4784698	-0.2729187	2.0167084
1442675183121661457	-1.3782806	-0.2729187	1.8921051
1442675183127673420	-1.3392029	-0.4232025	1.7796936
1442675183132586750	-1.3611908	-0.5135956	1.6831818
1442675183137805256	-1.4271698	-0.5417023	1.6013184
1442675183142627034	-1.5175629	-0.5465851	1.5353546
1442675183147570881	-1.612854	-0.5514679	1.48526
1442675183152728352	-1.6885986	-0.5282593	1.446167
1442675183157946858	-1.7240448	-0.40364075	1.4241638
1442675183163562092	-1.7069244	-0.12876892	1.4302826
1442675183167987141	-1.6568298	0.24749756	1.4766998
1442675183171099934	-1.6079712	0.5944824	1.5573425
1442675183178057942	-1.587204	0.8058319	1.6440887
1442675183182940754	-1.5908661	0.8803711	1.7100677
1442675183188128743	-1.5945282	0.9060211	1.7454834
1442675183193011555	-1.5725403	0.96099854	1.7674866
1442675183198077473	-1.509018	1.0575256	1.7919159
1442675183203082356	-1.408844	1.1674652	1.8358917
1442675183208300862	-1.2878876	1.2847595	1.8981934
1442675183214099202	-1.1718292	1.4252472	1.9763947
1442675183218371663	-1.1718292	1.6036224	1.9763947
1442675183221514973	-1.0753021	1.6036224	2.057022
1442675183228198323	-0.9971161	1.8113251	2.127884
1442675183233294758	-0.93237305	2.0165863	2.1865387
1442675183239398274	-0.87249756	2.186386	2.2366333
1442675183243518147	-0.81874084	2.3000183	2.2818298
1442675183249041829	-0.7735443	2.365982	2.3258057
1442675183253436360	-0.74053955	2.4148407	2.36734
1442675183258685383	-0.71733093	2.4783783	2.4003448
1442675183264270100	-0.7026825	2.5834503	2.4223175
1442675183268573079	-0.69044495	2.7447205	2.434555
1442675183272052082	-0.6782379	2.9548492	2.4394379
1442675183278643879	-0.6599121	3.1857758	2.4272003
1442675183283648762	-0.6354828	3.39711	2.3917847
1442675183288653645	-0.6024933	3.564499	2.324585
1442675183293841633	-0.56217957	3.683014	2.2256317
1442675183299701008	-0.5133209	3.7612	2.097351
1442675183303912434	-0.45343018	3.8076172	1.9458466
1442675183308795247	-0.45343018	3.8210602	1.9458466
1442675183314471516	-0.26530457	3.8210602	1.5939941
1442675183318896565	-0.26530457	3.7001038	1.5939941
1442675183322253498	-0.13458252	3.7001038	1.407074
1442675183328936848	0.008346558	3.5534973	1.2238007
1442675183334002766	0.14517212	3.3653564	1.0515442
1442675183339038166	0.26856995	3.1503296	0.8939514
1442675183344195637	0.37974548	2.9194336	0.7473297
1442675183349566731	0.4848175	2.6799774	0.60806274
1442675183354296956	0.5898895	2.4344025	0.47122192
1442675183359149250	0.69618225	2.1900635	0.33317566
1442675183364886555	0.802475	1.9481659	0.19511414
1442675183369250569	0.9051056	1.7184753	0.058288574
1442675183372607502	0.9051056	1.5071106	-0.07853699
1442675183379504475	1.0944672	1.5071106	-0.21536255
1442675183384326252	1.177536	1.1796875	-0.3521881
1442675183389544758	1.2545166	1.0697327	-0.48779297
1442675183395861897	1.3265839	0.9891052	-0.6173096
1442675183399462971	1.3913422	0.93045044	-0.74313354
1442675183405261311	1.4402008	0.8937988	-0.86898804
1442675183409533772	1.4402008	0.8815918	-0.86898804
1442675183415271077	1.4829712	0.8815918	-1.1230927
1442675183419574055	1.4829712	0.8925781	-1.1230927
1442675183423114094	1.4939728	0.8925781	-1.231842
1442675183429858479	1.5049591	0.8730316	-1.3051453
1442675183434649739	1.501297	0.8253937	-1.3295746
1442675183439898762	1.4670868	0.77653503	-1.3124695
1442675183444751057	1.3937836	0.76553345	-1.2684937
1442675183449847493	1.2862701	0.81806946	-1.2073975
1442675183454882893	1.15065	0.9377899	-1.1304321
1442675183460070881	0.98817444	1.1186066	-1.0265961
1442675183465441975	0.7963562	1.343399	-0.88731384
1442675183470141682	0.5813446	1.5730896	-0.7126007
1442675183473651204	0.36141968	1.7514496	-0.5085907
1442675183480151448	0.16838074	1.8259888	-0.28622437
1442675183485034260	0.02178955	1.7783356	-0.057769775
1442675183490252766	-0.07594299	1.6341705	0.1645813
1442675183495135579	-0.14923096	1.4423676	0.3637085
1442675183500170979	-0.22377014	1.253006	0.5298767
1442675183505206379	-0.22377014	1.0978241	0.5298767
1442675183510363850	-0.3117218	1.0978241	0.6581421
1442675183515765461	-0.40945435	0.98298645	0.7558899
1442675183520465168	-0.50231934	0.8950348	0.8230896
1442675183523669514	-0.5682831	0.81318665	0.8499603
1442675183530535969	-0.5829468	0.71788025	0.8267517
1442675183535418782	-0.52796936	0.592041	0.7583313
1442675183540606770	-0.40335083	0.43077087	0.65449524
1442675183545489582	-0.23109436	0.23529053	0.52864075
1442675183550555500	-0.040496826	0.025177002	0.38937378
1442675183555560383	0.1378479	-0.16542053	0.2513275
1442675183560748372	0.29301453	-0.2936859	0.12792969
1442675183566211018	0.42495728	-0.34866333	0.035079956
1442675183571948323	0.5434723	-0.36088562	-0.021118164
1442675183581958088	0.72550964	-0.37554932	-0.049209595
1442675183585742268	0.74993896	-0.46839905	-0.033325195
1442675183591449055	0.70474243	-0.49526978	-0.0137786865
1442675183595813069	0.583786	-0.47817993	-0.018676758
1442675183601001057	0.38830566	-0.42930603	-0.07853699
1442675183605914387	0.38830566	-0.37554932	-0.07853699
1442675183610827717	0.15005493	-0.37554932	-0.19580078
1442675183616595540	-0.060058594	-0.3193512	-0.335083
1442675183621020588	-0.16635132	-0.24726868	-0.46214294
1442675183624530110	-0.13702393	-0.17150879	-0.56599426
1442675183631091389	-0.007537842	-0.15930176	-0.6661835
1442675183636126790	0.15861511	-0.29612732	-0.777359
1442675183641162190	0.33576965	-0.6150055	-0.89707947
1442675183646167073	0.5336914	-1.075592	-1.0217133
1442675183651690754	0.7560425	-1.5960388	-1.153656
1442675183656420979	0.9869385	-2.0908356	-1.306366
1442675183661273274	1.1958618	-2.5086823	-1.4676208
1442675183666400227	1.3644562	-2.8336487	-1.5959167
1442675183671374592	1.487854	-3.0657806	-1.6484528
1442675183674731526	1.487854	-3.2026215	-1.6484528
1442675183681445393	1.6039124	-3.2026215	-1.5128326
1442675183686480793	1.6087952	-3.1048737	-1.3918762
1442675183691699299	1.601471	-2.8654175	-1.284378
1442675183696704182	1.6039124	-2.5306702	-1.1939545
1442675183701495442	1.6039124	-2.1421661	-1.1939545
1442675183706805500	1.6210327	-2.1421661	-1.1170044
1442675183711657795	1.6503601	-1.7561035	-1.0424805
1442675183716601643	1.6772156	-1.4274445	-0.9679413
1442675183721728596	1.6845703	-1.1892242	-0.88975525
1442675183725085530	1.654007	-1.0426178	-0.80911255
1442675183731799397	1.5709381	-0.9705353	-0.72972107
1442675183737994465	1.4414368	-0.9436493	-0.6600647
1442675183742022786	1.2899323	-0.9326477	-0.6050873
1442675183747912678	1.1457672	-0.91555786	-0.56477356
1442675183751940998	1.0358276	-0.89234924	-0.53300476
1442675183757678303	0.97229004	-0.87034607	-0.50367737
1442675183762011799	0.9527283	-0.85569763	-0.47314453
1442675183767413411	0.9625244	-0.83491516	-0.44137573
1442675183772235188	0.9869385	-0.7897186	-0.41204834
1442675183775409016	0.9869385	-0.7176361	-0.41204834
1442675183782304069	1.0272675	-0.7176361	-0.3998413
1442675183787186881	1.033371	-0.55758667	-0.43037415
1442675183792374870	1.0284882	-0.49772644	-0.4792633
1442675183797227164	1.0284882	-0.44641113	-0.4792633
1442675183802293082	1.0211487	-0.44641113	-0.52812195
1442675183807328483	1.011383	-0.39511108	-0.56599426
1442675183812516471	0.999176	-0.34378052	-0.5867615
1442675183817887565	0.98817444	-0.29858398	-0.59532166
1442675183822617789	0.9869385	-0.271698	-0.59898376
1442675183825730582	1.0016174	-0.27781677	-0.6014252
1442675183832658073	1.033371	-0.3254547	-0.606308
1442675183837540885	1.072464	-0.4024353	-0.61486816
1442675183842728873	1.1091156	-0.48672485	-0.63319397
1442675183847642203	1.1347656	-0.55270386	-0.6625061
1442675183852677604	1.1445618	-0.595459	-0.7052765
1442675183857682487	1.1408844	-0.6235657	-0.75657654
1442675183862870475	1.126236	-0.64797974	-0.8127899
1442675183868729850	1.1030121	-0.6724243	-0.86898804
1442675183872941276	1.0761414	-0.69563293	-0.9141998
1442675183876115104	1.0761414	-0.7200775	-0.9141998
1442675183882981559	1.0126038	-0.7200775	-0.9618225
1442675183887803336	0.9832916	-0.77871704	-0.96917725
1442675183893113395	0.96372986	-0.79338074	-0.9728241
1442675183897935172	0.96372986	-0.77993774	-0.9728241
1442675183902909537	0.95884705	-0.77993774	-0.9752655
1442675183908005973	0.9686127	-0.74572754	-0.98262024
1442675183914292594	1.007721	-0.71151733	-1.0412445
1442675183918931266	1.007721	-0.64797974	-1.0412445
1442675183923844596	1.0260468	-0.64797974	-1.0950012
1442675183926469108	1.038269	-0.5942383	-1.1646271
1442675183933854362	1.0492554	-0.51971436	-1.2440491
1442675183938248893	1.0675812	-0.4342041	-1.3222504
1442675183943284293	1.1054535	-0.35354614	-1.3894348
1442675183948441764	1.1628876	-0.29736328	-1.4322052
1442675183953995963	1.2349548	-0.285141	-1.4468536
1442675183958543082	1.3070374	-0.3230133	-1.435852
1442675183963395377	1.3668976	-0.39511108	-1.4077606
1442675183968491813	1.3999023	-0.46839905	-1.3637848
1442675183973496696	1.3913422	-0.51605225	-1.3051453
1442675183976823112	1.3913422	-0.5270386	-1.3051453
1442675183983536979	1.217865	-0.5270386	-1.1377716
1442675183988602897	1.0663605	-0.47329712	-1.0339203
1442675183993607780	1.0663605	-0.42196655	-1.0339203
1442675183998673698	0.8965454	-0.42196655	-0.9227295
1442675184004197379	0.73405457	-0.3633423	-0.8140106
1442675184008866569	0.6045532	-0.324234	-0.7162781
1442675184013779899	0.5202484	-0.3413391	-0.6356354
1442675184018815299	0.4713745	-0.42440796	-0.5696564
1442675184023850700	0.42739868	-0.542923	-0.51712036
1442675184027207633	0.36509705	-0.6492157	-0.4792633
1442675184033921500	0.27835083	-0.7103119	-0.4609375
1442675184038956901	0.18426514	-0.7176361	-0.4560547
1442675184044175407	0.09753418	-0.67974854	-0.45481873
1442675184049180289	0.02911377	-0.6113281	-0.4474945
1442675184053971549	-0.017288208	-0.5417023	-0.42184448
1442675184059098502	-0.044174194	-0.50138855	-0.3766327
1442675184064133903	-0.060058594	-0.5111542	-0.3143158
1442675184069535514	-0.07470703	-0.56614685	-0.23980713
1442675184074204703	-0.09303284	-0.64553833	-0.16160583
1442675184077561637	-0.09303284	-0.7200775	-0.16160583
1442675184084428092	-0.12846375	-0.7200775	-0.01499939
1442675184089890739	-0.14801025	-0.79338074	0.03996277
1442675184094498893	-0.14801025	-0.79093933	0.03996277
1442675184099839469	-0.17732239	-0.79093933	0.08149719
1442675184104295036	-0.22621155	-0.76039124	0.1157074
1442675184109360953	-0.2958374	-0.69807434	0.15602112
1442675184114640495	-0.38380432	-0.60523987	0.21099854
1442675184119981071	-0.49131775	-0.49650574	0.28918457
1442675184124680778	-0.617157	-0.39019775	0.38937378
1442675184129227897	-0.7576599	-0.3034668	0.51031494
1442675184134782096	-0.9042511	-0.24116516	0.6496124
1442675184139848014	-1.0545349	-0.19718933	0.8011017
1442675184144913932	-1.2084808	-0.16174316	0.9623718
1442675184149705192	-1.3648529	-0.12388611	1.1272888
1442675184154832145	-1.5212402	-0.07623291	1.288559
1442675184159806510	-1.6776276	-0.017578125	1.447403
1442675184164994498	-1.8339996	0.045944214	1.6074371
1442675184170304557	-1.9867096	0.11190796	1.7760315
1442675184175065299	-2.124771	0.18031311	1.9507294
1442675184178178092	-2.124771	0.2414093	1.9507294
1442675184185136100	-2.2750397	0.2414093	2.2708282
1442675184190018912	-2.2750397	0.28050232	2.2708282
1442675184195206901	-2.2640533	0.28050232	2.3905487
1442675184200059196	-2.204193	0.2414093	2.4712067
1442675184205155631	-2.1137695	0.17298889	2.5029602
1442675184210129996	-2.0123596	0.08381653	2.4882965
1442675184215195914	-1.9048462	-0.0078125	2.433319
1442675184221207877	-1.7851257	-0.082336426	2.3441315
1442675184225388786	-1.6483002	-0.12632751	2.2243958
1442675184228623649	-1.4992371	-0.14097595	2.0802307
1442675184235520621	-1.3636322	-0.14465332	1.9275208
1442675184240372916	-1.2683411	-0.14830017	1.7882538
1442675184245377799	-1.2341309	-0.14585876	1.677063
1442675184250596305	-1.2610168	-0.12265015	1.598877
1442675184256852409	-1.3367462	-0.09088135	1.551239
1442675184260514518	-1.433258	-0.09576416	1.5280304
1442675184266099235	-1.5151215	-0.16906738	1.524353
1442675184271043082	-1.5529938	-0.2668152	1.5353546
1442675184275986930	-1.5420074	-0.28269958	1.5646667
1442675184278977653	-1.5420074	-0.14097595	1.5646667
1442675184285752555	-1.4980316	-0.14097595	1.717392
1442675184290635368	-1.4589386	0.10946655	1.717392
1442675184295670768	-1.4515839	0.3415985	1.8322296
1442675184300767203	-1.4784698	0.46253967	1.9372864
1442675184306687614	-1.51268	0.48942566	2.00206
1442675184311051627	-1.526123	0.50283813	2.0228271
1442675184315934440	-1.5065613	0.5590515	2.0154877
1442675184321000358	-1.460144	0.65190125	2.0045013
1442675184325944205	-1.4002838	0.75453186	2.0069427
1442675184329514762	-1.3318634	0.8657074	2.0228271
1442675184336015006	-1.2597809	1.020874	2.044815
1442675184341050407	-1.1877136	1.239563	2.066803
1442675184346085807	-1.1290588	1.4900208	2.083908
1442675184351151725	-1.0875244	1.7123566	2.0900116
1442675184356705924	-1.0594177	1.8638611	2.0863495
1442675184361375114	-1.0362091	1.9469299	2.0729065
1442675184366227409	-1.0154419	1.9957886	2.0496979
1442675184371323844	-1.0007935	2.0446777	2.0203857
1442675184376298209	-0.9983368	2.117981	1.9812927
1442675184379685661	-0.9983368	2.2377167	1.9812927
1442675184386552116	-1.0117645	2.2377167	1.9336395
1442675184391434928	-1.0398712	2.409958	1.8811035
1442675184396470328	-1.0753021	2.6164398	1.8273468
1442675184401658317	-1.1046295	2.820465	1.7723694
1442675184407120963	-1.1180573	2.9902954	1.7137146
1442675184411668082	-1.110733	3.1148987	1.6416473
1442675184416734000	-1.0838623	3.1991882	1.551239
1442675184423081657	-1.0398712	3.2529602	1.4388428
1442675184426835319	-0.9799957	3.2896118	1.3105621
1442675184430039664	-0.9018097	3.3164825	1.1712646
1442675184436875602	-0.80285645	3.3299255	1.0246735
1442675184441941520	-0.6819153	3.3177032	0.87683105
1442675184446976920	-0.54263306	3.2664032	0.733902
1442675184452042838	-0.39112854	3.1723328	0.60072327
1442675184456925651	-0.2322998	3.0403748	0.4773407
1442675184461930534	-0.06738281	2.8791046	0.3612671
1442675184467118522	0.099975586	2.6958618	0.2513275
1442675184472459098	0.26612854	2.4991455	0.1462555
1442675184477219840	0.4322815	2.2938995	0.042404175
1442675184481065055	0.4322815	2.0837708	0.042404175
1442675184487107536	0.5996704	2.0837708	-0.061416626
1442675184492142936	0.7743683	1.8675232	-0.16894531
1442675184497178336	0.9490814	1.6488342	-0.27890015
1442675184502213737	1.112793	1.4374847	-0.39128113
1442675184508347770	1.2520752	1.250534	-0.50367737
1442675184512284537	1.3620148	1.0953827	-0.6185303
1442675184517289420	1.4463196	0.96954346	-0.7309265
1442675184522782584	1.5098572	0.8657074	-0.83599854
1442675184527390739	1.5599365	0.7850647	-0.92640686
1442675184530747672	1.5978088	0.73132324	-0.9972687
1442675184537614127	1.6210327	0.70077515	-1.0473633
1442675184542496940	1.6246796	0.69099426	-1.074234
1442675184547684928	1.6039124	0.70077515	-1.0778961
1442675184552537223	1.5526123	0.7423248	-1.0534668
1442675184557664176	1.4597626	0.82051086	-0.9972687
1442675184562638541	1.321701	0.93045044	-0.90930176
1442675184567673942	1.1408844	1.0562897	-0.7981262
1442675184573502799	0.9356384	1.1796875	-0.6747284
1442675184577927848	0.72550964	1.2859802	-0.54034424
1442675184581101676	0.72550964	1.3617249	-0.54034424
1442675184588975211	0.35165405	1.3617249	-0.21168518
1442675184592850944	0.35165405	1.3873901	-0.21168518
1442675184598405143	0.20750427	1.3873901	-0.01133728
1442675184603074332	0.09875488	1.3385162	0.20243835
1442675184608140250	0.02178955	1.2737732	0.41503906
1442675184612992545	-0.030731201	1.2200012	0.61172485
1442675184618272086	-0.06616211	1.1919098	0.77789307
1442675184623673698	-0.09425354	1.187027	0.9073944
1442675184628098746	-0.124801636	1.1931152	1.0002289
1442675184631455680	-0.16389465	1.1931152	1.057663
1442675184638200065	-0.20788574	1.1638031	1.0747528
1442675184643113395	-0.24085999	1.0794983	1.04422
1442675184648240348	-0.24330139	0.9231262	0.9660187
1442675184653397819	-0.20788574	0.70687866	0.8475189
1442675184658921500	-0.14312744	0.4771881	0.7057953
1442675184663529655	-0.064941406	0.28782654	0.55796814
1442675184668412467	0.01322937	0.16810608	0.4162445
1442675184673447868	0.08653259	0.11190796	0.29042053
1442675184678452750	0.08653259	0.08746338	0.29042053
1442675184681962272	0.1561737	0.08746338	0.19023132
1442675184688523551	0.22215271	0.061828613	0.12181091
1442675184693558952	0.2856903	0.022735596	0.08760071
1442675184698594352	0.33943176	-0.028579712	0.082717896
1442675184703782340	0.36875916	-0.08111572	0.098602295
1442675184709183952	0.35897827	-0.13121033	0.1181488
1442675184713853141	0.30278015	-0.18495178	0.1157074
1442675184718735953	0.21115112	-0.24971008	0.07173157
1442675184723801871	0.115859985	-0.32667542	-0.01499939
1442675184728806754	0.063323975	-0.39143372	-0.12739563
1442675184732163688	0.08653259	-0.4024353	-0.24101257
1442675184738999625	0.1855011	-0.3401184	-0.3521881
1442675184743943473	0.32844543	-0.24238586	-0.46946716
1442675184749070426	0.47261047	-0.205719	-0.6038666
1442675184753892203	0.597229	-0.31445313	-0.7529297
1442675184760117789	0.70718384	-0.5832367	-0.9019623
1442675184764939567	0.8244629	-0.9509735	-1.0412445
1442675184769212028	0.9649658	-1.3394928	-1.1646271
1442675184774369498	1.126236	-1.6937866	-1.2721558
1442675184779313346	1.126236	-1.9882202	-1.2721558
1442675184782517692	1.2813873	-1.9882202	-1.3637848
1442675184789384147	1.4011078	-2.2142487	-1.4309692
1442675184794266959	1.4732056	-2.3669739	-1.463974
1442675184799485465	1.5061798	-2.430481	-1.4554138
1442675184804307243	1.5122986	-2.3804169	-1.410202
1442675184809251090	1.5049591	-2.1983643	-1.3442383
1442675184814378043	1.4964142	-1.8941498	-1.2721558
1442675184819596549	1.4976349	-1.5093079	-1.1963959
1442675184824967643	1.5061798	-1.1036835	-1.1096649
1442675184829697868	1.5074158	-0.7286377	-1.0070343
1442675184833115836	1.4866486	-0.41464233	-0.88975525
1442675184839738151	1.4316711	-0.17518616	-0.7785797
1442675184844620963	1.3473663	-0.0078125	-0.69306946
1442675184849656364	1.2483978	0.10090637	-0.6466217
1442675184854691764	1.1567688	0.17176819	-0.6356354
1442675184860825797	1.0932312	0.21208191	-0.6502991
1442675184864732047	1.0688019	0.22673035	-0.6845093
1442675184869920036	1.0822449	0.21575928	-0.72972107
1442675184875779411	1.1225586	0.190094	-0.7822418
1442675184880021354	1.1225586	0.16932678	-0.7822418
1442675184883225700	1.178772	0.16932678	-0.8323364
1442675184890122672	1.2398376	0.16932678	-0.87387085
1442675184894944450	1.2911682	0.1949768	-0.90075684
1442675184900162955	1.3253632	0.23284912	-0.91296387
1442675184905015250	1.3363647	0.2707367	-0.90930176
1442675184910111686	1.3290405	0.29882813	-0.89341736
1442675184915116569	1.3094788	0.31471252	-0.86898804
1442675184920151969	1.2850494	0.3208313	-0.84332275
1442675184925980827	1.2581635	0.32203674	-0.8152313
1442675184931321403	1.2337494	0.32203674	-0.7834625
1442675184941331168	1.2080994	0.29515076	-0.70892334
1442675184945298453	1.2093048	0.24629211	-0.67718506
1442675184950761100	1.2141876	0.16810608	-0.6600647
1442675184955552360	1.2154236	0.07525635	-0.66130066
