magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442675049511126967	-4.676819	11.151123	93.65845
1442675049526751967	-4.171753	10.644531	92.50946
1442675049542376967	-4.171753	10.644531	93.49365
1442675049558001967	-2.3223877	13.175964	94.314575
1442675049573626967	-3.4988403	12.669373	94.47937
1442675049589251967	-3.4988403	12.332153	94.47937
1442675049612689467	-3.4988403	11.657715	95.46356
1442675049643939467	-1.6494751	13.175964	94.9707
1442675049659564467	-1.9866943	11.488342	94.64264
1442675049675189467	-1.8173218	11.994934	95.791626
1442675049690814467	-2.8274536	11.657715	95.1355
1442675049706439467	-1.9866943	10.476685	93.33038
1442675049722064467	-2.9953003	11.151123	91.69006
1442675049745501967	-2.4902344	9.632874	90.21301
1442675049761126967	-5.8532715	7.9452515	89.22882
1442675049776751967	-8.207703	9.295654	88.24463
1442675049792376967	-7.1990967	7.608032	86.60431
1442675049808001967	-8.375549	8.113098	86.76758
1442675049823626967	-9.553528	6.5948486	83.65021
1442675049847064467	-9.7213745	7.4386597	84.47113
1442675049862689467	-10.058594	6.764221	80.8609
1442675049878314467	-12.580872	6.932068	80.041504
1442675049893939467	-14.935303	7.608032	78.72925
1442675049909564467	-15.103149	6.427002	76.59607
1442675049925189467	-14.76593	7.1014404	74.627686
1442675049940814467	-16.279602	7.270813	73.80676
1442675049964251967	-18.128967	6.764221	71.017456
1442675049979876967	-19.812012	7.1014404	69.04907
1442675049995501967	-21.156311	7.4386597	68.06488
1442675050011126967	-19.64264	8.61969	67.24396
1442675050026751967	-21.324158	9.295654	65.9317
1442675050042376967	-20.652771	9.295654	65.9317
1442675050065814467	-20.820618	7.1014404	66.752625
1442675050097064467	-20.652771	8.282471	66.91589
1442675050112689467	-20.988464	7.608032	67.900085
1442675050128314467	-17.96112	6.5948486	67.900085
1442675050143939467	-19.1391	7.1014404	68.06488
1442675050159564467	-19.474792	7.775879	67.40875
1442675050175189467	-19.979858	8.956909	67.900085
1442675050198626967	-18.971252	7.270813	67.57202
1442675050214251967	-20.483398	8.113098	68.392944
1442675050229876967	-20.147705	7.4386597	67.08069
1442675050245501967	-18.971252	8.282471	67.24396
1442675050261126967	-18.80188	8.113098	67.73682
1442675050276751967	-20.820618	7.1014404	67.73682
1442675050300189467	-21.661377	8.282471	68.88428
1442675050315814467	-19.306946	8.61969	70.19806
1442675050331439467	-19.64264	7.608032	72.16644
1442675050347064467	-17.288208	6.932068	74.13483
1442675050362689467	-16.279602	8.956909	76.10321
1442675050378314467	-15.776062	6.764221	75.93994
1442675050393939467	-15.270996	6.932068	76.431274
1442675050417376967	-15.776062	7.1014404	79.22058
1442675050433001967	-14.76593	8.113098	80.20477
1442675050448626967	-15.776062	7.4386597	79.87671
1442675050464251967	-14.26239	8.61969	81.35376
1442675050479876967	-13.757324	8.113098	83.158875
1442675050495501967	-12.916565	7.270813	83.97827
1442675050518939467	-12.916565	7.608032	86.276245
1442675050550189467	-10.72998	8.7890625	86.439514
1442675050565814467	-10.562134	9.632874	87.916565
1442675050581439467	-10.22644	9.632874	88.90076
1442675050597064467	-8.544922	10.307312	88.90076
1442675050620501967	-8.039856	10.476685	89.72168
1442675050651751967	-6.3583374	9.126282	91.362
1442675050667376967	-6.3583374	9.80072	91.69006
1442675050683001967	-6.3583374	11.827087	92.01813
1442675050698626967	-4.508972	10.307312	91.197205
1442675050714251967	-4.8446655	11.657715	92.50946
1442675050729876967	-4.676819	11.151123	92.01813
1442675050753314467	-4.171753	9.970093	91.52527
1442675050768939467	-4.0039063	11.488342	93.00232
1442675050784564467	-4.0039063	10.139465	93.33038
1442675050800189467	-4.171753	10.307312	92.1814
1442675050815814467	-5.517578	9.632874	89.556885
1442675050831439467	-4.8446655	10.307312	90.54108
1442675050854876967	-6.8634033	8.61969	88.90076
1442675050870501967	-8.039856	9.463501	88.079834
1442675050886126967	-10.72998	8.113098	85.45532
1442675050901751967	-11.0672	7.4386597	84.799194
1442675050917376967	-12.075806	7.4386597	83.48694
1442675050933001967	-12.411499	8.7890625	83.48694
1442675050948626967	-14.935303	6.5948486	82.00989
1442675050972064467	-14.26239	6.2576294	80.36957
1442675050987689467	-15.438843	5.7510376	80.20477
1442675051003314467	-15.943909	6.932068	77.41699
1442675051018939467	-18.466187	6.764221	77.2522
1442675051034564467	-18.80188	8.7890625	75.61188
1442675051050189467	-20.483398	8.113098	72.98584
1442675051065814467	-22.669983	8.282471	70.85419
1442675051081439467	-22.502136	9.80072	70.68939
1442675051104876967	-24.015808	9.295654	68.55621
1442675051120501967	-23.510742	9.126282	66.42456
1442675051136126967	-23.175049	9.463501	64.12659
1442675051151751967	-23.510742	11.151123	65.44037
1442675051167376967	-23.175049	8.7890625	63.142395
1442675051183001967	-23.175049	8.7890625	64.45465
1442675051206439467	-22.669983	9.970093	66.58783
1442675051222064467	-21.49353	7.4386597	67.40875
1442675051237689467	-21.49353	9.126282	69.04907
1442675051253314467	-21.156311	8.7890625	69.04907
1442675051268939467	-20.652771	9.295654	68.55621
1442675051284564467	-22.83783	8.113098	68.06488
1442675051300189467	-23.175049	8.7890625	67.08069
1442675051323626967	-23.342896	9.632874	66.259766
1442675051339251967	-22.502136	11.827087	66.42456
1442675051354876967	-23.510742	10.476685	67.08069
1442675051370501967	-24.015808	11.994934	67.900085
1442675051386126967	-24.68872	10.983276	69.54193
1442675051401751967	-23.678589	9.970093	67.57202
1442675051425189467	-24.519348	10.813904	69.04907
1442675051440814467	-23.678589	10.307312	69.54193
1442675051456439467	-22.33429	10.307312	71.18225
1442675051472064467	-20.652771	9.970093	73.4787
1442675051487689467	-19.64264	9.295654	75.11902
1442675051503314467	-18.971252	8.956909	77.0874
1442675051526751967	-19.812012	10.476685	78.23639
1442675051558001967	-18.466187	9.80072	81.518555
1442675051573626967	-17.625427	9.632874	81.68182
1442675051589251967	-15.606689	9.632874	82.99408
1442675051604876967	-15.943909	9.632874	83.65021
1442675051628314467	-16.111755	9.463501	85.12726
1442675051659564467	-13.925171	9.295654	87.5885
1442675051675189467	-14.093018	10.139465	87.75177
1442675051690814467	-11.907959	9.632874	87.916565
1442675051706439467	-11.235046	9.632874	88.24463
1442675051722064467	-12.243652	10.983276	89.88495
1442675051737689467	-10.058594	11.151123	90.70587
1442675051753314467	-9.7213745	11.151123	90.04974
1442675051776751967	-8.880615	10.983276	90.86914
1442675051792376967	-7.03125	10.813904	91.033936
1442675051808001967	-7.53479	11.657715	92.50946
1442675051823626967	-7.53479	10.983276	92.50946
1442675051839251967	-5.685425	12.164307	92.01813
1442675051854876967	-5.8532715	11.994934	93.82324
1442675051878314467	-4.171753	11.657715	91.85333
1442675051909564467	-4.3395996	12.164307	93.00232
1442675051925189467	-4.508972	11.657715	91.85333
1442675051940814467	-5.685425	10.476685	90.70587
1442675051956439467	-5.8532715	8.61969	90.86914
1442675051979876967	-8.039856	9.126282	88.079834
1442675052011126967	-10.899353	7.270813	87.26044
1442675052026751967	-10.899353	7.9452515	85.62012
1442675052042376967	-13.084412	8.113098	84.799194
1442675052058001967	-12.580872	8.282471	82.33795
1442675052073626967	-14.430237	9.126282	81.84662
1442675052089251967	-16.447449	8.7890625	79.548645
1442675052112689467	-15.438843	8.451843	79.87671
1442675052128314467	-15.776062	7.4386597	77.2522
1442675052143939467	-17.288208	7.270813	76.431274
1442675052159564467	-19.1391	7.1014404	74.29962
1442675052175189467	-21.324158	7.9452515	72.16644
1442675052190814467	-21.99707	8.956909	69.869995
1442675052214251967	-24.351501	10.307312	66.58783
1442675052229876967	-23.175049	10.139465	67.08069
1442675052245501967	-23.847961	10.476685	66.752625
1442675052261126967	-23.007202	8.956909	65.9317
1442675052276751967	-23.342896	11.657715	66.58783
1442675052292376967	-24.519348	10.813904	65.44037
1442675052308001967	-23.510742	10.476685	66.0965
1442675052331439467	-22.669983	9.970093	67.57202
1442675052347064467	-21.99707	9.970093	68.55621
1442675052362689467	-22.33429	8.61969	69.21387
1442675052378314467	-21.99707	9.295654	70.85419
1442675052393939467	-20.820618	9.463501	69.04907
1442675052409564467	-22.164917	9.80072	67.73682
1442675052425189467	-21.661377	10.307312	68.55621
1442675052448626967	-23.510742	10.139465	69.04907
1442675052464251967	-21.661377	8.61969	66.91589
1442675052479876967	-22.502136	9.80072	69.04907
1442675052495501967	-22.669983	9.295654	68.88428
1442675052511126967	-22.502136	9.80072	70.36133
1442675052526751967	-21.324158	9.970093	69.21387
1442675052542376967	-23.342896	9.295654	70.19806
1442675052565814467	-20.652771	10.644531	71.83838
1442675052581439467	-20.988464	9.295654	74.46289
1442675052597064467	-21.156311	10.813904	76.268005
1442675052612689467	-17.96112	8.61969	76.10321
1442675052636126967	-17.96112	9.632874	78.72925
1442675052667376967	-16.616821	10.307312	81.35376
1442675052683001967	-17.288208	8.956909	82.666016
1442675052698626967	-16.111755	9.80072	82.50275
1442675052714251967	-15.606689	9.632874	84.306335
1442675052729876967	-13.925171	8.282471	84.306335
1442675052745501967	-15.103149	9.126282	86.76758
1442675052761126967	-13.421631	12.164307	86.76758
1442675052784564467	-12.916565	10.983276	88.24463
1442675052800189467	-11.57074	10.644531	88.57269
1442675052815814467	-11.740112	11.151123	88.4079
1442675052831439467	-9.048462	11.151123	89.39209
1442675052847064467	-9.385681	10.813904	90.70587
1442675052862689467	-9.385681	12.501526	92.01813
1442675052886126967	-7.3669434	11.488342	93.00232
1442675052917376967	-7.1990967	11.994934	91.85333
1442675052933001967	-5.3497314	11.151123	93.33038
1442675052948626967	-5.685425	12.501526	94.314575
1442675052964251967	-3.8360596	12.669373	95.1355
1442675052987689467	-4.171753	12.332153	93.49365
1442675053018939467	-3.3309937	11.488342	93.65845
1442675053034564467	-4.676819	12.164307	92.674255
1442675053050189467	-3.4988403	10.644531	93.49365
1442675053065814467	-4.171753	9.970093	91.85333
1442675053081439467	-5.012512	9.80072	89.72168
1442675053097064467	-6.694031	8.451843	88.079834
1442675053120501967	-8.712769	8.113098	87.423706
1442675053136126967	-10.562134	7.9452515	86.93237
1442675053151751967	-9.048462	8.7890625	84.47113
1442675053167376967	-10.899353	6.932068	84.6344
1442675053183001967	-10.72998	7.775879	83.815
1442675053198626967	-12.243652	7.270813	82.99408
1442675053222064467	-13.084412	7.4386597	79.548645
1442675053237689467	-15.438843	6.427002	77.908325
1442675053268939467	-15.438843	6.764221	74.95575
1442675053284564467	-17.96112	8.282471	74.13483
1442675053300189467	-20.820618	8.113098	72.00165
1442675053315814467	-21.156311	7.1014404	71.017456
1442675053339251967	-21.99707	8.61969	69.54193
1442675053370501967	-21.99707	8.282471	67.900085
1442675053386126967	-21.99707	9.970093	65.60364
1442675053401751967	-21.829224	8.451843	67.08069
1442675053417376967	-22.33429	8.61969	68.55621
1442675053433001967	-21.829224	9.126282	68.72101
1442675053448626967	-21.49353	8.7890625	68.72101
1442675053472064467	-20.483398	7.4386597	70.68939
1442675053487689467	-19.64264	8.282471	71.510315
1442675053503314467	-18.466187	8.7890625	70.68939
1442675053518939467	-20.147705	9.463501	69.04907
1442675053534564467	-20.820618	8.451843	68.72101
1442675053550189467	-21.324158	8.61969	68.55621
1442675053573626967	-21.661377	9.632874	68.22815
1442675053589251967	-20.820618	8.7890625	68.392944
1442675053604876967	-21.156311	9.463501	70.033264
1442675053620501967	-21.829224	10.476685	71.017456
1442675053636126967	-20.820618	8.7890625	69.37714
1442675053651751967	-20.483398	8.451843	71.017456
1442675053667376967	-21.99707	9.295654	71.510315
1442675053690814467	-20.483398	8.7890625	74.627686
1442675053706439467	-18.971252	7.9452515	74.790955
1442675053722064467	-16.447449	8.113098	76.92413
1442675053737689467	-17.120361	7.4386597	79.87671
1442675053753314467	-16.279602	8.956909	79.05731
1442675053768948194	-15.943909	8.61969	82.99408
1442675053792385694	-16.447449	8.7890625	81.518555
1442675053808010694	-14.26239	8.61969	82.00989
1442675053823635694	-13.252258	8.61969	83.97827
1442675053839260694	-13.589478	7.9452515	86.276245
1442675053854885694	-12.243652	9.632874	85.62012
1442675053870510694	-10.899353	9.632874	86.93237
1442675053886135694	-11.402893	9.463501	87.09564
1442675053901760694	-11.57074	9.295654	87.916565
1442675053925198194	-9.048462	10.476685	91.033936
1442675053940823194	-9.385681	9.463501	90.04974
1442675053956448194	-7.8720093	8.956909	89.88495
1442675053972073194	-6.8634033	9.295654	89.88495
1442675053995510694	-7.1990967	9.632874	92.50946
1442675054026760694	-4.0039063	10.813904	93.33038
1442675054042385694	-4.171753	11.320496	92.1814
1442675054058010694	-3.4988403	10.983276	94.47937
1442675054073635694	-4.508972	10.983276	94.151306
1442675054089260694	-3.163147	10.983276	93.82324
1442675054104885694	-3.163147	11.320496	94.47937
1442675054120510694	-3.3309937	10.139465	94.64264
1442675054143948194	-2.8274536	9.970093	93.16559
1442675054175198194	-4.0039063	8.7890625	91.69006
1442675054190823194	-4.508972	7.270813	90.21301
1442675054206448194	-6.694031	7.1014404	88.079834
1442675054222073194	-9.385681	8.451843	86.439514
1442675054245510694	-9.889221	6.932068	85.29053
1442675054276760694	-13.084412	7.1014404	83.158875
1442675054292385694	-12.748718	6.764221	83.48694
1442675054308010694	-14.5980835	6.932068	81.68182
1442675054323635694	-14.935303	6.5948486	80.36957
1442675054339260694	-16.952515	6.2576294	78.401184
1442675054354885694	-18.128967	7.775879	76.59607
1442675054378323194	-19.306946	8.956909	76.75934
1442675054393948194	-20.315552	8.61969	74.46289
1442675054409573194	-22.33429	8.956909	71.510315
1442675054425198194	-24.015808	9.632874	70.85419
1442675054440823194	-22.502136	8.7890625	69.04907
1442675054456448194	-23.510742	9.80072	67.08069
1442675054479885694	-23.510742	10.139465	66.752625
1442675054495510694	-23.342896	9.295654	67.24396
1442675054511135694	-23.175049	8.113098	66.0965
1442675054526760694	-22.33429	8.61969	66.91589
1442675054542385694	-22.33429	10.307312	67.900085
1442675054558010694	-20.315552	7.9452515	69.869995
1442675054573635694	-20.483398	7.4386597	68.392944
1442675054597073194	-19.979858	8.956909	71.18225
1442675054612698194	-21.661377	9.295654	70.52612
1442675054628323194	-21.324158	7.9452515	70.19806
1442675054643948194	-20.820618	8.451843	68.72101
1442675054659573194	-22.164917	8.7890625	69.04907
1442675054675198194	-22.33429	9.295654	69.21387
1442675054698635694	-20.820618	7.775879	68.392944
1442675054729885694	-21.829224	8.7890625	71.34552
1442675054745510694	-20.988464	7.270813	70.52612
1442675054761135694	-21.99707	9.295654	70.52612
1442675054776760694	-20.988464	8.956909	72.82257
1442675054792385694	-20.147705	7.4386597	74.95575
1442675054815823194	-17.96112	8.282471	74.790955
1442675054831448194	-16.447449	7.775879	77.908325
1442675054847073194	-16.111755	8.113098	79.548645
1442675054862698194	-16.279602	8.956909	80.69763
1442675054878323194	-15.776062	8.7890625	82.50275
1442675054893948194	-12.748718	6.427002	81.84662
1442675054909573194	-13.252258	8.956909	83.97827
1442675054933010694	-14.76593	9.463501	84.47113
1442675054948635694	-11.740112	9.126282	84.799194
1442675054964260694	-11.57074	9.295654	85.62012
1442675054979885694	-12.580872	9.295654	87.26044
1442675054995510694	-9.7213745	9.463501	88.079834
1442675055011135694	-9.553528	9.970093	88.57269
1442675055026760694	-8.375549	10.139465	90.04974
1442675055050198194	-8.880615	8.956909	91.197205
1442675055065823194	-8.375549	11.488342	90.70587
1442675055081448194	-7.1990967	10.983276	92.50946
1442675055097073194	-5.685425	10.813904	93.33038
1442675055112698194	-4.8446655	10.644531	93.49365
1442675055128323194	-4.3395996	12.164307	93.00232
1442675055143948194	-5.517578	10.983276	94.151306
1442675055159573194	-4.0039063	11.151123	93.98651
1442675055183010694	-3.3309937	11.827087	93.98651
1442675055198635694	-1.3137817	11.151123	94.314575
1442675055214260694	-3.668213	10.139465	94.314575
1442675055229885694	-2.3223877	10.139465	93.65845
1442675055245510694	-3.3309937	10.476685	93.00232
1442675055261135694	-1.9866943	11.151123	93.65845
1442675055284573194	-3.668213	9.126282	92.01813
1442675055300198194	-4.3395996	9.463501	91.362
1442675055315823194	-5.517578	7.9452515	88.57269
1442675055331448194	-6.8634033	6.5948486	87.26044
1442675055347073194	-9.048462	6.764221	86.439514
1442675055362698194	-10.22644	6.932068	83.32214
1442675055386135694	-11.402893	7.1014404	84.47113
1442675055401760694	-12.075806	5.7510376	83.158875
1442675055417385694	-12.748718	7.1014404	82.83081
1442675055433010694	-13.589478	5.92041	81.35376
1442675055448635694	-15.438843	6.427002	79.22058
1442675055464260694	-17.45758	6.764221	77.2522
1442675055479885694	-18.128967	8.451843	76.268005
1442675055503323194	-19.979858	7.9452515	74.790955
1442675055518948194	-20.820618	8.7890625	74.29962
1442675055534573194	-22.164917	8.113098	70.68939
1442675055550198194	-24.856567	9.463501	70.36133
1442675055565823194	-24.68872	8.282471	68.88428
1442675055581448194	-24.68872	9.970093	66.91589
1442675055604885694	-25.19226	10.139465	66.42456
1442675055636135694	-23.678589	10.983276	66.91589
1442675055651760694	-23.678589	9.295654	65.9317
1442675055667385694	-23.847961	9.80072	68.392944
1442675055683010694	-21.156311	9.80072	69.04907
1442675055706448194	-20.652771	9.970093	69.54193
1442675055737698194	-21.324158	8.282471	69.21387
1442675055753323194	-21.49353	9.463501	70.033264
1442675055768948194	-21.829224	10.139465	69.37714
1442675055784573194	-21.99707	9.970093	67.24396
1442675055800198194	-22.502136	9.80072	68.06488
1442675055815823194	-22.83783	8.7890625	68.72101
1442675055839260694	-22.33429	9.295654	69.54193
1442675055854885694	-21.99707	9.295654	69.54193
1442675055870510694	-24.015808	9.970093	69.21387
1442675055886135694	-24.015808	9.295654	70.19806
1442675055901760694	-21.324158	10.307312	71.510315
1442675055917385694	-21.324158	9.295654	74.13483
1442675055933010694	-19.306946	9.632874	74.13483
1442675055956448194	-19.474792	8.7890625	77.2522
1442675055972073194	-19.1391	7.4386597	79.22058
1442675055987698194	-16.279602	8.956909	79.05731
1442675056003323194	-16.952515	8.61969	79.385376
1442675056018948194	-15.943909	8.61969	81.35376
1442675056034573194	-15.943909	9.295654	82.666016
1442675056058010694	-15.943909	8.956909	83.65021
1442675056073635694	-15.103149	9.463501	84.799194
1442675056089260694	-14.093018	10.476685	86.76758
1442675056104885694	-12.748718	8.113098	86.11145
1442675056120510694	-12.580872	9.632874	86.93237
1442675056136135694	-12.075806	9.463501	88.4079
1442675056151760694	-10.899353	9.970093	89.556885
1442675056175198194	-9.7213745	11.151123	87.75177
1442675056190823194	-10.72998	10.139465	89.064026
1442675056206448194	-8.880615	9.970093	91.197205
1442675056222073194	-7.8720093	8.956909	91.85333
1442675056237698194	-7.3669434	10.139465	91.362
1442675056253323194	-6.8634033	11.320496	93.16559
1442675056268948194	-7.1990967	10.644531	93.82324
1442675056292385694	-6.694031	11.488342	93.33038
1442675056308010694	-5.012512	11.827087	93.33038
1442675056323635694	-4.676819	10.476685	93.65845
1442675056339260694	-6.022644	10.139465	94.64264
1442675056354885694	-4.3395996	10.813904	93.00232
1442675056370510694	-4.508972	10.307312	94.151306
1442675056386135694	-3.163147	10.983276	92.1814
1442675056409573194	-4.8446655	10.644531	92.837524
1442675056425198194	-5.517578	8.956909	90.21301
1442675056440823194	-6.1904907	9.295654	89.556885
1442675056456448194	-8.039856	8.451843	88.079834
1442675056472073194	-9.7213745	8.113098	87.09564
1442675056487698194	-10.22644	6.2576294	85.94818
1442675056511135694	-12.075806	7.775879	84.47113
1442675056526760694	-13.589478	7.608032	82.33795
1442675056542385694	-13.252258	6.5948486	84.306335
1442675056558010694	-15.606689	9.295654	81.35376
1442675056573635694	-14.26239	7.270813	81.68182
1442675056589260694	-15.438843	7.775879	80.53284
1442675056612698194	-17.625427	9.295654	78.401184
1442675056643948194	-20.652771	9.295654	75.44708
1442675056659573194	-22.83783	9.463501	74.95575
1442675056675198194	-23.678589	10.307312	71.510315
1442675056690823194	-25.360107	10.983276	71.18225
1442675056706448194	-26.03302	10.983276	67.57202
1442675056722073194	-27.210999	11.827087	65.76843
1442675056745510694	-26.37024	11.994934	66.259766
1442675056761135694	-26.37024	11.657715	66.58783
1442675056776760694	-25.697327	11.657715	66.91589
1442675056792385694	-24.015808	11.994934	67.900085
1442675056808010694	-24.351501	10.644531	68.88428
1442675056823635694	-23.342896	9.632874	70.52612
1442675056839260694	-22.164917	10.476685	72.32971
1442675056862698194	-21.324158	8.282471	72.16644
1442675056878323194	-21.829224	9.463501	71.673584
1442675056893948194	-21.661377	8.61969	70.52612
1442675056909573194	-23.007202	8.956909	70.52612
1442675056925198194	-22.33429	9.295654	69.54193
1442675056940823194	-23.175049	9.80072	68.72101
1442675056964260694	-22.502136	10.476685	70.033264
1442675056995510694	-21.661377	10.644531	72.16644
1442675057011135694	-20.988464	11.657715	72.16644
1442675057026760694	-23.342896	10.307312	72.16644
1442675057042385694	-21.49353	10.139465	73.97156
1442675057065823194	-21.99707	9.632874	74.46289
1442675057097073194	-19.812012	9.463501	77.908325
1442675057112698194	-16.784668	10.139465	79.22058
1442675057128323194	-19.1391	9.80072	79.87671
1442675057143948194	-18.128967	8.451843	82.50275
1442675057159573194	-16.952515	9.970093	82.666016
1442675057175198194	-16.784668	9.80072	82.83081
1442675057198635694	-15.438843	11.151123	84.799194
1442675057214260694	-14.935303	9.632874	84.96246
1442675057229885694	-14.093018	10.813904	87.423706
1442675057245510694	-14.5980835	9.632874	85.94818
1442675057261135694	-11.57074	8.956909	88.90076
1442675057276760694	-12.580872	10.644531	88.24463
1442675057292385694	-12.243652	10.307312	88.57269
1442675057315823194	-11.740112	9.80072	90.04974
1442675057331448194	-10.394287	10.139465	90.70587
1442675057347073194	-8.880615	11.994934	91.197205
1442675057362698194	-8.207703	12.669373	91.85333
1442675057378323194	-7.7041626	10.813904	93.00232
1442675057393948194	-7.1990967	12.669373	93.49365
1442675057417385694	-5.685425	11.488342	93.98651
1442675057433010694	-5.012512	12.838745	93.00232
1442675057448635694	-5.3497314	11.151123	93.65845
1442675057464260694	-4.8446655	11.657715	94.807434
1442675057479885694	-3.8360596	11.320496	93.82324
1442675057495510694	-4.171753	13.008118	95.791626
1442675057518948194	-2.8274536	14.019775	94.47937
1442675057550198194	-3.4988403	13.008118	93.16559
1442675057565823194	-3.8360596	11.320496	93.82324
1442675057581448194	-6.3583374	10.813904	93.00232
1442675057597073194	-6.022644	8.113098	91.362
1442675057612698194	-8.207703	9.295654	88.57269
1442675057628323194	-9.889221	8.282471	88.24463
1442675057651760694	-10.22644	8.61969	87.26044
1442675057667385694	-11.402893	7.1014404	85.78339
1442675057683010694	-10.72998	7.4386597	84.47113
1442675057698635694	-12.580872	6.932068	83.65021
1442675057714260694	-11.907959	6.932068	83.65021
1442675057729885694	-15.270996	6.932068	82.00989
1442675057745510694	-15.943909	7.9452515	79.385376
1442675057768948194	-17.96112	7.608032	77.41699
1442675057784573194	-18.466187	8.451843	77.2522
1442675057800198194	-19.979858	7.608032	74.46289
1442675057815823194	-21.661377	8.282471	72.16644
1442675057831448194	-21.829224	6.764221	71.017456
1442675057847073194	-23.007202	9.295654	69.54193
1442675057870510694	-23.007202	7.9452515	67.900085
1442675057886135694	-22.669983	9.295654	67.24396
1442675057901760694	-23.510742	9.80072	66.752625
1442675057917385694	-22.33429	9.295654	66.91589
1442675057933010694	-21.661377	9.295654	69.21387
1442675057948635694	-21.49353	8.451843	69.04907
1442675057972073194	-19.64264	7.608032	70.85419
1442675058003323194	-19.812012	8.113098	71.34552
1442675058018948194	-18.971252	8.282471	70.19806
1442675058034573194	-20.988464	8.61969	70.19806
1442675058050198194	-21.324158	7.608032	69.54193
1442675058065823194	-21.324158	9.970093	68.88428
1442675058081448194	-20.652771	9.295654	69.54193
1442675058104885694	-20.315552	9.632874	68.22815
1442675058120510694	-21.829224	9.463501	70.36133
1442675058136135694	-22.164917	8.7890625	70.36133
1442675058151760694	-20.147705	7.4386597	72.00165
1442675058167385694	-20.652771	9.632874	72.16644
1442675058183010694	-20.315552	8.956909	72.49451
1442675058198635694	-18.971252	7.270813	76.10321
1442675058222073194	-17.45758	7.775879	76.59607
1442675058237698194	-16.447449	6.764221	76.268005
1442675058253323194	-17.288208	9.632874	80.041504
1442675058268948194	-15.270996	9.295654	80.36957
1442675058284573194	-14.935303	8.282471	80.69763
1442675058300198194	-13.925171	7.9452515	82.666016
1442675058323635694	-12.916565	8.956909	83.97827
1442675058354885694	-12.916565	9.632874	86.276245
1442675058370510694	-11.57074	9.295654	86.93237
1442675058386135694	-10.562134	8.61969	87.5885
1442675058401760694	-10.058594	10.476685	88.73596
1442675058417385694	-8.712769	10.476685	90.37781
1442675058433010694	-7.7041626	9.80072	90.70587
1442675058456448194	-8.207703	9.632874	89.22882
1442675058472073194	-6.022644	10.476685	91.362
1442675058487698194	-7.1990967	10.644531	92.50946
1442675058503323194	-3.8360596	8.956909	93.82324
1442675058518948194	-4.171753	11.320496	92.837524
1442675058542385694	-4.0039063	12.501526	93.65845
1442675058558010694	-3.4988403	10.644531	92.837524
1442675058573635694	-3.8360596	12.332153	94.807434
1442675058589260694	-2.9953003	10.813904	93.65845
1442675058604885694	-2.4902344	11.994934	93.82324
1442675058620510694	-3.3309937	11.488342	94.9707
1442675058636135694	-3.163147	10.307312	92.837524
1442675058659573194	-1.9866943	11.488342	93.65845
1442675058675198194	-3.668213	10.476685	92.674255
1442675058690823194	-3.4988403	10.983276	92.837524
1442675058706448194	-4.3395996	10.139465	91.033936
1442675058722073194	-4.3395996	7.775879	89.064026
1442675058737698194	-7.03125	8.113098	87.75177
1442675058753323194	-7.1990967	9.295654	86.276245
1442675058776760694	-8.207703	8.282471	86.93237
1442675058792385694	-10.72998	8.451843	85.12726
1442675058808010694	-9.385681	6.764221	85.12726
1442675058823635694	-11.57074	6.5948486	82.99408
1442675058839260694	-12.075806	6.088257	81.518555
1442675058854885694	-14.26239	7.9452515	80.041504
1442675058870510694	-16.616821	8.282471	79.385376
1442675058893948194	-18.634033	7.270813	77.745056
1442675058909573194	-19.64264	8.61969	77.0874
1442675058925198194	-20.483398	8.7890625	73.97156
1442675058940823194	-21.661377	7.9452515	72.49451
1442675058956448194	-21.49353	9.80072	71.017456
1442675058972073194	-21.829224	10.139465	69.04907
1442675058987698194	-24.68872	10.307312	68.22815
1442675059011135694	-24.68872	10.983276	67.24396
1442675059026760694	-23.678589	9.295654	67.24396
1442675059042385694	-23.847961	10.813904	66.752625
1442675059058010694	-23.342896	10.644531	66.58783
1442675059073635694	-24.183655	10.139465	68.392944
1442675059089260694	-22.33429	8.956909	68.55621
1442675059112698194	-21.324158	9.632874	70.85419
1442675059128323194	-20.820618	10.476685	70.36133
1442675059143948194	-19.474792	9.80072	71.34552
1442675059159573194	-21.156311	10.139465	70.68939
1442675059175198194	-20.988464	8.282471	68.88428
1442675059190823194	-20.483398	9.126282	70.033264
1442675059206448194	-22.83783	9.80072	70.033264
1442675059229885694	-21.661377	9.632874	69.54193
1442675059261135694	-21.99707	10.307312	71.510315
1442675059276760694	-22.164917	10.139465	71.017456
1442675059292385694	-22.164917	9.463501	70.36133
1442675059308010694	-22.669983	9.632874	72.82257
1442675059323635694	-21.829224	9.463501	73.31543
1442675059339260694	-19.812012	8.451843	76.268005
1442675059362698194	-19.979858	7.9452515	77.41699
1442675059378323194	-18.128967	9.126282	77.908325
1442675059393948194	-17.120361	9.463501	78.89252
1442675059409573194	-17.120361	9.463501	79.22058
1442675059425198194	-16.952515	9.295654	82.33795
1442675059440823194	-14.935303	8.61969	84.306335
1442675059464260694	-15.438843	9.463501	83.815
1442675059479885694	-14.430237	9.463501	85.45532
1442675059495510694	-13.252258	8.61969	87.26044
1442675059511135694	-11.740112	10.476685	87.09564
1442675059526760694	-11.57074	11.320496	86.276245
1442675059542385694	-12.748718	10.476685	87.09564
1442675059565823194	-11.0672	9.463501	89.39209
