gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442675057554897901	-1.0941132	9.593524	-1.7139395
1442675057559750195	-1.0627985	9.602697	-1.6819795
1442675057564846631	-1.0278813	9.612789	-1.645639
1442675057569851514	-0.9895929	9.623832	-1.6040471
1442675057575039502	-0.9449243	9.636427	-1.5546017
1442675057580410596	-0.89505696	9.65035	-1.4966685
1442675057585110303	-0.8458416	9.663539	-1.4390798
1442675057595150586	-0.7332864	9.693271	-1.2935146
1442675057600033399	-0.6722118	9.708981	-1.2059052
1442675057605221387	-0.6016531	9.725837	-1.1029508
1442675057610134717	-0.5306832	9.741503	-0.99593395
1442675057615170117	-0.4515167	9.756702	-0.8793579
1442675057620205518	-0.36715573	9.770202	-0.76074463
1442675057625424024	-0.27192432	9.7821865	-0.63661754
1442675057630795117	-0.16835873	9.79189	-0.51082104
1442675057635494824	-0.074347414	9.798079	-0.40312758
1442675057645565625	0.13593887	9.804031	-0.18133968
1442675057650448438	0.2312087	9.803593	-0.08060517
1442675057655605908	0.32677898	9.801182	0.020807445
1442675057660519238	0.41773677	9.79708	0.11448427
1442675057665554639	0.5079221	9.791305	0.20677292
1442675057670559522	0.594897	9.784115	0.29596564
1442675057675747510	0.6801688	9.775608	0.38110298
1442675057681240674	0.7693522	9.765199	0.4683701
1442675057685848828	0.8433749	9.7554865	0.5381354
1442675057688992139	0.89333194	9.748286	0.5858884
1442675057695736524	0.9981163	9.731584	0.6858814
1442675057700771924	1.0765954	9.7176695	0.7604132
1442675057706875440	1.1737372	9.698738	0.85276794
1442675057710812207	1.2372062	9.685319	0.9134014
1442675057716518994	1.3292894	9.6642	1.0033014
1442675057720883008	1.4010371	9.646568	1.072938
1442675057725948926	1.4843524	9.624641	1.1547201
1442675057731808301	1.5815781	9.59692	1.2522504
1442675057736080762	1.6512214	9.575464	1.3245181
1442675057739376660	1.7041614	9.558256	1.3805614
1442675057746121045	1.8090022	9.521233	1.4980072
1442675057751095410	1.8815653	9.493212	1.5839938
1442675057756191846	1.9524599	9.463581	1.6729976
1442675057761318799	2.0218654	9.432866	1.7616751
1442675057766781445	2.0923386	9.399651	1.8544765
1442675057771450635	2.149619	9.371199	1.9313608
1442675057776302930	2.2058754	9.341608	2.0096924
1442675057781338330	2.2594924	9.310921	2.0908906
1442675057786373731	2.3088036	9.280284	2.1716654
1442675057796414014	2.3990521	9.216945	2.337276
1442675057801449414	2.4392672	9.185381	2.4185028
1442675057806515332	2.4785118	9.152849	2.5005443
1442675057811672803	2.5169697	9.119062	2.584174
1442675057817410108	2.558033	9.080125	2.6792152
1442675057821621533	2.585257	9.051593	2.7487288
1442675057826779004	2.61578	9.015906	2.8357546
1442675057832577344	2.6452332	8.975501	2.9348776
1442675057836697217	2.6612113	8.9477	3.0044994
1442675057846920606	2.6854465	8.880379	3.1776795
1442675057851833936	2.6862316	8.850429	3.2595189
1442675057857052442	2.6815827	8.819052	3.3472116
1442675057861935254	2.6731107	8.790908	3.4270694
1442675057866848584	2.65785	8.764538	3.50558
1442675057872982617	2.6315958	8.734485	3.5991497
1442675057877133008	2.6078682	8.716959	3.658419
1442675057882382031	2.5740044	8.698018	3.7268448
1442675057887264844	2.5380576	8.684364	3.7829173
1442675057890408154	2.5114775	8.678468	3.8140607
1442675057897305127	2.453297	8.670707	3.8691814
1442675057902187940	2.409741	8.668966	3.9003296
1442675057907375928	2.3622475	8.67183	3.9229503
1442675057912258740	2.3181946	8.678064	3.9354234
1442675057917324658	2.2725072	8.689041	3.937851
1442675057922329541	2.228358	8.703714	3.9306684
1442675057927517529	2.1830544	8.723369	3.9124799
1442675057932888623	2.1374552	8.747744	3.8831239
1442675057937588330	2.097629	8.77236	3.8491619
1442675057947659131	2.0093896	8.8376255	3.7455454
1442675057952541944	1.970034	8.869933	3.6896672
1442675057957729932	1.9295774	8.905319	3.6252475
1442675057962612744	1.8920457	8.940051	3.5589378
1442675057967678662	1.8527287	8.97733	3.4850152
1442675057972683545	1.8150767	9.014643	3.4076545
1442675057977871533	1.7749761	9.052822	3.3265986
1442675057983181592	1.7329664	9.092327	3.2398753
1442675057987942334	1.6954087	9.12589	3.164509
1442675057998013135	1.6051353	9.193339	3.012712
1442675058002865430	1.5611601	9.221536	2.9489725
1442675058008053418	1.5172629	9.246382	2.893566
1442675058012936231	1.4796522	9.262796	2.8603508
1442675058018032666	1.4479691	9.27223	2.8459651
1442675058023037549	1.4274334	9.27364	2.8517406
1442675058028133985	1.4181113	9.268307	2.873644
1442675058033718701	1.4211363	9.2561245	2.911171
1442675058039272901	1.4362152	9.239119	2.9574258
1442675058041470166	1.4455397	9.230181	2.9807003
1442675058049404736	1.481049	9.202169	3.0490916
1442675058059109326	1.536375	9.165718	3.130423
1442675058063442822	1.5642527	9.1467905	3.1717064
1442675058068386670	1.5929664	9.125728	3.2177536
1442675058073391553	1.6197935	9.104897	3.263053
1442675058078396436	1.6425301	9.085915	3.3043365
1442675058084316846	1.6652105	9.066148	3.3470016
1442675058088497754	1.6789051	9.053113	3.3753219
1442675058091976758	1.6870178	9.045225	3.3923826
1442675058098538037	1.693914	9.040243	3.4022114
1442675058103573438	1.6953771	9.040295	3.401346
1442675058108608838	1.6886042	9.047335	3.3859622
1442675058113674756	1.6708429	9.061581	3.356548
1442675058119625684	1.65026	9.080658	3.3149176
1442675058123898145	1.6317085	9.097557	3.277556
1442675058128750440	1.6094072	9.11924	3.2279499
1442675058133846875	1.5899315	9.141745	3.1734872
1442675058138851758	1.5792046	9.162844	3.1174994
1442675058148922559	1.5829031	9.191864	3.0289361
1442675058153988477	1.586837	9.202679	2.9938347
1442675058158993360	1.5914146	9.209844	2.9692702
1442675058164028760	1.595841	9.2127695	2.9577959
1442675058170071240	1.6009477	9.212139	2.9570012
1442675058174221631	1.6032335	9.210193	2.9618225
1442675058179134961	1.6058626	9.208313	2.9662375
1442675058184170361	1.6074885	9.209121	2.9628477
1442675058189205762	1.6071755	9.214081	2.947557
1442675058199398633	1.5986135	9.237829	2.8770325
1442675058205288526	1.5808558	9.261354	2.8104446
1442675058209499951	1.5594347	9.282385	2.7524335
1442675058215572949	1.5240345	9.315696	2.6581044
1442675058220242139	1.487111	9.344936	2.5750837
1442675058224941846	1.4473284	9.375578	2.4847875
1442675058229641553	1.4047573	9.406248	2.3915586
1442675058234432813	1.3646877	9.435824	2.2963498
1442675058239712354	1.3221346	9.466614	2.1921608
1442675058249783154	1.2447114	9.51699	2.0119593
1442675058254665967	1.2090406	9.539807	1.9237121
1442675058259914990	1.1709743	9.563163	1.8289673
1442675058264706250	1.1366948	9.582939	1.7451603
1442675058269863721	1.1006433	9.602988	1.6557738
1442675058274807569	1.0680538	9.620776	1.5717204
1442675058280026074	1.0373334	9.637813	1.4855611
1442675058285397168	1.009273	9.653544	1.4002947
1442675058290096875	0.9884679	9.665618	1.3300936
1442675058300137158	0.94687593	9.687273	1.1960576
1442675058305019971	0.9257163	9.696637	1.135187
1442675058310238477	0.90203464	9.706073	1.071859
1442675058315060254	0.8772008	9.714834	1.011388
1442675058320187207	0.8486564	9.724054	0.94495183
1442675058325161572	0.81906325	9.733063	0.8757927
1442675058330380078	0.7855895	9.74234	0.80002373
1442675058335537549	0.74988216	9.751293	0.7213464
1442675058340450879	0.7128727	9.759399	0.6452422
1442675058350491162	0.6328339	9.773537	0.49786982
1442675058355373975	0.5918933	9.779443	0.42725497
1442675058360622998	0.545326	9.785016	0.3556026
1442675058365444776	0.5025796	9.789343	0.29424098
1442675058372128125	0.44285107	9.794281	0.2152699
1442675058381771680	0.35636407	9.799589	0.10695498
1442675058386471387	0.31628186	9.801397	0.05440359
1442675058391201611	0.27631706	9.802756	6.046743E-4
1442675058401028272	0.19007652	9.804145	-0.11405528
1442675058405727979	0.15094553	9.804016	-0.16992562
1442675058410763379	0.10863433	9.803363	-0.22948556
1442675058415951367	0.065167025	9.802138	-0.2902068
1442675058421658154	0.017080862	9.800192	-0.3554396
1442675058425869580	-0.017477237	9.79839	-0.4020267
1442675058430874463	-0.0584507	9.795886	-0.45560837
1442675058436428662	-0.10364245	9.792675	-0.5129963
1442675058440975781	-0.13998826	9.789725	-0.55863935
1442675058444485303	-0.16734266	9.787283	-0.5928454
1442675058451046582	-0.22061677	9.782225	-0.65558624
1442675058456081983	-0.26110786	9.778034	-0.7016042
1442675058461117383	-0.30158	9.773635	-0.74531347
1442675058466122266	-0.34227768	9.769119	-0.7858399
1442675058471798535	-0.38950777	9.763683	-0.8301581
1442675058476376172	-0.42713565	9.759245	-0.86318123
1442675058481258985	-0.46790358	9.754375	-0.8964441
1442675058486324902	-0.5110304	9.749189	-0.9287382
1442675058491329785	-0.55381334	9.743831	-0.9599146
1442675058494839307	-0.5827732	9.740079	-0.98062444
1442675058501522656	-0.6433245	9.731663	-1.025311
1442675058506435986	-0.68647075	9.724983	-1.0601158
1442675058511623975	-0.73298794	9.717199	-1.0996121
1442675058516506787	-0.77680516	9.709225	-1.1392587
1442675058521603223	-0.82215816	9.700208	-1.1833977
1442675058526760694	-0.86757594	9.690444	-1.2300327
1442675058531612988	-0.90883267	9.680854	-1.2749425
1442675058536648389	-0.9504549	9.670652	-1.3211725
1442675058541683789	-0.99111074	9.660223	-1.3668154
1442675058545040723	-1.016032	9.653647	-1.3946928
1442675058551876660	-1.0698476	9.639606	-1.4504461
1442675058557522412	-1.1098942	9.628906	-1.4908668
1442675058561947461	-1.137511	9.621421	-1.518132
1442675058567227002	-1.1680897	9.61289	-1.5486406
1442675058571896192	-1.191215	9.6064	-1.5711433
1442675058576931592	-1.2131399	9.600035	-1.5931135
1442675058582119580	-1.2332814	9.594455	-1.6111633
1442675058587673779	-1.2522653	9.589603	-1.6253384
1442675058592220899	-1.2650452	9.586556	-1.6333957
1442675058596462842	-1.2749336	9.58494	-1.6351906
1442675058602291699	-1.2894744	9.58311	-1.6345198
1442675058607174512	-1.2987962	9.582796	-1.6289674
1442675058612362500	-1.3065257	9.582811	-1.622685
1442675058617184277	-1.3107661	9.583404	-1.615751
1442675058622311231	-1.3118587	9.584272	-1.6097013
1442675058627255078	-1.3092117	9.585509	-1.6044829
1442675058632473584	-1.3027772	9.587136	-1.5999925
1442675058637875195	-1.2935292	9.589092	-1.5957669
1442675058642544385	-1.2835659	9.5912075	-1.591098
1442675058645748731	-1.2734463	9.593258	-1.5868589
1442675058652615186	-1.2556823	9.596757	-1.5798444
1442675058657497998	-1.2377286	9.600183	-1.5731862
1442675058662716504	-1.2182529	9.604426	-1.5624485
1442675058667568799	-1.1973752	9.6091585	-1.5494345
1442675058672665235	-1.1752478	9.614799	-1.5312812
1442675058677639600	-1.1518667	9.621353	-1.5076979
1442675058682888623	-1.1257361	9.629196	-1.4770486
1442675058688686963	-1.0946108	9.639092	-1.4353073
1442675058692928906	-1.0655489	9.647671	-1.3990871
1442675058702877637	-0.9932664	9.668945	-1.3020358
1442675058707821485	-0.9444134	9.681104	-1.2468745
1442675058714108106	-0.87765026	9.69683	-1.1711532
1442675058717922803	-0.8296826	9.707014	-1.1206645
1442675058723293897	-0.761259	9.721569	-1.0401769
1442675058728176709	-0.6933529	9.7350235	-0.95863014
1442675058733090039	-0.6230186	9.748126	-0.86964613
1442675058738155957	-0.5500143	9.760676	-0.77270263
1442675058743099805	-0.47623762	9.772204	-0.6690341
1442675058753109570	-0.30942065	9.791522	-0.44805232
1442675058758206006	-0.21772012	9.79871	-0.3290516
1442675058763241406	-0.123198174	9.803526	-0.21466134
1442675058768429395	-0.02090446	9.806111	-0.10062492
1442675058773892041	0.0902218	9.806226	0.01349971
1442675058778500195	0.18488778	9.804347	0.104747936
1442675058783352490	0.28237155	9.800611	0.19668865
1442675058789547559	0.40294203	9.793486	0.30929744
1442675058793423291	0.47498754	9.787971	0.3747079
1442675058796932813	0.53527975	9.782598	0.42971352
1442675058803494092	0.6458654	9.771025	0.52946496
1442675058808560010	0.7282965	9.76096	0.60302776
1442675058813595410	0.805453	9.750418	0.6715556
1442675058818630811	0.87944233	9.739253	0.73751223
1442675058824154492	0.95969886	9.72589	0.8102027
1442675058828854199	1.02823	9.713376	0.873757
1442675058833737012	1.0984141	9.699565	0.9393134
1442675058838833447	1.171657	9.683988	1.0089495
1442675058843807813	1.2453493	9.667289	1.0784298
1442675058847347852	1.2997411	9.654414	1.1284295
1442675058854061719	1.4018621	9.628133	1.226472
1442675058858914014	1.477723	9.60734	1.2983649
1442675058864102002	1.5606776	9.583249	1.3769612
1442675058870541211	1.6633164	9.551053	1.476872
1442675058874722119	1.7297192	9.52892	1.5421233
1442675058880306836	1.8151615	9.49817	1.6310542
1442675058884060498	1.8708428	9.477126	1.6895033
1442675058889919873	1.9541537	9.443618	1.7803789
1442675058894161817	2.0121217	9.419352	1.8432478
1442675058897701856	2.0588458	9.398984	1.8949008
1442675058904354688	2.145829	9.359665	1.9905955
1442675058909329053	2.2080126	9.330643	2.0577111
1442675058914486524	2.2685285	9.300457	2.1273608
1442675058919338819	2.3229964	9.272144	2.191212
1442675058924435254	2.378091	9.2420225	2.2583373
1442675058929440137	2.4301255	9.212032	2.3245094
1442675058934628125	2.4823093	9.18036	2.3936415
1442675058940365430	2.5362313	9.145006	2.4711912
1442675058944668408	2.5728045	9.118852	2.5293484
1442675058954739209	2.653245	9.053511	2.6766806
1442675058959622022	2.685344	9.022526	2.7483337
1442675058964810010	2.7148843	8.989197	2.8273883
1442675058969692822	2.7371736	8.95832	2.902891
1442675058975430127	2.756871	8.922384	2.9935122
1442675058979763623	2.7654722	8.896481	3.061893
1442675058984921094	2.7690597	8.8663225	3.1449988
1442675058990322705	2.7650688	8.836115	3.2323136
1442675058995022412	2.7548318	8.812067	3.3058677
1442675058998196240	2.743515	8.796628	3.356015
1442675059005856152	2.7123692	8.762802	3.4679601
1442675059015011426	2.654316	8.735316	3.5803988
1442675059020229932	2.6120539	8.726014	3.6337652
1442675059025845166	2.5634856	8.720883	3.6803718
1442675059030117627	2.526661	8.718309	3.7117994
1442675059035153027	2.4846158	8.717034	3.7430437
1442675059040096875	2.4412248	8.71988	3.7649033
1442675059046108838	2.3914752	8.728132	3.7776902
1442675059056484815	2.3141966	8.755849	3.761647
1442675059060299512	2.2877793	8.769664	3.7455897
1442675059065975781	2.251542	8.794417	3.7093346
1442675059070370313	2.2245736	8.815963	3.6742969
1442675059075314160	2.1950395	8.842866	3.6271076
1442675059080624219	2.162298	8.874287	3.5695794
1442675059085476514	2.1312845	8.904669	3.5121064
1442675059090603467	2.0962753	8.938492	3.4466486
1442675059095577832	2.0600002	8.972624	3.3791707
1442675059099087354	2.0346699	8.99631	3.3312013
1442675059105679151	1.9816586	9.043251	3.2346625
1442675059110714551	1.9373758	9.078892	3.1608062
1442675059115688916	1.8914553	9.114003	3.0867026
1442675059120968457	1.8397607	9.150151	3.0100484
1442675059126400586	1.7836838	9.1862335	2.9329107
1442675059130825635	1.737096	9.214418	2.8718252
1442675059135891553	1.6817516	9.245265	2.804846
1442675059141598340	1.6201727	9.277094	2.7351346
1442675059145931836	1.5741593	9.29778	2.69141
1442675059149441358	1.5394531	9.311098	2.6653209
1442675059156063672	1.480399	9.33	2.6324735
1442675059161038037	1.44445	9.338092	2.6237369
1442675059166073438	1.4176321	9.340496	2.6297963
1442675059171078320	1.4027233	9.337831	2.6472034
1442675059176632520	1.4000466	9.330013	2.6760252
1442675059181301709	1.4097086	9.320614	2.7035656
1442675059186215039	1.429898	9.3082075	2.735517
1442675059191280957	1.4573851	9.294473	2.7675242
1442675059196285840	1.4888445	9.279006	2.8024573
1442675059199795361	1.5129495	9.266751	2.8299646
1442675059206478711	1.5555483	9.245673	2.8754458
1442675059212399121	1.5916607	9.2271185	2.9150112
1442675059216610547	1.6174372	9.213314	2.9443395
1442675059221676465	1.6453239	9.199168	2.9729779
1442675059226406690	1.6696537	9.188088	2.9936056
1442675059231716748	1.6934555	9.179297	3.0071738
1442675059236691113	1.7094307	9.174324	3.0133061
1442675059242245313	1.7175374	9.175196	3.0060318
1442675059246639844	1.7179822	9.179048	2.9939952
1442675059256832715	1.7008877	9.196159	2.950936
1442675059261715527	1.6782583	9.211086	2.9171436
1442675059266934033	1.6548016	9.226445	2.8817918
1442675059271816846	1.6388221	9.239575	2.848667
1442675059276852246	1.6322612	9.2479	2.8253255
1442675059281887647	1.6321912	9.254344	2.8041866
1442675059286892529	1.638619	9.258592	2.7863588
1442675059292446729	1.6537998	9.258727	2.7769225
1442675059297176953	1.6705145	9.25723	2.7719054
1442675059307217236	1.7148849	9.255153	2.7516744
1442675059312100049	1.7347991	9.257288	2.7319367
1442675059317288037	1.7514832	9.264556	2.6964223
1442675059322170850	1.765841	9.27348	2.6560788
1442675059328152295	1.7745261	9.288794	2.5961032
1442675059337429639	1.7615641	9.323537	2.4776876
1442675059343014356	1.7376376	9.34992	2.3937383
1442675059347347852	1.7072177	9.373977	2.3204226
1442675059350704785	1.6735817	9.394543	2.2609916
1442675059357571240	1.6005899	9.43191	2.1558259
1442675059362454053	1.5416613	9.459077	2.078347
1442675059367672559	1.4766403	9.486629	1.9984462
1442675059372494336	1.4206306	9.510485	1.9242861
1442675059378719922	1.3537467	9.537172	1.8385022
1442675059382565137	1.3166199	9.553332	1.7806566
1442675059388149854	1.2669389	9.573991	1.7040985
1442675059393459912	1.2250224	9.592702	1.6278129
1442675059398190137	1.1920674	9.608286	1.5589118
1442675059401058789	1.1742021	9.617404	1.5156488
1442675059407986279	1.133885	9.638125	1.4111125
1442675059412808057	1.1141398	9.651233	1.3352137
1442675059417873975	1.0948393	9.664297	1.2542212
1442675059423031445	1.0766934	9.676654	1.1719611
1442675059428463574	1.0590332	9.688745	1.0849298
1442675059433163281	1.0442086	9.698407	1.0104027
1442675059437954541	1.0255021	9.707946	0.93515617
1442675059443203565	1.002066	9.717779	0.854999
1442675059448055860	0.97583205	9.726598	0.7819464
1442675059451565381	0.95248044	9.732998	0.72933435
1442675059458187695	0.90703464	9.743997	0.6342042
1442675059463162061	0.86942786	9.751827	0.5624383
1442675059468197461	0.83091486	9.759106	0.48972487
1442675059473354932	0.7908332	9.765875	0.41552928
1442675059478848096	0.74755436	9.772302	0.33715606
1442675059483486768	0.7104363	9.777117	0.2714004
1442675059488369580	0.67034054	9.781582	0.20414251
1442675059493435498	0.62803066	9.785562	0.13695206
1442675059498409863	0.586023	9.788845	0.074070685
1442675059501766797	0.55763996	9.790731	0.031748034
1442675059508480664	0.50234324	9.793663	-0.046891432
1442675059513424512	0.4629257	9.795178	-0.1027665
1442675059518704053	0.42146844	9.796259	-0.16144852
1442675059523769971	0.3829649	9.796768	-0.21690905
1442675059528591748	0.3480857	9.79676	-0.26967308
1442675059533840772	0.31091228	9.796254	-0.32730162
1442675059538693067	0.27713993	9.795355	-0.38027784
1442675059545895215	0.22619608	9.793343	-0.45790237
1442675059552120801	0.18112262	9.790965	-0.5240093
1442675059559017774	0.13011122	9.787766	-0.59421057
1442675059564083692	0.092747204	9.78509	-0.6432661
1442675059569058057	0.056071457	9.782286	-0.68857795
1442675059573879834	0.020732438	9.7794075	-0.7301677
1442675059578976270	-0.016323455	9.776177	-0.772324
1442675059583889600	-0.051369857	9.772873	-0.81160223
1442675059589199658	-0.08870286	9.769073	-0.85306984
1442675059594906445	-0.1286176	9.764728	-0.89662904
1442675059599270459	-0.15809818	9.761354	-0.92809343
1442675059609341260	-0.2308357	9.752828	-0.99973196
1442675059614224072	-0.26455724	9.748563	-1.0324336
1442675059620052930	-0.30613366	9.743315	-1.0698014
1442675059624325391	-0.33611667	9.7394	-1.0961308
1442675059629360791	-0.37243173	9.734569	-1.1268759
1442675059634365674	-0.4094487	9.729518	-1.157245
1442675059639401074	-0.44772646	9.724055	-1.1885673
1442675059644924756	-0.49176753	9.717584	-1.2235687
1442675059649654981	-0.53030944	9.71153	-1.2551308
1442675059659695264	-0.6183753	9.696154	-1.3313876
1442675059664578076	-0.65979433	9.68801	-1.370221
1442675059669796582	-0.70379263	9.678379	-1.4156405
1442675059674618360	-0.7441394	9.668824	-1.4596153
1442675059679592725	-0.78592634	9.658305	-1.5065963
1442675059684719678	-0.82792413	9.646935	-1.5561416
1442675059689907666	-0.8700295	9.635153	-1.6053857
1442675059695797559	-0.9179041	9.621499	-1.6596948
1442675059699978467	-0.94852835	9.612386	-1.6949092
1442675059703152295	-0.96927506	9.605881	-1.7198701
1442675059709896680	-1.0202352	9.59078	-1.7738221
1442675059714901563	-1.0537176	9.580521	-1.8093339
1442675059721066113	-1.0916978	9.568769	-1.8485768
1442675059725155469	-1.1118312	9.562025	-1.8713331
1442675059730038281	-1.1360686	9.554021	-1.8974738
1442675059735073682	-1.1587138	9.546132	-1.9233152
1442675059740475293	-1.1813506	9.538202	-1.9487154
1442675059746304151	-1.2040203	9.53076	-1.9711275
1442675059750149365	-1.2143937	9.527032	-1.9827508
1442675059753658887	-1.2211308	9.524568	-1.9904377
1442675059760128613	-1.236438	9.520917	-1.9984376
1442675059765286084	-1.2439935	9.519515	-2.0004258
1442675059770352002	-1.2486812	9.519329	-1.9983878
1442675059775539990	-1.2493888	9.519888	-1.9952836
1442675059780941602	-1.2474089	9.520936	-1.9915153
1442675059785580274	-1.2427164	9.522478	-1.987071
1442675059790432569	-1.2367532	9.524208	-1.9824939
1442675059795498486	-1.2296939	9.526411	-1.9762903
1442675059800533887	-1.2221096	9.529153	-1.9677594
1442675059804043408	-1.2160683	9.531711	-1.9590973
1442675059810604688	-1.2043089	9.535783	-1.9465016
1442675059815640088	-1.1927042	9.540202	-1.9319385
1442675059820675488	-1.1772207	9.545778	-1.9138086
1442675059825832959	-1.1592673	9.552653	-1.8903182
1442675059831234570	-1.1364733	9.561277	-1.8603207
1442675059835934277	-1.1130849	9.570083	-1.8289193
1442675059840786572	-1.0843956	9.580601	-1.7906855
1442675059845883008	-1.0502478	9.593002	-1.7440374
1442675059850887891	-1.0106105	9.606551	-1.6921086
1442675059860928174	-0.9243003	9.636032	-1.5693744
1442675059865994092	-0.86807066	9.652817	-1.4966525
1442675059871243115	-0.8054109	9.671079	-1.4113631
1442675059876827832	-0.7325283	9.690936	-1.311317
1442675059881039258	-0.6732788	9.706682	-1.2236853
1442675059887051221	-0.5844783	9.728511	-1.0885123
1442675059891323682	-0.51473117	9.743562	-0.98409325
1442675059896633740	-0.42204174	9.760332	-0.853337
1442675059901394483	-0.33127794	9.773491	-0.7345198
1442675059904568311	-0.26874912	9.781128	-0.65399146
1442675059911465283	-0.12908606	9.793586	-0.48927495
1442675059916348096	-0.025339397	9.799427	-0.37546232
1442675059921505567	0.08662768	9.802827	-0.2597307
1442675059926418897	0.19394869	9.803516	-0.15441945
1442675059931454297	0.30213383	9.801874	-0.048561838
1442675059936489697	0.40816167	9.798009	0.053019065
1442675059941708203	0.5162865	9.791819	0.1553184
1442675059947598096	0.6296439	9.782834	0.2647226
1442675059955990430	0.77859354	9.7671	0.40980846
1442675059961819287	0.87097466	9.755112	0.49958113
1442675059966702100	0.94570845	9.743954	0.5756524
1442675059972561475	1.0303826	9.729671	0.6649866
1442675059976772901	1.0887691	9.718574	0.7309556
1442675059981808301	1.1574111	9.704112	0.8130127
1442675059986843701	1.2244543	9.688288	0.8989839
1442675059991879102	1.2918025	9.670854	0.98804337
1442675059997768994	1.3728395	9.648352	1.0931662
1442675060002102490	1.4359115	9.629871	1.1722302
1442675060012173291	1.5794885	9.582444	1.3610137
1442675060017056104	1.6478133	9.557326	1.4534866
1442675060022274610	1.7180701	9.528911	1.555147
1442675060027126904	1.7799509	9.501299	1.6515102
1442675060032070752	1.8395267	9.4720335	1.7513155
1442675060037197705	1.8979503	9.44067	1.8552419
1442675060042446729	1.9554137	9.407645	1.9603469
1442675060047756787	2.010805	9.373845	2.0635123
1442675060052212354	2.0545547	9.345762	2.1461427
1442675060063625928	2.1601677	9.272388	2.3509295
1442675060072476026	2.2336514	9.216046	2.4991355
1442675060077480908	2.2725153	9.184641	2.5784557
1442675060083431836	2.3188934	9.145959	2.67293
1442675060087734815	2.351219	9.117888	2.7397568
1442675060092617627	2.3878894	9.084629	2.8174264
1442675060097683545	2.4242013	9.049425	2.8985426
1442675060102657910	2.4579222	9.013716	2.9802585
1442675060106014844	2.478785	8.989731	3.0349228
1442675060112698194	2.5181293	8.940845	3.1449494
1442675060117733594	2.5424125	8.904304	3.2279887
1442675060122799512	2.559838	8.86834	3.3121235
1442675060127987500	2.5698183	8.833091	3.397488
1442675060133511182	2.570853	8.797335	3.4882648
1442675060138058301	2.563911	8.770089	3.5612206
1442675060142941113	2.549158	8.743202	3.637113
1442675060148678418	2.5240679	8.715099	3.7210903
1442675060153011914	2.4992697	8.696929	3.7798765
1442675060163082715	2.4333994	8.666877	3.89027
1442675060168118115	2.395315	8.658125	3.9331563
1442675060173214551	2.3554077	8.653961	3.966282
1442675060178219434	2.3153396	8.654442	3.9887636
1442675060183132764	2.2760093	8.658753	4.00202
1442675060188442822	2.2331874	8.668256	4.005572
1442675060193295117	2.1939435	8.680482	4.0007806
1442675060198391553	2.152357	8.696113	3.9894066
1442675060203365918	2.1118681	8.713105	3.9739416
1442675060213558789	2.0290263	8.761899	3.9092934
1442675060219540235	1.9794556	8.796155	3.8574345
1442675060229550000	1.8933139	8.865206	3.7408402
1442675060234249707	1.8530262	8.899724	3.6785326
1442675060239346143	1.8099823	8.939538	3.6026394
1442675060243771192	1.7732604	8.9744425	3.5334573
1442675060248715039	1.7327825	9.014291	3.4511466
1442675060253719922	1.6918185	9.053701	3.3672876
1442675060257290479	1.6638185	9.080259	3.309228
1442675060263790723	1.6082898	9.128307	3.2027779
1442675060269436475	1.5580361	9.167574	3.1142423
1442675060274014111	1.5183016	9.196356	3.0483098
1442675060278896924	1.4738488	9.223612	2.9871643
1442675060283993360	1.430501	9.247066	2.9352736
1442675060288967725	1.3917364	9.264805	2.897734
1442675060294155713	1.3586376	9.2768345	2.874862
1442675060299648877	1.3359852	9.282819	2.8661468
1442675060304226514	1.3223302	9.285137	2.86497
1442675060314236279	1.3196368	9.280961	2.879706
1442675060319149610	1.3374873	9.2722845	2.8993545
1442675060324368115	1.3660011	9.260426	2.9238582
1442675060329220410	1.3987088	9.246644	2.9518785
1442675060334255811	1.435409	9.230896	2.983379
1442675060339321729	1.47594	9.21266	3.0197496
1442675060344509717	1.5158935	9.193275	3.058779
1442675060350247022	1.5577611	9.170671	3.1052463
1442675060354550000	1.5865406	9.152605	3.1437402
1442675060365414258	1.6230037	9.11565	3.2312803
1442675060374752637	1.6233222	9.091623	3.2981203
1442675060379604932	1.6162871	9.081622	3.328984
1442675060384548779	1.6069646	9.074452	3.3529632
1442675060389675733	1.5917381	9.073314	3.3632934
1442675060396053906	1.56718	9.0789385	3.3596444
1442675060400326367	1.5495219	9.086427	3.3475678
1442675060405483838	1.5298476	9.097145	3.3274474
1442675060408138867	1.515105	9.105394	3.3115938
1442675060415646192	1.5074544	9.119309	3.276609
1442675060419857617	1.5022564	9.1284685	3.2534106
1442675060424923535	1.5064592	9.138455	3.2232904
1442675060430081006	1.5251752	9.1462555	3.1922145
1442675060435848828	1.5571339	9.153553	3.1556604
1442675060440029736	1.5833302	9.15906	3.126513
1442675060445034619	1.6156722	9.166375	3.088293
1442675060450955029	1.6526629	9.176082	3.0395076
1442675060458645459	1.6919743	9.193805	2.96337
1442675060465206738	1.711698	9.214511	2.8867412
1442675060470242139	1.7163764	9.233745	2.821773
1442675060475247022	1.7083184	9.256568	2.7509966
1442675060480435010	1.689117	9.2835	2.6709375
1442675060485958692	1.6555767	9.313223	2.5871499
1442675060490505811	1.6169144	9.339056	2.5175395
1442675060495419141	1.5702957	9.366604	2.4436212
1442675060500485059	1.5229201	9.395113	2.3628273
1442675060505489942	1.47483	9.423177	2.2801316
