accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176567425297952	-2.424942	5.2977448	2.581482
1176567433690286	-2.205658	4.5233917	2.3667145
1176567442082620	-1.8127136	3.6416626	2.0554962
1176567450474954	-1.225708	2.6902313	1.9024811
1176567458867288	-0.24043274	1.7310486	1.9436188
1176567467259622	1.309494	0.86709595	1.9166565
1176567475651956	2.3433838	0.40042114	1.3025665
1176567484044290	3.0670624	0.48605347	0.36079407
1176567492436624	3.4615936	0.8733978	-1.0337677
1176567500828958	3.427948	1.4129944	-2.5370026
1176567509221292	2.9123993	1.9528351	-3.8160248
1176567517613626	2.0635223	2.335022	-4.666458
1176567526005960	1.3319244	2.5020294	-5.0362244
1176567534398294	1.2245941	2.4071503	-4.6438293
1176567542790628	1.27565	2.1633606	-3.9811554
1176567551182962	1.3756104	1.839859	-3.354309
1176567559575296	1.4761658	1.5610352	-3.0421753
1176567567967630	1.5659943	1.4691925	-3.2441711
1176567576359964	1.6392212	1.657608	-4.0671997
1176567584752298	1.806427	2.0548706	-5.0103607
1176567593144632	1.6127167	2.8081055	-5.684799
1176567601536966	0.93569946	4.0016937	-5.885071
1176567609929300	-0.21229553	5.7791443	-5.365097
1176567618321634	-1.6865845	8.385681	-3.9522705
1176567626713968	-3.2344513	13.391693	-1.8030701
1176567635106302	-4.4013367	22.128235	-1.6246796
1176567643498636	-4.4135284	30.983536	-2.7005463
1176567651890970	-3.1579132	35.62616	-4.017288
1176567660283304	-1.0683594	32.921814	-5.2558746
1176567668675638	0.93507385	22.71904	-7.3583984
1176567677067972	1.4718323	13.285889	-10.856323
1176567685460306	0.98036194	6.9519196	-15.429779
1176567693852640	-0.3695526	2.6158905	-15.975021
1176567702244974	-1.8169556	0.25775146	-13.381531
1176567710637308	-2.4529114	-0.022201538	-9.9683075
1176567719029642	-1.8765259	1.6730499	-7.390442
1176567727421976	-1.4511414	5.8266144	-5.6567993
1176567735814309	-0.2928772	11.99794	-3.409958
1176567744206643	1.6957703	17.93187	1.2638855
1176567752598977	4.24144	21.597076	7.815445
1176567760991311	7.2782745	21.556808	13.145782
1176567769383645	10.942383	17.373596	13.013687
1176567777775979	9.734985	12.582901	7.0823975
1176567786168313	6.824768	10.020737	2.1970673
1176567794560647	4.188919	7.7757263	-2.1459045
1176567802952981	2.2603455	5.3611145	-4.5272064
1176567811345315	0.6767578	3.0554657	-4.602112
1176567819737649	-1.2976837	1.603363	-4.8340454
1176567828129983	-1.8769379	1.5654907	-5.5349274
1176567836522317	-1.5548706	2.3184814	-5.820221
1176567844914651	-1.6231842	3.3834991	-6.155777
1176567853306985	-1.9428253	4.4009857	-5.813202
1176567861696806	-2.0849457	5.301895	-3.4275208
1176567870089140	-2.1826782	6.5077972	2.4360962
1176567878481474	-1.8546448	8.358261	6.6792145
1176567886873808	-0.81033325	9.688156	8.923065
1176567895266142	0.75975037	10.263535	9.526733
1176567903658476	2.0630035	10.355881	9.446701
1176567912050810	2.019516	10.577637	9.212692
1176567920443144	-0.07084656	11.566498	8.174942
1176567928835478	-1.9768066	12.050293	5.81929
1176567937227812	-2.8039246	11.91243	3.3279266
1176567945620146	-2.6959229	11.455704	1.5871124
1176567954012480	-1.744751	10.622498	0.5903778
1176567962404814	-0.46264648	9.619186	0.13621521
1176567970797148	-0.20350647	9.462936	0.2740326
1176567979189482	-1.4476471	10.109848	-1.143631
1176567987581816	-2.0667267	10.078659	-4.0845795
1176567995974150	-1.449585	9.480179	-6.438446
1176568004366484	-0.26895142	8.696701	-6.688263
1176568012758818	0.4363861	8.166306	-4.372574
1176568021151152	0.3333435	8.042725	-1.0911255
1176568029543486	0.081222534	8.241287	1.6704712
1176568037935820	0.17356873	8.342636	3.449356
1176568046328154	0.46566772	8.152405	4.278656
1176568054720488	0.63972473	7.734085	4.264145
1176568063112822	0.4994049	7.3115845	3.5719604
1176568071505156	0.33554077	7.1174927	2.5007477
1176568079897490	0.46305847	7.294647	1.470871
1176568088289824	0.0692749	7.6171265	0.86535645
1176568096682158	-0.2709961	7.829834	0.5184326
1176568105074492	-0.5052948	7.8633423	0.23568726
1176568113466826	-0.7755585	7.757416	-0.09976196
1176568121859160	-0.91275024	7.5536346	-0.40393066
1176568130251494	-1.0280304	7.4760437	-0.847641
1176568138643828	-1.2413788	7.656082	-1.3003693
1176568147036162	-1.414566	8.134125	-1.503006
1176568155428496	-1.5015106	8.795959	-1.3112946
1176568163820830	-1.470581	9.4171295	-0.6679077
1176568172213164	-1.1902466	9.759781	0.3892212
1176568180605498	-0.7044678	9.928848	1.9116669
1176568188997832	-0.69281006	10.467667	2.0697021
1176568197390166	-0.78692627	11.350555	0.9192352
1176568205782500	-0.76605225	12.24733	-0.2745514
1176568214174834	-0.698761	12.7339325	-0.01676941
1176568222567168	-1.1432495	12.612335	1.7263794
1176568230959502	-2.1823425	12.153702	2.0553741
1176568239351836	-2.5881805	11.5224	1.3500366
1176568247744170	-2.5187836	11.046448	0.5543976
1176568256136504	-2.4155579	10.918579	-0.27087402
1176568264528838	-2.6735382	11.139328	-1.4690094
1176568272921171	-3.0870514	11.445496	-2.4033813
1176568281313505	-3.3843994	11.614578	-1.1167755
1176568289705839	-3.514038	12.075226	1.0986023
1176568298098173	-3.430191	12.758072	2.0112915
1176568306490507	-3.2045593	13.229446	1.1233978
1176568314882841	-3.0377655	13.149414	-0.23399353
1176568323275175	-3.2480316	13.0160675	-0.029586792
1176568331667509	-3.044693	13.068832	1.1633759
1176568340059843	-1.973999	13.270294	1.7218628
1176568348452177	-0.95544434	13.653763	1.799118
1176568356844511	-0.42585754	13.954575	1.7344666
1176568365236845	-0.18838501	13.820541	1.7855988
1176568373629179	0.5153656	13.526306	1.8044891
1176568382021513	1.7413635	13.577515	1.4854736
1176568390413847	2.9214783	13.505341	1.3687134
1176568398806181	3.5486298	13.236603	1.5885162
1176568407198515	3.4044952	12.853806	2.0536804
1176568415590849	2.6387024	12.52095	2.4854584
1176568423983183	1.9480743	12.340652	2.402954
1176568432375517	1.8938141	12.129227	1.8873444
1176568440767851	6.2463837	11.591049	1.7120361
1176568449160185	12.799133	10.917572	1.4795685
1176568457552519	16.589706	10.735596	0.2997284
1176568465944853	12.357193	11.719315	-2.4539948
1176568474337187	5.65921	12.826019	-4.273575
1176568482729521	2.9042664	12.969208	-4.2829285
1176568491121855	1.7047119	12.779114	-3.4878235
1176568499514189	1.787735	12.342377	-2.9516907
1176568507906523	1.9235535	11.717697	-2.1455383
1176568516298857	0.37954712	11.055939	0.52664185
1176568524691191	-2.050064	11.046204	3.2219696
1176568533083525	-3.337143	10.058395	2.8651428
1176568541475859	-3.859314	8.763535	2.387207
1176568549868193	-3.9460907	7.6876373	2.174118
1176568558260527	-3.7472534	6.9424744	1.9690399
1176568566652861	-3.2435303	6.2352905	1.4132843
1176568575045195	-2.6476288	5.4152985	1.3317871
1176568583437529	-2.324829	4.614395	1.5417328
1176568591829863	-1.8737183	3.694992	1.8506927
1176568600222197	-1.4118958	2.741623	1.9279327
1176568608614531	-0.93063354	1.8187714	1.7041931
1176568617006865	-0.17337036	0.936203	1.441742
1176568625399199	1.1586151	0.21636963	1.244339
1176568633791533	2.2943878	-0.039794922	0.17805481
1176568642183867	3.0136108	0.108673096	-1.4273682
1176568650576201	3.076004	0.5994873	-3.063858
1176568658968535	2.4422455	1.2850342	-4.3369293
1176568667360869	1.4378204	1.8879395	-5.0431366
1176568675753203	0.73210144	2.1809235	-5.087906
1176568684145537	0.49975586	2.2538452	-4.4769745
1176568692537871	0.43728638	2.1348572	-3.646225
1176568700930205	0.49110413	1.8994141	-2.967453
1176568709322539	0.6418457	1.6634064	-2.7268372
1176568717714873	0.8578644	1.554184	-3.072998
1176568726107207	1.191742	1.5279083	-3.9500427
1176568734499541	1.6084595	1.6231232	-5.040909
1176568742891875	1.8729553	2.0760803	-5.8749847
1176568751284209	1.8109741	3.103302	-6.524338
1176568759676543	1.2241516	4.9076843	-6.7390137
1176568768068877	-0.122421265	7.761688	-5.6964417
1176568776461211	-2.6144104	13.768234	-3.3395233
1176568784853545	-5.345398	24.361816	-3.9358826
1176568793245879	-6.209717	33.630783	-4.1559753
1176568801638213	-5.178131	37.51068	-3.1916199
1176568810030546	-3.0322113	33.536255	-2.2415466
1176568818422880	-0.78437805	21.971344	-4.3366547
1176568826815214	1.1805115	11.487915	-9.113449
1176568835207548	2.3201752	4.6091003	-16.079483
1176568843599882	2.1212158	0.31010437	-19.371506
1176568851992216	1.6289215	-1.563324	-17.735672
1176568860384550	1.8495636	-1.1717224	-12.420471
1176568868776884	2.6513672	1.3193054	-6.552475
1176568877169218	2.6805725	5.8797607	-3.8220367
1176568885561552	2.6723785	11.688675	-2.2749786
1176568893953886	3.2681732	17.23529	0.7442322
1176568902346220	4.3973694	21.004868	5.3293
1176568910738554	5.864563	21.368515	10.045685
1176568919130888	7.6320953	16.695587	12.501846
1176568927523222	5.189438	10.592926	7.2905273
1176568935915556	3.6301422	7.159378	2.151703
1176568944307890	3.1171112	5.3467407	-1.0517731
1176568952700224	2.7208252	4.5776367	-2.7865448
1176568961092558	1.4877014	4.547165	-3.8411407
1176568969484892	-0.6658783	5.1520233	-3.8656921
1176568977877226	-1.6732178	5.667877	-3.662613
1176568986269560	-2.6053925	6.1995544	-4.1024017
1176568994661894	-3.9715118	6.3035736	-4.7960663
1176569003054228	-4.627014	6.0487976	-4.1684265
1176569011446562	-3.6205444	5.620102	-1.4066772
1176569019838896	-1.7052612	5.13855	1.6432037
1176569028231230	-1.1210327	5.903244	3.992157
1176569036623564	-1.4924164	7.4827576	5.573639
1176569045015898	-1.623764	9.02356	6.8263245
1176569053408232	-1.4819946	10.022461	7.2734985
1176569061800566	-1.5828094	10.429306	6.4698334
1176569070192900	-2.3690643	10.803055	5.0434265
1176569078585234	-2.928894	10.79628	4.2182617
1176569086977568	-2.4958649	10.745743	2.9910736
1176569095369902	-1.5808411	10.876526	1.9961548
1176569103762236	-0.45661926	11.277603	1.6646729
1176569112154570	0.630661	11.837601	1.7408752
1176569120546904	1.0284729	12.037003	0.42878723
1176569128939238	0.6596832	11.153564	-5.0185394
1176569137331572	0.90411377	9.919373	-8.52626
1176569145723906	0.9738617	8.817184	-8.344223
1176569154116240	0.7566376	8.01123	-5.131134
1176569162508574	0.5502472	7.5294647	-0.82899475
1176569170900908	0.7917938	7.456909	3.1718903
1176569179293242	0.66192627	7.3119354	4.6017456
1176569187685576	0.0052948	7.227997	4.2882996
1176569196077910	-0.31759644	7.13179	3.3950653
1176569204470244	-0.22982788	6.9975433	2.5725403
1176569212862578	-0.03337097	6.8992157	2.1533966
1176569221254912	0.16423035	7.0676117	2.0220032
1176569229647246	0.22935486	7.7115326	1.8023376
1176569238039580	0.16526794	8.210907	1.3385773
1176569246431914	0.03363037	8.389206	0.9041748
1176569254824248	-0.20280457	8.317871	0.6131134
1176569263216582	-0.58595276	8.206589	0.41004944
1176569271608916	-0.97062683	8.254303	0.08302307
1176569280001250	-1.1247253	8.297379	-0.6492462
1176569288393584	-1.004837	8.490524	-1.5456238
1176569296785918	-0.7088623	8.761734	-2.0219421
1176569305178252	-0.39648438	9.047867	-1.7682343
1176569313570586	-0.24617004	9.311249	-0.7804718
1176569321962920	-0.41015625	9.541443	0.64967346
1176569330355254	-0.7388458	9.776886	1.8339844
1176569338747588	-1.1183014	10.180557	2.0843353
1176569347139921	-1.3130646	10.896713	1.3029633
1176569355532255	-1.151535	11.839325	0.0055999756
1176569363924589	-0.72709656	12.68338	-0.807312
1176569372316923	-0.90786743	12.879364	-0.12593079
1176569380709257	-1.6542053	12.354248	0.843277
1176569389101591	-2.4922028	11.730164	1.3829956
1176569397493925	-2.971756	11.191696	1.5931549
1176569405886259	-3.1249542	10.821381	1.2557068
1176569414278593	-3.3441925	10.644211	0.007583618
1176569422670927	-3.9707031	10.696411	-2.0974884
1176569431063261	-5.10672	10.799927	-2.4641266
1176569439455595	-6.040512	11.034561	-1.0259857
1176569447847929	-6.3549194	11.74588	0.9899597
1176569456240263	-5.9090576	12.905792	1.9736023
1176569464632597	-4.78862	14.084305	0.8300476
1176569473024931	-3.1275024	14.3802185	-1.3145447
1176569481417265	-1.0718079	13.955612	0.41226196
1176569489809599	-0.120269775	13.447708	2.2463226
1176569498201933	0.22999573	12.919876	3.035736
1176569506594267	0.2177887	12.780441	2.8169708
1176569514986601	-0.083984375	13.358566	2.143402
1176569523378935	0.0382843	13.692551	0.5420532
1176569531771269	0.60905457	13.667831	-0.83924866
1176569540163603	1.3621063	13.594543	-0.93089294
1176569548555937	2.175293	13.430557	-0.12211609
1176569556948271	2.9186249	13.126465	1.0962982
1176569565340605	3.373642	12.682678	2.3191833
1176569573732939	2.917633	12.231476	3.2148285
1176569582125273	2.2027588	11.917969	3.3185425
1176569590517607	1.8773804	11.863983	2.7475739
1176569598909941	2.2682037	11.928497	1.7392426
1176569607302275	5.023041	11.886246	0.7890167
1176569615694609	11.442291	11.629181	0.23098755
1176569624086943	16.279755	11.819611	-1.4379883
1176569632479277	12.106369	13.071213	-3.4782104
1176569640871611	6.991379	13.837372	-4.1046295
1176569649263945	3.4284973	13.641495	-4.111679
1176569657656279	2.166809	12.6683655	-3.8144073
1176569666048613	2.4624481	11.5345	-2.6756287
1176569674440947	1.3162842	10.711487	0.6607208
1176569682833281	-0.51890564	10.164032	2.6224365
1176569691225615	-2.5374298	9.384644	3.0557404
1176569699617949	-3.9550323	8.419296	3.2062225
1176569708010283	-4.5256195	7.4443207	3.4220734
1176569716402617	-4.543045	6.6207123	3.1093903
1176569724794951	-4.1424713	5.8314667	2.4921265
1176569733187285	-3.7300568	5.107254	1.8901825
1176569741579619	-3.320633	4.393997	1.4085236
1176569749971953	-2.8000183	3.6921082	0.9786072
1176569758364287	-2.2094269	2.9599457	0.60539246
1176569766756621	-1.6800385	2.143219	0.36779785
1176569775148955	-0.65223694	1.464325	0.11730957
1176569783541289	0.27941895	0.9124298	-0.4180298
1176569791933623	1.1087646	0.69384766	-1.3042908
1176569800325957	1.7784424	0.88705444	-2.4048767
1176569808718291	2.1978302	1.3856354	-3.487381
1176569817110625	2.2615814	1.9260712	-4.29393
1176569825502959	1.9117432	2.2838287	-4.6298676
1176569833895293	1.5792236	2.3928833	-4.3628693
1176569842287627	1.3876343	2.2542114	-3.7211304
1176569850679961	1.3282013	1.9543304	-3.0542603
1176569859072295	1.3592682	1.5788422	-2.6721802
1176569867464629	1.4486389	1.18013	-2.7471771
1176569875856963	1.707077	0.8222809	-3.3256989
1176569884249296	2.0400848	0.64738464	-4.1840973
1176569892641630	2.2233887	0.6483002	-4.938278
1176569901033964	2.3069763	1.0393372	-5.4716034
1176569909426298	2.1796417	2.0444336	-5.8804474
1176569917818632	1.4285126	3.8194275	-6.3612213
1176569926210966	-0.5396271	6.5847473	-5.957672
1176569934603300	-3.2789764	11.373322	-4.9807587
1176569942995634	-6.006073	19.749573	-4.2993317
1176569951387968	-7.049759	29.475876	-4.0915833
1176569959780302	-5.519287	36.373672	-4.081711
1176569968172636	-2.1946106	35.641663	-3.790329
1176569976564970	-0.6250763	25.578323	-5.3230896
1176569984957304	-0.58151245	15.646744	-7.8034515
1176569993349638	-0.5596161	7.9391174	-11.184006
1176570001741972	-0.89471436	2.9434814	-13.122192
1176570010134306	-1.6794128	0.31939697	-12.330154
1176570018526640	-1.8632355	-0.6938629	-10.20993
1176570026918974	-1.2658386	-0.90060425	-8.003235
1176570035311308	0.15940857	0.5923462	-6.2496033
1176570043703642	1.3647156	4.1632843	-5.0672607
1176570052095976	1.9621735	9.684235	-4.2980194
1176570060488310	2.4199066	16.21762	-2.5947113
1176570068880644	4.12175	21.862076	2.8574677
1176570077272978	6.5252533	23.841156	10.837387
1176570085665312	9.966431	20.746033	13.712418
1176570094057646	9.493988	15.769485	8.959961
1176570102449980	6.3338776	11.123245	1.2345734
1176570110842314	3.8227234	7.910309	-3.799469
1176570119234648	2.4462585	5.4142303	-7.2862244
1176570127626982	1.4572144	4.5209045	-5.0149994
1176570136019316	-0.8908081	4.924591	-4.3915863
1176570144411650	-2.2486115	5.2760468	-5.398773
1176570152803984	-2.440277	5.2942047	-6.5899506
1176570161196318	-2.304184	4.968811	-6.786911
1176570169588652	-2.862564	4.0229187	-6.397827
1176570177980986	-2.677124	3.202362	-2.9910126
1176570186373320	-2.345337	3.8193054	2.5913544
1176570194765654	-1.8775024	5.073288	6.7187805
1176570203157988	-1.2677155	6.3236237	8.626282
1176570211550322	-0.5430298	7.166977	9.072861
1176570219942656	0.18936157	7.545639	9.329758
1176570228334990	0.053771973	8.182709	8.889084
1176570236727324	-0.85002136	9.660446	9.394897
1176570245119658	-2.4647522	11.187881	8.741745
1176570253511992	-3.885315	11.981705	6.5818024
1176570261904326	-4.158081	11.851105	3.9093475
1176570270296660	-3.243576	11.687103	2.0972595
1176570278688994	-1.8666077	12.382736	0.68037415
1176570287081328	-1.2838898	12.541718	-4.7342377
1176570295473662	-0.23458862	11.543289	-9.926987
1176570303865996	0.8957825	9.856323	-11.21463
1176570312258330	1.327179	8.392334	-7.596161
1176570320650664	1.432312	7.6749115	-3.1894836
1176570329042998	0.6444397	7.4535675	0.10227966
1176570337435332	0.11764526	7.425354	2.352188
1176570345827666	0.0021972656	7.60495	3.662033
1176570354220000	0.014572144	7.789673	3.9068298
1176570362612334	-0.11097717	7.728958	3.1702728
1176570371004668	-0.061294556	7.3681335	2.277649
1176570379397002	0.15274048	6.9587097	1.9013367
1176570387789336	0.050460815	6.9402924	2.0623322
1176570396181670	-0.15182495	7.2731476	2.2578278
1176570404574004	-0.3649292	7.696167	2.065689
1176570412966338	-0.58854675	7.9406586	1.2948303
1176570421358671	-0.816864	8.011459	0.14524841
1176570429751005	-0.9277344	7.8600616	-1.0482025
1176570438143339	-1.2763214	7.898941	-2.1869507
1176570446535673	-1.624176	8.170807	-2.7493744
1176570454928007	-1.7687836	8.585693	-2.4465942
1176570463320341	-1.6638794	8.961563	-1.4181976
1176570471712675	-1.5426178	9.169312	-0.18861389
1176570480105009	-1.3062744	9.225418	0.81466675
1176570488497343	-1.118866	9.319687	1.6604156
1176570496889677	-1.0005798	9.591537	2.134262
1176570505282011	-0.91363525	10.133728	2.0634766
1176570513674345	-0.7168579	10.92775	1.4984436
1176570522066679	-0.050079346	11.836929	0.83262634
1176570530459013	0.4499054	12.762558	0.54808044
1176570538851347	0.25082397	13.206512	0.80682373
1176570547243681	-0.50328064	13.076996	1.2140503
1176570555636015	-1.4309998	12.586014	1.5213928
1176570564028349	-2.127594	12.098785	1.6353302
1176570572420683	-2.547058	11.865189	1.5398865
1176570580813017	-2.7742767	11.832825	0.46296692
1176570589205351	-3.0142212	11.787109	-1.2671204
1176570597597685	-3.2097626	11.616898	-2.2303772
1176570605990019	-3.3263245	11.389954	-1.6536407
1176570614382353	-3.3471375	11.311752	0.24812317
1176570622774687	-3.181137	11.64772	1.6526642
1176570631167021	-2.8064728	12.109131	1.4461365
1176570639559355	-2.5195618	12.473953	0.9878235
1176570647951689	-2.3272247	12.6763	0.53115845
1176570656344023	-2.131195	12.829285	0.15705872
1176570664736357	-1.8174896	13.143402	0.0121154785
1176570673128691	-1.4584045	13.601486	1.1088104
1176570681521025	-1.1386871	13.71402	2.114563
1176570689913359	-0.63212585	13.319962	2.3166199
1176570698305693	0.15953064	12.830795	1.9289246
1176570706698027	1.2056274	12.570236	1.3864594
1176570715090361	2.376297	12.557953	1.0048065
1176570723482695	3.3789215	12.376892	0.751709
1176570731875029	3.573532	12.205093	1.1828156
1176570740267363	2.9431152	12.137466	1.844574
1176570748659697	2.1172333	12.169876	2.1865845
1176570757052031	1.5688782	12.256424	1.9754486
1176570765444365	1.6776123	12.306183	1.3134613
1176570773836699	3.6467285	12.104019	0.47904968
1176570782229033	11.3237915	11.238144	0.2809906
1176570790621367	14.13266	11.093521	-0.8783264
1176570799013701	11.261536	11.956192	-2.296051
1176570807406035	5.223938	13.209473	-3.2434387
1176570815798369	0.8438721	13.565323	-3.4953766
1176570824190703	0.5695343	13.005692	-3.436737
1176570832583037	1.4605713	11.807007	-2.190857
1176570840975371	0.40124512	11.084732	-0.14022827
1176570849367705	-1.5882874	10.592651	0.94384766
1176570857760039	-2.9488068	9.878387	0.82128906
1176570866152373	-3.0503998	8.752716	1.3070221
1176570874544707	-3.370636	7.827011	1.7372589
1176570882937041	-3.4639893	7.2299347	1.7246399
1176570891329375	-3.2621765	6.5859375	1.7214355
1176570899721709	-2.9159393	5.8344116	1.7911835
1176570908114043	-2.5409546	4.980301	1.8961792
1176570916506377	-2.1650238	4.0464325	1.9337769
1176570924898711	-1.7542572	3.2049713	1.3595123
1176570933291045	-1.1843567	2.4034424	1.0905304
1176570941683379	-0.38885498	1.6396637	0.835495
1176570950075713	0.47297668	1.0079651	0.35084534
1176570958468046	1.218689	0.5884552	-0.51927185
1176570966860380	1.7308807	0.4803009	-1.8445129
1176570975252714	1.9821167	0.9738159	-3.1944427
1176570983645048	1.7760315	1.6413727	-3.934616
1176570992037382	1.4721222	2.1853027	-4.169861
1176571000429716	1.3019562	2.52771	-3.9935303
1176571008822050	1.3610687	2.6565704	-3.5697174
1176571017214384	1.5226135	2.605484	-3.1100006
1176571025606718	1.6133423	2.4369812	-2.8338318
1176571033999052	1.6120758	2.2213898	-2.8084564
1176571042391386	1.6491852	2.0132751	-3.0383453
1176571050783720	1.7831421	1.835144	-3.5595398
1176571059176054	2.0524292	1.730072	-4.3663483
1176571067568388	2.4875793	1.7777252	-5.431793
1176571075960722	2.9301453	2.0640259	-6.491623
1176571084353056	3.1501617	2.8155212	-7.2304535
1176571092745390	2.5744934	4.31044	-7.2160797
1176571101137724	1.0002289	6.9232635	-6.2033386
1176571109530058	-1.329895	11.156616	-4.5529633
1176571117922392	-3.8974915	18.018204	-3.2095337
1176571126314726	-4.5894165	25.746124	-3.0599823
1176571134707060	-3.472824	30.518143	-4.0763245
1176571143099394	-0.99508667	29.827637	-4.5311127
1176571151491728	1.7183533	23.96701	-5.317627
1176571159884062	3.314972	15.509064	-7.488968
1176571168276396	3.1356506	8.429825	-10.36615
1176571176668730	1.7597656	3.9851074	-11.545624
1176571185061064	1.2756805	1.9785309	-10.227234
1176571193453398	1.3924866	1.8759613	-8.772491
1176571201845732	1.5904846	3.5663452	-7.6243896
1176571210238066	1.4674835	6.9055176	-6.710663
1176571218630400	1.2835846	11.525345	-6.2068787
1176571227022734	2.279419	15.676575	-5.51857
1176571235415068	2.61615	18.619644	-2.7393036
1176571243807402	3.2104187	20.504562	2.1368866
1176571252199736	4.656784	19.953415	6.4288177
1176571260592070	5.858795	16.607895	7.207184
1176571268984404	3.4220428	12.719528	3.4944
1176571277376738	2.2338867	10.120621	-0.43521118
1176571285769072	2.3315125	6.7017365	-1.472702
1176571294161406	2.6182404	3.697342	-1.6502991
1176571302553740	2.4278717	1.5806274	-3.1625671
1176571310946074	1.851593	0.2539978	-6.3703613
1176571319338408	1.9104156	-0.34921265	-8.19989
1176571327730742	1.5934601	0.2558899	-8.240158
1176571336123076	-0.96232605	1.3952179	-8.586502
1176571344515410	-3.4088593	2.4670258	-6.3771057
1176571352907744	-5.184738	3.4803772	-1.4110718
1176571361300078	-6.5840607	5.027115	4.4943237
1176571369692412	-7.8275604	8.173157	8.592636
1176571378084746	-7.4687347	10.959137	11.072037
1176571386477080	-6.210388	12.759628	11.994797
1176571394869414	-5.2283936	13.812561	11.313782
1176571403261748	-4.7394104	14.337524	9.10025
1176571411654082	-4.369629	14.367889	5.778488
1176571420046416	-3.8378143	13.344055	1.9147797
1176571428438750	-2.9006958	11.586807	0.017120361
1176571436831084	-1.7593231	9.958694	-0.881897
1176571445223418	-0.41929626	8.945908	-1.8021393
1176571453615752	1.5908356	8.568329	-4.125305
1176571462008086	4.6824493	8.583466	-8.035873
1176571470400420	8.460297	8.684708	-10.557037
1176571478792754	8.337097	8.745773	-7.723114
1176571487185088	5.328171	8.314041	-3.9790802
1176571495577421	2.151474	7.8541718	-0.59410095
1176571503969755	0.2616272	7.620224	2.0154877
1176571512362089	-0.26683044	7.6248474	3.9184265
1176571520754423	-0.6355591	7.7104187	4.860626
1176571529146757	-0.83569336	7.3747253	4.7786407
1176571537539091	-0.48957825	6.945236	4.070343
1176571545931425	-0.012664795	6.53743	2.9902344
1176571554323759	0.45132446	6.335541	1.858429
1176571562716093	0.90945435	6.4866486	1.0036163
1176571571108427	1.1896057	6.911377	0.52804565
1176571579500761	0.76568604	7.5123596	0.50997925
1176571587893095	0.33773804	7.936737	0.8100281
1176571596285429	0.025604248	8.177246	1.1241302
1176571604677763	-0.13316345	8.244171	1.1905975
1176571613070097	-0.2064209	8.215729	0.8597412
1176571621462431	-0.38833618	8.294266	0.07746887
1176571629854765	-0.6461029	8.437759	-0.98321533
1176571638247099	-0.84217834	8.632538	-1.7043304
1176571646639433	-0.94407654	8.803589	-1.6490021
1176571655031767	-0.9824219	8.941254	-0.8026886
1176571663424101	-1.0218658	9.109039	0.39797974
1176571671816435	-1.0707092	9.393188	1.3949738
1176571680208769	-0.8105011	9.835678	1.6683044
1176571688601103	-0.5275574	10.383057	1.2416992
1176571696993437	-0.2986908	11.050034	0.566452
1176571705385771	-0.23632813	11.784027	0.25531006
1176571713778105	-0.48542786	12.4071045	0.86587524
1176571722170439	-1.1116486	12.543289	1.9443817
1176571730562773	-1.8853455	12.094208	2.2072906
1176571738955107	-2.1525269	11.763046	1.8077698
1176571747347441	-2.125946	11.722534	1.0699005
1176571755739775	-2.1168976	11.961456	0.111450195
1176571764132109	-2.4341736	12.268234	-1.1039734
1176571772524443	-3.0365295	12.280151	-2.4220276
1176571780916777	-3.4511871	11.764648	-2.6756744
1176571789309111	-3.294281	11.064224	-1.6782532
1176571797701445	-2.9108276	10.619156	0.15435791
1176571806093779	-2.5618896	10.771362	1.6990356
1176571814486113	-2.220871	11.55098	1.6826935
1176571822878447	-1.6366272	12.153183	-0.53564453
1176571831270781	-1.3661804	12.564682	-1.5901794
1176571839663115	-1.3453217	12.674103	-0.98957825
1176571848055449	-1.3022919	12.412018	0.5496216
1176571856447783	-1.1489716	12.097107	2.000229
1176571864840117	-1.003891	12.297653	2.6207733
1176571873232451	-0.51335144	13.010513	2.417389
1176571881624785	-0.15467834	13.858231	2.238861
1176571890017119	-0.11691284	14.521515	2.0959473
1176571898409453	0.3771515	14.861145	1.7457886
1176571906801787	1.4239502	14.957642	1.2033539
1176571915194121	2.1101837	15.099503	0.8326416
1176571923586455	1.7453766	15.169098	0.78990173
1176571931978789	1.1387177	14.961243	0.6680145
1176571940371123	1.0509949	14.357391	0.3171692
1176571948763457	2.7029572	13.414276	-0.23008728
1176571957155791	7.6116486	12.268234	-0.60876465
1176571965548125	15.910065	11.279968	-0.3598175
1176571973940459	14.24408	11.940994	-1.8433685
1176571982332793	8.609375	12.817429	-2.9267426
1176571990725127	3.994278	13.129044	-3.6475983
1176571999117461	1.6244049	12.662369	-4.155594
1176572007509795	0.92388916	11.700775	-3.6270905
1176572015902129	0.06072998	10.884506	-0.58010864
1176572024294463	-2.1067657	10.266357	2.3759918
1176572032686796	-3.471634	9.738205	3.1060028
1176572041079130	-4.072174	9.005035	2.8996887
1176572049471464	-4.13414	8.203506	2.1768188
1176572057863798	-3.9981232	7.481079	1.4575348
1176572066256132	-4.0339813	6.8479004	1.5088348
1176572074648466	-3.481308	6.1362	2.1121826
1176572083040800	-2.8388062	5.4391785	1.966568
1176572091433134	-2.336029	4.79805	1.9112854
1176572099825468	-1.8574066	4.094757	2.0378265
1176572108217802	-1.1765747	3.2231903	2.2259674
1176572116610136	0.027359009	2.1352844	2.3090515
1176572125002470	1.7920532	1.2020874	2.3579102
