linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176722884297456	-3.5634816	-2.6737242	5.000473
1176722892598237	-3.217632	-3.385396	5.092777
1176722900899018	-2.6012714	-4.0692244	4.880111
1176722909199799	-1.8530653	-4.7261114	4.5325136
1176722917500581	-0.92014873	-5.3455315	4.3965845
1176722925801362	0.72530687	-5.9612923	4.929825
1176722934102143	1.9736376	-6.4232492	4.9773455
1176722942402924	2.8063023	-6.5870743	4.3382254
1176722950703706	3.1296499	-6.3967	3.2228365
1176722959004487	2.990294	-5.958211	2.0310235
1176722967305268	2.6553183	-5.5513897	1.1353922
1176722975606049	1.7908769	-5.2808886	0.58103895
1176722983906831	1.7892394	-5.2388115	0.63408947
1176722992207612	1.3769754	-5.313363	0.97604656
1176723000508393	1.1718216	-5.548696	1.435224
1176723008809174	1.1436906	-5.870689	1.7327795
1176723017109956	1.0990407	-6.1888485	1.6840363
1176723025410737	1.0155258	-6.484823	1.2247047
1176723033711518	0.92972946	-6.728695	0.7628999
1176723042012299	1.0340703	-6.886381	0.21922302
1176723050313081	1.1333592	-6.843116	-0.4217124
1176723058613862	0.998046	-6.4145117	-1.092577
1176723066914643	0.5878087	-5.373687	-1.641087
1176723075215424	-0.02148965	-3.6024885	-2.0093243
1176723083516206	-1.4790906	-1.16401	-1.494719
1176723091816987	-3.6631808	3.170392	-0.5523646
1176723100117768	-6.097882	10.621786	-0.016759396
1176723108418549	-7.7525773	20.485119	-0.2760477
1176723116719331	-6.8312597	27.959568	-0.6518481
1176723125020112	-3.202464	25.567757	-0.6236503
1176723133320893	-0.3820522	16.44581	-2.7409532
1176723141621674	1.114608	6.809862	-6.4890137
1176723149922456	1.1531771	-0.7995901	-10.756524
1176723158223237	1.144023	-0.7528696	-10.578541
1176723166524018	-2.3602245	-8.463781	-11.051859
1176723174824799	-3.0503962	-9.531523	-7.0270348
1176723183125581	-2.6175199	-9.187951	-3.7475216
1176723191426362	-0.85812294	-7.1586237	-1.78665
1176723199727143	0.83706677	-3.7131958	-0.7765069
1176723208027924	1.4409293	0.6965523	-0.016976833
1176723216328706	2.0774028	5.6417265	0.950392
1176723224629487	4.4085355	9.820823	6.2708006
1176723232930268	6.4718533	11.448767	12.181651
1176723241231049	8.869871	9.768126	15.268027
1176723249531831	9.898311	6.305681	13.941223
1176723257832612	9.816299	6.274358	13.854203
1176723266133393	5.122703	2.5002918	5.500534
1176723274434174	1.6474274	2.9139996	1.0521011
1176723282734956	-2.1543155	0.5990734	-5.988365
1176723291035737	-4.5846453	-2.476884	-7.5624084
1176723299336518	-5.5686984	-4.987936	-3.9643896
1176723307637299	-5.440136	-4.974351	-3.940717
1176723315938081	-4.3843517	-6.67358	2.1193202
1176723324238862	-3.4515843	-6.731902	1.2264643
1176723332539643	-1.7577187	-7.0431595	0.6944864
1176723340840424	-0.34801114	-6.2068167	1.8330758
1176723349141206	-0.36562288	-6.2225857	1.7441347
1176723357441987	1.3922045	-1.4863081	6.2271996
1176723365742768	2.24695	0.09007168	7.742893
1176723374043549	3.4029627	0.34806347	9.003826
1176723382344331	3.9080255	0.31154823	9.401074
1176723390645112	3.021237	0.64249325	8.8480625
1176723398945893	2.964246	0.5909071	8.545425
1176723407246674	-0.7982349	2.3498316	8.030981
1176723415547456	-1.8208387	3.2573643	8.549321
1176723423848237	-2.6857626	3.2455368	6.5220866
1176723432149018	-3.7852197	2.8608255	3.3202958
1176723440449799	-5.2886577	2.2647438	-1.0861863
1176723448750581	-6.322834	1.4017324	-5.696013
1176723457051362	-6.338421	1.4003782	-5.6833453
1176723465352143	-2.2201219	-0.8154173	-6.1304398
1176723473652924	-0.13121861	-1.4394512	-2.430446
1176723481953706	0.5183568	-1.7037477	0.8379271
1176723490254487	0.22332895	-1.7387123	3.0495098
1176723498555268	0.18180251	-1.7363768	2.9091763
1176723506856049	-0.48970598	-1.6659832	3.7581387
1176723515156831	-1.0080603	-1.677949	2.6130168
1176723523457612	-0.5550545	-1.6826286	1.9444644
1176723531758393	-0.11050689	-1.5952377	1.4655495
1176723540059174	-0.12922746	-1.5875397	1.3869317
1176723548359956	-0.2288245	-1.3081617	1.0515547
1176723556660737	-0.7099138	-0.6290083	0.2411027
1176723564961518	-1.006664	-0.4107237	-0.4905206
1176723573262299	-1.7119457	-0.37835693	-1.1803844
1176723581563081	-2.4083726	-0.5678463	-1.8033272
1176723589863862	-2.8819437	-0.79414463	-2.2790682
1176723598164643	-2.9200456	-0.7827339	-2.337093
1176723606465424	-3.0264282	-0.875659	-2.5066357
1176723614766206	-2.27337	-0.47058773	-1.2933037
1176723623066987	-2.3116581	-0.4542799	-1.3870376
1176723631367768	-2.1813993	-0.2235527	-0.8661865
1176723639668549	-2.2126544	-0.06959057	-0.39899814
1176723647969331	-2.381102	0.027659416	0.05218458
1176723656270112	-2.592145	0.20863438	0.42240953
1176723664570893	-2.6813912	0.6727581	0.5518894
1176723672871674	-2.4114063	1.4987392	0.114709735
1176723681172456	-2.0020776	3.3497496	-1.2554808
1176723689473237	-2.0504186	3.3596544	-1.2993695
1176723697774018	-2.4324229	3.5470514	-1.3115219
1176723706074799	-3.1042266	3.1469574	-0.7194165
1176723714375581	-3.6400347	2.5463667	-0.0915432
1176723722676362	-3.4837627	2.3416805	-1.040913
1176723730977143	-3.6893868	2.326848	-2.4806423
1176723739277924	-3.710579	2.3210812	-2.4449196
1176723747578706	-4.162295	2.1027002	-3.5836973
1176723755879487	-4.559027	1.7539787	-3.8911688
1176723764180268	-4.1954107	1.7406807	-1.3167688
1176723772481049	-4.1737986	1.7276945	-1.2730858
1176723780781831	-3.829403	2.18217	0.04921043
1176723789082612	-3.3539052	2.5729074	-0.026062727
1176723797383393	-2.953425	2.8739376	-0.6656536
1176723805684174	-2.7952747	3.1341705	-1.140472
1176723813984956	-2.8834968	3.4114904	-1.2317595
1176723822285737	-2.8421724	3.6242867	-1.0602558
1176723830586518	-2.7697082	4.183592	-0.6833366
1176723838887299	-2.603493	4.5377836	-0.16227996
1176723847188081	-2.3214579	4.5855446	0.33855903
1176723855488862	-1.8627435	4.4220667	0.725574
1176723863789643	-1.0918397	4.2314873	0.9681492
1176723872090424	0.2250557	3.8742895	0.7598578
1176723880391206	1.2555262	3.7105598	0.8639374
1176723888691987	1.5019848	3.5553312	1.3666269
1176723896992768	1.147934	3.4361267	2.0252285
1176723905293549	0.61244583	3.3927689	2.5681374
1176723913594331	0.5434454	3.4032707	2.7993348
1176723921895112	2.5735126	3.1643524	2.5751667
1176723930195893	10.543579	2.3317738	2.8277073
1176723938496674	14.672878	1.6941853	1.8366055
1176723946797456	12.82854	1.7866411	0.24789393
1176723955098237	6.9551735	2.5581646	-1.1712309
1176723963399018	1.5854908	3.3240108	-2.1878867
1176723971699799	-0.32992858	3.4097176	-2.3927307
1176723980000581	-0.32693613	3.0594988	-0.9012625
1176723988301362	-0.4201107	2.4396915	2.3906353
1176723996602143	-1.4437208	1.6216278	5.221013
1176724004902924	-3.0658944	0.73312473	6.0053835
1176724013203706	-3.0325282	0.7698984	6.1218233
1176724021504487	-2.6936338	-0.6357384	3.7314196
1176724029805268	-2.1941683	-0.8647108	3.6765327
1176724038106049	-2.0854785	-1.2127495	3.8732758
1176724046406831	-2.1227238	-1.7138262	4.1299524
1176724054707612	-2.2286124	-2.3231392	4.4075317
1176724063008393	-2.2312732	-2.2523947	4.555394
1176724071309174	-2.4813359	-3.9509192	4.644413
1176724079609956	-1.9871678	-4.760312	4.4368324
1176724087910737	-1.3331965	-5.563223	4.3158712
1176724096211518	-0.43882266	-6.3282433	4.0915823
1176724104512299	-0.46563172	-6.2436657	4.2177596
1176724112813081	1.3716034	-7.2562523	3.3490314
1176724121113862	1.6663902	-7.1232395	2.8523011
1176724129414643	1.4786241	-6.776763	2.0878053
1176724137715424	1.1019251	-6.4034243	1.5151939
1176724146016206	0.6917459	-6.1396646	1.2741575
1176724154316987	0.4181596	-6.046694	1.3874235
1176724162617768	0.48904037	-6.0798855	1.8178954
1176724170918549	0.7192112	-6.100443	2.0501242
1176724179219331	0.76831186	-6.1633077	2.029533
1176724187520112	0.7852288	-6.277276	1.8216968
1176724195820893	0.7791876	-6.414338	1.4857917
1176724204121674	0.7426919	-6.5410485	1.0494905
1176724212422456	0.74802804	-6.583707	0.95426893
1176724220723237	0.51108485	-6.4969206	-0.5138273
1176724229024018	-0.16883379	-5.8847923	-1.4109888
1176724237324799	-1.0343684	-4.422305	-2.4746246
1176724245625581	-1.0076153	-4.504265	-2.642653
1176724253926362	-1.893784	-2.1258879	-3.267108
1176724262227143	-2.8606572	1.3930292	-2.8677914
1176724270527924	-5.0939717	17.091496	-0.08497238
1176724278828706	-2.8455496	24.441818	2.0024142
1176724287129487	0.17990354	26.180882	2.903099
1176724295430268	2.159334	21.457993	2.1483173
1176724303731049	2.1447177	21.36808	1.9935944
1176724312031831	1.0372596	2.9897852	-4.9676085
1176724320332612	-0.027587682	-2.914466	-11.088837
1176724328633393	-1.3167245	-6.652666	-12.21064
1176724336934174	-2.2362752	-8.677168	-10.570493
1176724345234956	-3.1682532	-9.391181	-7.7666454
1176724353535737	-3.707002	-8.679788	-4.8095493
1176724361836518	-3.7087617	-8.594659	-4.641794
1176724370137299	-1.1745615	-5.461521	-1.9934015
1176724378438081	0.6699176	-0.5815611	-0.77119946
1176724386738862	3.6520991	8.897981	6.1040926
1176724395039643	3.6005733	8.867933	6.061452
1176724403340424	4.999032	11.757904	12.323636
1176724411641206	6.542987	11.631039	17.230366
1176724419941987	8.665432	7.039054	16.875622
1176724428242768	3.9788313	2.0128298	3.7918484
1176724436543549	2.9600723	-0.031458855	-0.7686753
1176724444844331	3.0149405	-0.024364471	-0.7367189
1176724453145112	1.848658	-2.1745787	-3.463667
1176724461445893	-0.25121355	-3.8069878	-3.8661354
1176724469746674	-2.5632176	-5.0675154	-1.6417122
1176724478047456	-1.8824701	-5.099102	-0.9880953
1176724486348237	-1.5738641	-5.166603	-0.22337317
1176724494649018	-1.5550277	-5.1672707	-0.24883437
1176724502949799	-1.5314364	-5.377429	1.2367322
1176724511250581	-2.401714	-2.971449	7.922413
1176724519551362	-3.1362052	-0.70639133	10.105764
1176724527852143	-3.197995	-0.7567692	9.939737
1176724536152924	-2.646233	0.80919456	10.596949
1176724544453706	-1.4759083	1.3633003	10.437442
1176724552754487	-0.46555373	1.4862413	10.516275
1176724561055268	-2.7515957	3.3877554	9.873423
1176724569356049	-2.7469873	3.3193483	9.560526
1176724577656831	-4.4121428	3.5844326	6.723422
1176724585957612	-4.6443515	3.056982	3.9866729
1176724594258393	-4.1551833	2.2606258	1.8064406
1176724602559174	-3.5187204	1.582366	0.12400639
1176724610859956	-3.1588006	1.2126436	-1.4773086
1176724619160737	-2.0430176	0.1475935	-4.8849845
1176724627461518	-2.0650113	0.14702702	-4.889327
1176724635762299	-0.6442015	-0.3835888	-4.3237147
1176724644063081	0.6385544	-0.9481077	-2.4393845
1176724652363862	1.3343118	-1.4945469	-0.04777795
1176724660664643	1.3114107	-1.5008926	-0.1657747
1176724668965424	0.9807055	-1.6787634	3.5291889
1176724677266206	0.5703787	-1.6294003	4.076256
1176724685566987	0.050252795	-1.6448002	3.913396
1176724693867768	-0.109018445	-1.7055302	3.3469899
1176724702168549	-0.11902332	-1.7029333	3.2422175
1176724710469331	0.12065333	-1.7601614	2.1433442
1176724718770112	-0.06350744	-1.4773312	1.7954708
1176724727070893	-0.47378975	-1.0835695	1.4328908
1176724735371674	-0.82692343	-0.90680504	0.95612717
1176724743672456	-0.8692462	-0.90018845	0.90798265
1176724751973237	-1.3017359	-0.9102602	0.35860085
1176724760274018	-2.027227	-1.1778898	-1.2053933
1176724768574799	-2.2830958	-1.3095827	-1.8962548
1176724776875581	-2.424069	-1.1161633	-1.8102729
1176724785176362	-2.5747175	-0.6438837	-1.3367429
1176724793477143	-2.6219378	-0.6320934	-1.4134085
1176724801777924	-2.737155	0.36617374	-0.29292393
1176724810078706	-2.632255	0.609602	-0.02979976
1176724818379487	-2.3424363	0.6322994	0.20399994
1176724826680268	-2.270785	0.61803436	0.10401374
1176724834981049	-2.3065486	0.63545036	-0.012732506
1176724843281831	-2.5235176	0.7898874	-0.29341328
1176724851582612	-3.1149695	1.5777712	-0.6724422
1176724859883393	-3.152196	1.5952053	-0.7659352
1176724868184174	-2.924642	2.8244257	-0.5895294
1176724876484956	-3.0725362	3.013955	-0.3976091
1176724884785737	-3.5335894	2.6812086	-0.36286402
1176724893086518	-3.911643	2.2843962	-0.5418736
1176724901387299	-3.9452453	2.2869186	-0.54052234
1176724909688081	-4.0080433	2.082779	-0.9749924
1176724917988862	-3.7809358	2.1329403	-2.898837
1176724926289643	-3.8082018	2.0385485	-3.9636362
1176724934590424	-3.8601532	2.0979338	-3.543648
1176724942891206	-3.8646283	2.0877962	-3.483302
1176724951191987	-3.7913604	2.4057732	-1.9530311
1176724959492768	-3.616638	2.834794	-0.22440183
1176724967793549	-3.359207	3.352295	0.7441592
1176724976094331	-3.349045	3.5426655	0.036327124
1176724984395112	-3.3056884	3.5201178	0.104798794
1176724992695893	-3.1095004	3.7714891	-0.7250353
1176725000996674	-2.6703458	4.307394	-1.1894336
1176725009297456	-2.2639146	4.9516916	-1.0152442
1176725017598237	-2.358714	5.4131794	0.7432492
1176725025899018	-2.2614946	5.3811646	0.88940287
1176725034199799	-1.699928	5.241437	1.6697681
1176725042500581	-0.5602941	4.858964	1.9563719
1176725050801362	0.5421432	4.3754644	2.0207164
1176725059102143	1.0974634	3.795411	2.0884166
1176725067402924	0.40970004	2.416298	2.1793427
1176725075703706	0.45678115	2.4237175	2.426607
1176725084004487	1.1295071	1.7127609	2.2859936
1176725092305268	1.1452851	1.7364368	2.5247626
1176725100606049	5.648952	1.5850325	2.499467
1176725108906831	11.780186	1.4889565	2.139884
1176725117207612	13.819161	1.545454	1.0387589
1176725125508393	9.159481	1.959281	0.3353362
1176725133809174	3.1419992	2.8502522	-0.21814537
1176725142109956	-0.88413835	3.2768173	-0.65930295
1176725150410737	-2.359252	3.3183641	-0.9281726
1176725158711518	-1.6768894	3.0225153	-0.6932013
1176725167012299	0.07383704	2.3685722	0.552758
1176725175313081	0.09026843	2.329527	3.0185132
1176725183613862	-1.9957962	1.9237928	3.2857878
1176725191914643	-3.2149634	1.0912018	3.7451613
1176725200215424	-3.3878644	0.38527298	4.339739
1176725208516206	-2.9813604	-0.009322166	4.80503
1176725216816987	-2.574939	-0.4123993	5.1266494
1176725225117768	-2.4219115	-1.1399298	5.5702553
1176725233418549	-2.6320856	-1.9571743	5.812669
1176725241719331	-2.691058	-2.939249	6.0335627
1176725250020112	-2.5081406	-3.997079	6.2584596
1176725258320893	-2.008049	-5.0304203	6.229723
1176725266621674	-1.0725156	-5.9764824	5.578737
1176725274922456	0.2750718	-6.8334312	5.3225226
1176725283223237	1.5134518	-7.4926662	4.857396
1176725291524018	2.3312485	-7.7961893	3.8193893
1176725299824799	2.6340652	-7.7400637	2.5974512
1176725308125581	2.5804675	-7.6599	2.6950283
1176725316426362	1.4839952	-6.731272	0.97932625
1176725324727143	0.39209324	-6.1992006	0.9803467
1176725333027924	0.071584165	-5.875842	1.6698627
1176725341328706	0.13790989	-5.708267	2.3478684
1176725349629487	0.20654213	-5.6923127	2.7036462
1176725357930268	0.106601834	-5.7682433	2.6609163
1176725366231049	0.09818542	-5.7876363	2.6040168
1176725374531831	-0.18204618	-5.7145786	1.7260423
1176725382832612	-0.2071343	-5.556042	1.0391436
1176725391133393	-0.24155545	-5.258765	0.3175702
1176725399434174	-0.3275367	-4.785106	-0.45217133
1176725407734956	-0.5299451	-3.973055	-1.1811204
1176725416035737	-0.9609677	-2.5143185	-1.6309986
1176725424336518	-1.7359954	-0.24443245	-1.362546
1176725432637299	-2.5110922	3.670969	-0.72330236
1176725440938081	-3.0352612	9.973398	0.14365005
1176725449238862	-2.7847643	17.412483	1.1722109
1176725457539643	-2.721929	17.288797	0.9448707
1176725465840424	1.0574671	24.21545	2.0076537
1176725474141206	2.3798661	17.521786	0.012709618
1176725482441987	1.0257196	9.045426	-3.3368115
1176725490742768	-0.86298513	1.8464489	-8.468257
1176725499043549	-0.88218313	1.8757467	-8.346201
1176725507344331	-2.4768622	-3.3743868	-11.775528
1176725515645112	-4.324113	-8.80035	-9.178286
1176725523945893	-4.3722515	-9.059981	-5.9576483
1176725532246674	-3.6197765	-7.7173424	-3.1302652
1176725540547456	-2.11794	-4.940114	-0.93116736
1176725548848237	-2.108351	-4.907998	-0.8792727
1176725557149018	0.08646026	3.7877197	0.94911456
1176725565449799	1.2936934	8.419864	3.0345712
1176725573750581	2.2320666	11.401156	9.976473
1176725582051362	3.9115386	11.393637	14.839043
1176725590352143	3.8315823	11.345186	14.736666
1176725598652924	5.7309318	8.597014	14.472653
1176725606953706	6.383545	5.1873064	10.542471
1176725615254487	5.1851377	2.950756	5.709553
1176725623555268	0.48717076	0.13771057	-4.591402
1176725631856049	-1.3939428	-2.8913698	-6.006722
1176725640156831	-2.430724	-4.980262	-3.0381339
1176725648457612	-2.315451	-4.9550285	-2.982878
1176725656758393	-2.7145126	-5.759301	0.6980214
1176725665059174	-2.5921686	-5.804858	2.0022795
1176725673359956	-1.3109943	-5.776535	-0.14411974
1176725681660737	-0.45766795	-5.9993267	-0.37933922
1176725689961518	-0.4631037	-6.0049887	-0.4255631
1176725698262299	0.08275457	-5.095536	1.5022106
1176725706563081	0.37497506	-3.046236	4.745612
1176725714863862	0.61959815	-0.75067234	7.5818176
1176725723164643	1.3624262	1.2824697	9.33067
1176725731465424	1.3427635	1.168375	9.61863
1176725739766206	1.3049257	1.0967436	9.332695
1176725748066987	0.40031382	1.3292408	9.885391
1176725756367768	-1.3301429	2.2364578	10.404339
1176725764668549	-4.065895	4.0004063	7.346566
1176725772969331	-4.159932	3.6856022	3.4476507
1176725781270112	-4.1931543	3.6663113	3.3327518
1176725789570893	-5.906999	2.539979	-6.74564
1176725797871674	-5.541599	1.4021397	-9.740773
1176725806172456	-5.542314	1.405591	-9.677349
1176725814473237	-0.60208	-0.83673763	-3.422419
1176725822774018	0.45712286	-1.4118023	0.6308205
1176725831074799	0.7357648	-1.7533855	3.2301931
1176725839375581	0.38758415	-1.9727736	4.457918
1176725847676362	0.37875754	-1.9842081	4.2810316
1176725855977143	-0.33390468	-2.1145716	4.289137
1176725864277924	-0.67077714	-2.2179918	2.3310916
1176725872578706	0.003743887	-2.264019	1.3718842
1176725880879487	0.001193583	-2.2621336	1.2842697
1176725889180268	0.37215984	-2.0083914	1.0011598
1176725897481049	0.39176077	-1.4986	1.0810223
1176725905781831	0.12843138	-0.9222994	1.283871
1176725914082612	-0.27916253	-0.4919386	1.4576054
1176725922383393	-0.7791518	-0.26064396	1.4987292
1176725930684174	-1.2892109	-0.27048016	1.2145947
1176725938984956	-1.6230029	-0.5518694	0.4782319
1176725947285737	-1.8091156	-0.95305824	-0.31917733
1176725955586518	-1.9224957	-1.3115654	-0.9237105
1176725963887299	-1.915615	-1.3928185	-0.9862498
1176725972188081	-1.9568591	-1.3821497	-1.0577992
1176725980488862	-1.8320633	-1.0758982	-0.841882
1176725988789643	-1.805769	-0.7497759	-0.57958937
1176725997090424	-1.8638033	-0.45184994	-0.18812615
1176726005391206	-1.9168721	-0.18242264	0.37149483
1176726013691987	-1.8829837	0.11391735	0.9679373
1176726021992768	-1.8160442	0.59729576	1.0419885
1176726030293549	-2.0678298	1.4066257	0.11215305
1176726038594331	-2.1152534	2.2325697	-0.8087137
1176726046895112	-2.0516357	2.9262276	-1.1215177
1176726055195893	-2.230082	3.3046894	-0.670889
1176726063496674	-2.279673	3.3160763	-0.7296797
1176726071797456	-3.9531035	2.6950045	0.53218377
1176726080098237	-4.172016	2.397707	0.066357255
1176726088399018	-3.9998822	2.4174986	-0.5662395
1176726096699799	-3.907794	2.5123615	-1.467599
1176726105000581	-4.0578403	2.4936228	-2.7328792
1176726113301362	-4.332718	2.2762232	-4.1151237
1176726121602143	-4.4775486	1.8885937	-4.1881304
1176726129902924	-4.561832	1.5792475	-2.660483
1176726138203706	-4.460362	1.720438	-0.9185295
1176726146504487	-4.264068	2.1954794	-0.20760691
1176726154805268	-4.049779	2.7351418	-0.58631766
1176726163106049	-4.0101905	2.7208185	-0.5603045
1176726171406831	-3.954855	3.2303658	-1.3050624
1176726179707612	-3.855093	3.2435198	-1.0827912
1176726188008393	-3.4728417	3.4531794	-0.8894187
1176726196309174	-2.9758158	3.8390598	-0.53045046
1176726204609956	-2.9200275	3.8139238	-0.41452873
1176726212910737	-2.3941205	4.202939	0.15596801
1176726221211518	-1.31689	4.618189	1.025877
1176726229512299	-0.52492154	4.395896	0.9483896
1176726237813081	0.60369456	3.9526787	0.61372167
1176726246113862	1.3967593	3.5503988	0.576497
1176726254414643	1.4660037	3.5399199	0.818293
1176726262715424	1.3985674	3.3391151	1.4461285
1176726271016206	-0.10767609	3.0934181	3.0785985
1176726279316987	-0.09099805	2.9647846	3.3190904
1176726287617768	1.0047514	2.7790327	2.8362584
1176726295918549	6.050618	2.3156796	2.4147925
1176726304219331	6.019594	2.3479452	2.6177592
1176726312520112	15.164435	1.1358662	0.67699754
1176726320820893	9.046184	2.1815052	-1.2181914
1176726329121674	3.1087637	3.498148	-2.0291896
1176726337422456	0.017537355	3.909399	-1.6508188
1176726345723237	-0.49595517	3.3020716	-0.13401341
1176726354024018	-0.03689587	2.2705088	1.8874319
1176726362324799	0.03614843	2.3064833	2.0357761
1176726370625581	-2.026187	1.2702436	3.7242482
1176726378926362	-2.5142612	0.80925083	3.5289752
1176726387227143	-2.4784076	0.32565117	3.3692322
1176726395527924	-2.3403606	-0.14690876	3.6832085
1176726403828706	-2.307015	-0.09707546	3.809346
1176726412129487	-2.3004522	-0.58672905	4.497043
1176726420430268	-3.1468337	-1.8952799	5.1989527
1176726428731049	-3.2152667	-2.8506184	5.4495306
1176726437031831	-2.9318764	-3.7481623	5.345955
1176726445332612	-2.9115791	-3.6785755	5.468376
1176726453633393	-2.330028	-4.483198	5.2281513
1176726461934174	-0.35981604	-6.0339394	5.0211425
1176726470234956	0.7984228	-6.6216803	4.8470573
1176726478535737	1.5489324	-6.889407	3.774929
1176726486836518	2.009522	-6.8457556	2.555354
1176726495137299	1.95937	-6.7650557	2.6601748
1176726503438081	2.0145116	-6.4557524	1.6105418
1176726511738862	1.1565012	-5.6254134	0.57554007
1176726520039643	0.76279646	-5.2939487	1.0501747
1176726528340424	0.68102384	-5.1305523	1.7767234
1176726536641206	0.66854817	-5.1047964	1.7948976
1176726544941987	0.3981343	-5.1940007	2.517119
1176726553242768	0.3370614	-5.4008245	2.4207082
1176726561543549	0.33889097	-5.422701	2.3644118
1176726569844331	0.64022607	-5.7737937	1.8489113
1176726578145112	0.7911235	-5.8883433	1.4185367
1176726586445893	0.939193	-5.9220777	0.80239344
1176726594746674	0.9473138	-5.979921	0.68192196
1176726603047456	1.0509773	-5.7372932	-0.13939333
1176726611348237	0.93106455	-4.984833	-1.0387225
1176726619649018	-1.16398	-1.2286987	-1.5457473
1176726627949799	-3.017314	2.8545866	-1.0476
1176726636250581	-2.9669263	2.7487583	-1.2582898
1176726644551362	-5.0413847	10.44491	-0.31793618
1176726652852143	-5.749676	20.012867	0.6019616
1176726661152924	-4.060103	27.200071	1.1907275
1176726669453706	0.9048085	17.967045	-0.6997402
1176726677754487	0.8831905	17.887218	-0.8381758
1176726686055268	0.66441405	7.7556	-3.983845
1176726694356049	0.4147773	-0.12425518	-8.611533
1176726702656831	-0.3311531	-5.3208523	-11.990252
1176726710957612	-1.9082992	-8.188016	-12.096453
1176726719258393	-3.1769907	-8.901348	-9.889376
1176726727559174	-2.7691784	-7.6051464	-7.065534
1176726735859956	-1.8984792	-4.6703415	-3.8201873
1176726744160737	-0.5260468	-0.4219103	-1.2540295
1176726752461518	1.232857	4.5654354	0.81856155
1176726760762299	3.1059263	9.212258	3.880206
1176726769063081	4.8406153	12.105298	10.263376
1176726777363862	7.3283033	10.626062	15.225098
1176726785664643	8.405312	6.113718	13.594967
1176726793965424	6.7677274	2.4285984	8.986641
1176726802266206	3.8702598	0.2299509	3.8978276
1176726810566987	1.4539473	-1.3238859	-0.22169733
1176726818867768	1.5131247	-1.3030577	-0.16532779
1176726827168549	-2.3556302	-5.387719	-1.4278569
1176726835469331	-3.9266245	-5.9156637	1.388366
1176726843770112	-4.07871	-5.7917137	2.9684918
1176726852070893	-3.4509165	-5.4635296	2.429764
1176726860371674	-3.0012882	-5.1981564	0.27839804
1176726868672456	-2.2674081	-4.831604	-1.995532
1176726876973237	-1.0078135	-4.146824	-1.6895502
1176726885274018	0.12712233	-2.7714577	1.2122838
1176726893574799	0.93858296	-0.7919178	5.162981
1176726901875581	1.2398319	1.1645336	8.381427
1176726910176362	1.0291339	2.263626	11.076612
1176726918477143	0.97776794	2.1784992	10.775908
1176726926777924	0.002839297	2.150817	11.109713
1176726935078706	-1.9954866	2.342207	9.744254
1176726943379487	-3.518529	2.2228956	7.282031
1176726951680268	-4.0811214	1.7219992	4.4354625
1176726959981049	-4.073304	1.6982384	4.2720747
1176726968281831	-3.713007	0.76949024	-0.27093077
1176726976582612	-3.7133853	1.0041351	-2.4832
1176726984883393	-3.285113	1.1489296	-4.2417564
1176726993184174	-2.1052868	1.0106277	-4.8080816
1176727001484956	-0.46923617	0.5097809	-3.9140668
1176727009785737	-0.48739803	0.5035496	-3.9618564
1176727018086518	1.526019	-0.97796726	0.19601828
1176727026387299	0.6884816	-1.4319162	1.7711985
1176727034688081	-0.43720764	-1.5043831	2.6124375
1176727042988862	-1.0916686	-1.4319324	2.8667462
1176727051289643	-1.1971426	-1.4012547	2.747756
1176727059590424	-1.0534967	-1.473422	2.3847256
1176727067891206	-0.8255382	-1.5825005	1.8115442
1176727076191987	-0.49067146	-1.5584517	0.942014
1176727084492768	-0.21778345	-1.3281107	0.5022093
1176727092793549	-0.23022139	-1.0686903	0.41247773
1176727101094331	-0.6329374	-0.9026365	0.50327075
1176727109395112	-1.2706387	-0.84537506	0.6311412
1176727117695893	-1.6063317	-0.8261013	0.7919203
1176727125996674	-1.5826783	-0.87510777	0.8124194
1176727134297456	-1.6633513	-0.9985275	0.6281837
1176727142598237	-1.9070318	-1.124877	0.14107287
1176727150899018	-1.9545166	-1.1149368	0.0899927
1176727159199799	-2.2539341	-1.1520281	-0.61651623
1176727167500581	-2.378391	-0.72428226	-1.6859131
1176727175801362	-2.1647325	-0.58156586	-1.7080283
1176727184102143	-1.8857834	-0.48109436	-1.3898137
1176727192402924	-1.6341519	-0.3829012	-0.74891305
1176727200703706	-1.6769428	-0.36427593	-0.8610488
1176727209004487	-1.5513132	-0.21526623	-0.021782994
1176727217305268	-1.913237	0.5136471	0.96223927
1176727225606049	-2.220131	1.3077087	0.25188136
1176727233906831	-2.1676888	2.1731834	-0.43181276
1176727242207612	-1.902501	2.8106089	-0.7191242
1176727250508393	-1.9409392	2.8272533	-0.8037877
1176727258809174	-1.9033555	2.9612179	-0.5971942
1176727267109956	-3.3597572	2.027707	-0.30049586
1176727275410737	-3.4625826	1.879219	-0.87224305
1176727283711518	-3.2962654	1.9607658	-1.7817572
1176727292012299	-3.3316903	1.9556618	-1.7372775
1176727300313081	-3.2964935	2.0694857	-2.7684267
1176727308613862	-3.5358212	2.08609	-3.7232437
1176727316914643	-4.207323	1.8477592	-3.7048516
1176727325215424	-4.1679325	1.9273558	-1.8917102
1176727333516206	-4.082993	2.2219267	-0.5868782
1176727341816987	-4.072434	2.697051	-0.24326551
1176727350117768	-4.035972	2.684473	-0.22937775
1176727358418549	-4.1581564	3.278369	-0.732713
