rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176589490742037	0.4033302	-0.6967243	-0.4923733
1176589499042818	0.41036576	-0.698023	-0.4871245
1176589507343600	0.41772625	-0.698286	-0.48181674
1176589515644381	0.42521015	-0.69790053	-0.47685826
1176589523945162	0.43301535	-0.697063	-0.47179627
1176589532245943	0.44149867	-0.695908	-0.46597484
1176589540546725	0.44975004	-0.69512075	-0.45968512
1176589548847506	0.45739886	-0.6948443	-0.45322937
1176589557148287	0.4651429	-0.69457936	-0.44640973
1176589565449068	0.47238076	-0.6946953	-0.4396274
1176589573749850	0.4798633	-0.6945598	-0.43266255
1176589582050631	0.48650753	-0.6948236	-0.4260158
1176589590351412	0.49330842	-0.69478434	-0.41897193
1176589598652193	0.49933422	-0.695113	-0.4117457
1176589606952975	0.5053725	-0.69530725	-0.40383336
1176589615253756	0.5108866	-0.6956987	-0.39576018
1176589623554537	0.5151274	-0.69672143	-0.38829803
1176589631855318	0.51897717	-0.6977278	-0.38131213
1176589640156100	0.52264416	-0.6984986	-0.3750217
1176589648456881	0.5259186	-0.69893485	-0.36981487
1176589656757662	0.5286086	-0.699151	-0.36574104
1176589665058443	0.5310609	-0.6988607	-0.36260226
1176589673359225	0.53340584	-0.697651	-0.36053076
1176589681660006	0.53523684	-0.69571054	-0.3597536
1176589689960787	0.53656346	-0.6929657	-0.36028817
1176589698261568	0.53737175	-0.68951505	-0.36203456
1176589706562350	0.5379012	-0.6853882	-0.36468202
1176589714863131	0.5381027	-0.68070984	-0.36815998
1176589723163912	0.5374394	-0.6759343	-0.3727555
1176589731464693	0.5368516	-0.67030406	-0.3780845
1176589739765475	0.53507805	-0.6647547	-0.38498926
1176589748066256	0.53277045	-0.6587425	-0.3932428
1176589756367037	0.5304839	-0.65188646	-0.40246677
1176589764667818	0.5266542	-0.64556336	-0.41334847
1176589772968600	0.5218688	-0.6398618	-0.4247386
1176589781269381	0.5148668	-0.6368697	-0.43613902
1176589789570162	0.507194	-0.63655293	-0.44563645
1176589797870943	0.5004327	-0.639043	-0.4517209
1176589806171725	0.49672052	-0.6427571	-0.4534518
1176589814472506	0.4986508	-0.6459013	-0.44964358
1176589822773287	0.5061117	-0.64836025	-0.44041383
1176589831074068	0.51794195	-0.649117	-0.42677894
1176589839374850	0.5307563	-0.64859486	-0.4118538
1176589847675631	0.5433821	-0.64611495	-0.39757627
1176589855976412	0.55484676	-0.64183646	-0.38525265
1176589864277193	0.5640253	-0.63664806	-0.3759344
1176589872577975	0.57026637	-0.63144684	-0.36985978
1176589880878756	0.57310456	-0.62700844	-0.36669028
1176589889179537	0.5711207	-0.6250459	-0.36644796
1176589897480318	0.56482273	-0.62570304	-0.36812633
1176589905781100	0.5557529	-0.62866557	-0.37105817
1176589914081881	0.54572016	-0.63440627	-0.37423593
1176589922382662	0.5364079	-0.64252824	-0.3784855
1176589930683443	0.52817667	-0.6525222	-0.38458955
1176589938984225	0.5228902	-0.6608709	-0.39143744
1176589947285006	0.51882744	-0.66728455	-0.39912435
1176589955585787	0.5145173	-0.67211866	-0.40774056
1176589963886568	0.5119474	-0.6737195	-0.41551965
1176589972187350	0.5100794	-0.6737036	-0.42167413
1176589980488131	0.50933045	-0.67279226	-0.42506832
1176589988788912	0.5088999	-0.6720341	-0.42555794
1176589997089693	0.5091991	-0.67079836	-0.42311728
1176590005390475	0.5087692	-0.6683733	-0.42058662
1176590013691256	0.5063445	-0.66446435	-0.42101058
1176590021992037	0.49946088	-0.6600746	-0.42805693
1176590030292818	0.48738223	-0.6558655	-0.4429491
1176590038593600	0.47125715	-0.652162	-0.4633541
1176590046894381	0.4520306	-0.6498459	-0.4860075
1176590055195162	0.43394127	-0.6471228	-0.5067283
1176590063495943	0.41945654	-0.64369524	-0.5234133
1176590071796725	0.4087589	-0.64061546	-0.53542024
1176590080097506	0.40264368	-0.6385649	-0.5419267
1176590088398287	0.39903602	-0.6384572	-0.54458064
1176590096699068	0.39592093	-0.6400058	-0.54556036
1176590104999850	0.39242074	-0.643127	-0.54572946
1176590113300631	0.38835463	-0.6473768	-0.54550856
1176590121601412	0.38288933	-0.651684	-0.5465063
1176590129902193	0.37584576	-0.6552331	-0.5493942
1176590138202975	0.3676257	-0.6569924	-0.55435276
1176590146503756	0.3600523	-0.65598816	-0.56025636
1176590154804537	0.35440272	-0.6520764	-0.5661333
1176590163105318	0.35032755	-0.6465596	-0.5717134
1176590171406100	0.34903073	-0.6398802	-0.5757058
1176590179706881	0.34824276	-0.63390106	-0.57899916
1176590188007662	0.34813833	-0.6287194	-0.58129793
1176590196308443	0.34690616	-0.62523776	-0.58361983
1176590204609225	0.3449705	-0.6230014	-0.58571863
1176590212910006	0.34134266	-0.6222453	-0.58835506
1176590221210787	0.33669925	-0.6221994	-0.59138525
1176590229511568	0.33116418	-0.6226513	-0.59482473
1176590237812350	0.32543734	-0.62313694	-0.5982965
1176590246113131	0.31950507	-0.6235875	-0.6018423
1176590254413912	0.3136168	-0.62375593	-0.6053319
1176590262714693	0.30800468	-0.6235866	-0.6086471
1176590271015475	0.3029297	-0.6227292	-0.61177546
1176590279316256	0.29816487	-0.6211575	-0.61499035
1176590287617037	0.29287216	-0.6191412	-0.61886925
1176590295917818	0.28748223	-0.61650354	-0.6230938
1176590304218600	0.2824639	-0.61310446	-0.62733036
1176590312519381	0.27673674	-0.6096883	-0.632156
1176590320820162	0.27164814	-0.60618633	-0.6363914
1176590329120943	0.26637968	-0.6034514	-0.6402608
1176590337421725	0.2614863	-0.60147333	-0.6432343
1176590345722506	0.25624785	-0.60068023	-0.6457042
1176590354023287	0.25104424	-0.60077125	-0.6475778
1176590362324068	0.2452558	-0.60163033	-0.6496513
1176590370624850	0.2392	-0.6029086	-0.651929
1176590378925631	0.23325154	-0.60436785	-0.6542788
1176590387226412	0.22822891	-0.6058752	-0.6561825
1176590395527193	0.22487102	-0.607543	-0.65712684
1176590403827975	0.22379161	-0.60924	-0.65672964
1176590412128756	0.22422753	-0.61080194	-0.65555745
1176590420429537	0.22568385	-0.6119894	-0.6541475
1176590428730318	0.22732174	-0.6129004	-0.65311193
1176590437031100	0.22845161	-0.61362624	-0.652853
1176590445331881	0.22881216	-0.6147456	-0.65325034
1176590453632662	0.22899176	-0.6166716	-0.65362066
1176590461933443	0.22960861	-0.61954474	-0.65341175
1176590470234225	0.23125124	-0.6230486	-0.65232
1176590478535006	0.23440872	-0.62656957	-0.6502664
1176590486835787	0.23893882	-0.6297487	-0.6475639
1176590495136568	0.24542086	-0.6321307	-0.64403456
1176590503437350	0.25350657	-0.63393205	-0.63990515
1176590511738131	0.263033	-0.63543534	-0.6351595
1176590520038912	0.2739708	-0.63691264	-0.62939405
1176590528339693	0.28474763	-0.6390808	-0.6231525
1176590536640475	0.29552862	-0.6421388	-0.6158894
1176590544941256	0.3058578	-0.64633894	-0.6077138
1176590553242037	0.31605455	-0.6510305	-0.5988437
1176590561542818	0.3270531	-0.65544754	-0.5891011
1176590569843600	0.33776146	-0.6596484	-0.5793195
1176590578144381	0.34852234	-0.66326445	-0.56937486
1176590586445162	0.35798788	-0.66693324	-0.55975276
1176590594745943	0.36482248	-0.6713162	-0.55077195
1176590603046725	0.36833373	-0.6766878	-0.54226375
1176590611347506	0.37045798	-0.6820043	-0.5340855
1176590619648287	0.37271875	-0.68659735	-0.52634406
1176590627949068	0.37769428	-0.68949646	-0.51857847
1176590636249850	0.38552117	-0.69101715	-0.5109354
1176590644550631	0.39552528	-0.69151986	-0.50322276
1176590652851412	0.40525928	-0.6918563	-0.49604127
1176590661152193	0.41388935	-0.69218075	-0.48949862
1176590669452975	0.421849	-0.6920815	-0.4837002
1176590677753756	0.43052852	-0.6909429	-0.4778496
1176590686054537	0.4394318	-0.68945825	-0.4719238
1176590694355318	0.44808805	-0.68832713	-0.46581298
1176590702656100	0.4565827	-0.6874887	-0.45944223
1176590710956881	0.46446776	-0.68709683	-0.45304725
1176590719257662	0.4726383	-0.6864663	-0.446288
1176590727558443	0.48029456	-0.6861499	-0.43953592
1176590735859225	0.48827928	-0.68558645	-0.43231055
1176590744160006	0.49561402	-0.68548393	-0.4249435
1176590752460787	0.5026742	-0.68560827	-0.41703382
1176590760761568	0.50960386	-0.6857113	-0.40870154
1176590769062350	0.51560163	-0.6863496	-0.40025496
1176590777363131	0.5213159	-0.6869487	-0.39156592
1176590785663912	0.5263477	-0.6877071	-0.38319597
1176590793964693	0.5303546	-0.6888017	-0.37575594
1176590802265475	0.53415203	-0.68947965	-0.36926347
1176590810566256	0.5372555	-0.690009	-0.364106
1176590818867037	0.5401948	-0.6900231	-0.35985845
1176590827167818	0.5429112	-0.68939847	-0.35660055
1176590835468600	0.5450968	-0.68812263	-0.35464904
1176590843769381	0.54667014	-0.6862708	-0.35394198
1176590852070162	0.5476803	-0.6838325	-0.35435212
1176590860370943	0.5484814	-0.6807061	-0.35549825
1176590868671725	0.5486117	-0.67739034	-0.35748988
1176590876972506	0.5486622	-0.67343104	-0.3599915
1176590885273287	0.5477496	-0.669548	-0.3634844
1176590893574068	0.5468636	-0.6648845	-0.3676117
1176590901874850	0.5448845	-0.66034496	-0.3730566
1176590910175631	0.54287803	-0.6547574	-0.3798538
1176590918476412	0.5399428	-0.6490271	-0.38825655
1176590926777193	0.5376047	-0.6422575	-0.39688078
1176590935077975	0.5344956	-0.6364529	-0.4055619
1176590943378756	0.531922	-0.6316124	-0.41259336
1176590951679537	0.5287442	-0.62896293	-0.4187105
1176590959980318	0.527149	-0.62772405	-0.42183357
1176590968281100	0.5277573	-0.62824047	-0.42137453
1176590976581881	0.5313471	-0.6297808	-0.4170268
1176590984882662	0.5371912	-0.63176167	-0.4098387
1176590993183443	0.5444127	-0.6334965	-0.40133172
1176591001484225	0.5513781	-0.6345664	-0.39347208
1176591009785006	0.557578	-0.63426375	-0.386628
1176591018085787	0.5641641	-0.63165784	-0.37955523
1176591026386568	0.5706651	-0.62718654	-0.37249509
1176591034687350	0.57550836	-0.62244624	-0.36662114
1176591042988131	0.5787844	-0.6180127	-0.3617964
1176591051288912	0.57767236	-0.61641425	-0.35955086
1176591059589693	0.5723376	-0.6178105	-0.359246
1176591067890475	0.5656674	-0.6212264	-0.35967875
1176591076191256	0.5580141	-0.6272174	-0.36130527
1176591084492037	0.5504479	-0.63538414	-0.36426908
1176591092792818	0.54466605	-0.644295	-0.36786
1176591101093600	0.54154193	-0.651414	-0.3710578
1176591109394381	0.53865635	-0.6571942	-0.37559038
1176591117695162	0.5362689	-0.6604378	-0.38175756
1176591125995943	0.53323257	-0.66182774	-0.39016253
1176591134296725	0.52977467	-0.6620489	-0.39968413
1176591142597506	0.5260737	-0.66223085	-0.40825513
1176591150898287	0.52283293	-0.66265625	-0.413453
1176591159199068	0.51983654	-0.66305023	-0.41528007
1176591167499850	0.5158324	-0.66330105	-0.41609836
1176591175800631	0.5105878	-0.6621902	-0.41847742
1176591184101412	0.50257	-0.65984577	-0.42579076
1176591192402193	0.49205005	-0.65579426	-0.4390846
1176591200702975	0.4777864	-0.65217894	-0.45776492
1176591209003756	0.46164495	-0.6488819	-0.47852457
1176591217304537	0.4467904	-0.64526343	-0.49764472
1176591225605318	0.4340763	-0.6424339	-0.51347667
1176591233906100	0.42446017	-0.64096975	-0.5247821
1176591242206881	0.4180907	-0.6409599	-0.53123486
1176591250507662	0.41366616	-0.6420311	-0.53427505
1176591258808443	0.40973407	-0.64415586	-0.5353245
1176591267109225	0.40592808	-0.647289	-0.5347325
1176591275410006	0.40136296	-0.6507196	-0.5342562
1176591283710787	0.39570105	-0.6541981	-0.5346233
1176591292011568	0.38878566	-0.6572686	-0.5364905
1176591300312350	0.38083807	-0.6591225	-0.5402806
1176591308613131	0.3729652	-0.65889627	-0.5455505
1176591316913912	0.36569586	-0.6565569	-0.5519635
1176591325214693	0.36104795	-0.6519249	-0.5576855
1176591333515475	0.35771993	-0.6463588	-0.563141
1176591341816256	0.35661346	-0.640046	-0.5673094
1176591350117037	0.3552547	-0.63476	-0.5712037
1176591358417818	0.354306	-0.6302537	-0.57413673
1176591366718600	0.35215268	-0.62735456	-0.5770156
1176591375019381	0.34950757	-0.6253668	-0.57957083
1176591383320162	0.34559193	-0.62444246	-0.582485
1176591391620943	0.3414163	-0.62381405	-0.5853246
1176591399921725	0.33641672	-0.62362474	-0.58856666
1176591408222506	0.33106986	-0.6234197	-0.59209806
1176591416523287	0.32575786	-0.62283695	-0.59563893
1176591424824068	0.3199124	-0.62212974	-0.5995324
1176591433124850	0.3144332	-0.62090117	-0.60320634
1176591441425631	0.3088394	-0.61948436	-0.60700357
1176591449726412	0.30384973	-0.61751825	-0.6104978
1176591458027193	0.2984815	-0.6154201	-0.61426526
1176591466327975	0.2934785	-0.6127694	-0.6177839
1176591474628756	0.2876855	-0.610147	-0.62174934
1176591482929537	0.28256103	-0.6070055	-0.6251354
1176591491230318	0.27709717	-0.6040958	-0.62850106
1176591499531100	0.272834	-0.6009879	-0.63077044
1176591507831881	0.26858467	-0.5982357	-0.6328829
1176591516132662	0.26539502	-0.5953506	-0.6342743
1176591524433443	0.26179513	-0.59264964	-0.63627523
1176591532734225	0.25700885	-0.59074396	-0.6393842
1176591541035006	0.25141412	-0.58995837	-0.6429548
1176591549335787	0.24577536	-0.59054446	-0.64617425
1176591557636568	0.24074341	-0.59309596	-0.64828086
1176591565937350	0.23733476	-0.59698284	-0.64853173
1176591574238131	0.23546275	-0.60103893	-0.6476218
1176591582538912	0.23525365	-0.6042134	-0.6461158
1176591590839693	0.23621225	-0.6058985	-0.64487773
1176591599140475	0.2377394	-0.60606354	-0.64441156
1176591607441256	0.238615	-0.6057484	-0.6450766
1176591615742037	0.23925775	-0.60581225	-0.6459465
1176591624042818	0.23944432	-0.60751224	-0.6464877
1176591632343600	0.23995237	-0.61101687	-0.64595217
1176591640644381	0.24158475	-0.61557555	-0.64409876
1176591648945162	0.24467643	-0.6200578	-0.64126945
1176591657245943	0.24986878	-0.6235449	-0.6373607
1176591665546725	0.25677547	-0.62628037	-0.6324757
1176591673847506	0.2657804	-0.6285319	-0.62620074
1176591682148287	0.27618432	-0.6309922	-0.61886173
1176591690449068	0.2872909	-0.6339662	-0.6109088
1176591698749850	0.29851586	-0.6376781	-0.60276425
1176591707050631	0.3099732	-0.64175034	-0.59437656
1176591715351412	0.32134253	-0.6460154	-0.58576864
1176591723652193	0.33348525	-0.6497497	-0.5763537
1176591731952975	0.34587267	-0.65302205	-0.56638575
1176591740253756	0.3588293	-0.6555302	-0.55566794
1176591748554537	0.37125605	-0.6576893	-0.5448025
1176591756855318	0.38255268	-0.65987635	-0.5336748
1176591765156100	0.3915184	-0.6626571	-0.5227633
1176591773456881	0.39784935	-0.6659868	-0.51233464
1176591781757662	0.40205297	-0.6693924	-0.5027689
1176591790058443	0.40578407	-0.67207956	-0.4941406
1176591798359225	0.41042456	-0.6739197	-0.4862409
1176591806660006	0.4176745	-0.67459667	-0.4789989
1176591814960787	0.42633104	-0.6749318	-0.47257575
1176591823261568	0.43577656	-0.6750012	-0.466717
1176591831562350	0.44386947	-0.6751087	-0.4623402
1176591839863131	0.45137325	-0.6744844	-0.4590277
1176591848163912	0.45806143	-0.6736132	-0.4567102
1176591856464693	0.46478772	-0.6724472	-0.45417118
1176591864765475	0.47140783	-0.6717651	-0.45065802
1176591873066256	0.47844023	-0.67138886	-0.44540948
1176591881367037	0.48610732	-0.6712362	-0.43830317
1176591889667818	0.4941812	-0.67111725	-0.43026686
1176591897968600	0.5020722	-0.6712838	-0.4222625
1176591906269381	0.5102894	-0.67116827	-0.4141144
1176591914570162	0.5179532	-0.67125875	-0.4060641
1176591922870943	0.5256484	-0.6710215	-0.39759648
1176591931171725	0.5329141	-0.6707202	-0.38897684
1176591939472506	0.5393826	-0.6706646	-0.38023385
1176591947773287	0.545223	-0.6706889	-0.37157205
1176591956074068	0.5506792	-0.67061263	-0.3634486
1176591964374850	0.5553812	-0.6705495	-0.3564566
1176591972675631	0.55933756	-0.67048866	-0.35071236
1176591980976412	0.56291556	-0.6700095	-0.34611487
1176591989277193	0.56581056	-0.66908854	-0.3428683
1176591997577975	0.5680748	-0.6676348	-0.34085488
1176592005878756	0.56959605	-0.66569585	-0.34005493
1176592014179537	0.5704224	-0.6632971	-0.3403118
1176592022480318	0.57102895	-0.66017544	-0.34124702
1176592030781100	0.5706948	-0.65697557	-0.3432203
1176592039081881	0.57026166	-0.65294915	-0.34580377
1176592047382662	0.56870884	-0.64896166	-0.34961125
1176592055683443	0.5670877	-0.6438831	-0.3544488
1176592063984225	0.5652998	-0.6379461	-0.3601628
1176592072285006	0.5619106	-0.63224274	-0.3678208
1176592080585787	0.55848265	-0.62524617	-0.37640154
1176592088886568	0.5529745	-0.61906725	-0.3867137
1176592097187350	0.5471344	-0.6131617	-0.39680126
1176592105488131	0.5394511	-0.6104444	-0.40687892
1176592113788912	0.5322627	-0.6101711	-0.41490856
1176592122089693	0.5275518	-0.61196786	-0.4192458
1176592130390475	0.52708346	-0.6155386	-0.41857457
1176592138691256	0.5322014	-0.6187229	-0.41238767
1176592146992037	0.5406895	-0.62126464	-0.40288427
1176592155292818	0.55131257	-0.621997	-0.3918654
1176592163593600	0.5623276	-0.6209202	-0.38107184
1176592171894381	0.57243025	-0.6183803	-0.37145337
1176592180195162	0.58109605	-0.61450315	-0.36356148
1176592188495943	0.58684146	-0.6106338	-0.35829532
1176592196796725	0.5887671	-0.6077013	-0.3558025
1176592205097506	0.5864542	-0.6061969	-0.35601288
1176592213398287	0.580395	-0.6064569	-0.3579203
1176592221699068	0.57242084	-0.6086288	-0.3612499
1176592229999850	0.5629608	-0.61474574	-0.36643755
1176592238300631	0.5546041	-0.6239542	-0.3715481
1176592246601412	0.54833204	-0.6341859	-0.37616527
1176592254902193	0.54466695	-0.64326906	-0.38000527
1176592263202975	0.5428106	-0.650003	-0.38374582
1176592271503756	0.54190844	-0.6539008	-0.38829437
1176592279804537	0.54041344	-0.65607154	-0.39415354
1176592288105318	0.5390132	-0.6566648	-0.39961088
1176592296406100	0.537915	-0.65624124	-0.4032375
1176592304706881	0.5370745	-0.65515774	-0.40423515
1176592313007662	0.5353032	-0.653341	-0.40430865
1176592321308443	0.53260154	-0.6498374	-0.40526843
1176592329609225	0.5263212	-0.64572614	-0.4110001
1176592337910006	0.51740605	-0.6400091	-0.42242038
1176592346210787	0.50397605	-0.6347938	-0.44012794
1176592354511568	0.48547325	-0.6319671	-0.4623275
1176592362812350	0.4653839	-0.6303926	-0.48473662
1176592371113131	0.4474924	-0.62947804	-0.5032877
1176592379413912	0.43293226	-0.63035154	-0.5166598
1176592387714693	0.42336032	-0.63246393	-0.523922
1176592396015475	0.41779244	-0.6357307	-0.52589625
1176592404316256	0.4151045	-0.639299	-0.5241703
1176592412617037	0.41388395	-0.64287996	-0.5205622
1176592420917818	0.4124159	-0.64645314	-0.51717114
1176592429218600	0.41013044	-0.64968127	-0.5152621
1176592437519381	0.4057033	-0.6518472	-0.5164946
1176592445820162	0.40008637	-0.65165406	-0.520651
1176592454120943	0.39399076	-0.64895916	-0.5268669
1176592462421725	0.38859573	-0.6435911	-0.53404933
1176592470722506	0.3857523	-0.63611823	-0.540098
1176592479023287	0.3832886	-0.6290894	-0.5456723
1176592487324068	0.38214123	-0.6224461	-0.54988325
1176592495624850	0.38092175	-0.6173815	-0.553289
1176592503925631	0.37811202	-0.61450154	-0.5569117
1176592512226412	0.37458047	-0.61290234	-0.5602005
1176592520527193	0.37077695	-0.6119817	-0.562966
1176592528827975	0.36596918	-0.6120019	-0.5658306
1176592537128756	0.36126378	-0.61213744	-0.5683597
1176592545429537	0.35692528	-0.61216265	-0.5705543
1176592553730318	0.3522356	-0.61224896	-0.57295835
1176592562031100	0.34774154	-0.6119236	-0.57534575
1176592570331881	0.34368357	-0.6108342	-0.5776049
1176592578632662	0.33879146	-0.60959965	-0.58063143
1176592586933443	0.33404708	-0.60765994	-0.5837864
1176592595234225	0.3285819	-0.6056281	-0.58760256
1176592603535006	0.3236451	-0.6030082	-0.5910865
1176592611835787	0.31808934	-0.6006296	-0.5949742
1176592620136568	0.31317022	-0.5979071	-0.59831834
1176592628437350	0.30768594	-0.5954743	-0.6019578
1176592636738131	0.30289918	-0.5926855	-0.60494107
1176592645038912	0.29750437	-0.59028846	-0.6081506
1176592653339693	0.29271016	-0.5879229	-0.61065954
1176592661640475	0.28739768	-0.58652276	-0.6132276
1176592669941256	0.2824489	-0.5857169	-0.6153434
1176592678242037	0.27693707	-0.58597237	-0.6178438
1176592686542818	0.27127105	-0.58699185	-0.62047374
1176592694843600	0.2660572	-0.5882402	-0.62289673
1176592703144381	0.26164043	-0.5898543	-0.6246707
1176592711445162	0.25843665	-0.5920391	-0.6254994
1176592719745943	0.25689507	-0.5943859	-0.62513393
1176592728046725	0.2572428	-0.5965613	-0.6235549
1176592736347506	0.25844264	-0.59852684	-0.6217692
1176592744648287	0.26015452	-0.5998935	-0.62023216
1176592752949068	0.2614028	-0.60086966	-0.61967504
1176592761249850	0.26212677	-0.6020164	-0.61984205
1176592769550631	0.26272428	-0.6037178	-0.62019545
1176592777851412	0.26399988	-0.60619277	-0.6198941
1176592786152193	0.26638117	-0.6092779	-0.6186476
1176592794452975	0.270135	-0.6124256	-0.6164364
1176592802753756	0.27538636	-0.6151407	-0.6133472
1176592811054537	0.2822837	-0.61714226	-0.60942274
1176592819355318	0.29072076	-0.6185508	-0.60484487
1176592827656100	0.30080557	-0.619462	-0.5996383
1176592835956881	0.3123129	-0.62000316	-0.5938784
1176592844257662	0.3244148	-0.6207947	-0.58764744
1176592852558443	0.33655578	-0.6223066	-0.58084285
1176592860859225	0.3490096	-0.6244025	-0.5729547
1176592869160006	0.3615343	-0.62686193	-0.56408817
1176592877460787	0.37387475	-0.62931097	-0.55468607
1176592885761568	0.38637722	-0.63120365	-0.54473984
1176592894062350	0.39814663	-0.632914	-0.53476095
1176592902363131	0.40846172	-0.63488567	-0.52483654
1176592910663912	0.41611028	-0.6378392	-0.5149038
1176592918964693	0.4207303	-0.6421595	-0.505084
1176592927265475	0.42389634	-0.64717597	-0.495555
1176592935566256	0.42781016	-0.6517924	-0.48655567
1176592943867037	0.4332416	-0.6556031	-0.4790158
1176592952167818	0.44082308	-0.6578476	-0.47266072
1176592960468600	0.44825858	-0.65951264	-0.46777865
1176592968769381	0.45520914	-0.6603538	-0.4638229
1176592977070162	0.4624245	-0.65969914	-0.4599776
1176592985370943	0.47021222	-0.65779084	-0.45602995
1176592993671725	0.47886053	-0.65491873	-0.4520375
1176593001972506	0.48782265	-0.6518657	-0.44794536
1176593010273287	0.4967104	-0.6493989	-0.443324
1176593018574068	0.50516737	-0.64784676	-0.43796518
1176593026874850	0.5140446	-0.64632934	-0.43146718
1176593035175631	0.522937	-0.64492035	-0.4243592
1176593043476412	0.5314469	-0.64370877	-0.41708168
1176593051777193	0.53970295	-0.6424664	-0.40948114
1176593060077975	0.54780424	-0.6410381	-0.40135428
1176593068378756	0.55546284	-0.63969296	-0.39264646
1176593076679537	0.5626153	-0.6385318	-0.38337263
1176593084980318	0.5694024	-0.63745135	-0.37361816
1176593093281100	0.5754109	-0.63673896	-0.36407128
1176593101581881	0.5810843	-0.6361525	-0.35469773
1176593109882662	0.58621824	-0.6356859	-0.3462525
1176593118183443	0.5908365	-0.63512313	-0.3390357
1176593126484225	0.59490997	-0.6344119	-0.33312964
1176593134785006	0.59856474	-0.6332877	-0.32850018
1176593143085787	0.6017309	-0.63152665	-0.32530242
1176593151386568	0.6041715	-0.6292309	-0.32366222
1176593159687350	0.60620093	-0.6261275	-0.3232087
1176593167988131	0.60747063	-0.6225893	-0.32402197
1176593176288912	0.6088417	-0.61796767	-0.32541668
1176593184589693	0.609799	-0.6129502	-0.32755476
1176593192890475	0.60966766	-0.60822386	-0.33083916
1176593201191256	0.60958874	-0.602623	-0.33456856
1176593209492037	0.60819477	-0.5974223	-0.3397126
1176593217792818	0.6059415	-0.5919502	-0.3462513
1176593226093600	0.60355604	-0.58545226	-0.35372326
1176593234394381	0.59948236	-0.57966316	-0.36306515
1176593242695162	0.5954016	-0.57332957	-0.37274987
1176593250995943	0.5893224	-0.56849915	-0.3840094
1176593259296725	0.58091366	-0.56689537	-0.3961287
1176593267597506	0.57155627	-0.56782657	-0.40769166
1176593275898287	0.5629675	-0.57054573	-0.41686365
1176593284199068	0.5564344	-0.5750387	-0.42200384
1176593292499850	0.5558914	-0.57885015	-0.42037216
1176593300800631	0.5632956	-0.5799039	-0.41121155
1176593309101412	0.5753707	-0.57882965	-0.397659
1176593317402193	0.58914256	-0.57603973	-0.38277072
1176593325702975	0.601866	-0.5725026	-0.36924478
1176593334003756	0.6132791	-0.5678329	-0.35780385
1176593342304537	0.62209463	-0.5627695	-0.34918207
1176593350605318	0.62861615	-0.5578475	-0.34284753
1176593358906100	0.63201976	-0.5537332	-0.3391042
1176593367206881	0.6315259	-0.55198526	-0.33840442
1176593375507662	0.62778026	-0.55228174	-0.33948815
1176593383808443	0.62072074	-0.55543005	-0.34223858
1176593392109225	0.6105266	-0.56192034	-0.34776413
1176593400410006	0.5990465	-0.5714826	-0.35576263
1176593408710787	0.58764815	-0.5830859	-0.3668898
1176593417011568	0.5775299	-0.59432405	-0.37938213
1176593425312350	0.56837267	-0.6047455	-0.39193466
1176593433613131	0.56208956	-0.6127335	-0.40135515
1176593441913912	0.5595965	-0.618233	-0.40525222
1176593450214693	0.56037176	-0.62102294	-0.40368253
1176593458515475	0.56355786	-0.620488	-0.3985719
1176593466816256	0.5666577	-0.6176006	-0.3929989
1176593475117037	0.5696353	-0.6125047	-0.38792694
1176593483417818	0.5705053	-0.60573804	-0.38634
1176593491718600	0.56604904	-0.59978014	-0.39140153
1176593500019381	0.5567214	-0.5948973	-0.40294445
1176593508320162	0.5418225	-0.5934549	-0.4203977
1176593516620943	0.5217651	-0.59614754	-0.44250128
1176593524921725	0.5002154	-0.60021216	-0.46524075
1176593533222506	0.47926652	-0.6043762	-0.4863491
1176593541523287	0.46171215	-0.60660017	-0.5037218
1176593549824068	0.44773656	-0.6070704	-0.5171334
1176593558124850	0.4383186	-0.6056765	-0.52598804
1176593566425631	0.43156332	-0.6039545	-0.53187346
1176593574726412	0.42710784	-0.6026387	-0.5351777
1176593583027193	0.42309636	-0.6034601	-0.53718185
1176593591327975	0.4188059	-0.6062829	-0.5387323
1176593599628756	0.4136051	-0.6105661	-0.5407231
1176593607929537	0.40733734	-0.615083	-0.543702
1176593616230318	0.3995914	-0.6187233	-0.5483365
1176593624531100	0.39095032	-0.6204736	-0.5543434
1176593632831881	0.38286486	-0.61990386	-0.5605695
1176593641132662	0.37573248	-0.6177194	-0.56658137
1176593649433443	0.37109727	-0.6140103	-0.5712387
1176593657734225	0.3674391	-0.6103928	-0.57532984
1176593666035006	0.36523888	-0.60674	-0.57833076
1176593674335787	0.36264926	-0.6040354	-0.581245
1176593682636568	0.36017546	-0.60183305	-0.5835665
1176593690937350	0.35620406	-0.60092026	-0.58640355
1176593699238131	0.3518394	-0.6004977	-0.5891268
1176593707538912	0.3465859	-0.6008207	-0.592193
1176593715839693	0.34153113	-0.6012528	-0.5948253
1176593724140475	0.33692223	-0.6015723	-0.59679717
1176593732441256	0.33217305	-0.6019034	-0.5985914
1176593740742037	0.3277899	-0.6016985	-0.6000345
1176593749042818	0.32414502	-0.6004637	-0.6010841
1176593757343600	0.32053423	-0.59851855	-0.60238916
1176593765644381	0.31622767	-0.5962031	-0.604555
1176593773945162	0.31169748	-0.5933904	-0.60723585
1176593782245943	0.30761322	-0.5899834	-0.6098149
1176593790546725	0.3023333	-0.58708894	-0.61332434
1176593798847506	0.29723528	-0.58427024	-0.61656797
