magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176531672797756	-16.363525	-27.703857	19.599915
1176531691352443	-15.1779175	-28.553772	20.097351
1176531708076076	-16.70227	-29.063416	19.267273
1176531723151760	-14.6698	-30.082703	17.941284
1176531741798000	-16.363525	-30.763245	15.287781
1176531758399562	-15.1779175	-31.272888	14.128113
1176531773505763	-14.839172	-32.632446	13.795471
1176531792914943	-16.871643	-31.951904	14.4592285
1176531808753566	-15.008545	-33.14209	12.303162
1176531823859767	-15.008545	-31.10199	11.308289
1176531842658596	-16.532898	-30.592346	10.148621
1176531859473781	-16.70227	-31.44226	12.966919
1176531874579982	-16.194153	-30.592346	10.810852
1176531893409328	-16.02478	-31.782532	8.987427
1176531909797267	-17.37976	-32.80182	8.654785
1176531924567775	-15.34729	-32.122803	8.323669
1176531943946437	-15.1779175	-31.951904	8.821106
1176531959846096	-16.02478	-33.14209	8.323669
1176531975287990	-16.70227	-31.10199	9.651184
1176531994300441	-16.70227	-31.44226	7.9925537
1176532010200099	-17.718506	-31.44226	6.9976807
1176532025275783	-17.887878	-30.592346	4.841614
1176532044654445	-17.718506	-31.44226	5.0079346
1176532060554103	-18.226624	-30.932617	5.505371
1176532077064113	-20.088196	-30.763245	5.0079346
1176532095222072	-19.580078	-31.61316	4.510498
1176532110847072	-19.580078	-30.253601	5.505371
1176532125983791	-17.718506	-30.082703	5.3390503
1176532145881252	-18.395996	-29.743958	6.9976807
1176532161567287	-18.057251	-31.782532	6.0028076
1176532176307277	-17.718506	-32.122803	7.9925537
1176532196021633	-17.210388	-30.932617	8.48999
1176532211585597	-18.565369	-32.632446	8.821106
1176532227088527	-16.02478	-32.122803	9.3185425
1176532246375637	-15.686035	-31.44226	11.308289
1176532261939601	-15.008545	-32.461548	11.972046
1176532277045803	-16.70227	-31.782532	14.625549
1176532297278957	-16.194153	-31.272888	16.78009
1176532312659816	-15.686035	-30.422974	15.951538
1176532327369289	-17.041016	-30.422974	16.946411
1176532345801906	-17.041016	-29.403687	17.610168
1176532362647609	-17.210388	-28.213501	19.102478
1176532378303127	-16.532898	-29.234314	19.433594
1176532396216945	-18.226624	-29.57306	21.092224
1176532413032131	-15.686035	-29.063416	21.58966
1176532428138332	-16.363525	-29.063416	20.925903
1176532446631984	-15.008545	-29.403687	23.248291
1176532463691310	-15.1779175	-28.213501	22.087097
1176532478461818	-15.34729	-28.723145	26.23291
1176532496863918	-17.041016	-27.703857	26.564026
1176532513709621	-16.871643	-26.515198	24.407959
1176532528724269	-16.02478	-27.024841	24.57428
1176532547248439	-15.34729	-27.703857	24.57428
1176532564094142	-15.516663	-28.894043	24.407959
1176532580451564	-16.363525	-28.723145	21.920776
1176532597632961	-16.70227	-29.403687	20.925903
1176532614753322	-16.532898	-29.57306	17.774963
1176532629920558	-15.516663	-31.61316	15.454102
1176532648017482	-14.161682	-32.292175	14.128113
1176532664802150	-18.565369	-31.61316	14.4592285
1176532680366115	-16.70227	-31.44226	14.956665
1176532698279933	-14.839172	-29.91333	19.102478
1176532715156154	-16.02478	-32.122803	18.2724
1176532730689601	-15.686035	-30.763245	17.941284
1176532748694972	-18.057251	-32.122803	18.2724
1176532765479640	-17.37976	-30.763245	15.951538
1176532782264308	-18.395996	-29.403687	16.946411
1176532799048976	-16.70227	-29.743958	19.267273
1176532815864162	-14.839172	-29.234314	19.766235
1176532832435207	-16.194153	-31.272888	20.097351
1176532849311428	-16.532898	-30.932617	19.766235
1176532866187648	-16.871643	-29.57306	18.769836
1176532883216457	-16.02478	-31.44226	16.615295
1176532899787502	-16.532898	-33.311462	14.790344
1176532916572170	-15.855408	-33.651733	14.790344
1176532933692531	-17.041016	-33.14209	12.635803
1176532950110988	-16.194153	-32.97119	11.143494
1176532966926174	-16.194153	-31.951904	12.138367
1176532983954982	-17.041016	-31.44226	12.966919
1176533000526027	-15.516663	-31.272888	11.474609
1176533017280178	-16.194153	-32.97119	11.805725
1176533034278469	-16.532898	-32.632446	7.826233
1176533050727443	-16.02478	-32.80182	9.651184
1176533067634181	-16.02478	-33.821106	7.3287964
1176533085059719	-16.871643	-34.67102	8.157349
1176533101173000	-16.871643	-32.97119	6.83136
1176533117957668	-17.718506	-33.14209	7.3287964
1176533135200099	-18.395996	-33.14209	6.665039
1176533151557521	-17.718506	-33.14209	4.675293
1176533168647365	-16.532898	-33.311462	6.83136
1176533184730129	-17.210388	-32.292175	4.510498
1176533201881008	-16.194153	-32.292175	4.841614
1176533218696193	-19.410706	-33.48236	4.0130615
1176533236060695	-18.902588	-34.67102	4.841614
1176533252235012	-19.74945	-32.80182	5.0079346
1176533269019679	-18.733215	-32.122803	5.670166
1176533286201076	-19.07196	-32.461548	5.3390503
1176533302589015	-20.088196	-33.14209	6.665039
1176533319373683	-18.733215	-31.782532	7.3287964
1176533334510402	-17.210388	-32.292175	6.83136
1176533352943019	-16.871643	-32.292175	8.821106
1176533369727687	-14.6698	-33.48236	9.9823
1176533384833888	-15.008545	-33.48236	8.654785
1176533403266506	-13.99231	-32.461548	12.635803
1176533420081691	-13.145447	-33.651733	14.128113
1176533435218410	-15.34729	-33.14209	14.956665
1176533453589992	-12.637329	-31.44226	17.610168
1176533470405178	-13.145447	-30.592346	18.769836
1176533485572414	-14.6698	-30.082703	19.599915
1176533504005031	-14.839172	-29.234314	20.097351
1176533521155910	-14.839172	-28.894043	21.42334
1176533535895900	-15.1779175	-27.874756	22.087097
1176533554328517	-14.500427	-29.57306	23.413086
1176533571143703	-13.145447	-28.213501	23.413086
1176533586280422	-13.99231	-26.005554	22.91565
1176533604621486	-13.99231	-27.365112	24.905396
1176533621497707	-16.532898	-26.515198	25.071716
1176533637031154	-14.161682	-25.15564	26.730347
1176533655036525	-15.686035	-23.965454	26.23291
1176533671851711	-16.363525	-25.665283	26.23291
1176533687293605	-15.686035	-23.286438	26.895142
1176533705421047	-13.822937	-24.136353	26.06659
1176533722205715	-14.839172	-24.815369	26.397705
1176533737342433	-17.210388	-28.213501	25.071716
1176533755744533	-17.041016	-27.365112	22.91565
1176533772559719	-15.34729	-28.3844	20.263672
1176533787696437	-14.839172	-30.253601	16.448975
1176533806098537	-14.500427	-30.592346	16.448975
1176533822913722	-14.500427	-29.57306	16.78009
1176533838050441	-17.887878	-28.553772	17.774963
1176533856513576	-16.70227	-27.024841	20.925903
1176533873267726	-16.194153	-28.894043	21.755981
1176533888373928	-15.516663	-27.874756	19.433594
1176533906837062	-16.70227	-27.365112	19.267273
1176533923621730	-17.041016	-27.365112	19.93103
1176533938758449	-16.194153	-28.894043	21.092224
1176533957160549	-15.516663	-26.515198	23.08197
1176533973975734	-14.331055	-27.703857	22.91565
1176533989448146	-13.145447	-27.194214	23.745728
1176534007545070	-14.6698	-26.68457	22.91565
1176534024329738	-15.686035	-28.044128	21.258545
1176534039435939	-17.210388	-26.853943	18.43872
1176534057899074	-16.02478	-29.063416	17.941284
1176534074714260	-15.008545	-30.763245	15.620422
1176534090186672	-14.331055	-30.082703	16.615295
1176534108222560	-15.008545	-31.10199	16.615295
1176534125037746	-14.161682	-30.592346	17.112732
1176534140510158	-13.99231	-30.422974	17.277527
1176534158546047	-13.653564	-29.403687	16.282654
1176534175391750	-14.839172	-30.592346	14.128113
1176534190864162	-13.653564	-31.44226	13.961792
1176534208961086	-15.008545	-31.10199	11.308289
1176534225745754	-14.500427	-28.553772	12.469482
1176534240821437	-14.500427	-31.272888	12.469482
1176534259345607	-16.70227	-29.743958	11.64093
1176534276099758	-14.839172	-30.253601	11.143494
1176534291572170	-17.549133	-30.253601	11.143494
1176534309638576	-15.855408	-29.234314	10.148621
1176534326423244	-17.041016	-30.082703	8.323669
1176534341559963	-16.02478	-31.782532	8.323669
1176534359931545	-17.041016	-30.422974	7.659912
1176534376807765	-16.02478	-31.44226	7.659912
1176534391944484	-16.70227	-32.122803	7.9925537
1176534410377101	-17.210388	-30.253601	8.48999
1176534427192287	-16.532898	-30.253601	8.48999
1176534442267971	-15.686035	-30.422974	8.323669
1176534460700588	-15.855408	-29.234314	9.153748
1176534477546291	-15.855408	-29.91333	10.148621
1176534492621974	-15.686035	-30.082703	11.972046
1176534511024074	-14.500427	-30.592346	12.800598
1176534527869777	-13.145447	-29.234314	13.13324
1176534543006496	-14.839172	-29.57306	13.795471
1176534561408596	-15.855408	-29.91333	14.790344
1176534578223781	-14.500427	-27.874756	16.78009
1176534593329982	-15.008545	-27.703857	18.936157
1176534611823635	-15.008545	-26.3443	20.594788
1176534628608303	-15.516663	-25.834656	20.428467
1176534643683986	-15.686035	-26.68457	20.925903
1176534662116603	-15.34729	-27.024841	21.258545
1176534678931789	-14.6698	-27.365112	20.594788
1176534694037990	-15.34729	-25.665283	21.258545
1176534712470607	-15.34729	-26.68457	20.925903
1176534729285793	-14.500427	-26.174927	22.750854
1176534744391994	-14.6698	-24.986267	21.920776
1176534762855129	-17.210388	-23.45581	23.08197
1176534780006008	-16.871643	-22.776794	23.745728
1176534794745998	-18.733215	-23.626709	24.243164
1176534813178615	-17.041016	-23.965454	23.910522
1176534829993801	-17.549133	-21.757507	24.7406
1176534845496730	-18.733215	-24.305725	23.248291
1176534863502101	-16.70227	-23.965454	23.248291
1176534880317287	-16.363525	-23.286438	23.248291
1176534895789699	-17.549133	-26.174927	20.761108
1176534913886623	-17.549133	-26.853943	20.097351
1176534930701808	-16.70227	-27.703857	17.610168
1176534946143703	-16.194153	-27.194214	17.112732
1176534964271144	-16.532898	-28.894043	17.112732
1176534981452541	-16.363525	-28.044128	17.610168
1176534996162013	-16.02478	-26.3443	17.610168
1176535014625148	-17.210388	-25.834656	18.107605
1176535031409816	-18.057251	-27.703857	16.282654
1176535046546535	-17.37976	-24.645996	16.615295
1176535064948635	-17.37976	-25.325012	17.610168
1176535081794338	-17.718506	-24.645996	17.610168
1176535096870021	-16.532898	-24.475098	20.761108
1176535115272121	-16.871643	-24.136353	21.42334
1176535132514553	-15.34729	-25.665283	22.91565
1176535147590236	-12.806702	-25.49591	23.08197
1176535165656642	-14.839172	-25.834656	20.761108
1176535182471828	-16.363525	-25.325012	19.267273
1176535197578029	-15.516663	-27.194214	16.448975
1176535216010646	-15.855408	-29.234314	15.785217
1176535232825832	-15.686035	-28.723145	17.277527
1176535248298244	-13.822937	-28.213501	17.774963
1176535266364650	-15.1779175	-27.874756	16.78009
1176535283179836	-15.008545	-26.68457	15.620422
1176535298652248	-15.855408	-29.234314	15.454102
1176535316718654	-16.532898	-29.57306	12.469482
1176535333564357	-17.37976	-29.063416	12.303162
1176535348640041	-16.363525	-29.743958	9.9823
1176535367072658	-16.194153	-29.91333	7.826233
1176535384254054	-15.008545	-29.743958	10.313416
1176535398994045	-16.02478	-28.044128	10.646057
1176535417396144	-16.871643	-30.253601	9.815979
1176535434241847	-16.532898	-29.57306	7.826233
1176535449683742	-17.37976	-28.044128	7.9925537
1176535467780666	-16.871643	-29.234314	6.1676025
1176535484595851	-18.226624	-28.894043	6.83136
1176535499732570	-17.718506	-29.063416	6.3339233
1176535518165187	-17.718506	-28.723145	5.670166
1176535535316066	-18.902588	-28.894043	4.841614
1176535550056056	-17.887878	-28.553772	5.505371
1176535568458156	-18.733215	-28.044128	5.3390503
1176535585273342	-17.549133	-28.553772	5.1727295
1176535600776271	-17.041016	-29.403687	6.3339233
1176535618812160	-19.410706	-28.044128	7.9925537
1176535635627346	-17.210388	-28.553772	6.500244
1176535651130275	-17.210388	-28.213501	8.48999
1176535669227199	-16.532898	-28.553772	9.815979
1176535686378078	-17.37976	-29.403687	8.654785
1176535701118068	-17.041016	-29.403687	9.3185425
1176535719581203	-16.02478	-28.723145	11.308289
1176535736365871	-17.041016	-28.3844	12.635803
1176535751472072	-16.871643	-27.534485	14.128113
1176535769935207	-16.363525	-28.044128	14.956665
1176535786719875	-13.822937	-27.194214	15.785217
1176535801856594	-16.363525	-28.044128	17.277527
1176535820258693	-16.02478	-25.325012	18.2724
1176535837318019	-16.02478	-26.68457	20.925903
1176535852546291	-16.194153	-25.834656	19.433594
1176535870612697	-16.70227	-26.005554	20.594788
1176535887458400	-16.02478	-26.68457	21.258545
1176535902534084	-17.210388	-25.49591	22.087097
1176535920966701	-17.041016	-26.005554	21.920776
1176535937812404	-17.041016	-24.645996	22.584534
1176535953223781	-16.871643	-25.15564	23.08197
1176535971351222	-17.549133	-24.136353	22.418213
1176535988502101	-18.395996	-23.286438	21.58966
1176536003272609	-18.565369	-24.475098	21.755981
1176536021705226	-18.395996	-22.605896	21.58966
1176536038856105	-17.718506	-24.986267	20.594788
1176536053931789	-17.210388	-25.834656	18.769836
1176536072608547	-16.532898	-25.15564	18.43872
1176536089454250	-18.057251	-27.024841	15.951538
1176536104316310	-17.887878	-27.874756	14.128113
1176536122413234	-16.532898	-28.553772	12.800598
1176536139747219	-17.041016	-28.723145	12.966919
1176536154304103	-17.549133	-28.213501	13.464355
1176536172706203	-15.1779175	-27.874756	15.122986
1176536190101222	-15.34729	-28.3844	16.946411
1176536204658107	-13.653564	-28.3844	16.282654
1176536223060207	-15.34729	-28.044128	14.956665
1176536241401271	-17.549133	-28.894043	16.117859
1176536255042629	-16.532898	-28.213501	16.117859
1176536273444728	-18.057251	-27.703857	17.277527
1176536290839748	-16.532898	-26.515198	18.107605
1176536305793361	-16.02478	-26.3443	18.2724
1176536323829250	-13.653564	-27.365112	16.946411
1176536342506008	-14.161682	-28.213501	17.774963
1176536356147365	-13.484192	-27.534485	19.433594
1176536374183254	-13.653564	-29.063416	17.277527
1176536392951564	-13.314819	-29.743958	15.287781
1176536406104640	-12.298584	-30.082703	13.961792
1176536424567775	-13.99231	-30.082703	12.966919
1176536443397121	-12.298584	-30.763245	13.298035
1176536456794338	-14.500427	-30.253601	12.469482
1176536474830226	-14.6698	-29.403687	12.635803
1176536492774562	-13.314819	-29.403687	12.635803
1176536506782131	-14.500427	-30.932617	11.805725
1176536525245265	-15.855408	-30.253601	8.48999
1176536544501857	-14.161682	-29.91333	7.1624756
1176536557136135	-13.99231	-32.461548	10.313416
1176536575568752	-15.008545	-31.44226	8.987427
1176536594642238	-15.516663	-29.234314	8.48999
1176536607429103	-15.516663	-30.932617	7.1624756
1176536625953273	-16.363525	-30.082703	8.323669
1176536644080715	-14.839172	-30.253601	6.1676025
1176536658240871	-16.194153	-29.57306	5.836487
1176536676307277	-17.041016	-30.763245	4.675293
1176536695136623	-18.057251	-29.403687	6.0028076
1176536708594875	-16.871643	-28.894043	4.841614
1176536726630763	-17.210388	-29.57306	5.836487
1176536743445949	-18.226624	-29.234314	5.505371
1176536758521633	-17.37976	-29.403687	6.665039
1176536776954250	-17.549133	-30.592346	6.83136
1176536793799953	-16.70227	-30.763245	7.659912
1176536808845119	-17.887878	-30.253601	7.495117
1176536827369289	-15.855408	-29.234314	9.484863
1176536844153957	-12.976074	-29.743958	12.303162
1176536859229640	-14.6698	-29.063416	11.64093
1176536877723293	-14.839172	-28.553772	13.795471
1176536894507961	-15.008545	-28.044128	14.956665
1176536909980373	-14.500427	-28.553772	15.785217
1176536928016262	-13.145447	-28.213501	18.107605
1176536944861965	-14.161682	-26.515198	19.102478
1176536959998683	-14.161682	-26.853943	20.097351
1176536978461818	-15.008545	-26.3443	21.258545
1176536995215969	-14.839172	-26.174927	21.092224
1176537010261135	-14.331055	-26.3443	21.920776
1176537028785304	-12.976074	-26.3443	23.579407
1176537045936183	-12.806702	-26.174927	24.407959
1176537060645656	-12.976074	-26.3443	23.579407
1176537080085353	-12.298584	-25.665283	23.248291
1176537096259670	-13.99231	-26.005554	23.910522
1176537111030178	-13.822937	-26.174927	25.402832
1176537129462795	-13.484192	-22.776794	24.407959
1176537146705226	-12.298584	-24.305725	24.57428
1176537161353664	-13.99231	-24.305725	24.243164
1176537179816799	-15.34729	-23.965454	22.91565
1176537196631984	-14.839172	-24.136353	23.08197
1176537211738185	-12.976074	-26.3443	20.594788
1176537230170803	-15.686035	-27.365112	19.93103
1176537247016506	-13.653564	-27.365112	17.610168
1176537262092189	-13.822937	-28.894043	16.78009
1176537280494289	-15.1779175	-29.57306	13.464355
1176537297767238	-15.008545	-30.422974	16.282654
1176537312446193	-15.008545	-29.063416	17.941284
1176537330848293	-14.331055	-27.365112	16.615295
1176537347724513	-13.653564	-29.403687	18.2724
1176537362800197	-13.484192	-27.874756	19.766235
1176537381232814	-12.129211	-30.253601	16.78009
1176537398017482	-15.516663	-27.194214	18.107605
1176537413520412	-15.855408	-29.57306	18.43872
1176537431556301	-15.008545	-27.024841	18.2724
1176537448402004	-13.653564	-26.3443	20.263672
1176537463447170	-13.314819	-27.703857	21.58966
1176537481879787	-13.653564	-28.044128	20.594788
1176537498756008	-12.129211	-28.553772	20.428467
1176537513770656	-12.467957	-27.534485	19.102478
1176537532294826	-13.145447	-28.553772	18.43872
1176537549506740	-12.467957	-30.253601	17.443848
1176537564155178	-12.467957	-29.91333	16.448975
1176537582648830	-11.621094	-30.082703	15.287781
1176537599464015	-11.453247	-29.57306	16.78009
1176537614509181	-11.621094	-30.422974	16.946411
1176537633094387	-11.2838745	-30.763245	14.625549
1176537649818019	-10.945129	-30.422974	14.956665
1176537665290431	-10.945129	-30.763245	14.292908
1176537683326320	-12.298584	-31.44226	11.972046
1176537700507717	-12.637329	-32.80182	12.303162
1176537715278224	-12.806702	-32.292175	11.474609
1176537733771877	-11.2838745	-30.763245	11.308289
1176537750892238	-12.976074	-30.763245	11.308289
1176537765601711	-12.298584	-30.763245	8.987427
1176537784156398	-13.145447	-31.61316	9.153748
1176537800880031	-15.008545	-29.743958	8.323669
1176537816352443	-13.484192	-30.592346	7.826233
1176537834418849	-16.02478	-31.44226	6.3339233
1176537851203517	-15.516663	-30.932617	6.83136
1176537866340236	-16.532898	-31.61316	5.505371
1176537884787649	-16.363525	-30.082703	5.670166
1176537901541799	-17.210388	-30.932617	6.500244
1176537917044729	-16.02478	-30.082703	6.9976807
1176537935141653	-17.210388	-29.57306	5.836487
1176537952292532	-16.363525	-30.082703	6.9976807
1176537967063040	-16.532898	-29.57306	8.157349
1176537985465139	-14.839172	-28.213501	8.821106
1176538002310842	-16.70227	-29.063416	9.651184
1176538017417043	-15.34729	-31.10199	9.3185425
1176538035788625	-15.686035	-28.723145	9.9823
1176538052634329	-14.331055	-29.743958	12.635803
1176538069418997	-13.99231	-29.403687	12.635803
1176538086203665	-13.145447	-29.234314	14.4592285
1176538102988332	-13.653564	-28.723145	14.956665
1176538118460745	-14.161682	-28.553772	16.448975
1176538136496633	-14.331055	-26.68457	18.936157
1176538153342336	-12.806702	-27.534485	18.43872
1176538168418020	-13.822937	-27.194214	18.43872
1176538187094778	-13.99231	-26.3443	19.93103
1176538203726858	-13.653564	-26.68457	20.925903
1176538219168752	-13.484192	-26.853943	21.755981
1176538237326711	-15.686035	-26.3443	21.58966
1176538254050344	-15.008545	-27.024841	22.253418
1176538269156545	-13.653564	-26.3443	23.248291
1176538287528127	-14.161682	-25.834656	23.413086
1176538304404348	-14.839172	-25.15564	23.08197
1176538319510549	-15.1779175	-25.49591	24.076843
1176538337943166	-15.855408	-22.776794	22.750854
1176538354727834	-14.839172	-23.45581	23.745728
1176538369834036	-14.6698	-23.965454	23.248291
1176538388724416	-15.686035	-26.3443	21.920776
1176538405081838	-15.516663	-26.853943	19.433594
1176538420157522	-15.855408	-26.515198	18.769836
1176538438956350	-14.161682	-28.894043	16.78009
1176538455405325	-16.194153	-28.894043	13.795471
1176538470481008	-15.516663	-29.234314	13.464355
1176538489127249	-14.839172	-27.874756	14.4592285
1176538505820364	-14.331055	-27.365112	15.620422
1176538520835012	-14.6698	-28.723145	15.287781
1176538539572805	-13.99231	-29.403687	16.946411
1176538556143850	-14.331055	-28.3844	15.951538
1176538571189016	-16.871643	-29.234314	16.117859
1176538589987844	-16.70227	-27.703857	15.620422
1176538606528372	-15.516663	-26.515198	15.785217
1176538621573538	-14.500427	-27.534485	19.433594
1176538640433401	-13.822937	-26.174927	18.43872
1176538656821340	-15.34729	-27.365112	20.594788
1176538671958059	-16.363525	-27.365112	17.941284
1176538690848440	-16.871643	-28.553772	16.117859
1176538707236379	-16.194153	-28.553772	12.469482
1176538722281545	-16.194153	-29.57306	12.800598
1176538741446584	-15.1779175	-30.592346	10.148621
1176538757559866	-15.516663	-29.234314	10.810852
1176538772605032	-17.041016	-29.403687	11.308289
1176538792105764	-16.194153	-29.57306	11.143494
1176538807913870	-15.34729	-30.082703	10.977173
1176538823020071	-15.855408	-29.234314	11.474609
1176538842398733	-14.839172	-29.91333	7.826233
1176538858267874	-14.500427	-29.234314	6.500244
1176538873404592	-16.532898	-30.592346	5.505371
1176538892783254	-15.686035	-31.782532	5.0079346
1176538908591360	-16.194153	-30.253601	4.841614
1176538923667043	-15.686035	-29.063416	5.3390503
1176538943533987	-16.532898	-29.234314	3.515625
1176538959006399	-17.37976	-29.403687	2.6855469
1176538974051565	-17.041016	-29.063416	2.6855469
1176538993857473	-17.210388	-30.253601	1.1932373
1176539009329885	-16.70227	-29.063416	0.6958008
1176539024436086	-17.549133	-29.57306	2.1881104
1176539044089407	-17.887878	-28.553772	0.19836426
1176539059714407	-16.532898	-29.91333	1.5258789
1176539076163381	-17.549133	-30.592346	0.8621216
1176539094443411	-18.395996	-28.723145	2.3544312
1176539110068411	-17.041016	-29.743958	3.0181885
1176539125083059	-16.871643	-28.553772	3.1829834
1176539143576711	-15.855408	-29.234314	4.510498
1176539160391897	-17.718506	-29.403687	5.3390503
1176539175864309	-18.226624	-29.91333	5.836487
1176539194022268	-15.686035	-30.082703	3.68042
1176539210745901	-14.839172	-30.932617	8.48999
1176539225821584	-15.34729	-31.10199	8.987427
1176539244345754	-13.822937	-30.253601	10.148621
1176539261466116	-13.822937	-28.894043	13.13324
1176539276206106	-14.839172	-27.874756	14.790344
1176539294730276	-16.02478	-29.063416	15.287781
1176539311850637	-15.516663	-27.534485	16.78009
1176539326712698	-15.686035	-28.723145	17.277527
1176539345023245	-15.008545	-27.365112	17.610168
1176539361838430	-15.1779175	-25.49591	19.102478
1176539376883596	-15.008545	-27.703857	19.599915
1176539395407766	-15.855408	-25.834656	21.092224
1176539412222952	-13.99231	-28.044128	20.925903
1176539427603811	-14.500427	-26.853943	22.418213
1176539445731252	-13.822937	-25.49591	22.418213
1176539462851614	-14.839172	-25.49591	23.413086
1176539477988332	-16.532898	-24.136353	23.413086
1176539496024221	-14.839172	-25.15564	23.413086
1176539512900442	-15.855408	-24.136353	23.413086
1176539528311819	-15.34729	-24.986267	22.253418
1176539546439260	-15.34729	-25.665283	21.258545
1176539563254446	-14.6698	-26.3443	21.58966
1176539578696340	-15.1779175	-28.213501	17.774963
1176539596762747	-13.99231	-28.3844	17.610168
1176539613608450	-15.1779175	-29.57306	15.122986
1176539629019827	-15.008545	-30.082703	14.956665
1176539647147268	-15.686035	-28.044128	15.287781
1176539663962454	-15.008545	-27.024841	16.615295
1176539679434866	-16.02478	-26.3443	17.610168
1176539697470754	-16.532898	-27.874756	18.107605
1176539714255422	-14.500427	-28.553772	17.774963
1176539729971975	-14.839172	-28.894043	15.785217
1176539747824758	-16.532898	-27.194214	15.454102
1176539764670461	-17.718506	-26.68457	18.605042
1176539781485647	-18.057251	-26.68457	18.605042
1176539798209280	-17.041016	-25.665283	20.594788
1176539815024465	-15.008545	-26.68457	19.267273
1176539831595510	-15.686035	-27.703857	19.93103
1176539848502249	-14.6698	-27.703857	18.2724
1176539865378469	-14.839172	-28.213501	17.443848
1176539882620901	-14.161682	-29.91333	16.78009
1176539898917288	-13.822937	-29.57306	14.790344
1176539915732473	-13.99231	-29.743958	15.620422
1176539932883352	-14.839172	-30.592346	14.128113
1176539949301809	-13.99231	-28.723145	14.956665
1176539966116995	-14.331055	-29.403687	13.961792
1176539983389944	-13.653564	-29.403687	11.972046
1176539999625295	-14.6698	-30.763245	12.635803
1176540016470999	-15.008545	-28.044128	9.651184
1176540033713430	-15.34729	-31.44226	9.3185425
1176540049979299	-14.839172	-29.57306	9.484863
1176540066794485	-15.1779175	-30.592346	8.157349
1176540084189504	-15.008545	-31.10199	7.659912
1176540100394338	-14.6698	-31.10199	7.659912
1176540117117971	-16.532898	-29.91333	7.1624756
1176540132285207	-16.532898	-29.91333	6.1676025
1176540150717825	-14.839172	-31.272888	5.505371
1176540167899221	-16.194153	-30.592346	6.500244
1176540183005422	-16.871643	-31.272888	3.8467407
1176540201041311	-16.363525	-29.743958	2.3544312
1176540217856497	-17.210388	-30.253601	1.8569946
1176540233054250	-18.565369	-29.57306	4.841614
1176540251425832	-18.395996	-28.723145	6.0028076
1176540268637747	-18.057251	-28.3844	5.3390503
1176540283408254	-17.041016	-27.703857	6.9976807
1176540301810354	-16.363525	-29.743958	6.9976807
1176540318564504	-14.839172	-31.61316	8.48999
1176540333670706	-17.041016	-29.063416	8.654785
1176540352164358	-15.34729	-30.422974	9.651184
1176540368949026	-14.6698	-29.743958	10.313416
1176540384024709	-14.6698	-29.063416	12.635803
1176540402396291	-14.161682	-29.57306	13.795471
1176540419272512	-14.839172	-28.894043	15.122986
1176540434409231	-13.484192	-28.213501	16.78009
1176540452780813	-15.1779175	-28.553772	17.112732
1176540469626516	-14.839172	-28.213501	18.769836
1176540485098928	-14.6698	-27.365112	19.599915
1176540503165334	-14.6698	-26.68457	19.599915
1176540520011038	-14.6698	-28.3844	19.267273
1176540535086721	-13.99231	-26.68457	21.920776
1176540553519338	-14.331055	-26.005554	21.258545
1176540570365041	-13.822937	-25.834656	21.755981
1176540585471243	-15.008545	-27.024841	21.58966
1176540603842825	-14.839172	-25.49591	22.087097
1176540620688528	-15.516663	-26.174927	23.745728
1176540636130422	-15.855408	-24.136353	22.750854
1176540654196829	-15.516663	-23.796082	25.071716
1176540671073049	-16.532898	-24.136353	24.7406
1176540686179250	-16.532898	-23.796082	24.076843
1176540704642385	-14.839172	-23.45581	23.08197
1176540721427053	-16.70227	-24.986267	20.594788
1176540736899465	-16.532898	-25.49591	20.761108
1176540754965872	-16.532898	-26.853943	20.761108
1176540771781057	-15.34729	-27.365112	16.615295
1176540787222952	-15.686035	-28.3844	15.287781
1176540805289358	-15.855408	-28.894043	14.128113
1176540822104543	-17.041016	-28.044128	14.956665
1176540837210745	-15.34729	-28.723145	15.287781
1176540855704397	-16.02478	-27.703857	18.605042
1176540872489065	-15.855408	-28.894043	16.448975
1176540887961477	-14.331055	-26.68457	16.282654
1176540905997366	-15.516663	-28.213501	16.117859
1176540922843069	-17.718506	-29.743958	16.282654
1176540938315481	-16.02478	-27.024841	18.2724
1176540956290334	-16.532898	-26.515198	19.766235
1176540973166555	-16.70227	-26.005554	18.605042
1176540988608450	-14.6698	-27.365112	17.941284
1176541006735891	-14.161682	-27.874756	18.107605
1176541023520559	-14.500427	-29.234314	17.774963
1176541038626760	-14.161682	-28.894043	18.769836
1176541057089895	-14.839172	-28.553772	15.454102
1176541073935598	-13.145447	-29.234314	15.785217
1176541089377493	-13.314819	-30.082703	15.287781
1176541107413381	-13.314819	-29.403687	14.292908
1176541124228567	-13.653564	-30.082703	13.961792
1176541139731497	-13.822937	-30.592346	13.795471
1176541157767385	-13.484192	-31.272888	14.790344
1176541174582571	-13.653564	-29.403687	13.298035
1176541189688772	-14.500427	-31.272888	11.805725
1176541208151907	-12.129211	-29.91333	11.805725
1176541225302786	-13.314819	-30.422974	9.651184
1176541240012258	-15.34729	-30.763245	9.9823
1176541258475393	-13.822937	-31.272888	10.148621
1176541275290579	-15.516663	-30.932617	10.810852
1176541290762991	-15.686035	-30.763245	10.313416
1176541308829397	-14.331055	-29.743958	8.987427
1176541325644582	-16.532898	-29.91333	8.821106
1176541340781301	-16.363525	-30.422974	6.0028076
1176541359183401	-15.34729	-30.082703	6.9976807
